,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1388,1.65,241130.0,1528.12,1.450099491,13.34233305,2
1389,1.71,120426.0,723.91,1.995022186,13.80729999,1
1390,1.5,146438.0,829.21,2.892886013,14.13134802,1
1391,0.61,359617.0,1779.61,0.96630455,12.65785936,0
1392,1.94,249169.0,1534.68,1.359659007,13.65881677,2
1393,0.51,165286.0,627.67,4.304269719,17.18797549,0
1394,1.69,252988.0,2060.81,2.954877921,15.48732854,1
1395,0.47,395554.0,2545.75,3.792628574,16.4737884,0
1396,4.44,357738.0,2569.56,3.008055082,15.05959912,2
1397,2.17,366752.0,2123.69,1.501425425,13.73182197,1
1398,1.31,159851.0,984.69,4.923228834,17.60400721,0
1399,1.48,357630.0,2044.29,1.800313239,13.35000591,1
1400,1.42,278106.0,1808.57,4.510302759,16.67138834,1
1401,1.23,266392.0,1595.14,2.274153831,13.66525051,1
1402,0.35,261351.0,1790.89,1.116420522,13.73843485,0
1403,1.82,333502.0,1953.5,2.070452743,15.03354625,1
1404,1.94,236864.0,1416.16,2.041189528,11.61935941,1
1405,0.39,157605.0,613.89,3.094029121,16.26041907,0
1406,1.65,244560.0,1590.58,1.935824557,15.50064681,2
1407,1.49,139177.0,613.89,2.814010915,16.0506136,0
1408,0.44,134774.0,833.68,2.018973721,13.80722135,0
1409,1.47,249498.0,1650.86,1.069751306,13.41988566,1
1410,1.13,264582.0,1861.53,3.037978029,16.11538884,1
1411,1.75,368691.0,2237.96,2.96710162,15.21721914,1
1412,0.99,254922.0,1796.28,3.179244508,15.82216353,0
1413,1.15,159180.0,1669.15,4.93924406,16.84194423,1
1414,1.8,141586.0,761.99,2.913938844,15.53552345,1
1415,0.46,389811.0,2271.42,3.842552686,16.32365917,0
1416,1.24,267635.0,1931.47,3.716312364,16.243243,1
1417,1.75,350682.0,2429.91,0.766388288,13.42071452,1
1418,1.15,386971.0,2184.14,4.057077036,15.93869767,0
1419,1.61,374080.0,1954.03,3.626608091,16.19082039,1
1420,1.51,348388.0,1658.64,1.603337103,12.20813739,1
1421,1.61,259194.0,1742.22,3.563340344,16.03955761,1
1422,1.97,371696.0,2498.58,1.82691974,14.07439739,1
1423,2.63,260294.0,1916.73,3.586875052,16.35172802,2
1424,2.11,136307.0,805.1,2.99451344,15.65400909,2
1425,3.0,360849.0,2182.79,1.803312521,13.3586062,1
1426,1.25,253890.0,1414.35,2.470533569,13.59658002,1
1427,1.62,361340.0,2043.94,2.195723371,13.30136175,1
1428,1.52,255259.0,1852.77,3.19150954,16.12683026,1
1429,1.18,364537.0,2142.37,1.569276868,12.9456251,1
1430,1.07,135771.0,983.23,2.678540817,13.58362086,0
1431,0.75,267491.0,1188.5,1.721424779,13.71392018,0
1432,0.65,125635.0,613.89,-0.057223162,13.54190496,0
1433,2.39,356757.0,1764.92,2.152932827,14.95118253,2
1434,0.58,280158.0,2364.64,4.93924406,16.70880042,0
1435,2.15,128316.0,832.52,2.224764551,15.2839968,1
1436,1.24,377294.0,2306.42,3.120191519,15.79552822,1
1437,0.73,162671.0,720.14,3.710431651,16.08692053,0
1438,1.47,256171.0,1568.0,2.058750208,15.00391826,1
1439,1.83,244889.0,802.42,0.3487321,11.95032358,1
1440,1.02,146708.0,758.85,1.724965693,14.14247966,1
1441,2.18,264910.0,1395.79,2.907146021,15.22058876,1
1442,0.61,170068.0,1661.94,4.070907191,16.86201038,0
1443,2.61,118899.0,734.8,2.150427062,13.75308596,2
1444,0.48,143217.0,1749.6,3.7391255,16.28222126,0
1445,0.8,269982.0,1829.77,3.71684254,16.46505907,0
1446,1.75,366241.0,2159.22,2.425752705,15.18470014,1
1447,0.63,385092.0,1892.45,3.623711296,14.66471954,0
1448,1.98,261281.0,1765.52,2.888921782,15.44857341,2
1449,1.63,252589.0,1293.58,1.741461943,13.06629559,1
1450,1.51,366010.0,2164.97,2.453172761,15.27476446,1
1451,1.46,361290.0,2249.57,1.375750656,15.24828653,1
1452,1.33,376078.0,1972.99,3.718693247,16.46297352,1
1453,0.87,393637.0,2182.06,3.750013756,16.20111188,1
1454,1.15,154078.0,777.32,3.939073211,16.29954387,1
1455,1.88,162807.0,1420.9,3.773777207,16.28003167,1
1456,1.23,360743.0,1795.6,1.050192487,12.41312032,1
1457,1.61,261743.0,1381.31,3.53213068,14.3748518,1
1458,0.4,262888.0,1744.1,3.709907197,16.40405807,0
1459,1.55,254519.0,1387.28,1.350927279,13.05466733,1
1460,0.65,149218.0,807.24,3.43315345,16.20100858,0
1461,0.76,163799.0,853.64,4.428845797,16.54729613,0
1462,1.02,357505.0,2161.18,1.951701453,15.74667463,1
1463,1.05,272753.0,1940.88,4.385508043,16.63978247,1
1464,0.59,175165.0,1326.54,4.444202325,16.7420743,0
1465,0.92,271475.0,1836.78,4.741686442,17.26605406,0
1466,0.54,382765.0,2099.72,3.972910122,16.16096812,0
1467,1.23,378045.0,2437.57,4.387883183,16.46870912,0
1468,1.64,230240.0,1440.25,-0.244889776,11.69448506,1
1469,2.1,349088.0,2123.4,2.117119005,13.89421317,2
1470,0.34,378290.0,1874.73,1.664572543,14.02287765,0
1471,1.12,372287.0,2304.74,2.422642146,15.99635478,1
1472,0.79,169139.0,1813.06,4.706981831,17.60106225,0
1473,2.41,245199.0,1498.3,2.602060297,15.2505986,2
1474,2.01,368711.0,2277.52,1.457195295,13.59412088,1
1475,3.04,354392.0,1998.63,2.48467969,15.38685887,2
1476,0.52,157150.0,1151.26,3.614784338,16.39923245,0
1477,0.62,271595.0,1826.91,3.854234899,16.49738224,0
1478,2.89,137388.0,873.35,2.89935569,15.35143504,2
1479,1.93,339288.0,1637.33,1.096895952,11.2583727,1
1480,0.71,380934.0,2440.07,1.922203098,13.85174139,0
1481,3.58,375656.0,2415.11,2.885706874,15.97090521,2
1482,1.34,247342.0,1452.31,0.572780906,13.10171467,1
1483,0.72,165176.0,1967.21,4.93924406,16.72732932,0
1484,1.96,150755.0,1013.5,3.064296239,16.61793095,1
1485,0.86,363595.0,1765.29,1.144647486,12.90172221,0
1486,2.09,147667.0,1038.16,2.809718196,15.55649231,2
1487,2.11,132226.0,852.52,3.196993971,16.16323592,2
1488,1.39,238083.0,1712.77,-0.326393035,12.35942978,0
1489,0.5,260081.0,1174.3,3.052214802,15.92905898,0
1490,1.01,164840.0,617.77,4.671040906,17.69814848,0
1491,1.08,275518.0,1972.86,3.66205725,16.36712664,1
1492,1.38,240595.0,1751.9,1.595801596,12.93327996,1
1493,1.34,254017.0,1581.17,2.472145126,13.92040898,1
1494,1.8,262772.0,1981.56,4.925912924,16.61519432,1
1495,0.42,169782.0,1879.37,4.572485502,16.58805649,0
1496,1.27,367339.0,2348.22,3.261124415,15.45446365,1
1497,0.93,355905.0,2291.11,1.849803205,12.90717379,0
1498,2.04,151720.0,751.01,3.882023485,15.81141361,1
1499,0.94,260124.0,1840.13,1.322394082,13.2755316,0
1500,1.08,335350.0,2243.86,0.621717976,12.9197276,1
1501,2.33,158547.0,1035.26,4.410838193,16.33659978,2
1502,0.66,249383.0,1219.65,1.992778,13.57615394,0
1503,0.86,282167.0,1819.5,4.655727695,17.45214154,0
1504,0.6,138762.0,791.87,1.404039079,13.90943745,0
1505,1.9,245208.0,1385.67,0.859339217,11.77562216,1
1506,0.92,139271.0,1246.71,0.749587445,12.87267095,1
1507,2.21,134973.0,887.12,2.953627846,16.3872387,1
1508,2.51,268439.0,1817.06,3.902873524,15.53338334,2
1509,0.96,146523.0,800.56,2.947016761,15.83413401,1
1510,0.48,151789.0,733.33,3.398478531,16.48702068,0
1511,2.17,128980.0,1084.71,3.059641677,16.39663958,2
1512,2.54,255522.0,1569.8,3.039968913,15.13402184,2
1513,0.76,162852.0,740.28,3.403937886,16.31199719,0
1514,0.86,385235.0,1962.67,2.918890403,15.88034264,1
1515,1.12,146602.0,770.43,1.366607725,13.77098242,1
1516,0.45,390012.0,2129.69,3.34687981,16.21693404,0
1517,1.94,236132.0,1692.65,3.130448579,15.10982364,2
1518,0.58,277934.0,1581.56,4.505007659,15.87252271,0
1519,1.37,250409.0,1435.93,1.066682449,13.25630065,1
1520,2.71,145119.0,1451.56,3.926737828,16.14898252,2
1521,1.54,264951.0,1502.53,2.30085071,13.90725844,1
1522,2.28,130861.0,973.45,1.879185103,15.06176994,2
1523,0.61,171349.0,1094.35,4.005741036,16.88295187,0
1524,2.09,358962.0,1881.11,2.97529846,15.71015828,1
1525,1.57,138405.0,944.21,1.817358763,13.5001255,1
1526,0.73,160973.0,848.82,3.583738802,16.77287212,0
1527,1.74,259418.0,1030.52,3.067550104,15.33649503,1
1528,2.0,351186.0,1836.62,1.528096719,13.60345023,2
1529,1.69,141186.0,945.94,1.286543601,13.96981455,1
1530,1.18,246447.0,1346.77,2.627180286,14.75768009,1
1531,1.86,130180.0,855.05,1.073228068,12.88736933,1
1532,0.84,287330.0,1878.58,4.439133186,16.69391835,0
1533,1.16,361232.0,1941.09,-0.023954031,11.89293488,1
1534,2.09,232397.0,1751.19,2.469297739,13.14738166,2
1535,0.48,374640.0,2056.9,1.325658831,13.73257595,0
1536,1.51,242768.0,1456.97,2.427214465,13.36025083,1
1537,1.16,153583.0,1339.91,3.87430319,15.87726808,1
1538,0.64,263340.0,1290.01,3.032691624,15.13214527,0
1539,1.65,253504.0,1276.96,2.163036443,13.97702485,1
1540,2.0,342542.0,1681.38,1.056823209,12.06234581,1
1541,0.45,378373.0,1862.3,1.47087217,13.61694176,0
1542,1.18,242738.0,1325.07,2.904777817,13.62040193,1
1543,0.65,384531.0,2274.73,3.111203977,15.93922515,0
1544,1.62,144062.0,954.36,2.997611398,15.393477,1
1545,1.36,139603.0,806.81,2.985069944,15.09630127,1
1546,1.19,148374.0,1022.39,4.805537214,16.73262159,1
1547,2.03,348023.0,1843.73,1.72095192,12.36205407,1
1548,0.52,151133.0,613.89,2.059820921,13.65617762,0
1549,1.63,361224.0,1851.83,2.463877172,13.43344294,1
1550,1.03,166252.0,1007.25,4.767702014,17.11524135,0
1551,1.21,243043.0,613.89,0.499229725,13.02175628,1
1552,2.21,369514.0,2276.26,3.104214416,15.76183694,2
1553,1.69,266131.0,1903.17,4.93924406,16.03445301,1
1554,0.96,379779.0,2000.53,1.700608925,13.53745807,0
1555,2.03,243626.0,1893.38,2.914256217,14.25537257,2
1556,2.64,255606.0,1883.89,2.135589413,15.15124862,2
1557,1.61,146356.0,1080.57,2.482626173,14.18287969,1
1558,1.49,362887.0,1924.95,1.702348562,15.11570116,1
1559,0.95,266174.0,1512.67,2.924838648,16.23926304,0
1560,1.32,134019.0,1091.14,0.870697865,12.55351454,1
1561,2.01,123983.0,708.33,0.941444548,12.09438919,1
1562,1.47,157990.0,1003.9,4.701036111,16.47278275,1
1563,1.95,151080.0,739.0,3.652062598,15.86578691,1
1564,0.85,156642.0,703.4,3.962897939,15.97914702,1
1565,1.12,249437.0,1315.13,1.178259949,13.50719432,1
1566,1.38,270658.0,1949.01,4.022348186,15.92387706,1
1567,1.17,163071.0,794.91,3.986944047,16.74511529,0
1568,0.61,387494.0,2425.88,3.037951635,15.32821181,0
1569,2.59,131126.0,786.28,1.591459205,13.35046737,1
1570,2.14,246907.0,1686.02,2.080214317,15.48751765,2
1571,2.18,126728.0,801.65,1.886832349,13.59315696,2
1572,2.24,241073.0,1194.29,0.675775752,12.5177367,2
1573,1.21,136285.0,913.12,2.108841384,12.92163848,1
1574,0.42,280015.0,1216.97,4.663370468,16.82009892,0
1575,1.85,162125.0,938.09,4.653687512,16.61266824,1
1576,0.64,156402.0,667.0,3.696523366,16.41727192,0
1577,2.64,257497.0,1285.38,2.909857003,15.04406883,2
1578,1.71,254412.0,1411.09,1.668039197,13.76800207,1
1579,0.61,261063.0,1706.61,3.702279688,16.17469068,0
1580,3.01,369700.0,2604.99,2.936635501,15.64661824,2
1581,3.57,350739.0,2306.54,2.176163532,15.444085,2
1582,1.75,154047.0,1025.1,3.165414398,15.74779324,1
1583,1.07,248118.0,1440.07,0.817081246,12.47076377,0
1584,0.77,264183.0,1541.81,3.237405986,14.35109113,0
1585,4.19,357083.0,2056.02,2.882812023,15.70209347,2
1586,0.82,246750.0,1528.97,0.183612884,11.65194069,1
1587,0.92,144231.0,922.94,2.754366662,15.69453365,0
1588,2.33,257188.0,1874.29,1.788384706,14.79821176,2
1589,1.05,143838.0,941.25,2.954148318,15.90849219,1
1590,1.79,233738.0,1489.98,2.790181142,14.93292287,2
1591,1.24,264116.0,1755.38,3.839920627,17.23955523,1
1592,0.5,264275.0,1859.73,3.425552591,16.02489268,0
1593,1.47,350726.0,2109.0,2.468622897,13.84572833,1
1594,0.54,265587.0,1898.9,3.483839929,16.46078222,0
1595,1.64,257331.0,1674.5,1.945723335,14.39466132,1
1596,0.65,265523.0,1807.74,4.085575538,16.73877191,0
1597,1.9,260482.0,1985.44,3.562195503,15.90112054,1
1598,1.4,259048.0,1522.95,1.986663538,13.91833465,1
1599,2.32,261783.0,1883.08,3.147581475,16.10964811,2
1600,1.8,273099.0,1927.44,3.977694976,16.06458384,1
1601,2.76,243332.0,1464.21,2.975116093,15.10641391,2
1602,1.28,368610.0,1818.07,3.092298634,16.06824523,1
1603,2.0,246142.0,1556.97,0.684282572,13.46820313,1
1604,3.68,247072.0,1050.57,1.561079735,13.41817546,2
1605,1.19,283590.0,1957.28,4.240612083,17.25106144,0
1606,1.23,269808.0,2167.32,2.884365346,15.25354516,1
1607,1.25,155126.0,952.07,4.482255728,16.86284243,0
1608,0.96,160919.0,719.36,3.483980936,16.10369166,0
1609,2.15,233561.0,1764.83,2.566474679,15.62150097,2
1610,1.3,245976.0,1693.14,3.048777617,16.05345352,1
1611,1.11,135068.0,613.89,2.904220752,14.13093336,1
1612,0.25,391111.0,1884.15,3.916668072,16.85694481,0
1613,1.69,125350.0,799.5,2.295623809,14.19428646,2
1614,1.74,129691.0,613.89,2.26843971,14.78644387,1
1615,2.25,249591.0,1363.94,3.251190181,15.71541217,2
1616,2.34,250481.0,1422.69,1.646914587,13.82872838,2
1617,2.61,136486.0,853.19,2.790600939,15.83508901,2
1618,1.6,145070.0,866.57,3.71656699,15.90195181,1
1619,2.94,251484.0,1484.42,3.008730224,15.22669368,2
1620,3.51,140265.0,789.83,3.00483866,14.99102825,2
1621,1.73,363516.0,2345.03,2.446791585,15.21432226,2
1622,0.99,242323.0,1508.37,1.035665627,13.24090952,1
1623,0.84,149352.0,1479.06,2.082743523,15.87985378,0
1624,0.44,263645.0,1732.71,3.796695946,16.13067525,0
1625,2.12,139056.0,915.91,3.137123932,16.61615828,1
1626,1.31,257966.0,1873.58,3.023199341,15.52910956,1
1627,0.38,280635.0,1973.98,4.822970259,16.96225262,0
1628,1.16,367341.0,2201.71,2.240182308,13.34655492,1
1629,0.74,160053.0,970.73,4.557155638,17.54757615,0
1630,1.32,149433.0,975.27,3.746605509,16.32562832,0
1631,1.95,230766.0,690.66,0.022733065,11.2583727,2
1632,1.9,249157.0,1777.34,3.140995593,15.76284837,2
1633,1.21,134036.0,760.09,3.138349943,15.4461073,1
1634,1.91,125253.0,613.89,0.687878902,13.51572703,1
1635,2.2,368358.0,2483.58,2.193398655,13.98292453,1
1636,1.12,140764.0,828.88,3.111449467,15.90455463,1
1637,1.8,131332.0,833.15,3.008769632,15.52090666,2
1638,1.31,269727.0,1185.59,3.641316061,15.70216744,0
1639,3.4,369094.0,2304.89,1.962841969,15.076279,1
1640,1.51,256685.0,1867.6,2.961017197,16.07378349,1
1641,0.78,156879.0,613.89,4.409026965,16.83553167,0
1642,1.93,131551.0,981.47,1.463489173,12.72088301,2
1643,0.5,287490.0,1860.76,4.565551828,17.0960329,0
1644,1.49,343816.0,1857.13,0.50399177,14.28179237,1
1645,1.15,260736.0,1802.83,3.846300063,16.21417734,1
1646,1.11,153919.0,997.6,4.111537407,17.02165723,0
1647,1.2,131783.0,748.84,0.904253286,12.08480549,1
1648,1.42,265315.0,1813.94,1.579549508,13.32943884,1
1649,1.82,338610.0,2266.53,1.18961159,13.08556315,1
1650,2.21,340419.0,1987.5,1.015258368,12.78614844,2
1651,1.47,366817.0,2465.73,2.931190376,16.06930841,1
1652,1.0,147892.0,946.75,2.829755693,14.0771534,0
1653,1.81,345997.0,1739.05,0.513270458,12.93102185,1
1654,1.53,240523.0,1466.57,2.337403591,14.93284168,1
1655,1.86,260103.0,1765.12,3.007799802,15.13468361,1
1656,1.04,137385.0,613.89,3.041131349,15.27625006,0
1657,0.8,170460.0,937.88,4.631929289,16.09288605,0
1658,1.95,363133.0,1883.15,1.943586086,15.26649295,2
1659,0.88,274593.0,1309.43,2.099244864,14.49160894,0
1660,1.86,261981.0,1619.79,2.055796949,13.77668816,1
1661,0.86,151610.0,613.89,3.065941828,16.38133924,0
1662,1.57,242886.0,1341.36,0.873461424,12.51708378,1
1663,0.7,354356.0,1807.95,0.094024931,11.93400237,0
1664,0.92,158834.0,870.59,3.812426773,15.94747128,0
1665,1.26,255308.0,1533.0,0.371470497,13.75283369,0
1666,1.72,268207.0,1789.13,4.723468082,17.06331386,1
1667,1.87,130942.0,809.43,1.538970411,13.94736872,1
1668,3.57,353901.0,2501.23,2.40620451,13.93582729,2
1669,1.07,251952.0,1536.52,1.473946306,13.38322944,1
1670,1.8,256302.0,1438.15,3.164271094,16.20441189,1
1671,2.02,358664.0,2275.71,1.688812241,13.68268956,2
1672,3.02,361091.0,2249.02,2.296565821,15.18210332,2
1673,2.52,128995.0,880.03,1.711119187,13.28775367,2
1674,1.84,362046.0,1963.63,1.22043705,13.07619279,2
1675,0.64,270482.0,1907.76,3.621622497,15.72177811,0
1676,1.16,254136.0,1528.08,0.952794868,13.7475002,1
1677,1.77,260102.0,1350.93,2.998474488,15.18554647,1
1678,0.98,365691.0,2221.57,2.888765467,15.02719871,1
1679,1.07,377759.0,2517.93,1.327174455,13.85974339,1
1680,2.06,151773.0,1013.06,3.570959848,15.82606969,2
1681,1.92,136428.0,866.58,3.229351485,16.06022764,1
1682,1.07,157358.0,848.2,3.957010142,16.69670171,1
1683,1.44,162076.0,665.67,3.634046015,16.00459501,0
1684,1.74,381782.0,2110.09,2.42172283,15.13409563,1
1685,1.67,136284.0,613.89,2.953743747,16.55882385,1
1686,1.68,266487.0,1845.51,4.93924406,16.15374044,1
1687,0.88,385779.0,2046.93,3.744501296,16.42418366,0
1688,2.56,138463.0,789.27,2.057680998,14.76185397,2
1689,0.75,384264.0,2274.15,3.836240304,15.97392495,0
1690,3.03,249651.0,1718.5,3.203706341,15.69130208,2
1691,1.35,386362.0,2390.91,3.77844258,16.06518502,1
1692,1.79,126632.0,689.15,2.226178481,15.02676499,1
1693,4.07,133105.0,905.23,2.113409156,14.97485355,2
1694,0.88,361097.0,1875.84,0.373030128,12.94048344,1
1695,2.35,138900.0,966.17,3.058749089,16.45984831,1
1696,0.44,265445.0,1728.06,2.419406146,13.0670026,0
1697,0.94,264223.0,1767.51,3.686207289,15.80460876,1
1698,1.02,366692.0,1699.2,1.289043386,13.70785873,0
1699,1.61,369753.0,2132.33,3.043752677,15.50260917,2
1700,1.15,262597.0,1838.84,3.910369443,16.15822963,1
1701,0.44,157236.0,1391.49,4.049331231,16.29909192,0
1702,4.09,354611.0,2459.77,2.28846355,15.23546594,2
1703,1.65,145400.0,1439.36,2.996705022,15.50292666,1
1704,1.21,148171.0,690.87,3.000931265,15.04979186,1
1705,0.76,270207.0,1731.33,3.590796701,16.49724645,0
1706,1.07,133271.0,876.08,2.767382445,15.58765828,1
1707,1.08,147672.0,812.8,3.593008451,16.81407508,0
1708,1.48,379129.0,2300.76,3.852502895,16.3216343,1
1709,1.12,162759.0,841.76,3.575150334,16.75908105,0
1710,1.34,160775.0,1567.3,4.435838763,16.81284314,1
1711,1.42,373110.0,2125.07,1.932027982,15.38530073,1
1712,1.65,364308.0,1726.54,2.166206508,13.84949988,1
1713,2.54,349319.0,1954.89,2.230692237,15.06441991,2
1714,0.5,272079.0,1904.25,3.703608168,16.54308448,0
1715,3.02,241963.0,1244.51,2.497651398,14.96755193,2
1716,0.86,156795.0,776.87,4.548029098,16.41509827,0
1717,2.03,137264.0,822.54,2.971183538,15.46047627,1
1718,1.5,357996.0,2014.56,-0.202623887,11.76421781,1
1719,0.89,384647.0,1897.1,3.64514414,13.91601747,1
1720,1.81,130797.0,762.29,1.976745765,13.88102376,1
1721,1.4,132212.0,822.52,2.155527037,14.14891145,1
1722,2.49,230314.0,1280.22,2.059985537,12.85812833,2
1723,1.93,360887.0,1837.99,1.281532703,13.65215242,1
1724,1.59,239745.0,1672.62,0.634019685,13.80460805,1
1725,0.64,373390.0,2219.84,3.090454669,15.72962552,0
1726,0.56,250512.0,1287.6,1.82424247,12.75311452,0
1727,0.67,162593.0,1078.93,3.627669591,17.09195182,0
1728,0.5,275048.0,1751.52,4.555027009,16.62747024,0
1729,0.58,388051.0,2384.79,3.204379297,15.74790814,0
1730,0.66,271402.0,1900.47,3.600351446,16.50123436,0
1731,1.63,118362.0,886.06,1.343183934,13.86908669,1
1732,2.42,357067.0,2234.01,2.345281724,15.23856872,2
1733,2.9,134743.0,1299.43,2.585359596,15.7470359,2
1734,1.35,367628.0,1904.02,1.900916085,13.36746651,1
1735,1.94,248282.0,1779.97,2.988261056,15.32744557,2
1736,2.07,129481.0,839.64,3.208140974,15.92369299,2
1737,1.64,375470.0,2332.75,2.963133589,15.10523395,1
1738,2.02,359886.0,2132.55,2.173964051,13.89465196,1
1739,2.88,140679.0,779.01,3.10727165,16.05455694,2
1740,0.72,345240.0,1702.91,0.433294361,11.2583727,0
1741,1.71,373392.0,2040.87,3.185491213,15.77925847,1
1742,0.49,160291.0,833.74,3.9509376,16.16010574,0
1743,0.52,157381.0,893.21,4.473086781,17.12494682,0
1744,2.13,137549.0,1391.18,3.155057019,15.00335242,2
1745,2.71,162405.0,837.77,3.923891087,15.84872599,2
1746,1.19,354994.0,2163.71,1.727631849,13.22321021,1
1747,1.2,353725.0,2230.27,1.639546217,13.50255613,1
1748,2.05,246346.0,1533.57,2.638463936,14.79475597,2
1749,2.73,133226.0,697.84,2.065509029,15.00954872,2
1750,1.57,367542.0,2234.8,2.994889596,16.01054237,1
1751,1.91,268019.0,1924.67,4.524464859,16.61120078,1
1752,1.0,265312.0,1986.26,1.740692168,13.93071241,0
1753,2.21,239447.0,1524.01,2.505861099,14.80479459,2
1754,1.74,244750.0,1564.08,2.863772075,15.46961907,2
1755,1.05,386607.0,2238.97,3.765627193,16.52285538,0
1756,0.59,144149.0,669.39,3.954492091,15.99714634,0
1757,1.76,260106.0,1864.7,1.595189446,13.75827424,1
1758,1.87,375361.0,2339.75,3.073314572,16.38281275,1
1759,1.2,366959.0,1906.6,1.270895037,13.40998583,1
1760,1.46,250394.0,2221.93,1.384389196,15.06534552,1
1761,0.54,371280.0,2126.34,0.951701246,12.67380689,0
1762,0.39,391968.0,2288.72,3.897192256,16.38888332,0
1763,1.2,386620.0,2522.61,2.285823422,15.4852448,0
1764,1.98,120969.0,713.63,1.97021099,13.79566473,1
1765,1.03,164736.0,1093.36,4.621072924,17.45401493,1
1766,2.42,118688.0,773.39,1.637825813,13.29465534,2
1767,2.96,244927.0,1244.79,2.544352857,15.44856206,2
1768,1.08,250289.0,1203.76,1.924711383,15.14815716,1
1769,0.63,385284.0,2232.87,3.054182201,16.2184728,1
1770,4.55,337477.0,1888.04,2.226717815,15.2530266,2
1771,1.45,238554.0,1344.75,0.221709314,12.3994513,1
1772,2.88,353504.0,2337.19,2.530175901,15.42798345,2
1773,1.55,147567.0,1031.95,2.851908857,14.16750579,1
1774,1.2,383855.0,2096.85,3.981015002,16.23807635,0
1775,0.91,268450.0,1768.5,4.290301622,16.25714247,1
1776,1.52,360962.0,2300.15,3.339628934,15.32463315,1
1777,1.25,146390.0,723.89,3.058999205,15.95464124,1
1778,0.56,272800.0,1849.37,4.078473063,16.43029916,0
1779,1.57,371293.0,1804.34,1.922423867,13.33410959,1
1780,1.75,373035.0,2339.52,2.311802418,15.43765425,1
1781,1.53,150354.0,917.07,3.083641458,15.85918336,1
1782,0.77,391163.0,2208.55,3.675346601,16.13809497,0
1783,2.93,369358.0,2363.85,2.117887017,15.33446578,2
1784,1.22,152147.0,670.29,3.731311483,16.04044449,1
1785,2.25,147369.0,991.87,3.187369628,15.28884393,2
1786,1.26,155943.0,680.07,3.962772279,16.01937682,1
1787,1.81,277701.0,1801.0,3.75659899,16.45646808,1
1788,1.53,241065.0,626.84,1.530643178,13.9311586,1
1789,0.57,155569.0,668.99,3.480830984,16.35825636,0
1790,0.79,376246.0,2234.92,3.734676666,16.56686286,1
1791,1.38,264867.0,1508.41,3.993190059,15.61904162,1
1792,2.05,155818.0,1512.96,3.576862302,16.43865777,1
1793,1.69,348151.0,2107.08,1.860026506,13.00271976,1
