,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18787,1.24,137901.0,750.76,6.181729617,17.77063595
18788,1.61,267707.0,2041.1,4.137469738,16.28277117
18789,1.38,266278.0,1621.0,2.568724107,15.25752585
18790,2.6,140039.0,837.72,6.246186087,16.89972075
18791,1.86,253206.0,2255.23,6.105584979,17.34635032
18792,1.11,252455.0,2962.16,7.085914929,18.59634144
18793,2.17,359762.0,2512.59,3.35452004,15.50634511
18794,2.67,154686.0,2078.84,6.062880844,18.06656233
18795,2.54,243438.0,987.82,3.425639855,15.85582646
18796,3.54,350466.0,1957.8,1.64189987,12.48311097
18797,1.84,357446.0,2050.52,3.082963005,15.6495705
18798,2.9,128623.0,809.99,3.137238623,15.7260189
18799,1.33,260875.0,1679.07,2.179980322,14.05920361
18800,0.79,166308.0,1298.87,3.009524598,15.70780918
18801,2.64,129651.0,979.29,2.902195819,13.69152421
18802,0.75,375175.0,3324.52,5.463019082,17.10942976
18803,2.05,348000.0,2354.56,3.617327801,15.31454771
18804,3.53,367597.0,2428.61,2.369138644,12.98815307
18805,0.98,130225.0,910.26,7.535601627,18.14046716
18806,1.62,250017.0,1765.24,2.983827368,14.87130909
18807,1.52,246267.0,1259.81,2.325941829,13.81305785
18808,1.13,254886.0,2189.65,6.639542148,17.09010717
18809,0.98,151999.0,1268.75,2.145646919,13.49319311
18810,1.78,131598.0,917.89,7.080960143,16.98908027
18811,2.53,135399.0,970.88,5.756621589,16.66172048
18812,2.26,279502.0,2434.73,6.097643565,16.95310801
18813,0.91,274940.0,1822.41,4.432948755,16.50084524
18814,1.74,367840.0,1684.59,2.760460377,14.33391578
18815,1.59,145479.0,1343.7,6.552062635,17.60717237
18816,1.05,385778.0,3506.64,6.164956358,17.10498791
18817,0.49,381301.0,3023.03,3.680510553,15.85339634
18818,1.37,262261.0,2351.7,6.279596079,16.52291276
18819,1.32,140673.0,766.91,4.09535194,17.52139202
18820,2.35,114052.0,1915.81,5.375545163,15.61975126
18821,1.51,351546.0,1805.35,1.237642615,13.03141082
18822,1.56,257393.0,1437.15,1.885780292,13.95774775
18823,1.32,144451.0,1603.38,7.520590108,17.8620358
18824,1.42,141397.0,615.22,1.455841042,13.3752833
18825,1.12,163902.0,1868.73,1.607411189,13.58551249
18826,0.91,112853.0,1703.05,1.857594117,15.54473489
18827,2.54,326487.0,1758.45,3.029325959,15.55693737
18828,1.16,369354.0,3352.65,6.065234764,17.45060678
18829,1.77,246445.0,2701.08,6.466588046,17.84315807
18830,1.88,133987.0,1497.9,5.607964875,16.30241044
18831,1.04,381576.0,3259.43,6.27951258,17.42260601
18832,0.93,366686.0,2023.93,0.55243725,13.22560741
18833,2.0,344589.0,2468.11,4.919236867,16.18381258
18834,1.49,247342.0,1515.1,0.558236968,12.88776657
18835,1.31,262317.0,1773.76,0.84089018,12.4067974
18836,1.78,136834.0,1306.39,4.561580921,15.84201424
18837,1.9,258203.0,2656.88,6.22122671,17.52147748
18838,2.01,346774.0,2237.6,2.320139808,15.01950759
18839,1.75,151255.0,1418.78,5.641809173,16.83475785
18840,1.99,143953.0,1892.27,3.770592659,15.5643063
18841,0.93,381862.0,2180.12,2.060366541,15.27187025
18842,1.04,261249.0,1449.99,2.531051484,13.75243185
18843,0.55,387712.0,3051.43,4.948445437,16.6460307
18844,0.28,173207.0,1708.79,6.482305457,17.55292578
18845,1.39,114835.0,755.17,3.176754057,16.04810988
18846,1.53,132005.0,807.29,1.804001477,13.58220775
18847,2.0,234907.0,2281.52,5.126072545,16.86790784
18848,1.42,271132.0,2276.68,6.891051574,17.02601835
18849,0.6,390888.0,2033.54,4.843098192,16.1580464
18850,1.81,350693.0,1711.24,2.155197494,13.92832762
18851,1.05,370220.0,2507.79,5.714919826,16.61900265
18852,1.29,359317.0,1705.79,1.372979305,12.96026966
18853,1.34,117535.0,613.89,1.915056882,14.54081914
18854,0.52,375124.0,3088.07,6.029505026,17.26174698
18855,2.18,83498.0,1753.55,3.167574947,15.47433433
18856,1.68,215266.0,2090.33,2.720514882,14.1508744
18857,1.34,248355.0,1595.48,0.752110251,13.50740849
18858,0.8,368758.0,2264.47,2.516613617,13.90136235
18859,2.15,247711.0,1859.07,2.604501869,13.69465488
18860,0.8,277893.0,3086.62,5.581714284,17.30504087
18861,1.2,142425.0,1114.26,6.707629443,17.86347429
18862,0.53,179492.0,1711.31,5.576553214,18.41216792
18863,0.95,266756.0,3888.78,7.005794851,16.80973113
18864,1.22,367230.0,3660.67,5.610365172,16.9682959
18865,0.52,361533.0,3274.8,6.927494077,17.10625396
18866,1.23,348035.0,2137.52,1.734801791,12.70942517
18867,1.54,257847.0,2163.16,6.403746704,17.14452254
18868,1.91,107081.0,1869.85,3.777543762,17.09184272
18869,2.35,247932.0,1726.74,1.774543344,13.86298134
18870,3.29,357524.0,2786.99,2.416082343,15.33729766
18871,2.51,134381.0,1699.55,5.168078294,16.61784853
18872,0.84,384980.0,2652.61,5.11000039,16.2536204
18873,1.89,255377.0,2447.28,5.946650062,17.23032017
18874,0.75,359608.0,2890.91,5.3289504,16.64047917
18875,1.31,140636.0,848.95,2.156758442,14.34581533
18876,0.52,127960.0,718.64,6.854132881,18.35712584
18877,2.09,359649.0,2441.37,5.963419374,15.67863035
18878,1.37,252743.0,2874.05,6.61861766,17.96498614
18879,1.73,250240.0,1716.74,1.582487897,14.62659785
18880,0.93,159495.0,1658.56,3.961604306,15.8610134
18881,1.87,255800.0,2808.99,5.460761382,16.73473611
18882,0.5,153243.0,850.27,3.998811335,17.07483409
18883,1.63,252143.0,1417.52,3.323146689,16.12394574
18884,2.15,352372.0,2067.24,3.782712725,16.19598863
18885,1.58,152523.0,1657.97,4.905982603,15.97872876
18886,2.29,131241.0,1585.03,4.785985774,16.45352259
18887,1.28,136534.0,923.87,0.519525754,12.74640118
18888,0.86,374187.0,3399.54,6.306898844,16.86780323
18889,1.54,253281.0,1892.41,1.65463756,13.36045603
18890,2.78,240134.0,2075.77,5.124469173,15.4816253
18891,1.2,130399.0,2325.59,7.327484995,17.36206833
18892,1.22,165318.0,1808.65,7.296909276,17.3697558
18893,0.98,276219.0,2712.21,5.65768833,17.40462624
18894,2.53,362008.0,2885.31,2.862143669,15.42248385
18895,2.01,132933.0,1203.18,5.811875794,17.04560992
18896,1.99,252930.0,2724.21,6.412057446,17.07563885
18897,1.76,362429.0,2166.23,3.154721392,15.75669052
18898,0.88,156261.0,1877.38,2.429788573,15.6832222
18899,0.63,385845.0,2212.19,3.449360637,16.35309895
18900,0.72,348656.0,2730.78,3.799054343,15.08653136
18901,0.71,159235.0,826.1,3.512450764,15.85104493
18902,0.89,368354.0,2213.79,1.272584378,13.0217052
18903,1.51,134717.0,1195.99,6.106814684,17.60019612
18904,1.76,365653.0,2381.48,3.551536612,15.84352706
18905,1.6,145548.0,909.0,2.73682471,13.86451966
18906,1.51,262639.0,2033.88,5.365343736,17.17492977
18907,1.44,248035.0,2047.81,1.366341072,13.90817602
18908,1.47,127063.0,698.12,1.598413247,13.29881801
18909,1.55,265299.0,2881.82,6.04152344,16.69699038
18910,2.22,255473.0,1764.95,3.860468718,15.1965563
18911,2.02,248561.0,2222.86,5.718351628,16.37227007
18912,0.58,137942.0,1245.2,2.978199531,15.30838422
18913,0.76,177403.0,765.64,3.971275237,17.01593726
18914,2.25,240614.0,1676.41,1.349952835,13.66766432
18915,2.38,139933.0,1486.81,6.076273032,17.0739944
18916,0.75,134708.0,875.68,4.990992397,18.51052291
18917,1.62,147413.0,1553.65,3.149093142,15.66414373
18918,0.79,365622.0,3682.76,4.978565609,16.01445597
18919,1.65,126725.0,1731.16,1.646179897,14.89997012
18920,1.17,274042.0,2073.45,5.401787257,17.15651324
18921,1.54,240860.0,1767.36,4.892314851,16.11839425
18922,0.65,158895.0,1548.23,5.690211135,17.58912794
18923,2.26,357904.0,2094.27,2.294834142,13.30343215
18924,1.87,242378.0,1364.14,2.728805245,13.74110023
18925,1.7,369743.0,2516.27,3.863434207,15.89598157
18926,1.36,144218.0,872.61,6.592687361,17.56828206
18927,1.73,258372.0,1646.6,3.77728849,15.9434376
18928,1.26,354223.0,2090.78,0.790344013,11.2583727
18929,1.12,164952.0,1649.94,7.078336454,18.69081101
18930,1.37,382390.0,3232.59,6.70591042,17.26747257
18931,1.23,356540.0,2349.69,2.202875693,12.75526579
18932,2.22,133637.0,1214.77,3.015112041,15.40982122
18933,1.64,129386.0,773.31,0.880413477,12.88121929
18934,1.69,351970.0,2020.32,1.752760066,13.54282401
18935,1.71,143179.0,1707.83,6.624112025,17.49299416
18936,1.26,256810.0,1809.41,2.85515695,14.75178518
18937,0.62,149117.0,625.66,2.330755726,14.48332166
18938,1.1,78065.0,673.74,5.327700438,17.54144382
18939,0.92,341217.0,3868.98,5.571319394,16.47578117
18940,1.51,358222.0,1980.69,1.499562224,13.6350859
18941,2.42,157806.0,1604.65,6.497396443,17.53276993
18942,0.6,283667.0,2430.09,4.890372429,17.42460144
18943,1.49,269499.0,2125.39,6.29080288,17.32632099
18944,0.6,136822.0,650.7,3.601842617,15.59404556
18945,1.62,268784.0,1632.55,2.423612062,14.80502352
18946,1.69,238337.0,1454.63,1.261327785,13.98928062
18947,2.59,137562.0,1127.08,5.891008689,17.50803507
18948,1.99,243576.0,2318.43,6.37780834,17.22275298
18949,1.43,253451.0,2029.65,2.25503214,14.49601553
18950,0.99,342219.0,3745.35,2.063756635,12.85689646
18951,1.24,368142.0,3561.64,6.069467595,18.04494561
18952,1.79,145058.0,1200.46,6.927033292,18.4265962
18953,1.71,369904.0,3535.54,6.136062878,17.37745184
18954,1.48,143240.0,1652.38,2.669212271,15.06152669
18955,2.05,358494.0,2727.52,6.319237442,17.00080037
18956,2.03,353160.0,1814.69,1.826035475,13.19421852
18957,1.86,130946.0,791.55,1.651398459,12.83032271
18958,2.02,137245.0,1527.32,2.863917996,15.33016843
18959,2.49,138538.0,929.12,1.815144779,14.93307759
18960,1.29,375817.0,2160.49,3.434944521,13.72544762
18961,2.79,258520.0,2039.63,3.770542626,15.51946615
18962,1.74,247156.0,2176.77,1.244651812,14.04080305
18963,1.48,146083.0,1554.08,6.241342463,16.78825429
18964,1.53,123416.0,1771.83,1.637571599,13.67331385
18965,1.51,378446.0,4005.15,6.221939339,17.03405964
18966,2.18,355619.0,1979.62,3.389248126,15.57295071
18967,1.23,140013.0,747.85,2.667284874,15.2775382
18968,1.84,233939.0,838.38,0.095065655,13.17907079
18969,1.98,255732.0,1637.42,4.291617991,15.70816747
18970,1.59,143582.0,629.2,2.63181452,15.48061936
18971,1.04,271064.0,2673.2,7.316724944,17.74292617
18972,0.59,381234.0,3679.54,6.308651299,16.57919673
18973,1.26,135576.0,1320.14,-0.326393035,12.77402589
18974,1.68,117496.0,1141.08,6.007151941,16.42887584
18975,0.81,384346.0,2018.6,1.179863541,13.17955583
18976,0.75,366482.0,2716.73,2.475577811,14.78819662
18977,1.07,360267.0,2959.33,6.486595526,16.95361049
18978,1.72,245229.0,2004.13,2.138261803,13.76227841
18979,0.76,390351.0,2307.44,2.379073907,13.6613735
18980,1.99,254892.0,2119.93,3.574314571,16.60399297
18981,0.49,152277.0,1370.03,3.312006051,15.71705096
18982,1.47,360915.0,2134.01,3.874059438,16.10499417
18983,1.89,128367.0,1208.61,5.557716345,16.46614765
18984,1.52,245024.0,2614.27,6.718797879,17.71399888
18985,1.73,259785.0,1477.97,3.170021955,15.14737647
18986,1.31,361295.0,2125.15,2.159024925,13.50417846
18987,0.94,391235.0,3836.54,6.051582623,17.70383595
18988,1.86,237709.0,2524.24,5.657236475,16.66377193
18989,2.19,134711.0,1508.6,3.185998818,15.29838947
18990,1.56,133753.0,798.27,1.887702453,14.04877511
18991,0.72,396156.0,2899.98,6.452693961,16.46993034
18992,2.67,116735.0,818.81,2.206480464,14.6797157
18993,1.27,354690.0,2549.58,1.548573126,13.4157222
18994,2.07,261624.0,2240.82,5.568441104,16.50334113
18995,1.83,265423.0,3141.76,6.767549743,16.84474977
18996,1.89,249107.0,1414.84,2.337517291,15.80977144
18997,1.87,134743.0,1099.78,1.189895214,13.00911338
18998,1.46,256866.0,1538.17,3.347153448,16.01788126
18999,2.53,138965.0,1072.64,3.829878457,15.73910215
19000,1.56,144325.0,1474.12,6.61149966,17.67323163
19001,1.84,226192.0,1469.13,4.280778422,14.89158335
19002,0.79,155703.0,613.89,3.390255589,15.89955091
19003,0.85,169385.0,965.34,2.649451043,13.63401141
19004,1.6,230657.0,1664.2,0.175812306,13.00329589
19005,1.1,149660.0,991.85,6.382901835,17.99120887
19006,1.75,134550.0,928.12,1.770274655,13.74309214
19007,1.71,236055.0,1648.6,6.13317267,16.70171959
19008,1.19,258673.0,2831.76,7.418480639,17.46267507
19009,2.05,147725.0,1955.96,6.763514079,17.49482407
19010,1.02,346571.0,2017.82,0.386228848,11.5938451
19011,1.18,266433.0,2000.95,4.812063037,16.62544249
19012,1.59,134731.0,1106.39,6.4902621,17.45104825
19013,0.84,369297.0,2433.7,1.340736029,12.97309058
19014,1.37,266528.0,2217.87,4.096894955,16.74274226
19015,2.04,244053.0,1080.46,0.584888294,13.0730724
19016,1.2,270110.0,1734.14,1.367766565,13.74254171
19017,1.33,146078.0,1321.25,4.384247694,16.51576387
19018,1.26,364549.0,2548.09,5.562318546,16.3372281
19019,1.61,248167.0,1613.58,1.833118689,15.4475058
19020,0.57,376540.0,3114.57,3.017343093,15.25216824
19021,1.48,141326.0,2508.53,6.983243971,17.91692883
19022,0.52,184404.0,1327.48,7.635093828,17.69411755
19023,1.52,264050.0,2611.86,7.103283945,17.6668974
19024,1.12,171422.0,1704.7,7.33634382,17.13886366
19025,0.98,269759.0,1653.0,1.288624435,13.38003913
19026,1.89,260959.0,2411.43,5.919475986,17.15442523
19027,1.57,265108.0,1866.83,4.538000562,16.62845816
19028,1.05,357501.0,3350.74,5.957738699,17.15535828
19029,0.58,98092.0,1143.07,-0.091555263,13.03964868
19030,2.23,244329.0,1472.09,5.67744856,16.03472497
19031,2.06,232893.0,1483.57,1.589993784,13.31300947
19032,1.92,366076.0,2210.69,3.000351349,15.76886784
19033,1.28,379237.0,1773.24,1.403260363,13.78349956
19034,2.57,349294.0,2089.26,3.256351281,15.81821305
19035,0.76,376335.0,2962.11,4.737087293,16.45019802
19036,1.78,137736.0,764.43,1.992371331,13.85931587
19037,1.12,355405.0,2036.2,1.725509045,13.65097596
19038,2.42,337948.0,2144.07,2.861851448,13.47218818
19039,1.85,239814.0,1919.83,3.519164281,15.49285294
19040,1.58,345884.0,1748.7,1.002154771,12.23951059
19041,1.4,262898.0,1925.05,2.472193676,13.34759528
19042,2.27,368433.0,2434.9,3.460769764,16.05674148
19043,0.98,378619.0,2463.44,4.025561155,16.33042266
19044,1.07,110241.0,647.84,4.114072335,16.73465629
19045,1.31,172940.0,1590.72,7.242719837,17.98492369
19046,2.16,155467.0,1377.8,4.835909323,16.6994597
19047,0.99,162264.0,693.88,4.350420351,16.67448058
19048,1.47,253462.0,2153.27,1.256406362,13.33684378
19049,1.67,136093.0,1073.8,5.309429531,16.2877169
19050,0.77,388199.0,4031.75,5.530100652,17.12645131
19051,1.85,124388.0,835.45,4.53349887,16.14680944
19052,1.17,151945.0,1255.3,3.223327254,15.40035613
19053,1.57,132515.0,1372.26,6.046983341,16.27795477
19054,2.31,254260.0,1566.81,3.260437902,15.72004067
19055,1.27,349895.0,1852.67,1.326451506,14.19833265
19056,1.66,269319.0,2468.5,6.621688531,16.86912675
19057,1.99,250524.0,1875.3,3.248643504,13.89576159
19058,1.97,248123.0,1463.08,2.864284723,15.47126228
19059,1.7,141914.0,1343.71,5.436848382,16.35123363
19060,0.82,372353.0,2704.39,6.210710448,16.97372015
19061,2.28,252619.0,2096.3,2.978703298,15.42869155
19062,1.9,241412.0,1579.34,2.139534089,14.28569299
19063,1.87,136919.0,1797.42,6.482306198,17.32750675
19064,1.87,135745.0,1728.08,2.603147645,15.71755994
19065,1.07,265025.0,2509.26,7.500097629,18.67432952
19066,1.05,395629.0,3354.65,6.646849833,16.86294745
19067,1.63,262033.0,1952.87,3.208766838,15.57372312
19068,1.73,135220.0,1359.14,6.559902621,16.80165163
19069,0.99,268904.0,2012.57,2.442238475,15.68171659
19070,0.6,366264.0,2712.75,1.481554329,13.65362316
19071,0.39,281785.0,2003.56,3.411261807,15.9412571
19072,0.74,383313.0,2539.59,3.572251573,16.07937218
19073,1.0,371038.0,1726.33,-0.094472406,13.06701101
19074,1.48,166689.0,1656.5,6.793327058,18.02252566
19075,0.84,395583.0,2633.19,2.766659225,13.92057448
19076,2.13,239410.0,1966.79,3.492015583,15.77081746
19077,0.9,369120.0,3143.92,7.083801552,17.35783184
19078,1.51,229992.0,2486.1,6.802738003,16.42039617
19079,2.03,336615.0,1567.37,1.434267559,12.48217678
19080,1.38,264839.0,2171.24,6.661776206,17.0032192
19081,1.43,118467.0,613.89,1.55580431,13.39029126
19082,1.65,246394.0,2156.87,2.527550645,14.52053167
19083,1.23,368494.0,2080.9,1.286938899,13.28601298
19084,1.64,243926.0,1551.33,2.098378209,13.76015441
19085,1.74,335436.0,2282.26,1.712149184,11.99847374
19086,1.37,374059.0,2253.71,3.439947105,16.39929955
19087,0.53,175427.0,1541.33,4.298702207,17.75181264
19088,1.45,259371.0,1373.0,1.34043075,13.80347787
19089,1.64,118361.0,992.69,5.873018075,16.91441553
19090,2.29,130703.0,1162.36,3.385326727,15.79939694
19091,1.14,363146.0,1992.17,1.767754575,13.96244386
19092,0.88,280034.0,2795.15,6.395094893,17.97225602
19093,0.88,379065.0,2322.49,3.106812141,15.81805213
19094,2.63,251148.0,2247.77,4.486333717,16.00927803
19095,0.7,373291.0,3435.23,1.670494699,13.35670945
19096,1.85,332273.0,1907.31,0.944378373,13.34042354
19097,0.63,276339.0,2132.93,2.265347621,13.79150421
19098,1.97,222544.0,2188.81,5.476430449,16.45578081
19099,0.85,379563.0,2272.47,2.7487911,15.168311
19100,2.81,118022.0,1954.64,3.905379508,16.39505086
19101,1.91,125306.0,1123.64,4.913823696,16.24226855
19102,1.99,84115.0,1487.98,1.755090699,14.02940109
19103,1.41,113596.0,1315.08,1.517769858,15.15475131
19104,3.31,368861.0,3232.99,4.323713242,15.71793976
19105,0.51,388533.0,3667.58,5.587718888,16.76257499
19106,1.23,147298.0,1907.29,2.983115858,13.65706386
19107,0.97,383081.0,3054.52,6.330483765,17.59300178
19108,1.78,355089.0,1774.97,2.01033289,13.48586386
19109,1.0,221708.0,2222.17,6.249657154,16.35107801
19110,0.45,158398.0,1330.6,4.064856363,16.44698357
19111,1.92,240667.0,1869.74,3.768386972,16.43005947
19112,0.84,163585.0,715.29,5.253465681,17.16323362
19113,3.18,347574.0,3173.78,1.867993127,13.14929062
19114,1.69,375517.0,2963.85,5.030150239,17.19867004
19115,0.62,282154.0,2184.41,3.222272344,16.11186644
19116,1.83,145601.0,1468.66,5.268141199,16.97476955
19117,1.66,126611.0,678.71,1.734922132,13.0852417
19118,2.14,142839.0,789.96,3.225393442,15.45974442
19119,2.62,335524.0,3246.4,3.481316111,15.57003893
19120,1.59,257644.0,1712.73,3.571098078,15.51248561
19121,2.69,149688.0,1595.83,6.471062989,16.65961996
19122,1.27,147275.0,663.18,3.593274047,15.48363119
19123,1.06,261224.0,1468.34,2.392523212,14.87874104
19124,1.3,102904.0,1676.45,6.124976744,17.07977979
19125,1.61,258746.0,2498.43,5.197854933,16.90784098
19126,1.43,185149.0,2152.21,5.351598108,16.92055788
19127,2.13,355918.0,1497.04,2.184773078,13.63497453
19128,1.5,269496.0,2369.85,7.387422358,18.55345776
19129,1.28,267123.0,3340.82,7.388107035,17.60711161
19130,1.47,264056.0,2213.03,5.446649074,17.059883
19131,2.4,362918.0,2962.26,5.440374192,16.18887311
19132,1.38,351751.0,2260.04,2.008048331,13.92258647
19133,1.41,257013.0,2059.39,2.535374288,13.90368901
19134,1.63,145924.0,1927.55,6.231314589,17.13021563
19135,2.07,126274.0,1297.73,5.205963613,17.24928537
19136,2.04,147243.0,1298.31,5.004391,16.97757014
19137,2.39,342551.0,2404.09,7.445282432,17.43916035
19138,2.65,349023.0,2469.01,4.771654806,16.44187772
19139,1.43,147156.0,901.67,3.368448214,15.60818626
19140,0.54,268028.0,1070.97,2.806018315,15.78534748
19141,1.3,385952.0,2290.72,2.522652881,15.7152773
19142,1.48,143033.0,1543.05,6.676069853,17.44957284
19143,1.37,254332.0,1461.47,2.973491483,13.57302172
19144,1.22,144373.0,882.53,2.68670857,15.39083505
19145,1.74,253469.0,1611.85,6.222006601,17.36839083
19146,1.95,252326.0,2497.32,5.374065466,16.69762652
19147,1.31,364092.0,1541.98,1.982151357,13.27906161
19148,1.43,363600.0,3288.62,6.705402978,17.18795394
19149,1.28,271989.0,2391.99,4.856235783,16.02237514
19150,1.96,122197.0,1673.02,1.99388925,12.91098457
19151,2.76,127688.0,952.08,2.674890775,14.90844432
19152,1.52,255491.0,2076.9,4.68065385,16.04330705
19153,1.43,261272.0,1562.84,1.759489611,15.45525186
19154,0.67,168094.0,840.49,2.213573548,14.71762262
19155,0.41,158232.0,1341.23,3.822851586,16.53568525
19156,1.08,379279.0,2336.66,2.285533329,13.65218087
19157,1.66,254380.0,1603.42,5.207198681,16.65241721
19158,1.62,224977.0,1041.37,3.252694449,15.34934447
19159,1.73,146994.0,1976.88,6.635074213,17.2471165
19160,0.58,381142.0,2407.25,3.472876545,16.01218766
19161,1.75,254922.0,938.93,1.72989056,13.37317316
19162,0.99,162143.0,1518.44,5.060191596,16.48116029
19163,1.34,140278.0,907.2,1.182405107,13.77749845
19164,1.37,370742.0,3326.79,5.947119178,16.98717976
19165,1.37,350366.0,3286.75,5.513790077,16.53662855
19166,1.69,367631.0,2401.98,3.907265592,15.93019679
19167,0.68,387095.0,3564.98,6.577869352,17.59345647
19168,1.78,257803.0,1852.59,5.943664531,16.45521651
19169,2.48,358528.0,2684.63,3.351723789,15.46681096
19170,3.21,331029.0,2474.74,3.5203322,15.85385794
19171,1.88,239253.0,1296.67,1.433040432,12.87568808
19172,1.52,356521.0,2162.96,1.967705153,13.52578073
19173,3.49,345772.0,2280.13,3.060131821,15.07813728
19174,0.35,278253.0,1702.2,4.584547684,16.63753705
19175,0.58,363467.0,3535.46,5.337281878,16.6542484
19176,1.01,380582.0,2239.31,2.442489729,14.02265791
19177,1.6,258549.0,2606.34,6.909114057,18.15236304
19178,1.34,370447.0,3561.17,5.717077533,17.07427187
19179,1.44,91930.0,730.46,5.708801614,16.96572919
19180,1.65,362936.0,2226.19,2.842582649,15.3009252
19181,1.65,240217.0,2781.82,6.569015245,17.06671383
19182,1.65,233008.0,1687.1,0.325627971,13.11251979
19183,1.64,249247.0,1793.21,3.507128901,15.95934936
19184,0.71,362983.0,2491.38,2.178702903,12.52001093
19185,1.3,371336.0,2161.37,1.965935161,13.88308753
19186,2.38,361659.0,2119.12,2.252316568,15.43404748
19187,1.34,369108.0,2066.68,2.982294504,14.28828831
19188,2.2,347716.0,3697.06,5.920074243,16.48125571
19189,0.75,204274.0,1247.11,4.583082899,17.04731702
19190,1.33,266256.0,2080.92,1.820680973,13.86908196
19191,1.8,248256.0,1810.26,3.122592811,15.17831484
19192,1.6,103829.0,766.03,2.74384393,15.30655207
19193,0.98,375692.0,1895.19,1.599965496,13.28269614
19194,0.47,370944.0,2125.71,2.278209593,14.86204649
19195,2.31,331546.0,2143.21,2.238064545,13.33124876
19196,1.25,142129.0,666.97,3.306097057,15.8149408
19197,1.81,246283.0,1645.92,2.043391609,13.2909332
19198,1.2,265897.0,2247.72,7.614145115,17.98960449
19199,2.01,78065.0,1396.41,1.476992576,13.5363287
19200,2.35,153747.0,1668.66,4.605337727,16.49552001
19201,1.14,366357.0,3944.88,4.978347651,15.81447854
19202,1.14,130061.0,1544.29,2.844037359,14.01189297
19203,0.67,165613.0,1281.81,2.603940852,15.57585891
19204,1.77,259926.0,1545.8,3.336611643,16.17404514
19205,1.6,372976.0,2132.66,3.256571808,15.87688457
19206,1.68,246419.0,2438.53,5.846058104,16.73253324
19207,1.36,255904.0,2694.76,7.125298357,17.06663594
19208,1.53,124900.0,1350.77,5.900531361,17.2213802
19209,2.15,243747.0,1802.13,5.696957333,16.74964407
19210,1.18,96670.0,857.53,3.259708692,16.01083447
19211,2.67,127886.0,1219.61,6.657059427,17.87519542
19212,2.5,120612.0,1825.01,2.885003587,14.08340342
19213,1.26,367245.0,2404.34,2.570210996,15.39155787
19214,1.54,85800.0,1291.98,1.937930014,14.65734868
19215,1.3,267806.0,2531.35,6.47099137,17.28040606
19216,0.52,366031.0,2675.69,0.944129677,13.14414948
19217,1.55,247455.0,1854.01,4.653652214,16.25205669
19218,1.41,134784.0,750.11,1.719915667,13.6452626
19219,1.84,257695.0,2380.66,5.702738284,17.09515992
19220,1.63,166977.0,1197.24,7.145194203,17.79022086
19221,1.56,261893.0,2379.43,6.279413601,17.01263588
19222,2.27,241295.0,1288.68,2.237509255,12.77902233
19223,0.55,378961.0,3656.18,5.052378671,16.2584987
19224,3.53,357354.0,2898.34,2.716159365,15.4089927
19225,1.7,118966.0,1978.65,-0.18807692,13.42218195
19226,0.79,261736.0,1877.69,3.143366896,15.60235045
19227,1.82,247674.0,1936.44,2.651062625,13.75753986
19228,1.25,148054.0,2375.52,7.314353719,17.53418455
19229,0.8,132211.0,1130.76,2.673165024,14.63209827
19230,1.86,260798.0,2333.69,6.18850494,17.18031291
19231,2.1,362236.0,2946.48,3.167225664,15.23720928
19232,1.77,132841.0,1355.61,2.956262615,14.42727502
19233,2.75,111921.0,865.06,5.605942192,16.61965382
19234,1.29,148983.0,896.26,4.202518235,16.56199191
19235,2.25,351059.0,2120.9,2.398584437,15.594171
19236,2.12,331806.0,2563.42,4.161856663,16.08815555
19237,0.57,392873.0,3444.4,5.835763709,17.26075378
19238,2.0,233691.0,1712.78,1.382688693,13.48848579
19239,1.91,128599.0,1966.32,6.707054895,17.87174834
19240,1.38,372423.0,2142.77,2.112606344,14.83986783
19241,0.83,389211.0,2020.7,6.039393865,16.67043129
19242,1.3,147230.0,781.39,1.836296641,13.46486386
19243,1.11,373062.0,2277.2,2.927190229,15.65761727
19244,1.3,137229.0,890.37,7.714897646,18.51137246
19245,1.44,262884.0,2677.87,6.39976613,17.19009059
19246,1.25,130449.0,1032.66,6.960132976,17.10599456
19247,1.99,365221.0,3333.9,5.733550042,17.11746023
19248,1.81,244600.0,869.15,1.029830317,13.21605373
19249,1.27,261012.0,2475.33,6.527660607,18.37560917
19250,1.53,143035.0,865.93,1.964142872,15.33275782
19251,2.09,247143.0,1872.01,3.620919634,15.7572053
19252,0.5,389722.0,4111.96,5.553380331,16.99326254
19253,1.26,141036.0,688.66,3.76235723,15.79565446
19254,0.74,390263.0,3391.49,6.304606376,16.83557317
19255,1.75,146081.0,873.43,3.887723473,15.46340098
19256,1.11,364754.0,2221.59,0.418437325,13.48286994
19257,1.57,148379.0,1548.45,6.845189278,18.22242695
19258,3.98,353889.0,2500.89,2.936348108,15.14552678
19259,1.25,264028.0,1875.47,2.730191471,15.63569003
19260,1.73,265369.0,2370.01,5.617533888,17.29121107
19261,1.02,156435.0,822.04,6.363077202,17.34397687
19262,1.49,253045.0,1592.83,1.61153849,13.55257655
19263,2.5,229598.0,1430.17,1.587361666,12.7818964
19264,1.57,269492.0,2557.77,6.471619669,16.79068705
19265,2.86,250886.0,2191.11,4.738230647,16.39408091
19266,1.62,137278.0,1009.63,2.028947237,13.93756435
19267,1.24,378454.0,1785.76,2.408881485,14.49742294
19268,0.64,367299.0,3311.04,6.933457034,16.65586278
19269,0.51,400680.0,5006.9,5.837768199,16.91969398
