,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,1.58,273322.0,2820.6,5.961620862,17.84410998,1
465,1.38,445284.0,3904.6,5.537405788,19.630501,2
466,1.99,249142.0,3544.79,6.462014939,16.64567709,2
467,1.87,285237.0,2537.65,5.775547751,15.82652278,2
468,1.18,299514.0,3603.92,6.500800774,18.44815746,1
469,2.11,300402.0,2799.25,4.93754059,14.35050725,0
470,3.25,290560.0,3642.99,6.235358379,18.70620373,1
471,0.91,312923.0,1010.15,4.620752518,15.77420133,1
472,2.25,300875.0,3174.03,5.288041729,16.4836394,2
473,1.73,214164.0,3353.7,7.893983096,17.42017722,2
474,1.3,469473.0,2179.96,4.810183047,16.23686369,1
475,1.14,292921.0,3418.16,5.700138426,15.06584496,1
476,0.85,262407.0,3831.54,6.6397138,16.4822303,2
477,1.39,249401.0,3490.06,6.026070959,16.41273001,0
478,0.57,97500.0,3201.03,6.542663845,19.60955496,0
479,1.58,417535.0,3380.83,3.969637384,16.39067687,0
480,0.75,306495.0,3479.37,3.966899112,18.98695327,1
481,0.29,238839.0,1999.75,6.01681465,18.53519778,2
482,3.18,469473.0,2665.46,6.710288767,16.98134745,0
483,2.65,270819.0,3309.99,6.751591369,16.32367676,1
484,2.0,182732.0,3512.61,3.383092709,19.630501,2
485,1.21,286924.0,1215.94,7.041183298,16.01772267,0
486,3.42,271041.0,1458.19,5.342614837,16.67810936,2
487,1.82,260751.0,2981.18,6.77912041,19.01670067,1
488,2.95,272073.0,3319.21,6.579675385,16.52341396,2
489,2.17,299616.0,2941.52,3.980721431,19.630501,2
490,2.32,345651.0,3424.5,5.380997583,17.76622799,2
491,1.65,237198.0,3624.89,5.42623412,16.4827349,0
492,1.5,176052.0,1267.81,7.021302353,18.57020097,0
493,3.23,186585.0,4046.58,5.877472117,19.39499312,2
494,2.07,197777.0,2517.58,6.750248772,16.45000747,2
495,1.3,369872.0,2790.19,5.064252135,17.64175088,0
496,1.24,145526.0,4043.81,5.218570338,16.08555506,2
497,0.2,244301.0,1960.18,5.986350242,16.74564952,1
498,0.68,130235.0,3188.42,5.932510455,16.26079154,1
499,1.48,203837.0,3186.22,4.428788387,14.86427468,1
500,1.18,229834.0,1233.22,5.192154041,17.9233212,0
501,2.16,158261.0,5006.9,5.054215421,14.94862415,2
502,1.91,160422.0,2470.34,6.132601452,16.39178347,1
503,1.87,179503.0,3215.48,7.421489702,17.35656892,1
504,0.99,307400.0,3125.19,6.144698353,15.47666791,0
505,2.24,150638.0,2072.92,5.451126707,18.7972284,0
506,1.0,226679.0,3498.61,5.805322298,18.84958525,2
507,1.48,239135.0,3431.52,5.844804809,17.32434962,2
508,0.42,469473.0,4392.53,5.466466395,16.18031182,2
509,2.29,237351.0,2514.06,6.350363025,16.49869811,0
510,1.43,309847.0,2375.5,3.656916241,15.72505998,1
511,0.56,279324.0,2610.64,6.835256977,18.87113775,1
512,2.41,423517.0,3989.89,5.166352187,16.05372596,0
513,0.72,223813.0,3634.1,6.15504547,19.630501,0
514,1.93,165111.0,3000.72,5.097327024,15.15362557,0
515,0.99,170360.0,4071.82,6.382609021,18.31672602,0
516,2.4,101019.0,3542.15,7.523582637,15.28703215,1
517,1.04,376911.0,3505.07,6.18457785,17.76775817,2
518,1.14,290511.0,2092.02,6.295866095,18.3726706,2
519,2.15,290155.0,2736.31,4.515281798,16.25660172,2
520,1.61,295556.0,2440.38,4.809663072,18.3371807,2
521,0.69,90906.0,3026.56,7.113907717,18.23690985,1
522,1.99,161079.0,3350.87,6.020927076,18.30624528,2
523,2.1,269421.0,4997.48,3.253768116,16.52346949,1
524,1.39,261342.0,2882.91,6.091678157,17.14927498,1
525,0.67,236193.0,3654.89,6.56497129,18.12290985,0
526,2.24,218709.0,2369.28,5.521916458,16.61049966,1
527,0.81,309309.0,2019.71,6.120996859,15.01702178,1
528,1.06,323394.0,3001.75,5.253682187,17.0820708,2
529,1.37,319337.0,1176.73,4.321406728,18.26550022,0
530,3.17,455884.0,3246.5,6.708370845,19.630501,2
531,1.74,116759.0,2430.34,4.229947735,18.01224294,0
532,1.96,254003.0,996.35,4.257731466,15.43923051,1
533,1.6,175920.0,1379.76,5.802484058,18.15309774,0
534,0.26,287817.0,2676.2,6.265579814,17.90694738,2
535,3.42,195960.0,2228.46,4.43247408,18.07893261,1
536,1.43,200007.0,1160.1,6.906787738,17.94748072,1
537,0.93,291418.0,2260.12,6.633130701,15.85803376,0
538,1.11,189585.0,2488.21,6.834903136,17.831723,0
539,2.49,185953.0,3813.26,5.065752265,17.03202178,0
540,0.44,462364.0,2469.35,6.385013952,16.81431104,1
541,1.16,390341.0,1798.2,8.346441277,15.59826898,2
542,1.54,273628.0,3714.2,4.651917112,16.63497694,2
543,1.39,236383.0,996.35,7.215739774,15.57058617,1
544,1.25,446822.0,3066.22,7.404595849,18.1460965,2
545,0.72,420053.0,3860.7,6.334369816,14.79570206,2
546,1.84,308598.0,1848.06,7.020096974,18.56678269,1
547,2.84,405228.0,1905.91,4.536212475,16.7258527,2
548,2.87,125224.0,4510.24,5.388264574,15.41761677,0
549,0.99,267466.0,3605.25,4.270777436,16.39523389,1
550,1.28,347172.0,2125.43,7.195006986,17.17693727,2
551,1.52,295296.0,2562.52,4.39583016,18.47343361,2
552,3.15,371488.0,2583.91,5.422036429,19.630501,2
553,0.91,103689.0,3250.6,6.746275718,16.49835108,1
554,1.68,359568.0,4699.55,5.468110432,18.28705753,1
555,1.46,213489.0,3400.28,6.369319794,18.69121762,2
556,1.14,342197.0,3415.47,4.537631905,18.03841866,0
557,1.27,172869.0,2730.15,3.253768116,17.66378601,2
558,1.58,200841.0,2986.27,7.742536988,16.59560956,0
559,0.24,284825.0,3221.49,7.110085807,17.11841348,2
560,0.63,288030.0,3958.07,3.38109803,15.04666664,1
561,0.82,178961.0,2012.29,6.938380477,17.5902765,2
562,1.33,185645.0,2584.43,5.48269427,16.34548818,2
563,1.73,421659.0,1786.99,5.960981868,19.10231638,0
564,1.06,217581.0,2319.03,7.210015332,17.4032044,0
565,3.22,287939.0,5006.9,5.89630415,15.09226274,2
566,1.55,157663.0,2048.63,6.924948643,16.00869563,0
567,1.43,437181.0,1726.51,4.983930177,18.14436326,0
568,0.5,309298.0,3716.07,5.685505607,19.07954611,1
569,0.7,288216.0,3009.55,5.442821323,17.28951852,0
570,0.88,283472.0,2065.47,5.443270383,17.63695401,1
571,1.75,223116.0,4005.08,4.182282765,18.31622799,2
572,1.88,353197.0,2225.46,4.502309119,17.03504362,1
573,1.79,168203.0,1770.8,5.296614786,16.93264545,2
574,1.5,319906.0,3339.57,3.970141622,15.55848476,1
575,0.76,222116.0,1670.97,7.112028347,16.27878395,2
576,0.75,193179.0,996.35,4.653610915,16.33021848,0
577,1.17,115220.0,3484.11,5.656323323,15.44899531,2
578,0.97,184930.0,3012.62,5.41597426,16.6279647,1
579,1.19,141988.0,2563.93,3.67503843,19.630501,2
580,2.41,127273.0,4160.19,5.486710619,18.24238398,1
581,0.54,397314.0,996.35,6.601468279,14.70550069,1
582,0.2,317386.0,2779.91,7.194551447,16.84423457,0
583,1.69,207121.0,2447.11,7.272640786,15.40486392,1
584,0.75,297489.0,3193.05,7.499242777,19.29379559,2
585,1.32,270810.0,3669.07,5.469636228,19.01418815,0
586,2.16,92757.0,996.35,6.518943382,16.70616984,1
587,1.04,291958.0,2686.46,5.594956652,17.11321374,2
588,1.74,253891.0,5006.9,7.173290497,16.9979484,1
589,0.94,239018.0,996.35,6.302637677,19.630501,0
590,0.72,280081.0,4587.01,6.503367718,14.35050725,0
591,1.6,333372.0,1666.89,4.891266921,17.11825331,2
592,1.06,448634.0,3528.82,8.230425441,17.03570678,1
593,1.34,203253.0,3073.9,5.743813026,15.93407254,2
594,1.73,257417.0,3490.88,5.725768454,14.96916972,1
595,0.3,169696.0,996.35,6.930974374,16.46707327,2
596,1.83,280534.0,3551.8,3.5033442,16.29087106,1
597,1.26,305933.0,3607.39,4.580555074,17.44688658,1
598,1.49,223967.0,2675.83,6.080426933,19.3978226,1
599,2.26,313596.0,3659.16,3.253768116,18.26034832,1
600,1.44,423911.0,4093.19,6.054008062,14.81945264,1
601,2.04,303928.0,1064.27,4.860147015,16.60291809,2
602,0.93,282288.0,3323.59,4.772815027,17.1754971,1
603,1.21,311566.0,2176.09,8.579391481,16.12767329,0
604,2.23,262472.0,2546.83,6.920992151,16.94283851,2
605,1.18,203504.0,2211.06,5.582347297,18.25274378,2
606,0.99,282897.0,2416.76,3.452990782,16.08995029,2
607,1.64,162621.0,2097.7,5.781603276,17.81731263,2
608,0.72,316803.0,996.35,6.399944662,15.99181628,2
609,2.41,305329.0,1705.92,5.634748691,15.99727728,0
610,2.49,305722.0,3302.6,6.768188377,19.49529428,0
611,1.5,268455.0,4050.53,5.556881674,16.76786962,0
612,1.33,311023.0,2757.06,4.864026728,18.09187751,1
613,1.62,285525.0,2123.86,6.703514012,16.81591418,1
614,0.68,205307.0,2289.06,6.467039153,15.43343898,2
615,1.75,258375.0,3126.37,6.905254798,15.1864551,0
616,0.69,260170.0,3264.61,7.491054563,14.50730546,0
617,0.99,279933.0,996.35,6.237164989,16.25139487,2
618,0.37,206205.0,3111.53,5.969812959,16.07478472,1
619,2.42,382586.0,4291.42,4.385051291,16.57025241,2
620,1.79,440398.0,2975.59,7.654840144,17.06754987,1
621,1.9,264730.0,3978.29,5.31028866,16.56867571,2
622,1.31,130203.0,996.35,6.421950384,15.43423686,2
623,1.69,146749.0,1082.61,3.253768116,18.3003414,0
624,1.42,258935.0,1565.78,3.318064619,15.1782454,0
625,2.69,259456.0,1885.55,6.237804886,17.44854902,2
626,3.1,175850.0,1776.98,5.947500657,17.58630974,0
627,2.41,258355.0,2887.35,6.199689351,16.65027448,1
628,1.31,238952.0,1452.61,6.8680757,15.34649157,1
629,1.27,184924.0,2029.19,6.294583083,17.58616242,1
630,1.0,255653.0,2734.85,7.98379156,17.67974705,0
631,1.16,171050.0,3582.02,6.351815155,17.17847452,1
632,1.35,250333.0,3300.47,3.774480079,18.21710932,2
633,2.54,428726.0,5006.9,3.712947089,15.64354994,2
634,2.31,329090.0,2074.84,5.507845488,17.86282295,2
635,1.67,276458.0,1799.0,8.541103661,16.46692742,1
636,0.32,79772.0,3896.22,6.924874677,17.10441006,2
637,0.35,304488.0,3664.99,5.979611114,17.41822157,2
638,1.0,283581.0,1923.17,7.389586696,17.74944587,0
639,1.64,207555.0,3443.25,5.743598648,16.74329949,1
640,2.03,216086.0,3240.69,4.691280716,17.6464269,1
641,2.87,262883.0,1823.25,6.617807603,17.76644377,1
642,1.96,312139.0,3737.61,5.045404865,19.630501,0
643,0.97,163665.0,4065.41,5.42571752,18.58695795,2
644,0.82,270523.0,1941.83,6.988103335,18.00952847,0
645,0.85,301851.0,3823.73,5.10171419,17.52928126,2
646,3.02,318733.0,3531.51,7.606798455,17.18866812,1
647,0.61,469473.0,2867.23,6.094630906,16.48829755,0
648,1.81,267538.0,3896.22,6.260637914,15.33222466,0
649,1.29,235096.0,3430.89,7.665336947,15.07386181,1
650,1.8,233406.0,1847.72,5.71740392,16.96108407,2
651,0.52,137335.0,2737.79,5.952366655,17.36609182,1
652,2.09,221307.0,3850.49,5.790350583,16.14456497,1
653,1.55,308687.0,4795.79,4.430722774,17.58786867,2
654,1.71,209398.0,2354.26,6.706738107,17.02855784,1
655,0.42,292097.0,2532.28,7.214383549,17.59767236,0
656,0.44,231207.0,2034.25,6.058126281,17.98178284,1
657,1.96,251541.0,3616.3,5.800790689,17.24211266,1
658,3.0,302777.0,3105.2,4.811581768,18.11989401,2
659,2.1,354426.0,2034.56,5.409350211,17.74974276,2
660,1.04,408940.0,2013.4,4.079011209,15.90205679,1
661,2.7,163359.0,3134.6,7.28722343,14.45483153,2
662,1.22,273015.0,3845.21,6.535490312,16.69592532,2
663,0.84,421894.0,3799.55,5.059083986,16.48547834,0
664,1.04,262343.0,3601.26,6.346643287,14.35050725,1
665,0.2,154296.0,1878.3,6.496259813,15.92151905,1
666,1.4,286739.0,1808.64,4.769596696,16.64284369,0
667,0.34,267877.0,3877.77,5.489867844,15.80639111,2
668,0.7,189541.0,2068.38,6.101000594,17.11145443,1
669,2.7,101586.0,1023.65,4.670542664,18.55944124,2
670,1.81,171909.0,3417.0,6.9734633,16.77130337,1
671,1.62,343328.0,3128.34,7.233330243,17.00729189,0
672,1.15,281125.0,3069.12,6.433754077,14.99989431,2
673,1.09,256160.0,996.35,6.367614146,15.93674192,2
674,1.3,147485.0,3749.4,7.406519796,17.36188131,2
675,1.45,427755.0,1607.58,6.823974422,15.644935,2
676,1.09,290106.0,3736.65,4.370685251,18.61632296,0
677,1.19,218916.0,4530.04,7.481024986,17.24547201,1
678,1.63,279438.0,996.35,5.771901108,16.34022713,1
679,1.71,266919.0,1769.59,4.720739746,17.65094872,2
680,1.71,256713.0,2390.93,5.591536479,15.11770819,2
681,1.75,294422.0,4194.8,7.481588228,19.630501,2
682,1.59,87030.0,4189.55,6.175926181,15.82670273,2
683,1.14,156366.0,3087.59,4.390284629,15.98211358,1
684,1.17,280269.0,2186.27,7.673669544,16.33566023,0
685,1.8,145168.0,3595.02,6.395159644,15.49054831,1
686,0.79,153869.0,1827.82,6.826109851,15.65686015,2
687,0.56,182317.0,3103.13,6.23618906,15.90283149,2
688,0.54,280078.0,2943.18,5.969415286,19.33617348,0
689,0.74,222564.0,1886.13,5.661243131,17.53922092,1
690,2.26,134508.0,3224.73,6.75603645,18.2537564,0
691,1.91,320675.0,1443.4,7.306568721,19.06304819,1
692,1.44,433381.0,1571.54,6.074338397,16.86936406,1
693,0.82,292311.0,4721.84,4.412752624,16.51055888,0
694,1.58,268090.0,3241.37,6.706954183,16.66415399,1
695,2.64,126447.0,3785.82,6.299989674,18.85478943,2
696,2.27,200852.0,1077.75,6.529851405,15.0871847,1
697,2.39,242422.0,2969.86,7.523790784,14.70153127,2
698,2.25,145638.0,2964.13,4.971327028,17.14427641,0
699,0.3,387234.0,3742.52,6.925757979,17.26410286,2
700,1.46,246431.0,4176.84,5.199528481,16.77456443,1
701,1.59,135261.0,2742.22,7.111632438,15.39113928,2
702,2.1,469473.0,1181.27,5.351552279,17.79774668,1
703,0.73,275708.0,3087.01,6.876402402,16.01086446,2
704,1.84,287648.0,2953.5,6.73110652,15.48498834,0
705,0.74,469473.0,2068.24,5.671600651,15.29995303,1
706,0.97,200600.0,3361.23,5.882068937,14.35050725,2
707,1.93,137622.0,3236.45,6.925865502,18.89663495,0
708,1.34,194464.0,1133.52,6.372017408,18.7319511,1
709,2.54,201966.0,3796.03,6.914054446,16.65684554,0
710,0.52,282727.0,1883.46,6.896636431,17.97583794,1
711,1.54,235610.0,3765.34,8.579391481,17.60626217,0
712,2.25,269406.0,2686.8,6.958352162,18.70992624,0
713,0.75,469473.0,4084.42,5.713689299,16.34998009,2
714,1.24,288361.0,996.35,5.221021744,17.67139993,2
715,0.88,220347.0,3362.67,5.483680854,17.57341165,1
716,0.63,312242.0,4474.62,5.398686235,17.51405931,1
717,0.39,237112.0,3516.13,7.213737559,16.85145656,2
718,1.25,288532.0,4301.36,4.585675043,16.99481403,1
719,0.81,325706.0,5006.9,6.547414102,18.64419521,2
720,3.35,155467.0,3357.33,6.592240712,17.01078535,2
721,1.43,306389.0,1609.18,6.104313273,15.61898005,2
722,1.08,182553.0,1155.35,6.658344818,17.54278976,2
723,0.99,279366.0,1125.73,4.842479493,14.92014493,0
724,1.52,201836.0,2856.06,6.770750892,14.52156611,1
725,0.2,382446.0,996.35,4.544458666,17.84595443,1
726,1.73,199020.0,3069.95,6.96183993,17.54015315,1
727,2.03,440015.0,996.35,3.253768116,19.3588909,0
728,0.78,305473.0,4090.03,6.767500924,16.74423332,1
729,0.83,301068.0,2776.93,5.183352441,17.35897961,2
730,0.2,276054.0,3302.91,7.752605191,17.34602434,1
731,1.34,469473.0,2378.32,6.027820793,17.01980157,0
732,1.74,469473.0,3982.57,6.358531254,17.20686507,0
733,1.84,381653.0,4267.75,6.66258889,16.79762591,1
734,1.35,198351.0,2542.73,6.494018867,14.35050725,1
735,1.37,170395.0,3876.57,4.559202108,16.61126054,2
736,2.35,124043.0,2819.46,5.585740519,18.44645159,1
737,2.88,353689.0,2244.53,4.652767723,18.11991144,1
738,3.29,261817.0,3828.79,6.647756007,16.53817214,1
739,0.59,442014.0,2394.23,7.556618579,17.89066363,1
740,0.44,238428.0,2507.26,5.71911774,16.79624175,1
741,0.31,172801.0,5006.9,6.102214293,15.43290498,2
742,0.98,469473.0,2512.73,5.400264464,17.21535441,2
743,1.65,265479.0,3482.26,6.583470219,17.12607026,0
744,1.85,236489.0,2947.85,7.115433649,15.3084274,1
745,1.13,117421.0,3865.01,7.270769346,14.61592777,0
746,1.96,201782.0,2190.83,5.207144359,15.38179902,2
747,0.85,227320.0,4740.12,5.902115515,15.49503493,0
748,1.99,257438.0,1786.8,7.178940702,17.21720286,0
749,0.27,378875.0,1139.06,5.190180514,17.1306159,1
750,2.16,194191.0,2846.54,5.978020377,19.630501,0
751,0.99,191610.0,2199.46,6.052477791,17.7151963,1
752,1.47,273377.0,1288.35,6.17345815,18.98213384,0
753,0.45,294062.0,5006.9,7.228657826,17.26292343,2
754,2.27,258125.0,996.35,8.579391481,15.35062096,2
755,3.3,297599.0,1311.62,5.564865475,18.27848407,1
756,1.56,197927.0,2132.74,3.930813678,17.94281757,1
757,1.2,270097.0,2283.8,6.384253876,18.5178718,1
758,1.32,213021.0,3055.32,5.44901773,17.19538208,0
759,2.18,303187.0,996.35,7.041128586,18.93609119,0
760,2.74,300913.0,2427.63,7.392878866,14.62171467,1
761,1.53,183698.0,3487.93,6.115563776,18.88770223,2
762,0.73,206187.0,3604.02,5.151714422,18.10108507,1
763,2.89,450640.0,3036.85,6.198258621,19.630501,2
764,0.55,289223.0,3834.82,7.090533041,15.16330761,1
765,1.12,98569.0,996.35,6.194050122,16.43315592,2
766,1.27,293432.0,1543.02,6.579025615,15.78732264,0
767,1.71,239805.0,2794.76,6.391301703,14.35050725,1
768,3.03,415283.0,2286.97,5.987767862,18.34249406,2
769,1.53,99387.0,3418.4,7.400863452,16.38465209,2
770,0.5,269176.0,1067.14,6.530507767,17.64515204,2
771,1.42,117143.0,3340.94,5.148182875,15.07447814,2
772,0.25,139461.0,1920.77,5.696152113,17.4487853,1
773,1.08,469473.0,2085.02,4.632564954,15.85955195,2
774,1.33,192249.0,4255.7,7.742063975,18.48245857,1
775,1.95,425755.0,2693.66,6.437091319,17.73430244,0
776,1.47,296260.0,2760.92,6.58444871,14.96790557,0
777,1.13,269528.0,1149.71,5.816510841,15.53694789,1
778,0.79,211725.0,3478.95,4.456276866,17.03227706,1
779,1.31,202263.0,3138.72,6.584630648,15.30848213,1
780,1.88,316390.0,3300.91,6.60724545,19.630501,1
781,0.76,122257.0,3283.51,5.473149132,19.07132649,0
782,1.83,282178.0,2298.99,5.658701091,15.55693326,1
783,1.38,185231.0,2840.99,4.478942004,18.85874256,2
784,1.76,280452.0,2192.1,7.588288081,15.9068263,2
785,1.8,129597.0,996.35,6.419193256,14.35050725,2
786,2.33,317345.0,2307.58,5.468064668,16.56009315,1
787,1.64,301192.0,2365.03,5.667389726,17.87161726,2
788,2.16,263706.0,2286.7,4.952521453,16.41307064,0
789,0.72,180403.0,2567.71,7.105351295,18.02516842,2
790,3.42,268685.0,3299.29,6.289841373,17.55710141,2
791,0.41,271875.0,4196.56,6.146306832,16.30887046,2
792,1.1,271730.0,2930.16,6.063117445,18.25223468,1
793,2.13,299588.0,2887.37,4.451600175,19.630501,1
794,1.4,292719.0,2542.57,7.065492674,17.0754021,2
795,0.54,207335.0,2346.52,5.632452766,16.57090869,1
796,0.48,232144.0,1795.56,5.230360918,18.05238421,1
797,2.92,282050.0,996.35,5.489018685,18.66820847,2
798,3.25,225717.0,996.35,6.25915891,16.08361957,2
799,1.57,247501.0,1210.18,7.272077633,17.7379859,1
800,1.62,408884.0,2864.12,6.175891128,18.45195793,0
801,0.29,127674.0,3093.88,5.549594053,15.25288934,2
802,1.06,267698.0,3472.3,6.325616601,19.630501,2
803,1.25,177469.0,3246.85,5.61657987,17.66139361,2
804,2.02,296629.0,2212.75,6.111086225,17.80546207,1
805,1.24,294372.0,3344.59,5.807481675,15.65004975,2
806,0.82,275044.0,3513.65,6.678311419,18.06266576,0
807,2.35,160488.0,3264.54,6.315922286,16.73896865,2
808,1.06,438251.0,2458.79,3.850149445,17.14708307,2
809,1.7,469473.0,2493.62,4.875572276,18.29670176,1
810,0.53,261056.0,996.35,5.524951443,17.84158942,1
811,1.46,87474.0,5006.9,5.987521422,16.0608662,0
812,1.25,163149.0,2393.8,6.441229126,16.28094048,2
813,0.86,297629.0,3847.22,5.996127976,18.56412383,2
814,0.26,284555.0,996.35,5.566923259,15.26408035,2
815,1.65,469473.0,2771.76,6.470543048,14.7599979,1
816,2.62,308178.0,1850.87,6.131109416,16.1384888,1
817,2.76,271492.0,996.35,6.646796957,14.72073737,2
818,1.51,240332.0,1000.52,6.146279351,19.29021408,2
819,1.4,234401.0,4100.64,6.794804584,17.00301281,0
820,0.27,469473.0,1816.6,7.476933821,17.73247539,1
821,1.84,402079.0,2073.45,6.558043139,17.1775824,2
822,1.08,277389.0,1591.11,4.215617706,15.3247985,2
823,3.06,310676.0,1363.26,7.003055097,14.92631615,2
824,0.65,243210.0,2225.63,3.971837504,17.19441827,1
825,1.21,469473.0,4318.01,6.697670166,14.85119037,2
826,1.93,168228.0,3832.82,6.753517351,15.84453756,1
827,1.04,240978.0,2286.97,6.116514997,16.87777438,2
828,1.13,254942.0,2574.72,5.24560104,17.29989379,1
829,1.95,213436.0,3104.57,5.064400991,17.20819906,2
830,1.08,264301.0,2033.06,6.43919888,17.06273184,1
831,0.45,163243.0,3081.06,5.494650286,18.1449574,2
832,1.67,247137.0,2136.43,6.429525675,17.27314923,1
833,3.33,237138.0,2636.65,6.255109635,16.21801566,0
834,1.36,210619.0,2320.76,7.136022848,16.80223989,2
835,0.9,280520.0,3662.84,6.382988468,18.13038484,2
836,0.57,236462.0,3041.73,5.477261566,18.66906087,1
837,1.9,315277.0,3265.23,6.203213562,16.46518226,1
838,1.43,425407.0,4023.77,6.112558415,19.630501,2
839,1.76,322173.0,1842.39,5.916556088,16.95889419,2
840,0.98,469473.0,2075.44,6.735778915,17.06454228,1
841,1.34,90984.0,1663.27,6.174589109,18.89426961,2
842,0.81,219622.0,2366.9,6.682996401,17.48110888,2
843,1.31,260660.0,1371.79,6.771517047,18.06896925,1
844,1.41,432769.0,3414.74,4.982915808,15.91394124,2
845,0.21,193559.0,3215.52,6.496774153,15.05042898,0
846,0.79,279265.0,3636.52,4.735247377,15.42642239,0
847,2.32,159582.0,3123.42,6.216514072,16.03900306,1
848,1.09,288292.0,2281.62,5.753487044,18.6490712,1
849,1.14,252186.0,4366.8,6.359588734,17.98435908,0
850,1.35,292168.0,2279.71,6.310246036,17.30281887,1
851,1.6,370900.0,2375.96,6.207650609,17.29882414,0
852,2.06,202537.0,996.35,5.024482712,17.89037374,1
853,3.01,140667.0,3786.38,6.253870759,17.34071959,1
854,1.54,358521.0,3158.45,7.092557298,18.70426086,0
855,0.29,189027.0,2364.19,3.318248294,19.630501,2
856,1.29,299730.0,3285.35,4.292283977,16.64753812,0
857,1.91,251990.0,996.35,6.941062148,15.87148298,2
858,0.9,79772.0,1656.55,6.139616612,16.1400621,0
859,1.96,290664.0,2857.25,5.480151043,15.79940215,0
860,2.58,409558.0,1969.4,4.496837781,15.54403153,1
861,0.99,212207.0,1326.53,6.187472871,16.87358199,1
862,2.96,278845.0,2521.93,3.626956288,15.02875743,1
863,0.64,271033.0,1906.93,7.108287797,15.10635964,2
864,2.63,262746.0,2869.71,5.927070593,19.40728515,0
865,1.72,274647.0,1296.37,5.960557055,18.03790979,2
866,1.56,261721.0,3597.66,5.591360026,16.99442898,2
867,0.28,268318.0,2934.54,5.102432526,14.35050725,0
868,0.8,180131.0,996.35,6.026274882,17.23056955,1
869,1.04,428251.0,2185.8,6.649242682,17.32493765,1
870,0.84,429858.0,996.35,6.084408459,18.81616733,2
871,2.21,147013.0,2414.04,5.585287724,16.84965685,1
872,1.25,290829.0,4224.66,5.826212965,17.83021982,1
873,2.03,279718.0,3035.78,5.489672555,16.70071287,1
874,0.87,187146.0,1484.81,6.281661776,15.67346515,1
875,2.47,299120.0,3735.48,5.94411453,16.80827762,2
