,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,2.17,194183.0,3303.03,3.777708033,17.2716528,1
466,1.19,277270.0,2281.19,5.917226037,17.454218,1
467,3.19,312633.0,1164.02,3.562409116,15.06526265,0
468,2.14,246665.0,3356.39,6.385400555,16.48537804,0
469,2.17,289916.0,4047.13,5.35208753,19.08972973,2
470,2.52,278908.0,3722.6,3.253768116,15.71476978,0
471,0.93,265367.0,1428.31,5.076338865,16.4053806,0
472,2.02,272210.0,1678.48,3.602267578,17.79142028,0
473,2.13,210082.0,3946.57,6.158250578,18.63334462,0
474,0.78,341592.0,1594.61,6.191243347,15.61103675,0
475,1.2,199652.0,2164.01,7.345798174,15.59123922,0
476,3.32,280326.0,3302.63,5.336714174,16.60898874,1
477,2.71,344484.0,2338.95,4.876757521,15.71140725,0
478,1.61,373391.0,1927.7,6.79857314,16.44003252,0
479,3.24,306967.0,2299.34,3.253768116,17.88676476,2
480,1.25,314301.0,2500.95,3.253768116,17.14699903,0
481,1.09,319773.0,1698.46,5.157258394,17.71879504,0
482,1.05,215829.0,2497.9,6.157982138,16.68226336,0
483,1.5,258428.0,1223.41,4.297906096,15.38483296,0
484,3.39,190935.0,1951.13,6.416758235,16.14841507,0
485,1.43,94937.0,2845.94,5.9056913,17.74964456,2
486,0.69,276280.0,1568.67,5.309906075,15.73784926,0
487,1.69,182437.0,1349.05,6.463942484,15.91792438,0
488,1.59,83281.0,684.06,5.579330486,18.27395341,0
489,1.4,231267.0,838.17,5.116659439,17.55270015,2
490,1.54,368375.0,1426.79,6.279362331,16.48900188,1
491,1.21,197979.0,4880.22,3.253768116,18.12797311,2
492,3.03,90082.0,1165.53,5.09296335,16.48832999,0
493,1.97,110271.0,2327.64,5.496065915,16.64940368,1
494,1.94,234681.0,2762.96,5.296573663,19.08972973,1
495,2.12,78065.0,4378.33,4.014462849,15.18393268,1
496,3.39,387092.0,2718.47,5.864929863,14.94180849,1
497,2.56,268498.0,1030.8,4.749442935,18.06891683,0
498,0.21,193739.0,4077.74,5.927059367,16.23368386,1
499,3.39,250252.0,3482.18,6.438359236,15.01606274,2
500,2.49,166970.0,1905.6,5.467373463,17.68310786,2
501,2.01,111828.0,2610.25,7.425712998,17.877258,1
502,0.99,205193.0,1112.77,4.101217872,19.08972973,1
503,1.28,287989.0,2151.05,6.638165448,16.81507807,2
504,2.48,376846.0,2712.96,5.799125604,18.91418774,1
505,2.88,263337.0,655.26,5.795251491,18.8848168,1
506,1.33,412829.0,2458.4,5.674801841,16.6817359,1
507,3.27,261254.0,1014.22,7.660941541,15.2224979,2
508,1.13,197613.0,4652.68,6.934371735,16.21865817,1
509,3.18,258018.0,1996.02,3.363579622,16.35786823,0
510,1.12,287746.0,3138.78,5.888103233,16.03742088,2
511,1.42,142568.0,2174.22,4.619208817,17.68900565,2
512,1.6,80352.0,3469.52,3.253768116,17.81802638,2
513,1.31,194729.0,1263.13,7.177967904,16.83496039,2
514,2.86,234646.0,2542.59,4.344027725,16.21237998,1
515,1.89,376469.0,1344.81,7.404350229,16.33368039,1
516,3.39,78065.0,620.61,4.12401412,14.9416597,0
517,1.69,189451.0,5006.9,5.618180222,17.24542442,0
518,1.27,228110.0,4505.07,3.669172761,16.12705411,1
519,2.68,174619.0,827.49,7.790756423,16.0535403,2
520,3.31,285616.0,1907.93,6.315402353,15.24682174,0
521,1.6,78065.0,743.71,5.013462961,15.84527322,1
522,3.06,187018.0,1006.45,4.846672833,17.2442985,0
523,2.85,320089.0,3217.72,5.259608989,17.14004681,0
524,2.56,186556.0,1604.9,6.753230983,15.94223466,2
525,0.89,184425.0,1268.57,4.278172755,17.54962475,0
526,2.38,282934.0,1663.86,6.218342459,14.93668286,0
527,2.08,209858.0,1491.87,3.253768116,17.67404729,2
528,1.83,291412.0,1766.28,4.598812478,17.61166885,0
529,0.96,422400.0,688.28,5.415859671,19.08972973,1
530,3.01,112393.0,3198.13,5.983359315,18.28264778,1
531,1.75,232208.0,5006.9,4.399144427,15.92914332,2
532,3.24,207947.0,948.02,6.890788799,16.98837548,0
533,3.0,255493.0,1395.73,6.230716845,16.00975748,1
534,2.94,303885.0,1724.54,6.147327321,16.8999022,1
535,2.69,220843.0,1155.79,8.558074045,15.40388228,2
536,3.39,261550.0,2875.07,7.135420054,14.56241645,2
537,1.73,187509.0,2555.27,4.227653425,19.08972973,1
538,1.91,306347.0,1715.79,3.573111968,19.08972973,0
539,1.77,78065.0,4731.18,5.106882974,15.73395775,1
540,2.59,250095.0,778.54,3.253768116,17.28476329,1
541,1.24,217817.0,1282.62,6.209697098,16.62630572,1
542,3.38,269325.0,3033.04,4.882009321,16.17867211,2
543,3.13,253418.0,1066.68,3.526324874,16.80105125,0
544,1.57,92078.0,1583.03,5.443439594,15.44584566,0
545,0.86,193159.0,2590.34,3.253768116,15.94743531,1
546,3.39,78065.0,3273.4,3.253768116,17.35126632,0
547,3.39,240078.0,1460.7,3.642427854,14.46713876,2
548,0.62,306496.0,2267.71,6.588953496,17.82840222,0
549,1.84,280283.0,3796.83,5.97775613,17.09145048,2
550,2.58,324963.0,2986.04,3.410156124,17.03231033,2
551,2.15,327189.0,2438.44,3.951320691,15.79765797,1
552,1.9,371839.0,1197.79,6.718943669,16.30909176,0
553,2.85,311798.0,3439.44,5.325841652,15.39677074,1
554,1.14,153798.0,5006.9,5.281363599,19.08972973,0
555,3.38,78065.0,2071.23,3.253768116,18.08194328,2
556,3.39,289741.0,1114.11,3.253768116,15.43147812,2
557,3.39,182167.0,2478.34,5.445612314,19.07110231,1
558,2.39,160321.0,1617.79,5.597692943,16.09555103,0
559,1.19,291521.0,3436.83,3.280154702,15.36328538,0
560,1.93,203538.0,620.61,3.601238338,16.21912843,2
561,1.1,78065.0,3056.31,3.614911591,19.08972973,2
562,1.75,318591.0,2367.01,6.442287275,18.29246731,1
563,1.26,313000.0,2217.98,4.070000771,15.61143466,1
564,2.87,207780.0,2311.41,5.61633905,17.53890998,0
565,1.54,179834.0,3743.96,3.253768116,16.59500947,0
566,1.87,232945.0,3222.21,3.253768116,17.731567,1
567,2.42,170162.0,948.02,4.578755181,17.14220671,0
568,2.98,293378.0,1556.94,6.203698473,17.3556614,0
569,3.39,261337.0,1540.15,4.83111895,17.49730265,2
570,1.71,198510.0,3125.06,4.378833609,19.08972973,2
571,3.39,349149.0,2710.88,5.293205434,15.65837302,1
572,1.8,258590.0,1554.93,3.253768116,15.49303201,0
573,1.3,274629.0,1833.6,4.622185728,16.56410102,0
574,1.86,212071.0,620.61,5.874328835,15.87107254,2
575,0.99,149127.0,4745.55,3.253768116,16.81965538,1
576,0.43,258862.0,3602.88,5.323853066,17.81189244,0
577,1.48,434191.0,1892.31,4.679213767,16.72517654,1
578,1.35,139876.0,1585.8,7.808091469,15.56364808,0
579,0.78,165980.0,620.61,4.739364965,14.57657494,1
580,2.77,329643.0,2301.4,5.744417343,19.08972973,1
581,1.43,78065.0,4810.86,3.393726379,14.64376852,0
582,1.92,78065.0,1183.35,4.671093881,15.36292367,1
583,1.48,205187.0,2300.04,3.253768116,16.74311888,2
584,2.43,247499.0,1692.4,5.044600894,17.25156102,0
585,2.71,398208.0,1217.51,6.163673961,15.61373501,1
586,2.7,469473.0,2565.79,5.868384977,17.35535405,1
587,3.22,78065.0,2536.14,3.99263871,17.38171944,0
588,2.61,102756.0,1909.82,3.527867089,15.97886569,1
589,2.41,346646.0,5006.9,3.253768116,18.04048542,1
590,2.38,250164.0,1107.02,6.714648764,15.30619557,2
591,1.64,262457.0,4194.25,3.905194844,17.81497988,0
592,1.96,181905.0,4756.14,3.253768116,18.63422329,1
593,1.26,205468.0,1998.81,4.271532029,15.58587387,0
594,2.09,239415.0,3200.53,5.169890384,17.7689562,1
595,1.65,210201.0,4018.88,3.253768116,14.57753575,2
596,2.99,104909.0,2485.64,3.279879963,18.33059009,0
597,3.0,286510.0,2052.29,4.955614567,15.35294037,2
598,1.19,209650.0,1454.96,6.005821368,15.36023886,1
599,0.59,303157.0,3448.94,5.266805871,15.89763891,1
600,0.96,116640.0,822.37,5.992855361,15.38754149,1
601,2.54,312901.0,1121.87,5.857673685,16.20550288,0
602,2.38,350384.0,3167.66,3.952820508,17.10510351,0
603,3.39,208224.0,2862.51,4.832269221,17.40411363,0
604,3.15,350462.0,1400.38,5.031078492,16.81201584,0
605,0.88,313112.0,2774.91,5.698105774,17.4133517,2
606,3.1,369635.0,3553.2,3.253768116,17.21252997,2
607,2.97,125264.0,1281.86,5.995424704,18.39999461,0
608,2.19,170398.0,908.85,4.673060001,16.66067707,1
609,1.17,289972.0,1841.85,5.800656534,15.62749706,1
610,3.39,163062.0,1963.67,4.960219502,17.05473542,1
611,2.89,285930.0,4231.05,6.045825813,17.08486718,2
612,0.85,251895.0,2125.34,4.917099763,17.09354491,2
613,1.36,78065.0,4456.07,3.253768116,16.56460558,1
614,1.74,228602.0,620.61,5.118372309,16.07347486,0
615,1.45,186756.0,620.61,5.076732055,17.14335741,1
616,2.57,239422.0,3197.48,3.253768116,15.46896616,2
617,2.31,139602.0,2620.11,4.540621859,16.63548757,0
618,3.34,215131.0,1509.81,5.521561105,19.08972973,1
619,1.88,106866.0,1831.21,6.767435202,18.74543825,1
620,0.73,146868.0,4727.45,4.889352198,14.59087104,0
621,2.22,192999.0,2955.31,5.222826396,17.58806532,0
622,2.38,296477.0,2104.4,5.423215796,15.53681164,1
623,1.27,390733.0,2572.13,4.787893853,16.55728379,2
624,0.96,134781.0,3897.76,3.958430623,15.39956,1
625,2.26,163872.0,2652.17,3.253768116,16.66355833,1
626,3.04,175317.0,2260.24,3.253768116,17.94021633,2
627,1.97,176642.0,1169.64,5.480214258,16.96529614,1
628,1.01,183849.0,701.15,5.582136203,16.74374641,1
629,1.42,269145.0,3119.5,4.064397997,16.61656756,0
630,1.22,78065.0,1045.55,5.445623691,17.25758621,2
631,1.27,421525.0,801.01,4.171106112,16.94387034,1
632,1.37,270912.0,1184.09,3.253768116,14.80863328,0
633,0.48,211433.0,2195.35,3.679855304,15.06763665,1
634,1.86,323487.0,620.61,3.417730665,16.72359516,0
635,1.01,193577.0,1389.76,5.969717547,17.89534462,0
636,1.51,240314.0,2963.96,4.480154416,16.5585332,2
637,1.22,100287.0,3809.52,6.106176637,16.85195485,2
638,1.28,363823.0,2857.66,5.842819188,16.7831824,2
639,2.45,381268.0,2141.76,3.253768116,16.90009199,1
640,1.02,179387.0,3718.42,3.515645777,15.90057976,0
641,1.05,170599.0,3133.44,3.997090102,14.95579953,1
642,2.25,190263.0,1584.19,4.804938768,17.17183888,1
643,1.66,327483.0,1770.06,3.498379284,15.61617975,0
644,1.87,78065.0,3599.52,3.253768116,17.27291508,0
645,1.37,365433.0,1192.67,3.253768116,16.74228994,2
646,0.69,200448.0,1489.58,4.23709025,17.41665361,0
647,3.39,196953.0,2886.04,5.524152682,16.76311796,1
648,2.19,214196.0,2881.81,3.253768116,19.08972973,0
649,1.84,78065.0,5006.9,3.253768116,19.08972973,1
650,3.39,266347.0,1260.78,4.844774288,15.03699271,0
651,2.22,170212.0,2697.51,5.175055801,17.01541896,0
652,1.26,287599.0,1246.92,3.442448126,17.00468137,1
653,1.21,152493.0,2788.22,5.438572881,15.98462856,1
654,3.39,212199.0,3469.03,5.542074376,19.06162369,2
655,1.43,414962.0,4753.0,3.253768116,16.83796431,0
656,0.8,252899.0,839.22,5.373456595,16.41518738,0
657,2.55,289699.0,1227.53,5.096590294,17.08041759,1
658,1.56,197317.0,1557.37,6.573461124,19.08655496,1
659,1.9,180992.0,2978.15,4.478963669,18.36995733,2
660,1.66,155756.0,2211.03,5.233458042,17.29719712,1
661,3.39,185266.0,2159.84,6.110570936,14.65477182,1
662,1.28,227644.0,1735.9,6.020678203,15.82350701,0
663,0.94,269080.0,4973.55,5.299223904,16.64937775,2
664,3.23,354933.0,1703.67,3.854623206,15.0842897,2
665,3.39,220556.0,2275.38,4.862329761,17.44140712,0
666,2.81,287507.0,1630.06,4.733286961,15.81523802,0
667,3.39,183836.0,1550.93,4.882004351,17.69848583,1
668,3.39,295914.0,620.61,5.037332566,16.80316598,0
669,1.42,242404.0,3019.88,4.247489098,15.60042008,1
670,1.71,272493.0,841.48,6.44413844,16.1835231,0
671,2.99,196801.0,3473.67,6.562266502,16.73541435,2
672,3.39,246252.0,3934.03,5.605568246,18.02018194,0
673,1.41,350325.0,2840.32,5.898383644,18.36518785,0
674,1.56,268624.0,4560.61,5.598335126,19.08972973,1
675,1.92,198700.0,3228.68,3.253768116,14.82327354,1
676,1.83,78065.0,1619.86,3.253768116,17.89603209,2
677,0.99,78447.0,4025.34,4.147684409,19.08972973,1
678,3.13,231017.0,3545.85,4.149207065,14.72192993,1
679,3.39,304044.0,1710.24,4.842373207,16.34693218,2
680,2.79,191622.0,2734.19,5.290909978,17.09431036,1
681,0.98,93209.0,2210.78,6.800644234,19.08972973,1
682,0.88,220236.0,2641.0,3.253768116,18.81225836,0
683,3.32,240368.0,2798.64,6.107266477,18.53858907,2
684,1.54,78065.0,1308.48,6.654274307,16.39085762,0
685,1.77,216147.0,1401.27,3.253768116,18.04928777,2
686,1.45,211252.0,1759.64,4.735342638,15.50988601,0
687,2.77,265033.0,2317.28,5.511907202,17.69138639,1
688,2.31,231625.0,2692.66,4.637178531,17.03878397,0
689,3.39,273580.0,620.61,3.253768116,16.18242109,0
690,2.21,282266.0,2573.39,6.402846187,17.56414176,1
691,1.25,219190.0,4342.98,5.643145221,18.34041952,0
692,2.73,236446.0,716.11,3.253768116,18.56438701,2
693,1.81,132648.0,1404.16,4.495885889,15.2497706,0
694,1.24,375287.0,1516.87,4.131312333,16.31501533,2
695,2.45,344789.0,2239.27,3.420320079,16.07557487,0
696,1.57,219073.0,1898.75,5.293064401,15.69690888,1
697,0.96,249406.0,1052.93,4.870755095,15.16954232,0
698,3.1,403250.0,1966.47,5.259749385,18.41362172,1
699,3.1,279623.0,2180.74,4.35473861,16.88852533,0
700,3.14,415941.0,1577.32,3.769596715,18.14794341,1
701,2.59,208199.0,2654.13,4.97949577,14.09046429,0
702,3.39,235042.0,3216.75,3.667641962,17.78176688,1
703,2.35,314047.0,3079.31,3.333765235,16.01297969,0
704,2.97,242635.0,3273.38,4.426442857,16.99542767,0
705,2.76,286100.0,2172.2,5.754925772,17.12800314,1
706,2.72,226519.0,1353.39,6.714917469,16.90681353,0
707,0.93,221534.0,1284.07,7.21099782,17.47016723,1
708,2.46,187104.0,3145.39,3.253768116,17.45965766,1
709,3.38,78065.0,1264.31,3.819239815,17.38494309,2
710,2.36,78065.0,647.45,3.253768116,16.11777061,0
711,3.34,302643.0,1734.18,5.121047431,17.33574721,0
712,1.92,417594.0,3192.88,7.527966718,16.0966824,1
713,1.75,284534.0,1904.7,6.991911102,16.30405262,0
714,2.66,78065.0,3023.68,5.514978632,15.46727026,0
715,3.39,78065.0,3650.96,6.690996229,16.7360821,0
716,2.83,376161.0,2084.48,3.253768116,16.91867256,0
717,2.85,274180.0,2278.68,5.945811575,15.67195764,2
718,1.36,137715.0,2819.42,5.259293459,15.77261366,0
719,3.04,141425.0,1570.85,5.525287044,14.7744937,1
720,1.88,309497.0,2150.97,7.329229715,16.89398537,2
721,2.88,257364.0,620.61,6.193293109,17.13347942,2
722,1.3,337475.0,3209.06,4.068816365,14.09046429,1
723,2.96,253018.0,1612.71,5.976686826,17.1147141,0
724,2.07,185223.0,2652.09,4.855390171,19.05143527,0
725,1.1,357755.0,1127.12,4.557021579,15.20324295,2
726,1.5,147694.0,1992.94,4.656550079,15.48302408,1
727,3.14,203527.0,2978.24,3.980231293,15.56672701,2
728,2.9,245637.0,1239.49,6.496740109,19.08446097,2
729,3.39,110506.0,2240.33,5.647216716,17.67068883,1
730,3.39,290508.0,988.78,5.096375248,17.48281459,1
731,1.56,399736.0,1277.66,6.144995544,17.49408402,0
732,1.2,256108.0,963.31,4.71785736,15.81499175,1
733,1.57,220547.0,2087.48,3.330005102,16.40788865,2
734,2.15,126030.0,1733.84,3.567170381,16.25782082,1
735,2.71,130357.0,2366.58,4.514010338,18.10430966,2
736,2.08,222505.0,1136.15,5.1093886,15.81506986,1
737,1.92,325762.0,2212.43,7.225705847,15.52414573,2
738,2.13,78065.0,1340.45,3.253768116,16.71117981,1
739,1.88,427119.0,1798.04,5.414360114,17.8501893,0
740,1.51,279720.0,3162.83,3.253768116,15.24673824,1
741,2.22,92344.0,1338.02,6.079584542,18.3195021,0
742,0.3,284981.0,3081.39,5.055967688,16.03581891,1
743,2.49,261725.0,3400.85,5.868616232,17.62238936,2
744,2.9,223824.0,787.82,5.165694111,17.7065611,0
745,2.29,168166.0,2597.99,3.253768116,14.90523017,1
746,2.33,398146.0,3497.76,5.877512251,15.74793152,1
747,1.53,172567.0,1327.14,3.664186648,14.47283439,1
748,2.09,469473.0,851.44,7.303331146,17.7915909,1
749,2.87,223726.0,1564.28,4.614089913,15.45838352,1
750,3.39,329701.0,620.61,3.253768116,15.24980207,0
751,0.2,98304.0,2828.65,3.253768116,14.69171081,0
752,1.21,327248.0,1612.51,6.368801658,14.8587684,1
753,2.2,158875.0,620.61,4.423005347,15.05072156,0
754,1.66,163566.0,1705.07,3.253768116,16.33835187,0
755,2.37,222108.0,678.36,4.812975258,16.8931361,0
756,2.48,281665.0,3634.08,4.662776787,15.27057089,2
757,1.31,292202.0,3275.65,3.253768116,19.04651155,2
758,3.39,225501.0,2290.02,5.426877317,16.99373526,2
759,3.31,78065.0,1750.96,5.315118873,16.16315927,0
760,2.16,410782.0,1544.73,3.253768116,15.21560363,1
761,1.74,190378.0,2502.23,5.496552044,15.41551029,1
762,1.35,366328.0,5006.9,6.787154144,16.69072654,1
763,2.54,286134.0,1286.28,3.577593147,16.68630348,1
764,1.3,211185.0,2235.66,3.94721834,16.74894277,0
765,2.36,163258.0,2824.11,5.594619039,14.15701023,0
766,2.58,78065.0,3584.44,3.861109886,16.52375621,1
767,1.17,303655.0,1153.44,4.011245873,14.55142664,0
768,2.2,469473.0,4466.35,5.693480089,15.1293704,0
769,1.73,193890.0,2265.58,3.253768116,17.20996661,1
770,1.63,250657.0,1044.64,3.253768116,14.09046429,2
771,1.31,339481.0,2805.86,7.022068975,14.13419161,2
772,1.55,213849.0,1408.79,3.253768116,16.83729673,2
773,2.48,242885.0,2897.78,5.951129065,16.28111512,1
774,0.79,366666.0,1535.31,3.52881287,15.15919271,1
775,1.56,376731.0,1211.4,4.51933898,15.86380819,1
776,1.84,391338.0,5006.9,4.014085993,17.85827269,2
777,2.62,78065.0,1559.04,6.876488938,16.23746141,0
778,2.89,160692.0,1464.72,5.303823,16.21060325,0
779,3.12,168322.0,3929.04,3.3377987,17.82485702,0
780,1.65,353367.0,1010.21,4.062721525,16.56738314,1
781,3.39,160620.0,2105.06,3.253768116,18.54825972,1
782,1.91,184865.0,2395.33,4.695613667,16.95491634,0
783,3.3,165603.0,2543.6,6.493720059,16.67959116,1
784,1.36,78065.0,2864.04,8.579391481,14.09046429,0
785,2.49,210934.0,2277.13,5.657860637,16.92888901,0
786,1.93,167029.0,916.82,5.170177277,16.66369108,1
787,1.57,168429.0,2601.75,5.073566049,18.01172108,1
788,2.93,324307.0,908.18,4.674391147,16.27437794,0
789,2.31,325121.0,2585.07,5.209092098,19.08972973,1
790,1.6,363236.0,2324.85,6.987708713,16.45549926,0
791,1.9,284500.0,3165.95,3.66410848,17.06906621,1
792,1.29,272952.0,1422.1,4.57128241,17.88419255,0
793,1.69,305694.0,1620.45,7.841467572,17.78662487,1
794,1.67,190730.0,1965.02,5.277996177,16.74740663,2
795,2.3,214438.0,1454.74,4.3826019,16.10499764,0
796,1.68,298186.0,2349.51,3.749148449,15.03771241,1
797,3.39,469473.0,3791.12,6.491966277,16.65384997,0
798,2.78,332307.0,1723.54,3.599420347,14.45170333,2
799,3.39,193646.0,4321.07,4.858982751,19.08972973,0
800,3.39,78065.0,687.77,5.655007404,17.58227504,1
801,0.7,221828.0,5006.9,3.253768116,16.49424749,2
802,1.28,307157.0,620.61,3.999498998,16.46915608,0
803,1.8,219592.0,1287.42,6.065848068,16.83726343,1
804,1.66,185149.0,4922.71,8.579391481,17.10457394,0
805,3.18,180028.0,1949.51,4.405177192,17.88553709,2
806,0.54,81622.0,1599.82,5.196768768,17.37785696,0
807,2.57,109770.0,821.63,7.268663913,19.08972973,1
808,1.57,281190.0,2418.95,5.50957894,16.62994831,2
809,1.87,78065.0,1663.25,3.253768116,14.53856693,2
810,1.63,234293.0,1014.52,5.133123193,14.71024726,0
811,1.09,350115.0,3789.53,5.205840776,16.86887344,0
812,1.99,161947.0,3115.77,5.687930432,19.08972973,2
813,2.86,182940.0,5006.9,4.194944042,15.14480344,2
814,3.0,220675.0,1602.29,3.253768116,17.65813866,0
815,1.22,203072.0,1365.3,3.77571809,17.21966162,2
816,1.01,78065.0,620.61,3.253768116,14.8145611,0
817,2.67,186552.0,3428.53,6.650152814,15.91365632,0
818,3.05,119937.0,1637.98,6.418997504,17.77269349,0
819,3.39,241108.0,2958.47,3.253768116,19.08972973,0
820,1.36,260674.0,3878.86,5.548368819,18.44381659,2
821,2.33,78065.0,2345.26,6.237764753,15.97603783,1
822,2.99,92136.0,1927.87,3.253768116,15.96640604,0
823,3.17,350024.0,3658.62,5.881620438,16.61660812,1
824,2.97,78065.0,3819.95,4.942987006,17.46889111,1
825,0.99,188752.0,1192.28,3.864024304,16.96928189,0
826,1.62,201384.0,1793.96,5.518690718,17.03858797,1
827,3.39,214763.0,620.61,5.341728195,16.93828586,1
828,1.27,187487.0,2621.8,4.35525624,16.50125692,2
829,1.64,241485.0,2051.69,5.795879079,15.97173015,0
830,0.2,232818.0,4086.05,4.960360897,15.79234395,1
831,3.39,247755.0,620.61,3.253768116,16.52705857,0
832,2.81,223656.0,830.59,3.253768116,15.39904876,1
833,3.23,286409.0,1649.5,3.253768116,16.62126183,0
834,3.39,245243.0,1788.3,3.253768116,16.59094445,2
835,1.85,357222.0,4003.36,3.253768116,18.47762307,0
836,2.11,317489.0,2621.05,3.253768116,17.14822029,0
837,3.39,347626.0,2034.74,4.269577691,17.71985816,1
838,0.74,330496.0,2948.56,5.328333215,16.4964893,0
839,1.51,90097.0,1318.69,4.180546868,16.69478692,1
840,1.22,279552.0,3367.35,6.279555842,17.34341966,0
841,2.71,276532.0,1951.7,4.92949816,14.73224457,0
842,2.65,284924.0,887.97,4.19292815,16.77021243,1
843,3.38,219601.0,3544.79,3.253768116,15.87487129,0
844,2.05,89411.0,1343.79,5.657230113,18.0396684,1
845,2.68,78065.0,1737.38,5.724174656,18.1989396,1
846,3.39,381273.0,2281.98,5.937521913,15.75748534,1
847,0.96,78065.0,2194.65,7.132102984,18.32452764,2
848,1.99,253222.0,1538.7,5.980597979,17.45900117,2
849,0.66,235275.0,1069.94,5.080115724,15.24717834,2
850,3.08,160901.0,1847.74,6.173947482,15.91553785,1
851,2.41,400626.0,3547.01,6.475332751,17.5638281,0
852,0.66,177810.0,2423.3,4.639338156,15.043739,1
853,2.08,207824.0,2736.21,6.982063389,18.18157874,1
854,3.3,151061.0,620.61,3.606926147,16.91098293,1
855,2.05,313115.0,1676.21,3.467740873,16.82757722,2
856,1.96,339864.0,1707.31,3.874996627,14.09046429,0
857,1.2,166001.0,2215.93,5.257496903,16.83621769,2
858,3.39,178006.0,1279.31,4.975330128,15.57102538,2
859,1.22,184930.0,778.05,3.253768116,16.15518487,1
860,2.02,374650.0,3156.11,3.908051346,16.61580291,0
861,1.63,131430.0,1999.0,6.337803682,15.46809118,0
862,1.5,262658.0,3822.42,3.253768116,16.60972837,1
863,1.96,276458.0,2650.3,5.726284917,18.67367783,0
864,1.04,108280.0,620.61,3.399851012,15.67443436,1
865,2.01,202233.0,633.02,6.911094369,16.76815422,2
866,1.41,110750.0,3090.23,3.253768116,17.25562182,2
867,3.17,225567.0,2164.46,5.707589197,16.67097526,0
868,1.03,85163.0,1355.17,5.619666288,17.9546944,0
869,2.73,277350.0,1991.96,4.220030991,16.40967437,0
870,3.39,208576.0,4265.93,5.993020376,16.44874066,1
871,1.57,300685.0,1653.14,3.457453117,17.66230353,0
872,2.25,229997.0,1966.67,6.313685942,17.44657523,1
873,3.39,78065.0,865.96,3.253768116,17.28852995,1
874,1.3,157983.0,4080.44,3.8326253,17.35139881,0
875,1.32,147640.0,2067.02,4.547699507,17.41988523,1
876,1.83,204106.0,2113.43,3.364390218,17.21889751,0
877,1.85,173374.0,2539.85,3.665740925,18.03950761,1
