,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18039,0.62,149014.0,1715.56,3.446718584,15.00914594
18040,2.13,363593.0,2301.25,5.511888363,16.26561349
18041,1.2,371601.0,2301.67,2.375810673,14.23187753
18042,0.98,382076.0,2295.82,2.021432156,15.42985014
18043,1.21,353464.0,2432.56,2.281724832,14.13965501
18044,1.68,126375.0,1513.62,5.875393628,16.3678262
18045,0.46,371624.0,2349.12,3.330926562,15.80828075
18046,1.9,128452.0,1185.35,0.305040326,12.69721894
18047,0.75,252535.0,1880.64,5.336578391,17.1102064
18048,0.87,358175.0,3040.45,5.51810793,16.32055526
18049,0.84,254608.0,1478.01,1.16482546,14.68757879
18050,0.5,273559.0,1842.93,3.481887681,16.74701512
18051,0.96,126256.0,969.83,5.320755695,17.77877045
18052,1.37,364941.0,1910.71,1.908216383,12.70583302
18053,2.16,234789.0,1581.33,0.755689066,12.05830259
18054,1.48,243072.0,1762.92,1.424424463,13.25314948
18055,1.02,246274.0,1308.89,2.396373441,13.27833816
18056,2.19,241256.0,1758.47,2.933845393,15.33913954
18057,1.29,350938.0,3587.49,5.937029593,16.75543709
18058,0.91,161395.0,794.98,5.245132134,16.47511422
18059,1.15,379322.0,1751.83,1.402033901,14.03069011
18060,0.7,378935.0,2241.66,3.227858601,15.46176438
18061,0.73,383390.0,3369.41,3.41598963,15.42389747
18062,1.47,251541.0,1508.9,1.542690892,14.99131544
18063,0.79,379882.0,2755.0,6.684914094,17.6565339
18064,0.92,146267.0,1475.94,2.560975017,14.29651026
18065,1.52,251253.0,1818.67,6.652807533,17.24237034
18066,0.99,151797.0,793.91,3.430426103,15.55098167
18067,2.69,140477.0,1306.55,3.896548738,16.57553931
18068,1.69,141120.0,778.06,6.159898828,17.68135443
18069,2.56,332005.0,2172.35,3.16804887,15.36920356
18070,0.88,173689.0,1967.37,5.5531594,17.56307475
18071,1.56,116433.0,663.71,3.629628571,15.98395287
18072,0.63,373274.0,3470.39,4.052572421,16.31859006
18073,0.63,149509.0,699.01,6.162575536,17.79241915
18074,0.94,250826.0,1149.11,1.523826197,12.739695
18075,0.9,157603.0,1035.16,3.529652772,17.0662743
18076,3.71,364101.0,2358.58,3.236770954,15.67642282
18077,0.76,376372.0,2714.93,4.707769735,16.57569399
18078,2.22,278003.0,2072.57,6.372362762,16.88285736
18079,2.27,124049.0,1365.62,2.960907416,14.73464529
18080,1.4,360962.0,2265.44,1.175602206,13.43181598
18081,2.59,238025.0,2834.64,6.359132554,17.17661258
18082,1.34,141487.0,836.03,1.980152295,15.2967579
18083,1.24,234389.0,1419.36,1.379588473,14.47475055
18084,2.2,240826.0,2037.59,5.661927814,16.91412008
18085,2.17,124635.0,586.86,2.277091896,15.14231198
18086,0.56,371870.0,1791.32,2.185826729,14.25732495
18087,0.51,126503.0,881.91,7.078026333,18.34810154
18088,2.01,127126.0,811.82,6.540119457,17.21801761
18089,0.83,378007.0,2945.32,3.823295146,15.3185501
18090,1.55,254354.0,2000.27,6.581579288,17.51567757
18091,1.24,242219.0,1067.99,1.211884729,12.70112166
18092,1.5,246891.0,2095.39,5.34075561,16.44908588
18093,1.19,366856.0,2327.01,0.75548307,13.35485172
18094,1.0,160880.0,797.0,4.466903157,16.9010574
18095,1.27,258736.0,1227.9,1.968444383,15.20400913
18096,0.46,162400.0,1279.62,4.615171898,17.08117555
18097,0.93,129192.0,947.8,6.211301565,17.61929721
18098,1.1,379853.0,2081.32,1.957629116,13.98437815
18099,1.68,233292.0,1218.42,0.901941484,13.15375097
18100,1.31,140738.0,905.7,3.693331432,16.14825623
18101,0.68,371726.0,1802.77,0.481676971,13.06489568
18102,1.52,250651.0,1768.84,2.810379611,15.82395597
18103,1.53,242390.0,1425.86,4.659583971,16.6867038
18104,0.77,267142.0,2633.36,6.797002203,17.31492944
18105,2.26,343391.0,2375.88,1.677614177,15.26576033
18106,1.41,249224.0,1276.69,0.492651066,12.25765465
18107,1.01,359471.0,1956.38,1.225343435,12.79160073
18108,1.44,135013.0,1420.15,2.938517303,15.32503575
18109,2.7,357544.0,3291.35,5.593230359,16.36452936
18110,1.99,244360.0,1586.32,3.311663694,14.96078104
18111,1.52,351720.0,4221.26,6.130929525,16.06400271
18112,2.57,362185.0,2354.08,4.029538069,16.29670417
18113,1.6,143916.0,847.01,3.056148352,15.46815317
18114,1.33,130913.0,624.95,3.807425139,16.03492835
18115,1.31,132320.0,946.84,1.570174757,14.94731038
18116,0.71,376204.0,1959.61,3.666427701,15.92292906
18117,1.78,258791.0,2069.76,5.135854187,16.72748983
18118,2.68,357097.0,2890.58,3.194533659,15.38659232
18119,1.05,354627.0,2326.52,0.470172997,13.2105152
18120,1.31,252165.0,2854.92,6.21881944,16.35313673
18121,0.49,160787.0,942.17,5.298542203,17.34511722
18122,1.3,253234.0,1821.42,1.190836378,12.49550543
18123,1.5,125821.0,1110.36,5.188343332,16.23895463
18124,1.17,365756.0,3238.46,3.548808826,16.4437577
18125,2.72,130492.0,684.43,3.027696409,15.72821639
18126,1.08,149111.0,851.45,7.55674315,16.96190346
18127,0.98,148730.0,1383.64,1.968833912,15.01074782
18128,1.59,363504.0,1982.78,3.036099219,15.71485332
18129,0.92,154325.0,1366.54,1.226069653,13.66398391
18130,2.48,364932.0,2232.17,0.915354017,11.94280522
18131,0.8,165196.0,957.23,4.225085276,16.84291599
18132,1.49,254518.0,1680.06,1.914814586,14.02508752
18133,0.74,159865.0,1344.9,4.031385134,17.04861691
18134,1.37,253776.0,1906.41,4.081348173,16.2700774
18135,1.27,143737.0,769.04,7.157032251,17.62975203
18136,0.94,267912.0,1813.44,1.033959107,13.70351274
18137,0.78,259665.0,1703.03,2.818443961,14.85623686
18138,1.37,362187.0,2048.59,4.256354321,15.78233015
18139,1.93,246032.0,1219.33,2.915066381,15.0795327
18140,1.34,147028.0,708.8,3.158621338,16.69297065
18141,0.59,359006.0,3940.48,4.615503948,16.38579569
18142,1.46,358391.0,2230.53,2.414679561,14.08372398
18143,0.63,379881.0,4459.07,5.923750482,17.76486333
18144,1.39,356357.0,2437.99,4.851132285,15.94205982
18145,0.85,384135.0,1960.99,3.405367893,15.65457187
18146,0.6,374336.0,3889.3,6.032984138,17.05992131
18147,1.79,248917.0,1380.09,2.571770739,15.25475015
18148,0.72,272568.0,1529.77,6.192749413,16.62019446
18149,1.49,372279.0,1998.33,1.7657847,13.64771701
18150,0.61,146233.0,1082.07,3.515086397,15.93135298
18151,2.41,355239.0,2399.51,1.994696904,15.09593282
18152,0.62,149256.0,774.69,2.343952959,15.94673065
18153,1.79,355922.0,1932.48,1.645124008,13.1969653
18154,0.86,367163.0,2418.51,1.065437562,13.09987962
18155,0.6,273149.0,2314.79,5.713441332,17.4364069
18156,0.82,369894.0,3681.53,6.327175993,17.15733706
18157,1.01,366872.0,2297.68,1.109132687,12.00435183
18158,1.35,135388.0,1390.35,3.087989962,15.81432626
18159,0.56,379537.0,2531.33,2.671869614,15.20586118
18160,1.82,228861.0,2929.29,6.305673768,17.68786952
18161,0.59,256186.0,2253.03,3.204718088,15.69931215
18162,1.72,255112.0,2827.85,6.573781032,16.90423951
18163,1.67,115382.0,1170.55,3.643120959,16.3455329
18164,1.27,254368.0,1969.89,5.25896442,17.37817633
18165,1.69,340250.0,1733.14,1.151658462,12.32887501
18166,1.14,386041.0,2555.2,3.418833853,15.80231625
18167,1.01,349813.0,2268.04,0.853144561,13.06439948
18168,0.61,397951.0,3029.4,5.332283183,17.31331621
18169,1.91,253894.0,1826.49,1.51305433,13.04419837
18170,0.97,364621.0,2815.93,4.141795412,16.3531358
18171,1.71,359996.0,2051.32,3.604966669,15.55327053
18172,1.72,103590.0,1785.51,6.662476107,17.083848
18173,0.76,168921.0,1449.3,5.571743027,17.41656782
18174,0.98,382125.0,3240.39,3.152013032,15.62700665
18175,1.47,148080.0,1444.16,6.955570823,17.98433409
18176,1.24,114620.0,1268.98,6.159875282,17.38982146
18177,1.17,138352.0,760.58,6.098558888,17.19806344
18178,2.27,248340.0,1713.83,3.502532867,15.41514365
18179,0.9,248198.0,1550.84,2.383724606,14.26633132
18180,1.66,360168.0,2438.18,0.974433351,13.03920033
18181,1.59,351842.0,2097.86,1.588092295,15.33748881
18182,2.13,247178.0,1856.82,5.691104414,16.37160903
18183,1.23,248666.0,3140.2,5.71371451,17.69740288
18184,0.72,161622.0,644.16,3.761487858,17.38469122
18185,1.0,273428.0,2781.75,6.585070363,17.09704737
18186,3.64,337615.0,1936.43,1.925456228,14.50153052
18187,1.46,346188.0,1954.2,1.338208025,12.88342767
18188,2.16,274864.0,1841.12,6.878318017,17.6671636
18189,1.55,143981.0,1515.33,6.034151529,17.49101889
18190,1.25,140699.0,1755.94,6.264392839,16.96922322
18191,0.89,388488.0,2254.56,4.492507643,16.53637634
18192,3.44,350539.0,2218.64,1.997578473,14.81524773
18193,1.45,125630.0,796.68,1.9077416,15.19894812
18194,1.24,241816.0,2303.34,6.166532053,17.16935104
18195,1.02,156896.0,1183.07,6.02000505,16.41156244
18196,1.09,361396.0,2414.57,1.802546356,13.56927393
18197,1.4,250422.0,2087.28,6.725524257,17.49518678
18198,1.54,377491.0,2147.9,2.363436317,15.19918828
18199,3.62,358710.0,2345.56,1.726880461,14.93501461
18200,1.81,369319.0,2148.47,2.009209444,13.69875503
18201,0.52,274078.0,1973.2,3.668761812,16.90586397
18202,0.77,372916.0,2440.63,2.20579766,14.90396727
18203,1.8,354288.0,1774.4,1.058441327,12.87859895
18204,0.65,364014.0,4247.54,6.074578785,17.48394513
18205,0.92,173806.0,1126.29,4.221962804,16.17030237
18206,1.07,264973.0,1887.38,3.701127011,15.68982654
18207,1.27,342895.0,4233.74,4.315323057,15.90101739
18208,1.93,355687.0,1764.35,1.60966552,13.85561438
18209,1.06,369651.0,2043.96,0.949497859,12.70427644
18210,1.77,360336.0,1793.38,1.121789557,13.29808245
18211,1.33,259988.0,1550.71,0.905738624,13.10475549
18212,1.43,356145.0,2471.85,2.365213882,15.78042482
18213,0.71,374846.0,1630.96,5.325516827,17.39803406
18214,1.4,109081.0,636.08,4.484261984,15.91233186
18215,1.02,148148.0,602.06,1.923980742,15.00081181
18216,1.11,254231.0,2545.37,6.198597549,17.12764032
18217,1.44,362357.0,3364.83,2.600569053,15.21226341
18218,1.09,355599.0,2863.55,4.159186231,16.00097553
18219,1.58,236966.0,1948.56,4.323891707,16.3436121
18220,1.19,257912.0,1544.83,0.542122005,13.06897082
18221,0.92,237341.0,1808.94,6.001504029,17.00079053
18222,1.64,131283.0,1446.6,1.90774144,13.97908236
18223,1.4,264151.0,1823.35,4.033075211,15.77657888
18224,1.24,128930.0,1638.25,6.814171756,17.69625767
18225,0.74,362795.0,2961.89,3.293630214,15.98645188
18226,1.01,164401.0,988.32,5.716334249,17.41025573
18227,1.45,210317.0,1280.07,4.629071759,16.48336474
18228,0.95,356844.0,2301.43,1.334047575,12.23602414
18229,2.13,140104.0,903.44,6.49034628,16.43119526
18230,1.09,270559.0,2983.91,6.871225118,16.77646656
18231,1.69,248876.0,1775.35,3.011326845,15.70491772
18232,1.01,358418.0,4059.75,0.845638595,12.47022906
18233,2.25,131908.0,793.88,2.217805732,13.90344554
18234,2.69,229042.0,2593.68,5.516882286,16.7539582
18235,4.08,337782.0,2095.39,2.347445537,13.86207479
18236,0.46,144234.0,987.1,6.848275201,17.78419754
18237,2.4,249342.0,1819.99,4.537656296,16.67496555
18238,2.44,164773.0,1570.87,4.070167959,15.8868093
18239,2.77,242808.0,1434.25,5.649132972,16.14896136
18240,1.01,154014.0,1563.39,6.073313048,17.17271644
18241,1.08,156753.0,1823.69,5.210334716,17.13064679
18242,0.98,263462.0,2776.66,6.225168958,17.83322688
18243,0.8,163917.0,1121.93,4.131174535,16.85418298
18244,0.77,396508.0,2499.18,3.235357715,15.51616884
18245,2.66,243713.0,1862.98,5.850761764,16.7738999
18246,2.77,231735.0,1477.77,1.934320331,14.01781417
18247,2.67,256835.0,1345.01,3.585868655,15.83408481
18248,1.41,230468.0,1905.99,6.230880823,17.05152645
18249,1.05,134646.0,1319.39,3.76734442,17.20756327
18250,0.41,280935.0,2119.41,3.57967414,16.61145703
18251,2.33,386017.0,2572.78,4.796439628,15.4034395
18252,1.17,252035.0,1429.61,2.430643341,15.22747397
18253,1.14,368150.0,1802.71,1.650514512,15.19047524
18254,1.02,374371.0,2521.44,2.04642122,15.25072077
18255,1.95,242279.0,1134.09,0.448788449,12.20659601
18256,1.56,128560.0,1415.72,0.809227161,12.08833684
18257,0.56,374268.0,2296.92,4.178462164,15.8888848
18258,1.2,145564.0,1497.04,6.814774798,17.37247878
18259,1.37,362746.0,1903.18,1.162474672,12.61238827
18260,2.23,120207.0,1512.34,4.143233976,16.97683419
18261,1.98,259018.0,2495.52,5.65983812,16.27013404
18262,1.53,376832.0,2514.79,1.835911458,13.39220934
18263,0.61,163217.0,1516.56,4.169988617,16.36172854
18264,1.54,349648.0,2455.81,1.546892208,14.7650291
18265,0.62,156342.0,1271.8,3.343912053,15.95620114
18266,2.23,360137.0,2385.43,3.543617459,16.20382726
18267,0.8,379800.0,2821.69,4.202954026,15.50019429
18268,2.83,250083.0,1984.68,3.127901021,14.78078786
18269,1.73,134917.0,994.1,6.89802455,16.41725494
18270,1.4,127735.0,732.1,2.279683444,15.29223691
18271,0.93,232604.0,1965.77,6.195473901,17.13730317
18272,2.66,375616.0,2259.35,1.879406435,15.17220915
18273,1.1,148745.0,1330.63,3.991735291,17.25171077
18274,0.93,264074.0,1829.37,4.077978213,16.55478168
18275,2.75,290565.0,2851.13,6.451550131,17.15549504
18276,2.33,245013.0,2091.22,2.680961491,15.6961022
18277,1.22,365229.0,2060.5,1.311721538,15.3129466
18278,0.78,262101.0,2643.51,4.264105957,16.44341704
18279,0.49,373846.0,1846.29,3.763266076,16.10305678
18280,1.03,384730.0,3159.98,3.816826286,16.60996861
18281,1.03,142921.0,1045.96,3.941447146,16.61082382
18282,1.04,134693.0,652.55,3.263703059,16.26105302
18283,0.87,153494.0,1037.0,2.192667161,15.8543587
18284,2.5,127329.0,1211.97,1.41411113,14.00986689
18285,0.85,174609.0,1028.34,4.849885313,17.65377952
18286,0.91,383318.0,2812.33,6.743144379,17.02737182
18287,3.42,368747.0,4686.99,1.581125443,14.97855015
18288,0.67,154474.0,1242.95,5.945025934,17.81846597
18289,1.57,255432.0,2159.84,4.276867414,16.10909802
18290,1.03,140377.0,683.47,3.202509951,16.16426878
18291,1.01,352995.0,3147.92,4.043339349,15.39615082
18292,1.69,252541.0,1343.49,1.691615948,15.2824137
18293,1.05,160518.0,865.39,6.075690045,16.97677267
18294,1.94,126189.0,1550.98,1.973783583,14.10905035
18295,0.98,386901.0,2764.62,5.02430811,16.16788815
18296,1.03,179620.0,1477.12,5.655676922,16.97704773
18297,2.3,119038.0,1206.52,2.079888546,14.10165585
18298,1.16,113097.0,803.94,6.723228291,17.63365787
18299,0.73,357881.0,3981.65,4.47939182,15.4637068
18300,3.84,364315.0,2290.2,2.099959286,15.3228376
18301,2.34,235933.0,1136.24,3.163547111,14.26426469
18302,1.47,122034.0,1044.8,3.903878942,16.37719116
18303,1.11,133170.0,1153.11,5.250101466,17.39496217
18304,1.32,239487.0,2927.32,7.580136166,17.38448943
18305,1.65,368220.0,2337.1,2.65854794,15.29795243
18306,1.19,245137.0,2270.03,6.525773771,17.7219532
18307,1.88,241679.0,1383.28,1.085327778,13.09582777
18308,1.15,141264.0,594.65,1.887459613,13.94347284
18309,1.54,234065.0,1594.16,1.741892465,13.33779661
18310,1.67,134200.0,1463.04,3.784829675,16.43572035
18311,2.45,221531.0,2075.31,3.15340205,15.89886775
18312,0.65,264583.0,1966.15,3.554755603,16.53165996
18313,1.37,131419.0,1568.17,5.604568484,17.17101977
18314,0.83,370102.0,4834.43,5.905829618,17.67457769
18315,1.6,366210.0,1854.64,1.37133721,13.73296173
18316,1.73,146106.0,1774.98,1.42524822,14.80516357
18317,1.16,137772.0,1269.96,2.949556691,15.68984613
18318,2.57,106809.0,1053.19,2.889585776,14.2571141
18319,1.84,136914.0,1098.16,1.600913997,14.66419829
18320,1.44,147475.0,654.85,7.282699533,16.81135584
18321,0.41,360311.0,2395.3,0.410589128,12.57264822
18322,0.61,368755.0,2933.06,6.479289446,17.03033693
18323,1.41,153590.0,1574.2,6.930102919,17.74004245
18324,1.42,353663.0,2208.71,2.688657036,15.66504352
18325,1.16,279630.0,1911.72,4.437611314,16.31388488
18326,0.94,380851.0,3981.91,6.01554487,17.26104245
18327,1.16,265059.0,1834.16,4.266418821,16.16755537
18328,2.62,243460.0,1701.59,5.327953873,16.00012321
18329,1.44,133178.0,826.85,4.603454129,17.05423211
18330,1.04,260098.0,1742.05,2.043157003,13.45551909
18331,0.93,337996.0,2419.64,6.160539374,16.51746965
18332,2.57,266499.0,2607.95,6.746967602,17.69889986
18333,0.97,142840.0,1325.63,3.284330307,15.48633866
18334,1.3,138621.0,1668.48,4.239495273,17.06882697
18335,1.34,128920.0,1417.55,1.705094848,13.18422305
18336,0.81,148020.0,972.79,6.297706929,17.79793717
18337,1.09,148710.0,1553.19,6.059660431,17.07762717
18338,1.84,352056.0,1857.29,1.822662183,13.67047491
18339,0.66,159233.0,1679.57,3.667404125,16.56171781
18340,0.68,269304.0,2076.37,4.584074535,16.59911296
18341,1.88,116662.0,1017.78,2.893847929,16.01289478
18342,1.03,145107.0,1717.09,6.542172897,17.37969725
18343,0.68,169357.0,1210.1,3.571905321,16.18967579
18344,1.55,125171.0,953.16,5.697728536,17.18667692
18345,1.19,140242.0,1220.68,3.839040655,16.46399834
18346,1.32,264240.0,1605.55,2.036192574,15.20839194
18347,0.91,367272.0,2466.15,2.868670221,15.63319618
18348,3.98,238009.0,1703.13,2.980700325,15.19996686
18349,1.16,156896.0,1043.96,3.968876783,17.05420667
18350,0.94,265401.0,2059.88,2.748056082,15.53704677
18351,1.01,165151.0,1216.7,4.756012191,17.27618263
18352,0.76,155680.0,1451.69,4.955053144,17.4002585
18353,2.73,257701.0,2687.73,6.227250352,17.00643372
18354,1.72,373781.0,2647.92,4.362424494,15.45148486
18355,3.78,348488.0,2099.15,2.092440977,14.91299816
18356,0.6,367104.0,2225.55,2.434822482,15.84087153
18357,0.75,155980.0,816.22,4.527085518,17.08433255
18358,1.19,246580.0,1468.79,1.282992189,13.55882042
18359,0.94,373830.0,3150.15,1.637351797,13.41192841
18360,0.67,165406.0,1122.4,3.335496151,15.52015943
18361,1.54,148493.0,1681.71,6.095688173,17.66408453
18362,0.69,284826.0,2234.86,4.867762515,16.55831345
18363,1.23,346628.0,2209.78,1.380818877,13.36094199
18364,2.77,357563.0,2039.93,2.148894431,13.35970305
18365,1.16,158250.0,1125.65,4.407118986,17.35035572
18366,4.62,349428.0,2062.17,2.756629646,14.80144073
18367,1.58,254902.0,1856.16,3.908057281,15.61114414
18368,2.74,120497.0,1338.16,1.276118352,12.95584945
18369,0.48,377356.0,2620.41,2.109587851,15.71165624
18370,1.85,140621.0,1271.88,0.834876858,12.829644
18371,0.95,146672.0,1293.44,4.61820646,17.2763091
18372,1.54,252906.0,1624.71,2.224233818,14.06143243
18373,0.8,145533.0,631.47,4.018278157,17.94952581
18374,0.94,364602.0,3288.01,1.109834195,14.84819324
18375,1.29,145211.0,2166.58,7.729995861,18.47803855
18376,2.48,122663.0,1488.76,1.782735614,13.70643609
18377,1.82,127641.0,1337.57,3.118293068,15.5790086
18378,0.91,380286.0,3233.49,2.974764301,15.3232359
18379,1.12,384354.0,2268.16,3.887345168,15.87151988
18380,1.33,147592.0,1179.54,5.682380647,16.86822974
18381,1.36,261753.0,1698.43,3.052248117,15.4785731
18382,1.42,145745.0,995.62,2.385969064,15.29809308
18383,2.7,254356.0,1650.64,5.877520922,16.34467455
18384,2.71,232724.0,1855.82,4.905464628,16.0945629
18385,0.68,275747.0,1478.95,2.891983864,16.26975758
18386,0.88,146964.0,1021.36,1.762342431,14.33318351
18387,1.93,136807.0,657.06,1.83429898,15.29452114
18388,0.92,135260.0,833.12,2.403217036,15.98149888
18389,1.01,366677.0,2064.39,1.842016458,13.78912413
18390,1.26,262097.0,1817.53,1.625091475,13.64952973
18391,1.7,155318.0,1560.56,4.141994787,16.20529458
18392,1.58,365759.0,2270.43,2.9851762,15.66777383
18393,3.34,259534.0,1834.72,4.539263816,16.11333178
18394,2.0,256391.0,1665.8,3.58766371,15.25246109
18395,2.52,355917.0,3204.96,4.628294928,16.64509564
18396,1.46,131705.0,1672.56,3.39141529,15.62237526
18397,1.11,132159.0,772.45,4.030240806,17.46644864
18398,0.83,166043.0,1213.35,3.209177994,16.23164529
18399,1.19,245722.0,1527.51,5.847002246,17.38503359
18400,1.35,369737.0,3177.15,1.337315624,12.57039991
18401,1.06,140761.0,694.64,4.139535634,16.7029645
18402,1.13,375667.0,2499.87,2.2649077,15.57017213
18403,1.43,346873.0,1674.93,1.444073909,12.90488639
18404,1.42,344931.0,2113.84,0.313697154,11.25883257
18405,1.33,351133.0,2814.01,3.686949271,15.97331653
18406,1.71,367241.0,4404.48,4.880483803,16.09141894
18407,3.32,353332.0,2122.55,2.558853211,15.36459699
18408,0.77,362110.0,3866.75,4.375651103,15.9520575
18409,1.13,367185.0,2384.29,3.321688104,16.03260221
18410,1.0,153417.0,1723.13,6.474285614,17.95104345
18411,0.73,155184.0,1415.32,3.826558322,16.21199497
18412,2.4,131914.0,911.71,2.406087879,15.24170756
18413,0.46,355216.0,3705.16,4.589380928,15.96869229
18414,1.7,358670.0,4217.93,5.250065962,16.26272974
18415,2.0,127922.0,1115.3,3.219726473,15.40568887
18416,0.99,170364.0,1178.38,7.35319634,18.12626986
18417,0.68,373506.0,1957.17,1.974680566,13.55920182
18418,0.81,371810.0,3817.55,4.432743262,16.98830976
18419,1.3,153197.0,685.09,6.288450941,17.5216644
18420,1.12,128686.0,1397.45,5.684607061,17.17065715
18421,2.46,242774.0,1719.06,6.16693159,16.36923524
18422,1.45,139125.0,876.92,3.443945643,15.72394599
18423,1.84,141342.0,586.86,2.959493636,15.76683501
18424,0.87,359838.0,4537.01,3.159910988,16.10855538
18425,0.73,174104.0,1456.59,5.005626045,17.63367834
18426,1.09,131983.0,1345.45,3.423553724,15.66312918
18427,1.28,157805.0,674.79,4.633451076,17.81381479
18428,2.67,233459.0,1300.14,2.636678156,14.46060138
18429,0.69,151833.0,1124.83,5.402045158,16.83790153
18430,1.36,144104.0,1703.46,6.828638438,16.63874683
18431,1.33,343421.0,2630.47,1.801636035,12.90034596
18432,1.96,254774.0,1721.12,3.292641907,15.87823672
18433,0.88,268223.0,1835.68,4.03392136,16.15093179
18434,0.67,388570.0,1700.14,1.464336541,13.51850918
18435,2.68,135504.0,864.48,3.407451742,15.5753568
18436,0.81,157223.0,1746.69,5.927146218,18.08852129
18437,1.51,146585.0,1769.67,3.010886712,15.60713597
18438,1.25,362365.0,2145.39,0.944865957,14.12557999
18439,1.52,248981.0,1953.77,6.594078262,17.42379858
18440,0.8,151759.0,1397.22,5.622659493,18.83588409
18441,1.21,152616.0,1665.85,3.741675583,16.37855288
18442,1.84,225967.0,1916.46,4.285400791,15.64903102
18443,0.57,271144.0,1801.06,4.014667649,16.51396379
18444,0.54,271879.0,1830.02,4.700378157,17.09286593
18445,1.18,360730.0,3046.3,5.506579429,16.71303914
18446,1.32,239822.0,1762.07,5.287419401,16.61909367
18447,2.79,122972.0,676.26,2.363664116,15.37328369
18448,1.27,131593.0,1610.54,3.880099889,16.86951455
18449,1.03,365225.0,2333.74,3.332714791,15.613365
18450,2.46,127765.0,1174.05,2.79674833,14.02233501
18451,1.9,125562.0,1298.67,1.921341539,14.68762168
18452,1.37,143710.0,1164.59,3.162079043,15.13680419
18453,2.1,358876.0,2027.13,1.716877648,14.27751401
18454,1.08,368123.0,4292.68,1.428354248,13.06264422
18455,0.91,384070.0,4729.8,2.171805921,15.38810234
18456,2.14,131341.0,586.86,4.292233813,16.10216244
18457,3.19,370654.0,2355.44,1.79751246,12.73639819
18458,1.02,368045.0,4257.28,3.142708362,15.59449886
18459,1.35,105777.0,1211.12,4.816460854,17.20851818
18460,0.72,162695.0,1564.99,1.979063793,13.45829529
18461,1.76,371135.0,3014.14,3.556798946,15.27043729
18462,1.15,248342.0,1378.09,0.608797211,14.09044546
18463,1.24,252321.0,1486.56,2.271351129,15.50122178
18464,0.81,152755.0,1087.28,6.745210488,17.06494049
18465,1.74,356957.0,2378.24,5.351470889,16.55200699
18466,3.21,372659.0,2177.6,1.283462274,14.234839
18467,2.09,121429.0,1440.25,3.296689119,15.97873119
18468,1.66,152191.0,1575.47,6.53409423,17.35580105
18469,1.58,151243.0,1539.89,5.855870953,17.65838385
18470,1.12,152957.0,1551.27,2.787206096,15.48872638
18471,1.63,255422.0,1680.42,1.991574694,15.46523568
18472,1.31,247356.0,1115.87,1.001027526,13.22198926
18473,1.46,351763.0,1842.39,0.712729425,12.29806667
18474,1.41,359042.0,3731.96,5.073373013,15.97377434
18475,1.07,178107.0,1216.53,6.646282676,16.73436832
18476,1.06,276445.0,2388.79,5.862862094,17.02554697
18477,1.84,251400.0,2038.8,4.667793677,16.14182997
18478,2.64,239504.0,1800.5,3.161527129,15.81027298
18479,0.96,144399.0,1372.78,6.969595957,17.15582806
18480,1.37,138744.0,995.01,6.725213305,18.2774054
18481,1.18,136482.0,788.35,4.663764515,16.37361008
18482,0.77,161192.0,788.68,4.459208225,16.93066253
18483,2.03,243800.0,1083.56,2.351034715,15.04341381
18484,0.62,274086.0,1905.64,4.426709139,16.4645651
18485,1.77,127556.0,795.84,3.688559766,16.41698692
18486,1.85,357186.0,2121.57,1.369871034,13.75703727
18487,2.47,243578.0,1977.01,6.735623639,17.23079866
18488,1.87,363532.0,2284.56,1.33335838,15.1082723
18489,0.47,118165.0,768.17,3.728993473,15.87155835
18490,1.5,118183.0,834.45,2.688123667,13.78759406
18491,1.13,253310.0,1721.98,3.884545385,16.86644107
18492,1.23,138169.0,636.36,1.185269788,13.26813754
18493,0.84,137432.0,923.16,1.363463364,13.8388873
18494,0.97,379078.0,2223.68,3.355870249,15.88002171
18495,0.53,361012.0,2505.69,5.219343826,16.73438655
18496,1.19,152759.0,874.98,1.063965452,13.73158738
18497,3.96,360045.0,2035.89,1.349077166,13.96643492
18498,1.45,363505.0,2629.81,1.301483797,15.27685249
18499,1.92,255326.0,1902.27,1.865879257,13.73446362
18500,1.0,122216.0,1117.94,3.385061278,16.57937725
18501,1.13,268835.0,1953.71,5.555367253,16.44835823
18502,0.67,366838.0,2065.12,2.085309462,15.46496053
18503,1.5,354267.0,2059.05,0.954633171,13.28306643
18504,1.73,127454.0,1421.81,1.764490508,13.10407221
18505,1.54,237998.0,1531.26,3.243337927,15.8579318
18506,0.82,145010.0,599.92,2.685034351,15.97008194
18507,0.92,161397.0,1825.78,3.279591336,16.61620107
18508,1.03,367594.0,1751.53,0.323323271,11.83022402
18509,1.93,141289.0,823.08,3.75121521,15.71504305
18510,1.88,247494.0,1856.36,2.90398073,14.79371829
18511,1.5,250899.0,1569.57,2.979720568,15.96016444
18512,1.62,130352.0,1553.56,5.280435092,17.50519508
18513,1.25,370277.0,2072.27,1.511178272,12.88162814
18514,0.53,149639.0,1485.68,5.212963951,16.59308427
18515,2.24,130088.0,1697.77,2.932763041,14.94232523
18516,0.75,380311.0,3511.98,5.871275448,16.15598951
18517,1.44,250108.0,1759.57,1.437237567,13.68359203
18518,1.11,139059.0,1092.11,6.597813935,16.92211912
18519,0.76,365552.0,2863.32,6.071772256,16.47935557
18520,1.42,139134.0,1262.85,4.166832552,16.20924116
18521,0.84,401633.0,2517.65,3.205978768,15.7059469
