,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4910,2.55,390362.0,2248.06,4.833627551,15.93483874,2
4911,1.47,268947.0,2571.23,5.85624326,17.66359629,1
4912,1.25,250581.0,2714.99,5.754369343,16.98393371,1
4913,0.85,136733.0,769.58,5.331525807,17.76895368,1
4914,0.56,139878.0,1660.78,6.373735555,18.66014911,1
4915,1.13,125154.0,1055.36,7.157804152,15.85803582,1
4916,2.79,241555.0,2267.34,5.908146748,16.00806289,2
4917,0.95,259792.0,2587.4,6.120620711,16.7862508,1
4918,1.77,238542.0,2258.88,6.07151043,17.29236037,1
4919,1.96,244815.0,2753.26,3.943556209,15.6602826,1
4920,1.73,269030.0,2319.88,6.093809039,16.92241667,1
4921,2.2,355417.0,2274.19,6.373288954,16.13978671,2
4922,2.54,167525.0,1140.49,4.802367897,15.46699792,2
4923,2.08,277943.0,973.87,6.450067935,16.40877966,2
4924,1.91,274962.0,3042.79,5.730967236,16.52429374,1
4925,1.68,372425.0,3288.71,6.123807231,16.58478919,1
4926,1.93,238964.0,2283.53,7.399700993,17.09098632,1
4927,1.26,120968.0,951.95,5.894338195,15.99502267,1
4928,1.67,233994.0,2099.2,5.866467049,16.39480391,1
4929,1.03,275458.0,1234.09,6.15600833,18.68662059,1
4930,0.97,392146.0,3465.1,5.605652605,16.78293844,0
4931,1.55,109620.0,1991.42,6.448473084,17.31611762,1
4932,2.24,356161.0,3064.86,4.889982485,15.63582888,2
4933,1.19,160147.0,1119.35,6.351095087,18.23956299,1
4934,0.84,121556.0,1241.54,5.352679813,16.11977721,1
4935,1.69,231289.0,2365.28,5.975012211,16.59107658,1
4936,1.78,274925.0,2517.34,7.623580794,17.84004704,1
4937,1.24,270125.0,2922.09,5.946077614,16.36677036,1
4938,1.54,353583.0,2616.97,6.513864237,17.18873108,1
4939,1.28,247800.0,3103.4,5.76177144,16.88740501,1
4940,1.75,286563.0,3531.01,5.117423712,17.34652289,1
4941,3.06,238577.0,1812.16,5.572259238,15.64404337,2
4942,3.19,147926.0,1051.28,5.367806948,15.90594418,2
4943,1.82,139866.0,1514.72,6.734686214,17.48103972,1
4944,1.77,367156.0,3241.89,5.627314178,16.79588313,1
4945,0.84,398401.0,3317.23,5.032609464,15.63123177,1
4946,1.39,146749.0,1969.29,6.128728125,17.03326951,1
4947,1.42,136032.0,1474.93,6.120045909,17.64510791,1
4948,1.52,349350.0,3216.3,6.139026865,16.53393628,1
4949,1.97,253655.0,2355.91,5.445734385,17.78717898,2
4950,1.13,154091.0,1507.45,6.01678711,17.96299346,1
4951,2.23,266837.0,3160.46,5.584080501,17.39255618,2
4952,1.51,255720.0,2702.79,6.256995975,18.01897983,1
4953,3.33,373369.0,3167.66,4.624852798,15.87205002,2
4954,0.46,370401.0,3378.76,6.333518943,16.5438459,0
4955,1.72,289944.0,2559.13,6.555581681,17.05902865,1
4956,1.66,256654.0,2822.03,6.015497561,17.30881022,1
4957,1.74,117797.0,776.18,5.582571389,15.82940835,1
4958,0.92,246480.0,2336.11,6.378846136,17.53342239,1
4959,2.92,285264.0,2273.03,5.418348277,17.53071315,2
4960,2.24,275655.0,2407.11,6.689023728,17.72159024,1
4961,2.83,263084.0,1621.26,5.568021436,16.0402096,2
4962,2.4,373183.0,2283.0,5.388162501,15.70701437,1
4963,1.61,265504.0,2102.98,5.528375169,16.46815928,1
4964,2.24,242707.0,2842.61,4.193243782,17.80933185,2
4965,3.42,151202.0,1711.15,5.182009549,16.09269897,2
4966,0.59,129475.0,2589.49,6.181754661,16.07210564,1
4967,1.14,189120.0,2005.89,7.448428947,17.4993999,1
4968,2.75,145908.0,851.81,6.603952913,18.35950993,2
4969,0.94,247508.0,1454.5,7.953879888,19.05890272,1
4970,0.97,259025.0,3097.76,6.277811471,16.93984059,0
4971,0.97,248218.0,3646.51,6.449840592,17.49403851,0
4972,1.26,271269.0,2358.94,5.826228391,18.33017595,1
4973,2.74,127594.0,644.6,5.236623338,16.06131637,2
4974,1.76,265228.0,2700.63,6.23607675,15.63617237,1
4975,2.04,169718.0,706.53,6.059729969,18.20500958,1
4976,1.05,270030.0,1595.01,6.381938478,17.31003266,1
4977,2.77,344391.0,3495.06,5.25589576,16.14889487,2
4978,2.32,156652.0,834.93,6.052733301,16.33096471,2
4979,1.11,161191.0,1465.76,6.162829377,17.63568065,1
4980,1.35,258435.0,1887.98,6.856075238,17.50463834,1
4981,1.38,253477.0,2504.01,7.436115815,17.60361464,2
4982,1.71,244306.0,2991.47,6.500690203,16.78799514,1
4983,3.16,349173.0,3601.93,6.320807458,16.726644,2
4984,1.25,253458.0,1262.05,6.810544824,17.82993466,1
4985,2.75,271081.0,1721.89,3.614286095,15.74999609,2
4986,1.4,384671.0,3145.51,5.934024208,16.93602194,1
4987,0.86,241820.0,3677.67,6.602833977,16.79562771,1
4988,2.38,141643.0,1302.47,5.943849934,18.15297582,2
4989,2.53,364680.0,3574.5,4.101871899,15.84999163,2
4990,1.7,253006.0,2166.0,5.760478927,16.62871245,1
4991,2.21,168172.0,1087.79,3.555392857,15.92153457,2
4992,0.76,254165.0,2435.17,6.969752263,18.38873609,1
4993,1.61,250377.0,1683.12,6.517672003,15.88867197,1
4994,1.32,268590.0,2384.46,6.725535223,17.44139703,1
4995,1.96,97998.0,808.52,5.867496568,16.78001155,2
4996,0.81,207126.0,2429.19,6.017884553,16.9332473,1
4997,0.81,162502.0,1770.1,7.373195205,17.75616308,0
4998,3.07,235005.0,2829.19,5.672351394,15.95828715,2
4999,2.0,121271.0,623.02,6.523624901,17.84281513,2
5000,3.19,236437.0,2075.83,5.981325908,16.28126717,2
5001,2.8,339222.0,2634.2,6.201245979,16.23903851,2
5002,0.8,358489.0,2879.06,7.139030621,17.19253114,1
5003,1.17,144283.0,1232.57,6.88931523,18.84511285,1
5004,1.43,172756.0,2094.17,6.355639396,17.34006698,1
5005,1.94,266095.0,1606.19,6.306600716,17.91337758,1
5006,1.91,278656.0,1517.78,4.909687884,16.10208426,2
5007,1.66,351008.0,3321.35,6.418944638,16.62242446,1
5008,0.92,292387.0,2605.84,6.167044447,15.24580671,1
5009,3.33,104162.0,1309.02,5.25485974,15.99161882,2
5010,0.83,300708.0,2992.02,6.731013455,18.12926573,1
5011,2.34,136067.0,1077.67,6.472425446,18.01233939,1
5012,2.0,201437.0,2395.01,5.596857299,16.25721841,2
5013,1.57,267379.0,1568.49,5.961316309,16.51893086,1
5014,0.92,131334.0,850.4,7.423823716,16.58992868,0
5015,1.05,359035.0,2841.96,6.156352559,17.07523859,1
5016,1.3,130880.0,1407.18,5.210417334,15.95296795,1
5017,1.67,279556.0,2565.83,5.740104225,16.04594805,1
5018,1.95,102277.0,1350.82,5.291557661,16.84694987,1
5019,2.17,132871.0,1105.66,7.042624445,16.5109015,2
5020,1.7,128379.0,1483.47,3.939799249,15.66877489,1
5021,0.76,165958.0,620.61,6.593530565,18.23549621,1
5022,1.41,251044.0,3107.88,6.198059918,18.01588236,1
5023,2.8,124749.0,717.89,6.906358019,17.10774819,2
5024,0.92,263949.0,3295.45,6.499658037,17.05933872,1
5025,0.32,247367.0,2764.07,5.22495718,16.45729571,0
5026,2.7,351649.0,2431.0,6.361581247,15.70973071,2
5027,1.81,237999.0,2083.77,7.008076253,17.38731649,1
5028,1.15,255940.0,2396.51,7.348733879,16.97720644,1
5029,2.04,80046.0,942.87,5.501281638,16.2970119,2
5030,1.58,351974.0,3021.55,5.350136159,17.03247225,1
5031,0.71,255818.0,1222.33,8.026333086,18.39047491,0
5032,2.65,232051.0,3130.94,5.314560863,15.71093923,2
5033,1.58,125597.0,1170.77,5.858127971,17.6933782,1
5034,2.72,253092.0,2834.26,3.964672264,15.35089842,2
5035,1.37,264452.0,2673.85,6.154954429,16.83474676,0
5036,0.44,205187.0,1046.94,7.508166298,18.63302071,0
5037,0.75,268557.0,1590.72,7.334483801,19.0164317,0
5038,0.99,345854.0,3477.3,6.977647068,16.88166784,1
5039,2.66,177416.0,1802.06,4.636112011,15.8758682,2
5040,2.46,120941.0,1049.8,5.857782076,17.00554726,2
5041,1.67,232233.0,1775.35,4.416144106,17.4493542,1
5042,0.71,266415.0,2990.42,5.987850381,15.8710072,1
5043,1.86,266561.0,2961.92,5.916942622,17.75882587,1
5044,1.65,136015.0,1039.66,7.018685746,17.03066612,1
5045,1.83,271863.0,1625.78,6.009457283,18.10055669,1
5046,1.84,179220.0,1121.78,6.5097876,16.71899542,1
5047,1.98,248251.0,2318.43,6.264749717,16.67512506,2
5048,1.75,110428.0,1442.02,5.358378412,15.96143225,1
5049,1.66,258152.0,2384.9,6.576582974,15.98901017,1
5050,1.15,214772.0,2574.71,6.239024486,16.81565561,1
5051,1.71,241318.0,2315.56,5.455499436,18.35772544,1
5052,2.96,380206.0,2634.56,6.441619687,15.41201887,2
5053,0.76,261551.0,2605.95,6.412931921,17.6261419,0
5054,0.81,148760.0,1298.2,8.210921844,18.47105944,1
5055,0.88,298936.0,2366.6,6.203049791,17.74102137,1
5056,1.64,163397.0,1639.86,7.20475333,18.21431851,1
5057,1.77,145082.0,1561.04,5.68177316,15.73351309,1
5058,2.6,249273.0,2011.95,5.64448685,15.94470607,2
5059,1.56,263299.0,2567.22,4.711505888,17.45100228,1
5060,3.3,342750.0,3082.32,4.034674859,15.20721023,2
5061,0.77,254040.0,2384.56,6.353120912,17.41675573,1
5062,0.5,385991.0,2925.68,6.220772012,17.8132717,0
5063,2.5,346102.0,2507.43,4.493963918,15.58189109,2
5064,2.51,166212.0,1351.91,6.129610497,15.92509259,2
5065,2.75,135650.0,1467.81,7.601776919,17.91159198,2
5066,1.01,151956.0,1787.77,6.651998994,18.23870531,1
5067,1.25,103063.0,1274.21,6.506459695,17.78155069,1
5068,1.69,250737.0,1953.95,6.691173027,17.2174262,1
5069,1.03,368795.0,3314.35,5.382055549,16.86613078,0
5070,3.34,146953.0,1020.35,6.14075543,16.21362588,2
5071,1.48,375719.0,3676.68,5.901424806,16.76802565,1
5072,1.46,280365.0,2204.48,7.079262293,17.88023706,1
5073,0.94,287771.0,2641.58,7.186467165,17.98442903,0
5074,1.18,275324.0,1490.91,7.423274793,18.84690487,0
5075,1.95,263362.0,2975.03,6.048475453,15.87694252,2
5076,2.59,278035.0,1930.23,6.230930064,16.75355802,2
5077,0.87,348270.0,3558.13,7.56110316,17.40055296,0
5078,2.78,282316.0,2386.05,4.204817187,15.93449267,2
5079,0.4,386536.0,3711.46,6.25267447,16.68292249,0
5080,1.68,375638.0,3745.09,6.178864803,17.43349004,1
5081,1.84,219594.0,2238.83,6.457642024,17.85869963,1
5082,1.46,219968.0,2174.82,6.057806338,15.92747592,1
5083,3.34,276598.0,1102.4,4.110504275,15.5472669,2
5084,1.25,144955.0,986.43,6.810021463,18.17842059,1
5085,2.92,281766.0,2591.14,6.192675491,15.41372886,2
5086,1.98,116680.0,1075.49,7.319101433,16.55831769,2
5087,2.7,270886.0,3505.19,5.490986815,16.07136176,2
5088,1.81,274754.0,2115.1,5.566335338,16.74538961,1
5089,1.18,136120.0,1500.09,6.762070438,18.14835837,1
5090,3.16,145530.0,1310.22,6.200637297,18.04228036,2
5091,2.64,232075.0,1727.15,6.22848504,15.85645288,2
5092,1.81,268009.0,1929.49,5.592213009,15.98368289,1
5093,1.03,254727.0,2488.43,6.9627743,18.08775056,1
5094,1.68,255229.0,2219.05,7.171355714,17.62700341,1
5095,2.05,356019.0,2738.09,5.460635254,16.07666439,1
5096,2.87,214248.0,2274.39,4.5799204,15.45224,2
5097,2.27,132994.0,620.61,6.701454121,18.77136642,2
5098,1.71,220901.0,2097.82,6.856419406,17.64235601,1
5099,1.08,239041.0,2365.17,6.516581826,17.85265473,1
5100,1.64,276627.0,1460.73,5.619172825,16.91875427,1
5101,2.88,251295.0,1589.12,4.216726836,15.88683946,2
5102,1.55,262768.0,2686.85,6.562620564,16.40456366,1
5103,2.8,224040.0,1108.55,6.221198715,15.69391893,2
5104,1.18,391015.0,3331.0,6.586217016,16.77097872,1
5105,1.91,172166.0,1359.12,6.327257862,17.69532209,1
5106,1.16,261968.0,3054.2,5.991267771,17.06240788,1
5107,1.36,251746.0,2048.16,6.613132989,16.89080825,1
5108,1.15,165422.0,1684.73,6.88518997,18.13949969,1
5109,2.59,115787.0,1324.91,6.049345056,16.57893774,2
5110,2.03,379248.0,3090.23,5.046845271,16.31762839,1
5111,1.06,162553.0,1269.42,5.940973101,17.67533019,1
5112,1.67,228355.0,1980.58,4.632262399,15.89602506,1
5113,0.99,244550.0,2131.89,5.890676147,17.32790035,0
5114,1.17,263770.0,3259.25,5.608815133,16.11769399,1
5115,1.13,246966.0,3322.72,7.364490246,17.44468741,1
5116,2.16,249386.0,2097.34,6.099530621,17.49467664,1
5117,1.57,148896.0,953.51,3.851497428,15.55885141,1
5118,2.85,105494.0,1568.08,6.491365111,17.47748507,2
5119,1.52,233192.0,2105.34,6.536343706,16.26945517,1
5120,0.69,100750.0,969.36,8.210921844,18.36929524,0
5121,1.19,261058.0,2480.5,6.664497814,17.08288205,1
5122,1.77,182365.0,1154.67,5.879131981,16.02381078,1
5123,1.45,260434.0,2547.7,6.360237553,17.83858282,1
5124,2.25,327927.0,3271.12,5.440736958,15.98176617,1
5125,1.79,104642.0,1404.05,5.046868628,15.91635082,1
5126,0.95,266221.0,1869.86,5.819387459,17.68919396,1
5127,1.78,269406.0,1342.62,6.104260138,16.7870795,1
5128,1.95,234812.0,2404.94,3.875413148,15.05429278,1
5129,1.73,249934.0,2607.85,6.556997894,16.74719406,2
5130,1.68,267783.0,1131.14,5.849220821,16.48778342,1
5131,1.74,237956.0,2255.2,5.768944587,18.28816911,1
5132,3.18,242598.0,3055.81,4.432090066,15.8336121,2
5133,2.04,237960.0,2466.76,5.184264116,16.89735752,1
5134,2.52,228526.0,2490.16,6.346579504,16.0776708,2
5135,0.84,270936.0,1996.02,7.221967634,17.43241913,0
5136,1.73,252615.0,1195.11,6.636182063,17.96791447,1
5137,2.1,237620.0,1984.01,6.834824475,17.04247028,2
5138,1.58,174763.0,1036.87,7.31773613,17.84002967,1
5139,1.32,140610.0,1315.2,7.180542936,17.60588527,1
5140,2.34,151768.0,1257.7,5.80972974,16.83957627,2
5141,3.1,254120.0,1192.31,5.535073241,16.54850276,2
5142,2.53,134692.0,1950.01,5.99168162,15.96411325,2
5143,1.22,240682.0,3390.81,7.139189389,17.61780217,0
5144,0.63,273706.0,2470.44,6.54689926,18.14717856,0
5145,1.54,248572.0,2205.16,6.342171739,17.31543792,1
5146,2.6,127392.0,1397.17,6.456000385,16.4226191,2
5147,1.19,257744.0,2255.85,6.439419225,17.61853649,1
5148,0.78,268840.0,3209.07,6.710775304,17.23588782,1
5149,1.08,247606.0,2140.41,6.848047847,17.94889408,1
5150,2.94,263700.0,891.24,5.664373659,16.02413347,2
5151,0.81,263678.0,2056.64,6.07421056,16.13880645,1
5152,3.09,242797.0,2333.99,6.1065213,16.01703619,2
5153,0.78,259343.0,2370.52,5.907680055,18.49914697,0
5154,1.76,248613.0,2650.92,6.037084955,16.69241819,1
5155,0.79,264117.0,3530.42,6.225839749,17.62355986,1
5156,0.95,356286.0,3398.13,6.391706998,16.87130326,0
5157,2.73,269370.0,3330.31,4.329921415,15.49747547,2
5158,1.59,132483.0,901.56,5.308276543,15.5867124,1
5159,1.28,123867.0,2732.66,5.331851033,16.24035367,0
5160,1.21,131138.0,667.5,5.718684266,15.69234196,1
5161,1.87,125025.0,1304.69,4.889646259,15.85789401,1
5162,3.08,354641.0,3504.66,5.000721604,16.88410878,2
5163,1.77,219239.0,3716.07,5.521026041,16.97920064,2
5164,1.76,364740.0,3050.85,5.259342018,16.48613406,1
5165,1.43,240758.0,3115.05,6.650577439,17.62952777,0
5166,2.52,263122.0,1337.05,6.150131211,16.46508757,2
5167,1.75,260486.0,2805.09,5.849768243,16.60961675,2
5168,0.8,366523.0,3223.22,6.835168941,17.13053266,0
5169,3.13,187987.0,1399.93,6.665369332,17.10072183,2
5170,1.35,235884.0,2705.96,6.326936656,16.98143457,1
5171,2.06,252962.0,1984.4,5.657726217,17.80689989,1
5172,1.62,160431.0,1370.7,7.698167807,17.99652873,1
5173,2.51,96087.0,773.41,5.174876008,16.82722534,2
5174,1.49,269857.0,2457.54,6.661495371,17.57494401,1
5175,0.77,398401.0,3106.84,5.911686923,17.14861258,0
5176,2.76,279451.0,1373.39,5.844535741,15.84172151,2
5177,1.74,258097.0,2130.76,6.953272608,17.53815741,1
5178,1.8,241348.0,2257.17,4.596084641,17.20136922,1
5179,3.27,123884.0,1503.26,4.505046854,15.22972425,2
5180,2.76,363975.0,2922.71,5.618700056,15.74595942,2
5181,1.91,120144.0,1417.06,6.346500801,18.26576018,1
5182,1.63,157543.0,844.03,6.014153659,16.57637668,1
5183,0.95,273737.0,2571.16,6.332622343,17.22423859,1
5184,2.12,157594.0,1451.9,6.686448394,16.67715063,2
5185,0.94,382334.0,3103.1,5.795081572,16.97120432,1
5186,0.88,270612.0,3047.24,5.811734467,16.19328984,1
5187,2.8,132872.0,1258.69,5.681355526,16.10578075,2
5188,1.01,94365.0,732.17,5.190743619,15.79105927,1
5189,2.05,252640.0,1815.3,6.421760274,15.86871719,2
5190,1.65,264409.0,2345.59,6.548870894,17.04336655,1
5191,2.75,144982.0,1886.35,6.38980651,18.27970098,2
5192,1.09,250516.0,2934.53,6.661268327,17.96482627,1
5193,0.98,220665.0,2913.61,7.10074263,17.07486673,1
5194,3.3,135325.0,1479.78,5.999039889,16.35438275,2
5195,1.82,249167.0,1929.81,4.193130475,15.95780342,1
5196,2.1,154650.0,1202.56,7.46677698,17.84038199,1
5197,2.02,268943.0,3181.36,6.981950476,16.70535524,2
5198,2.01,232273.0,1206.65,5.645584534,16.18568483,1
5199,2.07,170930.0,1215.81,6.661045338,16.27340117,2
5200,1.08,249863.0,2754.6,4.875008311,15.91646806,1
5201,1.3,235761.0,2759.91,6.116191325,17.20092978,1
5202,2.11,260514.0,2353.24,6.063024324,16.24892939,2
5203,1.87,116626.0,786.2,5.013634954,16.15691865,1
5204,2.85,257399.0,2893.08,6.149685184,16.17210879,2
5205,3.05,266535.0,2655.85,6.324163452,15.67127236,2
5206,2.97,222993.0,2194.09,6.446643141,16.76948614,2
5207,1.76,233309.0,1796.4,6.135016571,17.62097998,1
5208,2.13,166693.0,1305.05,6.09556429,17.51362461,1
5209,1.64,144783.0,1152.14,7.593179273,17.80928731,1
5210,2.05,254189.0,1272.25,5.293149428,16.16628108,1
5211,1.76,125885.0,1177.6,5.275697472,16.8191164,2
5212,0.77,250585.0,2380.86,5.759377991,16.98542783,1
5213,1.5,229551.0,3615.17,6.499353283,17.09449647,1
5214,1.48,256409.0,2394.14,5.768514155,17.54103379,1
5215,0.86,147555.0,1913.03,8.210921844,18.40083579,0
5216,1.06,153072.0,1165.38,7.08274967,17.86469775,1
5217,0.7,330686.0,3179.51,5.893303057,17.0313866,0
5218,0.65,315559.0,2500.98,6.58029474,16.93445036,0
5219,1.51,170338.0,1027.95,4.151193834,17.69589309,1
5220,2.89,254654.0,1897.29,6.997182886,17.56809422,2
5221,1.95,267651.0,1996.01,6.175735242,16.87573388,1
5222,1.89,250950.0,3005.85,6.56591312,16.86976355,1
5223,1.56,100440.0,1217.66,6.145949866,16.86021853,1
5224,0.74,398401.0,3301.35,6.190817065,17.31860481,0
5225,2.47,334520.0,3326.19,3.959691701,16.26327923,1
5226,1.75,248708.0,1888.42,4.826274526,16.80984249,1
5227,1.12,237004.0,2065.74,6.20723255,18.28633453,1
5228,2.01,251617.0,2058.36,6.129338288,15.63855241,1
5229,0.96,290851.0,2785.49,6.756133532,16.18140114,0
5230,2.38,150195.0,1463.5,5.715403956,17.6528546,2
5231,0.89,255003.0,2745.17,6.511608826,17.96669446,1
5232,1.15,374877.0,3111.31,5.890206079,17.18840931,1
5233,1.96,350373.0,2735.44,6.183548386,16.44703861,1
5234,1.63,155987.0,968.58,6.214694702,16.72009223,1
5235,1.06,236187.0,2453.27,6.042267292,18.23047704,1
5236,0.94,341309.0,3669.95,6.353687723,16.43305179,1
5237,1.61,243680.0,2946.02,5.27051026,16.63375745,1
5238,0.79,246931.0,3373.34,6.841737566,17.7347648,0
5239,1.87,251035.0,2737.62,6.579293484,16.85841306,1
5240,0.74,372338.0,3643.35,5.569114884,17.37634253,1
5241,0.9,332108.0,3416.76,6.208451006,16.73489528,0
5242,2.15,347291.0,2986.5,6.290573279,16.04046331,1
5243,0.75,353285.0,3532.19,5.872000951,16.98519979,1
5244,1.77,151689.0,1304.77,6.180726184,16.08863206,1
5245,1.8,253505.0,2990.74,6.331898777,17.12300628,1
5246,1.3,261296.0,3373.89,6.821425761,18.24524426,0
5247,1.03,272774.0,2101.2,6.189315462,17.68518469,1
5248,1.04,261477.0,2188.07,6.611749583,18.22036457,1
5249,1.04,348935.0,3465.05,6.357553591,16.93234459,1
5250,0.77,258797.0,2439.72,6.413251576,17.03772655,1
5251,1.57,285205.0,2173.01,3.991204064,15.57408731,1
5252,1.64,163751.0,1335.55,6.711409824,18.51811882,1
5253,1.21,125696.0,1250.58,6.22236241,18.11831128,0
5254,1.57,145810.0,1082.74,6.891754909,17.92622422,1
5255,1.8,267727.0,1336.39,6.687254042,16.13596394,1
5256,1.04,278049.0,2431.84,5.87420237,17.17699491,1
5257,0.86,262226.0,2794.36,6.726923407,17.33092083,0
5258,2.06,241716.0,1343.78,5.41795438,16.74302919,2
5259,1.38,266138.0,1212.21,5.688181672,17.77700385,1
5260,1.54,180022.0,1165.47,6.124622373,17.55138375,1
5261,1.67,272157.0,2517.26,6.596494547,17.28968055,1
5262,0.96,106900.0,1075.97,8.210921844,16.28610922,0
5263,1.71,143730.0,1423.21,6.482218735,18.20229308,1
5264,2.57,244419.0,779.56,3.690176474,15.70247775,2
5265,1.24,244836.0,2388.52,6.588088994,17.28040126,1
5266,1.86,294521.0,2115.59,5.588498516,17.35435494,1
5267,3.0,358848.0,3117.58,5.735044151,16.84425528,2
5268,2.76,289479.0,2861.94,5.87227821,16.22265825,2
5269,0.89,128918.0,1635.2,6.401607191,16.29176572,1
5270,2.78,284906.0,3117.37,5.087543378,15.69249012,2
5271,2.67,280188.0,2969.49,5.816204587,17.08881708,2
5272,1.98,226579.0,1967.76,6.284215676,17.48990144,2
5273,1.59,332261.0,3613.8,5.494883341,15.27758212,1
5274,2.69,187547.0,1753.14,5.958002444,17.92050046,2
5275,2.99,281395.0,2987.99,5.535970133,16.10599783,2
5276,2.56,152255.0,713.48,5.959540737,15.98114728,2
5277,1.13,269911.0,2506.11,5.707911165,18.09250645,0
5278,0.72,270219.0,1850.09,6.78950994,17.89939425,1
5279,1.21,230073.0,2484.0,7.268143152,17.85513444,1
5280,1.08,294988.0,2148.28,5.409326757,16.87049126,1
5281,3.07,139342.0,1071.44,5.81177102,15.75607439,2
5282,1.73,213964.0,2428.23,6.245104203,17.59916107,1
5283,1.32,138285.0,1187.7,8.091988206,18.25674166,1
5284,1.87,272072.0,1786.14,6.390026462,18.27626682,1
5285,1.14,267399.0,2363.79,5.486064765,17.00980172,0
5286,2.86,250448.0,2932.78,6.25969399,15.31417093,2
5287,1.19,173150.0,1775.4,6.673524,17.72737647,1
5288,1.23,163662.0,1007.38,7.332940455,17.81469655,1
5289,0.76,266740.0,3628.29,7.364863176,17.84210721,0
5290,2.06,236736.0,2469.72,6.421438859,16.82024055,2
5291,1.76,255057.0,2607.59,6.056923542,17.09137317,1
5292,3.18,146771.0,1589.68,5.709278486,16.61866425,2
5293,2.64,398401.0,3019.56,4.600899263,15.40781053,2
5294,1.18,253317.0,1694.34,5.791656637,16.12845324,1
5295,1.39,282644.0,2367.54,7.267756562,17.76104804,1
5296,1.46,286927.0,1785.54,7.028408041,17.07125603,1
5297,1.53,122810.0,1075.91,5.982469069,16.39998255,1
5298,1.46,251723.0,2353.31,6.63539891,17.54738157,1
5299,1.6,240035.0,1633.4,5.013390833,15.75060303,1
5300,1.71,213852.0,2071.7,3.555392857,15.96231542,1
5301,1.73,198716.0,2392.46,6.26219147,15.80071316,2
5302,2.36,243918.0,2307.09,3.619103062,17.71292421,2
5303,1.2,337767.0,2840.95,6.148064244,17.1089626,1
5304,1.57,105644.0,1433.95,6.41279358,18.22896011,1
5305,0.8,141566.0,1202.55,5.913931129,17.74418308,0
5306,1.69,264192.0,2968.55,6.838390997,18.20843218,2
5307,0.77,149626.0,1406.86,6.123450626,16.06435146,1
5308,1.71,258601.0,2228.83,6.681050536,17.20288428,1
5309,2.19,142462.0,1629.51,5.280892495,17.27464022,1
5310,1.28,257674.0,3170.25,5.967823872,17.20132958,1
5311,2.45,133671.0,1829.84,5.610750747,18.11927175,2
5312,0.8,156941.0,3114.45,5.944933835,17.91702309,1
5313,1.06,113351.0,2351.9,5.613195889,15.99538544,1
5314,2.03,262667.0,2903.19,6.273194932,17.72129057,2
5315,1.71,357684.0,2519.22,6.10824205,16.70556005,1
5316,1.64,255339.0,2412.96,5.678674401,15.78456815,1
