,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18115,1.5,135817.0,891.45,4.289737022,16.04676822
18116,1.84,264344.0,1899.87,3.38180764,15.2785742
18117,1.73,136984.0,748.17,3.143013955,16.09722433
18118,2.89,352169.0,2453.62,3.15665801,15.58706383
18119,0.85,190026.0,1541.23,3.738900989,16.51000917
18120,0.99,162255.0,770.98,3.618926457,15.91949659
18121,1.84,247863.0,2293.95,4.787707039,15.93785603
18122,2.83,116215.0,797.18,2.760143737,15.360143
18123,1.74,263657.0,2343.45,5.634389608,17.65319422
18124,0.63,349323.0,3362.09,2.628510956,14.95692099
18125,1.89,250318.0,2187.15,6.383829417,17.21407955
18126,0.75,158654.0,788.83,3.624565726,15.86513375
18127,1.95,256359.0,2182.79,4.753917637,15.83687842
18128,1.16,374888.0,2269.99,2.562919899,13.08967082
18129,1.13,366594.0,1911.61,1.692487779,14.14083596
18130,1.75,259685.0,1705.05,3.236759145,15.50050901
18131,0.44,344463.0,2834.34,3.110969647,15.37412704
18132,2.93,118426.0,695.33,3.239655867,14.46344731
18133,1.41,265054.0,1640.25,3.752235827,16.28311999
18134,2.04,124511.0,639.83,3.364556635,15.01386367
18135,1.93,248815.0,1817.96,4.622787925,16.61863418
18136,0.72,169405.0,1558.66,5.874495082,17.14731007
18137,1.92,253368.0,2146.93,2.380455904,15.52628595
18138,1.15,378187.0,2376.03,2.793672553,15.45089419
18139,4.51,353161.0,2234.13,2.31158557,15.14181865
18140,1.41,252176.0,1208.41,2.107428969,12.98588031
18141,1.69,133314.0,1387.07,4.200616908,16.15754201
18142,0.55,171328.0,1357.49,4.807480914,16.64631397
18143,0.74,164094.0,1234.44,4.218586484,17.20616102
18144,1.24,131085.0,1277.88,2.841755563,15.39422227
18145,1.81,244266.0,1866.55,1.884799418,15.15335173
18146,1.85,261808.0,1823.72,4.044965212,16.05697917
18147,1.39,117968.0,698.02,7.760860341,16.93382724
18148,1.75,134424.0,928.51,3.95138334,16.8101595
18149,1.03,118497.0,1466.51,5.719145909,17.32791082
18150,1.6,147802.0,2524.96,6.250622525,17.2257452
18151,1.4,365446.0,2495.04,3.985630914,16.20659142
18152,0.8,156057.0,1001.44,3.025813469,15.7945379
18153,0.71,172505.0,1837.28,4.744364572,17.02007783
18154,2.22,112782.0,1455.88,1.87119746,13.19234843
18155,0.89,272480.0,1855.76,4.950380408,17.42896932
18156,2.41,352865.0,2213.76,1.992618813,13.15735291
18157,1.58,257709.0,1908.61,3.050720704,15.78594813
18158,0.42,384350.0,2327.43,3.394207577,16.22192361
18159,2.06,247486.0,1377.57,0.95568461,14.13732631
18160,0.88,105598.0,787.42,5.449708134,16.67767879
18161,1.74,142121.0,1626.08,7.852352626,18.23340308
18162,0.52,270513.0,2319.68,4.257311377,16.92953681
18163,0.89,268475.0,1819.83,3.563259883,16.12743815
18164,2.18,357622.0,2355.95,3.197056929,15.44553987
18165,2.37,112033.0,1512.7,6.23566208,16.24394477
18166,1.79,141805.0,1478.68,3.248746747,15.91533348
18167,2.43,121858.0,735.61,0.734722289,14.58403711
18168,1.13,363722.0,2309.78,1.505924287,14.01830002
18169,1.8,257241.0,1851.1,1.509275336,13.15432845
18170,1.46,151380.0,1186.86,4.155684501,16.43335525
18171,1.82,250970.0,1738.96,1.742268148,13.54053196
18172,0.87,275293.0,1739.51,4.428063012,16.73726651
18173,1.33,369120.0,2077.46,2.400480506,15.20561992
18174,1.69,374258.0,2572.17,5.020925862,16.2357
18175,1.94,257665.0,1766.76,3.528588254,15.74726709
18176,1.81,233146.0,1786.51,4.462487156,16.20473504
18177,0.58,254147.0,3035.37,6.73575154,17.07060796
18178,2.86,103796.0,1571.98,5.663320596,17.17912044
18179,2.07,231480.0,1490.1,2.600234544,13.77986179
18180,0.72,173041.0,1811.77,5.223203371,16.86224351
18181,1.87,132653.0,889.18,6.918727299,17.4043476
18182,0.8,367800.0,2381.66,2.211415897,15.23908125
18183,1.45,154819.0,1635.75,7.00181361,18.4290973
18184,2.64,135815.0,827.21,4.528769269,16.38939673
18185,0.6,164466.0,1767.88,4.627017056,16.35154088
18186,1.95,311605.0,2589.13,6.360020313,16.22653025
18187,1.62,127369.0,815.29,1.94706439,14.02669426
18188,1.54,347407.0,1791.19,1.06199906,12.30930785
18189,1.52,152655.0,1187.72,5.182966099,17.14251145
18190,1.87,255595.0,1738.02,2.976887977,15.50406031
18191,1.67,140834.0,1473.1,5.939688331,16.2866143
18192,1.76,350681.0,1795.03,0.604846071,13.70955055
18193,0.56,173517.0,835.48,5.455625915,16.63186084
18194,1.49,363328.0,2225.43,2.692899144,15.77650707
18195,1.29,143032.0,841.82,2.266043891,15.77595597
18196,1.28,375048.0,1981.21,2.880204297,15.23963854
18197,0.84,158058.0,1497.02,4.709601949,16.68324832
18198,1.74,346924.0,1856.72,0.685014601,11.8313434
18199,2.64,359234.0,2508.56,1.468922791,13.63608592
18200,1.7,94332.0,812.32,5.519048254,16.80816939
18201,1.5,235309.0,1941.64,4.610882397,16.13755392
18202,2.48,236122.0,1290.18,2.412390868,15.22933983
18203,0.47,267130.0,1760.68,2.687556534,15.92496555
18204,1.04,362717.0,2269.16,2.074591792,15.01873309
18205,1.18,371114.0,2521.68,1.984707153,13.76290442
18206,1.73,258105.0,2191.85,5.223321225,16.18416745
18207,0.85,263100.0,2253.93,4.503173974,16.32323335
18208,0.88,380091.0,2346.87,3.879416049,16.77523044
18209,0.96,172050.0,846.73,4.960730348,18.42978432
18210,1.61,368322.0,1770.03,1.427944521,13.72347341
18211,1.49,250923.0,1876.72,4.15779414,16.24261144
18212,1.62,132217.0,875.05,5.661547333,16.75295749
18213,1.24,382921.0,3002.38,2.839683782,15.49987341
18214,1.5,354432.0,1847.26,0.912449625,13.40738414
18215,1.71,351906.0,2203.37,1.434455706,12.50494605
18216,1.4,369216.0,1801.65,1.129265603,12.90062038
18217,2.14,249896.0,1771.32,2.761729875,15.56003469
18218,1.93,235799.0,2334.01,5.93533404,17.69208832
18219,0.53,161507.0,948.54,3.800874506,16.02747174
18220,0.62,270117.0,1553.3,4.874331204,17.39306221
18221,0.72,263663.0,1986.32,3.866028609,16.26754478
18222,0.92,275053.0,1695.25,2.553465683,13.652405
18223,2.38,351306.0,1994.5,2.461652266,15.62715418
18224,1.03,368414.0,2685.01,1.973956305,15.17736332
18225,0.84,151146.0,754.51,4.140459377,16.72053328
18226,1.61,241561.0,2171.27,4.857620905,16.75024679
18227,1.8,241591.0,1221.51,2.225065658,13.85662327
18228,1.9,149524.0,1217.95,4.153538833,16.12156354
18229,0.65,282249.0,1898.21,3.505874206,15.77882918
18230,1.55,150308.0,1346.5,5.967084559,16.31114615
18231,1.16,360671.0,2588.39,1.378566476,13.61743409
18232,1.53,231225.0,2164.52,2.415144517,15.32059427
18233,1.56,86533.0,1065.18,2.796951179,15.65790898
18234,1.25,371184.0,3110.26,2.980558163,15.56200873
18235,0.99,158085.0,1327.63,5.625590905,16.5191055
18236,1.8,156326.0,1349.6,5.759627264,16.87122909
18237,0.64,277837.0,2432.79,5.175286053,16.668814
18238,1.51,242143.0,1756.39,2.249195905,15.61273534
18239,1.36,365284.0,1993.46,3.200623236,15.84788575
18240,1.7,139261.0,887.54,2.10599892,15.05771974
18241,1.53,245935.0,1642.4,1.971515148,15.26101451
18242,0.99,373869.0,2371.94,0.975742063,15.14826109
18243,1.51,143800.0,1258.97,6.199809754,17.80156311
18244,0.65,353043.0,2338.89,1.57461188,13.69029936
18245,1.83,147957.0,1079.69,5.795502975,17.33191714
18246,1.9,147427.0,1184.92,7.014072899,17.43750845
18247,1.75,233525.0,1242.17,1.155528549,13.68007836
18248,1.78,137656.0,1483.24,5.222551669,17.33795819
18249,1.41,107730.0,802.65,2.745313235,16.17220059
18250,2.71,224710.0,2959.85,3.229490549,15.21328956
18251,1.18,269347.0,1987.93,3.204664248,15.7768331
18252,2.04,143406.0,1128.25,3.656112799,16.44751966
18253,1.61,238048.0,2604.14,6.346231542,17.90113117
18254,1.96,343886.0,2746.36,5.887121845,16.86550848
18255,0.68,142670.0,1418.72,3.969720732,17.21335008
18256,0.83,374715.0,2555.57,2.654809517,15.09517811
18257,1.58,116596.0,761.0,2.036089709,13.9048467
18258,1.3,78065.0,731.86,4.895929388,16.78232165
18259,1.67,247300.0,1843.92,2.649966241,15.58330574
18260,0.77,256070.0,1675.65,2.262297765,14.32358505
18261,0.72,166475.0,1383.72,4.241420431,16.33968548
18262,1.77,133850.0,1425.73,3.045126079,16.04990617
18263,2.25,137345.0,854.65,2.369061884,15.23360433
18264,1.78,235315.0,1537.4,1.64814461,13.23343573
18265,1.69,142022.0,1220.73,5.733585779,15.87436321
18266,1.74,131023.0,826.86,2.408156499,15.64464877
18267,0.94,349574.0,2174.46,1.457370711,13.33848413
18268,1.39,373093.0,2362.91,2.166383894,13.49887999
18269,0.9,351550.0,2219.93,2.261497911,12.50630217
18270,0.58,272263.0,2026.53,4.254636577,16.58366235
18271,1.77,339118.0,2339.21,2.727204149,15.82232113
18272,1.38,374622.0,2877.91,1.993716104,13.89460644
18273,1.71,255268.0,1429.62,2.05429906,15.7655516
18274,1.65,149702.0,1536.24,4.034699442,16.22738589
18275,0.89,164584.0,1340.12,4.593249017,16.44363602
18276,1.67,138372.0,1421.67,5.602944354,16.98248008
18277,0.74,153814.0,838.7,4.099709811,17.06209766
18278,0.59,382179.0,2775.94,4.071506799,16.45067687
18279,1.06,78065.0,970.34,5.560739134,14.13749335
18280,0.7,179423.0,883.37,3.353046545,16.22049054
18281,2.09,154703.0,1252.79,7.369600314,17.29999665
18282,1.27,372433.0,1971.81,1.963177994,13.70141645
18283,1.69,139118.0,1150.15,1.009923556,13.58953969
18284,0.9,154161.0,1308.98,4.299636949,16.91458062
18285,1.33,98494.0,942.99,1.321021095,14.88668905
18286,1.82,353214.0,3233.72,4.785797349,15.88236418
18287,0.42,143700.0,1279.29,1.889133782,15.28663747
18288,1.79,183358.0,1516.46,6.736530472,17.81603604
18289,1.56,232386.0,1719.19,2.908830261,14.73493555
18290,1.94,235821.0,1375.45,2.817276841,15.47859142
18291,2.72,87946.0,1503.71,3.413966334,16.2287417
18292,1.89,132501.0,932.04,3.062758991,15.56943022
18293,1.68,145554.0,723.04,4.062267637,16.1936735
18294,1.31,142349.0,853.08,1.526391955,13.73723886
18295,1.47,147700.0,1406.09,3.384833132,15.57941345
18296,1.67,131152.0,891.77,1.898187754,14.01003485
18297,1.36,368337.0,2683.96,2.079798354,15.21277405
18298,1.38,367261.0,2285.87,3.179342686,14.94511836
18299,0.62,389388.0,2649.39,5.170963707,16.72210916
18300,2.23,137791.0,1496.62,1.267874093,12.44698957
18301,2.59,262618.0,2636.23,4.302347322,16.50687389
18302,1.14,189613.0,1786.66,6.493456117,17.58178574
18303,1.9,357574.0,2258.81,2.46479195,15.64290022
18304,1.21,218247.0,2581.15,0.790419861,13.41910402
18305,0.46,274682.0,2017.8,5.159888748,16.78764484
18306,1.11,361445.0,2642.8,3.532785222,15.44615924
18307,1.44,380585.0,2346.44,2.197415076,13.6229372
18308,1.8,115981.0,1561.26,1.899423068,13.30781769
18309,1.78,142190.0,1174.51,1.304159133,14.65425963
18310,1.66,246745.0,1266.14,2.35940604,15.48113268
18311,1.98,239914.0,1723.44,2.927320188,15.62454173
18312,2.01,345186.0,1862.46,1.943426085,15.27945769
18313,1.04,139362.0,1376.65,5.847143433,16.6758207
18314,2.02,132365.0,1011.41,6.785417034,17.52639363
18315,3.51,377533.0,2279.63,2.746374231,15.86847345
18316,0.41,286123.0,2141.24,4.431990535,16.94923467
18317,1.41,140650.0,1736.26,5.795442633,17.62944717
18318,1.49,255817.0,1630.98,1.309003822,14.04118788
18319,1.12,363531.0,2143.33,2.613058851,13.48598562
18320,1.48,368165.0,1467.07,0.963628897,12.6649316
18321,1.0,247398.0,2417.53,4.402621218,16.53043782
18322,0.72,283451.0,2408.19,4.259503383,16.63146459
18323,0.83,152398.0,1354.61,5.651064983,17.2033522
18324,1.7,253911.0,1860.07,2.342281342,15.14132995
18325,1.22,357255.0,2264.26,2.441501087,15.33912307
18326,1.73,245675.0,1763.85,1.093996966,14.6372191
18327,1.93,238438.0,1436.55,3.196822339,15.8204727
18328,1.86,258448.0,1774.51,4.736541699,16.7415095
18329,1.61,142419.0,1327.03,5.548043989,17.30240231
18330,2.13,254615.0,1967.09,4.103492088,15.31536554
18331,1.4,100964.0,1273.32,2.632468904,15.44393442
18332,1.29,369592.0,2541.42,1.753943548,15.34250291
18333,0.75,162193.0,1583.14,5.363689915,17.456389
18334,0.32,285250.0,1984.5,6.239925997,17.37238912
18335,0.75,141301.0,1316.58,3.721000116,16.83071828
18336,1.53,143999.0,1349.59,5.909285674,17.33347486
18337,3.01,243760.0,3200.89,1.295191642,13.54978865
18338,1.85,133082.0,1512.17,6.06881346,17.55393207
18339,1.65,244574.0,1092.79,1.328400252,13.87719768
18340,1.72,137331.0,822.32,2.754122558,15.56243108
18341,1.34,242260.0,1283.17,3.002825665,14.8528364
18342,1.21,108921.0,762.94,2.949302318,14.01099144
18343,1.77,122713.0,794.29,6.217014128,17.02170201
18344,2.26,129516.0,1254.72,7.655454297,18.31312568
18345,0.75,326546.0,3200.08,6.797739309,16.6172589
18346,2.18,126240.0,904.58,1.826747167,14.48060267
18347,2.18,356217.0,2129.36,4.431989665,15.73827243
18348,1.64,278841.0,2242.99,5.108281078,17.03093519
18349,1.87,247350.0,1126.34,1.573881927,14.67913979
18350,2.24,136888.0,995.13,4.812332677,16.53615714
18351,0.7,155674.0,955.68,4.053586282,17.04347542
18352,2.31,353095.0,3298.8,4.161415567,15.80453703
18353,1.88,240861.0,1782.09,5.224786063,16.42580787
18354,0.47,262061.0,1539.04,1.008614958,13.62702621
18355,1.46,262816.0,1471.3,1.354816437,13.46714351
18356,0.99,359133.0,1957.28,1.952214866,13.91475656
18357,1.27,90616.0,1107.7,1.798786328,14.10091129
18358,0.8,272744.0,1926.73,5.056573362,15.8523616
18359,1.75,254770.0,3150.22,5.679125795,17.18674545
18360,3.17,111337.0,888.37,1.415425933,12.46515923
18361,0.5,161337.0,1329.58,3.777568861,16.67168093
18362,1.75,342366.0,2081.76,2.945586948,15.06453145
18363,1.45,350058.0,2194.07,1.820303452,13.31164052
18364,0.75,162567.0,1057.17,5.818305871,17.77770298
18365,1.76,364646.0,2337.57,3.210137706,15.94791698
18366,1.42,372641.0,2424.3,3.230116358,15.66616983
18367,1.57,252081.0,1714.26,2.766746784,15.57249781
18368,1.07,371058.0,2844.1,3.202713273,15.92968466
18369,1.57,370123.0,1797.32,1.660039236,13.46801262
18370,2.16,101894.0,1385.39,2.115627515,14.1843897
18371,1.1,369436.0,2552.42,1.342409065,13.66555789
18372,1.91,344082.0,2172.92,2.684998033,15.42999897
18373,1.02,167479.0,870.87,5.103876471,18.00820936
18374,1.43,350572.0,1810.49,0.887642056,12.50237346
18375,2.08,133582.0,874.96,3.68261513,15.91434123
18376,2.14,133314.0,1559.61,5.924171112,17.53501284
18377,1.56,142494.0,780.91,2.914176829,16.29543347
18378,2.05,244649.0,1496.16,4.804413682,15.70230695
18379,1.51,260584.0,2449.66,3.89379094,16.8734564
18380,1.66,355808.0,2128.13,2.277079814,14.01434789
18381,1.71,247896.0,1766.15,5.694944627,16.08285018
18382,1.08,381796.0,2591.73,3.029844968,15.89534794
18383,1.41,373557.0,2482.16,2.098408512,13.71634047
18384,0.87,375454.0,2209.74,3.839389618,16.10127549
18385,1.99,365690.0,2334.71,6.129144342,16.76446492
18386,1.62,255823.0,1846.28,3.531219022,16.40183272
18387,1.02,103382.0,1205.95,4.143123406,16.02812474
18388,0.96,373548.0,2250.33,2.583552316,15.31390435
18389,1.43,139319.0,758.26,2.264980897,15.29639587
18390,0.47,276061.0,1742.6,2.403999759,16.24974966
18391,1.29,250484.0,2913.76,5.104933282,16.33086539
18392,1.83,146933.0,1312.89,4.432905806,17.00512951
18393,1.32,78760.0,586.86,5.048511711,16.14406418
18394,1.89,344184.0,2152.81,1.859681902,14.12410054
18395,1.34,143252.0,825.21,2.77154312,15.22569858
18396,1.87,118944.0,1480.59,3.154380044,16.0889113
18397,1.87,127907.0,980.14,2.435781174,14.41808089
18398,2.18,209068.0,1986.43,6.115999258,16.16088778
18399,1.97,136659.0,773.3,2.117291988,15.16926767
18400,1.0,384960.0,3002.39,4.381440066,16.55253032
18401,1.93,241594.0,1327.62,3.914870946,15.51346634
18402,0.97,364333.0,1977.5,0.471732056,13.92059748
18403,1.36,286681.0,2824.58,3.082371353,15.39739103
18404,1.45,242034.0,1353.15,2.53296946,13.87259503
18405,0.56,168207.0,1430.72,4.331392424,15.96941195
18406,1.38,130094.0,674.55,2.658986682,16.39418316
18407,1.32,260821.0,1314.46,1.658846447,13.70188521
18408,1.32,351627.0,1907.33,0.88645552,13.21410307
18409,1.53,363342.0,1558.68,1.986732925,13.21080515
18410,1.1,140010.0,761.81,2.000517411,14.17771901
18411,0.59,361212.0,1960.13,1.603298712,13.00295276
18412,1.75,126299.0,1280.83,6.156314697,17.5583727
18413,0.68,273388.0,2036.02,5.460862421,16.97987546
18414,1.51,231317.0,1699.02,4.559162558,16.56345406
18415,0.81,149306.0,995.63,1.520363417,13.35991001
18416,1.29,344664.0,2198.29,2.068848651,13.75488171
18417,1.3,153413.0,1047.42,3.043928868,15.56170798
18418,1.12,373050.0,1959.86,3.619221516,15.86581481
18419,1.71,147090.0,1264.14,3.990344442,16.05133604
18420,2.11,259580.0,1698.79,3.767359501,15.79975594
18421,1.28,142291.0,857.02,3.135488506,15.71480147
18422,1.65,363095.0,2253.59,2.138509353,15.53867697
18423,2.0,359412.0,2855.4,6.071941885,17.00452432
18424,2.6,212330.0,2480.98,2.055953397,12.8237923
18425,0.76,264309.0,1783.88,5.412488129,16.5495268
18426,1.51,362880.0,1993.92,2.331647212,15.31838947
18427,1.78,264662.0,2588.74,6.676748816,17.35713607
18428,1.41,370507.0,2131.03,2.404840029,15.49134145
18429,0.48,169559.0,1885.19,3.450240824,16.67639052
18430,1.96,122254.0,586.86,1.730508506,13.38358378
18431,0.51,279116.0,2330.63,4.080219046,15.8182512
18432,1.58,253198.0,3156.04,6.397595529,17.41740385
18433,2.34,247826.0,1814.91,3.341602331,15.79360669
18434,1.21,364419.0,2264.42,1.651902105,14.70830371
18435,1.22,280192.0,3057.68,2.104802528,14.92152561
18436,1.6,158193.0,1151.58,5.167724122,16.40651074
18437,1.48,129667.0,741.82,1.952485624,13.02171326
18438,1.67,239622.0,1445.47,1.737831399,13.83637753
18439,1.96,243989.0,1418.67,2.303045955,14.16237903
18440,1.81,253929.0,2375.69,4.3328191,16.17007691
18441,1.6,246867.0,1335.4,1.928662153,13.99693368
18442,0.8,141772.0,1550.97,3.739685511,16.36837762
18443,0.76,153414.0,909.74,3.912589728,16.77701899
18444,1.12,355667.0,2150.94,1.539283787,12.66168986
18445,2.06,350580.0,2082.69,1.884351748,13.53285523
18446,1.64,250644.0,1490.95,1.270420324,13.493775
18447,1.43,370113.0,2431.49,1.37683105,13.49916995
18448,0.98,285059.0,3133.41,2.959058894,15.21410584
18449,1.0,379435.0,2457.72,3.466449505,16.04129682
18450,1.46,149638.0,1492.65,6.021785516,16.22628592
18451,1.09,377294.0,2400.11,5.468563599,16.44667562
18452,1.69,260409.0,2151.83,6.332435408,16.87373887
18453,1.79,259637.0,1980.52,3.261731128,15.7077361
18454,1.71,244097.0,1529.89,3.714903153,15.69687712
18455,1.84,127144.0,1250.18,1.371915247,14.93309017
18456,1.46,261945.0,2258.15,6.476888154,16.89460614
18457,1.69,261625.0,1927.06,4.235110721,15.81044714
18458,0.88,368931.0,2255.96,1.80881181,14.75156558
18459,1.21,367888.0,2365.44,1.39521796,13.6254428
18460,1.07,264753.0,1375.81,3.572716895,15.91294994
18461,0.91,149731.0,753.14,3.455563641,15.97804437
18462,1.72,264605.0,2335.31,5.88153994,17.05933599
18463,1.88,149545.0,1034.4,6.57919817,16.99176731
18464,1.01,146462.0,870.33,2.178791306,13.88889569
18465,0.91,269962.0,2181.19,7.664621628,17.84249936
18466,0.84,382981.0,2351.02,1.643613281,15.04770642
18467,1.24,133655.0,1193.31,6.564658455,17.62189975
18468,1.15,363463.0,2178.39,1.71393781,14.57197659
18469,2.31,370071.0,2967.21,4.275247594,15.742044
18470,2.4,347016.0,2224.69,0.814413969,12.65028361
18471,0.8,158783.0,1272.21,3.796550289,16.79936106
18472,1.45,382002.0,2112.91,2.055071064,14.00090664
18473,1.61,256625.0,1207.83,1.839177044,13.69537848
18474,1.05,377099.0,2196.72,3.018972092,15.69184292
18475,1.0,377734.0,2229.7,1.73494782,13.28424538
18476,0.97,346797.0,2897.18,5.775836146,17.24941055
18477,1.35,367269.0,2475.7,1.546844376,13.55443377
18478,1.54,255529.0,2373.92,6.601670167,17.87829091
18479,0.34,392226.0,3162.65,3.905902465,16.60517693
18480,1.79,237634.0,1218.09,1.271695768,13.8543829
18481,1.36,363958.0,2053.31,1.489169491,13.87335556
18482,2.54,135692.0,963.65,1.974277709,14.91571294
18483,1.41,258598.0,1225.12,1.708529312,14.17170879
18484,1.47,236971.0,2354.82,6.357794609,17.37112802
18485,1.83,265252.0,2059.76,7.257597735,16.79459453
18486,0.67,362484.0,2050.06,1.185870615,13.64729764
18487,0.83,272277.0,1744.93,4.438937572,16.21989533
18488,1.62,125270.0,951.44,1.354145873,13.53727302
18489,0.93,378195.0,2567.32,6.733700627,17.187271
18490,1.16,133769.0,1206.26,5.228756518,17.4254941
18491,0.89,145103.0,1492.16,3.281083452,16.73534033
18492,2.2,338120.0,1772.99,0.65915089,12.96425514
18493,0.71,269319.0,1906.52,2.546436218,15.79824144
18494,0.59,178977.0,781.22,7.379708122,17.17372202
18495,1.52,131760.0,722.05,2.052012449,15.09639271
18496,1.19,355714.0,2243.27,2.420128404,13.29715266
18497,1.85,139348.0,1461.68,5.296095627,16.74898964
18498,1.83,362146.0,2572.84,2.857594973,15.32795658
18499,2.8,332622.0,2332.54,2.004162988,13.58287356
18500,1.91,352255.0,2621.3,4.20188652,16.08856114
18501,1.13,371787.0,2242.1,2.091651677,14.09201638
18502,1.86,241213.0,1720.61,7.29535276,16.78226496
18503,0.86,159815.0,960.78,3.320525374,15.57209885
18504,1.85,367969.0,1947.12,2.840625626,15.50684035
18505,0.94,155358.0,1281.45,3.069892514,15.42291052
18506,0.81,154162.0,784.45,3.369686598,17.2537129
18507,1.06,269170.0,1216.16,1.780194176,14.24804876
18508,1.66,253480.0,1032.54,1.005776042,12.86170911
18509,1.8,135626.0,1616.29,2.403188439,15.01055222
18510,0.81,179966.0,1370.44,3.254622485,15.6375246
18511,0.64,271064.0,1853.0,2.880303498,15.32076552
18512,1.71,128152.0,1172.81,4.74026435,17.59773877
18513,0.81,187618.0,1876.86,6.117227894,17.88228578
18514,0.87,269406.0,2666.3,7.043041768,17.5230563
18515,1.38,126325.0,904.11,4.263056888,15.94430618
18516,1.33,257989.0,911.4,2.075180002,15.59822531
18517,1.58,252739.0,1776.99,1.947607557,15.79602517
18518,1.55,263344.0,1235.94,1.222842459,13.09994652
18519,1.77,152429.0,1072.24,4.613306039,16.96612467
18520,0.45,154463.0,755.55,2.692307127,14.23458268
18521,1.75,262910.0,1871.87,1.666903099,13.47915246
18522,0.85,147980.0,711.53,4.525819973,16.05882899
18523,1.35,145366.0,800.51,2.256815941,15.41319804
18524,2.01,260264.0,2219.92,7.078438109,18.37221518
18525,1.92,158157.0,2103.82,4.560954552,16.23269935
18526,1.91,243815.0,1061.69,1.963187848,13.81343335
18527,1.74,335618.0,2223.28,0.53294036,13.47668738
18528,2.13,125350.0,980.03,5.126478114,16.84019174
18529,1.76,265645.0,2809.84,6.026126894,17.28294152
18530,1.02,274376.0,1603.86,3.327961169,16.26025466
18531,1.79,152754.0,1781.59,5.72049086,15.99834258
18532,1.26,102970.0,620.85,1.711996415,15.01992344
18533,2.16,84949.0,1470.18,2.449297788,14.57972588
18534,1.69,251194.0,1444.64,2.187807283,14.33263647
18535,1.17,377625.0,2060.43,3.192359591,15.5824412
18536,0.59,353182.0,2266.35,1.983653324,13.74703835
18537,2.71,132399.0,1280.82,2.818372307,15.05933247
18538,1.27,116725.0,704.8,6.243912733,17.61778935
18539,1.86,263807.0,2123.36,5.442905167,16.11319639
18540,1.29,351885.0,2223.41,2.204159509,13.67887536
18541,1.73,255958.0,1652.36,1.233313023,13.16424843
18542,0.93,365464.0,2545.05,3.430996755,15.69421727
18543,1.79,135711.0,1150.92,4.264222345,15.62490257
18544,2.1,137696.0,1380.65,1.934201672,14.82711976
18545,1.69,254722.0,1510.67,2.734064892,15.41349763
18546,0.41,263205.0,1474.04,4.629189757,17.1208357
18547,1.13,259635.0,986.49,2.813348922,13.8880661
18548,1.73,116139.0,868.28,6.088439808,17.45630843
18549,1.66,255613.0,1644.03,2.589190669,14.76625062
18550,2.11,145188.0,915.85,6.12293661,16.2899312
18551,0.91,379450.0,2903.5,2.419865988,15.06105853
18552,1.05,150183.0,854.34,3.786904151,16.31225373
18553,1.69,358950.0,1671.21,1.29082509,13.33663564
18554,2.39,122396.0,829.1,2.784480717,14.47782113
18555,0.86,359779.0,1931.21,1.311026547,13.71017688
18556,0.9,395077.0,2411.68,3.173591968,15.70858693
18557,1.04,259042.0,1783.45,2.185853419,14.97669331
18558,0.68,155618.0,874.07,4.915691486,17.45428816
18559,1.29,259711.0,1502.78,3.324657425,15.74695119
18560,1.64,259964.0,2223.33,6.78415063,17.33867913
18561,0.76,152176.0,769.18,6.322755819,16.77873915
18562,0.79,259246.0,1984.43,2.936384644,15.54233159
18563,2.02,145549.0,1460.88,4.717080929,15.74928522
18564,1.34,354337.0,2189.15,1.805487093,13.31500554
18565,2.88,367428.0,2697.13,3.724976985,15.69144047
18566,1.39,148009.0,754.01,2.337917429,15.29224039
18567,1.98,249571.0,2590.99,4.803102041,16.19583522
18568,1.77,244595.0,2932.35,6.306894883,17.02940787
18569,1.14,361872.0,2898.28,1.71049919,14.91406163
18570,1.75,244994.0,1367.54,1.776264845,13.09423881
18571,1.41,364516.0,2372.29,4.279083937,16.19297232
18572,1.62,365304.0,1977.59,1.897356993,13.96359235
18573,1.52,246503.0,1454.63,3.328700913,13.5410819
18574,2.1,247583.0,1152.95,3.773260899,15.57064735
18575,1.96,134142.0,776.53,3.850003549,16.4798688
18576,0.85,184232.0,1235.16,5.819426308,17.44078772
18577,1.52,149017.0,1862.49,3.653782698,16.76723232
18578,1.6,111545.0,912.96,6.329750652,17.34945605
18579,1.86,138447.0,1261.25,5.942395962,17.11502213
18580,2.88,357789.0,2371.29,1.168122053,12.63071986
18581,1.87,254818.0,1838.32,5.534715523,16.45512099
18582,1.42,166407.0,2031.82,6.496832501,17.64462928
18583,2.97,122111.0,990.22,4.216665504,16.37744148
18584,1.19,367487.0,2149.92,2.46907438,13.67122897
18585,1.46,251951.0,1767.7,1.074153025,13.41913076
18586,0.89,187334.0,1240.14,6.072355134,17.23274248
18587,1.79,141345.0,1198.76,2.404693292,15.88434185
18588,1.51,128843.0,1367.63,1.141310925,13.4302655
18589,1.45,254127.0,2556.09,2.537600127,13.51797787
18590,0.84,367549.0,2886.44,5.944991146,16.42252337
18591,1.24,376029.0,2512.91,2.57909619,14.88154704
18592,1.9,138793.0,1465.86,3.911191398,16.36575232
18593,1.59,258228.0,2438.69,6.536856003,17.3554211
18594,1.61,352548.0,1934.33,1.788905603,14.01759134
18595,0.4,143537.0,1195.89,3.383409638,16.35739001
18596,1.64,253253.0,1305.88,3.411017839,15.48487583
18597,0.92,260615.0,1894.12,3.069728017,15.15028123
