,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
4132,0.9422517978549816,209675.8896290174,1470.1358129418563,15.175757582409942,2.3764242190576352,5
4133,1.1121573515021685,299121.2917218191,1290.3780924626874,15.992158248865678,3.050619741175218,5
4134,0.9268773980967773,286863.4324273985,1802.5655252838778,15.313061720525319,3.049656758579197,5
4135,0.8631339314435788,318391.9500305264,1816.6054428149196,15.10837096865702,2.587740967112811,5
4136,0.8579694483326561,282904.4534384099,2038.214423170759,14.913934700941285,3.551797671359889,5
4137,1.1278620926888292,292556.1473500033,1288.242947816151,16.082600852215222,2.1808897614767386,5
4138,1.1759484675101022,228865.70381306697,1645.4388824447403,16.089848810074468,3.1857639265303637,5
4139,0.7783471693227749,261199.5116048448,2001.52411431391,15.430637753476146,2.111324608556274,5
4140,1.155930775437021,279993.71628840594,1991.9980498472273,15.279840411724614,3.341717608936162,5
4141,0.8612908876183948,245950.93410184933,1829.0163328063572,14.255364705226018,2.883732239050151,5
4142,1.0780354533276757,282317.33765817026,1867.94072775872,14.651256434218066,2.488824081873733,5
4143,0.8204614080718854,233081.97957883164,1804.9070916434184,15.028941820917561,2.589844739432685,5
4144,1.12339633395871,230686.46015785134,1402.8916177467645,15.19055134553051,3.1613916221845795,5
4145,0.8716829194196637,318321.2566450109,1895.7858501392266,16.172258113605373,3.058150535513029,5
4146,1.0298577725714788,249642.10055700582,1336.5238800935324,14.437036941402912,3.4589715788687823,5
4147,0.8701293570524987,238157.43737895825,1824.4296608811846,14.644371474424004,2.802966347762641,5
4148,1.0450465041677919,275232.61456260004,1549.4018964610557,14.767653636063965,2.587153808560432,5
4149,0.9533628233979261,236000.02889266875,1766.5814436387639,15.813027295816823,2.6983669048749808,5
4150,0.778699613491639,257773.95335742112,1319.4305632924572,14.213584817928618,2.964021558918023,5
4151,0.8138645210112955,264088.925038804,2051.550590487259,15.056060269966796,2.2890182932349545,5
4152,0.7993644658486009,203460.10600136383,1529.6127691122958,15.904918435425474,2.9748148635603835,5
4153,0.9861365377326256,246756.45774862837,1231.6525239077632,14.034090720660748,2.5381372011167525,5
4154,1.0521417427728204,281325.78896844265,1873.2648989094225,14.95552967258323,3.488995584476693,5
4155,0.8806035607759132,265190.8894699736,1926.1846418654507,15.157063002123973,2.7104286228826755,5
4156,1.0440682423596308,316781.1070916598,1661.5261988088473,14.641606430443145,2.0168301480632476,5
4157,1.0304705142053239,286197.6052501406,1815.7055435321133,15.550115983702389,2.3241517195568733,5
4158,0.9658875936350071,221363.96653256344,1923.971408164723,15.606510671696537,3.3084559120805683,5
4159,1.1895159175689562,314809.0574626243,1313.1417910534917,15.093663152130015,2.0142773390671187,5
4160,1.0518132238095104,246527.57684332118,1499.8535039090075,16.131909815842405,3.321183177669208,5
4161,1.164310160393539,260349.29270674114,1914.407835552283,14.509351777490098,3.6974155467365746,5
4162,0.8594413023697314,234425.75686096319,1652.7340315137794,14.780642113931526,2.774929422386329,5
4163,1.1523684965563343,210618.23815353913,1350.7543420823745,15.537418097010857,2.557519194664213,5
4164,0.7559612513016667,216174.90014003907,1603.6151425410867,15.776150781429527,2.1670375446749968,5
4165,0.9139613727367705,285550.30229324545,1513.3234641123304,15.09271387663534,2.4247303890673164,5
4166,0.8510402614854362,311328.6035125266,1520.2309575186425,14.817181642771601,2.3529297845238273,5
4167,1.171994322299971,224509.9028397345,1344.6897851694418,14.953135299799385,2.9427316337873255,5
4168,0.8995952212037932,324186.4314400632,1991.512878710697,15.442952583783725,2.3916223684719644,5
4169,0.9964745592721471,265443.20599519275,1597.5011086840896,14.469409591644206,2.641273742537125,5
4170,1.163883782931813,313067.25173876813,1521.785925677715,14.23444425229684,3.674476596535061,5
4171,1.078961788549506,256664.4725360445,1833.8249549487587,15.056008494348509,3.655022183108505,5
4172,0.8812644200631724,200279.4194473767,1793.2726008879622,16.307109656319515,3.150864656524715,5
4173,1.047668122763901,272539.34893497673,1282.688820562217,15.852616515380081,2.2427613201537544,5
4174,0.9800355624589576,221243.931012206,1583.4794121337943,15.266304832253457,2.248002083500692,5
4175,1.0325394600937197,317554.87718367897,1665.6524462074835,14.68673970723483,2.6068338416443337,5
4176,0.9793530125441671,246156.689004385,1157.0966992063445,14.303290828979915,2.346805146368513,5
4177,0.8533461338311291,250938.53280268013,1528.206446142235,14.313022484854976,3.2031625804926787,5
4178,0.9057752027343432,256279.70092332127,1486.009977822685,15.620874756569041,2.858022621550779,5
4179,0.7752394063898934,252096.83685501994,1511.8001281542236,14.899127528631675,2.450422077063925,5
4180,0.9828455562181899,291197.63446068496,1465.996955774297,15.621257714019304,2.7908020212011184,5
4181,0.8433417430206176,282522.35905978933,1718.498408721171,14.867237533989078,3.313562615771853,5
4182,1.0428425549244797,201464.99798162255,1313.450701570895,16.21614967410138,2.4450444586748517,5
4183,0.7627493351388095,268448.0933604189,1723.1347839045002,15.792880469378844,3.534807284808074,5
4184,0.8716224853376013,292477.766118056,1395.7913873124785,16.026420542925173,2.487140396292749,5
4185,0.7994810751237591,301149.8045751264,1506.0246129016314,14.279756421578877,2.6533441699668843,5
4186,0.8572992419217511,245617.65605806827,1471.846671056572,16.295964998331538,3.167169487563638,5
4187,0.9914244220898489,312809.77225229674,1239.7221213926318,14.738037117011075,2.847344223757205,5
4188,1.1026144479288131,258942.3161473851,1300.5276683648171,16.321695251011285,2.9511513668320237,5
4189,0.8035485434846962,317098.7376843395,1803.88550847435,14.854240218266721,3.716905499012662,5
4190,0.7969546132749576,231182.21762473613,1570.7069125053968,14.90252852454368,3.5225406106155708,5
4191,0.832137381000983,267071.83850678586,1871.3799958209765,15.751846717046675,3.5513169112053307,5
4192,0.890592178367882,311621.20253645704,1862.5905319326637,14.91708753670216,3.617486238501212,5
4193,0.9341522294386497,216805.7998490574,1705.0659644899981,14.262438934857675,3.361133650130413,5
4194,0.8243520263533878,256613.78761276824,1813.8744902536416,15.485574214386883,2.794030781894209,5
4195,0.8501750995651214,234777.78543074784,1461.1577595914682,15.158802720370728,3.129616486409338,5
4196,0.9840623082718534,233503.6948926824,1207.6022328380752,15.430684962683126,3.3942311747476372,5
4197,1.034094184812593,340159.9356155651,1462.0765492978005,15.616891152652912,3.437478527828989,5
4198,0.9800128563688393,233521.7285723308,1596.201489300384,15.130418134316756,2.3392241425898286,5
4199,1.04552725330874,267021.93236859376,1818.6288991398392,15.760948556952464,3.508575069092278,5
4200,1.0871175255665975,246453.19411862374,1366.7404467557806,16.051687082611203,2.6868127074287163,5
4201,0.7947925802940411,250340.8931551293,1736.946515741625,15.222100554449025,2.936120230652551,5
4202,1.189613624575161,240581.4176192428,1683.1557443839529,14.109712831019058,2.010616347162684,5
4203,1.1628461436491868,226057.25728422048,1938.2748055416605,14.39590905546933,2.2225515775127103,5
4204,1.15704558537844,288655.71726401255,1478.4165824956958,15.870856421850686,3.326428165987151,5
4205,0.9942632367916376,220653.80781124887,1913.6920406932018,14.94564413586155,3.4317489699131167,5
4206,0.9691022263372097,275533.2505415154,1600.0882373564411,14.41072108243004,3.105486636897849,5
4207,0.9962280289958901,254223.8563867632,1848.670712167983,15.9172290919679,2.8685752741431334,5
4208,0.9837169613791825,310649.9490604128,1898.2433677076915,14.893689319788033,3.270884192794544,5
4209,0.9436302139563484,292155.14608848956,1249.5018403348654,14.190012927310695,2.101930497796805,5
4210,0.8743579323088104,311917.7109501306,2034.0674957368276,15.29208241164704,2.31435871651999,5
4211,1.0592093769294242,305855.29993637337,1810.0047722327306,16.324093436935783,1.9044963326703526,5
4212,0.9356454469071885,312791.80438270577,1497.3687256276162,16.011008303769977,2.23836726933453,5
4213,1.065334183868623,203858.88566635404,1616.1315455531835,14.170545477706932,2.7977990687598346,5
4214,1.1433845934182911,221077.86256855848,1447.8611376529968,14.514871449398981,2.710106367583759,5
4215,0.8879357804637255,282210.4389482518,1321.5652041349886,15.857556161237625,3.580935379913807,5
4216,1.1016197492249702,330913.5209867541,1956.8633419422986,15.955989616705024,2.8201434572087325,5
4217,0.7459660194731116,229152.2588693565,1139.8144175533635,15.870127221695544,3.426964058142853,5
4218,0.7678331564968426,210611.7778403083,2026.9441677044106,14.939253221493068,3.3945644115615563,5
4219,0.9663891844164156,320376.95278736984,1496.6224904723326,15.713102668015669,3.546298246279118,5
4220,0.9216938274825128,279761.27094080567,1634.139613576716,15.371641498075398,3.3660955800376313,5
4221,0.9202797984414833,243690.173078183,1568.3216732869564,14.766237770963677,3.748780262037813,5
4222,1.0134089319035269,199756.78134247832,1392.279239410239,14.797665986211388,2.4181503678399556,5
4223,1.0549123295203937,282406.2405898105,1866.6790496245992,14.202026426472337,2.8775010652417987,5
4224,1.004904862634547,317511.3971256346,1606.235618953174,14.73275606612478,2.3041454013253775,5
4225,0.7705297212789924,322490.8285382314,1696.5975113201603,14.901144726883041,3.212714503419439,5
4226,0.8773317103754933,291544.3561690176,1402.4766371591063,15.337655299757152,2.5628045648633915,5
4227,0.8241169274193894,242064.31610594332,1152.2902514752832,15.585279194484949,2.475605795421885,5
4228,1.036127375721955,232329.26467784622,1713.2024830372784,15.254947721744172,3.7647178587087406,5
4229,1.1178500808277012,277303.3464284446,1342.1967426021681,15.162274735879667,2.540914384920741,5
4230,0.8043209908662592,213204.76881792734,1377.5022332721,15.820954612624728,2.856449092190197,5
4231,1.0149842662915554,329877.0350051217,1496.9769534430131,14.25800329781421,2.5270995199328463,5
4232,0.769036031214425,237916.35362806727,2029.4718035523522,14.82550392104028,2.625664891784457,5
4233,1.1272594142705512,317090.3088669545,1391.5423386120092,15.988831984385588,3.2532751527568164,5
4234,1.037301734695835,313382.4877925783,1710.5791585232582,14.017623856804967,2.2609567671337567,5
4235,1.0194737374079186,308934.9134645107,1369.637316421485,15.495633971659322,3.6342319677256905,5
4236,1.0382289722131577,226650.32430779655,2017.997947920102,15.416967040277584,3.038255878133743,5
4237,1.1397363520696453,325804.72724864393,2008.8969715390926,15.934427662005655,2.1247821085368552,5
4238,0.9258899163413574,315878.7636018364,1319.7926794099385,14.249115562982519,2.370070216923936,5
4239,1.1716730119500312,202649.19679995385,1316.7998955986702,15.461455934348411,2.0875667036610164,5
4240,1.0065991072072507,285115.94733583793,1273.107744093652,15.911221786110474,3.3157628340479546,5
4241,0.9947294055794559,236101.95725484387,1279.289587657545,14.827905873377986,2.374942737480371,5
4242,1.158949159277996,289094.9905266188,1614.2652657565827,14.24903096793019,2.3337074913771123,5
4243,0.981935091316646,221526.7931817643,1976.255549232158,15.950226939089768,2.2399124416250435,5
4244,1.0089708830500808,276045.44730103377,1958.9399319730696,14.810151171127808,3.2834459322290086,5
4245,0.9329248006180422,221393.65794740146,1388.736765458077,14.692221721078383,2.1956588202958685,5
4246,0.8561017515461831,303366.13954632287,1738.2431337961818,14.899047428344685,3.4390827658851455,5
4247,1.0310594167539342,252640.38896196417,1738.7477545614042,15.56671401022651,2.113448380808946,5
4248,0.929507527911527,257929.37297602644,1609.4117014420308,15.676805304534554,3.0867458501988807,5
4249,0.9897496873740081,320341.9464330245,1978.3533966680477,14.857246494564073,2.1756871432553333,5
4250,0.9926709947118049,236440.24210342363,1984.5323325758227,14.650640880725227,3.3115399232150433,5
4251,0.7989756954046766,252757.37844294243,1929.4795350733073,14.61724320721562,3.221672832153202,5
4252,1.0927888400661796,258585.41766174548,2024.786067934955,16.06820138911239,2.5673613723341404,5
4253,1.0341744920940625,275065.2300544113,1419.4570540777056,15.951728325192356,2.1161284317739217,5
4254,1.0877136534320349,287135.010006042,1393.478517369802,15.911812300754342,3.403718193664136,5
4255,0.8089551924227334,302917.0892631117,1983.8200096165597,14.662223428332302,3.443288862414768,5
4256,1.01513981503973,284345.7111740342,1792.6543974607334,15.614044655287802,2.2329725174905164,5
4257,1.142980338709414,248971.0064012208,1293.242882278883,15.894635638597569,3.660827241194606,5
4258,1.0990271091831498,234749.46608703106,1967.6106350314133,15.487377109221237,2.7218277369385446,5
4259,0.909282305996716,202806.34364626426,1318.0801472328287,16.06912578407024,3.322604467676327,5
4260,0.853000992897499,323402.6271686669,2039.6611742183823,15.323424023219006,2.075434017805788,5
4261,1.1372019267747098,252528.3222081413,1731.4177909362845,15.64851945148444,2.6609320093255873,5
4262,0.9307924159688198,247752.43797555403,1429.8876393770195,15.995391283987754,3.5350667459251692,5
4263,0.9602943961636684,302509.29134518903,1333.3210462963866,15.234976523629717,2.9521041987172447,5
4264,1.0645030017909347,229215.41001312263,1613.7495667891098,14.443893245036211,3.039553637098282,5
4265,0.8023177837181481,225908.54612346427,1380.5793735684704,15.165161954940505,2.7044758945887266,5
4266,1.0234477827533301,287438.12731902284,1208.2479442898432,15.202993066350665,3.056954058416099,5
4267,1.16006543430264,264281.861565209,1410.2717381963023,14.879801000925994,2.8647905777049676,5
4268,0.7822767359126935,254924.19688707363,1785.0607953147273,16.27978146400649,3.7289852947488322,5
4269,1.1809614768217451,335396.9185391051,1587.1610734453075,14.487827637722203,2.6335779013635463,5
4270,0.8574803158072702,331778.27400851954,1924.3573908623162,15.307700990311503,2.2572893089750354,5
4271,0.8597369073188924,305341.9676665007,2003.0060475830692,15.646128460497092,3.2623681232918083,5
4272,0.883244757315176,212414.38053515993,1634.064491825661,14.394125751775261,2.3056479933291842,5
4273,1.1495458622573933,215357.92157952697,1470.147369159722,15.603021036176997,3.441037646871308,5
4274,1.0349094185876764,241434.7886667981,1642.1665011369214,14.650582299269212,2.043862595170328,5
4275,0.9703695287580397,310182.0788703815,1847.3155889144393,14.5708900392604,2.3357365658268767,5
4276,1.0360702498345367,313599.0926385818,1375.1821565408784,15.05344250986472,2.613217702993202,5
4277,0.8772211115783333,282811.93185847707,1281.9603672911205,16.096123051806238,2.696659105683946,5
4278,1.100398142425406,252690.2861714128,1719.460404784319,15.7062682253335,3.258984333267411,5
4279,0.904883073399112,237335.4422293238,1415.1301547529545,14.730137505957684,3.708526133856048,5
4280,0.8535232879412857,330743.971378741,1448.4894660778027,14.806562703516274,3.7083077030559677,5
4281,0.8118825184506092,280648.92075851787,1503.404302602612,16.07299530779369,2.054152673246991,5
4282,0.8655620983699868,212219.99115087348,1799.462150171471,14.822246148982128,3.6291558135294286,5
4283,1.0210949752853165,294857.6081138067,1404.1919554529643,15.316113530914894,3.604621644673428,5
4284,0.8575917591417087,215749.11954086277,1474.0850970270433,14.726975117277194,2.225121046285557,5
4285,1.1036093613844242,233008.93546503692,1794.2056393225896,14.502375906823245,2.3294794148927465,5
4286,0.8498828206172316,269332.9703224623,1981.705568855277,14.038299519714323,2.6850372101792406,5
4287,1.1162869401341837,234365.2122805236,1455.019272662641,15.159802908263059,2.8002343682157558,5
4288,0.9924607635554832,333546.86311425007,1749.0445299177275,14.101997162720105,2.0503491057795333,5
4289,0.8654838104458124,246153.65912435786,1802.1818862513283,14.709498812471267,2.8207139468086035,5
4290,1.119516292913324,246420.44707681786,1808.081745491149,15.860656789807058,3.3824894344662195,5
4291,1.1118491310124952,265125.907636428,1427.1310798427655,15.841922082071893,3.2958507707633578,5
4292,0.8587522384685232,250422.727275785,1486.94656115259,14.439101647365495,3.2926583735038095,5
4293,1.1126709550754619,322689.5723037586,1833.2106256299246,15.728273063241442,2.420893789402955,5
4294,0.8386284391638472,287450.9434861564,1371.0464523488365,15.709343712891878,3.4370632386958793,5
4295,0.9235189412192711,260209.27617448836,1748.0473264072605,14.910566404382177,3.5643097819689147,5
4296,0.9693343358248306,308035.9337445277,1973.5347349459691,15.205244877087962,3.2826613722692723,5
4297,0.9877463690892971,322278.72962327127,1168.188752769636,15.229883648761644,2.2543978452801845,5
4298,0.8984725500591988,265287.295189346,1311.1282028627063,15.087077324452276,2.6703445369095076,5
4299,1.1350737502520583,252356.1958214123,1382.584895078443,14.717935752517612,2.3729828860483577,5
4300,0.9686811465698371,281948.16717958055,1999.399651345902,15.520385890747049,2.198313271820773,5
4301,1.0423270941690794,322422.0479826351,2057.2551708935634,14.327776761863518,2.8439399297032812,5
4302,1.0626551289695718,206607.48395984448,1261.5786907722272,14.765930727896915,3.7046554635807936,5
4303,1.1289879716953504,201823.3616454303,1795.8055220083183,14.98097901069523,2.7902924585514945,5
4304,1.1790254743821702,221836.87016215766,1445.1365826597898,15.718893033102134,2.971617393130464,5
4305,0.8151501319735708,287674.51139506424,1973.4155551179867,15.780949877062646,2.2105653140014754,5
4306,1.10443455016185,271656.16536138766,1670.9498527482074,16.0497786775697,2.3282010933162427,5
4307,1.0789705808741206,301622.10754476156,1250.398852316435,14.60390876715132,2.811155355459566,5
4308,1.0357585178333393,220346.00135844975,1841.7214400338762,14.779128063964267,3.3435768467121094,5
4309,1.0273721445414428,217811.55411116753,1175.3341150471565,14.00692453574753,2.717655348558165,5
4310,0.7733123572978201,282714.0057243306,2002.882084206325,14.644776356922563,3.7572427830493433,5
4311,0.8032424848390904,285264.6171952581,1495.2796498612154,15.352300995901325,2.327293188754403,5
4312,0.8163882309787431,200258.5020778555,1266.6949624970214,15.937023647949284,3.7314248287341916,5
4313,0.9056779273110181,211982.3709745169,1963.1441571161574,14.5524263483393,2.903527543951913,5
4314,1.0294623467918396,255905.48484607524,1482.524132412958,16.347480955741876,3.6182669279937674,5
4315,0.8901136025638032,209818.0609194535,1876.0646640970788,14.840666233572893,2.099870004270955,5
4316,1.033129725832448,206353.29898337487,1895.8701250662868,14.665275456967093,2.9556327386359875,5
4317,0.9762799695957318,260452.44448355417,1620.8453091481138,14.561861852890535,3.0336806232142193,5
4318,1.1540024308116679,299875.5944547537,1325.6785919234167,14.276167960857027,3.468878645075738,5
4319,1.047821925736867,294016.73816206225,1282.5621032330641,15.632494052844397,2.636514243274641,5
4320,1.0171593531409668,204164.97868880344,1891.5599739633512,15.830055003146859,3.506726636219825,5
4321,0.9524553508452424,243921.7316119312,1585.9046221809017,15.121698977753946,2.194446382327194,5
4322,1.145690295290087,215168.65816218927,1761.237674957967,14.008284754651354,3.7041884142986503,5
4323,1.0071696544249509,272100.4386827271,1506.299941727168,16.049359432491535,3.3135867335266704,5
4324,0.7751850950505902,265025.1847793625,1406.4059626934913,15.779492207579944,3.62446345278559,5
4325,1.169242004799064,317363.2620864074,1239.6528448222114,14.065319108267605,2.5351276436449015,5
4326,1.1337264734734176,228865.60237336284,1535.7036487666296,15.501405059192983,3.5736125925269366,5
4327,0.8637227920511314,208385.2935005946,1753.2096555929252,15.660231133636593,3.3202206726027343,5
4328,1.0552288136626025,266334.6687950505,1906.3981668174831,16.099591957851366,3.009246245752727,5
4329,0.8047549768017221,290629.92293813283,1296.3154149509228,15.632314928704718,3.609517915693515,5
4330,0.9863619383136717,236874.16422681158,1451.8666831245146,14.96879870478843,2.6018466166529466,5
4331,1.1170813760740872,295251.6575768281,1933.7788027113875,15.404150233256136,3.483675304092066,5
4332,0.8230242964299357,205930.92002950888,1883.090854512875,14.26066575164793,2.0386897051507558,5
4333,0.9641181042103713,305356.99424195517,1867.783036651406,15.340901020747788,3.624392196409548,5
4334,0.7616199951409135,267796.6553864986,1728.4995237269422,14.66040270253936,3.649797617862455,5
4335,1.107588048246039,256167.545460911,1352.5616020361117,16.193309063252524,3.105037440485246,5
4336,0.919974963268853,236359.2667885011,1510.678039452933,15.438500864746619,2.22662344707905,5
4337,1.137784660411368,322519.16527910874,1745.9241877699983,14.644404659292054,3.4218794417046263,5
4338,0.7928172213747608,288893.8145902182,2087.7343154850523,14.351378816535732,2.325530776132876,5
4339,1.1400671075396878,212712.45341820494,2029.2078488482907,15.108526718647468,3.6291518483783993,5
4340,0.9875655913039543,254989.02699645492,1373.7214357623627,15.780390328864494,2.8260801503564297,5
4341,1.002752261778374,291254.0045370346,1202.2296245272069,14.94780606414318,2.3391915857349543,5
4342,0.8294321120281787,307499.8345816366,1239.5594974423498,15.949196059850983,3.4930007339943976,5
4343,0.9933178560673479,325496.9734183125,1387.8007965696615,16.15050115123821,2.609732457928449,5
4344,0.8790834411402033,283212.9568907199,1243.507315541373,15.835122196975924,2.0961158821349284,5
4345,1.1906784614528114,329776.6984739526,1810.3438731903502,14.180199492816932,3.389946186409054,5
4346,0.9520459237540835,302237.8415669609,1521.4610476038736,14.90181064922595,2.525341740830529,5
4347,0.9945277372547217,214998.4505718293,2058.5536844188955,14.07822238374645,2.4058706353867865,5
4348,1.1074149460464355,254605.24884193693,1924.1473963156654,15.90609924246894,3.3239296407591983,5
4349,1.1080970333296276,255365.0352534057,1444.0514699215346,15.13738718778524,2.215840472326375,5
4350,1.1227897902295199,320588.3099473969,1971.5956899073344,14.746706520084663,2.410168352025769,5
4351,1.0885214553952656,299026.2054081858,1391.55272486583,15.252888131339262,2.607394946337185,5
4352,0.8224218055299855,323127.8638854518,1675.4167219752246,14.667011952202829,2.1794911492560267,5
4353,0.7831533772196579,255514.6344380058,1257.7319537156795,14.075486419107808,2.1599891371300584,5
4354,0.8755949046642714,248818.08064229877,1426.2988786795838,15.86525118001195,3.476110840892301,5
4355,1.1086505933902537,239153.5840353858,1533.782364723965,14.393442583934602,2.1206967578609652,5
4356,0.9709346202201324,313104.80553858477,1561.580402020703,16.011204637303955,2.452746819824736,5
4357,0.8269976946152389,282562.46530586353,1857.1289598205258,15.816724117994287,2.032257484632113,5
4358,1.1200388667233419,236890.5982217151,1919.858529562499,15.326426823285686,2.647769480397636,5
4359,1.087713778952419,239163.7688211478,1225.6176808647797,15.162156532401,3.7003762833230596,5
4360,0.8002369615344825,268801.86168046354,1722.4404092148254,14.875181024023199,2.647603117077855,5
4361,1.0040274739045394,314711.93949817214,1967.4442052898487,15.537635634625122,2.3282091554357507,5
4362,1.0660167735218948,303465.04109866446,1323.6926091236685,14.455456268683427,3.7684178472135397,5
4363,0.8847278683675032,201790.1188361199,1821.7280067560255,14.679989180646913,2.356013651238542,5
4364,1.0006218119888937,233448.99778868599,1374.265291414572,14.389742362043176,3.2516723462046047,5
4365,0.9813273325921803,317474.01202221273,1728.7128450510438,16.193887829285796,2.898383983519835,5
4366,0.761157503201196,292265.41309626895,1237.0057373141908,16.231427471587793,3.5937492876771815,5
4367,1.0690022607637077,251632.23736885368,1960.0815432643417,15.55644480580063,2.979237479838186,5
4368,1.0417760110438792,286801.7910360505,1923.2294797437853,15.660215662427502,3.3755017356195602,5
4369,0.9091981682261797,282908.1569244719,2086.7080949054766,15.910557023589131,2.1063675674705573,5
4370,1.0689959780323697,271823.19099738926,1829.2755301886546,15.643355671022254,2.512845326563543,5
4371,1.0960725609462787,297888.6798422951,1385.8128077668187,15.015642854625382,2.4940216293014843,5
4372,0.941921802299329,255146.6953887529,1807.8058535237226,15.749961726733343,2.0667626496604794,5
4373,1.1042161209402528,295681.4152651976,1386.1125659708791,15.854529820813461,2.9072240884301075,5
4374,0.8712598527348034,322592.20833745244,1442.0289429697832,14.594767078391444,2.993007447670504,5
4375,0.9159381971725981,275750.1392467259,1874.0163296896449,16.00801496063334,3.0301761521484574,5
4376,0.8158824815209648,220551.25870852303,1629.75620265959,15.121200817942851,2.5859613168328988,5
4377,1.1222956500838852,284317.152658658,2083.13691063799,14.223698988892956,3.341756816211416,5
4378,1.0805877415488079,277034.85602557467,1789.36928806179,15.519115022958538,2.3268967088963217,5
4379,1.1324033888254765,213943.59103949036,1564.2823272894036,15.201750843240156,2.742825533117945,5
4380,1.1609973377100622,232298.79351670734,1913.4279241638835,15.187654287167264,2.4898637989265664,5
4381,0.8166282977956127,313919.4755200492,1483.068353098175,13.96697643128562,3.738864359636519,5
4382,0.9500384207363093,292626.241480245,1804.4016046879224,14.461451817375693,3.6052610335192923,5
4383,0.9088748426569198,264145.46562618663,1381.1569031074878,14.419894288618638,2.9604216170524964,5
4384,0.9960767112655571,292862.3534991507,1330.371589642029,14.756023996826173,2.6858176201539194,5
4385,0.9262174753344585,236048.36457473013,1507.6582849157815,14.41135364580767,2.6749429117452403,5
4386,1.1416735391865838,241854.01592019002,1900.460013414072,15.557330338219653,2.441505307503182,5
4387,1.175428162235479,280976.86156197544,1366.2982255564534,14.576378967929324,2.2243064095905236,5
4388,1.0181135236008134,242312.66306332865,1922.1093937511723,14.418762602345979,2.7448716751085342,5
4389,1.0033649969003868,221596.4938181306,1323.4606928632697,15.36489968431411,2.504544270652228,5
4390,1.0371164275040736,253917.15615317252,1450.2736561560134,14.450584816789036,2.64973141138245,5
4391,0.9835642907265933,303485.61960435624,1533.3208644371873,14.173814973160814,2.2689384791814957,5
4392,0.9097953799710508,286006.7093292511,2036.273104599339,14.929541490733655,2.2385557975623813,5
4393,1.0977558514481656,206260.83390706615,1609.1324227861694,14.280931104834176,3.294637626531371,5
4394,0.9400644595618055,245772.7291133299,1309.4825047208121,16.004489818410008,2.0821612379934002,5
4395,1.1436993582524717,284328.00734211423,1193.94841031654,14.47524376234827,2.786776226507003,5
4396,0.7847450421960322,244520.24266393008,1412.282473920256,16.08797535723985,3.0470745072971495,5
4397,1.1352475650606717,244304.75137560238,1748.1987252852778,14.881724182468961,3.344227800549265,5
4398,0.9137472805384412,306312.3838571722,1981.8203639932865,15.913272732104474,2.2235491165434915,5
4399,1.125958771996788,281770.9624888991,1344.1833061522075,16.188253869703118,3.631028813605215,5
4400,1.064036011330927,275270.3465212158,1343.4106782916547,14.631992197751218,2.337110959683515,5
4401,0.8918108281551457,308846.8579400304,1768.9798222658674,16.242590876797642,3.030267185492027,5
4402,0.8269184458066456,206545.64117684713,1841.6286935524456,14.738096994711277,2.7782782980519998,5
4403,0.8906767714144233,320996.5029252068,1477.9755378211516,15.884630030267685,3.1905519102744777,5
4404,1.092637535730839,255601.55118300588,1275.0453875579192,15.418567142462498,2.8093056047177947,5
4405,0.8306660659241347,241828.88275075523,1711.2740721060306,15.440924235645632,2.8544683015624117,5
4406,0.7642154553432556,314580.4612194249,1285.3312898311062,14.901748288262667,3.474210472019437,5
4407,1.1574291841336999,223136.07703315947,1331.2058690722624,15.901556616775853,3.5053605644023422,5
4408,0.90707930980024,325532.84330796555,2098.3856165372326,16.360583356036834,3.6081503962312,5
4409,1.1349330319019368,305989.5448998146,1794.7272326681168,15.701115894706714,3.3992107489114005,5
4410,0.9497716888594813,292229.8082688395,1532.6705266266335,15.751823446827379,2.4609844132698258,5
4411,1.0437004147157734,329795.7678888242,1175.6288774788168,15.003655592023188,3.1998738727661777,5
4412,0.7925979872674911,290424.54362577875,1755.1707238009512,14.569277041672938,3.319014759682594,5
4413,0.8426832024521742,266933.8264326715,1296.3802133559636,15.025027523611895,3.6517178377486617,5
4414,1.067714501346132,296528.4652338006,1252.1559300893705,15.808140164801777,2.8931046155877227,5
4415,1.2080229268960232,277527.0587297375,1351.0007758923925,14.741626562710664,1.8983752057879408,5
4416,1.1725205567420531,243997.85526865607,1944.1191259248285,16.00833856913046,2.1889649573290098,5
4417,0.8558819380976643,233029.55456050523,1788.2505687693342,15.081839454670101,1.9417799253745853,5
4418,0.9472688881596286,303426.45014275954,1289.2067131567894,16.02928284524087,2.329958132826438,5
4419,1.1759347031504608,301433.9749588869,1408.4431273292043,15.236908953117933,2.7023363047895597,5
4420,1.1713995398826544,300945.0790776552,1173.9698146783414,15.748644737153576,1.9836553238549568,5
4421,0.8340296375359667,221926.657133267,1455.3991288162697,15.928440027993274,2.1221795362728115,5
4422,1.1371170355338878,204355.236765515,1662.2833303214588,15.076121866765973,2.4613460387678683,5
4423,0.9704415849922404,279100.17789227853,1377.9600991900297,14.568141520930022,2.017224647755561,5
4424,0.9480717633650221,229509.59241476745,1608.5928706089753,15.688653416111915,2.864658511089207,5
4425,1.050807018058075,298141.0135871762,1850.7029305354556,15.664332624786201,3.5472886767522107,5
4426,1.0716547071500164,240402.38436714135,1436.6434068861167,15.333085654223158,2.7095962856209788,5
