,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18039,2.13,361617.0,3942.41,4.473594946,15.45414464
18040,2.52,248175.0,1491.73,2.490483095,15.86004475
18041,1.84,248796.0,1207.58,2.663177958,15.71722235
18042,0.66,391454.0,2300.04,1.910132434,13.43120102
18043,0.86,172389.0,1388.02,3.961435162,16.98449904
18044,2.0,241952.0,1219.86,3.191006294,16.36810421
18045,2.65,226673.0,1397.23,3.022248861,14.07905265
18046,0.71,387453.0,3009.7,3.925000944,16.49126195
18047,2.02,141960.0,1685.76,6.817845371,17.1158173
18048,2.29,254652.0,2066.7,6.375256253,17.16279193
18049,1.11,146171.0,674.49,2.122863771,15.73357674
18050,0.96,278334.0,2773.93,5.452478448,16.18078029
18051,0.82,373636.0,2382.62,0.901989879,13.69893788
18052,1.38,140133.0,877.57,3.808261203,17.22389271
18053,1.66,246694.0,1797.39,1.83353799,13.64073322
18054,2.01,242487.0,2102.21,6.15059972,17.866916
18055,1.12,266496.0,1864.01,2.594640667,15.92116754
18056,1.87,130970.0,1790.52,6.500003088,16.26167097
18057,0.84,377179.0,2269.06,3.050338341,15.48165355
18058,1.9,253478.0,1851.73,4.917757076,16.62103862
18059,1.6,363513.0,1829.73,1.613599376,15.53831551
18060,2.15,127422.0,732.75,3.34358084,15.27553254
18061,0.87,155299.0,855.71,4.86661594,16.61629207
18062,2.45,268344.0,2829.15,6.231769058,15.94647347
18063,2.06,244789.0,1380.99,1.910092746,14.84738538
18064,0.36,233936.0,1908.23,6.405401688,17.18594048
18065,0.94,263843.0,2870.05,5.829446667,17.55313385
18066,2.65,135790.0,1543.04,5.781820908,16.72343094
18067,0.51,359310.0,2242.3,1.158661545,12.89095897
18068,1.72,137038.0,1267.47,1.777975801,13.82633378
18069,0.99,154329.0,699.27,6.801702788,17.1478981
18070,1.05,266519.0,1875.69,1.843118622,13.03880807
18071,2.48,359001.0,2540.96,0.705990846,12.82503023
18072,2.47,244325.0,1873.14,5.152568591,15.87812367
18073,1.11,138446.0,846.24,3.060991281,15.7839859
18074,0.53,370975.0,2381.98,1.379504836,12.1430161
18075,0.77,365367.0,2227.16,1.643357389,13.88597267
18076,0.3,414538.0,2586.92,2.941276387,15.51674036
18077,0.7,142163.0,794.62,5.97059223,17.56575733
18078,1.07,364909.0,3048.38,7.128929551,16.81590101
18079,2.2,365672.0,2608.45,5.80310189,16.71381578
18080,2.13,358262.0,2942.69,3.840671547,15.37271238
18081,1.36,361206.0,1967.53,2.981224332,14.59071995
18082,2.46,245179.0,1177.71,1.94227591,14.03591629
18083,0.6,145017.0,643.12,7.180036434,17.26367743
18084,2.51,126600.0,752.34,3.373990894,15.12896716
18085,2.36,124095.0,1258.46,6.269207522,16.52505173
18086,1.28,159770.0,2355.11,7.711144492,17.90727956
18087,1.01,155079.0,1370.56,7.296374035,17.76212784
18088,0.91,431584.0,2890.6,0.962958993,13.54254117
18089,1.78,120287.0,692.79,3.08210996,16.17139039
18090,0.49,368037.0,2014.54,0.482631663,11.8163209
18091,1.41,353288.0,3037.47,5.644060181,16.44459579
18092,2.32,366256.0,2224.44,2.850110395,15.44692811
18093,1.31,245121.0,3116.74,6.151669582,16.693293
18094,0.9,374416.0,2498.89,1.68118006,12.76681273
18095,0.56,283136.0,2200.63,4.390592857,16.81141945
18096,1.19,273263.0,2780.12,6.048562461,17.12588797
18097,1.2,254718.0,2686.36,7.047628951,17.46888969
18098,1.56,355942.0,2099.12,2.087746475,12.31317432
18099,0.7,373941.0,1838.55,1.697957801,13.06752301
18100,0.96,250075.0,3039.83,6.852987662,16.91811471
18101,1.21,145797.0,1011.64,1.550732951,12.6911994
18102,1.04,181883.0,1953.73,6.873989242,16.94406636
18103,0.95,148477.0,603.09,3.479446328,17.22409794
18104,1.36,151574.0,673.08,0.773133856,13.44547584
18105,0.55,276538.0,1871.64,2.036418916,15.23092593
18106,2.57,351483.0,2037.44,2.581325066,13.98699291
18107,2.34,124398.0,879.44,5.796439744,16.47292661
18108,1.76,236082.0,1189.62,2.207778956,15.01848042
18109,0.71,276481.0,1710.14,4.02714597,15.95797285
18110,3.79,358046.0,2518.04,2.337851571,15.37252196
18111,1.41,110081.0,873.61,4.431937667,17.05435188
18112,1.63,246802.0,1586.66,4.319788912,16.13248375
18113,2.46,226268.0,1372.65,1.833853701,15.09755882
18114,1.56,347804.0,2177.83,1.238623062,13.2668533
18115,1.46,269053.0,1770.31,6.037546621,17.12345818
18116,1.47,247482.0,1405.53,1.133010697,13.30618849
18117,1.36,144451.0,725.48,3.179104774,16.5693457
18118,2.31,261923.0,1902.02,4.381075923,17.02059415
18119,1.53,357534.0,2012.53,1.717981441,13.88556243
18120,1.29,257344.0,2192.55,6.349441388,17.63848494
18121,1.5,227606.0,1352.36,3.243923408,14.95603166
18122,1.05,153032.0,1203.8,2.672911268,14.07257149
18123,1.25,372580.0,2016.02,2.079308288,13.32480331
18124,2.17,124087.0,775.01,2.837714291,15.72891365
18125,1.38,257034.0,3131.43,7.051330714,16.86586472
18126,1.8,360750.0,2046.06,1.936853501,14.83482854
18127,2.8,232332.0,1325.7,2.562470778,14.99116524
18128,1.34,375559.0,2270.77,3.697966941,16.29752936
18129,1.29,139860.0,986.16,2.63525181,14.6751909
18130,1.21,258990.0,1649.87,2.869074123,13.74768387
18131,1.22,125899.0,832.39,2.027619159,13.31271694
18132,0.36,148331.0,818.87,2.183324192,15.29817274
18133,1.27,121511.0,586.86,3.044963192,14.86617495
18134,1.3,261282.0,3710.83,4.541208542,17.47288186
18135,1.59,259904.0,2751.73,6.513469769,17.29677053
18136,1.48,152272.0,1517.71,6.336658802,17.63951361
18137,3.14,119348.0,935.0,2.593603612,15.5217452
18138,2.66,234844.0,1435.29,3.063823298,15.27751472
18139,1.21,250792.0,1680.71,3.281405473,15.84669316
18140,1.62,151054.0,1000.63,4.2215849,15.94775563
18141,0.64,165124.0,935.5,6.830740862,18.20025304
18142,0.61,271966.0,1559.6,3.296955496,16.33923046
18143,1.46,245508.0,1784.19,1.871307182,13.52111548
18144,0.98,145009.0,812.5,4.266919244,17.12167511
18145,0.96,359864.0,3804.55,6.463168639,16.8253492
18146,2.38,243891.0,1676.56,2.559296393,14.08737175
18147,0.4,259662.0,1556.99,2.812666755,15.99095812
18148,1.73,241361.0,1629.81,3.268550441,13.98364236
18149,0.87,434962.0,2525.65,2.638567215,15.37523995
18150,0.47,354206.0,3982.76,6.723457208,17.82579618
18151,3.01,246564.0,3035.19,6.695199177,16.20549653
18152,0.49,268744.0,2512.12,5.912749095,16.82329261
18153,0.95,348201.0,2902.7,6.167900669,16.27073309
18154,1.48,120294.0,625.75,2.005217571,13.51281524
18155,2.47,249807.0,1939.61,4.905679466,16.73358643
18156,1.74,255000.0,1853.32,2.002683162,15.18838538
18157,1.09,133433.0,2314.66,6.626239586,17.47916018
18158,0.54,389402.0,2013.94,2.411020394,14.22037192
18159,0.75,370124.0,1735.98,1.700348866,13.75468757
18160,1.47,361095.0,2283.79,3.152385489,16.24353039
18161,0.8,280483.0,1737.46,3.094827922,15.3601066
18162,1.37,366466.0,2051.34,1.356835536,12.55703957
18163,0.58,144076.0,586.86,2.592603853,16.47318145
18164,1.79,126235.0,586.86,2.054279112,13.55196707
18165,2.6,361385.0,2502.08,2.256732933,15.39785605
18166,3.25,359942.0,2160.28,4.753457096,15.73268297
18167,0.46,152379.0,721.74,2.327491315,15.5387617
18168,1.99,246228.0,1739.75,3.901792822,16.22810837
18169,1.74,260687.0,1767.19,3.342915701,15.52827753
18170,2.14,124570.0,1851.7,6.614766952,17.09234846
18171,1.14,254717.0,1799.39,1.575380782,13.79273432
18172,1.9,242096.0,1603.57,3.748670801,16.51646114
18173,0.72,284725.0,1889.8,4.294232803,17.01127276
18174,1.05,158240.0,1385.62,6.280373786,17.02837477
18175,0.97,252172.0,2656.39,5.647404316,16.89462102
18176,1.79,344628.0,2240.48,3.271612896,15.14641144
18177,0.68,364272.0,2346.73,1.860017178,14.08659529
18178,1.47,252285.0,1520.46,1.689914459,15.22722268
18179,1.46,135790.0,685.58,5.677419649,17.00010833
18180,1.22,255689.0,1747.82,1.023297259,14.14949302
18181,2.35,128298.0,1207.9,5.83564631,16.52911002
18182,1.71,127214.0,660.43,4.558348612,17.06684586
18183,0.37,271114.0,1878.28,3.915235064,15.93884618
18184,1.27,264436.0,2174.39,6.825488628,17.57597162
18185,1.54,265447.0,2330.61,5.498855036,17.26554564
18186,1.89,136580.0,650.38,3.800964318,16.23887708
18187,1.84,130380.0,723.88,3.242652072,15.79154792
18188,1.95,232844.0,1956.18,7.12222322,17.45490946
18189,1.86,138012.0,1753.26,6.993028606,17.33836134
18190,1.19,134818.0,777.02,2.679200483,15.07244608
18191,0.61,396945.0,2641.56,1.4957782,13.92701316
18192,0.97,135087.0,875.56,1.738601712,13.97367833
18193,0.85,149498.0,1855.37,6.299171334,17.18970491
18194,1.51,253259.0,1849.47,1.142210436,13.79551108
18195,2.12,348704.0,2770.74,3.289919636,15.76450352
18196,0.87,159659.0,1861.87,6.341067696,16.8588741
18197,2.24,245358.0,2073.34,4.469592617,16.1589626
18198,1.47,136805.0,1286.56,2.910281651,13.86615447
18199,2.72,231669.0,2159.91,6.912019878,16.64891763
18200,2.62,243156.0,1448.34,2.277212014,15.33227265
18201,1.03,149320.0,1102.05,2.322174887,13.09373116
18202,0.4,247758.0,1348.53,1.123450839,12.83104912
18203,0.93,154868.0,1051.07,6.397063603,17.81917286
18204,1.28,253876.0,1602.79,3.014537776,14.00664129
18205,0.37,160292.0,1289.65,2.755480683,16.44193474
18206,0.57,151743.0,635.17,3.246757236,15.9855958
18207,1.12,241720.0,2580.88,5.485108162,16.94139438
18208,1.64,139354.0,959.0,2.998893889,15.56229989
18209,0.62,260193.0,1294.98,1.438380021,15.03082381
18210,0.95,257799.0,1609.96,2.828365379,15.8427297
18211,0.84,151776.0,765.6,3.374354667,17.14597963
18212,0.84,138957.0,757.1,6.765287564,18.64154218
18213,1.87,246714.0,1311.33,2.214956217,15.52437306
18214,0.48,149873.0,908.28,4.49436514,17.17619074
18215,0.83,433671.0,2381.13,3.662568369,15.56357038
18216,1.52,242491.0,1740.06,3.542756412,15.80096453
18217,0.66,153365.0,746.9,2.844724285,16.06970073
18218,1.88,103637.0,636.34,2.068597452,14.14803191
18219,2.3,238832.0,1618.95,2.474133575,14.04311078
18220,2.54,344728.0,2112.65,2.448374079,15.64569468
18221,0.38,340871.0,4838.12,6.586410639,17.29787894
18222,1.06,326467.0,3313.13,6.23037882,16.51203231
18223,1.0,174155.0,935.03,3.370607516,15.59640624
18224,1.58,254036.0,1980.17,3.851550004,15.77055848
18225,2.18,376279.0,2963.52,6.533681905,16.87471798
18226,2.04,241134.0,1334.83,1.935079855,15.37182895
18227,2.71,129588.0,1509.57,5.143132193,17.39671251
18228,0.62,364394.0,1877.09,1.580978843,13.39632667
18229,0.6,148548.0,730.36,3.235077775,16.8219016
18230,1.37,257130.0,1347.25,0.516285635,13.01145408
18231,1.95,263901.0,3377.45,6.594778563,16.76529362
18232,0.57,275837.0,2700.0,6.627555364,17.8418795
18233,1.28,248131.0,1072.05,2.284184872,13.69304304
18234,1.18,259040.0,2724.94,6.420215778,17.30659262
18235,1.72,261505.0,1693.48,3.159647153,16.42701233
18236,0.48,168142.0,761.32,4.57954709,17.59742793
18237,2.41,138364.0,1729.59,5.65390387,16.19814273
18238,1.31,142042.0,942.02,1.893362746,13.8118905
18239,2.39,360573.0,3066.79,5.618456546,16.41166128
18240,2.02,227215.0,1276.36,0.533379683,11.7803829
18241,1.53,237823.0,2103.64,5.77099877,16.86520545
18242,2.26,347812.0,2188.34,2.398670794,14.88492203
18243,1.78,270592.0,2703.99,6.835600834,17.58953992
18244,0.47,150071.0,896.91,6.442348419,17.62748572
18245,2.85,346767.0,2138.78,1.606084095,13.67374091
18246,1.12,139589.0,974.69,5.571197422,17.17736083
18247,1.49,256872.0,1108.24,1.444027014,13.50376782
18248,1.52,346481.0,1630.97,1.407761518,12.39947512
18249,1.37,251129.0,955.83,2.512076452,13.79506267
18250,1.36,364142.0,2498.29,3.795610188,16.17436166
18251,1.27,362918.0,2255.86,2.37720969,13.39491538
18252,2.33,130519.0,816.91,5.892538962,17.00201509
18253,0.41,257376.0,1599.58,1.283212125,13.24153719
18254,1.39,258340.0,1845.52,2.608999097,13.33916646
18255,1.58,128975.0,748.66,1.332536507,14.70175754
18256,1.79,242168.0,1584.45,1.575199643,14.1254965
18257,1.04,276278.0,1938.69,4.318315478,16.3104578
18258,1.69,228073.0,865.8,2.337172692,13.92371953
18259,1.87,139407.0,1915.85,6.47339009,16.55217393
18260,1.65,134631.0,822.62,2.024683165,13.6693943
18261,1.97,352376.0,1891.7,1.082430177,13.46728454
18262,0.73,425882.0,4007.58,5.928104363,16.88381215
18263,1.49,142915.0,1915.77,6.349862265,17.76401807
18264,1.49,362750.0,1849.75,0.994666843,12.83078843
18265,1.13,131205.0,775.97,3.09436926,13.51475843
18266,1.2,151084.0,1302.09,3.408122578,16.00988798
18267,0.44,374523.0,2891.74,5.084384731,16.92506654
18268,1.88,269383.0,2722.53,6.507828771,17.33164815
18269,2.07,145528.0,885.8,3.688964403,16.66366248
18270,0.5,275899.0,1543.21,2.510226641,13.91500902
18271,1.54,236595.0,1512.02,1.841028683,12.34345236
18272,0.7,269328.0,1933.38,3.833277502,16.62385307
18273,1.44,243018.0,1417.16,1.015866548,13.47662303
18274,2.53,342688.0,2321.31,2.369463148,13.22957363
18275,1.38,251371.0,1252.39,0.958420772,13.39307187
18276,1.24,139969.0,1140.19,1.546941808,13.62764588
18277,2.26,366367.0,2561.9,4.955170133,16.49219688
18278,0.75,374338.0,2717.16,3.093381026,15.8426407
18279,1.33,252985.0,2593.59,6.039600753,16.57813974
18280,2.53,360495.0,2961.24,4.467686892,16.17601416
18281,1.78,139042.0,821.22,3.15955001,16.3460531
18282,2.07,366978.0,2475.86,2.490641142,15.03383826
18283,1.97,363440.0,2030.91,3.271212377,14.98339383
18284,1.36,383985.0,3224.8,3.340914014,16.01578985
18285,1.75,116273.0,651.97,3.066008998,14.87999182
18286,0.89,183398.0,1448.9,3.176624976,15.29538723
18287,1.71,146489.0,1159.01,2.892539675,15.1408093
18288,0.33,147372.0,677.22,4.136044786,17.6317174
18289,0.51,133974.0,818.82,6.316434564,17.69445056
18290,0.98,146646.0,804.89,1.448859541,13.65620907
18291,2.57,260827.0,1842.9,5.66740144,16.30581429
18292,2.32,130206.0,1012.83,3.094197707,15.45689627
18293,1.63,131219.0,1127.75,5.520308075,17.08948975
18294,0.58,274905.0,2200.79,7.819920034,18.15192559
18295,2.45,323903.0,1926.14,1.961654773,13.12497748
18296,2.6,229388.0,1148.12,2.362843557,13.73758341
18297,1.71,123939.0,759.02,2.179402172,13.74280841
18298,0.49,381868.0,1857.79,1.415387951,13.89105503
18299,1.14,257465.0,1245.06,2.316653625,13.55255272
18300,1.9,144055.0,946.03,2.976414581,15.72116863
18301,2.63,127665.0,867.1,1.694313521,15.19302639
18302,1.65,339101.0,1954.5,1.382224242,12.76527394
18303,0.58,388409.0,2273.93,2.226081646,13.58735128
18304,1.85,351305.0,2715.05,4.269090069,16.36085024
18305,0.79,152484.0,724.83,3.706761741,16.46232386
18306,1.65,368429.0,2438.06,2.964675203,14.61978134
18307,2.18,134495.0,670.15,3.384185513,16.61987105
18308,1.54,266965.0,2017.65,5.839005251,16.55841522
18309,1.8,365501.0,2062.71,3.235929464,15.0485078
18310,1.99,240463.0,1784.06,1.888124913,13.85377845
18311,1.14,363015.0,2255.47,0.85787539,13.36263669
18312,1.09,362925.0,2313.03,1.835907596,12.59660684
18313,0.6,389574.0,2216.11,1.411248866,14.18995162
18314,1.37,342289.0,2900.09,6.115463156,17.3836974
18315,0.6,149338.0,814.14,6.618380852,17.34833069
18316,0.57,165889.0,844.04,4.503668724,16.56988848
18317,2.52,356607.0,3622.38,4.738223353,16.32885994
18318,0.49,246467.0,1410.21,0.689847359,13.52975877
18319,0.88,270418.0,1933.89,5.288662512,16.99232415
18320,1.55,261033.0,1415.51,2.064670531,13.04950686
18321,0.59,386999.0,2275.22,2.306526133,14.10232092
18322,0.62,229641.0,2150.94,7.665164649,17.56163216
18323,0.6,143265.0,840.51,6.60408486,17.44824932
18324,0.77,431506.0,2504.05,2.343405012,15.35470636
18325,0.91,157959.0,1685.9,3.63003746,16.51882384
18326,1.42,134952.0,1738.72,5.77947796,17.21108879
18327,1.75,347395.0,2096.77,1.582794365,12.74398145
18328,0.72,350672.0,3252.45,6.821868497,17.17133355
18329,2.53,236479.0,1738.02,3.952589118,15.90863431
18330,0.6,355057.0,2045.56,0.935006116,11.76964422
18331,0.86,144942.0,858.53,2.263732338,14.21741968
18332,1.58,361963.0,2126.1,2.878964462,15.87285814
18333,0.9,163098.0,995.56,2.87343246,15.09554624
18334,1.4,366825.0,2246.4,3.196712382,15.35680313
18335,1.48,366177.0,2160.29,0.949339285,13.6090322
18336,1.6,237959.0,1589.15,1.450215645,12.32577363
18337,1.47,149745.0,1416.04,6.313470737,17.42896585
18338,1.14,260648.0,2005.18,6.480830797,17.31192668
18339,1.79,136120.0,924.24,6.132533877,17.671777
18340,1.33,140021.0,748.9,1.894938171,13.90765979
18341,2.35,337299.0,2169.62,2.057060507,15.37817173
18342,2.1,365889.0,2878.58,4.696695681,15.59227795
18343,1.45,138690.0,1083.61,4.836214041,16.60252988
18344,1.22,226316.0,1999.19,4.912547732,16.2519502
18345,0.6,152000.0,750.89,3.519219023,16.09265498
18346,1.28,137994.0,989.57,6.318340305,16.68754062
18347,1.1,355109.0,1870.31,1.118418099,14.62103181
18348,1.45,245316.0,1699.27,1.868911743,13.00899485
18349,0.96,377480.0,2966.61,3.981340345,15.56133525
18350,0.72,367829.0,3580.28,4.493777092,16.26489214
18351,2.37,354908.0,1917.99,3.90645538,15.210541
18352,0.61,273188.0,2231.65,5.225063335,17.11542826
18353,2.75,246963.0,2353.86,6.033899281,16.65763191
18354,1.8,339035.0,2412.56,4.002651859,15.79861876
18355,1.06,143278.0,1765.11,5.072991202,16.72544395
18356,1.4,237818.0,2415.07,5.74672128,17.2416943
18357,0.8,148717.0,1246.58,3.820121692,16.36407807
18358,0.84,162079.0,895.49,3.299362758,15.91235493
18359,1.7,240685.0,1737.31,2.219490307,13.3705356
18360,1.13,154920.0,1160.19,6.889109402,16.93820373
18361,2.2,244650.0,1690.72,5.62583222,17.30798857
18362,2.17,378982.0,2875.45,3.526324272,15.61526434
18363,2.37,242949.0,1892.15,5.600515915,16.22316358
18364,2.59,121328.0,1333.7,6.776619942,16.92052246
18365,2.38,116892.0,1039.25,3.141621679,15.02882158
18366,1.76,357108.0,2275.74,1.929683059,13.66174635
18367,1.16,360211.0,1830.85,2.331454326,14.27043961
18368,0.49,379230.0,2383.02,1.685243594,13.17320852
18369,0.64,146535.0,1243.41,5.540746008,17.57518636
18370,1.21,150098.0,958.42,5.984997562,17.46400847
18371,1.83,135651.0,750.61,6.038118574,16.94763435
18372,2.32,125776.0,925.91,6.887559196,17.20872278
18373,1.02,152375.0,1201.73,6.155583617,17.53858234
18374,1.64,139268.0,586.86,1.617471747,15.25375236
18375,1.16,115306.0,1461.26,6.034095905,17.36104317
18376,1.96,259188.0,2113.76,4.939823528,17.18163021
18377,0.61,279509.0,2218.41,4.355271904,16.85429625
18378,0.81,357168.0,1886.38,0.970866604,12.65809511
18379,0.86,362823.0,1892.5,4.679153785,16.65610794
18380,1.28,139315.0,746.31,1.249662542,13.59711441
18381,1.74,243121.0,1967.33,2.846374895,15.44277344
18382,1.42,136435.0,910.75,1.628359012,13.33561695
18383,0.68,160590.0,920.97,6.41094816,17.06091088
18384,0.51,167508.0,1179.34,4.796675617,17.80748714
18385,1.18,142610.0,2602.35,6.07972504,17.1547573
18386,1.96,234970.0,2019.32,3.782899796,15.98873897
18387,0.75,148683.0,872.3,3.719952039,16.54947198
18388,0.93,142999.0,935.91,3.26351675,17.26294057
18389,0.95,364507.0,1698.32,0.610542657,13.27828826
18390,1.27,146348.0,1008.17,2.91070646,15.98920046
18391,3.51,354565.0,2411.32,1.974177873,13.22320867
18392,0.37,368819.0,2117.59,1.674528099,13.71718112
18393,0.76,152506.0,984.79,3.892402945,16.90658076
18394,1.04,386949.0,3266.19,5.115150526,16.8786974
18395,1.25,132253.0,781.5,1.706847253,14.95398004
18396,0.64,372366.0,2452.61,1.788437376,14.56371234
18397,3.56,365192.0,2461.33,3.317848167,14.87294487
18398,2.41,239210.0,1891.04,3.298153102,15.21051709
18399,0.46,356883.0,3065.55,4.656733597,16.94262233
18400,1.75,259569.0,1903.83,2.793045917,15.04667626
18401,2.28,114271.0,662.2,5.012648859,15.67358833
18402,1.9,250318.0,1438.29,5.439868583,17.0384676
18403,2.21,351065.0,2503.61,2.269468048,15.58527832
18404,1.79,243015.0,1849.74,6.256830611,16.91935752
18405,0.54,136717.0,862.27,6.160338952,17.38860141
18406,2.74,352863.0,2660.98,4.813202631,16.1859814
18407,0.58,266419.0,1626.46,1.545556569,13.78591212
18408,1.43,129840.0,1266.98,7.49755698,17.29309352
18409,2.07,255276.0,1881.06,3.071856201,15.9017586
18410,1.31,375805.0,2498.12,2.491133486,15.63869589
18411,0.51,372307.0,2188.24,3.264805634,15.68870976
18412,1.7,248306.0,1820.3,2.129419654,13.32614969
18413,0.95,300195.0,3626.12,5.289382051,15.9570004
18414,1.7,342471.0,1995.74,0.998159379,12.22805287
18415,1.4,347967.0,1902.92,0.943980627,12.89730387
18416,0.78,377729.0,2299.9,3.043388645,15.59350663
18417,2.07,254541.0,2058.92,3.410477247,15.35850776
18418,1.95,133054.0,1246.4,6.6629699,17.6762442
18419,2.62,148900.0,1574.95,4.193109597,16.61804019
18420,0.81,152740.0,703.71,3.532486302,15.65951574
18421,0.82,357899.0,3371.36,6.282842571,15.67152881
18422,1.64,243342.0,2053.71,6.886785369,16.68146931
18423,0.85,152545.0,1109.54,3.209933529,16.27605952
18424,0.84,411942.0,2418.48,3.020207326,15.78600121
18425,1.52,238112.0,1798.98,2.054484075,12.74861569
18426,2.88,243287.0,2074.72,3.387743731,14.89543614
18427,2.12,231340.0,1275.66,2.421426311,13.42163903
18428,2.2,382867.0,2585.67,3.490838164,15.21644338
18429,2.15,342846.0,2247.28,2.380844195,15.22242682
18430,0.73,139391.0,819.67,3.877429561,17.00213211
18431,1.45,152714.0,1335.42,1.702109281,13.96091541
18432,1.48,248117.0,1761.64,2.148472952,13.7616533
18433,1.41,252582.0,1106.09,2.027558218,12.77859714
18434,2.45,238964.0,1857.89,3.408359353,16.26921763
18435,1.45,134273.0,624.49,3.218024212,16.79760552
18436,1.2,265747.0,1743.12,1.59755669,13.51018874
18437,2.39,360435.0,2637.7,4.004896409,15.86807854
18438,1.77,137890.0,1054.36,2.245403446,15.16537764
18439,1.13,134437.0,872.28,3.656941348,15.97510171
18440,1.02,272805.0,2067.23,5.494332589,16.79483374
18441,2.58,127667.0,1705.47,5.685394674,16.23377905
18442,0.66,147802.0,766.86,3.470335468,15.88245675
18443,1.77,368178.0,2341.97,3.606560381,16.13576585
18444,0.66,132681.0,637.8,1.240376238,13.13102282
18445,1.25,268421.0,2474.5,6.620470059,17.72932551
18446,1.24,371518.0,1588.16,2.290846549,14.95857159
18447,0.76,407507.0,2417.69,1.390959617,12.63053007
18448,1.28,257357.0,1943.36,3.890233811,15.43144812
18449,0.37,267953.0,1002.6,2.358167386,14.57450074
18450,1.21,372503.0,1539.58,0.930230928,13.09243588
18451,1.78,124209.0,1559.78,6.270191402,16.8725641
18452,1.7,245351.0,1708.99,4.867689551,16.6443731
18453,2.09,352479.0,1978.49,2.422978407,15.14571128
18454,1.8,128865.0,842.55,2.66553355,15.15726519
18455,1.55,345705.0,1986.69,1.270356663,11.96079012
18456,0.61,263866.0,1765.69,5.170441542,17.28851524
18457,1.81,127108.0,884.37,1.700038437,13.89254464
18458,1.32,362797.0,3040.62,5.696911445,17.25736304
18459,1.96,240362.0,1719.33,6.913463023,17.90524899
18460,0.62,250596.0,928.11,1.13356847,13.23762417
18461,1.62,371296.0,2461.66,3.453495593,16.35019699
18462,0.55,154665.0,643.8,3.481982654,17.00836691
18463,0.85,152946.0,725.65,2.283087702,15.23362801
18464,1.22,146574.0,2121.1,4.38116391,17.78428406
18465,1.52,145149.0,1356.89,6.391441144,17.57629149
18466,0.57,140507.0,883.18,7.113654272,17.35379364
18467,1.28,354827.0,1972.76,1.471984583,13.8850118
18468,2.85,136113.0,1788.35,6.513535601,16.26423702
18469,0.85,286808.0,2262.23,6.718735973,17.46801095
18470,0.81,153165.0,730.82,2.918848561,16.09236166
18471,0.77,253413.0,1585.34,1.787339652,13.22372757
18472,1.61,267641.0,2404.66,6.680202689,17.37812847
18473,1.9,121817.0,859.08,0.740115316,13.55162539
18474,0.58,348976.0,2215.62,1.227610554,12.84188894
18475,1.2,325818.0,3040.21,5.875931632,16.96321047
18476,1.78,141877.0,1147.41,3.747179021,16.22765685
18477,1.61,248556.0,1743.3,2.961819893,14.9443953
18478,1.23,127375.0,1585.38,6.792056243,16.90644847
18479,3.17,351418.0,2171.41,2.37677115,13.69694863
18480,2.46,129126.0,864.63,3.547875791,16.08333032
18481,2.13,251543.0,2080.16,3.001224248,15.54851506
18482,2.72,356053.0,2615.64,5.819772573,15.60044065
18483,1.86,346156.0,2517.18,3.024743022,15.84045031
18484,1.49,234765.0,1209.12,3.437430488,16.11760193
18485,3.59,351205.0,2521.87,2.234916551,14.36111398
18486,0.4,143202.0,681.16,2.991296436,15.99417826
18487,0.51,359248.0,1958.73,1.605083865,12.26653637
18488,1.22,133774.0,1337.67,7.015667663,17.57242178
18489,2.03,246347.0,1739.23,3.458047563,15.88504119
18490,1.14,255770.0,1757.77,2.381074819,13.15594298
18491,0.57,148326.0,653.13,2.958841419,15.80767181
18492,2.25,359028.0,1907.34,2.425918713,15.44570882
18493,1.09,134984.0,1308.2,5.894962332,16.45137639
18494,2.33,252003.0,2403.51,5.772594152,16.59051542
18495,0.82,148411.0,691.02,2.081537318,14.74436
18496,1.12,277889.0,1837.76,3.241965221,15.59207825
18497,0.75,371738.0,2441.34,3.693028453,16.00492575
18498,1.91,111124.0,837.72,2.432933419,15.10668739
18499,1.17,381193.0,2127.43,2.692677092,15.63466984
18500,1.76,260693.0,1730.68,1.821774664,15.3644551
18501,1.63,371189.0,3173.63,6.209744397,16.78336843
18502,2.05,133973.0,834.53,3.984734733,16.19366684
18503,1.07,269715.0,1812.6,3.682923157,15.10302622
18504,1.66,131087.0,994.74,3.570420058,15.83239088
18505,1.15,151124.0,800.0,3.130057239,16.18350764
18506,1.83,259741.0,1458.83,3.293536718,15.69758364
18507,2.76,297856.0,3177.89,5.527970354,16.50459472
18508,1.02,145697.0,980.44,2.794274189,15.3721688
18509,1.43,133750.0,795.1,1.540090972,13.8504312
18510,0.33,269683.0,1879.87,1.712825292,13.58684763
18511,0.45,434307.0,4151.46,3.862010989,15.92546353
18512,1.62,129513.0,845.37,1.700774603,13.19716406
18513,1.49,358614.0,1610.67,1.683230772,13.47360075
18514,1.86,127630.0,1732.81,6.086635554,16.99974966
18515,2.53,147866.0,902.09,3.890632915,16.37513685
18516,0.55,144818.0,712.11,3.54126948,16.00506909
18517,1.52,143662.0,1205.18,2.1733631,15.56663896
18518,0.55,364999.0,2285.4,1.733644474,12.91527592
18519,0.71,309001.0,2191.57,1.452039435,11.77082622
18520,1.28,139685.0,897.0,1.491194398,13.77447503
18521,2.34,361451.0,1948.37,3.061174521,15.4001322
18522,2.24,118176.0,1221.24,5.60912616,16.09290884
