,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.99,248636.0,1328.47,1.316702257,13.52711899
499,0.57,377613.0,2119.54,3.500650601,15.3786371
500,1.47,361454.0,2163.72,2.681589905,15.72377687
501,0.99,154312.0,1132.64,5.354766771,17.71295246
502,1.96,358159.0,1940.06,1.231077267,13.24779479
503,1.61,365235.0,1852.1,2.839816447,14.87118632
504,0.74,271106.0,1870.16,3.839918895,16.22643513
505,1.17,140336.0,918.32,3.175070723,15.47478929
506,1.1,145021.0,802.37,2.891346775,16.25805115
507,1.27,338721.0,2272.54,2.371353899,15.67298986
508,2.38,402086.0,3433.41,4.102297882,15.7185407
509,1.47,259040.0,2463.98,5.383230512,17.49085098
510,1.41,242468.0,1727.18,1.725800121,13.36308512
511,1.27,350467.0,1763.18,1.794168902,13.45880087
512,1.57,371202.0,1989.69,2.931109587,15.45936893
513,1.62,130663.0,746.14,1.627873253,12.82405212
514,1.07,145178.0,643.62,2.098067327,15.51549851
515,1.35,364767.0,3494.85,6.293277791,17.61081151
516,0.77,153984.0,1455.5,6.226802543,17.4750029
517,0.79,376606.0,2656.64,3.137006228,15.32799247
518,2.48,117707.0,1243.58,2.440016134,15.21928014
519,0.74,157158.0,866.08,3.598615268,17.17941928
520,1.93,240584.0,1183.3,0.955183142,12.83401495
521,0.48,356787.0,2237.7,2.458780944,13.17879322
522,1.65,122793.0,1430.78,5.119424748,17.31802925
523,1.78,263084.0,2118.38,6.196739016,17.25425378
524,0.92,378116.0,3047.28,4.644145206,16.00793198
525,2.1,346249.0,1845.58,2.81959173,15.61293472
526,1.66,141601.0,1638.46,5.62224711,16.87095897
527,0.8,380240.0,1883.58,3.117470592,15.76742297
528,1.47,240006.0,1339.37,0.559785185,12.59421037
529,1.73,248112.0,2393.37,6.666138588,17.6330356
530,1.11,345296.0,3368.94,5.641441426,16.45831736
531,1.62,108870.0,1676.27,4.985577887,15.84941739
532,2.5,132967.0,1082.34,4.99330519,16.16940356
533,1.27,233432.0,1712.69,0.942715395,11.95714208
534,1.27,233071.0,1305.62,1.302913535,12.95562528
535,1.95,151106.0,1477.73,4.52631651,15.94618764
536,1.15,138742.0,916.2,2.990298795,15.83930621
537,1.71,139775.0,1408.57,5.010988431,17.17833501
538,1.57,347155.0,1781.13,1.138166021,12.83012706
539,1.72,253372.0,3131.35,4.317830157,15.89573114
540,1.35,275255.0,2530.88,6.90263023,18.91720212
541,1.31,143916.0,1159.08,5.155116076,16.85745709
542,1.94,251212.0,1530.82,2.810279626,15.54274869
543,1.6,259193.0,1639.33,3.406367173,15.65538321
544,1.68,343640.0,2095.74,2.308480447,13.46522554
545,1.36,145536.0,2326.35,6.07506753,17.65577436
546,1.17,371077.0,2291.38,2.46174527,15.50511648
547,1.29,121448.0,2011.15,6.628840555,18.24147415
548,0.81,376876.0,2497.5,4.534369379,16.68783688
549,1.84,250651.0,1441.23,1.76502969,13.31348682
550,1.09,273261.0,2332.53,6.26798128,17.70276558
551,1.45,254227.0,2845.75,5.033541485,17.30788157
552,1.72,110698.0,2282.86,5.974517616,16.39675424
553,0.59,251944.0,1610.05,0.724112544,14.1094904
554,1.81,338111.0,2300.95,-0.326393035,12.05714559
555,0.99,370996.0,2170.95,5.823187691,16.49337042
556,0.82,428549.0,2418.56,6.921466818,16.68522936
557,1.87,132530.0,770.96,3.040482236,14.88123929
558,1.94,131479.0,841.08,1.867011499,13.8749866
559,0.38,356940.0,1782.6,1.564889222,13.02504394
560,1.76,139922.0,831.65,2.06746924,15.16580721
561,2.39,357981.0,2441.61,3.136124084,15.21546621
562,3.72,359053.0,2234.38,1.880458279,13.49325337
563,0.87,254788.0,2260.99,6.650549034,18.0257232
564,2.04,253645.0,1742.07,2.423764894,12.88810186
565,1.61,146149.0,1283.67,5.978059726,17.60463471
566,1.66,350607.0,1962.24,1.05253439,13.28282474
567,1.31,378202.0,2710.18,3.165489311,15.95705483
568,1.22,371983.0,3191.27,3.141995907,15.72944256
569,2.03,113084.0,716.52,2.227032166,15.16230107
570,1.64,134098.0,969.24,2.128813125,14.21970308
571,1.89,138736.0,1656.84,5.621226939,16.94728564
572,1.97,342824.0,2426.77,1.86674667,13.98570632
573,1.32,252573.0,2079.04,4.265508319,16.42561765
574,1.84,346994.0,2396.62,3.045614632,15.83398239
575,0.82,156288.0,1354.55,3.420273787,16.39750956
576,1.7,247778.0,2556.18,5.712436205,17.20621106
577,1.64,146035.0,1776.09,5.615272318,15.84155214
578,0.89,136850.0,750.37,1.209387917,12.81088927
579,0.75,386832.0,3481.93,6.657754468,17.25317583
580,0.98,134492.0,771.65,2.385409743,15.39115701
581,0.81,364892.0,2042.83,2.090493178,14.95847736
582,1.47,255569.0,1312.67,2.765508802,15.01024055
583,1.22,166706.0,1722.15,5.226777982,17.13552559
584,1.35,269621.0,2297.63,5.85534604,17.57879636
585,1.76,246536.0,1793.19,4.67790679,15.85345149
586,1.14,263222.0,2619.37,6.746217464,18.24993443
587,1.29,166095.0,936.59,2.68476832,15.25682973
588,0.9,170104.0,1677.38,4.404298661,17.55732408
589,1.98,362515.0,2445.59,2.336459208,15.27274895
590,2.52,356547.0,2355.65,2.560349347,15.45977151
591,1.48,153930.0,1449.04,6.597422452,18.53406458
592,0.75,389430.0,2009.7,2.438663842,15.65609389
593,1.69,256732.0,2508.35,5.431298535,17.1145932
594,1.0,144431.0,1094.53,3.727362689,15.90764376
595,2.1,132559.0,677.69,1.774129139,15.36676327
596,0.87,146017.0,2110.13,5.358197924,17.39139647
597,2.4,252676.0,1611.65,1.806011172,15.37617019
598,2.2,255141.0,2189.3,4.52659017,16.44007908
599,0.97,259065.0,1357.55,2.060798495,13.1937558
600,2.31,406108.0,2575.06,2.868462919,15.79588247
601,2.08,232768.0,1449.42,1.733938028,12.25102259
602,1.14,242700.0,1004.35,1.733318151,11.68834566
603,0.93,149831.0,604.68,2.039256285,14.7477081
604,2.45,118379.0,823.24,1.978791224,15.10882187
605,0.52,121659.0,1292.74,4.746696117,17.61690414
606,1.55,359002.0,1936.11,0.994940654,12.90347451
607,0.82,178770.0,1817.6,4.596381807,17.14007795
608,0.94,152956.0,1142.79,7.320175062,18.48305406
609,1.05,244482.0,1446.91,2.986715503,15.53142014
610,1.05,166321.0,1154.59,3.988604451,16.25517528
611,0.66,266839.0,1074.27,2.995882112,15.24794847
612,1.32,367877.0,3426.66,4.382178558,16.70907268
613,1.2,245754.0,2273.3,6.332056531,16.90271787
614,1.64,255249.0,1514.05,1.065131985,13.00978418
615,0.99,142213.0,883.89,2.128017849,13.20960584
616,1.37,368538.0,3316.84,5.529794017,16.6573689
617,1.93,361648.0,2066.3,1.319998807,15.35482391
618,2.34,244826.0,817.39,2.985559768,15.19635581
619,1.18,280041.0,2387.29,8.010770839,19.630501
620,0.94,387379.0,3890.78,5.986778587,16.85451931
621,0.77,243076.0,1378.11,0.458548066,13.40777857
622,0.92,265893.0,2335.58,4.671575548,16.46521435
623,2.33,359137.0,2107.41,1.808620217,15.14726052
624,1.52,267304.0,2451.53,6.599508069,17.43267264
625,1.27,379256.0,3598.0,5.456078025,16.30378528
626,1.38,260412.0,2345.17,5.658721316,17.63978947
627,1.52,421078.0,2844.82,4.194157318,16.14112988
628,1.67,146775.0,901.07,1.778746423,15.48715996
629,1.62,251651.0,1845.4,4.581041159,16.22721924
630,0.83,382811.0,2596.8,2.379009995,15.31665337
631,1.77,344309.0,1923.05,1.926499414,12.77622919
632,1.76,244877.0,1555.1,2.562257682,14.91627077
633,1.59,349383.0,3392.59,4.703989286,15.98841719
634,1.11,255308.0,1791.53,2.805286853,15.13507991
635,2.24,407307.0,2401.89,5.545779097,15.80088127
636,0.65,153087.0,1429.04,3.611086344,16.98721586
637,1.65,135375.0,779.99,1.103572742,13.6796103
638,1.44,341170.0,3377.82,3.768132829,15.77652071
639,1.36,269344.0,2450.26,6.527221863,18.05341681
640,0.57,376014.0,4104.45,4.817431548,16.53632096
641,2.59,360769.0,2265.04,1.683413827,12.59176148
642,0.72,277532.0,1957.86,5.15443328,16.44214251
643,2.73,355306.0,2250.72,2.572682439,15.31541712
644,1.48,266140.0,2623.27,6.685581026,17.26098481
645,0.79,382778.0,1862.76,1.917298563,13.26193616
646,2.54,121970.0,722.74,1.777504804,15.3252394
647,0.55,368169.0,1868.75,2.832172677,12.72365222
648,1.67,130370.0,729.89,2.696084927,14.43981329
649,0.87,145799.0,933.42,3.782140063,16.88444269
650,1.58,344392.0,1747.67,2.366306329,15.34602037
651,1.66,261421.0,1771.85,4.864940566,16.38311026
652,1.49,144732.0,2212.61,5.766332078,17.14855945
653,0.93,365996.0,3121.97,5.499753595,16.31729266
654,1.96,346780.0,1829.2,0.799480514,12.99309111
655,2.19,114381.0,1394.66,4.896976602,16.33802928
656,1.64,343870.0,2116.31,2.43070085,14.04343899
657,1.71,231515.0,2004.76,4.509454386,16.5215003
658,1.84,238098.0,1889.93,3.655109061,15.9129054
659,2.15,145845.0,923.91,3.988368244,16.48155241
660,2.19,235651.0,1724.04,2.677797697,15.53058478
661,1.56,126647.0,1319.91,6.560810931,18.45467788
662,1.56,329204.0,2306.49,2.151971514,16.32464378
663,0.85,271635.0,2099.95,3.232135393,15.95592252
664,0.71,161263.0,1217.43,3.404130661,16.36661947
665,0.44,152242.0,927.83,3.637535533,16.76224323
666,3.34,360996.0,2053.39,2.013146639,15.48774531
667,1.68,259626.0,1698.18,5.242999305,16.60012689
668,1.86,353545.0,2040.21,1.03974235,13.33707648
669,1.58,411413.0,2256.03,0.726768229,15.13211002
670,1.22,362680.0,1862.64,1.769803052,15.48283097
671,1.51,260463.0,1282.42,1.599084084,15.09492033
672,0.75,158681.0,833.2,4.749718011,17.96902531
673,0.73,268701.0,2845.84,3.970573604,15.57668744
674,1.5,259729.0,2352.7,3.319217647,15.2973337
675,1.55,249713.0,3442.53,6.820975179,16.79925032
676,1.84,243990.0,1470.94,1.1507926,13.88495745
677,1.15,261697.0,2366.13,6.382489811,17.06687079
678,1.45,361498.0,2201.76,3.949359975,15.50698629
679,1.7,237241.0,1152.41,2.073944063,13.58134906
680,0.61,365718.0,3427.92,6.181278131,16.27183978
681,1.0,265970.0,2055.53,5.127134368,16.33715362
682,1.5,132028.0,1295.14,6.132378888,17.79430838
683,0.69,376730.0,3479.82,6.915436411,17.30243906
684,1.48,135235.0,1482.44,5.003527048,16.14953001
685,1.25,137287.0,698.87,1.193557912,13.60233132
686,1.73,128526.0,1033.53,6.13420785,17.44544376
687,1.42,266255.0,2371.01,6.466004661,16.70041685
688,1.93,252017.0,1490.88,2.83060831,15.75353428
689,2.21,125002.0,1016.63,4.056122196,15.94216021
690,2.39,239647.0,1454.63,2.745485836,15.29208528
691,0.57,391175.0,2852.59,3.315355618,15.61731185
692,1.51,134591.0,815.02,3.42252802,15.62802326
693,1.87,124846.0,823.13,5.59030947,16.44361252
694,1.74,136239.0,755.57,4.717803676,16.91371755
695,1.17,457569.0,3816.56,4.186959565,15.58688536
696,1.33,244567.0,1489.52,2.121625419,12.91516204
697,3.85,371960.0,2210.63,2.488223464,14.50602066
698,0.79,163265.0,1770.49,7.47541244,17.96872804
699,2.23,351495.0,2508.48,1.631653559,13.82347856
700,1.71,247478.0,2095.33,6.367930364,17.07210745
701,0.81,136250.0,1104.29,1.719016865,12.70762292
702,1.89,254348.0,1546.19,3.65737668,15.44468684
703,2.08,132406.0,1007.85,2.872005722,16.251338
704,1.08,371912.0,1849.38,1.349940712,12.82280922
705,1.07,349766.0,3677.59,5.823569151,16.81885715
706,1.09,143034.0,1089.86,2.347146523,15.49726837
707,2.4,91005.0,1460.47,1.287825936,13.64831948
708,1.3,128993.0,666.9,0.740029015,12.50436493
709,1.85,365423.0,3654.36,4.47782754,16.42808987
710,1.76,125905.0,844.0,3.00871318,15.92817848
711,0.68,278226.0,2402.64,5.427373296,17.23256964
712,2.46,347243.0,2166.65,2.072092266,15.19173201
713,1.79,154439.0,2171.84,6.408221987,17.97146685
714,2.26,366990.0,1992.53,2.994880773,15.16932097
715,1.75,146008.0,1786.23,5.948185495,17.05132174
716,1.64,364705.0,2665.54,4.643213329,16.45525906
717,3.5,373443.0,2471.55,1.357442145,15.09469913
718,0.84,155248.0,939.76,3.924429269,16.42671151
719,1.64,146133.0,1193.37,6.327272307,18.21912811
720,1.22,440425.0,2261.38,1.367951348,15.19187823
721,1.81,355649.0,2429.14,3.069999924,16.19388761
722,1.77,363642.0,2392.3,3.215532857,15.89908921
723,1.51,350254.0,3563.18,4.744105817,16.64489792
724,1.57,144711.0,1192.5,5.405016982,18.2696789
725,1.55,270686.0,1861.57,4.981271322,16.54297254
726,1.43,246448.0,1645.57,1.600993153,13.08916619
727,0.65,157840.0,995.14,4.044209693,16.68029828
728,1.32,141083.0,1072.72,3.008905694,15.50949128
729,1.55,144581.0,1615.16,4.619270836,15.99251687
730,1.56,258857.0,2458.05,5.087979533,16.50320041
731,1.4,248607.0,1545.36,1.461466167,13.95943238
732,1.49,234991.0,2231.28,4.038005386,15.92090936
733,1.59,139183.0,999.83,2.493573279,15.45274921
734,2.25,137004.0,869.53,1.626912139,13.53693409
735,0.54,143577.0,1012.07,0.995602646,13.070095
736,1.73,253371.0,1882.87,3.103584198,15.53315435
737,0.97,363375.0,2452.36,0.865415645,12.44252385
738,1.6,254093.0,1509.32,1.266659554,13.00329406
739,0.73,381590.0,2465.69,3.771153985,16.15452076
740,2.0,359674.0,1770.6,1.534670545,13.0447468
741,0.97,347453.0,1579.58,0.183207034,12.0308996
742,0.96,276012.0,2019.93,4.981790011,16.67613026
743,1.71,355853.0,1862.5,1.165477386,12.16816512
744,1.44,270555.0,2630.87,6.099149281,16.82968737
745,1.23,131383.0,943.78,3.000467694,15.51172125
746,1.95,233664.0,1547.67,3.327572212,15.49078528
747,0.79,270833.0,1796.64,3.91612959,15.51327808
748,0.96,148632.0,798.12,1.649941903,13.00334485
749,1.55,146094.0,919.75,1.298630124,12.79807658
750,0.95,383452.0,2452.16,5.029008802,16.66396071
751,1.74,363615.0,1808.2,1.531114341,13.73176857
752,2.72,129228.0,1164.0,3.218364959,15.76206428
753,0.72,159077.0,880.06,3.525637561,16.41108532
754,1.07,371817.0,2181.66,4.54039556,16.15998576
755,2.52,371949.0,2263.31,2.526485519,15.47065435
756,1.17,340097.0,3765.71,5.6330377,16.9295392
757,1.06,377946.0,2501.34,2.097853327,12.89304133
758,2.03,135059.0,1070.07,4.055829605,16.02262861
759,0.92,359213.0,3478.74,6.524947195,17.97031332
760,1.12,250239.0,1747.14,1.929374691,12.02194292
761,2.0,244338.0,1694.32,1.40285881,13.63978418
762,1.54,273004.0,2357.51,4.078931855,16.65046794
763,0.96,259748.0,1789.43,2.356178674,14.07000583
764,0.7,349179.0,1995.84,1.901032793,12.99015827
765,0.79,387548.0,2252.72,2.91801801,15.22633484
766,0.76,390988.0,3783.28,5.534010437,16.49132734
767,1.37,386903.0,2458.5,3.842604123,16.2218339
768,1.46,362530.0,2196.11,1.883598397,13.77138025
769,1.66,362704.0,2019.77,2.669615485,14.5416783
770,0.59,162312.0,677.03,3.990187692,16.97361018
771,1.59,362105.0,2031.65,2.385193196,13.78204959
772,1.89,363336.0,2432.35,3.969757131,15.62594193
773,0.97,156721.0,1795.01,7.108318537,18.45073541
774,1.26,151014.0,2409.64,7.226645535,18.06196411
775,1.48,145736.0,1700.44,2.603210398,14.92660077
776,1.17,135351.0,662.81,3.202087001,16.46956664
777,0.67,268855.0,1363.06,3.091768075,16.47235387
778,2.19,255940.0,2099.65,3.990668798,15.41142202
779,2.44,130394.0,2057.45,6.076285284,17.40960667
780,1.85,134675.0,796.63,4.687813442,16.53036722
781,1.95,131677.0,782.1,1.798061216,13.99435157
782,2.25,341931.0,2341.16,3.018304381,14.9388431
783,0.81,263672.0,1698.73,4.915715811,16.54461724
784,1.71,235300.0,2417.9,5.218942058,16.51882359
785,0.78,148930.0,863.78,1.438514327,14.01352887
786,1.21,251359.0,1597.91,3.068054475,14.37462246
787,1.93,133436.0,770.92,1.838141211,15.50024466
788,2.13,130889.0,1486.21,3.291058661,15.97061872
789,2.06,250543.0,1723.13,3.712713855,15.87326573
790,1.79,138795.0,1864.56,4.486397942,17.36616012
791,1.14,367756.0,2471.37,2.717775136,14.18266
792,1.13,130348.0,613.59,3.446360581,16.71764814
793,1.19,269705.0,1995.69,5.771873072,16.89612618
794,0.42,383178.0,4080.61,5.190956914,16.55420277
795,0.75,273072.0,1902.88,3.890190914,17.28154732
796,1.61,368937.0,2650.51,4.199022293,16.10327086
797,1.99,137313.0,1572.19,6.672418554,18.08338518
798,1.69,237372.0,1724.49,2.677873952,15.06716765
799,1.86,353774.0,2434.19,0.249592897,12.55166496
800,1.45,255777.0,1822.48,2.448252866,15.00621757
801,1.15,354559.0,1994.04,2.302254775,16.04621598
802,0.72,367088.0,2165.46,1.232331923,12.09032053
803,1.67,244961.0,2015.14,3.146551148,15.6684392
804,1.11,372823.0,3230.98,4.82597676,16.8752673
805,1.46,149553.0,1258.62,3.898955752,16.69824787
806,0.76,145009.0,772.72,4.111973027,16.91645
807,0.96,156560.0,707.02,3.468946842,16.85497386
808,2.85,122570.0,944.65,3.945780448,15.80485824
809,1.15,141194.0,1195.07,2.417848184,13.44211227
810,0.71,416269.0,3625.53,4.994386583,16.70994223
811,2.84,361193.0,2315.6,2.125018896,15.1423814
812,1.48,260597.0,1909.34,3.775403183,16.4648342
813,0.92,183481.0,1739.13,3.941587921,16.20200403
814,2.38,249374.0,1916.36,4.010222087,15.98418087
815,2.22,114161.0,941.21,4.997594085,15.73391112
816,1.74,257936.0,2532.52,5.253953976,16.66159708
817,0.75,279107.0,2162.83,5.57699737,17.49306671
818,0.77,370587.0,2381.0,2.995497318,15.80278342
819,1.6,155580.0,1137.39,5.053264724,17.47959006
820,1.22,275632.0,2213.02,6.180611167,17.62302477
821,1.82,367426.0,3188.39,3.581488731,15.90197067
822,1.86,245432.0,1300.23,1.527762994,13.94607461
823,2.01,136019.0,815.02,1.440313,13.78676547
824,0.71,149848.0,865.85,3.561566788,16.66692187
825,0.53,250761.0,1261.04,1.823250996,12.83224659
826,1.17,273568.0,1798.81,5.802156776,17.23233384
827,1.02,362096.0,1648.32,0.547839939,11.97769703
828,2.37,337199.0,3252.4,3.810433803,15.5187933
829,1.81,394392.0,2409.72,1.609931585,15.39399401
830,1.12,143813.0,1377.44,5.583675782,17.05808334
831,0.73,258190.0,1231.16,0.797682619,13.53435022
832,0.64,144951.0,610.2,3.957647464,16.94121406
833,2.14,124310.0,849.36,1.488076013,14.49891327
834,1.82,250746.0,857.68,2.427169082,13.90218629
835,1.17,380039.0,3529.25,6.408659569,17.07538767
836,0.84,144189.0,777.42,5.120475885,17.08028488
837,2.0,361463.0,1837.86,1.736535758,15.24738018
838,1.27,264055.0,1615.94,2.04098012,15.06269586
839,0.57,269372.0,2105.73,4.703727452,16.57508691
840,1.43,356787.0,1893.99,2.167120647,13.21178019
841,1.31,370981.0,2608.86,1.952951986,13.91417014
842,0.58,392921.0,2652.4,4.140602967,16.01561515
843,0.67,148855.0,1265.34,7.028796555,18.77285263
844,2.04,136200.0,798.13,4.319155472,16.52938665
845,1.45,258267.0,1769.72,1.911034492,12.96550267
846,1.87,132472.0,1282.25,0.956383626,13.32525115
847,1.56,245317.0,1627.29,1.501105872,13.69087269
848,0.98,151548.0,1818.29,5.909513586,17.18375615
849,0.95,374886.0,3932.28,6.519056438,17.69762688
850,1.15,377564.0,2182.34,3.539811536,15.80517744
851,2.12,136629.0,1238.17,5.6638422,17.17498524
852,1.12,265055.0,2347.46,5.866401704,16.7129119
853,1.28,162891.0,874.55,3.663993928,17.07124744
854,0.67,277126.0,2433.88,6.808694784,17.78329389
855,0.82,140529.0,1070.52,6.652251381,18.6879402
856,1.44,145640.0,698.52,3.363025797,15.89996206
857,0.37,367963.0,1926.73,1.178112666,13.36726722
858,0.58,372864.0,2031.51,3.387813464,15.53119646
859,1.53,374912.0,1929.41,3.106111412,15.22761717
860,2.08,251904.0,1362.04,2.793877377,15.36732597
861,1.68,129479.0,934.23,0.761454679,13.21083371
862,1.46,373378.0,1887.07,1.651318334,13.71558074
863,1.59,160013.0,1863.17,5.933350318,17.32068592
864,2.52,123683.0,1029.92,2.730096808,15.83601487
865,1.03,232564.0,2225.27,4.86821138,16.28221034
866,1.69,142332.0,899.08,4.147351069,15.96755793
867,1.56,251170.0,2572.44,7.517716344,17.14494789
868,1.46,131819.0,617.66,1.537282315,15.2652242
869,1.37,257855.0,2741.41,6.165287699,17.55119516
870,1.05,154042.0,917.55,2.275198755,15.33626413
871,0.97,384603.0,2427.18,4.454794594,16.60632901
872,0.33,431154.0,2973.24,4.946748234,16.72522342
873,3.25,361525.0,4720.88,3.561346585,15.18468507
874,0.52,375020.0,2355.37,4.274019069,16.61327944
875,1.72,379736.0,2016.78,1.539952921,13.54689547
876,1.85,247850.0,1625.19,3.307527023,15.87003812
877,1.57,348675.0,1813.21,1.696293942,13.41643372
878,1.86,388851.0,2499.3,4.577823442,15.48063844
879,1.17,371146.0,2488.21,3.216829618,15.65634205
880,2.25,248498.0,1514.83,2.945668957,15.2017631
881,0.63,383774.0,2491.02,2.391440305,15.81756855
882,0.6,353724.0,1515.87,2.285157006,13.6970225
883,1.16,362912.0,2485.5,4.147445422,16.27202343
884,0.71,248137.0,1629.97,1.724669742,13.78985892
885,1.91,122463.0,586.86,2.32904129,15.1753093
886,1.15,267506.0,2599.24,5.774751182,16.61762619
887,1.14,371091.0,2029.45,1.362532752,13.08210036
888,1.69,257361.0,2553.8,3.5728326,15.93649131
889,2.05,247173.0,1942.42,3.225892165,15.48537249
890,0.75,244969.0,1719.8,2.257280942,13.1831662
891,2.69,120642.0,817.2,3.062075254,15.5219124
892,1.34,368863.0,3484.42,6.31984686,17.21796841
893,0.93,269263.0,1798.42,1.088915299,13.92078569
894,0.94,163402.0,933.57,3.165456469,16.57391419
895,1.02,357263.0,2299.96,6.636258305,17.44185604
896,1.15,352119.0,3560.57,5.408508943,16.99906515
897,1.52,360313.0,1836.21,2.231168389,13.72175739
898,0.69,264720.0,1989.45,2.527631204,15.51561733
899,1.04,378480.0,1950.71,2.199394732,14.90875047
900,1.97,133376.0,850.65,1.482138696,12.42467093
901,0.87,392557.0,2158.04,3.382640434,16.04697891
902,1.15,280703.0,2442.96,6.120091142,17.89763193
903,1.1,239346.0,3619.93,6.464025145,17.24715432
904,0.96,384321.0,1887.95,1.44397123,14.18114047
905,1.14,167020.0,1392.99,2.914620494,15.17660071
906,2.26,134091.0,1374.08,0.843586615,13.12626513
907,1.12,131219.0,662.04,2.23566823,15.57081755
908,0.92,380356.0,3564.94,4.775662611,15.78325076
909,1.39,260375.0,2597.75,6.322604173,17.37267399
910,0.34,269869.0,2067.31,4.102699238,17.12951721
911,1.89,241092.0,1529.18,2.37772554,14.16673526
