,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18265,1.69,102601.0,1528.05,7.457658634,17.29347867
18266,1.4,250166.0,2286.0,1.922694172,17.70330029
18267,2.27,355586.0,1320.08,2.598262914,15.68532873
18268,0.62,156918.0,597.4,2.515469467,14.9639349
18269,1.72,359029.0,3376.54,0.228911389,15.69259777
18270,1.51,136145.0,969.23,5.280803048,17.48372171
18271,0.37,384127.0,2400.53,7.667188816,18.34133655
18272,1.04,252149.0,1457.56,2.281238029,16.21809862
18273,0.8,160563.0,2135.5,5.819110241,16.60492929
18274,2.61,381698.0,1468.96,1.070031128,11.95708078
18275,1.42,359834.0,1854.27,3.110169226,19.37600377
18276,0.72,286024.0,3337.02,4.276340981,15.04059423
18277,0.66,147929.0,834.52,0.548337194,16.12054281
18278,1.44,127117.0,2645.32,7.199972555,16.43450545
18279,0.58,143739.0,2458.95,6.88759234,16.62422964
18280,1.65,136212.0,2824.76,6.613039598,16.27299234
18281,1.48,374418.0,2072.21,5.353974857,15.05427525
18282,1.81,355462.0,1311.81,1.231812704,16.86561143
18283,1.47,139566.0,1803.8,6.632434839,16.52712081
18284,1.43,124351.0,662.07,6.715777969,17.34167879
18285,1.74,350338.0,2098.71,2.494449352,13.82231912
18286,0.78,372895.0,1891.69,3.378647482,17.13726894
18287,1.72,144928.0,1020.55,6.559368605,13.88883653
18288,0.9,381944.0,2005.76,6.596157992,16.16961001
18289,2.02,78065.0,2028.65,0.944050469,13.41038883
18290,1.07,371545.0,2019.72,3.621711706,17.76429721
18291,1.91,368885.0,2027.63,4.697718943,13.44163413
18292,1.29,374685.0,2834.09,3.195824824,16.01950797
18293,1.96,153293.0,1824.6,4.600415444,16.47747014
18294,2.2,124059.0,2252.67,3.669407547,16.41052298
18295,1.39,350009.0,2999.33,5.3964598,15.22333584
18296,0.42,371459.0,2353.59,2.231619746,17.31689876
18297,1.58,142390.0,1843.24,7.187825239,15.84142355
18298,1.09,150966.0,1272.52,1.411788058,16.82396524
18299,1.0,364075.0,2060.36,1.099849128,12.83588857
18300,1.03,263225.0,1493.99,1.181442094,16.12503035
18301,1.65,148652.0,2324.5,2.770586762,18.20046355
18302,0.88,358802.0,777.35,1.240782209,16.37501822
18303,0.91,153155.0,2372.53,1.535141056,15.39859452
18304,1.7,137928.0,2546.64,5.834545634,15.42209485
18305,1.71,166526.0,1307.77,7.049475153,16.63337598
18306,1.14,382261.0,2769.29,5.005045976,16.94158965
18307,1.03,128861.0,1085.57,0.872308023,15.69793795
18308,1.45,153346.0,2689.48,1.55123985,15.85732858
18309,0.98,150134.0,1749.54,1.698352239,15.89407609
18310,0.92,159521.0,2044.56,7.347018082,17.72687373
18311,1.01,349763.0,3832.34,5.052109114,15.52361409
18312,1.07,243427.0,1577.69,6.311563068,16.10134391
18313,0.77,257993.0,1257.79,6.60355386,13.201168
18314,2.19,328722.0,2956.15,5.18974755,13.4322034
18315,0.35,148798.0,1525.97,3.421852055,16.75169172
18316,1.81,258306.0,1278.44,2.369919127,16.43141636
18317,0.85,145701.0,773.51,5.290452005,16.13763445
18318,1.4,371510.0,3214.07,1.338993762,15.16193054
18319,1.89,137868.0,1746.75,6.696713453,17.24146925
18320,0.98,351625.0,3407.93,5.157147784,11.64942805
18321,3.06,371207.0,1367.06,0.721856495,17.19859299
18322,1.14,148631.0,777.21,5.689416519,17.52380986
18323,0.63,252041.0,3103.36,5.77126639,17.25206255
18324,0.8,128649.0,928.25,3.547008185,14.35945443
18325,0.8,354427.0,2069.9,6.800085656,17.75842533
18326,1.25,154750.0,2976.89,8.15721075,17.40033532
18327,0.79,377727.0,2345.76,5.118971819,16.71647942
18328,0.99,151622.0,3446.37,8.123555535,18.36521591
18329,1.15,368025.0,3092.39,3.059636569,13.9172528
18330,2.7,224322.0,1984.63,6.214086103,16.294537
18331,0.85,155156.0,2348.95,2.33780564,14.15552591
18332,0.49,151198.0,2173.36,4.649909463,14.79059983
18333,1.79,255038.0,2412.13,5.80700438,16.13585772
18334,3.27,367384.0,2960.69,1.724389663,13.90808179
18335,1.47,362669.0,2755.56,1.597685518,15.64449475
18336,1.42,370879.0,1094.25,6.202464071,16.96237663
18337,0.86,373416.0,784.67,4.043679466,16.62092754
18338,1.63,156310.0,910.42,2.200841104,15.23984891
18339,0.85,255757.0,1986.23,1.788829235,15.03564359
18340,1.03,262270.0,3320.13,5.389483407,16.09669884
18341,2.05,146675.0,586.86,7.629446438,19.28231736
18342,0.76,363002.0,2786.0,1.994815068,16.41617746
18343,0.93,154235.0,2395.68,6.325188208,13.64883069
18344,3.23,375578.0,3537.65,7.336964872,18.65658325
18345,1.48,222156.0,2929.39,6.194086573,15.47676816
18346,1.68,144749.0,732.16,3.950448141,17.96435409
18347,0.61,338238.0,713.09,1.48296567,16.27790828
18348,1.38,143246.0,1835.1,2.705358542,15.89494801
18349,2.22,123443.0,2700.81,7.940485266,13.99276421
18350,1.93,366534.0,3365.8,6.809581386,13.96139644
18351,0.8,159348.0,994.61,6.723298339,15.63153161
18352,1.16,366730.0,1293.43,4.008057835,16.48388436
18353,0.96,362041.0,586.86,1.846295927,18.70129071
18354,1.67,135988.0,2245.95,2.971559438,16.48601586
18355,2.04,381858.0,646.34,2.313546376,13.87063075
18356,1.47,278113.0,1394.9,7.49406051,17.23830295
18357,0.51,397651.0,1740.17,6.941379396,17.14380964
18358,1.29,127659.0,586.86,0.77915872,13.47504199
18359,2.1,383283.0,1888.67,-0.29077965,17.53774757
18360,1.18,336857.0,1544.9,2.728775185,16.21936468
18361,1.56,354486.0,1125.42,1.439124716,15.32179703
18362,1.62,181279.0,662.61,5.085834682,16.16354939
18363,1.58,339552.0,1452.83,0.15989885,15.37905942
18364,1.07,247039.0,1540.23,6.115915687,14.55709739
18365,1.04,357256.0,3775.26,6.026142479,16.88580844
18366,1.11,162012.0,2475.0,3.468895383,18.67935072
18367,1.24,126709.0,2862.78,4.580501519,13.41049203
18368,1.19,119944.0,930.75,2.770116398,16.43465076
18369,1.01,372217.0,2755.89,1.781712351,14.91128167
18370,1.51,243547.0,1548.53,4.843281607,15.99990927
18371,0.76,138939.0,3319.09,6.462741832,16.32710211
18372,1.76,351034.0,3832.34,6.363862759,14.42519067
18373,1.47,366741.0,1621.61,8.210921844,16.34285694
18374,2.07,263973.0,2303.85,0.780283556,15.51189682
18375,1.08,253181.0,2160.71,5.573625773,14.0776517
18376,1.01,134342.0,2283.77,3.664436002,13.83051096
18377,1.51,375933.0,2426.99,4.161107806,16.36274488
18378,0.65,149946.0,2397.31,4.591545007,13.98523998
18379,1.68,243927.0,1010.99,2.779566673,16.18972628
18380,2.1,142252.0,586.86,5.525631738,17.54583232
18381,1.65,143309.0,609.35,8.210921844,18.21179008
18382,1.94,360073.0,1788.59,2.117313581,17.8776832
18383,0.87,352944.0,3157.99,3.62709633,15.52060149
18384,0.42,362268.0,958.73,4.909898755,16.36923396
18385,0.77,362035.0,2526.9,2.885437668,17.86434097
18386,1.23,113460.0,2041.06,3.224726415,14.40439057
18387,1.41,374887.0,1925.34,6.896779869,15.5673514
18388,1.7,365520.0,1675.95,2.329794116,13.82271706
18389,0.87,150216.0,818.81,5.221998554,19.02662203
18390,1.47,386382.0,2073.95,6.024866429,16.73321967
18391,1.89,374277.0,831.59,3.353886002,18.18741503
18392,1.44,375623.0,1393.34,-0.326393035,15.11976368
18393,1.54,270938.0,1809.46,1.423260511,15.15905641
18394,1.23,342628.0,3308.37,6.323180926,17.21156927
18395,1.51,277092.0,1739.33,2.553185034,14.70364602
18396,0.62,251497.0,784.05,1.270297526,15.27477795
18397,1.07,361409.0,1419.89,6.795755066,16.84377288
18398,0.19,127707.0,586.86,4.722811012,15.85747739
18399,1.14,357260.0,2558.62,4.871551256,14.02212464
18400,1.94,321874.0,1915.41,0.110683382,14.89720074
18401,1.53,389156.0,676.65,7.692091045,17.79611536
18402,1.14,373820.0,1678.6,6.452561241,16.58089482
18403,1.21,140110.0,817.77,3.912984818,17.73512565
18404,1.72,246154.0,1952.56,1.939247319,17.21338522
18405,1.59,361439.0,1698.94,0.683587975,13.69795888
18406,1.9,136178.0,686.55,6.88157176,18.15204515
18407,1.54,128166.0,1423.7,2.075275157,17.09777359
18408,1.69,137794.0,638.71,6.722224001,18.00482668
18409,0.83,146088.0,589.38,6.656583756,18.14157133
18410,1.89,144147.0,2376.03,2.206555712,14.55600203
18411,1.23,166859.0,1584.03,5.997842141,13.57667469
18412,1.04,145273.0,2631.45,2.029587125,16.10091477
18413,0.54,377028.0,1160.33,2.211737419,16.03574324
18414,2.18,159128.0,2120.21,7.650870004,17.25982777
18415,1.13,244914.0,3598.85,6.677781577,13.92061004
18416,1.05,134635.0,1044.64,6.477249831,16.21031366
18417,2.96,239773.0,1751.28,3.633780522,14.84726776
18418,2.02,165214.0,2039.87,2.750877932,14.3622482
18419,2.01,133161.0,1858.76,1.17215767,15.18705118
18420,1.58,134906.0,898.83,6.087957201,15.34527623
18421,2.12,342644.0,1810.88,5.688636239,15.93662242
18422,1.31,157695.0,2319.65,7.696130857,17.97908292
18423,0.39,377268.0,833.87,1.379390497,15.8947157
18424,1.18,362892.0,3197.97,0.557102301,11.95459354
18425,0.61,158417.0,786.99,6.413547337,12.92671808
18426,1.53,289048.0,586.86,3.831745243,18.11101363
18427,1.31,218421.0,703.03,1.495007331,14.9362579
18428,0.69,152058.0,2069.59,7.078685691,16.16610881
18429,2.36,360105.0,1913.59,2.20439104,16.66312309
18430,1.4,371677.0,2472.64,2.004785356,17.97221768
18431,0.84,241703.0,2191.71,3.329246066,15.85860013
18432,1.43,356623.0,3422.26,5.103761052,16.98238058
18433,2.1,268915.0,3446.81,7.205617939,15.80245796
18434,1.6,379292.0,1648.38,3.904685951,13.5720303
18435,1.38,355092.0,1238.78,2.186524312,16.81924086
18436,0.94,265007.0,814.84,5.831739379,13.91681061
18437,0.86,362336.0,2905.77,1.41388655,15.28251066
18438,2.74,150294.0,1657.38,3.946644011,17.67197691
18439,0.65,373732.0,1589.68,6.567633308,15.84649633
18440,2.29,352075.0,2563.92,5.626632272,13.87212349
18441,1.38,373053.0,2353.57,7.127429708,14.10522272
18442,2.45,377591.0,1700.8,0.367780147,16.11345988
18443,1.05,156129.0,1706.18,6.143895695,15.93100556
18444,1.26,170732.0,795.75,2.754389698,15.53296533
18445,1.01,144753.0,718.29,5.405747017,18.25379184
18446,0.97,243287.0,720.71,0.810773137,16.20629294
18447,0.97,131196.0,586.86,1.996459885,17.78691691
18448,1.62,145057.0,1392.05,2.055558037,16.4554329
18449,1.32,257381.0,1743.95,7.235624148,17.95297532
18450,1.44,147043.0,2986.54,3.312531309,16.57679682
18451,1.06,150965.0,3083.24,6.726009452,16.11252746
18452,1.45,138309.0,604.44,5.2039148,15.7146122
18453,1.53,179729.0,1564.96,1.679544509,18.62046955
18454,1.62,154130.0,1957.75,2.259925682,15.44976323
18455,1.1,154770.0,614.35,7.069325373,18.74054431
18456,2.66,131227.0,2795.81,2.208367959,16.76721776
18457,1.23,376572.0,1464.28,0.792007661,15.39031007
18458,1.66,369799.0,2349.14,3.599823031,16.61123458
18459,2.52,375550.0,3375.63,3.930546112,13.4293759
18460,1.39,247987.0,586.86,3.668903065,13.79793572
18461,1.76,125962.0,860.06,3.016106549,16.61420148
18462,1.23,270376.0,622.41,7.087889386,17.37945188
18463,2.56,136007.0,818.18,5.097670569,15.60485102
18464,1.48,271591.0,3616.74,1.675233184,15.18746294
18465,1.64,370899.0,1680.26,6.34154195,16.02676312
18466,1.25,381871.0,2187.78,4.272761482,15.87282075
18467,0.43,88658.0,3657.26,1.244439534,15.30448271
18468,1.47,371934.0,2402.73,6.140865861,16.51700992
18469,1.59,366784.0,790.3,2.497405681,13.22177341
18470,1.7,134703.0,1090.64,2.013199179,16.6767678
18471,0.64,243474.0,1754.2,3.719481682,17.1074755
18472,2.6,368255.0,921.32,6.519018752,17.21361163
18473,1.35,120215.0,834.63,7.213940009,16.81227773
18474,0.9,345653.0,1189.77,3.514125244,15.48531015
18475,0.61,240375.0,1790.71,3.190139991,17.07364275
18476,2.14,152747.0,601.2,6.639607631,14.74241517
18477,1.84,335200.0,652.37,2.625228789,16.16185552
18478,1.31,373635.0,1099.34,2.851945978,15.71499492
18479,2.01,377542.0,3251.69,1.896089569,16.9785631
18480,0.8,364771.0,1927.58,5.778154367,15.26095838
18481,0.83,295611.0,1013.98,6.408194886,17.62478562
18482,2.11,383942.0,3165.91,1.286984837,15.83330775
18483,1.38,250517.0,1656.55,3.694641655,17.34948453
18484,2.07,337575.0,844.69,2.188586336,13.51206717
18485,3.55,243874.0,3732.07,1.106151773,15.31991689
18486,2.11,342903.0,1284.18,4.552162579,13.82155918
18487,2.0,372245.0,1479.13,4.031736807,11.2583727
18488,1.28,370637.0,1618.74,4.860969045,12.94220256
18489,0.65,138465.0,1806.5,3.823350654,16.68396189
18490,1.58,355467.0,1878.56,2.991869775,16.06761395
18491,1.59,364376.0,3832.34,0.993096123,15.37807465
18492,0.98,372198.0,2262.83,5.787961256,17.86121759
18493,1.05,248159.0,2284.35,4.662696212,17.27886582
18494,2.37,148150.0,1013.25,5.700531616,17.90371812
18495,2.32,126453.0,3052.35,1.52375882,13.99059703
18496,1.35,362157.0,2229.04,0.759196899,17.52408283
18497,0.36,359143.0,1987.54,0.212597432,16.34591157
18498,1.66,141078.0,721.74,3.611246241,14.00577178
18499,0.95,141315.0,1324.14,7.178053191,18.83505627
18500,1.98,394389.0,1409.19,4.054815021,17.64922496
18501,0.64,355752.0,904.9,0.730086452,13.45597641
18502,0.34,301669.0,823.41,5.392196165,17.47829619
18503,2.11,165123.0,2568.61,5.891840354,16.24448795
18504,1.34,268493.0,3568.31,1.432919463,17.13432997
18505,0.77,360737.0,1059.46,1.725062047,15.75642301
18506,0.32,266801.0,2237.02,5.369499441,16.13657309
18507,1.36,382843.0,3522.86,3.13072526,13.76109382
18508,1.14,342579.0,1770.61,2.467698173,17.49808706
18509,0.6,358979.0,1714.83,5.033827627,13.72916446
18510,1.68,129680.0,1908.09,3.275369476,15.37982069
18511,1.44,156879.0,2698.66,3.936956345,15.93675764
18512,2.03,153521.0,707.58,7.663852394,18.90371858
18513,0.78,125270.0,737.89,4.525925481,16.40369244
18514,1.25,137239.0,1952.5,4.148823761,16.20715494
18515,2.12,330096.0,2443.71,1.62927659,17.2468991
18516,0.64,356520.0,1574.79,5.239009831,12.40174813
18517,0.53,172014.0,808.18,1.962475232,17.29717201
18518,0.82,383966.0,3541.95,2.393453654,15.37328058
18519,3.11,131315.0,586.86,8.106936854,16.624431
18520,0.59,141164.0,921.28,5.656586622,13.79461196
18521,1.0,157660.0,1929.43,3.541252333,15.59818691
18522,1.5,364452.0,684.44,6.06134103,16.6685303
18523,1.7,139533.0,609.55,4.154865125,16.52740671
18524,0.71,153392.0,1746.87,2.154258577,14.99083939
18525,0.42,358493.0,2360.25,2.143829828,15.37919712
18526,1.19,353433.0,901.83,2.094391316,13.88159705
18527,0.9,362942.0,1338.8,6.649629875,16.13127031
18528,1.62,141699.0,756.7,5.49902981,15.86100719
18529,2.17,132622.0,864.57,1.475307201,15.83921574
18530,2.4,119738.0,2631.02,6.436714705,17.46674709
18531,1.17,166120.0,2894.09,3.292377865,15.68454571
18532,2.15,339482.0,1742.23,7.339543373,18.09071966
18533,1.69,370867.0,3494.85,4.314522881,16.01701485
18534,0.73,367517.0,1742.55,2.608962422,13.2715106
18535,1.73,248115.0,1055.29,4.928728481,15.82540144
18536,1.1,386232.0,2524.16,1.639075556,15.86274448
18537,1.14,357295.0,1837.33,0.512572782,13.03735762
18538,1.35,120506.0,670.59,1.479429633,15.61368802
18539,2.5,373450.0,1168.73,4.487961447,16.68519379
18540,1.26,241661.0,2542.03,1.562998879,14.61388036
18541,1.28,359344.0,3734.0,6.375873133,13.65262833
18542,2.15,126376.0,1810.47,2.613960821,17.1396235
18543,1.3,361808.0,1111.22,6.467416597,16.14059124
18544,1.55,134565.0,1862.54,1.487451884,15.61889254
18545,1.12,144342.0,1839.53,3.379796865,17.57938732
18546,1.36,135755.0,1901.06,2.610636556,14.96984653
18547,1.32,255256.0,1497.95,3.669199085,18.19659288
18548,0.36,379073.0,1564.29,1.898162076,16.79243607
18549,1.33,123226.0,1731.91,6.408108715,15.87267325
18550,0.8,148954.0,2500.97,5.932366846,14.63064486
18551,1.46,368082.0,2194.6,6.811424271,15.00245686
18552,1.87,149203.0,763.53,6.570077897,17.63127335
18553,0.91,382982.0,3031.37,2.639461724,17.58767962
18554,0.7,363805.0,753.13,3.409106658,15.90404142
18555,0.7,152207.0,2222.16,3.184833019,14.36229991
18556,1.54,314859.0,2661.48,3.762635423,13.75340482
18557,0.9,151020.0,1750.29,7.763195869,19.18171482
18558,0.98,269823.0,1734.55,5.857408569,18.24790947
18559,2.26,115338.0,2790.75,6.733920571,16.01173903
18560,1.08,131780.0,586.86,3.255099581,13.85926566
18561,2.15,155021.0,1393.15,1.040038682,17.88098988
18562,1.18,145563.0,753.42,6.494395968,15.60711222
18563,2.38,128471.0,2201.26,2.670698374,17.05631399
18564,0.91,123573.0,3143.19,2.792990028,15.23541212
18565,0.7,271738.0,647.66,7.984553683,18.95397341
18566,1.55,370196.0,3270.81,6.562279409,15.52736555
18567,0.28,131407.0,586.86,8.073746094,18.55924788
18568,0.61,368024.0,818.42,6.406078356,16.67556988
18569,1.54,253117.0,3804.87,3.173835693,12.65356648
18570,1.18,137565.0,586.86,4.085495913,15.79674666
18571,0.9,360210.0,2475.62,3.535602989,15.03819359
18572,0.97,117490.0,1321.29,3.856477295,15.53090792
18573,1.08,253398.0,2102.5,3.776363667,15.59558511
18574,0.96,260031.0,1116.41,6.003975465,15.82604822
18575,1.07,375551.0,2083.62,1.346641298,16.40440698
18576,3.78,255816.0,2474.68,2.050765879,16.91286649
18577,1.18,134975.0,1864.58,5.07721978,15.53583178
18578,1.58,142431.0,2004.6,3.021747315,18.50633001
18579,1.48,367224.0,2334.52,7.413141796,15.55800058
18580,0.83,266661.0,3509.07,5.472154542,13.38023253
18581,1.45,152638.0,2295.45,6.436425074,17.25465982
18582,1.45,173951.0,3161.62,4.790298075,16.84582272
18583,1.41,118826.0,814.69,2.429948084,18.39356566
18584,1.94,372278.0,3312.45,7.211213953,15.47382612
18585,0.6,341328.0,2487.48,1.211268264,15.42825751
18586,1.04,252954.0,3022.43,5.99311704,14.42028356
18587,1.55,146285.0,1725.95,3.692416461,18.12930537
18588,1.35,339705.0,3017.28,0.894977471,16.17605502
18589,0.37,360801.0,2380.32,6.869826207,15.81640023
18590,1.58,119582.0,1944.05,4.766322843,13.36686486
18591,0.54,145667.0,750.39,1.981626915,13.90722058
18592,3.13,253317.0,1819.64,1.187699096,13.93793908
18593,0.91,140893.0,612.99,1.01406515,13.58840475
18594,1.7,145634.0,1388.21,6.308464285,17.95095279
18595,0.19,138094.0,2326.74,3.79358389,13.48361527
18596,0.8,233443.0,1799.74,1.503103619,16.82525862
18597,1.68,124494.0,1726.54,5.881232097,16.34008117
18598,0.83,142311.0,2254.3,3.008189979,13.06105925
18599,0.44,354929.0,1777.02,6.133517481,12.99108733
18600,1.17,266061.0,1931.26,2.482149623,17.76854691
18601,1.64,379209.0,871.23,3.078226081,15.78408649
18602,1.22,288776.0,3293.22,5.228586125,14.10306562
18603,1.72,353720.0,1798.06,7.408782674,18.78836658
18604,1.84,124264.0,3342.67,6.58568869,17.85497341
18605,0.6,371669.0,912.74,5.935295472,18.28737003
18606,0.86,379220.0,3640.52,5.767644145,16.41521054
18607,1.41,153214.0,2893.19,4.494539153,16.88563545
18608,2.44,361277.0,3532.27,2.739819097,18.28509239
18609,1.5,389978.0,1798.5,5.349526461,16.7330826
18610,0.97,368594.0,3137.27,1.694260539,14.39447466
18611,0.49,368209.0,1191.29,6.834583725,15.4122212
18612,1.17,352929.0,2406.6,1.056898118,15.55320657
18613,0.41,355645.0,2033.53,2.393295607,15.32491309
18614,0.59,371631.0,2081.23,4.028718253,12.95233062
18615,0.64,378397.0,2939.69,2.967827237,16.72211828
18616,0.63,360680.0,2515.69,1.500176082,15.45020275
18617,0.77,351029.0,586.86,2.230394482,16.99230367
18618,1.44,363320.0,3320.02,5.220328482,13.8937834
18619,0.8,352842.0,906.7,1.985048425,17.01546187
18620,0.64,374045.0,1533.05,4.030330956,17.39602175
18621,1.03,374635.0,1881.23,2.970803445,12.62013321
18622,0.98,362582.0,1999.3,5.927901985,13.33067056
18623,1.73,354069.0,586.86,1.379819724,14.68537973
18624,1.62,373699.0,2675.53,1.727884155,14.808281
18625,1.46,390836.0,2902.21,1.671494966,15.45633084
18626,1.66,263177.0,1951.24,2.560874445,15.75156737
18627,1.67,256702.0,1734.46,4.223157778,15.24095422
18628,1.31,377312.0,1027.24,6.996550844,13.97469329
18629,0.31,362636.0,1960.25,3.205511568,16.37203663
18630,1.09,355040.0,2513.59,2.203793646,15.9395599
18631,1.21,397217.0,2854.28,0.997177381,12.09806402
18632,1.76,327135.0,3043.5,8.081514032,19.630501
18633,1.36,154356.0,2475.73,6.999377796,17.51217392
18634,0.91,127275.0,690.2,1.067048859,17.55688578
18635,1.11,133690.0,1903.62,4.476044968,16.22011762
18636,0.47,398981.0,1286.91,6.206777319,18.60459669
18637,1.88,358296.0,2314.63,5.643717416,16.6720872
18638,2.28,370422.0,2791.39,0.505118098,13.06733488
18639,1.02,259635.0,2334.35,7.694010587,14.38719788
18640,1.78,391248.0,2297.59,7.027436571,16.3995444
18641,1.84,330712.0,698.11,3.659784819,16.02332951
18642,0.97,244222.0,3339.94,5.971261962,15.65311859
18643,0.62,263722.0,1862.8,2.766097538,16.18530768
18644,1.46,369744.0,3215.92,4.144781838,17.82461287
18645,1.24,138457.0,700.85,7.121375754,17.5932924
18646,1.43,340585.0,637.23,1.145251414,12.30305487
18647,0.91,330597.0,1838.35,2.365615579,16.10629461
18648,1.84,78065.0,2620.35,3.8614907,15.58337234
18649,0.67,84602.0,586.86,6.634179595,14.25104293
18650,0.11,351707.0,921.22,5.120275017,15.51821506
18651,1.82,358689.0,2638.5,6.120068447,15.95691056
18652,1.16,233229.0,2387.92,6.259925236,16.68132984
18653,0.47,139566.0,1336.11,6.028230551,15.85967563
18654,1.41,348024.0,2530.72,3.665249543,15.62960089
18655,1.81,355870.0,3301.91,2.268339904,14.84017767
18656,1.97,368026.0,1776.98,4.630287863,13.62359484
18657,1.98,342897.0,1673.41,1.656391179,12.79636122
18658,2.23,354437.0,1328.42,2.620567844,16.49493185
18659,0.64,267032.0,719.66,7.581305374,17.22037108
18660,1.31,370303.0,1936.82,2.305950591,16.13379036
18661,1.11,172575.0,3129.73,6.733987597,17.94132984
18662,1.39,102309.0,3670.87,4.432208918,16.48381482
18663,1.24,248289.0,2492.28,3.901878936,18.22908454
18664,1.05,135195.0,2888.39,4.21987753,12.89356809
18665,1.85,352508.0,586.86,1.660328796,17.28180796
18666,1.43,143490.0,2432.8,1.864653177,17.27351633
18667,1.62,112822.0,1772.09,1.848911467,15.70410774
18668,2.47,359947.0,2164.34,4.772794463,16.49798759
18669,2.24,263513.0,1630.06,2.124053428,17.49617934
18670,0.68,240593.0,2694.43,5.805791435,15.89129377
18671,1.88,214609.0,2006.27,3.050345037,15.74241525
18672,1.5,372725.0,2840.77,2.874830449,16.91526699
18673,1.66,254692.0,1951.66,3.02437972,12.23420535
18674,1.32,260202.0,935.63,7.259436155,15.89275376
18675,1.64,356045.0,1431.73,4.41453284,12.51881617
18676,1.76,376966.0,908.4,3.697779929,13.68524419
18677,1.56,348445.0,1399.03,6.414393162,16.67342518
18678,2.01,353766.0,2334.94,4.202050339,13.18256644
18679,1.18,332854.0,3832.34,-0.273943255,16.29376189
18680,0.53,381029.0,3226.83,3.166914216,14.64699034
18681,0.89,369330.0,1752.73,4.511780486,14.69746017
18682,1.05,375231.0,2166.14,6.484213135,14.27855746
18683,3.99,370349.0,2379.53,4.566020335,15.43869302
18684,1.76,135798.0,1772.05,5.602980661,16.69733299
18685,0.86,200687.0,3050.08,0.939856582,14.9945204
18686,1.17,169278.0,586.86,6.393023381,17.17888115
18687,1.82,369255.0,1776.38,2.52253498,15.87581408
18688,1.39,133400.0,586.86,3.237058026,16.19128019
18689,1.85,114936.0,728.57,5.689167514,16.08173887
18690,1.96,348881.0,1782.55,5.161522957,16.57607794
18691,1.9,162167.0,586.86,7.739041376,17.82764375
18692,1.85,216563.0,1709.22,6.706086617,15.59650085
18693,1.2,138977.0,1028.23,2.970663968,16.58431795
18694,1.66,136645.0,1931.86,6.449245325,12.90342675
18695,1.04,251321.0,1993.48,5.751326231,15.2325507
18696,1.75,111133.0,617.91,2.870274035,15.58066006
18697,1.68,220318.0,1882.65,1.608614743,15.4885022
18698,2.42,275671.0,2035.98,2.794206727,16.7060926
18699,1.06,146841.0,2263.07,3.675483875,15.16970428
18700,0.88,126496.0,1737.46,6.956773305,18.2521162
18701,1.44,143411.0,1479.98,3.719062275,15.56909749
18702,2.34,125327.0,803.51,6.472555363,16.06029068
18703,1.12,266961.0,730.34,3.318570493,16.62194834
18704,1.0,355692.0,2462.3,2.359720302,11.65452427
18705,1.47,115622.0,725.76,5.798443488,15.47070526
18706,0.5,144717.0,1548.52,6.570919392,13.93097722
18707,0.49,116303.0,2268.19,6.914844599,15.90442788
18708,1.12,263961.0,3832.34,0.827264941,15.10406014
18709,1.01,154367.0,3448.99,1.414831039,17.00317727
18710,1.5,240920.0,586.86,1.834988922,15.29402593
18711,0.39,243064.0,863.77,1.943547078,15.01034787
18712,1.31,147731.0,789.8,2.282900251,16.06908918
18713,2.8,243538.0,1117.71,3.865341572,13.78437898
18714,0.97,389667.0,3170.5,6.123891278,17.23519556
18715,1.73,355938.0,2359.29,7.284740092,17.31489431
18716,1.68,351712.0,894.2,2.029893198,15.34453184
18717,0.87,130601.0,2201.51,6.435625173,16.12031993
18718,1.0,369299.0,2314.21,3.533144148,18.41066081
18719,1.61,393163.0,2114.97,3.709929802,17.04921362
18720,1.32,377974.0,1910.87,7.129027241,13.8215624
18721,1.37,365278.0,1332.15,5.623021994,18.91751436
18722,1.12,372277.0,2076.86,2.557997787,17.79361475
18723,1.84,275192.0,2566.93,5.595159719,16.57465593
18724,1.84,352317.0,1767.81,6.651094022,15.88548488
18725,1.91,144327.0,1602.71,6.277805106,18.20782255
18726,1.56,358111.0,963.7,1.714307393,16.9151139
18727,1.39,130557.0,2673.64,3.814389575,17.76831692
18728,1.52,337861.0,1956.43,1.163686689,15.3088199
18729,0.86,140844.0,1595.73,5.958814336,17.27221974
18730,0.88,352619.0,2070.46,3.179580871,15.29305875
18731,1.21,143919.0,792.41,6.665831539,17.64455012
18732,1.3,137885.0,3200.37,2.169566463,16.27823337
18733,1.2,395075.0,901.51,4.24768002,19.630501
18734,1.07,125793.0,685.25,1.67004966,16.38586821
18735,1.01,255056.0,794.17,5.441936741,17.68404678
18736,0.67,256841.0,1481.11,1.485456194,16.90900511
18737,1.7,149744.0,1432.89,7.344853576,17.06845739
18738,1.11,240968.0,2800.32,5.133128338,13.46006204
18739,1.89,126330.0,2457.61,2.133389388,15.31879967
18740,1.09,262076.0,802.56,5.880204388,16.15842783
18741,1.45,366197.0,2629.77,5.757734255,17.01489775
18742,1.51,367604.0,1518.46,6.044082415,16.68201953
18743,1.36,149426.0,2756.81,3.450095695,17.62918833
18744,1.1,371253.0,749.59,5.469098451,18.76503926
18745,0.52,384198.0,1020.59,1.402020128,14.69270404
18746,1.75,337784.0,2440.26,1.223547091,15.81134131
18747,1.63,142409.0,1785.6,7.85888099,16.92944652
18748,1.6,254943.0,670.14,7.15396207,13.95070654
