,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8725,2.5,763,240109.0,1938.6,2.510008664,15.32172103
8726,1.0,848,266354.0,1730.32,5.580039423,16.38372613
8727,1.8,1160,356201.0,2523.18,0.667384431,15.13016028
8728,1.07,452,144715.0,998.67,5.01843962,17.01783643
8729,1.49,1116,357071.0,1630.43,1.988831969,15.23044814
8730,1.46,1168,366382.0,2581.05,3.631267438,15.69030412
8731,1.57,422,134690.0,1245.99,4.272876174,16.65466964
8732,1.22,1210,383748.0,3218.51,5.186368989,17.01554189
8733,2.43,733,234722.0,1112.85,1.888609699,14.82366701
8734,0.76,1109,342170.0,3518.43,5.364778139,15.84919088
8735,1.14,846,275993.0,1900.65,5.732721455,17.15256666
8736,0.94,872,285015.0,2525.92,4.642233744,16.16346171
8737,1.12,765,229552.0,3027.43,6.309127215,17.19503958
8738,0.95,449,146038.0,709.08,2.946546092,17.01525045
8739,0.65,458,147646.0,1576.11,6.534311967,17.06412238
8740,1.06,836,238394.0,2174.3,7.410666434,17.49439677
8741,1.82,438,139084.0,1070.27,3.525910375,16.94033343
8742,1.19,483,150725.0,1689.46,1.917965655,16.1465862
8743,2.32,1112,355307.0,2153.0,1.004698678,15.32904785
8744,3.03,1113,343870.0,2301.96,1.19573349,15.38042279
8745,1.14,454,140460.0,1289.15,3.035010046,16.64105975
8746,3.16,1124,355944.0,2361.06,2.137178469,15.0791812
8747,1.37,791,258724.0,1900.18,2.556697876,15.98934116
8748,0.87,842,265354.0,2026.06,5.424379392,16.83421209
8749,1.15,835,245679.0,2415.91,6.935023292,17.37211538
8750,2.32,1131,358878.0,3804.63,4.857409385,16.15773448
8751,1.21,837,255788.0,1503.22,2.448530598,15.72987567
8752,0.96,543,174585.0,1772.71,6.436081832,17.57633076
8753,0.84,1176,408992.0,4527.66,6.216148647,17.38354913
8754,1.23,455,142233.0,875.17,6.994968746,17.51602225
8755,3.05,1101,348258.0,2263.56,3.237217651,15.14831093
8756,1.08,812,244436.0,1791.48,2.326987229,15.60091858
8757,2.44,408,126176.0,874.53,5.44453086,17.1184627
8758,2.69,766,246967.0,2126.42,3.262155697,15.01508435
8759,1.55,456,141104.0,1293.85,2.92437164,16.04836016
8760,2.66,1148,247217.0,2217.79,1.058939326,15.02808614
8761,2.88,760,241477.0,1114.43,1.818144177,15.26083138
8762,1.09,839,252739.0,2514.09,5.324263995,16.61979988
8763,2.81,1158,379333.0,2569.99,3.536712,15.1494777
8764,0.66,1202,383101.0,3107.47,3.725799861,16.72337901
8765,0.72,1168,369123.0,3889.78,5.85048244,17.43540342
8766,0.61,1214,392907.0,2495.16,3.080134623,15.75169646
8767,1.59,791,246083.0,1960.52,2.379036954,15.04179682
8768,1.65,822,256825.0,1928.82,2.93527495,15.35918023
8769,1.06,1151,391429.0,2145.57,2.745849406,15.58400676
8770,1.91,1163,358905.0,2730.62,5.323053747,15.9797084
8771,0.73,492,165809.0,981.72,3.821675669,17.04904323
8772,2.6,785,242465.0,3435.24,6.323241089,16.59716228
8773,1.66,763,240395.0,1853.64,4.820617875,16.03956229
8774,0.79,458,157476.0,829.88,5.615694625,17.06045198
8775,1.6,454,142417.0,906.29,3.246407139,15.47362995
8776,1.68,418,123012.0,1379.44,6.190071121,18.12931683
8777,0.67,837,264091.0,1139.3,2.233721226,15.90037192
8778,1.0,1200,383400.0,2178.76,2.244181072,15.5942179
8779,1.54,449,147363.0,839.54,2.576275648,16.48849593
8780,1.23,443,146943.0,1596.93,7.050233535,17.34010927
8781,2.51,1117,348744.0,2093.31,1.221908791,14.96383934
8782,2.17,1144,357974.0,1866.05,1.160296775,15.14618068
8783,1.3,1119,339727.0,2801.59,6.68511252,17.68424245
8784,2.23,722,227372.0,1417.3,4.069310734,15.86664618
8785,1.7,781,257235.0,1841.89,1.138321395,15.43263247
8786,1.74,458,155514.0,1250.77,3.410037752,15.73896717
8787,2.52,1075,343355.0,1924.53,3.670609921,15.17644166
8788,1.06,368,116546.0,607.59,7.166323574,17.69799302
8789,1.35,1171,382202.0,2355.08,4.111298074,15.75813246
8790,2.13,784,246784.0,2049.08,3.904982922,15.52188978
8791,1.84,438,142217.0,1028.77,3.185234716,15.78716855
8792,0.87,1204,388860.0,2492.73,5.158572145,15.88081389
8793,2.41,1119,357940.0,3261.36,3.201729155,15.65381734
8794,1.18,1171,402109.0,3576.18,3.533635175,15.74707011
8795,2.61,336,78065.0,973.73,4.598445495,15.61702577
8796,1.22,491,151480.0,1484.01,6.488768879,17.73082956
8797,0.96,1154,366382.0,2997.58,4.584788458,16.04190541
8798,1.98,816,256119.0,1169.07,3.579770799,15.83157552
8799,2.46,1126,351451.0,2759.14,5.892797506,16.77161593
8800,2.64,738,235709.0,1766.71,6.560238948,16.41060567
8801,0.4,1197,448307.0,2382.24,3.54877554,15.3626271
8802,1.68,1120,348777.0,3768.22,6.468485839,16.31111426
8803,2.27,770,238298.0,2178.66,3.369486902,15.13790834
8804,2.31,1084,348962.0,2383.53,4.498611557,15.45893958
8805,3.18,1132,363876.0,2491.76,3.209569526,15.1828742
8806,2.68,1074,314394.0,3231.26,4.398674385,15.63505462
8807,1.97,815,252706.0,2170.76,3.001653643,15.77085105
8808,0.98,481,161854.0,1756.92,7.178716561,17.37128285
8809,1.27,1146,363673.0,3184.62,5.995414483,16.71760258
8810,0.96,843,267656.0,2717.81,5.998068427,16.39644703
8811,1.89,431,151162.0,910.78,4.216236459,16.15934926
8812,1.64,402,135841.0,1777.15,6.701833693,17.28362113
8813,0.65,476,161862.0,1259.19,2.335369293,16.55315711
8814,1.76,1159,359265.0,2294.22,2.828493923,15.03560739
8815,1.48,773,239993.0,1659.17,1.854971773,15.72422231
8816,2.47,1117,349667.0,3138.96,5.304546615,16.35368759
8817,2.27,1155,370112.0,2839.41,4.29502285,15.80867234
8818,2.63,1129,341868.0,3663.8,4.51467094,16.01461526
8819,0.98,469,152963.0,1157.07,3.197219868,16.01396175
8820,1.49,439,138737.0,759.01,2.829586235,14.23944167
8821,0.99,1162,366802.0,3598.71,6.411053459,17.0869802
8822,0.5,509,169490.0,1040.97,4.196015006,16.74000819
8823,1.3,818,261092.0,1383.28,2.549836241,15.65249734
8824,1.71,1153,358098.0,4175.23,5.581979775,16.52709486
8825,2.51,768,255362.0,1914.92,4.918764463,15.53591372
8826,1.81,1146,375338.0,3568.31,5.969069867,16.17160677
8827,2.82,805,266863.0,2600.29,6.180672727,16.70673437
8828,2.6,1078,374234.0,3337.45,4.381177221,15.51850109
8829,2.35,768,237142.0,1995.71,5.010052042,16.49636495
8830,0.57,834,263675.0,1969.11,4.52027985,16.53717245
8831,2.64,798,252138.0,2392.86,5.130142367,15.83656997
8832,0.52,875,281355.0,2346.47,7.217212659,17.46111383
8833,2.07,406,129675.0,766.74,6.403041706,17.23863504
8834,1.65,825,372293.0,3116.99,4.713488831,15.90253812
8835,1.0,837,261208.0,1842.38,3.886595312,16.29461984
8836,3.04,354,107089.0,899.15,4.696158035,15.85125546
8837,1.17,1162,379665.0,3146.64,2.181422155,15.26019595
8838,1.86,417,136053.0,988.76,4.314252824,16.74021755
8839,0.68,1244,393991.0,4440.79,4.58781295,16.53597681
8840,2.44,1129,350115.0,2885.67,4.204644955,15.66353085
8841,1.22,1187,379419.0,2857.56,3.587970906,15.65624201
8842,0.97,486,156995.0,1154.89,3.933435714,16.10205045
8843,1.64,420,134869.0,881.83,3.259784396,16.12059668
8844,0.76,842,277533.0,1372.12,3.560879687,16.82614761
8845,2.55,822,259746.0,2254.03,5.672127932,16.49627705
8846,1.01,1195,370063.0,2399.64,6.09487573,16.8773525
8847,1.94,778,250528.0,1653.56,2.788098424,15.81724895
8848,1.67,1151,370034.0,2133.35,4.023467993,16.20183288
8849,2.42,1136,354258.0,1879.2,2.484255354,15.25234
8850,2.37,1113,346268.0,2324.09,3.715761079,15.36890221
8851,2.71,420,134711.0,1454.2,4.318795529,16.74044456
8852,0.89,827,264985.0,1746.23,3.232777347,15.78297469
8853,1.8,451,136972.0,1924.07,6.187526469,17.05133355
8854,1.57,764,251010.0,1280.21,0.78984459,15.02005643
8855,1.63,1135,350369.0,1713.61,0.970426643,15.21430714
8856,2.54,369,123718.0,813.07,6.083288999,16.9363611
8857,1.72,841,271925.0,2631.59,3.587460188,16.60982958
8858,1.23,1164,356469.0,2269.08,1.809705855,15.24384674
8859,0.72,1116,408420.0,4442.6,5.168898281,16.02133936
8860,0.72,498,160514.0,1533.61,3.968511609,17.71110432
8861,1.5,801,257133.0,2505.55,6.818114821,17.85698892
8862,0.62,824,268559.0,1853.77,1.73138392,15.47680952
8863,2.81,743,230409.0,1483.04,2.961356004,15.14388757
8864,0.83,442,233072.0,2293.58,7.737186644,18.97800546
8865,1.62,437,248867.0,2489.36,5.714977928,17.54700737
8866,2.0,454,146631.0,1120.35,6.49200412,18.26454223
8867,1.55,777,238442.0,2282.92,5.95441204,17.10968145
8868,1.25,893,286669.0,1370.35,4.256704196,16.24806374
8869,1.66,431,142741.0,1636.35,6.460373061,17.73304328
8870,1.97,1135,363419.0,1947.66,4.041951898,15.47662511
8871,1.35,766,241275.0,948.55,1.521001066,15.35183602
8872,2.26,1167,384769.0,3430.21,6.463266754,16.67746119
8873,1.72,804,248202.0,2281.4,3.721821658,15.31266158
8874,1.56,1188,372238.0,2364.67,1.562657527,15.56338729
8875,1.54,390,107156.0,1029.71,6.480365667,17.94321387
8876,2.58,378,113708.0,1264.11,4.083601592,16.13173025
8877,1.3,445,142996.0,901.73,3.603065738,17.35579632
8878,2.3,367,112089.0,1156.5,5.543701219,16.39430855
8879,0.79,868,273194.0,2221.61,4.589566407,16.81135263
8880,1.95,830,258276.0,2734.7,6.260902947,17.07631738
8881,0.56,1187,374006.0,2047.09,3.074493545,15.73360161
8882,1.65,809,261849.0,3323.29,6.328247851,17.70176202
8883,2.0,1305,357164.0,3451.9,4.260823937,15.69606405
8884,1.53,435,130595.0,762.04,6.276110708,17.76566871
8885,0.74,1170,381465.0,4647.27,6.557051483,17.0879505
8886,1.99,778,254527.0,1149.47,2.973750403,15.09829209
8887,1.92,761,231660.0,1635.06,2.112731766,15.14259895
8888,2.73,412,119383.0,1292.67,6.053130468,16.77552481
8889,1.21,1188,385627.0,2588.13,2.27993643,15.2651206
8890,1.54,441,145110.0,1048.27,6.14347087,17.40321203
8891,2.3,448,149716.0,1182.33,3.380504548,15.5961666
8892,0.96,496,166408.0,1009.05,4.746793478,17.04187591
8893,1.41,770,139159.0,2365.07,5.55876238,16.87119263
8894,2.42,399,135322.0,927.84,2.669139203,15.15702121
8895,1.6,450,159218.0,919.77,4.569960903,16.60911775
8896,0.9,446,145742.0,1092.06,3.694088216,15.95293138
8897,1.71,824,261455.0,2730.4,3.670924742,16.49012371
8898,1.02,834,250951.0,3231.71,6.652525735,18.68162404
8899,0.98,1183,426019.0,2174.07,3.452330402,16.02938272
8900,0.73,1217,380482.0,1668.7,3.267634201,15.54359068
8901,1.59,450,141623.0,1340.37,6.62301368,17.29743095
8902,1.01,834,267406.0,1679.04,5.250361562,16.8997005
8903,0.95,886,279785.0,2411.52,5.419378971,16.96058394
8904,0.67,493,160166.0,1443.19,5.291779056,17.01516078
8905,1.08,1157,371322.0,1779.89,1.757958863,15.3110737
8906,0.84,1185,373358.0,2337.89,6.921525812,16.77501803
8907,0.87,868,273707.0,2596.52,6.712177657,17.38318504
8908,1.92,779,234372.0,1761.87,2.940137023,15.75675387
8909,1.95,420,126322.0,1377.01,6.863973516,17.15981096
8910,2.01,745,228590.0,1925.94,6.773879325,16.41626616
8911,1.61,852,378830.0,2763.13,6.283317892,17.19180692
8912,0.61,1167,389624.0,2010.71,2.621686088,16.39524738
8913,2.3,370,114125.0,905.11,3.217039499,16.55446527
8914,2.67,399,135808.0,906.37,3.29318256,15.25524878
8915,1.12,843,265921.0,2708.11,6.769013568,18.4561587
8916,1.08,1206,378770.0,2244.01,3.781265073,15.06051402
8917,0.94,874,263805.0,2026.78,4.710258686,16.83565287
8918,1.52,393,240716.0,1227.3,1.220967324,15.36621149
8919,1.19,801,245068.0,1381.4,1.535726831,15.2994221
8920,1.58,822,253674.0,1842.61,2.595052762,15.28334406
8921,1.87,779,243689.0,2095.48,3.377497982,16.54227482
8922,1.33,1172,364572.0,3664.38,7.64551683,17.67841962
8923,1.53,468,129216.0,1668.38,7.47969344,17.91370301
8924,2.06,1291,361591.0,2688.37,4.450084802,15.35904088
8925,1.22,742,226661.0,2295.93,7.5183191,17.6948306
8926,2.23,371,82534.0,1304.17,3.349831865,15.73823152
8927,1.44,794,250248.0,1345.03,2.22350429,15.79963034
8928,1.34,827,253795.0,2596.21,6.349194107,16.20071311
8929,0.96,1180,391815.0,2744.92,3.291413046,15.82758074
8930,1.33,436,149917.0,1240.32,5.061644136,16.55067648
8931,0.83,1207,380119.0,2130.21,2.194894162,15.60752744
8932,0.74,543,190662.0,1244.37,5.517162722,17.06318227
8933,1.92,454,151613.0,1389.11,7.666524669,18.29841206
8934,2.55,406,133591.0,981.47,2.569584326,15.74676753
8935,1.22,452,144940.0,1814.78,7.253290497,17.78722209
8936,0.76,469,147878.0,1005.08,2.628449945,15.87948713
8937,1.59,455,150841.0,1336.96,6.347741021,17.72364945
8938,0.87,1092,221558.0,3559.05,6.141546184,17.41222496
8939,0.76,855,255238.0,2539.92,6.465745724,16.30135892
8940,1.72,836,318130.0,2908.9,4.801970982,16.69557054
8941,1.01,827,266189.0,1400.99,2.75590357,15.53017358
8942,1.34,428,131531.0,1135.73,7.819817961,18.14674826
8943,0.87,428,138208.0,925.99,7.513880642,18.75458671
8944,0.85,1097,327393.0,3176.22,6.841624529,17.27074484
8945,1.78,1141,356966.0,3020.74,5.655250519,16.36063925
8946,0.98,514,187569.0,1614.03,4.836060027,17.29219676
8947,1.02,862,261240.0,3421.98,7.28344151,18.06129543
8948,2.28,364,108851.0,1276.42,6.966223336,16.55291833
8949,1.39,1171,358665.0,2446.15,7.745631282,17.08949243
8950,2.47,779,359927.0,2143.23,2.5125668,15.48512142
8951,1.0,1171,413040.0,2498.53,2.715238622,15.25601513
8952,1.51,458,159200.0,970.73,3.891401422,17.32469253
8953,1.95,784,238324.0,2384.46,5.208245449,16.23680553
8954,1.6,417,133451.0,1103.78,2.651890894,15.97698577
8955,1.43,477,168319.0,2060.49,7.304868401,17.2522562
8956,1.47,772,246989.0,2470.47,6.136677004,17.53856993
8957,1.43,1175,364321.0,2368.0,2.76508776,15.77381182
8958,2.6,1155,367443.0,3108.77,4.162682442,15.81331329
8959,2.49,796,250202.0,2098.48,5.794264018,16.83799056
8960,1.8,432,136205.0,1447.94,1.699918199,15.53121915
8961,2.44,387,124978.0,1372.33,2.089952053,15.72097155
8962,0.83,851,273986.0,1660.65,3.531992468,15.85793143
8963,1.62,820,374519.0,2973.58,4.633593493,16.45576386
8964,0.52,1170,361996.0,1906.56,2.18041932,15.57151072
8965,0.8,869,273907.0,2609.03,6.096942654,16.64585493
8966,1.58,799,245296.0,2279.55,4.782702898,16.09826095
8967,1.07,851,270681.0,2713.32,6.098216703,17.34909595
8968,2.49,808,257100.0,2395.51,5.705666433,16.70055736
8969,1.87,1132,362108.0,3801.66,5.188281711,16.80243075
8970,3.01,409,127315.0,1344.29,3.934132275,15.73510887
8971,1.3,1100,317017.0,2984.48,4.76649293,16.23270033
8972,1.47,821,260805.0,2862.79,7.004775696,17.39637712
8973,2.64,1132,343321.0,1937.95,4.003058708,15.55583575
8974,3.85,1152,359423.0,2296.2,0.756722921,15.08140184
8975,0.76,500,177059.0,1301.35,7.618761894,17.18747159
8976,2.34,764,227590.0,2313.68,5.864892686,16.14466799
8977,1.66,408,120884.0,1104.64,2.0807411,13.58384789
8978,1.67,433,141733.0,884.17,2.601909472,15.1892292
8979,2.0,391,78065.0,830.38,5.77167959,15.90446183
8980,0.99,463,142130.0,1049.33,2.770814468,16.66717915
8981,1.6,817,259420.0,2746.75,2.105778947,15.38445424
8982,2.19,392,125011.0,1070.88,4.094250726,15.71679782
8983,1.14,879,286828.0,1872.14,6.035759259,17.07435914
8984,1.01,490,143145.0,2111.79,7.097742704,18.07017745
8985,1.54,804,252135.0,1949.46,5.89718151,17.04671107
8986,1.44,842,262353.0,2413.68,6.231741682,17.9910535
8987,2.0,795,253357.0,1775.9,2.425447301,16.66492791
8988,0.57,453,153398.0,1351.46,4.825764551,16.77699803
8989,1.45,799,259810.0,1239.36,1.399459567,15.26004231
8990,2.25,1122,347533.0,3065.26,4.861548922,16.13608268
8991,0.46,849,270920.0,1911.27,4.433955396,16.57040081
8992,2.83,1143,372767.0,2950.97,2.55775644,15.4530858
8993,1.78,837,267196.0,2338.04,8.030485416,18.52950314
8994,1.38,444,133239.0,1390.84,5.446767799,16.07072788
8995,0.28,525,289469.0,1693.82,4.127706021,17.24082346
8996,0.52,889,404011.0,2448.92,3.824262089,17.08218148
8997,1.51,744,233831.0,2400.71,6.519027098,17.5953719
8998,1.47,403,138171.0,1938.11,6.721188196,16.92121776
8999,1.84,399,129913.0,832.2,5.854621586,16.93824047
9000,2.46,1111,357783.0,1920.98,3.379783315,15.75369531
9001,2.81,1143,352345.0,1936.68,2.646133135,15.48759051
9002,1.77,781,256074.0,1074.11,0.705460008,15.82668122
9003,1.91,1171,375997.0,3224.37,5.908537448,16.60072569
9004,1.26,834,251334.0,2239.85,8.529716612,19.01508528
9005,0.75,1212,381099.0,2362.05,3.849366273,16.20521366
9006,1.91,839,245965.0,2505.3,6.264974127,17.17746568
9007,0.91,475,170324.0,775.2,2.725872062,15.87366225
9008,0.91,1162,362801.0,5001.76,6.392616507,16.84296744
9009,1.7,795,246075.0,1742.37,2.420452809,15.11400567
9010,0.96,1190,383200.0,2600.04,3.13955852,15.56227289
9011,0.77,474,162829.0,1005.14,6.72591821,18.33857303
9012,0.74,1123,367132.0,4113.96,6.231824298,16.40757431
9013,0.97,858,265900.0,2553.58,6.201326859,17.4355678
9014,1.4,811,359988.0,2347.51,3.860921493,16.28897779
9015,1.76,433,143595.0,1257.32,2.822585174,15.71915257
9016,1.38,1164,376934.0,3097.84,3.103430451,15.46498054
9017,2.88,1126,354031.0,1873.28,2.67338709,15.01884799
9018,2.47,396,123980.0,979.68,1.337709351,13.54693432
9019,1.04,450,140856.0,1045.01,2.660287735,16.15998426
9020,1.41,803,243553.0,2491.25,6.914998764,18.01991762
9021,1.96,1152,374281.0,3633.05,4.06124528,15.78244569
9022,1.84,437,144100.0,1805.88,6.330468783,18.38790139
9023,1.71,462,151349.0,918.99,8.579391481,18.20551363
9024,1.77,457,141787.0,1023.37,3.441942604,15.99812983
9025,1.34,1381,380365.0,4261.67,2.473799017,15.14217933
9026,0.66,1174,365453.0,4693.42,4.893161156,16.4333565
9027,2.35,788,248331.0,2048.21,3.156463518,15.54312669
9028,1.45,1133,350679.0,1870.06,1.902114975,15.12453486
9029,1.75,437,143037.0,907.4,2.098775732,13.62966562
9030,1.08,842,392465.0,3132.04,6.347878957,17.50114227
9031,1.61,416,123432.0,828.28,2.717667136,13.46005576
9032,1.73,818,379393.0,3035.66,4.794428001,16.55286748
9033,1.35,1182,369629.0,3394.95,6.182869209,17.42026868
9034,1.54,405,130244.0,1102.48,5.626945716,17.3294673
9035,1.87,406,126466.0,932.32,3.423490996,15.70469841
9036,1.09,483,155758.0,866.0,6.302289905,17.60254887
9037,1.76,462,153908.0,1845.59,7.88153385,18.31256121
9038,1.74,795,248742.0,1047.13,1.917757853,14.9445857
9039,2.69,1110,348959.0,3306.0,6.413676316,16.21391906
9040,1.01,1228,387296.0,2494.81,4.107290421,16.2364094
9041,0.93,448,138780.0,1108.64,3.108568409,16.17147788
9042,1.57,804,259539.0,1755.33,1.744696988,15.2693836
9043,2.38,426,136768.0,1110.11,5.146842521,17.85536916
9044,1.61,499,148323.0,1795.84,6.53223437,17.18184018
9045,0.93,886,421504.0,2745.5,6.419209199,17.59247402
9046,2.81,798,143740.0,1165.23,2.537277892,15.29232305
9047,2.73,386,115648.0,1026.83,3.666687804,15.60037257
9048,0.91,1131,367143.0,2694.43,4.559769392,15.92596278
9049,1.57,822,258258.0,3100.05,6.336784641,16.79398629
9050,0.94,483,151075.0,1314.47,3.246313784,16.12790367
9051,1.32,811,252329.0,2065.35,2.860550155,15.71527688
9052,1.24,833,264097.0,1898.23,2.928807035,15.59416922
9053,2.18,829,260120.0,2796.32,5.869505735,17.14275325
9054,0.97,1148,364241.0,3712.02,5.696014291,16.49974868
9055,2.25,778,250909.0,1951.59,6.343252434,16.10398978
9056,2.05,1155,374606.0,1888.37,3.12178876,15.91286384
9057,2.31,736,237240.0,1338.53,3.830138076,15.47449293
9058,0.74,1216,391650.0,2842.6,6.280868112,16.93312152
9059,1.6,782,245684.0,1735.11,1.675744348,15.32091395
9060,2.65,390,98131.0,1113.61,5.313592571,16.01635089
9061,1.98,433,256170.0,1180.81,2.050545778,15.06431178
9062,1.84,427,130515.0,957.67,1.484638101,14.99074096
9063,1.5,1120,345164.0,2331.54,3.460562381,16.1779211
9064,1.77,763,237256.0,1644.21,5.878508086,16.10877273
9065,1.54,486,153435.0,1862.23,8.579391481,17.90946581
9066,1.51,815,267023.0,2200.43,3.647446761,15.54044735
9067,2.2,777,251186.0,1690.79,2.447706225,15.60038027
9068,2.47,818,263202.0,2613.52,7.235392687,17.30280238
9069,2.39,390,124741.0,780.09,3.042011221,13.99063964
9070,1.47,824,254468.0,1867.56,4.361350554,16.31790037
9071,2.67,748,340689.0,2327.43,2.722643261,15.31791943
9072,0.98,472,147023.0,1205.44,4.010907103,16.86329939
9073,1.5,840,265113.0,2295.17,7.373022492,16.75438106
9074,1.74,1153,366074.0,2059.49,3.705668549,15.31010202
9075,1.1,809,265249.0,1391.52,2.99299319,15.06863106
9076,2.71,404,138889.0,1356.38,2.739000644,15.53918976
9077,1.07,480,147831.0,938.93,8.579391481,19.07336238
9078,1.76,457,156766.0,1278.67,3.929401332,16.15601612
9079,1.84,426,133351.0,840.48,3.421197492,15.46532138
9080,1.21,838,275161.0,1289.33,4.328755534,15.84281257
9081,1.37,472,153113.0,1186.34,6.4457067,17.72381922
9082,2.3,1140,359477.0,2290.24,3.197801925,15.35110571
9083,2.24,1140,354785.0,1913.07,5.043439131,16.23993774
9084,1.55,1160,371372.0,2445.25,2.551020424,15.40750061
9085,0.86,504,170279.0,842.85,3.093662289,17.3811947
9086,0.47,826,262979.0,1690.79,2.668290617,15.97806602
9087,3.35,729,232056.0,1156.1,3.791942479,15.15233773
9088,1.98,408,128478.0,1460.35,6.064380227,17.27713668
9089,3.13,978,255522.0,1977.94,3.231683702,15.25933576
9090,2.8,1108,353745.0,3608.82,4.728593891,15.54778418
9091,2.5,1165,361502.0,2037.37,3.506352741,15.48910806
9092,0.67,1200,464498.0,2495.34,4.045361747,15.69027521
9093,1.65,432,131291.0,634.95,2.427757715,14.51470784
9094,1.15,1169,375088.0,3335.68,3.77160651,16.29391737
9095,1.05,475,146333.0,1300.67,8.579391481,18.35523017
9096,1.69,418,131239.0,661.06,2.791229934,15.77070319
9097,2.64,763,238361.0,1762.15,3.693433268,15.5739455
9098,1.91,286,78065.0,943.64,3.609909565,15.61656897
9099,1.02,861,242050.0,2826.86,6.819489592,17.12053019
9100,0.93,824,273446.0,2268.73,3.401086191,16.22723037
