,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11106,2.63,364699.0,3832.34,6.304778173,16.93563789
11107,0.85,309056.0,2421.34,1.178317623,14.08575674
11108,1.74,120840.0,1203.47,4.486427161,15.59217446
11109,0.9,360102.0,2001.97,2.100893162,13.75655203
11110,0.91,190044.0,756.74,6.435675132,18.98893441
11111,1.81,260614.0,1927.1,6.443180033,17.01486238
11112,0.96,260355.0,1159.18,3.891508734,16.4961005
11113,0.73,269308.0,2491.06,5.895620567,17.38558044
11114,0.62,373382.0,1871.6,2.368298102,13.82574512
11115,1.24,164272.0,1278.86,5.839539429,16.39611559
11116,1.94,236909.0,1300.37,3.768329401,15.80830089
11117,2.25,342171.0,1883.33,1.733415787,12.82951647
11118,2.34,260203.0,2213.5,4.967017999,16.67435753
11119,1.79,137015.0,1531.93,5.844959308,16.82822437
11120,1.6,357209.0,2032.24,1.600297737,13.77838225
11121,2.23,367551.0,2284.79,5.293765102,16.03865898
11122,1.11,146159.0,915.39,3.075164565,16.31241486
11123,0.77,260847.0,1427.18,3.175775702,16.15726902
11124,1.18,141821.0,989.73,4.984063041,17.06817135
11125,1.79,171782.0,2142.77,7.003746794,16.79055665
11126,1.66,138660.0,2042.79,5.981685566,17.68151894
11127,1.04,265641.0,1836.53,6.65978441,17.7515178
11128,1.87,356950.0,2420.46,2.482583686,14.79937936
11129,1.02,382182.0,2496.97,4.039045072,16.08535537
11130,2.92,143883.0,1447.55,3.032978889,15.32722667
11131,1.92,350472.0,2842.06,6.064463597,16.48336657
11132,1.32,140153.0,876.31,3.297313446,15.85642434
11133,1.75,250621.0,1638.77,2.965962077,15.70725347
11134,1.3,375068.0,2068.75,2.494449669,15.51999921
11135,1.08,148648.0,1077.43,1.556330684,15.27269098
11136,1.09,373054.0,3274.78,6.573007301,16.98006444
11137,2.01,118294.0,699.68,2.492272469,13.49990637
11138,1.3,275496.0,2609.84,6.834128148,18.68798728
11139,0.67,268837.0,1595.08,4.098659741,16.52578971
11140,0.63,165916.0,1317.25,5.330314366,16.91795877
11141,1.81,255985.0,2227.18,6.177933943,17.65658378
11142,2.72,356813.0,2540.99,0.835487495,12.6653494
11143,0.83,138707.0,790.16,3.987647099,17.15960527
11144,1.49,158778.0,1390.83,5.494686027,16.81079662
11145,2.38,141229.0,1040.52,2.599162982,14.97402303
11146,0.74,162087.0,886.7,4.79441985,17.83871593
11147,1.92,129697.0,1272.93,6.179387602,16.54051373
11148,0.94,153256.0,901.65,1.900960549,14.7290324
11149,0.81,146299.0,1029.03,2.280252635,13.91419725
11150,1.55,366213.0,2545.78,5.896347099,16.1317231
11151,1.78,134908.0,903.31,5.536714927,16.95315844
11152,0.88,131602.0,767.35,4.031314166,16.83312558
11153,0.62,154774.0,839.7,2.226432735,15.66650939
11154,1.61,243613.0,1769.44,2.672159526,14.88287032
11155,1.23,356221.0,2813.65,4.601914914,16.06052409
11156,2.07,255173.0,1946.98,6.579709942,17.68752994
11157,1.64,368370.0,1857.02,1.12167888,12.92543988
11158,1.92,250032.0,2370.16,5.222567067,16.32693969
11159,2.39,344532.0,2042.29,2.293042256,14.01048941
11160,1.2,264468.0,1851.0,2.961707504,15.67299799
11161,0.87,361234.0,1793.01,1.229184527,14.35508353
11162,0.68,383623.0,1871.6,3.837156071,16.49313366
11163,1.7,123216.0,681.92,2.202941705,15.05115049
11164,1.62,247458.0,1457.41,1.744453415,13.7270195
11165,1.37,353091.0,2720.52,3.889512642,15.91973228
11166,1.15,118850.0,616.84,4.3089877,17.74594785
11167,2.2,125160.0,780.47,4.808386647,16.45441945
11168,1.96,242088.0,1608.94,3.743332098,15.64210291
11169,1.58,130697.0,719.56,1.434132924,12.78896852
11170,2.74,238587.0,1582.53,2.092323035,13.48628398
11171,1.23,137677.0,632.22,2.578703285,15.55583294
11172,1.5,240746.0,840.64,1.727032371,13.06547041
11173,1.21,135604.0,727.76,3.133864868,15.78959643
11174,2.35,263089.0,2336.22,5.822652056,17.02934253
11175,0.75,280105.0,1884.35,3.680520614,16.47347532
11176,1.38,136932.0,987.05,1.626575665,13.8764243
11177,0.75,386647.0,2405.05,4.338431449,16.25139443
11178,0.62,349880.0,1762.2,1.723353631,12.9635637
11179,2.26,136768.0,1051.83,3.445181105,15.56074809
11180,0.63,245442.0,1663.9,1.162911768,13.03093684
11181,1.52,383675.0,3529.26,6.249494131,17.36668134
11182,1.42,370272.0,2302.32,2.174360421,15.43332046
11183,1.44,124226.0,652.81,2.191232762,14.60441498
11184,1.1,126663.0,767.37,7.189012728,18.11438532
11185,2.58,339164.0,2698.23,5.823673951,16.22212649
11186,2.82,88536.0,695.24,4.473610794,16.11613482
11187,1.0,160992.0,1292.21,3.788569529,16.36595539
11188,0.87,375835.0,1914.39,1.991151029,13.95451654
11189,2.63,362571.0,2599.09,3.895895906,15.92276732
11190,1.11,137895.0,586.86,3.070979687,14.96238145
11191,1.09,365071.0,2215.32,1.80687601,12.36645657
11192,0.76,351770.0,2986.91,6.602659408,17.98851433
11193,1.93,242655.0,2660.74,7.216085955,18.33715301
11194,1.26,148112.0,1004.45,1.949830583,15.45100665
11195,0.82,381328.0,2955.58,4.128441418,16.1683686
11196,0.91,251247.0,1732.04,2.851264058,16.00902827
11197,1.7,234238.0,1695.42,0.694837542,12.40744875
11198,0.53,280408.0,3167.94,6.31478498,18.03037295
11199,2.7,123110.0,818.68,1.166578552,13.01166162
11200,0.77,154550.0,698.83,3.450434403,16.23048851
11201,0.97,148722.0,1443.83,3.493827707,16.10943189
11202,1.0,169708.0,706.65,2.795780103,15.52085056
11203,1.35,266280.0,2213.3,7.610802128,18.00203879
11204,0.86,366800.0,2397.22,1.27180132,13.33350247
11205,0.79,163822.0,854.23,3.713641335,16.59906712
11206,0.89,142748.0,873.13,6.77257845,17.74919653
11207,1.94,254448.0,2406.76,6.472648233,16.79507811
11208,1.09,354940.0,2254.84,1.356736474,12.35295638
11209,1.92,245979.0,2321.02,5.582641949,16.44483308
11210,2.65,249813.0,2247.07,4.817051731,15.48747464
11211,1.42,259228.0,1893.58,5.296333365,16.339539
11212,2.0,249726.0,2276.89,5.296959179,16.79702416
11213,0.79,155585.0,750.44,3.820283362,16.21263711
11214,0.78,268529.0,2779.75,5.173949915,16.68219466
11215,1.1,267675.0,1996.65,3.816555474,15.7588596
11216,0.94,146685.0,1047.09,3.852197543,16.12518319
11217,1.15,152939.0,864.01,3.185236851,15.59074009
11218,1.98,231589.0,2029.96,5.429213569,16.13684138
11219,0.64,365190.0,2450.17,1.528376309,13.5343438
11220,1.0,382497.0,3490.36,6.091756995,17.06750483
11221,0.81,387194.0,3123.29,3.499540324,16.10126279
11222,1.18,257810.0,1292.75,2.014875128,13.53951285
11223,1.17,104299.0,652.91,1.700746616,14.62808684
11224,2.07,136676.0,1202.33,6.260969038,16.94386748
11225,0.4,285019.0,1608.65,4.271759376,16.31909962
11226,1.95,240227.0,1377.41,6.088037049,16.48247945
11227,1.38,255442.0,1831.59,3.258567286,16.15911898
11228,1.14,159701.0,1311.52,6.603213772,17.90702933
11229,1.53,246886.0,2305.02,5.140158968,16.53996842
11230,1.09,142567.0,745.04,5.407639292,18.42206799
11231,1.9,145595.0,1047.37,5.828195966,17.74972968
11232,0.69,257857.0,1381.47,1.552588773,13.47852837
11233,1.1,194019.0,1437.48,3.59424923,17.15282231
11234,0.9,278924.0,2771.82,5.004449586,16.4867309
11235,0.73,285674.0,2277.33,1.076421303,14.28447845
11236,0.88,334062.0,3057.75,5.373998141,16.82641731
11237,1.66,267748.0,2642.74,5.471671342,17.10954874
11238,0.86,159402.0,706.54,3.071147911,15.74566071
11239,0.85,266870.0,2222.93,6.456216686,17.06577168
11240,1.12,248647.0,1176.94,2.948267502,14.4997703
11241,2.12,236640.0,2040.44,5.162432745,16.39403863
11242,0.77,251929.0,1678.02,1.536420414,13.72633434
11243,1.34,260375.0,1699.17,2.276182647,15.11377661
11244,2.02,126382.0,811.73,2.513096084,15.13024741
11245,1.94,132369.0,1280.03,2.711340005,15.6638206
11246,0.81,369501.0,3141.18,6.341577203,17.76221979
11247,1.31,366491.0,2478.65,5.149587152,16.14621212
11248,1.71,244702.0,1065.09,2.243200717,13.47797724
11249,1.98,357367.0,2671.77,1.520787163,13.44707758
11250,2.51,240096.0,2069.26,5.007103862,15.98219569
11251,0.41,366372.0,2453.35,1.93610118,14.21595164
11252,1.95,128690.0,734.93,2.359780329,14.88294718
11253,1.58,253897.0,1796.96,4.010545418,16.32870037
11254,0.94,166503.0,586.86,3.350174022,15.88689138
11255,1.98,254329.0,2683.97,6.492159104,17.20456344
11256,2.38,336659.0,2232.96,1.28769669,12.44610201
11257,0.81,373797.0,3580.03,6.16097091,17.5985066
11258,2.27,355609.0,2790.13,1.305544109,15.02013654
11259,1.8,152090.0,1436.98,6.146385595,16.77688741
11260,2.49,360469.0,2384.63,5.314787326,16.42640208
11261,1.09,265097.0,1777.67,4.081567864,16.05070815
11262,2.27,235353.0,1410.43,2.644598687,15.20824234
11263,0.8,168300.0,1495.1,4.602985314,16.52286882
11264,2.26,245751.0,1273.82,2.580582823,15.3416913
11265,1.09,263618.0,2691.73,4.714219158,16.31475445
11266,0.69,269188.0,1983.27,4.234028973,17.10653593
11267,1.09,371361.0,2263.85,1.433991559,13.67585639
11268,1.47,249336.0,1375.86,2.077339455,13.61806168
11269,1.75,232765.0,2010.46,6.017596689,17.68548129
11270,2.1,124048.0,839.27,2.001808417,13.64257407
11271,1.94,140643.0,980.97,3.227617297,15.9724958
11272,2.53,250571.0,2879.14,6.454353797,17.01825207
11273,1.94,248339.0,1493.13,2.900368855,15.27678217
11274,1.15,274549.0,3202.93,3.148933804,15.27503225
11275,1.81,121146.0,1684.71,6.629550851,16.2715043
11276,1.52,142140.0,1326.83,6.002211883,17.03809697
11277,0.75,388310.0,2485.31,3.573577804,16.43665734
11278,1.29,255648.0,1632.4,1.664171234,14.02406868
11279,1.99,348277.0,1846.64,1.277423562,13.39911427
11280,1.05,253328.0,899.18,1.64543036,14.08691255
11281,2.12,78065.0,824.45,2.98518691,15.00894757
11282,1.46,268200.0,2559.99,6.771764481,18.43593691
11283,1.8,332634.0,2578.78,2.81126479,15.48027922
11284,1.8,248894.0,2145.82,5.57787469,18.07430902
11285,0.72,353310.0,1888.51,1.892093087,12.6950924
11286,1.51,368438.0,1773.46,2.829154266,13.87341888
11287,2.05,119851.0,767.15,1.670374703,12.92688721
11288,0.56,170894.0,1639.15,3.528130113,15.95602972
11289,1.27,146912.0,1122.27,1.547013523,14.54957433
11290,0.6,371301.0,2369.54,1.735863041,13.43416508
11291,1.73,261344.0,2324.62,7.51513193,19.630501
11292,1.6,363458.0,2260.59,2.09918483,14.93087291
11293,1.12,124287.0,790.06,3.190486889,16.2077366
11294,0.68,353147.0,2070.42,1.460785137,13.18415342
11295,2.24,357860.0,1929.1,4.561810737,16.54787013
11296,1.15,266805.0,1450.18,1.783803339,15.64979722
11297,0.26,372942.0,1765.91,3.085497586,15.61077454
11298,0.99,140752.0,1125.18,2.860339257,16.01630514
11299,1.15,142837.0,917.63,3.577896699,15.72452164
11300,1.2,136497.0,682.61,4.217455185,16.58644795
11301,0.66,132957.0,787.72,1.752569986,14.2131402
11302,1.31,360312.0,2352.43,1.38198089,13.59576404
11303,2.82,237409.0,1207.02,1.804760746,14.57298127
11304,0.6,166951.0,824.72,4.598078926,16.9355538
11305,1.67,343633.0,1735.26,2.574724931,15.69775118
11306,1.73,147902.0,1349.01,7.260652976,17.95843342
11307,2.56,360252.0,2638.88,2.781273176,15.61783442
11308,1.89,355065.0,1857.24,2.704144544,15.39505733
11309,1.01,163122.0,867.96,5.028052668,16.77187756
11310,2.41,363742.0,2031.25,3.188568831,15.96542202
11311,1.99,266037.0,2299.18,2.048089134,12.76395718
11312,1.23,240474.0,2244.24,1.052890301,13.967323
11313,1.14,314437.0,2537.46,1.691527125,13.49435923
11314,0.49,376082.0,2829.88,6.177241361,17.74958665
11315,0.73,368838.0,2412.0,1.968717602,13.54357656
11316,1.49,229905.0,1642.89,4.816946064,16.18851251
11317,0.83,265903.0,1971.14,3.546345246,16.06564661
11318,0.53,363417.0,3266.8,6.008441443,16.9783972
11319,3.19,359243.0,2271.3,1.142356742,14.66797869
11320,1.44,237642.0,1314.0,3.268472828,14.9264366
11321,2.15,257141.0,1963.63,5.868749307,16.79483808
11322,0.75,164024.0,613.27,4.069808828,17.04766609
11323,1.27,377072.0,2236.63,1.459265108,15.14072849
11324,0.7,164228.0,1262.74,4.652224671,17.25072669
11325,1.75,259512.0,2112.33,6.07923398,16.64971001
11326,1.0,364555.0,2070.78,1.386858775,13.4987824
11327,4.67,347811.0,2268.12,2.033224407,14.33684522
11328,1.01,387670.0,2260.28,1.918126719,14.31860018
11329,1.6,360520.0,2244.29,1.668217202,14.63575858
11330,1.6,249707.0,2672.95,7.1428837,18.47374889
11331,1.77,110800.0,796.06,1.623542599,12.19731695
11332,2.1,354377.0,2311.85,2.414821037,14.76653178
11333,1.41,233390.0,859.38,3.055152696,16.11905613
11334,0.73,179406.0,854.39,4.182892916,16.86259511
11335,0.82,167486.0,1871.79,6.241952923,17.56085841
11336,1.53,153322.0,2016.76,5.349732925,17.89589752
11337,1.99,361327.0,2263.32,3.268038516,15.46523937
11338,2.02,245863.0,1271.67,2.87025748,15.24443833
11339,1.15,370954.0,2049.91,1.82844701,13.98740212
11340,1.67,273289.0,1938.45,5.665887395,16.97776317
11341,0.65,151711.0,754.26,2.951426141,15.79936728
11342,1.22,257299.0,1430.59,3.76575036,16.10852475
11343,0.56,389517.0,3634.66,6.16360815,18.23102949
11344,1.15,137739.0,586.86,3.346614895,15.79422472
11345,0.47,386749.0,1891.26,1.97184276,13.90520215
11346,0.96,155220.0,1193.09,7.222227134,17.82277618
11347,1.63,358820.0,3424.83,5.031648098,16.90446204
11348,0.86,158238.0,937.05,5.105340576,17.73701963
11349,0.72,331736.0,2859.52,5.731709298,16.84743503
11350,2.94,336901.0,2567.49,2.972046092,15.06668423
11351,1.4,255538.0,1589.59,4.436220548,16.68850959
11352,1.08,154487.0,1439.95,5.13189233,16.76248013
11353,1.19,359580.0,1752.34,1.62104878,15.36944378
11354,1.06,121094.0,776.3,4.144750896,17.4828408
11355,2.01,232934.0,1533.77,2.162218075,13.9049501
11356,1.3,375352.0,2602.12,2.746086966,15.50857651
11357,2.49,120806.0,943.62,3.454127648,16.0987735
11358,1.7,154600.0,1258.35,6.260142446,16.58369379
11359,0.33,398845.0,2573.23,4.099541692,16.16731852
11360,2.02,104579.0,834.42,1.718630848,13.73229099
11361,0.96,145604.0,794.35,3.911007364,16.29579592
11362,1.62,143711.0,961.22,2.367521972,13.94534497
11363,1.79,254884.0,2976.26,5.380097484,16.98101034
11364,0.68,176828.0,981.07,3.646713547,16.34788991
11365,3.02,360166.0,2555.42,1.281193986,14.70396061
11366,1.94,367440.0,2058.36,3.669654626,16.02199738
11367,1.73,117960.0,1100.01,3.277372447,15.29720162
11368,0.11,274183.0,1709.29,4.03649725,17.19372741
11369,0.9,369238.0,1771.28,2.868634394,15.40267174
11370,1.32,148055.0,1723.43,6.532486268,18.51450982
11371,0.73,153913.0,757.42,3.57166557,16.46393279
11372,1.83,119847.0,1142.31,6.943616123,18.13438122
11373,3.09,234155.0,2026.52,5.272841994,16.08806137
11374,2.35,368803.0,2286.48,4.539097652,16.06280406
11375,1.68,366923.0,2288.78,1.489332291,13.83895147
11376,0.71,154040.0,1008.18,4.531311851,17.16404518
11377,1.07,184145.0,1317.32,6.522226316,17.49414346
11378,1.25,155367.0,788.33,6.514702372,17.91604422
11379,0.52,174881.0,904.96,4.247858001,16.7876313
11380,0.52,168596.0,1812.35,4.173072766,17.11403379
11381,1.29,247304.0,1244.36,2.251857187,15.91242856
11382,1.27,371421.0,2344.71,2.583626478,15.50018565
11383,2.26,133398.0,958.66,2.229482245,14.17894929
11384,0.5,258690.0,1482.34,2.266084774,13.68462249
11385,1.12,359886.0,1876.11,1.201081511,13.14176212
11386,0.92,145248.0,900.17,2.705749392,15.83901101
11387,0.97,275950.0,1798.59,1.686321532,13.27539231
11388,1.93,350697.0,2076.67,3.269551383,15.42049233
11389,1.19,263328.0,3432.5,5.508229495,15.88126448
11390,1.19,354836.0,2580.16,5.344529558,15.65410661
11391,1.19,130957.0,883.99,5.208208705,16.87143926
11392,0.57,343224.0,2595.05,5.296285324,16.36740456
11393,1.55,369619.0,2401.51,4.300770501,16.29605498
11394,1.87,354764.0,1595.6,0.389449526,12.88044551
11395,1.57,139573.0,761.57,2.02386234,14.36528313
11396,2.47,232936.0,1415.17,2.752415296,15.52460916
11397,2.42,359130.0,2413.37,5.606203248,15.94642826
11398,0.98,373762.0,1993.77,3.711861933,16.05234573
11399,1.25,133635.0,737.42,1.244554282,13.66731994
11400,1.34,127874.0,832.85,3.200643145,15.61135817
11401,1.41,252569.0,1341.22,2.550420309,13.75490876
11402,2.41,367160.0,2424.24,4.593657653,15.60718988
11403,1.29,246720.0,1231.36,1.177480398,12.74480954
11404,0.55,373150.0,1938.89,1.510276835,14.19676052
11405,1.26,242185.0,1695.07,2.989115249,15.66542311
11406,2.07,356916.0,2269.98,3.16370621,15.26191526
11407,0.73,154079.0,928.75,5.719311583,16.47496379
11408,0.8,384143.0,2432.25,3.929973266,15.7833976
11409,2.62,120798.0,943.95,3.159424178,14.27420803
11410,0.98,374349.0,2241.51,2.432755227,15.19528473
11411,1.49,367014.0,2453.19,2.897740985,15.47299537
11412,2.48,230708.0,1700.5,1.022243251,12.76089838
11413,2.53,248016.0,2240.53,3.812519372,15.8987627
11414,1.74,248506.0,2343.05,5.077507246,16.46750337
11415,0.98,144567.0,1057.75,3.196416337,16.03097289
11416,1.46,140055.0,1044.19,2.242230303,15.93904226
11417,1.91,244874.0,1585.73,3.644088904,16.14699312
11418,0.97,145312.0,719.77,4.05323259,16.35952422
11419,1.97,132980.0,1344.21,3.485868443,15.65129786
11420,2.12,352874.0,2203.56,4.767022226,16.07339608
11421,2.74,344187.0,2648.91,6.832359749,17.42615778
11422,1.28,248240.0,1610.4,1.665424087,15.13263754
11423,1.73,155889.0,1773.65,5.715139401,17.0447907
11424,1.21,252950.0,1324.09,4.129177417,17.11458733
11425,1.19,371740.0,3158.09,1.5378252,15.01948665
11426,1.81,231666.0,1230.84,1.418064823,11.93561682
11427,1.11,354562.0,1628.06,1.431229344,13.26485336
11428,0.81,129399.0,645.39,1.746171399,13.45650922
11429,1.93,355297.0,2091.6,2.421137888,14.86512809
11430,2.45,115431.0,804.37,5.990829866,16.91169966
11431,0.95,275523.0,2349.7,5.669878884,16.81124512
11432,1.58,143320.0,926.07,2.842139481,15.4386626
11433,1.16,142657.0,854.54,2.414055994,15.89174716
11434,0.76,167222.0,796.31,3.289641558,16.45937482
11435,0.91,347693.0,2769.82,6.521900529,17.90189979
11436,0.88,169765.0,1274.52,4.813143373,16.72706593
11437,1.42,141621.0,1098.08,2.566961433,15.23534458
11438,1.25,246106.0,1363.89,1.19424573,13.31007798
11439,0.93,314704.0,2873.98,1.263682445,13.31110738
11440,1.69,364150.0,2520.04,4.046869361,16.65825143
11441,0.92,358890.0,3522.79,5.339354039,16.88571515
11442,0.54,265239.0,1862.87,5.613597954,17.72708691
11443,0.98,198616.0,1382.74,6.44298433,18.87034637
11444,1.54,235393.0,1671.29,2.955909257,14.25281147
11445,1.27,369675.0,2245.42,2.525295173,15.36364334
11446,1.16,138161.0,1581.26,6.001014169,17.32365559
11447,1.4,226548.0,1499.2,7.452962077,18.05421422
11448,2.9,138007.0,1344.05,3.557952638,15.84695942
11449,1.61,123211.0,1037.12,0.852473399,12.77745715
11450,1.39,249911.0,1400.13,0.563578169,14.7812258
11451,2.36,256024.0,2378.26,4.91605304,15.99049177
11452,0.83,173372.0,828.44,6.196726686,17.6802455
11453,1.05,160988.0,1551.1,3.132097854,16.06075317
11454,1.3,372017.0,2329.8,1.428781195,13.85786587
11455,2.01,344962.0,2523.87,5.939902101,17.00679365
11456,2.24,78065.0,631.62,1.673940038,13.94416806
11457,0.86,391668.0,1829.86,2.899893959,14.84020042
11458,0.63,272304.0,2032.3,4.368643098,16.80821833
11459,1.99,257882.0,2906.59,7.518818534,18.08872438
11460,0.91,152482.0,804.52,5.656965505,17.09940023
11461,1.8,238677.0,2189.15,5.279511562,16.61618876
11462,0.96,150086.0,959.28,4.151865907,16.40299946
11463,1.68,353137.0,2218.91,0.382600156,12.69316519
11464,2.61,350266.0,2930.1,4.236055337,15.97567772
11465,1.27,122319.0,884.88,7.562413256,18.44689886
11466,1.98,223594.0,1978.63,4.448273025,16.73716514
11467,0.73,250071.0,1607.54,2.017405441,13.11775221
11468,1.84,133118.0,1422.2,3.278107382,15.71503736
11469,0.77,248672.0,1232.42,1.098138591,12.93845986
11470,1.82,145049.0,1331.27,6.670111222,17.77334568
11471,1.32,135223.0,1147.5,5.994008292,16.75451753
11472,1.66,259583.0,1525.43,5.855074507,16.84087275
11473,1.86,380991.0,3153.28,6.033692006,17.19754316
11474,1.16,261094.0,1662.95,2.497444977,13.0295557
11475,1.6,92284.0,766.26,6.44689383,17.48596137
11476,1.04,132172.0,799.06,3.01602569,15.90821915
11477,0.91,367161.0,1619.28,2.120783471,13.75675993
11478,2.28,140110.0,1709.84,4.83933874,16.77647908
11479,0.79,304974.0,2336.8,5.702610151,16.73260587
11480,0.65,273806.0,2205.57,4.737064151,16.0535815
11481,2.91,357636.0,2449.33,3.055527673,15.22793466
11482,1.73,155039.0,1447.37,6.70001685,17.93716469
11483,1.53,231338.0,2370.6,7.123724088,17.85439892
11484,1.22,356174.0,2821.73,6.854235447,17.34543737
11485,1.02,358952.0,2398.14,0.874735037,13.13476355
11486,0.92,139504.0,746.26,3.560324898,16.24763481
11487,1.71,135555.0,742.29,5.763833429,16.31240533
11488,1.88,125512.0,783.21,1.686505495,13.76718835
11489,1.04,358603.0,3267.59,5.496721334,16.66344113
11490,1.75,114122.0,957.63,5.47977485,16.85473399
11491,0.68,379638.0,2347.55,3.625479013,15.98662033
11492,0.65,132554.0,640.37,1.805439802,13.53112712
11493,1.9,335653.0,2237.05,1.791050785,15.17070343
11494,2.12,231830.0,1746.86,1.818727235,14.73513606
11495,1.59,144564.0,1191.33,2.453574135,16.09712023
11496,1.0,264701.0,1793.86,1.981024486,15.53976805
11497,1.37,279519.0,1872.87,4.915513413,16.58828962
11498,2.04,99869.0,586.86,5.850569232,17.03621277
11499,2.87,246362.0,1991.37,3.865964942,15.25313109
11500,2.04,247998.0,1761.71,3.361791849,15.08808175
11501,1.58,256874.0,1315.92,3.302765124,15.95479172
11502,1.58,138880.0,788.54,3.542906546,15.88015114
11503,1.77,261080.0,2345.89,6.640337022,17.66756367
11504,2.12,255986.0,2337.07,6.046122479,17.07163622
11505,0.71,157325.0,830.2,2.129883975,13.465651
11506,1.6,256240.0,1338.98,1.733447869,13.97940844
11507,2.38,98499.0,908.3,5.767106893,17.2824243
11508,1.25,83138.0,736.61,3.610141247,15.56984546
11509,0.73,160591.0,1320.69,4.064846828,16.42485965
11510,1.55,132635.0,1220.14,1.624304097,14.20699465
11511,1.44,125791.0,764.72,2.061551127,14.19896403
11512,2.6,129195.0,978.36,3.372413704,16.47215418
11513,1.15,140149.0,800.28,2.90193297,15.57215393
11514,0.99,150211.0,989.2,5.401728718,17.01586784
11515,1.21,134430.0,689.61,2.824618236,15.28165406
11516,0.87,277989.0,2193.25,6.143564714,17.01777471
11517,1.87,343999.0,1877.85,1.215810179,12.20337471
11518,1.9,234409.0,1488.49,1.797322738,15.30880047
11519,3.1,145565.0,1066.47,3.203020668,15.11812455
11520,0.75,401119.0,3180.64,5.588360808,17.27084527
11521,0.54,153142.0,758.91,4.867468842,16.81054912
11522,2.22,135092.0,916.94,2.405706228,15.1008308
11523,0.33,159912.0,778.6,3.209283023,16.74940363
11524,0.63,160844.0,645.86,2.207250444,15.88462277
11525,3.02,354016.0,2664.66,2.738037867,15.14497473
11526,0.95,254213.0,1706.13,2.511273896,15.72770886
11527,0.41,373796.0,2273.03,3.39924828,16.240592
11528,1.27,258852.0,1744.19,3.195709287,15.18027361
11529,1.03,400772.0,3072.86,4.905721174,16.19601661
11530,0.51,268658.0,1601.13,3.619635711,16.80389621
11531,0.37,352230.0,2134.11,1.074749853,11.94228997
11532,1.66,356329.0,1831.06,1.236383493,13.62655623
11533,1.97,242544.0,1386.0,2.515590502,15.228654
11534,0.84,138383.0,613.26,2.332119778,14.27347539
11535,1.8,133646.0,941.6,5.771072029,16.76042158
11536,1.16,156855.0,1171.98,2.851737258,16.12507219
11537,2.37,116527.0,845.55,1.029964396,13.39777821
11538,1.7,250533.0,2306.97,5.774283824,16.95881452
11539,1.8,140632.0,1011.56,3.146131706,15.64950695
11540,1.58,351690.0,1782.9,1.182526097,14.0030783
11541,2.68,264561.0,1946.6,3.201796079,15.28497536
11542,1.23,157803.0,1204.45,5.390942888,17.13516657
11543,1.39,250479.0,2856.87,6.794871868,17.19899257
11544,1.75,234670.0,1721.59,3.100278436,15.98182318
11545,1.18,255904.0,2087.81,6.963123852,17.58222766
11546,1.0,110472.0,900.94,3.695174742,17.39186783
11547,0.82,155352.0,876.55,3.78441712,16.34480307
11548,1.31,255808.0,1575.69,1.343915777,13.62086462
11549,1.5,350055.0,2101.41,2.276381043,15.0807767
11550,0.6,265979.0,1180.16,3.232028412,16.16084886
11551,1.3,374469.0,2253.16,2.149635399,15.12407687
11552,0.52,287571.0,2071.44,5.261993929,17.09791277
11553,1.08,146508.0,1032.29,3.686902375,16.66531298
11554,1.15,92931.0,1113.23,7.549168218,18.06834123
11555,1.51,353711.0,2183.88,1.110438993,13.10320422
11556,1.17,158548.0,1467.48,7.154254018,17.70136421
11557,0.62,328795.0,2614.17,2.018546316,12.97642192
11558,0.76,378520.0,2870.02,3.924102077,16.26072429
11559,1.44,248083.0,1367.54,2.377146856,13.94059659
11560,2.05,256097.0,1000.8,4.249974595,16.76774068
11561,1.43,346990.0,1786.88,1.698054955,13.52381159
11562,0.9,252394.0,1758.07,1.066300237,12.26273264
11563,1.8,156832.0,1305.44,6.557798927,17.09134381
11564,1.12,362686.0,2368.86,3.536016302,15.77868957
11565,1.77,352862.0,2455.6,4.994763791,16.52463521
11566,1.21,127488.0,737.8,5.736412644,17.44867113
11567,0.81,151473.0,1260.84,6.990534491,18.55792559
11568,2.03,344147.0,3242.63,5.37941251,17.15938384
11569,1.78,258254.0,1946.57,6.740216548,16.2299314
11570,1.22,250415.0,811.61,1.860369049,13.34193054
11571,2.27,368661.0,2401.17,4.341300343,15.89030525
11572,0.74,369661.0,1940.5,2.693412983,13.34583769
11573,2.29,137310.0,949.59,2.500488302,15.68545836
11574,1.93,360712.0,2231.74,3.514431953,15.51004993
11575,0.66,365792.0,1749.74,1.254507231,12.56615116
11576,1.09,266308.0,1359.49,1.801748562,13.9867512
11577,1.62,107762.0,775.23,2.725391181,14.99924687
11578,1.33,145383.0,1617.84,6.642545386,18.12895622
11579,1.51,168654.0,1313.24,7.194381852,18.27727039
11580,1.62,131297.0,1061.26,2.33698805,14.48563268
11581,1.75,363104.0,1617.37,2.056156853,15.24212226
11582,0.72,381905.0,3308.79,5.827810213,16.72807863
11583,1.81,152378.0,1242.26,5.594168373,17.15474563
11584,1.3,163828.0,916.0,7.200586715,19.32025797
11585,2.55,353950.0,3044.17,5.108639425,16.13396076
11586,1.56,135268.0,1262.73,4.337291978,16.50097813
11587,0.83,290819.0,2426.87,5.007731602,16.79932319
11588,2.14,269291.0,2409.09,7.079171467,16.95229477
11589,1.59,140681.0,1389.2,6.764733386,17.04780982
