,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,2.73,309557.0,2210.31,5.667706,18.34735392,0
464,3.42,189283.0,996.35,6.168123192,18.0051661,2
465,1.97,214364.0,2410.45,6.986377149,14.35050725,1
466,1.03,242155.0,1635.65,5.872345577,15.59117282,1
467,1.97,143653.0,3939.1,7.203803083,16.29921911,1
468,1.64,221108.0,3790.93,7.713480117,15.46103893,2
469,2.96,175529.0,2670.02,5.67531687,16.77076645,1
470,1.2,252799.0,2122.33,5.53648858,16.65514533,2
471,2.23,192956.0,3819.0,3.253768116,18.30676337,1
472,1.96,289235.0,2885.49,5.828521126,15.68330275,1
473,2.37,469473.0,4026.43,6.082249613,15.62520832,2
474,2.15,230800.0,4040.04,7.270722484,14.35050725,0
475,1.86,439925.0,2889.46,8.051480314,16.29409228,1
476,0.64,230310.0,4196.41,6.732481771,14.35050725,0
477,1.31,362754.0,1527.65,4.118390509,14.3838176,1
478,1.42,79772.0,2164.5,5.760569483,17.59617746,1
479,2.14,403429.0,3779.01,6.804522021,18.04376798,1
480,1.39,276167.0,1339.34,7.009229975,14.71280031,2
481,2.09,311729.0,1505.77,3.964572257,15.44042813,0
482,0.47,198358.0,1757.22,5.034812804,16.06828145,0
483,1.96,303795.0,1618.33,3.850099485,16.20435234,2
484,1.51,197358.0,3825.99,4.525887044,16.54053251,2
485,1.5,267904.0,2647.62,7.276746781,16.44698125,1
486,2.48,202671.0,1314.17,6.845395758,16.81177617,1
487,1.2,205487.0,1625.09,4.259728898,17.0279655,1
488,1.97,245482.0,2907.38,7.088366192,16.76539262,0
489,2.09,80753.0,1833.83,3.990789437,17.75936187,0
490,0.77,262868.0,5006.9,4.442311411,17.0449885,1
491,2.19,110880.0,3675.54,7.025645472,15.28402038,2
492,1.61,216073.0,1507.35,8.528240795,18.89291152,1
493,1.96,266737.0,3028.63,7.768291799,17.14208438,0
494,2.04,91879.0,2193.99,4.183466996,16.02794899,0
495,2.04,85017.0,1022.78,5.88226196,14.89965561,0
496,0.5,410463.0,1484.89,8.192313559,14.43812052,0
497,1.96,194024.0,1342.38,6.755072619,16.09645444,1
498,2.06,203544.0,1987.21,4.867764598,18.3103601,1
499,2.19,186358.0,996.35,4.949252892,14.35050725,1
500,1.01,307245.0,1995.85,6.386619254,14.35050725,1
501,1.37,320701.0,1337.0,7.762636242,18.23476153,1
502,0.58,147198.0,2890.62,6.888012563,16.14067311,0
503,1.79,79772.0,3887.85,6.547253062,17.6715001,1
504,1.15,237083.0,1152.45,5.672805244,18.16413732,2
505,2.2,140151.0,1218.52,6.394752745,16.55041628,2
506,1.55,424460.0,3923.33,6.726294649,14.61427659,0
507,1.16,124431.0,4129.29,8.251454589,16.11945447,1
508,2.0,209663.0,3372.28,6.948920708,16.26998751,2
509,2.54,180401.0,1902.45,4.088202681,14.67778401,0
510,0.73,205197.0,1184.79,5.319639874,16.79555924,1
511,2.21,79772.0,3691.46,5.326819494,14.37491482,1
512,2.92,192788.0,1338.77,3.253768116,14.89546849,0
513,2.27,99833.0,1989.08,7.277826147,14.41633923,2
514,1.26,222456.0,1845.35,4.977994568,18.40144985,1
515,1.89,231438.0,3026.33,6.011039363,16.43696769,1
516,1.83,320656.0,2095.85,6.872017607,17.40741119,1
517,1.65,340597.0,1749.13,7.602128666,15.97974281,0
518,1.59,197159.0,4665.94,4.497007921,15.90370365,0
519,0.88,182629.0,2230.77,5.088939743,17.24988612,0
520,1.83,159992.0,4013.65,8.579391481,16.0635113,1
521,2.4,352365.0,2501.69,6.279603216,14.35050725,1
522,1.47,402273.0,4252.38,4.580018664,17.83591568,1
523,1.58,321161.0,2100.0,3.949347509,15.9547595,2
524,0.81,79772.0,5002.11,5.136375859,18.19776173,2
525,2.24,190075.0,2337.56,6.976833771,16.89567382,1
526,2.16,375249.0,1852.61,6.662980968,15.41261465,0
527,1.93,79772.0,1643.02,7.282032381,15.02684637,0
528,2.85,450626.0,1708.28,8.579391481,15.54681287,2
529,2.28,445443.0,2639.17,8.058612106,16.8692022,0
530,3.42,217302.0,3720.39,6.312908161,15.44749914,0
531,1.88,118438.0,2425.01,6.915079854,18.40875271,0
532,2.2,409822.0,1904.42,7.166083499,14.79059423,1
533,1.05,200526.0,2967.74,6.371394892,17.70211981,0
534,1.26,304945.0,1709.93,5.39655314,17.82319831,1
535,2.23,86550.0,2004.97,5.15844222,14.39872013,0
536,1.86,79772.0,4186.78,7.063076909,17.82064793,0
537,1.9,225452.0,3458.38,5.450236517,16.41971717,1
538,1.15,295060.0,4206.24,5.835047514,17.65480101,0
539,0.54,225058.0,3927.02,4.217466403,17.9919048,1
540,1.88,255105.0,1509.43,7.012072774,16.18549497,0
541,1.87,196420.0,3008.13,5.885715951,16.59667003,0
542,1.07,325554.0,1738.2,6.934003592,16.05500491,2
543,1.72,158625.0,2175.05,5.951600963,15.3838261,1
544,1.31,192168.0,5006.9,5.629123741,16.79399848,1
545,1.77,436783.0,2866.08,6.418122898,16.33035291,1
546,1.46,134405.0,2342.16,7.219593567,16.68239817,1
547,1.72,224482.0,2504.98,5.452655381,14.35050725,1
548,2.03,304086.0,3753.64,3.645586741,19.630501,1
549,1.46,232354.0,3742.27,7.475598919,17.28330806,2
550,1.41,227395.0,2489.74,6.170175111,15.78720457,0
551,2.24,79772.0,1654.5,6.286391115,16.61273429,0
552,2.25,219224.0,996.35,6.664400295,15.03037394,0
553,1.52,316372.0,2071.53,5.391849267,15.97396067,1
554,1.66,292611.0,2077.99,5.583996175,14.8536839,0
555,1.65,159796.0,1693.99,4.270945806,14.35050725,0
556,1.6,228771.0,3703.53,6.234992805,17.62502854,2
557,2.44,422425.0,1070.91,7.321368644,14.35050725,2
558,1.55,222071.0,4283.33,7.126877188,16.01104435,1
559,2.12,102881.0,2624.1,7.707572283,16.11018181,1
560,1.68,186956.0,4464.64,6.416061144,15.47731164,0
561,1.36,280555.0,3122.51,7.501348056,18.99929181,2
562,1.83,193550.0,4107.87,3.253768116,14.35050725,0
563,2.15,93130.0,2094.33,6.048053547,14.35050725,0
564,1.4,279111.0,1878.39,7.085345375,17.34354145,2
565,2.06,385414.0,1739.65,6.641437743,14.35050725,2
566,3.06,237400.0,3790.16,5.73626737,19.29311074,2
567,3.28,119040.0,4560.37,7.400074883,15.64356911,1
568,1.31,173903.0,1179.52,3.872371226,16.09100681,0
569,1.72,258275.0,1224.89,7.556858386,14.35050725,1
570,2.67,195156.0,1546.25,6.487597223,17.41920228,2
571,1.8,231564.0,2373.13,7.299453671,17.276952,0
572,1.93,140183.0,2235.51,7.33634597,17.27147918,1
573,1.73,267766.0,1184.39,6.416055952,16.32744907,1
574,1.67,111879.0,4077.02,7.208689762,17.07011019,2
575,2.19,199172.0,1597.88,5.696415378,17.52355051,1
576,1.64,416447.0,1794.11,4.833287394,14.48239989,0
577,1.06,302610.0,3071.54,6.171323843,16.2931505,0
578,1.76,84070.0,2044.84,4.456088761,17.06522339,0
579,1.44,469473.0,1794.2,7.081958437,16.09004894,2
580,1.86,289345.0,2457.47,5.333636073,15.45842139,2
581,1.22,384897.0,2534.93,5.919199965,15.37165716,1
582,1.85,207740.0,3228.8,6.142929573,15.16167655,1
583,2.35,79772.0,2539.61,7.592059057,16.25818399,1
584,0.91,145636.0,3547.89,4.588332376,17.58169164,0
585,1.81,184175.0,3479.06,5.74787984,15.49770237,2
586,1.5,79772.0,4320.34,6.769621748,16.31903776,1
587,1.65,83663.0,2428.33,6.063267881,18.54673316,2
588,2.24,231055.0,4062.08,7.982694043,17.63597634,0
589,2.24,285795.0,5006.9,6.978090856,16.57244058,1
590,3.28,192058.0,2319.14,6.878306099,18.06914338,1
591,2.09,116565.0,2769.29,7.276391347,16.86536579,0
592,2.06,79772.0,1742.84,7.052996747,14.8228018,0
593,1.64,197074.0,1344.17,3.665305991,15.57361702,0
594,2.0,184554.0,3012.45,3.253768116,16.54064256,1
595,2.25,246762.0,3750.08,5.65562277,14.35050725,2
596,3.42,115713.0,1242.01,3.253768116,17.40037071,2
597,2.05,179488.0,1893.66,7.895105686,18.19359871,0
598,2.38,79772.0,1954.01,5.927075691,16.01860692,1
599,1.45,287433.0,3070.8,7.108637009,16.09259339,0
600,1.95,199758.0,1685.99,5.122661951,14.35050725,1
601,1.79,232878.0,2391.92,8.085776963,16.90846783,1
602,1.32,174036.0,2990.9,7.718322968,16.36300641,2
603,1.34,158859.0,3555.73,4.274856103,16.82665683,1
604,0.88,455843.0,4270.67,5.956053557,19.31700814,1
605,1.76,83603.0,3108.58,6.038012892,17.48122896,1
606,3.42,106091.0,3724.7,7.016270481,17.49688374,2
607,2.07,343702.0,1588.65,5.913746226,16.16772173,2
608,2.18,321310.0,4304.68,7.019964075,16.65835504,2
609,0.72,361761.0,5006.9,6.557402105,16.98404512,2
610,1.65,218374.0,3498.47,7.309279799,16.98448668,0
611,1.81,182123.0,2488.42,6.787576765,18.26532206,1
612,1.55,79772.0,1743.78,4.332526688,16.79669706,1
613,3.32,248134.0,4085.94,5.932003742,17.23171269,0
614,2.39,214419.0,1195.87,7.184388137,15.73005186,1
615,2.42,85674.0,2941.8,6.763201971,16.39778112,2
616,2.24,198977.0,2968.3,6.433925256,18.12597257,0
617,0.2,268198.0,2893.89,7.925933618,15.42231,2
618,2.22,319715.0,1098.62,6.849411996,15.32816749,2
619,2.15,79772.0,2033.24,7.611842747,16.3557692,2
620,2.36,84538.0,2288.74,4.093712321,16.83444795,0
621,3.21,194603.0,1577.8,5.070480705,15.9791017,1
622,1.85,309315.0,996.35,3.862199656,16.71898424,2
623,2.0,215268.0,3959.17,6.61529748,14.8906043,1
624,1.87,248427.0,2887.33,6.856324376,18.31026709,1
625,1.34,176563.0,4200.7,7.381490587,15.29422259,0
626,2.8,238047.0,1508.38,5.953659471,17.18811529,1
627,0.87,79772.0,1997.88,5.564295445,14.78927847,0
628,2.31,233616.0,3282.29,8.506281204,17.10149807,2
629,3.42,96154.0,1847.29,6.231122543,18.20509849,0
630,1.67,104201.0,3780.82,3.253768116,17.83784472,0
631,1.76,98701.0,3245.07,4.939756262,16.98486943,0
632,2.15,328081.0,1578.3,4.532391755,15.08780492,0
633,2.77,411294.0,2611.84,6.403217485,18.11399008,1
634,2.16,311824.0,2623.68,5.625206548,16.31049885,0
635,3.42,272812.0,2822.78,8.53728884,16.25905964,2
636,1.37,291322.0,1201.43,3.835107184,16.80439609,0
637,0.48,224230.0,1365.89,6.453791093,16.98051219,1
638,1.85,95602.0,2835.58,6.035518399,14.35050725,2
639,2.25,292640.0,2513.85,7.159251507,14.35050725,1
640,1.42,234031.0,3129.96,3.275347054,15.97222518,1
641,3.06,97186.0,3464.68,7.095862663,15.3294737,1
642,2.0,442081.0,1751.49,3.975000344,16.30867561,2
643,0.95,282510.0,4175.75,6.225490245,15.68542065,2
644,1.55,213601.0,1269.49,5.393442098,17.38123707,2
645,1.27,361362.0,2334.12,5.105668193,14.35050725,2
646,2.29,258623.0,1060.25,4.263301779,16.10595969,1
647,1.76,91442.0,1850.01,5.801248117,16.21147969,2
648,2.01,332450.0,1721.27,6.155607959,15.87727479,0
649,0.89,236776.0,2015.76,4.931062709,17.98449964,1
650,2.25,178197.0,1614.54,5.187559085,16.61161515,0
651,1.62,282969.0,1890.04,3.253768116,16.01784765,0
652,1.93,79772.0,2730.38,6.096317329,16.08623332,0
653,2.33,361891.0,2383.06,5.147423757,16.5822251,1
654,1.42,200682.0,1526.86,4.370359277,14.35050725,2
655,2.73,99294.0,1945.16,5.512440233,17.05344826,1
656,1.6,192129.0,1595.82,6.538912243,18.52084645,2
657,3.23,192329.0,3211.87,8.579391481,16.21289067,0
658,1.84,298354.0,1478.46,5.322278534,17.07879273,0
659,1.77,189420.0,2830.37,4.331260808,17.48894561,0
660,1.59,387573.0,2574.01,6.233810736,15.80027815,2
661,1.8,215143.0,1829.0,5.682808569,16.87496409,2
662,2.61,416970.0,1401.22,4.670232034,16.53704109,2
663,2.94,188994.0,2076.37,5.320505888,16.93565244,0
664,1.75,218403.0,1666.62,6.397429923,15.50913754,0
665,2.72,200456.0,1487.44,5.645397472,16.36911169,1
666,2.28,84688.0,1845.66,5.245468687,14.55611299,0
667,1.87,230996.0,2645.68,8.172279427,14.35050725,0
668,3.11,180824.0,4142.23,5.347832025,17.22532187,0
669,2.15,469473.0,2464.33,5.501234158,14.56636916,1
670,2.16,285971.0,4017.53,4.890803238,16.72862378,1
671,3.4,469185.0,1974.74,6.341256524,15.62869557,1
672,1.99,307783.0,4036.65,6.25648453,14.35050725,1
673,1.01,311497.0,3732.53,7.341149712,18.41154887,2
674,1.79,83694.0,4025.04,7.267302055,18.82469466,0
675,1.44,191059.0,3451.96,7.395679118,17.10735534,2
676,0.95,245884.0,2768.68,4.429534305,17.95275827,0
677,3.08,219706.0,2845.04,6.239740532,15.71034626,2
678,2.25,229761.0,1687.27,5.257556365,16.73146899,1
679,1.65,178758.0,3667.91,8.579391481,14.9248763,1
680,1.61,232688.0,5006.9,7.374243108,17.15783631,0
681,1.97,186328.0,5006.9,4.972445112,14.35050725,0
682,2.27,325259.0,3730.97,5.99840201,18.38951716,2
683,3.32,220216.0,1528.02,5.182347877,15.21322758,0
684,2.24,316886.0,5006.9,8.445140691,17.59411287,1
685,1.91,216793.0,2748.22,4.373002251,15.44710482,1
686,1.49,193419.0,4344.52,7.984151387,18.10782196,1
687,1.85,143721.0,1793.09,7.00278436,15.05228303,1
688,0.86,221607.0,2013.5,6.604692897,15.8884595,1
689,2.27,79772.0,3699.93,6.017875803,17.76597723,0
690,1.99,418961.0,1702.65,3.716001817,15.88516498,2
691,1.98,308033.0,2016.64,6.424117144,15.84197087,1
692,1.65,215827.0,3451.7,5.7978289,15.26450571,0
693,1.39,227870.0,3894.11,7.563314918,14.60096766,0
694,2.86,354057.0,5006.9,7.551941133,15.15916058,0
695,0.8,79772.0,2438.8,6.167790343,14.58638684,2
696,1.94,229143.0,3872.98,5.475815658,15.54741792,0
697,3.42,79772.0,4227.09,5.86875578,14.35050725,0
698,1.31,381164.0,3877.8,7.595240876,16.24176336,1
699,1.71,394956.0,1433.63,6.700025476,15.33913313,2
700,2.0,245179.0,3375.45,5.550389017,17.08740984,1
701,1.66,217026.0,3796.43,5.600644335,15.41094979,1
702,2.07,212771.0,3823.21,4.380271054,14.89633327,1
703,3.42,212664.0,3259.59,4.826678417,16.07175839,1
704,3.42,99011.0,1322.79,3.60901425,15.08358083,0
705,2.03,95608.0,2347.41,5.362938465,17.31884641,0
706,2.78,208808.0,5006.9,7.117400708,17.7309638,2
707,1.93,436482.0,3250.26,5.803788777,17.69228154,0
708,1.52,242846.0,2589.76,6.137245465,14.35050725,1
709,2.07,97371.0,3997.1,4.431221708,14.35050725,2
710,2.19,328644.0,1616.19,6.352791965,14.57049411,1
711,3.06,303711.0,1407.23,6.174501204,16.92825021,1
712,1.76,304108.0,1661.85,6.565409555,17.36121281,0
713,1.31,205656.0,3712.68,6.273093426,16.51421566,1
714,2.36,188600.0,3568.83,5.532118881,16.43813617,2
715,0.74,206557.0,3112.64,7.075951713,17.81102253,0
716,1.54,271128.0,1726.67,5.83968373,16.8613111,1
717,1.68,209099.0,2288.84,3.824893881,15.65951801,1
718,1.93,277320.0,2901.95,7.266498981,15.60160749,1
719,1.94,343291.0,2689.3,8.412571931,17.79912743,0
720,1.82,379895.0,2698.72,6.745575174,14.35050725,2
721,2.29,240164.0,1457.37,6.121966792,16.11848365,1
722,2.18,195647.0,4003.7,7.437602186,16.23475103,1
723,1.8,128864.0,3145.24,7.033737455,18.57643046,0
724,2.17,198594.0,3041.22,4.082216859,16.70385101,1
725,1.78,202060.0,3862.89,6.624485828,16.79218131,1
726,1.29,184339.0,2771.64,3.253768116,16.96821662,2
727,2.39,126846.0,1955.87,5.871999087,14.93199077,2
728,1.72,264101.0,3587.73,5.784197575,16.36701651,2
729,1.94,351677.0,2403.97,4.755005998,16.58397505,0
730,2.14,90984.0,2867.67,5.260059469,18.12781783,1
731,2.15,290844.0,3938.72,5.731494319,16.16411192,0
732,1.55,79772.0,996.35,6.632210955,17.03931257,2
733,1.97,79772.0,3891.84,5.737489545,17.0900317,1
734,1.34,435202.0,4306.13,8.124913939,15.7463019,0
735,1.75,115181.0,2817.97,6.63723436,17.79301509,1
736,2.24,79772.0,3978.54,3.446391347,15.67349868,2
737,1.19,79772.0,2523.91,7.176042941,17.69640509,1
738,3.16,469473.0,1778.51,6.0515695,14.55703693,2
739,3.42,267449.0,2586.7,6.060158571,14.35050725,0
740,1.67,394747.0,1434.0,5.324851597,17.08343685,0
741,2.37,294142.0,1762.86,4.366912184,16.80683461,1
742,1.55,86856.0,1991.66,6.867633113,15.95769262,1
743,0.52,468169.0,1912.3,7.42754981,16.90423296,0
744,3.42,228886.0,2093.07,6.709329555,17.15099849,0
745,1.88,327524.0,1525.31,4.632397361,15.14242458,1
746,2.25,224544.0,1125.08,5.947927675,18.15799375,1
747,1.62,207499.0,2151.6,6.14316819,17.041068,1
748,2.57,204913.0,4378.43,5.215128081,15.56883062,1
749,1.49,184153.0,3729.7,6.16433049,19.09510637,2
750,3.42,219162.0,2053.22,5.815431359,17.36292279,0
751,1.4,185870.0,1384.06,6.61598825,15.60988823,1
752,2.17,192998.0,3134.23,7.002922453,18.88906533,1
753,2.08,203697.0,2039.84,6.066119425,15.14197192,1
754,2.09,311249.0,1410.09,6.400271273,17.46085711,0
755,1.95,189546.0,2416.91,6.660550298,15.59758219,0
756,2.05,79772.0,2184.55,7.117325032,15.52897207,2
757,1.11,311272.0,2027.48,5.175122776,18.79388451,1
758,0.2,79772.0,1929.86,6.66413707,17.83657053,0
759,2.78,269129.0,2502.67,6.91692137,14.49397355,0
760,1.97,194956.0,3205.32,5.842497816,18.08453355,1
761,2.1,154136.0,2381.81,4.855650706,14.35050725,1
762,2.76,175824.0,3609.05,5.145220877,14.65260569,2
763,1.99,96053.0,2675.2,8.579391481,16.73160883,1
764,1.79,243581.0,3859.43,3.810623964,15.65288874,2
765,0.54,258553.0,2956.38,6.298066293,17.81199039,0
766,2.09,190045.0,2260.95,7.95056053,17.30784755,1
767,2.89,323699.0,1774.92,5.202045128,14.35050725,0
768,1.75,130552.0,2497.36,5.969080952,15.13393516,2
769,3.4,271228.0,5006.9,6.373306396,18.12681007,1
770,1.73,79772.0,2140.86,6.886692501,17.46294512,0
771,1.67,240941.0,1697.04,5.609230059,17.82327462,0
772,1.85,263311.0,3993.56,6.706910528,17.56175681,1
773,1.3,389759.0,1366.59,6.509446732,17.1681097,2
774,2.19,243062.0,1946.1,5.274009582,15.57898703,1
775,0.43,277796.0,3403.29,5.571236529,14.35050725,0
776,1.14,79772.0,2391.98,4.418239801,17.47202384,1
777,1.56,327516.0,3916.05,7.457352683,14.35050725,1
778,1.35,289042.0,3797.48,6.890250355,15.96873976,1
779,2.01,79772.0,2109.98,5.600110403,17.06474512,1
780,2.14,378307.0,1579.09,6.856735288,15.88971548,2
781,1.79,236233.0,1791.1,8.579391481,17.06131567,1
782,1.51,93136.0,2410.53,4.559401595,16.31381782,2
783,1.86,243775.0,3487.5,5.856063371,17.34957216,1
784,2.27,389507.0,3918.6,7.20692821,16.13112539,1
785,1.95,79772.0,3636.01,4.119903224,14.35050725,1
786,3.24,194751.0,3520.95,5.168590795,16.76982552,2
787,1.51,79772.0,2920.43,6.430375678,16.54673064,1
788,0.8,79772.0,1424.8,5.801510002,15.82900037,0
789,1.72,300649.0,996.35,3.253768116,15.57761963,1
790,2.03,104575.0,3013.4,7.823895137,15.64463662,1
791,3.42,333605.0,2845.97,4.549318113,17.27987761,2
792,2.06,186642.0,1227.9,6.680467922,17.45646963,0
793,2.24,79772.0,2892.77,7.250064795,14.68479461,1
794,1.37,294643.0,3788.56,6.07161494,17.70639976,2
795,1.94,151474.0,1999.05,6.119260592,16.89798085,1
796,1.75,255817.0,2007.04,8.579391481,14.71377247,2
797,1.62,200123.0,1419.92,6.663618165,17.79337687,1
798,2.02,359550.0,3435.04,6.328375156,15.48144756,1
799,1.85,195644.0,1663.42,7.089890034,16.74204767,1
800,2.22,106654.0,3490.41,5.994071503,17.46505409,1
801,1.06,267454.0,2023.27,6.580138092,15.40306805,1
802,0.88,240998.0,4002.98,6.833932283,17.55929036,0
803,1.24,204947.0,4037.03,7.642992687,15.39722793,1
804,1.82,363615.0,4005.5,8.406206936,16.29583634,1
805,1.95,270255.0,3669.94,8.032132224,18.65836145,0
806,1.89,299818.0,3988.34,6.376838204,17.97963512,0
807,0.86,353864.0,1666.56,6.131743172,14.77276333,2
808,2.06,213985.0,2904.18,7.740780106,19.44454836,2
809,2.18,200835.0,1895.25,7.743464698,17.53375921,0
810,1.72,242961.0,4091.95,5.837930957,15.33818877,2
811,1.26,308176.0,4128.79,6.610415627,19.630501,1
812,2.03,363540.0,3191.36,5.375916366,17.11389815,0
813,3.42,248859.0,1938.11,5.882002549,15.84627204,1
814,1.98,116195.0,2085.22,6.175171246,16.98049385,1
815,2.83,224005.0,2747.18,6.986269309,16.4063574,0
816,1.72,140692.0,996.35,5.859242924,16.89601545,1
817,1.74,283205.0,1488.91,7.193798202,16.02386616,2
818,0.98,262540.0,4062.89,6.137027628,16.03867954,1
819,1.65,399147.0,1662.24,6.311569087,18.18196514,2
820,1.63,112854.0,4106.46,4.31302012,17.27852969,0
821,1.82,97216.0,2886.13,5.829701561,16.85727513,1
822,1.76,79772.0,3919.38,3.253768116,16.15315597,2
823,1.86,373237.0,1295.58,6.821870119,15.73442391,1
824,2.08,79772.0,3943.15,6.352992366,16.5088652,1
825,1.8,254707.0,3214.84,6.288388593,17.35611566,0
826,2.04,269595.0,3876.12,6.044129817,15.85683375,0
827,1.76,301060.0,3700.34,8.579391481,17.22230652,0
828,1.63,186089.0,2536.92,4.245294922,15.32121775,1
829,1.83,141696.0,2239.85,5.172532552,16.01297306,1
830,2.36,124382.0,2774.19,4.996015074,15.43974671,0
831,1.1,79772.0,3920.62,5.088231549,18.90619033,0
832,1.82,92537.0,4051.85,5.659661553,16.00670198,2
833,2.02,223759.0,4360.67,5.796765278,19.25752386,1
834,1.47,79772.0,5006.9,8.579391481,15.77320764,0
835,1.67,351111.0,4075.74,5.850429477,17.18224799,1
836,1.72,245802.0,3101.89,7.825971763,14.35050725,1
837,1.68,183725.0,2650.41,4.721827166,17.58439178,0
838,0.92,254307.0,2081.34,6.186957437,17.92573408,0
839,0.42,79772.0,5006.9,5.341909492,14.78879776,1
840,1.44,82446.0,1513.33,5.299263914,18.81680942,0
841,2.02,99519.0,2108.03,6.628954294,15.59861097,0
842,2.33,204344.0,3043.44,5.407814806,15.12030732,0
843,1.18,250372.0,3831.18,7.575582583,18.73696966,1
844,1.97,188052.0,1095.55,4.370584297,16.68864456,2
845,1.94,163272.0,2971.26,5.757672686,15.27412438,0
846,1.87,105071.0,2418.43,6.530039712,17.22334019,2
847,1.51,237246.0,3883.14,7.331252931,14.36769554,2
848,1.2,194599.0,1564.89,6.878413256,16.44642126,0
849,1.49,422592.0,2946.36,5.719010512,17.23216324,1
850,2.22,355240.0,2558.95,6.337476965,16.06961227,1
851,0.63,93889.0,3278.65,6.970592567,16.60215962,0
852,2.13,142749.0,4094.91,3.579702075,17.208398,1
853,1.26,249220.0,3888.58,5.559259513,16.18203558,1
854,1.32,410858.0,2957.81,6.577143824,16.25332194,1
855,0.77,279483.0,3153.57,5.186672091,15.18665055,1
856,2.31,261856.0,1343.11,5.204542956,17.15535701,0
857,2.22,469473.0,3144.97,6.961925771,14.80304293,1
858,2.3,121697.0,4209.32,5.551716836,15.34136169,2
859,2.71,119889.0,3759.58,7.496609137,14.35050725,0
860,1.82,93821.0,5006.9,5.7959749,16.00626005,1
861,1.25,410667.0,1772.23,5.339098971,16.1083578,2
862,1.45,203073.0,2891.58,5.095186124,16.1358876,0
863,2.32,239705.0,2399.46,6.984623542,15.028946,1
864,2.26,342243.0,4286.0,6.50584762,16.4323213,2
865,1.66,469473.0,1477.14,5.421442584,14.70303741,1
866,1.57,344248.0,3847.36,4.609135072,16.21555056,0
867,1.66,242432.0,2384.68,7.490702443,17.44765987,1
868,1.87,227539.0,5006.9,5.847866974,16.97068589,1
869,1.92,79772.0,1706.95,4.789719799,15.66161049,2
870,1.47,229028.0,2904.52,6.821074184,18.18597584,0
871,3.18,185093.0,4368.67,7.331828838,15.93633486,2
872,2.92,231152.0,3496.87,5.781330605,15.16595789,0
873,1.76,193636.0,1004.76,3.622686222,16.18858193,2
874,2.33,212899.0,1925.68,6.656937906,15.85066363,0
875,2.83,259967.0,3725.57,6.793815231,16.03269026,1
