,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14323,1.39,258054.0,3812.03,3.614206345,16.92534722,1
14324,1.43,131433.0,1115.73,6.60555692,18.32392602,0
14325,1.7,104865.0,1226.83,5.137912901,17.00177502,1
14326,1.11,229214.0,1993.36,6.131088631,16.75320513,1
14327,2.59,124877.0,760.61,6.27735713,17.86015773,2
14328,1.42,94966.0,1565.92,6.177506108,17.5323838,1
14329,1.98,346957.0,3687.3,4.85498232,16.1522481,1
14330,0.74,348580.0,3868.31,5.797120998,15.86794751,0
14331,2.45,269925.0,1670.89,5.838007381,15.97739193,2
14332,1.83,200439.0,1922.43,6.466144141,17.80528714,1
14333,1.62,122315.0,966.64,6.436728915,16.84837659,1
14334,2.32,332581.0,4638.33,4.922007892,15.57149403,2
14335,1.33,323264.0,1996.92,5.287076444,17.22695155,1
14336,2.77,257757.0,1716.95,5.780355471,16.68221332,2
14337,1.5,349598.0,4581.12,5.162191935,16.73811673,1
14338,1.1,158405.0,745.71,6.906125429,17.27240706,0
14339,1.17,246521.0,4390.21,6.400149949,16.93428862,0
14340,2.59,115080.0,1003.48,6.474310501,17.175102,1
14341,1.43,266748.0,3138.62,6.737052323,17.07007242,1
14342,1.58,266822.0,4441.95,5.711992232,17.17890302,1
14343,2.77,240535.0,1614.12,3.85407443,16.16593309,2
14344,0.83,345563.0,2264.89,6.362925015,17.25868423,0
14345,0.2,337673.0,3059.99,6.443818042,17.57965462,0
14346,1.39,173581.0,1847.46,6.389623596,17.79786719,1
14347,2.37,154509.0,1807.2,6.699109637,17.32815563,2
14348,1.78,281495.0,1508.33,6.390585803,17.4717254,1
14349,1.24,136688.0,1094.95,4.595473312,17.73543648,1
14350,2.2,239071.0,3506.83,6.988533073,16.96632525,2
14351,1.48,464028.0,3956.11,4.702058842,16.59023096,1
14352,1.72,173222.0,1087.1,5.760055546,17.20788206,1
14353,1.57,240436.0,2229.13,6.4635105,17.53649309,1
14354,1.68,247390.0,3284.91,6.513500783,17.30081419,1
14355,1.03,345259.0,3572.45,6.465565215,17.28933756,1
14356,1.71,95723.0,971.74,5.699057431,15.51916345,2
14357,0.99,125729.0,620.61,7.455941176,18.54465045,1
14358,1.18,136325.0,1984.88,5.98768923,16.71378385,1
14359,0.92,242588.0,1660.34,6.233533041,17.35749587,1
14360,1.78,140457.0,1927.8,5.60851175,17.66012067,1
14361,1.87,110561.0,797.82,6.239842431,16.85920085,2
14362,1.27,162959.0,798.86,6.297156821,17.83414013,0
14363,1.49,122068.0,959.89,4.961425577,17.04047905,2
14364,1.26,208877.0,1863.26,6.200059283,17.3311366,1
14365,1.52,296456.0,1603.43,6.132597641,17.47866566,1
14366,1.03,306667.0,3424.39,6.337822423,16.48881838,0
14367,3.2,117799.0,1197.54,4.238173643,16.05358438,2
14368,0.71,317683.0,4976.44,5.545155108,16.64135021,1
14369,1.04,221019.0,3124.38,6.42075759,17.48691641,1
14370,1.34,236061.0,2981.13,5.698648735,15.99218009,1
14371,1.05,359697.0,4448.07,6.213689068,17.28191133,1
14372,0.59,349929.0,3093.33,5.919622291,17.23110362,0
14373,0.68,294107.0,4502.42,5.514617399,17.17223764,0
14374,2.82,135917.0,2005.16,6.547031021,17.03005141,2
14375,1.44,168984.0,2331.17,6.966253442,17.43417503,1
14376,1.29,106127.0,1047.48,6.840708432,18.67430029,1
14377,0.77,349031.0,3975.27,6.338193012,17.24971468,0
14378,0.79,120460.0,1785.77,6.427768252,17.68730842,0
14379,2.21,233094.0,3144.09,5.561378967,15.95014928,2
14380,1.45,210567.0,1966.76,6.814697871,17.07702421,1
14381,0.62,146111.0,1496.39,6.000819513,17.9653759,1
14382,1.37,272963.0,3308.67,5.348121215,16.25222471,1
14383,2.71,135680.0,1157.62,4.551091557,14.71273646,2
14384,1.1,254298.0,4377.52,6.199647881,17.34456658,1
14385,1.02,340370.0,3587.0,4.166725238,15.33908608,1
14386,1.17,210150.0,2733.39,6.374241502,16.95656413,1
14387,1.21,263270.0,3911.26,6.39574413,17.28952008,1
14388,1.37,322597.0,1906.02,6.541459073,16.78105492,1
14389,1.37,257679.0,3746.12,6.302593453,17.15974136,1
14390,2.1,96229.0,1002.51,4.729958782,15.61859005,2
14391,1.85,239938.0,2656.29,6.010719293,17.04496665,1
14392,1.16,223695.0,3253.86,5.862501244,16.46748462,1
14393,1.97,227187.0,2053.74,6.524187231,16.89671789,1
14394,2.75,225468.0,1808.3,5.785566656,15.98607501,2
14395,1.66,155702.0,1009.72,7.360617852,16.62513955,1
14396,2.29,300987.0,2338.71,4.891584421,16.76258726,1
14397,1.67,361267.0,3821.91,5.504232637,16.10467101,1
14398,1.77,233145.0,3481.11,3.253768116,15.83752063,2
14399,2.41,130929.0,1401.09,6.258438678,16.94362717,2
14400,0.83,414592.0,3353.21,6.305082699,16.51001671,0
14401,2.23,280254.0,4216.15,5.858259751,15.56576768,2
14402,1.26,344128.0,3905.25,6.249379136,16.76806554,1
14403,0.93,227378.0,2430.81,6.194665137,17.34015431,1
14404,1.24,353673.0,4736.96,6.02310851,16.8902001,1
14405,2.28,257995.0,2019.44,5.222705154,17.39131671,2
14406,1.69,246437.0,1829.78,5.917456082,17.62894706,2
14407,3.39,146949.0,1345.35,6.03314544,16.93631455,2
14408,1.4,333026.0,2862.18,6.038692889,16.50583247,1
14409,1.89,144928.0,1109.28,6.160431869,15.26197034,2
14410,0.59,247862.0,1586.32,5.900554286,17.61839657,0
14411,1.45,228685.0,2189.79,6.602417695,17.37260079,1
14412,0.87,336031.0,4998.63,6.138158414,16.89206354,1
14413,1.52,109633.0,905.61,7.017905502,16.83135048,1
14414,2.78,297567.0,1617.3,6.560473442,17.0996322,2
14415,1.16,158729.0,2000.59,6.104683093,17.16294773,1
14416,2.29,245355.0,1862.05,5.41877681,15.63607747,2
14417,1.13,320063.0,2825.27,6.496192542,17.24994321,0
14418,2.27,138605.0,989.35,4.394900638,17.42330003,1
14419,1.35,98481.0,653.5,5.439681671,16.14310361,1
14420,0.72,241986.0,3516.77,6.200819884,17.42012562,0
14421,0.85,133827.0,2073.82,6.688942681,17.18423257,0
14422,1.13,258987.0,2281.8,6.03471201,17.03017422,1
14423,2.57,219321.0,1719.07,7.019278893,16.58683925,2
14424,2.22,257026.0,1889.51,6.096181913,16.44906876,1
14425,1.26,392342.0,4076.55,4.115667309,15.42886689,1
14426,1.85,156598.0,1870.79,6.642052438,17.07077049,1
14427,1.62,137400.0,1600.89,6.072011868,17.01325174,2
14428,1.54,231443.0,2140.89,5.972423355,16.69970851,1
14429,1.19,310722.0,4188.32,5.725197894,17.12925864,1
14430,1.08,342605.0,3436.0,6.445598309,15.60171296,1
14431,1.31,78065.0,686.62,4.66021432,17.25880025,1
14432,2.51,255202.0,2133.26,6.521960074,17.27423069,1
14433,1.39,117184.0,957.18,5.824068896,17.05200033,1
14434,1.57,104889.0,1012.1,6.339173191,17.28186754,1
14435,1.47,98490.0,1639.85,6.658713404,17.41919374,1
14436,2.5,251479.0,2281.66,6.043187048,15.76129419,2
14437,1.34,307703.0,4267.72,4.092897038,16.96775266,1
14438,2.21,90530.0,694.37,4.110931747,16.26351448,2
14439,1.09,245967.0,3178.73,6.363780326,17.65228406,1
14440,2.38,186800.0,2095.3,5.40630261,16.38910322,2
14441,1.76,99905.0,953.15,5.986462821,16.24765966,1
14442,1.88,249584.0,1934.08,6.359224142,17.11592347,1
14443,1.68,240879.0,1868.07,6.208144189,17.07637576,1
14444,1.34,146715.0,1742.6,6.019415783,17.03421597,1
14445,2.39,227478.0,2319.43,6.63146898,17.13950521,1
14446,2.71,120109.0,1148.57,5.441103061,16.70551887,1
14447,1.28,138589.0,864.96,8.579391481,18.64200706,1
14448,1.49,163280.0,1773.5,6.123707603,17.40932855,1
14449,2.65,266873.0,1808.69,6.733826537,17.27994022,2
14450,1.35,237694.0,3712.33,6.506316045,17.00998175,1
14451,1.47,148320.0,854.65,6.800195386,18.15233392,1
14452,2.01,126216.0,776.82,6.09996403,16.90132875,1
14453,0.62,299840.0,3002.78,5.952073569,17.18344966,0
14454,1.86,108962.0,1276.79,6.322732033,16.74365713,1
14455,1.03,123156.0,1263.46,5.124066239,17.31277179,1
14456,2.01,208222.0,1486.64,5.698152282,16.63249891,2
14457,1.35,346150.0,3168.39,5.210745317,16.0002631,1
14458,1.26,378345.0,4655.49,4.529135173,16.13832955,1
14459,1.18,130583.0,1152.99,4.319272809,16.36615603,1
14460,1.3,292442.0,2624.78,6.162104977,17.12665398,1
14461,1.53,246221.0,3944.59,6.230360954,17.11522373,1
14462,1.56,211880.0,3548.01,5.348697417,17.35419928,1
14463,1.17,175718.0,1918.38,6.095873445,16.77282956,1
14464,2.39,201995.0,1565.16,6.651215847,17.50097177,1
14465,0.94,230002.0,4423.03,4.959714733,17.49187394,1
14466,1.18,265117.0,3273.44,6.400431383,17.08535096,1
14467,0.9,393798.0,3347.4,6.446350865,17.34652635,1
14468,2.56,151178.0,1784.57,5.658965026,16.54416333,2
14469,1.53,154511.0,933.41,4.668690164,17.32374213,1
14470,1.51,132681.0,1736.29,6.677530176,17.50097551,1
14471,1.85,246263.0,3815.47,5.563178013,16.17906528,2
14472,0.52,260171.0,3179.37,6.739513594,17.26376355,0
14473,2.05,135095.0,708.91,5.125651892,16.71724306,2
14474,1.51,89571.0,2066.03,6.245000658,17.4721461,1
14475,0.94,371814.0,4841.26,5.961727533,17.05476709,0
14476,1.46,407495.0,3024.78,4.20302303,15.46203375,2
14477,2.75,241944.0,2022.02,6.446813176,17.38807232,2
14478,2.04,151225.0,1136.21,6.456821519,17.17086777,1
14479,1.73,277652.0,3269.7,5.718706573,17.24408367,1
14480,1.21,431543.0,4156.62,5.765609994,17.84435215,0
14481,0.73,324582.0,3816.73,6.497051789,17.2839685,0
14482,1.32,113391.0,1249.56,5.769268887,15.57188012,2
14483,2.26,207776.0,2178.01,5.820016388,15.78297105,2
14484,3.16,217156.0,2373.47,5.284716002,15.80769086,2
14485,1.35,237839.0,2466.17,3.775433377,16.06273989,1
14486,0.69,244080.0,2783.07,6.132173468,17.38045079,1
14487,0.82,223114.0,3222.13,6.566670788,16.92926953,0
14488,1.36,438846.0,5006.9,5.446511898,15.54635853,1
14489,1.31,276321.0,3531.45,6.751738497,17.35034835,0
14490,0.82,253911.0,4107.83,6.167859338,17.2380649,1
14491,1.44,306637.0,3171.66,5.500346128,16.39462409,1
14492,0.64,299678.0,4621.59,6.507273827,16.67801549,0
14493,1.57,254340.0,2401.4,6.468411738,17.17738575,1
14494,1.42,128846.0,1728.09,5.938520495,17.3413572,1
14495,2.65,241213.0,2061.8,6.177203725,16.50385909,1
14496,0.84,242770.0,1429.66,6.58205776,17.19228372,0
14497,1.72,246946.0,1942.04,5.476981552,16.99996145,2
14498,1.08,144735.0,1121.47,7.256541048,18.54048796,0
14499,0.82,125728.0,2139.35,6.312958729,17.55421502,1
14500,2.58,92290.0,2857.11,5.35411451,15.71321193,2
14501,1.55,337885.0,2392.06,5.659573455,16.8878366,1
14502,1.43,263563.0,3348.93,6.397732035,16.8131252,1
14503,1.0,236310.0,3344.46,6.860833178,17.35056093,0
14504,0.69,401997.0,3426.02,5.544661364,17.22274615,0
14505,2.24,130467.0,2258.16,4.739658144,17.16357144,2
14506,2.15,138341.0,893.78,5.106672769,15.9576205,2
14507,1.26,352627.0,3227.83,5.113001837,15.50832698,1
14508,0.9,348543.0,2577.49,6.260444672,17.30063631,0
14509,1.35,107272.0,935.08,5.938347005,17.32813925,1
14510,1.48,271644.0,3968.45,5.939362386,17.21985196,1
14511,2.1,121334.0,2145.76,6.07216321,16.85504641,2
14512,0.68,262785.0,2214.8,6.222092759,17.64980355,0
14513,1.44,365846.0,3913.41,6.50955555,16.97805258,1
14514,1.49,78065.0,1241.27,6.384653716,14.09046429,1
14515,0.99,447214.0,3797.3,4.154142413,17.37257837,0
14516,2.62,222439.0,2223.55,6.067772364,16.35612557,2
14517,1.24,363890.0,3953.82,6.570791555,16.88666667,0
14518,0.46,141495.0,2321.99,6.152360653,18.92198201,0
14519,1.79,237307.0,3028.09,6.417378612,17.37917882,2
14520,1.61,169636.0,3675.59,5.632265741,17.34826977,1
14521,2.0,257095.0,2284.55,6.057893771,16.46975617,2
14522,1.53,240926.0,1420.67,6.833976614,17.74491754,1
14523,1.67,246166.0,2620.26,6.378649186,17.01853923,1
14524,2.5,167019.0,1907.08,6.47594833,16.71202967,2
14525,2.34,166577.0,2332.73,5.555045297,16.39095317,2
14526,1.24,121330.0,2100.21,6.364570073,17.21432915,1
14527,1.64,78065.0,1039.35,5.909526018,17.12715223,1
14528,1.06,225434.0,3857.91,6.354892964,16.46291753,1
14529,1.65,343365.0,3059.4,5.245081213,15.49247725,1
14530,1.1,233823.0,1927.09,6.285402376,17.02346536,1
14531,1.49,354297.0,3798.59,6.51810742,17.08224624,1
14532,1.73,78065.0,785.33,4.946804744,16.97791972,1
14533,2.43,239514.0,2123.99,6.610230524,17.05481114,2
14534,2.33,253682.0,4474.44,4.363382983,15.80863691,2
14535,1.49,207373.0,3014.71,5.974216532,15.62376955,1
14536,1.44,287398.0,1982.38,6.372496811,17.53044666,2
14537,3.29,235335.0,1955.57,6.589710845,15.85349352,2
14538,1.52,245363.0,1847.7,6.979696622,17.38826124,1
14539,1.64,259817.0,3348.03,6.034215366,17.51239447,0
14540,1.54,102699.0,2609.59,5.571494469,17.30210554,1
14541,1.07,381812.0,3591.9,6.286757823,17.4655095,0
14542,0.5,314274.0,3256.58,6.121315932,17.51049549,0
14543,1.0,123873.0,1463.2,8.100273952,18.48791921,0
14544,1.09,272654.0,3088.01,6.312394983,16.9074103,1
14545,1.33,309761.0,3493.93,6.166017912,17.13391482,0
14546,2.25,246641.0,2053.8,6.488167891,17.15756714,1
14547,1.11,116333.0,2577.35,6.386988108,17.35038257,0
14548,1.52,316623.0,3283.41,4.888039701,16.10614455,1
14549,1.51,219738.0,1841.53,6.292642069,17.32866812,1
14550,1.29,135903.0,1854.58,6.951589688,17.13929668,2
14551,1.79,93583.0,620.61,4.171975859,16.39485928,1
14552,2.71,247070.0,3371.46,5.650263269,15.8467506,2
14553,1.4,148245.0,1194.27,7.380443477,17.96277784,1
14554,1.71,221246.0,2604.37,5.367199026,17.24079224,1
14555,1.84,254978.0,2113.3,6.785248277,17.50675819,1
14556,1.2,141660.0,1765.04,6.730613847,17.36213357,1
14557,2.19,358276.0,2618.91,5.714018024,16.45694513,1
14558,1.52,129570.0,620.61,7.667166962,17.88861668,0
14559,1.05,247830.0,3187.82,4.995835112,17.11246029,1
14560,1.23,121665.0,699.07,4.740398999,17.26635724,1
14561,1.09,374339.0,4342.75,6.0861888,17.30885362,0
14562,2.02,92632.0,976.54,4.336057931,17.33638829,1
14563,2.13,255511.0,1985.31,6.704859018,16.84773828,2
14564,1.47,105778.0,4508.58,5.523968024,17.24112461,1
14565,1.75,93531.0,1909.67,6.644269024,17.28560741,0
14566,1.27,291478.0,4308.51,6.549270653,17.11025847,1
14567,1.15,131713.0,1154.97,7.436912532,17.96130057,1
14568,1.23,139771.0,1006.95,7.813234076,17.70905857,1
14569,1.32,235305.0,3065.96,6.246848729,17.43597377,1
14570,1.17,377886.0,4145.24,5.238914948,15.85331241,1
14571,2.13,134381.0,2362.14,5.263251284,17.35946683,2
14572,1.69,218794.0,1849.25,5.862119664,17.38529973,1
14573,2.73,251504.0,2619.49,6.095483803,15.7580492,2
14574,2.45,237850.0,2110.01,5.840989669,17.19235518,1
14575,1.5,141262.0,1914.84,5.775370396,17.56350144,1
14576,1.7,132321.0,1599.17,6.755168014,17.0812524,1
14577,2.67,263594.0,2073.81,6.720510161,17.07999288,1
14578,1.51,204638.0,3466.37,3.961926206,16.49941655,1
14579,2.34,97493.0,686.01,6.106848775,16.83639054,2
14580,2.1,228684.0,1981.73,5.275261686,15.77913839,2
14581,1.95,410908.0,5006.9,4.684155793,15.58209413,1
14582,1.0,114326.0,930.81,5.936812398,16.6573219,1
14583,1.01,133787.0,2331.76,6.030264605,17.55498973,1
14584,1.86,274480.0,3174.69,6.341631994,16.74522565,1
14585,1.62,217427.0,2855.54,5.439769188,17.09285083,1
14586,2.7,263152.0,2518.38,6.179686535,17.79120007,1
14587,1.37,278327.0,1753.63,6.413303956,17.50604514,1
14588,1.34,249968.0,1924.98,6.209238007,17.23894936,2
14589,1.52,130669.0,1886.97,8.313469648,17.68690512,1
14590,2.69,236241.0,2006.39,6.268798504,16.29123076,2
14591,2.57,146611.0,1758.91,5.881481943,17.31897871,1
14592,1.58,294289.0,3744.1,4.92851097,16.49538927,1
14593,1.65,113908.0,1559.74,6.463374408,17.58822462,1
14594,1.76,126130.0,2116.47,5.065164106,16.81610091,1
14595,0.41,346660.0,3617.65,6.450633302,16.26400237,0
14596,2.86,241058.0,2114.91,6.574915462,17.10902504,2
14597,0.71,357578.0,3080.47,6.319597142,17.55197846,0
14598,1.21,341589.0,3587.58,4.569308996,17.10731966,1
14599,1.64,163364.0,2583.32,6.348047721,17.30666765,1
14600,0.86,348528.0,3333.74,7.103763975,16.80343902,0
14601,2.88,115154.0,1191.54,5.201238243,15.36110388,2
14602,1.84,85303.0,1052.91,4.24239075,16.10102654,1
14603,0.45,359934.0,3399.55,6.384487505,17.37018257,0
14604,1.12,211977.0,2434.57,6.741983331,17.34900637,1
14605,1.04,238648.0,1664.94,6.39048915,17.34159807,1
14606,1.57,131391.0,1233.14,6.101207819,16.90598706,1
14607,2.0,91295.0,868.85,6.46567794,17.42515836,2
14608,2.53,122569.0,2252.24,6.383765375,17.11434195,2
14609,1.32,105495.0,1110.08,4.015855937,16.2582877,1
14610,2.65,308124.0,3532.23,5.112584076,15.67388843,2
14611,1.3,219996.0,1271.17,5.701121986,17.48114858,1
14612,1.8,351057.0,3209.71,7.093428864,17.17619824,1
14613,0.79,228520.0,2239.18,7.063716811,17.11261838,1
14614,1.62,113367.0,976.84,5.72420103,17.25207049,1
14615,2.75,134129.0,1010.41,5.073194616,16.12610563,2
14616,0.91,346597.0,3292.19,6.2794197,17.2970447,1
14617,1.86,219174.0,2424.7,5.568113677,15.90359682,2
14618,1.35,121643.0,810.41,5.966775786,16.97394726,1
14619,1.47,133741.0,999.56,4.941109813,15.49558179,2
14620,1.34,227459.0,3429.97,6.362957244,17.78396658,1
14621,0.96,334674.0,4601.23,5.369350251,16.2539457,1
14622,1.53,233134.0,2471.15,6.228671251,17.34647052,2
14623,1.89,78734.0,1864.02,6.811920386,18.74414838,1
14624,2.46,214608.0,2187.52,5.067295733,16.14409619,2
14625,1.86,239696.0,2280.81,5.983523854,17.33610657,1
14626,1.48,100193.0,1352.46,6.24833233,17.16934962,1
14627,1.61,266254.0,1811.52,7.18890393,17.89567763,1
14628,1.78,168703.0,1976.08,6.120336257,16.77527688,2
14629,2.15,110456.0,1269.43,5.98976974,16.99930037,1
14630,2.6,237524.0,2001.98,7.13224105,17.90806555,1
14631,1.14,398659.0,4013.22,6.169085196,17.56720828,1
14632,1.47,78065.0,1245.09,4.036423638,14.09046429,1
14633,1.19,134302.0,1838.61,6.410345365,16.14343501,1
14634,1.99,254692.0,1667.41,5.931629958,17.17749668,2
14635,1.12,364986.0,3985.96,6.239881781,17.13430609,1
14636,2.16,100873.0,1760.97,5.943013257,16.82578469,1
14637,1.86,260259.0,2049.56,6.547956241,17.78981963,1
14638,0.98,356805.0,3536.84,6.158285418,16.86763472,0
14639,1.55,98202.0,819.46,6.27127067,18.60120222,1
14640,2.15,148859.0,1348.75,4.781987079,16.9398398,1
14641,1.49,236663.0,2432.83,6.623442651,17.40205671,2
14642,1.3,319539.0,3069.13,6.432240502,17.16222108,1
14643,1.52,109726.0,1769.24,6.048822319,17.70462255,1
14644,0.65,368800.0,2737.64,5.921300596,16.7511609,0
14645,0.82,351360.0,3903.94,6.135523624,17.27649067,0
14646,1.89,228157.0,1638.42,6.455595982,17.74128181,1
14647,2.27,117801.0,1515.83,6.449249156,17.20809152,1
14648,1.57,151062.0,907.77,6.251812434,17.55061574,1
14649,1.3,251127.0,3922.0,5.835459853,17.04532059,1
14650,1.69,102365.0,1640.77,7.008670563,17.68129652,1
14651,2.02,122202.0,1617.44,5.891574081,16.14365972,2
14652,2.03,171466.0,974.4,6.161546663,17.3288094,1
14653,0.85,341712.0,4121.33,5.932079865,17.08948635,0
14654,1.52,122599.0,620.61,5.405831221,16.95187425,1
14655,1.36,94736.0,1039.07,4.587605936,16.7971539,1
14656,3.06,152348.0,2306.29,4.714660553,17.32420054,2
14657,0.49,107820.0,2014.93,6.389453044,17.51580815,0
14658,1.73,159262.0,1877.04,7.277309597,17.51846283,1
14659,1.14,361331.0,3526.07,6.022732394,16.33167824,0
14660,1.32,144761.0,3709.16,5.908015764,17.07341775,1
14661,1.24,342384.0,4279.89,3.647440517,15.89785657,1
14662,2.68,343254.0,3732.0,5.414285447,15.53696031,2
14663,1.31,343212.0,3218.13,5.689645526,17.35094134,1
14664,0.76,125802.0,784.06,6.202072905,17.1517902,1
14665,1.29,266947.0,2881.82,7.006425811,17.30890241,0
14666,1.14,382784.0,4203.75,5.594491164,17.11142658,0
14667,1.87,252278.0,1586.37,6.730644217,16.78123016,1
14668,1.92,261565.0,1957.01,6.734793075,16.82737969,1
14669,1.43,129871.0,2142.02,6.473550604,17.43580982,1
14670,1.96,222444.0,2184.2,6.639841644,16.47061212,2
14671,1.02,282722.0,2633.28,6.431306932,16.67776116,0
14672,1.36,228719.0,2776.06,5.95124371,17.63674794,1
14673,1.23,151104.0,1983.89,5.846641977,16.74371116,1
14674,0.68,324223.0,3220.62,6.457166621,17.24892479,0
14675,1.59,251681.0,1669.87,6.446623908,17.03532258,1
14676,2.6,113438.0,1968.71,5.711150853,16.94789713,2
14677,1.1,257491.0,2169.95,6.262137688,17.08034407,1
14678,0.74,348524.0,3196.41,6.674669186,17.22764863,0
14679,1.9,223831.0,2233.7,4.460035801,17.11406627,2
14680,1.41,388274.0,2946.98,5.615221535,17.2407711,1
14681,0.82,132725.0,885.3,6.235833637,17.43559828,1
14682,1.27,117545.0,1746.52,6.175344091,17.12199388,1
14683,1.93,325526.0,3614.74,5.731682003,16.17932506,1
14684,2.37,294679.0,1946.78,5.678354418,16.89341072,1
14685,2.02,240409.0,2061.95,5.829720131,17.5028442,2
14686,0.97,307849.0,3219.8,5.231456408,16.33358326,1
14687,1.72,164533.0,1144.93,7.699555426,18.8645779,1
14688,1.51,234690.0,2917.4,5.92511933,16.84724149,1
14689,1.14,248125.0,3342.67,5.918624231,17.25932627,0
14690,2.51,255626.0,2127.8,6.214800635,16.67172941,2
14691,2.74,260992.0,1882.48,6.603190608,16.86718849,1
14692,2.97,122363.0,1076.38,6.115231066,15.99665627,2
14693,1.01,139473.0,891.29,6.990219944,16.91666539,1
14694,1.38,290731.0,4822.83,5.358475877,15.88134744,1
14695,1.71,105350.0,890.33,4.79637502,16.57920355,1
14696,1.66,456540.0,4078.85,5.641176998,16.54562425,1
14697,2.03,225322.0,2139.68,5.153954058,16.30261216,2
14698,1.18,157557.0,2045.81,6.318057227,17.26467791,1
14699,1.47,253681.0,2228.65,6.51128948,16.90715751,1
14700,1.51,328658.0,2267.81,4.796816741,15.5809681,1
14701,0.73,343825.0,3583.36,7.130759798,17.62579589,0
14702,1.76,237697.0,1527.79,6.301646353,17.893196,1
14703,0.4,249607.0,3935.82,6.595544804,17.54786046,0
14704,1.38,258383.0,3588.14,5.784923317,16.62941357,1
14705,1.51,253590.0,1779.47,5.554672673,16.90663756,2
14706,1.56,129466.0,997.34,7.353474494,18.17123973,1
14707,1.72,250651.0,1958.85,6.544951759,17.20427375,1
14708,1.55,259841.0,5006.9,5.523165482,16.52808295,1
14709,1.27,117767.0,1028.21,7.130223446,16.39548942,1
14710,1.34,237363.0,2964.5,5.96074278,17.69303781,1
14711,0.99,117779.0,699.88,5.026070634,16.66983929,1
14712,0.92,258373.0,2070.39,6.737278319,16.96461248,0
14713,1.02,114475.0,2284.87,6.163520629,16.9914205,1
14714,2.34,253026.0,1887.36,5.59849213,16.91271636,2
