,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17720,1.4,154877.0,1580.89,3.194945792,15.74192152
17721,1.49,269388.0,2224.72,5.79412299,16.14260466
17722,1.09,144323.0,1499.8,3.97010962,16.19810536
17723,0.94,252991.0,1835.38,3.17425274,15.76653869
17724,2.08,125454.0,1244.49,6.014098134,16.97143476
17725,1.23,348698.0,2293.0,2.871478379,13.60633246
17726,0.55,186953.0,1431.85,5.678825473,17.19356979
17727,1.01,389212.0,2488.82,4.219828198,16.14421197
17728,2.03,235872.0,2431.8,6.071261342,16.18295804
17729,1.45,267730.0,2289.37,6.380843349,17.14228722
17730,1.35,358386.0,2218.19,1.740182009,13.31177271
17731,1.71,261219.0,2478.05,6.040587575,16.78719636
17732,1.94,256686.0,1565.68,5.160203805,17.39628137
17733,0.96,268825.0,1825.28,3.893641592,16.52222534
17734,2.16,270602.0,2020.84,4.628912789,16.1983814
17735,0.72,370759.0,2709.74,6.502395367,17.0286099
17736,1.16,132636.0,925.92,1.92879148,14.8656143
17737,1.2,369458.0,2035.72,1.702224759,13.87595109
17738,1.67,260516.0,2781.74,5.86994774,17.08310236
17739,0.43,134962.0,1628.62,2.594689678,14.37773907
17740,1.09,353061.0,3128.45,6.356451967,18.05140404
17741,1.65,136552.0,889.15,4.020388559,16.22213215
17742,1.72,346179.0,1950.4,2.878376347,14.03440966
17743,2.33,83440.0,1215.1,3.430406195,15.42135028
17744,1.11,341197.0,3029.36,5.46115347,16.5669059
17745,1.2,133805.0,1621.95,5.154745019,16.51943537
17746,1.22,148248.0,1229.58,3.045732327,15.91982731
17747,1.14,142195.0,1668.71,2.579653648,15.19363774
17748,1.37,368738.0,2456.6,2.884128497,15.43159707
17749,2.18,132906.0,1852.75,3.028981642,15.20915152
17750,1.93,345344.0,2484.05,5.027586957,15.78950662
17751,1.81,141125.0,1500.59,5.379119659,16.44578754
17752,1.48,364321.0,1947.89,5.455441592,16.75669406
17753,1.43,259946.0,1757.1,1.698952823,13.43338996
17754,1.33,139998.0,891.56,3.291444352,15.53334886
17755,1.12,138635.0,1079.54,2.218888898,13.8549268
17756,0.48,392999.0,2589.78,4.427116001,16.01261053
17757,2.59,216966.0,1697.01,5.19146869,16.86461889
17758,0.65,162744.0,1757.6,3.547468873,16.23600648
17759,1.82,259563.0,2926.49,5.917994058,16.55169011
17760,2.29,84915.0,742.9,5.765571162,16.58766688
17761,1.29,250899.0,1198.39,0.505039578,13.12156351
17762,1.33,262296.0,2190.47,5.285155243,16.27383578
17763,2.54,131746.0,1968.46,3.364024932,15.8713707
17764,1.08,110146.0,1352.7,0.957886526,13.15788426
17765,0.99,138445.0,863.31,4.482940517,16.71497565
17766,1.86,354058.0,1803.08,1.978710265,13.40433342
17767,0.89,383763.0,2375.15,3.215788412,15.0365907
17768,1.15,120915.0,1307.65,3.904356041,16.2395801
17769,1.23,372088.0,2289.6,2.471608027,13.52430997
17770,2.41,253499.0,2452.95,5.386357012,15.81037442
17771,2.08,246302.0,1955.94,5.697390482,16.6358627
17772,1.59,238182.0,1621.07,1.553120643,13.23294571
17773,0.85,133188.0,1597.31,1.490434646,13.64636608
17774,0.61,154770.0,1459.18,1.986839997,15.37142964
17775,0.94,137631.0,1508.72,6.698943356,17.76799176
17776,1.98,100180.0,1270.43,5.915854671,16.66685115
17777,3.17,354494.0,2364.24,3.132714588,14.6153505
17778,0.84,382498.0,3612.63,6.584056515,17.24068907
17779,1.39,145080.0,1581.36,6.197124307,17.18824471
17780,1.59,349018.0,2792.84,6.336236455,17.22345143
17781,4.06,355229.0,2210.04,2.545875572,13.63339924
17782,2.06,232323.0,1488.16,2.967904419,13.95156437
17783,1.48,141126.0,1375.57,6.361109453,17.13396391
17784,0.97,368075.0,3085.33,2.043101094,13.80035717
17785,1.21,364538.0,1963.77,1.538926121,14.09540244
17786,1.53,351346.0,2353.17,3.665362762,15.96767164
17787,1.16,154785.0,1626.8,6.904325708,16.94035626
17788,1.21,163922.0,1393.92,4.569617428,16.44918248
17789,0.11,181387.0,1562.18,4.542355749,17.26014342
17790,2.31,243914.0,2097.56,4.105079177,15.80193654
17791,1.14,154411.0,1061.35,5.931168689,17.23963148
17792,1.98,129460.0,1590.77,6.982185678,18.23849875
17793,2.17,259393.0,2200.81,2.516219882,15.48162213
17794,1.71,119439.0,2244.53,6.171784257,17.86162135
17795,0.99,126958.0,1589.21,4.255960567,16.7913054
17796,2.06,152879.0,1187.94,7.191073269,17.31099266
17797,2.38,139527.0,1046.82,6.185703672,16.8498586
17798,1.53,255541.0,1702.92,3.945429691,16.31219595
17799,1.15,159401.0,753.84,5.282587134,16.96044617
17800,1.02,253070.0,2328.57,5.753964885,16.7952793
17801,1.23,116027.0,1631.8,5.037065978,16.96179196
17802,1.77,115228.0,1596.76,4.248360645,16.17572777
17803,1.78,131632.0,2159.23,3.465164741,15.85015155
17804,1.98,133776.0,1048.0,3.591232727,16.01344024
17805,2.22,152320.0,1032.17,6.643896065,17.06370943
17806,0.96,141248.0,1535.86,1.897410317,13.52229035
17807,0.97,381217.0,1725.73,1.950008657,14.4556994
17808,0.96,365043.0,3399.15,6.440168307,16.6334291
17809,1.61,133873.0,1924.1,4.041865309,16.21489418
17810,1.05,120426.0,1899.57,6.87775368,17.22168399
17811,2.98,143223.0,974.81,5.408944297,16.77091222
17812,1.42,244228.0,1898.62,2.594397443,14.04720817
17813,2.28,362356.0,2742.96,3.014500103,15.58345428
17814,1.16,263691.0,3076.06,7.002591161,16.77870561
17815,1.33,261543.0,1879.8,2.122225328,13.95751194
17816,0.61,149906.0,1593.27,4.670790332,16.50018994
17817,0.76,132828.0,1145.52,2.399049398,15.96390571
17818,1.96,147989.0,781.24,3.76033815,15.54537955
17819,2.53,267447.0,1806.82,5.615800661,16.40462877
17820,2.26,364629.0,2464.58,2.473198593,13.9056565
17821,0.58,152329.0,1652.48,3.118151885,17.00533238
17822,1.41,137764.0,937.22,2.156507137,14.08776908
17823,1.95,240749.0,1980.1,2.396771278,13.7822454
17824,1.38,253518.0,2365.01,6.367441734,16.96377999
17825,1.16,147334.0,1036.64,3.361309833,16.22874164
17826,1.1,162285.0,1558.16,7.39096598,17.69798363
17827,1.82,250526.0,1266.15,2.703494568,14.59177633
17828,1.42,364200.0,1852.67,2.426329862,13.85570086
17829,1.0,352690.0,2203.2,3.586302655,15.37103057
17830,1.96,248688.0,2033.9,6.03343686,16.55248108
17831,1.71,248033.0,1828.61,3.284409402,15.5970589
17832,1.46,156798.0,934.03,4.83748277,16.91221555
17833,1.01,362642.0,2573.6,3.468420768,15.81332506
17834,1.53,269756.0,1983.65,6.416022858,16.68417581
17835,1.93,340408.0,2320.61,3.716287758,15.74839753
17836,1.6,151647.0,1573.56,4.408325868,16.33660882
17837,1.36,381817.0,2981.86,4.483884097,15.88795683
17838,1.62,252801.0,2126.74,5.636307291,17.16454666
17839,0.52,381399.0,2818.88,6.100227575,17.03518007
17840,1.28,275145.0,2596.38,6.082275346,17.52931162
17841,1.61,138520.0,1438.66,5.550968493,17.40242132
17842,2.91,140751.0,1574.1,3.402965834,15.90204781
17843,1.53,134718.0,1190.55,5.417653807,16.60494904
17844,1.31,368319.0,2513.32,2.066265811,14.73098969
17845,0.91,272080.0,2059.81,3.185796411,16.16587833
17846,1.28,154083.0,961.07,0.392113044,12.83221772
17847,0.8,355101.0,1646.74,2.206048585,15.54128387
17848,1.11,147072.0,690.05,3.748958805,15.6847347
17849,1.26,147650.0,834.16,1.745058341,13.83675768
17850,1.43,376900.0,2405.39,5.349506207,16.22554804
17851,1.55,250155.0,2191.0,1.669110775,13.02826187
17852,2.83,240533.0,2232.47,5.65065841,17.29121957
17853,2.35,246455.0,1723.43,2.216810844,15.33234498
17854,1.65,242812.0,1354.89,2.388370465,13.70163282
17855,0.91,157067.0,1327.59,5.00872188,17.23343239
17856,0.46,141086.0,1308.21,4.186523411,16.60931842
17857,2.73,239386.0,2281.62,5.524301773,16.10465175
17858,1.26,371921.0,2202.26,2.867639233,14.4138463
17859,0.98,375268.0,2014.43,3.133068233,14.26876421
17860,2.04,258266.0,1995.49,5.450254283,16.43038309
17861,1.39,265032.0,1938.59,1.936811033,13.88934834
17862,0.51,166734.0,2338.49,3.389805845,16.55793482
17863,2.06,246277.0,2171.12,2.193204626,14.96883475
17864,0.97,188543.0,1619.02,5.916614637,18.04733873
17865,2.83,98621.0,1559.51,4.34499243,15.74233228
17866,1.3,243517.0,1850.97,1.941035367,13.66577635
17867,0.89,364071.0,2069.25,2.793416746,15.60901371
17868,1.09,348881.0,3108.47,4.039208688,15.90837796
17869,1.1,174237.0,1673.28,4.958711466,16.72929082
17870,0.82,358955.0,3294.92,4.932563681,16.13470181
17871,1.07,146896.0,1379.18,6.260063142,17.25525565
17872,2.04,327076.0,1624.7,1.254486513,11.68551922
17873,0.61,400612.0,2765.6,6.257450144,17.21360971
17874,1.41,243026.0,1403.47,2.531644653,14.94938353
17875,1.15,264810.0,1534.72,0.183697227,12.88045586
17876,2.58,116676.0,692.39,3.197625784,15.33489269
17877,1.95,227633.0,2340.59,5.504393827,16.14900473
17878,0.99,242072.0,2238.87,6.135938142,16.95205972
17879,1.4,240540.0,2001.07,5.009292628,16.50885297
17880,1.2,167146.0,736.43,5.016962144,17.27751463
17881,1.29,353423.0,3995.99,6.976866003,17.32009211
17882,1.09,356574.0,2517.12,3.407179769,15.44105114
17883,2.07,357998.0,2326.34,3.046336412,14.93593403
17884,0.79,338391.0,2478.61,5.676880541,16.1281855
17885,1.79,141251.0,1388.5,4.799340342,16.10897802
17886,2.19,359845.0,2440.01,3.223229647,15.80056287
17887,2.59,124649.0,1443.67,5.351239376,16.40509431
17888,1.69,123275.0,895.88,3.151070697,14.19546927
17889,0.86,259423.0,1813.83,3.015421086,15.39709456
17890,1.34,278906.0,2638.45,4.058461841,16.0038575
17891,1.18,247095.0,2055.79,7.694642957,17.08231508
17892,1.07,272599.0,2799.65,6.357407999,16.56033913
17893,1.64,149902.0,882.51,5.269551205,16.72990819
17894,1.42,355184.0,1827.96,0.690596305,12.83789694
17895,1.12,160591.0,884.48,2.326585211,15.24003332
17896,2.2,132234.0,1757.68,2.992942543,15.36975532
17897,0.8,265616.0,1817.51,3.782504548,16.30786937
17898,1.32,162216.0,1555.19,6.002246762,16.25733209
17899,1.14,142346.0,1422.6,2.488336626,14.93889384
17900,2.12,169996.0,1114.21,4.932851248,16.61639346
17901,1.06,150382.0,962.82,4.833448555,17.33667569
17902,1.94,354036.0,2460.42,2.338190575,13.93174853
17903,1.12,105349.0,920.06,3.844642826,15.79222555
17904,0.42,381902.0,2943.52,3.385929156,15.42085368
17905,1.68,244772.0,3181.78,7.0334182,16.47862457
17906,1.55,373327.0,2984.33,2.328389446,15.11226243
17907,1.49,78065.0,1176.24,1.728058828,13.80041666
17908,1.11,255127.0,1096.0,4.96112778,16.37075188
17909,0.51,149977.0,742.16,3.938935596,16.88463582
17910,1.29,144333.0,1429.5,0.958103106,13.41931339
17911,0.67,337520.0,2548.4,3.60480079,15.48311393
17912,1.94,352481.0,2323.25,3.953589732,16.06954955
17913,1.81,254912.0,1980.77,5.367649636,16.68825219
17914,1.25,178572.0,1094.58,4.210085277,16.34327138
17915,1.44,363592.0,1599.1,2.177900953,13.59698458
17916,1.38,128587.0,960.88,2.654937345,15.33973286
17917,0.88,391208.0,2289.23,2.195054641,13.78266492
17918,0.9,398883.0,2585.25,3.837700583,16.00449442
17919,0.18,279411.0,1822.96,5.374724728,17.09692739
17920,1.52,352759.0,2256.21,1.646057264,12.05983981
17921,1.29,126979.0,1668.43,6.193214345,18.0145013
17922,1.33,360255.0,2219.7,1.434698738,12.87801847
17923,2.76,123262.0,861.35,1.717919344,14.91627113
17924,0.55,359369.0,3156.33,6.243233341,17.15160704
17925,1.8,245723.0,1538.95,1.187444107,13.34767423
17926,1.11,355691.0,2501.94,3.626011173,15.61768945
17927,1.61,139560.0,968.44,3.09140405,14.35297032
17928,1.54,344437.0,2008.39,2.905126369,14.5251324
17929,1.17,370445.0,3093.57,4.758682392,16.12760347
17930,1.47,376542.0,2762.55,4.202259081,15.94851563
17931,2.58,96847.0,1712.67,5.68152645,16.98868529
17932,1.69,235153.0,2177.64,6.5048069,17.20623187
17933,2.14,105433.0,1030.51,5.099388188,16.77486936
17934,0.9,391041.0,2239.8,1.774421208,13.7041042
17935,1.49,249645.0,1326.98,1.822298753,13.61486735
17936,1.79,148076.0,1935.22,5.017649094,16.48376739
17937,2.86,78065.0,1379.07,2.89172589,15.48764972
17938,1.52,346458.0,2023.97,1.778187302,13.2001486
17939,2.05,245228.0,2927.16,5.231289713,16.73574216
17940,2.72,120274.0,1422.58,3.857186146,15.82669999
17941,2.69,242162.0,2288.87,2.945579831,15.34389379
17942,0.74,292278.0,2263.89,3.928607612,16.6089243
17943,1.14,373910.0,3089.19,6.157370844,16.95051043
17944,1.62,257757.0,2681.91,5.393387642,16.36704566
17945,1.87,133881.0,1865.86,6.595463682,16.9406667
17946,0.91,133080.0,1839.84,6.380793685,16.97142708
17947,1.0,264993.0,2027.78,3.80190951,15.62935775
17948,1.49,361202.0,2672.27,4.229528269,15.34187975
17949,1.11,254041.0,2843.16,5.317552817,16.26296756
17950,1.32,335970.0,1971.01,0.717437974,13.04540702
17951,2.36,232360.0,1289.21,1.183996356,12.38098381
17952,1.47,144389.0,1555.93,5.389202756,16.25004692
17953,1.5,328488.0,3890.21,6.201430259,17.22455191
17954,0.8,160042.0,792.31,1.954951187,15.24531816
17955,2.08,125824.0,769.27,2.718928114,15.06208517
17956,1.16,359183.0,1853.57,2.797535885,13.64014089
17957,0.41,353940.0,2112.31,5.122397082,15.79372811
17958,2.37,98981.0,1416.0,3.401986263,16.19570201
17959,1.55,138545.0,1007.82,5.623372251,16.18354645
17960,1.5,248345.0,2384.05,5.835459405,16.7397792
17961,0.69,171256.0,1710.01,2.802768262,15.77646314
17962,1.9,136336.0,809.04,2.72444857,15.32991446
17963,1.04,82715.0,1102.73,3.496898145,15.36314912
17964,1.21,257971.0,1708.86,3.001086232,13.83351541
17965,1.0,137014.0,1711.0,5.564421824,17.61291512
17966,2.0,255150.0,3247.06,6.127290615,17.12325299
17967,1.83,80485.0,919.92,2.202807829,12.94856542
17968,1.12,140483.0,1318.96,3.216076958,15.64094484
17969,1.38,152442.0,1331.44,6.162003669,17.06169315
17970,1.12,369580.0,2218.48,2.595009822,14.37346641
17971,1.36,167172.0,1793.07,6.200156785,16.82796353
17972,1.93,272583.0,2810.56,6.527089968,17.16748652
17973,1.23,366286.0,1903.12,1.933194587,14.65724665
17974,1.58,377171.0,2212.71,2.644322436,15.31801506
17975,0.87,381057.0,2577.04,2.412491982,15.44869903
17976,1.29,233056.0,2336.83,5.98749942,16.85359198
17977,0.74,271415.0,1968.69,4.430058362,16.56561589
17978,2.37,78065.0,1297.52,1.85279902,13.68063493
17979,0.77,117548.0,1182.74,2.480830699,13.95430298
17980,0.87,160884.0,1763.83,2.709996118,15.48615692
17981,1.1,374708.0,2458.42,2.58561935,14.95556623
17982,1.77,347451.0,1900.1,1.67936421,13.01630168
17983,1.78,274857.0,3133.54,6.478429759,17.27198755
17984,1.82,350903.0,3018.61,2.917240541,13.92845251
17985,0.8,271529.0,2133.21,3.577909623,16.23059285
17986,2.38,248682.0,2144.78,2.917683343,15.0828609
17987,1.12,348445.0,3109.42,3.68492216,15.86574381
17988,1.09,344417.0,2809.84,6.734287099,17.1465509
17989,1.55,232703.0,2406.89,6.771891666,16.50230238
17990,1.14,360850.0,1996.09,2.202220718,13.81354957
17991,1.2,231350.0,2422.11,5.920644343,16.53678803
17992,1.5,360406.0,1892.23,2.429352388,15.46769796
17993,1.58,372433.0,2331.5,2.957339354,15.38183215
17994,1.29,370002.0,2081.03,2.233181509,13.98406582
17995,1.29,136938.0,1595.31,2.259752022,15.06379112
17996,1.44,132513.0,1553.86,1.127598168,12.92090924
17997,1.92,260400.0,3533.66,6.427148109,16.65047684
17998,1.18,267193.0,3297.52,6.837344685,17.28408545
17999,1.84,120567.0,741.85,6.531591003,16.85633052
18000,1.35,258922.0,1704.74,2.817881547,13.65946389
18001,1.62,240567.0,2836.05,6.577446202,17.70857368
18002,2.41,115498.0,792.79,2.751488139,13.44193951
18003,1.24,378068.0,2372.66,3.132532674,15.80917561
18004,1.14,368486.0,1924.84,3.190216398,14.00929872
18005,2.13,248694.0,1928.76,4.013196648,16.20421357
18006,2.11,138682.0,1557.73,4.892655339,16.30088414
18007,1.13,265359.0,2421.78,4.624588925,16.52904429
18008,1.32,364984.0,2338.87,1.894026877,13.03092869
18009,1.05,253285.0,1667.59,1.794799392,13.1475416
18010,2.51,352322.0,3365.67,5.703262991,16.26496492
18011,1.24,272321.0,1443.74,2.234963979,13.4711975
18012,0.92,140239.0,1444.54,4.54969271,16.58993971
18013,1.8,122723.0,1919.02,2.358567348,14.48222492
18014,1.2,366893.0,1824.98,1.617248375,13.40949153
18015,2.56,245513.0,1870.21,2.283486872,13.58151559
18016,2.26,248666.0,1718.66,4.87084459,16.22007291
18017,0.98,260604.0,1463.91,2.698645748,15.09792789
18018,1.78,250099.0,2473.36,6.123371098,17.23233513
18019,1.16,370622.0,2042.15,2.309996214,15.2802027
18020,1.07,264807.0,2222.63,6.659710937,17.6108631
18021,1.11,249463.0,2451.6,6.34368307,17.34814828
18022,1.76,242192.0,2428.2,4.762576996,16.74204703
18023,2.9,328704.0,2406.16,4.450302968,15.68834976
18024,1.46,257556.0,1556.86,2.765090419,13.49871974
18025,2.15,237670.0,2259.3,5.922150325,16.45394909
18026,1.96,149725.0,1612.22,6.563929702,16.67433519
18027,1.17,364524.0,2364.3,2.803945965,14.30548743
18028,1.37,253802.0,1892.47,3.31442885,13.91108443
18029,1.98,356583.0,2382.72,1.94597458,13.21611064
18030,0.76,387604.0,3146.23,4.689550939,16.39576714
18031,1.41,153474.0,1465.69,6.587456546,18.26284818
18032,1.05,136208.0,1395.43,1.088664466,12.67250011
18033,1.26,389275.0,2518.43,2.793384181,15.5882744
18034,0.99,256927.0,1377.39,2.240574774,14.01197144
18035,1.11,138040.0,1835.79,5.587495945,17.52764067
18036,1.24,119802.0,1853.26,5.539602412,16.89380713
18037,2.71,136677.0,1313.89,5.436302486,15.89831165
18038,1.54,133965.0,871.2,2.775275358,13.86415119
18039,0.99,361348.0,2935.68,3.472955188,15.68303164
18040,1.19,355111.0,1972.84,2.850256705,15.31223636
18041,0.92,159079.0,1156.29,3.470419597,15.60023107
18042,2.65,137272.0,1984.31,2.925813574,13.73983181
18043,2.47,235307.0,1720.65,1.449731198,13.58233455
18044,2.49,140300.0,1458.05,5.815070002,17.50296207
18045,1.19,263832.0,1879.33,5.220416696,16.34388043
18046,1.28,142093.0,829.5,5.358623162,17.09724786
18047,1.35,366022.0,1688.67,0.397549189,13.81250193
18048,2.4,244147.0,2841.55,6.39195043,16.26027391
18049,2.37,137385.0,2145.2,6.41408707,17.18858992
18050,2.03,236954.0,2237.57,6.427204168,16.76881211
18051,1.25,268902.0,1611.8,0.9176,13.16175308
18052,0.7,375779.0,2344.88,1.877577196,13.39932328
18053,1.35,133556.0,1178.38,4.567728461,17.05510246
18054,2.94,135100.0,779.78,5.856159933,16.78451983
18055,2.58,134707.0,859.63,2.062449668,13.96673002
18056,1.31,135281.0,949.2,2.250660848,15.1259967
18057,1.76,267855.0,2435.17,4.22191446,16.16097798
18058,2.57,133262.0,1723.62,6.16931364,16.95722529
18059,1.37,95921.0,1168.01,3.318779253,15.55243139
18060,1.05,157050.0,1668.75,6.535439891,18.03296684
18061,1.15,128065.0,1503.63,1.609606116,13.35321379
18062,1.15,250445.0,1576.0,1.6599198,15.40214827
18063,2.88,101929.0,1730.41,3.634942945,15.78714516
18064,0.82,352062.0,3460.49,6.192353855,16.70110107
18065,0.83,158036.0,1222.32,6.16493923,17.77423
18066,2.46,355681.0,2415.57,3.826326896,15.62400881
18067,0.9,270085.0,2421.75,6.768283399,17.25406708
18068,0.64,366156.0,2376.3,2.13731108,14.69156921
18069,1.7,145543.0,1822.35,5.914668216,16.69349245
18070,1.33,358934.0,2280.18,2.001052372,13.81744809
18071,1.47,366367.0,2279.66,2.87801766,13.15245716
18072,1.12,379822.0,2264.09,7.06221758,16.92278862
18073,0.93,357868.0,4569.23,3.074673288,15.13412816
18074,1.49,152289.0,1436.96,5.906716367,17.2183054
18075,1.91,350188.0,2271.03,1.922180487,13.51590882
18076,2.61,149794.0,1608.62,3.612058923,16.26494923
18077,1.51,91046.0,1198.81,0.617242784,12.23590111
18078,1.15,361156.0,3398.31,6.490781308,17.26168944
18079,0.66,377914.0,2291.0,3.286817561,14.73336748
18080,2.11,142319.0,2109.55,5.927092481,16.3583782
18081,0.85,369508.0,2638.6,5.963303539,17.18809456
18082,0.55,162081.0,2126.99,3.977775717,16.57956704
18083,1.61,137308.0,752.35,4.14293403,15.75053972
18084,1.19,160830.0,951.36,3.042440768,15.87214075
18085,0.72,385004.0,2204.13,1.209741811,12.63960047
18086,1.07,363619.0,2478.33,1.241214605,13.3891537
18087,1.04,95646.0,981.74,0.916924993,12.75860832
18088,0.4,378175.0,2004.92,3.083096974,16.34843867
18089,0.47,368413.0,2356.67,2.597643089,12.29147338
18090,1.62,366426.0,1971.39,0.999927579,12.73663247
18091,1.47,105716.0,1145.53,2.895707203,15.43711913
18092,1.17,133378.0,1617.04,4.12240036,16.67756166
18093,1.62,265139.0,2614.58,5.052907467,16.02171389
18094,1.41,142458.0,1056.48,7.42122021,16.93510745
18095,2.2,240680.0,1314.55,0.856369431,12.78344228
18096,1.05,371392.0,2896.68,6.209954996,16.6700165
18097,1.24,137221.0,650.75,3.858611921,16.92707639
18098,0.68,394611.0,3591.29,6.072292798,16.60055337
18099,1.61,228323.0,2197.64,6.143582469,16.76324889
18100,2.61,137961.0,1939.43,2.41934492,15.52852699
18101,1.3,253640.0,1516.9,1.639693744,13.41596688
18102,2.5,96275.0,755.05,6.197468387,16.76413797
18103,1.96,98458.0,2040.57,5.809916599,16.5609173
18104,1.21,140616.0,1210.35,5.770470469,17.25094844
18105,1.44,262907.0,2360.81,5.83568137,16.16390226
18106,1.92,365097.0,3167.06,6.138461906,17.10504053
18107,1.74,346510.0,3142.4,4.688605247,16.67194995
18108,1.17,358529.0,3198.78,5.569216669,16.96628318
18109,1.11,146013.0,1157.33,2.975690148,15.41448064
18110,1.34,356305.0,2663.51,5.45455856,15.51542292
18111,1.31,248784.0,2390.23,6.585662586,16.39664975
18112,0.68,383030.0,2267.98,1.973587761,12.6769534
18113,1.77,225277.0,2313.43,5.609683282,16.47488451
18114,1.37,247014.0,1863.24,2.084089142,13.4229049
18115,1.44,264937.0,1133.96,1.634083221,14.18043819
18116,2.15,146655.0,946.57,3.449959949,14.1942281
18117,0.82,398878.0,3475.74,4.947299845,16.15254221
18118,1.37,358052.0,1621.52,1.016508199,12.37051377
18119,0.53,366815.0,3319.37,5.053202747,16.70010705
18120,2.41,239321.0,1875.89,1.984335477,14.95481931
18121,0.75,364982.0,3999.52,3.465776117,15.7136831
18122,2.86,126714.0,935.1,5.429971377,16.53936666
18123,0.52,270719.0,1887.57,4.709803076,16.55165607
18124,1.31,130553.0,906.87,5.629812793,16.21001981
18125,0.56,169476.0,1706.68,3.645361179,16.54482944
18126,0.89,350900.0,3541.99,6.080092243,16.51855512
18127,1.48,273023.0,2668.66,5.957969538,17.78260059
18128,2.31,233509.0,2529.42,5.473331709,16.32193327
18129,0.93,391546.0,2905.79,4.044474777,15.71475916
18130,0.98,250323.0,1643.46,3.778405149,16.01839197
18131,0.95,258088.0,3596.29,5.664173133,16.49295219
18132,1.04,144183.0,1453.83,1.867436191,13.64351153
18133,1.06,111518.0,1233.17,3.207973396,15.9339103
18134,2.19,128284.0,1420.53,5.480272533,16.68031325
18135,1.23,374512.0,2713.96,5.834960538,16.68221297
18136,1.14,369196.0,1952.83,1.038622795,13.52209764
18137,1.31,161531.0,1843.32,6.303499617,16.79399831
18138,1.55,367325.0,2202.23,2.615298562,15.62483871
18139,3.07,382786.0,3084.56,3.87148836,15.19747119
18140,2.48,136035.0,812.38,3.60926502,15.59054119
18141,1.28,365759.0,3105.72,4.356642649,16.26255854
18142,3.01,118456.0,838.09,3.100579957,14.58817152
18143,1.17,168436.0,1237.99,4.266742945,16.07012753
18144,1.23,254303.0,1734.84,2.42728425,14.08955907
18145,1.51,169531.0,2050.13,5.520780545,16.77608986
18146,1.3,374927.0,2429.89,5.140448273,16.06040872
18147,0.86,276250.0,3029.0,7.111796967,16.91380508
18148,1.12,267125.0,2624.69,6.651316051,17.31568521
18149,2.0,361881.0,1989.72,2.676798094,15.90200957
18150,1.63,143377.0,741.78,5.613386623,17.22498107
18151,1.45,140676.0,1537.1,5.71787788,16.22931555
18152,1.12,360927.0,2879.66,3.407499765,15.52786966
18153,2.53,135596.0,953.11,3.533921892,15.53736811
18154,0.57,392750.0,2293.32,5.050489248,16.49518969
18155,1.91,244120.0,1711.5,2.020032815,13.45908871
18156,2.08,143562.0,1820.84,6.168837988,16.82550561
18157,2.22,262759.0,2177.49,3.730067559,15.75923775
18158,2.87,239523.0,2160.49,5.88225494,17.09986808
18159,1.12,136079.0,2130.36,5.456061752,16.58246309
18160,0.88,384714.0,2322.01,1.50173724,13.48452904
18161,1.73,247016.0,2295.97,6.272794058,16.81294464
18162,1.16,253054.0,1136.67,4.502341501,16.46011344
18163,0.98,256412.0,1777.13,0.011789109,13.13120157
18164,2.04,262809.0,2661.33,5.761096183,16.4860794
18165,1.81,127221.0,1411.26,5.890833752,17.31148371
18166,1.46,257743.0,1910.59,1.147311856,13.81175076
18167,1.19,145314.0,646.29,5.515616444,17.08791038
18168,2.24,239163.0,1744.42,5.713975812,16.31679404
18169,1.3,157102.0,821.65,3.114524786,15.81535243
18170,1.18,153419.0,1901.53,3.67373359,16.5936168
18171,0.48,365509.0,2233.49,0.470441863,13.17463554
18172,2.4,347307.0,1889.34,3.722250231,15.1311696
18173,0.76,379122.0,2644.64,6.204613458,16.89062432
18174,2.2,254826.0,2807.3,6.254138512,16.55643462
18175,1.87,128233.0,1876.56,5.406495987,17.25849717
18176,2.18,365397.0,2714.58,3.175621517,14.99663205
18177,1.83,128405.0,1148.39,2.148617671,15.08665923
18178,1.47,150522.0,1785.55,5.416680757,17.32622079
18179,1.94,92277.0,765.59,1.91289657,15.44260664
18180,1.36,257164.0,2554.58,5.205168511,16.50975015
18181,0.71,358611.0,2734.34,2.498433546,15.42043303
18182,1.08,357575.0,2243.01,4.924231009,16.48065554
18183,0.68,278746.0,1960.28,2.460396526,14.07294551
18184,1.44,119965.0,1733.5,4.214977531,16.49308394
18185,3.2,235819.0,1684.81,3.05814139,15.15937124
18186,3.31,358769.0,2206.39,1.355376622,13.14645808
18187,1.4,145317.0,1703.98,2.975429456,15.80594813
18188,0.51,365645.0,2545.02,4.725464361,16.23815799
18189,1.65,120403.0,1196.08,5.212167425,16.91700914
18190,1.97,356188.0,2401.94,1.984255384,13.49428826
18191,1.42,144005.0,1398.73,4.31898034,16.20349821
18192,1.78,258482.0,1815.27,6.362064646,16.55412468
18193,1.09,364160.0,2421.85,2.857476087,15.09227064
18194,1.1,266811.0,2183.71,6.363315191,16.74542266
18195,0.84,160255.0,1630.32,3.813011454,15.88900865
18196,1.73,252521.0,1584.44,2.937546197,14.25429596
18197,0.69,107475.0,1019.17,0.948719605,13.12534701
18198,1.01,358743.0,2189.58,1.344134546,12.89925739
18199,2.73,113820.0,1450.85,5.77017643,16.56061212
18200,1.84,131698.0,1741.24,2.991936874,13.653424
18201,1.16,376890.0,3091.81,6.30613394,17.24365072
