,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16050,1.58,332332.0,2943.88,0.610681471,12.73177318
16051,0.55,141250.0,586.86,1.959737349,15.77831195
16052,1.16,125608.0,1812.19,7.303406092,14.78074178
16053,2.02,343970.0,863.16,1.684351587,12.74334399
16054,1.18,248700.0,719.27,4.438286866,17.11740991
16055,2.4,254019.0,714.04,4.637430862,16.06307948
16056,0.7,276219.0,2383.88,2.822548918,16.04840494
16057,2.78,231895.0,1424.21,2.792332992,16.1003605
16058,1.93,141586.0,764.17,5.959066651,16.09762764
16059,1.41,254356.0,4941.63,5.663397272,13.84601655
16060,0.49,245076.0,2180.74,2.835072318,16.32095941
16061,1.89,373342.0,833.97,2.856653625,12.97169016
16062,1.79,155781.0,1669.07,6.145401115,15.28041908
16063,1.29,141326.0,1032.12,1.223162169,16.63680781
16064,2.21,364328.0,2250.5,1.343571392,15.13137071
16065,0.52,338507.0,1073.98,1.421867023,14.87458733
16066,2.13,152383.0,955.43,3.513566225,15.78563965
16067,1.24,364320.0,2228.9,3.63697991,17.99279387
16068,2.03,118697.0,2384.67,3.318009566,16.62252399
16069,2.01,141133.0,1762.08,1.245823805,14.7021077
16070,0.41,263571.0,1854.02,4.71308821,16.79793349
16071,1.4,136439.0,1019.18,2.866232021,15.93596733
16072,1.79,264244.0,2601.0,1.766042357,17.39470286
16073,4.9,245416.0,2541.73,0.938850122,15.64982374
16074,0.93,333403.0,1306.14,0.044391386,15.39214007
16075,1.82,241315.0,1749.14,1.572324799,16.79911394
16076,1.07,151729.0,1617.89,3.108460059,17.0194904
16077,1.58,142848.0,2127.61,3.938737375,16.24169735
16078,1.28,233971.0,979.05,1.449951245,13.19043432
16079,3.12,428190.0,1592.74,2.986575797,13.48402797
16080,2.39,342144.0,2147.52,4.630145293,15.94621015
16081,1.18,369185.0,1569.96,0.749745574,13.55825456
16082,2.01,141527.0,1672.6,6.018662775,15.27805889
16083,0.92,233647.0,2403.25,4.068031167,15.64696671
16084,1.08,248011.0,1913.28,1.741947618,16.29777332
16085,1.63,360284.0,2157.68,6.192708733,15.8539521
16086,1.23,140565.0,3463.31,3.276936932,16.12728206
16087,2.14,344834.0,2419.94,2.288999362,16.53185168
16088,3.02,337930.0,2113.15,5.840763237,16.2806246
16089,1.36,368528.0,2059.29,7.270041896,16.79723276
16090,1.72,167246.0,1045.61,2.69748903,16.44642162
16091,1.32,243944.0,834.45,3.166570378,15.59998149
16092,1.8,141666.0,3655.65,3.462397858,17.37669702
16093,2.02,388141.0,2489.68,6.386749127,13.28534446
16094,1.99,154476.0,617.71,4.729965567,15.33292728
16095,2.91,253139.0,1028.54,0.48320423,15.53883301
16096,1.12,167027.0,824.78,5.006591342,15.76351757
16097,1.38,397793.0,962.12,1.325410849,12.81365996
16098,1.65,145424.0,1642.17,2.385028655,16.03937804
16099,1.61,239174.0,586.86,7.277858487,15.38178762
16100,0.63,147155.0,610.2,2.298418418,16.45636534
16101,1.48,362699.0,2404.94,2.070781523,13.10593022
16102,1.88,146102.0,2477.76,3.11699125,16.52074028
16103,2.02,240926.0,862.63,0.50045031,16.65521642
16104,0.87,128193.0,2496.52,2.772010215,17.69758991
16105,1.17,111671.0,2747.73,1.60381961,15.88755885
16106,1.99,266239.0,784.93,3.232849113,17.26749151
16107,1.97,128049.0,824.1,2.554135856,15.87205808
16108,1.62,237483.0,2336.03,2.128692229,16.02069846
16109,1.46,148302.0,3219.65,6.022432605,12.80194337
16110,1.78,345550.0,2579.5,0.342982049,16.04438067
16111,2.37,371032.0,2265.45,2.104371523,16.44432322
16112,2.58,126825.0,935.98,1.872214325,15.86974278
16113,1.91,353097.0,1704.81,2.95155919,13.741381
16114,1.37,135040.0,1756.23,0.692568788,15.68846194
16115,1.88,146498.0,940.34,2.747902939,14.96911477
16116,2.56,263839.0,891.17,6.592055089,16.10869597
16117,2.12,248923.0,2481.63,3.920612019,17.49312027
16118,1.28,367495.0,2978.56,2.758683069,15.38746672
16119,1.26,143276.0,2173.32,2.020756597,15.31264668
16120,1.52,366424.0,1898.63,3.912875676,14.97113531
16121,1.3,243533.0,699.64,4.472486315,15.29433906
16122,0.86,250495.0,2489.66,2.451866605,17.36651229
16123,0.34,141709.0,2251.46,4.095138697,16.31130977
16124,2.22,144625.0,917.6,5.799240654,12.43682221
16125,2.67,410751.0,2937.51,4.298028985,16.16728368
16126,1.81,214864.0,2070.27,2.430370922,14.85257107
16127,1.56,134753.0,745.42,6.597184472,12.90899102
16128,2.21,236176.0,2211.44,2.890406393,15.71341556
16129,1.53,233759.0,1437.45,1.337737401,15.18721739
16130,1.59,254787.0,1761.61,2.797277014,18.06447592
16131,2.73,235099.0,1186.36,0.958439838,16.51318575
16132,2.91,122808.0,2242.31,0.958656104,16.25802814
16133,1.71,164899.0,2347.91,3.414523903,14.61351041
16134,3.03,269437.0,1143.34,5.786809925,15.01318404
16135,1.18,117562.0,2690.14,4.675702121,12.61440568
16136,1.08,128471.0,3218.04,6.282764128,16.75654451
16137,2.03,151890.0,2777.37,1.701173578,15.35997149
16138,1.83,235290.0,1093.19,0.809286164,12.09793321
16139,1.36,144837.0,2462.38,5.258113425,15.56822209
16140,1.87,238651.0,2681.24,1.206720354,16.99907792
16141,1.29,135177.0,1058.44,0.739912605,17.59616687
16142,1.48,268886.0,2065.39,5.367451357,17.48748188
16143,1.77,133685.0,1933.04,1.352555709,11.87043016
16144,1.98,232653.0,1002.25,4.475355275,15.22994658
16145,1.63,281457.0,1913.42,4.605616396,16.2654074
16146,1.55,241259.0,2529.33,5.765742677,13.3559903
16147,1.61,235943.0,1972.47,4.254793031,15.55294971
16148,2.19,149743.0,846.25,7.256915347,16.94816663
16149,2.16,122326.0,4022.9,3.188049537,15.77111121
16150,1.87,364403.0,2227.75,3.296896728,17.45244514
16151,1.14,113558.0,713.04,5.998278653,16.00688627
16152,1.34,261170.0,2339.17,2.487028308,16.57542752
16153,2.46,149843.0,2294.9,7.359317777,16.96161046
16154,1.17,123944.0,612.73,2.440751694,18.32627527
16155,0.44,135142.0,1282.82,5.436445208,12.65405454
16156,2.43,124669.0,674.51,1.779316812,16.05828706
16157,1.94,130956.0,1695.31,2.409838424,16.16182719
16158,0.77,315391.0,810.49,2.996439452,15.15138759
16159,2.28,135077.0,2580.1,3.594521167,16.52900724
16160,0.83,252246.0,4232.6,5.972980543,13.46163375
16161,1.84,146782.0,735.27,5.913437784,16.25721183
16162,1.01,364926.0,834.28,5.665340716,16.50058083
16163,0.92,237923.0,2388.08,1.434201621,15.12348971
16164,1.47,356892.0,840.49,4.925226575,17.72417718
16165,1.9,130480.0,2519.18,6.307788653,16.09012906
16166,1.03,211611.0,867.32,5.317098035,13.10412659
16167,0.79,360020.0,2308.39,3.725076431,16.56037684
16168,2.3,137374.0,586.86,1.470570174,15.65709772
16169,2.4,223108.0,804.59,0.180219484,12.55592014
16170,1.55,254347.0,2377.77,3.562006353,15.08576219
16171,1.02,241824.0,2204.73,2.226753338,15.86728946
16172,4.3,121346.0,986.57,1.966130484,16.83844114
16173,1.02,272905.0,2245.8,2.042327661,17.31560578
16174,1.01,321754.0,2599.99,4.306294977,14.92708912
16175,1.7,130523.0,2500.87,1.67572759,14.87196071
16176,1.04,129902.0,3326.14,4.790352261,15.23179843
16177,2.06,148594.0,918.35,5.221895706,13.92286309
16178,1.83,249882.0,1843.09,0.78700519,13.60554851
16179,0.74,385112.0,2548.51,6.082558733,15.80114972
16180,0.67,357456.0,914.34,6.957048746,13.40300872
16181,1.72,352773.0,3285.58,1.779971252,15.91320768
16182,1.84,118577.0,653.94,4.502474153,12.41595814
16183,1.66,249549.0,2444.94,3.493613907,12.43014453
16184,1.88,128295.0,2141.17,6.770776213,15.31731689
16185,1.7,257813.0,1794.95,2.255175102,15.98335384
16186,1.54,148707.0,2053.58,2.996506718,12.64861818
16187,1.01,275118.0,1033.96,5.420348654,15.145596
16188,2.32,243358.0,932.86,6.064081138,14.87735537
16189,2.43,431757.0,2371.08,5.161599692,15.26045768
16190,1.62,370535.0,1924.3,1.393522726,15.69269065
16191,1.92,255144.0,2000.11,1.673174692,16.39746177
16192,1.54,134718.0,950.83,4.047986417,16.08876281
16193,1.77,246130.0,2360.18,4.721695779,18.32631056
16194,1.72,367120.0,1041.32,0.471095523,12.50953513
16195,1.97,129164.0,2345.27,3.021347783,15.71703719
16196,2.01,343234.0,1669.58,6.323604601,16.28790994
16197,1.26,346947.0,1266.5,1.506496431,15.71918687
16198,0.63,155406.0,3891.06,2.339450855,16.71990836
16199,2.39,145363.0,586.86,6.032950797,16.07361359
16200,1.44,350243.0,2020.65,4.60894255,15.52766225
16201,1.54,337119.0,1917.46,1.636324398,15.11745654
16202,1.52,117854.0,1472.33,2.912653624,16.16975114
16203,0.95,385876.0,1619.06,2.15848059,15.77296379
16204,2.84,121191.0,2347.01,3.105972008,14.00460782
16205,1.07,231016.0,2352.41,1.529393475,13.36836983
16206,0.87,253807.0,1282.26,6.226587651,14.29975803
16207,2.01,123306.0,1474.69,3.261881122,12.56782056
16208,1.66,115334.0,2247.99,6.274041058,15.07595413
16209,1.88,120140.0,1624.78,6.396875106,17.2422004
16210,1.42,360989.0,1668.46,5.572088758,11.68643626
16211,1.47,256881.0,2162.18,3.920109062,17.49304799
16212,1.94,122102.0,1899.47,4.990421637,15.72752781
16213,1.8,369573.0,797.63,2.713727587,13.46420124
16214,1.65,233090.0,1073.9,4.382227804,15.03465144
16215,2.1,154403.0,610.47,3.801919573,13.00358159
16216,2.7,240011.0,828.93,4.004554865,13.14711442
16217,4.37,138465.0,1575.66,4.447350699,16.4232954
16218,1.97,354822.0,709.95,1.045390701,14.9055783
16219,1.53,236577.0,1453.52,0.678497903,13.22239617
16220,1.36,143607.0,2663.63,1.400092878,16.22916797
16221,2.64,246539.0,1265.24,1.194573997,16.38560926
16222,1.82,378937.0,2555.95,3.271920912,15.48324466
16223,1.42,133941.0,2714.86,2.445852789,12.86003928
16224,1.85,257485.0,2268.51,3.331153927,15.33277147
16225,2.0,353761.0,2766.72,1.628433716,12.14139635
16226,1.53,137640.0,685.72,2.728655959,16.56635224
16227,2.3,265705.0,1303.85,1.880981133,15.36657595
16228,2.17,239771.0,2717.25,6.620640351,16.96457663
16229,2.64,345037.0,915.56,2.277486266,15.8889238
16230,1.18,374527.0,731.74,5.003642654,15.49495568
16231,1.23,241201.0,623.13,3.492460294,16.15475581
16232,1.87,239564.0,3738.13,5.98569317,16.79954018
16233,1.41,136861.0,2447.32,1.920422727,15.4882603
16234,1.64,140365.0,743.8,5.94534441,16.50373363
16235,1.45,236059.0,2352.53,6.165836472,15.91215303
16236,1.19,357574.0,2507.31,5.595807595,16.64467218
16237,1.59,368209.0,1981.03,1.843874084,16.78210507
16238,2.31,132631.0,859.99,2.001394548,14.61695739
16239,1.43,366925.0,2358.63,3.243600241,12.00807736
16240,2.23,340376.0,674.38,1.064506506,14.9156898
16241,1.38,124241.0,762.06,3.703625697,16.03783729
16242,0.78,114656.0,1261.63,0.947659055,16.08764369
16243,1.65,144732.0,4564.85,2.668683233,15.42285356
16244,0.85,163822.0,2236.39,3.945918632,16.42147179
16245,1.63,248372.0,2541.2,1.900683647,15.60837217
16246,1.46,136733.0,1487.47,2.044855774,15.57525175
16247,1.67,105816.0,1479.72,1.256337161,17.14739591
16248,1.0,138735.0,2611.22,3.509286177,15.88569304
16249,2.1,139605.0,677.84,2.736847296,15.46537849
16250,2.62,249475.0,2320.06,1.783398364,15.92898437
16251,2.6,336222.0,1394.06,1.479090428,15.8608017
16252,1.55,353015.0,2334.12,4.261987376,15.56047836
16253,1.92,264208.0,2546.4,5.192657531,13.21778623
16254,1.74,262276.0,586.86,2.94452784,16.02268084
16255,1.76,229694.0,2351.83,3.953569586,16.17230003
16256,2.34,371171.0,1763.72,2.566283347,12.74798811
16257,0.88,255102.0,676.78,1.549613421,15.00248899
16258,2.73,372810.0,2733.0,1.589127479,12.8925119
16259,1.85,132790.0,2474.44,6.780728576,13.38445497
16260,2.07,143065.0,1633.8,6.522580545,12.25928962
16261,1.6,118032.0,1241.88,2.557414226,14.6589314
16262,1.19,160245.0,2336.93,2.566712104,16.04846834
16263,0.96,266996.0,2290.04,5.562823282,16.46969556
16264,1.65,255455.0,1936.25,2.668242518,14.70986178
16265,1.69,146427.0,1186.13,3.17460028,16.9717892
16266,1.69,151891.0,2095.03,5.191142772,15.75204813
16267,1.7,375221.0,2650.97,2.245961423,16.76774639
16268,1.75,152452.0,2145.28,4.325659457,16.64049905
16269,1.95,138402.0,732.31,2.465335477,15.89105945
16270,1.76,262320.0,1480.06,4.952819503,13.91694036
16271,0.98,149232.0,2312.0,1.949903476,16.10352403
16272,1.61,112482.0,2174.61,3.50148958,15.26150403
16273,1.74,99181.0,2192.08,4.913613489,14.54829008
16274,1.73,139129.0,4079.74,2.800578811,17.47093235
16275,2.47,248367.0,4839.78,6.334128787,16.51628163
16276,1.95,241853.0,2589.48,2.177949477,15.31341522
16277,1.47,158083.0,2077.71,0.444081863,13.81046098
16278,0.88,360954.0,753.72,2.883258971,14.85715576
16279,1.92,134099.0,1189.1,3.075682235,15.77545125
16280,1.6,234406.0,1223.62,2.026703779,16.51877866
16281,1.6,339757.0,1866.79,4.54176386,14.55936048
16282,1.06,259879.0,854.56,3.968121254,15.82693788
16283,1.68,372431.0,5006.9,1.640269982,15.54582031
16284,0.93,133358.0,2522.35,1.336594647,15.85437484
16285,1.75,352513.0,2267.54,1.971247046,16.2259286
16286,1.92,118249.0,856.85,3.693545598,15.3606452
16287,2.29,354799.0,2365.13,2.380506565,14.68534992
16288,1.6,370783.0,1857.95,6.503756899,14.25944553
16289,2.45,350609.0,1418.83,4.140386538,13.74676023
16290,1.9,142345.0,897.26,3.53666387,15.9672695
16291,2.6,146373.0,611.36,3.448615138,16.40011699
16292,1.03,264593.0,1879.05,1.963639727,15.94075498
16293,1.72,146478.0,2105.84,5.881882771,16.24508035
16294,0.98,126585.0,780.52,1.968358334,15.80205622
16295,2.0,113059.0,2480.11,1.200143549,17.33227321
16296,1.9,163215.0,3145.51,7.131381924,15.38754763
16297,1.63,143636.0,731.46,6.913066605,15.24145393
16298,2.7,231487.0,1967.01,5.86387653,16.75284616
16299,1.07,154941.0,931.97,2.630256376,15.34705572
16300,0.67,227479.0,1796.72,4.195921201,15.8646098
16301,1.97,269896.0,2397.46,2.706015084,16.25878918
16302,2.37,143978.0,2344.69,4.375175925,14.57169125
16303,2.89,228409.0,839.77,1.076740363,14.89157363
16304,1.26,261701.0,2207.88,1.87427677,15.39132018
16305,0.98,383503.0,674.25,3.114498708,16.01054844
16306,1.81,159370.0,1624.79,2.502149052,16.23471342
16307,1.87,248607.0,1481.65,1.152373592,15.09845272
16308,1.74,356512.0,1835.95,3.986109244,14.86431501
16309,1.94,137676.0,2667.38,1.073523757,15.88611258
16310,1.98,389084.0,952.37,2.835632556,16.32390946
16311,1.09,244298.0,1014.33,4.774957581,16.20579483
16312,1.78,256942.0,747.33,3.679794472,17.72637838
16313,0.4,386390.0,2137.28,2.770396724,15.54602211
16314,1.02,277101.0,1060.92,4.365493935,15.52059011
16315,2.1,388254.0,2146.7,6.580574613,14.18668243
16316,1.92,355290.0,2151.51,6.988328369,11.75084618
16317,1.41,155328.0,3906.06,7.820704729,17.15935567
16318,0.96,151147.0,597.56,2.093904325,15.26914463
16319,2.51,243092.0,1939.09,2.097533964,14.41760118
16320,1.94,126809.0,2480.11,7.355184764,14.85939548
16321,2.01,367533.0,1800.96,2.892072233,16.9173467
16322,1.64,271372.0,1653.92,3.756928747,15.63747866
16323,1.19,358659.0,2390.53,1.806729783,16.50258941
16324,1.77,239570.0,2470.52,3.781421708,13.24967288
16325,1.81,125904.0,2390.39,-0.326393035,15.98589416
16326,0.89,128844.0,2282.46,1.726657348,15.21228902
16327,1.4,133123.0,1019.92,2.328109988,15.81961165
16328,1.35,138569.0,2292.44,2.494282351,17.49573505
16329,0.83,144047.0,2618.72,5.921962738,15.1286454
16330,1.67,422120.0,2070.03,6.338843133,16.26443698
16331,1.87,137175.0,3348.79,2.113914781,16.338321
16332,2.64,251222.0,705.49,2.814092222,17.4557528
16333,2.08,165235.0,586.86,6.468037367,17.84191431
16334,1.19,325136.0,1124.95,4.950177995,17.67569364
16335,1.38,132304.0,586.86,2.617777699,14.70006419
16336,2.28,120172.0,654.18,4.087286645,11.97007014
16337,1.92,469473.0,2138.04,3.130767599,16.11670209
16338,1.77,249758.0,2000.02,0.811625206,16.42529442
16339,2.28,230348.0,586.86,2.986352245,15.29983512
16340,1.91,127936.0,784.11,2.969729421,14.89973801
16341,1.04,140441.0,792.78,6.111255286,15.61906079
16342,1.88,114829.0,2441.43,1.144379483,11.2583727
16343,1.66,390215.0,2422.69,1.573055493,16.07018569
16344,1.31,347134.0,4882.18,4.550247227,17.03754572
16345,2.25,155909.0,1975.55,4.621221054,17.50568406
16346,0.58,140150.0,3167.22,2.313888089,15.52891073
16347,1.96,267489.0,893.26,1.640619272,15.24635839
16348,1.26,375562.0,743.9,2.163388727,17.29807455
16349,0.67,351048.0,2353.63,2.124212807,16.11412079
16350,1.11,355803.0,3106.98,1.349138622,15.65783839
16351,1.77,106882.0,1584.24,4.491771534,13.57819455
16352,2.58,372226.0,2057.3,6.099691117,15.42461436
16353,1.44,243821.0,1209.53,4.440392236,17.11061047
16354,1.34,345719.0,1265.76,6.330574091,16.61490118
16355,1.97,234380.0,1981.56,1.023154244,14.7394485
16356,3.89,142202.0,3756.34,1.164072678,14.96663556
16357,0.4,462305.0,2383.54,0.260748876,16.5944595
16358,2.96,240861.0,1312.36,4.779021436,12.88581566
16359,2.18,145330.0,2338.51,4.011982147,16.6828322
16360,1.71,128089.0,2337.01,6.005823662,17.05036742
16361,1.69,146512.0,738.6,7.875796189,16.7246158
16362,1.24,370891.0,1056.3,1.384583538,16.37066752
16363,2.34,134856.0,586.86,1.639601871,18.0445207
16364,1.63,149073.0,872.09,3.1912887,13.27415187
16365,2.81,358786.0,2433.63,4.69117489,16.4480943
16366,2.01,376952.0,846.97,3.938580742,13.44205481
16367,1.58,357365.0,1672.86,2.818741873,15.26231286
16368,2.02,410856.0,3495.54,4.741294166,16.17154473
16369,3.13,155310.0,2615.13,4.965758706,16.57091968
16370,0.84,233853.0,1425.23,0.540867029,13.9446873
16371,1.19,277275.0,1850.04,2.996100223,15.6502431
16372,1.07,375530.0,909.62,3.338186095,15.71537366
16373,2.2,114642.0,3674.53,2.023474475,15.38574323
16374,2.51,145874.0,2111.71,3.383781167,16.19319386
16375,1.93,131872.0,2234.51,6.283141094,13.89934721
16376,1.42,344437.0,933.21,5.288259505,12.94336192
16377,0.87,235546.0,1583.91,1.762274179,17.68055854
16378,2.23,164754.0,1462.13,2.636332203,14.53417147
16379,1.95,387499.0,2358.85,4.178135918,16.66764369
16380,1.57,369059.0,4516.3,2.807661873,15.87485674
16381,2.09,108990.0,971.57,1.934394367,15.11429688
16382,1.8,362453.0,2687.69,1.771409719,13.39959493
16383,0.66,259367.0,2512.83,2.113420953,15.7914202
16384,1.41,231058.0,2564.26,5.649264536,15.33818091
16385,1.87,128259.0,2225.07,3.56901135,14.1268053
16386,2.51,116801.0,773.8,2.655771575,16.16283384
16387,1.43,250106.0,2211.71,2.689102851,12.91924814
16388,1.57,250471.0,2490.92,4.948825431,11.82754616
16389,2.86,115058.0,1343.86,1.049037246,12.96441505
16390,2.25,239359.0,2142.13,7.144996394,15.2369507
16391,1.68,255627.0,2552.95,4.611884438,14.88695613
16392,1.52,394517.0,717.91,5.437298874,15.521241
16393,1.79,377199.0,838.47,4.244829078,14.74565335
16394,1.98,172131.0,881.2,3.845063901,16.108224
16395,2.95,259200.0,839.12,2.596154363,15.31295581
16396,2.27,140420.0,2550.41,5.118341353,13.84214504
16397,2.47,246599.0,1857.2,2.288278182,13.38291764
16398,1.74,137483.0,732.34,4.24390384,15.46108386
16399,1.12,356688.0,1863.72,1.379921471,13.29184829
16400,1.94,358282.0,2236.58,6.476540808,15.60581149
16401,2.38,350891.0,2599.43,3.227692184,13.77881685
16402,2.65,251631.0,2197.26,4.513765663,15.93034811
16403,2.09,345059.0,918.03,1.522980554,15.85508143
16404,0.92,330407.0,2230.29,2.763649148,16.1021558
16405,2.76,116244.0,1854.62,1.56198595,15.16083009
16406,0.82,246502.0,2133.84,1.703392813,15.69455405
16407,2.1,148142.0,2455.51,1.506095409,16.3294144
16408,1.99,253633.0,1389.04,2.115342042,14.80246672
16409,0.93,371951.0,1329.23,5.173408115,15.58799123
16410,2.69,131937.0,2246.69,0.593242118,14.71705825
16411,1.63,166899.0,1814.69,5.553043292,17.07032246
16412,0.66,141928.0,820.63,0.949695082,13.17618492
16413,1.64,132518.0,645.89,3.850788623,13.43168148
16414,0.83,243266.0,813.5,4.49362925,16.06164252
16415,1.0,359065.0,2298.2,1.308887223,16.31814947
16416,1.19,142622.0,1176.32,6.782230929,16.30688849
16417,1.59,370359.0,1893.78,2.356498102,15.57747847
16418,0.58,237105.0,2164.39,1.320427291,15.9231544
16419,2.1,150404.0,4992.74,5.713911748,13.14850119
16420,0.73,156318.0,2675.06,4.358354709,16.29760738
16421,0.64,340481.0,1165.43,1.479022544,15.76811969
16422,1.45,238186.0,866.29,1.580572009,16.37290317
16423,1.84,353900.0,2416.83,2.615155479,16.74574928
16424,2.5,405737.0,2216.58,4.623417181,16.59099032
16425,1.38,241446.0,2439.74,2.859180253,15.89483033
16426,1.08,248861.0,2578.08,2.766498986,14.90153042
16427,1.22,139749.0,2465.18,5.615898254,18.18227834
16428,2.02,142507.0,586.86,4.90337254,14.97966323
16429,1.37,235124.0,1938.52,3.241003906,15.58750913
16430,1.66,368957.0,2396.06,2.584609296,13.00267412
16431,2.35,115840.0,3385.77,1.976652427,16.48413121
16432,0.95,157268.0,2778.37,0.649561957,13.63444507
16433,1.36,210855.0,805.69,1.273006697,15.13415093
16434,1.04,255693.0,3666.31,6.862690059,17.39394997
16435,1.14,227647.0,1032.92,1.512420606,15.36257917
16436,2.04,137875.0,2033.23,4.46593542,13.37234116
16437,2.03,349757.0,1033.27,0.97763004,16.3246283
16438,1.07,242679.0,688.77,1.854844592,15.48482091
16439,1.52,150876.0,2199.32,3.270163434,17.85826895
16440,2.24,131940.0,1285.13,3.755153985,12.39573683
16441,2.17,152476.0,1496.93,3.447918214,17.88965537
16442,1.38,114110.0,765.52,5.725291635,15.59381602
16443,1.93,136193.0,2284.44,1.475384552,15.60495785
16444,1.89,129977.0,1032.37,5.643534864,17.32294737
16445,1.26,376971.0,2664.6,3.100933772,13.96995717
16446,3.63,220928.0,2667.7,2.502985203,14.80793155
16447,1.16,159603.0,723.1,3.097213465,15.99803877
16448,1.65,337645.0,2459.1,1.612170747,14.03734547
16449,1.43,368722.0,2024.3,5.854253957,16.88600745
16450,0.9,157347.0,830.89,4.045458535,13.81507436
16451,1.59,121660.0,1793.52,5.85980399,12.97288777
16452,2.73,372130.0,2508.54,3.793004496,15.47640718
16453,1.15,248751.0,1957.19,5.197456146,15.7759328
16454,2.22,342439.0,2062.68,0.665898532,13.76922973
16455,0.71,113896.0,1639.08,5.828939699,15.79913797
16456,1.29,151846.0,2575.66,2.132280503,17.35965279
16457,0.99,126374.0,872.95,0.836330202,15.82678354
16458,1.33,264750.0,2673.29,2.572092147,18.71479679
16459,1.58,249863.0,1390.01,0.972560255,15.73113948
16460,1.75,244964.0,1033.47,3.568873688,15.98528987
16461,1.77,261180.0,1110.07,4.103879286,15.85664784
16462,1.53,359462.0,1959.68,2.037225242,11.75263821
16463,1.55,253398.0,2681.79,4.167654726,11.86181725
16464,0.98,278752.0,1872.52,2.628594328,16.90330261
16465,1.74,241760.0,2346.97,5.469844609,15.83971869
16466,2.85,331157.0,717.95,1.479287505,14.64283629
16467,1.88,256247.0,873.45,1.52924298,15.63340041
16468,1.68,237949.0,1510.96,6.788574631,18.00610926
16469,1.01,347531.0,2475.75,1.987887657,13.00080375
16470,1.85,374247.0,740.14,2.443863927,16.11229241
16471,2.18,344156.0,1002.95,5.5434927,16.98019149
16472,1.53,127136.0,586.86,7.381180267,18.20438073
16473,1.17,144110.0,1769.07,1.426795879,15.23872484
16474,0.88,364670.0,906.53,2.599775123,13.65763219
16475,1.98,382850.0,998.85,3.161344172,15.58848631
16476,0.88,370653.0,747.54,6.655572735,16.41126297
16477,1.77,338963.0,1320.24,-0.326393035,15.31391436
16478,1.19,367149.0,2154.83,6.302769838,11.86448393
16479,1.63,367022.0,748.04,4.457486115,16.24772193
16480,2.37,253918.0,1067.13,0.771535815,15.69092322
16481,1.2,239907.0,909.81,5.743596336,16.41498094
16482,4.21,360730.0,592.59,1.307964628,15.27093008
16483,1.13,351194.0,938.05,3.746064886,15.01648046
16484,1.66,386849.0,1027.25,4.52356695,13.79259311
16485,0.82,256733.0,1685.63,2.568366437,13.21959707
16486,2.12,355660.0,1660.59,3.32182273,15.00764712
16487,1.9,440875.0,1171.64,6.542078672,16.06983361
16488,1.77,147133.0,769.79,3.497098906,17.09868164
16489,1.24,339233.0,2308.55,5.814710179,16.50398462
16490,1.39,377664.0,2936.18,3.221997425,12.68627947
16491,2.43,151926.0,2215.94,6.223623048,16.95399036
16492,1.75,361412.0,3844.05,2.661386389,15.57151196
16493,1.93,111436.0,3209.04,1.258129646,15.13285125
16494,1.92,158857.0,657.89,1.882781849,13.57743223
16495,1.4,278762.0,2471.76,2.156771296,14.09505494
16496,3.46,143721.0,1929.39,3.237038738,16.36335924
16497,1.98,145519.0,1367.97,3.260794321,17.89243315
16498,1.45,349894.0,610.74,0.815258892,16.61672649
16499,1.19,155326.0,2110.04,4.407614743,16.74233196
16500,1.91,153498.0,3855.91,4.49759781,15.88468286
16501,1.52,117430.0,862.3,2.925613192,13.57832541
16502,1.98,223698.0,2155.98,3.295413351,15.52828274
16503,2.49,122277.0,972.74,3.178253751,16.22992976
16504,2.02,257731.0,2132.51,2.079403826,15.4180782
16505,0.67,368393.0,1474.04,1.401278717,12.70774266
16506,1.52,378891.0,661.56,2.980715675,15.72178377
16507,1.02,139086.0,969.6,1.128709563,15.04035855
16508,1.68,369903.0,1861.2,2.077978973,15.65008417
16509,2.04,359152.0,2120.53,3.922239236,13.26100459
16510,1.35,239644.0,1830.2,2.052068138,12.56338054
16511,0.55,152242.0,2188.71,5.899048319,16.67594057
16512,2.04,243349.0,2036.53,3.532161258,12.65749917
16513,2.16,166798.0,869.82,4.197931765,16.52951132
16514,1.87,379378.0,2135.4,0.374443733,15.29364455
16515,2.23,353225.0,868.53,4.730961096,15.67964294
16516,1.03,137136.0,2368.2,2.259981175,16.60005589
16517,2.34,136767.0,837.32,2.22449205,15.74645155
16518,1.31,145698.0,2507.39,4.244273676,15.76400139
16519,1.38,144282.0,2383.53,5.570309621,15.56055841
16520,1.89,260707.0,716.63,2.821616607,16.91157039
16521,1.79,158355.0,1784.35,0.524053629,16.651389
16522,3.21,380005.0,945.42,4.205689847,13.77665441
16523,0.83,148562.0,3609.04,6.557775618,12.88393235
16524,2.17,354773.0,836.94,2.765963279,17.51370882
16525,1.37,141102.0,980.23,1.383490462,16.55791457
16526,1.82,395922.0,1589.81,3.289085689,15.16022034
16527,1.56,157447.0,2406.05,1.0888028,14.98784369
16528,3.05,370039.0,1441.81,6.976447786,16.09547345
16529,1.51,143790.0,1399.49,0.895898978,16.3603764
16530,1.34,140234.0,2652.98,4.616689761,16.14565106
16531,1.12,252136.0,2105.72,6.717891282,13.33066791
16532,2.16,139122.0,964.39,3.241698443,13.5103537
16533,1.53,371537.0,2099.82,5.429709713,12.80452638
16534,2.55,142697.0,2145.91,4.793484676,16.65051405
