,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15867,1.42,839,275219.0,2405.27,4.592219891,16.77350761
15868,2.29,780,238599.0,1853.92,3.14339872,15.70952088
15869,1.2,490,155974.0,2174.94,6.72510942,17.96972466
15870,2.49,781,261895.0,1995.94,6.130381618,17.31414191
15871,1.17,814,259126.0,1795.33,1.921328553,16.55932614
15872,2.15,762,238838.0,2231.67,2.514047133,14.9982711
15873,1.41,470,163444.0,1401.4,4.332545168,17.25571557
15874,1.11,497,154250.0,1165.87,5.363033459,17.42577711
15875,1.46,801,248905.0,2293.66,6.66688332,16.95841247
15876,0.8,1193,381173.0,2532.54,1.907347402,15.87927661
15877,0.88,500,153795.0,1881.23,7.21378397,18.71345583
15878,1.58,1116,262822.0,1999.69,1.228764068,15.21005518
15879,4.02,1144,359014.0,2238.35,1.953097701,15.60161766
15880,2.01,1182,369696.0,3360.25,6.647569837,17.26527033
15881,1.48,751,245232.0,1062.74,1.691247202,15.08092612
15882,1.69,1151,360679.0,3862.49,5.650037304,16.59936041
15883,1.37,812,375748.0,2459.14,2.684023967,15.546518
15884,0.61,867,386008.0,2567.6,5.378023207,17.33698459
15885,3.08,781,245196.0,1923.19,4.938753313,15.80664613
15886,0.78,478,124764.0,1337.15,6.170289388,17.13649862
15887,1.87,331,93651.0,1378.81,5.426699733,16.42153272
15888,1.69,419,135419.0,1259.41,7.095599958,17.82079569
15889,1.41,816,242555.0,2266.42,6.943481419,17.98661845
15890,2.8,793,252877.0,1810.81,3.20298098,15.74378017
15891,1.83,789,258120.0,1889.19,3.588007728,15.47803076
15892,1.19,833,260713.0,2547.46,7.093444733,18.23480322
15893,2.75,1160,360698.0,3566.57,2.896309645,15.08200472
15894,1.04,857,260070.0,2244.58,7.568578204,18.43693504
15895,0.77,1109,349193.0,3675.44,5.43881303,16.56953675
15896,2.59,406,121371.0,831.58,2.60865666,14.72300031
15897,1.29,846,264303.0,1834.84,6.635391177,17.29106582
15898,2.31,773,134503.0,2039.53,6.818782932,17.31770612
15899,1.68,432,134814.0,819.12,1.730373278,15.74751105
15900,1.02,484,163510.0,1027.64,3.88353634,16.94656913
15901,1.61,434,145275.0,1585.05,3.53070213,14.65802249
15902,1.75,406,139668.0,989.26,2.787493073,15.59231606
15903,1.49,1184,371845.0,3679.99,6.652883722,17.44882066
15904,1.25,827,272032.0,1752.42,4.862109949,15.51594568
15905,2.69,437,142125.0,1136.4,6.409173383,17.4492553
15906,2.13,1182,369807.0,3281.25,5.697920987,16.42542677
15907,2.79,418,157037.0,1455.63,2.452031427,15.47916868
15908,1.43,465,156572.0,1106.63,2.83079689,15.55071666
15909,2.18,733,224429.0,1090.06,2.905083198,14.66797958
15910,1.8,786,242727.0,1876.57,2.802905925,15.51873914
15911,1.65,426,139455.0,1663.12,6.26718422,17.46711945
15912,1.1,1122,358150.0,1868.75,4.385735472,16.29934846
15913,2.81,372,97821.0,937.53,2.689320764,15.9323836
15914,2.34,747,230876.0,1394.37,5.325882412,15.86356336
15915,1.17,814,369791.0,1921.97,3.398744689,16.07864364
15916,1.02,870,280920.0,1793.0,2.761309759,16.91002851
15917,1.19,1214,379191.0,2970.74,7.219696793,17.72203915
15918,2.04,760,283961.0,2749.36,3.354185828,15.46772269
15919,3.04,431,128554.0,1051.29,2.68031069,13.8671274
15920,1.02,445,157995.0,1121.0,3.443154369,16.42038606
15921,1.05,1196,367084.0,3236.56,4.480213403,16.08468852
15922,2.22,795,248748.0,1772.97,4.196254946,16.24693715
15923,0.8,512,168666.0,806.32,3.229437454,16.81827128
15924,2.3,379,127345.0,914.14,2.024023782,15.74856911
15925,0.62,1241,405709.0,2488.18,3.179690178,16.36254671
15926,2.09,388,126648.0,952.0,3.191170258,15.2736735
15927,1.74,774,248522.0,1856.55,4.174338327,16.35008793
15928,0.75,1182,405606.0,3326.53,3.54680034,15.55042887
15929,2.11,464,148366.0,1672.02,7.73728299,17.60971199
15930,1.78,461,146814.0,1596.35,4.602383557,16.72343911
15931,2.02,769,357398.0,1919.78,2.60198734,15.30208098
15932,2.29,804,282111.0,1884.21,5.017513051,16.09575403
15933,0.44,1191,380028.0,2053.15,3.678140961,16.36727483
15934,2.5,934,287874.0,2408.39,4.08823508,15.21002851
15935,0.89,1221,392605.0,3217.57,4.699509958,16.66572106
15936,1.18,813,253618.0,2670.31,6.900923895,16.97809509
15937,1.83,437,116645.0,989.85,2.980456406,16.05510214
15938,1.69,778,248523.0,2008.58,3.727401339,16.62381823
15939,1.09,437,143442.0,691.15,3.734899772,16.35854233
15940,2.97,442,131011.0,961.29,5.813472023,16.51982311
15941,1.93,460,148852.0,772.35,2.793099102,16.11847185
15942,1.28,824,250888.0,2306.18,5.100180701,16.44815332
15943,2.25,1020,299257.0,2491.37,2.965631409,15.41955394
15944,2.78,433,129536.0,1108.95,3.936889725,15.82340013
15945,1.88,749,243876.0,1541.32,2.264658767,15.81648306
15946,1.91,1125,357392.0,4139.2,5.191675787,16.376616
15947,2.68,764,235757.0,2019.45,2.041495003,15.23920367
15948,1.51,1181,263018.0,1946.31,3.195836382,15.2528501
15949,2.55,766,247505.0,1722.71,5.386566259,16.29620155
15950,2.81,434,144738.0,1300.32,3.640134545,16.18449284
15951,1.08,796,240831.0,1588.43,3.768924538,16.79420161
15952,1.04,489,133414.0,1199.37,3.34537174,17.17531049
15953,1.81,1131,400908.0,3231.85,6.061626652,16.74289062
15954,0.85,1145,358991.0,3272.92,6.045556568,16.88360468
15955,0.29,1231,395580.0,2568.2,5.496917676,16.46541553
15956,1.67,420,143971.0,1580.29,3.229068624,16.42489636
15957,0.87,1195,399711.0,2671.03,3.392411651,15.24189483
15958,2.72,750,255797.0,1965.51,6.098475824,16.98143356
15959,2.12,1183,367340.0,3315.94,3.287898733,16.35776839
15960,1.82,423,140413.0,1750.3,7.348691506,17.59392614
15961,1.16,854,272825.0,1827.46,4.556387241,16.73094377
15962,2.47,422,138874.0,1156.32,1.698985522,14.75029062
15963,1.45,797,241138.0,1240.98,3.604988376,15.62773153
15964,2.11,1174,356667.0,2411.58,1.992237544,14.98720635
15965,0.91,1198,384052.0,2244.48,4.117912501,16.02159197
15966,1.3,783,243567.0,2466.2,6.260497543,16.64154572
15967,2.18,1033,325858.0,3181.59,4.617744757,15.99483821
15968,2.68,366,99614.0,1550.44,2.825079645,15.74378122
15969,1.9,816,251079.0,1854.96,3.678865278,15.26034981
15970,1.99,758,239992.0,1881.49,3.721305201,15.73808414
15971,1.19,514,294673.0,2050.87,6.060541238,17.4599778
15972,1.62,439,126192.0,1140.82,2.600707312,15.74929129
15973,1.4,446,136103.0,1295.1,6.992507411,17.80649821
15974,1.29,781,240386.0,2020.05,2.734195596,15.80775499
15975,1.38,419,139242.0,812.86,7.353721752,18.59428337
15976,2.42,342,94829.0,939.23,3.88350533,16.05178385
15977,1.16,1096,341185.0,3707.9,4.881752127,15.96709823
15978,1.32,412,138957.0,1034.02,3.922281588,16.41929309
15979,0.75,1232,400424.0,2978.85,5.285536539,16.38027247
15980,0.9,1197,371001.0,2590.74,5.309472976,16.74067399
15981,0.91,479,159725.0,588.63,3.443400972,16.58570541
15982,1.27,836,255527.0,2333.21,7.272893572,18.06553503
15983,0.88,1406,404620.0,4586.68,4.360909402,16.03635127
15984,1.65,818,261708.0,2141.42,4.491911934,16.6395188
15985,1.75,821,260251.0,2393.63,6.106321093,17.31389123
15986,1.14,759,235164.0,1931.87,1.962909604,15.59572732
15987,2.02,776,355530.0,2251.79,4.125904189,15.98083498
15988,2.02,786,252695.0,2302.24,2.784914473,14.01610156
15989,1.48,1211,377452.0,2880.7,2.727791186,14.91616747
15990,1.45,1223,387236.0,2381.58,2.102016045,15.12420986
15991,1.41,398,130545.0,1231.73,6.85492578,17.85816875
15992,0.93,1226,397602.0,3274.38,6.374259512,16.64309685
15993,2.3,1132,356667.0,3030.4,3.241070625,15.43814441
15994,1.92,832,257641.0,2212.84,5.828171214,17.26527245
15995,1.31,443,153533.0,843.01,3.077126145,16.81621687
15996,1.76,825,264216.0,2153.0,6.364057467,16.9811575
15997,1.65,830,269911.0,2758.37,4.873247242,16.82444056
15998,1.32,792,250479.0,3182.86,6.738702453,16.21625116
15999,0.8,1207,383736.0,2914.37,4.935862123,16.75361674
16000,1.32,1179,370359.0,2463.09,2.205056543,15.26368666
16001,2.15,791,254439.0,1678.08,1.473320788,15.32624752
16002,2.94,415,125260.0,1189.36,4.343520732,15.27423528
16003,1.36,445,145575.0,985.09,3.205754456,16.99478062
16004,0.67,474,149679.0,1776.85,4.431827837,17.00638715
16005,1.3,797,252757.0,1197.16,3.24814227,15.57561749
16006,0.26,1198,382852.0,1917.61,1.976830224,16.0488202
16007,2.38,726,251374.0,1624.31,1.466844613,13.20721496
16008,2.62,766,240656.0,1552.09,4.724394022,16.21521717
16009,1.12,814,254093.0,2062.65,4.072625149,16.50151521
16010,0.61,873,272338.0,3666.75,6.502355238,17.28341125
16011,1.67,1158,350319.0,3050.28,5.008403919,16.43178972
16012,2.22,384,120634.0,1707.24,3.527838221,15.73347033
16013,1.36,446,142397.0,2388.81,7.11671386,18.65848048
16014,1.4,807,254268.0,2641.96,6.816324272,15.83185352
16015,1.5,1183,381704.0,2174.14,1.205942148,15.34015183
16016,0.62,1195,382664.0,2662.83,4.760343587,16.42446781
16017,0.8,805,250680.0,2315.94,4.498726998,16.0801975
16018,3.34,796,252118.0,2147.17,2.168611806,14.7291628
16019,1.15,798,254014.0,1206.46,2.843942279,16.19418969
16020,1.21,1136,363693.0,3041.45,6.260323858,16.98833925
16021,1.17,1183,371923.0,3222.16,5.570229903,16.26878609
16022,0.66,1233,391106.0,2552.06,5.056260581,16.4009881
16023,1.24,1180,370762.0,3155.95,2.703564497,15.4587697
16024,1.39,1103,335403.0,3041.92,5.02901212,16.4784204
16025,1.29,1151,364477.0,2434.98,4.21635115,15.50976691
16026,1.24,451,125358.0,1398.43,5.855287057,17.28548368
16027,0.75,1225,387676.0,2466.83,3.336517855,15.94569952
16028,2.05,1246,420105.0,3295.9,5.833260757,15.79106995
16029,1.99,739,235265.0,1603.02,1.853161703,15.49474272
16030,0.6,502,167532.0,1620.97,6.113434095,17.48955064
16031,1.59,768,236500.0,1685.6,2.968889809,15.41714052
16032,0.7,1178,364939.0,3177.31,5.845449436,17.05426303
16033,1.17,827,408843.0,2057.97,3.254610604,15.33807711
16034,1.13,888,169191.0,2106.47,7.731342958,18.53378152
16035,1.5,1176,370743.0,2311.86,3.791649152,14.57527825
16036,0.82,1478,469473.0,5006.9,4.577267894,16.1203782
16037,0.72,1167,372898.0,3880.28,6.97439904,15.96735188
16038,1.97,782,254570.0,1650.71,5.504066719,16.30217503
16039,1.86,761,236228.0,2416.25,5.85851873,16.55745244
16040,1.54,794,245873.0,1371.46,2.827111729,15.36193024
16041,1.73,777,248800.0,1792.64,3.724658352,15.60442307
16042,0.54,1199,384945.0,2694.98,5.969945061,17.1734663
16043,1.65,436,134664.0,1076.34,6.51759359,17.61478043
16044,1.53,1178,384128.0,3704.06,6.194574356,16.11048012
16045,1.61,827,295495.0,2503.13,3.902683921,15.65343727
16046,1.42,799,250998.0,1811.73,3.55429323,16.06121579
16047,2.95,747,227242.0,2563.19,5.374935703,16.2519473
16048,1.15,1206,388741.0,2374.27,3.136088948,15.15617041
16049,1.27,1162,378039.0,3504.4,5.336235121,15.66980534
16050,1.37,418,116192.0,1332.12,5.214641645,17.39716388
16051,1.14,1181,377841.0,2616.03,3.481073346,15.84842798
16052,0.83,1191,377672.0,2254.57,3.779654563,15.84197802
16053,2.65,439,131507.0,698.08,4.831296211,16.996004
16054,0.96,1229,395791.0,2456.01,4.053917351,16.38670722
16055,0.89,1189,375989.0,3091.1,5.057575008,16.67974594
16056,1.08,457,135633.0,1394.7,3.473877027,16.65827742
16057,2.06,409,133752.0,1567.52,2.664915545,15.54082388
16058,2.98,391,134671.0,811.76,3.624752931,15.72516586
16059,1.16,875,279035.0,2132.63,6.916997401,17.67732763
16060,1.89,778,250333.0,955.12,2.03283601,15.83247824
16061,1.07,453,261733.0,1780.42,6.690904506,17.17327596
16062,1.6,794,251615.0,1849.83,2.284882857,15.38026503
16063,2.08,806,255901.0,1937.65,4.780771696,15.80767049
16064,2.1,440,144574.0,1442.49,5.861336668,16.90216761
16065,0.65,479,146719.0,1428.73,5.088182474,17.72573093
16066,2.03,784,221051.0,2120.15,5.411564296,16.62376259
16067,1.12,789,251168.0,1234.98,2.796711094,16.10185844
16068,2.41,769,243101.0,1307.18,1.791760344,15.22486572
16069,0.83,819,253429.0,1872.91,4.262069983,16.54734751
16070,1.59,446,147231.0,1101.0,3.960662401,15.85232717
16071,2.03,417,119158.0,1435.69,3.438829299,15.77744967
16072,1.88,455,148000.0,953.38,3.053216399,16.0594635
16073,0.57,1206,391180.0,3589.02,5.76624907,17.10914151
16074,1.15,456,146001.0,1841.66,3.860685603,16.88438539
16075,1.22,450,154463.0,1420.62,6.909355723,17.90910932
16076,1.52,454,144698.0,1643.87,2.399320342,16.03011775
16077,3.29,1134,361121.0,3443.87,3.144973057,15.31478725
16078,1.47,815,251296.0,2131.89,6.785342503,17.60859601
16079,0.49,1157,375544.0,1931.96,2.73520491,15.98520038
16080,1.35,1167,376235.0,3533.64,5.617911515,16.48760126
16081,1.12,1210,387614.0,2388.29,3.072304322,15.69733996
16082,2.6,786,362896.0,3026.95,5.294806506,15.93028636
16083,2.46,447,142679.0,905.77,5.766594408,16.47372268
16084,1.58,1183,392909.0,2487.59,6.366521949,17.35891706
16085,1.73,804,366135.0,3386.46,6.605163161,17.10569348
16086,2.04,431,123068.0,1625.95,5.718227097,16.81785575
16087,1.3,502,162428.0,2000.08,5.636081643,16.67909788
16088,2.13,808,254692.0,1253.93,2.028871356,15.47885182
16089,1.75,368,87135.0,1661.86,5.558934709,16.4581512
16090,3.98,1107,372482.0,3203.81,2.526536244,15.47349737
16091,0.85,469,135635.0,1340.58,6.972799739,17.85598357
16092,2.74,401,109228.0,1721.49,3.35879639,15.51938812
16093,1.7,813,259733.0,1973.92,6.638460925,17.5559543
16094,1.41,1134,343681.0,2398.14,5.987996781,17.24475805
16095,0.43,1234,397694.0,4028.21,4.904906535,16.78919527
16096,1.88,442,142603.0,1179.46,6.494719234,17.58502744
16097,0.79,871,393314.0,2560.05,3.977698341,16.45104922
16098,1.13,1204,366828.0,2345.41,3.296338192,15.55936453
16099,2.56,436,145718.0,1230.77,3.428349345,15.14131697
16100,1.17,1148,373530.0,2604.99,2.993073578,15.45498282
16101,0.77,1194,379790.0,4142.74,4.093552943,15.83630635
16102,1.38,460,265797.0,1428.86,2.577163599,16.26786439
16103,1.93,463,148939.0,1693.7,6.458030717,16.91181079
16104,3.2,1129,345406.0,3073.73,2.648560139,15.20059505
16105,1.32,1212,378339.0,2365.59,3.569091611,15.62962952
16106,1.01,1165,364796.0,3471.23,6.587611901,16.71172129
16107,2.64,411,124527.0,820.13,4.364680551,16.05988543
16108,1.37,403,118882.0,663.85,6.756572413,18.53427248
16109,2.44,795,166593.0,1131.14,1.881692026,15.19949517
16110,1.1,484,150981.0,708.38,3.634209804,17.38315648
16111,0.84,858,298249.0,2441.38,6.413505142,17.18377814
16112,1.58,826,395978.0,2545.5,5.010661158,16.98621708
16113,0.56,1192,369656.0,3394.51,5.884431921,16.98806551
16114,1.48,397,117627.0,749.23,4.839912362,16.19131551
16115,1.88,401,137117.0,1707.04,3.092059537,15.23569492
16116,1.06,456,147442.0,1115.06,2.529006998,16.68276985
16117,1.44,800,258729.0,932.73,2.977243521,15.64644205
16118,1.99,401,119120.0,1155.05,2.289591315,15.41101622
16119,2.66,425,156109.0,1587.13,6.194798243,17.12161263
16120,1.27,812,260918.0,1766.31,2.955424913,15.5124497
16121,2.16,407,109714.0,1300.92,4.487904769,16.92773716
16122,1.13,458,145948.0,1603.24,2.928810885,15.73253541
16123,1.14,882,275076.0,1970.57,3.684860154,17.03267844
16124,1.62,410,129349.0,1025.04,2.738769758,15.64306415
16125,0.69,880,383254.0,2497.47,4.510741999,16.68361669
16126,1.13,872,278835.0,2345.24,6.310473131,17.96055238
16127,1.28,465,141954.0,586.86,2.449153128,15.90065938
16128,1.62,810,252781.0,2148.32,3.578727508,16.63373294
16129,1.46,832,251452.0,2394.8,5.635243274,16.47227831
16130,0.51,1214,385394.0,2169.95,3.737279725,16.00029043
16131,0.66,816,262655.0,1890.15,4.797977789,16.84422044
16132,2.16,420,136131.0,1319.21,5.604048688,16.21416062
16133,1.04,1156,368608.0,3391.44,5.891165135,16.52206882
16134,2.2,457,140704.0,1416.2,2.363514984,15.50541892
16135,2.6,784,334891.0,1914.51,4.011588458,15.24470632
16136,1.03,1168,364660.0,3100.47,6.581981482,17.9138867
16137,2.13,756,241457.0,1411.3,3.251640381,15.33221122
16138,0.92,805,238364.0,1976.22,5.30680761,16.37936761
16139,1.33,804,246300.0,2374.37,6.107573916,16.79710367
16140,2.08,785,230627.0,1924.31,4.603610782,15.84254522
16141,1.35,837,260342.0,2286.7,6.444595996,17.77949178
16142,0.89,1186,374532.0,2359.16,2.87950839,15.94887943
16143,1.72,753,328391.0,2379.23,4.4980104,15.37474305
16144,2.86,426,152680.0,1554.6,6.627558783,17.01421965
16145,1.74,808,255340.0,2439.26,5.130405864,16.61765139
16146,1.17,369,128897.0,1237.88,7.130082227,18.17995377
16147,2.37,478,140185.0,1872.67,6.34463473,17.36321654
16148,1.63,1156,368736.0,1805.28,4.115132129,15.40304245
16149,0.9,476,146442.0,1191.4,6.429769151,17.78695768
16150,1.43,718,141840.0,2258.41,5.975504126,15.97973554
16151,1.68,759,247348.0,1361.2,4.306586817,15.38275136
16152,1.52,467,139602.0,1829.44,6.839775996,17.98543403
16153,0.64,842,268362.0,1937.66,5.415015471,17.02945028
16154,1.26,1169,373759.0,1975.34,1.807721059,15.14419593
16155,1.37,466,155421.0,884.96,3.406651026,16.63753885
16156,1.54,483,156370.0,1867.83,7.012019807,18.53905699
16157,1.24,1164,369042.0,2367.81,3.099320701,15.29793947
16158,1.51,805,262409.0,1699.12,3.03708822,15.97025831
16159,0.91,1135,353614.0,3298.02,6.668084793,17.17813934
16160,3.52,1128,355212.0,2204.92,2.627037928,15.01631869
16161,2.28,465,148944.0,1069.23,7.009135923,17.76556115
16162,2.01,444,146345.0,881.44,2.914756967,15.52067032
16163,0.75,1213,380826.0,3493.05,5.244672607,17.0053813
16164,2.34,403,136048.0,2235.63,6.158859286,17.01267906
16165,1.19,1179,382292.0,2495.37,4.072763958,15.82821391
16166,2.71,385,124140.0,1542.07,2.794251085,13.77755717
16167,1.33,426,144276.0,956.67,4.229367085,16.53566185
16168,1.02,1157,367545.0,2007.35,4.143620153,15.63421091
16169,1.71,828,264170.0,2365.4,6.940387541,18.08274587
16170,1.29,783,258970.0,1749.67,3.103718837,15.27017373
16171,2.17,448,147773.0,1896.96,5.524677289,16.63891235
16172,1.26,446,134655.0,891.91,2.819980324,16.16274602
16173,0.45,1178,372148.0,2048.62,2.112699592,15.57841252
16174,0.86,1164,367805.0,2130.73,2.062708598,15.23974038
16175,2.06,1159,368712.0,3216.68,2.942793828,15.54318407
16176,2.19,1142,367867.0,2747.85,5.069618779,16.52186039
16177,1.55,806,260879.0,1779.35,2.842146898,15.45949169
16178,1.31,844,271031.0,2168.59,5.86817708,17.25003425
16179,1.15,1153,358730.0,3515.9,5.016350267,16.28526061
16180,1.56,798,260980.0,1760.12,4.446761121,16.50613905
16181,1.01,469,155935.0,1585.93,2.302533577,15.51781029
16182,0.87,1203,385549.0,3287.69,6.42702662,18.32143053
16183,2.19,370,96123.0,834.55,2.994560825,15.60609066
16184,1.4,847,269273.0,3514.62,6.732988544,16.77854806
16185,1.4,1165,370285.0,2993.61,5.121318777,16.27600778
16186,1.84,413,135713.0,1132.16,2.954857273,15.81464096
16187,1.16,469,165492.0,1247.6,3.650897968,16.538863
16188,1.23,813,263742.0,1628.01,5.808256932,16.95364144
16189,0.74,1127,355853.0,1992.23,2.89959503,15.40526507
16190,2.45,787,251149.0,1424.48,2.396323827,15.02547564
16191,1.42,1170,375298.0,2377.72,2.570501944,15.48114383
16192,1.32,1228,390336.0,2484.02,2.333834229,16.1339591
16193,1.4,487,148342.0,1232.57,3.708069678,16.33230831
16194,1.86,836,374911.0,3455.07,6.616829049,17.38892444
16195,0.7,843,372847.0,2391.2,4.943896608,16.92311967
16196,2.73,788,254289.0,2557.6,5.458110651,15.44217452
16197,1.28,425,138333.0,1170.55,3.165286899,15.75556449
16198,2.51,785,243398.0,2181.57,5.643771267,16.91442136
16199,0.89,868,272407.0,2354.07,4.262755247,16.57382084
16200,2.48,382,128356.0,1294.56,5.028041917,16.80232081
16201,0.86,860,265369.0,1946.33,6.514408244,17.69299018
16202,0.95,811,248268.0,1846.51,4.415979278,16.10152404
16203,1.87,1269,439373.0,3471.77,3.273673407,15.52069397
16204,2.13,815,263280.0,2581.02,6.14618016,17.28921288
16205,1.75,440,134330.0,879.2,3.385623459,17.18517342
16206,1.41,332,163209.0,959.5,6.563399707,18.310003
16207,2.86,763,267624.0,2545.35,3.718242777,15.58751242
16208,3.05,412,139874.0,1278.45,2.541382499,15.37364079
16209,1.32,1171,373440.0,3198.69,6.708807729,17.37455594
16210,2.91,793,369788.0,2316.62,2.937750246,15.65017083
16211,2.33,772,145316.0,1684.34,3.556417757,15.52824179
16212,0.24,1201,385441.0,3471.89,3.484744295,15.94742143
16213,1.53,464,146595.0,1268.04,3.263798773,15.88357388
16214,1.0,536,182073.0,1451.37,4.895650849,17.63945774
16215,3.01,761,231984.0,1976.46,2.962712972,15.19460328
16216,1.61,1160,367280.0,3783.96,6.540293891,17.13455395
16217,1.33,766,235932.0,3060.29,7.673202163,18.33200501
16218,2.58,745,345827.0,2276.35,3.256105618,15.693383
16219,2.58,781,249140.0,1356.57,3.571649959,15.3417919
16220,1.64,385,110907.0,605.87,4.494927061,16.26268716
16221,1.7,466,163932.0,1326.91,2.643129017,15.62180503
16222,1.25,716,219259.0,2610.74,5.643192801,16.43711035
16223,1.38,406,115110.0,1132.08,3.681347213,16.49906334
16224,1.02,433,135882.0,1119.95,3.89151184,17.23974806
16225,1.73,780,246420.0,2107.43,1.433120598,15.31834997
16226,0.77,899,393711.0,2937.7,6.604111478,17.89011771
16227,1.98,814,250414.0,2284.62,2.417902103,14.89806574
