,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4499,1.53,352837.0,3859.77,4.389193672,15.52485883,1
4500,1.55,152684.0,1507.38,6.068888367,17.44729689,1
4501,1.99,239818.0,2537.43,5.938604521,15.87115884,1
4502,2.15,148931.0,1677.58,6.095580362,17.5195885,2
4503,2.5,242575.0,2453.65,4.399280506,16.01076941,1
4504,1.01,127684.0,1603.12,5.866075693,17.57300662,1
4505,1.36,249144.0,2653.48,6.586332085,16.13104451,1
4506,0.87,363875.0,3629.55,6.637744601,18.08606974,0
4507,1.97,259649.0,2326.18,5.493335763,15.67440717,1
4508,1.13,266407.0,2634.99,5.876959856,17.93632862,1
4509,1.71,230896.0,2259.95,5.348849878,15.45705819,1
4510,2.24,225462.0,2192.99,3.899063344,16.05440044,2
4511,1.02,370249.0,3398.35,4.798698697,16.42493837,1
4512,1.25,254139.0,2854.69,5.440333876,17.085452,1
4513,2.26,389008.0,4889.79,4.226999971,15.50431321,2
4514,2.86,134355.0,996.35,4.173363064,14.73610363,2
4515,2.06,143871.0,996.35,6.3948969,17.84260086,1
4516,0.99,133133.0,1750.74,7.034329172,17.69073246,1
4517,2.6,237770.0,2081.79,4.161308595,14.80465847,2
4518,2.04,245782.0,2346.18,5.094901881,16.63058553,1
4519,1.08,174603.0,1565.93,6.61897148,17.81524566,1
4520,2.78,243398.0,2276.83,5.051056167,16.09702157,1
4521,1.79,248880.0,2743.38,5.927695995,17.45470773,1
4522,1.31,367933.0,3348.62,5.762477128,17.03704059,1
4523,2.64,97405.0,996.35,3.638047684,15.52028133,2
4524,1.41,135747.0,1435.54,6.520963806,17.67094545,1
4525,1.04,342119.0,3697.72,5.662877234,16.31855,0
4526,2.03,216178.0,2264.64,4.405163937,16.34143499,1
4527,1.88,140379.0,1277.57,5.918536217,16.65408386,1
4528,2.22,138586.0,1043.42,4.245047859,15.25745341,1
4529,1.64,221179.0,2183.94,4.937717459,15.37344461,1
4530,1.65,252920.0,2468.03,5.644022127,16.60136821,1
4531,1.77,113191.0,1237.74,5.748283143,16.26539344,1
4532,1.32,266736.0,2577.14,6.404614939,16.81676841,1
4533,1.35,135877.0,1068.37,6.952395848,18.73244904,1
4534,0.72,204507.0,1511.32,6.669591936,17.91183646,0
4535,2.68,372070.0,3618.48,4.332449456,15.3548872,2
4536,1.84,113052.0,1185.49,6.529487362,18.91108556,1
4537,0.2,161226.0,1234.03,6.700627832,18.03609858,0
4538,1.13,216007.0,3777.77,5.576044549,16.48148879,1
4539,2.74,392466.0,3120.89,3.997277871,16.30193482,2
4540,0.89,374412.0,3680.0,6.75010719,17.50942344,0
4541,1.54,129057.0,1195.0,5.979308715,18.73269785,1
4542,1.42,266089.0,2261.38,4.982484632,16.63002619,1
4543,1.49,230767.0,2191.27,5.8670803,16.44527822,1
4544,1.67,277405.0,2476.83,6.199549618,15.11445488,1
4545,0.59,244428.0,2991.12,6.832249802,17.689793,0
4546,0.82,164409.0,4264.63,6.042466299,17.50502007,0
4547,2.03,247270.0,2329.81,5.575305837,16.07206011,2
4548,0.81,236214.0,2551.95,5.957426762,16.15942699,1
4549,1.48,394134.0,3395.56,4.535672605,16.08095648,1
4550,2.3,273521.0,4864.41,4.965547301,14.35050725,1
4551,1.63,257175.0,2090.46,6.023013488,17.86614216,1
4552,0.87,279121.0,2666.14,6.382506087,17.84891086,0
4553,0.86,398642.0,3462.51,5.868170491,16.41968533,1
4554,2.15,146772.0,1356.77,5.762371417,15.4281792,2
4555,1.52,340707.0,3467.38,6.070349922,17.04785688,1
4556,0.8,141691.0,1525.98,6.068955176,16.22957518,1
4557,1.79,150873.0,1268.54,5.584105274,16.33572814,1
4558,2.03,129695.0,1277.68,5.766955816,17.11614602,1
4559,1.81,240207.0,2219.47,4.55391278,15.482223,2
4560,3.1,109272.0,1517.85,5.106838363,15.69826116,2
4561,1.19,242178.0,2314.43,5.64875046,16.73207239,1
4562,1.51,245108.0,3419.89,6.126082069,16.65300153,1
4563,1.45,158550.0,1884.69,6.403449713,18.35927295,1
4564,2.35,360006.0,3264.66,4.641614303,15.10044595,2
4565,0.91,234373.0,2305.45,6.187565266,16.28733029,0
4566,1.57,162219.0,1566.46,6.135750739,15.8343281,1
4567,1.02,112045.0,1553.96,6.830121235,17.80782075,1
4568,1.48,237920.0,2378.79,4.981079594,15.84755909,1
4569,0.97,133352.0,1644.2,6.321954708,17.63520465,1
4570,2.64,363132.0,3599.88,4.541956666,16.17114261,2
4571,2.27,151733.0,1512.89,6.017593982,15.90227928,2
4572,1.24,149770.0,1232.3,6.471801603,18.02436795,0
4573,1.85,228878.0,2504.07,6.138417732,16.21164964,1
4574,0.94,125358.0,996.35,5.305837088,16.27642151,1
4575,1.29,364383.0,3652.15,5.810114501,17.35669732,1
4576,1.76,131922.0,1286.78,6.919191443,18.18662921,1
4577,1.07,160258.0,2347.12,6.587929649,17.89067557,0
4578,1.44,290617.0,1563.72,6.321369664,16.77602363,1
4579,2.96,220652.0,1577.47,5.733825393,15.29981408,2
4580,2.1,242615.0,1341.38,4.743052917,15.79666369,2
4581,3.18,242316.0,2232.05,5.747590475,14.91743497,2
4582,0.7,373267.0,3706.4,5.032956606,16.64117707,0
4583,2.17,227392.0,2497.9,5.053782052,15.80199203,1
4584,1.48,277374.0,2291.35,5.239122785,16.84121695,1
4585,1.85,232678.0,2321.09,5.88786291,16.56509584,1
4586,0.96,375589.0,2605.83,4.440876894,15.87490273,0
4587,1.34,354739.0,3523.01,5.536080135,16.41659638,1
4588,0.59,267615.0,2567.86,5.824221454,17.06370509,0
4589,2.5,101587.0,1525.44,4.663345519,17.24482267,2
4590,1.66,231275.0,2446.62,5.313070436,15.83396216,2
4591,0.71,132035.0,1438.71,6.988063335,18.43826649,1
4592,1.47,133641.0,1401.78,7.26002423,19.00804913,1
4593,0.59,281276.0,2689.11,6.71611606,17.60750927,0
4594,1.99,112242.0,1705.53,4.319931476,15.50005565,1
4595,1.03,365483.0,3651.82,5.541084349,16.79148322,1
4596,1.01,149372.0,1463.22,6.424111726,17.74569599,0
4597,0.89,282585.0,2608.64,6.89199026,18.0911215,0
4598,1.16,241427.0,2587.07,5.895976199,18.11178643,1
4599,1.89,118920.0,1305.72,5.398628475,18.02449711,1
4600,1.63,99179.0,1030.39,6.467826744,18.21840108,1
4601,1.65,246302.0,2175.12,6.329522664,16.18574174,1
4602,0.98,139910.0,1355.75,5.903856253,17.63610892,1
4603,2.6,373140.0,3410.61,6.374487711,16.69635242,2
4604,1.79,244812.0,2323.64,5.242760729,17.31111421,2
4605,1.3,123741.0,1232.18,5.651038412,15.61400285,1
4606,1.77,244127.0,2591.08,6.138687704,16.88225967,1
4607,1.9,416473.0,4009.57,4.904119403,15.81733502,1
4608,2.02,253951.0,3311.14,4.619157893,15.54930405,2
4609,1.49,387100.0,3728.45,5.453604504,17.2195351,1
4610,0.96,238356.0,2404.4,5.72340507,16.88013226,1
4611,0.89,387325.0,3567.75,5.744467246,14.98675272,1
4612,1.05,136173.0,1581.23,5.198082835,16.49832786,1
4613,1.49,133826.0,1499.82,5.508887277,16.14357513,1
4614,1.84,119313.0,1737.75,5.852467311,17.93282072,1
4615,1.7,238868.0,2394.43,5.265021735,16.71776902,1
4616,2.1,155465.0,2258.98,5.657658502,16.61215938,1
4617,1.98,229323.0,2419.62,4.692415154,16.22918317,1
4618,0.7,259442.0,2512.43,6.533157078,16.81796493,1
4619,2.75,364525.0,3371.75,4.142520261,15.6609469,2
4620,0.88,162451.0,1899.7,6.989900736,17.84614492,1
4621,1.19,272246.0,2756.25,6.439062026,17.28483108,0
4622,2.6,242608.0,2573.48,4.520130439,14.75826239,2
4623,2.6,238357.0,2042.76,5.033146855,16.52474637,2
4624,1.68,128161.0,2265.08,4.946848931,18.08210737,1
4625,1.28,381959.0,3408.37,5.593123984,17.8750341,1
4626,1.97,128537.0,1556.37,5.111644488,15.51928569,2
4627,2.11,119818.0,1701.89,4.152223886,14.89938002,2
4628,1.11,367092.0,4042.97,7.005617473,18.02048778,1
4629,1.89,366255.0,3636.53,5.566086663,15.84686215,1
4630,0.84,142394.0,1661.65,8.244012151,18.60002066,1
4631,1.55,321700.0,3467.09,6.047605835,16.40022762,1
4632,1.37,234037.0,2460.58,5.262971766,16.83170022,1
4633,1.57,257145.0,2411.2,5.254943237,16.89454635,1
4634,1.17,275862.0,2501.28,5.826952056,16.47748861,1
4635,3.27,254724.0,2109.21,3.820726508,15.10556167,2
4636,1.79,141457.0,1203.28,6.279660421,16.7104148,1
4637,0.8,385595.0,3587.99,6.338809476,16.25962816,0
4638,1.27,252463.0,2775.25,6.027029254,17.16690436,1
4639,1.52,403248.0,4559.0,4.556318125,16.20394144,1
4640,1.77,247377.0,2438.86,5.733374812,16.55332454,1
4641,2.77,234485.0,3329.1,5.417778679,14.86603065,2
4642,2.43,139544.0,996.35,3.35940175,14.76801494,2
4643,2.49,139186.0,1300.79,6.398087802,16.39931065,1
4644,1.51,352199.0,3698.87,4.564045919,15.87548877,1
4645,2.08,135620.0,1400.9,4.817767502,16.73064379,2
4646,0.9,379938.0,3758.84,5.612040065,17.00847019,0
4647,1.01,106124.0,1548.83,5.551632161,15.68299755,1
4648,2.55,146705.0,1512.31,5.995383855,17.81266119,2
4649,1.43,118719.0,1562.15,5.889211331,15.63641408,2
4650,0.96,245583.0,2477.6,6.092898157,17.69728437,1
4651,1.4,270179.0,2391.05,5.828705779,17.11262279,1
4652,0.54,377012.0,4320.12,4.854087173,16.47638822,0
4653,0.86,321266.0,3785.48,4.494896429,15.82308221,1
4654,1.35,345191.0,3300.69,5.610079645,16.50758221,1
4655,0.54,370844.0,4770.37,5.854645121,16.38717221,0
4656,1.62,133459.0,1124.34,5.749386866,15.68521526,2
4657,2.18,256568.0,2263.77,3.671016253,14.92580222,2
4658,2.01,114232.0,1571.21,6.606985831,19.10088172,1
4659,1.3,126734.0,1414.92,4.276095061,15.74107738,2
4660,0.87,266190.0,2890.18,6.514481525,17.42433525,0
4661,1.64,225038.0,2614.31,5.316850935,16.09479003,1
4662,2.38,258114.0,2034.15,4.990228202,16.45159822,2
4663,2.34,266490.0,2178.97,4.373621698,15.7973018,2
4664,1.22,382239.0,4395.08,5.352602105,16.71784898,0
4665,1.63,235746.0,2703.47,6.024139907,17.0041652,1
4666,1.95,144103.0,1412.83,5.759475317,16.50834042,2
4667,2.18,142556.0,1532.52,5.513474544,15.16058365,2
4668,2.39,237620.0,2447.32,5.844873427,15.82177131,2
4669,1.08,398552.0,4023.89,6.416446988,17.4631005,0
4670,2.05,359669.0,3605.03,4.645863798,15.86929286,1
4671,1.31,232326.0,2792.8,6.300084827,17.82928079,1
4672,2.92,320307.0,3403.64,3.857170279,14.92726105,2
4673,1.82,127755.0,1142.14,5.490602757,17.49338547,1
4674,0.78,401359.0,3621.09,5.811817795,16.72960415,0
4675,1.03,462840.0,3727.66,6.424666729,18.52579306,0
4676,2.38,111303.0,1256.33,4.044390241,15.57665904,2
4677,2.77,112949.0,1272.56,4.54582121,14.86175288,2
4678,1.45,100723.0,1788.54,5.731103222,16.8439567,1
4679,1.38,170563.0,1352.59,6.707800627,17.48585432,1
4680,0.76,380730.0,3793.23,6.442283355,17.8730731,0
4681,1.57,231497.0,2242.77,5.471285743,15.71362464,1
4682,1.23,255675.0,2694.11,6.091579302,17.37886726,1
4683,1.85,349107.0,3921.73,5.309541487,16.73445491,1
4684,1.42,248877.0,2286.89,5.307266536,16.2084815,1
4685,2.68,231421.0,2260.19,4.563483653,15.62872568,2
4686,1.45,360449.0,3588.43,5.548528363,17.11630065,1
4687,2.03,147488.0,1488.31,6.206891464,16.82223281,1
4688,0.98,348027.0,3747.37,6.235213767,16.37255347,0
4689,2.58,103192.0,1347.46,4.562668706,15.3272816,2
4690,1.6,262229.0,2493.33,5.893809322,16.93672809,1
4691,1.9,239671.0,3565.1,6.49162183,16.72712764,1
4692,1.13,244943.0,2619.08,5.376975461,17.04447177,1
4693,1.49,241658.0,2164.69,5.555274599,17.66846518,1
4694,2.06,127904.0,1377.44,6.50796937,16.58955753,1
4695,1.59,355006.0,3615.37,5.71900541,15.12274182,1
4696,1.35,266954.0,1655.19,6.912676848,17.95214064,1
4697,0.99,133686.0,1484.17,6.208886861,16.31414861,1
4698,1.61,146873.0,2238.81,5.860747004,16.11343662,1
4699,2.35,130506.0,1482.24,4.923760102,16.60528744,2
4700,0.77,253905.0,2461.81,6.080004367,15.90863896,0
4701,1.38,257456.0,3521.19,5.637854091,17.25674871,1
4702,1.55,273122.0,2381.33,5.394581557,16.68945168,1
4703,1.21,351114.0,3279.79,5.237776952,15.82010117,1
4704,0.32,469473.0,3533.32,4.536201518,16.89897035,0
4705,1.81,245356.0,2496.74,5.533170078,16.194585,1
4706,1.69,243848.0,2306.72,6.201840353,17.14027193,1
4707,1.53,145066.0,1345.09,6.396430119,17.23484382,1
4708,0.96,254554.0,3613.69,6.571444437,16.66056814,0
4709,2.42,246826.0,3581.01,5.15464243,16.38596968,2
4710,1.23,367418.0,3883.32,5.620333998,16.35647506,1
4711,0.75,139643.0,2493.14,7.135758683,17.62009455,1
4712,1.91,200709.0,2274.51,6.048743658,15.19919583,1
4713,2.28,98067.0,1553.44,4.946725809,15.88040173,2
4714,1.2,143249.0,1798.11,6.078423253,16.93237569,1
4715,1.14,138146.0,1607.28,6.046780852,15.58760266,1
4716,3.1,144191.0,1282.53,3.322093565,15.58021699,2
4717,1.91,244800.0,2305.81,5.399496102,16.7710206,2
4718,1.47,250398.0,2675.92,5.840575524,15.31475421,1
4719,1.03,240654.0,2554.01,5.942893876,17.57484446,1
4720,2.35,138056.0,1640.81,3.601010154,15.82309061,2
4721,0.66,348447.0,3467.45,5.625350781,15.84075692,1
4722,1.23,149812.0,4504.01,6.103542508,15.42550976,1
4723,1.8,345663.0,3528.1,5.586025392,17.69366312,1
4724,1.66,227891.0,2307.72,5.396464116,16.05318854,1
4725,1.16,117091.0,1728.73,6.867043801,17.40878432,1
4726,0.6,408779.0,3842.79,6.549407561,17.56521861,0
4727,1.52,279293.0,2197.06,6.01121728,18.21720086,1
4728,1.94,269300.0,2400.2,5.772202189,16.48903386,1
4729,2.57,126033.0,1280.34,4.256182686,15.64317485,2
4730,1.19,253801.0,2615.41,5.98058355,16.99827004,1
4731,2.86,248414.0,2169.12,4.854658897,15.88290497,2
4732,1.07,154510.0,1349.21,6.550893569,17.95709003,1
4733,2.64,346770.0,3202.85,5.375796772,15.51400521,2
4734,1.87,241557.0,2653.29,5.087970759,16.10932269,1
4735,1.15,170903.0,4212.24,6.570487109,18.15738621,0
4736,1.07,274237.0,2577.99,6.773546962,18.30334161,0
4737,1.87,227661.0,1991.49,4.005269627,16.41266544,1
4738,1.47,276367.0,2706.99,6.246832525,17.6774587,1
4739,2.75,343520.0,3151.1,3.964267761,15.7758199,2
4740,2.52,344828.0,3491.0,4.675596811,15.14037578,1
4741,0.9,248453.0,2748.21,6.788188679,19.23551468,1
4742,1.78,230103.0,2210.01,4.452042485,15.92869725,1
4743,1.96,131418.0,1815.4,5.788929773,16.33492732,2
4744,1.84,120535.0,1333.8,5.510371854,17.36449051,1
4745,0.92,384022.0,3874.59,6.769973998,17.64067889,0
4746,1.21,358255.0,3542.99,4.218976829,15.49070705,1
4747,2.63,341834.0,3407.85,5.162800469,15.66757488,2
4748,0.73,362029.0,3798.52,6.953384461,18.12193331,0
4749,2.17,250270.0,2048.55,4.018578303,16.24219997,2
4750,1.72,262698.0,2479.44,5.492480474,15.76162759,1
4751,1.62,244966.0,2646.57,5.952925443,17.29449155,1
4752,1.86,263089.0,2491.76,5.255618416,15.87676157,1
4753,1.5,105144.0,1083.9,5.416598267,17.78466764,1
4754,2.66,255286.0,3504.52,4.021626902,14.74580607,2
4755,1.3,242484.0,2346.89,6.223937873,17.26232066,1
4756,1.57,377638.0,3536.69,5.604152163,16.36191714,1
4757,2.27,229137.0,1846.72,5.122663138,15.57920326,1
4758,1.44,254748.0,2111.93,5.559292122,16.10190559,1
4759,1.41,383005.0,3646.58,5.702335802,16.56074154,1
4760,1.1,387476.0,3511.02,6.725468988,17.67872511,1
4761,1.19,262708.0,1887.81,6.558990522,18.33138069,0
4762,2.07,261878.0,2184.47,5.342418578,16.01022243,1
4763,0.99,255717.0,2478.64,6.847286446,16.58145794,1
4764,0.79,373248.0,3835.46,6.690006889,16.81013325,0
4765,0.76,305438.0,2453.72,7.205106219,19.34962274,0
4766,1.01,352121.0,3508.96,6.708103537,17.38461238,1
4767,0.99,370193.0,3415.35,5.917718133,16.8872231,1
4768,1.78,249073.0,2650.56,6.041677499,17.03662179,1
4769,1.55,150490.0,1540.9,6.693886862,16.81469716,1
4770,1.87,241784.0,2439.88,5.812111941,16.39014969,1
4771,1.85,135860.0,1872.37,6.317530334,16.83948706,1
4772,2.23,161516.0,1377.33,3.908701429,16.18702227,2
4773,1.67,428895.0,4333.83,4.063739315,16.43186712,1
4774,2.69,230201.0,2350.56,4.308108346,15.23042316,2
4775,0.7,176243.0,1938.65,6.536910739,16.45808603,0
4776,1.75,263327.0,2183.26,5.303818686,15.98495516,1
4777,1.01,399041.0,3287.71,5.760362673,15.93419966,0
4778,1.4,350172.0,3217.69,5.117509335,15.36488232,1
4779,1.61,335009.0,3645.85,4.145702505,15.8913438,1
4780,2.73,242944.0,2074.21,4.627882155,15.36920171,2
4781,0.97,160254.0,1223.08,6.891806445,17.47410561,1
4782,2.77,338835.0,3255.97,5.109053236,15.74668749,1
4783,1.44,262420.0,2413.33,5.891027263,16.73936784,1
4784,1.08,121339.0,1253.29,7.118173307,18.26399388,1
4785,1.13,142841.0,1430.64,6.842469055,17.9775027,1
4786,1.25,134879.0,2605.32,6.554341359,17.18686232,1
4787,2.43,125372.0,1355.6,4.298156893,14.86602407,2
4788,1.3,117014.0,2017.92,6.936536392,17.67584192,1
4789,2.95,249469.0,2267.55,3.902521467,15.51762851,2
4790,2.61,151031.0,1564.12,5.60526578,16.213677,2
4791,0.61,264131.0,2380.75,5.58459731,17.50746842,0
4792,1.3,129156.0,996.35,6.153191036,16.24468249,1
4793,1.73,267790.0,2448.31,5.341477202,16.13600861,1
4794,1.37,354050.0,3622.94,5.699982339,15.54536314,1
4795,1.48,137812.0,1604.08,6.146643287,16.791815,1
4796,1.92,430370.0,5006.9,5.021370188,14.87240375,1
4797,1.63,257179.0,2548.79,5.950320254,17.12264862,1
4798,2.0,249038.0,2564.57,5.402460507,17.19444962,1
4799,2.1,248339.0,2468.6,4.446321124,16.20287616,2
4800,1.88,267735.0,2597.31,5.485789065,17.09390167,1
4801,0.9,266400.0,2291.56,6.515347081,18.44915834,1
4802,0.79,366476.0,3665.32,5.115085721,16.55515769,1
4803,1.37,288531.0,2622.09,5.885830337,16.47701757,1
4804,1.71,266248.0,2523.18,6.499119175,18.14366794,1
4805,1.78,155366.0,1820.69,6.258348177,17.83854599,1
4806,0.87,273749.0,2581.86,6.72094157,17.27616457,0
4807,2.57,352993.0,3335.05,4.518504805,14.87887685,2
4808,2.06,127560.0,996.35,4.731466282,16.1074441,2
4809,0.65,363168.0,3510.52,6.428761626,17.65152584,1
4810,0.61,185198.0,4935.76,6.378761347,17.10747972,0
4811,2.11,246180.0,2060.03,4.254469514,15.58935868,1
4812,1.23,266002.0,3755.63,6.399680151,16.93451545,1
4813,1.84,146908.0,1646.98,6.569094105,17.56588497,1
4814,1.71,245377.0,2633.67,6.113708909,15.75680418,1
4815,2.89,316725.0,3224.19,3.626080681,16.11345875,2
4816,1.17,368302.0,3550.4,5.415333732,16.27261813,0
4817,2.03,453408.0,4566.07,4.72180817,15.76237251,2
4818,0.95,240635.0,2167.37,5.602923698,15.81300182,0
4819,0.4,260542.0,2673.93,6.041602265,18.0665904,0
4820,1.57,273814.0,2662.69,5.583321298,16.46115455,1
4821,1.17,398476.0,3596.63,6.788136749,18.78138145,0
4822,2.02,125503.0,1733.08,6.890340777,17.9301002,2
4823,1.23,392162.0,3647.23,5.787977987,15.84558059,1
4824,1.63,243245.0,2548.18,5.982209294,17.39531333,1
4825,1.53,359629.0,3560.31,6.914563947,16.82388423,1
4826,1.32,264363.0,2758.81,6.115451162,18.35053725,1
4827,1.44,118413.0,1494.88,5.760867601,15.70590312,1
4828,0.97,438336.0,3806.64,6.504594481,17.34501793,0
4829,1.44,268120.0,2424.04,5.9634006,16.19903195,0
4830,1.38,241717.0,2445.17,6.071698885,15.67734642,1
4831,1.3,358918.0,3719.12,4.678618064,15.7710869,1
4832,1.08,270753.0,2460.74,6.084749157,17.16230625,1
4833,2.64,145050.0,1361.26,5.48799164,14.51389031,2
4834,1.76,126916.0,1256.99,5.219258824,15.43244028,1
4835,1.6,169500.0,2240.21,6.515893958,16.66962862,1
4836,1.68,230419.0,2068.13,4.979345201,16.44386652,1
4837,1.56,253892.0,2386.56,6.02526352,17.14554808,1
4838,1.31,384965.0,4071.68,6.256998791,16.47378344,1
4839,0.97,161006.0,1810.47,7.579504054,18.13814774,1
4840,1.18,374123.0,3717.8,5.785346038,17.00853096,1
4841,1.3,245084.0,3718.57,5.40171404,18.26032078,1
4842,1.23,132813.0,1393.82,6.4871272,17.53682947,1
4843,1.63,147168.0,1502.61,5.259703977,16.90664378,1
4844,1.63,136157.0,1767.66,5.795870723,18.04183439,1
4845,1.92,253549.0,2556.32,4.911080693,15.47360154,1
4846,1.44,125389.0,1420.87,5.081165551,16.65661963,2
4847,1.48,256612.0,2503.96,4.986869525,17.11727459,1
4848,1.33,249568.0,3795.06,6.52146243,17.5072703,1
4849,2.49,123935.0,1278.05,4.190202497,15.08394711,2
4850,0.96,269931.0,3610.58,5.540717749,17.17646148,1
4851,1.49,266986.0,2641.37,6.143508656,17.30443168,1
4852,0.65,240038.0,2812.42,6.510147331,18.55845973,0
4853,1.69,274312.0,2416.68,6.096949456,17.63653805,1
4854,2.37,378362.0,3493.2,4.268558125,16.0772848,1
4855,1.85,136131.0,1771.53,5.341361863,16.45283878,1
4856,0.52,366395.0,3729.98,7.21683135,17.94114006,0
4857,0.5,469473.0,5006.9,6.306611099,17.55058264,0
4858,1.73,257727.0,2744.24,6.631576594,17.54959041,1
4859,1.83,238967.0,3586.1,5.164202093,17.2434654,1
4860,0.98,391123.0,3594.42,6.038516353,16.68466952,1
4861,1.32,355156.0,3326.6,6.082452713,17.4055224,1
4862,2.76,265310.0,2449.19,6.414018227,16.34922285,2
4863,2.51,241083.0,2226.02,3.253768116,15.2280794,2
4864,1.72,253639.0,2628.74,6.258663609,18.62792664,1
4865,2.14,451277.0,3916.3,5.461942377,17.30061793,1
4866,1.62,235745.0,2451.09,6.407054021,16.43317296,1
4867,1.41,134041.0,1110.56,6.549441127,17.63004647,1
4868,1.78,285470.0,2638.31,6.237170758,17.69208437,1
4869,1.09,158284.0,2569.11,7.043198811,17.64314322,0
4870,2.21,193837.0,1415.52,6.656480228,18.63225195,1
4871,2.56,228153.0,3942.87,5.028051573,15.68036307,2
4872,2.34,381982.0,3242.06,5.241571341,15.83863587,2
4873,2.17,121822.0,1703.54,6.10187666,16.62178521,2
4874,3.24,243038.0,2224.26,4.401384479,15.54579871,2
4875,1.08,351485.0,3679.63,4.451666875,15.26803462,1
4876,1.02,363188.0,3701.89,5.562919707,16.56543831,1
4877,1.21,372677.0,3654.99,5.244635295,15.98466675,1
4878,1.34,367584.0,3450.19,4.956358636,16.4599006,1
4879,1.56,135922.0,1517.38,6.436229856,17.07738812,1
4880,1.99,121913.0,1299.92,4.310886894,15.18148485,2
4881,1.73,122055.0,1908.0,6.607788313,17.51582646,1
4882,1.09,280347.0,2456.23,5.409934675,16.18363561,0
4883,2.29,267543.0,3572.38,5.639638226,16.02477541,2
4884,2.51,136437.0,1013.0,5.350642282,16.90909953,2
4885,2.71,230097.0,2214.18,4.724986044,15.21443846,2
4886,1.83,242109.0,2262.41,4.757214238,16.73260293,1
4887,0.62,161270.0,1606.73,6.098480612,18.66200014,0
4888,2.33,231747.0,2224.75,4.215058868,15.65653556,1
4889,1.74,247096.0,2438.21,5.919238091,17.11287506,1
4890,0.89,446047.0,4945.38,3.878683926,15.84224922,0
4891,2.9,101880.0,1461.21,4.389018973,14.99234837,2
4892,2.76,230154.0,1875.87,4.727453296,15.80456086,2
4893,1.9,135032.0,1643.96,5.637733831,17.15434352,2
4894,1.3,346027.0,3554.25,5.358581596,15.54684012,1
4895,2.04,142130.0,1696.16,6.05309584,16.4037355,1
4896,1.3,381604.0,3524.51,5.399449648,16.3430411,1
4897,1.57,112720.0,1620.54,5.029292208,15.76704656,2
4898,1.18,139399.0,2330.44,6.723920639,18.26791902,1
4899,0.46,156931.0,1258.83,8.379788051,18.45437694,0
4900,1.98,137971.0,1267.13,3.831696169,15.22879795,2
4901,1.23,247520.0,2578.25,5.813776405,15.81006123,1
4902,1.42,127838.0,1882.43,6.251523681,17.14659268,1
4903,1.6,109878.0,1323.76,6.655436068,15.54531494,1
4904,1.57,257459.0,2417.53,6.144274353,17.14744783,1
4905,2.27,221482.0,2599.73,5.683890323,16.22995734,1
4906,1.92,267790.0,2511.89,6.099499461,17.51712645,1
