,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16062,2.2,370630.0,2205.35,3.264502535,16.45349855
16063,0.61,132320.0,1773.47,3.780836563,14.53430203
16064,1.04,232559.0,2775.06,5.924889493,15.24546045
16065,1.15,377747.0,1084.17,0.995090341,17.22728249
16066,1.26,397337.0,1975.01,6.45699805,15.05459196
16067,2.04,370806.0,2209.52,1.979440773,17.88436106
16068,2.04,126853.0,2260.53,4.243917352,14.70803111
16069,2.03,117064.0,987.41,5.750992414,13.8286914
16070,1.76,163239.0,2601.99,6.640012261,17.05223178
16071,0.48,344581.0,4220.64,3.56560329,15.61730058
16072,2.03,235057.0,2446.61,2.082143254,15.74852454
16073,2.81,145524.0,1614.42,2.584449512,15.92828133
16074,1.48,337032.0,3030.74,3.054146857,13.0846668
16075,2.38,78065.0,1063.25,4.973302935,15.4256263
16076,1.27,185512.0,1722.75,5.220414864,14.73420418
16077,1.99,329890.0,2818.56,0.647078284,11.37324074
16078,0.84,343767.0,2461.13,4.97359818,15.32097952
16079,0.73,375488.0,2612.38,8.31620233,15.92475433
16080,1.98,371064.0,1844.73,3.954274028,15.81222547
16081,2.03,127670.0,4302.58,5.303213402,14.90134816
16082,1.59,229607.0,2409.76,2.011176147,16.7760126
16083,1.2,349321.0,2738.35,5.212660894,12.09694991
16084,2.1,375439.0,2186.28,5.091789153,12.77090463
16085,1.16,332526.0,2418.82,0.59267965,12.32710383
16086,2.52,100705.0,1714.87,7.257115659,16.87432341
16087,1.06,267061.0,3308.57,5.065366949,14.44786436
16088,1.34,227186.0,770.51,5.849794196,16.74891473
16089,1.31,128849.0,926.67,5.554426844,18.06086047
16090,1.34,343797.0,1157.26,3.682132787,16.16217837
16091,3.04,136006.0,753.58,1.144488534,15.35261981
16092,2.69,350056.0,1509.48,2.376118454,15.31728521
16093,2.02,242333.0,1941.25,1.569611193,17.78980411
16094,2.02,271190.0,2255.77,4.799883563,14.06128865
16095,1.57,150097.0,2448.21,3.701663399,16.35488045
16096,2.37,168582.0,2690.58,5.199252337,15.63976178
16097,0.7,117798.0,5006.9,6.618645987,15.46196983
16098,1.44,328783.0,2710.14,5.652656371,14.62344962
16099,2.32,267802.0,3994.75,3.10679715,16.18028557
16100,2.32,116403.0,1614.89,4.848269748,15.9929221
16101,0.8,358262.0,1121.69,6.198790643,15.10200617
16102,1.87,78065.0,1898.02,3.720440523,12.88617976
16103,1.8,356025.0,2353.47,6.36601758,13.60497823
16104,1.76,237133.0,2488.98,1.397377002,14.60021761
16105,2.23,340504.0,979.55,2.003207094,15.88613118
16106,1.52,363813.0,1660.98,1.843555388,16.97158336
16107,2.12,238240.0,1090.21,5.244264877,15.86753371
16108,1.72,93370.0,2131.27,0.486828171,15.50504311
16109,1.47,82116.0,2821.87,1.707625158,17.2705803
16110,1.9,360539.0,757.81,7.107251201,18.20252105
16111,1.77,154550.0,2212.48,2.223960286,15.5731334
16112,1.88,239759.0,2315.84,5.042872445,12.91382318
16113,1.01,368586.0,2896.99,6.274636083,16.34784851
16114,2.56,270077.0,2602.68,4.055934407,16.0798888
16115,2.12,353430.0,2176.05,2.200852411,15.30684292
16116,2.5,78065.0,1789.96,1.335025453,14.80013506
16117,2.03,357193.0,2297.93,4.920988609,13.75873904
16118,0.61,131520.0,2632.34,3.056400203,16.21465958
16119,2.59,260246.0,2547.85,3.308985448,12.11990757
16120,2.09,250882.0,4388.87,0.458343023,15.54375452
16121,1.67,275336.0,2702.17,2.857552591,16.2846001
16122,2.32,149862.0,4429.22,7.41212794,14.08538444
16123,2.36,213712.0,2254.12,6.194473278,16.49822413
16124,1.71,379938.0,2119.56,5.91968721,15.60392283
16125,1.46,375090.0,1540.32,3.069325835,16.04764982
16126,0.73,254510.0,2784.72,3.873834456,16.84872945
16127,1.52,103693.0,997.55,2.391065721,16.83837177
16128,0.97,378580.0,1871.09,6.790794863,14.94424712
16129,1.85,247210.0,1800.1,4.751879813,16.46738125
16130,2.33,343824.0,1936.91,1.786042075,12.37300298
16131,1.35,125308.0,1979.17,4.244450309,16.25250224
16132,1.16,362121.0,1784.21,6.475946292,16.11687743
16133,1.81,239971.0,3359.55,6.240278485,16.18583542
16134,0.81,324809.0,4794.41,4.873752777,16.89881559
16135,3.03,336794.0,1905.7,5.540622379,17.0117301
16136,1.79,355602.0,1359.66,2.683171652,13.5457826
16137,2.71,231326.0,991.78,4.771997159,15.73318479
16138,1.2,259724.0,1958.18,1.400352716,13.03231047
16139,2.31,125646.0,2070.01,3.214309398,14.62339911
16140,1.05,353560.0,2609.82,6.528231032,15.02577038
16141,1.83,78065.0,701.33,2.233761227,13.5267114
16142,2.67,381342.0,3694.09,6.24222677,17.78881446
16143,1.44,350871.0,1230.15,5.431339904,16.40156682
16144,0.94,129907.0,2189.67,1.501881232,16.32076055
16145,1.11,246279.0,1742.87,0.795450338,15.00298626
16146,1.73,341418.0,970.07,1.688039507,14.80379897
16147,1.21,360399.0,2489.57,3.392438088,15.3537958
16148,1.33,286467.0,1913.84,4.927737267,17.13064656
16149,1.2,343260.0,2157.08,5.412096925,16.35654246
16150,1.95,354241.0,2703.95,4.266628353,14.47888119
16151,1.72,244785.0,940.98,2.606655687,14.71781207
16152,0.7,228250.0,3519.72,6.665276715,11.2583727
16153,1.68,350731.0,2652.76,7.071215469,19.25296369
16154,1.94,344328.0,1511.0,5.211908609,15.95682117
16155,2.43,220260.0,1561.08,3.861043577,14.97500457
16156,2.18,365615.0,2089.68,7.927117129,13.4979687
16157,1.52,356832.0,864.78,3.11418913,15.46144526
16158,1.12,364868.0,1540.82,5.315418109,15.87629091
16159,2.8,355149.0,2239.22,5.6697413,16.74281756
16160,2.49,346445.0,3495.1,3.260544407,18.51657679
16161,2.03,144994.0,1588.19,4.596264705,17.97792154
16162,1.95,136830.0,1734.96,4.386710818,16.08413886
16163,1.35,395745.0,1570.82,2.083995589,15.41478136
16164,1.41,160475.0,3105.2,6.306787478,16.58419887
16165,1.03,355998.0,2285.78,3.708048244,15.99368856
16166,2.43,176800.0,1660.78,7.313031432,15.75778936
16167,1.56,131446.0,2273.24,4.452743404,15.57071801
16168,2.25,229156.0,3544.81,4.016107534,14.90395765
16169,1.14,252678.0,2115.83,3.456572081,17.45212945
16170,2.67,226260.0,1211.6,6.846112586,15.36857769
16171,2.87,147106.0,923.62,5.515581525,17.43713598
16172,2.67,252626.0,2089.14,6.093236394,12.47203835
16173,1.59,364256.0,2496.01,4.417933347,13.15834927
16174,2.1,125932.0,2620.66,7.197236625,15.81475899
16175,0.7,123704.0,1842.5,3.742950735,15.43850873
16176,1.52,114436.0,1726.28,1.885944057,14.74953038
16177,1.48,251263.0,2251.14,5.583254269,15.545138
16178,1.48,351651.0,1932.69,0.016126582,16.28462171
16179,1.89,107828.0,2174.66,2.800077164,12.2465235
16180,1.2,357080.0,2234.85,4.016139577,12.3735343
16181,1.63,228471.0,838.36,2.017276179,13.19950728
16182,1.21,101152.0,1613.4,6.443293455,17.04591435
16183,2.47,350808.0,614.38,1.923778955,16.36691446
16184,1.35,366909.0,2555.55,5.941586124,16.59521655
16185,1.56,366395.0,1100.44,1.061644046,15.09996381
16186,1.34,251704.0,2147.58,5.390422757,17.40338087
16187,2.44,224898.0,2292.99,2.94962556,16.66309426
16188,0.85,251530.0,2091.17,6.712262043,17.12948909
16189,2.3,251615.0,2633.53,5.091376709,14.92278741
16190,2.28,154956.0,2587.24,4.145771399,13.59286182
16191,2.08,388994.0,2588.67,5.482393329,17.349268
16192,1.37,250620.0,2340.69,-0.170782014,15.70948774
16193,1.65,339050.0,2284.05,2.893979826,16.91233479
16194,2.21,239433.0,2076.98,2.711833753,14.50284232
16195,2.21,366405.0,1983.2,2.584221737,13.88007929
16196,1.56,146057.0,1892.94,4.469925983,15.48716861
16197,1.38,395405.0,4181.8,4.958778481,16.78527857
16198,2.82,136647.0,936.68,2.552670308,16.87542981
16199,2.02,371910.0,2504.73,6.340669514,17.41941827
16200,2.06,356603.0,3432.74,6.740907299,17.60837523
16201,2.3,224999.0,2546.18,1.652710345,12.54573078
16202,1.54,367089.0,1612.48,5.695425106,16.13897396
16203,1.04,139267.0,1457.59,1.526249799,16.09180544
16204,1.69,153461.0,1731.67,4.250726422,15.72029813
16205,1.31,357330.0,1489.27,5.740749362,16.85162948
16206,2.04,246392.0,2484.55,2.327089248,16.21257008
16207,1.98,357155.0,3829.45,3.197939981,16.12808947
16208,2.29,339409.0,2035.95,3.036428167,15.31149526
16209,1.69,356073.0,1545.59,5.161835028,15.52022349
16210,1.5,134153.0,2469.82,2.188285465,13.83166186
16211,1.97,155984.0,1580.55,1.556209004,17.91391658
16212,1.13,384452.0,1173.71,6.335335206,14.82435336
16213,2.61,364793.0,1986.84,2.157060739,18.10371534
16214,0.87,254155.0,1670.44,5.731785855,14.05418853
16215,2.21,368442.0,1488.2,6.130928895,17.39668888
16216,0.77,229136.0,2349.47,3.584264222,16.25951577
16217,1.59,366782.0,2462.18,6.058616466,13.13522988
16218,1.67,360842.0,2164.68,7.709820265,15.14555792
16219,0.6,382693.0,1307.29,2.446422966,18.38881662
16220,1.17,125932.0,1792.54,7.380003372,16.60830696
16221,1.32,350088.0,4074.39,2.769095001,15.18297947
16222,1.94,140500.0,2274.25,4.682971639,16.93267228
16223,1.72,338493.0,1307.22,7.483611742,15.86026382
16224,2.55,106972.0,836.13,5.904380291,13.83906712
16225,1.92,331674.0,1117.13,4.983294683,15.35606507
16226,1.86,158569.0,1142.36,2.45042247,16.22552222
16227,0.71,327765.0,2102.18,3.000247866,15.94181255
16228,1.63,143738.0,1796.43,5.416517141,17.33272703
16229,2.07,120716.0,2591.64,6.635038246,16.39815809
16230,1.28,362828.0,2457.95,2.250723872,12.12304168
16231,1.75,130773.0,2187.03,1.792659918,16.32608233
16232,1.59,156621.0,2461.26,4.073435959,16.49808794
16233,1.76,244462.0,2731.41,5.30571613,11.54900917
16234,1.19,374299.0,1722.05,3.597166889,16.50401923
16235,0.83,333493.0,3119.9,4.851265127,17.09937063
16236,2.09,276808.0,2180.57,5.092498262,19.48371315
16237,0.76,342907.0,2143.85,7.416429038,15.05836938
16238,2.51,114372.0,2107.13,5.048209356,14.59027776
16239,1.06,128351.0,1599.99,6.597779985,15.93213112
16240,0.58,341715.0,2631.98,5.508881681,16.52447815
16241,1.42,78065.0,1817.66,6.90101238,15.58593471
16242,2.78,234543.0,2466.19,5.955572759,15.07396489
16243,1.71,241720.0,1253.67,6.067149521,15.12106942
16244,3.09,197694.0,1493.91,3.139301298,15.74925458
16245,1.8,145134.0,2402.8,6.877267478,13.51722136
16246,2.42,365364.0,1885.95,6.755508147,16.3890021
16247,1.3,106544.0,4094.95,5.959067513,16.83734433
16248,2.11,377742.0,2170.64,6.832779188,17.49556016
16249,2.24,105936.0,613.89,2.591976864,14.83752431
16250,3.45,361960.0,2186.42,3.943274093,16.64554024
16251,1.39,134328.0,751.82,2.639520405,16.13538213
16252,1.75,137238.0,1718.54,5.901676873,16.64509743
16253,1.38,354376.0,3728.52,3.36984272,15.86616685
16254,1.2,256117.0,4063.17,3.20921202,18.50803653
16255,2.0,230908.0,2679.92,4.097088108,15.74070717
16256,1.88,248135.0,5006.9,2.019831749,14.40792638
16257,2.13,78065.0,1522.7,0.477442389,14.78537851
16258,1.5,173462.0,4263.63,1.567582094,17.17573968
16259,1.86,339936.0,1603.49,2.806352613,15.94906309
16260,2.1,348932.0,3041.05,5.929773843,17.32615337
16261,2.72,248338.0,2747.51,3.081351696,15.17536025
16262,1.07,375395.0,1793.51,5.164523993,16.90709798
16263,1.35,78065.0,1546.12,6.047113278,15.49090743
16264,0.93,225455.0,2152.44,2.797957425,15.6824009
16265,1.49,100598.0,2384.72,2.348757997,14.38165533
16266,0.93,362055.0,2159.92,3.544251306,16.01683256
16267,2.93,126090.0,1252.87,3.25435865,16.14361838
16268,2.38,365242.0,2452.53,3.41232478,16.06843724
16269,2.89,237464.0,2520.75,4.908821176,12.48488859
16270,0.5,147247.0,4212.63,7.737371999,17.06941627
16271,1.45,365061.0,2522.44,5.170022051,15.64833958
16272,2.17,368426.0,2045.02,2.09132262,14.60055507
16273,1.74,223416.0,781.7,2.985301163,15.80426736
16274,3.56,219299.0,2376.81,1.623304746,15.99368332
16275,0.88,379644.0,2223.78,7.276919506,12.87711536
16276,1.78,351700.0,2373.0,5.430299795,16.76431052
16277,1.24,331096.0,1076.78,0.476749604,15.49623819
16278,1.95,342456.0,1087.94,7.726670866,16.62753452
16279,1.85,380636.0,1930.37,2.684449577,16.23743542
16280,1.49,233398.0,2142.44,6.477509459,17.75516447
16281,1.03,246796.0,1655.61,2.222756169,15.3541357
16282,1.57,117306.0,2458.46,5.034601401,15.98041737
16283,2.49,128908.0,1075.72,1.812833513,14.787897
16284,2.24,382993.0,1952.3,6.033099982,17.21805393
16285,1.63,150213.0,1906.51,1.577531075,16.74291766
16286,3.67,223592.0,1197.74,4.037773838,14.64995469
16287,0.64,371360.0,2931.04,7.534930294,16.17482802
16288,1.07,258889.0,1496.68,7.310793319,16.53051054
16289,1.11,199158.0,2060.87,1.836659548,15.51829165
16290,1.62,358013.0,2323.13,5.503772894,17.1955936
16291,0.69,273256.0,2228.06,4.39905096,16.09468313
16292,1.94,101787.0,1983.79,6.102840065,15.34544367
16293,1.89,270262.0,2070.37,7.452847562,14.70711082
16294,1.07,352722.0,1612.82,5.99564095,15.76148369
16295,2.28,221621.0,2449.14,0.10479445,15.69469766
16296,2.81,326828.0,1810.88,2.347816567,15.86201002
16297,1.86,335859.0,1488.63,-0.326393035,11.2583727
16298,1.96,357709.0,2067.73,1.181113604,13.50591574
16299,2.24,375771.0,2310.55,3.534485345,15.32440896
16300,2.12,344017.0,2053.32,3.240062845,15.31097566
16301,1.69,355097.0,1673.79,5.375225782,17.18869989
16302,2.07,147031.0,1905.99,4.697744476,15.54601677
16303,2.59,103619.0,2247.19,5.312389806,16.71861741
16304,1.9,241743.0,1771.99,6.394176139,15.44558512
16305,1.39,335173.0,1612.5,4.223656592,16.95987118
16306,1.36,217850.0,1796.84,5.863126601,16.35758424
16307,0.73,344696.0,2359.46,5.526967639,12.77053014
16308,1.39,249118.0,1588.11,7.493379685,15.67287847
16309,2.52,155836.0,1509.02,6.262557493,13.32687571
16310,2.64,356230.0,2516.47,7.371292001,16.44876177
16311,2.28,241308.0,3631.97,4.347439459,13.56971426
16312,1.88,263706.0,3525.94,4.175732554,15.86879483
16313,1.36,358996.0,1986.72,0.518637171,15.17805914
16314,1.4,379857.0,2367.56,2.627689873,15.52706684
16315,0.58,350441.0,2706.27,5.355734126,15.70434684
16316,0.87,134694.0,1803.35,5.446617293,14.67500268
16317,2.45,150439.0,1602.7,3.456466947,15.52658079
16318,2.16,133835.0,1344.52,6.993213958,14.02353335
16319,1.44,357378.0,1870.01,5.464081396,17.30094469
16320,1.13,376450.0,1946.95,2.196566311,15.54708052
16321,2.52,237457.0,2398.57,0.924001663,12.75807412
16322,1.68,369167.0,2396.04,2.075537434,16.83706197
16323,2.33,122233.0,2723.89,5.104876869,13.1459337
16324,1.42,349586.0,2455.03,3.146103007,12.56620415
16325,1.7,345151.0,1784.32,2.210701739,14.93050977
16326,1.16,360063.0,4900.12,4.085466136,12.76899856
16327,1.62,250090.0,1602.38,1.429657475,12.3197337
16328,1.52,380074.0,2683.9,5.139621488,17.47757909
16329,2.64,353037.0,3868.83,2.839443812,12.9840881
16330,0.85,441391.0,2195.27,0.980733926,14.93455315
16331,1.14,371071.0,4347.51,2.633149464,11.40071929
16332,2.12,339417.0,1479.65,2.288613292,16.00624186
16333,1.87,256548.0,3167.75,4.526378768,15.43135173
16334,0.6,274289.0,1846.83,7.272481046,15.58314396
16335,1.89,109618.0,1750.92,5.54029331,15.05957799
16336,2.13,354105.0,3900.04,4.465028143,16.58816045
16337,2.86,130043.0,2150.45,6.496604881,15.50476904
16338,1.24,345577.0,954.32,3.719032918,11.2583727
16339,1.88,327766.0,2606.68,5.248089093,11.2583727
16340,1.95,366276.0,2687.66,4.68051044,13.20861619
16341,1.89,339526.0,2362.51,1.39298987,16.85842099
16342,1.55,279135.0,2467.58,2.827214285,15.72934931
16343,1.45,336375.0,2197.83,1.920653134,16.37080084
16344,3.03,241073.0,1665.35,6.181056994,15.56060459
16345,3.36,316378.0,2554.34,0.359366262,16.21519196
16346,0.52,380064.0,2231.9,0.851615396,18.44323035
16347,2.14,237303.0,2681.58,6.260923672,15.33479037
16348,1.73,380191.0,1055.22,5.97002254,15.4906637
16349,0.46,373646.0,2682.64,1.737235018,16.07086274
16350,2.38,334191.0,1561.92,2.484165732,15.90385877
16351,2.86,258156.0,2571.74,3.0090429,15.80421767
16352,2.31,249205.0,2410.23,6.025934052,11.30219513
16353,2.29,237793.0,1429.18,1.201455795,17.35728036
16354,1.61,247862.0,2586.67,1.16090559,18.70212459
16355,1.12,147531.0,2679.33,2.282315473,16.14976978
16356,1.29,134117.0,2215.83,4.08308636,16.65527873
16357,0.94,149353.0,2291.95,3.114625786,13.47994621
16358,2.58,381366.0,4733.92,3.464571025,14.34263629
16359,1.47,139090.0,2176.59,5.843172813,15.66552788
16360,1.67,253212.0,2138.24,6.037974986,15.82742424
16361,0.71,371688.0,971.42,8.299819982,12.78361255
16362,1.34,257879.0,1791.39,4.004110867,17.91518728
16363,2.42,361434.0,4152.19,4.030896306,11.41438343
16364,0.93,122075.0,2669.84,2.449613679,13.53607736
16365,1.76,337501.0,879.34,3.29379258,16.62788193
16366,1.37,348035.0,1998.74,1.657766216,12.91425986
16367,1.53,161850.0,1913.18,6.469792273,16.6592661
16368,2.54,218356.0,2162.3,5.680490542,16.28631363
16369,1.69,373631.0,1783.23,3.139547634,16.88248896
16370,1.24,152670.0,1859.3,2.302397603,13.82468638
16371,2.19,211400.0,4415.09,-0.326393035,13.95025768
16372,1.86,359872.0,2148.27,7.386378067,17.38555177
16373,1.31,385903.0,2677.15,3.267572421,18.96651327
16374,2.0,349459.0,1553.98,3.306875653,12.79870713
16375,1.4,183933.0,2154.79,5.95834768,16.00935565
16376,1.4,348103.0,2234.3,2.313974059,17.06835459
16377,1.35,372562.0,2294.48,5.117380773,17.17758652
16378,1.86,378855.0,2212.98,4.970865298,16.92942001
16379,1.4,258877.0,1573.42,6.277079749,15.73836806
16380,1.76,244680.0,1771.49,3.115817896,16.24140357
16381,1.71,255438.0,1353.65,2.108292549,18.0010641
16382,1.57,228663.0,1546.82,2.360064248,15.35629034
16383,1.64,264801.0,1871.67,4.967397993,14.00566469
16384,1.39,272038.0,2138.2,2.286495626,17.34124869
16385,1.16,390125.0,1840.46,4.611897373,15.90295401
16386,2.1,346430.0,2833.93,3.998536436,15.37817033
16387,1.43,237900.0,2272.31,4.416703675,15.6808446
16388,1.68,265293.0,1696.81,1.697202501,16.71323882
16389,2.26,172789.0,4246.51,2.409437167,17.08750883
16390,1.78,275541.0,1922.04,2.436513118,16.41703187
16391,1.76,359456.0,2862.38,3.317083384,11.73070232
16392,2.54,245409.0,2696.12,1.709207146,16.49912555
16393,3.39,233182.0,3685.05,2.51552945,14.77917771
16394,1.94,251495.0,1481.02,6.708507371,15.60238583
16395,1.31,346404.0,2727.24,6.720702583,16.54439866
16396,1.33,362693.0,3626.96,5.065493693,16.57289465
16397,1.19,339357.0,5006.9,5.501847318,16.22335247
16398,1.73,359303.0,2367.16,1.438168285,15.33195204
16399,2.41,115252.0,1836.31,3.369629273,18.02778863
16400,1.96,344604.0,679.16,3.03241619,16.60098721
16401,1.46,131951.0,689.43,6.653533068,17.38604189
16402,1.27,153286.0,2498.55,7.560429187,16.79166897
16403,2.61,265160.0,1836.14,6.907664168,13.36648114
16404,1.54,369043.0,1567.84,2.401925587,16.03625379
16405,1.08,278653.0,2326.49,2.821987481,18.28021869
16406,0.64,391224.0,2462.49,2.438619686,15.60399149
16407,1.91,233552.0,2578.59,1.862084922,13.74463614
16408,3.12,124169.0,2083.3,1.993972964,17.03424144
16409,1.28,231660.0,2512.48,6.670690947,16.22517599
16410,1.04,78065.0,2466.6,6.115995231,15.26100724
16411,2.08,133094.0,1527.76,5.954901426,16.29694485
16412,1.73,307332.0,2518.37,2.484942675,16.39500749
16413,1.2,95529.0,2321.6,6.048408753,15.45463421
16414,1.64,247908.0,2089.81,3.411244144,13.06252768
16415,2.19,250053.0,2543.96,5.208819456,16.27036358
16416,1.06,362957.0,2592.12,2.756309278,15.13453503
16417,0.79,353035.0,2086.36,6.354340545,16.97764213
16418,1.87,234792.0,3527.47,1.839809785,16.00950727
16419,1.39,358559.0,1055.06,6.428103699,16.51816075
16420,2.26,319685.0,613.89,1.559047429,15.10530919
16421,1.05,117202.0,2491.99,4.579418408,16.41965739
16422,2.08,151587.0,1059.71,3.933781149,13.69022669
16423,1.33,410710.0,2392.74,5.050392708,16.75011912
16424,2.14,337835.0,2026.12,0.41830599,15.15208354
16425,2.22,264254.0,3894.21,2.255180341,16.1223513
16426,1.05,148048.0,1386.09,3.413608135,13.45999071
16427,2.35,376798.0,1974.18,6.098170492,15.16018234
16428,2.02,231288.0,2595.15,6.3763821,14.87038154
16429,2.51,375485.0,3543.02,5.268879781,13.23452537
16430,1.13,316933.0,1960.64,2.107989962,15.91694383
16431,0.51,255732.0,1987.86,4.279546877,17.27912617
16432,2.31,338813.0,1977.93,3.801431405,14.73865948
16433,1.78,251988.0,2423.12,7.084444374,15.07434554
16434,2.95,339695.0,1956.86,5.037907364,13.12943031
16435,0.85,223713.0,1937.87,3.333349957,15.5377662
16436,2.4,345024.0,941.82,2.710713778,15.34582421
16437,1.82,350929.0,2666.6,4.156792874,15.66544515
16438,1.35,129306.0,1204.43,5.578165463,16.48564085
16439,1.36,172007.0,4404.8,4.440595202,16.97539448
16440,2.0,108791.0,2019.05,2.498947349,15.33509405
16441,2.09,318899.0,3354.99,3.432353445,14.23128209
16442,0.8,139544.0,1547.86,2.334010337,15.49643477
16443,2.25,344697.0,1689.95,3.930707635,16.39845593
16444,1.64,358489.0,1839.21,3.117417881,12.29810087
16445,1.4,372685.0,1729.68,5.999857472,14.08193101
16446,1.99,390851.0,2360.42,1.065504816,14.65264629
16447,3.01,120670.0,2008.77,4.101867445,17.56943282
16448,1.33,246177.0,3775.45,3.020545293,16.46375884
16449,1.6,353920.0,878.01,1.525928508,16.13244343
16450,1.57,369839.0,2386.69,5.402071818,13.34074775
16451,1.02,384840.0,1732.44,6.631557142,17.92000097
16452,1.81,389040.0,2064.62,7.060146166,16.92970179
16453,1.38,143182.0,2217.85,4.176570957,15.25363889
16454,1.65,395119.0,2402.76,6.432691394,16.84646539
16455,1.53,349059.0,2087.61,0.41213704,16.37232636
16456,1.75,371350.0,1987.52,2.418558524,12.79129685
16457,2.56,151494.0,1528.9,7.368433708,15.15227546
16458,1.31,201699.0,2197.06,4.83239781,16.32971315
16459,1.76,138353.0,1455.53,2.267962882,15.35635132
16460,1.74,362574.0,2840.56,1.336831889,15.78473207
16461,1.61,138370.0,2408.52,3.440227045,13.43227575
16462,1.43,254132.0,2120.68,8.320866762,17.15942257
16463,1.42,163801.0,1751.22,3.776240122,17.13849997
16464,2.44,252663.0,1938.25,3.180303511,12.6619912
16465,2.0,357916.0,4095.55,3.155791086,16.93111967
16466,1.92,228910.0,619.07,3.128009468,16.608829
16467,1.63,90757.0,757.86,2.773042401,16.94672285
16468,1.44,348126.0,3300.72,3.77145244,16.52933724
16469,1.69,337627.0,1231.39,4.52625147,17.41149816
16470,1.5,374403.0,2003.47,6.004916195,16.75221783
16471,2.94,358341.0,1394.31,5.66068982,16.41872615
16472,2.19,374617.0,2204.98,4.985919981,13.83001468
16473,1.94,240491.0,5006.9,5.993837524,17.5414167
16474,1.47,263287.0,2347.48,4.395051579,16.20261325
16475,0.56,141443.0,2589.4,6.22372273,12.10255723
16476,1.14,240314.0,1869.19,2.334831479,15.5895641
16477,2.71,347093.0,2258.36,3.950849495,15.54473953
16478,1.7,358973.0,2332.48,3.879774027,12.80246554
16479,2.09,380203.0,2598.26,3.760042963,15.06290938
16480,2.83,131659.0,2209.9,3.551313288,15.81542262
16481,3.02,120075.0,2291.11,7.300461214,17.60094675
16482,0.91,373555.0,2352.17,7.386916662,13.95356896
16483,0.7,278197.0,2719.12,4.369663078,13.21185665
16484,2.06,329806.0,3675.97,6.062492219,16.973118
16485,2.62,251665.0,2609.54,5.982081628,17.16113589
16486,1.85,259683.0,2474.85,6.546097809,15.11984712
16487,1.98,366511.0,2096.86,1.401098266,17.72404684
16488,1.95,218459.0,1354.56,2.47632797,15.16979288
16489,2.55,134502.0,937.59,2.242624714,15.5757995
16490,0.65,237062.0,914.76,1.852449455,15.40271156
16491,2.52,101492.0,1832.53,1.323878174,16.01378173
16492,1.1,357009.0,1724.42,2.534683354,13.43079911
16493,1.98,362538.0,2187.63,2.521868749,13.73543865
16494,1.41,110096.0,4753.5,5.341113021,17.80277861
16495,1.66,78065.0,2498.44,1.106782594,16.69917286
16496,2.51,335760.0,1843.73,1.736171292,16.59783251
16497,0.93,350534.0,2800.85,3.2701629,11.33524606
16498,1.27,136937.0,1819.66,6.379198256,15.97107164
16499,2.15,129992.0,2498.41,2.217919049,15.59908321
16500,1.15,371748.0,2007.91,2.113746397,16.11221545
16501,0.81,348233.0,1969.88,5.655608456,13.81256132
16502,0.87,268824.0,2702.97,5.614167562,18.9462895
16503,1.85,226084.0,834.73,6.131117657,17.0325994
16504,1.41,107671.0,2623.85,2.121429907,16.26129191
16505,1.89,373339.0,2419.61,3.41093811,15.57442747
16506,1.51,251524.0,1282.48,7.306329704,17.50957733
16507,2.37,345967.0,2185.3,0.769158309,14.357025
16508,1.65,346204.0,2257.04,1.079790106,15.71167333
16509,1.65,264427.0,4298.03,1.497231103,15.15975088
16510,2.29,395331.0,721.91,8.579391481,17.77623497
16511,1.94,366219.0,2453.84,1.662333687,17.82802564
16512,4.16,356141.0,1718.67,5.962859322,16.38947129
16513,1.4,244642.0,1382.53,5.754646818,16.12800344
16514,2.04,351047.0,789.9,5.643529513,15.54677869
16515,1.29,372156.0,2533.17,3.659907087,12.6129727
16516,1.46,240677.0,2800.03,3.302845584,17.39713581
16517,2.43,354934.0,3538.9,6.594028631,15.60029276
16518,2.54,371495.0,1215.18,7.728188786,12.87906772
16519,0.89,139086.0,3020.47,3.95543257,14.66586667
16520,1.98,78065.0,999.61,3.908384976,15.38321187
16521,1.97,268533.0,1855.2,6.694397082,18.52184393
16522,2.42,360620.0,4741.78,6.339218528,15.54484566
16523,1.33,166298.0,2380.1,8.081935329,15.90772314
16524,2.01,335420.0,2269.22,5.970277848,19.11397011
16525,2.0,303828.0,3658.41,3.007921514,14.57269323
16526,0.83,240989.0,1236.42,3.615672442,16.93667248
16527,2.13,215642.0,845.88,4.721496127,15.68651296
16528,1.53,348617.0,2552.99,3.944450032,14.98661781
16529,1.9,372717.0,2179.97,8.346590273,16.47698099
16530,2.17,354395.0,1348.8,5.05117103,17.29926851
16531,3.2,366628.0,1469.3,3.262496424,13.18487369
16532,1.25,134479.0,2037.08,7.42300163,17.14716057
16533,0.6,224161.0,1903.7,5.501538782,11.29714507
16534,2.01,363763.0,2176.77,2.202835845,15.26144818
16535,1.94,163986.0,2701.72,3.574445423,17.09316039
16536,0.63,239920.0,1261.01,1.997880523,17.31642554
16537,3.34,273016.0,1983.07,6.855008614,15.93441997
16538,1.83,341679.0,4730.19,2.601680172,14.46806094
16539,1.98,120356.0,2428.48,7.499994021,12.08120359
16540,1.05,228006.0,1820.59,2.33680104,16.94447771
16541,1.78,92115.0,2706.87,0.399092924,12.42337917
16542,1.93,347304.0,2636.57,0.672799599,16.21203812
16543,0.99,367177.0,2287.36,5.205712635,17.2224847
