,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
35492,2.08,391250.0,1540.51,2.626399135,15.13072268
35493,1.51,358429.0,1904.47,2.75455927,13.04080194
35494,1.96,349341.0,1878.55,2.078846661,14.36135645
35495,1.18,155030.0,2359.4,4.270314136,15.78268775
35496,2.08,121048.0,1903.49,2.675312822,15.73391099
35497,2.82,128418.0,2511.21,0.878072589,16.28029251
35498,1.28,367085.0,697.5,3.251371696,16.2846324
35499,2.86,268931.0,1824.06,1.984200658,13.89355871
35500,0.56,146320.0,1945.87,4.15695459,16.43570588
35501,2.4,265973.0,1528.21,4.041914255,16.69410216
35502,2.49,133582.0,2424.5,4.157512095,15.14802539
35503,1.24,367640.0,639.43,3.024424905,11.2583727
35504,1.95,362273.0,2564.5,1.886007814,15.44429586
35505,2.64,242786.0,729.27,0.246600768,15.08338674
35506,2.75,146860.0,1883.86,2.918512914,15.46613751
35507,1.02,132712.0,859.35,2.636341522,13.60730837
35508,2.1,376117.0,1994.7,1.738579029,13.98209316
35509,0.71,130857.0,695.99,1.921567513,11.92117538
35510,2.13,360733.0,1568.71,2.155571345,14.6622191
35511,1.7,372600.0,1621.56,2.966155694,16.76407327
35512,1.83,155342.0,797.02,4.209833863,15.83272364
35513,2.48,253644.0,1682.64,3.728033816,14.44631743
35514,2.62,138391.0,2289.96,3.757564598,15.26692999
35515,1.9,395897.0,2375.74,3.534144429,16.53897244
35516,1.52,131770.0,809.15,3.679914821,15.51533828
35517,1.33,367686.0,2131.77,1.7871557,15.72632596
35518,2.65,352023.0,2287.15,2.9148566,15.68908945
35519,0.97,384382.0,1044.04,4.04169602,12.93214036
35520,2.72,352252.0,883.03,2.845520316,14.82229885
35521,2.44,130191.0,1145.91,2.118339477,14.94296956
35522,1.58,136600.0,1815.98,2.040902988,15.15826957
35523,1.69,336852.0,1714.02,4.93924406,15.51422997
35524,0.79,119097.0,2544.13,2.018598031,15.41623469
35525,1.42,377872.0,656.15,3.290308223,16.38945178
35526,1.64,391698.0,1532.24,2.487908915,16.08413649
35527,1.36,254540.0,1184.27,2.956774962,15.90588451
35528,4.78,361889.0,764.38,1.86125045,17.2887974
35529,1.77,149662.0,688.95,3.93738495,15.92355891
35530,2.53,234684.0,1298.69,0.343599209,15.16372849
35531,2.55,360832.0,2374.37,1.933053529,14.65143123
35532,1.78,123441.0,634.79,2.292241944,14.67120856
35533,1.65,136508.0,2365.04,2.238186831,11.27847273
35534,0.77,265347.0,1833.31,0.993789844,14.19720618
35535,2.3,127261.0,867.04,2.122806583,15.97553142
35536,1.5,346199.0,601.39,1.507708806,16.03519444
35537,0.7,361962.0,2053.56,1.739470328,13.78861324
35538,1.26,150239.0,766.49,1.162649183,15.0225648
35539,2.67,357662.0,1625.73,1.907301191,13.55982589
35540,1.69,140821.0,910.87,1.793983619,13.3652742
35541,0.7,146084.0,2034.11,3.994538529,11.36657018
35542,1.06,334658.0,2221.82,1.871471492,12.03582465
35543,2.19,386088.0,1991.65,4.560512152,17.03264753
35544,1.28,245116.0,1421.21,2.292630295,14.15071277
35545,0.9,377409.0,904.18,2.868237378,15.99609175
35546,1.89,146887.0,863.44,4.515487119,15.7659557
35547,1.76,176160.0,690.06,1.687518615,15.00126392
35548,1.04,374105.0,2494.39,1.58586137,12.6678631
35549,2.12,262788.0,2266.48,1.673361324,15.58819323
35550,0.91,370618.0,797.85,2.923490867,12.5240564
35551,1.16,374485.0,886.3,3.571436636,14.84595708
35552,1.15,235177.0,1835.67,3.01941218,15.7307066
35553,1.98,357015.0,2848.38,1.875811747,15.43707095
35554,1.3,245758.0,890.8,2.032909413,11.76282754
35555,2.16,377466.0,1636.73,0.654552723,15.82385726
35556,1.22,276578.0,2634.49,3.370808886,16.86986911
35557,0.68,244310.0,1748.65,2.273569765,16.87425876
35558,1.62,361801.0,2393.71,2.889310545,13.17784686
35559,1.66,159432.0,1836.21,2.52328336,16.80871346
35560,5.52,357390.0,899.18,0.976680276,15.0002186
35561,1.36,114947.0,790.92,3.764863516,12.77682287
35562,3.13,139079.0,1892.18,1.739874143,15.18900811
35563,1.98,382401.0,667.75,4.069648259,16.38887165
35564,1.25,247190.0,1459.73,3.329644221,14.77517667
35565,1.85,143010.0,2479.76,1.593175461,17.02645364
35566,1.51,253919.0,2730.05,4.072529367,16.6609041
35567,2.1,352689.0,941.69,3.042974772,15.39287806
35568,1.75,348104.0,1460.05,1.547126027,14.49696493
35569,2.34,337000.0,1592.53,3.733500897,16.0341916
35570,0.0,154376.0,812.89,2.041248932,15.5680162
35571,1.34,360193.0,1238.17,2.406511905,16.88904163
35572,2.21,389685.0,1952.38,2.542763293,15.36508002
35573,1.92,149844.0,2300.4,1.766022763,11.29903743
35574,1.56,246959.0,2122.14,4.790494097,14.1194796
35575,1.46,266187.0,1532.13,2.038970185,13.46057468
35576,0.32,146902.0,949.1,2.598244371,15.96172861
35577,1.2,322596.0,1995.11,2.941619984,15.09493907
35578,2.44,114947.0,2036.88,3.721182547,13.57672258
35579,1.88,268564.0,1432.4,1.681974136,15.35139411
35580,2.42,116657.0,1259.98,2.48224954,15.64317501
35581,2.37,346212.0,2403.56,3.151829223,16.55431719
35582,2.87,361164.0,2334.53,4.156163556,14.07880433
35583,0.79,277447.0,1350.77,1.050388472,15.23904871
35584,2.16,143483.0,1366.62,2.81615637,13.82687319
35585,2.12,149222.0,1613.33,3.093303716,15.67998822
35586,0.72,368648.0,2576.68,2.001444038,13.46963969
35587,0.59,138953.0,874.7,2.775208604,16.02981376
35588,1.34,349525.0,1934.1,1.653787045,16.18580748
35589,0.85,378717.0,1929.08,2.378576963,15.97879718
35590,5.79,240074.0,1704.74,2.339969967,15.74700104
35591,1.7,366063.0,1430.32,1.639802562,15.27875568
35592,1.93,261176.0,894.48,1.159404307,14.33926394
35593,1.4,384057.0,1279.36,2.686897328,14.62715017
35594,0.82,390359.0,1937.25,2.274397312,14.6437013
35595,3.0,114947.0,1232.27,2.335999566,14.92313042
35596,0.79,294113.0,2065.29,0.671171408,14.12452212
35597,1.17,234785.0,924.3,1.510661865,15.50018897
35598,0.95,141934.0,772.06,2.90211295,13.91636633
35599,2.72,237854.0,1846.01,2.3684968,14.95513664
35600,0.03,391976.0,1849.43,3.943706143,16.12859905
35601,2.76,265144.0,1266.74,1.051203895,13.75046808
35602,2.42,354612.0,1372.26,4.652942207,11.79804719
35603,0.83,385966.0,2462.02,1.264367237,14.99841935
35604,1.58,339907.0,2036.71,1.601319781,14.92206189
35605,2.22,357602.0,1983.75,2.976230999,14.6137934
35606,0.58,161569.0,2039.35,2.124500317,11.2583727
35607,1.75,244807.0,1083.81,3.11953076,16.18228885
35608,2.14,368403.0,735.28,1.677809824,12.12361412
35609,1.09,350250.0,1104.59,2.798376806,17.43558175
35610,2.2,134058.0,1774.98,1.125299506,15.4959988
35611,1.53,368747.0,2905.48,2.1862834,15.20599894
35612,2.86,148293.0,771.66,1.09510028,16.25627401
35613,1.65,261245.0,1950.39,0.712289202,12.03245545
35614,1.79,152852.0,1452.97,3.158545742,14.36342624
35615,0.88,388130.0,2310.87,0.977002121,16.17504144
35616,0.75,379273.0,1469.69,-0.183782167,15.64531066
35617,0.9,133032.0,1624.58,3.51647797,12.19605258
35618,2.53,361622.0,892.04,3.595441562,15.63978097
35619,0.82,339771.0,1931.4,2.509524304,15.44241498
35620,1.72,376570.0,1910.71,3.753271526,15.2348069
35621,1.45,116409.0,1939.4,4.550694567,15.29549875
35622,2.34,152604.0,1912.68,4.93924406,15.25602622
35623,1.94,270301.0,1809.37,3.326823207,13.15424891
35624,1.66,242892.0,908.72,2.895662023,12.98478037
35625,1.45,273937.0,918.79,4.93924406,16.36094283
35626,1.8,238836.0,1843.25,2.143145384,12.41584929
35627,2.08,115721.0,1792.38,2.327373307,11.30576116
35628,1.74,148715.0,2752.53,1.916610128,16.07183618
35629,1.49,140957.0,760.53,2.208837679,11.72486479
35630,1.4,137619.0,2129.82,1.838299205,15.21378978
35631,0.88,239982.0,1822.36,1.947759463,15.67486457
35632,2.23,376827.0,1911.67,2.699143129,14.82251635
35633,2.24,137468.0,2388.61,1.793778209,14.21300937
35634,1.57,386113.0,1063.28,1.985250047,15.24394469
35635,2.08,349026.0,1833.33,1.733708568,14.33605433
35636,1.41,150384.0,2488.97,2.936502084,13.82205195
35637,1.37,372951.0,1743.59,2.994939349,16.44408251
35638,2.22,361332.0,1537.82,1.002097709,11.2583727
35639,2.31,322386.0,1801.19,2.251561004,15.37746004
35640,1.61,353982.0,2208.91,1.755197634,15.92759304
35641,1.05,374238.0,1772.51,2.206350164,14.32222065
35642,3.73,366870.0,1934.0,2.935654102,16.11007203
35643,1.22,151896.0,760.97,3.364432094,16.3764398
35644,1.57,376940.0,1575.57,3.770201498,15.01733063
35645,2.66,130793.0,1755.67,1.94175827,11.69214512
35646,0.99,148027.0,2018.67,3.891361177,13.90217272
35647,1.4,374770.0,1671.17,1.638897351,12.77165387
35648,2.27,374458.0,2338.15,3.595337723,15.29204142
35649,2.12,135206.0,1849.18,1.652952266,12.25565586
35650,1.35,342140.0,2352.71,0.578964024,16.07582343
35651,3.15,127641.0,1751.85,0.770141457,14.83856985
35652,2.51,162137.0,718.73,1.680942199,16.77972724
35653,1.49,253507.0,1827.49,2.422493366,11.2583727
35654,1.85,148566.0,1973.04,2.000239137,15.34169145
35655,1.69,154435.0,2314.3,2.233566476,14.9165008
35656,2.11,133527.0,1623.14,2.754707551,14.11275219
35657,3.12,370998.0,1927.84,3.215776018,15.01658303
35658,1.62,141601.0,1929.23,2.915917232,15.75525648
35659,1.86,123214.0,1739.45,4.198437557,15.49151281
35660,0.74,395109.0,2030.47,2.370281934,13.64988954
35661,2.47,339976.0,882.93,2.706184605,12.76458644
35662,2.2,152072.0,1199.79,1.562368775,13.66129034
35663,1.14,248982.0,1661.19,3.933264026,13.31512518
35664,1.12,268337.0,1072.82,2.95061162,16.03988541
35665,1.99,137331.0,2695.03,3.595356262,14.78674847
35666,2.06,394257.0,1068.25,2.79008831,16.54981377
35667,2.98,370423.0,2660.7,3.454826031,14.65150359
35668,1.61,253496.0,2390.18,2.383970615,14.98417168
35669,1.61,157126.0,919.97,3.763543877,16.67724698
35670,6.02,136176.0,953.32,1.686879181,11.2583727
35671,2.08,350841.0,2256.33,1.849085994,14.99818523
35672,2.14,248995.0,1879.8,2.273425311,16.62623957
35673,2.27,151611.0,796.5,2.092820472,16.12851851
35674,2.62,371617.0,1373.72,1.855008254,15.9056324
35675,1.08,256672.0,728.43,2.369025493,15.47403295
35676,1.58,380696.0,962.72,3.009228966,16.91133987
35677,1.48,180038.0,2320.78,1.597320915,14.19291663
35678,1.1,333307.0,882.72,3.565552503,15.1200894
35679,2.53,114947.0,1066.96,0.702076205,15.98562245
35680,1.68,156130.0,2012.84,2.683930749,16.44733685
35681,2.25,365655.0,2512.04,2.82794355,15.26582939
35682,0.97,371732.0,2408.9,1.664015766,15.93198333
35683,2.05,345923.0,789.57,2.345526568,12.24723072
35684,2.46,222701.0,1304.57,1.800778196,12.33733559
35685,1.55,371277.0,1444.45,3.222637077,15.56698445
35686,1.18,383934.0,946.25,4.043698265,15.87597393
35687,0.55,369827.0,2509.94,2.303213272,11.50093979
35688,1.74,382855.0,1418.89,2.080216349,15.09766879
35689,2.85,342323.0,1835.81,2.631270351,14.95315546
35690,3.15,114947.0,918.37,2.301139264,15.68024738
35691,1.49,353634.0,1164.75,3.696860681,16.29095164
35692,1.4,255989.0,633.98,3.132769134,14.67733844
35693,1.67,359842.0,2653.04,2.448875454,15.66958773
35694,0.85,283413.0,2541.48,1.454924282,17.12175332
35695,2.3,129974.0,873.93,3.631678549,13.530756
35696,2.07,149081.0,839.54,4.065494915,15.32714039
35697,7.07,142147.0,661.03,0.780423978,15.20720166
35698,1.87,370997.0,1853.65,2.204570141,14.75020777
35699,1.86,344704.0,1886.44,1.461907441,13.40360824
35700,0.88,376027.0,2938.72,2.599818041,15.63586011
35701,1.76,250955.0,1482.77,3.507613792,14.75479272
35702,0.57,378978.0,1202.39,1.941775632,15.28339284
35703,2.25,364562.0,1240.45,3.382666737,13.65725694
35704,0.76,352735.0,1759.8,3.818023489,15.71601432
35705,1.53,143667.0,2239.44,2.639012057,16.76690358
35706,1.69,140610.0,1846.7,1.940366938,16.33624516
35707,1.96,381956.0,1026.0,3.966903897,13.42319332
35708,2.45,349409.0,842.31,1.206186187,13.84322272
35709,1.48,394759.0,1153.32,3.707123043,15.91878219
35710,2.1,118136.0,1614.96,1.230812037,11.2583727
35711,2.6,144957.0,1629.72,2.318835108,13.92040942
35712,1.44,352641.0,2219.18,3.510662896,16.3878181
35713,1.78,125958.0,2813.28,3.918395359,12.30449099
35714,2.29,384697.0,2382.64,1.972437683,15.17807805
35715,1.56,385685.0,677.97,2.005753462,15.99539946
35716,2.85,172150.0,931.66,1.976992321,14.26272861
35717,2.28,378264.0,737.43,2.270064971,15.81833695
35718,1.29,382527.0,1458.11,2.79123009,15.8890877
35719,0.13,158928.0,1790.22,3.996741493,12.72048372
35720,1.8,135717.0,950.49,3.194639832,11.59930985
35721,8.24,353783.0,2639.48,3.158871189,11.68692841
35722,2.52,239093.0,1985.13,2.873217058,15.54652506
35723,2.85,357844.0,1717.84,3.861003291,15.32791855
35724,0.75,132490.0,2282.2,1.10670577,12.64677807
35725,3.04,154861.0,2788.35,2.270817188,16.55582531
35726,2.01,371702.0,2395.13,2.291220127,13.07082876
35727,1.36,383289.0,756.71,4.120793504,15.93538425
35728,1.83,139326.0,1828.0,2.843142974,15.8350342
35729,2.27,244114.0,1937.22,4.634883535,15.02180029
35730,0.42,163352.0,2116.27,3.916706572,15.32411022
35731,1.26,391398.0,1784.12,2.695469385,17.06292488
35732,2.78,363395.0,2515.09,2.785059391,15.67706761
35733,2.38,237271.0,2367.89,3.478257726,15.4231992
35734,1.46,145376.0,1334.8,2.578352292,13.00924637
35735,1.4,132610.0,2264.89,3.601774942,16.70534061
35736,1.5,121025.0,962.83,2.043415778,14.84753707
35737,2.14,356323.0,1650.01,1.138712206,14.69146131
35738,1.67,385946.0,1506.49,1.229512572,16.1990112
35739,2.56,144847.0,1029.35,1.552431451,11.60489222
35740,2.83,123675.0,2118.95,1.310042473,15.21644585
35741,1.77,261273.0,2598.56,1.031925537,15.94847973
35742,1.25,153957.0,1970.41,1.098492627,11.93370611
35743,2.32,359218.0,1283.09,3.25345411,14.79114833
35744,1.64,128128.0,1458.97,2.408506224,15.65394477
35745,1.43,155945.0,2422.09,2.212790627,14.04296362
35746,1.31,122420.0,866.41,3.69518178,15.42562338
35747,1.89,388452.0,1247.6,2.548545406,15.29916046
35748,1.63,231034.0,1867.57,1.392063295,16.18194864
35749,1.83,267316.0,1836.78,1.374025394,11.2583727
35750,1.34,381096.0,1600.87,1.407889163,16.00270794
35751,1.46,131603.0,797.82,3.292137996,16.28004119
35752,2.76,155408.0,1706.78,2.38218181,13.79314174
35753,0.87,370249.0,2394.75,2.950993407,15.05666201
35754,2.42,365140.0,2286.36,1.237990422,11.2583727
35755,3.37,137196.0,1724.39,2.003240997,15.08264415
35756,1.83,363428.0,1087.18,1.982217397,13.96745095
35757,2.54,377586.0,1909.45,3.294206832,15.33161809
35758,1.78,155151.0,1026.84,3.778389486,11.2583727
35759,2.69,368427.0,1701.69,3.646930279,15.57249137
35760,0.9,356283.0,1981.58,1.987280819,12.37494248
35761,1.77,364021.0,2964.78,2.273281225,15.52918768
35762,1.89,158071.0,1285.64,3.792128886,15.99656992
35763,1.45,169462.0,1920.07,2.124066768,17.25671573
35764,1.44,365259.0,2398.56,2.24469583,16.54485477
35765,1.26,245618.0,998.25,2.79517808,16.89223209
35766,1.66,365694.0,860.8,2.793692571,15.44668014
35767,1.21,357961.0,1369.19,3.077027492,12.36225498
35768,1.76,370049.0,1296.49,3.763626917,16.90246058
35769,1.28,130274.0,2786.75,3.54268287,14.64927501
35770,1.77,263528.0,2076.03,4.93924406,15.79637453
35771,1.47,139210.0,1738.87,1.777252745,14.88355713
35772,1.83,356027.0,1252.03,-0.326393035,14.48889471
35773,1.4,364929.0,2524.3,3.711970832,15.89922475
35774,2.26,372641.0,2717.59,3.921059397,12.68333639
35775,1.66,363765.0,911.4,3.932709309,16.42201866
35776,1.22,358779.0,2334.76,3.134563312,15.22107274
35777,1.81,158779.0,747.97,2.993450513,16.99162143
35778,2.14,341912.0,1684.86,2.454035361,15.96724241
35779,1.95,119952.0,758.68,3.674767,16.79071865
35780,1.52,149547.0,907.33,2.181356801,12.79851682
35781,2.55,136998.0,1831.21,3.131803349,16.36051628
35782,1.36,358222.0,2667.72,1.846941358,14.48707577
35783,2.16,355900.0,1372.08,2.257634538,15.45663241
35784,1.5,141189.0,2624.14,3.971513076,16.34120255
35785,1.3,156750.0,2276.57,2.96208407,13.82065779
35786,1.2,258824.0,1235.38,3.538252607,16.54908293
35787,2.63,135639.0,1643.85,3.768621567,16.10488551
35788,1.91,141060.0,1498.88,4.789666366,17.12383118
35789,2.4,150141.0,2407.13,3.884831173,15.38348905
35790,0.97,371687.0,914.74,3.258285429,13.73262637
35791,2.21,148350.0,2407.61,3.729487745,16.56292397
35792,2.1,153124.0,1906.88,2.316278662,15.41677368
35793,2.07,387448.0,2170.08,2.27299584,12.486514
35794,1.74,377502.0,2829.54,2.611205733,15.66310321
35795,1.59,133874.0,902.89,1.121129548,11.2583727
35796,2.12,145032.0,705.33,4.177759215,13.92415515
35797,1.51,337211.0,3047.82,2.324612023,14.80939409
35798,1.74,137904.0,1599.64,1.623605781,14.63780152
35799,1.58,123845.0,1780.25,2.566861617,15.79142545
35800,0.93,152122.0,2181.59,3.77415379,15.3209787
35801,1.13,159507.0,2250.48,3.705092755,12.921575
35802,2.29,160055.0,1974.4,2.197548088,17.15150854
35803,0.99,260665.0,2661.3,3.099903432,11.60270545
35804,2.17,119684.0,811.66,2.131602128,14.65307233
35805,0.7,371062.0,739.04,4.93924406,13.66047485
35806,1.71,363164.0,1174.88,0.097938821,15.27600299
35807,0.85,133432.0,1517.77,3.939275976,15.58503174
35808,1.75,155723.0,794.42,2.659749034,15.25125163
35809,1.87,364105.0,1421.55,4.34520707,11.56485566
35810,2.2,143142.0,2283.94,2.757266709,13.28381171
35811,2.81,153353.0,1281.4,4.335236716,11.83679881
35812,1.14,361187.0,914.84,1.900819113,16.76940099
35813,2.02,374760.0,1923.45,1.024704462,15.07888028
35814,1.71,257681.0,1012.92,3.062453383,14.75231924
35815,1.97,169123.0,2533.72,3.01338656,16.44475043
35816,1.79,117254.0,1598.34,4.839183943,15.37752311
35817,0.94,383425.0,1881.58,1.058296543,14.96074814
35818,1.65,252938.0,1417.11,3.247576091,17.02200061
35819,1.36,359041.0,838.35,2.625639109,15.08511831
35820,2.2,150338.0,1552.79,1.347343018,13.85681667
35821,0.4,264062.0,2295.55,4.2420296,15.63486022
35822,1.33,342656.0,1398.31,3.139627602,16.18280058
35823,1.76,352560.0,1383.06,2.15201933,15.7868929
35824,0.67,259162.0,906.91,1.863039725,17.12712987
35825,2.18,370018.0,1323.09,4.105537579,16.59048696
35826,1.32,370858.0,977.39,2.477691219,15.49184428
35827,2.25,254651.0,1725.69,3.021828994,15.78129145
35828,1.15,132474.0,1390.16,2.892799836,14.36706715
35829,1.82,360699.0,967.29,1.434508046,16.07162004
35830,1.44,138584.0,1924.57,3.932556251,13.58780347
35831,1.96,347234.0,1402.87,2.67429371,16.1099917
35832,3.4,262526.0,1829.64,3.136755301,13.03762338
35833,2.13,154069.0,1261.09,1.062957138,15.27755311
35834,4.93,244674.0,675.93,2.818477388,11.43290742
35835,1.73,253411.0,837.34,2.121043047,16.02551916
35836,0.58,360983.0,1859.63,1.520863287,17.51939643
35837,1.07,360771.0,1463.86,4.630654327,15.92247126
35838,1.46,354614.0,1954.4,3.318406053,14.98721567
35839,0.94,161032.0,1359.06,2.299644612,14.52967369
35840,1.93,139166.0,644.26,2.66035692,16.18482587
35841,0.87,150601.0,1300.94,2.886473538,16.03727769
35842,1.67,379764.0,1479.89,2.111306397,16.00730454
35843,1.15,140099.0,2243.53,3.818175613,15.46103805
35844,1.8,289729.0,1957.48,3.077143934,15.53041073
35845,1.67,254997.0,1785.91,1.428311668,16.67900017
35846,0.7,149099.0,874.29,3.356407245,15.23794616
35847,2.31,365507.0,1759.22,3.87904478,15.56544364
35848,1.41,167895.0,586.86,2.348879008,13.27879216
35849,1.38,249809.0,2390.65,2.420611736,16.35276386
35850,2.16,357456.0,808.85,2.441226009,16.5662997
35851,1.15,372428.0,926.3,0.642801049,14.88589922
35852,1.9,380502.0,796.27,2.311205399,14.95276661
35853,2.5,135052.0,721.81,3.781672467,14.72375201
35854,3.16,135575.0,2552.75,2.655158558,15.67234513
35855,0.62,241192.0,1722.96,4.078222148,17.21092888
35856,1.73,145543.0,1884.99,3.578777077,16.43254767
35857,0.68,151763.0,2422.61,3.783922406,16.29807875
35858,0.98,254216.0,2513.12,3.529855326,12.71228508
35859,1.56,142727.0,1831.44,3.769052788,16.80514373
35860,2.05,374078.0,2212.81,3.388335126,15.32894159
35861,2.97,354537.0,1921.38,3.109238489,11.40597616
35862,2.47,148372.0,917.9,4.135012248,14.41078593
35863,1.65,371421.0,1834.04,1.114619432,13.61908593
35864,1.37,151813.0,2040.53,1.550744252,16.34919056
35865,2.53,339453.0,1675.14,1.500249102,15.22887881
35866,1.24,366423.0,1001.68,3.187124822,16.02290544
35867,1.34,168083.0,2183.68,0.659534234,13.11365609
35868,2.07,154619.0,1749.69,1.697015706,15.07188383
35869,1.34,234811.0,943.72,2.000335925,15.32581339
35870,1.28,142687.0,1433.26,3.146174696,16.33906518
35871,1.27,353039.0,1870.36,2.94275683,15.28247886
35872,4.9,157622.0,759.33,1.353160603,15.84739624
35873,1.24,152550.0,1903.6,3.269382694,16.07876389
35874,1.2,137180.0,2580.88,3.626891573,15.28707675
35875,1.59,359444.0,2296.66,3.55149872,16.25603701
35876,2.26,361380.0,1071.58,1.514842548,14.69573469
35877,1.48,265321.0,2273.22,1.623010267,16.5011872
35878,1.46,378200.0,911.5,3.707175169,16.13222355
35879,1.94,260732.0,1876.13,1.270885554,16.72512209
35880,1.98,279200.0,1282.15,3.959720095,15.75180575
35881,1.25,376439.0,1090.16,3.058420083,16.12472815
35882,2.61,118405.0,1815.14,0.600323736,15.24777566
35883,1.92,350556.0,1552.11,1.415971999,14.6948765
35884,1.08,363638.0,2487.62,1.455427849,15.13889836
35885,2.27,365042.0,727.76,2.639832447,15.17622546
35886,1.14,360822.0,1605.81,1.397818524,13.16771985
35887,1.75,349214.0,1715.89,3.907701776,15.58932453
35888,1.86,276032.0,2186.6,2.267146902,12.31923096
35889,1.33,379398.0,851.4,2.222201197,13.16523303
35890,1.99,373027.0,1633.33,3.740388914,13.75538905
35891,2.56,141627.0,1156.74,1.77222524,15.32296922
35892,1.16,375006.0,1826.6,3.548942014,16.47601134
35893,1.65,260356.0,2467.81,2.503370699,15.31802528
35894,0.93,266228.0,805.35,2.156400628,17.17199132
35895,0.91,252355.0,825.81,2.18525762,16.53874366
35896,2.7,116333.0,911.01,2.896668695,15.2171445
35897,1.45,353336.0,1522.36,3.527760497,14.5307728
35898,1.28,154086.0,635.94,3.080798634,15.48190013
35899,1.98,145637.0,1132.46,2.982066671,15.71317395
35900,1.3,375118.0,1406.76,4.670584425,16.21931509
35901,2.04,138566.0,1455.07,1.68863216,13.00840818
35902,2.5,134392.0,1984.72,3.67761773,16.1089717
35903,2.23,235234.0,756.18,2.135062939,15.84327343
35904,2.1,358619.0,2668.61,1.915801309,12.95741115
35905,1.41,238484.0,1310.48,3.100430654,15.26921977
35906,1.93,377913.0,1031.39,3.402699545,17.29522515
35907,1.17,124867.0,1244.09,2.686368881,13.70228926
35908,1.15,268350.0,1051.1,1.691010487,15.45420042
35909,2.22,344500.0,1399.59,4.677081414,15.99269475
35910,1.15,269743.0,982.54,1.744654869,15.25270772
35911,1.77,357794.0,1046.78,3.088123998,14.57498224
35912,0.65,367539.0,1755.93,1.697973132,11.43926607
35913,1.66,154433.0,641.06,2.61469511,13.15534862
35914,2.09,142351.0,2379.63,2.257859226,12.42769515
35915,0.22,258484.0,660.52,3.921535026,16.25721136
35916,0.76,366830.0,2487.92,1.695223477,13.21990287
35917,1.37,355572.0,2632.57,2.142344902,16.44832958
35918,1.67,401119.0,1931.68,1.544869029,15.61065375
35919,1.66,399064.0,1479.47,3.552568059,16.56186772
35920,1.33,137287.0,1749.61,3.45526325,17.22169948
35921,0.96,149455.0,2300.37,1.876095133,15.5104504
35922,1.71,393594.0,1732.7,2.415329717,15.72568443
35923,1.97,151249.0,2624.47,3.077896716,15.70171249
35924,1.59,373677.0,2395.84,2.540979196,15.89589217
35925,1.97,148739.0,2276.26,3.711321392,12.76155638
35926,2.22,128820.0,760.22,1.318799769,11.97839034
35927,0.75,171468.0,2059.28,3.8377103,13.80611255
35928,0.41,243975.0,1657.51,3.667408966,16.43526093
35929,2.01,140522.0,2352.36,1.495840053,15.0850852
35930,1.69,145813.0,2499.74,2.690123934,15.47190931
35931,1.7,147232.0,1866.08,2.549743233,12.39336344
35932,1.65,373281.0,2005.54,2.576460624,16.75991003
35933,1.47,333007.0,1800.56,2.437391718,13.15400278
35934,2.08,139853.0,2458.57,1.954308093,12.76075297
35935,0.63,363664.0,755.92,1.454643629,16.16551419
35936,1.78,174255.0,2007.38,2.948210772,17.73027397
35937,0.35,145159.0,1800.43,3.939540327,16.13479403
35938,1.71,150781.0,1375.39,2.528066221,16.07924729
35939,0.73,140124.0,1956.83,3.961396993,16.34903298
35940,1.95,365498.0,966.01,1.895055972,15.10347511
35941,0.85,160957.0,723.63,2.227185988,15.15977429
35942,1.24,389323.0,1841.19,2.01952777,16.34575945
35943,2.22,357602.0,1313.83,2.576278925,16.19753429
35944,2.3,145348.0,1586.81,3.590056215,15.07738128
35945,1.17,145199.0,1879.46,4.829651938,16.1067467
35946,1.52,251571.0,673.92,2.33181394,14.74717958
35947,2.56,378678.0,1988.85,0.643767684,16.36896116
35948,1.51,143993.0,876.11,1.786661942,16.54677186
35949,2.34,123963.0,1866.76,4.79144313,14.65540998
35950,1.19,146931.0,1029.5,3.904352178,16.44571093
35951,0.63,147456.0,1039.91,3.778515226,17.32315779
35952,2.14,119638.0,1824.13,2.474908684,13.29097924
35953,2.95,357432.0,1884.57,1.809374642,15.4426961
35954,1.55,139607.0,1741.41,2.348632209,15.4397828
35955,1.82,146953.0,813.69,2.684851523,15.83581659
35956,0.71,238908.0,1966.47,3.791814519,15.26645781
35957,0.43,386745.0,730.5,4.387279684,15.28451144
35958,1.36,348183.0,2017.18,1.592286301,13.17206039
35959,3.2,369369.0,2016.56,1.498815021,15.25280753
35960,1.71,382262.0,1811.65,4.93924406,15.85242606
35961,2.28,270401.0,1357.8,3.774286954,15.60893686
35962,0.97,160740.0,1013.47,3.566966214,15.90581533
35963,2.15,142524.0,1550.53,1.810978834,15.16127527
35964,1.54,346719.0,1747.74,1.618290313,13.62761773
35965,2.37,122300.0,1577.92,2.791580128,16.68461385
35966,2.18,137426.0,2586.18,1.699773951,16.25091589
35967,4.28,386784.0,1912.02,3.501353915,14.09157601
35968,2.27,138730.0,755.39,2.813730709,12.48513286
35969,2.47,362321.0,1746.44,2.015246817,14.89835208
35970,2.67,127728.0,2253.21,3.413246182,15.58980029
35971,2.06,268426.0,1906.24,2.432532616,15.52977311
35972,2.39,381370.0,2440.21,2.088311319,15.70765658
35973,0.53,163123.0,1758.25,4.180146155,15.83048077
35974,2.0,394425.0,1878.19,2.181387374,13.5488057
35975,1.25,163044.0,990.69,2.25661482,12.19946125
