,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18500,1.32,148889.0,731.55,2.814042163,15.23151535
18501,0.86,254651.0,2437.83,5.880217116,14.03120898
18502,0.86,138410.0,706.09,3.785614053,16.97633996
18503,1.69,253631.0,2271.1,3.068896149,14.22406877
18504,2.34,347660.0,919.79,2.754232673,14.01409799
18505,1.23,261288.0,779.53,4.933946766,14.65942967
18506,1.47,139635.0,763.45,5.793115925,16.64157611
18507,0.76,368251.0,1298.38,6.525036994,17.5483655
18508,1.22,344296.0,814.42,3.188815829,15.88979639
18509,1.39,239946.0,642.6,1.72637421,14.0623321
18510,1.42,358469.0,727.12,3.502012139,17.48929104
18511,1.79,138041.0,1246.48,2.839840226,16.13370187
18512,2.2,383221.0,2079.26,5.165032667,13.9695161
18513,0.87,352185.0,1673.98,1.720010032,12.18761155
18514,1.32,139652.0,1086.41,2.647378476,13.06413269
18515,0.87,259675.0,2249.24,1.930232049,16.10381635
18516,1.33,168262.0,2282.44,2.91928954,14.44671858
18517,1.6,363528.0,852.4,1.519779434,15.43833814
18518,2.19,124292.0,2989.94,1.537565246,15.38727288
18519,1.16,132530.0,1946.21,3.051374315,13.1190586
18520,1.12,354278.0,935.02,2.307297224,16.74903672
18521,0.31,244469.0,1858.15,3.102969601,15.20268243
18522,1.83,131364.0,2214.78,0.870429381,17.0583978
18523,0.68,385695.0,1310.24,2.859157137,14.40651853
18524,0.52,357174.0,2814.97,5.434282093,13.41124259
18525,1.09,226202.0,729.48,2.657957351,14.02005633
18526,1.83,249726.0,2127.69,0.011312543,15.62454264
18527,0.82,154144.0,843.84,2.97355967,15.70017397
18528,2.05,232372.0,2147.33,2.660478665,13.88269002
18529,0.56,369641.0,1195.94,7.487448298,15.41382496
18530,1.03,152106.0,1856.61,2.454224119,16.15764876
18531,1.81,366343.0,1724.24,2.559104747,15.83351023
18532,2.42,133237.0,2583.24,0.396970184,12.48300996
18533,2.33,354468.0,774.91,2.391280752,17.86696518
18534,0.81,353038.0,1435.2,1.353085045,15.92266709
18535,0.41,249275.0,3182.16,5.687198575,13.95215466
18536,0.27,359050.0,2174.24,2.510655088,16.34308119
18537,1.69,349270.0,1262.01,2.933455213,16.57588274
18538,0.92,438898.0,2319.22,1.609881455,15.16536071
18539,1.58,378360.0,2706.2,4.031769559,13.21011044
18540,1.16,138186.0,1607.58,4.161274529,14.62231329
18541,0.56,364884.0,2381.36,3.858625582,15.56835157
18542,1.33,155887.0,2429.07,5.172219685,16.1151056
18543,1.12,251132.0,781.8,4.503500767,14.35036344
18544,1.7,381449.0,2109.69,2.907156345,15.75392877
18545,3.89,363297.0,1878.48,1.660249732,14.38942746
18546,1.42,123630.0,712.45,3.103430778,16.76991923
18547,1.32,136445.0,1811.84,6.180835305,14.97901932
18548,0.65,236819.0,4343.05,3.183522275,15.63875778
18549,0.47,374365.0,922.34,2.136701646,16.21331857
18550,2.17,200519.0,2637.16,5.19709015,13.21178892
18551,1.73,251163.0,1230.2,1.782492392,15.38230938
18552,1.28,154724.0,586.86,1.370926007,18.11671025
18553,1.39,366943.0,2216.18,2.666943013,16.51938856
18554,1.5,400300.0,2950.6,6.135786488,17.12731455
18555,1.84,249664.0,1881.45,2.583870321,14.06625627
18556,1.69,271522.0,846.22,0.194326453,15.39950139
18557,1.49,241685.0,714.04,4.98391455,15.99919354
18558,1.32,113216.0,2903.93,3.764916243,13.34224898
18559,0.43,157015.0,605.72,2.103639353,13.29149421
18560,1.26,338653.0,875.52,1.002969587,16.84794119
18561,1.76,376462.0,4091.4,1.803574427,16.81921618
18562,2.98,361545.0,2047.48,4.418562142,15.99500429
18563,0.57,375891.0,2366.26,2.887243302,14.8444057
18564,2.74,124992.0,1341.42,0.610780222,13.8986093
18565,1.26,138213.0,659.16,1.542460371,15.54276638
18566,0.78,163480.0,617.49,4.980372914,16.4949238
18567,1.71,233184.0,1881.45,1.762815032,17.11548005
18568,0.66,142995.0,1627.38,0.275970905,13.74541634
18569,1.12,260931.0,1526.38,1.167638106,13.97971252
18570,1.45,272391.0,869.71,1.992927573,16.50458378
18571,0.71,347528.0,1739.87,2.52917752,15.5321242
18572,1.3,264001.0,1521.62,3.449550302,15.01293226
18573,1.69,140554.0,3579.88,6.796954539,17.05690206
18574,1.32,151180.0,647.52,3.391010566,15.7289345
18575,0.87,265962.0,693.8,7.005003733,13.06423989
18576,2.27,126303.0,1657.85,3.344196421,16.28379834
18577,1.56,373156.0,2431.64,1.942696891,13.55451207
18578,0.42,351091.0,2724.14,4.222949271,15.10627913
18579,3.54,389967.0,2192.89,4.164965141,15.92885611
18580,1.38,115196.0,2079.53,3.240426278,15.96080583
18581,1.46,86848.0,2339.4,1.545998517,13.67826284
18582,0.57,232474.0,1649.02,5.377403629,14.81447553
18583,1.47,130433.0,1535.12,2.139218345,16.8627202
18584,0.88,368057.0,1067.93,2.545781326,14.80981307
18585,1.16,352908.0,2342.12,3.917907061,15.05315002
18586,1.72,372422.0,2115.89,3.567876235,15.91022402
18587,2.0,82409.0,1820.95,5.327071809,15.94823273
18588,1.5,135975.0,1145.0,3.87103219,17.37256673
18589,1.49,351988.0,1202.58,3.418488654,15.79572664
18590,0.47,378860.0,1588.45,0.998001622,16.1034747
18591,1.7,130434.0,2354.06,3.698407611,14.21181093
18592,0.46,198920.0,2271.66,3.950259249,16.92899381
18593,1.98,251697.0,1900.43,0.691328853,15.47523525
18594,1.33,96672.0,855.66,2.914886748,13.81035906
18595,0.96,236775.0,1328.23,1.555313426,17.26064659
18596,1.06,254080.0,1941.43,3.453401571,15.74843311
18597,1.07,134858.0,2037.49,5.538118982,17.53255012
18598,1.25,359894.0,2566.66,3.221198785,17.17998266
18599,0.88,368448.0,1628.06,0.184418544,13.70938762
18600,0.55,390939.0,3841.97,3.188229848,15.39016696
18601,1.05,94658.0,2241.52,6.226526104,17.18246178
18602,2.35,354599.0,863.61,3.535350593,15.96270608
18603,1.79,152381.0,2344.76,1.43318166,17.16754706
18604,0.48,266791.0,811.7,4.582288485,17.04537014
18605,0.89,136508.0,2118.59,7.114907481,13.57026979
18606,1.15,408848.0,1472.12,3.975381329,15.7492058
18607,0.69,378663.0,3049.26,5.384120311,17.66787826
18608,1.6,370866.0,2579.25,2.049072577,15.64205784
18609,1.01,373273.0,2151.27,3.517910389,17.21389631
18610,1.37,368875.0,1816.42,4.155088021,15.6271967
18611,0.91,352459.0,1694.18,1.873822427,14.49861354
18612,0.93,359193.0,2316.28,3.922851289,16.38101408
18613,0.81,143000.0,1967.54,5.313824109,17.49615353
18614,1.56,135960.0,1402.8,1.171553475,15.08663685
18615,1.6,374801.0,1374.7,2.043116624,16.80815401
18616,1.06,374590.0,3725.93,0.847745911,16.02513431
18617,1.29,252815.0,732.26,3.238126107,16.29966986
18618,0.97,252864.0,586.86,5.830163148,15.62047184
18619,0.77,265214.0,2217.94,1.710728968,13.50915318
18620,0.69,341957.0,2173.42,1.118106801,16.21426947
18621,0.78,78065.0,2638.29,2.998326691,14.74072549
18622,1.52,260020.0,1949.81,6.791510165,15.9056065
18623,0.73,242202.0,4361.15,2.470369122,14.14845523
18624,2.31,335888.0,2052.92,0.190938517,13.31580417
18625,1.04,267920.0,1787.24,3.949912311,17.18237417
18626,1.08,127395.0,698.82,4.520849932,16.41332209
18627,1.54,141421.0,1977.0,1.210256739,15.69314247
18628,0.87,339215.0,1121.18,3.318734646,15.59611279
18629,0.74,125942.0,586.99,3.609392756,14.74369907
18630,2.31,362673.0,1450.3,1.982347727,17.53525166
18631,0.26,118848.0,974.7,4.419292497,15.71943706
18632,1.63,160729.0,2245.2,5.347941243,16.42613724
18633,2.43,145099.0,1320.45,3.492511193,14.9576772
18634,0.86,286738.0,3677.02,2.686923179,18.0741581
18635,1.38,118960.0,1691.94,1.937566568,13.50752128
18636,1.98,394925.0,1303.09,3.844980031,16.47500031
18637,0.93,243843.0,1456.68,1.573262205,16.18161799
18638,1.59,234291.0,746.24,6.646585239,17.27789118
18639,3.4,371252.0,1226.08,1.389799491,15.19216638
18640,0.61,142383.0,1987.29,2.279778203,16.08165465
18641,1.9,112416.0,1395.08,1.908302558,15.22637747
18642,1.03,135654.0,2045.97,1.026850496,15.00340177
18643,0.9,385153.0,834.67,4.940622221,16.69704932
18644,1.32,78065.0,1475.24,2.380042169,17.16960072
18645,0.9,142853.0,2423.39,1.884322338,16.24264966
18646,1.54,269448.0,1258.41,2.070108704,16.61846576
18647,1.43,153132.0,790.09,1.567373678,12.64818811
18648,0.8,245678.0,2714.74,3.981901171,13.30966001
18649,0.75,136523.0,1586.67,4.009317599,15.87965015
18650,1.36,364796.0,1839.35,1.519626497,13.78385209
18651,1.56,250846.0,2442.01,3.185316679,15.21834584
18652,1.56,377028.0,1898.53,6.55635926,16.53982406
18653,1.03,256779.0,1669.87,3.696735101,16.55292632
18654,0.95,346718.0,3750.55,1.797599196,16.62205562
18655,1.64,376617.0,2463.67,3.520645004,17.24789962
18656,1.69,244629.0,4991.81,0.486370952,13.94530572
18657,1.05,154784.0,919.97,1.986633362,16.04888025
18658,1.63,430851.0,1308.35,3.302414508,14.49456199
18659,1.56,251520.0,3341.38,1.597911458,12.50496361
18660,1.25,376249.0,1563.14,3.556415913,15.88892295
18661,0.4,160116.0,915.52,1.297536168,14.72843403
18662,1.46,154439.0,867.59,3.653134498,16.57885791
18663,0.51,159472.0,915.3,5.592542113,16.16830855
18664,0.8,156840.0,2661.78,6.794420756,17.99976037
18665,0.74,270093.0,2246.5,5.488676228,15.04961858
18666,1.22,466297.0,1579.53,5.091848249,15.21815405
18667,1.59,229826.0,1709.92,1.840433072,17.41380977
18668,0.96,251043.0,798.43,2.762508179,16.93675321
18669,0.92,134910.0,825.35,1.640902222,15.69838625
18670,1.79,91403.0,646.15,1.895589623,15.13435551
18671,0.53,267007.0,2044.64,3.347230557,13.65178412
18672,1.63,123415.0,846.38,4.265251059,15.14839013
18673,0.96,137501.0,2458.88,4.863586203,16.97747953
18674,1.3,377039.0,2290.92,4.570536336,13.85972119
18675,1.2,249505.0,1198.69,4.98536919,14.39274793
18676,0.43,344355.0,2191.84,2.139136635,16.02138705
18677,1.23,384130.0,3060.03,2.927522137,14.7143087
18678,1.99,241185.0,1760.55,3.231166973,13.39382909
18679,0.97,251812.0,875.67,2.132624552,17.91078348
18680,1.05,149326.0,875.34,1.979895794,15.95419268
18681,1.14,362800.0,1471.14,2.035661574,16.08358238
18682,1.71,157389.0,2431.14,3.519582723,13.40472214
18683,0.63,134356.0,1193.37,3.339886485,15.26514128
18684,1.97,127379.0,1707.49,3.864476807,13.03337792
18685,1.67,149568.0,665.46,5.444543104,17.41042605
18686,0.34,278040.0,1482.12,4.996640447,13.43317463
18687,1.52,282569.0,1666.02,5.996044439,14.41593177
18688,0.81,349141.0,1022.83,2.078754888,15.8331638
18689,1.1,469473.0,3706.15,1.456069967,16.95589972
18690,1.11,243081.0,2089.99,2.308870947,15.59514239
18691,1.0,349241.0,868.67,3.613160435,13.87949663
18692,1.66,246428.0,939.7,0.632501165,14.3728782
18693,0.48,147127.0,2210.05,5.779087225,15.60445326
18694,1.5,236182.0,938.46,3.790178277,16.00495297
18695,2.59,369113.0,1898.02,3.219943179,17.68605864
18696,1.65,338536.0,2107.86,3.420036736,12.61575896
18697,0.52,341990.0,2061.54,2.233406475,16.3988827
18698,1.71,150591.0,1968.05,1.169295422,12.51950488
18699,1.18,149868.0,848.13,2.456096667,13.87727285
18700,2.98,337316.0,879.88,6.72815442,13.52520143
18701,0.61,238303.0,2361.68,1.581229739,16.34807417
18702,2.91,359260.0,586.86,3.570866495,16.5565057
18703,1.7,143679.0,768.01,2.860044189,15.37315977
18704,0.52,253188.0,735.24,3.758548202,17.63010324
18705,1.31,173404.0,2353.92,1.910362802,13.56152186
18706,1.4,125081.0,705.91,0.512550373,13.65774817
18707,1.26,243474.0,2649.92,1.970508553,14.14962401
18708,1.17,134155.0,1944.21,0.568377496,15.68183274
18709,0.67,374285.0,2440.1,1.790852475,15.7603338
18710,1.03,111737.0,770.52,7.133400109,14.04068121
18711,0.98,138890.0,1579.68,3.238620177,16.79157728
18712,1.31,140177.0,994.84,4.674000003,15.45196828
18713,0.86,360582.0,2236.48,4.250777625,16.2827783
18714,1.9,235478.0,1345.35,3.937772744,14.63544659
18715,0.91,358964.0,1011.25,1.729237483,15.67681267
18716,0.78,380032.0,2010.93,2.893708959,13.66055862
18717,2.07,265474.0,785.73,3.507024764,17.77494225
18718,1.35,352983.0,749.8,7.714742694,13.68703387
18719,0.46,145123.0,1600.19,1.254489467,13.77629806
18720,2.31,374644.0,1036.5,1.709636623,17.69297057
18721,0.42,146467.0,1800.09,6.378350768,17.92379471
18722,3.08,150046.0,2678.82,3.355684726,16.25201682
18723,0.67,177569.0,1685.55,1.516212562,17.19347866
18724,1.19,139130.0,2568.97,4.050168344,13.77369266
18725,0.51,260715.0,2345.06,1.175011642,17.29441247
18726,1.52,372276.0,3074.38,3.610964283,13.97111334
18727,2.61,120311.0,1829.31,2.508295077,15.48244254
18728,0.62,128683.0,1501.85,3.136929803,17.07086057
18729,1.25,114380.0,835.48,3.099664801,14.48989113
18730,1.32,98470.0,808.43,3.369621945,17.94825578
18731,1.4,249196.0,1999.78,1.883082619,13.51640984
18732,1.52,430252.0,2203.66,1.263336337,15.51020224
18733,1.69,110616.0,1569.9,1.219342697,16.94550321
18734,2.75,354285.0,848.16,0.850345764,13.468203
18735,0.42,251272.0,2223.89,3.393430371,16.78493904
18736,1.23,369971.0,1032.94,2.32722711,13.53304839
18737,1.23,378816.0,901.71,2.734418933,13.72962504
18738,0.47,357343.0,1536.6,3.207650888,17.20196424
18739,1.3,361241.0,958.55,6.420204636,13.67276205
18740,1.21,393090.0,794.43,3.203967478,15.2145566
18741,0.47,376536.0,669.64,2.1818703,16.87616862
18742,1.88,203820.0,905.0,2.143271182,14.38267263
18743,1.57,247490.0,814.03,2.911567068,13.861378
18744,1.09,141200.0,2367.14,3.747808564,17.40798158
18745,0.24,264098.0,1534.5,2.875086779,16.25572749
18746,1.62,274432.0,3733.26,0.828834822,15.81312666
18747,1.54,367506.0,2164.61,4.575379103,16.47490182
18748,1.61,363413.0,1315.67,2.675773312,17.72467117
18749,0.44,268399.0,3123.0,2.340591089,16.3155567
18750,1.28,152481.0,2075.15,2.17284309,15.50388387
18751,2.19,367070.0,1547.71,4.293796495,12.75377951
18752,0.55,364943.0,1369.8,4.867025089,16.19226455
18753,1.16,370089.0,2316.18,1.997927674,15.91854391
18754,2.13,155056.0,2131.29,1.769022697,13.40883337
18755,0.37,255614.0,1054.77,3.704543393,14.77776015
18756,1.71,120063.0,2353.37,1.50684669,15.72520673
18757,1.66,252074.0,2314.28,2.297789214,15.57309783
18758,0.42,379377.0,2383.09,4.518264431,16.31768371
18759,0.58,250048.0,1361.79,2.980354156,16.01555614
18760,1.29,345172.0,1574.37,1.981313394,11.88008451
18761,1.46,370884.0,1232.75,1.58443817,13.32744009
18762,0.67,233614.0,1449.79,4.197123978,15.54652647
18763,1.24,250069.0,1607.05,4.56264046,15.1769453
18764,1.1,90438.0,2204.29,4.532271719,14.05678599
18765,1.18,164196.0,2756.53,3.194175729,15.93449658
18766,0.87,263519.0,739.15,7.410370374,16.45520817
18767,1.99,129018.0,986.78,2.607700664,13.75590873
18768,0.33,255684.0,1917.52,2.637458805,13.96167587
18769,2.69,365103.0,698.46,1.697496085,15.61587122
18770,1.88,126801.0,842.1,3.187759725,13.50672856
18771,1.38,359020.0,1296.74,3.156126734,17.70227747
18772,2.19,221949.0,720.2,3.932035262,13.68713571
18773,0.63,125447.0,710.94,2.077912636,14.03674321
18774,0.41,361812.0,925.52,2.425095206,13.12545839
18775,2.3,352280.0,1231.02,3.744833712,15.55670119
18776,1.66,385332.0,960.49,1.244630415,12.97140399
18777,2.1,418334.0,1886.64,1.014644703,13.53833074
18778,0.96,374543.0,980.79,5.286277516,16.58660661
18779,1.21,152826.0,2737.74,1.55678029,17.02682276
18780,0.61,366882.0,930.16,1.918361732,15.96363056
18781,1.16,386520.0,4098.22,0.071787608,16.26131926
18782,2.7,371499.0,725.48,1.961471561,12.17103113
18783,2.59,147160.0,660.9,3.465874676,13.09031542
18784,1.48,248024.0,1192.94,3.799416965,13.74714365
18785,0.87,135984.0,1622.3,3.426280771,16.30153842
18786,1.4,141275.0,586.86,1.558991565,17.24881783
18787,1.25,371464.0,2762.25,3.566827096,13.4190113
18788,2.77,255597.0,1524.68,2.875284158,16.71310866
18789,0.58,104700.0,1309.67,5.103560915,16.1540759
18790,1.17,262740.0,2412.81,-0.157179562,13.9179307
18791,1.3,283323.0,3108.4,4.017144317,14.08787912
18792,1.44,130108.0,688.88,1.639056432,16.6546402
18793,1.24,356764.0,3574.28,4.523483329,13.61378569
18794,0.8,140614.0,633.21,2.022351834,14.05206149
18795,1.79,265281.0,588.02,1.943003695,17.4378291
18796,1.88,377863.0,960.91,3.358529231,16.71993573
18797,0.47,266349.0,2102.29,1.955969273,15.63380649
18798,0.59,385913.0,2143.64,3.54266039,17.63197665
18799,1.81,360107.0,1210.0,2.08740237,17.51486524
18800,1.49,373426.0,830.23,3.730941258,17.32960831
18801,1.45,244428.0,791.21,0.70048746,13.3680399
18802,2.21,370425.0,1444.95,4.657473932,13.70552744
18803,0.81,342218.0,2277.73,2.400317434,15.02497221
18804,0.73,230756.0,2292.56,0.728622367,16.4932696
18805,1.71,160541.0,4751.88,3.203256054,17.89806247
18806,1.62,361682.0,2680.96,3.5183019,16.77711428
18807,2.42,396322.0,1091.9,5.094910877,17.19300428
18808,1.57,368944.0,893.12,4.824065873,17.22141921
18809,1.02,375228.0,586.86,3.869176559,18.0899899
18810,0.93,262701.0,910.02,1.548984889,16.16263214
18811,1.87,265290.0,1523.3,0.525065167,14.83793726
18812,2.24,145492.0,820.81,3.869634181,14.36227011
18813,1.1,336189.0,2168.35,5.269955168,16.5671765
18814,1.42,372625.0,3560.31,3.343451348,16.96366692
18815,1.82,357190.0,1243.2,2.663509811,16.57549447
18816,1.33,357511.0,760.09,4.193710584,13.5008125
18817,0.92,352014.0,2490.64,1.747272448,16.64851727
18818,0.96,253725.0,1130.2,4.39656324,16.48867672
18819,0.46,138346.0,3551.45,0.781995662,15.57828354
18820,1.24,341578.0,928.0,3.467837404,12.31374824
18821,1.83,362398.0,1841.04,3.795507385,14.28962146
18822,1.2,403129.0,926.99,6.79302266,16.68626773
18823,0.9,377620.0,832.51,3.497240255,14.36819127
18824,1.93,356977.0,2111.5,2.735173307,13.31808532
18825,2.0,251555.0,1173.95,2.808021717,13.19182809
18826,0.42,122822.0,1269.81,3.435007162,16.51042432
18827,0.41,378061.0,1956.01,2.09088949,16.61028794
18828,1.2,362375.0,3486.61,3.950929059,13.5765137
18829,0.91,246939.0,2384.74,3.887341779,15.66855202
18830,1.13,363945.0,2955.35,2.462910895,15.05083091
18831,1.13,223835.0,1625.89,1.11505995,13.95031398
18832,0.44,368882.0,814.96,2.936149826,17.46785786
18833,1.8,142976.0,1269.87,2.628505379,12.97196226
18834,1.19,167705.0,1006.97,2.603722418,17.6411941
18835,0.91,135246.0,1840.25,4.297826335,14.50155591
18836,1.87,342483.0,1835.51,1.78581107,13.92473324
18837,1.25,356276.0,2259.85,2.252098397,15.95384863
18838,1.29,158312.0,774.87,1.134609706,17.40865701
18839,0.59,164926.0,1488.88,4.789349107,14.45405942
18840,1.2,367169.0,1515.18,3.793319618,17.11435695
18841,2.48,142423.0,661.38,3.88665206,17.13684356
18842,0.24,384361.0,1677.49,1.533278821,18.00279149
18843,1.03,365010.0,2844.29,4.557418141,17.09439028
18844,1.78,278326.0,1799.78,0.790863131,13.2667497
18845,1.61,366732.0,2235.88,2.013019996,14.38261511
18846,2.12,132136.0,2928.71,5.368062317,12.84928419
18847,1.74,159530.0,1739.81,2.829135286,16.27939526
18848,2.25,252660.0,1921.17,3.060455388,18.14705834
18849,1.05,147532.0,2126.77,2.604827696,13.56237868
18850,1.11,264502.0,1878.46,3.74211591,15.91389159
18851,2.12,383672.0,1061.66,3.337542535,17.06074901
18852,1.09,404544.0,1697.55,1.595983376,17.46020511
18853,1.21,242508.0,2262.09,1.994581888,16.0251204
18854,1.44,355248.0,915.35,1.371240895,14.16586699
18855,2.19,354170.0,916.51,3.301852652,16.90000308
18856,1.08,259584.0,2642.3,6.460195492,12.998308
18857,1.9,158166.0,1239.36,1.484909706,16.07557688
18858,1.41,395212.0,2223.95,2.123994634,16.42411941
18859,1.53,348737.0,1323.91,1.843081098,17.18600786
18860,0.49,250339.0,2075.55,2.597022777,16.2994294
18861,1.13,379500.0,1363.01,0.695303816,13.90294456
18862,1.42,267209.0,2538.44,3.219531328,14.24161267
18863,0.91,146256.0,777.71,1.994238113,14.59627826
18864,0.49,265731.0,1620.29,3.75415475,15.49249262
18865,1.54,246596.0,1698.88,2.654924188,15.9954171
18866,1.33,365921.0,2332.02,2.961042949,16.72961995
18867,1.44,99550.0,1446.41,3.907666231,13.75134799
18868,0.83,373760.0,1875.29,3.824876887,17.70463042
18869,1.49,139276.0,2285.18,1.607959128,13.58084644
18870,0.96,249654.0,2271.21,2.014939547,15.46624024
18871,2.07,380430.0,1745.37,2.032378817,16.17863111
18872,2.0,268418.0,1489.82,2.399093461,15.94704857
18873,0.71,362541.0,1159.75,3.715444423,14.03310378
18874,2.09,258439.0,851.55,1.038313754,12.81050224
18875,1.87,392341.0,660.11,5.180201952,13.69841155
18876,1.37,365044.0,2671.97,3.482287117,15.83346547
18877,3.26,267125.0,2256.29,3.905881816,16.0890101
18878,1.37,352852.0,1076.84,1.661162297,11.78030646
18879,1.06,372649.0,2217.46,3.910321539,17.49761893
18880,1.54,255825.0,2334.16,5.608255012,16.97949338
18881,0.83,260000.0,1057.47,4.075539118,16.80043976
18882,1.17,143169.0,1844.34,3.018513244,15.51329021
18883,1.39,132063.0,2621.46,2.843459716,14.4874697
18884,0.86,352133.0,2360.31,3.847205091,15.31778785
18885,1.49,123613.0,2185.56,3.056254334,15.29243944
18886,0.76,362700.0,829.53,2.702989457,13.74447531
18887,1.13,263206.0,1386.78,0.309144272,19.08972973
18888,1.59,379035.0,1004.68,3.053764546,13.72595046
18889,0.39,410400.0,1660.85,4.720943584,16.769843
18890,1.51,169138.0,2103.58,3.463950136,16.51029421
18891,0.54,368100.0,742.89,0.957027945,16.82061911
18892,1.87,351006.0,958.15,3.205068251,14.18710566
18893,0.77,314436.0,2347.93,2.676431728,15.55675321
18894,0.45,366831.0,1872.55,4.74763932,15.7294616
18895,0.92,246750.0,2135.38,4.267568325,17.9734155
18896,0.81,157663.0,1319.14,3.429227915,16.40473014
18897,1.46,374263.0,882.9,1.476020951,12.83961699
18898,1.36,254925.0,926.91,3.889125538,15.5024442
18899,1.47,261173.0,631.2,3.091913257,16.12980659
18900,1.18,150128.0,1037.5,0.92670351,15.82847727
18901,1.58,129763.0,2726.11,2.804335838,14.58421665
18902,1.64,369508.0,718.92,1.382056296,13.9035074
18903,1.55,108531.0,1583.29,2.299151277,14.84926739
18904,1.21,129337.0,973.02,2.068314142,17.82052333
18905,2.26,359987.0,2141.86,6.237524762,16.67925648
18906,1.18,249775.0,1269.64,5.708550107,15.59949329
18907,1.67,275663.0,1943.42,3.685272668,17.17526604
18908,1.67,127886.0,3949.09,3.377708335,14.20260102
18909,1.67,250513.0,2471.91,0.145637858,13.72295461
18910,1.21,139619.0,1704.57,7.444886743,17.29714182
18911,0.73,121389.0,1581.81,6.731750008,15.32018606
18912,0.36,247859.0,1928.4,1.977291075,15.34622388
18913,1.55,357596.0,791.6,0.542029602,18.56678982
18914,1.28,151312.0,1472.58,2.425504385,14.45988612
18915,2.04,280975.0,1435.63,3.737499096,15.03781683
18916,0.55,344612.0,1208.06,3.321134662,14.0744765
18917,1.14,359574.0,775.53,3.61471004,14.23805289
18918,0.67,260772.0,1961.07,2.66552287,15.69397157
18919,1.53,403325.0,1090.61,2.893898951,14.25045043
18920,0.84,238089.0,1624.1,0.508734501,13.81452684
18921,0.31,246336.0,832.85,3.216581233,18.02480935
18922,1.82,373228.0,3015.65,4.391254666,15.64466233
18923,1.91,155843.0,678.1,4.131543514,16.18097045
18924,0.85,125068.0,2048.23,2.806051051,14.78725897
18925,1.2,155214.0,2729.78,1.615420595,17.86605529
18926,1.94,375239.0,2393.9,7.008656144,15.62060751
18927,1.17,403152.0,719.3,3.302923363,14.41281039
18928,1.81,262007.0,2050.34,0.682699036,16.58752797
18929,1.51,358937.0,1495.46,4.873575257,17.4363909
18930,0.81,357039.0,835.77,0.887648961,17.49453393
18931,1.85,152475.0,1931.91,2.557716077,16.24059167
18932,0.6,252152.0,2171.83,0.70575601,14.34856187
18933,0.69,119282.0,793.21,1.858621951,15.33304062
18934,1.32,135460.0,2344.54,0.881086053,15.56071668
18935,1.75,146004.0,838.23,4.008081538,13.62098816
18936,1.38,343959.0,1701.73,1.721947456,17.51914977
18937,2.17,370544.0,2250.34,3.099391636,13.76798132
18938,1.23,364572.0,1969.19,2.849883268,17.52011973
18939,2.2,361427.0,1252.92,4.537265334,17.43704383
18940,0.69,350053.0,1354.34,1.891951559,13.21168695
18941,1.13,275307.0,1080.21,6.727699262,17.1762184
18942,2.29,257872.0,2348.43,4.58793303,17.15485637
18943,1.49,236778.0,978.24,1.563845603,12.6377474
18944,1.47,261844.0,1382.81,1.32193298,15.1593353
18945,1.78,238503.0,3640.32,3.740018299,16.01757182
18946,1.38,386083.0,1388.19,2.210154238,12.12910984
18947,1.5,354719.0,3167.79,4.552794596,14.0691695
18948,0.54,253302.0,3072.17,1.209432139,16.86280893
18949,2.25,357729.0,1111.07,4.027461358,16.76799809
18950,0.47,300890.0,2237.49,2.912226823,15.64405835
18951,2.51,370978.0,1998.32,2.983861989,16.69534868
18952,2.41,351752.0,739.86,2.987968052,15.3862445
18953,1.42,116122.0,2175.42,3.10221072,14.44446491
18954,1.74,141533.0,2227.11,4.043732869,18.06293878
18955,0.85,349672.0,1261.53,1.486505491,12.02545386
18956,1.01,220399.0,3654.37,5.706135607,17.21357189
18957,0.56,361834.0,586.86,2.248874311,16.86752009
18958,0.83,144661.0,1419.98,1.610702727,13.71800041
18959,2.1,271475.0,2943.95,1.325806335,16.73058541
18960,1.62,236128.0,2105.59,3.544128144,17.30946143
18961,0.86,385969.0,1695.94,3.89465102,13.76771337
18962,1.18,78065.0,586.86,1.058267213,17.13114576
18963,1.23,352243.0,2492.89,1.909405734,17.19725376
18964,0.92,353313.0,2628.64,1.305742191,16.52364957
18965,2.14,236325.0,2228.22,1.55551176,17.07922852
18966,1.14,274696.0,2219.0,1.914278502,15.74477465
18967,1.22,130269.0,2587.44,1.756412496,14.28970067
18968,1.94,87323.0,982.1,2.555932322,17.69762063
18969,2.11,367249.0,2865.6,1.164436915,15.85265035
18970,1.63,358299.0,1586.49,1.140122809,15.21732549
18971,1.56,119794.0,2243.52,2.220034487,13.94805027
18972,0.67,175224.0,1376.86,7.44653151,14.4049439
18973,0.71,143873.0,3089.49,2.368169895,18.43740914
18974,1.94,258361.0,2022.58,3.673441208,17.03680562
18975,1.74,85947.0,980.63,1.431453642,15.98050156
18976,1.52,244364.0,586.86,1.660672667,12.13894885
18977,1.57,146949.0,635.5,3.494783806,13.08557426
18978,0.57,123544.0,2313.94,7.597734663,13.63783364
18979,1.76,232512.0,2354.81,0.468284051,13.89264227
18980,1.38,247034.0,847.84,1.737979276,13.45976964
18981,0.67,360964.0,2275.89,5.388158068,15.49443613
18982,0.91,258650.0,1645.28,1.838165945,14.16489758
18983,0.96,360565.0,1870.93,2.79947519,16.13285171
18984,0.8,133128.0,927.54,3.580549017,16.75414007
