,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
1903,0.8152766759309412,286546.98833487066,2918.179608097661,17.158417559104954,6.175891617510247,0
1904,0.8038296895928454,292104.28685339534,2951.279395727561,17.062320036253862,6.187107000558829,0
1905,0.783800396635139,295483.32415508095,3023.832896428514,17.036951935825027,6.125289925866958,0
1906,0.8138981148666407,301865.4427424959,3014.298909056054,17.088091302121317,6.144800674461557,0
1907,0.8135407240276461,305706.37463336776,2912.054979337998,17.10732416182868,6.199418260721265,0
1908,0.7855287447432903,293095.0509487115,2872.276516551905,17.027665030120183,6.1973398285738845,0
1909,0.7907574888861608,299064.3760653828,2840.9231414090773,17.051944219868464,6.089840339483309,0
1910,0.7974374454719242,288266.38311183493,2993.035519016675,17.04988735900822,6.142711523080745,0
1911,0.8112605727184817,290966.8236672447,2886.633991266422,17.032905300519236,6.120084274680283,0
1912,0.8050852885315103,300531.07462816813,2835.9255977885095,17.05796429873698,6.178668309538585,0
1913,0.8092356329357109,297577.9155136772,2945.302822804506,17.034305246218718,6.214002979442256,0
1914,0.7825508544130553,289125.91215630696,3017.8678693372767,17.168263933889715,6.1011499854233495,0
1915,0.7887355061180262,292558.00102837576,2913.2711085940937,17.06280819269792,6.177708217604493,0
1916,0.8017068644739379,288671.3497137535,2836.9452844742464,17.10200607144586,6.066669346105691,0
1917,0.8162136120894918,296629.7346112862,3029.2700349279953,17.020384145708945,6.19431453320089,0
1918,0.7951488481044199,299200.9192277078,2984.1479849643993,17.064966047321146,6.087987020940107,0
1919,0.8027821111490985,290143.0349449255,2919.204496932197,17.072157881667433,6.155125100507315,0
1920,0.8084901499128658,301597.7509704154,2853.591322131172,17.105845710370016,6.113253663185991,0
1921,0.7983219660384692,295176.69883729244,3032.3701102549735,17.173364741732552,6.065558984794785,0
1922,0.7973935181472797,292102.0289314454,2997.8450317958554,17.071286788447914,6.197799368825425,0
1923,0.7958136032150666,302353.3417935283,2847.409509099116,17.03388563347614,6.148338473536371,0
1924,0.8054554281382676,292769.923555909,2879.3124555282843,17.0215638349181,6.1222150759738,0
1925,0.8144088756922738,300242.8813902678,2940.5790991433623,17.103658579510878,6.1112349826882015,0
1926,0.7846660102096515,292084.57079338894,2906.1280314206715,17.056246820322627,6.2117105273949695,0
1927,0.8021845976415116,306172.6241911382,2956.619905078652,17.117869893002997,6.112117920866351,0
1928,0.7910284892863131,294933.3376601633,2922.50661459217,17.07537663271505,6.12959547593452,0
1929,0.8159222062528952,291805.5617129621,2986.9550661962917,17.117576736647642,6.105023297509659,0
1930,0.7939184051625416,299195.8707777652,2894.5742766421718,17.056502242260642,6.164389718014904,0
1931,0.7912244362466402,296423.0380020383,3002.7325172912015,17.032630974466354,6.1117030878167,0
1932,0.7953530700732491,293407.61435418174,2843.7568097783274,17.142640310334677,6.076620490139902,0
1933,0.8155018765363751,303048.42143232725,2988.6801647586703,17.17037059034476,6.182660823757077,0
1934,0.8032333282726896,301988.397034527,3038.689630747047,17.12975616710821,6.162561081965473,0
1935,0.7848334746408905,304029.1048204886,2854.9381663588692,17.043501206618377,6.182631290393987,0
1936,0.7785204071934814,289486.38856714766,2944.035109174176,17.14389007862421,6.060907501330747,0
1937,0.7801191588976167,295280.3843672709,2850.6352967170174,17.087087501233675,6.081402499327232,0
1938,0.7845047533868136,298135.10658061586,2825.8757665655576,17.151231748447223,6.21223002326721,0
1939,0.8143130956005871,287152.5570457994,2835.435801879896,17.150987841464435,6.114586885568824,0
1940,0.7975407421536633,304227.7494659665,2883.510546403111,17.161847797198597,6.0936554769969815,0
1941,0.7823556552324381,301857.3795300874,3003.644130614368,17.13355416623853,6.149991202714567,0
1942,0.8003831818013032,302174.00782542315,3032.7992829272666,17.087104096475517,6.130433338467194,0
1943,0.8097706334506167,304043.09421452344,2937.525349803849,17.14474224988458,6.1894211507642645,0
1944,0.7823044006264205,305157.25527674286,2996.2108351189763,17.04239829183972,6.070515548292072,0
1945,0.8060782642620617,297334.1290660517,2862.2955707632796,17.115452970129123,6.1189580270340675,0
1946,0.8052024936589314,297851.31020931684,2994.7719003547386,17.083885621266475,6.1045330615448865,0
1947,0.8112795766203258,287944.44570372364,3008.888091449325,17.02821555842305,6.073163015278314,0
1948,0.8128915941876191,289871.9542306255,2992.0457438668373,17.086863853092545,6.1970263003052235,0
1949,0.7934175603404927,303592.4382243782,2832.761136392363,17.176645818542756,6.058100763991916,0
1950,0.8014348053401538,293183.878815164,2890.119131724648,17.173016747324958,6.121003481561362,0
1951,0.7901573651975392,303028.19762316067,2914.51229935327,17.04181816369142,6.182927861283314,0
1952,0.789629547257968,291038.92565878644,2874.9722930002495,17.135348090824483,6.13849884976383,0
1953,0.8040063673061217,304351.5961514087,2931.136781336528,17.056775924263327,6.081828155299713,0
1954,0.7951529875011456,287635.6600867576,2942.692252109958,17.138662612495537,6.127540301564676,0
1955,0.7925490237074595,289248.37201882084,2846.7608234372324,17.02658692069526,6.102140254489131,0
1956,0.7913954868204184,287905.211305895,2965.4474415260165,17.150072266042258,6.147271454209039,0
1957,0.7917251405508228,296380.4866507842,2910.127945858791,17.142457402599714,6.084065406239516,0
1958,0.8096333049196499,300139.17343810014,2941.1475458712766,17.14260210745387,6.209785852176819,0
1959,0.8019814894631426,295285.77691626514,2998.1729405215056,17.036544299407474,6.166052241337754,0
1960,0.8093758536997459,301469.4651018008,2938.88802086738,17.1469788285184,6.16811694404058,0
1961,0.8164782166445872,303063.3788119543,2921.061604392319,17.04070725774388,6.109125688728945,0
1962,0.7865112746544783,292299.78924887837,3034.1718743292804,17.08753489451404,6.152313308238021,0
1963,0.8114878295894278,287907.98245235696,2841.1649633408997,17.058656400908994,6.11182545860038,0
1964,0.8090193681305379,302688.54177257646,2827.440289769059,17.108726288541526,6.1912368844584895,0
1965,0.809689544290224,304538.2798296141,2950.381619427949,17.132859025912587,6.158869678360945,0
1966,0.7997186304660554,300732.62158899714,3038.7118062566296,17.10158475465731,6.215392551331993,0
1967,0.7995845848573723,303017.94943566335,3023.665110118047,17.07377882068258,6.206314744182175,0
1968,0.7787640911122231,297154.36889241944,2833.77734789855,17.080519789167145,6.11862355210052,0
1969,0.7859069888457072,297816.19667456095,3010.246676280848,17.077661172890032,6.198773579489635,0
1970,0.8031870306648876,304810.46174872154,2914.9500037766447,17.14644138917235,6.063775996724463,0
1971,0.8087424314923488,293662.5248036701,2834.1778329456347,17.14616483944071,6.083372538568024,0
1972,0.8144127357877645,289720.5308591196,3000.40913127983,17.086372402359768,6.106192953078835,0
1973,0.7859140099280225,300997.6566754648,2977.07014750807,17.08954773593661,6.0949634630314575,0
1974,0.8103044190587395,291962.8818353069,2867.7740995131903,17.094076628963094,6.1924484039484975,0
1975,0.7914567765500498,289554.95383598167,2875.441359099889,17.061672299599838,6.129557386039175,0
1976,0.780320079785031,286510.0661734705,2851.445906065792,17.069496756818392,6.063375491223065,0
1977,0.7922265999590188,289370.34113767947,2965.807669026298,17.03822016835548,6.211609210333892,0
1978,0.8064266799433194,295839.8093431759,2913.3331695549064,17.033148697631265,6.086849959300793,0
1979,0.8157979005381986,304838.09945894685,2976.0955029657357,17.170846079085532,6.146468320564186,0
1980,0.8123936039437509,292448.19782815414,2865.726375471817,17.042862583124514,6.062489817937976,0
1981,0.7932152323354315,300169.28369833546,2976.1017594272917,17.057744870878853,6.149761173896502,0
1982,0.7956037012951549,300288.8289009541,2907.977479937527,17.05347645356535,6.134876744647558,0
1983,0.8160576773532386,299771.14848088584,2854.826790024499,17.030074681718826,6.144933519598217,0
1984,0.7905691173314982,300047.546776306,2977.2135285960603,17.148923754113387,6.170234936820402,0
1985,0.8117321843065146,289657.23095347267,3010.876133984921,17.176962445986995,6.1399366982053065,0
1986,0.8121643460175639,303332.8878343676,2888.5108646010112,17.100239472468484,6.191666310998627,0
1987,0.8024348431397564,292986.0318586378,2853.07941075657,17.175802783732294,6.161238628882131,0
1988,0.8027535728006521,305972.1716646765,2943.1374284063572,17.147939468871755,6.132022093503167,0
1989,0.7802691712507893,289007.7002822326,3034.4379122807472,17.091601217054748,6.089499925684911,0
1990,0.7812566646334536,288969.9840003113,2848.4366011855313,17.12165578973197,6.198262164152304,0
1991,0.8024369219473783,301966.31342097593,2904.1648342684216,17.109063414915894,6.188624759886671,0
1992,0.7939882197591889,291779.2707233832,2985.117654557015,17.08121622398407,6.206919751904753,0
1993,0.7861148992637483,295305.44001463166,2962.999904854356,17.06830576557972,6.1393275135597225,0
1994,0.8103253777021396,289437.31233755057,2973.5373892110283,17.152913369179846,6.0561921587567795,0
1995,0.790748025333103,292820.43496481905,2909.263335509024,17.03259444401473,6.1485844241620775,0
1996,0.8145196724745519,300480.0359873148,2871.1367351528825,17.03643511014068,6.158549340606515,0
1997,0.7813368941587091,295476.0619452335,2863.51032500779,17.158059368271758,6.1879933310723665,0
1998,0.791648773154448,298443.2061629635,2953.2117807304485,17.123020589372903,6.057947377409634,0
1999,0.7866841117013333,305963.43123373174,3036.6259350936893,17.045985166684538,6.1755423204540305,0
2000,0.8148021196361396,291078.8337585765,2870.902140154629,17.12145888308058,6.07395001031335,0
2001,0.8054584934215868,300090.78173528373,2946.288761031312,17.135119281143474,6.1213355285429625,0
2002,0.7849861734729391,296925.71774939843,2971.9904438912126,17.154594529120537,6.114367465426939,0
2003,0.8147419948536208,287967.80058959423,2883.3694494737056,17.027967520490154,6.096577554205268,0
2004,0.808654969695353,305846.654936157,2837.6467664063975,17.1395510921981,6.153784081017912,0
2005,0.7836038337453829,301358.59337465424,2925.6205127654184,17.064298698092706,6.050061927067218,0
2006,0.7934125257993431,289057.2615591682,3005.7438814617713,17.049703531768554,6.11060548152018,0
2007,0.8069074943174586,299435.2113622751,2879.3451894720556,17.127031281061537,6.099969149166816,0
2008,0.7916124399973192,302943.42461303424,2904.8438859249663,17.06856226750401,6.115561926868378,0
2009,0.790249983372119,292181.53148634796,2902.3800872768006,17.10743049704676,6.132346829935181,0
2010,0.8046149710249294,305828.28842734336,2901.045051746794,17.082165920854198,6.0907734378445,0
2011,0.8152328126338401,303477.496978077,2887.695422141463,17.022713789099132,6.06978251332579,0
2012,0.7863167167782757,294641.2341680655,2824.7438540852745,17.075596119280586,6.061819622138914,0
2013,0.7856313401531768,293467.3571588879,2925.9247097957837,17.11938749232494,6.0956764647221915,0
2014,0.815619622808595,296266.992020527,2967.776990648973,17.15024928847588,6.175542437627612,0
2015,0.8016639460488846,305430.3382820551,2828.7867168665484,17.063409817961816,6.143400021473712,0
2016,0.7851473272034885,293962.8313780634,2826.8935079030884,17.093825849787326,6.130533863804637,0
2017,0.8079187859799767,296297.5772650499,3006.9289477939783,17.09392163303133,6.204156471351602,0
2018,0.7888182813755392,294895.34945830103,3031.3937263342045,17.02205832407722,6.07630383254863,0
2019,0.8017584427210936,290140.55476052,2882.190433734194,17.177652164049203,6.098644841290199,0
2020,0.7963229910148335,289716.44006939884,3022.76432910929,17.096484278592058,6.201817567394141,0
2021,0.8049802135068855,302800.0508600265,2884.2924674715896,17.12883922523621,6.198894431501281,0
2022,0.7922316414059442,303809.7601104508,3034.896324571647,17.158043201165192,6.059986619166144,0
2023,0.8034499306872435,302045.11230151315,3033.7458792429306,17.115471086346297,6.19375873030176,0
2024,0.7786279799616065,293804.51395164646,2985.2676449126247,17.11010195922079,6.191122715890035,0
2025,0.812465172261971,296219.4582819314,2879.8618081080335,17.174329684686708,6.092858819992317,0
2026,0.7941013861327221,290991.2515014827,2921.5788414923345,17.17221663603298,6.14956698888011,0
2027,0.8071953402717174,299905.4119750969,2942.812833289824,17.151565190588585,6.095588347179536,0
2028,0.8154694148287457,295075.62079593336,2903.117290746377,17.0301802367792,6.152561026844408,0
2029,0.7879348848804967,286886.20559609815,2883.530202262909,17.13595345552358,6.1775716539016905,0
2030,0.8114379959494943,294890.5666228829,2910.489090986992,17.044566149595628,6.197375175994073,0
2031,0.8148857536269343,301474.5017327026,2903.8454498456654,17.137413236005113,6.071118546780931,0
2032,0.8024610564446719,292521.1811912235,2953.512712010598,17.13612047784737,6.184610293551967,0
2033,0.8042783515905495,289046.30682522245,3029.1709611750953,17.091249908363658,6.136293009219228,0
2034,0.8089326341014426,290889.79746110836,2942.5603653302105,17.10673756365114,6.124550119667359,0
2035,0.8153933940956178,304315.05775075423,3010.3411633172955,17.120485521774018,6.050097309461392,0
2036,0.7980094283599597,298267.5737916454,2897.1518053987193,17.024754126149514,6.125215995011599,0
2037,0.8017754781484538,292768.33725780185,2973.0193066691927,17.038382147197837,6.05442160889139,0
2038,0.7826642604348327,304104.1547429529,2844.0197675496565,17.07945726077146,6.092724981450704,0
2039,0.784002099389485,304520.49208741385,2914.6251968118236,17.104462722552693,6.181850657586154,0
2040,0.8121846083258405,288734.2326706091,2881.220591954716,17.097544825298513,6.1366155570988745,0
2041,0.7899150777330562,300760.6133441839,2866.38672991397,17.04764291637054,6.1211206333660435,0
2042,0.7979384731926826,294536.03300702857,2919.4229048994366,17.11275978395066,6.131570543157376,0
2043,0.8090886594677864,305149.3883186982,3022.359918781418,17.087022202389694,6.127726108477277,0
2044,0.794484704647965,305346.9498404667,3037.655148490585,17.123936182333008,6.141258588259017,0
2045,0.8010775478693893,295089.5140896448,3032.8515456498894,17.036183706612615,6.156730542429156,0
2046,0.8144589579150778,293202.0618288084,3003.504318689474,17.1464887592918,6.191511195758692,0
2047,0.7789527653651961,297801.5178365093,3033.5274861883863,17.17595323030113,6.211824763226417,0
2048,0.7822381497447802,297814.4286601244,2889.8935554261056,17.16233486235407,6.108969613914031,0
2049,0.7809047063858872,287421.0556081259,2972.8951029918235,17.137157400324938,6.195149720534608,0
2050,0.7973221818365734,303041.3421248108,2920.530234709597,17.11608298884587,6.148680940921893,0
2051,0.7886825935971488,292554.5822303985,2992.329092727335,17.053470196127716,6.209584489806945,0
2052,0.7849706452537716,302909.0617485684,2935.270269962911,17.154848909166585,6.134505026265545,0
2053,0.8163833552483345,293680.40549277456,2889.7879466009563,17.128280890105387,6.166567412418612,0
2054,0.8125620701009664,295446.00066095585,2936.4499367489266,17.026075657329386,6.111300255687827,0
2055,0.8038860005625795,295954.71988992253,2936.2784200516885,17.04601636227718,6.196132587502346,0
2056,0.8138271546831869,305655.70836186945,2928.6522170157796,17.11752942262927,6.158840693507356,0
