,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15784,1.03,139709.0,775.89,3.725251989,17.67402909
15785,0.86,366605.0,793.39,4.256002323,17.45550318
15786,1.06,152513.0,1432.7,0.710620703,13.00655477
15787,1.27,148590.0,586.86,3.440521282,17.90788732
15788,1.19,148882.0,2450.84,4.524464467,16.6203061
15789,1.35,144072.0,783.42,1.189209398,15.86302177
15790,0.73,267392.0,2284.48,3.910407198,16.96700828
15791,2.22,157015.0,2214.56,3.882957481,14.98885101
15792,0.74,135389.0,2311.65,5.334858196,16.06177264
15793,2.35,353448.0,669.89,2.609275468,15.71819836
15794,1.26,167497.0,2425.94,3.565453313,17.79142052
15795,1.46,263490.0,2017.97,2.644385882,16.38230773
15796,3.71,121358.0,1784.65,1.253247874,12.82364747
15797,1.64,156185.0,1732.04,3.525272871,17.32097673
15798,1.34,244809.0,873.95,1.95181701,16.94988167
15799,1.26,141044.0,2949.3,4.675842124,16.95083966
15800,0.48,379711.0,1122.23,3.78327703,15.1950964
15801,1.78,168182.0,2871.68,7.193092745,16.1459104
15802,1.87,236911.0,1031.9,3.221028076,16.0869793
15803,0.79,262879.0,3115.4,1.139214238,15.73434305
15804,1.53,273039.0,3410.87,4.274583072,14.50108062
15805,1.57,267734.0,2526.63,3.432671245,17.43689494
15806,1.53,372812.0,953.02,1.937128696,17.63948182
15807,0.78,152722.0,1228.81,4.548229811,18.3670538
15808,1.53,174031.0,3143.6,2.133556015,17.91304577
15809,1.19,154738.0,1319.53,2.202954257,17.20325297
15810,0.76,389960.0,1117.99,3.641546128,16.39701782
15811,1.4,170583.0,2194.67,6.081656328,17.35369867
15812,1.37,150152.0,2857.12,3.590647167,18.0277821
15813,1.29,132494.0,1358.54,1.452971287,16.71708021
15814,2.92,131994.0,3495.43,1.372863618,16.21961075
15815,1.71,151450.0,2065.26,6.939339164,17.69895471
15816,0.6,171171.0,3776.84,4.034322471,17.37697845
15817,1.76,148262.0,647.25,7.484847502,17.8576152
15818,0.53,398920.0,2174.26,3.135343869,17.98442062
15819,2.13,270974.0,1948.87,1.485726857,17.09127976
15820,0.21,378106.0,2088.95,3.41499237,16.1454934
15821,1.13,176297.0,855.53,5.850396265,16.77427336
15822,1.73,372611.0,1399.91,3.87113701,14.94421139
15823,2.11,122307.0,2303.19,2.34019399,13.33462562
15824,1.55,292850.0,818.27,2.204554712,18.82595876
15825,0.94,293433.0,875.01,2.451834566,17.19322213
15826,1.85,125459.0,1660.07,0.474176075,13.32760826
15827,2.6,138269.0,1096.11,2.399253261,15.64701963
15828,1.03,160073.0,2728.49,2.078075781,16.55462401
15829,1.28,361221.0,1375.76,2.507924419,13.52784491
15830,2.58,145311.0,2203.21,5.408731972,15.11217038
15831,1.58,238468.0,3260.54,1.232935906,15.72311481
15832,1.99,342438.0,2531.06,4.129529797,13.57442606
15833,1.05,277386.0,2757.8,4.195318216,17.27221432
15834,0.33,401119.0,2641.37,6.469965809,16.77837522
15835,1.41,342436.0,1696.72,1.282908488,12.95769488
15836,1.78,126019.0,644.38,3.510010568,17.41838464
15837,0.9,153680.0,1488.98,1.043566138,17.12960939
15838,0.66,141962.0,1642.43,6.099826891,14.84152147
15839,0.82,389072.0,1577.86,4.066896298,18.59889797
15840,1.1,370699.0,2367.38,3.320954612,16.37727126
15841,1.17,124113.0,838.69,6.571403517,17.44819043
15842,2.37,256125.0,2790.21,3.042676648,15.67157561
15843,0.8,267100.0,1469.55,5.644824445,16.16143057
15844,0.87,127678.0,1206.77,2.602415462,13.4944248
15845,1.75,132859.0,2668.32,7.088209688,18.14880944
15846,2.56,134571.0,1056.98,2.748745885,15.36288947
15847,1.69,174492.0,1352.41,2.968243122,18.5616022
15848,1.49,168242.0,1612.94,2.375863908,17.14327536
15849,1.54,154255.0,1158.68,1.197599976,15.63751817
15850,1.42,155608.0,2852.43,6.748211106,17.3435262
15851,0.32,255603.0,3344.23,7.293837286,17.49236128
15852,2.7,143675.0,586.86,3.373435382,17.60217219
15853,1.33,162725.0,1393.35,5.224524642,17.66502374
15854,1.38,398046.0,983.46,2.931040495,11.86374016
15855,0.93,155263.0,1336.62,6.715683576,15.94492948
15856,1.33,165950.0,3057.23,4.293780222,15.88102203
15857,0.64,136114.0,1395.83,5.181901532,16.13137335
15858,1.22,146137.0,1333.73,0.737318051,15.40614752
15859,1.3,124517.0,2030.36,2.733262329,15.1592854
15860,1.59,391861.0,2849.71,3.772641119,15.77389913
15861,0.46,163124.0,925.6,3.533070992,17.84170797
15862,1.09,134403.0,750.68,3.936220177,13.47412663
15863,0.22,151943.0,2186.6,1.552396906,16.16180867
15864,1.82,401119.0,2922.03,2.822400209,16.37347709
15865,0.88,382747.0,1527.26,6.325022962,13.70444762
15866,2.18,158703.0,1171.03,2.110508671,18.15570138
15867,1.91,252778.0,2408.13,1.008396135,15.57916335
15868,1.71,371309.0,2385.25,2.304318174,15.38469442
15869,0.93,126960.0,642.0,1.446939398,16.46371716
15870,1.76,132636.0,744.71,0.767294309,15.97474244
15871,1.34,81011.0,713.48,2.022013619,18.58493136
15872,2.25,173048.0,2196.69,4.603425553,17.76706709
15873,1.51,144793.0,810.42,7.375752845,14.08643573
15874,2.1,165164.0,1867.43,3.695914294,15.99035516
15875,1.31,148082.0,614.69,4.265517891,16.71288751
15876,2.48,120713.0,837.16,3.574054622,12.46520144
15877,1.1,377942.0,1969.84,1.833702288,17.60492551
15878,1.78,392882.0,988.24,3.829536482,15.16507535
15879,1.65,379521.0,3210.94,2.967782297,15.99542254
15880,1.19,171438.0,1674.01,4.148813314,17.23681558
15881,1.97,140054.0,660.59,3.055148136,16.79389706
15882,2.79,362383.0,852.03,4.933473547,16.32971124
15883,1.86,144390.0,862.4,1.517717065,17.27011554
15884,1.86,350260.0,3733.89,2.922684028,12.10232732
15885,0.79,133173.0,1686.04,6.912992683,14.89680529
15886,1.28,264899.0,844.21,3.162445531,13.90629384
15887,2.49,242044.0,863.79,1.482117994,16.93150581
15888,1.85,149392.0,776.05,0.817271515,16.04341334
15889,1.02,382949.0,3187.24,3.077502931,15.74487594
15890,1.5,389386.0,2141.21,5.990931963,13.56007337
15891,1.02,391054.0,909.51,3.098863464,13.04873144
15892,1.15,141621.0,2691.21,4.093446515,17.66957724
15893,2.46,148701.0,851.62,1.6849378,18.13190602
15894,2.45,165100.0,2873.8,2.381461885,15.98104977
15895,0.58,161582.0,1493.09,3.350078571,15.79402396
15896,1.96,392939.0,1368.44,4.388832847,18.85611678
15897,1.44,265509.0,1072.92,1.533603934,16.5235003
15898,1.89,350481.0,1089.85,4.276727303,13.23083333
15899,0.59,277622.0,2100.61,6.385538088,19.630501
15900,0.42,150510.0,3312.99,5.526597275,18.86217121
15901,0.28,122199.0,2943.95,0.147943152,16.09959312
15902,1.26,153401.0,3078.72,2.551637738,15.54389203
15903,1.88,159287.0,1223.66,3.084301023,17.15926323
15904,2.54,260143.0,2291.35,0.744259653,18.58066333
15905,1.51,373084.0,1782.77,2.753313258,16.30682866
15906,0.38,154037.0,698.59,5.268825514,17.98414473
15907,0.72,142782.0,2768.34,3.00503446,17.24295136
15908,1.36,251019.0,1740.72,3.519902796,19.15394556
15909,1.41,145479.0,2186.77,5.241183107,14.75186692
15910,3.05,362831.0,3065.62,1.000234367,14.05678398
15911,0.76,165135.0,2381.99,2.545190692,18.19632302
15912,1.81,372589.0,944.83,1.434830029,15.73615862
15913,2.13,265446.0,2371.24,2.952249909,16.42038881
15914,1.09,128952.0,779.43,4.706124341,16.98451487
15915,0.7,154638.0,2131.59,5.620215838,18.54782508
15916,1.52,363042.0,3293.81,-0.01384568,13.37292891
15917,1.48,125950.0,773.95,4.758989756,15.34287499
15918,2.0,371775.0,756.23,3.670450212,15.89836994
15919,0.74,148753.0,1247.36,3.460704133,13.78129661
15920,2.38,143557.0,2242.97,3.929673744,16.97170348
15921,1.67,169587.0,1199.33,1.825894448,17.06986689
15922,1.65,163163.0,937.67,3.596405577,16.5232986
15923,2.11,112455.0,1775.03,1.768861348,17.78739843
15924,2.01,163230.0,1033.34,2.194680753,17.42969992
15925,0.87,144096.0,664.48,3.752654288,17.04287238
15926,1.16,353545.0,696.48,1.372745413,17.95668827
15927,2.33,266202.0,2790.08,3.568685123,14.4610195
15928,0.84,173048.0,1134.08,4.991157979,14.40024018
15929,1.52,260327.0,2923.45,4.528294913,13.24047668
15930,1.24,254874.0,1914.01,6.399708281,17.70626538
15931,0.53,401119.0,2130.64,4.068446789,16.99231155
15932,0.04,183980.0,2074.46,6.660019762,18.99188186
15933,0.58,138730.0,2965.64,2.013074843,16.32795674
15934,1.08,362964.0,2989.46,3.502821698,15.24197613
15935,1.96,378701.0,2422.36,3.327062467,15.30078486
15936,2.66,371486.0,2742.78,4.83216392,15.26405776
15937,1.45,257431.0,1324.21,3.672400414,17.01589511
15938,1.42,166751.0,845.74,3.547622346,13.43289284
15939,1.8,134320.0,2736.16,3.591116172,15.32718441
15940,0.5,167390.0,2465.69,0.680999914,16.51875971
15941,1.32,160559.0,2321.11,3.912337136,15.83216675
15942,0.88,150265.0,3079.95,2.356664997,16.84401003
15943,2.05,135913.0,1308.88,5.796323307,15.59348335
15944,1.41,283605.0,1495.17,3.648838746,17.07900299
15945,1.67,154053.0,2534.23,2.770003619,16.79455457
15946,0.66,371265.0,2319.83,1.010368137,16.34063047
15947,0.32,179911.0,2005.12,6.199420199,19.1818888
15948,1.41,176670.0,1941.74,4.442252453,17.5126151
15949,0.61,116524.0,812.94,7.021805636,14.62611301
15950,1.54,140487.0,967.5,3.714597941,13.8800472
15951,0.31,369919.0,2146.71,3.809257382,18.49171042
15952,1.54,275584.0,1626.51,1.549344905,15.67666961
15953,2.83,126297.0,586.86,1.366377596,17.94766022
15954,1.13,151522.0,2329.32,1.971717373,17.93717372
15955,2.05,378105.0,941.01,2.019735011,15.00021223
15956,2.23,159282.0,1255.19,5.291558052,17.24079034
15957,0.96,190183.0,1744.0,4.583188476,16.97481208
15958,1.0,152089.0,732.28,5.203915486,15.9855879
15959,1.99,140223.0,1356.26,2.55752209,19.05531365
15960,2.5,248117.0,2796.38,4.221584855,15.38704632
15961,0.95,385497.0,2034.72,3.699582879,19.630501
15962,1.45,138726.0,1772.47,0.346469649,18.18127285
15963,0.95,183249.0,3689.53,2.784252822,19.630501
15964,1.96,347933.0,2469.32,0.087397645,15.20021069
15965,0.48,387376.0,2805.97,6.178291006,16.35078853
15966,1.83,388798.0,2356.41,5.580845856,15.96509533
15967,0.34,149871.0,756.53,6.983152319,15.81569282
15968,1.28,187094.0,925.26,1.24988864,17.30146739
15969,0.36,172973.0,1495.57,5.074382549,16.06793864
15970,1.11,352231.0,2589.14,0.395342139,16.38071644
15971,1.22,127989.0,2092.5,0.339402598,16.3599103
15972,1.58,128654.0,1833.96,4.102023893,17.12158051
15973,0.37,354212.0,1582.06,5.857360491,13.49146264
15974,1.9,128857.0,1905.83,3.338949867,15.31610636
15975,2.12,355354.0,3068.49,0.751386309,17.47477993
15976,1.78,144787.0,2460.23,3.863384505,16.38560192
15977,2.46,154438.0,2233.64,5.840571367,13.53998439
15978,2.25,270092.0,661.97,3.034346665,17.61188093
15979,0.64,374914.0,1906.03,3.650271966,16.9637824
15980,2.1,355836.0,2476.7,2.990814997,12.60539431
15981,2.03,252599.0,1049.21,3.883765976,16.38781354
15982,0.5,401119.0,3282.47,2.992523975,18.71193688
15983,1.58,127388.0,642.06,3.027062704,16.22219758
15984,2.91,263994.0,1681.61,1.191056733,16.60392042
15985,1.06,159875.0,1591.57,2.726952035,14.09563791
15986,0.44,140561.0,1718.37,0.044523523,15.82917234
15987,2.31,126637.0,1901.7,4.843964815,16.5493218
15988,1.56,380902.0,1131.72,0.888827262,17.92321452
15989,1.08,144879.0,1602.27,3.724586246,16.30496357
15990,1.43,350681.0,2341.19,0.502606342,13.64736866
15991,0.38,152785.0,821.52,2.044823076,16.88208152
15992,1.54,150161.0,1146.76,4.245762162,17.83088046
15993,0.93,153134.0,813.01,2.89969621,16.6264205
15994,0.94,372913.0,1053.85,7.082678036,17.88842588
15995,0.54,172103.0,2352.53,1.19917885,13.92651452
15996,1.19,401119.0,1880.12,1.485676742,18.19515582
15997,1.86,259844.0,2894.22,1.052617496,17.23958375
15998,1.29,238146.0,2187.21,4.060711604,16.86268083
15999,0.75,359833.0,3013.67,3.096439481,11.62701804
16000,1.0,377526.0,2577.6,1.184747256,15.82026883
16001,0.58,140070.0,1515.24,3.573249002,15.86362167
16002,1.76,107370.0,2346.02,-0.326393035,14.4093049
16003,0.78,131415.0,873.22,7.094259478,13.41837964
16004,0.59,269836.0,1767.12,6.560723145,16.11726447
16005,1.09,385214.0,1031.04,4.255122924,17.52630162
16006,1.96,251561.0,1990.96,5.422336231,15.42109664
16007,1.77,206663.0,1315.23,4.905363634,18.61373935
16008,0.5,265439.0,2264.32,2.406239297,17.11741528
16009,1.05,155567.0,586.86,1.408371334,16.73963017
16010,0.78,155969.0,1173.58,1.341728354,17.76081365
16011,1.58,284320.0,2180.16,2.528472565,16.33761234
16012,1.54,179231.0,965.04,6.305116494,17.51324509
16013,1.24,379297.0,794.51,6.425701292,17.89306135
16014,1.38,371165.0,2170.64,3.339717207,16.28400755
16015,1.36,124062.0,723.31,3.964933442,18.4279468
16016,2.33,345569.0,836.09,3.241644402,16.41332335
16017,1.34,138350.0,926.41,2.731435848,15.5671415
16018,1.01,142819.0,1795.21,2.10434604,17.29136738
16019,1.95,146990.0,2194.18,3.876277247,16.2707954
16020,1.09,358904.0,1403.42,3.38104196,16.59612737
16021,1.37,155981.0,785.31,0.832256368,14.56402446
16022,1.47,155528.0,3251.51,5.814147621,15.51868932
16023,1.46,160928.0,3038.68,3.651563699,16.2852237
16024,0.73,173885.0,1455.84,1.134031431,17.73069333
16025,1.87,374257.0,1265.41,4.712397082,16.83971808
16026,0.96,396302.0,1636.86,3.229937983,16.96864437
16027,0.59,380898.0,613.47,4.325016272,18.0818675
16028,1.71,130002.0,840.32,0.204247926,11.26159502
16029,0.93,370940.0,3131.24,2.788637872,16.58247619
16030,1.18,266541.0,1944.79,4.502131442,16.01025379
16031,1.56,389711.0,967.51,1.903920837,16.63703337
16032,2.38,144891.0,586.86,4.816360924,18.13818108
16033,1.24,358445.0,2924.92,1.596914367,13.35558721
16034,1.06,167364.0,586.86,6.647515647,16.08283946
16035,2.08,345212.0,1145.83,1.501528429,15.02467606
16036,1.69,358747.0,1657.21,3.046385458,17.03434051
16037,0.7,369072.0,2372.79,1.606364017,14.92212237
16038,0.46,348680.0,2279.52,7.285883921,14.15151563
16039,0.79,153926.0,676.66,3.765379527,18.42422767
16040,0.53,136713.0,2739.66,6.367486402,17.13908813
16041,0.42,153012.0,586.86,0.721142775,18.06295978
16042,1.1,158040.0,1854.83,3.760510676,17.55156223
16043,0.49,273444.0,628.72,4.662888479,17.21198727
16044,1.62,146337.0,3028.96,2.425541201,16.41965803
16045,0.37,170930.0,2853.61,7.829091497,14.77961603
16046,1.37,277307.0,1329.25,2.970267073,17.12186272
16047,2.46,265225.0,3345.63,1.084509984,14.39073549
16048,0.52,252846.0,1589.52,6.444971356,17.0334625
16049,1.44,147956.0,763.27,5.084681871,17.69494388
16050,2.32,139590.0,786.08,4.120145254,18.07387107
16051,1.3,156731.0,2573.82,5.767054371,14.60206822
16052,1.51,361260.0,1350.84,1.323534501,12.82958488
16053,0.88,167706.0,919.08,3.774568455,17.17450483
16054,1.21,260703.0,2218.18,5.470984055,16.79483519
16055,0.64,383314.0,807.37,2.318801559,17.33085723
16056,0.78,152659.0,1754.48,3.186239782,15.5358425
16057,2.02,366700.0,1295.52,0.490302033,14.92487658
16058,1.13,151897.0,804.82,3.180960207,15.14254222
16059,2.57,101520.0,692.06,1.118119156,16.62004824
16060,1.58,269184.0,2261.45,1.639598603,16.3691841
16061,1.98,259100.0,1286.85,2.053005742,17.32491463
16062,1.58,247136.0,1790.17,3.540068566,15.70976861
16063,2.0,162475.0,1526.96,3.229759845,18.3548646
16064,1.12,144944.0,675.18,2.374074901,17.549295
16065,2.43,156077.0,2342.62,3.75427623,17.3377459
16066,0.38,169556.0,1940.3,2.010563045,18.20569081
16067,1.73,161127.0,1298.04,3.361843985,14.31031592
16068,1.07,264251.0,802.42,1.925694603,15.43397042
16069,0.91,164703.0,1261.25,3.119637343,17.69416444
16070,0.22,270612.0,1243.83,3.466547589,17.53150982
16071,1.9,146537.0,2517.84,5.192986969,16.92910214
16072,1.5,166532.0,818.45,1.036597166,14.61159698
16073,1.84,390463.0,1406.13,6.132082926,14.62388594
16074,1.22,135273.0,602.79,3.124826255,16.03853236
16075,0.64,394662.0,904.9,1.93010245,15.79874423
16076,1.4,386885.0,1209.79,5.913800676,17.43837731
16077,1.52,378039.0,1404.95,3.427490016,13.32912828
16078,2.96,154450.0,1909.64,1.001824827,15.85381289
16079,1.3,147191.0,1920.06,3.259371963,16.4959347
16080,1.82,151481.0,2504.29,6.656198628,18.00738305
16081,1.42,140722.0,777.24,2.793852391,16.38794584
16082,1.19,159406.0,1357.3,2.339130723,13.90385781
16083,1.19,359044.0,1187.2,1.340635242,16.59026478
16084,1.81,157403.0,1387.68,3.439026479,17.67427984
16085,0.85,146359.0,1413.1,6.808202786,17.18963542
16086,2.26,150364.0,1146.77,1.040208666,15.88295694
16087,1.71,146997.0,1388.81,5.014630531,13.53963653
16088,2.89,153299.0,1878.42,6.074989624,15.26944022
16089,2.54,132880.0,637.08,3.593392957,17.35570753
16090,1.05,363306.0,2216.06,3.510669865,15.47264106
16091,0.47,154656.0,2558.65,4.271868447,16.53729333
16092,0.89,265519.0,1437.77,5.066630193,17.18228179
16093,2.11,359715.0,2613.48,3.003206028,14.72450776
16094,1.74,135464.0,731.68,2.943251908,15.77875009
16095,0.63,267842.0,1780.58,3.623190969,16.38342983
16096,2.5,135558.0,1485.65,4.13878316,15.00802668
16097,1.24,272901.0,1592.75,3.439908914,17.3406338
16098,1.8,374014.0,749.63,1.823993034,16.91590249
16099,1.61,127814.0,586.86,3.542976893,12.218068
16100,0.34,135878.0,2723.52,3.457307789,15.24828101
16101,3.01,109360.0,1257.56,4.055249521,13.60820132
16102,0.73,389847.0,1825.31,3.748554015,17.2566158
16103,1.44,167730.0,1624.11,3.897407267,15.34102115
16104,1.43,343174.0,1953.44,1.824651572,17.26421332
16105,0.77,376145.0,981.89,4.324490628,15.88027371
16106,0.54,167089.0,917.75,7.285105964,17.77900352
16107,0.89,159000.0,1159.63,1.504684633,18.72633373
16108,1.29,114874.0,2383.59,3.424861392,16.46405453
16109,0.5,155464.0,3018.86,3.385875247,13.40884595
16110,2.24,146618.0,2604.75,2.037764258,15.71435144
16111,0.6,181944.0,933.11,2.575921809,14.8361182
16112,1.71,124195.0,667.74,6.204794655,16.76827213
16113,1.89,152165.0,2017.73,1.186375501,17.09854277
16114,1.36,136742.0,796.01,0.518102983,15.96496977
16115,1.56,371634.0,1914.86,3.314097847,12.53372764
16116,1.07,156001.0,1985.16,3.754588575,13.35512532
16117,1.96,369237.0,715.44,1.799069662,16.5920647
16118,0.65,131505.0,1112.34,6.19739503,17.53810003
16119,2.42,127472.0,854.54,3.340718167,18.06861052
16120,0.45,120937.0,1527.94,4.199064823,16.95164646
16121,1.33,177930.0,1352.79,3.852427171,15.77575601
16122,2.2,117606.0,644.03,4.106270532,16.89617894
16123,2.15,390426.0,894.08,4.378233473,16.78574936
16124,1.05,394113.0,863.78,6.138195268,17.77333517
16125,1.83,144400.0,2461.9,6.414679713,12.8872774
16126,1.42,143802.0,957.05,0.642863953,17.68347866
16127,2.42,256475.0,1942.67,3.85137292,17.71872233
16128,2.55,140102.0,1195.1,4.345632528,17.99950674
16129,0.43,178575.0,1527.65,5.581197466,17.53848153
16130,1.43,278813.0,2271.1,7.55655481,16.25107277
16131,0.89,146044.0,1539.38,4.425073267,17.63457627
16132,2.73,155154.0,1226.53,5.733967529,16.26978414
16133,1.64,126614.0,2051.9,2.149316872,15.71809494
16134,0.42,210878.0,1913.58,5.085630665,17.27572711
16135,0.94,139663.0,880.39,4.795377106,14.41487078
16136,2.06,377044.0,893.7,3.368236253,15.99894317
16137,0.73,145964.0,825.85,3.04568614,17.85352991
16138,0.66,253429.0,3755.4,3.098672631,14.7273165
16139,1.44,265485.0,1187.45,4.099617241,13.83714744
16140,1.57,178669.0,3689.73,3.226946213,19.37988972
16141,0.78,144057.0,1016.09,1.012305067,16.92402192
16142,1.75,378275.0,1801.47,3.746552355,14.75586997
16143,1.85,127345.0,2094.33,4.988628411,17.26811027
16144,1.07,155062.0,895.26,4.511449888,16.55322813
16145,2.16,249017.0,2126.87,0.13107844,14.81047955
16146,0.67,374912.0,1146.71,2.450542423,15.75060778
16147,1.36,274474.0,2432.19,4.407396967,16.2414527
16148,2.11,364621.0,3196.07,3.377269546,16.52389753
16149,2.42,149625.0,1030.42,4.105140539,16.1006424
16150,1.54,169557.0,1435.92,5.81647327,17.62548761
16151,0.28,393901.0,1003.59,2.490619134,16.96156504
16152,1.93,382032.0,1844.03,6.271533419,16.95548703
16153,1.01,401119.0,2620.89,1.831251028,17.55160573
16154,1.09,132776.0,2237.91,1.260194221,15.5190603
16155,1.8,140123.0,1448.79,6.117005687,17.46729281
16156,1.57,159484.0,3323.94,7.077795055,17.39019972
16157,1.79,166609.0,2981.32,3.645352972,17.30311542
16158,1.47,359466.0,601.13,3.06432602,15.44946931
16159,2.13,156826.0,1237.37,1.145905385,17.54304999
16160,1.19,350682.0,2089.32,5.757769315,13.87483131
16161,1.12,143688.0,903.62,2.823768361,14.43009489
16162,2.94,98861.0,701.85,3.820746506,15.85714551
16163,1.63,127132.0,716.41,0.988014977,18.13173329
16164,0.75,133428.0,1849.0,4.802171955,17.83011856
16165,1.72,158293.0,777.36,3.907662718,15.55959383
16166,1.23,291522.0,3264.0,3.639355362,17.55750318
16167,2.62,123886.0,874.48,3.512127978,14.27236101
16168,0.94,361878.0,1901.16,5.31363348,16.12847268
16169,1.66,244189.0,731.38,3.186420717,13.9440722
16170,1.87,133338.0,1437.85,5.31839242,16.90945217
16171,1.87,358997.0,2067.55,5.761446289,13.48283392
16172,2.23,238204.0,807.82,3.317110345,14.26658873
16173,1.06,151014.0,1272.27,6.857732835,17.01828682
16174,1.17,145790.0,969.48,6.206874798,17.11077202
16175,1.79,265988.0,1594.86,4.070888614,17.08076721
16176,1.65,401119.0,1819.55,1.246531893,17.3612345
16177,1.96,142465.0,1068.34,5.264095485,15.86601877
16178,1.15,159586.0,2939.76,3.583367097,17.27492883
16179,1.62,153217.0,3034.7,4.716241503,16.14741283
16180,1.0,401119.0,2600.18,2.559963454,15.62474096
16181,0.82,172696.0,1982.39,2.259502756,18.04290248
16182,2.01,143408.0,2230.71,1.618741545,13.31145187
16183,1.61,143512.0,749.25,4.951854676,16.25785631
16184,1.04,246261.0,1396.47,5.096306394,14.40967095
16185,2.21,360352.0,1441.42,2.842817651,15.91175436
16186,1.53,374936.0,1083.02,5.10151786,15.89392008
16187,2.09,347097.0,753.73,0.849866591,17.1726391
16188,1.97,137482.0,1541.41,4.088407031,18.11469178
16189,2.34,367939.0,1123.28,1.854172799,12.96835509
16190,1.92,147731.0,1445.91,5.474277732,18.96172681
16191,1.65,145323.0,770.48,4.198320466,15.10587216
16192,1.2,165164.0,859.75,3.26978268,16.37830271
16193,1.73,153998.0,1731.19,1.248056488,15.38919915
16194,1.27,285535.0,2167.42,2.264844111,17.89052401
16195,2.32,258104.0,909.61,3.332056105,17.09786854
16196,0.41,374268.0,2335.55,4.010614213,16.64727766
16197,2.48,139735.0,810.66,3.487268855,15.44458357
16198,1.44,374284.0,1197.0,2.806436632,16.93078304
16199,0.66,384683.0,889.24,4.527655082,16.08311794
16200,2.02,264578.0,1183.37,6.638851093,19.630501
16201,2.06,151053.0,1716.63,1.535219668,18.0477504
16202,2.31,140754.0,922.27,2.954784845,16.00693948
16203,1.94,380032.0,1634.03,1.10772141,18.0492135
16204,1.33,339885.0,1772.49,3.088353513,15.66013837
16205,0.49,166836.0,1864.08,4.255430285,17.6280009
16206,0.55,354266.0,1259.96,2.846136643,16.34120947
16207,2.09,284488.0,2461.8,5.33654269,16.80985431
16208,1.01,121325.0,3520.52,2.810068622,15.94846757
16209,1.94,130495.0,1990.1,1.831327053,17.08601029
16210,2.25,240519.0,586.86,3.260846533,17.40444346
16211,2.1,161253.0,1693.03,-0.025521471,18.42260403
16212,0.58,146704.0,1031.13,1.175975077,13.79963413
16213,1.48,253824.0,1607.48,3.331866725,16.66090415
16214,2.42,147955.0,755.57,3.943766745,13.17751611
16215,1.29,145927.0,1004.14,2.788890019,16.54207539
16216,0.89,166809.0,1071.52,3.483625289,15.43606988
16217,1.59,369303.0,2464.96,-0.11165871,14.93320532
16218,0.63,120163.0,1932.05,2.435906063,15.37584403
16219,1.21,233154.0,2057.28,2.563649333,14.09915515
16220,2.32,149211.0,1373.51,3.482197147,16.31975052
16221,1.53,268430.0,806.87,6.193255715,19.630501
16222,0.92,157968.0,811.69,5.947510867,19.02397687
16223,1.21,173258.0,1572.94,3.979430159,14.53969937
16224,2.36,360492.0,1285.8,1.36668523,15.15260586
16225,2.63,139283.0,992.74,5.127644282,17.16817713
16226,1.7,153521.0,1326.86,4.315656094,17.68827686
16227,0.79,151689.0,655.26,5.067047818,17.77982468
16228,1.54,110190.0,694.25,2.817813813,16.27944247
16229,1.16,172907.0,2467.13,4.693433468,19.05731605
16230,1.03,268197.0,853.98,7.587461684,16.65923212
16231,1.77,137242.0,916.38,0.896179572,13.59896318
16232,1.8,130519.0,586.86,1.959410053,17.47425368
16233,1.72,156585.0,990.93,1.456668154,16.49045529
16234,2.14,153177.0,1259.11,3.385872026,17.03303821
16235,1.72,367076.0,1700.12,4.431885218,16.38459044
16236,0.75,401119.0,3257.79,6.986608177,16.40696412
16237,0.43,166414.0,1922.56,3.638099653,17.31976529
16238,1.49,256300.0,2296.35,4.254283376,15.22412845
16239,0.85,145071.0,873.71,1.201509631,16.0403702
16240,1.29,165240.0,792.08,2.492196363,16.54963047
16241,1.83,318460.0,1821.01,3.661239962,13.35510313
16242,2.18,162126.0,1455.09,3.423698693,18.64086714
16243,1.42,150953.0,684.03,3.426525871,13.82704636
16244,1.21,168622.0,2837.58,3.914038751,18.94485195
16245,0.95,142461.0,1158.86,3.878814348,18.65988884
16246,1.38,174787.0,879.73,3.946142898,14.64939394
16247,1.94,146729.0,917.32,1.765609822,16.32934189
16248,1.33,245910.0,1138.57,3.445304291,17.64790725
16249,1.48,370301.0,1040.06,1.301904138,16.63869654
16250,1.6,367642.0,1741.68,0.223968683,13.33023231
16251,1.63,142952.0,1873.71,3.325445397,17.36565268
16252,0.63,175294.0,1385.05,5.738613193,16.41980385
16253,1.08,328734.0,2767.64,3.232640191,13.87684804
16254,0.54,377900.0,1976.31,4.277872581,17.59813705
16255,1.16,393834.0,1455.74,3.55134794,16.45912888
16256,1.97,136357.0,2092.98,2.100796347,15.89259107
16257,1.07,143868.0,2285.86,6.196911716,15.56554565
16258,3.25,261304.0,1122.43,1.926140057,15.94248235
16259,1.2,345852.0,1175.63,6.355974166,14.11073269
16260,1.29,378060.0,709.26,5.21821781,15.86095201
16261,0.63,127527.0,1880.28,2.315677856,18.49158738
16262,0.66,293216.0,1593.98,3.471199218,16.08866118
16263,1.13,159188.0,643.69,2.179676522,15.98441146
16264,1.37,288925.0,2256.4,6.233441814,16.30307097
16265,1.13,376560.0,1478.86,4.04363758,18.96422618
16266,0.81,123909.0,1272.31,4.881072383,16.6402481
16267,0.58,385696.0,2908.57,3.531764787,16.40056863
16268,2.31,152811.0,2257.28,3.353382302,16.27267783
