,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18948,1.54,122150.0,715.19,1.886278107,13.82747029
18949,1.83,374609.0,2187.95,1.90760199,15.19804148
18950,2.05,141785.0,1582.48,3.736185632,16.09764471
18951,1.38,265789.0,1578.13,3.38088686,15.98420377
18952,1.16,162269.0,677.66,3.913609542,16.93746079
18953,0.65,153212.0,727.46,2.987972391,16.0413368
18954,1.58,350668.0,2312.12,0.30613445,11.70263232
18955,1.31,121310.0,586.86,1.286746115,12.95951096
18956,1.17,140590.0,695.0,2.86554184,15.67526024
18957,1.31,140377.0,669.28,1.476300609,12.89784663
18958,2.05,122263.0,586.86,2.672828198,15.7478554
18959,1.21,374860.0,2372.88,3.018132198,15.41665698
18960,0.8,278326.0,1916.04,4.520511029,16.49300362
18961,2.13,126959.0,667.77,3.648351941,16.67020691
18962,0.81,168353.0,1443.81,4.93924406,17.36622128
18963,1.31,142287.0,927.42,3.557439093,16.77079796
18964,1.83,130426.0,918.89,2.812440335,15.82587693
18965,1.99,246484.0,1786.48,1.227620124,13.90297775
18966,2.04,239484.0,1549.78,2.640019513,15.16970648
18967,1.57,137245.0,800.51,2.846011989,16.14021525
18968,1.33,357396.0,1908.79,0.942123529,13.32127025
18969,2.12,344651.0,2252.29,1.105588969,12.82026448
18970,0.65,381112.0,1857.37,4.358370665,16.1148936
18971,2.04,263653.0,1998.39,4.144098937,16.44462958
18972,2.67,134360.0,1458.56,1.487823114,13.03048905
18973,1.8,365794.0,2383.11,3.89129098,15.37668133
18974,1.51,129681.0,586.86,2.718038211,14.18123122
18975,0.61,385560.0,1840.9,2.115582618,15.7972387
18976,1.23,152119.0,937.84,3.678211083,16.60148373
18977,1.9,155341.0,1663.76,4.118743275,16.27579181
18978,0.72,130896.0,589.44,2.879265342,15.24946585
18979,1.19,247597.0,1303.88,1.975200868,15.65717812
18980,1.19,375844.0,2327.61,3.792584469,16.3410679
18981,1.17,376776.0,2371.1,2.044829572,15.6545751
18982,1.06,367033.0,2171.31,3.041724268,15.77970221
18983,1.35,253068.0,1597.79,3.103480295,15.95888642
18984,1.22,156814.0,1236.85,4.93924406,16.82883679
18985,1.29,267668.0,1965.42,4.552754071,16.56779841
18986,1.54,358462.0,2401.66,3.023424032,15.78101522
18987,1.51,357784.0,2123.41,3.679427916,15.86908086
18988,1.84,351245.0,1821.53,2.466536237,15.26738376
18989,1.34,266158.0,1917.34,3.735478291,16.09917486
18990,1.99,363303.0,2268.21,1.969818761,15.55831142
18991,2.37,135542.0,786.93,2.831434514,15.53159786
18992,0.19,167098.0,855.79,4.927012099,17.41906856
18993,1.16,158352.0,1324.39,4.768090976,16.83017011
18994,2.4,352978.0,1962.48,1.376408672,14.47654521
18995,2.25,256516.0,1891.66,2.919403699,15.47340082
18996,1.18,130329.0,849.84,1.832836715,15.10658346
18997,0.86,262152.0,1944.59,3.977848096,16.63522613
18998,1.84,377033.0,2569.32,3.110891106,15.62170908
18999,0.74,154127.0,885.87,3.643286065,16.63455691
19000,1.51,369114.0,1936.19,1.216928665,12.48174196
19001,1.7,357147.0,2352.81,2.995399149,15.64242845
19002,1.75,129754.0,757.37,1.907390181,14.70341367
19003,1.35,252734.0,1881.1,3.571464874,16.15512634
19004,2.11,121074.0,622.48,2.134537423,15.83096146
19005,0.86,131071.0,843.87,0.450919581,12.78618782
19006,1.07,268836.0,1897.31,4.291628429,16.88694576
19007,2.12,117582.0,950.64,1.328286562,13.79057583
19008,2.0,352528.0,2351.46,1.63568999,13.55014141
19009,1.65,355959.0,2044.21,1.201915919,12.62820686
19010,1.21,361060.0,2262.13,3.834084965,16.53780843
19011,1.77,245175.0,1823.19,2.773634125,15.57120149
19012,0.96,240659.0,1357.75,1.382555628,13.62173416
19013,1.77,346385.0,1809.62,1.105379916,12.52525525
19014,1.9,136497.0,829.15,2.039372478,15.54320673
19015,1.22,355196.0,1985.47,1.978325858,15.13293722
19016,1.06,128649.0,704.6,0.700502681,13.07590015
19017,1.55,167154.0,1412.26,4.495086983,16.13687797
19018,1.02,388184.0,2524.08,2.125858909,15.87330665
19019,1.16,254199.0,1612.52,2.006758014,15.51860294
19020,1.46,346984.0,1925.07,0.937252921,13.28481241
19021,1.27,352601.0,2219.48,1.78518818,13.5396267
19022,1.68,132388.0,714.93,3.419244665,16.33461163
19023,0.76,377790.0,1853.62,1.205548378,13.49039087
19024,1.44,246015.0,1364.17,2.573946133,15.44753617
19025,2.44,255255.0,1501.17,3.018332554,15.18413693
19026,1.12,146121.0,802.73,3.64058921,16.03560957
19027,1.97,120118.0,1177.91,1.843719856,13.84553512
19028,1.87,265240.0,1933.51,4.361379312,15.89779817
19029,0.79,171126.0,743.05,4.52350935,17.4961861
19030,1.59,129854.0,792.75,2.44116357,15.19558885
19031,1.2,148988.0,690.99,4.373951562,17.14026662
19032,1.11,245607.0,1150.38,0.829104009,13.6480255
19033,0.87,373730.0,2156.68,1.811331551,13.28718116
19034,1.46,362905.0,1874.74,3.136571499,16.0807177
19035,2.59,136945.0,1492.01,3.826640794,15.54010332
19036,0.58,137040.0,784.43,2.887242236,16.05514278
19037,0.7,143578.0,665.66,2.972163674,15.77971832
19038,1.64,245403.0,1688.23,1.149609781,12.83191701
19039,1.58,366661.0,1843.2,1.332424363,14.78754774
19040,1.32,250713.0,1463.71,3.121628886,15.91426483
19041,1.56,121178.0,760.71,2.276069414,15.58860083
19042,1.39,127940.0,828.33,1.897039012,14.13543246
19043,0.68,244168.0,1073.8,1.257875638,13.34714441
19044,0.88,380803.0,1916.91,1.739663486,13.41072695
19045,1.48,388165.0,2716.2,2.817838157,15.08444272
19046,1.73,245514.0,1374.48,0.968525705,13.03512814
19047,1.8,120693.0,807.94,1.479610101,13.5060298
19048,1.24,147165.0,944.39,4.309853327,16.63999286
19049,1.36,148904.0,762.02,3.5544667,16.53747941
19050,1.88,236935.0,1267.99,1.353174116,13.74601551
19051,1.11,260444.0,2332.34,3.245487,15.3976609
19052,1.35,125234.0,674.08,1.505059087,13.55032638
19053,1.04,271287.0,1820.05,4.184286365,16.61995998
19054,1.41,234436.0,751.13,0.404296077,13.31596823
19055,1.48,374839.0,2077.22,2.507101518,15.57349663
19056,1.07,250295.0,1402.18,1.270119931,13.20455983
19057,2.06,119760.0,631.15,1.231578292,13.13562833
19058,1.7,351929.0,1739.63,1.881289747,15.36526866
19059,2.01,258790.0,1631.96,3.264552567,16.3970428
19060,1.6,131568.0,739.73,1.435468437,13.71784538
19061,0.92,273888.0,1943.26,4.178430442,16.41006872
19062,0.61,264737.0,1851.98,4.301609297,16.69673022
19063,0.8,368555.0,1776.66,2.89811423,15.71554686
19064,2.28,148837.0,944.72,3.621440571,15.58698249
19065,0.83,127104.0,586.86,1.956122063,15.50575412
19066,1.47,256017.0,2137.81,3.449210709,15.33632379
19067,0.99,141305.0,687.03,3.718377737,16.45924868
19068,0.41,150575.0,644.28,3.634130754,16.94351345
19069,1.28,357525.0,1535.59,1.49218978,12.69006009
19070,1.16,234771.0,1145.3,0.911676363,12.59955565
19071,1.77,128941.0,813.26,2.985804492,15.66388758
19072,1.03,153190.0,846.04,3.814401977,17.28342313
19073,1.46,244066.0,1856.45,3.572772461,15.68781025
19074,1.17,241564.0,1611.04,1.774600551,13.50830205
19075,2.04,127264.0,610.91,2.006298427,15.02320522
19076,0.62,266316.0,1742.63,2.95210605,15.89289252
19077,0.8,281753.0,1915.09,4.541525271,16.76405096
19078,1.54,243870.0,1734.68,3.301598816,15.97783068
19079,0.97,147886.0,716.16,3.0482501,16.14386502
19080,1.36,336417.0,1927.08,0.858524638,12.2966693
19081,2.0,361489.0,2325.17,2.797010931,15.30419255
19082,1.21,125869.0,1196.09,1.224257387,13.56985586
19083,1.55,367693.0,1923.82,1.727494477,14.035775
19084,1.46,265541.0,1324.02,3.462915515,15.73334722
19085,1.72,399594.0,3047.82,3.118648685,15.60861181
19086,1.46,377105.0,2491.55,3.150708484,15.44865295
19087,1.99,371951.0,2307.98,2.076726545,14.82936416
19088,2.16,352224.0,2149.91,2.305428269,15.40115615
19089,1.21,248155.0,2135.39,2.068250184,15.34071935
19090,1.54,131525.0,808.98,1.609069234,13.34867229
19091,0.94,259743.0,1879.28,3.431618034,16.18352685
19092,2.09,121433.0,894.8,3.44685383,15.66648119
19093,1.11,384301.0,2324.01,2.112553377,14.90850485
19094,0.85,365032.0,1876.38,2.844457342,15.39037796
19095,1.61,127221.0,627.87,2.98701351,15.49277128
19096,1.41,153106.0,1322.63,4.675470243,16.49308951
19097,0.73,382668.0,2466.3,3.645230127,15.87518118
19098,1.68,349505.0,1384.99,0.667330288,11.54411849
19099,0.79,155458.0,658.31,3.013266581,15.88621348
19100,0.71,141882.0,1361.78,3.692614993,16.34053082
19101,0.97,251910.0,1628.69,3.650836971,15.96241857
19102,1.41,131640.0,586.86,1.846662938,15.11483137
19103,1.57,364333.0,1935.53,1.512688549,15.01240485
19104,1.53,354529.0,2434.54,0.784126354,11.79712476
19105,0.46,386050.0,2451.64,3.694665178,16.07441446
19106,0.34,390978.0,1961.33,2.834151926,16.4294275
19107,1.71,143378.0,659.4,3.074244564,16.42812521
19108,1.0,375119.0,2426.42,2.959872399,14.09025741
19109,1.96,380132.0,2598.44,3.25619142,15.6270634
19110,2.14,251266.0,1245.47,3.256202791,15.83096781
19111,2.1,344990.0,1936.54,0.738538744,12.13802696
19112,1.24,259370.0,1448.35,3.847922086,16.40571321
19113,1.53,144398.0,1221.87,4.457456564,16.32877538
19114,1.7,152082.0,724.63,2.660492443,15.40077671
19115,1.85,127333.0,723.9,2.605942468,15.45430585
19116,1.17,360228.0,1430.23,1.443512884,13.02536657
19117,1.5,257792.0,1495.04,2.370066669,15.15914953
19118,1.12,371622.0,2605.53,3.086859624,15.60786474
19119,2.1,256269.0,1909.42,4.278157852,15.85787587
19120,0.93,139664.0,773.23,2.835175678,16.19778801
19121,0.85,383382.0,2380.64,3.734259369,16.05212185
19122,1.18,265299.0,1866.29,3.675172302,16.58722054
19123,1.35,384612.0,2671.0,3.510213445,16.08517998
19124,0.67,147567.0,755.9,3.187574988,16.39535752
19125,1.32,347639.0,1879.34,0.835813704,12.24301381
19126,1.52,343528.0,2148.37,2.110739148,13.34535453
19127,1.4,138347.0,799.68,2.642474198,15.58647311
19128,1.22,237055.0,1427.53,2.940973478,15.67658471
19129,1.46,350237.0,2152.21,1.051395981,12.94743304
19130,1.98,122424.0,690.5,0.737510504,13.30869511
19131,1.21,375336.0,1910.05,1.710323034,13.76413294
19132,1.74,135875.0,992.92,2.623889003,13.91002108
19133,1.45,134118.0,586.86,2.190908085,15.65915702
19134,0.87,362961.0,2470.04,2.962824182,16.25558795
19135,1.1,129221.0,723.53,2.773807543,15.27865221
19136,1.48,259515.0,1934.01,3.685144555,16.08880103
19137,0.91,382129.0,2338.39,2.580254684,15.50343366
19138,2.16,342487.0,1838.18,2.206218944,13.43005763
19139,2.43,126843.0,885.84,2.921618473,15.58440482
19140,0.96,161751.0,851.33,4.93924406,17.23304105
19141,1.23,134169.0,838.1,3.531306169,16.08564608
19142,1.12,148288.0,818.69,3.541791358,17.07595393
19143,1.25,128403.0,845.39,3.242927638,15.90792237
19144,1.18,363554.0,2076.77,1.592168671,13.14103808
19145,0.65,166577.0,699.39,3.71996692,16.59865717
19146,1.12,159668.0,1400.64,4.024131603,15.89371252
19147,2.33,138645.0,737.33,2.51049818,15.42521797
19148,0.48,252008.0,1435.53,2.833863768,13.60727685
19149,1.49,120934.0,865.41,2.178304798,15.43388949
19150,0.84,252740.0,1758.64,0.655650182,12.24169924
19151,1.56,134938.0,920.35,3.097231401,15.64770485
19152,1.83,366496.0,2144.01,3.120587838,15.59834713
19153,0.78,369193.0,1837.53,1.097904114,13.71759341
19154,1.27,135987.0,1303.14,2.762535925,13.83566239
19155,1.38,146608.0,1352.59,3.206317699,15.97182561
19156,1.67,264647.0,1936.94,4.397132999,16.24687217
19157,0.85,256035.0,1824.75,1.9093374,15.48849354
19158,1.57,244129.0,1561.74,2.945157924,15.85914835
19159,0.85,385878.0,2694.96,3.738238885,16.5039404
19160,0.43,388971.0,2379.2,3.932915379,16.19856641
19161,0.45,268964.0,2348.21,3.987399658,17.02193834
19162,0.86,148627.0,1142.66,4.268333713,16.39393361
19163,1.2,400037.0,2582.76,2.803724597,15.80669351
19164,1.71,136364.0,895.86,3.688909181,16.60466691
19165,1.79,237083.0,1400.63,2.329782383,14.81370359
19166,1.25,268407.0,1838.64,4.04286428,16.55357241
19167,1.66,133699.0,841.77,2.764081008,14.3267997
19168,1.73,360961.0,2332.36,2.725001021,15.32545715
19169,0.6,374011.0,2298.65,3.15285206,15.67010891
19170,1.38,261924.0,1769.63,3.603782436,16.08810767
19171,1.63,375464.0,2927.31,3.623286098,16.0639531
19172,1.51,258676.0,1846.45,3.137957497,15.82527355
19173,1.28,365417.0,2202.05,1.609637449,12.79427459
19174,0.61,140981.0,1244.3,3.542002362,16.49344353
19175,2.31,345846.0,2334.24,2.057602252,15.4349389
19176,1.05,259752.0,1311.15,1.055956727,13.490163
19177,1.27,149585.0,1347.02,4.523149965,16.04504161
19178,1.56,371374.0,2653.6,3.06198785,15.47657633
19179,1.27,248734.0,1586.7,4.08592909,16.55215639
19180,1.43,143411.0,792.41,2.598823906,14.89944136
19181,1.27,144233.0,993.91,3.583316501,16.99101244
19182,1.4,140158.0,792.95,2.440443009,16.03550136
19183,1.53,150298.0,1005.05,4.357112091,16.25770906
19184,1.11,247473.0,1136.36,1.602015967,14.87885021
19185,1.97,127586.0,923.5,2.436999748,14.1355666
19186,0.75,258663.0,1722.93,4.494009408,16.96680551
19187,1.0,151184.0,1106.44,3.746515383,16.4758925
19188,1.66,365521.0,2442.5,3.521873674,16.01332527
19189,1.7,368860.0,1943.61,1.475096264,13.64413653
19190,1.84,339972.0,2299.95,0.200714777,11.2583727
19191,0.98,260657.0,1298.67,3.033831289,16.04406237
19192,0.76,248753.0,1648.82,3.716973085,16.12146804
19193,1.42,340775.0,1887.51,0.425207629,11.85661336
19194,2.58,374278.0,2473.54,3.033692373,15.41015611
19195,1.71,139244.0,1257.12,3.069946666,15.70116805
19196,2.22,355493.0,1820.97,1.196018278,13.36740725
19197,0.89,257038.0,1314.3,2.011086973,15.64954198
19198,2.37,360010.0,1845.57,2.328716144,15.50621695
19199,1.81,344535.0,1468.71,0.541729017,11.76217205
19200,1.79,140864.0,740.5,2.914957571,15.84953489
19201,1.66,140211.0,806.41,2.063077709,15.5138338
19202,2.33,138955.0,644.47,3.040694289,16.04848528
19203,1.14,142378.0,1023.39,3.168439999,16.25625718
19204,1.69,235719.0,1431.14,3.241107513,15.78489911
19205,0.37,242444.0,1813.28,2.831092702,15.70488803
19206,1.24,250479.0,1747.02,1.620673038,12.84469738
19207,1.74,129853.0,1222.17,1.083303558,13.27009339
19208,1.09,135535.0,845.69,3.715291621,16.43381028
19209,1.71,362360.0,1897.36,2.034010586,13.87572425
19210,1.8,114947.0,592.48,1.291176985,12.78331635
19211,2.05,247864.0,1351.1,3.268448987,15.81125442
19212,1.47,133940.0,586.86,1.828559901,15.26292225
19213,1.57,138375.0,715.69,4.320884858,16.54597489
19214,1.44,241609.0,1477.51,1.366850975,15.34197539
19215,1.69,340068.0,1850.08,3.12651101,15.48743839
19216,0.68,133124.0,649.66,2.899766518,15.40036749
19217,1.54,160376.0,737.27,3.412568514,16.44290009
19218,0.1,277850.0,1800.44,4.746511102,17.40527889
19219,1.23,144436.0,924.2,3.858045102,16.77668823
19220,1.01,153767.0,1037.0,3.027712897,16.34568135
19221,1.76,341061.0,2252.86,1.091635735,11.2583727
19222,1.5,359756.0,2004.41,1.630663186,14.71448029
19223,0.86,385498.0,1875.1,4.606698538,16.70942159
19224,0.66,143372.0,946.46,3.049863753,16.49259324
19225,1.97,345988.0,1752.43,1.243188194,12.9675025
19226,1.48,130288.0,773.98,1.04628223,12.13490625
19227,1.2,140413.0,586.86,2.793676557,15.92516648
19228,0.3,252751.0,1829.48,3.565205593,16.67299968
19229,1.45,365445.0,2497.93,1.944506765,13.80289391
19230,1.72,140987.0,1389.31,3.904565502,16.12089164
19231,0.61,150783.0,806.37,4.70929327,17.38190483
19232,2.18,367867.0,2515.06,3.375287119,15.75587877
19233,1.35,362445.0,1840.24,1.699646586,13.369289
19234,1.85,364895.0,2374.34,2.047467571,15.21175138
19235,0.82,167558.0,908.43,4.231597553,16.82115098
19236,1.45,355852.0,1608.69,1.108520804,12.58504441
19237,1.12,160993.0,1379.94,4.901659015,16.87217328
19238,1.71,357365.0,2299.37,1.077272029,14.4855262
19239,1.52,353679.0,2125.25,1.78912253,13.33137434
19240,1.03,255087.0,1317.28,2.547265657,15.85887686
19241,1.82,144170.0,895.0,3.756017709,16.07848149
19242,0.52,260352.0,1873.43,3.431932864,15.73871946
19243,1.6,149867.0,787.11,3.738107801,16.48460065
19244,1.35,258314.0,1503.84,3.491314098,15.92544546
19245,1.3,249869.0,1724.94,2.967055262,15.39014276
19246,1.15,255336.0,1623.09,3.944487965,16.44248945
19247,1.59,243693.0,1473.02,2.818587331,14.735925
19248,2.08,226501.0,1343.1,1.470636258,12.37872772
19249,0.94,369095.0,1875.22,1.970194626,15.41678061
19250,0.74,251809.0,1440.32,2.564753665,15.49692696
19251,2.51,242210.0,1867.52,3.064194732,15.72619534
19252,1.46,360048.0,1930.0,1.492016193,13.51695513
19253,1.65,355452.0,2081.23,0.974203027,11.61772187
19254,0.95,135977.0,765.2,3.515483931,17.02017837
19255,1.57,358761.0,2200.31,1.123124244,12.85230668
19256,1.61,252755.0,1495.91,2.762641125,14.32670849
19257,1.32,255751.0,1845.29,3.319736293,15.14638258
19258,0.77,254327.0,1044.72,2.829330776,15.3919016
19259,1.31,387769.0,2530.86,3.111416087,15.38084166
19260,1.65,135322.0,944.73,3.204596549,15.94897098
19261,1.53,152798.0,1332.92,2.239329444,15.82537294
19262,0.34,135368.0,780.48,1.144511088,13.3065644
19263,2.23,237126.0,1723.82,2.06135168,15.47401906
19264,2.54,233316.0,1308.33,1.594558467,13.9345096
19265,1.2,375623.0,2205.4,1.551437979,13.82311628
19266,1.16,371213.0,2400.27,2.526800261,15.22071007
19267,1.55,147100.0,879.22,3.917061475,17.26941218
19268,1.18,248671.0,1385.43,1.15567159,13.14167154
19269,1.54,137041.0,586.86,2.032231896,15.73420595
19270,1.48,376252.0,1846.29,1.693919842,13.36605072
19271,1.06,151214.0,884.18,3.443862967,16.28944082
19272,1.12,256975.0,1288.76,3.155598405,16.5696685
19273,1.12,378212.0,1920.48,2.829399186,15.497163
19274,2.02,137649.0,1164.45,2.289442104,15.51207905
19275,1.58,258590.0,1767.36,3.792854278,16.22707804
19276,2.09,237312.0,1463.14,2.503518221,15.42261638
19277,1.63,263900.0,1691.08,4.342105012,16.32185371
19278,2.7,241067.0,1974.17,2.86047748,15.24550407
19279,0.78,150421.0,1283.75,3.565399168,16.86638409
19280,1.94,245807.0,1392.29,1.314293773,14.94977838
19281,2.33,147716.0,1359.46,4.310919993,15.90614582
19282,0.61,254820.0,1408.8,1.274936058,14.83556693
19283,1.87,137399.0,1309.26,4.538054219,16.31219471
19284,0.52,170136.0,1836.12,4.93924406,16.47102644
19285,1.48,257767.0,1843.37,3.959396808,15.88452109
19286,1.56,368298.0,1881.86,3.227753661,16.11841358
19287,1.99,142127.0,668.27,2.467320478,15.77836866
19288,1.21,368089.0,2310.5,3.209582002,15.80330499
19289,1.63,123549.0,1072.42,2.10590907,14.18642719
19290,2.87,343882.0,2207.61,1.320393252,13.48983338
19291,1.28,133435.0,1212.9,4.43314571,16.44645188
19292,1.17,390977.0,3047.82,3.286826504,15.40246563
19293,1.59,380547.0,1860.15,1.56564497,15.83318674
19294,0.95,279928.0,1960.84,4.721949293,17.15651251
19295,0.39,368661.0,1872.55,3.718758705,16.71942077
19296,0.74,119289.0,1200.34,1.731113734,14.19985504
19297,1.09,259275.0,1328.54,3.633742992,16.15463404
19298,0.8,275467.0,1901.05,4.617843943,15.92174078
19299,1.63,371981.0,1850.55,1.798988178,14.38989337
19300,1.25,363203.0,2421.72,3.792138144,15.80942092
19301,1.6,371492.0,2356.04,1.880665149,14.02123923
19302,1.03,363187.0,1913.51,0.660387014,12.30379585
19303,2.52,126026.0,665.31,1.900168281,15.43859976
19304,1.53,132875.0,746.63,3.888338032,16.85026567
19305,0.38,382827.0,1832.86,3.703163192,16.37856961
19306,1.01,245218.0,1580.81,1.103197189,13.67892876
19307,1.89,232627.0,1293.84,1.755954132,12.76400917
19308,2.12,127017.0,645.43,2.254665297,15.31104405
19309,1.26,248165.0,1258.79,2.180499437,15.19881955
19310,0.86,394774.0,1890.04,3.46802565,15.7949812
19311,0.72,135293.0,731.06,3.759352579,16.65467924
19312,1.48,257958.0,2093.18,3.470173342,15.93809226
19313,1.88,250606.0,1636.77,2.092997675,15.42994303
19314,0.53,386937.0,2346.06,3.41130726,16.12752602
19315,1.25,260874.0,2234.95,3.253160568,16.25100097
19316,1.37,247368.0,2289.92,3.232263561,15.73827926
19317,2.9,119653.0,775.38,1.80309389,15.50868053
19318,1.35,147326.0,913.38,4.570368433,17.27144935
19319,1.91,357386.0,1887.72,3.202031269,15.34144428
19320,1.63,133377.0,716.02,3.558116063,15.92978679
19321,1.05,265949.0,2012.5,4.002342852,16.64879963
19322,1.01,157729.0,1689.21,4.417257003,16.59670974
19323,2.52,368651.0,2272.75,2.295068709,15.30333446
19324,2.22,125610.0,941.99,3.062267652,14.88318586
19325,1.29,165317.0,1274.61,4.93924406,17.07389535
19326,2.37,247873.0,1327.6,3.329725324,15.9474204
19327,0.29,261759.0,993.12,1.915686003,13.75354869
19328,1.04,288426.0,1963.26,4.598469455,16.12632922
19329,2.23,246229.0,1786.25,1.760635644,13.53423525
19330,1.5,372716.0,2437.63,2.682914674,13.84476002
19331,1.54,353861.0,2258.32,0.316225601,12.09342671
19332,0.95,149335.0,639.59,3.111525527,16.29628332
19333,1.55,358401.0,1753.07,3.066660155,15.64079818
19334,2.01,124155.0,900.7,2.058613973,15.26655696
19335,2.94,237475.0,1375.05,2.774977438,15.32367576
19336,2.29,132344.0,829.87,3.635779713,15.7153152
19337,1.44,126665.0,773.22,2.60276284,15.66684864
19338,1.85,368760.0,1843.54,1.888614977,15.27327336
19339,1.31,235916.0,1036.58,2.089672906,14.28205301
19340,1.14,259144.0,1868.96,3.719268355,15.99240883
19341,1.33,146437.0,786.62,3.171311613,16.17407855
19342,1.26,250393.0,1608.74,3.023755215,16.15717227
19343,1.19,246291.0,1298.99,1.458008938,13.39652408
19344,1.85,136097.0,816.4,1.919759144,14.39831237
19345,0.85,144424.0,1848.98,3.838423322,17.16452013
19346,1.87,235337.0,1652.52,1.792607598,14.09409685
19347,1.74,133346.0,1069.76,2.874952321,14.7015851
19348,0.84,137097.0,855.0,3.893518346,16.03034226
19349,1.04,150014.0,675.59,3.653139763,16.6762635
19350,1.39,240654.0,1317.71,0.905131957,13.32385285
19351,1.72,116072.0,817.88,2.498877305,15.39269319
19352,1.25,247613.0,1682.96,2.233944241,15.74144382
19353,1.0,143503.0,657.43,1.998746499,15.44205594
19354,0.81,270516.0,889.78,3.586620554,16.33458022
19355,1.5,143649.0,1202.46,3.852712017,16.45180402
19356,1.64,240801.0,1119.26,1.674999235,14.04536157
19357,1.46,342569.0,1453.11,0.200591027,13.30305489
19358,0.73,266210.0,1375.51,3.950889936,16.84138804
19359,0.96,158121.0,785.1,3.803933491,17.11260473
19360,0.55,276216.0,1876.57,4.394346649,17.20616443
19361,1.1,265124.0,1956.84,4.365586971,16.63621699
19362,2.56,120393.0,586.86,1.485874885,14.56293218
19363,1.96,242557.0,1576.82,2.909183183,15.36233649
19364,1.36,147412.0,636.12,2.802849951,16.16975857
19365,1.83,151644.0,883.18,3.851971,16.07971957
19366,1.74,250176.0,1764.98,3.068015141,15.63706773
19367,1.2,259235.0,1398.02,3.903440171,16.23551497
19368,2.4,237849.0,1317.16,1.734165753,13.57212744
19369,1.64,239679.0,1503.88,0.942603601,12.95541053
19370,2.22,134398.0,796.34,3.281145749,15.65704507
19371,1.73,238736.0,1349.59,1.178088235,12.78588141
19372,1.37,390691.0,2615.54,3.563917236,16.55128111
19373,2.3,242954.0,1823.57,1.372145645,13.42573587
19374,0.9,250638.0,1222.78,0.765474792,13.00845801
19375,2.85,338527.0,1856.77,1.027326432,13.23259016
19376,0.83,370811.0,1873.27,1.717357832,14.0134019
19377,1.1,265508.0,1834.08,4.596649183,16.89240596
19378,1.16,131910.0,1190.72,2.277382269,14.23753068
19379,0.82,251588.0,1834.86,3.682018499,16.2044216
19380,1.08,132287.0,849.44,2.149980362,15.5416485
19381,1.41,148142.0,839.63,2.999723422,16.27211838
19382,1.54,125693.0,735.58,0.052178464,11.96662917
19383,1.0,251718.0,1858.81,3.635197311,16.6719219
19384,1.9,114947.0,586.86,1.260696375,12.80958881
19385,1.88,358674.0,1822.23,2.275366903,15.07674797
19386,1.67,248521.0,1358.23,3.067157809,15.05155245
19387,1.0,157982.0,1089.56,3.111577172,16.20407791
19388,1.76,371040.0,1954.02,1.509693388,13.46574937
19389,1.05,378669.0,2434.0,3.479284148,16.17943388
19390,2.59,130742.0,1387.06,3.172008019,15.71164888
19391,0.76,264337.0,1945.15,3.76036742,16.14822825
19392,1.61,348333.0,2316.72,1.306014046,13.16400012
19393,1.4,365011.0,2344.13,2.399131047,15.33657267
19394,1.68,349816.0,2119.7,0.713283523,12.5736861
19395,0.75,350075.0,1777.53,0.718010046,12.52388883
19396,1.84,358444.0,2354.98,3.17871757,15.48979937
19397,1.83,351878.0,2326.02,1.365384757,13.10363189
19398,0.45,379098.0,2376.97,3.772533442,15.79609118
19399,1.12,244621.0,1316.6,1.407071402,13.8238262
19400,1.57,367795.0,2668.61,3.005813792,15.84749485
19401,1.93,341201.0,2012.58,0.908681804,13.77473443
19402,2.08,233890.0,1408.95,1.267195949,13.19629187
19403,1.25,255693.0,1647.97,2.825213661,15.3678974
19404,1.11,153502.0,767.83,3.878005767,17.01876201
19405,1.96,239703.0,1905.52,2.909315644,15.10518116
19406,1.36,365004.0,2010.32,1.715857134,13.64721164
19407,1.68,114947.0,834.05,0.22546181,12.119175
19408,0.25,257272.0,1842.57,3.717782463,16.88067554
19409,1.19,251315.0,1305.41,2.953932752,15.76966243
19410,1.37,368486.0,2495.49,1.901469374,13.89089566
19411,0.99,236437.0,1325.94,0.822263547,12.30129003
19412,0.78,380968.0,2423.07,3.250336393,15.95574579
19413,1.77,245363.0,1208.48,2.982488554,15.3601476
19414,1.08,131179.0,802.4,2.208122729,15.46574482
19415,1.6,114947.0,950.16,1.686781273,13.92370602
19416,1.38,357321.0,1856.89,1.332571175,11.91525332
19417,1.93,239778.0,1193.7,3.06586982,15.55538157
19418,1.21,160296.0,1460.19,4.466449962,15.64273195
19419,1.99,240216.0,1344.53,0.458568648,13.00026268
19420,1.42,251505.0,1513.48,1.668290818,13.67399792
19421,0.58,173744.0,700.71,4.591793371,17.25664241
19422,1.1,368718.0,2241.12,0.874812026,14.26567207
19423,0.74,386576.0,2493.66,3.823383552,16.2541845
19424,2.12,255174.0,1921.61,4.140284774,16.05268776
19425,1.89,247567.0,1588.74,3.763807719,16.10221423
19426,1.61,132620.0,1705.39,4.050885969,16.28473644
19427,1.76,389939.0,2550.94,2.346518313,15.01844239
19428,0.39,279140.0,1858.42,4.163655935,16.97587277
19429,1.21,171800.0,1313.32,3.879256819,17.09683434
19430,0.32,169537.0,854.94,4.600120593,17.14575028
19431,2.76,245506.0,1958.93,3.503862652,15.26578967
19432,1.04,252762.0,1285.65,3.0578619,15.90204832
