,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9243,0.84,266565.0,2198.37,2.518605273,18.01187146
9244,2.0,370910.0,1334.43,3.392158569,16.84364327
9245,1.25,375381.0,1801.74,3.599063014,11.4723892
9246,2.17,369087.0,2838.64,6.812797359,13.11499988
9247,1.28,446814.0,2582.18,6.455967466,16.38303714
9248,2.0,385937.0,1597.67,3.595230372,16.60193095
9249,1.63,146443.0,2139.6,1.53702043,15.92359236
9250,1.51,368276.0,2022.99,2.809319891,14.58817357
9251,2.77,345048.0,1122.77,1.901245878,12.64163682
9252,2.64,364876.0,1310.88,6.101261624,13.58663666
9253,1.36,366815.0,1699.57,2.183945286,14.57678611
9254,0.94,368282.0,1593.52,0.597288109,16.76633523
9255,1.66,396948.0,2491.59,3.771799903,13.05461419
9256,1.23,257952.0,2806.44,3.349790566,16.17946183
9257,3.13,152065.0,1781.45,6.706385028,16.93614092
9258,2.1,344765.0,1029.34,5.097826027,16.13453962
9259,1.88,382233.0,2330.86,3.653508401,16.5378093
9260,1.52,369238.0,2043.81,2.467825206,15.26275652
9261,0.88,353792.0,2735.09,3.447712554,17.83616721
9262,2.01,168086.0,1089.31,3.033824127,16.78962673
9263,1.41,156929.0,2894.19,3.393191069,16.43806769
9264,2.81,423549.0,2251.25,2.713038243,16.8461126
9265,1.19,261458.0,3423.52,6.879189971,16.64706612
9266,2.72,345219.0,1629.39,2.318004986,14.00351699
9267,2.94,469473.0,2081.42,2.307682207,15.71309687
9268,1.27,377511.0,1518.34,4.041430616,16.61653402
9269,1.42,344251.0,825.32,0.966885789,13.14966565
9270,1.51,380282.0,1960.44,4.029510982,18.85984194
9271,1.81,418799.0,2484.93,2.309324845,17.40916469
9272,1.45,362313.0,1867.84,6.643225794,15.34001675
9273,1.27,356335.0,1340.24,4.386674979,15.29553466
9274,0.89,360011.0,3228.01,5.653589472,16.75753241
9275,1.7,114026.0,1474.16,1.697270859,12.81206828
9276,2.95,238293.0,1041.35,3.057089969,17.13756863
9277,2.54,385172.0,1701.39,5.921126024,16.2805441
9278,2.45,358250.0,2604.43,1.184419708,17.38883519
9279,1.22,257694.0,2966.57,2.035077926,13.58513527
9280,1.71,365125.0,2407.81,4.30016098,17.39242557
9281,2.06,257099.0,1222.93,2.922814798,16.92503118
9282,1.88,116482.0,2213.34,3.178624559,15.05648271
9283,2.07,386598.0,3639.43,1.345288323,16.58113488
9284,1.95,249678.0,3379.57,2.883694762,15.68812425
9285,1.8,401916.0,1756.64,4.034635849,16.65998853
9286,1.71,137472.0,1138.22,1.964729855,13.65825498
9287,3.0,155043.0,874.47,3.560090037,15.76941911
9288,2.52,269481.0,1637.48,3.901154801,16.9398957
9289,2.1,150079.0,3070.06,6.583937074,15.42617349
9290,1.27,365868.0,2344.73,2.191100935,12.92514004
9291,2.19,392614.0,2035.12,6.603114647,16.61371004
9292,1.54,266459.0,3318.86,3.727432536,14.85680516
9293,1.34,378665.0,3624.74,4.513804051,16.08180355
9294,2.2,360579.0,1498.21,2.058097832,13.20147257
9295,2.49,377845.0,2084.41,1.893311558,17.75928166
9296,1.35,376710.0,2063.94,4.643386101,16.69557376
9297,3.28,286890.0,1394.98,6.296988467,16.744463
9298,2.72,367191.0,2021.61,4.483830073,14.80233679
9299,1.61,252134.0,2174.99,5.564193192,17.70156425
9300,1.97,368483.0,1580.97,2.398151111,16.14596947
9301,1.62,368081.0,1634.86,4.747591877,15.97357477
9302,2.65,387245.0,4399.28,6.664200913,15.74410079
9303,2.19,346927.0,2530.74,2.750359788,13.29852295
9304,2.3,355789.0,2203.76,2.15995019,13.2617947
9305,2.17,263972.0,1485.38,1.607755623,16.57465538
9306,1.15,220613.0,1955.62,1.204211811,15.74731603
9307,1.65,141516.0,2749.99,2.717601753,15.60910644
9308,1.42,374390.0,1001.3,6.542555084,15.20209678
9309,3.01,260913.0,2294.91,3.378340116,13.22449882
9310,1.49,371770.0,2132.15,3.47928154,13.95163232
9311,2.34,350007.0,2126.81,6.093736495,14.44779944
9312,2.64,391910.0,4645.78,4.22115576,15.64096233
9313,0.63,140463.0,3246.34,5.188750615,18.06193781
9314,3.14,149970.0,2045.81,2.075949487,11.2583727
9315,1.49,386134.0,1040.48,4.099760744,17.97913408
9316,2.04,391432.0,1712.52,4.172331793,16.96477878
9317,1.42,251672.0,1864.99,4.20821612,14.74284328
9318,1.77,380712.0,2778.35,3.43986408,13.37793628
9319,1.77,371185.0,1898.29,5.813109267,16.64004902
9320,1.14,361334.0,2596.82,3.117669419,16.56129336
9321,2.31,280152.0,1420.05,4.022046991,16.68628131
9322,1.89,350251.0,737.18,3.508211142,13.05123435
9323,2.02,348194.0,2270.8,3.794423029,14.42692821
9324,1.63,385302.0,3063.91,2.681025415,15.87553332
9325,2.96,283549.0,3444.2,1.910301756,11.99517329
9326,1.58,368945.0,2433.81,5.175120857,15.84940698
9327,1.12,243024.0,1930.92,0.244723212,12.78005977
9328,2.71,368981.0,3704.07,3.892003337,13.66012942
9329,0.94,160710.0,1408.29,4.125404296,17.13617903
9330,1.72,277656.0,1457.07,2.243923912,14.52563428
9331,1.43,358378.0,613.89,5.256213635,16.07069503
9332,2.38,347028.0,1349.51,4.61983394,12.35091826
9333,2.03,397776.0,1038.84,5.791402263,17.43953602
9334,2.13,372042.0,697.94,1.208862347,16.43779162
9335,1.27,243545.0,1565.0,3.871661367,17.23887058
9336,1.43,140941.0,1724.99,1.461189017,12.04963827
9337,1.53,150787.0,4177.63,2.611600958,18.09616558
9338,1.02,377004.0,1798.13,1.703054882,17.40198881
9339,0.65,134719.0,2357.64,0.858613397,12.6050671
9340,1.92,132990.0,2175.15,2.745482732,16.20699987
9341,1.99,366359.0,1384.0,2.599371841,16.45934478
9342,1.95,379004.0,2420.63,6.512127136,15.03918898
9343,2.51,366108.0,1188.99,4.63115616,17.41660751
9344,1.27,382322.0,2895.86,5.492280305,18.58457312
9345,0.42,285536.0,794.57,4.145666613,15.53993277
9346,2.09,359697.0,2668.07,5.138429743,16.07464982
9347,1.69,431974.0,1847.71,3.23902189,13.64395469
9348,2.2,402398.0,791.78,3.549184327,16.68994515
9349,1.32,368030.0,3187.38,2.87898086,16.00657608
9350,2.61,267118.0,945.43,3.062309246,15.26717126
9351,1.38,363864.0,2179.85,3.515110425,16.61273301
9352,1.05,255059.0,1622.98,4.83045283,12.74397907
9353,1.39,386422.0,3148.69,2.377697597,15.12159683
9354,1.59,143517.0,1943.2,2.545291622,17.8148089
9355,1.42,238558.0,1330.82,4.601061789,13.10658769
9356,0.99,158672.0,710.75,3.476124388,14.03093903
9357,2.28,381670.0,3068.37,3.45806919,15.04540277
9358,1.94,434962.0,1194.84,1.592953013,15.86548897
9359,1.38,249175.0,3167.53,1.860668276,17.01829758
9360,1.49,245746.0,1415.97,6.086055419,16.48084848
9361,1.58,415391.0,1628.65,2.922012627,16.12378766
9362,2.87,235710.0,912.47,1.505507541,16.15093105
9363,2.84,248895.0,1815.75,6.616944007,15.86283005
9364,1.68,369270.0,2202.01,6.079922408,17.94891338
9365,2.58,378650.0,1096.61,6.541606369,15.09521102
9366,1.43,358467.0,1509.55,3.776050178,15.23763226
9367,1.79,387664.0,3093.13,5.842562608,14.93381169
9368,1.43,272226.0,1664.59,1.95127013,13.39742067
9369,2.17,362288.0,2027.88,3.093282798,17.28747922
9370,1.96,390329.0,2868.01,5.728393189,16.98032698
9371,3.05,365913.0,2218.8,2.80992094,15.57830595
9372,1.23,296544.0,2089.84,3.715221627,17.34554066
9373,2.0,268532.0,2624.06,4.69491635,16.20123194
9374,1.26,325877.0,1978.95,3.151247839,16.73964319
9375,2.14,360461.0,1056.05,6.079904543,17.77186288
9376,1.87,378944.0,1838.64,5.547660117,16.53831788
9377,1.42,252878.0,1462.44,4.580618745,16.75864021
9378,1.77,367651.0,1817.89,2.315522083,14.31170827
9379,2.38,271259.0,3416.27,2.630605732,16.36397407
9380,0.88,393138.0,1334.62,5.723501849,15.93970533
9381,3.22,274285.0,1625.61,1.659837626,15.85375642
9382,1.21,240262.0,1033.69,1.680879994,16.98386811
9383,2.18,371288.0,2044.62,2.819476071,14.36644172
9384,2.71,145654.0,3499.29,2.236381512,13.06070881
9385,2.69,370071.0,2285.57,6.1674512,11.80214285
9386,1.63,432024.0,3000.51,3.858451715,17.06927707
9387,1.69,370389.0,2253.48,4.808891528,12.70531494
9388,1.67,138384.0,1901.55,3.064337564,13.29852722
9389,1.66,389637.0,2341.74,3.023415589,15.68579743
9390,2.2,368685.0,2086.54,1.153537888,15.76862059
9391,1.04,370480.0,3286.9,3.602391207,18.89125632
9392,2.9,383007.0,1500.3,2.752888576,12.38678393
9393,2.03,238396.0,1938.3,4.741246114,15.76868613
9394,2.71,253844.0,2540.26,6.773338739,17.35371788
9395,1.02,254046.0,1744.85,4.624470493,16.86360723
9396,2.47,314632.0,1661.22,6.015708932,12.56310842
9397,0.61,265249.0,1652.57,1.503789046,13.25296721
9398,2.93,363729.0,1833.58,6.249389818,15.67562992
9399,2.95,346229.0,1664.63,1.307775129,16.04818924
9400,2.19,357842.0,2482.37,5.53942588,12.8001331
9401,2.16,136813.0,1824.64,5.96265038,18.39720682
9402,3.75,373574.0,3483.83,5.22166057,16.51124626
9403,1.43,247655.0,1988.96,2.982058426,13.18174404
9404,1.9,416816.0,4375.43,4.00452621,15.81933953
9405,1.27,236437.0,1676.24,2.454645282,16.66128988
9406,0.95,123793.0,1576.14,1.934721592,15.91137989
9407,1.21,375174.0,1151.68,2.11343253,15.10238672
9408,1.25,220561.0,1414.06,3.578143881,13.15071585
9409,2.26,383759.0,2488.19,1.616798602,12.48168414
9410,2.85,145319.0,1359.53,1.955337291,14.39349068
9411,1.68,256222.0,860.28,4.015752634,16.40616949
9412,1.64,374011.0,2039.37,4.104999581,16.27419578
9413,2.93,356506.0,3456.02,3.632085176,16.13273345
9414,2.09,341888.0,2781.05,3.70293286,17.40024721
9415,1.3,358780.0,2021.43,4.427811343,13.36541069
9416,1.83,435012.0,2896.94,3.422146754,13.00479208
9417,2.46,389535.0,1938.69,3.087958352,17.16957635
9418,1.43,82164.0,1895.72,4.67709458,15.19976766
9419,2.62,260680.0,2166.93,2.427916061,16.61529055
9420,2.55,249532.0,1455.53,4.608471356,16.05671864
9421,1.66,373136.0,1340.45,2.884291906,16.65362441
9422,0.55,361494.0,2446.26,3.783539209,17.01030225
9423,2.53,328437.0,4182.93,6.097731994,12.95172051
9424,1.49,273638.0,1620.79,1.817557453,17.85693957
9425,1.51,388971.0,3190.22,5.101825013,15.92061021
9426,1.14,371196.0,2786.36,2.506470865,16.3903511
9427,1.75,366338.0,1869.82,4.312528494,15.01443143
9428,2.99,260218.0,2822.12,2.307119264,16.7719878
9429,1.42,364003.0,1417.77,4.472743038,16.6703838
9430,2.84,331307.0,2383.49,7.345961793,16.64068454
9431,1.78,247336.0,1437.45,1.799387085,16.0348678
9432,1.26,368425.0,1605.04,3.384970251,13.3453611
9433,1.32,381305.0,2176.11,6.832522209,16.7793832
9434,2.24,357413.0,2001.85,2.735359051,12.25600152
9435,1.34,369506.0,2170.21,4.718760512,12.79835675
9436,3.08,360975.0,869.17,2.711252888,17.09139449
9437,2.03,365297.0,836.78,1.700699145,15.96834093
9438,3.21,361116.0,2241.03,2.771884916,15.17659882
9439,3.03,372310.0,1684.21,4.672205132,13.04417577
9440,1.18,231653.0,1210.28,1.720027039,11.91208913
9441,2.91,240887.0,2574.03,4.077292546,13.44412653
9442,2.3,270493.0,2015.25,6.784226117,16.60177333
9443,2.38,359205.0,1506.02,5.541345451,16.17519275
9444,1.28,195075.0,1578.03,2.223559721,15.63018581
9445,1.04,131892.0,3553.15,5.328740894,12.06790081
9446,1.87,241224.0,1403.66,2.754831983,12.43215446
9447,1.17,139545.0,2370.8,3.119078087,16.42804507
9448,0.95,144592.0,3305.93,3.128566723,16.73259469
9449,1.18,381372.0,1953.84,3.72572498,12.10913146
9450,2.0,438317.0,2528.48,3.966725328,13.50234261
9451,2.12,266769.0,3229.28,3.41473648,11.78292919
9452,1.63,361028.0,2123.93,3.379701546,11.51911141
9453,2.7,278728.0,3486.14,5.924150139,15.53938686
9454,1.59,255411.0,3181.49,5.977344379,12.91802899
9455,2.69,189344.0,1683.65,5.36195344,14.43567322
9456,1.62,323209.0,951.19,1.597454811,16.94734454
9457,1.23,282527.0,765.34,2.165819162,13.34178027
9458,2.1,255150.0,2194.27,3.147064572,12.35663089
9459,1.36,388497.0,783.91,3.38403606,13.40435702
9460,1.01,268396.0,1639.44,4.688425234,19.30362275
9461,3.94,371701.0,3842.61,1.975347619,16.85940077
9462,1.92,349223.0,1748.41,2.305807235,17.1889316
9463,1.81,256446.0,2051.37,3.933836177,15.74252197
9464,1.45,265595.0,2008.89,7.520736543,13.87577435
9465,1.5,356328.0,715.0,2.770785118,12.95440939
9466,2.58,304551.0,2210.56,3.354775206,12.56477369
9467,1.57,144379.0,1696.15,3.160520276,17.4929219
9468,1.37,380494.0,1456.8,4.836797323,13.29294344
9469,1.47,371202.0,1366.24,6.31886776,13.49135191
9470,2.27,375575.0,3298.07,3.57458549,16.78224015
9471,2.14,261000.0,2205.47,3.373544203,17.38852165
9472,1.24,156696.0,1775.07,4.259379302,17.77859864
9473,2.3,245457.0,3231.98,1.951021143,11.2583727
9474,2.16,388732.0,3830.0,5.796720598,15.88309175
9475,2.28,356848.0,2528.57,6.51360273,15.4554022
9476,1.69,92098.0,1322.21,3.466428433,17.87158094
9477,1.29,338590.0,2684.33,4.907055414,15.85578758
9478,1.26,256932.0,1821.82,6.780542466,17.46715364
9479,1.84,141730.0,1951.43,2.727828283,17.18902231
9480,1.2,231489.0,647.58,2.588312294,17.20312249
9481,1.97,255579.0,1953.99,1.552437844,16.57508413
9482,2.53,256104.0,807.38,5.450462371,13.85589553
9483,2.25,234935.0,2942.77,3.1587647,16.46354683
9484,1.99,388924.0,2714.31,1.40244423,17.13921247
9485,2.49,388075.0,951.64,2.610056472,15.98963066
9486,2.86,244735.0,2182.57,2.01870251,15.84437016
9487,1.08,246922.0,1823.92,2.839101688,18.05414888
9488,1.46,275727.0,2286.17,3.035422599,16.6995735
9489,2.24,255478.0,1019.23,6.546698692,11.85491825
9490,1.62,360530.0,665.66,2.224913278,12.15210545
9491,1.44,170063.0,2070.41,2.706227299,16.32279813
9492,2.27,251267.0,1421.35,2.026205726,16.97882907
9493,2.01,345338.0,2051.09,1.37112164,15.75392502
9494,1.55,281929.0,1867.23,3.185646812,15.77133142
9495,2.26,353452.0,1476.26,2.264151303,17.10314453
9496,1.43,370269.0,2428.65,3.361809951,15.66161081
9497,1.12,375102.0,879.51,4.41380338,12.44775505
9498,1.63,374310.0,1469.61,4.785067407,17.6449754
9499,1.03,281734.0,2579.2,1.821083104,15.23752843
9500,1.55,138550.0,2123.02,2.36958852,16.94777991
9501,1.0,143187.0,1891.9,6.13405228,13.894784
9502,1.63,460422.0,1603.2,1.762982368,15.3451439
9503,1.38,365334.0,1822.57,6.185695921,16.02012562
9504,2.99,364413.0,1378.05,1.603506888,16.81601942
9505,0.86,361857.0,1987.08,1.80130373,15.85796153
9506,1.16,368422.0,1822.75,3.429038078,15.94392057
9507,2.13,379574.0,2508.89,3.180477311,11.56080622
9508,1.0,371986.0,1739.26,4.071070568,17.99764933
9509,1.71,258499.0,1873.71,1.679802275,17.24454407
9510,1.66,350816.0,658.43,0.930716942,13.42786647
9511,0.63,253078.0,2440.87,1.252328958,15.45329685
9512,0.89,273338.0,3581.76,4.401454155,16.6347897
9513,1.43,363685.0,2392.54,4.572853413,14.53794855
9514,2.47,429716.0,1678.35,4.053755799,16.22049256
9515,1.09,371707.0,939.11,4.670894345,13.31413775
9516,1.03,240343.0,2516.25,2.243157359,13.48948164
9517,1.4,375178.0,1656.38,5.9174966,17.11193379
9518,0.65,224592.0,1450.11,0.937909547,15.93125138
9519,1.6,279319.0,1969.43,3.39847213,13.7424309
9520,1.88,373887.0,2600.76,3.128092145,14.17273948
9521,2.93,140373.0,3313.58,7.648167963,15.33154056
9522,1.06,372288.0,2443.69,1.739277591,16.61690797
9523,2.64,250645.0,1195.04,5.158080866,16.25788934
9524,3.18,146152.0,3063.09,6.263330729,12.84953209
9525,1.81,129437.0,1948.39,5.120767314,13.18265682
9526,2.11,266013.0,3038.71,4.271595113,15.25636309
9527,3.02,149247.0,1654.09,1.80337257,18.26028429
9528,1.37,254160.0,1829.49,5.032906352,16.68384055
9529,1.6,386133.0,2299.81,3.919566032,16.3700421
9530,1.67,148741.0,1847.85,3.490249119,15.71609394
9531,2.85,137188.0,1880.2,4.261248418,16.31425893
9532,2.54,469473.0,1323.86,3.129354166,15.23232598
9533,1.89,162058.0,2578.7,4.953785019,16.28906817
9534,1.51,369923.0,1287.22,4.174907365,16.99615007
9535,2.84,147734.0,1167.91,7.943403195,14.29983066
9536,1.96,257772.0,1997.8,3.950137529,16.70520552
9537,1.91,375889.0,1663.02,1.853988791,13.58283884
9538,0.84,294854.0,1452.44,4.670684941,15.94978748
9539,0.96,162037.0,1948.69,2.689424769,17.37894977
9540,1.62,345089.0,4184.47,2.791883881,11.96880309
9541,2.51,373637.0,3219.29,1.976105388,12.63695122
9542,1.83,383823.0,1870.94,4.55123119,18.7029559
9543,3.17,350382.0,1881.2,4.187707833,11.94306799
9544,1.09,368275.0,2894.56,6.103975671,17.20061067
9545,1.39,280751.0,1634.7,2.692471267,16.27408258
9546,2.92,281874.0,1917.29,6.880915791,16.44388209
9547,2.57,246808.0,2183.07,1.772125269,13.01411981
9548,1.46,370298.0,2167.01,2.111987657,17.26366762
9549,2.76,254968.0,1230.71,4.594786167,15.88267486
9550,1.22,151499.0,1984.43,2.202937453,13.21532629
9551,1.26,376690.0,2347.6,1.328765245,16.76994043
9552,2.91,272076.0,2315.22,7.174850915,17.22072011
9553,4.1,283562.0,3015.21,3.151355503,15.38395731
9554,1.05,152570.0,2621.06,1.911454878,14.16164791
9555,1.84,441535.0,861.15,2.716382802,12.00286695
9556,2.54,128446.0,3138.9,-0.056540046,16.74841824
9557,2.56,125229.0,2261.9,6.11163409,14.7442645
9558,1.36,143078.0,4040.9,2.437401915,15.89376067
9559,1.9,265332.0,923.68,1.220415589,16.27959504
9560,2.73,263120.0,2462.93,2.213294042,16.15557852
9561,1.73,389822.0,1421.58,6.187870102,14.80043843
9562,2.24,385429.0,2381.1,2.297470406,16.19888908
9563,2.92,151969.0,1556.28,6.183668121,15.72970395
9564,1.4,346079.0,1482.04,1.832287488,16.21703117
9565,2.18,242199.0,2153.34,1.148319274,12.71328168
9566,1.78,263447.0,1794.99,3.24349475,17.85846231
9567,2.09,114538.0,613.89,2.627806495,15.51168862
9568,1.5,351290.0,2967.52,7.12494947,16.42691047
9569,2.18,373456.0,4213.29,6.369802953,17.17887995
9570,1.64,362090.0,819.13,5.627495402,14.74211818
9571,2.08,378417.0,766.53,5.272408914,15.99540615
9572,2.1,257583.0,2365.85,3.65736363,15.70233996
9573,0.61,378898.0,2832.17,6.040194447,15.16892937
9574,1.53,123100.0,810.29,2.422625965,12.82975639
9575,1.47,230357.0,1385.09,6.003124944,15.44951853
9576,1.22,266558.0,2920.3,4.402164854,13.72532046
9577,1.7,360063.0,1725.98,3.11134748,13.38949808
9578,1.92,293707.0,3215.07,2.710035271,15.8291251
9579,1.8,381685.0,2574.95,4.498130109,14.12791951
9580,1.76,355504.0,2161.48,6.498756224,18.8271716
9581,1.27,261299.0,2102.2,4.915031096,13.22399029
9582,1.94,251985.0,1817.52,7.020774989,15.81097047
9583,2.24,255681.0,1851.86,4.752189339,13.59690278
9584,2.22,365195.0,1564.44,7.795785529,17.23135855
9585,0.93,379878.0,1702.38,7.737576367,16.22902299
9586,1.5,267423.0,1399.13,4.102194312,15.53388053
9587,3.44,469473.0,2652.74,3.916509384,16.63459081
9588,2.71,392733.0,2712.64,5.779124984,16.7470538
9589,2.61,366561.0,1480.19,4.950544971,15.13782969
9590,2.04,363461.0,1345.96,2.909579859,13.43646973
9591,2.38,271116.0,990.85,4.5800687,16.98202535
9592,1.55,244161.0,2295.77,6.198053529,15.42553008
9593,2.96,266622.0,2107.04,3.674083629,11.73401193
9594,1.86,162613.0,641.64,6.422200486,18.52395727
9595,1.82,173250.0,2383.22,6.636469802,13.72715068
9596,2.14,352419.0,1618.92,2.729587986,16.60467597
9597,1.97,246802.0,1607.96,6.018959285,15.86807783
9598,1.41,346132.0,2242.33,5.401202665,16.76977279
9599,2.05,357501.0,2406.57,7.508636153,15.5810438
9600,2.58,143351.0,1045.83,3.31936646,11.276487
9601,1.28,393704.0,3040.43,5.330647683,17.32733301
9602,1.32,358722.0,883.44,3.756360888,15.70491961
9603,1.74,186854.0,1927.9,6.433366013,16.4996962
9604,2.52,376669.0,3688.94,0.818234221,12.58713074
9605,2.81,252822.0,613.89,3.758655953,15.46327547
9606,2.81,134378.0,1997.25,4.372333307,15.88304877
9607,1.12,251620.0,1381.57,3.929620189,13.66130407
9608,2.13,393945.0,4612.49,4.610300755,11.41916255
9609,2.37,349856.0,1551.01,2.112186237,14.98221485
9610,1.96,359974.0,2057.03,3.278655346,11.7303856
9611,1.32,135629.0,3823.94,5.941318744,17.68793659
9612,1.37,383124.0,1438.41,1.459492001,13.19813176
9613,1.27,263295.0,3478.27,6.500473798,14.44328173
9614,1.49,240743.0,2178.61,2.004664953,17.51783944
9615,1.83,132548.0,3473.43,2.767857179,12.87668201
9616,2.36,393115.0,1919.37,2.587696721,16.94116562
9617,4.74,269795.0,2219.99,2.987068379,17.51377056
9618,2.0,374646.0,1683.11,6.626698763,18.46601204
9619,3.1,372271.0,918.37,5.681711691,12.25760809
9620,1.23,383630.0,2263.03,2.145812576,16.62918718
9621,2.36,469473.0,1240.84,3.613554931,17.58678168
9622,2.33,139119.0,1018.88,1.449192985,15.75046935
9623,2.57,271965.0,2337.22,2.029271202,18.17682478
9624,2.31,272962.0,1558.63,2.876795536,16.15715115
9625,2.76,152646.0,3221.0,2.346381626,16.5895975
9626,2.3,367350.0,2344.54,4.943306979,15.84166944
9627,1.48,379449.0,1969.14,5.519636654,13.82657757
9628,2.35,382450.0,1329.04,3.848143744,15.47039807
9629,1.45,370201.0,2322.7,4.089192108,17.40239788
9630,1.44,347240.0,717.46,0.332686574,16.74160857
9631,2.14,412598.0,2864.47,6.944399652,15.44424405
9632,2.76,240084.0,1745.5,3.916893279,15.2432417
9633,1.93,378823.0,2252.71,2.718453859,16.77767406
9634,0.99,377099.0,2099.76,1.955406546,16.5885184
9635,1.53,146034.0,1292.68,3.14117456,17.08278368
9636,2.66,243286.0,2138.82,4.957880086,12.88505259
9637,1.33,366662.0,2020.24,1.81258753,15.90829243
9638,1.25,163249.0,1973.4,3.375961428,16.61928729
9639,1.63,365679.0,2890.12,3.831596562,15.43469672
9640,2.17,381542.0,2017.51,6.68342581,17.44850271
9641,0.67,275515.0,935.91,5.18767748,16.81560725
9642,2.16,268805.0,1680.79,4.642012809,15.25935711
9643,2.22,365518.0,1641.55,4.121914769,17.25014833
9644,1.67,387252.0,2123.6,3.355098106,13.14022852
9645,2.08,364710.0,1752.43,2.593209183,15.37856769
9646,2.53,149726.0,1442.96,3.321112674,13.31964867
9647,4.43,267323.0,2619.19,0.676113457,16.04634566
9648,2.43,391208.0,2375.34,3.901535233,16.25058145
9649,2.21,365010.0,2659.04,6.442199953,14.09698024
9650,2.12,364718.0,2057.66,5.23023905,16.62583455
9651,1.67,376383.0,649.18,5.51687046,16.36989662
9652,0.83,381688.0,2143.96,2.95254324,16.92191704
9653,1.07,262820.0,2064.24,1.561342687,15.47953915
9654,1.47,263114.0,1687.38,8.465671407,16.18106309
9655,1.05,334121.0,2061.16,2.811484064,13.94107825
9656,2.18,154658.0,1419.44,4.415663671,16.18365519
9657,2.43,437117.0,821.66,7.895337375,16.88334708
9658,1.92,371289.0,2568.4,2.111251477,17.90058451
9659,2.85,369320.0,1342.92,7.617862699,17.22515089
9660,2.09,452698.0,1032.14,1.999971463,16.46516441
9661,1.34,354732.0,1946.59,1.30684941,16.32697471
9662,1.05,344391.0,2171.45,4.66181976,15.41793192
9663,1.67,287680.0,4956.42,3.910359169,14.01192299
9664,1.82,420782.0,1318.34,1.878753538,13.00290126
9665,2.13,399317.0,2163.34,6.614449739,16.30720664
9666,1.63,142666.0,1121.48,3.287654853,16.07782844
9667,1.59,371717.0,1415.12,3.040222707,15.86964315
9668,2.14,413427.0,1329.85,7.221010427,13.61498838
9669,1.46,375800.0,897.8,1.846476152,17.35509419
9670,1.31,138186.0,2493.4,2.976000527,14.13349952
9671,2.28,346647.0,2235.55,2.954560214,17.07617085
9672,1.29,362419.0,2140.42,3.27572746,17.04042448
9673,3.1,346499.0,1806.23,4.401455477,13.72322205
9674,1.67,155968.0,1616.03,1.826114005,17.53510623
9675,1.28,362708.0,2806.24,3.531474527,16.43758445
9676,1.2,161655.0,1493.14,3.419620353,13.46677923
9677,2.15,248310.0,3251.98,6.818868926,13.15609929
9678,1.77,369601.0,3786.3,5.901493589,16.17715187
9679,2.09,386591.0,1920.81,4.033347023,12.50445239
9680,1.31,367811.0,1725.95,4.402857781,11.93906178
9681,2.53,372634.0,2009.03,4.423901987,14.92874212
9682,2.14,354063.0,1954.14,5.465845723,15.31447123
9683,1.98,393933.0,2101.07,3.981822851,18.55549689
9684,2.18,379573.0,2161.53,2.775765078,17.09786725
9685,2.12,387084.0,1951.29,3.464916687,17.21148772
9686,1.2,265087.0,1622.63,6.147080026,17.07817572
9687,1.89,370045.0,2283.24,6.629485809,16.22303782
9688,0.81,357540.0,1910.88,4.14355401,16.79658519
9689,1.34,341582.0,2025.09,6.80701294,11.3267753
9690,1.76,401689.0,1280.87,4.266970332,15.39806656
9691,0.99,349396.0,3289.46,2.74283044,15.20178848
9692,1.9,133516.0,1717.44,0.884633129,16.55350078
9693,2.25,141971.0,4228.93,3.691409496,16.43825079
9694,1.26,279094.0,1753.91,6.342059681,12.98542288
9695,1.49,363598.0,2030.29,6.271090642,15.77387528
9696,1.8,278940.0,873.41,6.492430961,17.35864134
9697,1.66,369858.0,1938.21,3.710918038,15.89033882
9698,2.63,123510.0,1536.08,2.428763679,16.38757946
9699,1.99,390650.0,1919.3,4.238765519,15.33204347
9700,2.43,392176.0,1927.8,1.537663771,14.57759482
9701,3.27,271630.0,2639.28,7.578256342,11.99677127
9702,1.11,371489.0,2472.9,4.757974896,14.43902126
9703,1.04,407189.0,2736.4,4.765707641,17.20854052
9704,1.47,365827.0,3804.08,2.498663682,18.25450412
9705,1.4,454360.0,2635.24,5.537716364,12.96502601
9706,1.11,363989.0,972.44,5.586407259,12.53578615
9707,0.56,233539.0,1550.49,3.396029966,16.01065726
9708,2.07,382627.0,3353.12,4.072795123,11.69632805
9709,1.87,351127.0,1440.64,2.758624529,15.19259613
9710,1.5,356194.0,1971.53,7.538009429,15.69876367
9711,1.4,343014.0,2009.22,2.188148898,18.64476627
9712,1.36,358149.0,1698.85,7.256378639,17.01912909
9713,1.08,138342.0,2377.65,1.592413896,13.30616504
9714,1.72,228554.0,3204.07,2.054996323,17.30303295
9715,1.98,375398.0,1209.02,3.711541197,16.60502611
9716,0.68,369429.0,2118.31,4.410491633,16.5279946
9717,2.1,360528.0,2339.75,3.933427791,17.40146597
9718,2.26,356424.0,1780.82,4.739424387,18.88189095
9719,0.7,135941.0,922.55,5.783422505,13.2215877
9720,2.49,127188.0,2887.2,4.562253179,14.74851745
9721,2.41,269736.0,2043.66,3.626703839,17.96082979
9722,1.56,143075.0,1693.84,3.164889834,16.74897476
9723,1.8,376020.0,2719.01,6.634543924,17.13405292
9724,1.24,439156.0,2255.55,6.050996923,16.72188764
