,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14545,3.32,161576.0,620.61,5.985570952,15.83103048,2
14546,0.26,97800.0,2763.38,5.71567258,19.08972973,0
14547,0.38,181790.0,1746.66,5.706993573,15.89491874,0
14548,0.77,138198.0,1852.89,3.777365273,18.32349929,1
14549,1.25,181575.0,3062.95,5.513937905,14.09046429,1
14550,1.21,202563.0,2837.49,5.026061384,15.91709802,1
14551,1.42,173755.0,1488.1,6.278477684,17.01164748,1
14552,0.5,228142.0,2520.15,8.521023915,15.98847177,1
14553,2.0,78065.0,620.61,5.049938418,17.66983973,1
14554,2.67,275110.0,1607.68,5.236673456,17.40422905,1
14555,3.07,174883.0,2957.18,5.452878703,16.39402026,1
14556,0.67,128116.0,1505.24,5.865307293,17.72394686,1
14557,0.73,259974.0,1360.52,6.059282437,16.88824239,1
14558,0.47,136283.0,2363.97,4.690726011,17.40566936,1
14559,0.26,416708.0,1893.28,7.23984835,17.89002573,1
14560,0.8,332055.0,1783.17,5.918954059,17.00956884,1
14561,0.76,166035.0,1483.28,6.955459539,16.42404676,1
14562,1.6,87097.0,2200.27,6.017248439,16.6656435,1
14563,1.01,330436.0,5006.9,6.393634841,17.56840017,1
14564,0.87,208085.0,3747.1,6.906038591,15.88425941,0
14565,0.64,78065.0,1325.73,3.272781703,16.39459464,1
14566,1.02,123581.0,1790.3,5.753726615,15.8019117,1
14567,0.62,301355.0,1819.92,3.327601856,17.99572587,2
14568,3.06,235311.0,1527.98,6.352915447,18.0555731,1
14569,2.1,394540.0,1699.26,3.802268862,16.33323264,1
14570,1.24,183998.0,3388.75,6.935692832,17.00933231,1
14571,2.03,301944.0,1979.73,5.000717771,15.7315658,2
14572,0.46,240138.0,1064.6,6.591426676,18.38446493,0
14573,3.19,139933.0,1431.3,6.454199152,17.10292943,1
14574,1.8,268177.0,1162.19,7.078832633,16.36473646,2
14575,0.21,131261.0,2671.44,4.099570319,16.16626793,1
14576,1.8,91019.0,2208.8,6.208892632,17.60754753,1
14577,1.08,139710.0,2723.23,7.316303648,17.10089709,1
14578,1.0,144888.0,620.61,6.33809448,16.05843432,1
14579,1.91,185000.0,2711.62,7.541664625,17.61551665,1
14580,1.06,233194.0,1393.74,5.943313608,17.66048463,2
14581,2.14,127830.0,2096.5,5.652047372,15.25296978,1
14582,2.64,171386.0,3246.49,5.929365389,14.77286758,2
14583,0.69,259722.0,2132.0,7.205281481,17.50947067,0
14584,3.08,347481.0,2400.24,7.376580273,18.28868498,0
14585,1.0,153921.0,1947.16,5.376584738,15.83938252,1
14586,3.0,320509.0,620.61,6.485036393,16.3122538,1
14587,1.2,78065.0,2200.78,7.436216333,16.20426468,1
14588,1.82,261995.0,1567.5,7.133291336,16.65258048,1
14589,0.28,286104.0,2151.76,7.414281096,15.90617203,2
14590,2.76,186809.0,967.64,5.717803432,17.29928733,2
14591,2.61,266049.0,3290.04,6.496243955,15.38045036,1
14592,1.32,178068.0,2014.34,6.195366329,17.51180143,0
14593,1.59,179611.0,1883.06,6.846046168,15.35991888,2
14594,1.34,187595.0,641.39,4.974290318,18.51972664,1
14595,1.29,88364.0,1858.48,6.32662682,15.10959008,1
14596,3.32,85245.0,2680.0,7.63645572,17.20628736,1
14597,2.96,121304.0,1485.25,6.862519073,16.93023223,1
14598,2.55,191649.0,2510.4,6.291032597,15.93605284,2
14599,0.61,374713.0,849.93,8.448141032,17.94452897,2
14600,0.64,274489.0,1223.34,6.155697959,17.5893893,0
14601,2.11,107932.0,2995.01,6.299094623,16.74635732,1
14602,1.71,167345.0,1472.09,6.331064271,16.9842238,1
14603,0.96,372455.0,1862.22,5.560719121,17.02185731,2
14604,2.18,327884.0,754.87,6.962561582,16.74234965,2
14605,3.15,313460.0,1219.15,5.574102364,17.82558283,1
14606,0.52,78065.0,1919.33,3.954199275,16.76493021,2
14607,1.94,275660.0,1976.48,5.780829256,14.66688002,0
14608,2.32,224802.0,925.42,5.781934192,17.40829746,1
14609,1.49,314192.0,1964.62,6.568299093,18.08416207,1
14610,0.67,469473.0,1718.61,7.249217991,14.94910215,1
14611,0.2,143375.0,1537.52,6.853517688,17.1573166,0
14612,2.47,256991.0,1891.74,6.560380053,17.87807654,1
14613,1.68,243879.0,4061.84,3.253768116,15.26303153,1
14614,3.39,283345.0,4891.29,6.159151594,17.53370922,2
14615,1.16,131519.0,1653.02,5.973125024,16.76444862,2
14616,0.79,123897.0,1957.91,6.671176467,17.5478039,1
14617,1.78,296966.0,2475.87,5.516817122,16.49596239,2
14618,1.79,142132.0,3213.35,5.434987107,19.08972973,1
14619,0.22,250790.0,1349.73,7.156397516,17.02576431,1
14620,1.35,405070.0,985.95,4.979468805,17.86697559,2
14621,1.17,141263.0,1292.96,8.083437251,17.29628928,1
14622,1.21,166092.0,3438.12,7.013561753,16.88038544,1
14623,0.97,185204.0,1955.33,4.606397356,16.94635569,1
14624,1.57,78065.0,3985.97,3.253768116,15.42938287,2
14625,1.61,345590.0,1747.01,7.395528252,18.26379577,1
14626,2.23,338564.0,2025.9,3.537809051,18.03085961,2
14627,0.53,305141.0,1210.88,4.0932224,17.31189937,2
14628,0.41,387777.0,2126.05,6.697202478,16.58199389,1
14629,2.32,173483.0,2179.79,4.344470036,15.43793737,2
14630,1.41,193634.0,2789.56,8.579391481,17.20733501,2
14631,1.25,352621.0,1694.4,7.050739119,18.19689327,0
14632,3.39,174360.0,620.61,5.963097443,17.86103162,1
14633,2.43,78065.0,866.86,8.323766099,16.9892639,1
14634,1.75,88798.0,1221.26,4.638701211,16.18678657,1
14635,1.24,107889.0,1215.96,6.098329382,17.42084517,1
14636,2.76,177947.0,1589.92,4.76378394,14.82647413,1
14637,2.06,215645.0,2309.21,6.474681966,16.15821931,1
14638,1.5,371721.0,835.41,5.516675949,16.95582767,1
14639,1.15,249741.0,2209.38,4.347653339,14.92166793,1
14640,1.3,314563.0,4017.14,3.253768116,16.88766359,1
14641,0.56,362685.0,1694.84,6.958919999,18.06568578,2
14642,1.93,83547.0,3823.66,8.343769545,16.29134865,1
14643,2.36,172730.0,995.03,6.119685984,17.03969971,1
14644,1.49,166679.0,1782.31,3.966127899,16.13307911,1
14645,2.91,383501.0,5006.9,6.405423064,15.21859748,1
14646,0.88,118307.0,2292.29,6.568581458,18.40217511,1
14647,0.31,156113.0,620.61,6.548070904,16.7421741,0
14648,1.43,220200.0,620.61,7.764591475,16.75370484,1
14649,1.68,249352.0,2585.77,4.409209326,18.47609728,2
14650,0.65,93712.0,1236.29,5.838777173,16.93277169,2
14651,1.46,259133.0,621.89,7.866715565,17.15494046,1
14652,3.39,185847.0,2588.59,5.896477137,15.94905776,1
14653,2.55,367123.0,1837.01,5.206068265,17.37657267,1
14654,1.54,192355.0,620.61,6.129730469,17.48317298,2
14655,1.53,104850.0,903.35,6.343251726,14.09046429,2
14656,1.52,357987.0,2024.1,6.528891307,18.03010656,2
14657,2.19,128490.0,1450.66,6.365010884,15.24575972,0
14658,1.83,279455.0,1805.85,6.02305798,16.93439236,1
14659,1.15,318993.0,1512.39,5.315285379,15.25448994,1
14660,2.13,133308.0,2204.75,3.725427509,17.50059712,1
14661,0.91,78065.0,2548.15,4.951335886,14.58865821,1
14662,1.9,97506.0,2810.29,6.127438157,15.51166038,2
14663,1.73,202301.0,1551.6,6.150445246,16.76680677,1
14664,2.25,138393.0,1380.88,7.182928956,15.72874403,1
14665,0.95,254029.0,1628.72,7.011102217,17.66938588,1
14666,0.91,301829.0,1766.16,7.209934541,18.80165616,2
14667,2.05,259851.0,4183.48,3.253768116,15.27974953,1
14668,0.87,233944.0,1953.93,7.252197233,16.24328398,1
14669,0.82,247708.0,4106.76,3.765223858,17.32129281,0
14670,0.53,313252.0,1688.13,7.368730424,19.08019851,1
14671,1.89,239680.0,2551.46,5.678200995,16.30100055,0
14672,1.31,138422.0,1155.68,7.399200437,15.13434981,1
14673,2.96,249925.0,2104.49,6.618196365,15.47591175,1
14674,2.11,353319.0,1600.99,4.148649145,15.05853609,0
14675,1.58,181090.0,2621.52,6.748223418,17.48825367,1
14676,1.51,469473.0,3398.6,5.21779559,17.33134052,1
14677,1.69,107821.0,967.82,6.040242588,14.97558603,1
14678,2.08,330761.0,5006.9,3.817161335,16.96726755,1
14679,1.54,466863.0,1550.89,6.540887768,16.65988121,2
14680,1.46,131257.0,1473.31,6.742706636,15.05538291,1
14681,1.14,309220.0,1125.31,5.818785759,17.80678829,1
14682,1.07,294932.0,2525.13,6.297691797,16.86094671,1
14683,1.14,406410.0,2303.36,7.04031359,16.45673243,2
14684,2.17,283308.0,3472.79,7.070919172,16.00785889,1
14685,0.77,397233.0,3516.82,7.134041152,16.33461782,0
14686,1.1,262760.0,2710.95,4.125998298,17.65517799,0
14687,1.34,232818.0,2414.07,6.425195063,16.90982879,0
14688,2.1,146683.0,1749.79,3.338639976,14.87879236,1
14689,1.55,357531.0,2435.26,7.053621541,17.79603896,1
14690,2.26,78065.0,3872.17,6.505502804,16.15891172,0
14691,0.22,198235.0,1434.45,6.944785492,17.76335026,1
14692,1.2,216372.0,3126.21,6.025029094,18.28944726,0
14693,3.19,263712.0,686.5,5.328108866,17.80254159,1
14694,3.31,313148.0,4844.54,5.637796933,17.78695652,1
14695,0.4,111721.0,1616.99,5.967315727,16.81452414,2
14696,1.61,211474.0,1820.84,6.616190098,17.30747502,0
14697,0.82,78065.0,620.61,5.803608406,16.54468059,2
14698,1.28,78065.0,2868.41,6.815082194,16.41739311,1
14699,2.77,292419.0,1250.89,6.221368139,18.21246016,0
14700,0.62,78248.0,1486.71,6.074568395,17.0718014,1
14701,1.13,85567.0,1368.13,6.846716454,17.93976682,1
14702,1.1,123983.0,995.78,6.217229969,18.8818032,1
14703,2.09,340462.0,956.07,3.253768116,16.20235964,2
14704,1.32,226952.0,3643.59,5.179920872,15.03139226,1
14705,1.26,300468.0,2484.18,6.065699949,17.3606934,2
14706,0.2,249662.0,2010.95,6.24532835,16.69846277,1
14707,1.12,197177.0,1238.4,7.028474082,17.65368375,1
14708,1.5,403961.0,2290.48,4.497980835,16.88984902,2
14709,0.95,335121.0,1542.26,7.786423068,18.11913804,0
14710,1.25,128268.0,1168.66,4.766802136,17.90324951,0
14711,2.87,359856.0,5006.9,6.051283704,16.79138205,1
14712,1.89,88879.0,2767.36,5.438979122,15.71148366,1
14713,2.31,78065.0,1974.3,7.353504982,17.59152662,2
14714,1.88,112946.0,4109.79,5.677885599,15.34922092,1
14715,2.19,242199.0,2291.67,6.619066484,17.12413159,2
14716,0.68,263439.0,2580.43,6.352043295,18.61398346,1
14717,1.17,170485.0,2619.15,6.437872903,16.77722195,0
14718,1.23,455100.0,3596.12,4.981766022,17.05337732,1
14719,3.27,170287.0,1991.2,5.337384906,17.84640228,0
14720,3.17,79490.0,1057.33,5.076501538,18.04563234,0
14721,0.4,82243.0,1424.78,7.06142061,15.9176473,1
14722,2.02,229315.0,3641.44,6.426176312,18.16892704,2
14723,0.89,246866.0,1513.42,5.885893579,16.88610494,1
14724,2.07,78065.0,2711.95,5.695916428,16.21267408,2
14725,2.39,78065.0,2451.6,7.875117684,19.08972973,1
14726,2.98,95223.0,2366.51,7.398051018,16.76457103,1
14727,3.35,211121.0,4087.1,3.653035456,16.93932514,1
14728,2.09,78065.0,2117.57,7.25306229,15.06477345,1
14729,3.33,220731.0,1272.26,4.727861496,16.66724551,1
14730,2.79,78065.0,1119.52,5.862491789,18.48648479,1
14731,1.15,261100.0,1209.4,3.996247491,17.62344106,1
14732,1.57,295646.0,733.24,5.865008138,17.91499808,1
14733,1.13,78065.0,2368.04,4.586653653,16.13313427,1
14734,1.93,169706.0,1852.1,7.249309683,17.91112335,2
14735,2.08,244539.0,1936.96,6.209158358,17.47382948,1
14736,0.37,325894.0,620.61,6.159336293,14.58392286,2
14737,0.61,306599.0,1179.56,7.475969509,17.36342938,1
14738,2.68,217279.0,1434.21,6.653685752,17.3329494,1
14739,2.03,338136.0,1762.18,6.752792962,17.30995669,1
14740,0.84,382538.0,3827.72,5.245964502,16.30769525,1
14741,3.39,293203.0,1787.61,6.155687718,14.95212911,1
14742,1.17,162346.0,2070.83,5.201751308,15.8958846,0
14743,1.93,91859.0,2255.24,5.945111284,16.24467335,1
14744,0.58,155982.0,620.61,6.275662117,16.233352,1
14745,0.2,162854.0,1697.46,4.771057398,17.36267666,1
14746,1.74,264400.0,1132.15,4.595325159,15.56747645,2
14747,0.41,181606.0,1944.89,5.53048044,18.08838864,2
14748,3.39,78065.0,1264.18,6.203105375,17.85291873,1
14749,1.42,157891.0,1718.16,6.368049499,18.11972335,1
14750,1.3,152557.0,1894.29,5.436962145,17.83221954,2
14751,1.12,247464.0,5006.9,5.311618277,16.05469342,1
14752,3.39,276398.0,620.61,7.302999172,18.31999189,1
14753,1.54,130659.0,4165.49,5.535783153,17.66635074,1
14754,1.05,209510.0,4195.92,8.044730643,15.69075431,2
14755,2.9,151915.0,1523.47,5.629998223,17.65804898,1
14756,1.22,174813.0,1948.9,5.487832462,14.12660861,2
14757,2.71,163556.0,4151.35,5.693762162,17.7556179,1
14758,1.87,281955.0,1727.47,6.844475815,15.47892528,2
14759,1.95,78065.0,2786.11,5.05793045,16.49658485,1
14760,2.75,311008.0,1044.55,5.956011895,19.08972973,2
14761,1.0,142371.0,1838.6,6.070324272,15.80859958,2
14762,1.76,183816.0,2029.98,8.579391481,16.4512698,1
14763,1.4,121384.0,4824.09,6.298702646,16.52743783,1
14764,0.74,151969.0,620.61,6.140219657,16.02554303,2
14765,1.45,349827.0,4036.65,5.545829686,19.08972973,1
14766,2.59,279686.0,2001.02,4.949745826,18.92010789,1
14767,0.73,131237.0,1235.84,8.547025353,17.81753391,1
14768,0.41,78065.0,4259.89,4.31198956,15.85621972,1
14769,0.2,288957.0,2052.5,6.190587191,15.53026899,0
14770,0.67,138214.0,620.61,6.581942574,16.84719512,2
14771,2.28,166028.0,1285.98,5.658428416,17.333054,1
14772,2.35,371059.0,1343.79,7.236673178,16.23244669,1
14773,0.59,246747.0,2801.77,7.641392763,16.66381784,1
14774,1.66,182075.0,1778.81,6.345443775,17.13134641,0
14775,2.58,260806.0,892.55,6.499966043,16.58679173,1
14776,2.57,78065.0,1016.19,4.929577226,17.11197789,0
14777,1.57,188081.0,2571.54,4.209667413,16.50441294,2
14778,1.92,271062.0,835.0,6.99089018,18.77877996,1
14779,1.17,280458.0,4812.87,6.458926174,17.42302334,1
14780,1.1,100140.0,2457.9,5.483570563,18.09481584,0
14781,3.29,315695.0,1183.62,7.347349509,17.11262421,1
14782,0.2,382093.0,2182.49,6.192871839,15.30964572,1
14783,0.2,252819.0,1628.87,5.454509926,16.46071526,1
14784,0.74,161615.0,2960.55,7.609786405,17.69853526,0
14785,0.87,257535.0,1431.36,7.204097005,14.86582865,1
14786,1.77,78065.0,1991.45,5.791780351,19.08972973,1
14787,1.78,118115.0,2440.05,7.520786923,16.90470019,1
14788,1.63,156475.0,728.43,3.581803875,16.36641413,1
14789,0.91,359116.0,620.61,4.142966018,16.72173163,1
14790,0.82,199774.0,620.61,7.32268608,16.95165892,1
14791,1.33,112184.0,1503.76,4.864953344,14.5800951,1
14792,0.27,305391.0,2073.57,7.169818407,16.71415487,1
14793,0.84,292576.0,1485.13,5.86468661,16.86386433,1
14794,0.96,130312.0,1468.95,8.073745593,16.88873325,1
14795,1.1,132972.0,1234.61,6.388282536,18.2115878,0
14796,1.7,306101.0,1129.39,5.964059358,16.10876093,1
14797,0.74,392767.0,3324.73,7.271337151,17.47313279,1
14798,0.59,291338.0,1547.95,5.249088802,16.19703069,0
14799,3.26,366330.0,3089.63,4.088785142,17.36431772,1
14800,3.02,78065.0,2627.07,5.43139369,15.91206294,0
14801,2.55,193294.0,3394.43,6.551977668,15.98594767,2
14802,2.7,437757.0,2264.43,4.868831492,15.9150442,1
14803,1.89,78065.0,1004.09,6.395418321,14.09046429,1
14804,0.2,349582.0,1582.01,5.328336328,16.62519308,0
14805,1.68,184196.0,1436.55,6.614201563,16.01759271,1
14806,1.82,433096.0,1589.67,4.837758075,18.62956362,1
14807,1.24,101442.0,1743.64,4.14188426,17.39350914,1
14808,0.2,368543.0,2027.67,6.759364657,17.24547191,1
14809,0.93,288385.0,1404.17,5.311490793,15.41864112,1
14810,2.63,308851.0,1374.28,5.888097624,17.02548101,1
14811,2.04,78065.0,3361.47,5.497059372,17.15264002,1
14812,3.03,321335.0,2515.54,3.253768116,15.8228014,2
14813,0.2,78065.0,1061.18,5.729428813,16.10699159,1
14814,0.56,228894.0,2395.78,6.360043291,16.41495481,1
14815,1.5,242485.0,4867.02,5.814557895,14.53018571,1
14816,1.33,78065.0,1949.89,6.371812215,16.47894815,1
14817,2.24,180430.0,1294.21,5.400391362,16.77303075,2
14818,1.96,242735.0,1562.21,5.633009142,15.36742823,1
14819,0.48,215468.0,863.12,4.896767706,15.83351867,1
14820,1.34,82166.0,932.07,7.148512377,17.52516556,1
14821,2.23,129884.0,2241.67,5.249032709,16.1413236,0
14822,2.94,225609.0,1900.47,4.540076912,14.88418591,1
14823,1.63,78065.0,1118.8,7.503166998,16.96715233,2
14824,1.54,78065.0,2045.48,5.676374305,18.49284771,1
14825,0.31,175035.0,2156.31,5.516358289,14.52725056,1
14826,1.06,169258.0,3393.88,3.715162729,15.5519584,1
14827,2.26,125916.0,1998.97,7.487702756,14.97540992,2
14828,0.45,272814.0,3239.28,3.552909242,16.05788118,0
14829,1.32,78065.0,2350.31,5.658762371,15.02317952,2
14830,2.03,182015.0,1381.41,6.831324457,18.00890346,1
14831,0.2,131978.0,2039.43,6.364465396,17.0073518,1
14832,1.95,253530.0,4713.75,7.384575759,17.07152853,1
14833,2.63,230771.0,1058.97,6.775769602,18.8278353,2
14834,1.07,100077.0,1829.41,6.263959247,17.5610608,1
14835,3.04,139243.0,1224.58,5.231603646,15.49849752,2
14836,2.92,262082.0,1259.41,4.430730087,16.66591142,1
14837,1.18,182361.0,1769.84,3.839728151,14.63369437,0
14838,0.34,115876.0,2374.81,7.178580515,16.41381496,1
14839,1.35,342970.0,970.98,8.045976599,17.29624707,2
14840,1.68,83097.0,2020.09,5.607952544,17.13336428,2
14841,1.77,112549.0,1739.1,5.200558956,16.21335882,1
14842,1.64,209261.0,2378.65,5.311480187,15.96999189,1
14843,1.6,237928.0,1782.29,6.269982644,19.08972973,2
14844,1.9,81400.0,1195.31,5.045869357,18.79955357,1
14845,1.75,135253.0,1879.15,5.647926331,17.98879231,2
14846,0.2,229598.0,2132.08,3.887565651,17.12006743,0
14847,0.58,88135.0,4680.6,5.933734982,15.83972938,1
14848,1.08,332435.0,1587.67,6.216839843,18.10058696,1
14849,1.49,300061.0,1883.11,6.169904775,18.84378218,1
14850,2.22,208776.0,1452.24,6.49447084,15.71473587,1
14851,1.38,81323.0,2051.58,4.129710012,15.55361043,1
14852,0.58,90888.0,1838.26,6.010009214,18.19811032,1
14853,2.63,78065.0,1812.83,6.061646486,16.58040259,1
14854,2.11,302163.0,1630.94,5.539299246,17.73053559,1
14855,0.2,123198.0,931.39,7.122442786,18.9706028,2
14856,1.64,295636.0,3377.06,7.593867023,14.99851742,1
14857,2.8,282206.0,1416.7,5.540693132,16.07587512,1
14858,0.52,183528.0,3131.17,6.749693518,16.38665325,1
14859,0.2,172729.0,3352.21,4.005928276,16.36126402,0
14860,2.38,78065.0,1492.5,4.611437829,15.20524099,1
14861,3.11,325216.0,2521.73,8.227045041,15.24057168,1
14862,1.08,197172.0,5006.9,5.31348668,17.50715675,1
14863,1.04,352247.0,2910.04,4.777967686,17.73580154,2
14864,2.74,79592.0,620.61,6.847472908,16.66373336,2
14865,0.38,78065.0,4859.39,5.239397224,19.08972973,1
14866,0.65,181175.0,1326.86,5.08061449,16.43016637,0
14867,1.19,359635.0,1924.08,4.428403225,16.28759116,1
14868,1.88,469473.0,1815.84,5.768390991,15.46118886,1
14869,1.83,103940.0,937.02,6.428305043,17.69345923,1
14870,0.74,211824.0,3536.42,4.667590843,14.81339836,1
14871,1.58,238704.0,2338.25,6.874919135,16.74126506,2
14872,1.4,148410.0,1312.12,5.138474365,17.64073838,2
14873,1.86,208925.0,637.06,4.311195393,16.24447529,0
14874,3.05,200812.0,1376.96,5.305285323,17.29626328,1
14875,1.38,102646.0,1939.56,7.240231023,16.74256265,1
14876,0.85,78065.0,1498.3,5.599719985,16.04911503,1
14877,2.5,78065.0,1350.21,6.216197202,17.01487601,2
14878,3.39,309174.0,1628.85,6.55421171,17.16048866,2
14879,0.72,279486.0,620.61,6.088758435,18.16839096,0
14880,1.38,414505.0,1372.17,7.163000883,16.78401312,1
14881,0.57,93724.0,1971.44,7.339008173,18.98988931,0
14882,1.76,307254.0,3267.94,5.525088102,17.8021179,1
14883,2.29,180626.0,2138.95,5.042199808,16.95046041,1
14884,0.99,423178.0,3008.07,5.439489567,16.88836102,0
14885,2.71,185278.0,620.61,6.639617435,15.80850298,1
14886,2.14,279065.0,4472.15,4.789890354,14.85538685,1
14887,1.38,220217.0,2648.84,6.255193701,15.66925802,1
14888,0.9,239436.0,1191.46,5.076383308,14.09046429,1
14889,0.25,78065.0,1563.98,7.680517274,16.58894453,1
14890,2.47,83331.0,2082.54,6.740217202,16.07061016,1
14891,1.06,104079.0,1788.53,6.040572394,16.07188604,1
14892,1.62,78065.0,1963.07,3.253768116,14.60214827,0
14893,1.94,121034.0,620.61,7.571708766,16.4273806,1
14894,1.66,343201.0,3322.76,4.9854089,15.6668964,1
14895,1.82,237499.0,1934.63,5.578388156,16.5435956,2
14896,3.39,267104.0,2311.56,7.316528729,17.25252544,1
14897,1.77,212873.0,1138.46,6.878737656,17.27394707,1
14898,2.55,256037.0,2437.82,7.294371899,15.21184973,0
14899,2.04,180554.0,4277.16,3.253768116,17.36261549,1
14900,1.08,132865.0,1708.7,6.526016582,18.07641299,1
14901,1.59,80681.0,1683.82,6.06356401,17.26667858,0
14902,0.44,157112.0,3770.76,5.488503534,17.61572088,2
14903,0.82,78065.0,3876.95,5.735897396,16.52704085,0
14904,0.46,94157.0,1934.13,5.42331454,17.22189828,1
14905,1.44,220188.0,4797.62,5.965829002,16.88736674,0
14906,0.2,120286.0,4161.03,5.617892247,16.63246812,2
14907,1.49,208742.0,4124.77,4.341200289,16.18024126,1
14908,2.04,218756.0,1493.52,7.592893178,15.16998313,1
14909,3.39,355885.0,2278.36,5.296908249,16.83048687,1
14910,1.48,218200.0,1817.67,6.744467221,16.25518108,1
14911,0.67,84170.0,4016.99,6.35084847,15.35248065,1
14912,1.06,198896.0,673.54,7.001851993,17.20551045,1
14913,1.15,266494.0,1617.7,6.138482865,15.99916685,1
14914,2.52,321481.0,620.61,6.370512364,14.78479027,0
14915,1.05,158412.0,3366.95,8.579391481,18.56736532,1
14916,1.21,282171.0,1921.61,6.822009665,18.63999275,1
14917,1.32,270576.0,2531.29,6.406528767,16.19069507,0
14918,1.76,78065.0,1932.61,5.729510201,16.44119084,1
14919,1.04,271937.0,2361.74,5.760018079,16.4789234,2
14920,0.69,113103.0,1722.76,6.744023015,16.41415348,1
14921,2.73,136616.0,5006.9,6.62319877,16.75354206,0
14922,2.26,424384.0,1912.72,6.820067631,16.28206305,2
14923,0.99,78065.0,1137.6,7.749151431,15.09319362,1
14924,0.84,247373.0,5006.9,7.544007964,17.85918554,1
14925,2.33,181396.0,4858.98,4.246598938,17.37226436,1
14926,2.49,181846.0,1215.28,5.020827526,17.61913162,1
14927,1.14,96190.0,1568.3,6.75688317,17.25155793,0
14928,2.46,158681.0,1679.78,6.052478717,15.56850375,1
14929,1.44,380982.0,2077.32,8.033721664,17.75595238,1
14930,1.09,145913.0,620.61,6.600715944,16.13972103,1
14931,0.2,78065.0,1595.81,6.818855358,19.08972973,1
14932,2.33,78065.0,1831.95,5.423384321,14.64471949,1
14933,1.77,330887.0,1709.07,7.540975799,16.66061411,1
14934,0.2,329920.0,2070.92,6.188611973,17.4324557,2
14935,0.62,187256.0,1679.48,3.761252915,16.1349859,2
14936,0.48,323370.0,1912.46,3.572565813,16.06444537,1
14937,2.49,277645.0,1162.09,5.433262879,16.43857547,1
14938,1.37,358477.0,1541.33,7.505363218,16.74718664,0
14939,1.71,469473.0,2127.98,4.643128415,18.04304226,2
