,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16123,2.43,284174.0,2527.57,6.234959375,15.59157491,2
16124,2.4,109624.0,897.71,4.457451843,16.69408397,1
16125,1.07,116645.0,2216.43,6.220365056,17.66101627,1
16126,1.58,147463.0,862.32,3.832374187,14.41251949,2
16127,2.08,257903.0,1755.77,6.770565853,16.85872019,1
16128,0.82,347429.0,4820.62,6.182459473,16.02145526,1
16129,1.16,267493.0,2648.95,5.016118321,17.02452364,1
16130,1.12,142087.0,2093.52,7.170451476,17.2318255,1
16131,1.28,136378.0,2268.54,6.952330949,17.57110998,1
16132,1.54,141231.0,1937.99,7.458926394,17.29683204,1
16133,1.05,347879.0,2742.36,4.686339365,17.14469224,1
16134,1.33,251333.0,2634.56,4.859669638,16.81082695,1
16135,1.12,129273.0,1144.07,7.068854297,17.26345793,1
16136,2.17,244059.0,2608.44,5.434534851,16.82167421,1
16137,0.86,275001.0,2061.8,5.097205654,17.10850635,1
16138,0.59,324695.0,2833.04,5.850733997,16.99553,0
16139,2.36,262499.0,2944.93,4.25295624,15.0287604,2
16140,2.9,227269.0,3012.96,5.005642029,15.78981313,2
16141,1.45,137225.0,967.45,5.976204445,16.2530002,1
16142,1.33,253481.0,2480.89,5.320013951,16.75138933,1
16143,1.41,137619.0,1233.31,5.666352015,17.05947034,1
16144,1.27,367555.0,3373.7,5.413942173,17.0067175,1
16145,2.84,196858.0,2041.86,5.449632433,17.42514292,2
16146,1.27,169390.0,880.63,8.579391481,19.08972973,1
16147,1.42,122203.0,879.41,6.288640751,17.31644285,1
16148,0.74,172547.0,1895.51,8.012392341,18.22977541,0
16149,0.95,352052.0,3834.21,6.261968167,17.49786877,1
16150,1.13,340103.0,3280.47,6.625198546,17.57343127,1
16151,1.96,250406.0,1935.29,4.754657767,16.47577078,2
16152,3.01,251433.0,1517.73,5.716851667,16.77976463,2
16153,0.65,349473.0,3108.07,5.848469628,16.01169613,1
16154,0.79,222209.0,2585.2,5.439863272,17.29323277,1
16155,1.36,114534.0,1943.97,7.341701975,17.61012129,1
16156,2.66,214462.0,1836.74,6.258860457,15.45976389,2
16157,1.11,274222.0,1824.75,5.424325148,16.92501491,1
16158,0.76,319669.0,2358.46,3.957405426,16.43845574,1
16159,3.39,254449.0,2392.89,6.973611951,16.10936297,2
16160,0.99,339139.0,3902.65,4.384634454,16.64057867,1
16161,2.63,148377.0,1587.36,6.771341921,17.25983307,2
16162,1.2,349055.0,3010.56,4.096585564,17.11225902,1
16163,1.73,182604.0,1793.06,7.205851161,17.25762589,2
16164,3.39,226810.0,1500.2,4.634823107,16.47378175,2
16165,1.3,205767.0,3252.0,5.887729251,17.35018748,1
16166,3.03,237641.0,2783.34,5.387674265,15.82653601,2
16167,1.13,112128.0,620.61,4.713667469,16.6816713,1
16168,1.13,99180.0,991.16,6.870855203,17.38571495,1
16169,0.7,445958.0,4770.1,5.872194966,16.0726876,1
16170,0.86,330103.0,2812.89,4.754871744,16.38100455,1
16171,0.77,291684.0,2432.3,6.122362133,17.00443489,1
16172,1.2,276415.0,1761.75,6.545547062,16.86004416,0
16173,2.07,283475.0,2062.31,6.004616784,17.45560054,2
16174,1.58,281014.0,3997.39,5.128894832,16.3184407,1
16175,1.41,160486.0,1895.86,7.375333725,19.08972973,1
16176,1.05,183878.0,2000.42,6.698474932,17.41086137,1
16177,0.72,350278.0,2702.29,4.332576805,17.0405429,0
16178,2.61,252011.0,1787.13,6.632789468,17.48785585,1
16179,1.5,236135.0,2961.1,5.904091298,17.24830491,1
16180,0.82,350872.0,3964.64,5.943274998,16.70574727,0
16181,1.32,184933.0,2053.26,6.875211331,17.80167437,0
16182,3.24,145409.0,1743.07,5.688715141,17.32075431,2
16183,0.66,405537.0,2382.6,3.749943836,17.8054843,1
16184,0.9,118037.0,924.84,8.223145923,19.08972973,1
16185,2.41,251497.0,1630.1,6.305117382,17.01746319,2
16186,1.92,211429.0,2885.56,4.268862476,17.0798403,2
16187,1.32,244702.0,2771.16,4.350988314,17.15960836,1
16188,0.86,237983.0,2705.39,6.090500753,16.8265706,0
16189,1.66,248872.0,2904.9,4.950802777,16.87638081,0
16190,0.8,78087.0,825.34,4.844133426,14.23925299,1
16191,1.21,318135.0,3029.87,5.069651407,15.42367916,1
16192,0.76,240753.0,2920.1,6.126917027,17.63113358,0
16193,0.73,118689.0,1026.19,7.615856852,17.80782721,1
16194,0.97,343209.0,2621.68,5.014250905,15.88940971,1
16195,0.73,123986.0,2708.07,6.380506033,17.53422117,0
16196,2.48,153571.0,1542.87,6.786831564,17.32109733,2
16197,0.53,109715.0,890.31,4.469141841,16.93825052,1
16198,1.63,294008.0,2431.41,5.095285104,16.67952804,1
16199,0.61,131563.0,1203.33,3.993850123,14.10944253,1
16200,2.88,129181.0,940.51,5.407806168,16.22198518,2
16201,1.91,342376.0,3488.49,3.762218752,16.3761154,2
16202,1.32,329912.0,2684.22,5.548044137,17.23139877,0
16203,1.03,318301.0,2868.36,6.129678502,16.56574754,1
16204,1.02,125138.0,820.66,6.536921634,19.08972973,0
16205,0.34,262742.0,1942.64,7.667928787,17.24513801,0
16206,1.51,368115.0,2582.16,3.580347848,15.44665277,1
16207,1.34,350050.0,2948.54,6.063024157,17.19762632,1
16208,1.16,118336.0,1101.8,5.263686823,16.53126872,1
16209,2.75,245809.0,3008.24,4.22383819,15.24852101,2
16210,0.92,247793.0,1776.51,6.426953464,17.29454392,0
16211,2.35,260899.0,1642.34,4.466434184,16.34197169,2
16212,0.81,328827.0,2961.74,6.269169699,17.61687827,0
16213,1.81,155900.0,1360.05,6.113132103,16.93637409,1
16214,2.12,210134.0,1513.87,4.426987264,16.27646405,2
16215,2.74,224210.0,1458.17,5.046514121,16.43444344,2
16216,1.11,157128.0,1942.15,7.62948616,16.99639685,1
16217,2.27,94930.0,682.62,6.035121131,17.15110737,1
16218,2.16,204724.0,2626.11,4.726770234,16.96517861,1
16219,2.82,271544.0,2307.84,6.015540278,16.76940985,2
16220,3.21,238985.0,2597.47,4.708647393,15.90041124,2
16221,1.33,346823.0,3409.04,4.047391863,15.40263414,1
16222,1.42,97861.0,1954.3,6.650961639,18.66507679,1
16223,2.41,138255.0,1832.87,6.209120346,16.80873023,2
16224,2.33,234335.0,2111.84,5.46641454,17.38599808,2
16225,3.03,86315.0,1270.17,5.583098828,15.86991112,2
16226,0.71,330223.0,4333.59,4.747026762,17.14761913,0
16227,0.93,232293.0,2878.54,6.424652437,17.38214797,1
16228,0.42,408976.0,4128.73,5.858959364,16.84615672,0
16229,1.03,342465.0,3034.74,5.421004014,17.27725359,1
16230,1.13,238316.0,1692.87,6.342056,17.29926371,1
16231,1.35,168216.0,2020.57,8.23506009,17.42875545,0
16232,2.48,209916.0,4524.05,5.331761609,16.06613617,2
16233,2.55,229609.0,2454.08,5.681045941,17.68484072,2
16234,0.74,377652.0,3172.25,5.956087094,17.18961329,1
16235,3.09,112168.0,1241.41,5.831461749,16.65428455,2
16236,0.74,321445.0,4189.08,4.355268836,15.66690726,0
16237,1.21,346430.0,3361.14,4.931999694,15.73552568,1
16238,2.62,256432.0,1839.8,5.113273736,17.26314322,2
16239,0.98,119001.0,1067.11,4.893829792,16.2479592,1
16240,0.81,365211.0,3085.36,4.3590325,17.07014265,1
16241,2.57,231165.0,2775.04,4.813817946,16.25515293,2
16242,1.19,233846.0,3464.4,6.930826873,17.382003,1
16243,1.42,352151.0,3245.59,4.916319349,17.65246319,1
16244,2.93,405982.0,3398.2,3.760404979,15.43726741,2
16245,1.24,347559.0,2590.45,5.043156377,17.16549644,1
16246,2.19,83445.0,701.2,4.651105391,15.8025783,2
16247,2.01,283996.0,2865.33,6.634156118,17.04241451,1
16248,0.78,357075.0,2785.5,3.907064184,17.41175528,1
16249,1.05,344721.0,2925.66,6.437800359,17.04652647,1
16250,0.86,186901.0,2167.63,6.565437808,17.33306739,1
16251,1.07,248743.0,1882.3,6.839327445,17.46657711,1
16252,1.6,332832.0,2465.86,5.371577917,17.03152109,1
16253,1.12,107131.0,1077.76,4.734975423,17.31922522,1
16254,2.45,240031.0,2941.05,4.92375306,16.48662496,2
16255,1.48,272389.0,2194.53,5.789530086,17.01271956,1
16256,0.68,149003.0,921.09,6.861255851,18.19909297,0
16257,2.53,113128.0,880.32,4.263135599,14.28606952,1
16258,1.0,109985.0,1996.3,6.754315497,17.80320723,1
16259,1.31,140732.0,1050.01,7.303914872,19.08972973,1
16260,2.23,231606.0,1839.99,6.297689599,17.19781736,1
16261,1.12,211162.0,2169.23,5.818835591,17.26996396,1
16262,1.7,345146.0,2494.52,5.446835227,15.33535785,1
16263,1.15,326117.0,3026.49,5.899243704,17.06178879,0
16264,1.4,375643.0,3283.76,5.677056034,16.52929642,1
16265,2.57,249848.0,1901.16,3.843078702,16.01029662,2
16266,2.67,107639.0,849.29,4.849171685,16.67205236,1
16267,1.65,206897.0,1584.28,6.026854256,16.04595776,2
16268,2.25,236416.0,1782.93,5.91318762,17.64260953,1
16269,0.84,252849.0,2591.33,4.124595921,17.19998038,1
16270,1.09,116761.0,1159.42,3.8424182,16.47594161,1
16271,0.77,326023.0,3295.79,5.485736588,17.21907204,0
16272,1.26,341079.0,3289.86,5.352738244,15.29753164,1
16273,2.16,257650.0,3247.84,6.108280161,16.99443868,1
16274,1.28,241450.0,2538.63,4.295461997,17.00340985,1
16275,2.42,135757.0,2071.66,7.872861616,17.15453088,1
16276,0.65,360263.0,2888.05,6.384819584,17.00508297,0
16277,2.88,115051.0,964.45,5.117376076,15.51986267,1
16278,1.13,259770.0,1799.64,7.138600017,17.05026472,1
16279,1.01,280316.0,1990.33,6.509210838,17.01726086,1
16280,1.17,239153.0,3252.46,6.019349277,17.48006347,1
16281,0.79,254226.0,2830.67,5.863530407,17.73983302,1
16282,1.2,356794.0,3708.73,5.289975634,16.9880977,1
16283,1.34,247736.0,2899.2,6.45145591,16.66246695,0
16284,1.68,95925.0,830.05,3.85467883,16.77585973,1
16285,1.44,229554.0,1841.91,5.330650369,16.71753469,1
16286,1.4,220425.0,3675.6,4.764391421,15.79413474,1
16287,2.38,254722.0,1845.56,6.919566343,17.53764984,2
16288,2.4,277040.0,2373.81,5.002365973,17.10949149,2
16289,0.92,249222.0,2495.84,5.216665934,17.16342127,1
16290,1.61,96669.0,1265.63,3.861642751,15.36948746,2
16291,0.93,254107.0,2883.79,6.191860615,16.97672363,1
16292,0.71,278551.0,1938.48,8.579391481,17.26588141,1
16293,1.15,164186.0,1655.0,8.476078769,17.36517673,1
16294,1.34,365348.0,3166.97,5.349651744,17.875499,1
16295,1.38,178370.0,1533.72,6.659865557,17.34511175,1
16296,0.59,241598.0,2936.2,5.634376635,16.98635716,1
16297,0.58,269096.0,2838.14,5.629752786,17.11737452,1
16298,0.88,87901.0,912.31,5.786806897,16.90156849,1
16299,1.09,255526.0,1926.26,6.646581364,17.36528866,1
16300,2.22,220144.0,3044.8,3.849304107,16.70730408,2
16301,1.42,139954.0,1746.2,6.977683061,17.41531466,1
16302,0.99,134519.0,929.19,5.946477796,17.30434068,1
16303,1.16,238923.0,3315.31,4.585052781,16.79426077,1
16304,2.7,250770.0,1612.41,6.165061653,16.62205277,2
16305,2.44,153041.0,2190.46,6.376161524,16.74368182,1
16306,0.95,366152.0,2659.33,5.774862552,17.10444552,1
16307,3.03,253251.0,2454.9,5.135418849,16.94435694,2
16308,1.36,263600.0,2880.1,6.141888112,15.88072343,1
16309,1.63,254348.0,2818.39,6.099478162,17.11157988,1
16310,0.8,197278.0,1991.07,7.277416451,17.01892411,1
16311,1.27,78065.0,1066.57,8.528830742,18.88438485,1
16312,1.24,331319.0,3001.1,4.952893398,17.16128632,1
16313,1.1,137988.0,1131.05,6.486488348,17.67035284,1
16314,0.45,109691.0,1069.05,5.831761574,16.70330156,1
16315,0.78,79110.0,710.8,6.275043962,17.27698142,0
16316,1.01,134254.0,1890.67,7.485160513,17.34009924,1
16317,0.96,368459.0,2885.93,5.354582253,16.76726871,1
16318,2.03,242740.0,1430.88,6.186228078,17.1463353,1
16319,3.39,113277.0,633.07,3.708631891,15.70368205,2
16320,0.91,251804.0,2258.52,5.930453804,17.07739311,1
16321,1.0,360134.0,3370.3,5.100043748,16.44389246,0
16322,2.38,244587.0,2626.54,4.891276635,16.75721386,1
16323,0.81,330351.0,2618.21,6.093547347,17.4786895,1
16324,0.84,135425.0,1264.79,6.604091493,17.39910449,1
16325,1.37,136088.0,1069.53,7.313021406,18.63483058,1
16326,1.08,100264.0,735.79,4.777370854,15.42373549,1
16327,0.87,388511.0,2794.05,6.654272246,16.61386505,1
16328,0.66,320718.0,2471.91,4.154340343,16.1226796,1
16329,0.77,266216.0,2342.9,6.140719773,17.64162687,1
16330,0.87,371501.0,2571.44,6.55156256,17.39040139,0
16331,2.66,259116.0,2376.4,5.351829332,16.99486424,2
16332,2.35,99284.0,660.66,6.311998258,17.34182911,1
16333,1.77,144379.0,1738.82,6.759531365,17.23935264,1
16334,1.88,348939.0,3948.69,4.366223796,15.57635174,1
16335,0.4,352846.0,3105.83,5.373088261,16.98820135,1
16336,1.3,266487.0,3417.6,5.610660193,16.90597088,1
16337,1.3,325665.0,4027.03,5.304829564,16.7441986,0
16338,1.3,386340.0,2705.12,5.879872782,16.94022561,1
16339,0.77,344863.0,2812.1,6.015590006,16.05452215,1
16340,2.34,109620.0,1212.06,3.253768116,15.64379825,2
16341,2.65,205248.0,1837.5,5.830469536,17.04122326,2
16342,2.72,247258.0,1723.78,6.813829126,16.75609948,1
16343,2.6,104465.0,1491.15,5.848158765,17.4933467,2
16344,2.96,253419.0,2824.31,5.718490833,16.19220114,1
16345,0.67,240327.0,2744.22,6.564503656,17.23030541,0
16346,0.75,361472.0,4646.75,4.021393366,15.85444936,1
16347,2.49,178730.0,2493.92,4.86641006,16.22797548,1
16348,1.98,167992.0,858.9,7.541939443,16.74578141,1
16349,1.61,287508.0,2545.74,6.000080812,17.1202658,1
16350,1.08,311904.0,3652.39,4.884636477,15.75015689,1
16351,0.92,322316.0,3153.27,5.044025061,17.4660865,0
16352,0.46,340387.0,3024.56,6.244854447,16.83273827,0
16353,1.04,287808.0,1948.29,5.865940206,17.28139562,1
16354,1.04,338070.0,2821.05,4.297054378,16.99935632,0
16355,0.62,309254.0,2916.87,5.542643214,15.70190529,1
16356,1.4,109785.0,966.02,5.586469411,17.32644956,1
16357,1.14,373732.0,3302.24,3.561601228,16.23007442,1
16358,1.08,415499.0,4033.03,4.826375012,15.02382621,0
16359,0.45,140673.0,2131.88,7.734436102,18.39665362,1
16360,2.81,141186.0,620.61,5.615099437,17.16199994,1
16361,1.24,336259.0,3228.83,6.608616476,16.89125833,1
16362,0.42,195573.0,2119.81,7.25822207,18.11387923,1
16363,1.97,140568.0,1260.43,5.219950369,16.16780295,2
16364,1.14,333748.0,2665.72,5.017815146,17.7064936,0
16365,0.76,337881.0,3339.83,5.009921446,16.27308911,1
16366,1.95,78065.0,620.61,4.811351901,16.72728389,1
16367,0.44,353375.0,4948.52,5.789354534,16.79561394,0
16368,1.65,380650.0,3076.88,5.631034192,16.11851642,1
16369,0.72,279021.0,2971.38,6.378732576,17.22840321,1
16370,1.27,78065.0,1201.24,4.628942159,16.7248233,1
16371,0.87,119167.0,859.7,5.714607188,17.56482287,1
16372,1.99,224906.0,2099.43,5.103704926,16.63685186,2
16373,0.93,113939.0,1939.25,6.144293943,17.05537728,0
16374,0.71,129803.0,620.61,7.176574479,18.69260379,1
16375,0.96,253220.0,2721.72,5.997446662,16.63157163,1
16376,2.57,214767.0,1814.82,6.139450703,17.32339505,1
16377,2.67,342805.0,3439.04,5.098351498,16.02061781,1
16378,0.89,316401.0,3621.53,5.046037128,16.50575236,1
16379,1.07,246242.0,3043.17,5.173267699,16.85299593,1
16380,2.43,246734.0,2345.99,4.890163624,15.44206971,2
16381,1.05,274559.0,2080.48,5.428533399,16.5617673,1
16382,1.32,270182.0,2229.11,6.399292465,17.40399142,1
16383,0.96,110677.0,2721.78,6.812635094,17.00952574,0
16384,1.2,337645.0,2789.88,4.895090135,17.09796914,1
16385,1.3,248394.0,2646.92,6.764159602,17.58467775,1
16386,0.44,121887.0,1731.62,6.023480272,17.3097069,1
16387,2.54,237225.0,2120.04,4.752821204,15.54358455,2
16388,1.05,130275.0,2083.31,5.891942752,16.7822503,1
16389,1.98,247394.0,2284.73,6.161391328,15.71651505,2
16390,2.0,244189.0,2972.24,4.262072438,15.84022127,1
16391,0.97,363077.0,3552.59,6.074716434,17.71255302,1
16392,1.2,103402.0,2083.21,8.358047686,17.60288314,1
16393,2.61,255017.0,1671.38,4.110375222,15.41196908,2
16394,0.77,289905.0,2693.88,6.20108033,16.71130233,1
16395,0.41,117859.0,1639.55,6.623004905,16.65638489,1
16396,0.89,127800.0,1670.11,6.944042793,17.27358512,1
16397,2.29,249466.0,3027.87,6.079542718,16.54050624,2
16398,1.56,255302.0,2092.17,5.809936467,17.12991441,1
16399,0.89,134016.0,1066.16,6.356023512,16.89709065,1
16400,0.62,237880.0,3617.05,6.824470152,17.17079279,1
16401,3.22,133007.0,723.46,7.179253292,17.70265633,1
16402,0.85,375718.0,2890.97,5.310585881,16.84776251,1
16403,2.87,276235.0,1716.33,6.295521531,16.75326793,1
16404,0.53,252114.0,1790.1,5.598733248,16.58574118,1
16405,0.87,364689.0,3020.01,5.584565924,17.41158599,1
16406,0.86,180551.0,835.18,7.168852233,18.99312442,1
16407,2.0,125472.0,2024.41,6.840717512,17.2508152,1
16408,1.18,247351.0,3818.66,4.389848563,16.16956332,1
16409,0.86,147224.0,1075.31,7.596653909,18.35150852,0
16410,0.83,373234.0,3144.47,6.613299994,17.60366377,0
16411,0.83,243439.0,2095.87,6.322195772,17.41157664,0
16412,1.76,134493.0,1517.84,4.991765971,16.9663745,1
16413,1.14,270279.0,3130.94,5.564977224,15.88758427,1
16414,1.53,121713.0,2377.26,7.613815973,17.49189319,1
16415,2.62,221768.0,3173.67,3.737464647,16.47417986,2
16416,0.82,126732.0,1729.24,6.825499576,17.23487223,1
16417,0.91,254905.0,3404.15,4.301366248,16.60792335,1
16418,1.22,345920.0,1956.27,5.250997016,16.54687238,1
16419,1.11,318031.0,2441.25,6.474179465,17.02072203,1
16420,0.61,252635.0,2846.01,6.523731771,16.9594378,0
16421,1.15,261395.0,2172.62,5.954958471,17.81664401,1
16422,1.89,281786.0,2058.14,5.458786173,16.70740578,2
16423,0.94,259811.0,2084.87,6.889672179,16.98890894,1
16424,2.99,204014.0,2850.78,6.3813392,16.35097933,1
16425,0.68,386543.0,3423.43,4.970101834,15.65322029,0
16426,1.18,362429.0,2616.67,6.627687139,16.7692193,0
16427,2.96,83652.0,970.82,3.965697356,15.84774587,2
16428,1.36,260496.0,2272.92,7.046859651,17.24538083,1
16429,1.04,138825.0,711.81,7.893935615,19.07154641,0
16430,1.08,349674.0,3640.65,4.530524654,16.14574418,1
16431,3.06,228165.0,1689.58,5.709391208,16.16575298,2
16432,1.33,215420.0,3055.25,5.304401928,17.56673175,1
16433,2.31,397759.0,4303.56,5.511452736,16.52021575,1
16434,1.23,267013.0,3580.09,6.315457445,17.06007251,1
16435,2.29,253800.0,2292.69,5.865458777,16.96365445,1
16436,0.54,360019.0,4426.75,5.271640188,16.09927932,0
16437,0.82,220460.0,1984.2,6.767033336,17.28655258,1
16438,0.43,407624.0,3883.33,3.959335411,15.98041264,0
16439,0.65,235591.0,2375.1,5.725677088,17.4388331,1
16440,0.74,358783.0,2500.82,5.257361932,17.13892367,1
16441,1.17,388272.0,3039.6,6.058800732,17.12173964,0
16442,2.58,211045.0,1921.64,4.827777377,15.80034367,2
16443,2.5,78065.0,1874.76,6.357489794,16.99044914,1
16444,1.19,230496.0,2923.32,4.598945991,16.87627002,1
16445,2.5,244779.0,1756.84,6.002006068,17.50874268,1
16446,0.87,254778.0,2813.26,4.815760625,16.23818574,1
16447,1.18,367464.0,4651.59,5.868536718,17.45666039,0
16448,1.37,256415.0,2177.71,5.068642532,16.68161424,1
16449,1.25,157129.0,1347.29,6.076683845,15.84590324,1
16450,2.6,272329.0,1876.91,6.237603112,17.70086647,1
16451,1.06,256518.0,3606.35,6.547450053,17.0367369,0
16452,0.78,124669.0,1973.32,7.064311803,17.28161463,1
16453,3.37,222440.0,1847.49,6.174811603,17.19780995,2
16454,2.53,117283.0,950.86,4.234761076,17.56123802,2
16455,1.35,248761.0,3382.86,6.56043154,17.40901744,1
16456,1.03,141320.0,1129.1,6.241880613,17.39189427,1
16457,1.8,271589.0,2640.19,7.614246121,17.14365365,1
16458,1.22,202553.0,2820.16,6.118775893,16.65891744,1
16459,1.03,314665.0,3937.06,5.825786718,17.43622941,0
16460,1.11,257078.0,2900.75,6.667408998,17.21140744,0
16461,1.29,330969.0,2981.03,4.883438647,16.65160393,1
16462,1.36,269301.0,2397.02,6.573680563,16.98586898,0
16463,0.61,312097.0,4030.83,4.439294702,15.29827558,1
16464,0.85,161591.0,1201.63,7.710551763,18.44383386,0
16465,2.01,127854.0,1669.71,6.393952445,17.71331529,2
16466,1.14,119147.0,1157.89,6.525309733,17.34257967,1
16467,1.04,285298.0,2656.12,5.607430659,17.23384805,1
16468,0.58,272592.0,1719.09,5.971267276,17.81642217,1
16469,1.28,152260.0,729.87,3.924015635,16.80044478,1
16470,2.64,261550.0,1980.39,6.467012349,16.5508797,1
16471,1.51,231904.0,2125.7,5.285047279,16.65679701,1
16472,3.04,118244.0,958.76,5.016876536,15.58174504,2
16473,1.24,103160.0,929.14,4.07730249,16.64728042,1
16474,2.39,127975.0,2238.44,5.784511728,16.87539944,2
16475,2.65,271633.0,2023.98,5.96867709,17.04011737,2
16476,3.21,138175.0,2188.61,6.264810513,17.68647814,1
16477,0.56,270147.0,2340.91,6.370944318,17.46061154,0
16478,0.2,331236.0,4287.21,5.590054614,16.63453605,0
16479,3.16,78065.0,2296.01,6.06508121,17.31356886,1
16480,0.91,130478.0,1069.51,5.735676278,17.10043558,1
16481,2.81,247536.0,1781.24,6.06614301,16.27947314,2
16482,0.44,291861.0,2870.92,6.235710708,16.92986155,0
16483,0.52,172520.0,2378.77,7.996846149,19.08309811,1
16484,0.86,243380.0,2800.53,5.778212136,17.02298739,1
16485,1.2,127281.0,1212.41,4.652178426,16.27111247,1
16486,1.79,129729.0,1111.12,4.002779342,14.25223438,1
16487,0.31,274244.0,1964.18,6.176971705,16.68296629,1
16488,1.17,299520.0,4116.87,4.732288665,16.34702702,0
16489,0.2,260707.0,1672.4,5.968035036,16.92554896,1
16490,1.81,243366.0,2931.64,5.510480451,16.83506879,1
16491,2.38,277228.0,2809.85,5.013363147,17.50245322,1
16492,1.39,257865.0,3136.09,6.080147436,17.57220457,0
16493,2.62,302547.0,2359.38,6.148205472,17.0524634,2
16494,3.15,253861.0,2169.32,6.446858682,15.88317485,1
16495,1.33,275444.0,2091.62,6.107391305,17.2468545,1
16496,0.74,346264.0,2760.19,6.127597358,16.93572184,1
16497,1.7,260852.0,2183.02,5.621937293,17.19157794,1
16498,1.25,78944.0,860.69,4.060780454,14.68730366,1
16499,1.14,91746.0,833.19,6.539866641,17.09576995,1
16500,0.97,368464.0,4367.77,5.071054715,17.15868138,0
16501,2.37,232492.0,1541.03,5.719674433,16.97274346,2
16502,0.69,364606.0,3110.84,6.189382904,17.51076259,0
16503,0.72,233063.0,2377.74,6.462097917,16.97517745,1
16504,2.52,135596.0,1549.25,5.789755915,16.83047689,1
16505,1.48,212074.0,3091.72,6.615932498,17.60388283,1
16506,2.31,348749.0,3191.81,4.428383345,15.7721352,2
16507,0.79,355364.0,4409.57,4.040904468,16.19024525,0
16508,0.6,383618.0,3206.91,4.08800861,15.63011762,1
16509,2.84,256170.0,1868.75,4.392276521,16.18167289,2
16510,2.04,237354.0,2112.85,6.68065457,17.50886787,1
16511,2.59,240704.0,3146.14,5.187807223,16.01404054,1
16512,2.8,146734.0,2101.01,7.148077609,17.16951205,2
16513,1.36,297418.0,1731.92,6.077261016,17.95126415,1
16514,0.78,284085.0,4732.48,5.027343939,16.00469588,0
