,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8161,1.8,216238.0,814.62,5.267365214,18.03772788
8162,1.35,237723.0,1904.28,3.014895943,17.99463456
8163,2.52,253665.0,1011.25,2.983650056,16.79588675
8164,0.75,144190.0,1467.52,6.160592537,16.5343994
8165,2.72,130492.0,827.76,3.224734316,15.47245538
8166,0.67,252645.0,4521.05,1.208674042,15.87053157
8167,1.43,247950.0,915.62,2.832690639,15.23102347
8168,2.37,366907.0,2645.78,1.862732711,12.210975
8169,1.18,246404.0,913.66,2.478552253,15.58177434
8170,2.87,226739.0,2402.8,6.36210248,16.34362808
8171,1.04,371956.0,2188.96,1.914448149,16.28142215
8172,0.78,266840.0,618.84,8.171999133,14.03477105
8173,1.07,250938.0,1776.33,2.56896291,13.89442258
8174,1.38,250778.0,3715.94,7.9047216,14.08108965
8175,2.07,247832.0,2009.62,6.761355049,14.36641212
8176,0.9,249860.0,2343.67,4.670843581,17.06946051
8177,1.15,143223.0,1068.57,1.445256609,15.61737671
8178,1.19,141725.0,876.7,4.54110508,12.02708607
8179,1.77,186222.0,772.19,3.506649382,17.40314513
8180,0.65,361157.0,1989.61,1.689236158,13.68091914
8181,1.33,249749.0,1733.62,0.954899392,17.77911826
8182,1.56,146256.0,1075.14,4.298585874,19.08972973
8183,1.79,246068.0,1727.9,5.091137465,14.02874726
8184,1.32,349810.0,1882.37,3.161220475,14.21909706
8185,0.72,166828.0,2007.54,4.628908925,17.66880118
8186,1.46,352315.0,3018.86,2.869477212,17.76979214
8187,1.19,316481.0,2661.76,3.69089633,15.69161147
8188,3.02,245651.0,1614.13,3.032651127,17.2419574
8189,1.84,231724.0,948.36,2.276476264,15.51328165
8190,1.98,223749.0,2349.82,5.57644771,13.32781435
8191,1.15,372586.0,1879.47,5.615307081,16.08988594
8192,1.31,227581.0,2421.07,2.710033902,16.85998774
8193,1.62,251412.0,1246.42,4.346780888,14.5594803
8194,2.0,334795.0,1439.08,5.918299723,13.96952046
8195,1.08,224375.0,3223.87,1.569048469,14.85010889
8196,0.93,233853.0,954.8,4.906994313,16.45700093
8197,1.48,400874.0,2086.37,7.412522931,16.09141565
8198,2.27,349310.0,2056.94,6.676125802,18.24670505
8199,1.78,235242.0,1474.91,1.992467781,16.0837753
8200,1.63,262861.0,1914.26,2.199336317,14.28783009
8201,0.7,141967.0,864.61,3.606608599,13.4599471
8202,1.64,260509.0,5006.9,4.419529394,14.34199294
8203,1.91,91592.0,1966.77,2.436220899,13.77273787
8204,1.87,252475.0,1004.85,2.120897075,16.18924931
8205,1.46,333008.0,1789.44,1.924935692,15.80705108
8206,1.55,249709.0,1164.14,4.142847144,16.43004995
8207,2.77,348656.0,1071.8,4.856449895,18.2629684
8208,2.36,268106.0,1836.81,3.550399839,13.16340353
8209,1.62,233421.0,593.01,2.544475002,15.2383098
8210,2.29,251784.0,2914.03,1.495243702,15.67816234
8211,1.43,249242.0,1971.51,3.60919344,13.60653811
8212,0.84,114366.0,1766.18,3.896149658,12.68880346
8213,0.65,386435.0,2556.38,4.387926119,15.77501407
8214,0.65,356414.0,3457.91,2.724808296,14.17528401
8215,2.46,155312.0,2375.83,5.678140444,14.32232882
8216,2.55,240354.0,1835.35,4.819574351,16.71383027
8217,0.38,271619.0,1483.57,2.020035911,12.86010406
8218,0.66,255074.0,966.37,2.426470283,13.72596357
8219,0.95,270765.0,2997.99,1.121577323,14.7176991
8220,1.5,125919.0,2080.1,2.617685137,15.59761574
8221,1.12,350444.0,2163.88,6.737966779,14.49666203
8222,1.64,251375.0,1188.25,1.993392349,15.76328834
8223,0.61,255059.0,1874.11,4.381144584,17.13772728
8224,1.08,448908.0,3094.2,5.026586143,15.43769078
8225,0.46,260507.0,872.53,2.01423703,13.22231863
8226,0.86,152561.0,1001.32,1.81435891,15.38100135
8227,0.98,255246.0,843.15,6.889680077,15.24220208
8228,1.07,360728.0,879.95,6.442969373,15.0763527
8229,2.68,356786.0,1076.02,3.012669498,13.73872776
8230,1.59,258478.0,1887.64,2.996162718,13.16101118
8231,1.34,374074.0,2602.76,2.514230261,14.54659198
8232,1.23,225154.0,2424.87,3.539106266,15.59384947
8233,1.28,356033.0,955.13,1.867230092,15.15213504
8234,0.92,247282.0,2020.87,2.043430582,15.17170741
8235,1.19,259174.0,963.32,5.54814492,15.56778478
8236,1.03,349002.0,1783.0,6.939099724,16.70234125
8237,1.23,254189.0,1441.07,2.183095137,14.30935698
8238,1.05,277255.0,3860.58,1.217863456,16.43154238
8239,1.51,252782.0,1485.44,4.102191054,15.50207127
8240,0.45,342490.0,655.83,3.094736231,15.56485485
8241,0.31,242425.0,1674.62,3.919881237,15.88141569
8242,0.94,229588.0,1521.12,2.529957233,15.86994247
8243,2.11,350774.0,937.39,6.422094183,16.67280024
8244,1.6,254587.0,1269.74,2.188881624,13.25494257
8245,1.13,331745.0,1684.35,6.424564272,16.73748085
8246,0.81,227800.0,586.86,4.951601418,15.82118132
8247,0.97,443877.0,1526.17,4.549990132,14.7298531
8248,1.2,232833.0,2069.09,3.637554726,17.80969634
8249,1.79,254846.0,3041.17,3.716187089,15.89562328
8250,2.18,250910.0,968.99,7.13547396,17.27518953
8251,1.21,344962.0,2466.38,1.065241042,17.10905569
8252,1.94,369060.0,1051.54,1.057317864,15.2521487
8253,2.42,374388.0,2136.43,4.740747153,15.25192322
8254,0.33,254368.0,1661.05,5.028818663,15.77885346
8255,2.72,213226.0,2072.04,3.094994797,16.60358346
8256,2.52,130883.0,1179.81,2.495564527,14.50794775
8257,1.42,171757.0,2097.29,2.861993063,13.8683577
8258,2.29,235118.0,2060.72,5.592301895,16.19160312
8259,1.55,372503.0,2388.45,2.183638076,15.80338597
8260,0.98,231805.0,2327.99,6.647881779,16.13769363
8261,1.16,154708.0,808.6,5.263237213,15.81480344
8262,2.78,255454.0,1858.21,4.244441509,13.85944892
8263,3.34,384924.0,1892.41,3.028328991,16.6919629
8264,1.52,279326.0,2565.16,5.309471874,16.84256654
8265,2.13,267949.0,934.6,2.724096156,16.24657674
8266,2.57,162316.0,2338.82,4.494741658,13.46205322
8267,2.82,133854.0,1390.05,4.737942167,14.22737691
8268,1.08,78065.0,1318.97,3.023233249,16.02545616
8269,0.67,260160.0,1249.57,5.302709701,17.2282825
8270,1.14,252847.0,2676.26,0.776098103,17.22924399
8271,1.26,258118.0,972.9,1.540158442,13.37011084
8272,1.6,248574.0,1526.72,2.019264343,15.8087019
8273,1.18,237688.0,641.59,3.319910203,15.50656437
8274,0.61,259509.0,4157.87,3.204076339,16.78819776
8275,1.23,354861.0,1059.28,2.531009833,16.08617701
8276,1.43,368549.0,2425.54,3.853175424,17.65260106
8277,0.92,326542.0,1367.86,7.482927638,15.13460308
8278,1.12,265044.0,1090.14,2.435726106,14.24719538
8279,2.93,249119.0,698.03,5.131107851,15.87919155
8280,1.25,254445.0,2059.14,1.944408822,18.71725687
8281,2.79,382320.0,1411.21,3.788632049,13.59326585
8282,0.47,140042.0,1611.39,3.735425931,16.10904534
8283,1.72,350768.0,1497.43,2.444605301,15.29800348
8284,1.66,231076.0,875.58,6.700877566,17.04256134
8285,0.84,352944.0,2157.65,2.851285941,16.9820456
8286,1.21,282485.0,1273.15,5.95815979,14.19612805
8287,1.78,226498.0,2106.92,6.022518743,13.28979544
8288,0.65,239263.0,592.56,7.068361851,13.29559714
8289,0.74,283002.0,1180.27,4.949070656,17.70366026
8290,0.82,236651.0,1998.71,1.433333704,15.84428217
8291,2.9,243754.0,1862.74,1.603745148,16.86428315
8292,1.68,338711.0,1230.42,6.91950801,15.36551882
8293,2.77,124437.0,1889.86,3.491927658,16.02329805
8294,1.39,263350.0,1797.1,2.722321275,16.65568598
8295,1.26,287374.0,700.61,2.429066714,15.05876859
8296,0.98,328548.0,1654.59,6.06080645,15.81569546
8297,1.35,255651.0,4462.48,6.117678555,13.13355919
8298,1.94,252005.0,1452.94,0.720694808,15.23939924
8299,2.2,253004.0,1854.8,3.464404306,11.85269854
8300,1.63,377741.0,1162.14,3.207806765,17.36897126
8301,1.26,268681.0,4444.01,3.945432649,15.47125407
8302,1.12,135130.0,1038.85,1.668058526,17.53929867
8303,0.62,278005.0,3036.79,3.410268551,16.43379312
8304,1.24,344893.0,790.44,3.036637666,13.41221779
8305,2.12,379125.0,586.86,0.755164165,16.04817206
8306,2.66,231035.0,2205.06,1.32808292,16.36106305
8307,2.11,145209.0,1763.63,1.329469387,16.16657586
8308,1.62,249648.0,2040.26,2.706085501,13.37249547
8309,0.52,234779.0,1567.97,4.914161719,15.00878846
8310,1.15,151718.0,1009.58,5.271621831,17.25193247
8311,1.27,100559.0,1791.76,4.619581523,15.57084525
8312,2.25,371157.0,3375.49,4.814302676,16.14278528
8313,1.87,122334.0,820.2,2.220077333,12.59089212
8314,1.39,125287.0,1348.12,2.888288794,16.89986355
8315,1.1,263860.0,1981.11,5.175127365,15.41611323
8316,1.7,351158.0,2388.54,2.179069418,16.04938562
8317,1.34,245634.0,796.85,5.263875203,16.78657831
8318,1.0,121698.0,2392.55,3.315203762,15.11630788
8319,1.22,268058.0,1560.37,4.023401749,15.62495257
8320,1.34,272635.0,4357.22,6.831539861,13.35281694
8321,1.76,242369.0,856.25,2.171247103,13.82015721
8322,1.31,469473.0,1815.52,2.257082178,16.52553486
8323,2.75,370063.0,2029.33,4.019978993,14.9582247
8324,1.01,140521.0,586.86,3.95842808,15.52937889
8325,1.24,254281.0,834.63,6.840515555,16.15905732
8326,2.12,250368.0,1127.02,3.893547401,16.85231607
8327,0.64,145049.0,765.52,1.95594549,15.67985635
8328,1.16,357651.0,1219.64,3.070695676,16.14448301
8329,2.13,108319.0,694.47,2.694083142,15.49980104
8330,1.5,221127.0,1869.17,2.941025526,16.02963616
8331,0.7,269194.0,1878.37,5.736243393,14.12834249
8332,2.47,239448.0,1342.29,4.321967917,17.21298763
8333,1.29,240422.0,1442.49,1.704241847,14.86965327
8334,2.41,350420.0,1920.82,6.009994579,17.10490608
8335,1.87,157215.0,3454.54,3.418620894,13.50434494
8336,1.3,373179.0,1348.86,3.917325638,15.89676614
8337,1.1,160739.0,3078.6,5.491903878,16.33616151
8338,1.2,247968.0,2571.89,4.429293916,15.67174785
8339,1.88,254370.0,763.98,5.007099883,14.16801911
8340,1.37,261948.0,770.54,1.421861371,15.94569432
8341,1.71,248864.0,1812.24,5.71274208,14.89674945
8342,1.02,274173.0,1911.15,5.76615399,17.08926275
8343,0.58,130667.0,3673.66,7.486264655,17.95817971
8344,1.16,237151.0,2579.51,4.149044417,15.90774398
8345,1.44,248529.0,2142.56,5.460381198,13.74385222
8346,1.34,120770.0,1996.17,5.160280729,12.55226152
8347,1.22,130375.0,3454.44,2.612687278,14.57736916
8348,2.88,361438.0,1947.02,3.420022072,15.99977456
8349,0.31,386689.0,2028.61,6.883870083,16.67293175
8350,2.02,221124.0,1940.04,5.886552646,13.07233989
8351,0.76,349851.0,1185.77,4.554412406,14.02256342
8352,2.56,361161.0,1902.37,5.937114609,17.01860152
8353,1.98,377602.0,2089.47,4.676967136,13.90472365
8354,2.37,253428.0,3150.81,1.973735981,13.92139771
8355,1.07,234351.0,1768.24,4.688203781,15.8413319
8356,2.41,239002.0,1065.24,4.270632563,17.67419971
8357,0.32,156609.0,2289.45,6.682634751,16.33922876
8358,1.6,254898.0,1761.57,3.012826265,11.34813461
8359,1.08,242607.0,1629.75,2.152447446,14.39876757
8360,1.75,254146.0,1131.92,3.533673815,16.33123886
8361,1.45,372694.0,1008.63,2.183255507,15.43746988
8362,1.97,112161.0,1951.37,2.294651899,14.16044671
8363,1.93,418283.0,680.87,4.415801856,14.8376462
8364,1.39,108616.0,1881.99,6.561086622,15.54920087
8365,1.57,167270.0,972.52,4.465131468,17.66911308
8366,1.93,285282.0,1648.19,5.812317138,16.35710971
8367,0.5,264141.0,2670.6,1.957179469,16.7884585
8368,1.41,176877.0,952.38,5.014116883,16.23158797
8369,1.17,363194.0,2802.75,6.645027274,14.15612687
8370,0.76,256801.0,1676.58,1.90303734,13.50338721
8371,2.09,157425.0,2962.01,5.38615158,17.68479607
8372,2.02,442976.0,1097.99,1.86169797,16.37601722
8373,1.38,291460.0,1504.06,4.050044652,13.26611322
8374,1.28,261034.0,2389.82,1.90740004,15.56900212
8375,2.15,263395.0,2813.23,3.829400311,16.93493348
8376,1.37,290505.0,3584.71,7.020441595,17.47198619
8377,1.64,248124.0,1723.42,5.232429705,13.71224544
8378,2.18,134153.0,2450.21,0.823292306,15.29714309
8379,0.75,263902.0,1696.39,6.086636224,15.60589507
8380,1.45,238274.0,887.45,4.33133982,15.79240361
8381,1.85,236611.0,820.63,4.323345764,16.58815302
8382,0.85,133513.0,969.63,1.890464835,14.29993579
8383,0.92,268008.0,2377.61,6.767842595,17.5009386
8384,1.22,354407.0,1692.49,7.459932174,14.39469125
8385,1.0,128532.0,1025.89,1.230331822,17.41136183
8386,1.45,264940.0,2809.49,6.224007748,13.67773484
8387,1.14,251542.0,1238.4,4.393831296,13.70484732
8388,0.51,360623.0,1268.41,1.89939424,15.47120911
8389,1.81,230752.0,2670.97,2.121177277,15.66616892
8390,1.49,267846.0,3139.56,2.233930224,14.25302612
8391,1.41,256192.0,2109.02,2.497374704,17.0505988
8392,1.3,219776.0,1505.22,4.771635821,13.99422305
8393,3.66,236132.0,2144.56,3.672159763,16.23537564
8394,3.89,250651.0,2837.41,1.809414227,17.5139337
8395,1.22,244885.0,785.18,6.798199742,13.94901461
8396,1.27,243163.0,926.59,2.336268217,17.35054315
8397,2.67,231507.0,1211.94,4.083070339,15.94143399
8398,1.21,235467.0,886.02,1.913958329,17.16941258
8399,1.14,348764.0,898.28,1.915516975,13.99480139
8400,0.93,141635.0,1640.61,2.167294682,14.15488089
8401,0.78,138072.0,2476.16,5.231738531,13.4399538
8402,2.11,136898.0,1802.8,4.895766262,13.15684082
8403,2.28,127093.0,586.86,1.995724899,16.55743137
8404,2.12,268903.0,1071.67,6.326088552,16.99721275
8405,3.25,191034.0,1895.31,4.290434757,14.33949038
8406,1.92,324182.0,780.4,1.82202329,16.952772
8407,1.36,224214.0,1523.72,1.609775443,16.52587301
8408,1.6,309180.0,2195.89,1.61357467,13.79798322
8409,2.15,250574.0,2494.53,2.565240123,16.75703759
8410,0.94,240444.0,2012.79,2.774330476,16.19481464
8411,0.97,150948.0,1248.52,5.821568,14.44286649
8412,2.21,249619.0,2642.41,4.165080149,13.60481779
8413,0.92,345153.0,586.86,5.294489171,14.59794128
8414,1.11,404812.0,2069.61,2.521782929,16.79254719
8415,1.3,147165.0,1842.55,2.823023332,13.799185
8416,0.75,307598.0,1949.96,6.845694028,15.9167362
8417,0.88,389683.0,1590.34,2.130026395,13.75782571
8418,2.56,253417.0,1837.07,6.009260416,15.30061767
8419,2.47,247420.0,1819.76,1.474528821,17.11699783
8420,2.07,352269.0,2908.51,5.309760281,16.2063077
8421,0.9,229885.0,586.86,4.738648724,15.04768838
8422,0.87,381329.0,1143.04,4.606594102,16.09828644
8423,1.81,440150.0,2617.3,6.79087316,15.55218304
8424,1.44,169133.0,931.85,5.525138834,13.78416416
8425,0.94,249770.0,988.31,1.058780014,13.84345802
8426,1.43,347376.0,1213.59,3.037447599,16.20459672
8427,1.73,257230.0,1816.15,2.67363536,18.01939722
8428,0.92,273800.0,825.51,2.810129393,17.60780526
8429,2.31,320996.0,1733.28,2.978904738,13.11515661
8430,1.19,233939.0,1804.02,6.560020587,14.01214748
8431,2.09,362187.0,3164.53,4.642363077,17.72407438
8432,1.19,246781.0,1921.91,2.648798761,16.06384158
8433,2.15,255454.0,2225.94,0.582840958,12.85476969
8434,0.79,214744.0,2150.45,4.641535702,16.82543251
8435,1.02,235402.0,2321.65,3.12171869,14.53794714
8436,0.75,254852.0,1047.52,2.597875823,14.2295567
8437,1.44,378147.0,2045.65,3.128119935,17.33861951
8438,0.96,268154.0,680.6,3.637066872,15.57716287
8439,1.0,150958.0,1816.33,4.998860332,15.24742996
8440,1.17,357950.0,2010.29,3.926939436,15.41497055
8441,0.98,241522.0,1320.03,4.59492862,15.17348211
8442,2.17,351920.0,1321.23,1.702651773,14.27711992
8443,0.7,257804.0,2598.31,5.265205353,16.10739394
8444,1.06,221505.0,1734.46,4.694369039,17.14911238
8445,0.27,155688.0,916.63,1.444021902,16.86206698
8446,1.47,200614.0,1617.84,2.231291575,16.24272915
8447,1.12,260153.0,2137.66,2.119856259,18.24883345
8448,1.34,138099.0,1941.49,6.559888804,16.40342772
8449,1.04,353551.0,1688.04,5.426590228,14.18180783
8450,0.5,337764.0,611.72,2.893212333,14.25254813
8451,1.13,216561.0,1580.14,2.962425595,16.91519789
8452,1.35,163379.0,1882.12,4.817347227,13.88501264
8453,2.41,241201.0,1384.59,1.163245149,13.38703721
8454,1.4,128732.0,1592.73,1.892402654,13.41492922
8455,1.6,255737.0,3546.83,3.146308394,16.51213814
8456,1.38,252702.0,2723.98,1.796659024,13.64779027
8457,0.81,144678.0,4676.86,2.380129621,13.35600228
8458,1.89,254408.0,1924.09,6.020901837,14.30122424
8459,1.23,236940.0,1640.16,2.683025324,14.88478656
8460,1.36,251736.0,1308.34,6.860454889,13.65815781
8461,1.29,258229.0,2242.66,2.35692017,15.50394124
8462,0.96,247356.0,1864.15,1.768223353,13.37973691
8463,1.26,152419.0,1970.61,4.355156745,13.99927113
8464,1.62,153217.0,1270.09,5.306565573,15.56916167
8465,1.4,238243.0,4091.76,1.749262859,17.01420688
8466,1.73,154416.0,4908.84,3.916098103,16.6522816
8467,1.12,283508.0,1838.18,1.796976424,16.25701397
8468,1.74,147232.0,3198.64,6.480376448,13.12461796
8469,0.61,124700.0,3973.84,5.385952864,16.30104901
8470,2.97,247098.0,1235.37,5.899041735,13.18254264
8471,2.59,220839.0,1005.51,5.036633187,14.39589599
8472,1.27,398012.0,3071.36,1.188749751,16.45405259
8473,1.3,251329.0,1857.44,2.976443211,18.28260775
8474,1.36,244273.0,880.68,1.460884144,13.24837784
8475,0.66,281180.0,800.57,2.36858429,13.94323539
8476,0.49,240725.0,1259.95,4.834001227,14.81314186
8477,1.59,279007.0,1845.33,4.816345816,13.37506476
8478,1.62,381869.0,677.76,1.898443231,17.26347224
8479,1.91,265726.0,1287.0,4.28027411,13.55991367
8480,1.15,126956.0,975.35,2.763195798,16.41826526
8481,1.94,244418.0,1721.97,6.425619966,16.22996573
8482,2.33,251852.0,1498.68,1.916310423,16.00039422
8483,1.08,245331.0,953.25,2.663093504,13.90850201
8484,1.25,239042.0,1285.95,1.918862423,16.30651282
8485,1.29,125431.0,2053.9,7.882221817,16.29465684
8486,2.15,139376.0,972.38,5.454189836,15.62447959
8487,1.3,355947.0,853.5,2.580043011,16.27282401
8488,0.45,274478.0,1246.6,1.311926579,16.12123541
8489,0.89,262071.0,1860.36,5.692958153,15.90297186
8490,1.22,255564.0,1902.21,4.448500388,15.78509437
8491,1.44,244534.0,1916.45,7.517911821,15.62457896
8492,2.51,279576.0,1431.92,2.390091686,14.2127718
8493,0.46,258187.0,982.49,3.129767823,15.14445298
8494,1.36,78956.0,2423.64,3.955038819,13.17941345
8495,0.96,264611.0,3573.51,3.92462879,15.68640803
8496,0.55,158468.0,3738.63,2.715315345,15.39245746
8497,1.46,257950.0,1371.47,1.344378144,15.38570547
8498,1.15,369124.0,2339.55,6.302016197,17.28325021
8499,1.31,234140.0,1676.85,3.381016027,15.89011388
8500,2.56,260649.0,1068.7,6.97780911,13.23998223
8501,1.25,246005.0,868.81,3.795833757,17.6332834
8502,1.88,362958.0,1411.13,1.980997311,17.32091923
8503,2.32,238394.0,1413.69,4.502778986,13.45188287
8504,1.17,141356.0,1660.85,3.486446894,13.82133466
8505,2.57,255883.0,855.78,2.146916145,15.16530205
8506,1.45,124591.0,2036.86,2.49412459,14.65808499
8507,0.6,137977.0,1052.46,7.139625761,15.87071519
8508,1.85,278904.0,1215.02,5.963137671,15.64540596
8509,1.92,149495.0,1925.9,2.167656539,16.56590033
8510,1.03,358602.0,1006.1,3.247007357,16.88876094
8511,2.59,222014.0,2228.91,1.829065293,16.83121699
8512,1.27,289946.0,1668.6,2.072351446,13.86765908
8513,1.52,214591.0,800.17,4.246824579,16.59233657
8514,1.24,176143.0,3417.22,4.801559459,17.27988297
8515,1.59,385301.0,4237.31,1.589909835,14.32365731
8516,2.62,264402.0,3039.32,4.770176096,13.97009665
8517,1.8,254214.0,2649.05,4.258782041,17.82348524
8518,1.32,369699.0,2363.57,7.268783695,14.59537724
8519,1.73,234326.0,1098.93,4.671966569,18.39929939
8520,1.36,406676.0,609.62,5.107100662,16.96365934
8521,1.21,374421.0,2337.38,6.07589979,15.44550227
8522,1.92,232673.0,1931.73,3.30836032,19.08972973
8523,2.12,212836.0,1826.75,2.774074979,15.37538046
8524,0.68,248146.0,2111.8,3.67494015,16.77282199
8525,0.97,142958.0,959.09,1.012768102,13.29199743
8526,0.91,351370.0,1016.95,2.606627174,13.17937717
8527,1.28,375909.0,2804.91,4.55222694,16.84329805
8528,1.03,349483.0,2253.63,2.758679017,16.38139786
8529,1.61,253832.0,1757.27,5.351849146,17.84553925
8530,0.62,260465.0,2513.69,3.758650354,15.63451509
8531,2.03,284243.0,2254.44,5.744298653,16.50300896
8532,1.97,407031.0,1873.86,2.500501285,15.68821731
8533,0.94,227892.0,816.71,4.81506573,17.17310105
8534,1.28,263279.0,1458.48,3.290832696,15.75055797
8535,0.9,245467.0,1469.73,1.958197051,17.19555161
8536,1.62,423880.0,1547.64,2.568534257,16.64836551
8537,2.1,368015.0,2690.07,2.424713185,14.28482939
8538,2.12,372856.0,1760.81,2.582394319,14.39024665
8539,1.48,279423.0,1182.74,4.769165293,15.71176069
8540,3.08,344000.0,1810.07,5.570701498,15.42048573
8541,2.35,354172.0,1080.1,2.491723417,15.83898072
8542,0.67,251362.0,921.56,6.431683037,16.35394278
8543,1.65,271831.0,4261.14,2.078556901,13.1058398
8544,1.86,230227.0,852.74,2.459397736,13.75117741
8545,2.8,232462.0,1094.93,3.521374621,17.37691065
8546,1.25,131664.0,1376.03,3.377068488,18.60582799
8547,1.23,249949.0,4035.84,2.142226021,15.82327124
8548,1.67,368141.0,3751.26,3.465202441,16.03371706
8549,1.48,357092.0,1187.23,3.406717777,13.75258693
8550,1.25,370605.0,1919.38,2.902180074,16.37087577
8551,1.37,231175.0,942.33,2.358749946,16.46309096
8552,1.73,265036.0,2245.04,1.462523284,15.54991163
8553,0.87,248641.0,800.27,1.951511877,15.84684061
8554,1.45,357072.0,1396.32,3.048299162,16.53071305
8555,3.24,258976.0,1854.13,6.639608631,16.37279088
8556,1.13,381168.0,2492.48,1.311061272,15.63269098
8557,0.94,410064.0,1988.38,2.577675654,15.56625348
8558,0.93,390817.0,1833.06,8.10874752,17.41307227
8559,3.04,355014.0,1209.74,2.357115135,18.26151356
8560,0.54,256462.0,2586.91,3.502209343,15.68553696
8561,1.1,244790.0,680.96,1.363665085,13.7407411
8562,0.67,267616.0,1696.72,5.083895419,15.12026748
8563,1.2,217205.0,1889.13,3.542650453,16.6627124
8564,1.09,228515.0,1322.84,1.876474826,14.21700956
8565,1.23,260976.0,1362.52,2.219999266,17.70403371
8566,1.71,243189.0,3406.33,3.781436395,12.53954897
8567,1.6,257902.0,1162.23,3.926769101,15.47985718
8568,1.59,134836.0,2273.33,4.896445564,16.73468641
8569,0.75,268667.0,672.33,3.901550012,13.63239831
8570,1.6,380251.0,2399.13,4.899215016,16.21750417
8571,0.57,297984.0,1816.53,3.031643656,14.91298879
8572,1.97,348355.0,990.07,3.853993661,16.28949104
8573,2.9,232443.0,1338.5,1.604609468,16.65890347
8574,1.0,206500.0,2792.1,5.202690515,13.41740996
8575,0.66,114600.0,2227.07,6.981715429,15.90037358
8576,1.79,362161.0,1858.99,4.091119603,17.80817722
8577,0.82,349760.0,2308.24,2.299383595,16.10127518
8578,1.79,254210.0,1230.05,8.12995044,13.79176001
8579,0.86,291937.0,1616.31,1.155020275,15.13028492
8580,1.12,92879.0,835.67,1.59517669,15.43618629
8581,0.95,226226.0,1177.37,7.330950938,16.64777787
8582,1.22,369007.0,1007.48,6.681107735,16.69157685
8583,0.86,252976.0,1472.01,2.686609367,16.84958961
8584,1.72,222797.0,1104.99,1.996258688,13.85796807
8585,1.87,227495.0,2603.81,2.061658713,14.06859391
8586,2.02,352117.0,1304.52,7.391248444,14.57042076
8587,1.24,242407.0,2593.71,2.04815852,12.13867964
8588,1.21,348867.0,1101.63,0.711074308,13.73664221
8589,1.19,248086.0,590.69,2.500149661,13.29645774
8590,1.44,259591.0,1793.21,3.758722067,14.99055752
8591,1.15,356812.0,1429.76,2.742038805,13.99355157
8592,2.63,393319.0,2122.22,1.945503313,16.49850305
8593,0.37,350311.0,2957.37,1.122681431,13.48856948
8594,1.59,350557.0,3589.85,3.307405621,12.99264193
8595,0.7,147545.0,1733.41,3.189400996,15.17467646
8596,1.71,430009.0,1490.64,6.941872346,16.68460008
8597,1.33,146900.0,1446.91,4.865360201,14.77333341
8598,1.23,372519.0,5006.9,3.498682338,13.97455011
8599,1.02,279442.0,2422.28,6.202034056,14.168464
8600,1.31,339326.0,4295.88,5.514897053,14.70418515
8601,0.57,256668.0,2026.0,1.997250638,15.79911414
8602,1.2,136659.0,754.3,3.922507738,16.97417786
8603,0.48,271229.0,1661.64,1.218632431,14.80319853
8604,1.65,274878.0,4798.49,5.286068259,13.63633604
8605,0.96,251421.0,3904.27,1.833714374,13.9168901
8606,0.94,255516.0,2079.5,-0.112895726,15.5887659
8607,0.9,229899.0,775.36,3.097146063,15.08287877
8608,2.62,250496.0,1018.07,6.277038205,14.48313438
8609,1.16,243956.0,2759.2,2.241019194,16.63831407
8610,2.54,239926.0,837.22,3.096468415,17.10564412
8611,1.66,297626.0,1291.68,3.636140553,16.68279033
8612,1.67,343765.0,1789.36,2.97448077,12.99600879
8613,3.04,280454.0,1928.68,5.354902625,17.68439914
8614,0.93,351300.0,4152.79,2.278277381,13.45669077
8615,1.06,361400.0,3573.2,1.940135122,13.73101896
8616,1.5,247889.0,2046.83,7.016223528,18.4187249
8617,1.62,239126.0,1335.47,3.735733269,16.32973184
8618,0.61,254989.0,2004.23,0.683117462,15.52612959
8619,0.76,260044.0,963.57,3.035903688,15.96567592
8620,1.45,124085.0,751.55,4.136473604,16.13434833
8621,0.74,256252.0,2493.94,4.101176667,13.28715397
8622,1.37,226788.0,2237.05,1.401549849,13.32203191
8623,1.58,177987.0,878.29,4.975013946,16.02694315
8624,1.16,116235.0,1024.35,1.816798144,15.42840339
8625,1.1,118745.0,2330.38,5.499667168,16.14231709
8626,2.19,139450.0,759.58,7.273873516,14.12465364
8627,0.51,240282.0,1281.29,2.422854349,16.26986877
8628,1.11,356758.0,1891.36,2.671726976,16.96015198
8629,2.6,243669.0,1422.51,1.707573191,15.79286847
8630,1.14,258606.0,1550.49,2.437000558,16.37757212
8631,3.35,184646.0,681.17,4.369961698,15.83738873
8632,2.42,244142.0,2046.86,2.891299003,16.55391598
8633,1.08,224600.0,790.89,1.431073028,13.6493131
8634,0.84,372161.0,812.28,2.837189487,14.96988897
8635,2.37,126545.0,1628.78,4.401867914,14.9823525
8636,0.6,237471.0,1334.2,7.898136839,17.25544338
8637,1.54,134093.0,3815.19,6.636189788,17.07390575
8638,1.15,244525.0,1915.81,2.884539874,12.7704202
8639,2.54,216839.0,1679.44,3.109447888,13.87406255
8640,1.1,362694.0,845.72,5.236054502,15.79848705
8641,0.72,301684.0,2593.31,4.062958906,15.37562986
8642,0.87,257649.0,1622.11,4.495640139,17.76176078
8643,0.48,260931.0,2196.28,6.991481558,16.21880926
8644,1.05,349990.0,865.91,1.533210895,11.97900087
