,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
467,1.91,78741.0,2436.93,3.555392857,17.74432201,1
468,3.41,161944.0,2461.29,7.659381702,19.630501,0
469,1.09,398401.0,2772.52,6.665378305,19.00958365,2
470,1.68,270259.0,1634.6,7.124769325,19.630501,1
471,3.42,198987.0,2982.13,7.12451934,17.22276822,1
472,1.7,398401.0,2130.91,7.826171836,19.630501,1
473,2.0,78065.0,2573.45,8.210921844,19.630501,1
474,2.36,205367.0,3832.34,6.689993236,19.630501,1
475,1.61,352212.0,2340.73,7.093096199,18.61395606,0
476,2.57,398401.0,1808.3,3.555392857,17.46918147,1
477,2.41,387667.0,3832.34,8.210921844,19.27331517,0
478,3.29,160670.0,3830.2,6.466461146,16.83767766,1
479,1.0,398401.0,2688.32,6.623326176,19.630501,1
480,2.11,204237.0,3663.77,8.210921844,15.89332244,1
481,1.82,93181.0,3832.34,7.106299246,19.27350475,1
482,1.45,204371.0,3832.34,6.442496289,17.14122046,1
483,1.49,319075.0,620.61,7.173771798,19.630501,1
484,1.45,224355.0,2827.34,7.70375656,17.13521319,1
485,1.58,284844.0,2924.69,3.756151681,17.34271712,1
486,3.42,187303.0,3483.99,6.088146689,18.45175316,2
487,3.13,149020.0,2266.07,8.103820185,15.26787797,1
488,2.03,398401.0,3535.22,6.298247073,19.47632262,0
489,2.15,127727.0,1883.57,7.389769073,18.73939867,0
490,1.36,155037.0,1825.58,5.48175489,19.630501,1
491,2.09,171314.0,3215.19,7.81572303,19.12038182,1
492,1.73,314100.0,3561.25,6.167470698,16.73182328,1
493,1.65,334871.0,3832.34,8.210921844,18.80427258,1
494,3.42,152596.0,3641.81,6.272941207,19.47915176,2
495,2.4,396174.0,3832.34,6.537703138,19.32863345,1
496,1.29,216108.0,3053.71,4.63744662,19.11867846,1
497,2.75,209352.0,1324.11,8.210921844,19.630501,0
498,2.7,223633.0,3832.34,6.514928108,19.630501,1
499,3.37,155852.0,2409.75,4.816967629,15.72029005,0
500,2.26,113582.0,3331.3,5.619071908,19.29964021,1
501,2.8,171963.0,2189.33,4.434848504,16.44937282,1
502,1.94,226890.0,3350.74,6.85243133,19.630501,1
503,2.37,181297.0,2295.97,8.04171538,18.75932375,2
504,3.1,318355.0,3832.34,7.085812953,17.36053577,0
505,1.51,192546.0,3604.04,8.210921844,19.630501,0
506,1.3,398401.0,3115.33,4.931159934,17.58451246,1
507,2.16,392672.0,3452.0,4.942616841,17.18646118,0
508,1.52,312574.0,3832.34,8.210921844,19.630501,1
509,2.41,177619.0,2169.88,6.132346088,19.20237034,1
510,2.82,192415.0,3511.2,8.210921844,18.47945315,2
511,3.27,111580.0,3408.65,7.786783514,18.94654302,2
512,2.7,188040.0,620.61,5.647245305,17.70374141,0
513,2.08,211877.0,3453.13,8.210921844,17.31073679,1
514,2.72,195554.0,3832.34,7.313821975,19.630501,2
515,2.31,137262.0,3832.34,5.47028581,16.58149356,0
516,3.21,118181.0,2525.32,7.284434707,18.04980328,0
517,1.88,299551.0,2362.29,8.210921844,17.46992226,1
518,3.19,238659.0,2199.18,7.520014731,19.630501,1
519,3.42,123217.0,3022.36,4.607807312,16.76691611,2
520,3.42,96708.0,2147.07,5.058163273,19.630501,2
521,0.89,127736.0,3832.34,6.795091288,18.70124671,1
522,1.59,398401.0,1291.64,6.550957592,18.04907097,1
523,1.85,142089.0,3521.65,5.186028144,19.630501,1
524,1.14,374929.0,3832.34,7.410354442,19.45106663,1
525,2.55,118056.0,3013.82,8.210921844,18.33206086,0
526,2.07,172678.0,1243.35,4.301142226,19.630501,1
527,2.47,298318.0,2245.44,3.555392857,18.32932748,1
528,2.39,132878.0,3449.26,4.7233197,17.56573988,2
529,1.7,398401.0,1357.36,7.307292257,17.20835431,1
530,1.89,363535.0,2441.27,7.460316497,19.630501,0
531,1.9,143733.0,1590.61,7.913049739,17.09214277,2
532,2.38,347220.0,3832.34,8.020933876,19.630501,1
533,1.89,181803.0,2347.17,6.17002823,17.21791136,0
534,3.42,176781.0,1529.46,7.25712038,19.630501,1
535,1.3,199539.0,3832.34,6.44526034,17.53087533,1
536,2.38,176722.0,3832.34,6.78349077,18.69038681,2
537,1.59,78065.0,3107.94,6.44584432,17.85403678,1
538,2.38,177695.0,1843.82,5.48354072,17.73603732,2
539,1.83,305615.0,3832.34,5.447608506,17.27911903,0
540,1.89,175207.0,1560.3,6.29414808,17.57140077,0
541,3.42,103384.0,2740.33,7.201622117,19.4668009,1
542,2.01,215863.0,3832.34,7.879805927,19.630501,0
543,1.31,380441.0,3832.34,7.18484936,19.630501,1
544,3.08,158810.0,1283.81,7.281980514,18.71065595,1
545,2.0,156541.0,3751.2,7.172298019,17.5052824,2
546,3.42,78065.0,3832.34,3.555392857,18.25707854,1
547,1.38,195981.0,1772.4,8.210921844,19.630501,1
548,3.18,156398.0,2593.49,6.910419172,16.63865322,2
549,1.69,179523.0,2563.15,6.855820532,19.630501,0
550,2.05,178177.0,1329.32,4.865573513,16.61623181,2
551,1.74,249728.0,3278.32,6.761958563,16.76528732,0
552,3.34,208372.0,2958.2,5.666346892,19.630501,1
553,1.96,211849.0,3086.24,6.550718852,19.630501,1
554,0.95,208217.0,2682.31,5.621427493,15.92153349,1
555,2.34,181357.0,3058.75,6.485551018,19.10540569,1
556,1.37,215663.0,2138.52,6.302569734,17.35384945,2
557,3.42,164559.0,2195.85,6.993306197,16.60055966,0
558,1.87,124039.0,3832.34,7.092071815,17.36126867,2
559,2.01,226636.0,1790.14,5.202859361,18.04793928,1
560,3.04,217060.0,620.61,5.871110569,14.09046429,1
561,1.61,160143.0,3832.34,6.747096514,18.30539142,0
562,2.84,216436.0,3392.11,7.017367963,19.39155178,2
563,1.6,78065.0,981.52,6.0149807,16.85479888,2
564,3.17,212260.0,2211.73,5.736010842,18.15722431,1
565,1.53,372545.0,3832.34,7.786591045,19.52227866,0
566,0.85,309563.0,3440.22,5.938185894,19.630501,1
567,3.02,354185.0,3595.91,6.430818601,14.94284619,1
568,1.65,224595.0,3832.34,3.882643685,15.35404483,1
569,2.09,209488.0,1788.53,6.837955588,16.18337234,0
570,1.32,203965.0,3832.34,6.850451406,17.22834827,2
571,0.71,159914.0,2762.19,8.210921844,19.630501,2
572,1.7,156698.0,1607.62,6.104217661,17.69670022,1
573,1.77,384398.0,1610.7,7.144517974,17.72831302,1
574,2.73,398401.0,2361.36,7.17995492,16.9301898,1
575,2.38,398401.0,1292.89,8.210921844,18.34629003,0
576,3.42,241622.0,1974.16,7.395482876,18.55623083,1
577,3.12,216082.0,1322.73,4.456630726,19.630501,2
578,2.33,398401.0,2454.46,7.422556691,18.77541022,1
579,1.68,188053.0,1425.39,4.684016848,17.00016663,2
580,2.78,236552.0,2393.98,7.329499552,19.03385344,1
581,0.96,203276.0,3832.34,8.210921844,17.61643796,2
582,1.18,398401.0,3021.19,6.940353876,16.57489692,1
583,1.43,398401.0,2565.67,6.223621293,19.23902781,1
584,3.42,383052.0,3832.34,4.749362164,18.66534267,0
585,1.59,233053.0,2407.51,5.735815552,18.68449397,1
586,2.34,111787.0,855.9,7.769759782,16.68324023,0
587,2.24,267460.0,1428.37,5.637701062,19.630501,1
588,2.17,206080.0,3379.52,8.210921844,19.630501,1
589,0.92,177978.0,3832.34,7.506517469,19.630501,1
590,2.38,311161.0,2387.68,8.210921844,19.630501,1
591,0.77,324591.0,3832.34,7.23137265,17.10206271,0
592,1.45,183325.0,3832.34,8.092116427,17.84436771,1
593,3.05,314738.0,3776.8,8.210921844,17.50937692,1
594,2.01,284470.0,2808.47,8.210921844,19.630501,2
595,0.47,398401.0,2523.06,7.41992613,18.46257347,0
596,1.58,223374.0,3832.34,7.368500867,17.08160618,2
597,1.87,185650.0,1782.7,5.563989511,15.36086479,1
598,0.56,193939.0,1892.33,4.932134296,16.71548,2
599,2.31,381221.0,3832.34,8.210921844,18.52809104,0
600,1.86,172538.0,620.61,8.210921844,19.24233319,0
601,1.95,298587.0,1446.34,5.93778083,18.07003303,1
602,1.88,278463.0,2789.39,7.994079454,16.43682229,1
603,2.22,220596.0,3328.99,7.018374229,19.17947047,2
604,2.36,204329.0,3376.84,6.576351651,18.08786926,2
605,1.39,112250.0,2816.04,8.210921844,18.43109745,1
606,3.42,171124.0,620.61,7.937142654,19.630501,2
607,1.75,216748.0,3671.25,5.636277579,19.630501,1
608,2.19,271252.0,1898.59,8.210921844,17.18941222,1
609,1.63,173106.0,3525.23,7.41688624,19.630501,2
610,1.64,376908.0,3832.34,6.114118265,19.630501,0
611,1.53,198741.0,3832.34,5.875376112,17.1465356,1
612,2.49,124578.0,3135.12,5.965447193,17.88197005,2
613,1.63,213415.0,1853.86,7.2448615,17.84029531,2
614,1.85,233725.0,3109.08,4.660040702,17.62159727,2
615,2.48,156293.0,3383.2,4.43250125,17.78710194,2
616,1.59,312106.0,1677.08,3.555392857,18.03319226,0
617,1.76,216784.0,2917.99,7.45882183,19.24295263,0
618,2.06,181124.0,1110.59,5.955677562,17.58390737,2
619,1.99,173402.0,3109.72,7.300129877,18.68228455,2
620,1.56,196047.0,3316.33,7.443189592,17.05147706,1
621,3.09,312187.0,1710.3,4.319389605,18.56553066,1
622,2.02,336039.0,3660.69,7.793337963,19.630501,1
623,2.0,222139.0,2532.22,8.210921844,19.25504556,1
624,1.72,338677.0,1855.15,4.982263305,19.31129161,2
625,3.42,146801.0,1407.3,5.448140543,17.56908202,1
626,2.07,192600.0,620.61,7.292695044,17.67742653,1
627,2.94,192976.0,2863.88,5.854084536,16.7886889,1
628,2.34,187419.0,3279.54,7.51295569,17.65964305,2
629,1.24,195373.0,1781.24,8.210921844,19.630501,1
630,1.03,319862.0,3197.04,6.634295666,17.54481306,1
631,0.9,149058.0,2989.89,7.390124926,19.36137124,1
632,1.51,398401.0,2039.93,5.945127274,18.83614677,0
633,1.87,170676.0,1472.45,6.301220029,18.93665217,1
634,1.75,335948.0,1509.74,6.64155752,19.630501,1
635,0.81,165343.0,3224.21,8.037658323,18.07794671,2
636,1.31,129170.0,3011.31,7.353116167,16.07690844,1
637,1.66,194189.0,2584.32,5.356684227,19.630501,0
638,1.73,302608.0,1094.4,7.007641935,17.23042636,0
639,3.3,194244.0,2849.72,7.038107633,16.90141631,1
640,2.69,210167.0,3369.15,5.737169399,17.04790839,2
641,3.07,202470.0,3832.34,5.594253643,18.89510314,1
642,3.03,398401.0,2424.98,4.592964062,17.70450815,2
643,0.53,398401.0,1861.87,7.549963044,17.62024718,2
644,1.8,398401.0,3832.34,4.2089102,19.630501,1
645,2.63,398401.0,1084.11,7.007907552,17.96005289,2
646,2.67,175030.0,3313.86,4.390633337,19.11753308,1
647,1.22,123082.0,2848.14,4.693198974,19.630501,1
648,1.54,187428.0,3052.16,7.365572565,17.91130702,1
649,1.6,192048.0,3576.45,8.079582864,17.66900732,2
650,1.97,184607.0,3539.92,7.234399275,16.59528838,2
651,2.48,203075.0,3113.16,8.195909118,19.630501,2
652,1.97,398401.0,3666.0,4.43614499,18.50660545,1
653,3.42,398401.0,1686.06,8.210921844,19.630501,2
654,2.03,240161.0,2287.37,7.182196214,19.630501,1
655,1.64,238228.0,2521.07,5.989298881,15.60725484,1
656,2.77,322459.0,3694.14,3.555392857,17.8991088,0
657,2.35,138093.0,3832.34,6.580220224,18.12408937,0
658,2.33,152817.0,3601.8,5.873837168,14.87742178,1
659,1.77,398401.0,2563.25,5.419154257,19.49109721,1
660,1.62,387661.0,2556.26,7.655637538,19.32644737,1
661,2.18,335831.0,1786.9,7.027920399,16.85919428,1
662,2.05,168474.0,3832.34,6.350815853,16.90474021,0
663,2.35,293041.0,3832.34,6.558070102,17.24346826,1
664,0.66,398401.0,3832.34,6.233136349,18.4278727,1
665,2.18,190186.0,3832.34,7.003532548,18.76419428,1
666,2.56,188935.0,1844.4,6.864527104,17.09256873,2
667,1.63,332162.0,3334.78,6.874147705,17.1253129,0
668,2.0,359533.0,3073.16,5.117946113,17.11102315,2
669,1.7,225217.0,2963.05,4.13834925,18.24677565,1
670,1.38,398401.0,2409.73,6.412327877,19.43946822,1
671,1.88,199889.0,2311.43,3.889299492,18.00001487,2
672,1.71,158430.0,2630.32,7.578039864,16.43479962,2
673,1.43,93400.0,3546.58,6.740928948,19.630501,1
674,1.66,200368.0,1595.84,7.238175842,16.97214599,2
675,1.15,301800.0,3832.34,8.201995394,18.63580993,1
676,1.69,293508.0,3832.34,7.364635353,16.09068451,0
677,1.35,398401.0,1797.96,7.417632279,17.05284424,2
678,1.55,167387.0,1828.2,7.691823994,17.19798028,0
679,3.42,212095.0,3832.34,5.542651882,17.20234364,1
680,2.82,171616.0,2473.57,7.919633859,19.41129508,2
681,1.86,203625.0,975.16,7.530339078,19.37160802,1
682,2.56,165663.0,1695.14,5.834230917,17.89831932,0
683,3.42,319123.0,3832.34,7.289277642,19.05447637,1
684,3.42,172354.0,2401.55,5.757012989,19.630501,0
685,1.22,216649.0,3313.94,6.49600808,19.630501,2
686,3.0,107201.0,2526.33,4.851120138,17.61772484,0
687,1.76,249094.0,2298.46,8.210921844,19.60476519,1
688,2.03,119772.0,2310.94,7.095466032,19.630501,1
689,1.57,173249.0,1978.55,6.195656035,18.10820931,1
690,3.32,154144.0,3423.19,7.336842147,19.630501,1
691,1.87,193936.0,2578.78,4.75541239,16.53539355,1
692,1.97,105493.0,1489.46,8.172064054,15.56176177,1
693,1.48,224590.0,1325.15,7.009249882,19.630501,1
694,1.44,178153.0,3790.47,6.835424877,17.0322157,1
695,1.54,314152.0,3832.34,8.210921844,19.630501,1
696,1.92,395359.0,3451.74,6.472736049,19.630501,0
697,0.81,338138.0,1054.77,6.933107117,19.47694814,0
698,1.79,205536.0,1473.94,7.500863344,17.37622545,1
699,3.1,190763.0,1740.74,4.887531129,19.630501,0
700,1.28,194102.0,3355.43,7.003915596,19.630501,0
701,2.19,185987.0,3832.34,7.221472712,19.630501,1
702,2.02,90028.0,1528.26,8.210921844,19.09739456,2
703,1.83,137295.0,3832.34,7.419363476,16.08616456,1
704,2.16,330381.0,3832.34,8.210921844,18.60031982,2
705,3.42,398401.0,3832.34,8.210921844,17.89159163,0
706,2.01,132863.0,2121.73,5.700066457,16.70584133,1
707,3.06,198940.0,3056.66,5.128990604,18.91115595,1
708,1.99,96933.0,3832.34,7.340208877,17.16369275,1
709,2.58,173119.0,2574.93,6.104188918,16.43464519,0
710,1.75,184389.0,1983.38,7.535132647,17.19716575,1
711,1.78,398401.0,3832.34,4.532776916,19.35257421,1
712,2.81,176142.0,724.96,4.785566474,19.630501,1
713,1.57,303623.0,2761.79,5.358020924,17.61545351,0
714,2.08,225257.0,3832.34,8.210921844,19.630501,2
715,1.76,229812.0,3523.7,8.210921844,19.630501,1
716,1.84,170934.0,2742.27,4.386853239,16.25182912,1
717,1.78,393995.0,1401.6,8.210921844,19.14240828,1
718,1.91,199634.0,2831.59,7.690773601,19.630501,2
719,2.08,103253.0,1775.41,6.47051431,19.630501,2
720,2.17,203851.0,3518.37,4.235068519,19.630501,1
721,3.42,210278.0,1918.55,8.077214117,19.630501,1
722,3.42,125271.0,2912.08,4.730094972,17.04893171,1
723,2.09,241691.0,3832.34,7.992696224,19.630501,0
724,2.22,342007.0,3534.64,5.740632054,19.630501,2
725,1.51,378568.0,1431.26,7.326406556,17.06376081,1
726,1.63,154198.0,2237.11,7.417627816,19.630501,1
727,0.64,287719.0,2627.59,8.147050878,16.8586339,2
728,2.14,117773.0,2706.88,5.74624399,19.630501,2
729,2.26,238861.0,3051.3,6.914882989,18.51564038,0
730,1.62,160899.0,3800.83,6.127252579,15.99452389,1
731,1.48,357664.0,3832.34,6.050341225,16.95917769,2
732,1.55,121945.0,3468.4,5.772209606,19.21302711,1
733,2.2,147116.0,2232.01,8.112017056,19.05690268,1
734,1.57,230572.0,2563.46,5.37239929,19.630501,0
735,3.42,151979.0,3269.24,8.210921844,17.43344982,1
736,1.35,398401.0,2312.75,6.060119673,17.31021058,1
737,1.62,186122.0,2305.27,7.540900088,15.91302968,1
738,2.4,141167.0,3832.34,6.393626359,16.61421994,2
739,3.12,168440.0,2944.3,8.210921844,19.630501,2
740,2.74,330567.0,3671.63,6.101000532,19.36920303,1
741,1.88,286586.0,2830.01,4.995363236,18.89070522,1
742,2.28,389633.0,3832.34,7.632579641,19.630501,1
743,2.33,126719.0,2522.78,5.397560826,17.76124602,2
744,2.43,172775.0,3832.34,7.153780375,17.12192116,2
745,1.97,150341.0,3179.24,7.329659014,19.630501,1
746,1.24,398401.0,3454.34,5.902992669,17.36175161,0
747,1.96,321840.0,2957.37,6.651878112,16.72253404,1
748,1.85,177604.0,1661.1,8.210921844,18.82193203,1
749,2.07,395323.0,1404.05,5.497612818,19.630501,0
750,1.93,201513.0,2158.78,5.882036832,15.80438992,1
751,2.2,129719.0,914.45,8.101047189,19.630501,1
752,2.23,205247.0,2035.17,5.584814835,16.02981609,1
753,1.71,375890.0,1785.93,4.122994976,19.630501,1
754,3.42,253816.0,1497.62,7.332374939,17.3154559,0
755,2.37,135485.0,2527.09,7.965416991,19.630501,1
756,2.21,218146.0,3832.34,7.35693377,19.16721174,0
757,1.92,187293.0,3832.34,5.414382486,16.05884555,1
758,3.13,180966.0,3723.55,7.262241688,19.630501,1
759,3.26,343716.0,3200.92,5.990041984,16.94788449,1
760,2.45,172307.0,1967.36,5.681222176,18.53517667,0
761,1.5,383374.0,2431.42,5.359348541,17.59748542,1
762,2.72,377855.0,3000.83,4.886428283,17.92259093,0
763,1.58,128982.0,2400.52,7.738811586,19.630501,1
764,2.38,212441.0,2850.09,3.759527052,19.630501,0
765,2.23,153402.0,3830.02,7.5876933,17.6210523,1
766,1.87,243396.0,3099.26,8.190333281,19.630501,1
767,1.29,198303.0,3832.34,8.210921844,19.630501,1
768,3.42,217836.0,3832.34,7.203846642,19.630501,1
769,1.02,149363.0,2278.15,3.555392857,19.28791599,1
770,2.06,369589.0,3832.34,6.039844898,19.630501,1
771,2.3,314583.0,3832.34,5.153181141,16.9718211,1
772,3.42,352493.0,3052.0,5.339754326,18.6398456,1
773,1.17,341002.0,903.87,6.693230441,19.630501,0
774,1.5,212794.0,2995.74,7.032370532,17.24542824,1
775,2.05,304166.0,2864.28,4.242375797,19.630501,1
776,1.76,137457.0,3209.92,6.711092604,15.69258876,1
777,2.08,334463.0,3611.15,8.210921844,17.39643574,1
778,2.67,119482.0,3405.11,5.575353409,19.54448341,1
779,2.24,134188.0,1281.81,7.695215795,17.52341237,2
780,2.31,398401.0,3832.34,8.210921844,19.630501,1
781,3.42,372002.0,2893.54,5.895273609,18.14627874,2
782,2.6,194863.0,3802.1,7.337828444,18.27444803,2
783,3.42,129134.0,3008.31,7.410346482,16.214941,1
784,2.28,222548.0,3832.34,7.173802058,19.630501,2
785,1.15,165922.0,1209.59,6.136979942,15.79458423,1
786,2.82,229602.0,2832.79,5.431777318,15.2792757,0
787,1.36,398401.0,3832.34,8.102474481,18.48444219,2
788,3.17,300745.0,2642.64,6.829201766,19.630501,1
789,2.18,309867.0,620.61,8.210921844,19.630501,1
790,1.87,161284.0,3466.7,7.316245857,19.630501,1
791,2.46,297004.0,1776.7,6.865624605,19.55147456,1
792,1.38,292242.0,2970.67,7.423441115,19.630501,2
793,3.39,398401.0,3832.34,4.343981789,19.630501,1
794,1.15,355969.0,2587.86,7.880808712,19.630501,0
795,1.9,182604.0,2453.13,7.521942799,18.73711539,1
796,1.58,398401.0,2116.05,7.667280791,19.53861468,1
797,1.02,382159.0,1018.32,7.21428814,17.60878847,0
798,3.35,398401.0,3445.9,5.644156227,17.1978178,0
799,3.42,398401.0,1132.83,5.43494116,19.41608948,2
800,1.43,398401.0,2752.06,6.938456194,19.630501,1
801,1.63,208797.0,3832.34,8.210921844,19.630501,1
802,1.63,327085.0,3687.62,6.774224216,18.81738838,0
803,0.47,320937.0,2765.47,6.256266178,17.22332019,2
804,1.51,311904.0,3832.34,6.56659859,19.630501,2
805,1.41,321489.0,1772.25,7.170088196,17.41160908,0
806,1.02,174003.0,3832.34,7.793005598,19.03522702,2
807,2.04,171687.0,3832.34,6.740538764,17.62622704,1
808,2.1,398401.0,3832.34,8.210921844,17.88779264,0
809,2.17,398401.0,2623.67,8.115971231,19.00609733,0
810,2.44,369141.0,3399.62,6.108652352,19.32599463,1
811,0.96,398401.0,2835.97,6.611528727,16.35438796,1
812,1.55,398401.0,2248.02,5.40106779,18.28876501,0
813,1.41,136448.0,3508.22,8.02243623,19.630501,1
814,2.67,134923.0,1280.02,6.316736736,18.20876599,0
815,1.52,179673.0,3121.46,5.161873676,17.21898976,1
816,2.72,263925.0,1728.48,6.128585025,19.37390283,0
817,2.25,168774.0,2584.48,6.353219904,19.630501,0
818,2.1,290527.0,3832.34,7.551043064,16.16968221,1
819,2.22,347102.0,3555.45,5.680538087,16.95743712,0
820,1.2,398401.0,3832.34,6.055349251,19.630501,0
821,2.38,243063.0,3832.34,7.988342349,16.28843801,1
822,1.71,207439.0,620.61,5.227678917,19.630501,2
823,1.8,398401.0,3176.05,7.555692728,16.77982543,0
824,1.1,377998.0,682.81,6.235217744,19.630501,1
825,1.91,188929.0,1512.69,8.210921844,17.26565746,1
826,1.82,152286.0,3805.79,7.047113254,17.5591591,2
827,2.93,350636.0,3092.58,8.11436533,19.630501,1
828,1.28,324011.0,1619.13,7.223313049,17.66832112,0
829,1.59,188478.0,690.28,5.913671826,17.12570096,1
830,1.44,215133.0,3358.31,7.522599053,16.92004332,1
831,2.65,80172.0,3832.34,6.926963754,19.14401109,0
832,3.01,398401.0,3483.92,7.296827685,17.20977848,1
833,1.19,184736.0,3325.09,6.398752122,16.274854,2
834,1.76,276654.0,3832.34,6.652493384,17.83939749,2
835,2.16,355423.0,2251.41,6.590667254,18.84705291,1
836,2.77,183674.0,1074.28,4.335518221,17.49132505,2
837,2.56,154602.0,2470.28,4.845828083,19.630501,2
838,1.36,258388.0,3832.34,3.891534136,17.432097,2
839,1.23,398401.0,3646.23,7.335703626,17.57700256,1
840,1.81,160889.0,3493.72,7.567422308,19.630501,1
841,3.22,398401.0,3188.79,5.510629732,19.630501,1
842,1.41,308936.0,3579.51,8.02852727,19.630501,1
843,3.01,201260.0,3207.17,5.301437188,17.31797748,1
844,2.34,381601.0,3529.47,7.963815482,19.23785869,1
845,3.42,127489.0,3776.46,6.978135317,18.15602826,1
846,1.46,248760.0,2680.08,7.406219207,19.630501,2
847,2.8,163279.0,2096.46,5.486268915,18.98059517,0
848,1.66,319152.0,2396.02,6.718310184,18.48671544,1
849,1.98,277744.0,2321.76,6.562804178,15.9534859,1
850,2.92,381196.0,2360.74,7.932991583,19.60173829,1
851,3.06,150387.0,2091.12,4.505133068,17.31377721,2
852,2.17,365479.0,1754.55,8.210921844,19.630501,1
853,1.45,364203.0,3304.77,5.835356467,17.51051183,1
854,3.42,191073.0,620.61,4.872296361,18.09122521,2
855,1.33,398401.0,2444.52,8.13645677,16.67428061,0
856,0.68,317811.0,2418.61,6.857215182,19.630501,1
857,2.41,190157.0,3188.65,4.122039856,19.3834361,2
858,2.45,198777.0,3287.74,7.759384657,19.05107382,2
859,2.08,161267.0,1782.39,5.439249498,18.02776541,1
860,0.89,339936.0,1477.47,4.044318592,19.630501,1
861,1.48,381134.0,2177.25,6.603342892,19.53941566,1
862,1.78,322441.0,1627.63,5.956883161,19.630501,2
863,3.25,218784.0,3130.09,7.568545099,19.630501,0
864,2.15,312619.0,3832.34,7.744231192,19.32736729,0
865,1.71,398401.0,3832.34,6.856651941,19.29836155,0
866,3.42,398401.0,3832.34,6.341791784,18.1237496,1
867,2.66,279224.0,816.56,4.394772007,19.630501,0
868,1.94,191993.0,2281.64,8.040193941,17.53233826,2
869,1.55,398401.0,1450.4,6.997396147,19.630501,1
870,1.84,93919.0,1184.49,7.031470905,19.01368103,1
871,1.65,224244.0,3832.34,6.824485962,17.38801855,1
872,2.02,389501.0,3801.52,7.789494086,17.45109051,0
873,2.01,398401.0,2877.1,5.478779981,17.92490525,1
874,1.69,163074.0,2131.93,4.939706512,17.41954286,1
875,3.42,222433.0,1948.04,5.365584579,17.87860749,1
876,3.33,261793.0,3832.34,7.699627785,19.630501,1
877,0.86,104703.0,3832.34,8.184315114,15.34282526,0
878,3.13,398401.0,1707.6,7.013954717,19.630501,1
879,2.85,329127.0,1262.63,5.864804163,16.25878843,2
880,1.96,120605.0,3242.58,7.979455215,16.11311779,0
881,1.97,248592.0,2287.99,5.987062706,19.13439829,1
