,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16047,1.46,154321.0,1079.61,2.087717452,15.91231407
16048,3.56,175016.0,617.03,2.995305871,14.89256303
16049,0.75,111972.0,792.84,1.7813647,16.40114652
16050,1.97,254238.0,2244.29,5.094503259,15.77671315
16051,1.34,279250.0,1053.5,3.254672411,12.36619527
16052,2.03,136396.0,2375.11,7.156041059,11.75927025
16053,3.6,344804.0,3550.9,6.860703683,16.09698097
16054,2.27,357564.0,2392.34,2.647523199,16.32852703
16055,2.13,258921.0,1535.58,3.511294222,16.55965041
16056,1.72,145632.0,2361.45,5.370391055,12.8265687
16057,1.39,240474.0,1708.41,1.969977853,16.06787759
16058,0.96,256113.0,2148.02,2.05894725,11.80493306
16059,1.18,246832.0,1368.08,3.439955522,14.94693864
16060,2.45,361025.0,1166.71,6.70684828,16.10465221
16061,0.72,122615.0,734.19,2.50158112,15.08332856
16062,1.23,259012.0,1067.55,1.601699529,16.94783763
16063,0.96,136160.0,1121.75,2.961837545,17.39016313
16064,0.77,101926.0,1757.4,3.618321121,16.84422897
16065,1.49,253587.0,1669.01,6.748274801,17.08443732
16066,1.89,359251.0,899.68,6.57118015,13.58620345
16067,4.93,251988.0,1452.33,0.638495324,11.86762088
16068,1.53,270791.0,1886.82,3.162921606,17.25138229
16069,1.62,148080.0,1000.7,2.522300858,15.69065837
16070,1.53,254663.0,807.57,1.300307347,16.91816529
16071,0.68,147580.0,859.95,1.952221636,12.81971727
16072,1.66,143410.0,2830.56,3.100814999,15.69821897
16073,1.66,378041.0,2017.86,1.442000733,13.86140068
16074,0.75,142372.0,1980.68,1.694724025,14.58671111
16075,0.86,218245.0,825.51,6.322948832,16.54205682
16076,2.17,247745.0,1516.99,6.695022561,15.71439304
16077,1.26,259145.0,1208.16,2.924676375,16.7799184
16078,1.44,159466.0,2194.91,2.301572416,16.16386411
16079,1.47,259438.0,1559.92,6.758477457,16.34089237
16080,1.74,389311.0,1987.67,3.000350848,13.48219173
16081,1.54,145154.0,773.95,2.234922411,15.67328233
16082,1.05,126884.0,1948.48,6.189278832,13.82815945
16083,1.69,135797.0,2444.47,6.801063405,17.15680068
16084,1.51,257719.0,1344.08,3.243969038,15.25614156
16085,1.39,231285.0,2705.47,0.258900549,16.69739757
16086,1.08,269264.0,1334.8,1.589315597,13.5200927
16087,0.92,247283.0,1458.83,1.455346245,16.06466973
16088,4.1,233483.0,2225.6,6.550038032,14.05977666
16089,0.38,164327.0,2474.4,2.958690384,13.68036049
16090,1.96,253545.0,1176.76,1.858267688,16.41623771
16091,1.52,360366.0,1326.55,6.132462353,16.82019087
16092,2.58,363351.0,1872.31,0.477355843,15.43284598
16093,1.6,370558.0,2331.08,5.871072497,15.93481232
16094,2.02,247853.0,2207.53,3.900522575,13.89683394
16095,1.13,138091.0,945.37,4.475819843,13.51715575
16096,1.6,233715.0,815.59,1.487227501,13.95188113
16097,1.3,376006.0,4194.45,1.703062825,16.59356444
16098,2.02,143686.0,2217.63,3.662510433,16.65327301
16099,2.29,364889.0,1715.03,2.147652689,11.71522362
16100,1.29,101028.0,2095.73,7.675904748,16.68272231
16101,2.75,146532.0,1638.74,1.499184924,14.04217155
16102,2.19,259551.0,1662.84,5.966020876,16.85871238
16103,1.38,136884.0,1996.77,0.981227878,15.2822665
16104,1.66,249283.0,823.76,7.187961986,13.77033763
16105,1.63,364134.0,1381.96,2.7695188,12.90546428
16106,3.05,120345.0,741.6,3.049733691,13.80311186
16107,2.09,120223.0,1189.89,3.071253221,15.39358642
16108,0.71,346578.0,770.49,1.420782006,17.14974734
16109,0.6,265986.0,1414.94,1.569612809,14.63667367
16110,1.14,323376.0,2234.33,3.783767557,16.74378897
16111,1.87,133790.0,1869.15,2.7488083,15.90826743
16112,0.97,255176.0,1909.21,6.581019862,16.29898744
16113,1.05,142015.0,586.86,7.15783827,17.5299284
16114,2.04,261211.0,1073.18,2.382007498,15.44569933
16115,0.79,387193.0,608.66,4.55981901,15.88587504
16116,1.78,269711.0,1531.96,3.159019039,16.84961162
16117,1.65,254237.0,2793.11,8.457193505,16.6996731
16118,1.4,257601.0,1035.15,4.679587576,13.30303986
16119,1.25,255192.0,1767.16,3.120130286,15.14886623
16120,3.47,164319.0,947.3,7.385514065,16.15525797
16121,2.22,157191.0,2076.44,1.783224678,17.41203372
16122,2.28,128618.0,2711.6,3.345687124,15.38739089
16123,0.99,239361.0,2326.01,3.174869664,17.10391766
16124,1.88,259984.0,944.59,2.282256177,15.26517215
16125,0.54,380492.0,1148.58,3.155738356,17.7086842
16126,1.54,165207.0,1019.13,7.743656015,15.74882954
16127,2.2,183383.0,1460.22,2.955578718,16.66651294
16128,0.39,173602.0,1840.04,7.407287055,17.05934203
16129,1.55,147332.0,2521.37,3.07370646,15.32574651
16130,1.54,271486.0,839.27,6.064584777,15.72919047
16131,1.25,150349.0,1737.96,6.675942858,16.63229493
16132,0.48,366295.0,1313.65,2.378164624,16.3930374
16133,0.81,149541.0,1344.34,5.535146099,15.23298655
16134,0.89,143060.0,2117.44,7.522294894,11.3864523
16135,1.69,278971.0,1931.26,6.855771094,16.94497794
16136,0.7,320988.0,1401.78,1.889772693,14.78857703
16137,1.43,351321.0,1821.65,3.783161943,14.89439565
16138,0.95,137939.0,1154.8,1.291041387,16.53754565
16139,0.72,155845.0,3944.41,6.48746606,15.90260993
16140,0.73,329961.0,2228.42,1.489775166,14.83912722
16141,1.22,130446.0,1872.99,3.253036575,15.70171126
16142,1.87,163731.0,754.83,2.650293001,17.00251631
16143,1.21,247844.0,1310.58,4.04680467,13.93059477
16144,0.54,376399.0,1940.9,2.997023648,16.61679336
16145,0.61,364082.0,743.6,8.13645166,16.32898806
16146,2.02,273741.0,1918.72,6.518546274,17.28921385
16147,0.97,145561.0,1725.23,5.353756486,16.87704529
16148,1.16,137962.0,2162.9,1.801049573,16.71451633
16149,3.26,356251.0,1443.09,3.511484899,17.60565928
16150,2.44,149171.0,621.43,2.780550815,15.69536885
16151,1.9,120422.0,1752.4,5.712689646,16.82106235
16152,1.09,150422.0,1740.24,6.402535625,15.72556953
16153,0.84,262476.0,1146.44,4.904696917,13.04175223
16154,3.68,369195.0,1695.6,1.989756279,13.11926995
16155,1.21,130332.0,2032.72,6.306907239,15.25392737
16156,0.65,376512.0,2493.31,1.128753286,15.93121104
16157,0.78,133650.0,1873.75,2.014891135,17.0512443
16158,3.07,162274.0,689.3,2.135801313,16.12171853
16159,0.98,118612.0,1881.83,3.477862056,17.32525269
16160,1.33,246933.0,2346.69,1.17020112,12.33843461
16161,0.91,148105.0,1809.14,4.919282548,14.73803925
16162,1.77,148200.0,877.71,2.180697608,17.25331316
16163,1.32,254361.0,748.72,1.25055486,16.17983708
16164,0.56,369463.0,3134.18,6.092900625,16.78095095
16165,4.12,379706.0,1808.72,4.603799335,14.52593812
16166,2.18,139670.0,1673.86,7.635618321,16.9514497
16167,1.67,252878.0,1868.53,2.972096966,11.9129452
16168,1.51,162758.0,1125.44,2.37757637,16.481008
16169,1.63,256647.0,1940.77,2.611735258,17.02978563
16170,1.9,351075.0,1439.54,5.712166178,14.99725029
16171,1.61,351792.0,586.86,7.29893857,17.35760788
16172,1.64,142237.0,3535.75,3.394804064,17.43395768
16173,1.39,121606.0,1508.22,6.82854314,16.78309932
16174,1.8,148847.0,1781.83,2.146143688,16.36276747
16175,1.05,360777.0,1391.28,2.0586463,17.12097259
16176,1.69,147764.0,2149.61,1.179323471,14.45127689
16177,2.82,249796.0,2304.45,0.436753904,16.66945616
16178,2.8,141335.0,1164.64,2.94508898,12.94583457
16179,3.62,152449.0,2946.2,0.827704411,12.54095615
16180,2.0,360826.0,3043.46,2.727149939,16.67036258
16181,1.08,141855.0,2291.65,2.520081058,15.64562967
16182,3.36,151367.0,1347.93,1.331985295,12.14545852
16183,1.36,146910.0,1287.99,1.82066893,16.66807022
16184,2.26,143562.0,2045.52,3.776079828,15.85691334
16185,0.87,145280.0,586.86,3.697627658,16.62948338
16186,2.42,123373.0,2364.09,1.402395814,14.8184851
16187,2.08,143487.0,1227.2,3.349236768,16.99665659
16188,2.23,273745.0,1653.48,4.6261241,16.51493655
16189,0.68,256306.0,2643.96,1.307661013,16.38199703
16190,1.11,327400.0,1454.0,5.414822082,15.55920743
16191,0.96,247299.0,2108.33,5.152704939,15.70082856
16192,1.26,101963.0,1926.43,3.566194984,17.07978505
16193,0.51,163683.0,1798.71,3.061334773,16.647302
16194,0.72,143764.0,2420.43,4.962279134,15.63542088
16195,1.95,244865.0,1590.67,7.136243039,18.18986989
16196,1.77,125792.0,2267.62,6.957352798,14.21287708
16197,1.41,278534.0,1147.11,1.763811545,15.19236313
16198,1.42,270948.0,1468.62,7.555016469,16.31749169
16199,1.08,126154.0,1965.88,2.143809968,15.28323219
16200,1.89,259065.0,1431.55,1.124629093,13.50426542
16201,1.51,142547.0,2155.26,4.094073041,17.73114817
16202,0.65,260635.0,4146.08,5.353497052,16.7587182
16203,0.53,383976.0,1774.33,1.828856973,16.65965069
16204,2.31,139978.0,994.32,6.096564316,16.18294824
16205,1.47,357799.0,1809.97,1.739043869,14.59904454
16206,1.81,148687.0,635.7,1.576835651,16.62846789
16207,1.21,273966.0,1394.02,5.412049037,15.44540825
16208,0.7,134325.0,2774.07,5.509774834,15.70518259
16209,1.39,138458.0,1419.64,1.875109065,15.96666159
16210,1.81,148515.0,1090.04,2.59646911,17.63461439
16211,1.53,243160.0,2145.62,0.983373699,15.23834112
16212,2.13,276167.0,1800.11,2.849109597,15.71496743
16213,2.64,248223.0,1689.01,2.660428136,16.37125846
16214,1.32,271018.0,1438.33,2.69319903,14.33230799
16215,0.63,260689.0,1425.63,1.125132917,16.48657385
16216,2.81,276649.0,3964.02,6.433927496,15.72184852
16217,1.28,140723.0,2435.14,2.444648366,14.06721956
16218,1.56,255244.0,1791.01,6.416554592,12.88160989
16219,3.52,286648.0,1603.68,1.902906577,14.89911222
16220,1.38,264922.0,2179.87,1.849668135,15.86539237
16221,1.6,154720.0,1429.93,2.815358852,15.76554156
16222,1.53,375850.0,1706.05,7.24043355,15.19228874
16223,0.62,273578.0,1361.64,4.025202594,16.89801647
16224,2.07,238978.0,1183.39,0.821055643,14.03117576
16225,0.87,148136.0,1920.21,1.619943937,15.13520205
16226,2.97,361553.0,1932.34,3.258481608,13.76233609
16227,2.25,354442.0,1456.85,1.781090695,14.96458673
16228,1.78,241332.0,937.2,2.689339885,16.63403753
16229,0.49,264590.0,1912.59,2.263109456,15.0465315
16230,1.77,157346.0,2130.89,2.918764023,16.87334921
16231,0.86,417073.0,2548.13,2.476426678,13.15732511
16232,0.64,374435.0,1948.94,2.274826689,16.98771793
16233,1.17,265969.0,2842.11,1.679089485,16.42766915
16234,1.71,163542.0,954.35,4.056925559,15.41970436
16235,1.64,369806.0,1896.42,3.48966985,15.51448171
16236,1.6,148995.0,2269.69,6.599729602,17.16936118
16237,3.04,129000.0,1325.66,2.70242235,16.26515453
16238,1.49,259413.0,1610.71,3.005517176,15.61480029
16239,1.6,266965.0,912.74,1.349181779,17.43201427
16240,0.47,382289.0,1694.27,0.192052439,14.53519523
16241,1.31,259718.0,2266.29,1.919923254,12.35521576
16242,0.46,158125.0,587.21,4.323509698,15.70406647
16243,1.66,114500.0,1477.91,2.255364716,12.73413321
16244,0.46,142400.0,2278.02,2.405183669,16.77547663
16245,1.95,137746.0,1813.32,1.335568153,16.46812521
16246,1.68,385029.0,714.23,3.004581461,16.08912728
16247,0.65,155375.0,1773.99,1.975688713,16.93794413
16248,1.6,153103.0,1575.07,1.512661376,17.58819141
16249,2.32,238178.0,1983.83,1.26058781,14.57003694
16250,0.54,126855.0,1836.84,7.245725006,13.98592912
16251,1.5,255010.0,637.0,4.252773166,13.24508796
16252,1.06,150165.0,799.11,2.704402534,15.55754978
16253,1.08,362586.0,1813.02,4.59347713,15.00937334
16254,1.4,131553.0,1707.65,1.894574606,16.46881
16255,0.84,168391.0,976.97,7.03175316,15.26137563
16256,2.3,164168.0,593.57,2.73452333,13.56459659
16257,1.87,142906.0,1964.23,4.632953743,16.66159294
16258,1.97,370756.0,934.61,3.314924605,15.86767576
16259,0.4,221586.0,1114.48,2.255867801,12.4804109
16260,2.97,136658.0,889.61,3.817546972,17.26548146
16261,0.68,367128.0,852.8,2.273573539,16.48089993
16262,1.25,139533.0,586.86,3.331711985,14.77714483
16263,0.9,138342.0,1190.73,1.908711705,16.80369447
16264,1.39,137227.0,1571.79,2.603762845,16.41183001
16265,0.8,136811.0,2052.07,7.411520908,15.4457364
16266,1.66,350702.0,1124.07,3.346410949,12.8535397
16267,1.62,260378.0,1835.72,0.893540438,15.31752288
16268,1.46,137056.0,753.52,2.304269078,17.12610467
16269,2.78,146103.0,1863.59,3.72995497,16.99240325
16270,2.17,160189.0,814.6,8.053988983,16.64182019
16271,1.23,230884.0,1425.38,1.495777268,14.77578628
16272,1.5,249323.0,1042.96,6.807919351,15.14287746
16273,1.83,136917.0,1562.77,4.448466497,16.54941637
16274,2.67,118620.0,1141.51,2.429626651,16.8108345
16275,0.65,269357.0,1504.57,0.827352338,13.03524878
16276,0.99,254504.0,907.92,6.414034011,17.6446702
16277,3.55,372939.0,2198.41,1.567290327,16.57687037
16278,2.74,257395.0,1060.81,1.83126418,16.64545411
16279,1.73,364932.0,1425.16,5.415390829,12.72206851
16280,1.51,435461.0,1633.87,7.033139404,16.25818057
16281,0.7,166338.0,1996.44,2.242670566,17.92912211
16282,1.4,266333.0,800.57,6.939879432,14.19359136
16283,1.87,115691.0,1644.1,4.485664748,13.88096379
16284,0.62,150747.0,586.86,3.710752387,16.15748993
16285,1.66,178843.0,3531.52,4.377281306,16.04529356
16286,1.5,154366.0,2265.33,2.667457689,17.23540219
16287,1.24,257371.0,2700.4,6.205324588,15.82520857
16288,1.61,159466.0,2593.84,7.556672028,13.57399601
16289,2.27,134913.0,1041.0,3.675560144,16.88372776
16290,1.88,141159.0,3180.35,3.908980095,16.69594558
16291,3.09,240710.0,844.71,3.630259567,15.71387827
16292,0.72,135249.0,605.32,2.073177569,15.20429395
16293,1.35,363529.0,1284.85,1.444704577,16.07260086
16294,0.4,158772.0,1088.99,1.738196126,16.39891078
16295,1.66,266746.0,925.28,1.953060472,15.50856165
16296,1.29,242954.0,609.31,1.828559816,16.55697222
16297,2.31,119544.0,1030.8,3.942543803,12.86165648
16298,1.29,266681.0,2849.69,5.447984457,16.67903178
16299,2.14,124899.0,2872.72,2.481297498,14.43031826
16300,2.41,132704.0,1013.12,2.528007621,15.92729322
16301,3.92,243187.0,1250.47,5.882716646,13.13463162
16302,1.34,248002.0,2247.08,2.065553465,16.91094124
16303,0.69,275507.0,1423.58,5.596125288,16.21678671
16304,1.8,387416.0,865.6,1.967815553,17.60120436
16305,1.26,136153.0,1320.49,1.889948126,15.70361234
16306,1.68,367064.0,1593.91,7.040495566,16.48260187
16307,1.86,170534.0,2021.21,3.255092982,17.13412919
16308,1.9,262395.0,2029.16,7.115739717,16.84645878
16309,1.96,137251.0,2007.95,2.191929798,15.28354664
16310,1.11,144173.0,1312.66,1.507511766,16.72329132
16311,1.68,361276.0,1612.91,1.941663152,15.19023343
16312,1.78,156338.0,2481.07,6.672252136,16.50175317
16313,0.85,153419.0,864.7,7.703061232,16.05958926
16314,1.12,362828.0,1985.74,5.722557298,15.27195324
16315,1.3,139366.0,933.6,2.630996019,17.48226609
16316,1.69,269464.0,2258.0,3.882116004,15.80311187
16317,1.83,152037.0,2616.53,2.579515447,16.78662994
16318,1.2,287665.0,5006.9,3.003950129,16.17887814
16319,3.79,147444.0,2528.31,1.107333836,16.64384215
16320,1.86,255751.0,2370.11,2.202348774,13.70996329
16321,1.14,240717.0,2414.85,0.420649366,14.74722439
16322,2.23,184348.0,2070.19,1.203101751,16.76907871
16323,1.17,121590.0,2067.23,2.68100038,16.44305722
16324,1.65,259184.0,1297.42,5.980282773,15.46019359
16325,2.59,360807.0,1892.21,2.940645897,16.63233964
16326,1.87,160400.0,2200.52,3.945300435,13.42166212
16327,1.79,241787.0,1742.56,3.749247426,16.29028295
16328,1.85,213886.0,4088.87,2.409963704,12.32628695
16329,1.13,248316.0,2427.4,2.29014731,15.87974993
16330,1.48,137854.0,962.7,2.473835567,16.79293417
16331,0.52,142189.0,1546.76,5.517988064,18.53889188
16332,1.53,145835.0,1819.41,1.55796257,15.15370923
16333,0.93,255998.0,2909.29,6.844237091,17.20800228
16334,1.25,148535.0,1963.48,2.200588562,16.64962636
16335,2.84,142613.0,2204.17,7.100268304,16.56099071
16336,1.65,270343.0,1832.54,1.752480062,13.942304
16337,1.13,268664.0,1235.05,6.006337133,13.80161432
16338,1.4,371010.0,1768.1,2.529464127,16.25413669
16339,1.61,247989.0,745.66,2.698545879,17.32069966
16340,2.6,369271.0,2179.08,3.768253753,13.70424184
16341,1.99,335774.0,1343.63,1.623976749,15.8976701
16342,1.31,383906.0,3474.98,4.176616119,16.68036386
16343,1.78,248196.0,860.32,1.879786468,15.85028849
16344,2.73,418296.0,1149.14,7.822494258,16.75705536
16345,2.01,276208.0,2351.73,3.166382128,15.4217481
16346,1.39,86859.0,1118.43,3.929059125,15.78451932
16347,0.77,155062.0,2466.88,6.88797269,13.57484341
16348,1.89,145769.0,774.34,1.366914713,15.49824913
16349,1.82,142903.0,1265.29,7.078449446,16.46976183
16350,1.84,253843.0,1184.48,3.366684356,15.10425122
16351,0.56,256554.0,1305.09,5.631840148,13.48434347
16352,1.47,375523.0,931.44,2.463231998,15.54314569
16353,2.64,355526.0,1252.58,2.43000567,14.18091547
16354,1.7,275115.0,1509.25,5.93900056,17.02929592
16355,1.34,249149.0,1580.23,6.444144314,15.1921782
16356,1.74,363915.0,2318.13,4.433690753,13.96572268
16357,1.74,371102.0,2083.99,1.893968359,15.81578755
16358,0.66,275239.0,1752.61,5.378383126,13.55295094
16359,4.38,371502.0,742.32,0.816846974,12.38890715
16360,1.25,123001.0,1479.41,4.752054936,16.51905136
16361,2.16,356442.0,2143.17,4.839992754,16.25705252
16362,2.83,173420.0,1840.94,6.828696043,15.13326557
16363,2.06,253355.0,2197.45,1.809331827,16.05250261
16364,1.16,367467.0,1532.89,3.491291933,16.81609102
16365,0.75,143799.0,1566.86,7.128505741,17.37696203
16366,1.07,129335.0,1642.38,1.96629374,16.11718457
16367,1.57,267711.0,2178.28,2.405472239,17.41198303
16368,2.94,156139.0,1607.86,3.968232717,18.04799172
16369,1.23,160914.0,1916.48,2.573795589,17.40447207
16370,0.98,82805.0,1925.6,4.658981014,17.15974003
16371,0.62,156976.0,2396.73,7.420428945,16.15910939
16372,1.19,341789.0,1092.95,0.720038355,14.32231939
16373,0.95,197176.0,3104.7,2.381864691,13.23006779
16374,0.58,153653.0,1583.27,4.963133603,16.65998687
16375,1.05,153162.0,1077.03,2.800013117,16.87375231
16376,1.85,150787.0,703.28,5.425747668,16.24046368
16377,2.23,147129.0,2180.43,6.659130021,16.60970384
16378,2.63,157696.0,1760.07,1.941920729,12.77248182
16379,1.47,381664.0,3278.46,1.907126797,11.81773741
16380,1.32,447177.0,773.34,7.199398234,16.31242785
16381,1.43,160834.0,1644.95,6.465763271,15.71821328
16382,4.57,358568.0,2237.91,1.310582625,15.45727797
16383,1.01,380567.0,2055.61,1.342100884,15.73856084
16384,1.24,354818.0,1727.21,2.214027215,12.87903674
16385,0.34,169292.0,1952.13,2.846625262,16.84120923
16386,2.27,260478.0,1532.6,4.107588298,13.31123432
16387,0.64,141859.0,2441.72,4.28157092,17.94932131
16388,1.8,264946.0,2703.84,0.219474688,15.97803117
16389,4.11,147420.0,1799.42,3.111283846,15.31597542
16390,1.9,151432.0,717.06,1.202184953,13.92392906
16391,0.82,456123.0,1080.01,3.805447145,15.10889704
16392,1.2,148722.0,2343.68,5.312261704,15.56121778
16393,2.16,160757.0,717.91,3.740584783,16.98819581
16394,1.79,167871.0,685.14,7.207894916,16.57362269
16395,0.54,373954.0,1705.83,6.088634176,15.0184896
16396,1.89,194428.0,1827.31,2.564650233,15.28235388
16397,1.49,163771.0,2115.35,5.431074975,15.35396683
16398,1.24,395636.0,2276.84,2.597328023,15.19020611
16399,2.25,161503.0,2073.49,6.832322604,16.80853162
16400,1.53,157943.0,3858.91,7.149964116,15.71243283
16401,1.57,263955.0,1893.68,1.676085789,16.5202462
16402,0.71,141477.0,2348.05,7.812886238,15.96320479
16403,1.65,134110.0,1872.56,7.096666014,16.89519697
16404,1.91,259697.0,2567.4,6.774658338,16.78584397
16405,1.86,155780.0,1279.57,5.149389877,13.61435306
16406,1.5,241745.0,1827.5,3.040256828,15.96676152
16407,1.63,404210.0,1594.77,3.341070423,11.85313295
16408,1.64,389025.0,2088.73,2.964114808,16.22692608
16409,2.16,139323.0,2965.89,1.728968711,16.33400381
16410,2.2,263130.0,1820.28,1.623362112,15.6693313
16411,1.31,353983.0,2184.91,3.118272098,15.46084455
16412,1.25,366028.0,2484.78,1.973966414,15.73936803
16413,1.24,369070.0,1899.39,2.700305754,16.92224217
16414,0.73,274684.0,1221.64,1.34336858,15.91400317
16415,1.26,138032.0,1995.18,1.532731807,15.80136135
16416,1.74,140063.0,2478.76,6.592627512,15.51698613
16417,1.96,129312.0,1841.23,5.325983371,15.83804429
16418,1.56,140553.0,1278.64,6.298141049,15.01573373
16419,1.21,250974.0,778.43,2.203363212,15.94888442
16420,1.89,149800.0,2411.67,2.089535795,15.35892606
16421,1.06,234654.0,919.33,6.777826397,12.49239375
16422,1.79,351491.0,768.8,3.859673773,15.38647238
16423,1.61,366306.0,883.6,7.043441166,16.35000604
16424,1.8,145514.0,2144.69,5.928720521,17.3246134
16425,1.77,361396.0,1057.73,0.88174538,12.19725274
16426,1.76,262515.0,2539.19,6.833838275,15.40330868
16427,1.25,259456.0,1814.22,4.623277326,15.65916362
16428,1.01,145363.0,2084.27,2.85284602,16.99289059
16429,0.64,344268.0,839.5,5.700618528,15.57397041
16430,2.68,142757.0,857.65,6.707108146,15.04936783
16431,0.85,255224.0,1940.65,4.493039293,15.56970443
16432,1.45,155944.0,2232.09,1.871331186,12.65501794
16433,1.84,376370.0,1912.49,2.230037534,17.5134669
16434,1.16,152762.0,2354.76,0.682703833,11.71184335
16435,2.46,358597.0,2330.09,7.668870984,14.20949054
16436,2.35,130852.0,2016.41,4.074107639,16.79043512
16437,2.33,237120.0,3525.43,1.837784099,16.25305976
16438,2.45,245455.0,1561.97,0.214530682,16.15709172
16439,1.94,252602.0,1562.65,3.815904188,17.14388097
16440,0.63,139484.0,1123.97,2.996782171,17.23664874
16441,1.38,263050.0,2364.39,0.920457725,16.46415332
16442,1.64,246836.0,1385.82,2.038051556,16.09731233
16443,4.01,126160.0,1336.55,2.280508548,15.29655303
16444,1.64,350939.0,801.06,6.496274681,17.04860184
16445,1.19,384440.0,1137.55,7.243756573,14.21364216
16446,1.7,238966.0,2543.56,4.607171212,16.84907044
16447,1.54,143553.0,1749.67,5.577948358,18.68788321
16448,1.68,138508.0,853.69,7.710093181,16.78750057
16449,1.09,267817.0,776.95,4.556975843,16.76228834
16450,1.35,140248.0,1731.13,1.392358533,15.56084147
16451,1.77,141105.0,1820.08,2.489236156,13.65176815
16452,1.35,156831.0,1854.14,3.266498878,15.58286926
16453,1.07,142602.0,924.18,5.628521476,16.37232908
16454,1.24,137103.0,946.99,1.951184465,15.56839624
16455,0.8,161016.0,1740.53,6.771813271,16.03579833
16456,1.49,138965.0,2037.54,5.139731965,13.47976472
16457,2.53,272485.0,1420.75,2.334943875,16.85194159
16458,1.45,269166.0,2152.8,7.103848111,16.13330607
16459,1.45,140302.0,1991.72,2.071220374,15.80185492
16460,1.52,376592.0,2185.99,8.153140543,12.45033323
16461,1.26,390037.0,1078.84,5.250874675,15.01772392
16462,1.3,151426.0,857.44,2.697737712,15.39668866
16463,1.77,358746.0,2051.62,3.250181445,17.03810821
16464,0.4,126606.0,1000.72,3.292048012,16.56796037
16465,1.72,234247.0,2279.33,4.035847956,16.29722818
16466,1.06,271718.0,1374.02,7.689881237,15.56682662
16467,1.81,395782.0,1140.19,2.905593068,17.65192453
16468,0.52,137012.0,1854.05,3.165772643,16.28437473
16469,0.73,368947.0,1724.24,2.658172115,17.29732784
16470,4.27,371936.0,1177.24,2.578817143,16.6703226
16471,1.32,244709.0,1123.61,2.40083678,13.83161448
16472,2.76,252965.0,1413.65,7.574583623,16.82254287
16473,1.59,106276.0,3088.48,2.326258168,17.14637952
16474,1.49,276675.0,1031.58,3.666310179,16.19216104
16475,2.69,343158.0,2088.28,2.133828463,15.17997989
16476,0.52,270334.0,1066.21,1.172824798,15.96693601
16477,2.63,203400.0,2412.64,4.639476419,16.0169836
16478,1.09,240285.0,775.63,6.513262065,17.44525649
16479,0.78,156245.0,1081.7,2.518270009,15.2176434
16480,0.34,164482.0,1810.96,3.395488867,13.19064836
16481,1.91,366162.0,692.74,2.142287091,16.71796059
16482,0.65,270333.0,1100.58,1.321911432,15.54472847
16483,1.56,138506.0,1494.16,4.252451461,12.00004944
16484,2.83,139978.0,961.25,7.267160918,13.93082107
16485,1.87,284306.0,1494.57,6.898973213,16.10331993
16486,1.68,255200.0,2128.01,6.541233772,17.21712412
16487,2.49,146691.0,1449.29,4.246101299,16.84392938
16488,1.03,140989.0,866.93,3.54810277,15.99287898
16489,0.81,126184.0,2648.43,7.098450181,16.81085181
16490,1.56,137981.0,2199.53,1.534069983,15.13591764
16491,1.46,134029.0,1772.27,3.217600958,15.16425579
16492,1.69,381665.0,868.34,0.483311436,16.18638663
16493,1.1,262563.0,1637.03,8.08853077,15.47123427
16494,1.81,151045.0,1897.9,7.334098012,16.72303563
16495,1.21,171503.0,782.77,3.187563457,18.08683358
16496,2.09,123810.0,1540.8,7.882364965,15.1242657
16497,1.38,154323.0,2880.43,1.906753654,12.51375007
16498,1.5,148594.0,2088.85,3.088698841,15.46707976
16499,1.79,254202.0,1370.45,3.312545065,13.87919407
16500,1.38,183828.0,3871.93,2.029503388,17.48973835
16501,1.17,239710.0,943.21,6.582764525,15.32952018
16502,1.77,158718.0,1993.23,7.258103584,17.15314179
16503,1.68,139684.0,2604.23,5.498714248,17.83074255
16504,1.19,126163.0,1536.77,3.25837355,16.05710867
16505,3.19,344896.0,2614.32,3.843541429,16.54688671
16506,0.77,272752.0,1600.61,2.164529362,16.84640706
16507,2.59,366364.0,1951.24,2.451389943,14.69110433
16508,1.82,163247.0,847.55,3.192723877,15.60947582
16509,0.75,147824.0,1951.12,1.918939355,13.58108828
16510,3.33,343022.0,2072.54,1.194826764,13.5998322
16511,1.88,120728.0,991.68,3.366912592,16.46302151
16512,1.25,163834.0,1622.63,3.044643956,16.61044262
16513,1.18,133013.0,2469.83,1.949332813,16.07765585
16514,1.49,155475.0,1042.75,1.211778102,11.56824087
16515,1.99,372100.0,1932.43,6.120784294,14.7620658
16516,0.85,143600.0,2105.78,6.798949092,16.83247692
16517,1.51,356665.0,2212.8,2.30894274,14.97018046
16518,2.98,360103.0,4596.62,2.459141456,13.50004359
16519,1.77,123915.0,844.84,3.903221561,16.35172447
16520,1.77,134766.0,2151.05,6.519061549,13.52135177
16521,1.38,175409.0,669.73,1.277060626,16.90396048
16522,1.33,260910.0,2328.15,4.280864683,15.54592781
16523,1.96,118780.0,1264.18,6.658325791,12.80199826
16524,1.86,140802.0,610.46,4.265615672,13.70006489
16525,1.93,149976.0,1251.64,6.7671933,15.59914577
16526,1.11,262026.0,4631.35,7.613630941,15.56307051
16527,1.9,155237.0,2485.15,2.863323738,16.41829101
16528,2.33,376898.0,1869.62,2.492875645,14.97854846
16529,1.46,263232.0,1076.49,1.994614672,14.98267523
