,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15789,0.81,121478.0,1124.7,3.131773154,15.62716883
15790,1.81,97699.0,1183.98,1.320381547,14.51185133
15791,1.38,250716.0,1745.63,1.67844306,15.04637704
15792,1.2,134033.0,1334.96,3.805410638,16.94583531
15793,0.85,391640.0,2947.79,3.906886461,16.16099554
15794,2.26,110224.0,1057.01,1.070006252,12.38416594
15795,0.96,374768.0,1815.62,2.575606433,15.31045971
15796,0.95,143125.0,798.61,2.804170401,15.55191255
15797,1.3,137565.0,966.63,3.865454854,16.76766515
15798,0.67,170879.0,915.43,3.034730503,15.6599803
15799,0.54,135429.0,1326.11,1.940998067,14.40464987
15800,2.03,231931.0,1837.93,5.103258762,16.21732181
15801,1.32,368887.0,3892.89,4.171416931,15.64162924
15802,1.47,255179.0,2120.49,5.628030044,16.80385403
15803,1.99,144236.0,1534.9,5.952018913,16.92803461
15804,2.55,126399.0,1071.1,2.931830497,15.6249442
15805,1.72,248258.0,1386.73,3.078404112,14.03349749
15806,2.99,137156.0,2027.9,3.275610849,15.45387946
15807,2.03,243749.0,1295.76,1.484712246,13.71501143
15808,0.5,163402.0,1079.03,6.704116072,17.63137382
15809,1.6,369141.0,2002.97,1.659214797,14.46378201
15810,2.27,363288.0,4125.02,4.770249732,16.45860589
15811,0.97,277172.0,2228.89,7.446627887,17.28417035
15812,2.41,252213.0,1682.99,3.24419472,15.94379692
15813,2.06,143469.0,1777.64,6.05285632,16.21214303
15814,2.75,369812.0,3789.5,4.687885002,15.7884138
15815,1.5,367770.0,1804.33,1.918323544,15.0432331
15816,0.88,133931.0,742.5,2.665476954,16.02783483
15817,1.49,261945.0,1621.93,2.222165592,14.46780197
15818,1.22,135458.0,1294.89,5.809959556,16.78936253
15819,1.19,380031.0,2241.16,3.08422962,13.86572824
15820,1.23,371751.0,3303.21,4.023996183,16.07706676
15821,0.77,354013.0,3044.76,5.327476929,15.63146484
15822,1.77,237357.0,849.22,1.597250406,15.44947461
15823,1.19,264305.0,1890.25,3.61896439,16.33272684
15824,2.68,122404.0,1595.04,5.208817906,16.25231412
15825,1.54,248505.0,2902.34,6.377985969,17.05348294
15826,0.39,148240.0,1518.66,3.115811621,15.56921788
15827,2.09,344779.0,2275.76,3.863274185,15.39237788
15828,0.66,155433.0,1066.85,5.072165401,17.06003493
15829,1.05,364993.0,1764.15,1.957989649,13.63480639
15830,1.15,274251.0,1766.26,4.265133913,16.84243973
15831,1.51,254351.0,1523.57,1.997231642,14.48141225
15832,2.81,227354.0,1605.97,1.132335807,13.37031075
15833,1.02,261116.0,1915.44,3.5073694,16.75348845
15834,2.55,247266.0,1724.83,2.015934194,14.95427057
15835,1.79,122130.0,1420.13,2.932284476,15.41930245
15836,1.72,106358.0,1270.43,3.284198597,15.57412656
15837,1.26,448115.0,2449.09,2.303570002,15.65827042
15838,1.49,138953.0,1271.05,1.223148031,13.71569601
15839,1.17,136096.0,989.66,3.566497593,16.09269216
15840,1.08,249851.0,1352.3,2.672737446,13.65358575
15841,2.14,360326.0,2087.31,1.758171263,13.90700494
15842,2.87,360120.0,2211.8,2.832719352,15.28295145
15843,2.53,128687.0,722.03,1.84771698,15.03625872
15844,1.97,306158.0,1997.59,7.17424154,17.61090114
15845,2.0,95398.0,1169.25,6.259166064,17.3413782
15846,1.98,246902.0,1456.45,1.826614248,13.06847006
15847,0.65,140756.0,884.0,3.545373921,15.91981095
15848,1.1,260109.0,2608.89,5.422918339,16.36136102
15849,1.36,110327.0,882.92,7.072710816,18.24401203
15850,1.14,241204.0,2322.47,7.649389892,17.43783226
15851,2.4,354872.0,1818.4,1.96377324,13.78968178
15852,1.99,365600.0,1875.16,1.711527395,14.0491812
15853,2.27,240056.0,1584.1,1.390911859,15.35493172
15854,0.87,254375.0,1292.73,2.0042759,13.98997619
15855,0.79,372051.0,3673.17,6.229525452,17.15498613
15856,1.9,252248.0,1808.06,2.624792489,15.75812273
15857,0.44,255644.0,1343.14,1.73767791,13.70421089
15858,1.56,259444.0,1711.22,3.090915396,15.80657338
15859,1.27,132815.0,1580.93,2.063514234,14.92906948
15860,2.53,127885.0,869.53,0.522294327,12.40187028
15861,0.8,273490.0,1590.18,2.455300714,15.88554135
15862,1.58,158113.0,1551.75,2.931320487,15.28718771
15863,1.12,343897.0,3330.63,4.776931606,16.46263509
15864,1.31,122095.0,689.65,2.876682579,16.001602
15865,1.23,126992.0,1050.39,2.78100488,15.75437741
15866,0.73,129633.0,1057.45,3.18226234,15.60735523
15867,1.64,264200.0,2000.16,4.880179779,17.25503935
15868,1.96,357270.0,2065.32,1.940572248,13.84856663
15869,2.38,235457.0,1759.55,4.827769219,15.70542286
15870,1.01,378958.0,2223.7,2.031750576,12.93290834
15871,0.94,430545.0,4468.37,4.03495831,15.56831761
15872,1.87,224823.0,2072.48,5.734770849,16.11891877
15873,1.23,136476.0,714.58,4.989066677,17.63312183
15874,0.88,262715.0,1816.34,1.384453257,12.14540373
15875,1.27,260155.0,1946.91,6.196242802,17.06853261
15876,1.06,369891.0,1958.95,1.818986522,13.34689849
15877,1.7,239108.0,1812.14,1.716039645,13.40531027
15878,1.58,369448.0,2958.86,2.745340877,15.43845108
15879,1.07,246118.0,2370.16,6.137282379,17.13339178
15880,1.06,252194.0,1823.49,2.421894233,15.21189078
15881,1.89,201118.0,1737.57,5.263692936,16.13758335
15882,0.79,169081.0,1452.37,3.52993306,16.13673236
15883,3.91,360026.0,2246.47,2.903313307,14.80105813
15884,0.66,146762.0,1447.59,1.923610332,13.80845742
15885,0.6,253168.0,1038.6,2.799322901,14.37501779
15886,0.67,355770.0,1307.5,1.384681226,13.85088544
15887,1.13,137173.0,1529.43,2.770413272,15.11296425
15888,2.3,223676.0,1162.89,2.122487727,14.8399952
15889,0.84,159864.0,1374.74,3.845685467,16.24708266
15890,1.23,249349.0,2521.47,6.042317131,16.93738382
15891,1.37,241666.0,997.35,2.924306417,15.46292198
15892,0.5,257942.0,1180.91,2.693405262,14.20760549
15893,1.31,141267.0,796.42,3.589056136,16.02142106
15894,0.78,387263.0,2465.45,2.00125211,14.16033078
15895,2.05,131979.0,1241.98,6.980132247,16.97830288
15896,1.07,268114.0,1926.39,6.489779346,16.8958806
15897,1.42,390690.0,2679.07,3.035270566,15.17571913
15898,1.24,256438.0,1380.24,1.186236951,13.8536279
15899,2.6,125070.0,779.13,2.694574623,14.92944386
15900,1.74,249833.0,1759.84,1.187498337,13.80305881
15901,1.57,134277.0,1538.43,1.175955825,13.39561218
15902,1.1,237136.0,2258.62,5.00333319,16.55266797
15903,1.08,132102.0,794.11,2.963475688,15.81959329
15904,2.9,254842.0,1704.45,3.444424742,14.77049553
15905,1.5,320471.0,3848.33,5.605290928,16.72077273
15906,1.72,264188.0,1589.91,1.902765628,15.60908459
15907,1.97,129842.0,823.07,3.540847866,15.91643858
15908,2.26,234704.0,1870.87,1.787881469,15.14768821
15909,1.01,246491.0,1494.87,1.975672106,13.47311453
15910,0.99,145946.0,1465.59,1.584424911,13.67182029
15911,1.15,281485.0,2081.15,6.950220798,17.11140414
15912,1.26,246157.0,1241.03,1.46642353,14.61986519
15913,1.5,143003.0,1548.72,4.419158165,16.00062213
15914,1.61,128186.0,758.42,3.559762627,15.67810045
15915,1.46,144540.0,1556.75,4.908317378,16.40299676
15916,0.92,263602.0,1864.86,2.891186184,14.8320749
15917,2.78,132495.0,1683.29,4.161392689,16.29951678
15918,1.1,154595.0,1249.75,4.341605511,16.44300084
15919,0.58,129162.0,1310.21,1.202428314,12.13118931
15920,2.94,237350.0,1508.17,3.101376645,15.16583878
15921,2.12,373521.0,4074.57,5.179757377,16.12848017
15922,1.22,368746.0,2451.74,2.123291936,13.94540501
15923,1.43,351312.0,2479.8,4.924053715,16.09433008
15924,0.78,136721.0,1069.42,2.79886308,15.00520508
15925,1.86,257889.0,2221.49,3.795295114,15.50157988
15926,1.17,142979.0,1900.32,4.925368149,16.68111748
15927,0.8,126001.0,1088.64,3.741294325,15.91810547
15928,1.4,158981.0,917.42,3.965145197,16.61822811
15929,1.13,250257.0,1144.83,2.214040804,15.31359871
15930,0.83,397998.0,1967.58,1.532519133,14.16292249
15931,0.28,264485.0,1966.49,3.758677886,16.23205975
15932,2.62,150290.0,1681.15,3.526220986,16.10516365
15933,1.37,353585.0,1835.39,1.499643088,12.5320211
15934,1.25,282457.0,2454.23,6.61247517,18.00605064
15935,0.62,143718.0,1590.92,6.279206099,17.5277181
15936,0.54,238909.0,2381.38,4.378656546,16.54689282
15937,1.27,151844.0,1300.53,2.604446391,15.59055235
15938,0.92,274434.0,1954.88,2.681457222,15.67442353
15939,1.06,243887.0,2117.34,6.065183558,16.59478645
15940,1.62,359959.0,2082.85,3.499944073,15.98409086
15941,0.65,157496.0,1295.79,3.887614526,16.70908015
15942,0.61,193634.0,1262.21,2.98409065,16.41949111
15943,2.15,126720.0,713.85,1.970877346,14.01701699
15944,1.35,152566.0,1418.43,3.102140093,15.68236403
15945,2.16,244749.0,1660.06,1.5954119,15.21994831
15946,0.79,143589.0,924.41,2.98859515,15.502784
15947,1.33,252235.0,2343.04,4.029030987,16.15998451
15948,1.33,259133.0,1559.98,1.653710937,13.44992744
15949,0.76,249878.0,1671.93,1.567093367,13.21448251
15950,1.22,353135.0,2118.64,1.783418929,13.21558649
15951,1.33,363824.0,2387.07,2.601405941,15.87712239
15952,1.23,377757.0,3315.78,5.974405391,17.22262162
15953,0.54,268178.0,1529.51,3.94071879,16.03293328
15954,1.49,240491.0,3313.93,6.80384612,16.91422994
15955,1.35,252680.0,1222.64,3.06101185,15.78855136
15956,0.72,329575.0,3761.75,6.167547801,16.57834624
15957,0.9,264750.0,1631.14,4.334946345,16.79329485
15958,1.01,269935.0,2117.86,3.230159241,15.99557795
15959,1.82,364863.0,2190.6,1.946324245,14.01067751
15960,1.64,361536.0,2269.79,2.520146699,13.39200259
15961,0.99,374720.0,2425.17,3.470731931,16.02408765
15962,0.13,138919.0,1534.23,1.940912546,14.06097276
15963,1.3,131424.0,750.16,6.291615485,16.67591075
15964,2.41,136626.0,1983.79,6.999896839,16.94473805
15965,1.2,358072.0,1662.86,1.652157673,15.36079303
15966,1.01,245026.0,1544.27,2.684317825,14.97736235
15967,2.37,359046.0,2587.02,3.177398619,15.58227377
15968,1.19,335723.0,4489.65,3.956759257,15.85928976
15969,1.22,246529.0,1632.53,2.131916908,15.65397049
15970,1.58,158218.0,1372.86,3.581962221,15.89160167
15971,1.46,352979.0,1587.43,3.036896967,15.53825907
15972,0.86,137360.0,1164.38,2.719981766,15.03689453
15973,0.52,147493.0,965.3,3.231561056,16.10858961
15974,1.39,357316.0,2678.81,2.875694616,15.5305596
15975,3.59,358952.0,2223.1,2.074837471,14.66903536
15976,2.7,247804.0,1841.58,5.31358364,16.81172172
15977,1.54,148112.0,1567.38,6.178070081,17.81603231
15978,0.73,261971.0,2229.53,3.376302824,15.65615853
15979,1.82,241360.0,1765.25,1.497299434,13.53875465
15980,0.32,264928.0,1510.53,2.870073233,15.92046794
15981,1.74,258197.0,1740.21,4.01250814,16.50257064
15982,0.6,382256.0,3181.25,3.189551433,15.84189632
15983,2.09,250346.0,2997.63,6.035427735,16.36636794
15984,1.66,238071.0,1376.99,5.702016748,16.52013308
15985,1.7,246764.0,1331.86,1.222286809,15.37026355
15986,1.41,261315.0,1794.91,3.410184752,15.31349856
15987,2.5,253551.0,2150.2,5.850956371,16.02480819
15988,1.83,139575.0,850.34,2.813619301,14.89795788
15989,1.72,142223.0,1498.54,2.69546609,14.24481797
15990,1.79,145103.0,814.71,3.350890429,15.53809085
15991,2.28,110886.0,1851.22,3.254669315,15.67468769
15992,1.81,136584.0,952.91,1.959435572,13.9466427
15993,1.94,128674.0,806.71,3.192559679,15.93577805
15994,0.8,148855.0,1152.24,3.379276962,16.05398529
15995,1.7,350714.0,3366.95,7.101140375,16.63446362
15996,1.65,234700.0,1293.82,1.453368729,12.36572845
15997,0.37,147931.0,1511.31,1.22307159,13.83423944
15998,1.77,235544.0,1339.57,2.377335315,15.37973365
15999,0.52,381450.0,3116.47,6.262839717,16.59580164
16000,1.02,136345.0,741.21,3.221937933,16.66515589
16001,0.6,152359.0,1074.62,1.753593653,14.26291513
16002,1.33,384532.0,3726.55,5.989374391,16.25503377
16003,1.1,158736.0,1226.96,5.857021121,16.97406594
16004,1.1,350189.0,3321.17,6.374640102,16.85345336
16005,2.01,256309.0,1980.24,4.98633411,16.77108517
16006,1.42,255893.0,1745.01,4.210456352,16.35062355
16007,2.35,236697.0,1825.35,4.594996766,16.22231235
16008,1.45,371041.0,3287.55,4.845347566,15.9276714
16009,2.66,126108.0,1311.16,1.810093794,15.13195928
16010,1.61,112452.0,2255.42,6.372981037,17.81705828
16011,1.16,443178.0,2385.31,1.502811291,13.06207967
16012,1.8,137585.0,976.98,2.072467675,15.14577564
16013,2.34,130873.0,1710.31,2.790542407,15.11056837
16014,1.57,335571.0,3443.37,6.810008247,16.74376663
16015,3.08,231550.0,1608.4,3.27146631,15.60216648
16016,0.7,277051.0,3696.53,5.644044051,17.21191375
16017,0.53,177336.0,1599.09,5.964999099,16.71210269
16018,0.54,396482.0,2306.74,3.944100817,15.92410531
16019,1.1,373326.0,2044.68,2.966884612,14.41578068
16020,1.92,352059.0,1924.71,0.516372379,13.47323331
16021,0.87,131928.0,831.22,5.267604375,16.58178104
16022,1.31,367539.0,2318.52,3.669048823,15.96629895
16023,2.58,263342.0,1695.69,5.815101438,16.74029552
16024,1.7,245105.0,1678.75,2.970478515,15.75442402
16025,0.69,170095.0,1176.61,4.282345317,16.64447853
16026,1.49,149817.0,1220.29,2.285645118,15.59566564
16027,2.02,356096.0,1800.37,1.262432141,12.81438238
16028,2.58,343746.0,2447.68,3.081502728,15.38953879
16029,1.0,368393.0,2576.87,5.739333417,17.08149061
16030,1.62,111934.0,1618.68,2.662349797,13.7353593
16031,1.84,237606.0,1263.13,1.900458657,15.04371646
16032,2.33,249252.0,1917.36,5.451560452,16.70342945
16033,1.56,351667.0,2150.72,1.700199552,14.1537982
16034,1.48,146454.0,1778.5,4.4477658,17.02303211
16035,0.64,176567.0,1926.41,5.945935063,18.27044299
16036,1.36,350903.0,1901.95,1.888090004,14.89836873
16037,0.89,253351.0,1792.99,1.264851012,13.31312311
16038,1.37,363120.0,2985.87,6.01626977,16.90540221
16039,0.36,385997.0,2930.69,3.500531914,15.96555226
16040,0.53,221049.0,2342.53,7.557252007,17.51638137
16041,0.82,138296.0,920.01,1.823921724,15.00329128
16042,2.49,92801.0,1353.59,2.361960854,15.40406743
16043,0.92,281348.0,1776.75,5.154249447,16.86041387
16044,1.01,159440.0,768.62,1.399029382,15.45967185
16045,1.38,246386.0,1507.73,2.709593945,13.31939488
16046,1.29,305422.0,2571.74,4.193176199,15.5329591
16047,3.13,114518.0,812.2,4.372685371,15.87418426
16048,1.42,242423.0,1090.5,3.094827391,15.63464805
16049,1.72,246549.0,1591.52,4.356650057,16.01833345
16050,2.42,250393.0,1891.1,6.766082264,16.86595922
16051,2.51,259094.0,1852.18,4.93502358,16.32468432
16052,1.27,143157.0,1221.27,2.590941017,14.57405125
16053,2.17,198093.0,1480.87,6.265730811,17.23156744
16054,0.91,261253.0,1746.96,5.399019826,16.68232199
16055,0.73,147986.0,1051.86,1.684479389,12.80048231
16056,2.26,241926.0,1826.92,1.973971007,15.40446426
16057,1.38,145026.0,769.22,3.460241306,16.53601013
16058,0.87,381627.0,2324.16,3.304097762,15.86454411
16059,1.49,357115.0,2003.64,2.14132287,13.47599961
16060,1.17,377992.0,2152.79,3.163873781,15.02484538
16061,1.24,160830.0,1212.92,6.632087024,16.39892034
16062,1.44,365228.0,2198.13,1.928164281,13.40650483
16063,0.69,361610.0,1880.36,1.196209972,12.17957146
16064,1.7,200182.0,1839.09,5.38341942,17.25412399
16065,0.8,159244.0,1300.85,4.869952372,16.03695356
16066,2.97,250516.0,1669.63,5.66014899,16.495481
16067,1.34,343870.0,3277.3,5.517732905,16.59729261
16068,1.75,123706.0,771.24,1.662282165,15.18529617
16069,2.34,155876.0,1883.95,6.719364075,16.79721122
16070,1.54,127042.0,1556.16,2.192401715,13.84849343
16071,0.75,151039.0,1043.13,5.562323386,19.00796004
16072,3.05,226707.0,2122.2,4.714397251,16.0916573
16073,0.93,137557.0,739.83,3.567536316,16.44359667
16074,1.29,251614.0,953.65,1.092508364,13.51741735
16075,0.91,253157.0,1313.07,2.878113987,15.51174267
16076,1.05,358248.0,3678.88,4.651555823,16.59291267
16077,1.28,362154.0,3571.05,5.405639151,16.19287828
16078,0.65,214747.0,1594.1,6.691104761,17.79469133
16079,2.69,258016.0,1425.72,2.379849621,15.31111625
16080,1.8,345549.0,2402.89,1.788489752,15.27154488
16081,1.59,163174.0,1784.13,6.451873003,17.03236309
16082,1.74,251962.0,1272.73,1.807436928,13.92250599
16083,1.09,405450.0,2040.24,2.067917048,15.27353202
16084,2.16,233470.0,1600.39,3.780842328,15.46403365
16085,2.28,355824.0,2516.82,2.515164997,15.2308208
16086,1.11,160477.0,1637.05,3.708230993,16.35139552
16087,1.07,243360.0,1831.18,0.978889226,15.05907756
16088,1.38,279155.0,1809.85,3.438087466,15.62463177
16089,2.16,131347.0,1103.87,6.904094499,16.92195848
16090,2.31,263265.0,1452.91,4.501921452,15.78011258
16091,1.1,363503.0,1811.08,2.13675597,12.95517748
16092,1.02,226372.0,3155.99,6.707789428,16.64744375
16093,0.59,372488.0,1810.85,1.719606347,13.19016156
16094,2.11,131455.0,1205.76,6.329182176,17.53620466
16095,1.21,142962.0,1124.47,3.117125914,15.5661439
16096,3.91,345225.0,2516.0,2.000725647,15.44052587
16097,1.16,363055.0,2909.05,3.166242595,15.40090803
16098,1.06,370809.0,2333.02,2.203617696,12.75597924
16099,1.29,154119.0,1919.54,6.600491839,17.79694231
16100,1.32,247953.0,1485.34,2.297614411,15.29398787
16101,0.41,254749.0,1336.94,2.00935853,15.07478123
16102,1.28,257213.0,3018.89,5.847469869,17.12785904
16103,0.73,262726.0,1671.2,3.117933623,15.65085712
16104,0.54,255895.0,1732.24,4.227831642,17.40188661
16105,1.65,357534.0,2137.12,1.514312803,13.63241355
16106,1.91,114125.0,1591.79,3.361494638,15.54650572
16107,0.76,149724.0,870.22,5.119459186,16.55154129
16108,1.74,371441.0,2198.99,2.716329905,15.56283626
16109,1.88,262237.0,2122.14,3.87733928,16.11364346
16110,2.72,343177.0,2476.07,3.910651566,15.44444467
16111,1.83,356182.0,2177.55,2.155763311,14.11465061
16112,1.68,347444.0,2958.07,6.440081436,16.8160379
16113,1.66,358529.0,2585.39,5.197797002,15.7577324
16114,2.98,334381.0,2101.46,1.791878804,13.63821396
16115,0.72,443521.0,3345.43,3.728246947,15.84442198
16116,2.3,140004.0,1785.16,5.371780544,16.68126792
16117,1.7,135849.0,1266.79,2.259212564,15.72432988
16118,1.78,158360.0,1240.16,3.932250708,16.31383802
16119,0.66,270325.0,1758.42,1.808313344,13.98259126
16120,1.09,149652.0,938.29,6.057168819,16.87647582
16121,1.06,377726.0,3482.83,4.448763809,16.31339253
16122,0.74,240931.0,4238.56,6.216840172,16.63350755
16123,2.04,352904.0,1958.4,3.930332658,15.95108359
16124,1.49,138678.0,1276.28,2.266620919,15.42893755
16125,1.98,365295.0,2390.51,5.115913791,15.7332635
16126,1.18,168859.0,1316.74,2.585554865,15.59162061
16127,1.81,338134.0,2283.5,4.7553972,16.24577217
16128,0.35,154069.0,1159.61,1.630419985,13.40026377
16129,1.47,159062.0,1396.83,5.94175847,16.77660792
16130,1.55,367826.0,2156.89,2.00383802,14.56958774
16131,1.43,148469.0,1425.16,5.075196296,17.29655897
16132,1.26,340333.0,2085.52,4.139224652,15.35785206
16133,2.22,116684.0,1368.49,2.110101418,15.07777537
16134,1.44,147560.0,797.45,4.411388849,16.27653223
16135,0.93,376116.0,3936.87,6.316605017,17.14016057
16136,1.18,141431.0,1380.74,2.969846896,14.62352431
16137,1.55,354605.0,2025.85,3.132469147,15.72399722
16138,1.02,368299.0,1475.39,1.644495839,13.34298134
16139,0.41,257634.0,1545.35,2.85895295,15.24535174
16140,1.9,86916.0,1079.94,1.573747442,15.18072186
16141,0.91,384463.0,3467.58,5.661989523,16.46892304
16142,2.78,242616.0,1810.16,4.839899851,16.08832681
16143,0.47,279919.0,2616.66,5.535446235,16.86239442
16144,1.06,376252.0,2190.53,2.283670408,13.43524628
16145,0.97,350748.0,1816.29,1.258255791,12.58310859
16146,0.76,145187.0,1027.63,5.285590241,16.26173839
16147,1.82,137431.0,1310.76,1.262097718,12.16207736
16148,1.09,274836.0,2075.7,3.565261783,16.00247833
16149,0.99,342642.0,2929.39,5.19021514,16.66701685
16150,1.48,121802.0,932.6,3.318132321,15.61060527
16151,1.12,138690.0,1039.96,4.905931617,16.58238541
16152,1.18,251337.0,2188.9,6.787842601,16.65399458
16153,1.11,256942.0,1824.13,2.951400638,15.83225685
16154,1.37,144835.0,877.27,2.960877233,15.57746425
16155,1.22,365055.0,2236.17,1.925258559,13.10366224
16156,0.94,144643.0,737.25,3.125713135,16.56257476
16157,1.01,377971.0,1993.03,4.504330612,16.67121743
16158,0.49,261773.0,1001.97,3.06283513,16.1863163
16159,1.28,257257.0,2477.31,5.980972159,17.67668247
16160,1.62,262779.0,1554.16,4.256819938,15.933233
16161,2.42,239892.0,1748.71,1.026906118,13.1307977
16162,1.98,150154.0,1563.67,3.972230139,15.91904023
16163,1.25,262374.0,912.1,1.75894499,14.16364522
16164,0.76,163371.0,1321.28,3.355998559,16.0849307
16165,0.6,255816.0,1198.56,0.990247984,12.94070446
16166,2.12,353690.0,2372.86,3.104615891,15.65692978
16167,1.39,296474.0,2427.69,2.821070964,15.72090737
16168,1.35,365776.0,1880.9,2.289871879,15.29237507
16169,0.86,382555.0,1931.95,1.436371676,13.53475279
16170,1.0,368629.0,2192.68,3.595217085,15.61700367
16171,1.04,347692.0,2589.6,6.178713179,17.00221721
16172,1.56,367343.0,1874.54,1.351180138,13.98711159
16173,1.06,368912.0,2138.41,2.420019436,13.15608118
16174,1.95,370998.0,2781.0,4.097385991,15.55679423
16175,0.41,251137.0,1218.02,1.803608024,13.2794904
16176,0.67,414644.0,3593.2,3.559259464,15.92059282
16177,0.65,166256.0,729.83,3.411498274,16.33921275
16178,1.41,387663.0,2101.01,2.995731933,15.3162977
16179,1.19,105237.0,1269.63,1.567865192,14.9517815
16180,0.94,271947.0,2985.29,4.870761026,16.97899698
16181,2.3,351132.0,2372.44,3.74926339,15.9719424
16182,1.94,230375.0,2390.8,5.337136619,16.62904216
16183,1.62,150849.0,1757.12,6.053576321,17.61625537
16184,0.86,346284.0,3034.62,4.693089017,16.7090285
16185,0.97,128528.0,1126.08,6.808665126,16.23528685
16186,1.05,371592.0,2693.56,2.015437228,15.40576819
16187,1.34,358948.0,2217.18,1.390205464,13.92721933
16188,1.2,168334.0,920.49,3.626165556,16.0881702
16189,3.22,251774.0,1797.57,2.985548439,15.04716242
16190,0.98,159341.0,1839.8,6.412720641,16.74785666
16191,1.8,136296.0,1165.33,5.882220089,17.6528739
16192,1.14,365137.0,1870.03,1.55310068,14.19835775
16193,1.53,260989.0,1774.52,4.053988172,16.47896695
16194,0.77,126979.0,1413.87,5.440759422,17.05646719
16195,2.25,254808.0,1851.22,5.255074412,16.88886077
16196,1.56,368746.0,2296.59,3.500352574,16.24408446
16197,2.82,132019.0,1673.72,4.73809446,16.43033912
16198,1.43,379682.0,2626.16,3.492749099,15.42832972
16199,1.31,232317.0,1144.02,3.70568562,15.95753035
16200,2.35,237992.0,1827.95,2.085034693,15.47893332
16201,1.14,380609.0,2394.27,1.665231877,15.0739296
16202,1.68,262947.0,1352.69,3.216147663,15.99575487
16203,1.83,242888.0,1817.43,4.790423688,15.89049689
16204,0.64,150065.0,1211.89,5.610331139,17.60066322
16205,1.83,251366.0,1255.92,1.94596669,14.91685407
16206,0.99,247873.0,1768.51,3.33573312,16.084469
16207,0.98,131089.0,1444.59,3.075240472,16.8927688
16208,1.87,229052.0,2065.95,4.4216047,16.14739736
16209,0.91,372606.0,2833.31,4.743130805,15.92778738
16210,0.75,160824.0,873.91,3.421957957,16.28009182
16211,1.28,149905.0,1285.82,4.394621739,17.20356942
16212,1.93,124329.0,1178.6,0.974997963,12.97623864
16213,0.92,272310.0,1589.81,2.143438374,15.75472529
16214,1.48,264008.0,1298.35,1.689771906,14.9834465
16215,1.42,232811.0,3221.06,5.353536187,16.43856518
16216,1.16,347450.0,2649.95,4.135805017,16.29672177
16217,1.54,136456.0,1536.03,3.085965324,15.87557908
16218,1.45,135833.0,1773.05,6.407155499,17.34939664
16219,2.43,128808.0,772.21,3.139079958,15.11466155
16220,0.99,149086.0,644.26,4.057110936,16.3576104
16221,1.87,259078.0,1452.96,2.826105529,14.12671993
16222,0.35,458247.0,2462.28,4.156911185,15.6374608
16223,1.61,246345.0,1644.07,3.024210121,15.65996927
16224,0.65,257270.0,1736.84,2.157696881,14.28503024
16225,1.35,137314.0,828.12,2.092970871,14.8893784
16226,1.9,255365.0,2879.33,6.137157393,16.77414148
16227,0.95,141273.0,930.07,4.773870687,16.73968394
16228,1.18,262490.0,2907.73,5.816788881,17.29282738
16229,0.76,271925.0,1088.77,1.648150224,13.42399333
16230,2.28,236994.0,1198.8,1.417490353,14.05837987
16231,1.6,351974.0,3314.37,3.89180716,15.58281895
16232,0.76,266189.0,1571.92,3.01115573,15.56768559
16233,1.31,366998.0,3082.12,4.479535436,16.33713615
16234,1.44,358066.0,2861.74,4.843004449,16.44684492
16235,2.4,236574.0,2985.89,6.688547758,17.5202723
16236,1.13,370457.0,2783.61,6.357878909,16.61088524
16237,1.72,143485.0,1232.9,2.728305216,16.3051677
16238,1.04,271880.0,2248.81,3.99882653,16.00433638
16239,1.48,261798.0,2445.42,5.028424854,16.04641585
16240,0.52,162350.0,1583.54,5.855443984,17.5590119
16241,0.56,282038.0,1464.04,4.023261538,16.48009164
16242,1.32,98609.0,1254.64,6.130319272,17.15951455
16243,1.03,252235.0,1303.25,2.140333387,14.0909323
16244,1.11,139693.0,1327.03,2.733800421,13.73013639
16245,1.62,364518.0,2349.5,3.85821865,15.68375836
16246,4.23,250231.0,1868.09,3.450662993,16.04020541
16247,1.31,265001.0,1895.6,3.362265716,15.59284765
16248,1.48,257627.0,1661.68,2.708664891,14.70062153
16249,1.25,145530.0,1383.86,3.362719253,15.33632759
16250,1.31,132208.0,1236.36,3.9121689,16.93495827
16251,0.56,268155.0,1441.97,1.603581393,14.62406008
16252,1.01,361051.0,2911.63,5.733541282,16.97122409
16253,1.06,255615.0,2601.86,6.059324606,17.45863651
16254,1.19,399257.0,1881.53,1.551559382,13.67504534
16255,2.54,241255.0,1689.59,3.328895267,15.38776772
16256,1.91,148593.0,1716.81,3.407747034,15.77555271
16257,1.05,269403.0,1965.16,5.561457944,17.00074572
16258,1.55,246563.0,1325.45,1.295810919,12.68210775
16259,1.22,378900.0,3729.23,3.368281079,15.24903671
16260,1.23,250178.0,1605.69,1.35351727,13.74361604
16261,1.13,142889.0,843.89,2.81879362,15.45752306
16262,1.65,251415.0,1802.87,1.65318458,13.53280572
16263,1.32,126823.0,1418.03,2.693391332,15.8626935
16264,0.67,366274.0,2399.06,6.705615454,16.78213644
16265,1.16,146756.0,965.08,7.097064295,16.49051928
16266,0.64,147666.0,836.99,3.037290747,16.12445524
16267,1.7,245715.0,2524.55,6.093397928,16.6217298
16268,1.34,369411.0,3301.35,4.345454837,15.74411161
16269,1.3,363134.0,2014.06,2.180738947,14.03437364
16270,1.06,269747.0,1781.1,4.198160448,16.53096879
