,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11256,0.63,389694.0,4317.66,3.736399146,15.5145141
11257,0.82,263744.0,2008.2,2.294189121,13.83856945
11258,0.65,365965.0,2714.62,5.892249591,16.9080222
11259,2.49,246575.0,1370.66,3.165879185,15.45180341
11260,0.38,271200.0,2206.3,4.841204359,16.83744943
11261,2.74,235488.0,2019.93,6.07820402,16.6784549
11262,2.28,116895.0,816.95,3.085112654,15.44439663
11263,1.26,354086.0,2089.53,1.892530031,13.60841965
11264,1.71,249590.0,1583.08,4.641327906,15.56687439
11265,0.68,155527.0,613.89,3.568321627,16.16767544
11266,1.0,379979.0,2349.49,4.491796692,16.64793255
11267,1.52,253148.0,865.44,3.418219354,14.66429079
11268,1.33,373384.0,2279.62,3.048525219,15.50808059
11269,0.6,366999.0,3780.7,3.336615277,16.02254584
11270,1.67,236418.0,2310.57,5.888172201,17.21031196
11271,1.87,254349.0,2618.34,6.404913729,17.35367971
11272,1.26,363653.0,2170.86,0.724964054,13.09712468
11273,1.05,377677.0,2822.19,5.816571031,17.04282414
11274,0.5,275058.0,2235.48,5.497654178,17.01244771
11275,1.73,251542.0,1571.36,3.936382066,16.20089722
11276,0.89,271958.0,2309.81,5.022537052,17.05870508
11277,0.65,111748.0,1092.94,5.74946602,17.01599252
11278,1.65,382218.0,2469.43,3.489369454,15.91943531
11279,1.41,370850.0,2553.6,2.411246207,13.24107417
11280,0.64,149771.0,1067.79,4.908306117,16.72444928
11281,1.43,259414.0,2339.78,3.170808912,14.87210764
11282,0.61,157499.0,1353.16,4.198476183,16.63403404
11283,1.17,263515.0,1761.82,1.760174922,12.97286708
11284,0.61,382676.0,2137.8,3.926550599,16.08689618
11285,1.45,346903.0,2198.92,0.918426593,12.10791397
11286,0.51,164246.0,1089.8,4.863459109,17.36906834
11287,0.93,375513.0,2213.4,2.286934621,13.28199582
11288,2.06,255134.0,2219.42,2.523480165,15.13999684
11289,1.16,121724.0,742.55,4.24114923,16.31434785
11290,1.62,240553.0,2492.66,5.633300095,17.69509722
11291,1.82,337865.0,1966.94,3.720483281,15.30519922
11292,2.18,153469.0,2331.7,8.072011721,17.4175497
11293,2.04,227830.0,2309.85,5.50239568,16.7403143
11294,1.6,261112.0,1706.57,4.177769107,16.76387035
11295,2.14,128381.0,1821.79,5.634218503,16.67309999
11296,2.02,241034.0,1585.47,3.645283595,14.8233796
11297,1.09,143339.0,1623.36,6.880186852,17.7628845
11298,0.99,148449.0,1556.35,5.899425915,17.23167923
11299,1.43,237758.0,1503.72,3.661015121,16.59052371
11300,0.87,376811.0,3101.06,3.472035735,15.94431039
11301,1.69,153786.0,1810.28,6.204506295,17.49303729
11302,2.23,254954.0,2483.0,3.990670327,15.96536894
11303,1.2,155939.0,1048.15,6.751246475,17.87557425
11304,2.77,117485.0,712.75,3.935370033,16.27179872
11305,2.01,272535.0,1710.13,2.833556158,15.46480657
11306,2.05,241014.0,1727.98,5.50870898,16.07257778
11307,1.75,246985.0,1981.34,2.438932064,13.9270282
11308,1.26,149042.0,882.18,1.743421949,14.98773862
11309,0.84,352498.0,3505.93,5.457463836,15.82319476
11310,2.27,270821.0,2141.07,5.262096503,16.03205785
11311,1.79,256985.0,2020.18,5.168942505,16.52293351
11312,2.25,137238.0,1418.12,6.72741496,17.6459247
11313,0.48,184922.0,881.35,6.630600309,17.56993294
11314,1.89,244295.0,2516.32,5.214629824,17.04151707
11315,2.61,230375.0,2190.93,4.776421202,15.2601932
11316,0.97,256678.0,1361.79,2.117603833,14.1767198
11317,1.38,260987.0,2546.54,5.721027129,17.42600998
11318,1.11,259289.0,2437.73,7.335365879,17.81379203
11319,2.05,126658.0,956.52,3.81513878,16.43112104
11320,1.97,257955.0,2216.39,6.340346263,17.31697321
11321,1.46,142867.0,1533.49,7.282949082,17.69623608
11322,1.1,367310.0,1817.3,1.468797552,12.73102532
11323,1.15,255677.0,1460.41,2.228998604,14.32278352
11324,1.69,357448.0,2100.86,4.265567827,15.71870818
11325,1.64,355042.0,2903.82,2.559499993,15.37332237
11326,1.07,278734.0,1985.04,1.852157108,13.35639819
11327,2.0,248302.0,2404.22,4.643860619,16.88260745
11328,2.53,85863.0,938.54,5.555335049,16.33192275
11329,1.35,250407.0,1542.45,2.096437673,14.09394454
11330,1.77,229670.0,1496.25,0.725258033,12.16492191
11331,1.25,365892.0,2258.46,2.186797507,12.94899179
11332,2.34,243352.0,2238.5,4.194681763,15.76147335
11333,1.39,251431.0,1835.14,5.325133823,16.04370203
11334,1.29,134409.0,1035.99,0.794752201,13.16293654
11335,2.16,244864.0,2728.17,5.479641275,16.33630352
11336,2.56,136913.0,643.2,3.482104563,16.18927913
11337,1.4,264768.0,1853.34,3.335241718,15.5294865
11338,0.64,167392.0,994.01,6.131767799,17.41299369
11339,0.88,151510.0,901.92,3.757333988,16.1741985
11340,3.15,341941.0,1972.5,2.417014303,15.06545252
11341,1.92,130203.0,1076.44,5.725421636,16.82231448
11342,2.28,253459.0,1513.33,3.630666786,15.32280041
11343,0.79,116213.0,910.65,6.481196551,17.12778546
11344,1.42,157562.0,1556.85,5.71608219,17.04508725
11345,1.18,154731.0,1785.44,5.846972861,16.89170191
11346,0.45,371752.0,3078.42,4.535987342,16.52365594
11347,1.34,243057.0,2687.7,7.669386441,19.00098212
11348,2.93,116037.0,732.43,2.887287997,14.94828332
11349,1.23,266778.0,1741.23,2.789633656,14.03947633
11350,1.78,125703.0,638.6,2.369156901,15.31426694
11351,1.71,257188.0,1795.28,3.321923348,15.68139445
11352,2.4,123401.0,931.98,5.745854605,16.2292213
11353,1.71,132259.0,613.89,3.756697607,16.12781698
11354,0.98,365254.0,2379.2,0.424306601,12.79777022
11355,1.01,264947.0,1846.98,2.622125141,15.95095863
11356,0.65,273780.0,2051.28,6.117041489,16.80367204
11357,2.24,240963.0,2352.71,5.99974589,16.29987109
11358,1.27,260539.0,1208.0,1.028579779,12.689048
11359,0.55,160070.0,900.11,6.636895202,18.39417246
11360,0.93,352682.0,2674.76,6.133446062,17.2417438
11361,2.56,140564.0,1013.54,3.349750027,16.30717373
11362,1.09,151798.0,924.62,4.099850956,16.29455842
11363,1.83,235834.0,2259.9,5.865302357,16.1808313
11364,2.52,98014.0,777.69,2.574604184,15.18086949
11365,1.41,125523.0,742.02,2.906833312,15.33057492
11366,1.62,354305.0,3293.27,5.504819673,16.33010138
11367,1.56,256639.0,1467.26,2.772340827,15.27758871
11368,2.12,134327.0,935.32,6.603362102,17.89438475
11369,1.16,364536.0,3500.45,4.838815556,16.30413286
11370,1.22,367972.0,1870.14,2.088474808,13.25615201
11371,0.75,277450.0,1541.66,3.806107275,16.43569421
11372,1.29,364334.0,2466.1,2.044084248,14.05387496
11373,1.86,137582.0,1343.06,7.627964472,17.80170626
11374,2.07,355548.0,2434.31,4.040886027,15.67606196
11375,2.85,341240.0,2272.97,3.568897035,15.41150591
11376,1.87,131064.0,1011.14,6.463292367,17.78303487
11377,2.2,130721.0,790.2,4.551855167,16.53161826
11378,1.85,248725.0,1391.71,2.484850729,15.48168875
11379,1.12,365830.0,2077.47,1.8171183,13.83194887
11380,0.58,150381.0,1083.07,4.441932495,16.86647488
11381,1.15,113800.0,1276.08,5.784607655,16.79068715
11382,1.34,156540.0,1153.77,3.059805125,15.79747245
11383,0.57,381396.0,2464.27,3.44710972,15.86228765
11384,1.45,365876.0,4422.23,3.782536935,15.62804041
11385,1.14,144661.0,956.53,1.735770067,13.77524311
11386,1.25,134132.0,1271.06,4.99788934,16.8232983
11387,1.47,140948.0,737.29,3.701196092,16.83954747
11388,0.75,381900.0,3554.26,3.306908297,15.3961051
11389,2.57,245242.0,1921.76,3.606536164,16.08537993
11390,2.23,350416.0,2244.03,3.349623441,15.91282817
11391,0.99,113903.0,991.62,3.918775845,16.37460884
11392,2.12,259215.0,1511.32,2.023385361,14.74560041
11393,1.27,214606.0,1520.15,2.597950044,14.0966012
11394,1.27,141514.0,1229.28,3.522891122,16.73054882
11395,0.99,274750.0,2617.27,6.196493719,17.08944596
11396,1.29,229938.0,3423.57,5.996179008,17.04211158
11397,2.26,349195.0,4043.21,5.388399343,15.78877544
11398,1.57,359326.0,3488.58,3.853675281,15.72439448
11399,2.51,256418.0,2459.41,5.714653682,16.01364232
11400,1.75,360245.0,2637.47,1.698855643,13.85811152
11401,0.53,370219.0,2499.66,1.085130642,13.31373349
11402,2.7,222569.0,1549.61,1.734713234,13.60436571
11403,1.45,260798.0,1486.66,2.536827039,15.4504736
11404,0.57,145673.0,649.17,4.090036895,16.94139722
11405,1.58,356681.0,2490.54,5.468445374,16.15052444
11406,2.17,131176.0,1833.37,5.86853471,17.26009081
11407,0.61,377258.0,2126.84,1.045962335,13.35571168
11408,1.25,265854.0,1697.9,3.255371474,15.17335303
11409,0.46,337409.0,4338.72,6.228193926,16.97715028
11410,1.08,124746.0,719.47,1.887441302,14.10794398
11411,0.96,389114.0,2823.08,2.702181201,15.27372583
11412,2.08,118721.0,1614.39,5.800473689,17.58157266
11413,1.71,101357.0,800.54,6.207072379,17.02322745
11414,1.54,372355.0,3089.7,5.948492933,16.14759614
11415,0.94,366068.0,1979.81,1.155287029,11.99547241
11416,1.3,265005.0,1939.54,1.40149653,12.9028093
11417,1.5,261055.0,2096.63,5.264856238,16.93125826
11418,1.18,249293.0,1231.9,1.539743779,13.28675431
11419,0.98,239050.0,4266.41,5.806195256,15.94862144
11420,1.24,353067.0,1315.64,1.855148614,14.07295529
11421,2.07,231118.0,1790.17,-0.012687816,12.46368656
11422,2.75,127266.0,1010.77,5.772881524,16.76129581
11423,0.93,256748.0,1783.05,1.631424912,13.68497773
11424,1.82,252272.0,2321.73,6.102617197,16.64200328
11425,3.04,121083.0,1378.24,4.442670136,15.49390375
11426,2.39,117872.0,1699.43,6.816816507,17.63029685
11427,2.37,127806.0,1045.59,6.065131051,17.0247136
11428,2.28,155806.0,934.17,4.185265748,16.28586493
11429,1.96,256504.0,2270.48,6.989279168,17.47254132
11430,0.75,384251.0,2290.33,1.484732568,13.74898361
11431,1.5,259166.0,1593.28,1.739806572,13.33645429
11432,1.66,354135.0,3174.97,4.774049449,16.05941144
11433,0.62,381538.0,2339.24,3.398451366,16.50567199
11434,0.79,359050.0,2092.24,2.798240465,15.62669503
11435,1.41,371562.0,4108.47,4.528915663,15.64397277
11436,1.79,396115.0,2225.53,3.104537289,15.35488077
11437,0.82,156913.0,905.49,3.223853127,15.84750019
11438,2.08,261700.0,2144.44,3.162684635,15.85606154
11439,1.65,149824.0,2093.56,5.54854294,17.52098958
11440,2.37,348550.0,3271.09,5.3412169,16.30018735
11441,1.66,370089.0,2465.29,3.211007458,15.78306777
11442,0.76,263855.0,1599.83,1.079464433,12.66503558
11443,1.44,365710.0,2221.96,1.463437206,12.79932842
11444,0.64,381019.0,2519.51,1.528213336,13.37499061
11445,1.64,253682.0,1362.04,1.630080808,12.95651631
11446,1.02,379273.0,3526.49,7.034343524,17.1783809
11447,0.46,183526.0,1184.7,4.503150913,17.02277129
11448,2.24,242143.0,1740.74,1.530392875,13.52655476
11449,0.92,362666.0,3427.05,5.003516432,16.92056819
11450,1.39,252755.0,1549.75,3.559476787,16.40313643
11451,0.63,362157.0,1511.34,0.954143978,12.99381009
11452,1.74,261235.0,1243.32,3.361224063,14.89764313
11453,1.04,369505.0,2675.26,3.031975956,15.28167693
11454,1.39,138557.0,662.0,3.306774948,16.04394179
11455,1.19,146985.0,1851.33,6.868603946,18.09484246
11456,0.88,375927.0,2786.12,5.226180674,16.64594725
11457,2.35,359420.0,3266.92,4.601646524,16.1624314
11458,1.39,254681.0,1472.01,2.408981265,14.00349138
11459,2.14,266145.0,1468.19,2.633834637,13.99645991
11460,1.98,118200.0,2167.51,6.476236672,17.10665466
11461,2.0,122526.0,2063.1,5.95418602,17.35958512
11462,1.09,266018.0,2513.89,6.211204938,16.87661271
11463,2.31,135491.0,1767.88,4.898743791,15.92685407
11464,0.98,272820.0,2001.71,3.800225898,16.33574992
11465,1.08,373813.0,1967.52,2.791306281,15.6125499
11466,0.99,155979.0,814.75,5.471387281,16.61659536
11467,1.28,366270.0,2866.57,3.371912903,16.07096281
11468,2.03,244907.0,1274.03,0.512812793,12.15531687
11469,1.25,363156.0,2116.86,1.079627135,13.37437932
11470,1.78,266391.0,2239.61,5.853991414,16.52274222
11471,1.42,225484.0,2189.45,5.688534326,16.81845718
11472,1.21,365286.0,2313.32,3.127312297,15.75775876
11473,1.06,266438.0,2056.96,2.133557343,13.61134755
11474,2.06,251108.0,2789.36,5.478784285,16.97081768
11475,2.04,245764.0,1577.4,1.886026427,13.61153171
11476,1.42,376863.0,3717.25,6.574423194,17.15044559
11477,0.65,367874.0,2106.37,1.763259969,13.74623305
11478,0.95,344337.0,2960.82,6.260763431,16.3446037
11479,1.82,293490.0,2212.66,3.863086838,15.77052711
11480,1.24,239353.0,1758.49,2.846006256,15.28490241
11481,1.33,342829.0,3853.13,3.877209647,15.59746152
11482,0.84,273153.0,3820.45,4.005343266,15.51245257
11483,0.84,376672.0,1990.72,1.381158037,12.93505942
11484,1.39,246350.0,2923.65,4.790440224,16.24737937
11485,0.8,286816.0,1730.14,4.017462201,16.47989766
11486,1.29,254368.0,1763.85,3.654020348,16.10088663
11487,2.28,352365.0,1707.55,1.656188151,13.44105132
11488,0.83,260870.0,1798.11,4.219684484,16.18278388
11489,0.41,397512.0,2130.94,4.841088932,16.92179324
11490,2.68,248180.0,1514.28,3.834821876,15.25716035
11491,1.74,355064.0,1846.68,1.477303532,13.07968908
11492,1.8,154391.0,1526.48,5.633769104,16.62746919
11493,2.08,237613.0,2612.0,7.15941119,16.84917433
11494,2.0,366320.0,2268.7,2.758452348,15.75988924
11495,1.86,241450.0,2287.36,5.267537031,16.76392514
11496,0.6,251201.0,1164.73,2.241337014,14.79175675
11497,0.87,365400.0,3351.65,5.637043701,16.28878251
11498,1.58,360284.0,2461.82,3.573976142,15.84333445
11499,0.56,157739.0,980.73,5.347573337,16.47981655
11500,2.2,346686.0,2178.56,3.107079603,15.69097372
11501,0.64,353433.0,2055.72,3.19131381,15.46447493
11502,0.69,388404.0,4238.78,3.439497857,15.93685719
11503,2.56,130068.0,1043.1,4.607526117,16.31838194
11504,1.01,138485.0,815.83,2.176401991,14.4856117
11505,1.16,375416.0,4278.41,2.808346488,14.04316542
11506,1.42,358119.0,4409.43,3.088106739,15.01009779
11507,2.58,121650.0,1925.03,4.897475148,15.72518298
11508,1.14,146909.0,623.9,2.268024515,15.37763425
11509,0.54,277282.0,1014.21,2.278045506,13.20068354
11510,1.36,239649.0,1412.66,0.01779553,12.59800645
11511,1.19,381895.0,3681.12,3.548989659,15.68289259
11512,1.55,150980.0,944.22,2.362305758,15.46919663
11513,2.63,342153.0,1713.73,2.678502346,15.1562086
11514,0.72,383742.0,2127.47,1.636447185,13.56256356
11515,1.21,134175.0,613.89,1.07542344,12.69874932
11516,0.39,384795.0,2353.7,2.994368333,14.02618006
11517,0.64,144526.0,811.04,4.018837845,17.13228348
11518,0.53,160354.0,1409.53,6.362459354,17.95027701
11519,1.36,156139.0,2226.65,6.256796347,17.16301756
11520,1.92,241971.0,2325.65,5.794731551,16.53546395
11521,1.19,242304.0,2126.95,6.0367575,17.60785587
11522,1.2,334808.0,2655.19,1.753311419,13.60458431
11523,1.22,255684.0,892.18,1.067670954,13.6686081
11524,0.52,281516.0,2115.92,4.012349296,16.48180039
11525,1.63,349413.0,2284.22,4.614277861,16.44089781
11526,1.31,246370.0,3179.65,7.425549809,18.16709587
11527,2.28,240292.0,1498.17,3.240894368,15.71019875
11528,1.05,265302.0,4258.37,7.620680675,18.14760628
11529,1.39,124900.0,674.93,2.610218745,15.26292295
11530,1.27,241776.0,1514.37,4.446363191,16.28645538
11531,0.95,359057.0,4608.42,5.286398461,16.04303825
11532,0.85,166126.0,1859.38,5.775400333,17.02871825
11533,1.12,359378.0,3794.58,4.824026535,15.90783367
11534,2.3,136479.0,2060.76,6.720335545,17.2192071
11535,1.5,250016.0,1771.47,0.89322456,13.14228086
11536,0.62,139879.0,1803.86,3.596772382,16.15168893
11537,0.48,157784.0,736.34,2.512510367,15.22422725
11538,1.58,257480.0,2208.99,3.099738069,14.41073054
11539,2.3,121329.0,839.76,1.496032244,13.18298342
11540,2.34,138946.0,1740.29,6.936628501,17.05076491
11541,1.03,343413.0,1492.34,0.448033502,13.04794852
11542,1.59,129769.0,955.96,3.052364134,14.81193459
11543,2.28,135026.0,943.2,2.094855252,13.8233652
11544,1.38,138342.0,613.89,3.031271231,14.40978683
11545,1.34,355984.0,2534.8,0.651725635,12.56062666
11546,0.59,140008.0,851.59,3.552071435,16.40191577
11547,0.77,379729.0,2435.78,2.873829174,14.78599597
11548,1.33,246811.0,1552.24,2.781365683,14.07052358
11549,2.27,142630.0,1697.76,5.323912309,16.5902765
11550,3.18,350939.0,2145.33,2.042290282,13.39991594
11551,1.04,116422.0,1087.0,3.083232307,16.05314354
11552,1.24,247015.0,1456.92,2.536528582,15.65895363
11553,1.07,143181.0,1507.18,3.649412546,15.93070185
11554,2.06,157676.0,1364.64,3.355368218,15.37067895
11555,2.13,246183.0,1787.78,2.446825018,15.59042439
11556,2.56,357234.0,2217.24,5.456288305,16.15588878
11557,0.57,132747.0,748.12,4.424836403,17.13826929
11558,1.61,136656.0,845.58,2.912267305,15.13273527
11559,1.5,248474.0,2328.29,4.657459368,17.08642773
11560,0.89,261064.0,1489.24,2.979711118,15.40062243
11561,0.43,386717.0,2301.85,2.607690891,15.51240206
11562,3.07,108320.0,854.15,5.723912788,16.7267831
11563,2.25,230173.0,1746.81,1.064145629,14.46609354
11564,0.54,285716.0,1918.45,5.991589914,17.29781683
11565,1.14,154473.0,973.88,7.014205452,17.63174073
11566,0.62,353795.0,1827.1,1.07535806,12.42572964
11567,2.13,149736.0,949.12,3.630992735,16.56633586
11568,1.09,118599.0,1048.18,5.791376284,16.76150622
11569,1.02,356761.0,1945.79,0.717332282,12.16138488
11570,1.39,238404.0,1443.04,2.264982191,15.04110677
11571,0.83,256025.0,2059.0,1.989524111,14.12024788
11572,1.14,368464.0,3375.47,3.459002021,15.69981921
11573,1.34,101867.0,1060.9,6.530683502,17.59730302
11574,1.34,360781.0,3562.31,6.028425195,17.25543338
11575,1.66,263835.0,2464.68,4.299053816,17.00474278
11576,1.68,350886.0,3066.69,5.220670736,17.88915178
11577,0.97,262117.0,1649.71,4.237104852,16.58123803
11578,2.08,98379.0,1838.14,5.855007948,18.08657783
11579,1.36,248238.0,2424.13,7.380812758,17.5529812
11580,1.59,264641.0,1789.06,2.253405946,14.43788808
11581,0.66,369055.0,2193.68,3.694642527,16.10552899
11582,0.68,156177.0,1578.6,3.740080377,16.30223959
11583,1.35,125443.0,854.12,0.797227467,13.29928831
11584,2.44,361518.0,2675.29,4.691074361,16.24206536
11585,1.19,349370.0,3692.24,5.433712527,16.80159475
11586,1.18,84910.0,949.87,7.02454242,18.14863315
11587,0.68,386566.0,3835.54,6.62010717,17.61546419
11588,1.29,136768.0,770.58,4.729209085,16.71232335
11589,0.61,251151.0,1815.16,0.752591645,12.15608173
11590,0.81,379099.0,2501.59,3.439216205,15.8527431
11591,1.19,93898.0,882.65,6.617254367,17.08776926
11592,2.59,98258.0,849.57,3.571668835,16.11090981
11593,1.29,371609.0,2737.5,5.581163661,16.54829848
11594,2.4,249034.0,1685.65,2.251437521,13.53576144
11595,1.9,228684.0,1736.46,3.4257924,14.12499173
11596,0.76,129674.0,2006.36,4.825644992,16.69714637
11597,1.03,157478.0,1278.96,2.778590936,15.6778074
11598,2.77,119218.0,870.99,4.832644233,15.40709539
11599,1.12,267177.0,1098.35,3.319563309,15.26975059
11600,2.2,268512.0,1589.63,2.805412401,15.81787737
11601,1.4,351210.0,4055.43,4.996387204,16.86242932
11602,1.02,365192.0,2872.6,4.859735436,15.7389229
11603,2.39,264533.0,1835.3,4.392042868,16.11965616
11604,2.33,242976.0,1460.98,1.489269897,14.35667635
11605,2.25,339467.0,2589.77,4.407049842,15.75475804
11606,1.27,161815.0,1040.59,3.29623958,15.47881582
11607,1.09,146943.0,850.44,5.83432789,17.11464606
11608,1.34,219295.0,1988.47,7.552952703,17.84429362
11609,1.08,326038.0,2416.89,2.09982125,15.36468118
11610,0.63,252720.0,2137.02,6.354414794,16.80595089
11611,1.98,396751.0,2425.88,5.128095056,15.95610242
11612,0.78,135348.0,863.93,2.439678527,14.54094911
11613,1.27,94625.0,1978.12,4.444062658,16.64073554
11614,2.48,229567.0,1402.54,2.321083666,14.5699166
11615,2.74,241420.0,1389.65,5.388779782,16.35846706
11616,1.44,255428.0,1334.78,0.504208162,12.61892029
11617,1.29,346761.0,2804.53,3.44749611,15.92996966
11618,0.82,125307.0,1384.36,2.550717111,15.21738949
11619,0.94,386499.0,2285.42,3.304059053,16.04533229
11620,1.77,138829.0,1390.98,6.673727475,17.67715941
11621,0.75,161706.0,2178.93,6.439913582,17.45096088
11622,0.87,342680.0,4820.02,3.487286475,15.68286257
11623,1.12,357725.0,1877.02,1.454057638,12.91424542
11624,1.46,151143.0,1322.28,6.081820629,17.39499756
11625,1.93,256372.0,3393.4,6.649629549,17.56120339
11626,2.32,244808.0,1563.62,4.241280668,15.76122186
11627,1.03,265508.0,1525.56,2.244873031,13.31102851
11628,2.98,121996.0,895.89,4.534219013,15.53053586
11629,1.4,251926.0,2660.37,6.584908965,17.77352452
11630,2.61,133061.0,939.37,4.100709509,16.65590733
11631,0.73,251132.0,1465.23,0.659032692,13.1740219
11632,1.27,321007.0,2904.92,2.869927505,14.99240219
11633,1.56,95199.0,998.45,3.280976869,14.35253951
11634,0.79,276419.0,2156.24,3.220478156,15.52660353
11635,0.76,255566.0,1791.63,5.951740008,16.56260332
11636,2.26,132363.0,841.6,4.202804941,15.75231779
11637,1.59,363261.0,3186.95,6.090130721,16.75442675
11638,1.76,347182.0,1587.67,1.198293019,12.84427739
11639,0.72,283964.0,1823.74,3.607604547,15.98403827
11640,0.93,369601.0,1683.07,1.086238066,13.67214986
11641,2.99,129419.0,960.01,3.08001524,15.64100183
11642,1.08,148240.0,1240.75,6.709955701,17.92028488
11643,2.86,97463.0,684.53,6.648936347,17.12197013
11644,1.84,139870.0,820.63,3.459231758,15.94999828
11645,1.18,265866.0,2114.32,5.975303486,17.4452793
11646,1.84,356100.0,4315.79,6.359429719,16.8455337
11647,1.31,252560.0,1748.19,4.035208311,15.58811228
11648,2.26,230797.0,1156.44,2.300749936,14.4717058
11649,2.17,241050.0,2667.37,4.841276294,16.15137942
11650,0.96,247112.0,2875.66,6.290665703,16.96632447
11651,1.18,250267.0,2270.96,5.893660633,16.91338188
11652,1.7,366742.0,3885.97,3.957608219,16.47863811
11653,1.92,131417.0,1767.98,5.287331138,16.75833285
11654,2.21,266321.0,2188.9,5.790971208,17.08366808
11655,1.52,242785.0,1470.59,1.693341877,13.82113162
11656,1.7,248449.0,2503.79,5.398205782,15.96952482
11657,1.41,263618.0,1554.79,1.181118121,12.31202246
11658,1.45,242072.0,1572.05,1.427486991,13.61116709
11659,1.83,348554.0,2224.17,3.49977922,15.44943854
11660,1.17,363519.0,4488.82,4.924389043,15.65687088
11661,2.46,144607.0,943.04,4.688577211,16.26406005
11662,1.04,260886.0,1537.61,1.606358234,13.12315128
11663,1.68,380247.0,2604.61,3.647443227,16.17232878
11664,0.89,274691.0,2279.35,4.214347279,16.40424639
11665,2.15,273990.0,2315.43,5.432308282,16.70205713
11666,1.08,138040.0,952.28,5.008568486,16.33565204
11667,1.27,378596.0,1557.26,2.138543548,14.07250262
11668,0.63,372486.0,2312.45,5.572595946,16.29216962
11669,2.11,346703.0,2134.48,1.689802495,13.53299577
11670,2.09,343045.0,1385.32,1.928661389,13.38746361
11671,1.52,364013.0,2164.77,4.666697153,16.35657179
11672,1.63,259877.0,2554.67,6.887310231,18.03152735
11673,1.24,112095.0,1091.99,7.232250632,17.87278674
11674,2.24,152108.0,1530.9,5.565527617,16.65861142
11675,0.97,364622.0,2389.16,2.634549859,15.39579334
11676,1.67,238914.0,1374.97,0.620100007,12.86237802
11677,1.87,252482.0,2144.48,5.298351787,16.3529216
11678,2.15,127718.0,823.82,4.847684966,15.97613791
11679,2.12,249433.0,2283.46,2.061312011,15.51434178
11680,1.24,366797.0,1763.32,2.620139526,15.30096655
11681,1.54,373377.0,2487.68,5.544033679,16.39010481
11682,1.55,140112.0,2154.51,7.432811622,17.73203821
11683,0.64,373823.0,2709.19,3.818142664,15.99389758
11684,1.72,244721.0,1135.45,2.798208153,15.12302813
11685,2.05,244994.0,2371.48,6.57142923,17.27676723
11686,1.03,365108.0,3160.21,6.358423592,17.16397727
11687,1.73,261870.0,2998.35,6.116597559,16.83800751
11688,1.01,258746.0,2231.27,6.385832604,17.61048634
11689,2.05,363966.0,2855.33,3.561332066,15.59307008
11690,1.27,348637.0,2275.62,5.430331568,16.08672905
11691,0.76,386835.0,2364.69,3.234740105,16.00376191
11692,2.21,250705.0,1956.73,4.368006426,15.50524861
11693,1.67,129954.0,715.49,3.828258424,15.60103143
11694,0.97,267063.0,1532.09,0.791441913,13.04561609
11695,2.45,243815.0,2479.43,6.16807458,17.49497819
11696,1.19,267719.0,1505.46,2.176945946,14.00238863
11697,1.24,377708.0,2278.94,2.428010673,15.36374167
11698,1.12,363165.0,3972.52,4.785036954,15.84781642
11699,0.66,161279.0,967.63,3.890860788,16.76295504
11700,1.25,368087.0,1695.54,2.83117415,15.57449976
11701,0.5,161254.0,966.34,4.210849097,17.02646515
11702,1.12,149174.0,654.57,3.618983694,15.55492754
11703,0.52,165239.0,851.6,4.682613126,16.78736643
11704,0.56,383705.0,1937.39,1.761754894,13.20865971
11705,2.87,369559.0,3835.68,4.51453795,15.3211255
11706,1.01,329613.0,2929.22,5.133718529,16.65702067
11707,0.63,131597.0,979.73,3.344897528,16.51204679
11708,2.36,338570.0,3436.68,5.63085693,15.8125999
11709,1.17,265290.0,2203.69,6.104449175,16.81204424
11710,2.28,343156.0,2339.28,5.738939291,16.56871764
11711,1.88,137837.0,1559.15,5.554945864,16.32994111
11712,1.63,256607.0,2041.49,2.167434034,15.04162422
11713,2.14,237155.0,1588.59,0.777889837,13.22244335
11714,0.67,383104.0,2467.24,5.018033942,16.40720246
11715,0.71,281600.0,2358.59,1.738043098,15.36352135
11716,1.95,254865.0,2193.7,4.473527564,16.66797816
11717,0.75,380359.0,3693.12,5.91377074,16.94695008
11718,0.87,273811.0,2049.52,3.805422545,16.37014533
11719,1.18,393237.0,2259.85,1.889600393,13.76147486
11720,1.31,154490.0,1544.95,4.504720838,16.83112097
11721,1.06,361803.0,1691.96,2.121392326,13.56603537
11722,3.16,321659.0,3198.39,5.001908495,15.53562939
11723,1.08,233818.0,2365.93,5.800657222,17.02587715
11724,1.86,367761.0,2299.57,2.70455474,15.49412963
11725,2.15,377685.0,3331.48,3.467416953,15.60216503
11726,0.82,363662.0,2347.65,1.484884885,14.07444173
11727,0.55,270599.0,1983.8,2.022889246,14.30788515
11728,1.45,138323.0,812.82,3.153959212,16.15621718
11729,1.23,348200.0,3793.93,5.330058355,16.38892193
11730,1.87,129937.0,2127.26,5.479232635,16.82124754
11731,1.38,245399.0,1560.44,1.27164784,13.59018985
11732,1.59,142848.0,1374.36,4.774710676,15.56354117
11733,1.12,240615.0,1517.14,1.773273184,13.19501158
11734,1.46,248346.0,1459.15,2.921932017,15.48285736
11735,1.81,256152.0,965.51,2.051095023,13.28456406
11736,1.64,348595.0,3703.34,6.180293951,16.63943229
11737,1.31,359253.0,3561.37,5.539783161,16.54253945
11738,2.36,265199.0,1549.89,3.764639739,15.92545226
