,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5567,1.14,151747.0,620.61,5.424503283,17.24679586,0
5568,1.18,307051.0,1877.44,6.57360384,17.86737843,2
5569,3.42,370680.0,1261.13,6.066558561,16.68656654,1
5570,1.97,208003.0,2474.92,7.801482358,17.28159331,2
5571,1.78,392207.0,3364.84,6.103139639,17.02776606,1
5572,2.53,267519.0,633.05,4.276977742,18.63665468,1
5573,0.57,172794.0,1420.17,5.37055803,19.01364474,1
5574,2.08,164659.0,1274.46,6.050449019,18.1422247,2
5575,0.46,178715.0,1859.56,8.048676346,16.76103515,2
5576,0.56,269955.0,1526.92,6.194186866,14.23273946,2
5577,0.6,212164.0,1956.0,6.922209323,18.06079896,2
5578,0.44,256529.0,2465.93,3.555392857,17.24095948,1
5579,1.3,180817.0,2491.36,3.555392857,15.03011128,0
5580,1.3,272118.0,620.61,5.846438954,16.36505684,2
5581,2.2,206734.0,620.61,5.384072839,17.35943775,2
5582,1.07,398401.0,781.38,7.392517142,15.68450083,2
5583,1.16,180918.0,3569.65,3.555392857,17.66047448,2
5584,2.02,285907.0,1640.71,5.310237812,18.66489265,1
5585,2.34,322575.0,1900.55,6.901183371,18.82323298,1
5586,1.07,127752.0,1886.65,7.418822588,17.47528792,0
5587,1.21,179280.0,1219.87,6.204386454,17.89204549,2
5588,1.15,128198.0,1784.67,3.859742525,16.90248905,2
5589,1.4,380993.0,620.61,6.435474184,18.63726991,2
5590,1.1,182012.0,926.12,5.801345401,17.14279873,1
5591,1.67,244960.0,1416.58,5.334966273,17.95325326,0
5592,2.73,153402.0,620.61,6.443806281,15.42110455,1
5593,1.34,125402.0,2175.06,6.033450318,16.49188412,2
5594,0.42,181355.0,2078.33,7.291427481,17.51952371,1
5595,1.42,207674.0,2227.11,6.540297471,16.35456388,2
5596,0.74,219885.0,1057.55,7.723910783,18.13265649,2
5597,0.32,221501.0,620.61,7.257310306,17.81483963,2
5598,1.65,305918.0,888.57,7.930926823,16.69547051,1
5599,1.6,157283.0,620.61,6.198173501,18.25437121,2
5600,0.73,317112.0,1282.42,3.869380017,16.5696523,2
5601,1.98,146339.0,682.91,4.068776485,17.33893108,2
5602,1.69,79305.0,3116.75,6.086309883,18.07538433,2
5603,0.55,269096.0,1912.9,6.915417667,15.88791728,0
5604,1.37,249137.0,1009.28,6.251057955,17.42244674,1
5605,0.69,228309.0,877.26,7.562271977,19.630501,2
5606,1.82,298590.0,1872.84,7.0740541,18.56683249,0
5607,1.01,187062.0,2761.64,6.955933884,15.86479321,1
5608,2.03,190200.0,893.48,6.609202135,18.49340571,2
5609,2.03,398401.0,620.61,5.848348074,16.99885857,1
5610,1.45,388317.0,967.89,6.337666616,17.16183215,2
5611,2.24,231431.0,620.61,5.866883747,17.03407635,2
5612,1.61,266477.0,3675.2,6.231167687,19.630501,2
5613,2.22,196498.0,716.7,6.023087853,18.53426679,0
5614,0.98,398401.0,837.37,5.461116967,17.23007479,2
5615,1.2,260736.0,854.5,6.153453449,19.04588857,2
5616,1.64,345760.0,643.73,6.099733711,17.45908215,2
5617,1.66,232590.0,1025.06,4.039808173,17.76599334,1
5618,1.98,95206.0,2062.27,6.766735245,16.86665501,2
5619,0.32,240436.0,1117.1,6.595884046,16.75636989,2
5620,0.86,398401.0,1378.38,4.963517699,16.84074572,2
5621,1.33,283913.0,1967.36,7.738163001,18.64569866,1
5622,1.53,323360.0,2511.61,4.944315814,18.70345065,2
5623,1.03,337948.0,1845.44,6.678234826,17.54102812,2
5624,1.66,372400.0,3266.28,4.169041273,19.630501,2
5625,1.5,139546.0,3519.87,5.186332668,18.33453109,0
5626,2.3,266856.0,3022.39,7.833559667,17.42608087,2
5627,1.42,241424.0,1702.76,3.555392857,17.61946552,0
5628,0.53,226795.0,730.67,7.004125971,16.83966453,0
5629,1.71,390199.0,1628.04,7.465430382,15.37027531,2
5630,1.65,91175.0,1393.41,6.461215531,18.92828486,0
5631,3.4,152929.0,620.61,4.519058001,18.31397821,2
5632,1.75,244749.0,701.57,6.560957335,16.33131085,0
5633,2.36,188175.0,2194.45,4.796108538,17.82096363,1
5634,1.22,385258.0,620.61,4.363672192,16.65936941,0
5635,1.51,129008.0,620.61,5.039883229,17.89091547,0
5636,1.02,81870.0,620.61,5.999315405,17.89101835,2
5637,1.79,386001.0,2034.55,5.995192354,17.59907181,0
5638,1.26,205248.0,3832.34,6.141579262,16.899578,2
5639,1.63,227191.0,1693.9,6.101478146,15.35892514,2
5640,2.54,210385.0,1065.45,3.925267587,17.85020734,1
5641,1.66,347283.0,620.61,5.767049313,18.59421763,2
5642,1.76,307988.0,3510.75,4.060883946,17.65340273,2
5643,0.73,398401.0,1145.15,6.254406326,17.36945817,2
5644,0.32,398401.0,697.42,6.597601792,16.5673167,1
5645,1.81,202501.0,3005.14,6.240909622,19.24454347,0
5646,1.09,297683.0,620.61,5.779027956,15.80800668,0
5647,0.96,296119.0,620.61,5.417512821,16.12425865,2
5648,0.4,255573.0,2357.05,6.649050112,15.71482687,2
5649,0.47,398401.0,703.39,3.555392857,16.77997387,0
5650,1.43,222352.0,1253.55,7.133645305,18.01264172,2
5651,1.95,127027.0,777.37,7.158206615,18.26235448,0
5652,2.1,181500.0,965.61,5.808643745,14.79587795,2
5653,1.72,78065.0,1774.27,4.804472046,18.12645586,0
5654,1.82,335130.0,1790.57,5.173842162,15.03362858,0
5655,1.23,391409.0,3556.28,8.210921844,17.47354633,2
5656,1.5,207095.0,998.31,7.154712244,18.28391204,1
5657,3.33,178839.0,2565.25,6.584615087,17.91020653,1
5658,1.23,289871.0,682.5,3.555392857,16.6781039,1
5659,1.33,246829.0,728.98,3.857004139,17.03326933,2
5660,1.63,86495.0,1781.41,3.555392857,17.8943828,2
5661,2.22,392784.0,946.25,3.919084868,18.64638417,0
5662,0.32,291810.0,1066.87,5.105726086,18.06568225,0
5663,2.07,107203.0,2734.05,6.533302836,17.86768788,2
5664,1.7,221468.0,3187.57,7.046547953,16.94052464,2
5665,1.38,172364.0,663.17,6.604301014,15.6434661,0
5666,0.8,159658.0,1295.15,6.405974859,17.26826827,2
5667,0.62,398401.0,1717.77,4.74322146,15.51577252,2
5668,0.58,127429.0,2697.49,7.558553934,17.84237064,0
5669,2.92,252026.0,705.22,4.998936884,18.40514054,2
5670,1.37,398401.0,2978.87,6.108924318,17.82329242,2
5671,1.02,398401.0,1868.1,5.832321551,14.85972905,1
5672,1.15,229770.0,1185.67,4.602468087,14.9210446,2
5673,2.16,398401.0,1433.29,6.306013862,18.68623443,2
5674,2.03,130612.0,1254.48,5.669455767,18.0305269,2
5675,2.71,223420.0,3379.53,3.612348802,17.13176677,2
5676,1.38,234348.0,620.61,8.128243385,16.60380921,1
5677,1.73,372453.0,620.61,7.581544302,18.14719363,2
5678,0.41,270487.0,620.61,5.344395525,15.74549088,1
5679,0.93,190572.0,3287.65,6.374455908,17.2879544,2
5680,0.8,398401.0,2495.78,4.93546884,19.56232456,2
5681,2.66,230792.0,707.1,5.704326683,15.60024043,2
5682,1.65,185757.0,817.01,5.177593356,19.39951462,1
5683,2.65,291307.0,2058.07,7.353459403,18.47886774,1
5684,0.46,82115.0,2314.9,5.32053795,17.7844846,2
5685,1.15,398401.0,1576.67,5.339473394,17.50288818,1
5686,2.01,130842.0,1864.06,6.871598377,17.70123439,2
5687,0.32,173045.0,1455.62,6.299686977,18.27296768,2
5688,0.92,398401.0,620.61,5.81028145,16.57915053,1
5689,2.23,340556.0,769.63,6.012286074,17.2223609,0
5690,1.1,181558.0,789.5,5.910171479,18.9382408,1
5691,1.51,271110.0,756.18,7.019220709,17.40936821,0
5692,1.9,143947.0,620.61,5.797637645,15.44780365,2
5693,1.01,123093.0,705.54,6.077854995,18.10500927,0
5694,0.89,285073.0,620.61,8.210921844,16.55855016,1
5695,2.29,170387.0,2952.86,7.510210099,17.5425705,1
5696,0.44,299917.0,844.15,6.051858255,16.30712584,2
5697,1.68,398401.0,620.61,5.599405108,18.35527641,0
5698,1.47,313252.0,620.61,5.564015118,15.57600996,2
5699,1.5,133796.0,2382.72,7.379195529,18.0607589,0
5700,1.27,156264.0,692.14,5.478535046,17.37385696,2
5701,0.57,227025.0,620.61,4.81506266,17.05296914,2
5702,1.06,245736.0,620.61,6.968036769,17.74610301,1
5703,1.88,254684.0,1424.32,5.75530535,16.69483123,1
5704,0.32,266074.0,1019.77,3.555392857,16.97691316,1
5705,0.78,212164.0,1237.22,6.257276633,16.36382001,2
5706,1.43,398401.0,1977.78,6.491788467,19.630501,2
5707,1.34,293141.0,2771.69,6.830392546,19.630501,1
5708,1.69,281056.0,838.73,5.145142392,16.47709713,0
5709,2.28,336728.0,620.61,5.462032149,16.95675689,1
5710,2.68,167899.0,1214.25,6.915405129,18.22508052,0
5711,1.82,160743.0,1066.93,3.655623627,15.4694837,2
5712,2.27,350150.0,620.61,4.553133786,18.01128184,2
5713,0.79,320316.0,2572.5,4.629285237,17.83415031,2
5714,1.52,166578.0,628.62,4.326862509,15.73141135,1
5715,0.68,398401.0,1275.13,6.202113438,17.38835553,1
5716,0.98,102167.0,1767.63,7.008616513,15.78054775,2
5717,1.89,258111.0,2499.02,5.485546231,16.82875004,2
5718,1.71,362868.0,620.61,6.66303968,16.70520574,2
5719,1.01,191678.0,1690.86,4.635665898,18.31158034,1
5720,0.95,207813.0,620.61,3.638262096,18.6219187,2
5721,1.71,396001.0,717.22,5.04327552,15.37056769,0
5722,0.92,346709.0,689.38,5.192637564,16.79829626,2
5723,2.86,228996.0,2191.63,7.386685365,18.02164104,2
5724,1.75,398401.0,1984.78,6.509171386,14.82085715,2
5725,1.24,144870.0,1726.31,7.885155358,18.14159525,1
5726,1.36,398401.0,1646.77,7.175882149,19.60756745,1
5727,1.24,229936.0,620.61,6.025152932,16.95435451,0
5728,1.7,292073.0,1968.07,3.871212488,15.37531477,1
5729,1.46,222169.0,1326.75,4.216153477,15.15746247,2
5730,1.97,357399.0,2732.33,6.793289587,15.12816954,1
5731,2.02,289843.0,1832.14,7.943614789,18.69453383,1
5732,1.59,282279.0,1030.45,5.023363562,16.2921532,0
5733,2.14,197690.0,3058.91,4.627273626,19.11934,2
5734,2.3,229971.0,1299.81,8.210921844,17.87273994,1
5735,0.39,398401.0,2227.08,3.998326576,18.68904557,2
5736,1.65,377493.0,709.1,6.073996162,14.97137181,1
5737,0.71,397532.0,2108.08,5.469628435,19.10996297,1
5738,0.58,145045.0,1068.84,5.38629474,15.667801,2
5739,1.51,79556.0,620.61,5.862638167,17.47535263,2
5740,1.71,332340.0,620.61,8.090843534,17.1683037,2
5741,1.97,224331.0,1978.9,3.555392857,17.08865678,2
5742,2.28,109498.0,1160.56,6.812063171,16.66845197,2
5743,1.65,210236.0,620.61,5.058644321,16.99720705,1
5744,1.74,374367.0,1112.05,4.534501849,17.8527224,1
5745,0.88,120329.0,701.97,7.030206671,14.68898832,2
5746,3.42,174543.0,620.61,6.540898018,18.31075182,0
5747,3.42,251454.0,620.61,4.502011109,18.70379971,2
5748,1.73,283641.0,1829.77,4.735584183,17.41136471,2
5749,0.99,120488.0,1999.06,6.516350882,16.96609006,2
5750,2.14,230041.0,1142.07,5.704023638,17.38827872,2
5751,0.66,132282.0,1162.29,7.372217735,17.54829867,2
5752,3.1,274727.0,620.61,3.555392857,17.10206813,2
5753,1.93,301541.0,1837.38,4.390060563,17.73662507,2
5754,1.47,398401.0,1410.88,5.663486105,14.71779305,2
5755,1.09,398401.0,3011.06,4.244804325,17.22478571,2
5756,0.75,166691.0,920.73,7.091124925,17.17338849,1
5757,1.07,357122.0,620.61,7.026478327,15.55526263,2
5758,0.87,183585.0,1473.82,4.070547256,17.00558981,2
5759,0.93,171587.0,2665.32,6.539081516,17.065871,2
5760,1.51,380748.0,1302.34,7.478815181,16.36157716,0
5761,1.66,277498.0,620.61,5.253828574,16.20171324,1
5762,1.93,302970.0,1271.66,4.092262899,18.55912019,1
5763,1.27,284543.0,3733.92,3.655138338,18.15080335,2
5764,3.41,158337.0,620.61,4.677993605,17.33262915,1
5765,1.34,207202.0,686.93,6.667564784,16.35854378,0
5766,1.44,301223.0,620.61,6.700950222,17.24361525,0
5767,1.29,200200.0,2072.13,6.391908931,15.82861893,2
5768,1.35,130668.0,620.61,5.652623834,18.46754305,2
5769,1.33,168753.0,2310.24,5.341415899,17.97764178,0
5770,1.66,275114.0,620.73,7.767365031,17.89340768,2
5771,1.05,389823.0,847.45,7.187296557,18.41430276,1
5772,0.84,144363.0,620.61,7.816446621,16.41290112,0
5773,0.61,300440.0,620.61,7.847933329,19.03625894,2
5774,0.99,90861.0,3429.04,4.415708579,18.321243,2
5775,0.78,284650.0,2400.67,6.134510005,16.20501872,2
5776,1.26,178210.0,1800.41,4.475168468,19.630501,2
5777,0.32,309041.0,2311.56,6.170018634,18.63478038,0
5778,3.29,304407.0,620.61,6.920791577,16.64163703,2
5779,0.84,398401.0,2155.3,5.613386722,15.27298599,2
5780,0.89,312852.0,1690.43,6.835159895,17.2857292,1
5781,1.61,314168.0,928.11,5.199005362,17.94505277,2
5782,1.56,156814.0,1698.65,5.518876339,18.67074538,0
5783,1.65,263973.0,620.61,3.701641505,17.78479846,2
5784,0.32,311914.0,1338.79,5.881993057,14.93012433,1
5785,0.6,218808.0,2380.81,6.264214174,16.63403891,2
5786,1.16,298996.0,2537.06,7.305350837,15.92110749,0
5787,2.2,102281.0,1820.01,6.325903552,15.69059374,2
5788,1.68,170694.0,681.04,6.500465612,16.88983991,2
5789,1.73,138175.0,1431.66,6.353592329,17.3358321,2
5790,1.29,177241.0,899.61,5.856173916,17.35409854,2
5791,1.44,334292.0,2447.23,5.807652217,15.4434492,1
5792,1.21,342673.0,2458.31,5.705942209,14.35403192,2
5793,1.64,185425.0,1466.79,7.802862858,17.22625573,0
5794,1.18,349280.0,1263.94,6.740133527,18.89199604,2
5795,1.61,359769.0,1757.41,7.963449561,17.21526104,0
5796,1.42,280135.0,1304.07,7.422578195,15.96456691,1
5797,1.7,387801.0,1232.79,6.043904868,18.73971765,0
5798,1.13,128969.0,1222.54,7.01921384,18.26149924,0
5799,1.96,377673.0,620.61,7.301859685,19.53181913,2
5800,3.34,129327.0,1627.32,6.288095428,17.29748965,2
5801,1.71,188849.0,884.97,5.715822004,16.83671633,0
5802,1.51,291681.0,1033.2,6.480727017,16.65530108,2
5803,1.54,314361.0,620.61,4.076451636,16.16191141,2
5804,2.28,292965.0,1633.86,6.506928799,15.15351909,0
5805,0.83,284738.0,2383.32,6.987946724,18.03329137,2
5806,1.17,398401.0,1654.4,6.047538893,18.85147868,1
5807,2.94,385484.0,759.2,6.024438667,16.29038115,0
5808,0.99,206192.0,2106.48,6.079584304,18.57876313,2
5809,1.25,312305.0,1330.2,7.356073766,16.76893891,2
5810,0.67,294863.0,3342.64,3.555392857,18.38741137,2
5811,1.12,196824.0,994.8,8.210921844,18.28560898,1
5812,1.63,149541.0,1543.9,7.968551834,16.26625679,0
5813,1.25,365823.0,1126.21,6.562545643,16.84180151,2
5814,1.5,138598.0,3164.29,6.668328338,16.31870644,2
5815,0.35,220906.0,792.27,3.646173587,18.13771818,0
5816,1.55,398401.0,2505.31,5.537179676,18.10386223,1
5817,1.66,163566.0,986.31,4.69707664,17.24036068,1
5818,1.58,317422.0,3542.71,5.892564482,17.72709521,1
5819,0.49,167714.0,3021.07,5.828238546,17.15207278,2
5820,1.18,398401.0,1964.76,5.662480975,15.71565028,0
5821,1.41,397627.0,1804.31,5.698400816,15.65791346,2
5822,1.35,287658.0,629.13,6.727387988,15.76467784,2
5823,2.13,237472.0,2695.87,5.718780191,16.82632421,2
5824,2.98,265307.0,872.89,6.072030606,16.01584198,2
5825,0.84,215780.0,620.61,3.555392857,15.48869901,1
5826,0.96,248206.0,1702.86,7.748676709,15.5237645,0
5827,1.91,398401.0,1203.96,6.537889144,17.85560964,0
5828,1.14,398401.0,2449.01,4.209644168,16.3549272,0
5829,1.93,265775.0,3044.48,7.400528439,17.63641038,2
5830,0.51,148852.0,1790.78,6.366546174,17.99015898,2
5831,1.69,161934.0,620.61,7.603828031,17.06413846,1
5832,1.54,281817.0,1957.37,7.949501155,16.57587745,2
5833,1.14,383956.0,620.61,6.84522803,19.29964729,1
5834,3.11,154765.0,2278.94,6.176889691,18.25838958,2
5835,1.65,378557.0,682.5,4.463375716,16.47195725,0
5836,1.84,148289.0,2388.38,7.318083785,15.82318108,1
5837,1.13,212506.0,1541.28,5.221922934,17.57013209,2
5838,0.62,363705.0,620.61,5.810480788,19.27343852,1
5839,1.62,335848.0,2743.14,5.647242605,18.57119479,2
5840,1.36,185042.0,1052.75,7.207034714,16.17384365,2
5841,0.96,103323.0,2165.05,5.047262526,17.73431058,2
5842,2.56,382635.0,620.61,7.187146574,16.83337772,2
5843,2.7,262014.0,638.86,7.217303439,17.12046466,2
5844,2.45,167130.0,1607.41,6.099288283,18.27216709,1
5845,0.6,398401.0,3057.1,5.98495063,17.18958326,1
5846,1.5,315819.0,2175.25,5.740120654,16.69979869,2
5847,2.52,398401.0,1243.06,5.423228232,15.18514311,2
5848,1.37,156388.0,3131.05,4.334879013,18.79969915,0
5849,1.72,244500.0,1097.36,4.073310205,16.67259887,2
5850,0.73,231755.0,2421.29,6.457776827,16.62972375,0
5851,1.61,166534.0,852.38,3.555392857,18.50320223,0
5852,1.24,177671.0,1732.99,6.411184345,15.61210718,0
5853,1.4,248448.0,3052.08,6.831469532,17.47355919,0
5854,1.7,286696.0,1791.22,5.035602615,16.05544649,0
5855,1.49,313948.0,915.41,5.017269781,16.67308086,2
5856,0.92,326803.0,1161.87,6.643783258,16.91854155,1
5857,0.8,116748.0,620.61,6.006731723,19.0084851,1
5858,2.5,152851.0,2395.45,6.649849575,17.02349198,1
5859,1.92,228508.0,620.61,7.610482022,17.33519766,1
5860,2.23,160120.0,2639.26,6.138447738,17.06826693,2
5861,2.57,247660.0,1854.17,7.095796375,17.06916708,2
5862,3.06,396351.0,620.61,6.740890139,16.61458887,0
5863,1.73,136433.0,2889.73,4.661801654,18.2745929,1
5864,1.51,398401.0,2269.95,6.606538733,15.65747924,0
5865,0.75,230656.0,1274.47,5.240794509,17.74836208,0
5866,1.27,398401.0,1551.42,7.795125711,18.46100514,2
5867,1.6,377713.0,886.46,4.75636337,16.93730225,2
5868,1.21,283757.0,1961.26,5.741169023,17.17827999,1
5869,1.65,247619.0,620.61,5.774695338,16.9487211,2
5870,1.33,398401.0,3179.51,5.340699317,18.84646193,2
5871,1.8,379624.0,620.61,6.486917598,14.71577671,1
5872,1.34,364777.0,2367.2,4.397594067,17.38316606,2
5873,0.65,215923.0,1069.86,5.044685752,19.28712112,1
5874,2.24,186004.0,1897.06,5.843119243,15.69803088,0
5875,2.59,235760.0,1588.8,8.088255005,16.22197875,1
5876,2.01,179634.0,2522.51,6.960162122,17.52312022,2
5877,0.69,302154.0,656.72,3.555392857,17.15370874,1
5878,3.42,106020.0,1844.4,6.703925441,16.39138679,2
5879,1.56,239235.0,1338.1,5.906520353,18.67105351,2
5880,0.78,321385.0,2792.49,3.728979677,16.94139566,2
5881,1.7,183340.0,1618.91,5.295637802,19.630501,1
5882,2.09,251699.0,1178.54,6.610565348,16.36058893,2
5883,1.62,132600.0,3698.79,3.816843295,16.95508581,2
5884,1.37,78924.0,1578.52,7.763993799,16.74650272,0
5885,1.65,178972.0,931.21,5.466912884,17.6480043,0
5886,1.99,248406.0,909.47,5.325021805,16.94100031,2
5887,2.27,398401.0,1257.17,5.992589297,16.46447057,2
5888,1.49,396989.0,1876.65,6.912123977,16.47174458,0
5889,1.62,270014.0,620.61,8.210921844,15.41110156,0
5890,1.79,380744.0,1758.59,7.333531847,16.8995178,2
5891,2.15,210421.0,620.61,6.192118014,18.25575292,1
5892,2.63,354003.0,3229.17,5.515451127,18.13808491,1
5893,0.32,300421.0,2662.9,6.069783747,17.18157243,2
5894,1.87,217351.0,620.61,5.450801884,16.4316323,1
5895,0.78,192606.0,2114.04,3.964465133,17.3779911,0
5896,1.64,393869.0,823.95,5.814362697,15.24435383,1
5897,2.37,398401.0,973.24,6.11192163,17.63001316,0
5898,2.99,282377.0,1796.25,7.486466001,18.36587997,2
5899,3.05,341156.0,2712.95,4.854074974,17.25066459,0
5900,1.63,237172.0,1922.17,8.210921844,15.04462014,2
5901,0.96,329629.0,620.61,7.588417085,18.8860516,1
5902,0.35,193466.0,2648.74,7.522168636,19.14230354,0
5903,1.35,262022.0,2412.45,7.344556397,16.64351313,2
5904,1.35,138298.0,1329.11,5.344157279,18.61488986,2
5905,2.54,398401.0,2635.62,6.433604958,16.7388734,2
5906,1.94,262162.0,620.61,4.995008701,15.70901726,1
5907,0.57,230902.0,891.77,6.524821166,16.01672488,2
5908,0.93,297903.0,620.61,7.177901604,17.19168084,2
5909,1.92,329570.0,1792.76,3.555392857,19.03359244,0
5910,1.36,294389.0,857.06,3.555392857,17.4630053,1
5911,2.2,108606.0,620.61,5.767918312,18.09668937,0
5912,1.18,284328.0,889.61,7.059382478,16.42855789,2
5913,1.53,135009.0,1398.25,4.226103908,17.14450901,1
5914,1.76,141219.0,1950.14,6.423172554,19.630501,0
5915,1.32,266732.0,674.21,7.320493638,16.52993805,1
5916,2.27,329056.0,757.34,5.581664722,18.02732645,2
5917,0.86,262874.0,620.61,4.064575067,19.630501,2
5918,1.18,134402.0,620.61,4.808127325,16.65969431,2
5919,1.72,276382.0,1435.84,8.210921844,18.58033604,2
5920,2.04,83004.0,2871.12,7.824283077,18.17346038,2
5921,0.32,272517.0,935.22,7.397293622,18.17522633,2
5922,1.89,222044.0,2539.14,7.105706794,16.19112699,2
5923,0.99,213440.0,1395.75,7.275915549,14.8984201,2
5924,1.42,163771.0,1945.16,4.017313017,16.00277369,2
5925,0.32,287464.0,3434.43,7.124217684,16.91838437,2
5926,0.83,259461.0,1025.87,6.622885366,17.70116695,1
5927,1.04,373561.0,2729.27,6.038993445,17.50578007,1
5928,1.55,193528.0,2889.2,5.891210701,18.54889878,1
5929,2.97,152142.0,620.61,6.399222721,16.35858915,2
5930,3.35,393033.0,2764.97,5.241815384,16.13875136,2
5931,0.61,197269.0,1588.62,5.845013667,15.71114802,0
5932,1.68,110165.0,2386.51,4.965776327,17.72044588,2
5933,0.81,398401.0,2413.43,4.668045684,14.39577773,1
5934,0.81,231606.0,1999.5,5.579596204,14.73348074,1
5935,2.04,398401.0,985.38,3.555392857,17.23122134,2
5936,1.26,131779.0,1345.28,4.545963263,16.9398875,1
5937,1.52,221093.0,620.61,6.428573816,17.76932869,1
5938,2.07,366336.0,1931.72,6.799211359,15.02232536,0
5939,1.04,398401.0,620.61,4.610641397,16.18458936,2
5940,1.39,243339.0,2716.09,6.113629051,19.5811951,1
5941,1.98,110734.0,1234.13,5.842379418,16.5092645,2
5942,1.94,360268.0,1502.33,7.166500718,19.630501,2
5943,1.54,219698.0,1581.51,7.332971493,17.16155281,2
5944,1.94,210630.0,2087.66,5.864118006,16.4037894,2
5945,1.21,364367.0,2887.11,6.288656125,17.355669,1
5946,1.72,370271.0,2234.72,6.461343592,17.65414672,0
5947,0.51,364279.0,1272.01,6.134419173,15.41150172,2
5948,1.62,307478.0,1288.66,3.555392857,17.58089897,1
5949,2.53,271235.0,2347.48,7.87142785,18.51463152,2
5950,0.48,222104.0,2494.01,4.003955831,16.7418081,2
5951,1.53,131545.0,711.76,7.334758141,17.11687908,2
5952,2.09,224234.0,2414.07,5.178652014,16.93068322,0
5953,1.33,268421.0,3007.03,5.058502673,16.13603385,0
5954,1.57,217064.0,2324.12,6.584088173,18.5239895,0
5955,1.21,118151.0,2842.69,4.927414341,17.43531529,2
5956,1.66,162508.0,1043.91,5.774643822,16.74668136,0
5957,2.02,398252.0,1801.06,6.487565467,17.14384894,0
5958,1.78,142105.0,1706.21,6.684207857,16.49779619,0
5959,1.37,181042.0,1477.09,6.964401687,17.10113751,2
5960,0.86,304536.0,2441.57,5.016720966,17.31338978,0
5961,0.61,324964.0,928.73,5.528808938,17.19554856,1
5962,1.43,160276.0,1499.55,5.546866915,18.49630842,2
5963,1.1,239596.0,2114.12,7.121352383,17.23215208,2
5964,0.32,274460.0,3539.83,6.260591794,16.89227585,0
5965,1.26,149293.0,620.61,4.227012857,19.630501,2
5966,1.73,254736.0,2469.18,3.555392857,18.0711818,2
5967,1.8,293046.0,620.61,8.210921844,18.00834263,1
5968,1.19,181552.0,2466.65,5.893285868,17.42076014,2
5969,0.75,398401.0,620.61,6.838082757,16.81206767,0
5970,1.97,293127.0,3832.34,3.655447223,17.47606823,2
5971,1.82,198009.0,2641.16,5.081443457,14.09046429,1
5972,0.69,398401.0,1824.53,7.768260777,19.58177158,2
5973,3.36,110893.0,1527.93,4.190436712,17.24938128,2
