,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14601,2.43,370581.0,2396.62,1.424585865,13.39513343
14602,1.96,362300.0,2316.03,2.522687399,15.31509288
14603,0.74,267175.0,1187.41,3.53263497,16.21874925
14604,1.35,257376.0,1797.57,4.05511456,15.56206243
14605,2.1,142264.0,1323.19,6.790852616,16.99808897
14606,2.07,135780.0,1164.13,4.452741472,16.50516305
14607,2.32,241988.0,1737.92,3.741906633,15.9465976
14608,0.8,388426.0,2651.56,3.155760877,15.56702552
14609,1.84,371758.0,2619.73,3.051417639,15.41942318
14610,0.7,282322.0,1669.15,4.148758528,19.10606859
14611,1.64,244669.0,3543.35,4.689513669,17.78350438
14612,2.46,114395.0,1594.43,1.082936295,12.90288777
14613,2.45,135539.0,1100.9,1.764172298,13.80323915
14614,0.56,361951.0,3714.6,7.511975867,17.59037718
14615,0.76,162191.0,1444.58,4.494412937,17.15707731
14616,1.79,118182.0,750.03,4.07405063,16.26998169
14617,1.52,264161.0,2311.11,5.209718456,16.4736764
14618,1.09,378987.0,1566.28,1.488864273,15.16342525
14619,1.77,254966.0,1947.89,3.203008877,15.63938049
14620,2.29,124197.0,1104.7,1.431504269,13.61803572
14621,0.55,374862.0,3528.59,4.786593492,16.00660529
14622,1.4,248596.0,3161.51,5.646916344,17.40758281
14623,2.63,130572.0,776.76,2.455101991,15.2649697
14624,2.1,114687.0,1662.95,-0.033168747,12.9536467
14625,0.97,289367.0,3588.61,4.395388937,17.79682693
14626,2.03,363854.0,2102.54,1.869838153,14.91325516
14627,2.08,240283.0,2548.67,5.122443809,16.0475834
14628,2.9,240152.0,1817.7,4.050144495,16.5129443
14629,1.98,380825.0,2406.92,4.160979615,16.03762679
14630,1.34,257970.0,3677.09,7.326212488,17.47437695
14631,1.3,137478.0,806.66,2.324614304,15.60622209
14632,2.07,100310.0,631.1,2.815602522,15.533699
14633,1.25,143501.0,1302.71,4.586432709,16.60785823
14634,2.08,139408.0,1148.53,3.572089911,16.62678597
14635,1.35,362952.0,2895.63,4.325399488,16.14313426
14636,1.77,130228.0,1110.74,4.326942776,16.22692004
14637,1.72,258225.0,3934.99,4.652696152,16.7211266
14638,1.46,265001.0,1364.57,5.000432477,16.5144989
14639,0.74,169638.0,1036.33,3.758401093,16.37027577
14640,1.51,109688.0,1293.38,6.674431341,18.44313879
14641,2.04,351438.0,1874.4,1.617950568,13.62082879
14642,1.34,139359.0,785.95,3.91083423,16.50885066
14643,1.96,360760.0,2479.17,2.353467965,15.25768563
14644,1.66,251251.0,1811.35,3.574606974,16.08551174
14645,0.79,154267.0,1617.85,4.469022193,16.19849582
14646,2.23,242856.0,879.73,1.03822684,13.36207073
14647,1.9,240111.0,1445.17,2.237326941,14.10987966
14648,0.77,275351.0,1966.28,4.041881633,16.0413895
14649,2.06,357519.0,2508.14,3.829464017,15.42149019
14650,2.37,128260.0,1320.81,3.943359241,16.12632072
14651,1.91,234998.0,1220.21,1.173503574,14.53113998
14652,1.12,383212.0,3368.38,6.725188941,17.33458192
14653,1.56,247145.0,3445.78,6.374561696,17.02777406
14654,2.43,150432.0,1275.92,2.91377483,15.3684543
14655,0.61,368831.0,1953.43,1.596927155,12.80047911
14656,0.99,145566.0,758.47,3.504851552,16.68240545
14657,2.0,122446.0,815.22,2.527421051,13.56338155
14658,1.68,241814.0,1812.67,0.898426456,15.98370343
14659,1.3,352034.0,3080.54,4.963276717,16.62038213
14660,1.33,156079.0,1121.84,0.554007439,12.9501428
14661,1.53,132024.0,911.33,0.874814062,12.62003436
14662,0.95,170016.0,854.22,3.131214153,16.45863483
14663,1.76,254949.0,1789.83,1.899479938,15.59280634
14664,0.65,372729.0,3066.32,1.877694231,14.75961778
14665,1.53,386477.0,3206.72,5.822004824,17.21659332
14666,0.45,396230.0,2551.3,4.098142944,16.39943962
14667,0.6,203805.0,1023.04,4.26056317,17.31478529
14668,1.22,257244.0,1553.86,1.332011661,13.71846137
14669,1.74,86185.0,1440.99,0.340691836,14.34746866
14670,1.64,257120.0,1954.22,4.227308576,16.37166127
14671,0.66,359470.0,2027.56,0.795760972,12.95307467
14672,1.55,112201.0,878.78,2.153739812,14.91326914
14673,2.0,133392.0,2231.89,6.117624742,17.45951656
14674,1.85,79772.0,1323.01,4.217937444,16.54738003
14675,1.38,123613.0,2388.31,6.561509361,18.0736617
14676,1.12,159570.0,1091.03,5.641826581,16.72204576
14677,1.55,261773.0,1801.28,2.296213228,14.18053164
14678,0.86,186549.0,729.71,3.277022282,17.04533989
14679,2.36,242853.0,2111.6,4.442158561,16.58806468
14680,1.51,374707.0,1802.43,1.713058501,15.22212887
14681,1.5,196836.0,2074.98,3.81082457,16.22386072
14682,1.38,263441.0,1956.83,3.259285078,16.05053053
14683,0.84,142377.0,1238.02,2.804813482,16.11566812
14684,1.59,261731.0,1353.99,2.065747716,15.13914284
14685,1.99,242993.0,1436.57,2.496008624,14.71872244
14686,0.72,371173.0,3903.82,5.672913229,16.57646823
14687,1.62,256983.0,1410.29,1.779487291,13.69310837
14688,0.61,367605.0,2232.98,1.036017575,14.4297109
14689,2.28,264215.0,1832.96,4.03954035,16.58564162
14690,1.42,362787.0,2190.09,1.28028755,13.83803119
14691,0.64,221555.0,1387.49,4.056253305,18.09775157
14692,2.82,338894.0,2151.32,2.782986249,14.96119796
14693,0.97,372462.0,3553.72,4.349802056,16.93845714
14694,1.21,261724.0,3752.42,4.161446647,17.54340615
14695,1.39,274240.0,3466.56,4.642731845,17.69829272
14696,1.39,371817.0,2290.67,4.77991036,16.2267904
14697,1.31,265645.0,1973.89,5.55009268,17.0936018
14698,1.11,120127.0,615.92,3.408422244,16.47133969
14699,2.35,115140.0,965.11,1.925945012,13.97837462
14700,1.49,93923.0,1353.85,2.672178728,15.79549816
14701,1.83,135041.0,1115.06,4.402599135,16.06659636
14702,1.58,127906.0,958.07,5.33288326,16.39893475
14703,0.86,391284.0,3694.02,6.42887167,16.53277658
14704,1.62,262578.0,1504.13,2.885823884,14.32030766
14705,0.65,273274.0,1459.93,0.764438454,13.72450142
14706,0.55,200241.0,947.19,4.493191932,17.9625233
14707,2.08,131109.0,850.66,1.385735947,12.84641712
14708,1.66,251054.0,1843.09,2.185202994,15.68186869
14709,1.84,153210.0,1711.24,5.459714385,16.93962634
14710,1.76,361273.0,2162.96,0.977700586,13.5534368
14711,1.9,259730.0,1986.12,5.252913826,18.51120098
14712,0.49,197198.0,825.34,4.022541521,16.43779034
14713,0.91,362270.0,3278.45,7.079065908,17.55074012
14714,1.1,137732.0,652.96,0.31406355,13.21882238
14715,1.55,258189.0,1879.4,1.89837541,13.34569898
14716,2.18,253581.0,1507.45,3.482457594,15.94951064
14717,2.25,142071.0,995.1,3.923141264,16.02107301
14718,1.16,264878.0,1488.76,1.520254123,13.64259418
14719,0.92,125092.0,1180.94,3.22565951,16.87574915
14720,1.33,256249.0,1399.64,2.883911462,15.77970203
14721,1.66,257000.0,2258.82,3.534027235,16.65098205
14722,2.31,334093.0,2692.85,3.241721842,15.62190922
14723,1.86,130728.0,964.72,3.450101345,15.65435236
14724,1.93,356747.0,2229.45,1.454541429,13.32710909
14725,2.28,347216.0,1584.46,1.749607498,14.67447721
14726,1.74,136215.0,1304.74,3.73415621,16.23287501
14727,1.77,246907.0,1437.36,1.965648358,13.71336928
14728,1.85,153722.0,1885.09,4.861147452,16.72253514
14729,1.06,143268.0,1027.73,3.579314505,16.59400215
14730,1.96,237580.0,893.47,1.48054149,13.34815917
14731,0.26,381056.0,3172.01,4.598560662,16.20099712
14732,0.94,264239.0,2109.07,4.088772898,16.68320156
14733,1.56,351784.0,2121.57,2.993480393,15.18754168
14734,2.23,239209.0,901.75,3.186891639,15.236078
14735,1.33,263659.0,1632.02,3.669388902,16.03724861
14736,1.9,354326.0,1803.29,2.251053839,15.39603451
14737,1.21,268606.0,2449.21,6.437006962,17.27318004
14738,1.53,238826.0,1771.65,3.935200907,15.62264092
14739,2.06,121898.0,586.86,3.028458622,16.43958386
14740,1.48,158436.0,968.3,4.349599622,16.41175088
14741,1.85,363760.0,2551.0,3.146468886,15.47156317
14742,1.77,136170.0,812.29,1.278901307,12.93085344
14743,0.6,280265.0,1993.1,3.738890993,16.30171256
14744,1.61,137687.0,948.09,1.281099523,13.11006352
14745,2.36,229284.0,1197.33,4.06204969,16.1631185
14746,2.4,224688.0,2148.17,4.539693032,15.74307037
14747,1.23,257213.0,1960.81,4.579030277,16.41462485
14748,1.41,260926.0,1891.23,3.658654363,15.92290454
14749,1.93,239831.0,1285.2,1.246122699,13.49258232
14750,3.34,351713.0,1897.97,2.32170515,15.10271822
14751,0.28,264109.0,1587.58,3.510997626,15.9436024
14752,2.48,244911.0,1200.97,2.106951775,15.20425269
14753,1.2,129113.0,2282.9,5.066264753,17.81486487
14754,0.96,358144.0,1734.97,0.483450806,13.88098757
14755,2.49,133690.0,1702.54,2.881497997,15.47143377
14756,0.68,367734.0,3447.5,2.789516734,15.41312655
14757,0.61,174356.0,842.58,4.26420698,16.31929121
14758,1.74,240624.0,1573.62,1.915463684,13.43310657
14759,1.81,364423.0,3705.9,3.731216099,16.02799547
14760,1.52,377428.0,3725.01,4.13036222,16.57259514
14761,1.27,274155.0,1878.42,3.928107665,16.62458853
14762,2.14,139647.0,867.29,2.940768636,15.47874627
14763,1.07,384560.0,2270.82,3.256088748,15.26499072
14764,1.03,261972.0,1634.83,1.814722999,15.05374973
14765,1.72,240778.0,2252.78,4.734891424,15.88994019
14766,1.77,349529.0,2359.93,1.220863036,13.33875226
14767,0.66,130923.0,1072.64,2.972870835,17.36571522
14768,1.17,253687.0,1511.49,2.460915647,14.90572555
14769,1.15,127448.0,1211.78,2.995724244,15.43835332
14770,1.62,262514.0,2376.23,4.402665723,16.63093856
14771,1.42,374712.0,3743.27,5.894853853,16.91740862
14772,0.42,260790.0,1278.81,0.443519937,12.22477165
14773,0.56,387187.0,3738.16,4.285571118,17.17934331
14774,1.71,122402.0,1034.29,4.999711078,16.93276763
14775,2.31,407480.0,2631.43,3.924978876,15.87849463
14776,1.76,234829.0,2389.08,5.95692528,16.59971807
14777,1.76,233660.0,805.93,1.998452367,14.97468881
14778,1.82,358751.0,2154.05,1.30179986,12.97722803
14779,1.17,147977.0,958.95,0.514874761,13.44015606
14780,1.64,117556.0,1235.98,6.15041827,16.96165375
14781,1.19,101893.0,586.86,0.330662077,13.28428492
14782,1.71,346056.0,2040.37,0.191652157,15.61506949
14783,1.68,221779.0,1666.26,3.182172284,14.50725512
14784,1.42,354839.0,1761.83,0.726362909,12.10204786
14785,1.27,249369.0,3386.46,6.403128717,17.25288114
14786,1.61,263336.0,3109.78,6.202180285,17.13186566
14787,1.82,358055.0,2208.8,1.238017523,12.30084495
14788,0.42,386396.0,2560.48,4.942363485,16.79749652
14789,1.56,262551.0,2405.82,4.701683741,16.7985101
14790,1.21,383606.0,3635.37,5.675035987,16.91247078
14791,1.66,127628.0,1392.51,8.445626453,18.72302508
14792,2.41,124752.0,868.91,2.927678198,15.54546414
14793,1.76,126529.0,586.86,1.366810741,13.53990537
14794,1.54,140104.0,1439.56,3.204819953,16.1772793
14795,1.21,254852.0,1697.94,0.94763085,12.86300402
14796,4.01,362169.0,2324.6,2.908453243,15.47027844
14797,0.84,244885.0,1359.09,2.053109635,14.27115875
14798,1.58,133283.0,839.69,1.871127631,14.81608088
14799,2.0,246201.0,1852.0,4.267293244,15.54550618
14800,2.07,129832.0,1106.5,2.730932441,15.35607939
14801,0.78,253153.0,1432.77,1.454954083,13.75262749
14802,1.12,387883.0,3299.39,6.027072134,16.86763282
14803,1.65,240947.0,1894.36,2.914331904,15.97038811
14804,0.69,92591.0,1107.42,1.253492007,14.22973518
14805,1.33,182043.0,1394.38,1.469268111,13.62099674
14806,2.06,138076.0,959.77,3.469922128,16.395078
14807,1.35,252589.0,1806.07,4.062613547,16.51010476
14808,1.02,382182.0,3538.99,6.504051661,17.03744608
14809,2.51,79772.0,837.1,3.45568961,16.23183498
14810,1.89,350535.0,1907.19,1.562847491,13.53158654
14811,1.78,251966.0,2487.33,5.976061039,17.09664065
14812,2.23,244402.0,1344.17,3.119757642,15.24060422
14813,0.76,173919.0,868.87,3.002432351,16.46926461
14814,1.18,377351.0,3420.63,4.79425356,16.73818379
14815,2.29,245604.0,1999.75,5.833105908,16.56751334
14816,1.96,240000.0,1425.65,4.217922932,16.04756276
14817,1.85,239733.0,2117.87,3.66765221,16.13812197
14818,3.41,362502.0,2139.75,2.952853808,14.86955461
14819,1.73,245528.0,2005.1,4.43036688,15.96046406
14820,2.71,127172.0,1484.45,3.981512005,16.33718661
14821,1.14,225298.0,1420.14,4.258971363,16.50365986
14822,1.81,134597.0,1188.96,0.685894647,14.80870836
14823,2.54,123422.0,868.16,2.67282493,13.11288354
14824,0.92,266851.0,2245.42,3.638973184,15.83303598
14825,2.24,242536.0,1711.55,1.858896228,15.14827589
14826,0.96,377709.0,2599.89,1.534461257,13.81531321
14827,1.47,159598.0,2276.19,4.942936153,17.58131567
14828,2.1,253438.0,1818.96,3.393144133,15.63101932
14829,2.49,353438.0,1732.44,1.761145012,13.4390681
14830,1.17,260799.0,1661.76,4.161227145,16.76549037
14831,2.13,79772.0,1206.21,1.770937859,13.23551018
14832,1.74,270578.0,2378.94,4.624265807,16.79573688
14833,0.84,373670.0,1912.9,0.50673714,13.26659723
14834,1.18,156929.0,1894.12,4.405960612,17.0251679
14835,0.9,165548.0,632.68,2.945157458,15.54094108
14836,2.1,124386.0,1482.94,1.001344485,13.30083717
14837,2.45,127352.0,686.32,2.023370694,13.83210523
14838,2.28,350272.0,3282.57,3.828800965,15.85336547
14839,0.97,199201.0,772.55,3.713328639,17.92909848
14840,0.52,367457.0,2000.33,1.786863123,13.29956171
14841,1.13,260132.0,1382.55,1.536382411,15.16749509
14842,1.83,238898.0,1715.93,1.264166676,13.57708283
14843,1.35,244795.0,1528.11,5.87798516,17.40775674
14844,1.98,271558.0,1942.2,5.43251646,17.51756618
14845,1.54,365921.0,1964.36,1.451787201,15.24944295
14846,1.63,248632.0,2291.25,6.53356245,16.98794771
14847,2.5,250461.0,1572.61,3.245076114,15.41136546
14848,1.34,258234.0,3842.25,4.394832076,17.11216886
14849,1.9,263474.0,2502.29,5.162844722,16.63369616
14850,0.9,163336.0,1879.74,7.194943977,18.60907519
14851,1.39,363958.0,1672.7,2.405829883,13.85362416
14852,1.87,79772.0,586.86,2.930509243,16.54433701
14853,1.28,140638.0,1021.25,1.893980895,15.17440543
14854,1.85,257805.0,1756.12,4.396620211,16.2331423
14855,2.72,234124.0,1747.32,3.494992311,15.4918511
14856,1.07,268155.0,1913.27,5.831553929,17.48083301
14857,1.06,363533.0,3307.75,4.32336432,16.30576378
14858,1.0,142719.0,1321.1,5.134701285,18.83126518
14859,2.66,347493.0,2382.72,1.019477489,13.61410034
14860,1.87,245724.0,1323.71,1.25969226,12.79230121
14861,1.12,231704.0,2240.27,4.347057541,16.08718783
14862,1.14,244492.0,2242.45,5.948861081,17.40725809
14863,0.82,151030.0,748.54,3.175899334,16.04871322
14864,1.54,353964.0,1839.16,2.157629749,13.48428534
14865,1.15,251772.0,3485.86,4.918238636,17.89680554
14866,2.35,251837.0,1629.37,2.274936676,14.80846621
14867,1.4,258440.0,1849.07,3.652307714,16.25598148
14868,1.47,256821.0,2411.43,6.753026594,17.1334668
14869,1.42,254211.0,1398.83,1.470125784,13.23313186
14870,2.77,241707.0,1765.57,4.307953808,15.62056619
14871,2.18,248190.0,1756.54,4.078243937,15.96636497
14872,1.09,256381.0,1275.2,0.816866863,13.21493778
14873,0.61,160275.0,1218.24,2.959388123,15.79474184
14874,2.45,132463.0,1363.72,1.377469546,13.39560206
14875,1.29,363128.0,2159.09,0.521676823,13.82765015
14876,0.86,274682.0,2129.51,6.023365818,17.44289824
14877,2.34,247838.0,1708.66,3.570645384,15.71814957
14878,1.93,174546.0,1273.53,7.295452209,18.41273525
14879,1.86,356941.0,1732.74,0.978107406,13.06113082
14880,0.48,271195.0,2805.15,3.336060599,16.94735248
14881,1.69,138916.0,1237.6,5.342850145,16.41706661
14882,1.43,127508.0,771.51,1.438604134,13.62794852
14883,0.64,187243.0,1468.21,4.308759864,16.183924
14884,2.61,362714.0,2232.25,3.368203127,15.5187342
14885,1.74,258562.0,1835.77,4.734786245,16.75027748
14886,1.66,89469.0,622.04,2.078016584,14.78353906
14887,1.72,237609.0,1688.22,1.43520508,13.67402341
14888,1.61,347075.0,1697.17,0.768270888,12.59682693
14889,0.64,374839.0,2542.14,2.70563924,15.41275597
14890,0.62,245792.0,1109.88,0.860180121,13.19098292
14891,0.71,151946.0,711.97,1.8858318,13.78898213
14892,1.8,251102.0,1774.79,5.780104797,16.84555168
14893,2.25,123997.0,635.52,0.5077866,12.87562507
14894,2.49,93062.0,661.11,2.968707039,16.13099368
14895,1.73,121634.0,803.78,1.703974482,13.75274548
14896,1.71,362663.0,3422.02,3.966027759,15.87220979
14897,0.75,179164.0,1488.13,3.06818105,15.50435614
14898,1.38,395601.0,2421.72,2.739315301,15.82286019
14899,1.22,250934.0,1721.95,0.521697827,13.48107781
14900,1.19,258649.0,3595.9,6.465667402,17.45259124
14901,1.52,259708.0,1670.94,3.015230385,15.45154879
14902,1.59,248145.0,1836.31,3.513460944,15.96866967
14903,1.43,260318.0,1841.97,4.027563317,16.788599
14904,1.27,377427.0,3593.58,4.419248376,16.45602013
14905,1.68,361055.0,1815.86,1.895939761,13.6327463
14906,1.8,237271.0,1181.68,0.79208658,15.62656734
14907,0.71,286355.0,2575.35,4.652895996,17.19639359
14908,2.31,248088.0,2466.19,4.176688207,16.092255
14909,1.2,269235.0,2780.04,4.84620341,16.13224312
14910,1.42,269494.0,1602.18,2.832721982,15.71246627
14911,2.16,347314.0,1921.25,2.622067465,15.21277848
14912,0.56,386628.0,2573.4,5.735423784,16.52236217
14913,2.22,250756.0,1322.05,2.163778179,15.16829209
14914,1.64,140885.0,1085.17,1.637641825,15.41975956
14915,1.6,370077.0,3652.56,5.718411653,16.42356092
14916,2.05,129737.0,982.92,1.664769178,15.58386228
14917,1.29,160873.0,2678.93,5.417671373,19.3644524
14918,2.43,138063.0,1015.04,2.831783098,15.44278715
14919,2.32,115766.0,586.86,3.514506263,15.24262112
14920,0.85,363014.0,2479.17,0.694803438,14.38409248
14921,1.91,225857.0,1570.97,4.247807285,15.6255963
14922,1.38,143572.0,739.79,3.133954561,16.51491741
14923,0.98,124137.0,1303.43,1.906032284,14.16854325
14924,2.02,238138.0,1689.92,3.657697495,15.55500589
14925,0.51,270556.0,2102.08,7.255513632,18.07760172
14926,0.93,161521.0,1136.18,4.585503792,17.30514543
14927,0.76,187989.0,806.43,3.711428999,16.72722201
14928,1.7,242197.0,1381.11,1.87807494,15.34292333
14929,1.41,257973.0,1769.58,1.869615451,13.66002505
14930,2.13,257408.0,1820.66,5.378395857,16.95345952
14931,1.74,125251.0,1042.31,2.320029775,15.12155313
14932,2.2,246002.0,1234.34,2.748144986,15.18968755
14933,2.43,247570.0,1779.27,3.46171069,15.75450934
14934,1.62,228483.0,1377.22,0.898786355,13.15010952
14935,1.42,244980.0,1346.22,2.924601582,15.35462247
14936,1.68,355866.0,2444.96,3.816745446,15.46243003
14937,0.4,172565.0,1930.09,4.003933226,16.87012496
14938,1.94,362009.0,1809.89,1.486084343,13.29396855
14939,1.03,268062.0,1914.92,4.993853744,16.65559904
14940,0.95,361369.0,3646.31,4.392521758,16.3288405
14941,1.68,245319.0,1474.16,3.918568204,15.81797851
14942,0.6,160933.0,1809.83,5.904194777,17.88863586
14943,1.99,234593.0,1894.12,3.834918696,15.90287273
14944,0.86,390228.0,3955.06,4.448702636,17.45977686
14945,0.58,159183.0,937.41,3.889219142,17.09286002
14946,1.13,146949.0,727.83,2.956668184,16.32198829
14947,0.92,376640.0,1894.73,3.050589603,15.60120078
14948,3.6,358607.0,2262.89,1.982703147,15.07824757
14949,1.23,276232.0,2256.68,7.078769915,18.02547526
14950,1.37,238328.0,1194.14,0.46723071,12.47282231
14951,1.75,229356.0,2278.55,4.009128305,15.65760751
14952,0.85,144372.0,1294.57,1.389800719,15.19838164
14953,0.56,281093.0,2486.36,4.427169339,17.11976244
14954,0.41,181742.0,1435.12,2.943307509,16.43402928
14955,2.79,242484.0,1285.25,0.132927693,13.01139571
14956,1.89,364816.0,1882.73,2.726468506,15.182029
14957,1.71,100148.0,1158.14,1.607683175,13.96731903
14958,1.66,236980.0,1523.34,3.199373103,15.5097446
14959,0.68,280740.0,3517.03,4.640788165,18.33341195
14960,0.84,357287.0,3645.76,5.517787786,16.70922337
14961,1.35,261168.0,1674.23,1.993869183,15.52975305
14962,1.52,154154.0,1774.0,5.278465006,17.9648999
14963,0.94,124821.0,1395.14,-0.326393035,12.49764095
14964,1.13,258997.0,3214.69,4.717977709,17.23138795
14965,1.58,240172.0,1721.3,1.598321738,13.31088241
14966,0.91,137933.0,1154.07,4.134093737,16.87930168
14967,1.37,378118.0,3497.68,4.545189897,17.51070803
14968,1.12,269183.0,1839.76,5.464433382,16.20904779
14969,1.76,235549.0,1414.17,-0.056044913,12.65819267
14970,2.22,136906.0,940.22,5.685956533,16.6589695
14971,1.64,348504.0,1906.77,3.348604517,15.40840806
14972,2.11,138925.0,904.86,2.662539092,15.36581886
14973,1.13,156079.0,1382.25,4.194020868,16.48816287
14974,1.56,149952.0,1340.18,7.080918095,17.75547354
14975,1.33,123593.0,1170.49,0.421267467,12.9643363
14976,2.2,227170.0,925.5,1.672306643,13.93092158
14977,2.26,124963.0,606.16,3.395300206,16.14583302
14978,1.74,374955.0,2125.11,2.878646419,15.55276764
14979,1.02,371282.0,3176.49,4.684696797,16.24527959
14980,1.16,255392.0,2151.63,3.80759626,15.86966244
14981,1.5,149675.0,1235.17,4.319490627,16.57658741
14982,1.51,374753.0,2353.8,3.469900044,15.7265833
14983,0.57,383167.0,2529.47,4.063465901,16.14040046
14984,1.37,371247.0,3798.83,5.715729069,16.39478691
14985,1.54,270574.0,1500.09,3.283031744,16.27224322
14986,2.49,131538.0,968.48,0.976875702,13.12893382
14987,2.37,251185.0,2254.64,5.32195699,15.88898367
14988,2.87,139434.0,1280.45,3.652768537,16.37958213
14989,1.68,246848.0,2447.85,5.233465025,17.36868752
14990,1.43,275195.0,1600.99,2.629711414,15.834917
14991,1.25,122739.0,1504.59,2.055119638,13.73123833
14992,1.27,146885.0,1005.88,4.394559238,16.73983338
14993,1.7,376094.0,3632.26,5.243568298,16.40521554
14994,0.9,370030.0,3661.06,3.882018704,15.80015845
14995,1.67,240814.0,873.58,1.11371086,13.28723295
14996,1.3,137360.0,1450.26,2.495893892,13.57432122
14997,2.16,128485.0,767.57,1.720273085,15.08574279
14998,2.74,364308.0,1819.51,2.054619599,15.07716662
14999,1.14,167564.0,1257.56,3.679255183,16.70885431
15000,2.51,119286.0,651.61,1.743761211,13.41059669
15001,1.1,389714.0,1979.03,2.660565405,15.3036872
15002,1.88,127885.0,1337.64,4.507338257,16.21947976
15003,1.43,251919.0,1843.18,0.998375142,14.48362766
15004,1.4,114381.0,1395.13,0.667171874,12.78412045
15005,1.24,375448.0,2230.68,1.258510748,14.03124005
15006,1.37,266847.0,2144.8,5.868619274,16.77335648
15007,1.99,240734.0,1817.79,4.474970169,16.0896289
15008,1.64,347773.0,1794.2,1.223541628,13.62997648
15009,0.59,380102.0,2382.45,1.049286312,13.03043556
15010,0.78,274510.0,2424.52,5.498443401,16.75501909
15011,0.79,274861.0,1980.22,5.049122655,17.49055856
15012,0.48,382442.0,2323.36,1.511046194,13.35970019
15013,1.02,373655.0,1810.11,1.590252106,13.95228153
15014,2.37,351089.0,3953.62,3.556770465,15.19937893
15015,0.96,374125.0,1962.86,1.911621685,14.93905171
15016,1.98,118676.0,625.18,1.212158261,13.70921417
15017,0.69,117885.0,879.64,4.832210062,17.56595265
15018,0.99,199111.0,859.67,3.886132177,16.87399783
15019,2.19,256483.0,2197.99,4.009256205,15.37494985
15020,2.35,125487.0,1737.82,1.57719417,12.75630906
15021,1.14,131165.0,1519.18,2.747987152,16.54864738
15022,1.48,265317.0,1320.01,2.922142912,15.382132
15023,2.02,136572.0,1495.09,5.915087128,18.2586572
15024,0.36,138870.0,1318.0,2.213379243,14.39350523
15025,3.25,130354.0,1595.31,3.319602864,15.85492723
15026,0.49,279873.0,1091.2,3.384032631,15.7349722
15027,0.68,395358.0,2826.61,5.074402114,17.1219312
15028,0.85,273067.0,1837.64,3.677393148,16.38274902
15029,0.84,233945.0,1506.93,3.257033653,17.59353444
15030,1.77,119464.0,807.69,3.530052833,15.63999829
15031,3.94,353672.0,2015.3,2.056760779,14.93697029
15032,3.29,371155.0,2499.1,1.533253543,13.49190051
15033,1.41,135035.0,1009.5,3.838306005,15.89198203
15034,0.62,395984.0,2401.65,3.708253948,15.86515974
15035,1.23,265885.0,1953.74,4.346338235,16.65165506
15036,2.65,129676.0,851.37,4.594578647,16.63005758
15037,1.22,369531.0,2465.42,6.35365346,16.63833051
15038,2.86,236402.0,1450.93,1.284715452,12.85496935
15039,2.37,121025.0,1434.87,0.378209247,12.79587605
15040,1.59,79772.0,1013.34,3.250840586,16.32740061
15041,1.75,236129.0,1958.03,3.632560224,15.96138282
15042,0.52,275653.0,946.44,1.609555722,13.60900079
15043,2.49,349473.0,3294.17,4.24061311,15.34995578
15044,1.6,264569.0,3750.08,4.882441945,17.29380632
15045,1.0,133330.0,1085.48,0.99748101,13.29786474
15046,0.8,377784.0,3482.12,6.563335314,17.35310279
15047,1.82,350079.0,1752.18,0.521371989,12.27692196
15048,1.17,84648.0,1012.58,6.709037127,16.9944957
15049,1.44,159791.0,1748.05,4.502398154,16.37728422
15050,1.26,374019.0,3595.78,5.733185785,16.84839423
15051,1.51,256511.0,1526.99,5.206458724,16.99203544
15052,1.65,238121.0,1783.08,1.528969214,14.71735031
15053,2.28,235589.0,896.86,0.74942895,12.52551497
15054,1.61,350198.0,1833.51,2.599577114,14.14654249
15055,1.49,270585.0,1809.92,3.638513064,16.30377973
15056,1.56,118967.0,928.77,0.258188716,12.0151655
15057,1.56,135761.0,873.69,3.136396388,16.03179138
15058,1.76,143729.0,1916.47,6.505842469,17.69635575
15059,1.43,361483.0,2245.05,1.844801235,14.72889514
15060,1.58,351949.0,2022.99,1.253868048,13.28530727
15061,1.31,382078.0,1928.52,3.33154273,15.48871072
15062,0.86,369492.0,1879.28,0.575386843,14.49423547
15063,2.1,254906.0,2473.3,5.618000052,17.44052787
15064,1.05,123941.0,1981.36,6.289194395,17.08756842
15065,2.26,239792.0,2157.96,5.415453489,15.80697876
15066,2.09,153046.0,993.53,3.425632163,16.46954544
15067,1.49,267157.0,3288.32,6.243773643,17.44446731
15068,2.22,213967.0,2564.3,4.376654853,15.66894267
15069,1.73,386511.0,2651.35,4.590366213,15.98543096
15070,1.58,252827.0,1274.76,2.073036538,13.96039006
15071,1.02,376905.0,2472.32,2.239686121,13.45468431
15072,1.12,367066.0,1426.38,0.650051662,12.53968677
15073,0.64,171532.0,1171.54,3.41519388,16.51267743
15074,1.48,254884.0,1126.22,1.314703702,13.35946368
15075,1.07,373502.0,2568.14,2.744420099,15.26753781
15076,2.33,238385.0,1519.61,1.250656278,12.78642997
15077,1.61,375472.0,2369.55,2.676811711,15.59980284
15078,1.75,245782.0,1328.83,1.108877486,12.19411092
15079,1.82,144057.0,851.85,2.708519846,15.14793232
15080,1.09,148183.0,681.95,2.909572653,15.82816305
15081,0.65,276306.0,1427.05,4.01635027,17.0393335
15082,0.94,265689.0,1740.91,3.837742097,16.12719834
15083,1.97,356540.0,2260.31,3.018015256,15.92674649
