,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
2284,1.39,84975.0,996.35,5.677052387,14.35050725,1
2285,0.81,95439.0,3230.23,4.525047382,18.50410967,2
2286,0.95,320286.0,1369.05,4.600793832,16.53253262,1
2287,0.31,189136.0,3919.8,6.065148658,17.52778881,0
2288,1.65,116404.0,1879.23,5.554545664,17.92944287,1
2289,1.17,269976.0,1758.83,5.057527476,16.42783712,2
2290,1.38,112396.0,1972.73,3.914191883,15.4161785,1
2291,1.7,356356.0,2965.12,6.318427228,16.50010147,1
2292,1.78,95648.0,1432.17,6.293817783,15.23548481,1
2293,1.59,272764.0,1932.87,4.559195583,18.68133486,1
2294,1.01,364509.0,2533.63,6.778443594,19.630501,0
2295,1.16,132496.0,2165.82,6.245170229,15.55441145,1
2296,1.23,190390.0,2869.16,5.10822628,14.35050725,0
2297,1.86,240033.0,996.35,3.871506042,17.09099663,1
2298,1.31,99644.0,3632.22,5.371517096,14.91206698,0
2299,0.62,79772.0,2705.34,3.253768116,16.32201558,0
2300,0.98,261959.0,2860.9,6.383074451,18.31731419,2
2301,0.95,94172.0,3646.9,6.72819075,17.8602735,1
2302,2.4,420313.0,3374.17,6.881257303,16.24073165,0
2303,1.12,242512.0,3626.62,5.989056885,16.163868,1
2304,1.67,301786.0,2298.08,3.972785839,15.55863168,1
2305,1.62,79772.0,4546.06,3.814383123,18.66136603,0
2306,1.38,208753.0,3329.41,5.866752514,16.77595442,2
2307,0.65,293345.0,4489.44,5.36048866,17.82303763,2
2308,1.42,177057.0,5006.9,6.55592449,14.86025902,1
2309,0.5,230050.0,4536.61,6.263832573,16.10727888,1
2310,1.48,422661.0,2791.63,5.729017074,17.43406467,1
2311,1.22,208948.0,3561.77,3.796912542,16.34288365,1
2312,1.75,218880.0,3266.67,3.253768116,16.90333736,1
2313,1.55,197071.0,1783.25,4.152308371,16.2310024,1
2314,1.08,410236.0,3044.25,5.637310949,17.41891566,1
2315,2.33,133839.0,1485.52,5.555922157,17.8991918,1
2316,0.71,143229.0,1812.3,5.746450415,16.429118,0
2317,0.9,172347.0,2959.16,4.87749482,17.02760176,2
2318,0.39,161164.0,1246.84,6.373618743,16.10908284,0
2319,2.31,79772.0,4309.83,4.362413508,15.42380125,0
2320,2.98,137512.0,4570.42,4.621936285,15.49549726,2
2321,0.38,444192.0,2541.38,6.768591561,18.72503294,2
2322,1.48,171987.0,2473.48,4.329647281,15.01532739,0
2323,1.04,318437.0,3142.32,5.254338418,15.90920434,1
2324,0.74,359804.0,1656.36,5.142483156,16.16088023,2
2325,3.15,309413.0,2451.04,5.939655866,17.41587769,1
2326,1.49,355959.0,1842.76,4.454070384,15.2715948,1
2327,1.95,266051.0,1363.72,3.253768116,15.88690386,0
2328,0.64,397898.0,1392.3,3.864522862,18.1041604,0
2329,1.33,296628.0,1889.14,5.678213463,16.90044198,1
2330,0.86,100275.0,2222.76,6.737650498,17.71858987,0
2331,1.25,268811.0,1877.85,6.641816483,16.61122128,0
2332,1.58,82811.0,996.35,4.441940781,15.8492975,0
2333,1.29,399240.0,996.35,4.485156335,16.4627865,1
2334,1.68,417947.0,1063.2,4.103788152,14.39748311,2
2335,3.19,193051.0,3016.02,6.709134822,15.88348145,1
2336,1.9,207262.0,996.35,7.068357289,14.35050725,1
2337,2.21,141685.0,2639.21,5.873967992,15.44550459,0
2338,2.2,469473.0,2868.27,3.516362765,18.07186563,2
2339,2.05,79772.0,3593.21,5.088144663,14.48750316,0
2340,1.03,188286.0,3716.25,6.377386882,16.82655567,1
2341,0.35,97039.0,2380.1,5.463477135,18.69149319,1
2342,3.42,146521.0,2293.7,3.253768116,19.630501,0
2343,1.19,392195.0,3078.77,5.486070354,16.0745868,2
2344,2.11,125269.0,3037.38,4.381354022,14.37183424,2
2345,1.58,261504.0,2810.06,4.151050361,16.90390792,0
2346,1.15,330329.0,996.35,5.405830066,15.14792752,1
2347,3.36,372147.0,2526.01,4.080528856,15.93259805,0
2348,1.35,469473.0,996.35,6.43406701,17.45111381,1
2349,2.39,277846.0,3456.46,4.694405913,15.13921166,1
2350,0.36,378391.0,1886.39,6.843103148,15.87115963,1
2351,1.57,115128.0,2952.28,3.253768116,16.52730781,0
2352,1.14,84984.0,3933.17,4.346800008,16.1807802,2
2353,1.78,115511.0,1780.24,4.624585976,19.50539371,0
2354,0.31,279905.0,2058.1,6.418509073,15.22569556,1
2355,1.05,243466.0,3663.28,5.84440982,16.26671446,0
2356,0.77,240708.0,2586.84,6.14794036,15.33564438,1
2357,1.88,237707.0,1863.11,5.740608426,16.02361575,2
2358,1.27,428385.0,2884.19,5.920688915,18.90853242,0
2359,1.27,79772.0,1703.88,6.049703535,15.36502739,1
2360,0.46,257394.0,4509.72,4.318236767,16.96225543,1
2361,2.36,186952.0,2312.46,3.253768116,15.55570487,0
2362,1.13,140426.0,3343.14,5.691446589,17.88575628,1
2363,0.27,114110.0,3803.46,4.135877407,16.99399073,2
2364,1.6,426790.0,1026.07,6.49024033,17.82453115,0
2365,0.95,222968.0,4283.88,4.141287132,15.67286085,1
2366,1.61,114348.0,2761.27,3.982452144,16.56970737,0
2367,1.75,192856.0,1866.79,5.761446477,14.87660843,1
2368,0.99,469473.0,3855.48,5.375975614,15.01535745,1
2369,1.57,265324.0,996.35,5.745336123,16.72101977,2
2370,1.5,119176.0,2572.28,5.556071126,16.55933762,1
2371,1.08,288777.0,1703.3,6.174862263,19.00988339,1
2372,3.07,295468.0,2653.98,5.827520858,14.83083387,0
2373,0.79,304737.0,3054.5,5.308003199,15.82041294,2
2374,0.95,136082.0,1649.58,5.813994629,16.20214599,1
2375,1.3,364469.0,996.35,4.818181328,16.96198296,1
2376,1.66,189730.0,2074.06,5.39259151,15.75325901,1
2377,1.34,323263.0,3113.82,5.702824301,15.31689818,0
2378,0.52,329630.0,996.35,5.295853899,17.60339702,0
2379,1.97,321677.0,1166.99,3.450447296,15.63318902,0
2380,2.19,138778.0,1132.56,4.838482758,16.67636432,1
2381,1.12,128939.0,2917.74,5.633848396,16.2111603,0
2382,1.5,227186.0,2480.75,6.802996502,14.91686995,0
2383,0.94,93970.0,1223.13,6.251881188,17.16105358,2
2384,2.04,211901.0,2652.52,4.526751033,15.4273033,0
2385,1.78,138918.0,1874.36,6.471082863,16.5886252,1
2386,0.92,97777.0,3162.78,4.877557313,16.66395728,0
2387,1.34,147498.0,1102.11,5.966041957,15.70247931,2
2388,1.25,222429.0,4044.31,5.257204848,14.56052612,2
2389,2.15,469473.0,2867.63,4.58949785,15.69731665,1
2390,3.42,287503.0,996.35,6.806679814,16.09628549,1
2391,0.92,142533.0,3307.51,5.000108984,16.75389812,0
2392,0.48,212199.0,3075.26,5.80872953,17.36306887,2
2393,1.6,140875.0,3184.01,6.626864179,17.56024284,1
2394,1.23,191308.0,2687.87,4.577855718,16.1554801,0
2395,1.43,277479.0,996.35,5.511339061,18.64967898,1
2396,2.25,133235.0,3517.14,3.253768116,15.65686826,1
2397,1.4,297607.0,3415.87,5.807682626,16.73871624,1
2398,1.65,390756.0,3334.42,5.019651404,18.66898934,1
2399,1.53,122649.0,3462.47,4.98971145,16.28768123,2
2400,0.45,295666.0,2098.83,6.187799355,16.75237673,0
2401,0.26,130215.0,1988.44,5.381787885,14.48996445,0
2402,1.49,238964.0,3198.68,6.001381648,14.35050725,1
2403,1.25,235457.0,1988.07,4.36586847,16.11056748,0
2404,0.76,95593.0,4030.53,5.994449617,17.45018795,0
2405,1.39,128495.0,3295.76,5.738315959,14.38671238,0
2406,0.2,469473.0,2856.93,6.593437073,17.14510496,0
2407,0.2,100762.0,1572.79,6.396136321,17.37113807,1
2408,0.54,381478.0,996.35,4.495455639,17.94423352,1
2409,0.76,284388.0,1452.27,7.680550477,17.55982422,2
2410,1.03,230816.0,996.35,6.537393894,15.61855109,0
2411,1.02,97063.0,1648.96,6.903991504,14.35050725,1
2412,1.49,135636.0,3257.9,5.843162559,17.1944032,2
2413,1.51,360742.0,3121.21,3.994717902,14.44222698,0
2414,1.22,202041.0,996.35,5.535626888,15.85180364,0
2415,1.22,151033.0,3434.19,4.541668738,17.31261823,0
2416,2.93,79772.0,2886.49,5.443249939,16.75161964,0
2417,1.95,144638.0,996.35,4.795253072,15.11192662,1
2418,2.64,335809.0,996.35,8.579391481,15.84559312,2
2419,1.43,391011.0,2859.59,6.609832676,17.04315915,1
2420,1.52,125093.0,2431.5,4.483245636,17.39114018,0
2421,1.87,469473.0,2681.04,4.119445417,14.98315099,0
2422,1.51,122089.0,3210.36,4.673834034,14.85599233,0
2423,1.94,113932.0,1295.47,6.211366475,16.27181016,0
2424,0.61,316180.0,1948.87,7.049877957,19.6280274,1
2425,0.88,284077.0,3118.22,4.620557381,17.17612694,2
2426,0.2,132245.0,2044.55,6.074673736,16.8827946,0
2427,0.81,350144.0,1268.19,4.773966295,15.38084333,1
2428,2.63,123126.0,996.35,7.155694088,18.39608846,1
2429,2.42,79772.0,4561.32,5.984249769,15.47927353,0
2430,1.77,162938.0,996.35,4.124996707,14.92928295,0
2431,2.2,168013.0,4354.35,5.586662817,14.58930255,1
2432,0.72,86815.0,2120.02,6.636891745,17.05775717,1
2433,0.66,265669.0,2796.32,6.963585457,15.82649221,2
2434,1.72,265622.0,996.35,5.855990218,15.22932592,1
2435,1.51,225643.0,5006.9,6.45400565,17.87540834,1
2436,0.63,84889.0,996.35,4.454560293,15.91653096,2
2437,1.93,160862.0,1882.28,6.450600108,17.40794694,2
2438,0.46,231181.0,3196.07,5.136847493,15.88769022,0
2439,1.58,294508.0,4378.75,6.683995,17.80535653,0
2440,0.79,200130.0,3439.88,5.092236027,17.98970677,2
2441,1.28,422550.0,1778.15,7.669936727,15.32331766,0
2442,0.69,160465.0,1741.97,6.885722504,17.25989164,0
2443,1.2,174172.0,2170.41,6.967080027,17.273197,1
2444,0.54,469473.0,2547.65,5.684051944,16.64970785,1
2445,1.4,215037.0,3611.05,4.799368927,17.65254697,0
2446,0.2,322385.0,2806.31,6.751690627,15.19564508,0
2447,1.0,390431.0,3672.16,3.886360383,16.89198103,1
2448,2.71,177824.0,1913.27,4.826237779,17.59421301,0
2449,3.39,179668.0,3126.59,3.67679164,18.89950739,2
2450,1.53,147702.0,1724.76,5.43334152,16.66314376,0
2451,0.47,398992.0,2088.23,7.286982716,14.88596925,1
2452,2.6,161622.0,2790.84,7.174568729,17.66945495,1
2453,0.3,254721.0,1396.32,4.154665297,14.78268002,2
2454,1.31,469473.0,2751.86,5.985035917,17.82276294,1
2455,2.91,125098.0,1760.55,3.253768116,15.66389745,2
2456,0.47,110154.0,2841.03,4.588260495,17.6126178,1
2457,1.38,350600.0,1648.43,6.92593808,16.55781407,1
2458,1.57,122542.0,996.35,6.845561571,15.41828134,2
2459,1.06,347534.0,3110.35,5.453711851,16.1229393,0
2460,1.4,276322.0,996.35,5.152970093,15.33467447,1
2461,1.65,79772.0,1753.54,4.141665232,16.13775964,2
2462,0.89,342605.0,3036.95,7.740732233,19.12731543,1
2463,0.2,444487.0,4675.45,5.975282282,18.52113167,0
2464,2.41,79772.0,996.35,5.228403353,17.7796081,1
2465,2.21,408895.0,996.35,5.574320374,15.26642164,1
2466,1.16,153657.0,2764.81,3.253768116,14.74106276,0
2467,0.66,211894.0,1034.27,6.297684691,16.70762131,1
2468,2.95,229177.0,3202.67,6.1951302,16.37784635,1
2469,0.35,373579.0,1787.0,4.251219658,16.37905485,0
2470,0.32,148329.0,3669.39,4.698217064,16.23281233,0
2471,1.5,239834.0,1757.37,5.560764868,17.99987308,0
2472,2.45,363273.0,2131.48,4.579640818,16.82982057,0
2473,1.88,333703.0,3574.64,5.227469233,17.27700996,2
2474,2.44,138069.0,3095.66,3.630971231,15.56601073,0
2475,0.86,221556.0,2593.64,6.213473561,15.28027999,0
2476,1.1,405178.0,996.35,6.421348866,17.64148092,1
2477,1.42,109901.0,2832.86,4.938444462,14.35050725,1
2478,1.44,407656.0,996.35,6.233693152,17.1115912,0
2479,1.95,79772.0,996.35,5.38161772,15.19616897,0
2480,1.66,326061.0,996.35,5.644082323,16.9331173,0
2481,1.14,134751.0,996.35,6.127778874,16.84684081,0
2482,1.23,368424.0,3491.91,3.434691158,15.69202176,2
2483,1.49,436581.0,4431.67,3.886726064,18.19414788,2
2484,0.9,469473.0,996.35,5.912145111,18.51798182,1
2485,1.59,242273.0,2262.32,4.899328709,16.44321686,0
2486,2.51,151242.0,1907.78,6.607159787,17.82101919,0
2487,2.63,392277.0,1998.23,5.910551692,16.47034596,0
2488,0.91,208767.0,3142.06,6.421039621,16.0773404,1
2489,1.83,369744.0,2406.72,3.253768116,14.86588228,0
2490,1.83,231521.0,3103.28,6.355294894,16.65203564,2
2491,1.08,145757.0,1168.24,6.170135592,17.42952799,0
2492,2.69,88169.0,1850.39,6.2078958,16.21636113,1
2493,1.06,407526.0,3897.3,6.498477319,15.87819413,1
2494,0.2,230028.0,2256.42,5.066494395,19.20583331,1
2495,1.83,79772.0,2070.19,5.224643941,16.39464647,0
2496,1.59,440598.0,2163.97,5.570471975,15.04090146,1
2497,0.94,138635.0,2290.75,4.392826797,16.29579201,1
2498,1.91,386182.0,2374.4,3.253768116,15.70949499,1
2499,2.35,87356.0,3008.87,7.275828765,15.08561389,2
2500,0.61,165370.0,3086.43,6.650881031,17.03558764,2
2501,0.66,98632.0,2993.81,5.063160631,16.77686274,1
2502,1.29,101544.0,2434.23,6.23555792,17.22530955,1
2503,0.73,110024.0,3658.07,3.405787281,16.41751155,1
2504,1.87,321902.0,996.35,3.9115789,17.62052199,0
2505,0.64,223695.0,1816.77,6.067379657,19.31386666,0
2506,0.92,358939.0,2784.91,5.283456727,15.73207486,0
2507,2.0,162812.0,2898.32,3.415952927,14.44389904,1
2508,1.53,454582.0,2564.93,4.713361493,19.42692372,1
2509,0.28,260225.0,2645.09,6.02551014,15.29793987,0
2510,1.62,185245.0,3143.49,6.628645005,19.630501,1
2511,1.47,335648.0,2934.36,6.280522787,15.95992159,2
2512,1.36,86361.0,3067.8,5.94901649,16.31140852,2
2513,2.67,265544.0,3307.92,5.126882114,16.19438516,0
2514,2.29,204282.0,1366.26,6.787860692,17.96367165,1
2515,1.47,297199.0,3720.26,4.954077022,15.38602255,1
2516,0.89,347977.0,4068.87,4.436697846,16.02160487,1
2517,1.05,177890.0,996.35,4.113553714,15.08682884,0
2518,2.17,181497.0,3185.79,3.253768116,16.88991482,0
2519,0.41,173856.0,1455.34,4.821527599,16.06679027,0
2520,0.64,293667.0,1640.52,5.597271163,17.57953341,1
2521,1.6,135302.0,1697.28,4.904320958,16.78304098,2
2522,1.32,307023.0,3547.02,5.40395067,16.508699,2
2523,0.57,438963.0,2524.84,4.374496031,19.00462184,0
2524,1.54,128206.0,1733.01,4.902454881,14.35050725,1
2525,2.43,302039.0,2016.89,4.692398113,14.90994725,0
2526,2.13,114620.0,2221.22,5.93627109,16.0137548,0
2527,1.54,394394.0,3071.21,6.138427898,18.24645571,0
2528,2.29,274726.0,1809.76,3.253768116,14.94930372,2
2529,2.0,449143.0,3542.54,5.344681872,17.35523059,2
2530,1.44,189365.0,3224.3,5.370391912,16.91709266,1
2531,1.42,142988.0,2520.09,7.528609248,15.32345075,1
2532,1.54,108944.0,2918.79,6.614394692,16.16958876,2
2533,1.46,342671.0,996.35,7.578175041,17.57888239,0
2534,1.65,373618.0,996.35,6.06993563,18.86776631,2
2535,2.04,246708.0,2965.55,3.253768116,17.74897826,0
2536,1.28,124961.0,2060.32,5.815940581,14.35050725,1
2537,1.74,269858.0,2517.34,6.364687816,16.64953241,2
2538,1.8,135909.0,2951.57,6.699037546,16.44542516,1
2539,1.47,304717.0,1771.52,7.129387298,17.22391287,0
2540,0.96,342075.0,1472.63,3.444830207,15.23994709,1
2541,0.97,79772.0,3494.04,6.025175234,16.45422356,0
2542,0.88,394442.0,2700.53,4.716089277,14.35050725,2
2543,0.95,79772.0,1011.67,6.558675162,14.35050725,1
2544,2.02,79772.0,996.35,3.382311577,15.65466808,0
2545,2.96,266253.0,1944.38,6.270647759,16.79645142,0
2546,1.86,154517.0,1756.88,5.563832913,17.65581969,2
2547,0.32,383273.0,996.35,6.913054132,17.13586166,2
2548,1.98,94888.0,3061.52,5.751539661,14.53347427,0
2549,1.11,450608.0,2098.21,5.115069479,14.55560823,1
2550,2.36,248716.0,3527.88,5.927646996,15.91750465,0
2551,1.73,388801.0,2990.31,6.430263208,19.5307098,0
2552,0.2,395098.0,3632.09,6.943829839,16.58655191,1
2553,1.08,79772.0,2392.51,4.313006657,16.84009582,2
2554,1.22,123082.0,1717.85,6.681384876,17.13661792,1
2555,0.62,370422.0,1748.01,6.274957001,15.44427878,0
2556,1.93,104166.0,2347.77,6.120934621,15.82939322,1
2557,1.48,244740.0,996.35,7.24606303,17.19867124,1
2558,1.68,99746.0,2043.4,3.621942979,17.1875768,1
2559,1.04,90087.0,2079.98,6.064908263,16.32013126,2
2560,0.81,129690.0,996.35,3.253768116,16.26657881,2
2561,1.74,469473.0,2700.84,4.531953297,17.60685958,1
2562,1.11,139744.0,2966.3,5.479340413,15.98646388,1
2563,1.71,424196.0,1895.95,6.515828774,18.21688607,1
2564,0.82,314013.0,2871.84,4.44396086,14.59769573,2
2565,2.2,275722.0,1075.59,5.42169682,15.71945853,2
2566,2.0,157774.0,3282.77,3.253768116,17.03490909,1
2567,1.86,332128.0,2194.84,5.812111091,17.25179734,1
2568,1.47,79772.0,2673.79,5.419740586,16.69245993,0
2569,1.15,207010.0,996.35,5.366708507,18.21560343,1
2570,1.19,182714.0,996.35,5.688603193,17.90759053,0
2571,0.38,469473.0,996.35,6.253240396,17.63346176,1
2572,1.14,359460.0,1345.58,4.723110765,17.42480495,1
2573,1.25,366046.0,2814.56,6.384707796,16.81621843,0
2574,1.3,217404.0,2188.17,5.356780884,14.35050725,1
2575,1.68,111319.0,2252.78,5.246472744,17.17420042,2
2576,2.01,308329.0,2406.11,6.819099924,15.68087866,1
2577,1.78,257563.0,996.35,5.577688151,16.34648979,1
2578,1.45,286280.0,3259.56,7.296310338,14.41102457,1
2579,0.84,220091.0,1398.75,5.947484204,14.35050725,0
2580,0.99,156105.0,996.35,6.288381715,17.67124916,0
2581,0.96,121232.0,996.35,6.962883555,17.07647178,0
2582,1.77,127833.0,1120.71,4.711816563,16.83677579,2
2583,1.2,250437.0,3469.23,5.511705841,16.68862454,0
2584,1.35,156446.0,1448.38,7.417597424,15.30555141,0
2585,1.36,214630.0,1737.68,6.584872203,17.23386836,1
2586,3.12,85127.0,996.35,6.148740891,15.93381232,1
2587,1.22,106339.0,1272.22,6.595885334,17.16653039,0
2588,0.2,207574.0,996.35,6.43513688,16.86152714,1
2589,1.57,224109.0,1596.85,6.087932151,17.41399854,1
2590,1.85,211423.0,1788.4,4.361541213,16.72360525,2
2591,1.6,203564.0,996.35,5.863678847,17.97851719,1
2592,1.41,448173.0,1067.31,6.31464264,15.38455522,0
2593,1.22,159335.0,2885.06,5.566861766,17.61997267,1
2594,2.94,113838.0,2697.01,3.253768116,16.46710416,0
2595,1.92,209362.0,1899.54,5.862429153,15.02029508,0
2596,2.91,79772.0,2828.53,6.608486757,15.51164134,2
2597,1.06,337435.0,1088.79,6.921590552,15.39536498,0
2598,1.37,170068.0,1723.61,6.992046896,18.62019357,1
2599,2.7,419999.0,1566.78,4.337235896,16.02630739,0
2600,1.17,129404.0,3425.68,5.435713615,14.35050725,0
2601,1.46,186527.0,3162.65,3.542980097,18.92698176,0
2602,1.2,380775.0,2123.32,4.315887601,16.95286094,1
2603,0.72,260730.0,1416.68,6.269337514,14.9177048,1
2604,1.72,302124.0,3741.82,5.102193729,14.35050725,1
2605,2.05,281775.0,1094.06,3.349605199,15.24840356,1
2606,1.81,387424.0,3098.71,4.75949602,14.35050725,0
2607,1.69,130527.0,1122.08,6.892219648,18.27793038,1
2608,0.31,79772.0,5006.9,5.322181682,16.2057031,0
2609,0.76,360801.0,4409.28,3.354818239,17.73879647,0
2610,1.06,344464.0,2342.6,3.998587131,15.59187841,2
2611,0.4,170706.0,2760.7,6.090552159,16.56969149,0
2612,0.52,372380.0,1839.39,6.996184886,18.89219115,0
2613,2.04,171744.0,1502.29,5.910888063,16.86020857,2
2614,1.12,125575.0,996.35,7.306296978,16.14448498,1
2615,0.95,91259.0,2005.88,5.733879337,16.57802847,2
2616,2.02,168446.0,2885.44,6.056592474,16.22727202,1
2617,0.9,94855.0,2500.09,6.467338703,18.17191584,2
2618,2.89,190869.0,2787.1,3.93139641,16.82228118,0
2619,0.79,210039.0,2814.46,6.621609195,18.0361236,1
2620,1.73,223803.0,1926.82,5.206962574,16.71617833,0
2621,1.31,370955.0,1719.68,6.357086368,17.86100877,0
2622,2.09,168462.0,1726.29,3.253768116,16.23439694,0
2623,2.13,354502.0,2028.92,5.739356608,17.12521246,1
2624,3.02,281997.0,996.35,3.80030505,16.46120774,1
2625,0.63,259733.0,2183.17,6.455357763,17.23702593,1
2626,0.83,469473.0,996.35,7.477077943,15.66155943,0
2627,0.36,180848.0,3181.86,6.172007554,17.06409842,2
2628,0.9,80303.0,2019.84,6.70327898,16.9155111,0
2629,2.13,287539.0,996.35,3.253768116,18.5324891,1
2630,0.96,192522.0,3079.65,4.430777298,14.99966785,1
2631,1.73,298128.0,1988.95,5.069892905,15.55810267,0
2632,0.41,247197.0,1975.86,7.472524657,15.9115969,1
2633,1.89,302879.0,996.35,3.71492256,16.58688983,0
2634,1.94,457785.0,1690.18,3.253768116,15.92685753,1
2635,1.18,113249.0,1875.03,5.463021519,16.42799221,2
2636,1.57,140869.0,2159.79,6.014101584,17.0855516,1
2637,0.7,172117.0,4270.53,5.985932055,16.3182007,1
2638,1.33,408314.0,1330.27,5.082557086,17.19022521,1
2639,0.76,311651.0,2212.01,7.782270209,16.94526444,1
2640,0.5,217593.0,1904.4,5.260507221,18.61396758,0
2641,1.42,284437.0,2573.41,6.518418429,15.62191886,1
2642,2.58,308964.0,1006.07,6.784726023,16.36445559,1
2643,1.36,394877.0,996.35,6.3850398,16.58427878,1
2644,2.0,274947.0,996.35,5.553825149,16.8085611,1
2645,1.73,285014.0,3706.49,5.638057196,16.01534873,2
2646,1.35,401097.0,1125.21,7.395492158,19.38005952,1
2647,0.93,204710.0,1980.88,5.609542615,17.08977767,1
2648,2.39,162980.0,3235.32,7.187643838,15.76201278,0
2649,1.37,274097.0,996.35,4.895947828,16.92165182,0
2650,1.22,83987.0,2483.96,7.359826638,15.49956888,0
2651,0.83,220278.0,1670.37,3.605857268,17.20808683,1
2652,0.95,299569.0,3471.95,6.276369375,14.82424889,1
2653,1.46,325653.0,3468.52,4.882558641,17.92552581,1
2654,1.73,194547.0,2215.69,3.602227694,15.43612994,1
2655,2.18,202522.0,1386.99,6.867123666,17.19882517,2
2656,2.25,459363.0,2002.22,4.434884067,17.02349658,2
2657,1.95,358665.0,2931.3,6.042724499,15.02521357,2
2658,1.69,177148.0,2983.28,6.115836508,16.92598348,0
2659,1.9,161480.0,2114.93,3.993954439,16.73441619,1
2660,1.98,95750.0,2911.08,3.31163025,16.24060583,1
2661,0.84,315965.0,2002.26,5.552660422,19.630501,0
2662,1.91,215005.0,996.35,5.093457342,17.06672366,1
2663,1.41,217444.0,3482.89,4.373172265,15.43585578,1
2664,1.11,392381.0,1151.43,5.920100956,15.98088517,0
2665,2.43,115443.0,3097.51,5.986730219,16.5182767,0
2666,1.39,112143.0,2558.13,3.922718207,16.66439773,1
2667,1.25,368746.0,2612.13,4.159487238,18.10060844,1
2668,1.43,424837.0,996.35,6.0309305,14.90465835,1
2669,1.18,223099.0,1443.97,6.323374821,15.49443944,2
2670,0.66,338083.0,2068.71,5.208526288,14.35050725,2
2671,0.9,152700.0,1538.22,7.03966716,16.91385664,0
2672,1.64,113781.0,3309.33,6.655712417,15.44752821,2
2673,2.06,295915.0,1915.49,3.418135521,17.22536325,0
2674,1.43,237640.0,3052.06,6.375633402,17.65547854,2
2675,1.57,183378.0,4146.57,3.848459044,14.42528646,1
2676,1.34,113212.0,1992.25,5.507912843,17.45099028,1
2677,1.68,350048.0,5006.9,6.48532168,17.20844737,1
2678,0.55,322859.0,996.35,6.666221453,16.7702303,2
2679,1.21,313374.0,3581.07,5.762170362,15.3486166,1
2680,0.42,373460.0,3759.6,6.954578514,16.16975036,1
2681,1.66,207765.0,1744.64,5.742824288,14.9224529,1
2682,1.92,380550.0,2355.47,5.940200732,15.34391213,0
2683,1.72,167170.0,3826.15,6.844217036,15.00015621,0
2684,1.79,289168.0,1220.88,7.515597032,16.9019376,1
2685,1.63,201442.0,3947.96,5.371711585,14.35050725,1
2686,0.81,418573.0,996.35,5.808373029,15.7286469,0
2687,0.77,153351.0,1971.59,5.822883286,17.41598839,1
2688,1.95,319528.0,3107.59,6.103138649,18.22720717,1
2689,1.56,295262.0,2091.08,3.253768116,16.75822974,1
2690,0.5,258508.0,996.35,5.668378511,19.05644799,1
2691,1.78,266212.0,2045.48,5.255081853,15.73914562,0
2692,1.37,344690.0,996.35,5.895043841,15.91770601,0
2693,1.6,244902.0,2541.73,4.177269408,15.25493858,2
