,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7630,0.72,138208.0,1322.64,2.131254983,13.12827319
7631,1.8,263284.0,925.12,1.340949333,17.43394802
7632,1.14,145612.0,586.86,1.824312374,12.12687332
7633,0.89,346584.0,606.55,2.051612959,13.00266842
7634,1.03,278667.0,633.9,4.5272679,17.16552194
7635,1.43,251325.0,965.02,2.935370137,16.14068584
7636,1.09,366169.0,1263.05,4.227093558,16.5162268
7637,1.99,129301.0,1388.41,3.692355531,15.96369922
7638,1.39,351644.0,896.29,6.636598621,17.24664116
7639,1.29,246736.0,1564.47,4.022850116,13.61117478
7640,0.69,131849.0,997.2,1.034772314,17.47385417
7641,0.63,378246.0,625.69,3.126488155,13.23290813
7642,1.19,269520.0,586.86,3.930102657,16.89648858
7643,1.32,251987.0,2034.78,3.595246107,17.43233229
7644,1.39,118578.0,2302.11,2.161549528,15.23742386
7645,1.07,266756.0,3822.29,2.216258434,15.39923958
7646,1.32,272957.0,869.71,4.685390397,14.20180401
7647,1.16,246334.0,879.45,5.82255607,12.10095437
7648,1.32,357693.0,833.04,3.303314348,16.53434111
7649,1.31,240268.0,4748.89,3.521330017,16.87247625
7650,2.72,145159.0,852.35,4.398056324,16.72278149
7651,1.86,147455.0,900.47,3.630749578,16.95700445
7652,0.68,159039.0,586.86,4.831156475,17.26099816
7653,0.76,140893.0,899.56,3.087466522,16.97932803
7654,1.85,121970.0,1506.0,1.744566713,14.74860892
7655,0.89,263981.0,1823.91,1.38288511,12.40181033
7656,1.35,164977.0,3484.67,4.258966669,16.23163046
7657,2.14,133005.0,1640.53,5.816157379,14.56536249
7658,1.63,147926.0,586.86,2.561793153,15.46153261
7659,1.11,250013.0,1851.07,4.094896962,15.16769313
7660,0.82,134061.0,1669.94,3.991821499,15.81737044
7661,1.18,157399.0,632.52,6.980339721,16.03881819
7662,1.6,132620.0,1750.1,3.301576527,17.06679416
7663,1.58,377352.0,830.85,5.039546066,17.04616236
7664,1.24,145691.0,2177.9,5.747777421,15.27343526
7665,0.89,280066.0,954.58,3.806578084,14.05511559
7666,1.62,132318.0,639.47,5.446951499,17.55260257
7667,1.76,128180.0,1791.52,6.54625427,18.17384772
7668,0.93,121629.0,2333.18,1.87068503,15.34222238
7669,0.91,140689.0,636.9,5.788723606,13.46405142
7670,1.56,256591.0,642.74,5.349373056,12.88772718
7671,1.11,347398.0,1110.83,1.423525987,16.96084778
7672,0.97,147210.0,586.86,7.47397784,19.12687403
7673,2.17,361136.0,1220.83,3.445405778,14.89643862
7674,1.87,120504.0,892.98,2.209658996,16.00628645
7675,2.12,165356.0,586.86,5.794144047,17.0329629
7676,2.1,235842.0,3082.3,4.408312182,16.65443027
7677,1.48,253889.0,1130.46,4.085735162,17.12897456
7678,1.61,239007.0,1211.19,4.251343399,16.04643633
7679,2.5,362660.0,1951.82,1.338670767,15.08531529
7680,2.29,143736.0,2523.49,3.486976025,15.68401124
7681,1.48,141330.0,1415.29,6.696261912,14.37703769
7682,1.68,136885.0,1762.22,4.339535608,12.69387317
7683,1.83,151627.0,1621.28,2.378014421,16.0867685
7684,1.6,237483.0,4355.16,4.891151844,16.5725013
7685,3.27,143805.0,1936.6,4.51616572,13.42096449
7686,0.85,130463.0,1547.57,3.44745726,13.80090002
7687,2.08,142400.0,689.24,2.195935234,15.80107152
7688,2.64,120582.0,1694.88,1.708076114,16.38427481
7689,1.11,270043.0,1095.28,2.332161617,15.7317007
7690,2.23,274569.0,748.21,2.500218515,15.28667571
7691,1.38,130602.0,2968.57,4.268837211,14.13607063
7692,1.35,143070.0,1191.99,3.336830864,14.06474579
7693,0.74,141286.0,1496.42,1.610722555,16.51216756
7694,1.57,146554.0,794.74,4.173287206,15.37554625
7695,0.59,271210.0,862.73,4.10947207,16.02447096
7696,1.82,364811.0,1835.86,1.540580486,15.00432348
7697,1.67,371475.0,1042.66,4.84926188,13.65512012
7698,1.79,160014.0,1135.53,3.964562824,16.59313889
7699,2.55,79772.0,759.72,3.187904891,15.06533585
7700,1.34,140960.0,1643.6,3.980536895,16.94022751
7701,1.34,139250.0,1263.26,1.139537436,16.42498738
7702,1.49,147260.0,919.13,3.976650044,14.13328693
7703,1.53,253766.0,586.86,2.644471347,14.28484095
7704,0.94,150259.0,1791.62,4.561265874,18.07374001
7705,1.65,150651.0,586.86,1.999347359,15.6405311
7706,1.66,261271.0,2556.26,3.930926468,15.78373313
7707,1.18,258870.0,694.1,5.196751789,17.41549411
7708,0.99,346860.0,787.84,7.148703744,15.98072005
7709,1.79,142929.0,1971.12,2.324249653,15.98894181
7710,1.34,151303.0,1223.76,3.620446265,16.61571605
7711,2.37,147812.0,1704.21,3.644263597,15.72694829
7712,1.45,372243.0,807.09,4.261821819,18.5602701
7713,0.76,240505.0,3627.12,4.014495089,17.74496886
7714,2.62,247007.0,995.03,4.269042418,16.0440983
7715,1.69,128894.0,657.57,3.272781499,14.43876559
7716,1.7,120105.0,1799.66,4.916527864,12.64853452
7717,1.57,149292.0,2538.49,4.221943845,15.81403136
7718,1.17,131663.0,1148.8,2.959362297,16.4894747
7719,0.98,246978.0,1669.63,6.727186457,18.05860772
7720,0.94,258827.0,3942.2,4.445825231,13.89539582
7721,4.32,386685.0,3290.95,3.781934338,17.69653717
7722,1.4,154344.0,1270.23,2.937551114,16.34330124
7723,0.61,256762.0,1278.6,5.066398898,14.48847955
7724,1.72,155144.0,1756.05,2.859019856,16.6777534
7725,1.61,381138.0,1871.79,1.083394596,15.36264801
7726,1.76,133237.0,1498.77,3.707838426,15.20804615
7727,1.78,251561.0,2901.86,0.799190111,12.46787404
7728,0.81,139565.0,2335.09,3.59304662,17.48444956
7729,1.46,262151.0,4825.32,4.188353161,13.99440482
7730,1.82,371586.0,1799.51,3.563146101,12.65431407
7731,1.35,245257.0,1209.33,3.565160485,14.17448885
7732,1.64,155437.0,1499.11,1.846377138,14.16999257
7733,1.72,359927.0,1357.81,3.79615417,15.28390056
7734,1.37,371503.0,1061.23,4.007053706,14.75345026
7735,1.29,164400.0,1318.5,3.072733933,17.27881808
7736,1.39,139230.0,903.17,1.144912312,13.29658652
7737,0.77,274474.0,1209.83,3.566387024,15.71756123
7738,1.38,149165.0,857.42,5.108444098,16.81241471
7739,1.79,152339.0,594.96,2.135817382,15.67471424
7740,1.99,122344.0,933.51,4.696121069,14.72913656
7741,1.21,238584.0,843.24,3.848547915,15.35993441
7742,2.62,158484.0,1029.57,5.239861461,18.2821838
7743,1.37,157048.0,1437.29,4.227352734,14.85519485
7744,1.64,245284.0,1893.29,1.751232304,15.11219536
7745,1.8,143208.0,1732.8,4.889766415,16.28540461
7746,1.28,242094.0,931.8,3.271266783,16.62500631
7747,1.56,143523.0,1183.71,5.81252531,15.39741008
7748,1.6,126541.0,1004.63,2.47614452,13.30511521
7749,0.49,260443.0,1143.34,3.159913516,13.89849083
7750,1.99,374383.0,927.29,4.525167029,13.30182394
7751,1.61,153719.0,1878.99,4.807714247,16.32998927
7752,1.59,271619.0,1345.92,2.967797936,18.27949098
7753,1.03,359389.0,1512.58,3.055647129,12.99084691
7754,1.33,251300.0,589.2,3.916400647,13.45483063
7755,1.71,234951.0,2336.38,1.941783658,11.84092758
7756,1.84,276579.0,1788.72,4.570604971,14.13867712
7757,1.58,135562.0,649.81,1.626978523,15.95306419
7758,1.53,349106.0,3523.32,1.466969846,13.4885281
7759,1.03,154844.0,1263.54,2.529916609,16.98856796
7760,1.96,150674.0,1181.68,2.562823288,17.23315972
7761,0.78,357796.0,1977.28,3.901068976,17.61268429
7762,1.25,379889.0,833.48,3.555236387,14.06849064
7763,1.4,147897.0,3526.94,3.516823774,15.19990847
7764,1.54,144139.0,779.62,5.123797183,17.11065555
7765,2.03,251533.0,2070.37,3.283188595,16.03967748
7766,0.43,139072.0,1899.75,3.399678684,14.18537407
7767,1.59,146787.0,1456.06,2.055418334,14.97990415
7768,1.0,132407.0,1462.5,2.647021704,13.67844424
7769,2.99,356382.0,1516.07,5.84788576,16.52909129
7770,1.18,259956.0,715.36,1.693543968,17.59235519
7771,1.86,249567.0,602.33,1.361831523,13.2902411
7772,1.83,139006.0,1373.25,3.873839473,13.79953192
7773,1.6,264572.0,2319.06,3.564988718,12.40916382
7774,1.04,246127.0,1106.52,4.518049379,11.39227925
7775,1.79,249918.0,1121.87,3.349352983,16.26562508
7776,1.28,119334.0,1769.33,2.705668914,15.08530381
7777,1.34,145218.0,1008.07,6.528675405,14.63655031
7778,0.95,376796.0,861.82,4.121669832,18.19106642
7779,1.44,341092.0,770.62,5.270158433,13.2453103
7780,1.06,373730.0,2303.71,3.703715452,16.20746111
7781,1.51,359601.0,2264.68,3.694521421,14.23948687
7782,2.08,256531.0,1863.85,0.030429674,15.07007032
7783,1.91,147702.0,586.86,4.458093626,15.75566703
7784,0.36,250539.0,891.16,0.493816458,17.03906261
7785,1.01,375225.0,1750.2,6.545087222,16.88274782
7786,1.34,259784.0,2509.56,3.521294528,16.82707344
7787,0.78,146282.0,586.86,1.89287773,15.58533525
7788,0.59,246012.0,1141.04,6.82735612,13.90082437
7789,1.63,162260.0,1960.86,5.153650134,17.54998657
7790,0.69,152867.0,1803.53,4.78454598,18.71363039
7791,2.17,243353.0,1230.12,3.770493824,14.96581999
7792,2.83,254571.0,1707.24,6.439250721,15.63035022
7793,1.79,128454.0,1728.94,4.477493777,13.64477094
7794,1.93,365422.0,1705.46,2.405369431,16.45404939
7795,0.69,152903.0,1699.8,1.938403646,13.73607634
7796,1.15,141820.0,1767.61,2.444817277,14.91564817
7797,1.18,143261.0,781.51,1.180002576,17.70843631
7798,1.11,134570.0,1230.29,3.947476245,14.53691916
7799,0.76,146627.0,1698.34,4.58052872,14.2880213
7800,3.92,141303.0,2781.56,5.695711582,17.67809174
7801,1.54,117295.0,2529.97,1.583067381,14.06947799
7802,1.49,141540.0,1610.21,4.247096043,14.86851049
7803,2.12,250209.0,1707.07,0.92022902,16.39381304
7804,0.84,368225.0,1587.65,2.44009094,15.71878297
7805,2.29,235804.0,2233.69,4.69491218,17.68460584
7806,0.9,141837.0,1160.57,3.3001225,19.16808957
7807,1.23,139220.0,1608.49,2.664599076,16.63669249
7808,1.67,145664.0,1230.02,2.328796927,13.4273936
7809,1.54,131363.0,1731.03,0.896027463,18.09999736
7810,1.76,130173.0,1182.1,2.405269893,16.33563432
7811,0.58,272477.0,894.66,1.852545322,16.89574888
7812,2.82,137291.0,997.24,5.469181749,13.8489739
7813,2.17,125908.0,1310.31,5.865987079,15.87464883
7814,1.86,141248.0,1711.15,3.732021911,12.7322623
7815,1.61,174299.0,1816.27,5.435390677,16.42969984
7816,1.99,133853.0,637.72,2.090909417,12.15525714
7817,1.36,238852.0,1294.67,1.540289668,15.40560613
7818,1.6,141304.0,1321.65,6.620201109,17.29915623
7819,1.12,190276.0,3441.24,2.619650111,15.6668418
7820,1.9,137571.0,1334.67,6.907277561,18.34617428
7821,0.95,152665.0,3487.05,2.127405919,15.81600737
7822,1.17,249639.0,1579.5,0.987531406,16.23810415
7823,0.69,142138.0,1241.78,4.38339956,13.81879462
7824,0.92,142923.0,4879.46,4.379647256,17.08679923
7825,0.86,265174.0,860.27,3.470612011,16.45021506
7826,1.82,267329.0,2236.93,1.816081508,15.87384288
7827,1.55,146236.0,586.86,0.754480585,17.50363608
7828,1.29,162405.0,1228.58,3.251990123,15.44467745
7829,1.92,230157.0,1194.64,2.487092715,15.53155492
7830,1.85,94945.0,1467.32,1.763317727,13.98971339
7831,0.88,409110.0,754.37,4.133639393,18.32164074
7832,1.57,149036.0,1814.35,6.204811421,14.46047789
7833,1.24,155259.0,656.75,2.879805928,16.47818022
7834,1.29,241288.0,1299.91,1.839256085,13.22407681
7835,1.63,270430.0,2157.43,2.884414419,14.1581476
7836,1.03,357993.0,629.14,3.523391275,14.29865444
7837,1.41,150140.0,766.25,3.42914345,17.55553716
7838,1.58,361557.0,1777.98,2.229651019,17.18855048
7839,1.48,162002.0,796.57,1.658279653,16.95297101
7840,1.47,238962.0,2725.33,6.602320841,15.10689448
7841,1.72,163125.0,1068.72,5.650317355,16.19564776
7842,1.81,400779.0,2656.97,1.414157919,15.15646634
7843,1.08,352237.0,2046.95,1.175319512,17.90950661
7844,1.64,351645.0,1808.82,1.543650612,14.49275446
7845,1.09,129654.0,737.49,2.945043162,15.25635632
7846,0.84,142561.0,818.63,0.918817181,16.54588576
7847,1.76,159742.0,1238.73,3.345070519,16.71579532
7848,1.03,121041.0,1493.97,0.5181004,13.80399776
7849,1.26,123006.0,1132.48,4.663312178,16.58813716
7850,2.32,351628.0,1645.82,0.921242738,13.30214747
7851,0.94,140095.0,1127.72,4.229570903,15.4645787
7852,0.86,235211.0,3102.21,2.537812601,13.16177227
7853,1.7,144858.0,3526.15,4.497509826,16.00745188
7854,0.84,134094.0,586.86,2.193856213,17.18096021
7855,1.76,156480.0,1708.74,4.878320232,15.98072821
7856,0.94,155120.0,1870.07,4.548168172,15.76054676
7857,1.01,136268.0,919.73,0.678575914,18.8370644
7858,2.51,121125.0,2044.58,2.23274464,14.65928957
7859,0.8,279185.0,1425.86,3.275461987,13.00100621
7860,0.68,151836.0,3450.62,1.935566357,18.76250921
7861,0.77,152358.0,868.41,3.316466446,15.89764687
7862,1.17,127860.0,817.69,4.622678024,12.95447778
7863,1.25,274001.0,2416.39,3.806781267,18.72348576
7864,1.18,257916.0,1004.49,3.82993184,15.04881316
7865,2.64,152405.0,1105.86,5.74430369,16.46942767
7866,1.48,254759.0,1693.72,3.940424887,16.62945618
7867,0.83,135291.0,2313.13,3.628359739,16.54098149
7868,1.59,259865.0,3714.54,3.337480543,16.01016422
7869,1.55,151923.0,2622.46,4.19851002,15.6381586
7870,1.95,149421.0,3940.31,3.92972098,18.28217808
7871,0.94,136743.0,736.02,4.497371571,16.87306713
7872,1.57,348380.0,1581.8,4.89439227,17.64240251
7873,1.55,138537.0,922.56,3.939353808,14.47736553
7874,1.22,349023.0,1484.76,3.472151558,16.79527458
7875,0.7,376970.0,3326.52,3.053111702,16.52571924
7876,0.73,256267.0,1288.38,4.368436902,14.03764199
7877,1.78,245976.0,762.14,2.695411432,15.30589222
7878,1.5,135059.0,1493.05,4.225096761,15.85109143
7879,0.46,155890.0,2366.89,1.686571263,17.01267167
7880,0.64,132107.0,2325.57,5.062297788,16.17394628
7881,1.39,144000.0,649.78,6.799848463,16.33086593
7882,1.92,368216.0,628.69,3.544245292,14.96263689
7883,1.44,151518.0,808.01,4.178811437,13.59383833
7884,0.49,139037.0,2323.6,3.343997309,15.58814226
7885,1.63,138276.0,2315.81,1.602394693,13.628618
7886,2.48,258343.0,700.7,2.500727192,15.59782226
7887,0.85,149235.0,879.05,4.177994133,13.71735363
7888,1.27,249168.0,750.62,1.683868994,17.24608929
7889,0.49,127166.0,633.96,4.679506173,14.20998995
7890,1.15,155333.0,1839.5,6.803560811,16.42549031
7891,1.04,261554.0,1642.56,2.999871234,15.35346049
7892,1.41,277431.0,1101.99,3.736362107,16.73074174
7893,1.67,148000.0,1401.44,5.586723544,15.6127763
7894,1.3,127517.0,1859.0,4.763386009,14.48307557
7895,1.57,133316.0,2089.24,3.122919394,13.69203234
7896,1.29,144377.0,1370.67,4.709941892,17.41044306
7897,0.62,240678.0,1739.95,2.057822332,15.83976107
7898,1.36,362766.0,1712.21,3.496768224,16.79812366
7899,2.04,138122.0,603.63,3.846670983,13.98998898
7900,1.43,257938.0,701.49,4.39191142,13.28744153
7901,1.62,249910.0,1752.21,3.179869205,12.99440097
7902,1.71,141222.0,2121.09,5.769944664,14.69631395
7903,1.05,264043.0,912.93,4.631557751,12.8765155
7904,1.49,156284.0,800.54,3.203179297,16.82311692
7905,0.47,268220.0,1582.88,4.816146813,14.91326509
7906,1.32,142941.0,1656.7,2.385006071,13.40855691
7907,0.85,252629.0,1175.97,2.221153756,15.97078603
7908,2.58,248684.0,850.25,2.678007096,16.63054149
7909,1.64,154889.0,586.86,3.856585724,14.82444124
7910,1.64,139571.0,937.96,1.876454465,17.12451381
7911,1.11,264562.0,2443.28,2.386956822,13.73310155
7912,0.55,158041.0,705.75,4.774160208,19.49165479
7913,0.74,160743.0,1510.56,1.99516517,17.80905626
7914,2.0,351687.0,1786.08,1.274740097,11.45183001
7915,1.52,127294.0,1809.06,2.179950391,15.7338996
7916,1.17,260360.0,3028.65,3.289293784,17.06922445
7917,0.78,167789.0,1007.02,1.315179164,14.29352866
7918,1.64,264996.0,1672.77,1.01109091,15.99008421
7919,1.42,270049.0,878.94,6.884193291,16.46394596
7920,1.39,276968.0,2481.61,3.120476772,13.38248806
7921,1.2,130262.0,2130.57,2.809594454,13.61589755
7922,0.9,153891.0,1682.6,4.325197087,14.04951987
7923,0.53,163784.0,1949.25,4.699952902,17.19489245
7924,1.27,237139.0,586.86,3.048848447,15.6330485
7925,2.13,141477.0,586.86,3.3942498,16.68734283
7926,0.61,252132.0,3014.03,6.599323028,13.54618432
7927,2.72,257561.0,916.61,2.700214853,16.28656956
7928,1.76,140446.0,1911.67,3.699865064,13.84266188
7929,1.76,226538.0,795.77,2.066108906,14.84157097
7930,1.9,129615.0,664.45,3.264613355,15.69524982
7931,0.72,242434.0,2490.47,4.634662625,15.69903473
7932,0.98,141792.0,586.86,4.3876771,16.31102353
7933,1.59,357069.0,748.16,3.89542683,19.630501
7934,1.34,369493.0,798.42,1.045466946,16.43393099
7935,1.09,147892.0,2368.23,2.733956151,17.05279743
7936,1.33,250395.0,1485.01,3.167686634,13.75360938
7937,0.56,385662.0,1645.12,3.518647492,16.72014572
7938,0.78,118971.0,880.03,4.368514715,12.82308624
7939,1.04,432649.0,3615.12,2.298615256,13.894223
7940,1.13,249463.0,2488.27,1.792572016,13.90196606
7941,1.19,133123.0,1276.54,1.136519445,16.00761903
7942,1.65,256106.0,822.64,6.3948722,16.78308715
7943,2.28,242520.0,1503.72,6.855183005,13.88393572
7944,1.24,150518.0,632.87,6.692946764,16.29288696
7945,0.87,353978.0,1168.63,2.532372641,14.02109368
7946,1.02,144758.0,3203.22,1.646567335,16.5668922
7947,0.99,153771.0,3052.71,5.282682517,17.15059694
7948,1.38,151191.0,1268.81,1.631361088,15.94261632
7949,1.44,123280.0,2383.5,0.333517438,15.52800027
7950,1.43,366131.0,1814.31,4.677154954,15.79874618
7951,1.75,356985.0,1111.26,5.432085365,14.47210593
7952,1.21,132762.0,1645.51,1.040308076,13.20704645
7953,1.13,140892.0,990.64,3.616184714,16.0218699
7954,1.04,169301.0,902.36,4.15610365,16.03760445
7955,1.31,257190.0,632.92,3.001403536,17.37286136
7956,1.25,269855.0,1078.23,1.824249007,13.83107497
7957,0.88,123885.0,3201.46,3.699178523,16.36342546
7958,0.88,243732.0,3546.11,2.286252176,13.0444564
7959,1.17,138335.0,2317.78,6.138191553,13.05187481
7960,1.53,138494.0,3716.97,6.042734467,12.91628702
7961,1.18,253428.0,1663.43,5.096067319,13.93073971
7962,1.29,138786.0,1277.81,1.922111456,17.11115493
7963,2.32,129776.0,2231.65,4.220932459,12.85766843
7964,1.25,386434.0,850.98,4.187430794,16.00212222
7965,1.27,131423.0,586.86,1.067070237,19.25884388
7966,2.02,128128.0,1175.45,1.640343774,15.70080394
7967,0.9,141771.0,3615.98,4.160622488,13.62540443
7968,2.01,139391.0,1242.66,4.021313766,16.89843761
7969,1.33,265924.0,1467.3,4.555246893,16.92558803
7970,0.8,143564.0,840.76,4.817454333,14.65206833
7971,1.56,167001.0,1802.87,7.363248034,15.26182632
7972,0.98,154552.0,3675.01,1.727185792,12.77293862
7973,1.33,265239.0,4170.59,3.226367729,12.87005253
7974,2.19,132467.0,624.98,2.735587036,12.47436998
7975,1.03,143605.0,694.99,5.564097998,13.66637313
7976,1.26,122657.0,752.34,0.907158576,15.33001674
7977,1.54,269761.0,2153.94,1.56984599,18.46098903
7978,1.91,143633.0,1580.28,4.326308288,17.34468157
7979,1.91,149681.0,1337.67,5.712937138,17.52296603
7980,2.74,148167.0,877.32,2.01506655,15.61882584
7981,0.77,249136.0,2127.68,6.575988642,14.25504391
7982,0.73,134324.0,2317.9,2.225501689,16.66815192
7983,1.04,126284.0,1842.08,4.938139063,15.31398108
7984,2.03,249166.0,2493.93,3.111509907,13.63432599
7985,1.06,249977.0,4042.93,6.318384909,19.45368648
7986,1.87,350810.0,797.44,4.68420984,17.1167752
7987,1.77,260607.0,1491.21,3.366807644,13.67252404
7988,2.11,255259.0,3048.75,6.151706646,15.24110941
7989,1.67,132453.0,1717.11,2.111066263,15.20735428
7990,1.33,135347.0,2224.93,1.714788276,16.00166086
7991,1.9,137723.0,1808.66,1.85529406,15.2805364
7992,1.69,365253.0,3415.39,4.517149949,18.33861091
7993,0.78,141225.0,1780.73,5.639023244,17.69957663
7994,2.39,149194.0,1263.59,7.76519401,15.72696044
7995,2.64,123218.0,3460.45,3.83478737,16.82610281
7996,0.36,141461.0,1030.9,6.916359501,14.51923443
7997,1.38,140687.0,2272.74,4.893391341,14.27677452
7998,1.11,249054.0,1039.39,3.268615465,16.0623112
7999,0.41,261865.0,1805.22,4.946937926,15.51075162
8000,1.71,342830.0,1622.52,6.95840452,14.1444484
8001,1.33,151141.0,1595.96,4.011689183,17.42027486
8002,1.11,359774.0,1857.24,3.186609533,17.27601924
8003,0.61,248201.0,1684.05,3.254665008,13.68320319
8004,1.3,259331.0,778.63,5.287654882,16.79243358
8005,2.15,131568.0,1279.79,3.843976428,14.24464576
8006,1.9,146669.0,1713.57,6.05843441,17.9032544
8007,3.07,352106.0,2020.55,1.364867181,17.16007369
8008,2.09,172808.0,4998.63,2.360741124,15.25789645
8009,1.41,139519.0,2569.67,3.070759042,15.76697914
8010,0.77,145785.0,1084.24,4.187727672,15.3577753
8011,2.46,150558.0,1386.33,3.274768282,15.93469253
8012,1.48,135218.0,1043.91,4.962052053,14.05819791
8013,1.75,254662.0,1188.8,1.187419094,17.25416416
8014,1.2,379195.0,2875.83,4.423801942,16.41244071
8015,1.32,141077.0,882.82,5.940685406,14.2512309
8016,1.35,138975.0,1935.87,4.854712966,13.46228716
8017,1.17,351876.0,2173.24,3.257391352,17.10280102
8018,1.5,257039.0,1244.61,5.878625867,16.52646116
8019,0.64,256431.0,872.65,1.728744517,13.52858465
8020,0.6,140252.0,1897.27,4.487771794,16.92847328
8021,1.04,152424.0,2162.42,1.508382114,15.46335601
8022,0.83,145416.0,720.79,4.547854855,16.8941416
8023,1.25,353947.0,3665.39,3.199822819,15.50519567
8024,1.08,358770.0,2409.71,1.152769606,12.97720938
8025,1.52,151891.0,885.24,4.526316012,13.55141368
8026,3.83,130876.0,3639.29,7.144374683,15.46983361
8027,1.08,154402.0,3639.86,0.413055378,12.32347605
8028,0.61,152530.0,783.81,5.80191077,14.23817205
8029,0.88,267912.0,1334.78,1.299198947,13.9691476
8030,0.92,125122.0,2233.72,3.679311418,15.15939923
8031,1.25,136692.0,2050.01,6.547102022,16.56603654
8032,1.69,124352.0,957.86,3.166134169,15.45135681
8033,2.21,349037.0,767.79,0.207450533,15.64697708
8034,2.33,361140.0,3279.7,2.681019434,13.99032112
8035,1.17,252448.0,1278.34,4.54199691,18.1585109
8036,1.72,134198.0,1091.41,1.675916825,13.07222593
8037,0.53,147671.0,2489.16,3.616543422,16.42200991
8038,1.64,151634.0,1770.06,7.246312373,14.13520519
8039,1.59,121103.0,863.94,1.666596284,14.36160874
8040,2.4,132982.0,819.1,3.280282448,15.15692502
8041,2.05,359721.0,1493.2,4.056946132,16.74436258
8042,2.35,112015.0,1572.73,1.610508073,15.62076735
8043,1.72,252038.0,1015.87,5.969031844,12.15165998
8044,1.48,246850.0,1766.6,2.544403139,16.01499767
8045,1.33,132041.0,597.77,5.185616373,13.77414631
8046,1.4,131306.0,824.79,5.718809696,14.10227165
8047,1.13,143880.0,768.55,3.51352536,15.60334144
8048,1.46,256655.0,1868.42,0.820262832,15.99375131
8049,1.83,381494.0,1574.27,4.192787177,15.63748312
8050,2.66,356298.0,1612.2,0.874278853,13.07695476
8051,1.2,259262.0,1327.4,3.081724461,16.67803248
8052,1.8,222984.0,3609.62,4.791478993,13.49968893
8053,1.21,165791.0,784.95,5.321721119,15.90410029
8054,1.4,260659.0,1535.45,1.344584812,18.68357731
8055,0.66,145958.0,586.86,3.961845697,14.21208969
8056,0.89,147193.0,742.87,3.577597229,13.95503674
8057,2.13,241473.0,1675.48,2.544327774,18.16022832
8058,1.47,245631.0,1441.71,6.321475886,14.71782378
8059,1.48,151884.0,1149.05,4.230485238,15.1068484
8060,1.31,147379.0,702.15,3.280189071,13.83688529
8061,0.44,146454.0,1974.33,2.802628952,14.84362409
8062,1.31,127638.0,3052.99,4.559694282,15.12630403
8063,1.87,260262.0,4224.52,3.957947981,14.53820427
8064,1.77,143509.0,819.82,2.16239808,14.69612927
8065,0.93,250777.0,2611.63,3.963199849,12.98609396
8066,1.17,390548.0,777.43,3.41008103,16.56627107
8067,0.72,148230.0,1232.73,2.865298764,15.4040978
8068,1.27,122584.0,1090.63,3.474737076,12.90088714
8069,2.94,155211.0,1646.43,3.789427635,13.39536286
8070,0.93,360856.0,1591.0,2.474951137,17.63596254
8071,1.69,130123.0,818.09,4.144280464,13.0184487
8072,1.35,146667.0,702.8,4.075236866,17.53689816
8073,1.88,133965.0,1483.45,1.676701994,15.24046708
8074,1.2,124213.0,824.05,2.124869457,14.31771955
8075,1.26,152404.0,1028.8,3.391888821,16.75250847
8076,1.58,141304.0,1730.33,2.329729859,15.36188101
8077,1.11,269594.0,1213.64,4.369864076,17.71007788
8078,4.25,272532.0,1728.13,4.961825175,16.03173008
8079,0.94,152093.0,1336.95,3.116953743,16.12243309
8080,1.44,123495.0,645.78,3.649242323,14.34493367
8081,0.96,125634.0,948.78,3.992503017,15.99944427
8082,1.13,157941.0,1780.2,2.081792357,15.81692428
8083,1.74,151771.0,3632.37,4.056840706,16.08493765
8084,1.52,123559.0,1842.46,3.617469475,16.62104055
8085,1.23,167226.0,925.96,2.015582413,16.00563801
8086,1.53,132691.0,3920.33,3.042904178,13.40388957
8087,1.7,243889.0,1724.01,2.246858036,13.5699643
8088,1.88,169647.0,1765.78,3.900152314,16.44830518
8089,2.19,127618.0,3196.15,1.790305505,16.44096443
8090,1.15,276343.0,671.86,4.502909559,15.70150517
8091,1.76,142186.0,2012.8,4.25178884,14.97512875
8092,1.64,250400.0,1618.45,0.987276041,15.40184256
8093,1.75,266610.0,1094.13,4.015790995,16.43983509
8094,0.77,136078.0,1146.36,4.13051552,14.17073747
8095,1.3,145538.0,5006.9,2.095901713,15.65076469
8096,0.76,147092.0,1950.76,2.380981336,12.91346452
8097,1.26,280667.0,882.52,2.56094547,15.85684823
8098,2.42,129836.0,1214.81,4.148898236,13.14164205
8099,1.62,379235.0,1110.39,4.768223103,15.91475554
8100,0.79,355458.0,3433.76,3.162809564,15.92481134
8101,1.97,230557.0,1036.29,2.589825093,15.93069032
8102,1.98,145736.0,1527.61,1.797039575,14.12700339
8103,0.93,128843.0,2183.0,4.559632291,15.51285392
8104,0.92,141839.0,733.6,4.221152394,15.58705314
8105,2.02,246879.0,2252.8,6.37669507,13.99804102
8106,1.01,241003.0,769.76,2.585503203,17.09687327
8107,1.15,142616.0,1407.85,6.384218436,14.34638301
8108,1.76,131664.0,1700.59,4.503894937,13.36588925
8109,1.6,140755.0,1727.46,3.587264752,16.01569607
8110,1.99,359043.0,1310.68,3.854219674,15.89914591
8111,1.48,372050.0,2377.27,0.89680418,14.13935297
8112,1.22,352982.0,736.95,1.237880278,18.29605824
8113,1.64,349797.0,1826.05,3.045562976,13.43804623
8114,1.7,396341.0,1157.52,3.831071002,15.121726
