,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18310,2.04,126695.0,829.57,1.070753722,14.80237602
18311,0.29,263285.0,1926.25,4.421751435,16.72518736
18312,2.22,345125.0,2022.67,4.24117577,15.98240389
18313,1.16,152562.0,2574.87,7.69863909,17.75441713
18314,0.61,155338.0,956.36,3.65944419,16.39999491
18315,2.67,97016.0,796.28,2.75157283,13.93563123
18316,1.49,355106.0,1743.09,1.086707566,13.06831388
18317,1.39,253732.0,1461.84,1.547224452,13.45916532
18318,2.22,230997.0,2501.5,4.711687245,16.47114022
18319,0.29,372133.0,3784.67,3.459034571,15.81475558
18320,2.22,228420.0,1458.37,2.814187076,15.14032006
18321,2.24,356388.0,2073.76,4.393541637,16.00422946
18322,3.41,245801.0,2089.12,2.914955888,15.25912905
18323,1.38,244132.0,1642.59,1.415359607,14.95750017
18324,2.58,122872.0,974.27,3.079130719,15.61516794
18325,1.34,129954.0,630.8,0.740480605,13.13520397
18326,2.19,245614.0,1826.81,2.506347853,15.80060951
18327,2.39,239531.0,1746.86,1.873224578,14.03299293
18328,0.85,177021.0,1246.08,4.509972787,17.67480904
18329,1.08,264123.0,1174.78,0.890035782,13.60653481
18330,1.47,139421.0,1143.07,5.919043141,16.94959552
18331,0.85,269286.0,1472.38,3.687638521,16.30127968
18332,1.36,145415.0,804.05,4.169517513,16.11547231
18333,1.48,137257.0,795.29,3.640555834,16.37511103
18334,1.41,251180.0,1657.0,3.46214947,16.16192708
18335,1.8,355583.0,2104.15,1.336467297,14.1991089
18336,0.78,241995.0,1326.78,0.988841346,11.97106056
18337,1.05,261064.0,3249.19,6.700743651,16.91481131
18338,0.72,384780.0,1880.32,1.60437545,13.17870392
18339,1.18,373981.0,1718.13,1.38385294,14.91605544
18340,2.05,250920.0,2111.67,3.370723464,16.01095531
18341,1.25,359176.0,1877.41,2.121157158,13.7445464
18342,2.69,137442.0,932.79,3.529084499,15.91345315
18343,0.95,169698.0,820.0,3.675702498,17.42686688
18344,1.44,141981.0,1720.66,4.897539245,16.95711873
18345,1.32,361952.0,2628.76,4.090418872,16.00156717
18346,0.58,374069.0,1867.29,1.691278374,14.09464909
18347,2.21,245806.0,2385.98,6.013982578,16.65158342
18348,2.37,326664.0,1894.99,2.665292664,13.92892353
18349,1.3,272542.0,1641.74,1.357646993,14.01321729
18350,3.22,243724.0,1936.48,3.241980075,15.64373562
18351,0.66,155579.0,861.51,3.037252009,16.29830184
18352,0.29,261633.0,1768.15,3.801514273,15.48706252
18353,2.49,146083.0,933.13,4.094744752,16.33405805
18354,0.55,134520.0,914.81,3.91277824,17.13883019
18355,1.21,264943.0,1635.08,2.227646535,14.03009732
18356,0.95,361765.0,1968.78,0.939634613,13.18089642
18357,1.19,146894.0,891.44,2.841369666,15.59868025
18358,1.48,146595.0,803.49,2.189779774,13.93163192
18359,2.11,239377.0,1785.82,2.860180235,15.67114586
18360,1.23,162582.0,1876.98,6.099428146,17.63672626
18361,2.05,256514.0,1751.08,4.563119718,16.23342429
18362,1.07,174954.0,691.27,2.374625308,15.7038913
18363,0.72,261030.0,1838.84,1.020279141,13.99571515
18364,1.38,128502.0,727.84,5.927835565,17.23901284
18365,0.66,370247.0,1667.81,0.51762703,12.35759071
18366,0.92,139790.0,1150.05,6.019094653,16.75176546
18367,0.43,256042.0,1675.16,1.261783841,14.17197814
18368,2.22,361134.0,1464.49,5.468096433,15.84426663
18369,0.47,277522.0,1700.46,1.226062239,13.44944281
18370,2.15,133068.0,1291.24,1.257337279,13.59613828
18371,0.47,204567.0,1043.58,5.243364316,17.25816742
18372,1.21,112654.0,836.07,6.893760627,17.36438073
18373,2.39,356135.0,2041.36,2.584664074,13.45683235
18374,1.24,349274.0,2234.6,2.503404103,12.85923088
18375,1.43,349181.0,1825.74,1.744877348,13.06336578
18376,1.2,367265.0,4277.06,6.385138267,17.07685683
18377,2.56,119211.0,827.68,1.29511448,15.40293735
18378,1.04,134232.0,761.38,3.764308799,16.50336973
18379,2.06,238122.0,1231.92,1.179367698,13.4588345
18380,1.18,101591.0,1017.2,6.969234417,17.26655935
18381,1.29,356249.0,2356.07,2.841445343,15.16776141
18382,1.18,340915.0,3227.39,6.545779503,16.81973157
18383,0.73,271902.0,2689.59,4.157274107,16.4807215
18384,1.39,266001.0,1189.99,1.271179936,13.73964225
18385,1.18,262976.0,1835.12,3.654571112,16.17771886
18386,0.67,153481.0,731.1,4.57615685,17.3037132
18387,0.79,290617.0,2022.83,6.808827757,17.29260198
18388,0.49,406691.0,2655.23,3.188539273,16.0708786
18389,2.17,336540.0,2018.95,5.171436827,16.44949546
18390,2.32,85849.0,673.84,5.10905559,17.48368664
18391,0.75,155352.0,2551.13,7.847455706,17.08951758
18392,1.46,254717.0,1128.34,1.982681792,15.72641296
18393,1.33,358958.0,3121.66,5.098900446,16.16957766
18394,1.0,162383.0,1923.55,7.007155059,17.53425754
18395,2.32,127104.0,945.4,5.062493154,16.14848274
18396,1.63,137635.0,1149.32,3.043411313,15.71992217
18397,1.27,364586.0,2535.43,1.726495387,15.69236145
18398,1.04,161472.0,743.82,3.240583498,16.28109772
18399,2.68,115741.0,2018.09,1.967515143,14.66031508
18400,2.02,136706.0,960.15,2.006310366,14.65165364
18401,0.51,338947.0,3436.37,4.902664459,15.95305523
18402,1.23,357769.0,2159.07,1.178089865,12.67513512
18403,1.01,348607.0,2222.11,0.561304304,11.2583727
18404,1.45,264142.0,1144.37,0.79140837,15.40012974
18405,1.22,371713.0,3765.91,3.421442929,16.03735426
18406,0.98,247472.0,1222.31,1.028591684,12.96971969
18407,0.93,156811.0,930.19,1.260051826,15.41802789
18408,2.56,104896.0,770.93,3.166235948,15.32703887
18409,1.13,162218.0,2079.91,6.672435149,17.32699991
18410,2.12,348232.0,2074.64,4.096257538,15.6847973
18411,1.47,323976.0,3220.91,6.605918613,16.39348961
18412,1.32,372858.0,2436.82,3.14076143,15.62829328
18413,1.4,355840.0,1858.33,0.761611059,13.1872037
18414,2.26,246646.0,1929.57,4.251078737,16.69333036
18415,1.14,366811.0,2296.1,2.668721353,15.21249145
18416,1.73,254230.0,1822.27,2.140692471,14.30675744
18417,1.36,363241.0,3479.69,3.024219119,15.65319264
18418,1.86,258311.0,2808.22,6.320716399,16.55853717
18419,1.43,264879.0,1373.92,1.885415866,15.60982099
18420,1.85,378433.0,2155.46,3.105819868,16.00403004
18421,1.94,258110.0,1897.6,2.187018118,15.43125168
18422,2.13,255054.0,2341.61,6.175569628,17.09635416
18423,0.97,381744.0,2532.64,4.328751552,15.49860987
18424,1.48,144292.0,727.2,1.807992435,14.28015419
18425,3.07,118255.0,1149.12,4.135502302,16.07520432
18426,1.51,139880.0,970.2,2.796505145,15.0732072
18427,3.36,101672.0,1250.52,5.376547962,16.42035115
18428,1.23,261627.0,1514.29,3.474472866,15.50677258
18429,1.11,373837.0,3361.17,4.602781588,16.18748765
18430,0.41,371682.0,3001.14,6.09705165,17.12554122
18431,0.94,163326.0,1093.58,3.702721132,16.59361869
18432,1.63,146616.0,1865.96,6.722814981,17.12490184
18433,1.15,271125.0,1877.3,4.03921889,16.23630756
18434,1.87,261976.0,2491.69,5.195029222,17.34398429
18435,0.7,267489.0,3337.73,6.711698382,16.8229281
18436,0.48,265703.0,1988.5,4.439536096,16.03763508
18437,0.82,176631.0,1278.58,5.78252757,19.0021101
18438,0.49,381395.0,2554.75,4.695622115,16.36311926
18439,1.08,268509.0,1926.4,4.828171486,16.40947278
18440,1.95,355631.0,2142.35,2.785504967,15.3803283
18441,1.22,361437.0,1734.96,2.108392391,14.18981546
18442,2.35,119587.0,707.67,4.235979965,16.19589838
18443,1.37,146949.0,1898.94,6.389674394,16.66446982
18444,0.58,382020.0,2020.8,2.535296066,15.42076902
18445,0.59,267586.0,2047.81,4.597849956,16.54431646
18446,0.7,134833.0,922.42,4.126907926,16.12696829
18447,2.07,151373.0,1848.83,7.09892137,17.07199197
18448,1.19,253309.0,2734.84,6.159694984,17.31813615
18449,0.86,261400.0,1550.86,2.584028543,14.49608568
18450,2.99,132259.0,794.87,3.056899995,16.11297732
18451,1.79,245175.0,1754.17,2.641874197,15.91250195
18452,0.75,381096.0,2579.28,3.20605966,15.74586683
18453,1.21,257288.0,1106.95,1.256078232,15.32416258
18454,1.11,356678.0,3905.41,2.645662386,15.20670641
18455,1.19,355134.0,2744.87,6.74863727,17.5520211
18456,1.38,258026.0,1408.62,1.195661848,13.06062023
18457,1.08,369543.0,2026.02,3.157572829,15.99307572
18458,1.48,140221.0,594.69,2.062794945,15.78646877
18459,1.59,145712.0,771.69,3.285043328,16.15458791
18460,0.89,365217.0,2251.88,1.072714168,12.85103013
18461,1.12,254090.0,1378.12,1.663259753,15.28504417
18462,1.0,146266.0,839.13,4.343342325,16.88657614
18463,1.4,335454.0,2426.03,4.403171888,16.10217085
18464,0.95,367189.0,2080.92,1.786438867,15.59102572
18465,1.19,356070.0,1717.44,0.590865977,12.02470585
18466,1.33,369857.0,2128.22,0.791899381,13.20337966
18467,1.22,204720.0,2293.37,4.854109193,16.89504032
18468,1.36,371331.0,3576.43,3.529815191,15.59327514
18469,0.65,151901.0,791.03,3.585964146,16.70983623
18470,1.53,237716.0,1065.6,3.623554425,16.29872893
18471,2.74,243585.0,2308.54,5.833380455,16.11637828
18472,0.78,272749.0,2380.62,6.662135604,17.41526792
18473,2.43,360810.0,2009.29,3.012130247,15.26564269
18474,3.02,372702.0,2284.85,2.518880277,15.31535944
18475,3.15,132972.0,925.33,2.871620709,15.39728765
18476,0.82,357467.0,3295.95,5.16244234,15.56759649
18477,2.26,354631.0,2368.99,3.622440704,15.2065936
18478,1.74,269281.0,2492.98,5.311065695,16.04499252
18479,0.6,264272.0,1241.22,2.808736973,16.03985212
18480,1.25,156532.0,985.35,3.109768744,15.4648526
18481,1.11,270217.0,2749.46,7.244772174,17.18411608
18482,0.85,323353.0,2740.04,6.755566523,17.82036899
18483,2.36,368344.0,2251.16,4.632371098,16.23963192
18484,1.12,156397.0,857.89,2.456744706,15.35993414
18485,1.43,243120.0,1305.08,1.035901192,12.71389962
18486,1.07,137168.0,670.22,2.653270876,14.92637018
18487,0.81,116068.0,768.68,2.636158228,14.57576364
18488,0.79,162220.0,824.81,4.448934888,16.3202969
18489,2.05,357065.0,2262.57,2.465883246,15.73293888
18490,1.72,227828.0,2346.15,7.109637006,17.00161114
18491,1.26,365248.0,3743.9,4.481796483,16.00998193
18492,1.53,251636.0,1490.07,2.014134612,15.48968126
18493,0.89,392304.0,3719.13,5.561957445,16.72400406
18494,2.92,245589.0,1736.39,3.387145715,15.62234318
18495,1.1,119849.0,1871.9,5.780894507,17.26864363
18496,0.53,168462.0,743.92,4.65277915,17.40656464
18497,1.48,252853.0,1484.15,2.986735178,15.88141786
18498,2.07,252136.0,1924.14,5.04410275,16.43965831
18499,0.97,351800.0,3081.29,4.622403667,16.15048421
18500,0.93,99174.0,586.86,2.444792444,13.6336835
18501,2.25,138359.0,729.52,2.813961835,14.91931983
18502,1.43,172896.0,2187.98,5.722067915,16.68792241
18503,1.24,125229.0,1033.9,5.992991234,16.87303958
18504,2.51,137561.0,1221.46,3.974617593,16.72522743
18505,1.2,353489.0,3189.25,6.700145821,16.22813298
18506,1.26,357255.0,1774.73,2.600621211,15.26969538
18507,1.21,358885.0,2877.4,2.886005452,12.88930893
18508,2.28,352442.0,1905.34,2.950451166,15.80520988
18509,2.23,137187.0,1046.76,5.361255939,17.43428886
18510,1.25,372553.0,3480.63,6.892698423,17.11849794
18511,0.62,370151.0,1787.5,1.959869344,14.99253638
18512,0.94,141806.0,865.57,4.361320286,17.37202
18513,0.87,371947.0,1986.12,1.222838257,11.75797404
18514,1.33,258831.0,2954.64,4.342812554,15.8474976
18515,0.66,164799.0,717.62,2.575150637,16.53001911
18516,3.31,125758.0,1035.66,1.555529693,13.19506831
18517,1.23,227868.0,2148.54,5.168457437,16.5882765
18518,1.84,103672.0,686.61,3.10679848,16.40020216
18519,1.55,324045.0,3188.81,6.334354175,16.23437272
18520,1.17,119631.0,889.85,7.283256362,17.13614967
18521,1.11,151825.0,662.55,4.259399426,16.78144007
18522,0.24,381435.0,1762.26,3.526310036,15.67980698
18523,2.27,244791.0,1546.22,0.967037764,12.53928535
18524,0.6,394948.0,3957.2,3.700535148,15.53542867
18525,0.84,178349.0,2049.27,6.915968682,17.23698794
18526,0.73,352437.0,1797.0,0.204148955,12.20656965
18527,1.19,155803.0,1025.44,3.463237553,15.54461129
18528,1.87,235181.0,1643.39,1.095840883,13.44426947
18529,1.87,348032.0,2310.06,2.497101537,15.19503799
18530,1.03,358244.0,1875.35,1.208244338,12.2714183
18531,2.31,237693.0,1580.9,1.042099416,15.17757655
18532,2.62,244601.0,2803.42,5.846085051,16.51376546
18533,1.3,427394.0,3318.83,5.033294778,16.04542158
18534,2.07,354738.0,3375.01,3.713383029,15.60364928
18535,0.9,385470.0,1809.0,2.64849623,15.33917122
18536,1.4,248915.0,1409.94,1.378329252,13.02921138
18537,1.39,124415.0,1159.85,6.626404613,16.85126352
18538,0.71,262898.0,1632.59,3.383392002,15.1776934
18539,2.05,350459.0,2237.71,1.130443326,15.15974496
18540,1.39,354704.0,2369.28,1.869477023,13.00044124
18541,2.21,135856.0,902.39,4.693097185,16.66769838
18542,2.6,219976.0,2201.66,4.089930883,16.15595512
18543,1.82,83741.0,586.86,2.06920372,14.54281547
18544,1.13,156510.0,713.89,1.440580106,13.64088533
18545,1.44,254613.0,1203.39,2.74484683,15.50300336
18546,2.37,248175.0,1914.08,6.283170759,16.448817
18547,0.71,252520.0,885.53,0.486712831,13.19602112
18548,1.37,156365.0,928.11,3.409179663,16.85582115
18549,1.64,252517.0,1515.61,0.842066036,13.61475483
18550,0.9,270967.0,2186.62,5.104003706,16.40556418
18551,1.38,365906.0,1889.43,2.298541311,14.04309359
18552,3.08,352152.0,2112.38,1.813615063,13.48286654
18553,1.22,292728.0,2547.85,5.908058481,16.99512726
18554,0.76,285798.0,2717.69,5.534854516,16.95112258
18555,1.3,269159.0,1751.77,3.244152589,15.76377995
18556,1.29,256663.0,1244.84,1.504881063,13.76972106
18557,2.24,134833.0,665.66,2.900532174,15.5537558
18558,1.99,102716.0,2083.04,1.878190325,15.4237233
18559,1.47,247407.0,1289.25,1.207738906,14.16855955
18560,2.53,233997.0,1208.55,3.276839586,14.70444258
18561,1.52,145321.0,1090.92,7.033229969,17.62287621
18562,1.81,347478.0,2364.06,0.848868796,12.44520726
18563,2.53,245587.0,1994.91,4.962351763,17.15610312
18564,1.44,258150.0,1940.53,3.44734124,16.00023771
18565,1.25,353108.0,2694.59,2.76934682,15.6365459
18566,2.39,350582.0,1931.84,2.014219101,15.22780513
18567,1.16,358772.0,3625.41,6.299273337,16.56758861
18568,1.1,360892.0,2621.58,2.663105115,15.57031578
18569,0.99,365177.0,2774.33,4.310834467,15.24639804
18570,0.61,365946.0,2388.09,1.30447917,13.64454874
18571,0.41,382296.0,2541.31,3.566328032,15.49327702
18572,0.55,264711.0,1752.77,2.390454613,15.40854235
18573,4.27,345380.0,1805.79,1.71453078,15.20521855
18574,1.66,240557.0,1482.47,1.326269149,12.4735289
18575,0.79,261389.0,1378.36,1.52675276,13.39846946
18576,1.06,152911.0,892.34,3.920657809,16.52153115
18577,1.23,236876.0,2818.64,6.8099093,16.20527347
18578,1.35,246121.0,985.78,1.135005456,13.35281921
18579,1.14,157410.0,901.82,3.224423013,16.47575268
18580,1.16,99720.0,1022.86,7.251626975,17.13754639
18581,0.76,155638.0,684.6,2.767949481,16.50361105
18582,0.77,130269.0,772.52,3.824606978,16.44563415
18583,0.91,397140.0,2164.3,4.050012732,16.00306464
18584,3.59,353794.0,2825.24,2.076559871,13.33135364
18585,1.6,249450.0,1230.85,1.611594738,15.60771173
18586,1.19,363492.0,1860.54,1.569337434,13.57422371
18587,1.26,330178.0,3428.36,4.786066305,15.08092794
18588,1.41,273302.0,1473.88,1.854641092,13.73192346
18589,2.99,231446.0,1421.17,5.380793225,16.4650034
18590,1.07,154089.0,748.83,1.602388433,15.68830681
18591,1.07,258927.0,1564.85,2.46427695,16.29262849
18592,0.84,366372.0,2144.51,1.593886665,15.22575099
18593,2.18,246061.0,1890.46,4.913144163,16.88328636
18594,1.99,241112.0,1812.13,3.034895413,15.47759299
18595,1.41,140588.0,814.77,2.508152781,14.99202921
18596,0.45,398056.0,2672.47,6.3985131,16.95224125
18597,0.51,380884.0,3890.3,5.356552773,16.91034776
18598,1.91,341293.0,1700.16,1.84253306,13.39225128
18599,1.93,132677.0,841.24,2.467603052,15.46219834
18600,0.74,266861.0,1672.96,2.060274959,14.68449601
18601,1.66,121800.0,1017.14,1.258009882,13.43522841
18602,0.87,275853.0,1965.67,3.366142319,15.64469387
18603,0.51,376726.0,2252.88,2.589912825,15.78824248
18604,1.91,244924.0,1777.22,3.065127406,15.59194257
18605,1.05,144922.0,780.37,6.623422229,17.66857952
18606,1.21,258751.0,1846.5,3.827166178,17.15480635
18607,2.02,352138.0,1956.45,1.819809811,13.63388124
18608,1.08,344340.0,2690.81,6.21050684,17.26062213
18609,1.12,337704.0,3875.5,5.573217838,15.89666858
18610,0.96,379790.0,3992.05,4.786206901,15.99444118
18611,1.98,350966.0,2642.24,3.316363577,15.84568516
18612,0.3,158650.0,1094.32,3.779897434,16.95562519
18613,1.31,362386.0,2312.9,2.124055654,13.38768418
18614,0.33,393260.0,4407.62,4.438002549,16.64965791
18615,1.25,366763.0,2424.63,3.131504684,15.62165044
18616,1.2,139922.0,1090.32,5.820874103,16.67253611
18617,2.62,258061.0,1953.45,6.052549304,16.64095743
18618,0.71,363081.0,2926.46,7.307444473,16.20436549
18619,3.22,238819.0,1411.13,3.36079415,15.70106433
18620,0.42,246256.0,1533.72,3.488127646,16.18505849
18621,0.53,263604.0,1811.3,4.12080081,16.12473306
18622,1.9,249924.0,1477.95,1.212232793,13.29615746
18623,0.66,254853.0,1826.35,3.050257043,15.66479002
18624,1.36,260110.0,2080.17,6.53789001,17.24935285
18625,2.27,124616.0,727.65,2.89983479,15.57956296
18626,1.18,365162.0,3800.79,6.303939043,16.8881576
18627,1.25,370050.0,1878.74,2.19925557,14.0079898
18628,1.44,378611.0,2366.07,2.17647368,15.40664227
18629,0.81,365668.0,3030.39,3.040809833,15.20599785
18630,2.04,351394.0,2335.63,2.859008748,14.67983219
18631,1.59,362511.0,1853.95,1.370984806,13.58402052
18632,2.3,256957.0,1830.46,3.578458583,15.67454871
18633,1.3,347558.0,1718.02,0.53429529,12.32279992
18634,0.79,310791.0,2202.88,5.887508086,18.13902665
18635,1.35,147499.0,673.75,2.713404768,15.83762896
18636,2.0,357971.0,1802.48,2.186886711,15.24758817
18637,1.4,374618.0,3263.32,2.818887894,15.79024161
18638,1.05,371508.0,3076.39,5.608362337,16.13451025
18639,1.72,353293.0,1908.43,2.75302366,14.49343925
18640,1.28,125093.0,621.04,3.252081083,17.12771575
18641,0.61,363109.0,2389.59,0.833529556,12.35258062
18642,1.92,242722.0,1715.95,1.41081897,12.79771623
18643,0.54,139710.0,755.43,3.423423784,16.31874885
18644,1.44,265494.0,1232.56,2.962482014,16.38519104
18645,1.09,271691.0,1790.52,1.963659934,15.74094661
18646,1.7,242772.0,1336.24,2.651267654,15.92922041
18647,1.31,145786.0,939.88,0.831328672,13.30561586
18648,1.26,138049.0,953.85,2.15222366,13.69716845
18649,1.05,359883.0,2320.02,2.339767869,15.19949843
18650,1.8,144104.0,1863.8,6.391726234,16.34491258
18651,0.78,375259.0,2533.67,3.204462209,15.38655412
18652,1.74,362079.0,1820.19,2.911437435,15.67361394
18653,1.41,372717.0,4332.78,4.755132262,16.30535246
18654,0.82,373118.0,1897.57,0.976613892,12.65930638
18655,1.6,134417.0,1169.51,1.06147762,12.81034439
18656,0.75,384111.0,3052.63,4.133156075,16.53541762
18657,0.85,145905.0,645.61,3.483487422,16.04758617
18658,1.63,238835.0,1409.39,1.06658505,13.32182982
18659,1.18,141786.0,908.17,3.375227905,16.58391504
18660,1.0,99675.0,800.0,3.904910627,15.4928494
18661,2.62,140889.0,824.9,2.602764004,15.46372624
18662,1.14,254777.0,944.84,1.385033234,13.22775186
18663,1.39,130673.0,993.42,3.608444574,16.68671922
18664,1.56,228710.0,2129.84,6.339520647,16.47365754
18665,1.25,258184.0,1261.8,2.781930629,15.5967891
18666,0.46,152891.0,1747.84,7.361943142,16.87520866
18667,1.87,129927.0,1500.19,6.531379621,16.37353972
18668,0.67,163178.0,1865.89,6.123664844,16.97892231
18669,1.52,375325.0,2206.42,3.288378011,15.56704862
18670,1.2,339121.0,1956.07,4.385764582,16.26639176
18671,1.32,360139.0,1949.54,2.255630516,13.57271925
18672,2.32,261822.0,2015.77,4.3273916,16.15607405
18673,1.27,364001.0,3489.25,4.121657061,15.85923693
18674,1.5,238598.0,1937.66,6.858395537,17.18473693
18675,0.73,240339.0,1255.06,0.900936956,12.19591262
18676,1.28,142086.0,1375.92,6.807726416,17.50453758
18677,1.09,268508.0,2560.79,5.832341576,16.51109962
18678,2.24,130584.0,752.29,2.494915164,15.99400413
18679,1.16,274488.0,1888.72,5.057229211,16.99306583
18680,1.47,236344.0,2241.37,6.656714649,17.34149401
18681,2.24,258828.0,1934.97,5.593687664,16.73898061
18682,1.17,374620.0,1628.12,1.509521666,15.10361432
18683,1.32,372025.0,2102.71,2.958181341,15.55515393
18684,1.35,139821.0,653.29,2.208950624,15.22396251
18685,1.18,243170.0,2397.01,6.711972327,17.32209657
18686,1.7,266627.0,1989.8,3.906053545,16.52376001
18687,1.06,271467.0,2037.0,2.876271347,15.7314152
18688,1.0,367580.0,4437.6,3.987409848,15.60762188
18689,1.24,248973.0,1001.64,1.942810148,13.18187516
18690,1.51,246227.0,1143.8,0.729159163,13.4065955
18691,1.18,122115.0,1384.62,2.758837388,15.38558773
18692,2.49,145614.0,1238.23,3.845726408,15.97840991
18693,2.37,133581.0,862.65,2.729814354,15.74958652
18694,1.98,336191.0,1987.7,0.869598018,12.50002177
18695,1.2,141858.0,841.68,3.020787141,15.88300766
18696,1.59,135496.0,775.35,1.989480902,15.02584788
18697,2.64,238847.0,1813.76,4.250539739,16.00474085
18698,2.62,94241.0,1010.95,2.43865922,14.4474048
18699,2.65,349126.0,2141.35,4.166728364,16.17862458
18700,1.71,255414.0,1256.6,3.420872915,16.0572058
18701,2.6,137353.0,1038.44,3.288682876,16.15549414
18702,1.35,148323.0,1829.24,7.37659724,18.80086043
18703,0.51,275320.0,1901.18,5.0674938,17.32264563
18704,1.36,131017.0,682.48,2.659956735,15.8215157
18705,1.88,373895.0,2347.78,3.481751049,16.33128711
18706,1.36,148809.0,900.25,4.97568136,16.67522154
18707,1.31,149412.0,827.71,2.486069456,13.59904459
18708,1.46,128398.0,1015.12,6.502110085,16.71152991
18709,1.3,132772.0,827.88,6.695825548,18.11177906
18710,1.77,344739.0,2070.51,2.597578451,14.28858055
18711,1.47,374394.0,3794.71,5.949489712,16.59296068
18712,0.94,153627.0,930.34,1.683145197,15.38991227
18713,2.54,233277.0,2421.64,4.78874167,15.49142367
18714,1.33,153897.0,1867.89,6.009741357,17.26538098
18715,1.9,253731.0,1749.9,3.440838599,16.38039151
18716,1.2,361403.0,3478.63,4.250935625,15.55826717
18717,2.69,135444.0,778.77,1.7806234,15.11062656
18718,1.82,256673.0,1844.26,3.162496648,15.47401075
18719,1.06,359958.0,2828.99,2.418985474,15.85734459
18720,1.35,114740.0,948.56,5.935702877,17.12049371
18721,1.5,373091.0,2292.42,4.876306074,16.82975334
18722,0.92,376226.0,2424.24,3.324348374,16.12936513
18723,2.06,134827.0,1760.75,1.669333671,13.15195104
18724,1.29,118729.0,1000.45,3.480099005,15.73810165
18725,1.62,353004.0,2347.99,2.092142251,14.66811275
18726,1.49,248862.0,1765.77,3.077586164,13.85508801
18727,3.94,359749.0,2193.1,2.015754895,15.0719778
18728,1.12,272982.0,2254.93,5.891230759,16.69949346
18729,1.37,144025.0,944.24,1.223200226,13.18462752
18730,4.38,361397.0,2295.13,1.966812282,15.10007217
18731,1.32,372289.0,2080.41,3.168191369,15.71888771
18732,1.06,253715.0,3193.72,6.757889458,17.29104505
18733,0.38,134083.0,897.38,3.542217899,16.12830574
18734,1.69,240648.0,1138.43,2.026627552,13.79206644
18735,1.23,249548.0,1660.33,1.974334833,13.55391032
18736,0.81,346850.0,3051.7,6.342446036,18.05151206
18737,2.92,359518.0,2316.02,2.138853348,15.63701593
18738,1.47,264841.0,2272.78,5.318209752,16.8033728
18739,1.21,268156.0,1910.83,3.469066122,16.08405764
18740,1.92,351889.0,2460.26,2.06722042,12.60172767
18741,0.66,405264.0,2542.17,4.107203106,15.95946087
18742,2.61,232109.0,1691.87,2.805793804,14.92210967
18743,1.3,381758.0,2296.56,2.118745227,13.62283794
18744,1.1,152987.0,728.48,3.07520442,15.28651629
18745,2.59,236834.0,2035.22,5.62652613,16.47809717
18746,0.49,375765.0,2999.19,6.026189574,17.42315671
18747,0.81,140035.0,843.34,1.170599948,13.98329714
18748,2.44,128681.0,875.93,5.484686982,17.36399087
18749,2.06,345864.0,1826.32,0.452360312,12.39972048
18750,2.64,344142.0,1940.54,2.497999328,15.51726445
18751,1.33,264684.0,1807.52,3.488121685,16.17783678
18752,0.48,388772.0,2935.35,4.415108293,16.41106005
18753,0.5,143123.0,847.73,3.68143918,15.92216459
18754,1.28,368027.0,2203.27,1.990653318,15.43434938
18755,1.12,260473.0,1291.83,1.59788593,14.976033
18756,0.99,380135.0,1684.08,1.440835584,13.53168151
18757,2.19,256831.0,1588.15,3.613751649,15.86372988
18758,0.65,355509.0,3615.99,7.170257927,16.92548599
18759,1.08,357266.0,3195.51,3.307010326,15.46712181
18760,1.24,133856.0,1254.87,2.18978491,13.53573861
18761,0.73,153077.0,1239.37,4.855235198,16.77172644
18762,1.96,247187.0,1687.38,2.895930878,15.47739146
18763,1.65,356871.0,2396.07,2.080663796,15.28677902
18764,1.39,365453.0,1931.78,2.201400147,13.94593099
18765,0.87,380351.0,3180.21,6.187408281,16.66649289
18766,1.11,152364.0,1140.26,7.011571499,18.02171452
18767,1.41,253167.0,1516.51,1.547810341,13.63567193
18768,2.16,87489.0,1439.05,4.29935188,15.2384213
18769,1.48,364609.0,2338.53,3.040633958,14.301791
18770,1.03,352654.0,1919.01,-0.326393035,12.50788445
18771,1.96,142255.0,751.41,3.093297584,15.72219964
18772,0.34,268792.0,2510.4,4.14360374,16.59404472
18773,2.25,135928.0,651.03,3.021024968,15.67267288
18774,1.14,138459.0,739.24,2.996935746,14.81727016
18775,2.34,98982.0,1265.1,6.327593713,16.53929311
18776,2.29,230140.0,1652.43,5.35532271,16.34728229
18777,0.74,395091.0,4285.49,6.339450756,16.88603501
18778,1.72,243329.0,1611.16,1.585958019,13.45805774
18779,2.63,128376.0,1250.45,6.230181087,17.33917196
18780,1.35,138094.0,817.81,2.846737413,13.87167986
18781,1.36,151460.0,734.96,3.488146794,16.89836012
18782,1.39,160652.0,1265.9,6.271316587,17.921685
18783,0.83,264210.0,1830.75,3.625987801,16.81684138
18784,3.04,127110.0,1146.67,4.727234083,16.2454555
18785,1.97,140749.0,798.71,2.672875251,15.99019914
18786,1.11,387496.0,2068.85,1.071068322,13.77517481
18787,1.95,244518.0,2110.35,4.746366083,16.83911498
18788,1.06,371652.0,3270.06,3.637349319,15.8301202
18789,1.09,263045.0,1725.53,2.525762563,15.56608681
18790,1.46,242408.0,2634.54,5.772837469,16.58280181
18791,2.22,362137.0,1812.63,1.051379741,13.66457642
18792,1.14,142015.0,880.95,5.695797251,16.8235869
18793,1.54,262088.0,2394.33,5.875441624,17.46468465
