,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
15097,1.44,117895.0,1082.57,5.048692018,15.15481648
15098,1.6,115085.0,1631.76,3.20526756,13.331126
15099,1.06,249426.0,1865.49,7.063069912,16.01160647
15100,0.79,137464.0,1377.55,6.492744076,16.84155456
15101,0.8,361427.0,1042.12,4.626708808,15.14680788
15102,1.3,121341.0,1122.66,4.014375538,14.33098831
15103,1.59,243593.0,3558.75,4.306615168,13.89254978
15104,0.98,139849.0,845.85,2.576741934,15.48477692
15105,0.95,369674.0,888.1,3.647306744,16.29219515
15106,0.92,350673.0,876.38,4.467413926,13.24822783
15107,0.88,153785.0,1065.36,3.028777745,14.99389158
15108,2.05,120923.0,1093.46,3.877488894,16.86584026
15109,1.54,122270.0,1600.26,2.298586794,14.48106982
15110,0.82,247590.0,989.28,4.019181695,16.61699416
15111,1.76,243606.0,1004.73,4.924295375,16.32261664
15112,1.65,124936.0,2544.6,3.361256758,16.23783759
15113,1.14,121895.0,808.76,5.687483827,15.35269152
15114,0.77,260245.0,1907.95,4.235676792,11.50372254
15115,0.93,156872.0,1304.82,4.725061699,15.33939227
15116,1.23,159312.0,993.8,3.09241795,15.83972485
15117,1.71,427832.0,723.65,3.23967173,16.56733367
15118,0.92,137325.0,1781.07,2.206802436,16.42000674
15119,0.9,142894.0,888.54,4.747662106,15.58813134
15120,1.09,151489.0,1642.85,3.546284368,14.47318527
15121,1.62,163509.0,1800.44,6.60125591,16.51300936
15122,1.06,143293.0,1171.12,4.735063532,13.84319662
15123,1.47,267039.0,2227.93,4.434423418,16.74610363
15124,2.2,260835.0,1996.48,3.430054208,15.49684957
15125,1.85,139224.0,1452.33,1.769519495,15.35529728
15126,0.39,158076.0,1851.98,6.263666237,18.6924593
15127,1.46,144629.0,636.8,3.654252966,17.31618841
15128,1.69,351960.0,812.02,2.12715087,15.01062876
15129,0.78,158069.0,824.63,5.380138926,15.91931481
15130,0.63,148302.0,1655.57,2.018882995,15.14567061
15131,2.7,141812.0,1136.2,3.259945202,15.73461022
15132,0.87,256294.0,789.12,1.972158334,15.2939911
15133,0.8,237610.0,1044.01,5.66348331,13.94098941
15134,0.72,145016.0,1363.32,4.71936451,16.97728957
15135,1.67,133542.0,2355.55,7.342006638,16.11277403
15136,2.01,137878.0,773.77,5.567883253,15.37028005
15137,0.68,163298.0,2573.78,2.085408571,17.64283417
15138,0.85,135886.0,988.37,2.504959296,17.60234827
15139,1.37,141472.0,826.48,3.138228619,15.53071996
15140,1.62,359063.0,705.61,6.091731915,15.66516442
15141,1.25,162077.0,2422.98,6.424247495,17.39728578
15142,1.4,143500.0,1651.61,4.57440221,12.95986871
15143,1.47,151255.0,3850.99,6.944651022,17.31699221
15144,1.02,149237.0,720.0,4.106655767,15.91271981
15145,1.64,218994.0,1471.28,3.118235303,17.73657159
15146,1.67,121079.0,3865.98,3.018403299,16.26553755
15147,1.38,140301.0,952.55,6.309885958,13.24883179
15148,2.02,148876.0,1287.36,2.242352311,15.45962876
15149,1.37,148191.0,844.59,1.824172768,16.98797959
15150,1.14,148892.0,792.68,6.454214139,17.86120763
15151,0.51,151904.0,1393.32,5.878940132,15.81456101
15152,1.14,132770.0,839.61,3.328402623,15.5136095
15153,1.71,263755.0,4043.67,6.827955064,16.56955959
15154,1.11,142273.0,1474.39,2.942193546,15.38956885
15155,0.66,383967.0,765.54,1.776819684,16.20498211
15156,1.33,127841.0,729.96,5.931999699,15.29410011
15157,0.78,134879.0,2251.05,0.410361403,13.63185046
15158,0.66,156973.0,2583.27,4.671839431,15.67779293
15159,1.25,254997.0,1385.03,5.646418719,16.38376071
15160,0.95,469473.0,906.14,3.228120233,15.54882274
15161,0.3,358302.0,1799.02,4.072184628,17.07110715
15162,1.19,377443.0,675.92,3.908180509,13.28726349
15163,1.48,140693.0,2257.9,2.683080792,15.89422102
15164,0.89,161854.0,1512.45,3.940847043,14.22798515
15165,1.53,149864.0,640.05,2.73265332,15.26631261
15166,1.05,374163.0,1656.07,3.885311105,15.76443805
15167,0.75,141635.0,1851.64,1.703517257,14.29378056
15168,1.24,144171.0,782.52,6.266983165,15.12823844
15169,0.82,348177.0,1684.36,5.076163244,12.24406832
15170,0.79,147152.0,800.76,2.642338421,17.17994967
15171,1.32,146353.0,1424.53,4.963365497,16.67280644
15172,0.6,146527.0,1209.71,5.355026752,13.56024159
15173,1.62,173923.0,1774.44,6.91296724,16.58546732
15174,1.87,117180.0,831.11,1.157054659,15.41074483
15175,0.65,366412.0,975.9,6.785113475,17.23453871
15176,1.54,366748.0,1388.89,3.189379944,16.79398647
15177,1.41,124614.0,768.9,4.204865947,15.24718744
15178,1.04,148982.0,1130.11,2.160754078,16.45744664
15179,1.45,134095.0,2752.92,3.744245878,15.09129662
15180,1.34,123049.0,1201.77,2.92442558,14.69486116
15181,1.67,145871.0,1964.9,4.581920207,16.94084093
15182,1.87,139263.0,1939.83,5.854940048,15.79272105
15183,1.32,393731.0,1766.41,4.059139886,15.98098699
15184,1.99,130446.0,1287.9,6.05513039,14.81674281
15185,1.25,128284.0,866.37,6.226155002,15.35302522
15186,1.73,261406.0,4219.81,6.028207981,13.16447063
15187,0.92,135227.0,681.27,2.611674923,15.1491155
15188,1.69,110026.0,1406.69,4.681065467,15.30371475
15189,1.75,171580.0,2331.33,1.658758587,17.31109748
15190,1.75,374919.0,3614.26,2.721890277,15.31538039
15191,1.44,123716.0,1158.29,6.00007283,16.29961242
15192,0.91,132521.0,1634.43,1.176534817,15.81406211
15193,1.31,368631.0,652.53,2.450388277,15.79004652
15194,1.47,254762.0,2247.77,2.467487505,17.42415887
15195,1.83,367241.0,1506.3,3.777904111,14.01228244
15196,1.31,148921.0,1182.4,7.224889213,11.96774475
15197,1.47,139054.0,1324.83,5.279651278,15.39261022
15198,1.39,137962.0,1158.0,4.307612249,13.76706151
15199,1.71,241973.0,1340.11,6.248340203,15.69671043
15200,1.45,141735.0,1755.35,5.875314895,16.17076797
15201,0.96,353007.0,1492.49,3.792414223,16.29621266
15202,0.88,262071.0,1787.58,4.740126496,17.48821209
15203,1.39,278772.0,1331.54,3.707953527,13.8937365
15204,0.91,374026.0,2453.21,5.16176392,16.21426792
15205,1.33,165878.0,1502.07,5.743928616,17.71988895
15206,1.67,142081.0,4187.07,3.627667125,16.28221462
15207,1.04,148058.0,810.88,1.390176537,16.30797463
15208,1.03,145521.0,1354.68,4.933744956,17.82751563
15209,0.85,265574.0,2068.68,6.863235926,16.47478412
15210,1.36,254921.0,4622.37,0.786092565,15.84374836
15211,1.02,363051.0,1403.51,6.616729174,16.70335705
15212,2.15,247200.0,2307.77,4.360367495,13.68850378
15213,1.14,226512.0,1770.9,3.690451975,12.37481831
15214,1.1,80588.0,1389.7,2.519921225,15.80679931
15215,1.81,144375.0,835.28,2.005890524,15.4010438
15216,1.42,386286.0,664.45,1.193940285,13.15572092
15217,1.11,140994.0,2588.52,1.313720871,17.00133772
15218,1.18,154148.0,1491.67,3.927992971,14.51643062
15219,0.39,137968.0,723.6,4.778514097,16.20196038
15220,1.81,371451.0,1780.91,2.378995423,16.0002884
15221,1.22,140029.0,3524.46,4.276538238,17.03240572
15222,0.76,155306.0,2147.49,2.557866571,17.6181348
15223,2.23,249363.0,881.4,6.468585169,16.14911825
15224,2.57,242436.0,1950.79,3.587169524,16.65646255
15225,1.1,273250.0,1504.04,2.34076851,17.50054419
15226,1.69,269673.0,1261.71,4.642892699,15.63533497
15227,1.05,360437.0,2122.43,3.70295577,13.67861317
15228,1.67,146293.0,3528.7,3.918267608,15.91767154
15229,0.68,135313.0,919.68,5.730266079,15.81190336
15230,1.43,355678.0,2388.16,4.436029799,15.04795942
15231,1.0,237641.0,911.0,6.475490605,16.45420361
15232,0.74,142367.0,939.89,4.787402567,16.60480754
15233,0.96,124803.0,1490.73,3.545618573,13.01970539
15234,1.25,262667.0,1677.78,1.971216981,11.99122191
15235,1.3,111924.0,1173.41,2.596070262,15.66383464
15236,2.17,363289.0,1552.65,4.891572247,15.51405471
15237,1.32,357316.0,1293.03,5.865045553,16.22415128
15238,1.63,423757.0,1499.94,4.228607907,15.67516273
15239,1.7,362422.0,786.47,4.085200895,17.12945875
15240,1.56,119907.0,1465.54,6.306591193,13.37689289
15241,1.76,362031.0,1570.0,1.959254203,15.14857916
15242,1.13,140162.0,586.86,1.555239978,15.15831795
15243,2.29,155763.0,1646.81,3.858087623,14.10485956
15244,1.13,376566.0,3606.68,6.113648614,14.11937244
15245,1.43,129285.0,662.67,3.309809319,15.19259409
15246,1.37,269680.0,860.47,7.617182082,16.68549612
15247,1.2,185142.0,1841.91,4.640876173,16.27482684
15248,1.82,444032.0,1074.68,3.549910464,14.84763493
15249,1.09,280379.0,1477.33,7.546849999,14.20962765
15250,0.4,164016.0,893.16,3.164048852,12.90630537
15251,1.49,133209.0,1555.19,5.747444628,13.69860542
15252,1.67,343999.0,3937.55,3.338511455,13.79088646
15253,2.14,236924.0,989.99,4.506510697,14.00766211
15254,1.39,255949.0,1278.98,7.336702301,16.65441339
15255,1.65,156019.0,1284.3,5.945321759,15.3232361
15256,2.45,240695.0,2226.43,2.337935614,15.37640113
15257,1.32,456010.0,931.99,5.708261696,15.86351104
15258,0.98,146717.0,1668.64,3.010383299,17.16997353
15259,2.22,344374.0,1556.94,3.359015535,15.60918008
15260,1.45,260014.0,953.27,7.33497533,15.46484462
15261,1.16,362906.0,1878.81,5.811523071,15.10553717
15262,1.81,114375.0,1318.03,2.889155411,13.14560373
15263,0.66,136489.0,3235.09,6.44916875,13.39071069
15264,2.22,136391.0,1848.63,3.71032874,16.03384928
15265,1.05,167178.0,1684.59,1.675934918,14.85067224
15266,2.1,124891.0,1767.64,4.310236298,15.55420451
15267,1.09,164872.0,876.05,4.07730997,16.98349802
15268,1.23,137014.0,1011.4,6.717975704,16.36317217
15269,1.72,238049.0,1781.33,4.114705685,14.77720719
15270,0.92,342604.0,2211.62,3.990908285,16.03101202
15271,1.26,365720.0,2469.18,3.40745778,16.3687886
15272,1.55,152298.0,5006.9,5.721717158,13.79180042
15273,1.29,360577.0,4409.7,3.813034657,15.23557639
15274,0.42,264692.0,2467.24,4.378836672,16.1822341
15275,1.31,229937.0,2394.29,1.696325204,13.40999688
15276,1.21,153425.0,1778.53,5.421164258,16.90778552
15277,0.66,244704.0,1801.39,3.624891425,16.24281532
15278,1.77,424621.0,1087.69,4.729068241,15.70739704
15279,2.03,372034.0,789.17,2.874203112,15.51963507
15280,0.86,247221.0,777.86,3.35522331,15.66895143
15281,1.24,142245.0,1494.12,4.060570842,14.91462195
15282,0.69,156868.0,2513.32,7.552688295,16.46655957
15283,2.37,158080.0,2345.74,6.342219594,15.38942531
15284,1.4,140015.0,2459.78,1.592628977,13.60977909
15285,1.29,132494.0,693.3,1.76760231,14.98727072
15286,1.59,140415.0,4643.51,3.480241262,16.65544548
15287,1.0,379117.0,1602.37,3.813278772,15.13811865
15288,0.5,134286.0,928.58,3.431218916,15.74144341
15289,0.72,127771.0,826.45,4.08164411,17.04105405
15290,1.42,360564.0,1885.87,5.168912132,15.74330552
15291,1.55,279002.0,1251.48,4.951672761,18.97589576
15292,1.37,144404.0,1492.2,4.855554225,16.66593542
15293,0.94,146809.0,928.52,1.255451591,17.3251156
15294,1.16,134211.0,1407.23,5.824058399,13.47694881
15295,1.6,128869.0,916.79,2.321757298,12.93100616
15296,0.75,133001.0,1260.58,4.844259279,13.59187924
15297,4.4,135520.0,956.37,3.607792274,16.58077313
15298,0.73,149924.0,1649.11,4.235767032,17.74898383
15299,1.47,167302.0,1968.54,5.783624506,15.75361861
15300,1.82,382381.0,1589.64,4.555045168,15.14582376
15301,0.84,248568.0,1617.69,2.867894221,18.91921357
15302,1.32,154946.0,1496.41,2.490553816,16.00541321
15303,1.55,134399.0,760.27,5.694328611,16.57718372
15304,1.38,126663.0,3764.92,1.748383928,15.71452933
15305,1.34,166319.0,1119.29,7.337880214,18.1083093
15306,1.73,245475.0,1915.92,5.520687675,15.06782443
15307,1.85,134885.0,2465.99,7.413688886,16.57309703
15308,0.69,141026.0,1199.85,7.327578172,13.55710863
15309,0.98,258062.0,893.11,3.373580427,14.6820358
15310,1.79,213152.0,1147.12,6.185736736,13.08316818
15311,1.59,150090.0,891.86,3.511415494,17.38014091
15312,2.26,148798.0,3799.82,4.611017115,13.83931418
15313,1.37,236876.0,3819.02,3.893771273,14.91636021
15314,0.91,138312.0,2126.05,5.202725424,16.58058852
15315,1.39,256991.0,3416.81,5.902272346,16.45442335
15316,1.83,128742.0,2424.12,3.159933352,15.57339777
15317,1.24,259444.0,1619.01,4.630339468,13.70129571
15318,2.27,123694.0,1958.86,1.068227629,12.14039967
15319,1.04,252785.0,912.13,4.725008058,16.72393114
15320,1.01,146133.0,586.86,5.780979551,15.39997506
15321,0.71,139750.0,2263.73,1.360802418,17.18700312
15322,1.62,119058.0,1081.89,5.460304669,15.11592496
15323,1.6,133267.0,3647.99,3.288056924,16.53891369
15324,1.14,149346.0,2247.31,7.317325788,15.70832931
15325,1.29,359613.0,1691.29,6.322290693,17.32451991
15326,0.94,85151.0,2556.49,4.033330248,16.11772992
15327,1.43,158771.0,1125.81,2.157778706,16.76585513
15328,1.63,276963.0,852.29,6.916641265,13.40977492
15329,1.31,161086.0,1489.65,3.909457792,15.66062477
15330,1.71,137398.0,1557.75,0.769173202,16.29080906
15331,1.48,127264.0,912.19,5.692027431,13.74973806
15332,2.45,130400.0,1889.71,2.495623552,16.51271055
15333,1.32,129649.0,1302.04,4.890726999,17.21251038
15334,0.9,369828.0,883.65,6.320948561,16.92100069
15335,1.02,242060.0,794.13,2.883094334,15.89990892
15336,0.93,128981.0,5006.9,6.69434915,15.55483868
15337,0.89,151962.0,670.66,2.394013809,17.21216876
15338,1.3,242557.0,1426.37,6.763044409,15.9488097
15339,1.85,368418.0,1475.47,5.210747883,15.77228444
15340,1.77,122953.0,917.71,7.11632958,14.96116722
15341,0.54,282041.0,1927.17,6.044651515,14.05064334
15342,0.6,261218.0,1325.31,1.957957959,16.47451592
15343,0.64,112358.0,663.86,4.86572706,15.293306
15344,1.83,133402.0,1086.2,2.382728885,14.82109901
15345,0.68,134114.0,1384.14,2.765924775,16.21099691
15346,1.53,144355.0,770.82,3.655451001,16.7346914
15347,0.96,158464.0,608.58,3.006619605,17.08646138
15348,0.82,361338.0,1358.91,3.913050089,15.44915807
15349,0.27,268188.0,763.61,5.593401692,12.78922673
15350,1.33,113247.0,831.7,2.137509391,15.46803075
15351,1.61,256541.0,776.04,4.353274292,16.69825947
15352,2.62,422614.0,836.94,3.856539793,14.09104801
15353,0.41,168207.0,837.08,4.563672812,15.32315218
15354,1.36,235303.0,1052.26,3.259722255,16.76855112
15355,0.81,162708.0,2785.03,6.125454605,15.63357364
15356,1.56,137545.0,1918.71,5.696628806,16.03017049
15357,0.78,376822.0,1012.62,4.086181986,12.39709637
15358,0.97,247516.0,3741.14,6.727802856,13.73157059
15359,1.2,150322.0,2524.68,3.464769715,15.67023748
15360,1.05,405351.0,2132.72,6.662449586,15.46055027
15361,1.51,260367.0,1936.28,3.82601173,14.2034951
15362,1.59,124255.0,924.88,1.315300014,15.73245418
15363,0.85,142698.0,814.63,5.454386237,13.98198278
15364,2.69,363175.0,1859.76,3.412754476,13.94220141
15365,1.66,251026.0,3725.54,5.525108371,15.38913514
15366,0.88,131930.0,1725.56,0.112327345,14.38865354
15367,1.61,133779.0,2156.41,0.818707971,16.6720851
15368,3.25,146041.0,666.99,3.495212105,16.17104556
15369,2.14,348980.0,1110.1,3.544045307,17.43395155
15370,1.23,128581.0,1058.41,6.159061035,16.74516302
15371,1.31,145950.0,1150.0,4.162144834,15.84587441
15372,1.36,366470.0,1480.29,3.451095595,15.33758608
15373,1.02,136989.0,2224.25,5.21330952,13.04358485
15374,1.35,132551.0,966.59,0.119265042,14.95146247
15375,1.28,149252.0,973.45,3.223194398,15.18054008
15376,1.93,142206.0,718.58,3.305487271,17.83133379
15377,0.84,263012.0,943.39,1.063888305,13.67818772
15378,1.55,147759.0,1896.0,5.961585272,16.38827456
15379,1.55,135886.0,912.31,3.528685698,15.65735975
15380,2.73,256451.0,877.43,1.995218277,15.33009109
15381,1.06,160936.0,828.03,5.347490579,15.95833873
15382,1.75,134749.0,1799.19,7.470157969,14.9039736
15383,0.96,244118.0,1744.09,2.041224493,14.85690985
15384,1.91,244593.0,870.37,5.364873321,17.27202289
15385,1.34,278144.0,1750.82,3.694353115,15.27318778
15386,1.24,164771.0,961.96,3.636936891,12.88763539
15387,0.97,139807.0,1919.7,3.641176958,15.20274998
15388,1.72,152100.0,997.8,3.521466101,16.04089345
15389,1.19,128556.0,1918.01,4.990280991,14.75471674
15390,2.25,256865.0,1738.91,3.400473794,12.62811887
15391,1.19,355955.0,1408.56,2.494784871,14.29491677
15392,3.07,257416.0,2491.71,4.273864773,17.40880014
15393,1.15,392163.0,958.42,6.399800688,15.65051963
15394,0.75,367701.0,1196.9,1.935513804,14.90906746
15395,0.73,370899.0,1827.81,4.295092443,15.07789833
15396,1.45,236118.0,4132.73,5.414418184,15.20119923
15397,1.9,347751.0,1014.95,1.811362687,12.92081894
15398,0.94,135020.0,3153.24,3.333515392,16.5385301
15399,1.62,180359.0,962.01,2.562250119,17.73537281
15400,1.3,132954.0,1200.94,5.73882278,15.43557861
15401,1.74,142333.0,1224.08,5.334924336,17.54545635
15402,0.61,126437.0,919.87,6.865264228,16.28327698
15403,1.78,154281.0,1388.45,3.344429517,17.91673336
15404,1.98,141754.0,747.7,2.029289211,13.665903
15405,1.15,161139.0,734.15,1.874506149,13.23817521
15406,1.31,153398.0,1154.22,1.980735179,17.68574906
15407,1.48,357345.0,1556.81,5.368191593,15.99089391
15408,1.83,137802.0,1195.18,4.674024699,17.24558611
15409,1.33,137930.0,1471.69,3.76374652,15.63195538
15410,1.14,252411.0,3885.5,6.597271952,16.8001642
15411,0.73,363632.0,1184.37,3.489422221,16.53245458
15412,0.57,120771.0,916.8,5.949995621,15.61513809
15413,1.26,237548.0,1604.24,3.388945107,15.93089716
15414,1.34,392771.0,712.07,0.666082698,16.06994987
15415,1.41,355729.0,1803.84,5.599386052,16.96251626
15416,1.62,355595.0,1303.6,5.984480116,15.30518556
15417,1.32,247168.0,852.62,3.666858509,14.78184975
15418,1.54,152351.0,1305.75,6.809077681,15.73859379
15419,1.6,247922.0,699.08,1.439401012,16.63410085
15420,1.19,258886.0,4016.42,6.339976826,13.60772378
15421,1.29,139972.0,975.11,3.267120792,16.11776652
15422,0.72,368435.0,1401.14,4.570072572,15.20699709
15423,0.83,148869.0,2304.71,0.807380433,16.4853478
15424,1.31,255043.0,3792.9,2.577633339,15.84223992
15425,1.27,140713.0,679.77,3.473931945,15.00871796
15426,1.7,380146.0,632.6,5.345151031,17.43830571
15427,0.61,350309.0,3538.95,3.903905569,16.50109819
15428,1.31,234500.0,2380.07,3.7706906,17.89313162
15429,1.6,142043.0,783.27,5.407556956,14.24213986
15430,0.45,153575.0,2463.55,1.197612431,13.85549504
15431,1.53,244234.0,1300.36,4.036402249,15.89949293
15432,0.82,158137.0,1219.25,3.593055642,16.0975598
15433,0.93,149079.0,2305.91,3.518437298,15.29521067
15434,1.04,142424.0,1432.92,1.778146467,13.72866097
15435,0.88,152975.0,2126.82,4.434171503,16.7626641
15436,1.1,250860.0,2277.55,3.696195893,15.57064531
15437,1.04,164653.0,707.53,3.598532832,16.45218169
15438,1.42,171298.0,2229.7,1.500064654,15.53609158
15439,1.83,358355.0,1255.34,3.356170884,16.82624268
15440,0.84,209884.0,785.36,5.762156547,15.15272056
15441,0.98,144774.0,3530.79,4.526477466,15.6130813
15442,1.12,430731.0,1810.02,5.760701259,13.39070289
15443,1.35,134058.0,1163.03,6.709889203,16.83815379
15444,1.88,241698.0,798.81,1.379269814,15.25868656
15445,1.15,361194.0,1231.39,4.298433187,14.82593816
15446,1.97,354213.0,2335.57,3.12338736,15.41409434
15447,1.36,127564.0,2496.5,5.742541551,17.86100678
15448,1.29,254715.0,839.47,6.767646679,16.96963663
15449,2.33,156407.0,935.69,4.54517698,16.85575252
15450,1.18,144843.0,3601.33,3.567784176,16.9755552
15451,0.99,149406.0,1577.76,4.894378725,17.64928284
15452,1.21,425251.0,1208.14,3.196881775,15.50895448
15453,0.96,137938.0,1163.22,0.696082284,16.86265601
15454,1.92,144648.0,1588.64,4.455816986,14.59516046
15455,1.1,366272.0,2509.69,4.326079091,15.72816182
15456,1.21,381003.0,1557.37,1.516761277,14.21495774
15457,1.35,141663.0,3316.14,2.877564829,15.54368312
15458,1.08,228224.0,959.48,3.87046159,16.46538851
15459,2.12,147451.0,586.86,4.440744853,15.40828946
15460,1.71,270833.0,586.86,1.526758206,12.85043736
15461,1.7,120663.0,1564.54,3.249701081,15.3830563
15462,0.61,168875.0,1590.99,2.238333748,16.0358769
15463,1.03,118185.0,2217.48,5.489915828,15.0679456
15464,2.86,133015.0,1317.18,3.362608018,15.43528323
15465,1.1,373298.0,1905.54,1.369655357,13.25463832
15466,1.35,371373.0,2648.57,2.634889214,13.869686
15467,0.87,129279.0,1237.94,2.510840886,16.00076379
15468,1.07,141995.0,4229.99,4.263234336,13.81947877
15469,1.61,145612.0,1730.77,5.002353156,12.04961649
15470,1.37,134230.0,1233.56,1.722347616,17.00720273
15471,0.75,134859.0,2304.89,6.281402521,14.80221833
15472,0.86,168142.0,2231.91,6.472116714,14.77634268
15473,0.75,157402.0,1009.19,5.587499295,16.94538851
15474,1.8,129534.0,783.32,3.112403027,14.61979187
15475,1.64,164018.0,2388.22,4.433376116,18.72157704
15476,0.62,121566.0,1919.67,6.939887573,13.62686835
15477,1.04,420598.0,5006.9,1.168636407,15.1415669
15478,1.14,142466.0,1115.06,4.953972922,15.52585924
15479,1.26,372039.0,852.06,3.374663448,17.48104411
15480,1.37,377329.0,1810.1,4.375850516,16.67636819
15481,1.13,138477.0,1307.2,2.888368257,15.71396978
15482,1.22,147955.0,1706.77,5.077678376,15.82925333
15483,1.9,137049.0,1224.36,4.512124593,15.55917925
15484,1.16,145749.0,1932.59,2.412658422,16.14260241
15485,1.65,153886.0,1483.77,1.138295247,15.61715434
15486,2.25,124571.0,850.4,5.754415718,16.25381543
15487,0.9,148915.0,5006.9,6.418020659,16.29590275
15488,1.2,130619.0,1604.91,2.23707683,15.82937469
15489,2.08,368110.0,1849.09,3.669576161,17.02919899
15490,0.94,140970.0,3933.84,7.118781798,16.0118665
15491,1.0,370131.0,1453.08,2.866312003,14.99456986
15492,0.8,129670.0,3639.71,1.49666962,15.99345574
15493,0.79,129420.0,1720.6,3.207500735,15.64013937
15494,1.2,129159.0,3566.62,5.860290199,15.84537626
15495,1.48,145631.0,1768.57,5.114579215,15.50736129
15496,1.75,236390.0,1599.66,0.287373968,16.71005282
15497,2.09,242592.0,897.36,6.005826735,15.61140665
15498,1.34,149096.0,2298.11,6.303624791,14.39054011
15499,1.18,141943.0,1898.37,8.063914215,17.84016286
15500,0.42,150444.0,728.03,3.379351463,17.78607509
15501,0.66,254912.0,2612.14,3.289589688,16.49241593
15502,1.02,374607.0,603.57,3.487088442,16.08374806
15503,1.0,239883.0,1027.67,1.743146454,14.45257772
15504,1.27,391016.0,889.37,4.402604694,15.3529209
15505,1.5,123106.0,964.61,7.698247697,14.64181689
15506,1.56,413483.0,1136.73,3.794433937,12.73292817
15507,1.22,147810.0,2326.57,6.219187645,14.85815969
15508,1.97,128756.0,773.04,1.721288086,16.36447116
15509,1.01,151780.0,1004.86,4.269028581,13.6390713
15510,0.72,146205.0,586.86,1.565845812,15.7768632
15511,1.84,122719.0,1554.23,3.172249842,16.13153098
15512,1.19,367890.0,984.39,4.248488436,16.56245869
15513,0.66,165458.0,1248.8,5.583531944,14.99709294
15514,1.53,143294.0,2258.96,2.973341888,13.00903043
15515,1.72,373962.0,871.74,6.127347458,17.13745535
15516,1.94,143700.0,806.74,5.97815383,15.52860227
15517,0.92,157653.0,1846.53,4.062732403,14.07452401
15518,0.56,167799.0,1746.07,5.542107753,17.20840914
15519,1.81,152966.0,1263.07,3.120397757,15.86163537
15520,2.11,121437.0,1789.47,1.783910243,12.15203753
15521,1.68,254120.0,1728.76,6.518595708,15.8234372
15522,1.19,358579.0,1642.31,5.54324939,15.95836838
15523,2.12,110712.0,984.96,1.950681613,14.78148515
15524,0.38,141215.0,849.87,3.080182953,12.40900016
15525,0.87,439674.0,1462.3,4.505326884,13.03974086
15526,1.14,147429.0,1605.45,3.858492494,15.39867936
15527,1.57,256547.0,1356.29,3.60714144,13.82549273
15528,2.21,379867.0,1324.83,3.45150326,16.54526406
15529,1.69,150733.0,1317.08,4.493600088,16.50227158
15530,1.18,141694.0,879.96,2.958928805,16.30211686
15531,2.65,118322.0,4855.57,6.998975106,17.51877351
15532,1.71,161831.0,1633.46,6.880031481,14.27576752
15533,1.37,133708.0,800.23,3.409905945,14.9493175
15534,1.24,134243.0,868.04,4.834646877,13.30814048
15535,1.0,375523.0,1243.84,3.590332727,16.68416417
15536,1.26,355965.0,1079.94,6.543946545,16.18199586
15537,1.27,374172.0,1476.64,5.25866688,15.58460274
15538,1.22,145382.0,1352.97,2.880711544,16.46182007
15539,0.91,121317.0,1869.66,4.86379267,15.78301113
15540,1.71,362993.0,725.97,1.623312873,16.23023706
15541,1.59,131116.0,635.99,1.548499637,15.12299916
15542,0.98,131816.0,2451.73,4.664627979,15.50054708
15543,1.22,127268.0,994.02,3.406190389,14.68251331
15544,1.94,373464.0,1208.97,6.592616573,16.50647032
15545,0.51,146921.0,1810.56,2.513325281,13.54175757
15546,1.22,171785.0,1399.92,5.629330696,15.54048758
15547,1.78,146050.0,778.47,4.626519646,16.79201924
15548,0.84,152862.0,1805.21,4.115624483,15.42835797
15549,0.78,137417.0,727.06,3.17041587,13.72185945
15550,2.51,353109.0,980.46,5.659413538,16.5890885
15551,1.36,149407.0,1110.45,3.565264153,12.53984953
15552,1.54,143096.0,788.21,3.768500291,13.7576702
15553,2.32,245796.0,932.05,3.665091555,18.35236195
15554,1.77,164202.0,2440.84,1.892832114,17.10079543
15555,1.62,136895.0,931.24,4.855309645,15.99651405
15556,0.48,263922.0,994.48,6.166225863,18.35142728
15557,0.58,259970.0,2339.3,5.098680123,16.95013881
15558,0.64,158886.0,881.77,2.080106769,15.15376442
15559,1.61,256613.0,1219.96,1.900160503,13.27291967
15560,1.09,386356.0,1330.49,4.916034329,15.3603897
15561,1.0,139559.0,1511.36,4.080713818,14.91850104
15562,1.45,135277.0,1003.34,6.239661467,16.98019625
15563,1.44,260332.0,837.12,6.981201097,18.83842226
15564,0.95,271788.0,1394.2,1.325656462,16.20722583
15565,1.69,116808.0,839.6,3.876821266,18.33747014
15566,0.25,375074.0,883.89,3.667049576,17.87066632
15567,2.47,129234.0,1073.45,6.480286672,12.95157627
15568,1.72,145015.0,1962.99,2.15308539,15.78784796
15569,0.73,361101.0,723.3,2.789383578,15.57141579
15570,1.85,125100.0,2145.34,4.452268963,15.5130512
15571,2.05,356112.0,1495.52,5.007037316,13.49665474
15572,0.93,162939.0,1326.88,3.476566767,16.13221422
15573,1.38,134437.0,880.81,6.06132299,15.25534257
15574,1.51,241574.0,4113.05,1.201173216,14.70694446
15575,1.51,148804.0,1422.77,1.260557701,17.07373835
15576,1.21,148228.0,716.65,3.109774129,16.74006296
15577,1.85,117600.0,2500.29,5.62884669,16.9694899
15578,1.45,158898.0,802.85,6.865019472,16.25110573
15579,0.96,343263.0,1949.99,5.365228779,16.73760154
15580,0.61,397739.0,1747.51,2.231694026,16.32595966
15581,1.49,124072.0,1439.67,3.557929385,14.83675556
15582,1.64,168436.0,1520.55,4.818010009,13.63794808
