,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17252,2.13,238516.0,1671.39,0.659468522,14.08201244
17253,1.76,109901.0,1233.21,3.269917007,15.3392963
17254,1.9,256992.0,2316.2,5.642784273,16.11915332
17255,1.82,260141.0,2490.78,5.783393406,17.15508891
17256,1.55,258032.0,2390.95,6.296028998,17.6853245
17257,1.04,353146.0,3732.42,7.070985482,16.94839466
17258,1.23,152456.0,1508.64,2.954025435,16.38897997
17259,1.27,362324.0,2173.2,0.943001846,13.17900855
17260,1.99,234408.0,1536.92,4.183205919,15.80359424
17261,1.65,259062.0,1968.85,3.771797087,16.22238499
17262,2.5,246771.0,1493.02,3.572389364,14.68603044
17263,0.97,274287.0,1857.17,3.010187207,15.68751621
17264,2.55,127840.0,1022.99,3.333593047,15.5939034
17265,2.38,124399.0,1390.31,5.136763576,17.06413919
17266,1.95,359297.0,3471.36,5.02071733,16.0971227
17267,0.91,160252.0,869.8,2.117231666,15.39655086
17268,1.85,137451.0,1256.31,1.368510992,13.60237988
17269,1.95,229512.0,827.77,1.995710448,14.7590699
17270,1.65,246893.0,3633.49,6.500510677,16.84872016
17271,1.26,279373.0,2277.17,5.767122557,17.38115831
17272,1.6,251855.0,1337.13,3.459784033,15.77516334
17273,1.23,149610.0,1347.14,4.137903025,16.51860568
17274,2.81,368162.0,2640.71,2.523710159,15.06449959
17275,1.07,388414.0,1971.09,3.391449906,15.80087256
17276,0.51,158977.0,744.87,4.721448881,17.5688633
17277,0.69,376379.0,1914.14,1.25663333,12.68894962
17278,1.46,330574.0,1976.46,4.127793091,15.4513348
17279,1.75,155056.0,1448.48,6.135431524,17.15078347
17280,1.0,265874.0,1462.15,4.389257279,16.43443691
17281,1.57,342554.0,2354.17,2.695803261,15.37829599
17282,1.29,374574.0,2292.93,1.905045546,13.91630459
17283,0.46,268703.0,1904.41,3.858098636,16.17889186
17284,0.68,139444.0,785.92,2.003067097,13.6020589
17285,1.04,158567.0,1504.74,3.268419371,15.75847949
17286,1.88,126738.0,1003.01,3.496326303,16.40427599
17287,1.13,362895.0,2395.39,0.742067999,13.5621235
17288,1.98,252247.0,1786.59,5.93721117,16.41967662
17289,1.0,169749.0,1548.43,4.234611842,18.40483886
17290,1.81,132274.0,1482.31,2.512704049,15.59751423
17291,1.13,265023.0,1900.99,2.195514734,13.95733121
17292,1.41,362600.0,3646.86,4.318955649,16.68381202
17293,1.29,141319.0,1572.86,3.9676315,15.46380508
17294,1.04,381800.0,3299.33,4.080954142,16.05703762
17295,1.66,353081.0,2434.87,0.621004637,12.95032827
17296,0.87,353807.0,1834.3,0.778929331,14.58293899
17297,0.61,153558.0,1427.28,4.197445337,16.8376139
17298,0.64,131114.0,1370.88,1.781439746,13.9968347
17299,1.62,241343.0,2289.92,5.16220843,16.40556169
17300,1.34,364459.0,2328.29,1.053417974,12.76708328
17301,1.24,243244.0,2470.03,7.243272479,17.78022322
17302,0.88,154379.0,1009.61,3.369741077,16.34478579
17303,0.58,379923.0,2542.4,3.103288541,15.56080257
17304,0.41,271900.0,1803.87,2.131662699,13.34498658
17305,1.1,379168.0,3328.2,6.185972505,17.38401316
17306,0.58,259191.0,1550.04,0.004241143,15.51914863
17307,2.33,129711.0,808.87,2.421182526,15.82452854
17308,0.94,374649.0,2204.85,2.247263498,15.03995341
17309,2.7,357640.0,2390.56,2.952480381,15.12819918
17310,0.91,366368.0,2765.64,2.1930069,13.44693513
17311,0.89,160351.0,1441.29,2.830716669,16.54982173
17312,0.21,390014.0,1940.76,3.494710266,16.0443981
17313,1.65,133006.0,804.88,2.911604677,15.53511575
17314,1.44,258225.0,1892.2,2.291352542,15.78262207
17315,1.11,366748.0,2580.44,1.895532325,15.47039967
17316,1.13,262865.0,3420.86,6.661439621,18.08701505
17317,0.62,351628.0,3231.51,4.291664418,15.86050555
17318,1.58,254361.0,1679.5,1.53820561,13.20709496
17319,0.87,151105.0,1409.25,4.244387602,16.75510174
17320,1.06,275015.0,1452.85,3.805804403,15.50591592
17321,2.49,124955.0,900.3,1.569998973,15.00267825
17322,2.2,328552.0,1912.68,0.361087698,12.7395561
17323,1.86,129942.0,1335.75,5.323540155,16.54981189
17324,1.93,243079.0,1247.09,1.971819335,14.95982917
17325,1.62,128673.0,658.5,2.224852842,15.44411762
17326,1.46,260861.0,1779.48,3.093572317,15.64703584
17327,1.02,252524.0,3553.0,5.829747278,17.16021222
17328,1.01,262440.0,1481.54,3.003102345,16.03895759
17329,1.01,259327.0,1081.75,0.327339403,12.56792789
17330,1.72,362404.0,1839.02,1.420659174,13.06672153
17331,1.52,127467.0,1442.13,5.713898505,17.99713731
17332,1.64,240253.0,1536.82,2.255973867,14.98083191
17333,2.0,353544.0,3604.74,3.907779504,16.01115203
17334,1.57,238317.0,1563.2,2.476829079,13.58132284
17335,1.55,144063.0,1122.6,1.564146463,13.67752365
17336,1.37,263462.0,1809.37,4.885099323,16.28126678
17337,1.19,377573.0,3870.14,6.850646771,17.37866617
17338,0.74,149721.0,1207.7,3.959194718,17.84642753
17339,1.13,260585.0,968.47,1.532366085,14.89755975
17340,1.28,148661.0,1022.5,3.61466844,15.70181434
17341,3.81,362710.0,3573.11,3.643957135,15.22610247
17342,1.87,141141.0,979.25,4.403904809,16.30908025
17343,1.56,142470.0,1242.38,5.602939883,17.69028154
17344,3.43,351443.0,2130.27,2.661336166,15.4541836
17345,0.51,390041.0,1971.91,3.112629026,15.52787837
17346,0.78,158721.0,1644.26,2.777220067,13.94749376
17347,2.67,109051.0,954.86,3.172859242,15.33886373
17348,0.4,384665.0,5006.9,5.198870098,17.00201525
17349,1.26,246788.0,2278.7,6.902934345,17.45277185
17350,1.6,271807.0,1873.03,5.140077164,16.06162665
17351,2.3,133924.0,1702.36,3.33810651,16.29297145
17352,1.96,257127.0,2526.66,6.537334343,17.62875576
17353,2.13,132758.0,1416.87,4.080408252,16.34649566
17354,1.58,260653.0,2302.01,5.524926379,17.0206336
17355,0.89,383400.0,2557.36,1.749197069,14.47638089
17356,1.47,248275.0,1328.46,2.576261287,14.11356316
17357,1.85,132937.0,1489.07,0.561886984,12.30448852
17358,0.7,149291.0,1216.98,4.383111462,17.39918774
17359,1.65,134540.0,1450.6,5.158704763,17.23220298
17360,0.57,391838.0,2501.72,2.184581859,14.65935022
17361,1.26,261779.0,1973.01,3.801307276,16.08090152
17362,1.36,248638.0,1568.47,2.14761465,14.18402684
17363,2.26,134342.0,981.07,1.876661566,15.04604306
17364,1.23,370676.0,3475.89,6.458295251,17.57251263
17365,1.8,124641.0,1345.5,1.496979378,13.76328116
17366,3.09,355369.0,2252.02,2.09802715,15.17388062
17367,0.97,370857.0,2386.89,2.34977691,15.34888186
17368,0.81,160544.0,1468.05,4.149475027,17.57417562
17369,0.38,374581.0,1862.23,1.611991157,15.07890691
17370,1.49,264252.0,1962.82,2.582395953,16.64024195
17371,3.28,353095.0,2214.4,1.868042304,14.90568923
17372,1.67,368890.0,2246.94,1.579668548,13.26102043
17373,1.45,359679.0,2151.14,1.679118794,13.55205083
17374,1.71,144175.0,1200.17,6.634617495,17.3670495
17375,1.81,243995.0,1211.7,1.481374686,13.17524423
17376,2.99,351769.0,2217.39,1.988457223,14.18355278
17377,0.48,142543.0,606.92,1.921911825,15.1864914
17378,0.64,166970.0,1424.56,3.258503936,16.52486152
17379,1.86,366773.0,2312.31,1.395461463,13.41821659
17380,0.85,385933.0,3444.91,5.292734923,16.83642655
17381,0.5,273604.0,1591.81,3.086665841,16.28490341
17382,1.27,245628.0,2609.86,7.178645076,17.86349297
17383,1.55,375868.0,2279.55,4.541881162,16.3236405
17384,0.86,378453.0,3388.31,5.671559305,16.56838085
17385,0.9,366086.0,2451.78,1.858727533,13.68213544
17386,0.59,377490.0,2538.96,2.91815486,15.66867384
17387,1.05,267728.0,3420.29,6.944815335,17.12757021
17388,1.17,371360.0,1950.35,1.578698183,14.9082771
17389,2.2,124930.0,976.94,5.053011011,16.33321124
17390,0.58,381495.0,2402.93,2.268328471,15.92069229
17391,1.36,264860.0,3362.62,3.88687932,17.42911368
17392,0.8,360124.0,1776.92,1.299433062,12.55774216
17393,2.1,368153.0,2029.02,2.97984432,15.47536654
17394,0.57,266521.0,1890.93,1.434710688,13.70641719
17395,1.3,270684.0,1781.43,5.246201088,16.71192341
17396,1.09,148463.0,1549.69,2.900449472,15.80844703
17397,1.52,257508.0,2679.39,4.388211928,17.20194517
17398,2.51,242592.0,1669.48,1.953047942,15.54000526
17399,1.5,353763.0,2347.35,2.964040112,15.70321553
17400,0.64,363950.0,2635.88,0.455635649,14.10784391
17401,1.9,242835.0,1508.56,2.289204359,15.73717989
17402,1.78,235031.0,2228.82,5.285418432,16.2789095
17403,2.12,245211.0,1741.52,4.471093351,16.64787366
17404,1.37,151306.0,1687.48,5.207957134,16.98104965
17405,1.73,347797.0,1883.8,1.89266204,15.11076788
17406,1.01,135289.0,1379.75,2.446464168,15.45189356
17407,1.27,144813.0,677.2,1.471270682,14.72955096
17408,0.71,261081.0,1684.12,0.288000308,13.57691136
17409,0.4,381567.0,1892.64,0.841402528,12.95209318
17410,1.66,245499.0,1443.84,1.224727726,13.34521348
17411,1.25,267252.0,1974.22,1.503946966,14.97166919
17412,1.37,365168.0,3412.74,6.171792573,16.69606301
17413,0.6,373618.0,3600.63,3.497117535,15.60336069
17414,2.49,130146.0,1734.3,2.42764028,15.69773401
17415,1.45,348907.0,2499.47,4.577095121,15.67843513
17416,1.7,248568.0,1417.34,2.151518167,14.66426834
17417,1.66,235056.0,1794.93,3.968100609,15.33016036
17418,2.77,363968.0,2055.4,2.466324005,15.33424442
17419,1.75,249579.0,1398.27,1.320554131,13.61078445
17420,2.14,252909.0,1703.48,2.947121937,15.35400459
17421,1.08,368439.0,3767.79,6.076290317,17.25452656
17422,2.05,123773.0,1193.79,3.754100828,16.09082532
17423,1.7,140832.0,619.45,1.940676869,13.3826981
17424,0.86,262249.0,1684.79,1.94349869,13.91843298
17425,1.12,264184.0,1842.54,3.804470306,16.76288494
17426,1.73,260844.0,1649.79,3.519978305,15.69222478
17427,1.39,138145.0,1455.43,0.639459895,12.97434215
17428,1.61,261619.0,2325.68,6.257205325,17.48825762
17429,1.08,268687.0,1909.22,4.469477451,16.78582739
17430,1.33,362318.0,2073.31,1.332490028,14.11102892
17431,0.61,271707.0,1594.34,0.582562422,14.08906807
17432,0.71,154301.0,804.76,1.568016943,13.75708705
17433,1.47,249466.0,1417.91,4.06987932,15.72962793
17434,0.7,129993.0,1391.89,6.630349625,17.94142604
17435,2.46,363259.0,2247.18,4.533954243,15.48678193
17436,2.57,142174.0,1361.36,2.816402397,15.48811039
17437,1.59,354642.0,3402.63,5.679716132,16.25139333
17438,0.53,137056.0,1210.39,3.662810657,17.08102995
17439,2.11,224623.0,1236.55,3.237437069,14.88209522
17440,1.02,270051.0,1160.9,3.424950652,15.8923707
17441,1.45,360370.0,1877.92,-0.326393035,13.54754054
17442,1.41,258141.0,984.59,2.921860658,15.30525277
17443,0.72,400563.0,2532.52,3.264815992,15.7803302
17444,1.61,137976.0,829.32,3.16902888,15.58372881
17445,1.42,256154.0,1459.8,0.996001193,13.22813374
17446,1.88,253696.0,2164.11,3.17439861,15.55011824
17447,1.31,365869.0,1863.58,1.869919495,13.41878213
17448,0.81,279642.0,1893.08,4.538803459,16.75040828
17449,1.61,249800.0,1533.13,2.050065755,13.57758504
17450,1.41,383141.0,2280.19,3.314742405,15.87262225
17451,0.99,149287.0,1202.98,5.121028114,17.16857686
17452,1.93,343035.0,2187.86,1.176315437,12.98147192
17453,0.69,264684.0,1480.02,2.022651545,13.83736799
17454,1.4,128979.0,1104.74,2.14912765,15.81308162
17455,0.97,142928.0,1181.48,3.109430682,15.94055829
17456,0.68,279286.0,2075.85,4.049443058,16.84954301
17457,1.81,127570.0,1417.74,5.215648886,16.74670587
17458,2.64,133605.0,1771.01,4.624312199,16.62908291
17459,1.94,150629.0,1197.73,4.338141958,16.85043444
17460,2.1,361422.0,1851.14,1.734606144,15.10749304
17461,2.07,125895.0,1002.03,3.319103167,16.18664239
17462,0.85,389188.0,2066.86,2.189260262,14.97092423
17463,1.95,233842.0,2586.3,5.658851352,17.01391622
17464,1.19,258250.0,1738.33,1.956020866,15.26594846
17465,0.58,153732.0,1221.45,1.754962304,13.96839049
17466,0.41,375866.0,1787.46,1.429884619,14.17877672
17467,0.76,269045.0,2464.73,4.417258731,17.02426665
17468,1.54,143187.0,1350.53,2.961760588,15.75431353
17469,3.78,353677.0,2251.02,1.60291928,13.10735726
17470,1.34,350493.0,3633.91,5.629822042,16.06935798
17471,0.63,265448.0,1372.36,1.266802094,13.81730908
17472,1.19,255623.0,1625.24,1.820054433,13.75493533
17473,0.96,140238.0,1343.69,0.846951548,14.43206957
17474,0.57,157897.0,1325.26,1.214757366,13.32782718
17475,1.63,241520.0,2622.35,4.313239724,18.04586211
17476,1.74,126068.0,679.16,2.423299485,15.63632773
17477,0.93,158287.0,1640.4,5.871251722,16.82581392
17478,2.3,230572.0,2108.69,5.570778687,16.69637175
17479,0.68,270266.0,1911.89,4.741056244,16.88724743
17480,1.55,153707.0,1944.23,6.176415702,17.74616863
17481,3.45,354579.0,2420.04,2.73410874,15.62108929
17482,1.82,255378.0,1058.1,2.91762597,14.6592216
17483,1.35,359624.0,2352.86,0.620450968,13.64072123
17484,1.23,380925.0,3741.38,7.148349072,17.9099817
17485,1.12,159176.0,1699.79,1.7839273,15.63249826
17486,1.64,242649.0,2645.04,5.736710641,17.51264303
17487,1.44,147174.0,1115.98,3.785916375,16.72989236
17488,1.46,151387.0,1405.81,1.97287456,15.27623563
17489,2.48,351677.0,2423.39,1.065405262,12.59092761
17490,1.77,131832.0,705.95,1.702110854,15.19214169
17491,1.65,256904.0,2712.93,6.431814749,16.71831817
17492,1.56,373095.0,2478.89,4.08358419,16.21484138
17493,1.95,127780.0,936.25,1.580504234,13.5602272
17494,1.82,358470.0,2183.98,1.638791929,14.03102943
17495,0.31,137922.0,1049.25,3.865659586,18.38095917
17496,1.79,137674.0,1740.24,5.498580506,16.82753836
17497,1.8,144088.0,830.48,3.417371259,15.47078192
17498,1.9,252469.0,1482.73,3.725102707,15.96490507
17499,0.42,165932.0,1421.46,3.342414394,16.82526133
17500,2.18,252799.0,1958.49,4.27793761,16.53146865
17501,0.92,148014.0,1431.52,3.22915752,15.66628362
17502,1.4,249095.0,1873.68,3.373458,15.63719534
17503,1.07,371041.0,1799.26,0.907715256,13.45523004
17504,1.37,373354.0,2021.96,2.005025755,15.49312377
17505,0.71,247433.0,1047.71,1.576242505,13.30026195
17506,1.84,236623.0,1839.59,5.129582178,16.54823663
17507,3.85,355198.0,2443.08,2.178537574,14.74747622
17508,0.7,162494.0,789.6,4.185707288,16.67553864
17509,1.14,281491.0,3504.23,4.83909269,17.48783913
17510,1.28,145103.0,1879.01,5.189941617,17.14645135
17511,0.76,130255.0,1260.37,1.594435278,13.71391002
17512,0.92,388593.0,2539.63,2.542993658,15.34728064
17513,1.33,357917.0,1893.27,1.398559927,13.34125827
17514,1.83,347115.0,1804.04,3.008619588,15.27366102
17515,1.16,370656.0,2178.68,2.055475971,15.48708468
17516,1.85,356391.0,1959.22,1.864316757,14.86426914
17517,2.22,142121.0,943.38,2.149295524,15.27431158
17518,2.02,354790.0,2544.07,3.118351446,15.36283392
17519,1.01,151868.0,1935.06,7.146820229,18.27578312
17520,0.95,158917.0,1207.97,3.511814077,15.65706723
17521,0.67,384145.0,1956.01,1.494045676,13.95724061
17522,1.4,256208.0,2549.76,5.595778311,16.85552274
17523,0.93,383621.0,2081.0,2.265889291,15.37280066
17524,1.3,359311.0,2302.2,1.102871337,13.07406023
17525,1.93,133223.0,1923.16,4.089036643,18.12307924
17526,1.08,275092.0,3776.38,4.055766081,18.00355535
17527,2.34,256783.0,2028.19,4.176437127,15.85724925
17528,1.94,354698.0,1882.11,0.948235291,13.07449758
17529,1.84,143590.0,1604.6,5.019765283,16.72401493
17530,0.74,145310.0,1186.94,4.442418757,17.28638791
17531,1.11,131750.0,985.29,-0.27856058,12.15783131
17532,1.18,372971.0,4014.66,4.365369309,16.68317372
17533,0.48,138481.0,1036.29,1.625616467,13.57444569
17534,1.36,352612.0,1634.24,1.035301032,12.39867264
17535,1.72,127699.0,1131.98,4.990685783,16.31497321
17536,1.06,370792.0,2276.1,1.727211212,13.39555947
17537,0.58,253659.0,1671.85,1.925529816,13.04830888
17538,0.79,375567.0,1874.63,1.148631585,13.04962384
17539,1.77,149706.0,1273.89,4.008247195,16.73890912
17540,1.98,240282.0,1498.12,1.382041895,12.6975438
17541,0.71,285609.0,1885.44,4.228087337,17.22074805
17542,0.43,169342.0,1443.14,3.203409298,16.10466885
17543,0.5,169500.0,1371.41,2.548963433,15.61969776
17544,0.95,162712.0,1423.36,5.436856829,16.75150985
17545,1.83,239622.0,1211.18,1.713863549,15.25164708
17546,0.84,166012.0,970.42,3.335774517,16.88042304
17547,1.17,161577.0,1735.07,7.480745573,18.85541892
17548,1.89,146917.0,1789.99,4.860143473,16.53599731
17549,0.98,368679.0,2475.08,0.842040469,13.64091167
17550,1.96,358236.0,2551.11,3.320264267,15.21217121
17551,0.96,374347.0,3555.9,6.426251248,16.86089747
17552,0.62,381676.0,4485.7,4.843586567,16.41461261
17553,1.06,266123.0,2329.23,3.718527521,16.18092657
17554,1.8,250468.0,1570.96,2.384258496,14.32506963
17555,1.21,245422.0,3458.09,6.206390473,17.06799423
17556,1.9,126340.0,724.28,2.482110025,14.55673404
17557,1.75,384942.0,3455.3,3.445231462,16.40875531
17558,1.69,352117.0,2041.13,1.688011362,14.81902011
17559,0.78,371327.0,1969.64,2.910938445,15.95874252
17560,0.61,157039.0,1268.57,4.45088267,16.31300353
17561,1.5,160393.0,2311.36,4.055004236,17.47790098
17562,1.87,359576.0,1834.2,1.826385812,15.45391887
17563,0.54,285717.0,2307.41,3.537612158,16.37911522
17564,2.24,246030.0,978.5,1.77093723,13.88785443
17565,2.09,228134.0,2473.96,5.137946707,16.12055313
17566,1.15,371375.0,3645.78,5.71088148,16.79653494
17567,1.44,365955.0,2571.91,0.646161033,12.17412188
17568,0.3,367355.0,1562.33,0.484507421,12.50585948
17569,1.31,373023.0,2419.11,1.52294074,13.75472419
17570,0.68,372792.0,2203.72,0.526717675,12.62453847
17571,0.65,271270.0,1408.64,2.789952939,15.19986061
17572,2.94,344365.0,1873.91,1.747131845,15.08487807
17573,0.67,385350.0,3861.77,6.037374674,16.81317049
17574,1.42,249800.0,2454.55,6.154444936,17.14617846
17575,0.73,147513.0,1108.36,6.523884763,17.39454939
17576,1.85,258892.0,2450.69,5.052006878,16.10947057
17577,1.59,349883.0,2296.4,1.045636064,12.29287034
17578,0.68,379314.0,2284.79,1.671539295,13.85260509
17579,0.92,177147.0,1897.42,3.582847088,17.18291592
17580,1.76,151007.0,838.99,3.110394498,15.57832235
17581,0.65,152685.0,1446.09,3.322219492,16.55029214
17582,1.1,151769.0,917.6,2.845126623,15.30690626
17583,1.48,230120.0,2304.66,5.270523647,16.69195856
17584,2.36,126754.0,1767.21,2.262049568,14.35399056
17585,1.92,346823.0,1805.86,1.573159837,13.65700078
17586,2.09,374604.0,1839.91,1.620549685,13.60988978
17587,0.76,120799.0,890.17,3.003816389,17.38198831
17588,1.21,265317.0,2319.14,6.044280016,16.55402294
17589,2.04,250224.0,2156.66,5.992041566,16.04862076
17590,0.34,389985.0,1901.13,1.63884393,13.74039843
17591,1.7,252707.0,1966.5,4.429484192,15.93484158
17592,1.19,367145.0,3478.57,2.400324267,15.46207738
17593,0.8,370662.0,2261.33,1.567482016,13.3858961
17594,1.63,256639.0,1675.0,4.031069126,16.15570493
17595,1.42,254320.0,1845.88,2.838437678,15.83971289
17596,1.96,140457.0,631.58,3.451011432,16.47822778
17597,0.9,147126.0,1168.93,3.700645008,17.31101562
17598,1.06,377714.0,3825.67,3.678075267,15.99770914
17599,0.92,133745.0,1166.51,4.67528215,17.13299873
17600,1.11,256367.0,1334.59,0.885905041,12.94169463
17601,1.35,150430.0,917.09,3.737684172,16.11047801
17602,2.48,111420.0,900.58,3.619264791,15.54183818
17603,1.65,126012.0,935.95,3.415627483,16.75958976
17604,1.35,156298.0,1576.9,3.738675059,16.45631933
17605,1.16,145732.0,1838.43,1.999198141,13.70057263
17606,1.65,358639.0,2099.62,2.089857684,14.07899664
17607,1.07,357831.0,3298.88,3.60783714,15.61595348
17608,1.55,139038.0,729.42,2.787183564,16.66175504
17609,0.73,167047.0,1492.77,4.276936272,16.98424973
17610,1.62,235545.0,1606.75,0.683128521,12.26351002
17611,1.06,258995.0,1602.98,3.031979519,14.97103261
17612,1.17,141611.0,1613.95,2.345478255,15.17686628
17613,2.73,231855.0,1652.62,5.256841053,16.03966173
17614,0.94,276986.0,2009.19,6.294549063,17.4003133
17615,2.77,363964.0,3495.31,3.599200307,15.14115219
17616,0.5,167935.0,995.58,3.072856893,17.04566255
17617,2.65,231894.0,1106.33,1.958734526,15.03953396
17618,0.59,167335.0,1444.64,4.360141741,16.81268717
17619,1.54,152861.0,1566.0,5.864602243,16.82734824
17620,2.3,225008.0,2357.21,4.93530907,15.56562596
17621,2.52,353756.0,3230.33,5.254771858,16.23763428
17622,1.68,254691.0,1679.29,4.728333931,16.41595779
17623,0.85,159560.0,1177.86,3.780455724,17.01164623
17624,1.3,334193.0,3512.17,4.084422909,15.1977472
17625,0.43,165430.0,1197.78,3.47038518,16.57907347
17626,0.77,168480.0,1180.05,2.407084582,15.49500166
17627,1.31,148446.0,1592.75,5.94222797,17.17328874
17628,1.55,141566.0,1105.46,2.731919756,15.18103269
17629,0.69,368104.0,4587.29,3.795731678,15.57897283
17630,0.54,386003.0,2423.45,2.095285616,13.97645737
17631,1.16,152152.0,1428.22,3.162882066,15.99950673
17632,2.44,137345.0,1924.28,3.514038393,15.41782826
17633,0.67,370972.0,2207.08,1.370292765,13.00859487
17634,1.68,136879.0,1535.62,3.147123232,15.93061367
17635,2.06,234902.0,1241.88,1.569350297,13.49892811
17636,1.27,278441.0,2186.95,7.134394015,18.07592271
17637,0.88,365671.0,3429.85,6.49689703,16.69430497
17638,1.64,227495.0,1839.63,4.390935982,16.47466733
17639,2.74,127099.0,891.69,2.216642024,15.12090071
17640,0.85,386530.0,3599.32,5.736989133,16.47416934
17641,1.25,362120.0,2308.87,1.487040872,13.39007084
17642,2.05,133107.0,1880.1,3.809188613,17.1298323
17643,2.56,247738.0,1815.21,4.845961449,16.04872371
17644,0.93,153053.0,1430.98,6.197158285,17.52902351
17645,1.31,371051.0,1885.86,2.505510472,15.64618877
17646,0.84,349952.0,1834.3,-0.326393035,12.93521894
17647,1.08,376684.0,3875.38,4.361031741,16.3525838
17648,1.64,238666.0,1962.15,5.711044803,16.34896928
17649,0.57,156602.0,1200.45,4.519426605,17.48276555
17650,1.73,359128.0,3725.7,4.550413534,16.67284054
17651,1.97,130116.0,1545.17,2.169399002,13.84739335
17652,1.38,250270.0,2564.79,5.215621319,16.99886565
17653,1.4,125033.0,1354.42,4.528623894,16.36578449
17654,0.86,265327.0,1751.78,3.33729572,15.83269182
17655,1.37,370372.0,2454.69,5.910905146,16.88918401
17656,1.72,259766.0,2457.02,4.378583278,16.21034154
17657,0.89,267064.0,2376.57,7.202460551,18.35717968
17658,1.33,345177.0,2181.56,2.999831624,15.54598171
17659,1.04,372661.0,3666.12,4.864871847,16.37148357
17660,1.15,329249.0,3592.2,4.907792395,16.533922
17661,2.4,128638.0,1255.58,6.007202795,16.98755371
17662,1.65,356493.0,1970.08,1.759743592,13.4380272
17663,0.94,150465.0,1208.6,1.79577697,13.30694756
17664,2.56,109047.0,1140.93,4.862330377,15.63211835
17665,1.71,362767.0,1814.99,1.684045834,15.20059815
17666,0.83,371631.0,2383.79,2.786722131,15.23891254
17667,1.37,369371.0,2364.45,2.090386167,15.22245204
17668,0.54,160398.0,811.46,4.004042445,16.91035717
17669,0.59,242762.0,1259.67,0.282607547,13.48431621
17670,1.09,356755.0,3238.77,4.634622357,15.9583653
17671,0.67,145393.0,1210.35,6.105029829,17.97296435
17672,0.56,359194.0,2162.71,-0.122723638,13.32000512
17673,0.74,375847.0,2141.37,3.248574692,14.998012
17674,1.77,157730.0,1738.57,4.561991352,17.20906007
17675,2.15,253913.0,1578.95,4.04923855,16.18369086
17676,0.77,162583.0,1187.53,1.923077674,14.00744496
17677,1.02,367992.0,2412.21,2.008030155,15.6157963
17678,0.93,362979.0,3829.99,6.480294697,17.20698911
17679,2.37,129504.0,782.24,3.102617655,14.8571403
17680,3.99,359906.0,2558.32,2.104164881,15.00680971
17681,0.75,151892.0,1188.99,1.192272272,13.40554045
17682,0.63,266780.0,1805.5,3.335767473,16.03412562
17683,1.81,343785.0,3231.23,3.590788801,15.30428574
17684,0.86,377350.0,2229.71,2.029679491,15.38609948
17685,1.78,150747.0,1467.55,6.606531879,17.34052014
17686,0.85,162563.0,1890.74,6.443133748,18.47047089
17687,1.27,373057.0,1898.58,2.47128615,13.76682989
17688,1.82,244326.0,1720.03,4.992188677,16.73439812
17689,0.7,366144.0,2370.34,1.247466598,14.63086184
17690,1.18,369669.0,1513.1,1.947952594,13.62056319
17691,1.76,247400.0,1557.29,2.314426861,13.49992051
17692,1.86,253752.0,2093.01,4.758587127,16.59753181
17693,0.53,369154.0,1775.54,1.439534758,13.37703301
17694,1.52,244643.0,2381.64,6.06476716,17.40062121
17695,0.7,375384.0,2550.95,2.899734197,15.39523262
17696,1.48,258191.0,2149.91,4.899797549,17.30507235
17697,1.02,259603.0,1820.88,4.851562751,16.28888561
17698,2.23,364110.0,1809.25,1.770320695,15.45651213
17699,2.02,257865.0,1898.27,3.64714281,15.65444282
17700,0.75,147953.0,1427.54,5.911959079,18.36605446
17701,1.29,150989.0,1342.12,2.548961923,14.91230777
17702,1.8,246204.0,1505.98,1.255164063,12.79491075
17703,1.54,238109.0,1197.95,1.890663276,15.21524853
17704,1.39,147910.0,1377.88,4.737481767,17.5996998
17705,1.87,98195.0,1280.88,4.091006131,15.49480848
17706,1.72,250092.0,914.66,1.448606469,13.75028008
17707,1.55,364683.0,2298.73,2.733226026,14.52766378
17708,0.67,154272.0,1542.23,3.562204119,16.65907474
17709,2.14,364386.0,2065.49,3.807027094,15.61444728
17710,1.83,137426.0,1440.96,4.178993878,16.15957667
17711,1.47,248356.0,1988.32,7.070155345,17.59038179
17712,2.27,133303.0,1049.75,3.114063434,15.38900322
17713,1.95,354137.0,1784.61,2.09175962,13.15954056
17714,0.91,367918.0,2244.58,1.178531364,12.87794095
17715,1.49,360315.0,2030.34,3.645737143,15.19543495
17716,0.66,376344.0,1923.29,2.828056395,15.58594229
17717,2.8,342212.0,2167.48,2.362222563,15.59000736
17718,1.79,147258.0,875.44,3.177689492,15.70267525
17719,2.09,119544.0,1759.87,1.794345159,13.47123188
17720,1.81,362591.0,1941.39,3.125513836,15.55573305
17721,1.37,137961.0,1341.84,6.280167853,17.49537104
17722,1.49,257068.0,2268.37,6.079957264,16.85813713
17723,0.59,271448.0,1902.04,3.70506148,16.23656398
17724,1.02,154802.0,991.22,4.421076149,16.82411046
17725,2.34,361958.0,2474.76,3.170854561,15.51368113
17726,1.84,368620.0,2645.82,4.427450138,16.3332201
17727,1.99,245716.0,1715.84,3.532076967,15.74680039
17728,2.1,249099.0,1691.26,1.591411162,14.35252996
17729,1.51,257117.0,1624.63,5.609638316,16.35342862
17730,1.3,245414.0,1874.87,1.662145401,15.89500564
17731,1.26,367385.0,2316.59,2.382899894,13.53055525
17732,1.74,250417.0,1990.39,6.019765282,17.45106284
17733,0.45,258504.0,1272.37,-0.326393035,14.34639623
