,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9088,2.75,260031.0,2860.88,7.694727414,17.2494215,1
9089,0.72,262561.0,2673.6,7.596437597,17.29062833,1
9090,1.22,146319.0,1014.76,7.492539799,17.5480076,1
9091,0.55,372376.0,3299.38,6.666011535,17.10182846,1
9092,1.78,165154.0,1481.19,7.407998642,18.75487513,1
9093,1.16,107315.0,1178.78,4.794210691,16.8310261,1
9094,2.04,163394.0,1466.88,6.54444793,17.27950704,1
9095,1.48,271022.0,2452.51,3.88871463,16.65186971,1
9096,2.0,380024.0,3347.47,6.421327766,15.98274977,2
9097,1.57,275959.0,1615.63,6.204788843,17.00340062,1
9098,1.92,228963.0,2246.67,4.48225281,16.79716064,2
9099,1.66,273786.0,3082.11,6.330562048,16.8235685,1
9100,1.0,252009.0,2602.58,5.9167749,16.75974546,1
9101,1.94,244431.0,1351.38,5.361930748,17.05104206,2
9102,1.71,351588.0,2319.81,4.722674556,17.61227291,2
9103,1.78,391775.0,3427.96,5.995287526,17.05994767,2
9104,0.92,398401.0,2701.18,5.93419601,17.2169079,1
9105,1.32,280023.0,3061.84,7.262817987,17.25615951,1
9106,2.22,116036.0,1562.55,6.323770834,15.56499214,2
9107,1.58,165852.0,1596.66,7.348229278,18.64224284,1
9108,2.08,140278.0,1233.49,5.514397073,15.59005082,2
9109,1.85,165699.0,1122.33,5.780464281,15.63872318,1
9110,1.35,253613.0,1888.47,6.570336694,17.20012746,1
9111,1.83,223007.0,2133.84,4.621099439,17.07996419,2
9112,1.06,147474.0,1103.81,7.148679611,17.01005247,1
9113,1.74,175161.0,1373.67,7.525255944,18.96958661,1
9114,1.22,80133.0,716.28,5.789794656,16.52689312,2
9115,1.16,271347.0,3541.25,6.175428279,16.95612568,1
9116,1.59,137571.0,1207.16,6.306495804,18.27100903,1
9117,1.78,253456.0,1341.85,7.321943487,16.66899979,2
9118,1.28,327085.0,3195.02,6.070229932,16.18825239,1
9119,1.73,266007.0,2304.97,6.320339808,17.00556961,1
9120,1.92,348416.0,2913.05,4.435981817,16.99369631,2
9121,0.57,263056.0,2330.72,7.060640905,18.39522784,1
9122,2.56,391659.0,3459.68,6.209366638,15.50460484,2
9123,2.1,256818.0,3197.04,4.649905683,16.17029154,2
9124,2.61,162657.0,3785.24,5.948689351,17.77775587,2
9125,2.41,178743.0,1999.05,5.73579112,16.63921551,2
9126,2.19,269425.0,2691.71,5.695920811,17.70118729,1
9127,0.98,157010.0,1894.1,7.459098374,17.99220707,0
9128,1.12,258465.0,3097.57,6.988016742,17.08424397,1
9129,1.36,258553.0,2329.38,6.438394765,18.93252696,1
9130,1.97,343033.0,3512.81,4.639570926,16.68619197,1
9131,2.73,398401.0,2829.64,5.122319233,15.72018161,2
9132,1.28,247378.0,2416.97,5.749933473,18.10127988,1
9133,2.54,247208.0,2517.76,6.331424138,16.90740545,2
9134,1.06,151278.0,1812.1,7.367906454,17.02379805,1
9135,0.84,319902.0,2972.62,5.556188066,17.03590614,0
9136,2.78,107491.0,1015.65,4.674741532,16.15984322,2
9137,0.93,261463.0,2350.52,6.796429339,18.6011666,1
9138,2.11,255844.0,2331.81,3.870620463,17.26383843,1
9139,1.3,281569.0,2583.6,6.070660417,17.17029663,1
9140,2.46,340448.0,3684.81,5.986869893,16.13070841,2
9141,3.42,398401.0,3116.01,6.673055109,16.50351883,2
9142,1.81,298160.0,1542.39,6.920821459,17.11412835,1
9143,2.41,283162.0,2962.11,5.667099425,15.88816905,2
9144,1.91,259711.0,3043.51,4.426565281,17.89328233,1
9145,1.64,156131.0,1042.35,6.226187647,16.81406896,1
9146,1.84,246928.0,2354.63,5.021700158,17.10549783,1
9147,1.92,132353.0,1508.98,7.736045034,17.19210329,1
9148,2.25,259219.0,3395.66,6.104452553,17.494916,2
9149,1.43,246174.0,2564.62,5.357936001,16.53857883,1
9150,0.95,378114.0,3476.15,5.950387186,16.87089428,1
9151,2.02,233519.0,2234.99,6.465090333,16.96650963,1
9152,2.0,337224.0,3512.58,4.826005207,16.80749381,2
9153,0.86,174861.0,2028.74,8.210921844,18.22177891,0
9154,1.24,337232.0,3012.06,5.802619884,16.27151874,2
9155,1.16,244319.0,2226.14,7.136453492,16.44673945,1
9156,1.56,244187.0,1634.38,6.123210061,16.44934653,1
9157,1.18,260403.0,2900.34,6.649808299,16.76527377,1
9158,1.22,148350.0,1211.61,6.525092894,17.07244938,1
9159,2.48,277268.0,3075.21,6.333914954,17.44323995,2
9160,1.71,255706.0,1152.6,6.81587946,18.82187136,1
9161,0.83,247036.0,2731.24,6.473378789,16.76051141,0
9162,2.01,257475.0,1169.21,4.643550171,17.07060377,1
9163,2.41,241941.0,2135.62,6.279935027,17.8590612,1
9164,0.95,337809.0,3696.83,4.290871642,18.46018374,1
9165,1.5,266252.0,2335.92,6.471246929,17.51620238,1
9166,0.93,394295.0,2903.28,7.27570509,17.52395814,0
9167,1.0,134011.0,1084.73,8.210921844,19.14948278,0
9168,2.13,242909.0,2532.06,6.078017818,15.99427564,2
9169,1.96,278881.0,2507.33,5.952410417,16.70330276,2
9170,0.86,238874.0,3099.96,6.737633584,16.49082555,0
9171,1.23,231280.0,3064.1,6.055729096,17.26780098,1
9172,2.25,231609.0,1173.48,6.956493839,16.65178898,2
9173,2.86,275951.0,1530.99,5.498427252,16.13619151,2
9174,1.76,128773.0,1826.16,7.033024847,18.6514108,1
9175,1.99,268599.0,1238.12,7.162323604,17.15476981,1
9176,2.58,233038.0,2540.94,5.672831225,16.30315021,2
9177,1.98,254852.0,2369.25,4.592932401,16.58652099,2
9178,0.93,268136.0,1945.49,6.742689581,17.3331259,0
9179,1.98,262238.0,2405.23,5.758218778,17.06113674,1
9180,1.49,238728.0,2244.48,6.264785852,17.70234729,2
9181,1.15,236351.0,3151.2,6.363892585,17.29134329,1
9182,1.77,250719.0,2665.45,6.776499981,17.2372757,1
9183,2.92,362982.0,3472.07,4.562326795,16.81467277,2
9184,1.28,368581.0,3320.25,6.282972014,16.93180185,0
9185,1.77,141875.0,1322.5,7.486341877,19.26317095,1
9186,3.12,251987.0,1769.48,4.22169598,16.08840406,2
9187,1.87,270378.0,2546.07,5.720702832,16.85081163,1
9188,0.9,385672.0,3102.9,6.584531369,19.23030638,0
9189,1.67,273352.0,2233.1,5.318113998,16.30076599,1
9190,0.7,143052.0,1852.0,7.083554045,18.30460612,0
9191,2.43,252006.0,2149.22,5.912577269,16.43028943,2
9192,0.82,305903.0,2671.46,6.90677498,16.87071649,1
9193,2.82,374175.0,2495.37,6.367614589,16.07976795,2
9194,0.89,115270.0,1051.7,7.487579927,15.63150609,1
9195,1.16,265431.0,2517.55,7.625797993,17.24635351,0
9196,1.73,119019.0,870.78,6.851372043,16.90783493,2
9197,1.66,103734.0,1076.96,5.084611722,15.00092748,1
9198,1.57,274556.0,2434.5,6.369706732,16.87090104,1
9199,1.91,223981.0,2813.31,4.613191281,16.07501773,1
9200,2.06,122064.0,1306.73,5.71424034,17.00213739,1
9201,1.08,254879.0,2541.0,6.959522951,16.84068492,1
9202,1.13,135757.0,1242.83,8.210921844,19.51777608,1
9203,1.23,230788.0,1690.34,6.710839886,18.07918926,1
9204,1.22,293641.0,1746.87,6.738151349,18.66078357,1
9205,1.61,350835.0,3785.7,6.486090743,16.98031806,1
9206,1.94,251524.0,1785.51,6.340142334,16.23045117,1
9207,1.71,248121.0,2573.41,5.529055381,15.53252357,1
9208,1.15,152269.0,680.55,8.210921844,18.60340108,1
9209,1.88,280828.0,2452.83,5.266723492,17.39764664,2
9210,1.45,272975.0,2145.08,4.868211599,16.14258128,1
9211,0.91,344037.0,3469.66,3.602703762,16.5905186,1
9212,1.57,257512.0,3116.56,5.754370327,15.93968899,1
9213,2.04,346300.0,3463.64,5.477973599,17.01001919,1
9214,1.77,261505.0,1132.65,6.50359572,16.6049328,1
9215,1.58,353163.0,2850.08,5.918218485,17.02722481,1
9216,1.92,168990.0,1582.84,7.36506795,16.26613602,2
9217,1.07,248926.0,1545.38,6.174376821,16.20804488,1
9218,1.0,265918.0,3112.06,6.776745073,18.39801913,0
9219,1.78,132695.0,1071.86,7.877430854,17.40290492,1
9220,2.75,132145.0,1250.31,7.256444641,15.82109092,2
9221,1.95,159190.0,1959.7,5.55046046,17.74463521,2
9222,2.83,335812.0,3252.43,4.60287506,15.86191707,2
9223,1.73,341532.0,3423.12,4.957836693,16.70557567,2
9224,1.52,248909.0,2244.32,6.410895405,16.94519106,1
9225,1.07,154339.0,1084.23,7.63280846,18.4751608,1
9226,1.52,272275.0,1404.84,5.898683369,18.22659092,1
9227,1.5,184764.0,1301.53,7.647736194,16.11128637,1
9228,1.31,148622.0,678.43,6.576417744,18.63195537,1
9229,2.28,254321.0,2130.99,5.758801242,16.99069703,2
9230,2.88,232209.0,1073.22,5.164498099,16.75795552,2
9231,1.26,220228.0,2130.7,6.823769945,16.85044816,1
9232,2.02,338528.0,3445.04,6.661871684,16.7746644,2
9233,1.93,257637.0,3134.23,6.690601555,17.00360849,0
9234,1.82,353291.0,3330.36,4.437415046,16.7553513,1
9235,1.97,173296.0,982.04,6.798551877,17.94835236,2
9236,1.79,163859.0,1451.9,7.510010651,16.63019501,2
9237,1.48,121251.0,1056.46,6.932278586,19.31532032,1
9238,1.09,226853.0,3016.1,6.897665165,15.88668409,2
9239,0.92,363487.0,3697.89,5.768617543,15.97776026,0
9240,2.12,238950.0,1575.25,3.967876634,16.76587302,1
9241,1.65,119322.0,1454.78,5.136080752,18.48878861,1
9242,2.38,248354.0,1732.62,4.792173215,15.7045138,2
9243,1.15,146235.0,838.91,6.88031144,18.86671928,1
9244,2.65,227186.0,2043.35,5.350105985,16.67921306,2
9245,2.3,252991.0,3246.82,3.716142735,16.09333458,2
9246,0.57,159982.0,1262.48,8.210921844,17.06122909,1
9247,2.99,330786.0,3308.57,4.010433264,15.83272478,2
9248,1.95,132233.0,893.63,4.592262863,16.02294765,1
9249,2.35,254812.0,1305.39,4.701458911,16.03970286,2
9250,0.95,332172.0,3159.5,5.823364574,16.85733226,0
9251,0.84,84036.0,948.78,6.9798622,19.374766,1
9252,2.4,259629.0,2267.87,5.696460417,16.32137299,1
9253,1.24,241842.0,2656.45,6.955861432,16.55557476,1
9254,1.18,93683.0,701.88,4.459382961,14.38828665,0
9255,1.9,261285.0,2570.22,6.243959725,17.29476226,1
9256,3.15,240087.0,1326.44,5.345498541,17.37370333,2
9257,2.11,134762.0,1377.24,5.507109796,16.48539318,2
9258,1.25,244342.0,2507.16,4.075903984,15.37612977,2
9259,2.42,337983.0,3060.56,4.908348903,16.18027275,2
9260,0.93,113702.0,620.61,4.929160808,15.84030479,0
9261,0.97,146947.0,1736.86,6.217146871,18.54143395,1
9262,0.91,290859.0,1981.77,6.508545922,17.85767724,1
9263,1.57,249106.0,2346.58,4.487065403,17.03611718,1
9264,0.56,328929.0,3208.12,5.813286156,17.02815243,1
9265,1.79,278435.0,3452.27,5.643505727,16.87081871,1
9266,1.16,238534.0,3022.66,6.7489175,17.27301584,1
9267,0.91,265214.0,2139.88,7.00134923,17.61580454,0
9268,2.11,277018.0,3410.06,4.769674674,15.65122196,2
9269,2.92,272724.0,1517.22,5.05303433,16.25682952,2
9270,0.64,259352.0,2379.67,6.706151341,16.71418926,1
9271,1.15,267492.0,2295.22,5.649777407,16.21408661,1
9272,1.65,270260.0,3221.25,4.487749212,16.81983037,1
9273,1.27,176169.0,1026.87,7.494675275,18.89446585,1
9274,1.8,278909.0,2403.52,3.555392857,16.55264632,1
9275,2.36,374005.0,2955.69,4.939343522,16.05085548,2
9276,1.36,149232.0,1274.75,4.013018557,17.58743147,1
9277,2.14,129403.0,1088.14,6.399478223,16.33873607,2
9278,3.09,239812.0,1053.76,4.863302037,15.66634512,2
9279,1.45,185886.0,1530.94,7.917178255,18.55526845,1
9280,1.81,114806.0,1006.74,4.800160238,16.54685663,1
9281,1.31,367739.0,3355.72,5.376992728,15.4999592,1
9282,1.05,364638.0,3578.15,3.806878931,16.50250262,2
9283,0.93,288046.0,2728.41,6.68736938,16.95825926,1
9284,1.33,146871.0,1939.26,6.631397769,18.12984737,1
9285,1.28,262924.0,2675.12,7.242523621,17.72133875,0
9286,2.42,282913.0,2018.61,6.47224793,16.91220867,1
9287,1.55,139101.0,940.3,8.043067566,18.6158918,1
9288,0.91,244238.0,3020.95,4.461042533,15.67437332,1
9289,1.12,251050.0,2747.29,5.45845608,17.65348585,0
9290,1.01,178676.0,1506.19,7.78186344,17.86563245,1
9291,1.72,165954.0,1362.98,6.447968136,18.02474461,1
9292,1.94,297150.0,2450.02,6.424483142,18.14993219,1
9293,2.51,242333.0,1243.07,7.704572528,17.88228344,2
9294,1.92,132806.0,899.54,6.288900823,17.91695609,1
9295,1.84,123766.0,812.13,3.635419399,16.82617958,2
9296,2.34,332408.0,3344.67,4.797098303,16.64332921,2
9297,2.98,225426.0,2593.48,4.384128708,15.62277737,2
9298,2.32,246060.0,1196.39,3.555392857,16.26427614,2
9299,1.19,150806.0,935.41,7.780601843,18.52854359,1
9300,1.83,133188.0,674.7,6.776151447,17.6619148,1
9301,2.14,253814.0,2748.85,5.302128456,16.04087083,2
9302,1.09,122157.0,955.31,7.387019789,17.24169641,1
9303,1.01,245974.0,2367.37,6.164061947,17.08913881,1
9304,2.38,236965.0,3280.21,3.555392857,15.70086624,2
9305,2.34,127112.0,779.42,7.116788172,17.82910975,2
9306,1.35,137566.0,1235.91,6.739721294,17.3880731,1
9307,1.11,248908.0,2979.6,5.89035648,16.77178231,1
9308,3.02,233026.0,2196.24,4.866817598,15.73711376,2
9309,1.41,226065.0,2907.62,5.343037586,16.89806567,1
9310,1.49,107244.0,1364.02,3.866103319,14.09046429,1
9311,1.06,350862.0,3298.17,5.663480556,16.69458772,0
9312,2.85,204521.0,2879.02,4.931798047,16.87242138,2
9313,1.68,247334.0,2102.42,3.555392857,15.52091362,1
9314,1.82,255110.0,1974.12,6.313064963,16.84341428,1
9315,2.64,239721.0,2059.33,6.319694185,17.02309258,2
9316,2.79,230272.0,2794.86,5.223188055,15.99623073,2
9317,1.79,250144.0,2203.71,7.649141448,16.93317313,1
9318,0.67,349332.0,2873.24,6.885444533,18.04736129,1
9319,0.94,366976.0,3460.5,5.558158233,17.02266076,0
9320,1.64,127085.0,1508.65,6.590345192,16.68656988,1
9321,1.54,150296.0,1248.81,6.329493713,18.86558794,1
9322,2.14,217254.0,2596.27,3.966372125,16.67440928,1
9323,1.52,265980.0,1072.3,6.441650153,17.862423,1
9324,1.76,237543.0,2065.83,6.24219523,16.76394167,1
9325,2.58,273078.0,1962.61,4.626556181,15.95493483,2
9326,2.5,232840.0,2315.65,3.791703413,15.39252727,2
9327,1.58,159033.0,1066.37,6.147803179,15.70726346,1
9328,1.97,261366.0,2609.77,4.504338304,15.74392337,1
9329,1.91,261968.0,2317.59,5.467568846,17.04592688,1
9330,0.92,276838.0,2873.53,5.488005942,18.11002363,1
9331,1.6,254313.0,1116.21,6.045034836,17.99721876,1
9332,0.95,259503.0,2823.1,7.704613799,16.69584239,0
9333,2.23,112403.0,1029.7,6.266773078,16.97615752,2
9334,1.15,341553.0,3389.24,6.239617982,17.10481405,1
9335,1.36,250746.0,3233.51,6.181463804,16.95702267,1
9336,2.38,271098.0,2044.25,6.588015541,15.94298275,1
9337,1.94,267503.0,2560.93,6.040913757,16.85268701,1
9338,1.81,259377.0,2102.54,6.642179601,18.06318331,1
9339,2.88,295921.0,3174.19,6.386843448,16.42940986,2
9340,1.94,186417.0,642.17,6.334317254,17.15336341,1
9341,1.41,261294.0,2176.84,6.695447602,16.6521019,1
9342,1.58,277027.0,2547.01,6.447051447,16.96019115,1
9343,2.19,272268.0,2443.21,5.40367491,15.44001286,2
9344,1.53,337372.0,3447.91,5.214849425,16.97851296,1
9345,2.88,330265.0,3189.6,5.111793199,16.07457642,2
9346,2.02,254401.0,2088.14,5.269907748,16.49718935,1
9347,1.22,270952.0,2145.24,7.037573781,17.83248112,1
9348,0.98,141746.0,994.68,8.195397578,18.68045522,1
9349,1.55,250723.0,1962.35,6.412566671,17.78327504,1
9350,1.9,262006.0,2273.93,4.315283561,16.8205325,2
9351,1.81,259385.0,2358.2,6.365647938,17.40143467,1
9352,1.65,261653.0,3245.39,5.875155707,17.06634584,1
9353,1.21,263452.0,2284.89,6.60375736,17.88507031,1
9354,1.41,155762.0,1138.39,6.483751154,17.64480319,1
9355,1.05,91350.0,643.38,4.649205706,15.57889533,1
9356,2.75,270644.0,1916.22,5.094997414,17.19559516,2
9357,1.44,286061.0,1448.67,6.881735945,18.05030954,1
9358,0.7,322500.0,3060.86,5.703576092,16.61007389,0
9359,2.84,133631.0,889.77,4.832662177,16.39979545,2
9360,0.95,158343.0,858.92,6.621788269,18.04877371,2
9361,2.89,108857.0,1423.89,5.43776941,16.71042025,2
9362,1.06,367035.0,3379.96,6.763220627,16.94304826,0
9363,1.01,127576.0,1138.31,7.199357314,18.49466975,1
9364,2.18,271180.0,2153.25,7.089481289,17.18819143,1
9365,1.8,154025.0,620.61,6.891583654,17.34006005,1
9366,1.25,254260.0,2322.13,6.641409427,18.1638249,1
9367,1.8,233555.0,1075.43,6.274842634,16.96288449,1
9368,1.65,225055.0,869.92,5.007020369,16.5773935,1
9369,0.68,169114.0,1364.89,7.784336726,19.630501,0
9370,1.86,168334.0,1066.29,6.64462913,16.62866203,1
9371,1.99,379771.0,3235.02,6.096236992,16.46328091,2
9372,1.88,274681.0,1758.67,6.839300993,17.160344,1
9373,1.3,365608.0,3734.34,4.918691576,16.41085954,0
9374,1.8,368290.0,3319.75,5.496221301,16.57426683,1
9375,3.02,112846.0,620.61,6.051120822,16.62835962,2
9376,2.26,241657.0,1233.93,4.99593773,16.78998276,2
9377,1.38,118359.0,1036.7,6.43712388,17.11908279,1
9378,2.28,372671.0,3783.3,5.594004188,16.72230797,2
9379,1.31,274178.0,2733.76,6.295228634,16.04089343,1
9380,1.87,226342.0,2340.7,5.001532607,17.32462947,1
9381,0.65,250916.0,2896.04,6.080521895,17.40272594,1
9382,0.97,302248.0,2787.14,5.984704204,18.4425477,0
9383,1.65,138197.0,1444.35,7.498334784,17.88332305,1
9384,2.53,370266.0,2869.39,4.360929026,16.31211787,2
9385,1.28,328926.0,3118.92,6.501308899,17.12005995,1
9386,2.35,272873.0,3200.04,5.873871326,17.00930224,2
9387,2.99,315797.0,2695.66,4.674185593,15.80988813,2
9388,1.14,153923.0,2097.12,6.255290359,16.92656494,1
9389,1.94,130864.0,1763.69,6.380443531,17.35454312,2
9390,2.88,346786.0,3832.34,3.555392857,15.67239028,2
9391,2.16,337323.0,2649.36,6.734305748,16.36527379,1
9392,1.73,268277.0,2680.88,3.987447597,17.40062682,1
9393,1.55,116246.0,1155.09,7.016549369,16.20695619,1
9394,2.0,183608.0,1147.18,7.762719607,17.82384655,1
9395,2.08,230501.0,3176.39,5.114788973,16.50606192,1
9396,0.66,282178.0,2217.22,6.592823705,17.14016102,0
9397,2.56,97872.0,2298.22,6.288432522,17.52752838,2
9398,2.63,259644.0,1533.47,4.97788103,17.28871865,2
9399,1.8,114067.0,1603.8,6.680105492,16.88373494,1
9400,2.35,252228.0,3010.91,5.222744294,15.63489326,2
9401,2.15,122028.0,1154.2,5.049201649,15.21689231,2
9402,1.0,268666.0,2497.13,5.957317487,16.82480822,0
9403,2.36,223209.0,2420.87,5.70890039,16.70003216,2
9404,1.65,366740.0,3329.06,5.575990522,16.70500941,1
9405,1.84,252669.0,3395.05,5.725145729,16.49918217,1
9406,0.96,102749.0,1045.4,8.179313725,18.34358365,0
9407,0.79,116414.0,1302.45,7.349516076,18.16437091,1
9408,1.91,201033.0,1098.46,6.026842364,18.02360292,2
9409,3.01,171154.0,1503.81,5.544839139,16.78416633,2
9410,1.82,158213.0,929.49,6.003138439,18.44568048,1
9411,1.83,261528.0,1952.34,6.782336409,16.94179415,1
9412,2.34,157864.0,1976.25,6.028461929,15.8228701,1
9413,2.76,121008.0,1454.22,5.991977638,16.70360384,2
9414,1.64,258491.0,2203.5,6.738345751,16.81463915,1
9415,1.49,249078.0,1679.3,4.657416835,16.6426,1
9416,1.04,258752.0,3469.27,6.857292561,17.99456052,0
9417,2.36,157240.0,1543.74,7.758522796,16.95925743,2
9418,0.97,150347.0,1318.07,6.186426787,18.95272886,1
9419,1.57,159995.0,1519.72,7.167790742,18.1197698,1
9420,0.86,251494.0,2197.87,3.782107393,16.52649406,0
9421,0.88,248753.0,2704.95,6.357145155,17.26358336,1
9422,1.87,345567.0,2892.47,5.887545339,16.44153939,1
9423,1.24,129493.0,900.92,7.584230877,18.21610407,2
9424,2.22,345653.0,3030.93,6.153106685,16.02425806,1
9425,2.18,198298.0,2152.22,5.863351525,17.84302091,2
9426,2.08,351582.0,2653.98,4.823121296,17.14278475,2
9427,1.11,277326.0,2544.75,6.195491737,17.09790867,1
9428,1.02,250207.0,2387.84,6.993535945,17.90208596,1
9429,2.46,330161.0,3038.99,6.260644176,16.67715213,1
9430,2.2,279678.0,2654.03,5.104233906,16.42432813,2
9431,0.97,253294.0,3067.04,6.353549989,18.36015866,1
9432,1.18,268746.0,2216.58,5.840761437,17.18968013,0
9433,1.17,160093.0,1569.9,7.743806752,18.76406974,0
9434,0.52,256332.0,2694.74,4.154776357,16.7149903,1
9435,2.19,159295.0,3478.96,6.617019753,16.10737175,2
9436,2.65,214432.0,1258.79,4.109356963,16.28599554,2
9437,1.03,258605.0,2388.78,6.623189185,16.81449886,0
9438,1.52,255808.0,1967.57,6.319952173,16.14785503,1
9439,1.63,137841.0,620.61,6.857075696,18.49151463,1
9440,1.87,235747.0,2614.34,5.079248805,16.91048741,1
9441,1.18,271551.0,3216.71,7.015300342,17.06140599,1
9442,2.54,260287.0,2790.93,3.555392857,15.95651735,2
9443,0.94,210517.0,1109.19,8.114426267,18.75744377,1
9444,1.67,280401.0,2268.2,5.817601561,16.37679536,1
9445,1.62,254591.0,2396.34,5.631185688,15.13313087,2
9446,0.81,232225.0,2279.85,4.169129767,16.95378902,1
9447,2.4,138450.0,2082.84,4.098521611,16.70271117,2
9448,2.68,255735.0,2618.57,4.520577152,15.80659777,2
9449,3.01,323253.0,2630.31,4.383707108,16.039723,2
9450,1.48,151600.0,1399.59,7.391096796,18.12867356,1
9451,2.27,265379.0,2057.34,5.911699027,17.62292343,2
9452,1.83,270007.0,2186.91,6.025949997,17.15218354,1
9453,1.44,267593.0,2621.61,6.449413675,16.5738821,1
9454,2.18,249387.0,1959.35,4.589710318,15.59792081,2
9455,0.99,352879.0,3212.52,6.662692929,17.08412146,1
9456,1.17,213459.0,2393.91,7.94536402,17.50663303,1
9457,2.23,262275.0,1223.46,5.807001045,15.73913605,2
9458,0.55,249296.0,2480.17,6.961292251,16.92956742,0
9459,1.53,158533.0,796.4,8.210921844,17.70913323,1
9460,1.45,125835.0,1245.25,5.212287195,17.66683378,1
9461,1.94,141862.0,1514.63,6.952593872,19.44275908,1
9462,1.73,234914.0,2672.56,4.280342491,15.97210809,2
9463,1.14,142645.0,1299.74,6.898679819,18.6861321,1
9464,1.16,255792.0,2164.34,5.909117136,17.57551355,1
9465,2.83,234866.0,2502.49,4.055722108,16.09695372,2
9466,2.26,233738.0,742.87,7.120976771,17.26884337,2
9467,3.04,246273.0,807.31,4.411665253,15.73188746,2
9468,1.96,341137.0,2859.49,6.79891919,16.40847225,2
9469,1.5,227635.0,1983.58,6.444026276,16.97565975,1
9470,1.9,113912.0,1452.46,6.555682479,18.07135069,1
9471,1.78,264734.0,3488.43,6.170674187,16.72251668,1
9472,2.79,228739.0,2565.58,5.812778944,16.38230108,2
9473,0.78,254130.0,2515.65,6.475663816,17.60144499,0
9474,2.75,255038.0,840.66,3.555392857,16.43184218,2
9475,0.6,284042.0,2529.94,7.745187973,18.56013358,0
9476,1.81,158803.0,1326.68,5.959532335,16.93883407,1
9477,2.92,245185.0,1352.74,4.494621237,16.85062251,2
9478,1.84,359390.0,3293.22,6.50170371,16.71314681,1
9479,1.45,264099.0,3228.89,5.696657675,17.21963244,1
9480,2.02,369087.0,3343.44,5.428823062,16.35399266,1
9481,1.22,129667.0,2270.92,6.265544555,17.68444677,1
9482,1.53,247968.0,2317.39,5.521867089,16.46534047,1
9483,2.26,145525.0,811.16,7.532268919,17.66510359,2
9484,1.43,104311.0,1291.51,7.060501453,19.00877994,1
9485,2.03,276068.0,2275.88,5.726173069,17.44942868,1
9486,2.85,248534.0,2831.14,4.735902367,15.70973822,2
9487,2.47,357991.0,3233.1,5.537587337,16.55914831,2
9488,1.82,206013.0,2463.02,6.88001055,17.09559106,1
9489,1.19,278781.0,2515.32,6.82203135,17.75333938,1
9490,2.53,251795.0,2265.69,5.904889831,16.8394717,2
9491,1.06,316942.0,3431.97,5.190244099,17.06473978,1
9492,2.16,361541.0,2942.52,6.372878371,16.88481701,1
9493,1.55,239495.0,2319.46,6.488084088,16.14048204,1
9494,1.36,374141.0,3430.97,6.278970577,16.90893215,1
