,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19012,2.89,265704.0,1144.09,5.836056448,17.06120109,2
19013,2.53,149605.0,1330.96,7.019236441,18.06190303,2
19014,2.32,260792.0,3174.34,5.66466994,15.93665656,2
19015,1.39,279678.0,2212.78,5.683517019,17.02396659,1
19016,1.13,331425.0,3124.46,6.388788602,17.30058235,0
19017,1.34,268556.0,1251.3,6.216942179,17.74115613,1
19018,2.07,229992.0,2556.41,5.627883639,16.95460811,1
19019,2.91,135443.0,1294.58,7.755217553,17.30486135,2
19020,2.07,127711.0,1500.47,6.545640157,16.15419637,2
19021,0.85,181902.0,1599.33,7.31562928,18.09079625,0
19022,1.65,145363.0,1239.98,5.790755805,17.75261105,1
19023,2.77,120058.0,1207.61,5.070943417,15.96649176,2
19024,2.27,224218.0,2388.6,5.472028546,16.85827453,2
19025,1.04,357843.0,3439.59,6.255742544,17.2623081,0
19026,1.6,293469.0,2289.74,6.507445346,17.46198819,1
19027,2.26,261872.0,1692.61,5.784618721,16.3456852,2
19028,3.07,261268.0,2074.95,6.195328844,16.74896687,2
19029,1.12,257584.0,2564.33,6.162161211,17.74903937,0
19030,3.13,244236.0,1348.54,6.508600067,16.35701197,2
19031,0.87,349614.0,3340.77,6.466055918,17.04619698,0
19032,0.8,264113.0,2284.8,5.739292947,17.08602572,1
19033,0.72,383638.0,3742.36,6.734615683,17.68325992,1
19034,1.6,239239.0,2336.21,6.225587062,16.89954834,1
19035,1.3,112646.0,2033.1,6.713337468,18.41290468,1
19036,2.27,120093.0,944.08,5.282145782,15.68044968,2
19037,1.0,280109.0,2476.5,6.518795459,17.76319647,1
19038,0.74,340760.0,3033.28,7.505849157,17.02597109,1
19039,2.16,260673.0,2586.35,5.749089152,16.13470339,2
19040,2.56,257149.0,1533.4,4.185273529,16.29975106,2
19041,2.18,248162.0,1183.58,5.678347955,15.8526816,2
19042,2.97,250100.0,1833.16,5.100192101,16.40047316,2
19043,1.66,285919.0,1913.54,7.60029997,17.69670844,1
19044,0.7,257268.0,3148.06,5.656251109,15.71807747,1
19045,0.59,345255.0,3137.96,5.07176141,16.97448105,1
19046,1.08,358034.0,3484.55,5.620979052,16.22022112,1
19047,0.92,248646.0,2640.3,7.146292177,17.60581801,1
19048,2.47,248944.0,1333.74,5.19856622,15.93342118,2
19049,2.77,283206.0,2497.61,4.892227703,15.77530932,2
19050,1.73,167639.0,1592.35,6.151657342,18.50675196,1
19051,1.1,148432.0,1416.58,7.631230943,17.61585053,1
19052,1.88,280238.0,2829.83,6.751042102,17.77478891,2
19053,2.58,95337.0,1261.01,6.725427756,16.30751471,1
19054,1.71,244242.0,2453.55,3.948078288,15.78594225,1
19055,2.11,353994.0,2930.9,4.427801401,15.68167917,2
19056,1.97,127870.0,857.96,7.049589537,18.09117216,1
19057,1.63,181161.0,1554.21,7.573342919,19.06378856,1
19058,1.35,242038.0,2211.44,6.320727925,17.04742655,0
19059,1.01,381107.0,3832.34,5.83829155,16.96208425,1
19060,0.97,398401.0,3268.29,6.324495801,16.99596352,0
19061,2.41,268758.0,2868.02,5.84411375,16.19833673,2
19062,0.65,170436.0,1466.16,7.911280302,18.14295353,0
19063,2.66,259753.0,2466.88,5.371354719,16.42987741,2
19064,0.75,360976.0,3488.88,6.914493059,18.32567366,0
19065,2.18,113411.0,997.31,5.06749811,15.0189267,1
19066,2.9,376647.0,3443.15,5.56012216,16.24024029,1
19067,3.15,398401.0,3384.66,5.709568035,15.82907459,2
19068,1.07,243417.0,1880.7,5.283742702,16.09466025,1
19069,2.4,131168.0,1033.51,4.622234612,16.30630191,2
19070,1.34,267213.0,2633.38,5.352076173,17.03298371,0
19071,2.07,263670.0,1938.37,6.3840683,16.74461039,2
19072,1.6,348013.0,2629.16,5.717924763,16.91482077,1
19073,1.0,113393.0,1376.06,6.551954524,16.64272001,0
19074,0.8,342355.0,3368.02,5.385175948,16.86967854,0
19075,1.82,200320.0,1518.05,5.714336463,16.19447115,2
19076,2.39,180423.0,1583.92,6.176621268,16.74743547,2
19077,2.52,269469.0,3215.17,5.524792383,16.26653546,2
19078,1.84,158461.0,1668.32,6.664252808,18.4982555,2
19079,2.34,257081.0,1125.4,6.035403447,15.24231301,2
19080,2.85,259481.0,2157.41,4.282405249,15.40497605,2
19081,0.56,378228.0,3078.39,6.186841362,18.09633813,0
19082,0.9,397172.0,3245.7,5.87847269,17.15133406,0
19083,2.63,391587.0,3224.95,5.903895772,16.34766907,2
19084,2.56,398000.0,3421.21,3.648923276,15.31244891,2
19085,2.15,78065.0,1027.55,5.474688296,16.50306092,2
19086,0.63,359525.0,3352.58,6.256058647,16.8444904,1
19087,1.69,338617.0,2968.41,5.848443,16.87316978,1
19088,1.64,117832.0,620.61,6.484283184,18.6064394,1
19089,1.78,225960.0,2465.93,4.92286739,15.94381383,2
19090,1.72,172788.0,961.77,6.717293495,17.69964887,1
19091,1.11,127827.0,939.72,6.85262895,18.2167147,1
19092,0.93,125805.0,1361.71,6.014453554,17.60173534,1
19093,1.11,138566.0,894.65,6.750590202,18.17114494,0
19094,2.28,366225.0,3374.53,5.316043244,16.24846374,2
19095,1.34,281414.0,3014.28,6.207115489,15.74247079,1
19096,2.82,266768.0,2151.44,6.372186981,17.92985314,2
19097,1.87,110328.0,1242.62,3.687402764,14.41510975,2
19098,1.79,203937.0,1819.97,6.006971142,16.19816027,1
19099,1.02,398401.0,3183.37,6.054475165,17.47280475,0
19100,0.8,262919.0,3457.72,6.252576743,17.12239559,1
19101,1.59,231283.0,2033.06,6.158888414,15.96151529,1
19102,2.01,243245.0,1655.56,6.730034215,17.0563443,1
19103,3.07,259064.0,2566.29,4.714432961,15.76556653,2
19104,1.39,158582.0,1098.13,7.863404157,18.28080059,1
19105,1.04,160981.0,1763.5,8.111888844,18.0325363,0
19106,2.22,129789.0,1312.18,5.749595314,16.42044701,2
19107,1.89,165509.0,1615.03,7.374170397,18.01269389,1
19108,0.56,255250.0,2123.52,6.231603798,17.3371573,0
19109,1.75,131210.0,1291.32,6.290799019,16.70334412,1
19110,1.73,232857.0,2926.62,6.46827891,16.93783087,1
19111,1.83,251648.0,2054.11,7.495787031,17.78467971,1
19112,0.57,265121.0,2671.27,6.12312883,16.82207807,1
19113,0.9,287413.0,2675.09,6.90191531,17.84357732,0
19114,1.55,244851.0,2066.34,6.206099877,17.15744506,1
19115,1.59,158945.0,855.51,6.342917506,17.79475364,1
19116,2.71,167703.0,1203.57,6.231524294,16.37976266,2
19117,0.98,109999.0,1390.22,6.919395092,18.24003042,1
19118,1.69,245424.0,1897.37,7.248138309,16.90820657,1
19119,0.95,123085.0,964.61,7.74873054,17.66929131,1
19120,1.74,231391.0,2437.62,5.639992565,16.57446532,2
19121,2.74,253206.0,1968.3,5.576772787,16.0312408,2
19122,1.0,136354.0,620.61,7.56494958,18.14871177,1
19123,1.46,269180.0,2001.89,5.918569776,15.70383238,2
19124,1.36,114926.0,940.23,6.682435079,16.89111249,1
19125,1.76,258479.0,2353.3,6.334023331,15.41349962,1
19126,1.94,188128.0,3545.07,6.072141755,16.77346409,1
19127,1.59,351867.0,3078.13,6.52474802,16.71499316,1
19128,1.47,253273.0,2522.36,6.952727235,16.93160954,1
19129,2.78,245129.0,3373.77,5.602086315,16.81487686,1
19130,1.63,113189.0,620.61,5.672669399,17.05354319,1
19131,2.16,327375.0,2986.81,6.159688672,15.35279879,1
19132,2.82,270540.0,2085.66,4.628236569,16.56142614,2
19133,1.84,280453.0,2681.25,6.187595179,17.86077327,1
19134,2.79,257687.0,1474.61,4.010306047,16.47217471,2
19135,3.02,135798.0,1529.87,5.019924112,15.48693132,2
19136,1.2,168858.0,1134.23,7.721822227,19.18050633,1
19137,1.85,150047.0,872.37,7.850564028,18.00651742,1
19138,1.28,344676.0,2552.56,6.659499383,16.67078583,1
19139,0.42,144541.0,2583.37,7.432876094,17.79251009,0
19140,0.63,276719.0,1994.14,7.229802686,18.15718975,0
19141,1.65,347430.0,3030.34,7.098193206,16.99113386,1
19142,1.25,143923.0,1301.93,6.896239655,18.26277446,0
19143,1.06,365414.0,3328.16,6.074996674,17.08426813,1
19144,1.78,147806.0,892.0,6.335128754,16.36782632,1
19145,0.32,260617.0,2835.58,5.16375806,16.69435027,1
19146,2.59,341929.0,3535.84,5.752177331,16.7652937,2
19147,3.29,213467.0,2205.8,4.238630948,16.24680012,2
19148,1.73,258093.0,2261.96,6.899918817,17.87584697,1
19149,1.61,360534.0,2179.81,5.775305234,16.77635983,1
19150,1.81,96829.0,729.12,5.270754736,14.09046429,1
19151,1.31,259820.0,2739.0,6.937629106,17.70624896,1
19152,0.96,386361.0,3166.22,6.353343935,16.66095955,0
19153,2.86,133153.0,1647.09,5.505812152,15.6456784,2
19154,2.47,283021.0,3268.19,4.613730516,15.51247628,2
19155,1.56,271290.0,2161.21,6.058503471,18.31203195,1
19156,2.71,223295.0,1909.32,4.150740308,15.37873608,1
19157,0.87,283373.0,3151.78,6.117146293,17.99799146,0
19158,1.63,357631.0,3832.34,5.976040068,17.05254077,1
19159,0.91,275467.0,2260.38,6.877959529,17.71575242,1
19160,1.85,288754.0,1739.72,6.212791767,17.13438617,1
19161,2.37,254786.0,1936.06,5.207326062,16.942267,2
19162,1.14,122648.0,1006.42,6.617908318,17.62491201,1
19163,1.52,267310.0,1955.12,6.094205579,18.16730253,1
19164,2.72,276892.0,1997.22,3.782011789,16.53535875,2
19165,1.34,176978.0,1897.73,8.140370237,18.02297835,1
19166,1.52,149869.0,653.85,5.493447952,16.82189468,1
19167,0.92,107766.0,1262.89,7.418030497,18.40785235,1
19168,1.79,135809.0,1154.62,7.387457739,18.1278761,1
19169,0.81,295892.0,2275.64,6.28321213,17.56632539,1
19170,2.26,255372.0,2420.69,6.302771237,16.9480008,2
19171,2.48,275552.0,1044.39,6.152044051,17.39309901,2
19172,1.81,133573.0,1017.89,6.060783952,15.94048843,2
19173,2.31,254605.0,2752.82,4.810339219,15.97709974,2
19174,1.65,140933.0,942.84,5.871414793,18.0084841,1
19175,1.89,121518.0,1173.26,6.298508185,15.92835097,1
19176,2.34,249136.0,2492.59,4.681134054,15.93671972,2
19177,2.7,115649.0,1477.18,6.556630189,16.57707209,2
19178,1.7,232948.0,2614.88,6.264331179,17.14014595,1
19179,1.05,398401.0,3333.42,5.208621955,16.9724103,1
19180,2.51,269243.0,2368.79,5.893270627,16.80919695,2
19181,3.09,231521.0,1765.96,5.239760409,15.29093995,2
19182,1.72,136363.0,1153.18,5.965779157,17.79111108,1
19183,2.52,240625.0,937.58,4.197345444,16.52884308,2
19184,1.64,272647.0,1428.01,6.755741676,16.8342186,1
19185,1.81,254255.0,2145.07,6.985087994,18.0304692,1
19186,2.14,275536.0,1936.21,5.669027573,15.94006365,2
19187,1.01,394066.0,3378.45,6.20469737,17.06705704,1
19188,1.46,398401.0,3213.37,5.091879005,16.67718675,2
19189,2.72,146851.0,1312.77,6.600023327,16.50056244,2
19190,2.78,238441.0,1347.99,5.07052344,15.91883666,2
19191,1.37,260520.0,1784.95,5.711436341,15.88329884,2
19192,1.79,358882.0,2361.04,6.227326103,16.55425925,1
19193,2.7,283266.0,1929.6,6.46678937,16.36120702,2
19194,3.02,278177.0,1125.68,6.032309426,16.92204804,2
19195,1.81,135136.0,914.36,5.129658928,16.53968334,1
19196,2.58,262898.0,2307.86,5.353754433,15.4693052,2
19197,0.87,169234.0,1301.84,6.37874469,17.5631159,1
19198,1.19,359427.0,3271.45,6.21164089,15.78979226,1
19199,0.85,252791.0,2950.67,5.886288004,15.31904353,1
19200,2.55,289530.0,1887.93,5.82176769,15.97942656,2
19201,0.91,119893.0,1290.73,7.576265722,16.28085974,1
19202,3.31,156575.0,1281.33,7.632977588,16.34358906,1
19203,1.5,125971.0,742.04,8.104120031,17.67778893,1
19204,1.35,236595.0,2148.29,7.269980147,17.37179513,1
19205,2.28,274749.0,2260.85,4.844595767,16.76076536,1
19206,1.6,373127.0,2735.08,6.215428576,16.08736244,1
19207,0.5,268596.0,2780.91,7.07876322,17.23324483,0
19208,0.66,398401.0,2816.32,5.813970078,16.89087954,0
19209,1.9,133984.0,988.25,4.38706681,15.3662698,1
19210,0.77,374338.0,2929.7,6.060468469,16.87974575,0
19211,1.14,114892.0,631.29,6.072789056,18.12684587,1
19212,1.49,229958.0,3303.3,6.640561025,17.15518589,1
19213,1.2,187272.0,1481.32,7.144488682,17.89971557,1
19214,1.9,99377.0,850.65,3.576181996,16.54653567,1
19215,2.07,231510.0,2004.51,5.051222053,16.90244986,1
19216,2.83,145181.0,1161.57,5.788178382,18.4541423,2
19217,1.74,142432.0,933.71,6.072533683,18.43189678,1
19218,2.43,267651.0,2861.95,5.212438654,17.02081178,2
19219,1.75,244796.0,2281.5,6.123459865,16.75332726,1
19220,2.93,245348.0,2246.33,5.097624614,15.92526279,2
19221,1.54,128101.0,1164.5,7.123001687,18.29452153,1
19222,0.82,90265.0,703.73,5.47265033,15.49628308,1
19223,1.94,398401.0,3218.64,5.63161089,15.91162932,2
19224,2.96,280049.0,1053.1,6.980617462,16.57815762,2
19225,2.3,274606.0,2287.47,5.085851973,15.51156742,2
19226,1.77,214128.0,2413.14,5.38477411,16.82205014,1
19227,1.15,355281.0,3373.65,6.274016093,16.71013978,1
19228,1.84,123382.0,902.54,7.651754537,18.35882232,1
19229,1.2,368877.0,2742.85,5.840191711,16.82352207,1
19230,1.02,95148.0,1162.39,6.776334742,17.77698022,1
19231,3.11,332421.0,3375.19,4.120115102,15.85268275,2
19232,2.0,263566.0,2677.65,5.934505116,17.68312601,1
19233,2.53,262012.0,2273.99,5.803302478,16.0861176,2
19234,1.34,279095.0,2565.28,7.23282743,17.75805215,1
19235,0.88,378777.0,3158.49,6.787522173,16.90675625,0
19236,1.85,270115.0,2407.19,5.756751302,16.64202549,1
19237,1.88,247733.0,2259.16,5.654129103,16.43617162,1
19238,1.57,157305.0,1348.91,7.619625448,18.86115841,1
19239,2.22,242891.0,3383.22,6.181620221,17.10134056,1
19240,2.18,274012.0,2740.21,4.478943445,16.14169406,2
19241,2.13,230921.0,3033.77,5.461892551,16.16121006,2
19242,0.48,279922.0,3644.37,5.592882049,16.93452861,0
19243,1.3,284391.0,2780.41,6.330907041,17.64536218,0
19244,1.75,120584.0,620.61,4.531287261,15.35082968,1
19245,0.67,335539.0,3238.92,6.288692368,17.1080916,1
19246,2.53,225297.0,2673.9,5.312857814,16.20768069,2
19247,1.97,283625.0,2061.52,5.710907497,17.2863844,1
19248,2.58,368194.0,3409.31,4.362194581,16.06043207,2
19249,0.99,263607.0,2361.65,6.975761553,19.30476123,1
19250,1.64,120489.0,1082.04,6.14100318,17.33865921,1
19251,0.93,367392.0,3001.94,4.89745516,16.63213866,1
19252,1.75,254213.0,2513.16,6.968567011,17.975197,1
19253,1.95,107402.0,684.18,6.616873239,17.55257354,2
19254,1.47,288075.0,2388.44,7.374020055,17.8326871,1
19255,1.41,270395.0,1873.54,6.949362574,18.21984495,1
19256,2.01,231366.0,2654.62,5.317096475,16.00676716,2
19257,1.81,166815.0,1293.17,6.689019501,16.71534698,1
19258,0.84,375343.0,3102.69,6.381818061,16.75238013,1
19259,1.21,360091.0,2701.0,6.222215936,17.36300701,0
19260,2.47,124382.0,1034.05,4.136603862,15.93028741,1
19261,2.36,156888.0,1276.61,6.62572008,18.02469498,2
19262,1.16,283569.0,2786.84,5.671804927,17.36445896,1
19263,0.96,345815.0,3030.14,6.333517371,16.61031275,0
19264,0.74,264258.0,3594.19,5.744268459,17.52110223,0
19265,1.66,128142.0,1448.1,7.435536032,17.98220139,1
19266,0.86,318428.0,2790.94,5.910338628,17.22168734,0
19267,1.89,259125.0,1284.13,5.969969442,16.73911948,1
19268,2.52,377199.0,3241.91,6.764275404,15.7723005,2
19269,1.93,143063.0,1309.26,7.399430942,17.27508626,1
19270,1.74,380119.0,3613.33,5.922460969,15.87821565,1
19271,1.81,110870.0,2170.89,6.14383097,17.87048338,1
19272,1.55,244139.0,2146.09,6.76621231,17.13080318,1
19273,1.63,249893.0,2238.83,6.458466009,17.02916195,1
19274,1.55,119221.0,1204.45,4.888807967,16.88552315,1
19275,1.55,261448.0,2713.99,6.849504921,18.55477464,1
19276,1.17,270310.0,2341.65,6.45351235,16.95020059,0
19277,1.09,115344.0,956.72,6.938602724,17.93909041,1
19278,2.22,125226.0,839.89,3.555392857,15.12046745,2
19279,0.48,358241.0,3531.47,6.285711644,16.66036586,0
19280,3.17,151088.0,1248.08,4.388880157,15.74732399,2
19281,0.85,369917.0,3188.08,4.818809424,16.45909067,1
19282,1.69,152564.0,620.61,6.362228537,16.94218868,1
19283,1.93,132315.0,897.96,5.45215573,16.3119929,2
19284,2.53,132343.0,1169.34,3.555392857,15.93359055,2
19285,0.86,133666.0,1715.79,6.351617445,18.02869806,0
19286,0.47,285959.0,2714.86,7.81653456,17.03526797,1
19287,0.63,392240.0,2699.36,6.532155079,16.77547534,1
19288,2.32,198358.0,2151.99,3.668707771,15.65664606,2
19289,1.85,245749.0,2695.02,5.542640691,17.34752518,1
19290,1.84,150365.0,1203.92,7.191039149,19.32127467,1
19291,1.4,113951.0,1639.35,7.11177567,19.57250535,0
19292,0.86,147202.0,1027.2,6.876841634,18.08360333,0
19293,1.22,343381.0,3086.5,6.6981748,16.9219329,1
19294,1.75,251593.0,2852.66,6.605687528,16.86754819,1
19295,2.11,161712.0,1958.1,6.103006406,17.44784621,1
19296,1.08,338561.0,3424.89,5.555163847,16.23740057,1
19297,0.76,398401.0,2600.23,7.098818464,18.09156934,0
19298,1.53,128687.0,969.94,7.379428884,19.40884332,1
19299,1.47,376225.0,2908.31,6.344724021,17.0365461,1
19300,1.0,385650.0,2782.38,6.436059579,16.78847322,0
19301,0.55,123207.0,949.59,8.030820911,19.07029686,1
19302,0.61,394484.0,3189.61,7.440174322,17.10892104,1
19303,2.49,236714.0,2035.35,6.286455285,17.68573391,2
19304,1.55,86852.0,620.61,4.087205328,17.98505,1
19305,1.19,267600.0,2261.7,5.485032968,18.36547511,1
19306,2.31,198977.0,1240.99,7.273404395,18.60792795,2
19307,2.42,78065.0,975.45,5.319518945,15.75546332,2
19308,1.46,359289.0,3312.35,5.985404865,16.820773,1
19309,2.18,154807.0,1454.26,5.172512504,15.39706579,2
19310,1.3,125152.0,1878.73,7.717497204,18.56948662,1
19311,0.86,368854.0,3476.45,6.61607514,16.75862018,0
19312,2.26,147472.0,1009.65,6.777562611,15.86294132,2
19313,0.96,247144.0,2559.07,4.329961006,16.72882598,1
19314,0.99,141628.0,2236.57,5.917453172,15.72515265,1
19315,1.43,376335.0,3557.38,6.372885443,16.86365444,0
19316,2.12,125783.0,1298.69,6.366976446,16.8487544,1
19317,1.67,337213.0,3318.42,6.347122778,17.07489927,1
19318,2.64,224318.0,2817.75,5.072148113,16.65423026,2
19319,2.0,265853.0,1882.96,5.66790707,17.15041476,1
19320,2.17,352360.0,2749.89,6.256146805,16.86911094,2
19321,1.93,252488.0,2823.07,6.541002992,16.42107101,2
19322,2.06,146298.0,1347.16,6.704895525,17.96775224,2
19323,1.6,257676.0,2569.12,6.521128423,16.34453524,1
19324,2.25,130809.0,1177.17,5.714584787,16.70699413,2
19325,1.68,258764.0,1753.8,6.167676567,17.86855942,1
19326,1.68,126043.0,1304.37,6.258193227,16.8882398,1
19327,3.15,246447.0,1866.29,4.523653709,16.16085617,2
19328,1.65,109043.0,856.34,6.409476395,17.85107962,1
19329,1.39,132720.0,1350.17,7.284414195,17.79504694,1
19330,1.12,178894.0,2536.25,7.588321454,18.73933455,0
19331,1.7,136673.0,1257.16,4.42349124,17.03492136,1
19332,1.77,359731.0,3425.74,6.235377907,17.14257793,1
19333,1.46,155384.0,832.62,7.534925023,18.3455802,1
19334,0.81,122619.0,1065.61,7.156891901,17.44026929,1
19335,1.43,272427.0,1906.76,7.386866472,17.72917294,1
19336,2.54,144381.0,993.92,5.665826543,15.78317503,2
19337,2.71,145535.0,1615.7,5.706300019,15.97184248,2
19338,1.91,278999.0,2147.84,6.31631843,17.13031925,2
19339,1.63,148629.0,1560.11,8.03986354,18.67886172,1
19340,0.89,265310.0,2357.24,7.091334798,18.64171554,0
19341,0.77,361213.0,3335.96,7.005262662,17.52108054,0
19342,1.4,370395.0,2832.62,6.370637004,16.16475152,1
19343,2.02,249264.0,2356.69,4.903742277,17.02007627,2
19344,1.75,115636.0,1400.42,6.848543115,17.61848446,1
19345,2.54,372789.0,3832.34,5.681500024,16.41663108,2
19346,0.78,87147.0,1234.62,6.678745501,18.2559223,1
19347,2.81,355284.0,3309.71,3.602790919,15.77093944,2
19348,1.59,123701.0,832.11,7.131269389,15.96629918,2
19349,1.94,243545.0,2901.25,5.534118499,16.6858234,1
19350,0.58,363441.0,3775.64,6.776976963,16.97557728,1
19351,1.25,164642.0,1001.32,6.478163974,18.30046321,1
19352,2.86,245316.0,821.71,6.504092485,17.09282266,2
19353,1.81,116271.0,1097.83,5.766545077,18.08510134,1
19354,0.9,360339.0,3008.88,6.129092661,16.27689458,0
19355,2.53,248391.0,2516.02,5.271661363,15.70767427,2
19356,1.15,258260.0,3229.42,5.94751032,17.51596789,1
19357,2.87,119189.0,1024.56,6.72894557,17.93225143,2
19358,1.27,328367.0,2886.16,5.471194624,17.20551034,1
19359,2.71,249659.0,2248.22,6.347640532,16.09773711,2
19360,2.98,331065.0,3072.16,4.24033602,16.82539201,2
19361,1.9,227876.0,2381.19,5.932236412,16.02571079,2
19362,2.73,380138.0,3158.23,5.692184278,16.62668099,1
19363,0.99,279790.0,2322.19,6.817570265,17.84960747,0
19364,1.76,242033.0,2392.6,6.382336023,17.20372239,1
19365,0.71,386248.0,3540.94,6.348554144,17.17437684,0
19366,1.9,379175.0,3624.82,6.165971103,16.9598881,1
19367,1.6,121201.0,1506.11,6.754916476,17.69644372,1
19368,2.1,250433.0,1659.44,5.701809727,16.38581693,2
19369,2.44,240478.0,1818.61,6.087313368,16.4128258,2
19370,2.48,341919.0,3252.74,5.623754633,16.29149749,2
19371,1.12,357400.0,3352.94,6.537324438,16.98918524,0
19372,1.91,95405.0,958.92,6.572902393,17.91086003,2
19373,3.01,326084.0,3426.17,5.466480936,16.54235685,2
19374,1.98,285853.0,1971.62,6.159630884,15.8535463,2
19375,0.63,244776.0,3407.63,6.092963445,16.85090791,0
19376,1.65,246982.0,2912.71,7.468591453,17.18147987,1
19377,1.99,136463.0,1182.35,6.289691356,17.28760836,2
19378,1.75,343171.0,3033.59,7.072911885,17.28273299,1
19379,2.53,384849.0,3777.42,5.255648711,15.99726942,2
19380,2.93,137311.0,1197.15,6.254204328,17.97829635,2
19381,2.52,247207.0,2322.42,6.337179618,17.24654998,1
19382,0.7,278494.0,2834.66,6.528248272,16.98347183,0
19383,1.09,164058.0,1137.99,7.961638035,18.1241944,1
19384,1.81,122686.0,908.66,5.996036842,15.72409616,1
19385,0.63,398401.0,3042.3,5.525111541,17.10832188,0
19386,1.7,251688.0,2934.98,6.805531122,17.04894412,1
19387,2.6,257915.0,3483.91,6.466735169,16.4949529,2
19388,1.83,287211.0,2737.11,6.093757757,16.11200359,1
19389,1.12,393322.0,3805.97,6.323050079,17.14664398,0
19390,1.88,157885.0,1714.25,5.841043002,16.80070073,1
19391,1.64,140458.0,620.61,7.983862637,18.56969145,1
19392,1.84,115749.0,1364.31,7.075996927,17.56431167,1
19393,0.74,290389.0,2513.74,6.817215371,17.06383239,1
19394,1.86,237001.0,1857.81,5.789089939,16.7108419,1
19395,2.3,248870.0,2377.69,5.829064844,16.76625315,2
19396,0.61,364396.0,2679.25,5.879603284,17.14307667,0
19397,2.21,244108.0,2509.44,6.528014347,16.03449808,2
19398,1.63,274758.0,1389.23,7.611598696,17.93750278,1
19399,2.17,244462.0,2315.09,4.891472506,15.93669214,2
19400,2.36,325937.0,3531.66,4.3646568,16.72202009,2
19401,1.92,276408.0,2218.48,6.313233948,16.95766439,2
19402,1.3,366749.0,3278.85,6.385854291,17.94444183,1
19403,1.71,254366.0,2465.5,6.630865946,18.29027555,1
