,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,0.69,256834.0,2589.87,6.739816335,17.0251275,0
464,2.15,101443.0,1307.79,4.011597934,15.23040481,2
465,1.41,256601.0,2731.85,5.703567491,17.00658148,1
466,3.09,137719.0,1169.83,4.647799442,15.89919982,2
467,0.88,253338.0,2169.3,7.054175586,16.72707062,1
468,2.79,341436.0,3200.63,4.17727896,16.64359938,2
469,0.8,383631.0,3842.66,5.193235446,16.64980049,1
470,0.76,371791.0,3714.29,5.796085895,17.48525504,0
471,0.78,365598.0,3738.24,5.846532167,17.01025427,0
472,1.67,210937.0,3300.93,3.980268169,15.04060332,1
473,1.4,240320.0,3518.34,6.040913393,17.36985947,1
474,2.04,243629.0,2356.71,5.110108374,16.25856073,2
475,1.03,270572.0,2247.42,7.088673086,19.630501,0
476,0.71,287998.0,2494.27,5.814568701,17.47909385,0
477,2.07,142042.0,1723.45,6.052331481,17.63548968,1
478,1.27,332475.0,3740.06,5.123681452,15.51157735,1
479,1.15,250514.0,3785.94,6.319276915,17.06025562,0
480,2.13,110799.0,1498.55,4.713466369,15.75879019,1
481,0.61,148903.0,2249.24,8.008778969,18.66820948,0
482,1.14,350342.0,3492.23,4.957494415,16.1703158,1
483,1.57,149299.0,2472.36,6.140230034,17.71804433,1
484,2.66,149366.0,1794.6,5.718943489,14.56345954,2
485,2.28,98033.0,1277.36,5.011943448,15.593202,2
486,2.71,230228.0,2700.24,4.782885693,15.04454785,1
487,2.2,248525.0,2409.58,3.674975769,16.39225293,2
488,1.92,352264.0,3471.91,4.13827537,16.05448638,1
489,0.94,251916.0,2371.59,5.317240701,18.02305276,0
490,0.69,407210.0,5006.9,4.095586998,15.44021698,0
491,2.09,143170.0,2074.98,5.847246797,17.66905375,1
492,2.23,400308.0,3229.24,4.529115352,14.71132247,2
493,1.6,258071.0,2389.31,6.703097962,18.28736023,1
494,0.5,469473.0,4738.05,4.14318193,15.2762184,0
495,1.18,253472.0,2533.71,5.345468584,17.60321295,0
496,1.01,347624.0,3538.74,4.701686466,16.96269124,1
497,1.75,132984.0,1721.24,6.630709011,18.02964694,1
498,0.91,144449.0,1590.68,7.330485196,19.630501,0
499,2.01,118863.0,1295.79,5.854510128,16.04303012,1
500,1.47,240188.0,1633.7,5.633008709,17.07612459,1
501,2.56,258493.0,2566.9,4.796921818,14.75535709,2
502,0.73,362589.0,3256.75,5.843634972,16.10533163,0
503,2.36,365323.0,4644.46,3.564194866,15.16143167,2
504,2.34,237374.0,3536.61,5.340077481,15.94291828,1
505,1.63,149468.0,1949.96,6.747640299,18.40457741,1
506,0.72,385215.0,3846.33,5.60649358,17.44797153,0
507,1.55,150691.0,1646.76,6.054598688,16.96183043,1
508,2.59,157048.0,1431.26,4.309429629,17.58876525,2
509,1.84,258190.0,2506.94,5.180316825,16.94743913,1
510,1.84,232855.0,2393.91,5.089420053,16.15004053,1
511,1.93,257577.0,2237.68,6.220341826,17.58407825,1
512,1.29,311976.0,3445.37,5.62717543,16.03365774,1
513,1.76,120223.0,1431.74,6.157655509,17.99238324,1
514,1.76,243437.0,2159.29,5.702404736,16.09269323,1
515,0.64,384442.0,3742.94,6.058732393,17.08571414,0
516,1.97,127749.0,1263.1,4.321999241,16.28006496,2
517,0.7,341633.0,3617.61,4.377273354,16.00400618,1
518,0.98,394856.0,3711.8,5.672456771,16.1724988,0
519,0.88,338523.0,3887.3,5.168331689,17.34460051,0
520,1.1,151365.0,1830.09,6.497647153,18.60829949,1
521,2.72,236126.0,2188.38,3.576005156,15.08553307,2
522,0.81,373358.0,3627.39,4.79320054,16.09029038,1
523,0.43,401439.0,4037.37,4.914803246,17.30057239,0
524,1.78,224028.0,2194.4,4.556218402,16.05251623,2
525,2.31,220667.0,2200.15,4.122493836,15.96357518,2
526,0.25,266169.0,2891.86,6.674601501,17.91846585,0
527,1.54,383818.0,3749.82,4.447633444,15.54536206,1
528,0.43,258468.0,2073.52,5.402929412,15.6866869,1
529,1.03,262467.0,2621.79,6.18961929,17.19276777,1
530,2.26,144346.0,1852.3,6.655879096,17.57433519,1
531,2.47,111294.0,1400.58,5.046116195,14.53531639,2
532,1.2,286404.0,2579.78,5.863460794,17.53398473,0
533,1.01,136707.0,2177.75,5.834586512,17.46501183,1
534,1.89,140408.0,1674.8,6.173197278,16.74544439,2
535,1.49,145355.0,1451.28,8.203515444,17.59409884,1
536,1.36,151880.0,1510.95,7.507056221,18.36848279,1
537,1.91,128054.0,1553.39,3.814127104,16.54221834,1
538,0.86,338516.0,3427.45,4.685001376,14.68501759,1
539,0.85,395425.0,3416.11,4.800291757,16.101923,1
540,1.13,152300.0,1435.87,7.605091199,17.95753967,0
541,1.9,117084.0,1231.64,5.856602964,18.25168503,2
542,2.06,131714.0,1427.5,8.579391481,18.79305052,1
543,1.07,141290.0,1092.19,8.501157083,19.05949949,1
544,1.41,130698.0,1437.17,6.368855276,18.20838243,1
545,0.76,441398.0,4199.6,5.113498271,15.7161732,1
546,0.91,354398.0,3238.06,4.258658008,15.76711142,1
547,0.98,371872.0,4834.42,4.94694189,16.38231198,0
548,0.73,282121.0,2133.06,6.192828017,17.32933461,0
549,1.04,377805.0,3761.02,5.135323201,15.18163169,1
550,2.55,132395.0,1192.09,6.520889505,18.14644241,2
551,2.35,463047.0,3327.84,4.13062676,15.67169609,1
552,0.66,433109.0,4572.18,5.944203759,15.73570267,0
553,1.48,124997.0,2409.51,4.767556874,16.94907086,1
554,1.57,256120.0,2315.5,5.65267969,15.66385345,1
555,2.29,165076.0,1211.77,4.658397218,16.42085349,2
556,1.84,138759.0,1346.81,5.701861439,17.31199521,1
557,0.8,298798.0,2586.46,7.015337773,17.44589597,0
558,2.56,218870.0,2490.15,5.71687775,15.49566752,1
559,1.52,256620.0,3635.77,5.306823513,16.89116635,1
560,2.42,343519.0,3180.96,3.910969489,15.96298863,2
561,2.46,238537.0,2026.21,4.141440485,15.81268748,1
562,1.61,262925.0,2668.34,6.363004827,16.69126784,1
563,1.22,346121.0,3667.06,4.718418828,15.96175305,1
564,1.32,245279.0,2362.99,5.701547251,16.70787085,1
565,2.63,225768.0,2302.71,4.384881415,15.14539734,2
566,2.54,404054.0,4150.54,4.368077911,15.52209721,1
567,2.77,126549.0,1308.17,6.799654628,17.92156127,2
568,1.43,137314.0,1205.28,6.254940786,16.22858638,1
569,1.03,371183.0,3656.98,4.845644986,15.90768054,0
570,1.95,140255.0,1674.23,5.788174889,16.19808452,2
571,1.53,247222.0,1345.22,6.045534296,17.48987313,1
572,0.74,354167.0,3668.29,4.59302417,17.89451473,1
573,0.55,289686.0,2465.66,6.408612342,18.10449693,0
574,1.33,127884.0,1184.96,6.821564292,17.24991936,1
575,0.97,365246.0,3527.85,4.657051599,16.64601861,0
576,0.97,283548.0,2709.81,6.149079008,17.57999835,0
577,2.49,342465.0,3426.99,4.872112815,15.58580206,2
578,2.36,364377.0,3398.0,4.611969231,16.54995058,2
579,1.83,111220.0,996.35,6.672021808,19.05966655,1
580,2.15,221415.0,3461.24,5.461695323,15.40702832,2
581,2.82,126416.0,1238.5,4.117348527,15.14275437,2
582,1.18,249239.0,2482.37,6.296407804,17.39322903,1
583,1.46,119610.0,1146.89,5.686018309,18.32166741,1
584,1.31,250719.0,2663.37,6.410409883,18.01947537,1
585,0.92,128079.0,1063.78,6.310640003,17.03763133,1
586,2.95,253346.0,2234.11,4.139936642,15.69861446,2
587,1.31,128358.0,1160.33,6.363889815,16.40333173,1
588,2.31,151298.0,4501.36,4.60648164,15.08658925,2
589,2.12,414637.0,4071.04,4.102085933,14.57414695,1
590,2.85,144577.0,1577.89,6.753670399,18.28016226,2
591,0.59,386307.0,4804.7,6.35333777,17.67246099,0
592,1.66,258329.0,2221.88,5.999566572,17.11636534,1
593,1.57,258625.0,2846.38,6.546266471,17.1402114,0
594,1.88,151390.0,1258.31,6.847133554,17.94283845,1
595,0.87,273583.0,2366.63,6.500950565,18.01438631,0
596,1.61,257117.0,2298.5,6.20225857,16.873073,1
597,1.0,147520.0,1463.63,8.579391481,18.13224798,1
598,3.19,105254.0,1107.5,5.646978197,16.74841713,2
599,2.44,260245.0,2371.92,4.454251604,16.11965929,1
600,0.99,269754.0,2213.51,5.983005611,19.17989602,0
601,2.5,230133.0,2112.39,4.00041097,15.63499182,2
602,0.95,333916.0,3512.1,5.100624513,15.77115947,0
603,1.55,237149.0,2692.08,6.582504641,16.79594082,1
604,0.83,341884.0,3342.1,6.009761801,16.25957146,1
605,1.9,137663.0,1056.1,4.056605717,16.31916614,2
606,0.82,129155.0,3957.79,4.421798379,15.91341049,1
607,0.93,163773.0,1293.84,6.730725403,18.30076621,0
608,1.12,248010.0,2453.56,5.706999001,16.69137337,1
609,1.25,140102.0,1369.35,7.001919587,18.09724547,1
610,1.12,240445.0,2613.01,5.125818494,15.50575153,1
611,2.67,242640.0,2289.38,4.526806405,15.86484712,2
612,2.7,227560.0,2195.95,4.262645951,14.75061744,2
613,3.1,361532.0,3225.93,4.121488525,15.89748805,2
614,3.3,125319.0,1706.26,6.394830362,16.78250379,2
615,0.98,364438.0,3389.23,5.726250364,17.60864509,0
616,1.3,238710.0,2445.28,5.902061808,18.82125675,1
617,2.59,160213.0,1561.5,6.313071941,17.74647941,1
618,2.38,260082.0,2250.87,4.179965149,15.15975319,1
619,1.79,123424.0,1069.33,5.852210632,18.54647405,1
620,2.5,165700.0,1599.6,4.964123313,16.02422722,2
621,0.73,150033.0,1241.29,7.499790779,18.60825929,0
622,3.22,131779.0,1339.67,5.959385018,16.82962588,2
623,1.98,253991.0,2567.72,5.886429735,16.35621197,1
624,2.45,136111.0,1463.2,5.495866884,15.95123778,2
625,1.76,144591.0,1675.69,5.604748729,16.87036813,1
626,1.11,359320.0,3652.54,5.845945132,16.46046073,0
627,1.93,134366.0,2003.98,6.57198471,18.30039454,1
628,1.16,200536.0,1545.36,6.705484199,19.0395104,1
629,0.93,380672.0,3608.7,5.847978092,16.25962839,1
630,0.66,265760.0,2837.1,7.331823359,17.51373567,0
631,1.26,377355.0,3860.51,5.559899417,16.20230422,1
632,2.29,378891.0,3937.46,3.667571184,15.57234863,2
633,1.58,114352.0,1429.07,6.533408669,17.68428034,1
634,1.16,276059.0,3840.54,6.310838291,17.41300794,1
635,2.03,141008.0,1263.88,4.104802427,16.80044724,2
636,1.18,147853.0,1426.61,6.680398437,18.88824218,1
637,1.14,139293.0,1493.95,7.964627297,18.76184853,1
638,1.98,237092.0,2261.1,5.019137266,15.28231415,1
639,0.89,380852.0,4015.72,5.644793629,17.6362611,0
640,0.81,281129.0,2266.94,6.351497402,17.87712434,0
641,1.93,244738.0,2261.72,6.178900513,17.34643902,1
642,2.67,405265.0,3422.28,4.873716486,16.47711237,2
643,1.72,152217.0,1378.73,6.855887626,18.19449588,1
644,1.69,209380.0,2346.23,5.026394685,15.39823833,1
645,2.39,243788.0,3418.02,3.897265101,15.3187272,1
646,1.16,232662.0,2550.44,6.085612415,17.24412432,0
647,0.97,148962.0,2253.25,5.894639327,19.19395657,1
648,1.9,243251.0,2195.71,5.546529483,16.45072832,2
649,0.81,108770.0,1333.62,5.875096402,17.53748729,0
650,2.25,251478.0,2570.61,4.315895005,15.97693203,1
651,2.1,136442.0,1272.76,4.283595636,15.01498714,2
652,1.68,254250.0,2392.74,4.977022261,15.81071046,2
653,2.0,202737.0,3076.47,4.16836008,15.6213449,2
654,0.64,179418.0,1660.63,7.750356735,18.64718064,0
655,0.89,412098.0,4024.79,5.880136763,18.25095206,0
656,0.88,148582.0,1432.26,8.251047663,18.5747556,1
657,2.7,109374.0,1541.99,5.821192532,15.3138029,2
658,2.81,119422.0,1277.98,4.110982169,15.56272523,2
659,1.32,264024.0,2611.25,5.783622924,16.47574938,1
660,1.22,375031.0,3692.06,5.541309081,15.35049724,1
661,1.1,349003.0,3407.06,3.862191886,15.76638093,1
662,2.06,252719.0,2662.65,4.93243389,15.9267149,2
663,0.87,145726.0,1327.68,6.977017393,18.5862202,1
664,2.32,140926.0,1523.87,5.594030794,15.44899634,2
665,1.38,349453.0,3607.07,5.611801248,16.27967848,1
666,3.22,149387.0,1640.4,6.130714375,16.95208926,1
667,1.58,130967.0,1037.43,6.763353196,17.71804361,1
668,1.52,362823.0,3641.15,5.825648683,16.3450662,1
669,1.84,162050.0,1386.96,6.679488415,17.85523326,1
670,2.0,138030.0,1160.21,5.03472644,17.83368252,1
671,0.42,444369.0,4313.67,5.721693549,16.83043671,0
672,1.47,210365.0,2026.04,4.943179489,14.61803594,1
673,2.22,117311.0,1142.69,5.331501697,16.59792006,2
674,1.85,235682.0,2461.44,4.481602312,15.30810239,1
675,1.79,269622.0,2457.49,5.653239733,18.82062208,1
676,0.4,257809.0,2354.06,6.301520761,18.45908271,0
677,2.51,378654.0,3699.34,4.658643795,15.49704546,1
678,2.67,113740.0,996.35,5.315100829,16.20224666,2
679,2.68,208610.0,1221.4,5.01191543,15.9716754,2
680,1.41,245411.0,2506.98,5.439215581,17.22902018,1
681,1.68,248658.0,2483.67,4.733921752,17.43189611,1
682,1.11,250938.0,2349.21,6.355440363,17.99147752,0
683,0.93,136271.0,1465.02,6.847632365,16.74751802,1
684,1.4,257944.0,2355.2,5.789298847,16.53306436,1
685,1.12,373383.0,3593.53,6.889277418,17.48321267,1
686,0.75,101707.0,2597.76,6.521809483,17.21552543,1
687,1.19,271746.0,1227.73,6.314008303,17.95361149,1
688,1.58,134422.0,1441.95,4.953957368,16.38820339,1
689,0.94,130483.0,1477.09,8.579391481,17.77193959,0
690,1.06,276703.0,2422.71,6.158604593,18.05748728,1
691,0.61,250749.0,2681.96,5.187077069,17.16420896,1
692,0.74,302378.0,2130.4,6.834409543,18.15154812,1
693,2.64,80316.0,1032.92,4.036148663,14.35050725,2
694,2.15,251880.0,3592.58,4.387048977,15.90262766,2
695,0.81,268790.0,2444.0,6.638542307,18.23450443,1
696,1.61,111595.0,1322.72,5.879950159,18.25020188,1
697,1.0,248806.0,2382.61,6.241975765,17.54560987,1
698,1.43,256809.0,2611.88,5.83663434,17.69303304,1
699,2.54,138786.0,997.86,4.233391217,15.42888439,2
700,2.92,246463.0,1470.35,3.642102665,16.42749068,2
701,1.39,378661.0,3578.75,4.837338391,15.26796053,1
702,1.65,252772.0,2563.85,4.764125309,16.63680615,1
703,1.7,126873.0,1373.43,8.110979468,19.630501,1
704,1.01,253439.0,2653.92,6.72617197,18.53288185,0
705,0.54,166721.0,1990.79,7.199957356,19.06133697,0
706,1.8,236096.0,2264.25,5.820319524,15.60085438,1
707,2.08,392571.0,3418.41,3.710139329,14.64647041,1
708,1.78,278994.0,2622.65,5.371778473,15.76927449,1
709,1.0,361783.0,3760.86,5.892798274,14.65711645,0
710,1.4,238484.0,2527.94,4.332902866,16.0600743,1
711,1.04,157687.0,2641.67,6.94317505,19.630501,0
712,0.75,363408.0,3678.38,5.520447024,16.34636439,0
713,1.3,259138.0,3743.8,6.435714165,16.19556553,1
714,1.53,251226.0,2475.45,5.552973466,17.08991131,1
715,1.03,142461.0,1477.96,7.218769751,18.56616287,1
716,0.93,173907.0,2171.63,6.226611403,18.92061397,1
717,1.46,128561.0,2292.37,6.213629186,16.57408471,1
718,1.85,251192.0,2567.11,5.86700541,17.39051715,1
719,1.73,208794.0,2515.55,5.501078353,15.3190047,1
720,1.24,262909.0,1825.21,6.600239085,18.9248716,0
721,2.49,365399.0,3758.34,5.600721732,15.87117901,2
722,0.69,324042.0,3631.75,4.756858267,15.87886732,1
723,1.07,245385.0,2561.27,6.062439674,16.85309049,0
724,2.73,95468.0,2137.22,4.61338798,15.69899888,2
725,0.65,179106.0,2623.13,6.438527673,17.36028148,0
726,1.12,370165.0,3711.22,4.036701948,15.50130257,0
727,1.67,250519.0,2651.57,6.033595238,17.11994784,1
728,2.88,115527.0,1165.13,5.05657088,16.15904314,2
729,1.57,241898.0,2536.39,4.590600687,14.64895833,1
730,2.45,103515.0,1329.2,5.2426487,15.8440968,1
731,0.86,378896.0,3629.67,5.722324674,17.32003986,0
732,2.82,142480.0,1643.47,6.742138797,16.90436628,2
733,2.51,389943.0,3495.62,4.94526786,16.18076114,1
734,1.15,256235.0,2076.29,5.519545273,18.51188403,1
735,1.28,446023.0,4968.77,5.170653216,14.89008247,1
736,1.46,258678.0,2241.18,5.632904657,18.26917601,1
737,1.02,267172.0,2435.15,6.084173365,17.18813826,1
738,1.24,147091.0,1464.14,7.5471029,18.9886073,1
739,2.05,243729.0,3324.53,5.249416662,16.74732583,1
740,1.43,260781.0,2505.53,6.695532644,18.01718264,1
741,1.85,365864.0,3443.61,5.238444427,16.09874568,1
742,1.46,378138.0,4015.07,5.171316265,17.33041754,1
743,0.91,343609.0,3461.79,4.953022388,15.93369205,1
744,2.54,347904.0,3644.56,4.004859611,15.19260817,2
745,2.55,143320.0,1025.53,4.806523443,15.0901316,2
746,1.98,223761.0,2699.76,4.648997359,15.29037907,2
747,0.86,153698.0,1501.16,6.50001246,18.99219624,0
748,2.53,103153.0,2207.16,4.722618164,15.61694144,2
749,0.9,389317.0,3674.46,5.278874756,16.77333471,1
750,1.34,263949.0,2477.52,5.496929568,17.13995777,1
751,1.63,220300.0,2628.85,5.120929314,14.96684493,1
752,2.51,242519.0,2165.15,3.871272391,16.34175302,2
753,0.71,396370.0,3585.36,5.128658558,17.2810015,0
754,2.17,370675.0,3297.84,4.798166954,15.97523112,1
755,1.55,280720.0,2435.34,5.265610012,16.39361787,1
756,1.21,254751.0,2570.49,6.405816042,17.98535959,1
757,1.79,240830.0,2320.4,5.826938876,16.09065884,1
758,0.53,366631.0,3880.65,6.422753539,17.38294599,0
759,2.72,127877.0,1325.44,5.846840089,15.81532454,2
760,2.17,224080.0,2473.91,4.380505488,16.56208889,2
761,2.1,238263.0,2243.13,4.575825675,15.60091244,2
762,2.3,256742.0,2290.74,4.425768842,15.45713315,1
763,2.84,330161.0,3305.13,4.448026555,16.01206249,2
764,1.64,274682.0,2873.23,5.703395256,16.94940328,1
765,2.71,249158.0,3439.02,3.845093766,15.72120205,2
766,1.48,275829.0,2652.63,6.605078238,17.21340437,1
767,1.55,125659.0,1863.52,6.464160547,17.55988145,1
768,1.5,231166.0,2455.63,5.513820001,16.67986776,1
769,1.73,137912.0,1723.56,6.670200384,16.56362566,1
770,1.05,248422.0,2499.89,5.780795613,16.77253099,1
771,1.05,266172.0,2385.06,5.761524741,16.82726242,1
772,0.6,168079.0,2644.08,6.929673536,18.15893653,0
773,0.87,378316.0,4417.69,5.434203766,15.7871412,0
774,2.46,230892.0,2176.99,3.706581144,14.91379328,2
775,1.19,250325.0,2482.88,6.195169983,17.3980783,1
776,1.09,355473.0,3590.35,5.87772072,17.58108824,0
777,2.57,110517.0,1406.5,6.034643561,15.76384282,2
778,1.11,156560.0,1849.87,5.960931238,18.96216797,0
779,1.01,135300.0,1123.5,8.579391481,19.630501,1
780,1.43,262611.0,2340.01,5.324073337,17.52680953,1
781,1.11,348016.0,3354.25,5.715405544,16.22073808,1
782,1.23,184794.0,1725.84,6.933954129,19.44622351,0
783,1.76,141892.0,1459.82,6.285122528,16.86484279,1
784,1.76,253965.0,2749.63,6.123354043,17.0976762,1
785,1.53,256859.0,1434.86,5.626942193,16.84748043,1
786,1.68,242499.0,2529.19,5.812032915,16.63148797,1
787,0.75,364467.0,3202.63,5.835515355,15.86669289,0
788,1.52,106781.0,1570.31,5.242513743,17.50774846,1
789,1.81,265862.0,2393.32,5.36796072,15.2225706,1
790,2.27,155534.0,1290.01,4.198431907,15.52292909,2
791,1.17,128172.0,1202.03,6.437781484,17.8920676,1
792,1.61,236900.0,2292.43,5.743654571,16.49875663,1
793,1.1,376439.0,3857.15,5.081307897,16.65843004,0
794,1.09,391572.0,3702.44,6.033686324,17.68013535,0
795,0.84,361042.0,3646.78,5.916388304,18.02151687,0
796,0.59,445471.0,4639.51,5.730440167,18.42509759,0
797,2.41,345160.0,3231.54,4.577938831,15.79898769,2
798,1.54,246096.0,2109.64,4.268912214,16.30431419,1
799,1.21,394111.0,4055.34,5.966709141,17.55931389,0
800,2.54,351296.0,3255.49,3.617175442,14.98390671,2
801,2.26,134536.0,1765.82,5.160126369,15.08905081,2
802,0.94,371446.0,3275.31,4.74831761,15.1833497,0
803,1.57,251051.0,2419.48,4.383092966,17.46113115,1
804,1.08,127529.0,1514.46,7.005049518,18.38647069,1
805,1.83,434671.0,3487.05,3.94350807,16.17738556,1
806,1.03,270517.0,2724.43,6.758082021,17.67003456,0
807,1.11,394394.0,4038.12,4.748603825,15.88253922,1
808,1.5,103735.0,2259.31,6.169011989,17.01083798,1
809,2.08,245859.0,3790.53,5.814325663,16.32181578,1
810,0.69,397758.0,3226.1,6.282551339,16.77014264,0
811,2.07,135598.0,1150.87,6.169651498,16.78516069,1
812,0.74,387564.0,3777.28,6.007178419,15.20545016,0
813,2.09,105765.0,1339.69,5.354210393,16.12065078,1
814,1.46,246002.0,2342.24,5.919087412,17.68179874,1
815,0.7,154531.0,1639.48,8.579391481,19.08635337,0
816,2.07,161087.0,1723.65,5.877859808,17.40559042,1
817,0.81,377798.0,3682.61,6.01065654,18.93401947,0
818,0.6,379828.0,3754.01,6.497539049,17.46957361,0
819,2.18,113934.0,1210.56,3.638828292,15.36198873,2
820,1.42,118906.0,1390.82,5.552464423,17.52693928,1
821,1.14,469473.0,3623.25,5.128251296,15.22055877,1
822,1.12,256050.0,2380.85,5.648528802,17.43099236,1
823,1.52,275249.0,2568.16,5.842132513,16.51951273,1
824,0.79,253986.0,2573.87,6.411780563,17.98922427,0
825,1.42,274262.0,2429.23,5.850173575,17.54744448,1
826,1.51,138436.0,1277.1,8.579391481,19.630501,1
827,2.22,252704.0,2346.7,5.17993964,15.5336679,2
828,0.83,376381.0,4416.37,6.813925573,16.90965868,0
829,1.71,253168.0,2357.25,4.285131351,16.33321502,1
830,1.44,268423.0,2548.66,7.023668992,18.28201055,1
831,1.51,242775.0,3446.82,6.227579462,16.68907183,1
832,1.67,155792.0,1633.91,6.406936444,17.40174828,1
833,1.35,144513.0,1535.14,6.839980141,19.55753464,1
834,1.54,138274.0,1628.09,8.249828724,19.09703784,1
835,2.27,128901.0,1417.84,6.1251862,17.55992405,1
836,0.93,258334.0,2687.95,6.50120334,17.66369556,0
837,0.87,377975.0,4190.31,6.263092653,16.65247545,0
838,1.09,375651.0,3419.76,4.314440835,15.61405063,1
839,1.42,241617.0,2497.12,5.876314901,17.19525419,1
840,2.01,266004.0,3850.91,3.927171756,15.6407369,2
841,1.63,150388.0,1786.22,8.06314661,19.0950119,1
842,0.65,366014.0,3725.57,5.693310203,16.74924161,1
843,1.67,245120.0,2902.59,7.203921126,17.63033128,1
844,1.37,126273.0,996.35,4.596062274,15.46354652,1
845,0.77,374987.0,4746.47,5.735017198,17.92232191,0
846,1.72,228545.0,2378.59,5.484457112,16.32792205,1
847,0.66,356990.0,3444.6,5.540491956,17.59527433,0
848,1.51,282861.0,2654.1,6.093828541,17.20708839,1
849,2.4,320996.0,3543.2,3.80136045,15.0803467,1
850,0.93,273257.0,2688.53,6.975831902,17.041972,1
851,2.31,448625.0,4034.3,4.287451181,14.9883848,2
852,1.04,255371.0,3654.27,6.096115876,17.70073478,0
853,2.17,330054.0,3463.0,3.253768116,14.35050725,1
854,1.88,236798.0,2155.98,4.749627187,16.04867541,1
855,0.81,260984.0,2409.59,6.2246017,17.7815868,0
856,1.13,376989.0,3734.32,6.139335365,17.32468627,0
857,1.33,139907.0,1548.69,8.579391481,19.630501,1
858,1.55,166018.0,1450.63,5.814209688,18.79513821,1
859,2.28,258518.0,3496.81,5.150926965,16.04601217,1
860,1.0,273166.0,2531.56,6.046696326,17.73084899,1
861,1.95,133038.0,1602.01,6.133366653,18.96157837,1
862,2.91,116286.0,1276.36,4.640951048,16.34295307,2
863,2.74,447882.0,4000.26,4.496228158,15.96518832,2
864,0.89,265871.0,2510.37,6.470581904,17.57323181,0
865,1.15,262573.0,2373.37,6.707451813,18.41780285,0
866,2.05,356390.0,3432.91,4.211615504,15.08360393,1
867,0.75,358143.0,3577.14,6.298177163,17.39181027,0
868,1.11,269011.0,2664.59,5.566806502,18.29652511,1
869,0.84,361068.0,3568.1,5.185100874,16.48480136,1
870,0.56,390597.0,3840.58,6.156951039,16.9363779,0
871,1.37,118023.0,1964.86,6.560921272,17.31583192,1
872,2.66,114752.0,1241.0,4.295377248,15.94829794,2
873,0.72,352736.0,3625.64,6.030189541,16.71762736,0
