,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,3.18,138527.0,805.11,4.637394483,16.19598842,2
466,2.45,280055.0,2601.96,5.424393231,16.136268,2
467,1.87,235396.0,2453.24,6.22541125,17.15726794,1
468,2.11,351363.0,3170.77,4.689455905,16.17838449,2
469,2.53,321784.0,3527.98,4.918818787,16.54553729,2
470,1.98,239201.0,2464.54,5.440840942,15.90827693,2
471,1.46,281127.0,2211.61,7.333127527,17.62249169,1
472,2.27,144293.0,1653.21,6.990583329,17.7653039,2
473,2.62,99740.0,854.48,4.426560819,16.18603438,2
474,3.06,385576.0,3257.31,4.318746228,16.14466133,2
475,1.66,255538.0,1790.89,5.998509982,16.21447073,1
476,2.62,336356.0,3832.34,5.149720351,14.83667789,2
477,2.1,284976.0,3417.6,5.927444721,16.1782606,2
478,1.89,295968.0,2437.68,5.925548054,15.60439901,2
479,1.68,118123.0,1502.2,7.120012104,16.36838786,1
480,2.21,263634.0,2471.87,5.930410405,16.83937306,1
481,1.15,159041.0,1412.33,8.124877664,18.89381158,1
482,1.06,154129.0,1451.47,6.991161732,16.96409258,1
483,2.16,238450.0,1327.29,4.295630354,16.27532677,2
484,1.11,130988.0,620.61,6.973464569,18.24772713,1
485,3.42,251493.0,913.78,5.526964373,15.71829811,2
486,1.51,260369.0,3200.06,6.635634639,17.92818048,1
487,1.12,352744.0,3363.32,5.628082118,16.39882297,1
488,1.64,133180.0,898.89,7.263338032,17.14840987,1
489,0.6,275533.0,1950.5,6.515231226,17.12605131,0
490,1.67,247428.0,2095.46,6.448252872,17.36404404,1
491,1.7,261440.0,2685.64,6.869585524,17.18521247,1
492,1.82,265491.0,3569.99,6.616696544,15.78350156,1
493,1.3,78065.0,1030.07,7.685594689,18.80915988,1
494,2.78,258690.0,3109.99,4.536343145,16.04718453,2
495,2.73,378636.0,3296.66,5.224630581,16.00322106,2
496,1.99,251354.0,1483.33,5.083197777,17.05823809,1
497,1.47,242072.0,1558.37,5.264661644,16.40972012,1
498,1.7,148012.0,820.61,5.981020382,16.91012288,1
499,2.4,147150.0,1508.95,6.384998873,16.42497072,2
500,1.34,159340.0,725.74,7.604498631,18.74336354,1
501,0.75,267576.0,2593.79,4.297646755,15.6157584,1
502,0.95,360001.0,3184.16,6.265050215,16.83928654,0
503,1.18,234158.0,2776.75,5.931660445,16.19644368,1
504,2.26,248208.0,2310.03,4.857055551,16.06484092,2
505,1.89,112760.0,707.52,5.866261861,16.51013719,2
506,2.81,340884.0,3056.34,6.226679977,16.00597081,2
507,1.83,257180.0,1747.18,6.224445375,16.88748395,1
508,1.63,169631.0,2015.89,7.784700937,18.00839113,1
509,1.56,132932.0,1653.71,6.985287226,17.77749788,1
510,1.76,165254.0,987.57,7.165915424,17.7488026,1
511,2.21,224832.0,1164.39,4.901227477,15.87283456,2
512,1.87,110277.0,1131.18,6.632170718,17.99150136,1
513,1.77,371627.0,3361.56,4.524252802,17.05351901,1
514,1.64,128621.0,911.82,8.210921844,18.75160742,1
515,1.92,236938.0,2752.55,5.434480367,17.1714508,1
516,1.07,239161.0,1742.34,6.905801242,17.03932174,1
517,2.02,249981.0,2464.3,4.999601632,16.32709395,2
518,1.43,398401.0,3457.78,5.560476391,16.51526773,1
519,2.75,128738.0,1700.33,6.114010781,17.05808928,2
520,1.17,124371.0,1081.87,7.133609886,17.55165138,0
521,3.12,100133.0,1692.76,4.893289035,16.28963418,2
522,2.57,226630.0,767.39,5.496342483,15.26689821,2
523,1.67,125606.0,1448.59,8.210921844,19.01409552,1
524,1.77,139186.0,1283.63,6.396273736,17.16528257,1
525,0.6,116583.0,721.77,8.210921844,19.630501,1
526,2.37,239124.0,2401.41,4.044046886,16.09153133,2
527,2.66,328298.0,2775.43,4.528152543,15.62765066,2
528,1.96,125365.0,2009.84,6.775204247,17.92965357,2
529,0.9,234001.0,1491.78,4.754069595,15.51992083,1
530,1.85,128886.0,1496.45,6.091311079,17.36413258,1
531,1.73,119330.0,738.03,8.014364149,18.28032738,2
532,0.88,356480.0,3006.84,6.404904426,17.05049664,1
533,1.52,374931.0,3362.62,6.353204638,15.0715392,1
534,1.78,256243.0,1287.4,5.981160591,16.99266467,1
535,1.07,121517.0,703.74,7.316614914,19.630501,0
536,0.49,154103.0,1202.08,7.722196153,18.30875871,1
537,1.48,123744.0,810.54,7.266786523,17.63064375,1
538,0.69,90456.0,1513.31,7.887118617,17.19824118,0
539,2.15,273468.0,2502.04,5.779255088,17.12719919,2
540,2.47,260434.0,2594.72,5.050135166,16.35186616,2
541,0.53,373753.0,3599.45,5.19623975,16.93134682,0
542,1.9,255472.0,2805.93,4.650441895,15.46254347,1
543,1.81,280450.0,2757.18,6.31884953,16.3512663,1
544,2.48,356704.0,3280.37,5.371679933,15.11588008,2
545,1.59,272388.0,1857.65,6.110816941,16.79575429,1
546,1.4,116555.0,811.79,6.448314311,17.31306515,1
547,0.95,123923.0,1059.68,7.014525068,18.50122893,1
548,0.95,125459.0,1087.88,7.45306677,18.60285522,1
549,1.5,365121.0,2480.36,6.291801384,16.50655749,1
550,2.04,252303.0,2060.61,5.83035364,15.8832681,2
551,1.13,131791.0,1301.77,7.682944933,18.54474443,0
552,2.49,320147.0,2692.42,5.645143661,16.33581422,2
553,0.97,359770.0,3179.67,6.106711201,17.04641594,1
554,2.95,372598.0,3304.23,5.322853673,15.84766124,2
555,2.7,360815.0,3059.39,4.481049948,16.2637948,2
556,1.73,277466.0,3040.37,6.928999124,17.80502555,2
557,1.23,174185.0,709.39,7.566369365,18.0062446,1
558,1.83,288529.0,2167.47,5.810160605,16.94908286,2
559,1.11,168072.0,1416.04,7.818747398,18.36087655,1
560,1.12,285274.0,3111.91,6.463844979,17.14647053,1
561,2.8,250090.0,3170.61,5.378561924,16.23984034,2
562,1.87,249257.0,2705.99,4.627616064,16.42372335,1
563,1.84,364677.0,3176.95,5.89803179,16.91172346,1
564,2.4,276790.0,3035.49,5.963031528,15.75053973,2
565,1.33,291504.0,2610.02,5.256838319,17.73589884,1
566,1.81,142625.0,1222.53,7.036506689,17.80915322,1
567,0.82,127573.0,1110.38,6.86468757,18.78416596,1
568,0.7,341849.0,2853.88,6.951184454,16.69979892,1
569,1.2,140021.0,1249.41,7.300135502,18.34566916,1
570,2.19,241205.0,2742.52,5.838397282,17.751849,2
571,2.04,246741.0,2041.94,6.07742279,16.59775328,2
572,1.63,106821.0,1364.81,6.696453668,16.63747459,1
573,1.18,127426.0,624.65,8.072449352,18.56010685,1
574,1.44,100224.0,879.2,4.097416069,16.00491516,1
575,1.75,121733.0,1162.28,7.638947716,17.82482086,1
576,2.37,244682.0,1907.32,5.228210212,16.88516475,2
577,1.73,268852.0,2349.84,6.849415032,17.66774875,1
578,0.57,364970.0,2879.44,6.224724552,17.18906784,0
579,1.92,392549.0,3350.43,5.294010151,16.81960925,1
580,2.41,389517.0,3769.86,5.346241747,16.76634656,2
581,1.95,223009.0,2542.7,5.141746862,15.82349729,1
582,0.72,269010.0,2160.36,6.483408051,18.07658838,1
583,1.11,108864.0,1050.11,5.690267406,17.39013035,1
584,1.45,354907.0,3186.43,5.598387402,17.95828716,1
585,1.87,325365.0,3536.91,6.414548467,16.74013876,1
586,2.73,158426.0,1294.4,4.950421168,16.16665933,2
587,1.93,162394.0,1386.12,7.242688621,17.94678997,1
588,2.89,268191.0,1839.49,6.792679599,16.96440491,2
589,1.04,394979.0,3423.55,6.337845596,17.11270095,1
590,1.63,164601.0,1825.85,6.993329868,18.88495985,1
591,1.32,247647.0,2236.32,5.627272467,17.53843121,1
592,1.98,370228.0,3120.91,5.335788705,16.3006904,2
593,3.04,249130.0,2108.16,4.786560451,15.78818101,2
594,1.05,259364.0,2610.04,6.142090505,16.98194058,0
595,2.38,261380.0,2836.9,5.864098625,15.92499982,2
596,1.5,350780.0,2371.03,6.334447962,16.84210408,1
597,1.66,372286.0,3012.32,5.73971274,15.79840843,1
598,1.24,276662.0,2252.85,6.852336129,17.6541532,1
599,0.77,260991.0,2232.25,7.1861252,17.19613958,1
600,1.89,124435.0,854.35,6.820612041,17.62947537,2
601,1.72,153112.0,1313.85,7.407408292,18.19377038,1
602,2.33,270008.0,2977.36,5.896750849,16.85079326,2
603,2.86,273801.0,3007.24,6.412211685,16.48030233,2
604,1.97,265903.0,2011.86,4.443150291,18.01487161,2
605,1.48,274737.0,2804.31,7.31030032,17.70669919,1
606,1.81,379850.0,3087.25,5.267252819,16.96352502,1
607,0.63,156018.0,1267.59,7.971461664,17.42249696,1
608,1.74,260978.0,2115.33,6.815576696,17.16393626,1
609,2.32,127387.0,872.32,5.7116002,15.89761793,2
610,2.99,387193.0,2531.0,4.957373072,16.0681646,2
611,2.24,267895.0,2166.87,6.169185453,16.78883264,1
612,1.38,161260.0,928.31,7.994867735,18.25328275,1
613,2.33,263458.0,2548.55,5.61942455,17.2322064,1
614,1.53,282947.0,2250.84,7.307822226,17.2311356,1
615,1.37,114159.0,1097.01,4.973242165,16.29564929,1
616,0.91,368402.0,3155.22,6.653132462,17.20616458,0
617,1.88,371228.0,3832.34,6.216424056,16.66865343,2
618,1.22,353821.0,3375.44,6.032192376,16.65770846,1
619,1.76,259848.0,2543.0,5.855244871,17.11129021,1
620,1.82,135199.0,1006.25,6.038285819,17.43860304,1
621,2.49,247620.0,1814.11,5.186179922,15.78800483,2
622,2.24,327515.0,3135.58,5.426764477,16.15889062,2
623,2.52,244822.0,1857.95,4.422653606,15.35160367,2
624,1.79,352419.0,2855.7,5.641854586,15.94858076,1
625,1.38,240807.0,2771.25,5.495444308,16.50127163,1
626,1.49,233485.0,739.76,4.06597607,17.2161145,1
627,1.38,371640.0,2879.16,6.616636393,17.50845898,0
628,0.84,156968.0,1492.34,7.643237171,18.30365839,0
629,1.03,145325.0,2114.05,7.072740972,18.14847645,1
630,2.81,139562.0,1443.73,6.29979181,18.0962594,2
631,2.93,140206.0,863.75,5.445180651,16.02173825,2
632,2.25,97642.0,915.93,4.293981332,16.5799156,1
633,2.46,349435.0,2797.57,4.593178603,15.86719169,2
634,0.65,118826.0,1102.83,5.954387135,16.65951296,1
635,1.49,118599.0,1182.03,6.253687041,16.63677145,1
636,1.84,251051.0,2303.57,5.542308482,16.71426172,1
637,1.17,127597.0,620.61,6.984134018,17.00549011,1
638,2.43,134882.0,1121.92,6.393368074,16.8347951,2
639,2.49,253607.0,2310.31,3.555392857,15.47253463,2
640,2.0,103687.0,1291.3,4.787794529,16.19898596,1
641,1.04,114037.0,1103.72,6.307950238,17.95095681,1
642,3.11,242257.0,2537.16,3.880584156,16.3006741,2
643,2.08,253476.0,1820.11,6.182540436,16.56890873,2
644,2.08,178284.0,800.78,4.093288324,15.80021733,1
645,2.06,110650.0,1007.34,6.359430821,17.11302745,2
646,2.32,363338.0,3573.1,4.933600621,16.2751128,2
647,1.67,117213.0,1007.45,4.477131769,17.49978316,1
648,1.61,125635.0,1436.15,5.939889309,15.97911273,1
649,1.83,113058.0,888.5,7.579744072,18.07796438,1
650,1.83,94956.0,964.68,7.554802953,18.05646195,1
651,1.73,129301.0,1104.33,8.131708243,18.000475,1
652,2.11,148430.0,1127.47,5.383492733,15.39307126,2
653,1.59,129430.0,1650.68,7.568756743,17.80178673,1
654,2.01,247025.0,2745.99,5.11760528,16.58847506,1
655,3.04,345202.0,3447.11,4.902111517,15.47628424,2
656,1.01,153353.0,1186.99,7.135507976,17.91567302,1
657,1.73,176867.0,753.35,7.71036932,18.24370861,1
658,2.29,397377.0,3013.96,4.730927416,15.9901663,2
659,1.76,127701.0,1301.64,6.233780004,17.89057734,1
660,0.95,124227.0,620.61,6.942211336,17.02950139,1
661,2.35,117774.0,620.61,6.765379403,16.02693908,2
662,1.84,272936.0,1534.81,6.513970229,16.62323594,1
663,2.43,247668.0,2363.63,5.677165952,16.10087001,2
664,2.6,283627.0,2221.76,4.843328686,15.15079564,2
665,1.77,390691.0,3420.04,4.481135152,15.85648326,2
666,2.87,249209.0,1920.63,4.087305803,15.59019491,2
667,1.76,145519.0,985.66,7.996291272,18.47729915,1
668,2.01,254888.0,1053.31,5.084713849,16.82908804,1
669,2.08,242590.0,2454.06,5.249591096,15.41915498,2
670,2.26,261220.0,1816.16,5.904979017,15.80289003,1
671,1.7,159648.0,1391.35,6.831519937,18.23698752,1
672,0.84,151725.0,1456.19,7.819070282,19.29556769,1
673,1.24,160115.0,1575.95,7.549388502,18.07449412,0
674,0.98,271948.0,2724.8,6.726624294,16.82386254,0
675,1.67,235496.0,1494.29,5.385974086,15.7409435,2
676,2.17,264802.0,3203.82,5.668883115,16.28331629,2
677,2.92,243679.0,2485.8,5.069782541,16.22932496,2
678,0.7,278590.0,3042.7,5.850892323,16.63440798,1
679,1.58,134985.0,627.15,6.749025838,17.28855538,1
680,1.53,247581.0,1780.62,6.474079759,17.086365,1
681,1.15,138366.0,1249.68,7.98130933,17.61077822,1
682,0.93,129225.0,866.61,6.289626583,17.74783266,0
683,1.18,276463.0,2878.62,6.265115196,17.66698799,0
684,0.68,215380.0,2134.23,6.366578307,17.82910746,0
685,1.5,233949.0,1972.43,5.099316513,16.69538741,1
686,1.08,161843.0,1191.65,7.42220409,18.20617343,1
687,1.62,134347.0,1561.83,7.0445763,17.29502482,1
688,3.07,246093.0,2840.52,5.089529325,16.71758253,2
689,0.96,352974.0,3349.25,5.565497502,16.54829259,1
690,1.47,127673.0,1759.56,7.234579692,17.57680048,1
691,1.75,248229.0,2436.06,5.412354994,16.26943376,2
692,1.09,276713.0,2264.25,6.751041067,17.40106222,1
693,2.09,233451.0,2044.45,4.563856014,14.91540126,2
694,1.81,123858.0,1283.57,7.414038306,17.56793136,1
695,2.58,291969.0,2850.19,4.499075249,16.12281057,2
696,1.83,241372.0,3065.43,5.51431711,16.82913369,1
697,1.51,151750.0,1323.88,6.879429539,18.08914555,1
698,1.96,246256.0,2121.59,5.733462791,16.68952871,1
699,0.91,343779.0,3141.82,6.275794241,16.45784923,2
700,1.82,242114.0,3375.41,4.902894352,16.0238073,2
701,2.65,240324.0,2249.73,6.032154966,16.14679846,2
702,0.72,168465.0,1617.19,7.284433764,18.91627116,0
703,0.99,165887.0,1444.26,7.891300297,18.47036404,1
704,1.71,271697.0,3397.01,6.243476496,17.42410089,1
705,1.07,365354.0,2797.4,6.266477629,16.88046196,0
706,1.76,139776.0,620.61,7.334787302,17.82419817,1
707,2.49,277778.0,2548.23,5.142869963,16.4686314,2
708,1.28,336582.0,3546.84,6.159792696,17.07628805,1
709,0.95,373774.0,2811.75,6.765557507,16.91131826,1
710,1.79,248222.0,1983.31,6.118163547,16.89736888,1
711,2.83,285294.0,1329.49,5.326808519,15.88095205,2
712,1.81,166298.0,778.08,6.192797174,17.61849406,1
713,1.84,346971.0,2748.59,5.706336057,15.93173907,1
714,2.29,368258.0,3229.53,5.407185248,15.89692042,2
715,2.58,234226.0,2327.62,5.774643441,17.12709962,2
716,1.45,106467.0,1001.45,6.280094276,17.89589392,1
717,2.82,255286.0,1573.68,6.224876567,17.67849587,2
718,1.75,130790.0,1084.97,7.372895302,18.49504432,1
719,1.42,267846.0,1081.48,7.405880892,18.03487556,1
720,1.28,257737.0,3012.51,7.34435256,18.32950209,1
721,1.89,139080.0,1480.76,5.997558148,18.02882378,2
722,2.55,250020.0,1874.72,5.09740397,15.84301515,2
723,2.42,274604.0,1916.33,6.489847432,15.80172138,2
724,2.19,260182.0,2685.91,6.343096625,15.4812798,1
725,2.03,261713.0,1976.01,6.305400515,17.25043217,1
726,0.85,349687.0,2494.0,5.744344093,17.18911195,1
727,1.57,341773.0,3191.22,5.871504244,17.26483157,1
728,2.48,338071.0,2900.44,4.095391584,15.59712139,2
729,2.19,220425.0,955.16,5.619073954,17.13195319,2
730,2.43,265012.0,3072.35,5.659501055,16.45830647,1
731,1.07,168571.0,1210.65,7.73291685,18.17849547,1
732,0.93,346959.0,2527.97,5.694299077,17.07154184,0
733,2.73,152017.0,1888.22,6.695638697,17.9659681,2
734,2.02,233953.0,916.85,5.474853477,18.31751653,1
735,0.7,151343.0,1818.14,7.728999794,18.26128996,0
736,1.33,177965.0,958.26,7.204636228,18.73485102,1
737,1.9,242580.0,1409.47,6.475843284,17.21231464,2
738,0.91,251162.0,897.68,8.128648227,19.18563418,0
739,2.21,159835.0,1395.14,6.336543697,16.69736446,2
740,2.08,387187.0,2265.01,6.118875891,17.11329108,1
741,1.96,180135.0,813.42,6.640541288,17.62570318,2
742,1.54,339039.0,2986.06,6.190876455,16.73518996,1
743,1.67,151939.0,1694.0,5.528827304,16.95317891,1
744,1.17,120549.0,1453.97,7.508383635,17.72449419,1
745,3.21,278112.0,2107.54,5.879645035,17.65523781,2
746,2.73,348124.0,2468.83,4.894949559,15.89485127,2
747,1.22,253138.0,1711.29,5.678086518,17.19504332,1
748,3.41,245081.0,1646.0,6.404874997,15.75576905,2
749,1.34,125869.0,1326.6,6.998984701,17.38898267,1
750,2.49,217691.0,2055.73,5.549218345,15.96978677,2
751,2.69,330042.0,2808.7,4.75880652,16.16052709,2
752,2.44,261829.0,2367.51,5.080182341,15.70427984,1
753,1.8,347854.0,3442.95,3.555392857,16.82478451,1
754,2.33,159820.0,2880.31,6.67106903,16.826339,2
755,1.13,166181.0,1524.37,6.845791882,17.15991465,1
756,0.98,168612.0,2259.68,6.641105989,17.43777882,0
757,2.41,272558.0,2293.91,6.224106316,16.39293314,2
758,1.73,273833.0,2504.52,6.684486371,17.60375526,1
759,1.68,345182.0,2797.58,6.391674287,17.10312896,1
760,1.97,345324.0,3351.89,6.236975189,15.29640275,1
761,1.95,130994.0,1219.99,6.726731379,17.00689233,1
762,2.05,218418.0,2975.26,4.321121976,15.86089891,2
763,0.64,252185.0,2558.19,7.135637037,17.7362091,1
764,3.38,381879.0,3331.25,5.851431387,16.5756405,2
765,0.89,146153.0,1084.58,6.622627975,16.85223826,0
766,2.14,369361.0,3730.62,4.684669589,16.28606778,2
767,2.89,263474.0,2704.89,5.764165696,17.55239208,2
768,0.76,150498.0,1299.58,7.486473917,17.88110926,1
769,1.11,141139.0,980.58,7.929882916,18.85288995,1
770,1.51,143913.0,1228.62,6.969694053,16.78780393,1
771,1.12,274932.0,3233.22,5.679252293,15.69703538,1
772,0.85,120968.0,842.77,7.899936441,18.90338772,1
773,0.89,254153.0,1670.38,7.561255757,18.0148804,1
774,2.57,375041.0,3573.6,5.457338664,16.6877518,2
775,1.23,133085.0,1221.62,6.791174963,17.91924852,0
776,2.59,290959.0,2259.13,5.695647512,15.8447603,2
777,2.81,134472.0,1078.2,4.042069737,15.27022831,2
778,1.93,253236.0,2885.0,5.391463324,16.43769739,2
779,0.51,139440.0,919.91,7.68730898,19.61281459,1
780,3.36,262570.0,1581.67,5.624468871,16.95668959,2
781,1.69,252881.0,876.0,5.909022529,16.28193578,1
782,2.23,316300.0,3335.03,5.253190063,16.19664377,2
783,1.02,260471.0,1200.9,6.935125084,17.54202193,1
784,2.89,215429.0,1493.79,6.554102453,17.0447612,2
785,1.24,254479.0,3147.82,5.784811298,16.15055582,1
786,2.34,116146.0,2029.59,5.320457439,15.6491741,2
787,2.77,389563.0,2626.95,6.302178372,16.66592798,2
788,1.01,136564.0,1432.38,7.060066605,17.81435951,1
789,2.04,299829.0,2439.41,6.303048988,16.76456301,1
790,2.0,120247.0,987.6,5.433983509,16.26295152,2
791,0.86,255337.0,2258.82,6.427449238,17.05922337,0
792,1.52,104105.0,893.12,6.764372108,17.72482983,1
793,1.72,163333.0,1633.71,8.150093404,19.36714892,1
794,1.99,255941.0,2135.11,5.171615456,16.26257848,1
795,2.45,331642.0,3047.2,5.280651576,17.35914302,2
796,1.44,235449.0,2077.43,5.590401967,17.04269645,1
797,1.73,281835.0,2483.48,6.346440614,16.73984354,1
798,2.31,116672.0,963.12,6.69401673,16.26180226,2
799,2.44,350269.0,3144.04,6.067958056,16.91286971,2
800,0.78,241456.0,3113.19,6.563671157,17.12500061,1
801,2.35,263231.0,2501.43,6.695889023,18.16472463,1
802,2.36,162899.0,1357.28,8.036109989,18.36827298,2
803,2.59,226375.0,1736.15,5.454420092,15.52607362,2
804,2.78,262574.0,2763.92,5.91417791,15.32354957,2
805,1.74,239708.0,3089.61,4.778888494,15.84105441,1
806,3.09,255455.0,2859.77,5.567431862,15.52765409,2
807,2.62,379851.0,3084.8,7.063287863,15.91932727,2
808,2.18,261316.0,2333.07,5.725799559,17.63387609,1
809,2.05,242086.0,2219.35,6.227766825,17.75196054,1
810,1.22,305333.0,2730.47,7.495405158,17.78616299,1
811,1.89,244064.0,2670.8,5.935647499,17.0176669,1
812,2.17,357851.0,2913.79,5.315123589,16.37650224,2
813,1.78,224659.0,1402.27,3.982920837,15.34396171,2
814,1.68,150059.0,1062.24,8.210921844,18.03189207,1
815,0.75,138276.0,1099.4,8.012843573,19.29519592,1
816,1.37,264660.0,1794.82,7.341441406,17.59571192,1
817,0.95,109423.0,629.9,7.112085307,17.29382298,1
818,1.72,269376.0,2443.19,5.607337704,16.75410845,1
819,2.26,279666.0,2654.65,5.672152225,16.45361,2
820,1.25,253496.0,3097.1,6.311500877,17.86625954,1
821,1.22,132123.0,1659.02,7.001557237,17.93798887,1
822,0.93,268145.0,2978.11,4.89457307,16.04039516,1
823,2.74,289095.0,2775.59,5.916431721,16.5013956,2
824,1.22,178726.0,1359.4,8.150132103,19.4392834,0
825,2.19,238624.0,1878.33,5.658938299,16.18775161,1
826,1.71,285772.0,2457.36,7.244300546,17.4704313,1
827,3.42,397750.0,2827.24,5.09981419,16.20014003,2
828,1.33,158829.0,1019.35,8.210921844,18.77046561,0
829,1.2,142712.0,2636.15,7.047477816,17.94971776,1
830,1.21,274658.0,3031.26,7.061151586,18.44941454,1
831,2.16,261716.0,2824.26,6.289806842,15.37531815,2
832,1.08,144676.0,1514.25,8.210921844,19.34168683,1
833,1.83,241075.0,2800.72,6.28558333,16.58054464,1
834,2.31,179656.0,1375.57,5.862559218,16.27553518,1
835,1.89,144282.0,620.61,6.122713849,17.44572408,2
836,1.14,127789.0,620.61,7.42402034,17.08433126,1
837,1.64,125015.0,1052.19,6.609904124,18.5727125,1
838,0.54,127019.0,1051.89,6.960434482,18.03067644,0
839,1.38,229475.0,1962.02,5.994475219,15.99440394,1
840,0.95,390378.0,2447.28,5.520790139,17.58565395,0
841,2.09,251085.0,2629.95,5.332046633,16.85261218,1
842,1.21,260298.0,1536.79,6.676194994,18.10573452,1
843,1.75,142093.0,775.92,4.584311487,16.00464851,1
844,1.45,202870.0,1180.79,6.849185961,17.85778023,1
845,1.67,136768.0,1222.56,6.977311587,18.77645234,1
846,2.19,114445.0,1020.06,8.210921844,17.42814867,1
847,1.07,281846.0,1784.59,6.853404054,18.44119846,0
848,1.89,269571.0,1470.88,6.303896881,18.84128944,1
849,2.98,252471.0,2880.58,4.467546071,15.75934108,2
850,0.93,264396.0,2812.54,6.615814971,18.1375017,1
851,1.81,261204.0,1868.18,6.804189855,17.84742669,1
852,1.66,335580.0,3064.44,5.427509471,16.61770549,1
853,2.3,251329.0,3428.78,5.639692097,16.49228968,2
854,1.98,341762.0,3506.43,5.507671439,16.99824513,2
855,1.92,146484.0,978.13,5.717392575,17.12961353,1
856,1.77,117720.0,1340.16,6.74197191,15.52446065,1
857,1.55,249395.0,2190.15,6.007945248,16.7114207,1
858,1.61,135634.0,1096.1,6.003512914,16.16708493,1
859,2.0,107215.0,1543.66,6.397646737,17.16836632,1
860,0.91,124504.0,1503.61,7.738536959,17.82064408,1
861,1.85,257728.0,2694.7,5.674371286,16.60121729,1
862,2.64,268660.0,2979.24,5.330987088,15.61319186,2
863,1.12,187878.0,2258.42,6.20500618,17.34500441,1
864,1.89,162264.0,941.96,6.514576295,18.05586173,1
865,3.22,108609.0,962.73,7.600452453,17.861632,2
866,1.7,258900.0,2168.77,4.464435531,16.9790325,1
867,1.09,268803.0,2484.98,6.270696385,17.44751254,1
868,2.27,131197.0,1303.4,7.637302937,18.33162184,1
869,1.91,269397.0,3017.71,6.276052223,15.29557297,1
870,1.25,249772.0,1550.25,6.35117257,17.41299376,1
871,0.86,164057.0,1774.25,7.486761587,18.39667619,0
872,0.97,141673.0,1385.17,6.65144741,17.63361315,1
873,1.92,108974.0,976.07,5.290129639,17.70140957,1
874,1.98,256678.0,2245.17,5.788894466,16.74744927,1
875,1.92,377448.0,3333.87,6.645752473,17.03095952,1
