,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15517,1.81,289550.0,2096.93,6.123126138,17.54465485,1
15518,2.67,222053.0,1309.73,6.774567768,16.7124096,1
15519,1.99,196967.0,2960.49,5.960882649,15.97801302,2
15520,1.47,332229.0,2704.53,6.467990155,16.16735238,1
15521,1.37,323905.0,1727.33,6.443044892,16.61619521,1
15522,2.19,272860.0,2064.37,6.555031337,15.93968316,2
15523,2.21,94374.0,725.46,3.474309598,15.70674277,2
15524,2.34,265845.0,2635.69,6.109165364,16.81313996,1
15525,2.51,227303.0,2107.31,4.939655163,16.42532407,2
15526,1.34,123028.0,1036.01,7.391840093,18.49582353,1
15527,1.98,233618.0,2664.69,4.576580164,15.54616337,2
15528,0.9,78065.0,624.93,4.3241044,17.11449106,1
15529,0.77,343577.0,4035.44,6.918779973,17.24501671,0
15530,1.52,327086.0,3078.29,4.307221947,16.42339256,0
15531,0.64,226839.0,3218.56,6.280104795,17.4953507,1
15532,2.56,176351.0,1477.76,6.000460921,16.7973081,2
15533,2.26,260488.0,2357.89,6.399463638,17.34979501,1
15534,2.31,268071.0,1850.91,6.047320216,16.90150315,1
15535,1.34,119997.0,912.42,3.71162084,14.09046429,1
15536,2.47,247614.0,1961.45,7.064994241,17.5267776,1
15537,1.85,194715.0,1718.15,6.205270937,15.68118715,1
15538,0.84,173269.0,2287.83,6.951293149,17.12829432,1
15539,2.27,269229.0,1582.55,6.014112221,16.18855793,2
15540,0.39,136085.0,1107.15,6.076677192,17.03948694,0
15541,0.36,384509.0,3046.85,5.504192457,17.38721067,1
15542,0.95,265333.0,1925.26,6.181726645,17.52318311,1
15543,0.94,150620.0,1053.42,6.857429853,17.07120416,1
15544,2.2,285593.0,1920.98,4.476831014,15.29184217,2
15545,2.61,270517.0,1797.48,6.926491318,17.49050254,2
15546,1.21,141191.0,707.33,5.665340987,17.73115014,0
15547,0.86,354980.0,2923.74,6.27848211,16.88150976,0
15548,2.96,239935.0,3238.62,5.56301196,16.85388749,1
15549,2.86,99506.0,1974.98,5.953633445,15.72593134,2
15550,2.46,237745.0,1820.4,5.969686763,16.66412548,1
15551,2.51,203673.0,1963.86,5.932545883,17.44398504,1
15552,1.24,340733.0,3279.83,6.129867275,15.69684568,1
15553,0.97,365374.0,2298.35,5.774947486,17.39864762,0
15554,2.04,157331.0,2078.57,6.292389896,17.24586319,1
15555,1.79,243668.0,2191.69,6.468696301,15.74679127,2
15556,1.2,131481.0,2631.47,6.87423053,17.14412413,0
15557,1.37,135649.0,1107.53,6.469309758,17.70223375,1
15558,1.2,424186.0,3631.28,4.941646775,15.61198927,1
15559,0.82,114652.0,865.62,4.942595666,16.68432416,1
15560,1.47,118009.0,760.58,3.796832039,15.22975516,1
15561,1.0,177764.0,912.78,7.879085345,18.27363989,1
15562,2.37,144631.0,2140.83,6.603029536,17.28289421,1
15563,0.72,367528.0,2692.58,6.267268071,17.68154773,0
15564,1.07,336942.0,1790.63,6.15745303,16.80980741,0
15565,1.23,91411.0,3172.07,6.034854003,17.1348223,1
15566,0.96,320673.0,2788.6,6.218530916,17.1229043,1
15567,2.19,150424.0,1582.66,6.44677448,15.38734792,2
15568,0.91,337542.0,3822.4,5.684291758,16.95254691,0
15569,0.63,121029.0,1720.01,7.770274135,18.28159831,1
15570,2.66,304707.0,1902.75,6.121423495,16.42111342,2
15571,1.8,260407.0,2862.23,6.463143167,16.84802814,1
15572,2.19,267952.0,1776.2,6.131682138,16.55583356,1
15573,1.02,217242.0,2738.46,6.480959847,16.12614322,1
15574,0.84,370401.0,3484.2,6.82888198,15.88777188,1
15575,1.65,113746.0,984.82,5.773039053,16.89499349,1
15576,3.39,106491.0,2019.4,6.597280129,17.21610067,1
15577,1.01,400746.0,5006.9,4.483453473,15.71690603,1
15578,2.78,152503.0,952.76,4.578603191,16.50476914,1
15579,1.42,225225.0,2984.75,6.585364556,16.35422614,1
15580,1.27,252387.0,620.61,5.888312689,17.30375473,1
15581,1.45,334606.0,2975.44,6.27752598,17.06660252,0
15582,1.0,367114.0,2665.89,6.454592243,17.1969129,0
15583,2.14,244661.0,1771.12,5.105916296,15.80584773,2
15584,2.53,111620.0,870.66,3.644644184,15.77242787,2
15585,2.25,119816.0,1925.54,5.382990924,16.85104714,1
15586,1.29,271945.0,3081.16,6.085842479,16.73988558,1
15587,2.38,108186.0,620.61,5.641514976,15.69185871,1
15588,2.08,232228.0,1929.36,6.079515893,16.13552545,2
15589,2.2,261967.0,3314.15,4.570284388,15.54468862,2
15590,2.84,268465.0,2634.64,6.799809075,16.22852232,1
15591,1.21,142823.0,1811.11,6.211508044,18.05249738,1
15592,2.55,259539.0,1613.81,5.902093975,17.29585317,1
15593,2.1,264285.0,1974.99,6.834436605,18.03919029,1
15594,2.78,208639.0,1831.67,3.853764921,16.53642976,2
15595,1.58,133258.0,1962.63,6.181730884,17.1451179,1
15596,1.64,245696.0,2130.46,5.814884666,17.2726976,1
15597,1.24,337407.0,3119.47,6.137510034,16.66720905,0
15598,1.04,136768.0,1731.71,5.804441579,16.86913686,1
15599,2.33,249974.0,2064.39,4.641652763,17.06353047,1
15600,1.25,208424.0,3432.48,6.298129872,17.23619916,1
15601,1.75,132683.0,1989.59,7.543845201,18.43034466,1
15602,0.98,130366.0,653.37,6.499860108,17.07710565,1
15603,1.24,371980.0,3632.23,5.23234723,16.60449634,1
15604,0.76,139251.0,1155.14,6.313343853,17.45866171,1
15605,2.88,294530.0,2029.47,5.786169373,16.7532499,1
15606,2.22,215666.0,1776.75,6.178326808,17.81798564,1
15607,2.25,161741.0,1155.98,4.657780116,16.5713952,2
15608,1.87,305137.0,4425.05,4.323720975,15.92672433,1
15609,1.15,159435.0,1113.73,7.076771593,19.08972973,1
15610,1.07,144369.0,1154.97,6.40145724,16.97777908,1
15611,0.94,370635.0,3221.93,4.895931859,16.65131751,1
15612,1.58,133769.0,2107.5,6.615977152,17.98660286,1
15613,2.53,140570.0,1961.78,6.54049863,17.49904277,2
15614,0.48,120264.0,1006.7,6.970827724,17.97664774,1
15615,1.0,222168.0,2488.75,6.550107137,17.98712167,1
15616,2.09,395417.0,2667.37,4.002916952,15.41838083,2
15617,0.96,91909.0,958.65,6.854268396,16.86646427,1
15618,2.17,195680.0,2136.2,6.01701164,17.48907719,1
15619,2.3,228618.0,2371.0,4.627210905,16.31759103,2
15620,2.82,279496.0,1336.3,5.867308597,15.73995206,2
15621,0.2,332166.0,2586.37,6.379535109,16.74409692,0
15622,2.14,241251.0,1852.75,6.136950631,17.10862565,1
15623,0.95,269008.0,2919.29,6.172237025,17.50055675,1
15624,1.18,219550.0,1982.02,6.185425289,17.4606006,1
15625,1.34,267321.0,2988.24,6.825691943,17.07332279,1
15626,0.59,257747.0,2185.72,6.50734743,17.66727987,0
15627,1.54,402075.0,3758.46,3.626836947,15.63963845,1
15628,1.06,103129.0,1245.44,4.655970519,17.25962455,1
15629,2.74,162708.0,1518.22,6.943404876,17.38782346,2
15630,2.66,258840.0,2139.09,4.616777159,15.67474028,2
15631,2.54,151459.0,2068.33,6.186442717,18.02047553,1
15632,1.84,304103.0,2259.32,4.784623598,15.86220713,1
15633,2.15,265365.0,1942.25,6.451782355,15.77440045,2
15634,0.95,127834.0,725.67,5.386370487,18.37910606,1
15635,0.83,414238.0,3185.25,6.091000519,16.01252674,1
15636,2.36,229503.0,2616.84,6.399677297,16.18813236,1
15637,2.72,251451.0,1488.29,5.550481936,16.35846701,2
15638,2.68,278000.0,1779.32,3.785398712,16.59806612,2
15639,1.96,263953.0,1773.13,6.317922935,16.24329437,1
15640,1.1,376555.0,2730.85,4.26742357,17.40091679,1
15641,1.28,105661.0,710.94,5.760777531,16.89526934,1
15642,0.65,329296.0,4666.43,6.702895907,17.14884831,0
15643,1.3,140809.0,1932.22,6.555218658,17.03018735,1
15644,2.22,243217.0,1892.8,6.627940105,16.86195677,2
15645,1.24,239695.0,2813.31,6.294610426,17.15278561,1
15646,1.59,99073.0,620.61,4.522031326,14.09046429,1
15647,1.1,354241.0,2991.68,4.624396886,16.8586583,1
15648,2.8,214019.0,2972.67,5.057012885,14.63007888,1
15649,2.97,274807.0,1927.03,6.466328225,16.37881128,2
15650,2.22,143123.0,1874.78,6.260603283,16.93272423,2
15651,1.54,102164.0,624.08,4.774463611,16.23721947,1
15652,2.27,281605.0,2715.99,4.505277517,17.39198074,2
15653,3.09,266764.0,1863.78,6.503706533,17.07559464,1
15654,1.01,149146.0,1024.15,5.494886354,17.12151056,1
15655,2.42,128288.0,1863.14,6.131888,15.84269937,2
15656,1.02,246823.0,2989.56,5.808751573,15.89230156,1
15657,3.39,257531.0,2714.84,4.600578079,15.94518262,1
15658,3.09,293301.0,2263.51,6.300167202,17.00900351,1
15659,1.24,315088.0,4943.27,4.229340213,16.6112239,1
15660,0.47,158926.0,620.61,6.213125354,17.61304594,1
15661,0.85,269015.0,1880.21,6.542577576,17.25771123,1
15662,0.9,142928.0,2186.15,6.026091953,17.6683521,1
15663,1.16,340026.0,2551.35,5.911673253,17.05884361,1
15664,2.09,258568.0,2656.63,4.834923301,15.18275404,2
15665,0.9,371578.0,3090.03,5.797112505,17.30958241,1
15666,3.02,78065.0,1331.41,3.343716264,15.91155716,2
15667,0.76,114905.0,778.36,5.786376343,17.3146581,1
15668,1.19,179830.0,2395.33,6.285078135,17.46139113,1
15669,1.45,293550.0,3360.44,6.35043629,15.99596262,1
15670,2.72,323760.0,2706.33,6.099316894,15.92377916,1
15671,1.54,245976.0,1850.91,5.014368609,15.3803095,2
15672,1.87,252605.0,1320.2,4.546984225,15.79822076,2
15673,0.75,139051.0,1828.35,6.597465367,17.82959882,0
15674,2.39,226620.0,1644.17,4.592894359,17.28681473,1
15675,1.13,251378.0,3045.24,6.200695578,17.25246959,1
15676,1.46,343349.0,4352.12,6.523428408,16.84680919,0
15677,1.23,345691.0,3086.84,6.615624064,17.16941204,0
15678,2.21,253988.0,3278.82,4.491724207,17.03305453,1
15679,2.74,268083.0,2508.72,6.439544817,16.07996741,1
15680,1.71,261499.0,1965.1,4.525386755,16.60690618,1
15681,1.4,390453.0,3180.55,5.999939802,16.70581854,1
15682,2.84,110842.0,937.18,5.569012427,16.38810542,2
15683,1.06,365871.0,3327.98,6.110938451,17.33716759,0
15684,0.74,321920.0,4778.05,3.444511352,15.18308588,1
15685,1.18,263715.0,3458.65,7.017344484,17.02729697,1
15686,1.09,290597.0,1780.57,6.452834842,17.13113364,1
15687,3.11,258628.0,2145.35,5.810591644,15.79295877,2
15688,2.58,269749.0,2034.87,5.830220686,15.7130373,2
15689,0.2,245840.0,1792.87,6.064166806,17.79415624,1
15690,1.39,305609.0,2809.03,5.94327306,16.86040684,1
15691,2.33,254622.0,2035.25,6.36824574,17.84300397,2
15692,0.97,168994.0,1179.04,6.479787586,17.80324117,1
15693,2.52,133877.0,1632.85,5.886820683,17.95253244,1
15694,2.32,289555.0,1745.37,5.98414189,17.74082906,1
15695,1.36,285139.0,1760.66,6.71565642,16.81195629,1
15696,2.44,158338.0,2281.34,6.392503209,17.34848997,2
15697,1.58,159127.0,2262.55,7.651902412,18.69796686,1
15698,1.39,107178.0,3101.6,6.454928623,17.01398248,0
15699,0.3,352457.0,3630.19,6.369803467,16.7857964,0
15700,1.96,241955.0,2958.38,6.811863349,17.23990516,1
15701,2.41,227247.0,2499.76,4.436360362,17.07922875,1
15702,1.2,344243.0,2826.09,6.279350865,17.33673154,1
15703,1.35,263740.0,1729.67,5.677239521,15.38315456,2
15704,0.55,101591.0,2649.6,6.552727954,17.51959152,0
15705,1.19,300655.0,2844.35,6.211223557,15.68383453,0
15706,0.98,134703.0,907.41,6.323928542,16.42541113,1
15707,1.39,143503.0,772.53,6.250075775,17.11130858,1
15708,1.05,128643.0,1834.95,6.844311279,17.55165472,1
15709,2.53,305464.0,2839.3,3.253768116,15.75418578,1
15710,2.26,145913.0,1724.06,6.68660101,16.76193902,1
15711,1.97,159863.0,801.51,7.339844745,17.21753421,1
15712,1.1,120812.0,1164.74,6.780809898,17.68006354,1
15713,1.35,277724.0,2227.17,6.236932307,16.70422416,1
15714,2.23,362888.0,3737.47,3.991273268,15.79121131,2
15715,2.22,283359.0,1914.0,6.29454022,16.41327351,2
15716,2.63,98087.0,1886.9,6.06448038,17.4628042,2
15717,1.54,78065.0,2155.33,5.439283826,17.1348351,1
15718,1.13,342693.0,2831.29,6.441906839,17.06631926,0
15719,1.2,129188.0,1064.07,5.902895788,18.43832773,0
15720,3.31,154813.0,2170.16,6.558719739,18.07702186,1
15721,2.36,276909.0,1701.28,6.129981718,16.73330264,2
15722,0.91,150312.0,834.65,3.993736203,16.36849721,1
15723,2.05,364529.0,3665.57,3.448225031,14.93144643,2
15724,2.13,249655.0,2936.74,5.766341228,16.65979831,1
15725,2.2,249922.0,1963.24,6.351180949,16.03683941,2
15726,1.52,239307.0,3308.77,5.891104682,16.59189551,1
15727,1.57,102505.0,1468.73,4.993254753,16.39935503,1
15728,0.99,375531.0,3729.18,6.494178388,17.16459632,0
15729,3.19,224786.0,1670.6,5.968600398,16.371745,2
15730,1.88,228611.0,1783.79,6.466782709,15.71815799,2
15731,0.77,305353.0,2981.4,6.146134645,16.00851611,1
15732,2.16,252618.0,2010.54,5.717295454,17.4676778,1
15733,1.55,240254.0,3132.37,6.72598824,17.32046558,1
15734,2.83,156336.0,1823.3,6.755239007,16.35141616,2
15735,1.22,88457.0,620.61,6.362785837,17.30061604,1
15736,2.68,134778.0,620.61,5.931281843,16.12355311,2
15737,0.24,197768.0,1738.16,6.402725616,17.15606671,0
15738,2.95,240309.0,2083.08,6.275825728,16.53892766,2
15739,0.78,215211.0,2051.12,6.910711597,17.80772819,1
15740,0.92,236255.0,3149.67,5.761489041,16.6521601,1
15741,2.05,245823.0,1841.62,4.582846604,16.63639006,2
15742,1.3,291158.0,1695.15,6.462934129,18.15432998,1
15743,2.52,132092.0,620.61,5.655516584,15.45386797,2
15744,3.18,251507.0,2601.86,4.952568634,15.84332123,2
15745,2.21,268488.0,2035.55,4.860198509,16.83243659,1
15746,1.58,154958.0,1259.07,6.45853184,19.08972973,0
15747,2.46,267429.0,1998.31,6.125736476,16.75869764,2
15748,2.01,135613.0,620.61,5.45772298,15.72893566,2
15749,0.85,395978.0,4078.07,6.545965968,17.470797,0
15750,2.23,223596.0,1864.64,6.666355837,17.20550857,1
15751,1.87,233099.0,2322.48,5.330581195,16.28522872,2
15752,0.32,341702.0,3202.81,6.354660977,17.15379921,0
15753,2.47,137854.0,1703.77,6.800263487,16.8516125,2
15754,2.35,265535.0,2803.85,4.46651519,15.97717128,1
15755,1.36,176592.0,1112.76,7.292154708,17.62382482,1
15756,2.16,274193.0,2015.63,6.337030395,15.23057079,2
15757,2.31,110053.0,1067.23,5.656706829,15.94264365,2
15758,1.9,151477.0,2083.19,6.964717992,17.31024573,2
15759,2.5,259246.0,3118.11,6.491305666,16.27817352,1
15760,1.16,141240.0,1046.6,5.798588293,16.97648273,1
15761,1.71,237672.0,1803.35,6.567757373,17.66598877,1
15762,2.42,290162.0,2110.83,6.389692082,16.35842648,2
15763,2.3,238632.0,3255.71,5.757855671,16.45714281,2
15764,1.88,243834.0,2166.21,3.779090599,15.44597939,2
15765,0.41,245514.0,3367.39,6.416501805,17.39927271,1
15766,0.9,360004.0,2057.67,5.50955817,16.08285777,1
15767,1.99,101198.0,1340.7,3.926850929,16.2005549,2
15768,0.52,344364.0,2332.74,6.029303182,16.64244806,0
15769,2.56,396081.0,3676.19,4.161978562,15.83529314,1
15770,2.75,236102.0,3430.13,4.08800311,16.36226333,2
15771,2.27,78065.0,1117.95,6.054674754,16.28099778,1
15772,2.71,259479.0,2232.77,6.582945231,17.33804463,2
15773,1.23,363962.0,2704.74,4.571130498,16.72535026,0
15774,2.79,168193.0,1885.95,6.438770772,17.60371667,2
15775,2.06,219754.0,3372.44,6.245349641,15.90901832,1
15776,1.02,328853.0,3030.35,6.575014301,16.18888276,0
15777,0.82,346221.0,2999.92,6.481932328,16.98860832,1
15778,1.35,293164.0,3854.54,6.489069308,15.62843071,0
15779,1.05,139345.0,1884.56,8.046900751,18.18123138,1
15780,0.76,149566.0,1056.46,6.357216318,17.85691095,1
15781,0.81,150484.0,1994.67,5.641080821,17.03125,1
15782,1.25,259897.0,1740.74,6.409419171,17.0187077,1
15783,1.1,337570.0,4239.55,6.399002812,16.70653603,1
15784,1.27,231127.0,2478.01,6.557521551,16.85091826,1
15785,1.16,416732.0,3785.53,4.409098887,16.13946099,1
15786,1.9,268351.0,1862.33,6.785442322,16.81593016,2
15787,1.17,235293.0,2600.99,6.063161751,16.96476498,1
15788,1.68,98941.0,883.4,5.185210123,16.11576867,2
15789,2.91,260372.0,2081.3,6.400694192,17.05633985,1
15790,2.45,235514.0,853.79,4.904522242,15.75193844,1
15791,1.36,105044.0,895.67,7.500266599,18.58413591,1
15792,0.81,85177.0,970.93,5.397425222,16.72159154,1
15793,2.5,273361.0,5006.9,4.91005469,16.50496328,1
15794,2.17,104925.0,620.61,5.830042199,16.34029975,1
15795,1.29,184537.0,1908.24,6.671194172,16.89276329,1
15796,2.98,200925.0,2667.78,5.956932887,16.40808684,1
15797,2.57,187024.0,656.98,6.481650085,16.698927,2
15798,1.22,127122.0,2160.13,7.820681694,17.48372372,0
15799,0.92,372169.0,2609.57,3.967476382,16.51002036,1
15800,2.63,225092.0,2254.89,6.885010793,16.07906455,1
15801,1.3,271715.0,2293.14,5.713463481,17.83705124,1
15802,1.94,161087.0,920.45,4.555582954,15.4731102,2
15803,2.44,225391.0,2709.57,6.344498286,15.83795823,2
15804,0.63,106393.0,923.89,6.402811674,17.38752543,1
15805,1.14,137498.0,1785.35,7.596527579,17.44527023,1
15806,0.82,365369.0,2181.51,6.420961724,16.65328385,0
15807,2.89,242687.0,1958.15,6.163370826,16.17784502,2
15808,1.78,203586.0,1894.16,7.504640415,18.02861744,1
15809,2.66,149025.0,703.85,6.452819657,15.39144936,2
15810,3.3,243326.0,3397.16,6.047032712,15.6591793,2
15811,0.64,336861.0,2959.98,6.737604556,15.85114106,0
15812,1.08,97546.0,1208.36,5.103379693,17.06415188,1
15813,2.06,217560.0,2154.77,4.625945494,17.26962821,1
15814,2.31,379035.0,2661.5,5.534642162,15.96517112,2
15815,0.87,138573.0,839.26,6.541468394,17.17890885,1
15816,2.07,270324.0,1972.55,6.492875032,17.43066873,1
15817,1.36,334048.0,3663.23,6.606912883,17.03624938,1
15818,2.08,240015.0,2129.17,6.025307738,16.06092302,2
15819,1.35,236776.0,2263.4,6.763335043,16.21489098,2
15820,2.09,276044.0,2926.73,5.477583953,16.75012909,1
15821,0.51,394677.0,3200.3,6.059957557,17.44363776,0
15822,2.3,145399.0,826.74,6.518857509,17.20793253,2
15823,1.21,92253.0,969.83,4.352355367,15.88478519,1
15824,1.13,256861.0,2174.04,6.486484105,17.17483033,1
15825,3.05,105841.0,1579.89,5.671985192,16.24619895,2
15826,1.12,216327.0,2698.56,4.991824613,16.60755077,1
15827,0.59,78065.0,1019.9,3.813030192,14.70654095,1
15828,1.77,161100.0,620.61,6.52714043,16.74695717,1
15829,2.67,111291.0,1767.25,6.092338195,17.19507009,1
15830,2.24,265412.0,2295.18,4.892426591,15.88009566,2
15831,2.61,125067.0,1283.44,5.872015705,15.77960072,2
15832,1.35,339309.0,4397.59,5.607039179,15.72131835,1
15833,2.76,220408.0,1999.19,6.244923355,17.3814805,1
15834,1.27,248111.0,3087.05,5.031376177,16.97905907,1
15835,1.53,279276.0,1905.83,5.903796585,17.29114938,1
15836,2.26,221219.0,3214.23,3.514964689,16.06462094,2
15837,1.11,182363.0,1817.76,6.29194815,16.72450282,1
15838,1.42,253265.0,2629.07,5.879678858,17.20015327,1
15839,1.04,185462.0,1936.26,6.158530727,17.48484999,1
15840,2.27,232514.0,3221.32,4.86472257,17.45145156,1
15841,2.4,243359.0,2555.87,5.989986962,16.57398263,2
15842,1.71,255837.0,1934.19,5.84559039,16.81156953,1
15843,0.57,233367.0,2185.66,6.396950788,17.36477949,1
15844,1.55,351736.0,2232.43,6.04301837,16.51436176,0
15845,0.63,325128.0,2339.93,5.777816391,17.32515877,0
15846,0.94,249381.0,2804.57,6.590758688,17.55476869,1
15847,1.03,78065.0,784.89,6.32686518,17.14863801,1
15848,1.38,365370.0,4869.64,4.611529557,16.39652627,1
15849,2.6,283170.0,2189.15,4.015352902,16.65383479,1
15850,0.91,268963.0,2172.54,6.7440514,16.80914725,1
15851,2.19,161329.0,1833.21,5.541842435,17.25307312,1
15852,2.32,126912.0,2219.01,6.027681929,15.85501687,2
15853,1.37,97311.0,832.83,6.215992788,18.34727152,1
15854,1.96,260382.0,1382.66,6.591238364,16.04827972,2
15855,2.45,139525.0,1888.43,6.506083079,17.30056489,2
15856,0.95,276132.0,2587.38,6.681428492,17.01233304,1
15857,2.38,220036.0,1839.01,4.535371782,15.66284848,2
15858,0.79,354914.0,4183.24,6.711605943,17.18069216,1
15859,1.3,359862.0,3527.25,6.703813902,17.14359977,0
15860,0.84,276860.0,1968.73,6.442430961,16.88398155,1
15861,2.17,145220.0,1071.37,5.785714451,16.77054006,1
15862,2.01,240792.0,1917.87,5.868639729,16.41330745,2
15863,0.66,366724.0,2179.88,5.670505874,17.72734481,0
15864,2.79,145326.0,1760.63,6.465579129,17.02605676,2
15865,1.51,166751.0,1146.83,6.459631858,18.50240265,0
15866,0.69,148354.0,661.81,7.249736195,17.81117381,0
15867,2.81,253112.0,3252.03,3.817675194,15.91834472,2
15868,0.82,160926.0,620.61,6.046626635,16.78050805,1
15869,1.49,310865.0,2305.01,6.035202277,15.63363312,1
15870,2.56,268580.0,2030.25,6.144603306,17.2112273,1
15871,2.82,99434.0,992.04,5.947800547,15.82394,1
15872,1.0,271862.0,3545.5,6.211677375,17.08796134,1
15873,2.14,138701.0,705.09,6.394712102,17.67594193,1
15874,0.95,150197.0,1973.56,6.599288991,17.15882335,1
15875,0.85,155378.0,1297.41,5.914711786,18.1205238,1
15876,1.52,124963.0,620.61,7.897554122,18.47770986,1
15877,2.43,193493.0,3189.6,5.937525003,15.59650135,2
15878,0.88,309163.0,2479.03,6.220532517,16.09589391,0
15879,2.09,359371.0,3466.76,7.121534977,16.05478266,1
15880,1.78,147865.0,620.61,6.452758458,17.09268131,1
15881,2.43,126622.0,975.54,4.432277455,15.58600013,2
15882,0.84,316034.0,3569.77,5.622024669,16.17677019,0
15883,1.21,273996.0,3091.2,6.203644455,16.71344285,1
15884,2.96,160551.0,1761.48,6.245214502,17.03562564,2
15885,1.91,246451.0,1959.66,6.542263841,17.15468392,1
15886,3.35,144876.0,2390.05,6.149230398,17.15589014,2
15887,1.47,102117.0,717.72,6.095413051,16.99237833,1
15888,1.24,357848.0,3516.22,4.070720841,14.94496142,1
15889,2.5,224591.0,2109.95,4.53770854,15.86357379,2
15890,1.32,140235.0,1798.14,7.336451827,17.72284264,0
15891,2.19,255836.0,1675.58,6.273851633,16.2386425,2
15892,0.92,350952.0,4092.05,6.111842813,15.87732656,0
15893,2.12,229302.0,1967.15,6.505457084,15.74622216,2
15894,1.51,187001.0,1737.89,7.079480482,16.88959143,1
15895,3.01,243572.0,2120.13,6.193277349,15.7341278,2
15896,2.69,154761.0,874.46,6.015983616,16.14957892,2
15897,1.15,145792.0,712.4,5.243861774,16.63033707,1
15898,1.81,97280.0,1782.21,6.323901625,16.990371,1
15899,2.77,246285.0,3743.51,4.849184584,15.61801019,1
15900,0.41,414876.0,3802.41,5.550170448,15.8340937,1
15901,1.45,321200.0,2830.91,3.845770623,16.92041237,1
15902,2.47,374229.0,3618.54,6.615550963,15.5203952,1
15903,1.75,110701.0,1091.75,4.740158913,17.45264431,1
15904,1.41,347863.0,2675.76,4.447194307,15.27727192,1
15905,2.58,303623.0,3646.28,5.46481168,15.63366481,2
15906,1.4,249355.0,4606.25,5.236838995,16.29943506,1
15907,1.53,110530.0,1778.35,7.358278563,17.89094526,0
15908,1.26,244272.0,1778.87,6.068012507,16.57427936,1
