,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
11923,0.98,250385.0,983.43,3.568806149,15.96426366
11924,1.15,368633.0,2463.27,4.583433248,12.22662036
11925,1.9,378550.0,2521.36,4.42729118,16.6605682
11926,1.85,335510.0,624.22,1.160885146,16.0798871
11927,1.29,362929.0,827.21,2.928643463,15.86194919
11928,1.58,360510.0,1534.61,2.730625024,14.36411449
11929,1.06,138452.0,726.1,4.456907055,17.2243504
11930,0.95,355850.0,900.16,0.79266336,13.42229245
11931,2.19,114947.0,2575.11,2.849783494,15.57167992
11932,1.52,336733.0,1982.73,1.721211335,16.43200636
11933,1.92,255400.0,1933.45,3.465859934,16.1740936
11934,1.07,246162.0,1042.73,2.525021055,16.71676869
11935,0.37,373840.0,1969.42,2.984032837,13.48800013
11936,1.47,232751.0,1118.77,4.433614417,15.5409113
11937,1.76,343309.0,2252.94,3.353758822,15.6184803
11938,0.01,371779.0,1594.92,2.975720873,16.99335273
11939,0.73,252979.0,1904.23,3.721407881,16.0988427
11940,1.78,138359.0,2138.35,2.975377479,16.8641706
11941,2.03,382070.0,2520.28,2.264689147,14.13820548
11942,1.48,344023.0,2263.94,-0.326393035,12.38600243
11943,1.53,125829.0,677.95,1.795626538,17.02381511
11944,1.06,151829.0,1643.96,2.551122575,13.79998051
11945,1.7,367653.0,1614.28,2.679407978,16.25246984
11946,1.82,341576.0,2567.1,1.353135527,12.97118227
11947,0.57,386529.0,2175.98,1.665401695,15.89733436
11948,2.29,122356.0,769.04,3.06795161,17.08523547
11949,1.76,114947.0,1805.63,1.327854818,15.40492029
11950,1.87,372620.0,2000.23,3.007765127,15.13463755
11951,0.65,266111.0,2304.39,3.476179557,13.17927916
11952,0.94,114947.0,1340.64,2.996075507,16.45947279
11953,1.77,372662.0,1098.02,4.100416649,16.48110847
11954,1.11,229630.0,1475.74,3.199314949,15.9974226
11955,0.8,361713.0,1360.15,1.035251673,14.8304404
11956,2.53,332839.0,951.96,2.060877194,13.05253464
11957,0.05,396916.0,2556.29,2.236388124,16.6730998
11958,2.04,249167.0,2391.84,1.724905861,15.37669441
11959,3.13,152521.0,2089.34,2.730937102,13.81242479
11960,0.32,259219.0,888.32,2.142359699,13.07000609
11961,0.25,374576.0,1644.44,4.845725241,15.12306223
11962,1.16,135294.0,1120.78,4.047627986,16.87819118
11963,0.39,386848.0,1663.75,2.071111729,17.60800571
11964,0.98,361406.0,1782.08,2.745124048,16.97129976
11965,0.71,158061.0,2063.74,3.821978211,14.17231705
11966,1.03,145141.0,1717.63,2.696618468,14.05028692
11967,0.73,141787.0,1154.96,2.083140783,15.27344421
11968,1.29,115276.0,1926.98,2.493564782,11.97385982
11969,1.39,154657.0,1145.64,1.954750282,15.62670695
11970,1.89,250206.0,875.54,3.357059719,15.55326692
11971,1.58,116910.0,1351.24,3.724814582,14.95503933
11972,0.55,154490.0,746.62,3.015661088,14.67652203
11973,1.86,126542.0,2608.78,2.009733012,13.59619726
11974,1.43,256579.0,1444.92,1.089974801,15.65353002
11975,1.48,241344.0,586.86,3.344712042,16.77066917
11976,1.18,353186.0,2396.08,3.67778855,13.57301537
11977,1.73,148833.0,2052.36,3.070266324,16.46578184
11978,1.79,331760.0,1768.8,1.717935781,12.66872034
11979,1.52,360981.0,1760.66,2.378916228,16.34805577
11980,0.42,140769.0,1989.52,4.063622704,16.56519276
11981,0.23,384158.0,937.59,4.460235433,16.33153242
11982,3.44,230194.0,2161.71,3.082089829,17.73027397
11983,1.25,226028.0,3007.91,1.659368681,16.48564935
11984,0.91,367059.0,2381.91,2.198854572,16.12673843
11985,0.51,375906.0,881.14,1.881746738,11.9169622
11986,1.5,380362.0,1878.67,1.07974315,14.3420681
11987,1.98,114947.0,1645.04,4.522346975,13.0636151
11988,1.55,235984.0,1581.37,2.343978455,16.13848441
11989,1.7,225843.0,2488.21,1.866336743,13.86131621
11990,2.12,357334.0,1369.32,1.700644747,16.0472039
11991,1.78,253125.0,1609.74,0.837200581,13.69828931
11992,1.1,349943.0,1544.0,2.15446046,13.44706601
11993,1.4,229991.0,1996.04,1.959198685,14.86819017
11994,2.28,334926.0,1088.48,-0.326393035,15.73777866
11995,1.51,371848.0,2466.7,1.841734573,13.87390973
11996,1.46,347636.0,2614.16,2.393169015,13.90854617
11997,1.02,350400.0,2008.03,3.912428121,13.48310174
11998,2.17,217316.0,1344.05,-0.326393035,13.14102973
11999,1.18,251597.0,2216.55,3.500779421,16.19508131
12000,0.63,248193.0,969.73,2.053934146,13.82853451
12001,1.45,359037.0,2050.35,4.646121189,16.70528378
12002,1.08,353902.0,817.26,3.16822662,16.94051584
12003,1.21,141399.0,1519.87,1.121066024,13.57979066
12004,1.22,125576.0,2268.57,3.513169426,12.45105557
12005,1.44,127461.0,769.02,1.741120651,12.45170199
12006,1.09,367068.0,637.82,3.047622133,15.53996014
12007,0.12,151790.0,776.37,2.372184645,17.73027397
12008,2.02,227671.0,1775.52,2.392618447,13.90785974
12009,1.42,248508.0,1387.11,3.594925199,15.79890102
12010,0.43,370607.0,1698.46,0.849997256,17.13371615
12011,0.45,372878.0,1897.38,1.035544571,14.48620781
12012,0.0,373542.0,2311.3,4.812630119,15.95661185
12013,1.83,128006.0,1396.78,0.47569928,12.86150465
12014,0.35,155979.0,1083.02,2.175289578,13.54812758
12015,1.34,361961.0,1860.15,3.091232507,17.15890479
12016,0.5,374469.0,2127.69,2.110177453,16.80371018
12017,1.27,230538.0,2185.45,3.083468183,13.38230699
12018,1.86,233290.0,795.22,3.077345147,15.92689939
12019,1.88,138517.0,1666.52,1.58334274,16.71018229
12020,1.14,163163.0,1946.21,0.920233931,15.6178882
12021,1.9,362997.0,1407.03,2.166264476,16.14786854
12022,1.38,119312.0,1200.34,2.159072738,14.00252887
12023,1.82,230258.0,1950.06,2.537369965,13.82794561
12024,1.74,344044.0,1454.39,1.683173207,14.62854664
12025,1.3,152837.0,2000.98,4.420901209,12.27944835
12026,0.13,255288.0,1797.94,4.771735593,15.40627338
12027,0.57,134691.0,2272.95,3.700777747,17.61967795
12028,1.18,379604.0,1621.41,4.595710057,13.54313484
12029,1.7,339650.0,2960.37,1.986404017,12.23645146
12030,1.28,347672.0,2515.51,2.876710027,15.04797739
12031,2.49,125268.0,1575.88,2.930467247,15.4125032
12032,1.22,256517.0,1957.84,1.968969399,15.41588111
12033,1.34,383944.0,2401.74,1.738328455,15.63544462
12034,1.58,378796.0,1279.8,4.293611621,12.60607468
12035,1.04,391806.0,1485.45,3.921672956,16.13723415
12036,1.14,345926.0,1044.24,3.953413644,13.31955246
12037,1.39,129194.0,2281.0,2.079994996,15.01622947
12038,1.37,369619.0,2107.08,2.730763425,15.48008707
12039,0.36,128888.0,1411.23,1.726092328,13.62189915
12040,1.77,117214.0,1211.41,2.844416222,13.80094645
12041,0.55,166779.0,1492.06,1.906524812,15.60289389
12042,0.0,134105.0,2046.94,2.386805408,13.87800197
12043,0.49,363205.0,2483.58,3.28520787,16.26954657
12044,1.83,343942.0,1729.35,2.468430912,14.24148468
12045,1.62,372629.0,1909.69,2.816715592,15.58700892
12046,1.57,130110.0,1712.14,1.848555205,16.60080408
12047,1.84,338755.0,1969.3,1.433634457,15.61045276
12048,1.66,363991.0,720.05,3.114518667,13.22541127
12049,0.8,149033.0,1886.28,3.684420682,13.85093264
12050,1.01,364342.0,996.7,3.87061563,14.11230617
12051,1.62,147223.0,1917.62,2.79071777,17.03668782
12052,1.83,132697.0,1399.78,3.320849045,17.50236238
12053,1.62,267294.0,2628.04,1.914403699,16.90831418
12054,1.52,224399.0,1484.59,0.389855468,14.65777169
12055,0.6,373288.0,2137.53,3.769094043,16.06351294
12056,1.14,246052.0,2701.87,1.141823111,16.78865866
12057,2.24,139738.0,2475.38,3.233970628,14.75890327
12058,1.1,235974.0,1931.56,2.046200773,13.35450771
12059,0.7,238891.0,1912.16,1.280049621,17.41424681
12060,2.11,368466.0,827.38,3.509210794,14.24843183
12061,1.38,114947.0,2253.61,2.088589549,14.47584783
12062,0.27,377876.0,2373.18,4.245375578,14.23293745
12063,0.48,364131.0,2151.81,3.790167151,16.24695729
12064,1.21,357336.0,814.17,0.868529266,17.30334838
12065,1.46,154552.0,1801.65,1.561425126,14.62893219
12066,1.42,260006.0,1957.78,0.43095418,12.13289302
12067,1.07,131899.0,1003.81,4.118741933,16.75813947
12068,0.69,346017.0,1306.81,1.451589848,16.22458494
12069,1.68,349942.0,2258.45,1.607256513,14.0679325
12070,1.11,148256.0,1891.48,2.216632028,15.65250375
12071,0.97,328857.0,1025.79,0.922978727,12.96043827
12072,0.42,369530.0,1821.69,1.875815961,16.08777338
12073,1.31,244423.0,1594.6,4.719644141,16.1271162
12074,0.91,161257.0,1922.04,4.715467612,16.29381608
12075,1.88,258973.0,1847.47,1.388170343,15.32080377
12076,0.73,173979.0,2271.74,2.836166455,13.67344596
12077,1.14,245233.0,2298.6,3.331518308,16.06616598
12078,1.06,372843.0,2252.16,1.768201518,16.24198357
12079,1.14,353804.0,2860.98,3.702063145,16.43720907
12080,0.75,386822.0,1083.44,1.26310688,16.38875261
12081,0.28,391810.0,2100.23,2.861143923,16.45389793
12082,0.95,353760.0,2111.97,3.11118074,15.65251074
12083,0.82,121066.0,1475.92,1.659714468,14.06371401
12084,1.82,346852.0,1760.76,1.785161775,14.95771119
12085,0.86,243641.0,1429.83,1.579258527,16.7045082
12086,1.73,256696.0,1377.63,2.052021522,14.76849705
12087,1.49,147738.0,1835.36,1.872352297,16.88534161
12088,1.24,252666.0,2517.09,2.507530612,16.512653
12089,0.65,139649.0,2350.65,3.235316946,14.31129347
12090,1.15,117076.0,740.21,4.37691642,16.51766954
12091,0.8,354104.0,2470.82,1.818478027,15.04134168
12092,2.16,344607.0,830.17,0.718794229,12.92518634
12093,0.12,154103.0,1789.61,4.125782101,16.6733728
12094,0.7,152130.0,2352.93,1.746699063,16.34740838
12095,1.15,354899.0,881.52,2.282067732,16.84707772
12096,0.5,371830.0,2144.88,4.567318224,15.93152408
12097,0.42,148225.0,2275.83,1.772130674,15.66267015
12098,1.12,367796.0,1955.83,3.070872954,15.25452142
12099,1.73,115478.0,2306.64,4.077242705,11.96435425
12100,1.02,141790.0,1265.32,2.700807771,15.72206108
12101,1.28,140331.0,1004.65,1.662762988,16.0060984
12102,0.58,114947.0,1025.66,2.096845727,16.17727627
12103,0.4,132251.0,2108.04,3.480649205,16.92814429
12104,1.55,355685.0,1961.4,4.349372801,16.85724442
12105,1.68,146670.0,1837.59,2.18963534,15.49878677
12106,2.02,125308.0,964.07,2.399876152,16.58116539
12107,2.36,342379.0,1717.66,1.447448903,13.01941409
12108,1.29,244763.0,1420.46,1.941210366,15.81476378
12109,0.0,381574.0,2343.08,2.744347639,14.65227075
12110,2.15,336324.0,1324.96,3.811395603,11.49186684
12111,0.22,367233.0,1078.73,2.06125631,13.62095872
12112,1.68,232439.0,1280.59,0.902034928,11.93785204
12113,1.4,244284.0,771.33,2.007376912,15.1289767
12114,1.85,364865.0,1404.73,1.447119195,15.47567192
12115,0.84,248549.0,1729.83,4.23986355,13.47599952
12116,2.0,340244.0,2399.29,1.479424062,13.31696661
12117,0.49,354807.0,904.0,1.827777496,12.73183422
12118,0.87,352852.0,1757.03,0.993951696,13.00857883
12119,0.76,364584.0,735.29,3.299833082,14.64450065
12120,0.68,355378.0,835.77,3.200797875,16.8357563
12121,1.29,147206.0,1912.49,3.646464498,17.64640646
12122,4.38,241902.0,1849.38,4.93924406,17.21430536
12123,0.43,374985.0,1017.3,2.364215583,16.8402843
12124,0.33,377382.0,783.64,1.579717896,16.93736962
12125,2.01,341623.0,1473.51,1.829308827,13.04818277
12126,1.5,262929.0,2627.46,2.068459672,16.15234483
12127,1.19,139834.0,1918.86,4.691288247,14.72411452
12128,1.57,267023.0,1489.59,3.406866981,16.67324459
12129,0.45,242848.0,978.42,4.474202803,16.70184086
12130,1.55,347277.0,996.82,1.719576387,11.95182527
12131,1.68,361854.0,2281.32,1.819205974,16.05380485
12132,0.95,114947.0,961.62,2.208012846,13.4498305
12133,1.68,342607.0,1491.43,2.034861211,15.53120991
12134,0.9,352275.0,1922.96,2.108006661,14.1445245
12135,0.74,240011.0,2227.66,1.902316426,14.23903437
12136,0.61,375119.0,769.79,3.929585481,16.32442024
12137,2.09,130071.0,777.62,4.539278637,17.3197034
12138,1.72,114947.0,1622.4,2.031455476,14.76291797
12139,1.71,118653.0,1210.58,1.564534897,13.70093772
12140,0.9,363174.0,2054.07,1.911360678,16.3272199
12141,0.97,336905.0,1857.26,1.606160288,15.15661535
12142,0.63,357896.0,2128.72,1.760825745,15.05304395
12143,1.84,361019.0,2821.34,2.539887302,15.86627412
12144,0.6,347277.0,2309.6,4.42877962,16.48199968
12145,2.39,114947.0,1394.46,4.04155599,12.64113412
12146,1.05,126292.0,1210.76,3.921858746,15.77190731
12147,2.15,225432.0,1693.3,3.223934385,14.08691314
12148,1.18,141130.0,1909.44,2.538017783,17.73027397
12149,0.85,354977.0,838.88,2.469379626,13.68502233
12150,0.91,334065.0,2499.41,1.683950422,15.07624748
12151,1.18,353376.0,1411.86,1.502209544,14.0329785
12152,1.37,343233.0,808.85,2.843616812,15.41943108
12153,0.5,354410.0,2782.95,3.619774606,16.31682533
12154,0.9,353519.0,1434.38,1.326659157,14.2663933
12155,0.82,348858.0,2510.93,1.614563983,15.3403287
12156,1.63,340034.0,1537.38,2.0616165,12.98973036
12157,0.73,269090.0,1895.03,4.345650722,14.66316452
12158,2.13,114947.0,962.81,2.922039781,13.09381005
12159,0.35,156923.0,1124.03,1.961527315,17.27845629
12160,1.36,244413.0,2417.83,0.905339492,16.27489218
12161,0.96,225433.0,2676.03,1.129763368,12.29490256
12162,1.66,244840.0,1200.72,2.622519047,15.64941102
12163,1.25,131900.0,1966.94,1.706263118,15.81113535
12164,0.93,365916.0,2497.76,3.120951517,15.32790859
12165,1.11,356047.0,1938.03,0.651415762,15.05460527
12166,0.91,334078.0,2048.54,3.311757073,15.06049183
12167,0.9,369085.0,1178.66,1.764882048,12.63650257
12168,2.15,328117.0,1638.51,1.127176927,15.81860891
12169,1.49,353809.0,1879.38,2.056152954,15.93164539
12170,1.15,127035.0,1852.89,1.857935399,15.62489257
12171,1.32,362388.0,1883.0,0.432042785,13.38145916
12172,0.87,372847.0,1536.74,4.460042139,14.19958441
12173,0.8,133771.0,586.86,2.198948949,17.4297522
12174,2.16,254002.0,1337.1,1.150412861,16.60367398
12175,2.33,246208.0,1704.3,3.820963671,15.54395112
12176,2.55,136675.0,845.62,0.585696322,15.62237329
12177,1.27,250427.0,1158.39,2.634031818,17.73027397
12178,1.19,343125.0,2139.95,3.557352089,16.34990405
12179,0.91,351696.0,1898.3,1.720994664,16.04756386
12180,0.56,351280.0,1991.43,1.235055823,15.34204539
12181,1.54,148243.0,2173.75,3.778104157,16.60818645
12182,0.91,135340.0,1271.64,4.289579141,13.73843822
12183,0.77,143965.0,2504.86,4.666675228,15.54872343
12184,1.29,114947.0,3047.82,4.797248528,14.87824919
12185,1.19,358251.0,907.69,2.90513063,15.91418939
12186,1.34,140217.0,1918.45,2.299397927,15.79769075
12187,0.17,238660.0,957.1,2.219410335,13.71546965
12188,1.55,352781.0,2687.31,2.206959711,16.12632875
12189,0.96,135360.0,1022.25,2.600181216,16.17989113
12190,1.67,340703.0,2561.03,1.517181819,11.70336423
12191,0.79,140742.0,2174.69,1.728162103,13.52829089
12192,1.17,349879.0,1522.01,1.758061955,15.99042344
12193,0.35,114947.0,2670.56,1.026853334,13.81158748
12194,2.69,125065.0,937.22,2.673300928,17.52328813
12195,1.86,357048.0,1141.34,2.545289841,15.01762363
12196,0.66,245206.0,1434.87,2.986694681,16.96566014
12197,1.64,352403.0,2134.71,1.89999261,14.15769183
12198,0.79,380350.0,2429.19,2.535767715,13.81210361
12199,2.09,230217.0,1291.8,2.334928822,16.32824976
12200,0.64,128572.0,1882.68,2.157642056,16.095832
12201,1.05,363461.0,1506.04,2.511414282,12.03028323
12202,1.69,343265.0,2655.56,0.752297344,12.83495366
12203,0.85,251876.0,913.13,2.959832467,16.83545826
12204,1.09,366875.0,1965.08,1.600668069,15.90134361
12205,0.8,377782.0,957.63,1.752933327,16.89397148
12206,1.31,234562.0,927.48,4.353934124,16.88309683
12207,1.04,129965.0,721.94,4.271444812,16.00671707
12208,1.09,374713.0,1708.06,2.00678011,16.24892991
12209,1.4,361599.0,2049.76,4.752866855,15.86860867
12210,0.89,132795.0,661.02,1.508342963,16.71005367
12211,1.0,151884.0,1602.57,4.008801537,14.69817859
12212,1.79,229771.0,1470.78,2.5367422,15.72363088
12213,2.19,349530.0,1434.65,2.16514019,15.4141213
12214,0.26,267638.0,874.93,2.365582265,14.33925098
12215,1.53,346252.0,2990.72,4.508593255,13.26872121
12216,0.38,352996.0,1838.34,3.763813816,15.15967592
12217,2.22,351050.0,1658.87,3.730655125,13.85686836
12218,1.57,361381.0,2297.43,0.878698147,14.22694365
12219,1.45,361764.0,1565.17,1.913819149,16.26398852
12220,1.83,238026.0,1614.79,3.640711004,15.78490648
12221,1.43,243018.0,1811.16,2.591329128,13.91358564
12222,2.19,276979.0,1328.14,0.998213316,15.54984137
12223,0.23,380722.0,909.41,3.275209393,15.44202813
12224,1.15,357621.0,1459.42,1.776766423,13.64993832
12225,0.9,264675.0,806.19,2.501327659,16.91861089
12226,1.97,359178.0,971.59,1.700500148,15.8492818
12227,0.99,354051.0,2513.08,4.299547995,15.1927288
12228,0.72,158518.0,1743.04,4.93924406,16.89000937
12229,1.6,238484.0,1393.89,1.565354828,14.72872411
12230,1.56,345441.0,2072.25,1.539968817,15.25339612
12231,1.44,148774.0,2204.24,2.723342586,14.78460061
12232,0.43,143781.0,2562.73,2.465074919,17.73027397
12233,0.64,264163.0,2237.09,2.354197167,12.61997776
12234,0.76,359804.0,1907.31,2.895417366,15.75107115
12235,1.59,152916.0,1734.8,2.452663613,15.91263736
12236,1.05,168864.0,1905.4,4.145795744,17.73027397
12237,1.28,232099.0,795.04,1.822049386,13.47205832
12238,1.25,255103.0,1839.1,2.727166783,16.21946112
12239,1.7,349950.0,2370.36,2.783311341,14.89622943
12240,1.14,348678.0,1793.22,2.284058995,16.15555593
12241,0.67,227142.0,1923.01,2.936068551,14.64668316
12242,1.39,126399.0,2611.86,2.15788405,16.2574054
12243,1.62,260073.0,816.76,1.379703031,14.0427953
12244,1.51,389249.0,1426.94,2.01610161,17.73027397
12245,1.01,270454.0,834.2,3.691765485,16.15853055
12246,1.94,347658.0,1842.43,2.779121701,15.53956901
12247,1.45,347329.0,1581.69,2.152290225,13.72477251
12248,0.76,368232.0,932.32,1.880640104,13.9463899
12249,2.49,349226.0,1360.12,2.922319715,13.24253479
12250,1.02,362873.0,2315.48,2.210445882,13.98360943
12251,1.4,136837.0,1359.45,1.717395512,14.32471538
12252,1.72,384347.0,770.84,2.302161893,14.19096097
12253,1.05,244858.0,1323.0,2.303875918,14.12802879
12254,1.81,249251.0,1211.87,4.38325175,16.38758876
12255,1.52,372176.0,755.37,3.126471226,13.35513108
12256,1.44,129107.0,1645.96,2.469802895,15.90742016
12257,0.77,129779.0,2024.42,3.044740748,13.5831989
12258,0.86,133319.0,1124.04,1.937914255,13.08207361
12259,0.83,337515.0,1892.59,1.04825886,12.91851239
12260,1.49,251606.0,1816.67,1.953720294,17.06438218
12261,1.27,148515.0,750.74,4.644861993,16.73415875
12262,2.01,360037.0,1028.83,4.795940191,16.02669291
12263,1.61,138125.0,1549.07,3.599877916,12.909081
12264,1.22,331281.0,1848.2,3.599957027,12.96792874
12265,1.81,354274.0,1828.93,1.374444392,15.83472903
12266,1.77,353757.0,2502.7,1.304456371,11.89793099
12267,0.95,367404.0,2312.96,3.175341629,15.20579883
12268,1.44,115570.0,897.73,4.93924406,16.72417237
12269,1.67,246098.0,2432.69,2.843631734,13.3223466
12270,0.75,338147.0,1582.04,2.499414825,15.15933985
12271,1.34,352941.0,1053.55,1.656432191,12.59320429
12272,0.77,369527.0,2540.02,2.45887497,16.08716874
12273,1.21,254499.0,2387.99,4.802455623,16.26773598
12274,1.3,359970.0,966.69,2.556719421,15.0250946
12275,0.91,251237.0,834.44,2.457968224,13.64613763
12276,0.77,263451.0,1665.59,2.892426254,16.05280182
12277,1.01,245412.0,2123.72,1.138065668,17.36388797
12278,0.88,142352.0,768.92,4.751580951,17.1583051
12279,1.76,249984.0,1693.5,0.51965545,13.11415976
12280,1.49,348784.0,986.4,2.506809573,17.44345533
12281,1.75,114947.0,1613.95,1.845882768,13.0908107
12282,0.78,357711.0,2192.35,1.687478588,15.3232166
12283,1.46,126243.0,771.79,2.905180217,13.57233685
12284,0.65,134670.0,1879.42,4.876129403,12.71773063
12285,1.85,326642.0,801.82,2.103697465,11.55832315
12286,2.56,240096.0,2287.25,2.980891827,13.08455896
12287,2.83,214761.0,1904.34,0.596063126,12.79500306
12288,1.15,339975.0,1336.61,1.756011596,13.44745177
12289,0.85,262879.0,2589.65,1.370716074,17.24383218
12290,0.84,143520.0,1243.94,1.00129725,15.38730328
12291,1.85,250308.0,2459.23,3.010849236,15.4923924
12292,1.07,259250.0,1764.35,1.972153142,15.56901492
12293,0.45,396849.0,2663.94,3.902972553,16.73925484
12294,1.85,374281.0,2016.53,1.876369108,15.8723137
12295,1.99,231858.0,890.41,2.412031992,15.31103001
12296,1.35,246733.0,2198.54,2.426919869,17.24765655
12297,2.05,152366.0,1762.61,2.405341817,15.66142421
12298,0.64,134858.0,2215.42,3.316261877,16.92311215
12299,1.5,121499.0,2163.2,2.768428343,15.75109336
12300,2.95,345301.0,1464.62,2.662075413,12.83376044
12301,0.68,133100.0,586.86,1.418120584,15.3159185
12302,1.4,249538.0,1154.53,2.128991435,15.74930891
12303,2.51,360900.0,1605.73,1.24003606,15.06688175
12304,1.1,365985.0,1609.09,3.474436564,16.28421278
12305,2.98,356053.0,1130.19,0.391910422,16.231264
12306,1.62,114947.0,1311.99,0.107115917,15.24720932
12307,0.48,366476.0,2122.42,2.385805518,14.87827229
12308,1.42,336521.0,1999.11,-0.309129859,13.26749894
12309,1.41,365369.0,2742.67,4.309752615,16.08595868
12310,2.03,118649.0,1894.5,2.713672105,13.86133005
12311,1.16,366192.0,2054.07,2.967147702,13.30746892
12312,1.81,141087.0,2137.23,4.93924406,17.73027397
12313,1.19,238283.0,2299.56,3.457333119,15.12096635
12314,1.6,243733.0,1384.93,3.121531716,15.17559329
12315,1.81,144340.0,1351.18,4.560859288,16.79379799
12316,0.74,272420.0,2175.29,3.916569657,16.22555056
12317,2.18,261480.0,2451.67,2.144845139,13.86219873
12318,0.77,379205.0,1859.93,4.93924406,15.89325526
12319,0.52,345404.0,1833.62,2.856823469,13.5725869
12320,0.66,401119.0,677.97,2.387089459,13.88805945
12321,0.84,237301.0,868.54,4.148604809,12.74620069
12322,0.69,141121.0,2005.85,2.349372042,15.10280469
12323,1.13,148652.0,1291.51,1.338391936,13.89276379
12324,1.04,141934.0,2498.76,2.95098094,16.26453613
12325,0.59,388569.0,1936.48,3.716489946,17.11171631
12326,0.73,377564.0,2469.87,2.214668344,15.13859962
12327,1.84,236863.0,599.29,2.951069529,14.74039193
12328,1.26,114947.0,1770.95,2.32971217,13.94292553
12329,1.45,364264.0,1507.19,2.072752144,13.37350228
12330,1.75,350654.0,943.09,2.065119869,16.65176889
12331,1.25,250556.0,1625.25,2.419989538,17.56591457
12332,2.35,245567.0,1312.9,3.368841818,14.57763653
12333,0.82,358940.0,1965.06,2.767844383,14.05296436
12334,2.0,373480.0,1907.69,2.454733899,13.1636015
12335,0.68,366252.0,1480.33,1.602752237,15.2495295
12336,1.6,115629.0,1173.5,4.804249227,17.26762088
12337,1.19,346759.0,2395.97,1.842704353,15.25159424
12338,1.15,358515.0,1787.08,2.088152353,16.61117299
12339,0.93,261491.0,1832.32,1.471462106,13.69694497
12340,1.53,156336.0,1774.38,3.028298034,16.89934721
12341,1.81,129108.0,648.09,2.760701676,17.70962709
12342,1.63,243757.0,1848.82,3.8625427,14.08562044
12343,0.58,254963.0,983.34,3.039076701,13.63924731
12344,1.11,144840.0,2751.89,1.562877621,13.95902714
12345,1.73,361870.0,2253.59,4.62789282,14.30858764
12346,1.04,118678.0,1140.72,2.597685513,13.02944702
12347,1.25,380534.0,1597.16,2.580535492,15.96795327
12348,1.11,337475.0,1875.89,3.396333318,13.79839623
12349,0.33,345261.0,2102.11,1.412492691,13.19903491
12350,0.81,233609.0,2585.02,4.402660999,15.85494429
12351,0.86,346876.0,909.49,2.162632251,16.21996603
12352,0.0,137969.0,1967.16,3.9272615,15.71681088
12353,0.93,373795.0,996.65,3.721015438,16.02018173
12354,0.21,276205.0,2803.26,1.293237203,17.46135182
12355,1.38,352706.0,1503.28,0.893807514,12.80732726
12356,0.61,345000.0,1372.53,3.423573613,15.70788954
12357,1.8,333419.0,1598.57,1.237201565,15.24309692
12358,0.78,253267.0,1830.02,3.702826602,15.45655322
12359,0.83,152882.0,801.32,1.851595319,16.91298972
12360,2.47,335532.0,2313.54,2.847688969,15.65687193
12361,2.35,353583.0,892.0,2.371311091,15.15466394
12362,1.29,157833.0,1724.95,1.370371108,17.28418564
12363,1.38,131776.0,1652.01,2.368731713,17.3752374
12364,1.18,365991.0,1387.53,4.456240491,15.09283656
12365,1.33,342583.0,2470.55,2.164491349,13.08373839
12366,2.03,343440.0,2765.32,4.195610164,13.48103824
12367,1.95,128083.0,1062.16,2.885339832,13.93681149
12368,1.66,366249.0,1726.24,3.477627171,15.64834071
12369,1.62,236271.0,778.59,2.283556847,13.89857998
12370,0.78,244416.0,1003.48,1.423317681,16.04162119
12371,1.4,136019.0,1569.81,3.58995499,15.81051052
12372,0.84,124548.0,898.76,2.219395572,14.32756907
12373,2.41,238476.0,1896.64,3.338495543,14.83072634
12374,1.59,251842.0,3047.82,1.372996325,13.7459017
12375,1.27,130591.0,1903.63,1.313780593,11.57614299
12376,0.64,359616.0,2247.26,1.009815301,17.34535876
12377,2.35,329816.0,1887.3,4.470272557,12.75212424
12378,2.02,137783.0,939.7,1.916267582,15.86142037
12379,0.99,132864.0,2420.94,4.413086395,13.66818118
12380,1.3,129154.0,761.52,3.818488809,16.18255646
12381,1.07,114947.0,808.42,1.429762266,16.30433813
12382,1.98,328760.0,2509.79,3.232420275,15.51854867
12383,1.17,367599.0,1890.46,2.405548533,13.92643648
12384,1.48,354987.0,1189.84,1.589616592,13.15989441
12385,1.1,335761.0,2591.42,2.686251278,13.43891151
12386,1.03,368410.0,1367.67,3.139423264,15.70857709
12387,1.13,159823.0,881.98,4.93924406,14.46412061
12388,1.52,348298.0,1956.98,2.610192122,14.73109968
12389,1.4,153951.0,920.56,4.723784806,17.73027397
12390,2.13,331610.0,1186.41,-0.053922807,15.26098744
12391,1.48,364617.0,2339.41,4.043817867,16.05864944
12392,0.68,281874.0,2456.4,3.546461901,16.8361645
12393,1.43,347822.0,2599.69,4.719880103,12.26343979
12394,1.68,340498.0,590.81,1.92372888,13.07133196
12395,0.71,219587.0,1357.57,3.244158236,16.20377005
12396,0.94,250786.0,2533.75,2.114860699,14.36549237
12397,1.21,360702.0,1315.17,2.126170397,15.13486264
12398,0.56,381061.0,2260.21,1.958121379,16.69707835
12399,1.92,359641.0,2666.08,1.62194443,17.10877077
12400,1.15,252863.0,2163.83,3.025832089,14.16014691
12401,1.17,239898.0,2255.1,2.441358955,14.05182589
12402,1.3,343434.0,1568.08,0.387764417,14.6007847
12403,1.79,114947.0,1914.86,3.62891677,14.17849977
12404,2.59,337106.0,1777.29,0.992671697,16.10580436
12405,1.13,382878.0,1753.33,1.595681766,17.39128125
