,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18134,1.55,246897.0,1503.94,2.83193832,13.98148254
18135,2.42,133128.0,818.71,3.716161756,16.09251633
18136,2.65,267228.0,2529.19,5.906073242,16.5770253
18137,3.06,130633.0,840.32,5.964083091,15.88265697
18138,1.39,268006.0,1846.64,3.214623141,16.12781949
18139,1.23,254670.0,1922.77,5.455202608,16.51904504
18140,1.29,344935.0,2560.12,1.69849659,13.19466012
18141,2.16,344812.0,1837.73,2.453874012,13.85190492
18142,2.94,127830.0,1865.15,2.470309109,13.7428758
18143,2.19,144293.0,2395.88,4.585350529,17.24125967
18144,0.67,260203.0,1587.37,1.948739639,14.30606528
18145,1.78,157535.0,1099.05,4.092815483,16.3660807
18146,1.63,252698.0,1391.57,6.033655542,17.05321929
18147,1.3,262304.0,2789.25,7.148342299,17.5140679
18148,1.42,250649.0,1602.75,2.720313295,13.68389258
18149,1.43,387369.0,1787.97,2.980881015,14.70439445
18150,2.91,243634.0,1722.57,2.920807126,14.78839202
18151,2.17,232984.0,1989.45,3.31110037,15.21684829
18152,0.66,159990.0,917.12,2.952719798,15.40052106
18153,1.82,254629.0,2470.07,4.962926498,16.73025561
18154,1.37,367310.0,2249.71,2.590139614,13.91814077
18155,0.86,376307.0,3624.18,6.426489404,17.82208537
18156,1.0,362055.0,2176.42,2.365863879,13.2284401
18157,1.2,145434.0,1212.23,6.033471513,17.12547538
18158,1.79,356106.0,2020.03,2.473304889,13.05600415
18159,1.61,358470.0,2130.85,5.154496325,15.99666526
18160,2.0,151718.0,1699.0,7.001872329,17.35758077
18161,1.53,136511.0,824.08,6.551476196,17.34047529
18162,1.1,148002.0,873.36,3.37278571,15.39370885
18163,0.82,168275.0,1615.47,4.213012145,17.47032548
18164,1.82,362540.0,1856.57,2.784779523,14.04897026
18165,1.0,147798.0,704.08,2.509407516,14.15999748
18166,1.4,235490.0,2557.93,6.521047381,17.73926036
18167,1.45,248348.0,1969.55,3.278859226,15.77752895
18168,1.91,369399.0,2268.04,2.758296222,15.70432488
18169,1.5,243683.0,2157.66,4.456282871,16.27706562
18170,1.59,245912.0,1787.03,3.935940882,15.92216497
18171,2.61,159250.0,960.18,6.056708686,16.84710174
18172,0.75,259529.0,2096.97,1.844715532,14.25664276
18173,1.56,228932.0,2182.14,6.180184266,17.12119295
18174,0.9,160626.0,1853.15,3.420194683,16.34438807
18175,1.94,148217.0,1913.24,5.806807469,17.39764499
18176,2.82,338628.0,2480.16,2.579777466,15.13180248
18177,1.06,141509.0,1509.5,7.61919576,18.47428156
18178,1.97,261532.0,1908.43,2.832406812,15.62694923
18179,2.4,344402.0,1821.29,3.187393,15.30929337
18180,3.14,366788.0,2305.96,2.918129495,15.37164081
18181,2.29,352547.0,2456.31,4.863134088,16.08575426
18182,1.53,251689.0,1915.45,4.305268754,15.55943614
18183,2.23,134678.0,985.11,2.546690202,15.06374026
18184,1.65,244864.0,2243.2,1.579747214,13.16135879
18185,2.44,117100.0,1306.93,1.893709718,13.95879367
18186,2.73,139742.0,2051.17,7.248831737,17.48585486
18187,1.49,270685.0,2170.84,7.566226813,17.37257712
18188,3.0,354094.0,2364.98,5.749260279,16.0631787
18189,1.13,369359.0,2974.14,3.452843938,15.61278928
18190,1.26,361916.0,2175.77,0.815763944,11.95141648
18191,1.75,256953.0,2468.84,4.973328281,16.89282189
18192,0.95,141990.0,1050.1,1.802556117,14.88814911
18193,1.39,348362.0,2188.01,0.501999343,11.2583727
18194,1.74,243664.0,2693.61,6.834194945,17.46450609
18195,1.32,114470.0,882.12,6.482587912,18.11021398
18196,0.64,159615.0,1483.09,4.166905939,17.3246577
18197,1.27,269591.0,2850.82,6.716456865,16.99272009
18198,1.05,345116.0,3064.32,4.622719641,15.5435948
18199,0.66,259308.0,2034.37,5.597879825,17.05505686
18200,1.17,369544.0,1960.74,2.331758082,14.30440595
18201,1.7,135965.0,917.61,4.933334423,15.84060472
18202,1.96,141696.0,2317.07,2.137229421,15.52716747
18203,0.94,164977.0,1652.38,4.195751262,16.14508472
18204,2.32,357913.0,2353.24,1.820261805,14.82826264
18205,1.1,339690.0,2371.92,6.218653678,17.03705156
18206,0.73,159400.0,1588.41,4.044400635,16.58624762
18207,1.19,371287.0,2042.05,6.159732209,16.81978035
18208,1.16,352685.0,3110.81,5.954590974,16.81522609
18209,1.4,355623.0,2100.39,2.146859794,13.81329176
18210,1.63,162091.0,1359.87,6.133954485,17.47751218
18211,1.52,363065.0,2032.16,0.857849879,12.34507105
18212,1.21,376551.0,3306.76,5.493187648,16.48259688
18213,2.82,361653.0,2765.32,5.493451816,16.92595773
18214,2.52,138590.0,1615.33,2.030710843,13.72291151
18215,1.86,138233.0,1962.96,5.346966645,16.92738127
18216,1.74,130980.0,1654.0,2.477418595,13.1744669
18217,2.22,140892.0,1331.09,2.747342881,15.3701689
18218,2.44,252911.0,2180.63,5.442309434,16.50433867
18219,0.9,393914.0,2996.54,6.063506445,16.8137748
18220,1.89,129775.0,720.92,2.581477598,13.71244216
18221,2.17,132079.0,955.15,4.232925535,16.14535456
18222,3.29,352802.0,1960.74,2.060518783,13.6308463
18223,1.13,238736.0,2354.99,6.049732902,16.93826772
18224,1.17,271470.0,2750.83,6.407460733,17.47315275
18225,1.19,279555.0,2720.52,6.093179036,17.31225079
18226,1.69,230137.0,1955.77,2.388760016,15.67965109
18227,1.31,370561.0,3537.08,6.052313762,16.74830059
18228,2.13,142253.0,792.64,2.707182605,15.20603698
18229,2.02,244917.0,2019.87,2.531913679,14.41547918
18230,1.36,360936.0,2603.59,2.521620923,12.83064734
18231,1.25,144738.0,814.63,3.877763734,15.77791187
18232,2.54,143486.0,2198.19,7.443545015,17.54547014
18233,1.73,152830.0,1391.04,6.609614526,16.97334854
18234,2.33,350807.0,2489.39,3.806345341,15.77094738
18235,0.53,374106.0,2329.71,2.45573605,13.89128035
18236,1.05,264048.0,3994.35,6.933700945,17.59734236
18237,1.56,362558.0,2905.81,4.351161095,15.63700566
18238,1.26,152628.0,977.84,5.437392114,16.54208805
18239,0.67,144305.0,1096.1,3.04613089,14.15864564
18240,1.87,268733.0,1897.72,2.583759868,15.72639141
18241,2.34,242871.0,937.67,2.895951133,15.73869146
18242,2.07,357336.0,2803.7,5.713218786,16.36603711
18243,1.19,360848.0,2333.25,1.885642522,13.68011717
18244,0.7,150740.0,652.33,2.780543385,14.49593281
18245,1.65,138526.0,1717.96,6.60566683,17.11449605
18246,1.59,255038.0,1032.39,2.652076658,13.89194368
18247,2.34,334810.0,3065.88,5.271749294,15.77259075
18248,2.56,242861.0,1604.18,5.603447227,16.14084409
18249,2.42,142485.0,808.15,3.949840491,16.15528931
18250,1.61,379603.0,2538.91,4.366324299,15.98043866
18251,1.58,247546.0,1278.5,1.459020952,13.17762732
18252,0.93,354285.0,2757.43,4.407838229,16.14546619
18253,0.97,255239.0,2735.44,6.105556414,16.53603607
18254,1.4,132083.0,1517.35,6.865508062,17.92770055
18255,0.74,382049.0,2802.82,4.440258672,16.35425247
18256,1.05,243738.0,3409.3,6.959061831,17.35744202
18257,0.72,166844.0,1247.04,6.004116702,18.35655847
18258,0.59,359843.0,2673.78,6.809264116,16.96313806
18259,0.68,372192.0,3830.12,5.457579695,16.78141968
18260,1.7,131288.0,1181.52,1.746203232,13.29098188
18261,1.06,361653.0,2345.27,1.001816037,12.9462835
18262,2.35,153839.0,1117.35,5.480648355,16.9495673
18263,0.62,265879.0,2487.73,4.812578548,16.53752023
18264,1.06,129474.0,801.7,1.78765222,13.5352881
18265,2.36,141890.0,1703.05,2.618086648,14.95847386
18266,1.84,255958.0,2094.81,6.003949441,17.13378977
18267,2.59,141038.0,950.74,7.597584019,18.26768062
18268,1.92,240121.0,1868.61,5.617620226,16.1362427
18269,0.81,350095.0,2453.08,1.629327728,13.73268724
18270,1.32,273412.0,3425.27,6.931783,18.1725147
18271,1.05,156816.0,982.21,6.553033757,17.34293989
18272,1.75,240287.0,2379.22,4.958131029,16.71153377
18273,1.02,321639.0,3435.89,4.90930054,15.99230074
18274,2.63,246262.0,3126.0,4.693154974,16.19457329
18275,0.72,170133.0,1666.61,6.040183463,17.722181
18276,1.82,265023.0,2217.52,6.346802367,17.60242387
18277,2.49,245836.0,2026.2,3.724377732,15.66490542
18278,0.81,147122.0,1996.08,6.781267671,17.73971555
18279,1.72,149886.0,691.23,2.797232618,15.24232918
18280,1.52,121926.0,1774.09,0.728786616,13.17966094
18281,0.81,387847.0,3712.95,3.60780284,16.19793242
18282,1.28,378130.0,2068.49,3.111955043,15.16785068
18283,1.02,378089.0,3432.57,5.773312288,16.87284118
18284,0.86,145648.0,1204.73,3.129920193,14.95316699
18285,1.73,153743.0,1864.93,6.963044808,17.7796214
18286,1.21,248731.0,1754.95,1.918884843,13.84253064
18287,1.5,272036.0,2529.61,4.863095519,15.80163885
18288,2.98,114821.0,928.61,4.357357808,15.72761825
18289,1.9,259120.0,1424.6,4.058269191,15.63916657
18290,0.88,378240.0,2345.14,4.593868655,16.17898904
18291,0.9,255047.0,2299.53,4.683450142,16.12774461
18292,0.76,163997.0,839.84,3.167416889,16.41121239
18293,1.21,247565.0,2558.21,6.578941165,17.28521095
18294,1.2,148022.0,787.0,3.154316796,14.88336669
18295,1.66,149351.0,982.73,4.301587137,16.23305138
18296,2.28,249019.0,1942.23,3.968872898,15.99722061
18297,2.43,147530.0,1077.31,2.870241404,15.73136092
18298,2.62,129818.0,1176.01,4.128246374,16.09368938
18299,0.34,276683.0,2296.5,3.995989202,16.53509702
18300,2.69,116244.0,701.25,2.576536162,13.82715693
18301,1.41,361764.0,3011.82,4.049565723,15.62003148
18302,0.79,147806.0,817.12,2.736542114,15.86231994
18303,1.3,336964.0,2883.71,4.974341604,15.71973672
18304,1.62,147376.0,986.06,4.424565547,16.85141728
18305,1.39,136314.0,1236.64,4.916886164,16.67698355
18306,2.17,140401.0,2287.65,7.639260921,18.2289261
18307,1.8,350319.0,2093.47,1.533864823,13.10318112
18308,1.03,376796.0,1824.47,2.392660931,15.69201268
18309,1.35,269662.0,1886.37,3.336933332,15.86003099
18310,1.04,250102.0,1996.04,7.245732458,18.05100166
18311,3.25,343369.0,2423.1,2.925562704,15.15944201
18312,1.48,210505.0,1754.88,4.287813856,16.10864553
18313,1.15,362609.0,2041.48,1.6310445,13.44853265
18314,0.7,142118.0,613.89,3.892195081,15.73330036
18315,2.51,238891.0,1937.73,4.087950854,15.44737621
18316,1.02,148548.0,722.76,3.359272358,16.34120259
18317,2.08,351292.0,2501.72,1.990805347,13.39826901
18318,1.29,363939.0,3933.41,3.25109869,15.07802218
18319,0.67,146033.0,1379.57,2.734484535,15.7663231
18320,1.72,254222.0,2340.47,5.729020673,16.86795928
18321,0.44,375920.0,2602.15,4.5101915,16.68672951
18322,1.71,256538.0,2340.62,6.704838136,17.4228321
18323,1.74,254806.0,2219.24,5.666979028,16.59423039
18324,0.88,364407.0,2560.95,2.872337118,13.95489488
18325,2.01,252986.0,2238.62,3.537391924,15.24059911
18326,0.91,326612.0,3551.1,6.396779711,17.47870538
18327,1.31,247209.0,2008.95,1.37702746,14.77928616
18328,1.15,348263.0,2130.16,1.105381021,13.02506079
18329,0.88,441895.0,2771.1,4.215146806,16.42184525
18330,1.0,338637.0,3331.03,4.887343923,16.54194503
18331,0.3,167248.0,1007.41,5.03045603,17.1999589
18332,1.61,244344.0,2006.13,3.24803283,14.50177319
18333,1.52,360083.0,2154.63,1.512168898,12.62460827
18334,2.36,354826.0,2875.78,4.795546979,15.79588007
18335,0.72,363408.0,2815.71,6.035875331,17.40131106
18336,1.75,124034.0,837.12,2.705270166,15.03703231
18337,1.2,359851.0,2519.74,3.877322712,16.03232216
18338,1.02,274843.0,1294.08,4.3216919,16.23843129
18339,1.49,266676.0,2457.54,7.284782551,18.1479564
18340,0.73,160632.0,883.97,6.16412353,17.49770063
18341,0.58,165567.0,791.92,3.197575382,16.27367243
18342,1.0,374759.0,2829.58,6.14321467,16.80385471
18343,1.41,377241.0,3577.7,6.862845014,17.4079942
18344,1.08,379827.0,2696.53,6.263454137,16.56258717
18345,0.57,272561.0,2572.43,6.170092119,17.1736724
18346,2.01,246605.0,1741.04,1.889302651,14.75867939
18347,1.9,244332.0,2216.52,5.490769429,16.39809433
18348,2.08,334521.0,2097.51,4.424622522,16.18165504
18349,1.12,157934.0,1419.12,7.425379089,18.97677178
18350,2.77,251060.0,2013.56,4.394487304,16.47016497
18351,0.84,357028.0,2410.98,1.291723002,13.17412935
18352,1.57,252391.0,1971.31,5.677113309,16.64481066
18353,2.68,133602.0,1693.35,0.716059621,12.79167022
18354,1.72,268919.0,2419.21,4.448138893,15.68080274
18355,2.37,238951.0,1506.42,5.26325639,15.54435883
18356,1.38,272180.0,1960.92,2.221064119,13.91169107
18357,0.96,362364.0,2602.72,5.215063486,16.1047996
18358,2.41,355688.0,2393.26,3.351364385,15.35912035
18359,2.06,352477.0,1932.62,2.354164709,14.96708411
18360,1.0,151284.0,2299.16,7.092889298,18.28057256
18361,1.89,266964.0,1102.08,2.817574943,15.63648418
18362,1.59,247341.0,3141.27,6.449111217,16.78989444
18363,0.73,143580.0,1002.99,3.260185401,15.37789368
18364,1.64,271978.0,1411.37,3.141083828,14.99380778
18365,1.06,386684.0,3106.63,4.721658217,16.3912634
18366,1.38,329865.0,2424.53,5.331302783,16.26441461
18367,1.95,237296.0,1528.96,1.053697619,12.87477142
18368,1.15,147803.0,1407.29,2.941406522,15.81751916
18369,1.47,228275.0,1567.89,1.233910128,12.81447609
18370,0.89,358719.0,3175.23,6.27373362,16.98587585
18371,1.76,335576.0,3625.53,4.112998122,15.51242354
18372,1.61,146675.0,812.24,2.122226926,14.55197527
18373,0.82,369587.0,3362.57,4.012485845,15.94478034
18374,1.81,155732.0,642.96,3.817404497,15.95563055
18375,2.02,247788.0,2731.09,5.631036115,16.80396594
18376,1.36,251034.0,2388.29,5.979011609,17.008802
18377,0.65,368637.0,1862.91,1.690774707,13.19412213
18378,1.19,95573.0,798.64,4.458211649,16.14331574
18379,1.4,248961.0,1019.46,2.061904436,12.43773195
18380,1.6,246617.0,2771.38,7.652218779,17.9482224
18381,1.88,255974.0,1029.19,1.658768154,13.74753111
18382,1.78,242505.0,2103.4,4.608121558,15.6664401
18383,1.69,359636.0,1905.96,3.204451263,15.74350956
18384,1.8,245537.0,1860.54,3.413838481,15.31706148
18385,1.36,144738.0,937.51,2.844989809,14.09440179
18386,0.91,153500.0,976.11,3.480557972,15.77149156
18387,1.67,252935.0,1934.71,3.139827004,15.51316067
18388,1.45,254746.0,2040.86,5.356121944,17.15524423
18389,1.41,372449.0,2546.97,2.89730976,15.51652543
18390,1.21,139879.0,1888.18,1.488404786,12.75711173
18391,0.78,265685.0,1692.48,3.486747049,16.04566903
18392,1.71,248575.0,976.85,2.314345496,14.01643805
18393,1.44,364232.0,2067.99,2.800507462,13.51779263
18394,1.56,152820.0,762.68,4.061485011,16.48274027
18395,1.52,354884.0,3037.76,6.351351814,16.75132805
18396,1.36,359247.0,2118.4,1.674518469,13.16150204
18397,0.92,370719.0,2532.18,2.781294088,16.13726018
18398,0.52,270730.0,1233.33,1.367843847,13.9865819
18399,0.31,366791.0,2595.6,5.51794412,16.76554718
18400,1.1,150425.0,827.34,1.831086836,14.41797719
18401,1.69,162399.0,1625.76,4.495309475,17.01644423
18402,0.94,152259.0,1130.03,4.620771693,16.45911188
18403,0.42,271157.0,1788.45,6.25185841,17.67770443
18404,0.98,362623.0,1919.32,3.566457414,15.84865658
18405,0.67,392606.0,2876.14,6.338437019,17.17583999
18406,1.58,145269.0,1477.85,2.13244992,13.60415717
18407,0.59,290984.0,1902.47,4.734552313,16.44664076
18408,1.72,145006.0,1421.94,3.023251042,13.52904768
18409,2.32,258935.0,2127.67,6.337013735,16.39622695
18410,1.94,129771.0,1004.89,0.886995162,12.65166329
18411,1.82,111182.0,1572.02,6.311273855,16.67915107
18412,1.87,320475.0,2053.42,4.337009537,14.23377656
18413,1.67,254359.0,2226.52,5.623150161,16.50392537
18414,2.83,252614.0,1984.86,6.262124642,16.81178895
18415,0.78,376403.0,2352.29,2.555835095,13.34625434
18416,2.3,364131.0,2152.57,3.02521734,15.27648072
18417,1.25,370657.0,3169.86,2.952017282,15.99877627
18418,2.2,149396.0,1710.68,3.833076738,16.45142853
18419,1.88,224907.0,2366.82,4.766854045,16.28680172
18420,1.14,155471.0,724.73,3.841530784,16.33129025
18421,1.77,357046.0,2218.75,1.461406718,13.89785713
18422,0.82,141552.0,1002.59,3.579735146,16.38058247
18423,2.5,351777.0,2583.25,5.677991573,16.70683092
18424,1.23,380485.0,2611.6,3.533006943,15.53592207
18425,1.12,266370.0,2346.72,5.283728221,17.18516794
18426,2.2,144979.0,970.08,3.447340158,15.95618636
18427,0.97,247469.0,1442.74,0.23327591,12.87962024
18428,4.0,347198.0,2798.34,2.899230472,15.398991
18429,1.69,133310.0,982.12,5.173428163,16.81540923
18430,0.91,357718.0,3501.23,5.95828087,16.82634786
18431,0.58,387672.0,2894.03,1.844463687,15.45815402
18432,1.18,369764.0,1876.65,2.930394583,15.33925766
18433,1.01,359774.0,2473.44,3.283844295,15.630607
18434,1.44,145730.0,733.15,2.947924559,15.6606843
18435,1.51,249229.0,2307.62,4.62646714,15.47991106
18436,2.62,134762.0,1444.61,3.975556798,15.93146483
18437,0.98,376218.0,2296.89,3.110867943,13.97909408
18438,2.7,361507.0,2618.75,3.524853413,15.58181012
18439,1.14,386752.0,3029.31,5.652062143,16.51972187
18440,1.5,386191.0,2435.31,3.267154532,15.60653812
18441,1.35,150847.0,907.71,6.206052407,16.84333543
18442,0.94,120587.0,732.36,1.098175849,13.57310558
18443,1.53,247055.0,1490.83,1.408070683,13.87904947
18444,1.87,144772.0,1386.44,6.272960215,17.55022892
18445,0.77,367578.0,2298.66,2.909216546,15.60033525
18446,1.15,362694.0,2301.64,6.282025958,17.02352703
18447,0.75,276835.0,1810.86,4.595316006,16.55669356
18448,2.02,135861.0,1779.17,2.937566096,15.99729965
18449,2.0,260810.0,2350.3,6.809995561,16.9674515
18450,1.43,352706.0,4038.74,5.724941411,17.09986859
18451,0.92,266962.0,2132.81,6.765864594,17.79866042
18452,0.35,139946.0,897.85,2.819785206,16.79042876
18453,1.11,327625.0,3416.33,6.501685847,16.3068012
18454,3.01,254049.0,2536.28,5.461404336,16.2238092
18455,1.49,144089.0,1382.12,2.163449781,13.19731417
18456,2.05,378968.0,2739.21,5.144748711,16.75819046
18457,1.46,249706.0,1347.1,2.231357065,14.05019634
18458,1.71,251097.0,990.57,1.962969023,13.92038376
18459,2.13,353944.0,2979.18,6.437266834,16.85752434
18460,1.53,250832.0,1762.34,3.35821234,14.14651696
18461,1.7,249063.0,1463.55,0.913399604,13.01135704
18462,0.85,360229.0,2272.97,2.432745643,13.63499846
18463,2.55,136232.0,978.91,2.782354982,15.58240833
18464,0.62,367665.0,2126.55,2.678513598,14.90254418
18465,1.24,382039.0,2704.4,2.515480716,15.62182754
18466,1.57,260484.0,949.72,3.41726041,15.50051777
18467,1.1,169000.0,1208.33,6.651150031,17.89518454
18468,1.38,255608.0,1590.93,2.440089294,14.18595049
18469,1.69,144568.0,783.01,2.8658871,15.82250129
18470,2.14,255776.0,3419.13,6.435798867,16.72801065
18471,1.62,130902.0,1386.6,4.86565523,16.54378723
18472,2.3,123801.0,687.67,6.540899537,17.06103731
18473,2.6,255625.0,2605.69,6.135967632,17.34501562
18474,2.48,248728.0,969.76,3.129721893,15.86299155
18475,1.33,158369.0,2124.31,6.904674211,18.3262144
18476,2.0,249860.0,1373.51,2.03822067,13.28003315
18477,1.48,251448.0,1276.89,3.053259655,14.98124706
18478,1.86,149379.0,800.96,3.313705662,15.28742221
18479,1.32,224149.0,2403.22,5.886398962,16.91117386
18480,1.28,349109.0,1804.46,0.688736308,12.72436684
18481,1.76,364070.0,2409.52,3.078757843,15.6761441
18482,0.88,356839.0,1859.25,3.419513661,15.13284294
18483,2.68,164118.0,1750.03,6.579296712,17.49257236
18484,1.58,259695.0,1359.69,1.477690697,13.21394122
18485,0.87,373108.0,3277.42,6.090812869,17.0992548
18486,2.0,238695.0,2307.73,5.753451751,16.33979163
18487,0.74,148859.0,1050.0,1.541235734,13.25521113
18488,2.12,381200.0,3136.6,5.057071226,16.51462819
18489,0.48,359797.0,3573.14,4.969758342,16.54306907
18490,0.99,224563.0,2107.89,6.569116127,17.02413584
18491,1.2,170084.0,1905.26,7.532844756,17.97660187
18492,1.96,227801.0,1958.21,4.486137619,15.49073667
18493,1.17,254914.0,2211.71,7.511687535,16.69131407
18494,1.97,256325.0,1800.03,6.218086409,16.72511414
18495,1.23,261382.0,1828.87,2.134679086,14.2206207
18496,2.37,255096.0,1266.38,5.860773763,16.70710723
18497,0.95,157399.0,1087.84,3.722899343,17.20522187
18498,0.67,368066.0,2059.4,1.739637167,13.1474783
18499,1.36,368216.0,2513.6,3.264250073,15.29307637
18500,2.19,135540.0,1644.64,4.994384834,16.26898706
18501,1.33,140624.0,896.35,1.838482734,12.93261243
18502,2.15,260005.0,2555.68,6.749611523,17.62374048
18503,2.39,359144.0,2911.34,6.121737463,16.43063852
18504,1.04,258037.0,1371.3,2.390807539,14.40244672
18505,0.83,370457.0,2166.68,4.836823219,16.14385128
18506,1.4,269490.0,1521.68,3.42808284,15.44056157
18507,2.15,252096.0,2321.68,5.810066385,16.66905479
18508,2.05,240470.0,1834.58,2.655383002,15.16097187
18509,1.25,363476.0,2233.35,2.842064832,15.68982258
18510,0.98,163169.0,993.33,4.332887846,16.73987296
18511,1.37,247866.0,1381.52,1.977605314,14.88000468
18512,1.76,238988.0,1372.04,1.22028261,13.28749279
18513,1.27,373695.0,3617.13,7.501174331,17.25440046
18514,2.13,314830.0,3503.07,6.443553411,17.20060728
18515,0.49,288237.0,2190.75,7.193873958,18.51611336
18516,2.29,343192.0,2699.03,4.815636148,16.55745937
18517,1.99,250460.0,2020.0,4.174107122,15.66914852
18518,0.67,386233.0,3217.6,4.745865962,16.53182263
18519,1.9,358147.0,2289.34,2.793961617,15.28857062
18520,1.61,364120.0,2273.63,3.362138508,13.8359795
18521,0.74,352924.0,2646.78,6.010590551,17.09705442
18522,1.24,363935.0,3101.13,3.711526521,15.77177714
18523,0.99,389481.0,2014.43,1.498740158,13.9877889
18524,2.03,141748.0,966.49,2.639231626,14.58808365
18525,1.2,262592.0,1946.2,4.266979471,15.66692035
18526,1.65,358766.0,2964.17,6.092280753,16.86021092
18527,1.56,254808.0,2205.18,4.752102309,16.81481285
18528,1.26,135781.0,1323.76,3.483153214,15.98359007
18529,0.94,399695.0,2719.89,4.888075817,16.53201592
18530,1.96,121559.0,1380.49,4.054080446,15.68127533
18531,2.01,268214.0,2127.17,3.113394736,15.56286269
18532,1.39,147032.0,1648.17,4.946568684,17.50621972
18533,1.66,148459.0,1969.34,6.323131854,16.49005892
18534,1.51,151973.0,1549.39,5.245857017,16.47921667
18535,1.57,376731.0,3241.51,5.115784474,16.07738873
18536,2.26,245275.0,942.8,0.914040233,13.20942109
18537,1.36,259505.0,3446.32,7.114238505,17.78553727
18538,2.67,234194.0,2047.57,3.264419705,15.51519297
18539,0.96,342964.0,2141.97,5.673163811,16.3085272
18540,2.32,240107.0,2217.93,5.219675171,16.00701913
18541,1.23,149384.0,713.07,2.546312337,14.26200427
18542,1.59,344830.0,1698.1,1.644751727,13.4687595
18543,1.57,269975.0,2423.81,5.590019357,16.327468
18544,0.85,255358.0,1673.24,6.032831679,17.80341179
18545,1.92,355225.0,2218.46,1.475601587,14.19948775
18546,1.59,250245.0,1194.4,2.113582663,13.01569912
18547,1.35,259202.0,1510.55,0.900604212,12.60375539
18548,0.99,277518.0,2410.43,3.732812777,16.24190203
18549,0.83,358728.0,2033.4,2.084914205,14.22104634
18550,0.62,382286.0,2112.02,2.991503518,15.36757645
18551,1.39,257578.0,2047.42,6.471997612,17.23268412
18552,2.01,145940.0,1379.72,6.117435099,18.05121033
18553,2.73,124165.0,1362.28,6.898257688,17.71189233
18554,1.85,140724.0,1278.8,6.547749852,17.07348714
18555,1.51,252811.0,1707.9,5.343456403,16.60712627
18556,0.93,346446.0,3468.65,4.977727057,15.8929969
18557,2.22,258533.0,3217.22,6.679689752,17.18121691
18558,1.86,378280.0,3752.76,6.000678858,16.65472211
18559,0.25,160422.0,1438.04,4.29114387,16.74131072
18560,0.44,157324.0,1481.48,4.309714664,16.66675035
18561,3.68,351014.0,3168.2,3.196921639,15.25777554
18562,1.03,269983.0,2368.12,5.799918657,17.32371337
18563,0.62,131440.0,861.71,1.774883342,13.95831688
18564,1.34,378756.0,1857.25,2.858800366,15.01943633
18565,2.97,146875.0,920.37,6.33291005,16.53968415
18566,1.39,372112.0,1968.29,1.22695267,12.35746222
18567,1.29,161725.0,1276.85,2.524035035,14.39236915
18568,1.15,266497.0,1744.8,1.829246824,13.36151198
18569,1.22,358046.0,2630.58,4.664062911,16.10246599
18570,1.88,260524.0,1197.83,3.099873812,15.72345563
18571,1.01,366931.0,1948.37,6.414340111,17.16711711
18572,1.82,237096.0,1778.05,1.805574159,13.03234238
18573,2.0,138767.0,980.23,2.549641409,15.64555645
18574,2.49,141526.0,1191.5,3.929734632,16.05901819
18575,2.27,136481.0,872.27,4.170932709,15.48546284
18576,0.89,366083.0,3329.0,5.634164674,16.92572492
18577,1.36,388214.0,2487.75,4.784284154,16.19354833
18578,1.05,158241.0,961.73,3.71795334,16.61565944
18579,1.52,337690.0,2129.88,3.175758146,14.43209501
18580,1.83,248381.0,2613.65,6.73494757,17.04363382
18581,1.27,275316.0,1791.5,3.167769093,15.58437703
18582,1.92,250295.0,2515.78,5.911483735,17.1460521
18583,0.49,163855.0,1230.88,6.23013008,17.69197975
18584,1.24,366520.0,2366.76,3.3303688,16.17423914
18585,1.55,253249.0,1362.32,2.251364714,13.78855646
18586,1.64,235823.0,1532.3,2.620603737,13.47281586
18587,1.34,258616.0,3222.55,7.121534769,18.01445577
18588,1.81,251008.0,2510.95,5.770491882,17.2222991
18589,1.53,265506.0,2119.11,3.728453257,16.3604053
18590,1.4,368997.0,2878.98,4.002324225,15.50137333
18591,1.46,349373.0,2113.62,0.841006783,13.80724568
18592,2.15,235402.0,1801.25,2.257007367,15.06641994
18593,1.36,378052.0,2229.99,2.433962893,13.97821455
18594,0.45,162833.0,912.86,2.492594889,14.41219196
18595,1.77,248262.0,1464.2,1.865737511,13.48673004
18596,2.79,135884.0,930.69,5.4147622,16.72286291
18597,1.11,156192.0,1017.89,3.951003513,16.41772123
18598,0.61,141908.0,1039.63,5.114331283,17.71937571
18599,0.53,178609.0,901.57,4.906061245,16.67295419
18600,0.7,271025.0,2690.03,7.196618528,18.01992589
18601,1.35,259509.0,2351.32,5.911768425,17.13557901
18602,1.77,270340.0,2426.11,6.628151654,16.95868279
18603,0.82,270905.0,1869.78,4.561374244,16.32981937
18604,1.33,154182.0,960.18,4.766746337,16.85346045
18605,1.94,375664.0,2185.39,3.148721136,15.34419095
18606,1.02,383602.0,2775.43,3.62475518,15.67934448
18607,2.58,121073.0,1219.01,5.566700416,16.18330003
18608,1.85,249791.0,2299.34,3.377555757,15.27900579
18609,1.99,138838.0,869.44,2.637326782,15.53324438
18610,1.81,250301.0,2075.38,6.484418083,17.15917438
18611,1.93,357254.0,2267.04,2.507072011,15.20354462
18612,1.56,350658.0,4231.01,4.73310027,16.51422738
18613,0.49,382614.0,2420.71,3.955237181,15.78564866
18614,1.29,127861.0,1121.51,5.280795002,17.15950203
18615,0.84,366041.0,2572.56,1.498832482,12.69208172
18616,1.69,356335.0,1898.88,1.732111748,14.06386717
