,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18504,0.64,148992.0,2133.98,2.383714112,15.04710809
18505,2.18,120007.0,1106.27,0.340925301,17.97785127
18506,0.44,383530.0,1467.35,3.540341049,14.96562428
18507,1.52,94038.0,1898.85,0.425328216,14.85741481
18508,2.3,359567.0,1184.2,3.342215283,15.06273719
18509,0.57,172962.0,993.94,7.057501891,14.73161036
18510,2.88,355658.0,2325.5,3.437065096,17.17245376
18511,2.08,169968.0,1724.78,1.488616611,16.05286312
18512,0.92,151606.0,2949.53,5.030298286,17.1693491
18513,1.59,117599.0,905.74,2.603620628,15.71202102
18514,1.44,351791.0,2114.33,2.471441017,14.90574407
18515,1.65,140996.0,1074.53,6.339777587,18.2494002
18516,0.64,147592.0,2300.63,3.948298716,13.97026749
18517,1.71,365480.0,1782.32,5.124108306,15.66512012
18518,1.41,401119.0,2292.95,1.77864446,17.45075786
18519,2.35,239993.0,634.52,7.270704882,16.02771159
18520,1.08,131298.0,2498.69,3.74145415,13.32776985
18521,0.7,273266.0,2295.95,2.910361443,16.40881608
18522,3.59,261080.0,1304.97,1.115198822,16.8573869
18523,2.56,249737.0,864.85,4.975957289,15.52033493
18524,2.14,354288.0,1519.77,6.194223925,17.85813428
18525,1.69,249985.0,2396.98,6.785564181,14.96433614
18526,0.79,352311.0,2579.03,2.249575514,12.71538078
18527,3.01,143177.0,733.51,1.12610954,15.57114108
18528,1.46,150943.0,1917.11,1.297264506,15.54991892
18529,0.68,276516.0,2164.21,6.455795209,14.40293851
18530,0.62,359945.0,1287.17,5.711567439,13.1971585
18531,1.17,149664.0,855.03,8.125493636,16.98026734
18532,2.84,346677.0,1903.1,2.911160283,13.8446251
18533,0.91,349334.0,2489.1,0.290210112,15.11645421
18534,0.66,152999.0,1516.26,1.47011363,16.41073938
18535,0.76,300540.0,2188.92,3.47647981,12.37703598
18536,0.71,382539.0,1448.21,3.32238239,16.64140963
18537,1.21,363933.0,2263.45,6.794128195,13.18383946
18538,1.28,156373.0,1323.7,2.15252063,14.10603658
18539,0.45,155716.0,2479.7,2.399065971,15.60550301
18540,0.89,141743.0,974.7,2.081401799,15.02493554
18541,1.69,399905.0,1128.78,4.98528803,15.79894565
18542,1.61,142102.0,2350.88,5.017126469,16.52975292
18543,1.1,131891.0,947.25,4.652673761,12.47758755
18544,1.46,256416.0,2139.14,1.910812269,13.72644128
18545,2.47,245789.0,3287.9,0.35834197,14.15236176
18546,0.58,372135.0,692.82,6.822866384,15.14242426
18547,1.37,252541.0,1971.78,2.208098559,14.61293533
18548,0.87,157835.0,2202.1,4.624273195,16.15837603
18549,1.31,145602.0,787.1,0.077192638,14.71676751
18550,0.51,109306.0,1795.16,5.639568218,15.06139771
18551,2.09,275128.0,736.43,3.197628527,17.14774375
18552,2.91,140140.0,621.3,5.128996378,14.78975468
18553,1.09,250265.0,2024.77,6.380110474,15.72119123
18554,0.26,238402.0,805.21,3.175764855,16.39665697
18555,1.36,152743.0,724.64,5.571824918,18.80058344
18556,0.96,279409.0,1520.4,3.546504662,13.4188314
18557,0.83,131505.0,1376.36,4.579976202,13.60817779
18558,1.47,124311.0,586.86,3.87051426,15.63834589
18559,1.34,227866.0,2122.21,5.946014318,15.68860909
18560,1.8,252768.0,1877.48,1.381899204,15.65556709
18561,0.58,245022.0,1683.86,2.2151113,14.03708344
18562,2.04,135848.0,2159.63,1.571803378,15.67155878
18563,1.16,134597.0,1335.38,2.42680954,15.97627077
18564,1.22,144442.0,1675.52,1.873077205,14.3168337
18565,1.73,344235.0,927.55,0.199506467,15.10751859
18566,1.43,261591.0,1833.14,1.10767422,17.45901308
18567,0.82,143501.0,1748.19,3.315835701,15.26347343
18568,1.57,327420.0,1590.85,3.363639409,14.77291726
18569,1.54,367361.0,2185.14,2.044298353,15.06031578
18570,1.04,386054.0,3273.05,1.515188659,15.09142145
18571,0.37,277769.0,770.44,2.44567051,16.90593012
18572,2.22,143021.0,1363.12,1.178274335,16.2797446
18573,0.79,344476.0,1545.18,4.435174347,14.95431393
18574,1.9,391362.0,1778.5,2.784428132,15.29910541
18575,1.55,164791.0,1191.63,7.332735755,15.99041009
18576,1.86,347537.0,2271.05,2.452223478,15.25121237
18577,1.28,138449.0,2041.39,5.587359886,16.4937463
18578,3.06,266574.0,1892.18,2.684882653,17.73178767
18579,1.12,164884.0,968.9,1.285296313,17.11963687
18580,1.93,363054.0,2271.29,1.936946557,15.71091344
18581,1.48,248639.0,1915.06,-0.326393035,11.2583727
18582,3.12,140745.0,2028.53,4.767917187,12.7126402
18583,1.22,247787.0,1988.15,5.928675181,12.93330717
18584,2.46,254885.0,2633.84,0.847330658,13.28232671
18585,1.2,258499.0,1231.03,5.769053022,15.48261611
18586,1.58,330356.0,1351.03,1.079898928,12.90064494
18587,2.13,153266.0,629.12,2.539554373,18.00994599
18588,0.73,354887.0,1893.05,1.568231604,15.82355402
18589,1.34,248516.0,2179.71,5.783381118,15.47037452
18590,0.53,165723.0,908.61,2.232700483,15.27068704
18591,1.69,242364.0,913.13,-0.326393035,15.47346824
18592,1.56,251987.0,2754.04,3.413732839,14.41517526
18593,0.56,133554.0,606.95,4.859301567,17.17615527
18594,1.08,256424.0,841.13,6.080679237,17.07473269
18595,1.17,127167.0,3076.47,1.586910564,15.83892185
18596,1.75,141177.0,798.11,5.942703707,15.41931675
18597,0.73,247005.0,2560.45,6.192245144,11.2583727
18598,1.35,355941.0,2411.15,0.908587589,13.16509156
18599,1.07,138490.0,1041.08,7.615161353,15.89520946
18600,2.99,344309.0,965.01,1.634091776,14.84556357
18601,1.2,133604.0,838.83,3.430849802,16.74912
18602,1.72,134755.0,2012.64,4.031232135,13.07403365
18603,0.85,272303.0,3332.02,2.784884778,13.61704277
18604,2.78,371470.0,2513.99,2.810819641,15.99634903
18605,1.8,145354.0,1817.19,4.625833715,15.27164832
18606,1.32,349065.0,1341.75,1.477912333,14.40516429
18607,0.71,351725.0,1925.77,6.141163362,15.7966492
18608,0.72,163467.0,1691.37,7.40107524,16.60485816
18609,2.15,131766.0,1926.09,5.849733654,15.6518336
18610,1.28,231939.0,1705.83,2.011996278,14.17288276
18611,0.44,328456.0,1762.06,2.217165256,13.13599892
18612,0.72,391618.0,1046.49,3.937060918,12.78841108
18613,0.71,150877.0,729.23,2.704348877,11.27083546
18614,0.93,163554.0,670.3,3.204289909,15.91922119
18615,0.77,263106.0,1686.54,0.801969083,16.00533355
18616,1.44,125155.0,909.02,2.873288376,16.76254361
18617,1.04,266287.0,1752.53,1.470184263,16.01059236
18618,0.75,339852.0,2843.97,2.038342424,15.74736522
18619,1.63,315266.0,2404.57,0.829773447,11.54745442
18620,1.13,243390.0,1766.37,0.861274883,15.7335976
18621,2.12,257731.0,2203.04,5.164333465,12.53032445
18622,2.23,237587.0,885.63,1.112902058,16.67635752
18623,1.45,252131.0,1760.54,2.861301375,12.83076339
18624,1.15,264188.0,2373.35,6.506797535,15.51456326
18625,1.67,239209.0,1715.86,2.275258154,14.74334492
18626,1.17,130541.0,2158.99,2.632104804,15.61821439
18627,2.52,153616.0,2002.97,1.465363776,13.87893423
18628,1.1,327518.0,2108.5,4.781506384,13.21550812
18629,0.86,151707.0,1968.06,4.432721041,16.03505398
18630,1.23,107112.0,1762.82,1.585651785,14.81691033
18631,1.56,372870.0,626.55,5.583211777,15.8494724
18632,2.13,117929.0,1381.97,1.348046533,16.63119133
18633,1.43,266964.0,1240.94,1.197669801,13.51964019
18634,1.25,131075.0,1923.93,7.027320564,15.46848227
18635,0.73,374273.0,2453.09,7.225043637,14.81428805
18636,1.16,345664.0,2176.98,0.480473716,11.59227647
18637,0.6,147457.0,1017.89,3.787563161,15.1729078
18638,1.02,279387.0,1700.98,3.033701453,15.03627652
18639,2.02,344221.0,1338.31,0.269272885,14.64603922
18640,1.38,259599.0,1340.19,2.181023543,11.37679914
18641,2.04,335574.0,1966.17,3.674229316,11.87580795
18642,1.7,122021.0,1277.0,3.41551012,13.18645398
18643,1.85,153542.0,2547.54,3.423879782,15.89201276
18644,0.73,265408.0,2238.64,1.72099039,15.39525192
18645,3.12,239410.0,2449.35,-0.326393035,15.4530587
18646,1.23,373213.0,2710.39,3.543418232,15.45162291
18647,2.61,343585.0,1127.57,2.601340441,11.75385461
18648,2.3,164365.0,1245.06,1.328024344,16.17275917
18649,2.16,98531.0,2530.39,2.55167893,16.18054747
18650,1.26,153459.0,2034.23,7.046079265,15.11502015
18651,1.29,366240.0,2232.25,1.157856279,13.4163636
18652,0.8,146172.0,2324.37,0.166549315,14.84831056
18653,1.55,263191.0,594.61,7.20566191,15.65539789
18654,0.54,268184.0,2073.77,4.071440294,16.98995901
18655,0.48,139818.0,586.86,4.705205344,15.29137671
18656,0.72,149711.0,1709.99,6.548809457,16.14585401
18657,0.61,150466.0,1256.83,6.621290561,15.5299946
18658,0.86,399050.0,1865.91,3.387283756,15.66673187
18659,1.73,145670.0,1543.82,0.43148221,15.06486711
18660,0.63,137405.0,791.46,5.060046015,15.40286376
18661,1.34,243927.0,748.4,1.612320486,15.55008328
18662,1.47,145595.0,984.68,7.198047001,13.8995793
18663,1.57,161934.0,1914.5,6.580428947,16.46653171
18664,0.55,254716.0,728.86,7.243804561,13.36699931
18665,1.3,390445.0,2390.12,0.723755452,13.83882253
18666,0.73,118394.0,1163.43,-0.036595785,15.94554695
18667,1.4,255701.0,1544.93,1.917769399,14.8331463
18668,0.84,143574.0,2302.83,5.45348337,15.72058294
18669,1.69,353433.0,852.78,1.547151394,12.89027518
18670,2.88,140158.0,1843.13,6.061645952,17.10940852
18671,0.44,122332.0,2173.06,6.080304082,17.51151575
18672,1.02,168254.0,2268.34,6.718325849,17.91065519
18673,0.56,151256.0,1828.54,7.008097808,17.24902165
18674,2.76,130375.0,1511.98,-0.147913086,11.44040466
18675,0.58,159118.0,1629.56,4.471781941,14.15083381
18676,0.53,336912.0,2664.18,0.268422241,15.45358234
18677,1.37,360788.0,1846.41,2.893565782,15.58824904
18678,1.1,251168.0,1775.0,5.480256372,15.87374037
18679,0.72,145168.0,3042.64,4.188657234,17.14851364
18680,1.5,152856.0,586.86,5.940324834,17.11343725
18681,2.43,364851.0,655.35,3.372061267,15.86207927
18682,1.92,335121.0,1563.58,2.381350313,15.79212837
18683,1.12,363899.0,1617.49,5.11081729,15.84120961
18684,1.75,152219.0,1483.45,6.222529929,16.12910798
18685,0.72,276034.0,2011.63,6.389503425,14.59964879
18686,1.41,151702.0,1974.77,4.677290185,16.94451533
18687,0.2,162852.0,889.55,7.067401128,17.17239325
18688,0.63,360203.0,3093.68,5.867270025,12.50063796
18689,1.24,230316.0,1208.78,5.493839752,11.60867805
18690,1.64,148023.0,1269.99,7.107619798,13.41868477
18691,1.32,362932.0,2187.86,1.874173534,13.23581767
18692,1.09,143378.0,1357.6,2.161357078,15.36922142
18693,1.17,266517.0,1751.67,5.776012528,15.62807446
18694,0.93,248183.0,2292.63,1.030043759,12.53525195
18695,1.14,370912.0,2818.79,2.802900066,15.989126
18696,0.82,138934.0,915.35,1.250221297,15.56148115
18697,1.52,234624.0,1356.4,-0.082889544,14.89705524
18698,1.15,368488.0,1634.7,1.828481117,16.53752785
18699,1.99,254385.0,2210.64,1.132605655,15.22945382
18700,1.58,271304.0,2105.54,6.975718493,17.12699501
18701,2.59,133975.0,1475.83,4.468660559,12.7042542
18702,1.77,163043.0,1989.78,4.244628489,17.77166125
18703,1.41,256414.0,793.93,6.335130254,15.63989135
18704,1.97,354886.0,2825.68,2.620674426,14.75223143
18705,2.65,357292.0,2788.29,4.985092009,14.35000464
18706,2.03,140600.0,2183.59,1.441620888,12.52207074
18707,2.41,130353.0,1026.62,2.516244116,15.94423295
18708,1.54,363753.0,2146.38,2.299391926,13.00611086
18709,0.72,285533.0,1835.99,4.19469319,14.85324697
18710,1.5,123811.0,690.8,2.812635502,15.24995607
18711,1.07,252356.0,2298.82,2.115615717,15.38979721
18712,1.46,356444.0,2160.96,4.910079033,15.73094389
18713,0.75,255733.0,1635.46,1.539314022,16.81366358
18714,1.22,349001.0,586.86,3.269661414,15.20374007
18715,2.02,355805.0,2951.84,3.169992493,15.18483841
18716,1.66,244482.0,2422.11,5.319643675,13.98968937
18717,1.48,381722.0,1002.39,4.577078159,16.08302397
18718,2.17,263056.0,2146.46,3.252937669,13.71046109
18719,1.19,371178.0,1312.79,4.63732444,15.32697851
18720,0.61,150306.0,1225.53,8.210921844,14.96799894
18721,0.83,384778.0,2401.49,-0.326393035,17.38307383
18722,0.89,146008.0,674.82,5.700891895,16.26334542
18723,0.67,359267.0,1716.06,5.329410008,14.84396425
18724,2.5,377548.0,2394.47,5.632741969,14.63800869
18725,1.26,255500.0,1955.31,0.958878591,16.90670764
18726,0.77,144513.0,2613.63,5.843605629,15.72140357
18727,1.36,361737.0,1656.89,5.846118245,15.24968748
18728,1.46,256003.0,1932.19,1.406075616,15.36105827
18729,2.66,263152.0,1945.57,3.037437829,15.06586859
18730,0.39,271361.0,611.79,3.320296543,15.787752
18731,1.48,141739.0,1748.11,2.132820869,13.2842095
18732,1.57,156100.0,1801.88,6.771797968,12.61063452
18733,2.56,349506.0,1995.6,2.767392974,16.36537383
18734,2.25,396059.0,3324.77,7.070769535,13.17184493
18735,1.36,260434.0,1762.1,5.581712752,14.91828122
18736,0.8,145368.0,1997.76,3.11393466,15.24530949
18737,2.08,141640.0,1683.54,1.200250643,14.88183567
18738,2.31,152078.0,779.75,2.002546803,16.09945737
18739,1.54,138197.0,1738.46,6.139001373,16.84251575
18740,0.85,177594.0,1817.34,3.917268428,15.00274164
18741,1.6,355139.0,2147.57,1.799016107,13.36348255
18742,0.65,147142.0,1153.47,3.636438139,15.14280765
18743,2.87,364561.0,909.05,2.397204681,15.42075171
18744,1.59,264227.0,948.35,1.537891933,14.63335439
18745,0.47,364143.0,948.55,2.165854297,15.10151851
18746,1.86,348164.0,717.55,4.96112585,14.92042526
18747,0.67,234459.0,1913.32,0.838615899,14.68360229
18748,1.14,239118.0,2867.53,0.384937107,14.47594327
18749,0.88,259061.0,1177.19,7.037458454,17.82577954
18750,0.54,158187.0,1998.33,7.294066291,19.00558721
18751,2.28,127924.0,586.86,1.788580523,15.11398397
18752,2.44,248433.0,1105.76,6.02401165,16.18395273
18753,1.31,376950.0,1585.01,2.695336677,16.47060861
18754,1.81,133502.0,1855.99,0.549994673,15.53078051
18755,0.41,380311.0,2474.86,2.886819524,13.89423791
18756,1.69,156279.0,2051.13,2.455233255,18.46283337
18757,1.15,322920.0,1032.76,5.629671071,16.34228105
18758,0.66,171690.0,894.59,6.520026808,16.82093768
18759,0.6,372645.0,2306.45,0.989816732,15.39258046
18760,1.12,341149.0,790.51,2.338698655,15.8698624
18761,1.39,357153.0,1120.53,1.901025284,15.45823019
18762,0.71,336437.0,1792.93,0.855130847,14.62755305
18763,0.42,251864.0,750.07,5.493531102,18.42974182
18764,1.44,156250.0,1960.25,0.15694162,15.78771173
18765,1.74,154533.0,595.43,6.150864132,15.73182356
18766,0.34,127165.0,1312.93,4.23708547,13.07039579
18767,1.11,380216.0,685.0,6.616472814,12.19891012
18768,1.85,251357.0,1927.99,2.086747326,15.82906761
18769,1.03,241408.0,1987.86,1.462843086,14.68921809
18770,0.52,149587.0,1979.28,4.243565067,15.01881807
18771,0.72,340291.0,876.5,2.328037468,13.24345039
18772,1.49,134616.0,1698.15,7.552415626,15.68564982
18773,1.28,357526.0,2612.58,5.110343319,15.39732506
18774,1.57,393302.0,2340.22,-0.326393035,17.84760814
18775,0.58,118009.0,645.76,3.131859235,14.99923785
18776,1.2,345193.0,1249.32,2.170788283,15.38561537
18777,1.8,262817.0,1321.04,4.96211134,15.04456425
18778,2.17,367503.0,1619.43,5.464222399,14.88272466
18779,1.48,356702.0,691.22,0.062224659,14.91730062
18780,0.88,138785.0,1194.22,5.707392033,17.12026609
18781,1.14,139581.0,646.04,4.832862183,15.92600141
18782,2.35,361748.0,1785.78,3.367719559,18.01780652
18783,0.53,171527.0,2525.56,8.210921844,17.06430676
18784,1.78,358646.0,2314.17,6.064529537,15.87869517
18785,0.69,161015.0,2391.12,5.986353534,16.69872753
18786,2.57,154501.0,1830.14,3.284467825,16.94151179
18787,1.1,341149.0,1373.67,6.108714075,15.97299466
18788,2.06,354008.0,1992.21,1.035838535,16.0989442
18789,1.06,142194.0,1561.9,6.180412592,13.83962837
18790,2.51,359773.0,2663.68,2.475938729,13.1409872
18791,1.88,163122.0,2485.43,4.525624131,14.97416953
18792,0.76,131222.0,1719.95,1.333313616,15.16010951
18793,1.97,252118.0,2219.43,3.117782736,16.72469939
18794,2.33,146426.0,1870.35,2.581744138,15.7580439
18795,0.33,276175.0,888.42,5.870328831,13.36871331
18796,0.48,255896.0,2154.55,5.277199481,16.06312501
18797,1.74,331932.0,1795.36,4.193540362,14.92799661
18798,2.68,240256.0,2227.93,2.51395728,15.57170052
18799,1.57,255611.0,2706.67,3.913410755,15.40951852
18800,0.88,254283.0,1691.93,1.340856178,13.65368584
18801,0.83,364243.0,2384.01,2.313514098,17.1547671
18802,2.37,255660.0,1919.87,1.467151058,16.23991276
18803,2.53,151387.0,1484.0,2.125614412,16.95612037
18804,1.18,268622.0,1601.89,6.987430968,15.67260859
18805,3.11,351693.0,1869.6,4.124915856,16.82623686
18806,0.97,157407.0,1955.3,6.731572522,18.19833286
18807,0.97,166240.0,1484.91,8.210921844,15.37442322
18808,0.97,245924.0,2206.86,1.417810782,15.94786013
18809,0.82,269645.0,732.74,1.360359169,15.91034659
18810,0.32,147111.0,1837.19,3.293960128,11.2583727
18811,1.54,119313.0,2124.68,0.699691172,14.8386083
18812,0.95,373184.0,2885.67,0.78317028,17.33568378
18813,1.46,143643.0,1442.37,5.210202988,15.71636393
18814,1.38,344965.0,2569.86,1.139499304,15.26164727
18815,1.02,133511.0,994.59,6.268212449,16.91490362
18816,1.79,129543.0,983.9,0.686355516,15.11156201
18817,1.16,392215.0,2416.46,4.279282068,15.40160572
18818,0.69,248247.0,2806.85,6.758959578,12.48373797
18819,1.39,350664.0,1453.49,3.615601431,14.73389216
18820,1.99,254254.0,2481.13,1.053024392,14.97232799
18821,0.76,346527.0,1327.24,0.455438628,14.31421375
18822,1.05,356927.0,1907.15,2.540255978,15.59302291
18823,0.73,162619.0,952.55,7.375691529,15.0798904
18824,0.49,261516.0,2615.3,2.609059382,15.92330497
18825,1.89,359066.0,759.87,1.642712438,14.84164446
18826,0.78,145525.0,1808.18,2.283819883,14.32607997
18827,0.78,147274.0,1834.87,7.433931793,15.58619447
18828,1.73,263457.0,1043.48,2.963994465,16.56549408
18829,1.99,252883.0,3694.08,3.149272325,15.12197031
18830,2.58,127067.0,2318.93,3.101628266,14.84212176
18831,1.44,257023.0,1724.81,1.312034709,13.28579375
18832,1.23,152810.0,1801.3,3.572859442,15.06492314
18833,1.38,259369.0,1673.48,6.023659052,15.28667508
18834,1.0,168432.0,2421.41,1.179336281,16.527394
18835,0.39,158719.0,742.27,2.284723758,16.29934668
18836,2.52,124129.0,1590.19,6.27845441,16.63967548
18837,1.46,151303.0,1239.61,4.804311362,15.48801725
18838,3.01,228601.0,1749.81,1.185639324,15.67718823
18839,0.52,161174.0,1518.86,3.31328623,17.44760691
18840,1.37,204431.0,597.24,1.551530819,14.34608063
18841,0.74,245982.0,2280.63,1.70955517,16.54673267
18842,1.61,248064.0,1499.8,-0.149538608,15.14412479
18843,1.8,160274.0,2687.39,4.931140933,16.93631113
18844,0.74,389081.0,1258.62,6.017219386,15.70382641
18845,1.72,270024.0,797.17,4.159086111,18.2892815
18846,0.59,252492.0,1707.29,4.656525741,15.56795193
18847,0.37,239119.0,2008.14,1.888299111,14.74699436
18848,1.72,371372.0,2343.57,2.965547104,14.82468687
18849,0.75,238154.0,2515.9,1.443455932,11.2583727
18850,0.77,161328.0,1469.89,0.962884965,15.61629137
18851,1.43,242405.0,2402.13,-0.326393035,15.76525291
18852,0.82,119279.0,1811.29,0.484599562,15.11040894
18853,1.75,365132.0,1991.27,-0.055857901,14.46491063
18854,1.59,384436.0,2112.7,3.995303738,13.013433
18855,1.58,282664.0,2135.0,1.82978558,13.56440974
18856,0.58,155425.0,1582.9,3.894137844,16.23450922
18857,2.28,268216.0,1484.04,3.308483265,14.07825625
18858,0.96,269486.0,1599.04,1.995175711,11.2583727
18859,1.14,137271.0,742.53,3.695886813,17.26828761
18860,0.69,135402.0,1222.69,2.613280475,16.08779064
18861,1.29,258830.0,1688.83,2.626322223,16.4715331
18862,1.47,95506.0,2277.2,6.111768081,13.27072853
18863,1.53,266447.0,1795.81,1.29949107,13.2355163
18864,1.4,134109.0,841.32,5.256726615,15.19340968
18865,0.71,365059.0,722.5,1.859279297,15.3294911
18866,1.3,165235.0,745.38,4.916785292,16.21022618
18867,1.75,233928.0,1500.94,-0.325621811,15.11626967
18868,1.92,350060.0,1354.33,0.448141234,14.52652113
18869,1.51,350687.0,2663.43,0.290628437,12.58036461
18870,0.82,171829.0,875.29,4.102835399,15.42739312
18871,0.83,139823.0,1482.72,7.136185191,17.73743826
18872,0.35,163391.0,2125.3,1.610323819,16.46908674
18873,1.24,150439.0,2532.68,3.309983227,13.5142494
18874,1.11,377804.0,1640.91,0.357610828,13.43110191
18875,2.09,250979.0,1996.34,5.970641788,16.8463943
18876,1.01,228700.0,2258.24,3.7069513,12.16941226
18877,1.28,370346.0,643.3,2.288542177,15.50962757
18878,0.52,364915.0,2121.25,0.682916711,15.84708914
18879,1.14,78065.0,1075.34,5.133891454,15.07441811
18880,1.37,154080.0,2247.27,6.868921684,14.30982774
18881,0.48,154932.0,2990.21,6.489535055,16.5119494
18882,2.13,361817.0,1555.84,2.376112065,15.80602827
18883,1.63,360681.0,2024.75,0.190855796,15.52142108
18884,0.75,372736.0,750.36,5.884142555,15.15618543
18885,1.83,335437.0,1937.92,1.809197374,12.08652433
18886,1.36,371584.0,1813.59,0.879594315,15.19208323
18887,1.02,363501.0,1877.49,1.651814733,17.29869195
18888,1.22,136593.0,1402.19,1.534229255,12.26253678
18889,2.88,380787.0,1682.6,4.260997196,15.37070099
18890,2.9,366982.0,2681.83,5.182222171,15.23953435
18891,1.3,248822.0,1283.18,5.202493999,16.20965786
18892,1.3,374443.0,3683.55,2.086357932,15.42897172
18893,0.96,143806.0,2412.08,6.283706253,14.16199796
18894,0.46,160792.0,634.7,1.777130907,16.27767262
18895,1.83,240838.0,1433.37,1.164641633,13.47720546
18896,3.97,342253.0,1465.0,2.881347293,14.60079059
18897,2.58,335429.0,3832.34,4.328073414,16.21281919
18898,0.89,136327.0,1163.21,4.54164326,16.21614492
18899,2.08,115826.0,1974.42,5.650231877,15.29977717
18900,1.49,342790.0,1814.06,4.566244616,15.05778681
18901,2.04,114573.0,2753.31,2.243412892,15.54547372
18902,1.65,162879.0,1980.0,2.750874373,14.06193327
18903,0.7,148497.0,1501.66,6.322861847,15.90659174
18904,0.75,115782.0,2199.4,4.338771438,14.63438077
18905,1.71,141816.0,3429.89,3.001350297,17.46304591
18906,1.67,356326.0,1543.99,3.837663883,15.99180698
18907,1.58,244358.0,2313.56,2.187279391,17.4293133
18908,1.72,351660.0,2344.72,5.693871304,16.47490401
18909,1.37,263000.0,1777.8,4.778126477,13.57035893
18910,0.84,367632.0,2343.36,7.26976203,13.59364462
18911,1.43,145800.0,1063.74,5.501687344,15.97346638
18912,0.67,147671.0,2007.5,2.816265594,16.13595152
18913,1.13,363520.0,2222.79,1.99409637,15.61278167
18914,0.87,164128.0,1464.22,2.437984074,16.95427021
18915,1.87,145757.0,1628.32,2.196384443,15.48564262
18916,1.38,247362.0,1919.47,5.031336223,14.4081515
18917,2.71,143523.0,1187.24,5.377388743,16.58647922
18918,1.13,227069.0,1840.31,1.052932919,14.41926969
18919,1.62,141755.0,1789.56,4.915311691,13.59203917
18920,0.88,105275.0,2106.29,3.212573505,11.2583727
18921,1.49,272538.0,2465.37,5.013560277,15.07606972
18922,1.81,371265.0,586.86,2.174928089,15.94406245
18923,2.02,260998.0,1346.77,0.565034214,13.60696171
18924,1.53,134428.0,2514.3,2.773427708,15.29249205
18925,1.21,362312.0,1754.58,2.146747858,15.81987098
18926,0.9,139277.0,1960.6,1.970470589,15.38796261
18927,1.88,387463.0,2362.57,1.291886235,16.50993395
18928,0.68,364185.0,3398.44,0.882619031,16.05503364
18929,1.39,150573.0,3156.75,4.713051614,15.92621561
18930,1.32,227613.0,789.93,0.778720865,15.98285492
18931,1.5,255163.0,2788.36,1.56414505,14.71106036
18932,2.8,352530.0,2513.95,2.238743223,12.51332605
18933,1.39,234512.0,1297.75,6.288919641,15.06805946
18934,2.33,151219.0,1403.09,7.812879968,14.55615046
18935,2.45,169170.0,1991.49,6.703487813,15.68137483
18936,2.33,167528.0,1686.7,7.00676313,16.49591995
18937,0.96,142419.0,1809.37,1.342052476,15.30247942
18938,1.07,396535.0,1644.49,2.267376726,15.09040875
18939,1.77,143457.0,1879.28,3.177685499,16.33951556
18940,0.96,341930.0,2088.09,1.230563402,13.23177408
18941,2.64,154369.0,1457.85,2.344662391,16.4267937
18942,1.44,128781.0,2175.91,0.564110232,16.85443419
18943,2.53,138868.0,1979.1,6.609623222,16.20806734
18944,1.98,361195.0,2613.02,0.5922731,13.21271372
18945,0.98,150891.0,2190.87,2.129619431,14.87495259
18946,1.44,137275.0,2374.43,5.208562718,15.39798368
18947,0.89,166995.0,655.54,5.550213356,15.96348814
18948,0.6,141414.0,891.93,1.142735074,13.6533102
18949,2.46,136434.0,1990.51,1.346618782,16.12502412
18950,1.02,374111.0,1850.0,1.242048686,15.66110556
18951,1.1,348619.0,1306.99,2.442694397,13.27789694
18952,2.2,366196.0,1750.26,3.550905893,13.3189163
18953,1.87,160882.0,2065.01,2.756749501,15.71737563
18954,1.47,155215.0,1756.4,5.80392681,15.09515181
18955,0.44,233640.0,1502.0,5.445548041,15.87797059
18956,2.28,229376.0,1300.47,1.463339241,12.42326227
18957,2.0,167072.0,2463.36,4.669789225,14.00304321
18958,0.78,263704.0,1601.85,1.948480233,19.09122379
18959,0.5,391837.0,1713.32,2.435408331,16.05188567
18960,1.48,239646.0,1699.16,1.773907893,14.7715846
18961,2.32,344106.0,2585.61,0.841832796,13.17164328
18962,1.12,267448.0,1459.41,1.108098738,12.5033612
18963,1.63,346776.0,3530.7,0.596618915,11.30649106
18964,0.54,353596.0,1948.94,2.612413519,16.47806033
18965,0.71,383577.0,1081.6,4.496286979,16.54715151
18966,1.71,144731.0,1214.16,4.278069272,17.22829096
18967,0.77,397546.0,854.95,1.731319266,16.14747351
18968,0.98,401119.0,819.21,8.05569661,16.81977682
18969,1.93,269125.0,1812.88,1.717531408,15.43438342
18970,2.71,257389.0,586.86,6.093554491,15.36517972
18971,0.82,251116.0,2264.21,0.280150488,15.0093309
18972,2.97,167440.0,2589.76,1.767616627,15.66062961
18973,1.34,144294.0,2286.62,7.410049405,15.75332668
18974,1.21,135999.0,2500.67,0.256178607,15.15227709
18975,0.34,128114.0,1688.42,2.60505818,16.21641378
18976,0.68,169138.0,1787.99,7.957198865,17.91056766
18977,0.66,256753.0,927.1,8.134426709,17.75461528
18978,0.68,120341.0,1975.25,5.73368098,13.03342101
18979,1.55,258581.0,980.14,1.60437807,15.51239717
18980,1.16,154835.0,1857.26,0.889084927,15.27090812
18981,1.19,381567.0,1422.36,4.245649838,14.71067284
18982,1.28,156669.0,1631.39,2.976109728,17.04321918
18983,1.0,160071.0,2440.87,2.796491025,16.77248167
18984,2.04,260274.0,2829.94,1.874345914,13.38250996
18985,1.42,127398.0,666.28,0.314962579,14.79388172
18986,1.14,246899.0,1854.82,0.253487435,15.92721075
