,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16358,0.32,157682.0,1293.95,2.95305647,15.23060589
16359,2.13,145929.0,1726.01,5.324441954,17.224055
16360,0.4,382532.0,2196.71,1.137652651,12.55161108
16361,0.89,274805.0,2456.57,6.341656122,17.03298523
16362,1.98,263971.0,2538.89,7.221767128,17.13763225
16363,1.43,356820.0,1917.56,2.091665396,13.02839007
16364,1.57,362650.0,1820.65,1.882408038,13.51236479
16365,0.74,146246.0,868.06,3.624027988,16.09565769
16366,1.34,376752.0,1949.36,1.563043953,13.78761695
16367,1.87,248313.0,1632.0,1.639667502,14.36083392
16368,1.42,144290.0,806.99,3.590190183,15.6476145
16369,0.98,153143.0,1847.44,6.699724472,17.3777671
16370,1.63,260387.0,1843.86,5.955783862,16.52553527
16371,0.91,369641.0,2472.71,2.132238887,15.6827168
16372,0.61,146642.0,853.55,4.077619628,16.71448135
16373,1.79,257487.0,1785.47,3.534431136,14.91226523
16374,1.2,372640.0,3116.04,4.706253517,15.81770162
16375,1.41,244642.0,966.59,2.286205926,13.6408624
16376,1.96,151552.0,1136.27,6.134479841,17.50230147
16377,3.0,164475.0,1239.24,3.576333799,17.28129771
16378,2.12,236078.0,2704.54,5.45987176,16.08041327
16379,1.08,125742.0,864.28,6.395709528,17.68043121
16380,2.68,120566.0,937.67,5.185054396,17.6726954
16381,1.56,349108.0,2308.63,3.686947273,15.81267635
16382,0.91,271411.0,1442.95,2.802073283,14.12009881
16383,0.96,368309.0,1811.37,3.183769148,15.64469801
16384,1.51,255650.0,1916.31,4.222219923,16.35464397
16385,1.17,365088.0,2323.55,1.778868495,13.13280033
16386,0.44,369573.0,1844.03,0.683555977,13.3952038
16387,0.9,149298.0,732.91,3.202257611,16.83820985
16388,2.0,366837.0,2265.7,3.099144754,15.80350372
16389,1.88,252074.0,2659.56,6.30897499,16.76243004
16390,1.91,253353.0,2093.75,2.707980957,14.78442376
16391,0.82,157851.0,995.85,4.22676355,17.86140385
16392,1.02,136406.0,1232.39,8.01355356,18.62122552
16393,1.22,267747.0,952.12,1.534548191,13.07840444
16394,0.61,385657.0,2475.93,4.446174981,16.59907067
16395,1.54,248770.0,1488.89,0.761939312,13.09333736
16396,0.43,304771.0,2081.27,5.235209545,17.19140547
16397,2.68,378902.0,2262.87,3.565953769,15.56708537
16398,1.72,171334.0,2139.93,6.392849011,18.91879171
16399,1.32,121584.0,1226.34,5.314397981,16.64016056
16400,2.41,262248.0,2515.18,5.570915043,16.46024449
16401,2.38,227920.0,1428.48,2.857235087,15.72766675
16402,1.42,371042.0,2210.3,2.18450101,13.52533239
16403,2.97,373820.0,2795.08,5.421093244,16.48109576
16404,0.92,163813.0,1177.2,5.542865316,17.06872931
16405,1.32,272490.0,1665.85,2.268444601,13.6178246
16406,2.02,249677.0,1918.4,3.530821431,15.04086934
16407,1.92,238310.0,1742.53,2.516404576,15.32667199
16408,1.27,240202.0,1116.97,2.328600244,15.53348318
16409,1.02,153274.0,1240.29,7.227507377,17.94872981
16410,1.62,136002.0,1173.27,3.843716634,16.61087297
16411,0.38,264510.0,1810.17,1.511301691,12.83115539
16412,0.78,351499.0,2443.12,1.73021844,12.46018515
16413,1.23,150333.0,1258.59,2.786355489,15.41855792
16414,0.84,142921.0,1734.6,3.462515179,16.73488313
16415,2.04,253169.0,1625.37,2.415618261,15.67371641
16416,2.8,239972.0,2407.19,7.373655836,17.20180355
16417,2.66,128874.0,1572.56,3.21532288,16.14683025
16418,2.87,360596.0,2097.84,2.696236994,15.36803329
16419,1.97,235438.0,1537.53,1.807898912,13.82283234
16420,0.64,368373.0,2138.26,1.014891239,12.46873584
16421,1.82,239237.0,1325.85,1.968432342,13.95020747
16422,2.29,229998.0,1866.08,3.878507951,16.03306075
16423,0.8,140364.0,773.19,5.193025701,16.81447012
16424,1.4,146687.0,1169.41,5.804168446,18.30112369
16425,2.15,357400.0,2451.06,2.134147469,15.81883024
16426,1.81,344144.0,1693.45,1.751313955,14.98911335
16427,2.07,132007.0,879.21,4.51560361,15.65553947
16428,1.25,145817.0,586.86,2.073071849,15.53156185
16429,1.35,138932.0,1325.23,2.513287641,15.12569396
16430,1.05,146435.0,1094.07,3.98421652,17.60118996
16431,0.72,243100.0,1345.15,1.355241128,12.24061444
16432,2.48,355894.0,2504.17,5.378201323,15.78623076
16433,1.94,116907.0,1072.75,1.294451618,12.34659612
16434,1.74,130860.0,1172.11,1.32623594,13.44948147
16435,1.7,353477.0,1946.46,1.623357068,12.88955192
16436,1.78,145281.0,969.33,3.383644929,15.73721273
16437,1.67,252306.0,2560.08,5.797014026,16.12657921
16438,2.14,160917.0,1452.65,3.342195846,16.11586196
16439,3.76,151785.0,1047.45,3.711880519,15.55899718
16440,1.06,376948.0,1845.84,2.081650032,14.16845772
16441,1.08,376351.0,2490.01,1.659023351,14.96381889
16442,1.71,343471.0,1878.05,1.117232737,12.72119606
16443,1.29,352447.0,1947.8,1.619762192,12.3723157
16444,1.44,254359.0,1340.83,1.884883465,14.04375322
16445,1.11,361580.0,2236.15,1.158317212,13.21712164
16446,0.36,365436.0,2206.26,2.133057909,13.06911071
16447,2.41,366538.0,3592.7,4.823309682,16.671683
16448,1.16,374070.0,1955.9,1.928665756,14.92946079
16449,2.41,269731.0,3175.25,3.916576049,16.8069788
16450,2.3,354217.0,2758.05,3.112064425,16.23474727
16451,1.16,265737.0,1386.25,1.375501887,14.42887639
16452,3.14,337115.0,2315.88,5.491378915,16.11408647
16453,1.36,240999.0,1168.68,0.915842547,12.01201476
16454,0.77,278177.0,1791.83,3.852259363,16.50627265
16455,1.66,226984.0,2050.2,7.666805241,17.94457951
16456,2.73,259492.0,2613.29,5.728998641,16.96604839
16457,0.57,280824.0,1751.38,4.350326429,16.81050841
16458,1.16,154604.0,741.18,3.23497349,16.18264024
16459,2.16,236367.0,1656.31,1.38486701,13.40908523
16460,1.92,248167.0,1650.2,1.78085467,13.19272702
16461,1.16,259256.0,1878.39,2.997010145,15.55164854
16462,1.69,212966.0,2150.3,6.174551478,16.80592374
16463,1.32,133922.0,903.84,2.413721911,14.92405654
16464,2.17,248112.0,1966.15,3.863690199,15.87003156
16465,1.24,386667.0,1981.15,1.7534599,15.36993491
16466,1.76,250349.0,1704.82,5.664407313,17.52178539
16467,1.04,384631.0,2343.12,2.354763618,14.32292981
16468,2.2,228257.0,1692.53,2.321213384,16.14672085
16469,1.33,376966.0,2519.13,3.577585289,16.28412196
16470,0.89,374884.0,1943.67,4.3355115,15.72038949
16471,1.07,144317.0,1328.38,3.488014593,15.87471788
16472,2.43,362770.0,2436.59,5.614181415,16.46126402
16473,1.34,149832.0,915.53,2.066903155,13.90814222
16474,1.36,390981.0,1890.13,1.798078366,13.57361536
16475,1.99,136381.0,1449.03,6.360064396,18.44581877
16476,1.17,141933.0,755.46,3.063400065,15.59513078
16477,1.21,136847.0,770.62,3.710662619,16.10072865
16478,2.0,240572.0,1402.9,2.487140486,14.6444876
16479,1.68,136728.0,1353.9,3.132071002,16.91034645
16480,1.1,270456.0,1366.35,1.579946261,15.03221238
16481,1.06,260908.0,1546.58,4.108337409,16.07260718
16482,0.76,262686.0,1779.52,3.173884811,16.04180592
16483,1.31,261832.0,1431.04,3.656443639,16.63700232
16484,1.85,240782.0,2127.43,4.945813871,16.71108699
16485,1.71,165924.0,1643.12,6.5893215,17.35725897
16486,0.84,268569.0,1379.12,3.714022024,16.23631553
16487,0.51,382255.0,3283.21,4.025954654,16.34987449
16488,0.47,362300.0,2166.11,0.98402913,11.70034023
16489,3.04,341086.0,2365.09,1.031240582,14.19297777
16490,0.76,157812.0,878.57,2.374608651,15.73702944
16491,2.37,364820.0,2474.64,2.88257704,15.8538383
16492,2.57,128109.0,752.73,6.687210538,17.62554702
16493,1.44,241137.0,1121.03,2.409077897,15.66320523
16494,0.53,277296.0,1926.14,3.684094264,16.46982388
16495,1.67,243869.0,1706.41,2.196747693,13.95167123
16496,1.92,239243.0,1753.1,2.347428116,13.38240937
16497,2.11,248757.0,2327.52,4.210882085,15.99562375
16498,2.55,125417.0,854.18,5.515034801,16.55506916
16499,0.88,270001.0,1866.3,3.746971746,16.6444388
16500,1.58,243609.0,1495.08,3.821531945,15.80593272
16501,1.78,241804.0,1716.78,3.30760869,15.54864006
16502,1.43,263073.0,1435.13,2.870529602,15.48625208
16503,0.62,169192.0,1923.07,5.578674153,17.2446912
16504,1.05,375846.0,1834.42,1.802259005,13.58130231
16505,0.92,266222.0,1776.12,1.999370669,15.73600857
16506,0.76,387105.0,2188.01,2.291640398,13.54891257
16507,1.1,356225.0,2310.45,1.916194426,15.29969811
16508,1.58,126248.0,2141.9,7.243845636,18.16294481
16509,1.16,292265.0,3070.53,2.234641729,15.49619942
16510,0.8,165430.0,1572.63,3.639836619,16.60224972
16511,1.35,139307.0,792.24,5.895823566,17.70954418
16512,2.55,350611.0,2273.49,1.28127177,13.39501754
16513,1.06,270620.0,1799.05,3.581497502,16.22555498
16514,0.51,283130.0,1793.57,5.09394275,17.17220692
16515,3.14,234755.0,1793.42,5.149248297,16.12224656
16516,1.09,137040.0,1356.87,3.717049301,16.19524183
16517,1.71,251244.0,1284.5,1.833387247,14.41799995
16518,0.88,297948.0,2587.17,3.429622017,16.32204825
16519,1.87,245212.0,1487.11,0.893311374,13.74480799
16520,1.08,377096.0,2028.64,2.296604206,13.17317024
16521,0.52,141442.0,806.18,5.586533157,16.26681219
16522,1.21,265031.0,1279.44,2.312502635,14.88327331
16523,0.54,168405.0,1405.88,5.02816157,18.00284044
16524,1.23,378216.0,1854.38,2.599388329,15.11244341
16525,1.21,257488.0,1381.63,1.103614013,13.57133114
16526,1.27,142208.0,733.98,3.577737207,16.05561934
16527,2.16,127897.0,907.14,4.880070728,16.04560292
16528,0.62,270495.0,1822.64,4.020793165,16.16573847
16529,3.03,125225.0,1465.14,3.539012909,16.74612079
16530,1.68,242520.0,1688.67,1.331037368,12.53240547
16531,1.39,133773.0,688.74,1.928958621,13.97826187
16532,0.58,316201.0,2157.1,5.157048663,16.69603383
16533,1.46,144172.0,954.51,2.690824603,13.87998189
16534,0.5,383457.0,2351.85,2.222050728,15.05360095
16535,0.64,154405.0,1444.17,3.185899446,16.18108873
16536,1.48,255962.0,2301.11,5.853522332,16.94072477
16537,0.48,363474.0,2326.3,0.616022507,12.07385176
16538,1.07,267940.0,2393.19,6.716838323,18.33990523
16539,1.65,142035.0,1333.3,7.526310364,18.26359804
16540,2.04,239903.0,1860.41,1.594786467,13.84386178
16541,0.8,366982.0,2156.87,1.416318626,12.20410377
16542,2.19,263468.0,2980.94,5.620936428,16.99193977
16543,1.13,152275.0,1292.11,7.736844383,17.71720625
16544,0.24,258289.0,1608.86,1.69822744,13.99055385
16545,1.2,107022.0,591.96,6.951253224,16.87478565
16546,0.43,162513.0,954.24,4.666244099,17.15449517
16547,1.15,388520.0,1907.78,2.337870604,14.25499056
16548,1.56,253510.0,1815.49,4.819600585,16.67372459
16549,1.65,134292.0,692.0,1.33127875,14.89373138
16550,1.92,132363.0,1424.49,6.524862224,17.20990862
16551,1.54,241896.0,2231.27,6.136923282,17.2485301
16552,0.85,254792.0,1203.66,1.326062604,13.73216339
16553,3.68,357960.0,2287.79,1.548408714,15.11122461
16554,1.64,163903.0,1415.56,6.604967534,18.22759628
16555,1.14,370571.0,2324.66,2.872869639,15.71256832
16556,1.15,130878.0,1030.31,5.802010798,16.73536376
16557,1.86,240270.0,3204.99,3.265005347,15.59280421
16558,2.03,267428.0,2213.95,4.611625662,16.03460268
16559,1.06,384588.0,2915.35,4.833493546,17.09259522
16560,1.76,149299.0,1369.9,4.89431746,16.24756077
16561,1.72,377505.0,2439.41,3.313044459,16.41886943
16562,3.12,206029.0,2222.77,5.755734915,17.39757112
16563,0.56,277199.0,1729.3,4.129978476,16.5216246
16564,2.53,222366.0,1508.17,5.706401955,16.8311417
16565,0.73,153494.0,1678.24,4.116063958,16.57567681
16566,2.78,114540.0,884.74,2.583035823,13.69565814
16567,0.57,161513.0,1210.95,5.611777873,17.66269664
16568,0.8,138657.0,794.75,1.805254923,13.75784145
16569,1.83,247913.0,1651.86,4.305527975,15.63780841
16570,0.83,279433.0,2778.64,5.331826931,16.8775805
16571,1.3,128398.0,639.19,2.967682481,14.8271483
16572,1.77,261657.0,2037.32,4.247822737,16.28460193
16573,0.86,153061.0,1078.36,4.489607379,16.3855567
16574,1.91,258445.0,1534.65,5.277493213,16.57117108
16575,2.45,345512.0,2106.85,1.074039127,13.1166557
16576,1.07,141398.0,877.06,3.7655867,15.97338721
16577,1.74,255950.0,3013.8,7.490274212,17.4873341
16578,1.09,388021.0,2396.65,1.257936594,13.84500881
16579,2.44,374877.0,2763.28,5.52990296,16.44472746
16580,1.07,140290.0,797.31,2.822366338,15.51023514
16581,1.6,251520.0,1628.28,2.607733714,13.04907787
16582,1.53,260840.0,1351.14,2.156159103,15.40201915
16583,1.9,236979.0,1182.05,2.184358834,13.90085515
16584,1.04,372360.0,2389.01,1.944228192,15.62209245
16585,1.19,152219.0,855.45,2.160568214,14.93866233
16586,1.64,260451.0,2363.59,4.206592214,16.3453597
16587,0.56,270874.0,1180.72,1.651815561,15.16787256
16588,1.29,260021.0,1739.22,5.489937991,17.13853343
16589,0.96,382806.0,2029.49,2.545653916,15.18607039
16590,1.33,363288.0,2120.46,2.036850105,13.47475199
16591,1.73,128398.0,1205.03,3.337611326,14.46544323
16592,0.86,382736.0,2390.19,3.583922058,15.9231684
16593,1.44,130719.0,1031.23,5.899238333,17.14965569
16594,2.04,144908.0,2143.31,6.26588639,17.93984295
16595,2.08,262288.0,2421.34,6.015581803,16.76240088
16596,0.89,147813.0,1237.7,4.153429922,17.4536984
16597,2.99,255012.0,1737.4,5.894944172,16.67292775
16598,2.15,117469.0,1547.52,1.045626678,12.1597895
16599,1.4,355540.0,1590.64,1.152231473,12.33768484
16600,0.38,171236.0,1681.1,5.338439694,16.82467882
16601,2.07,382225.0,3057.58,5.976043904,16.70264706
16602,1.78,247691.0,944.23,0.833560547,12.84943206
16603,1.81,255843.0,863.87,2.150701343,13.48629591
16604,2.14,250304.0,1556.17,2.869527688,15.23009012
16605,0.5,366486.0,2359.75,1.636324574,13.14997837
16606,1.08,137831.0,1316.51,6.720935827,17.98548517
16607,1.12,174654.0,1274.54,5.450211507,17.34275675
16608,1.71,133106.0,717.78,0.990143988,12.78076229
16609,0.54,364177.0,2076.54,3.048219342,15.45858868
16610,1.44,356468.0,2240.99,1.972535824,13.51297095
16611,0.33,277275.0,1894.52,4.511903214,17.00072397
16612,1.6,236004.0,1597.39,7.298538098,17.28068731
16613,0.82,367903.0,1885.85,2.432545489,15.0093416
16614,1.16,255636.0,2584.14,1.076812762,12.4188764
16615,1.42,272621.0,1575.91,2.344505811,16.2264812
16616,2.77,348521.0,2581.35,4.667898153,15.83988998
16617,1.29,365765.0,2097.82,1.527221461,15.11571233
16618,1.91,135806.0,979.01,2.980286847,16.16458813
16619,1.77,262199.0,2071.02,7.956613915,18.04319798
16620,1.95,139811.0,1070.6,2.065176395,14.42945149
16621,0.86,174159.0,1230.52,3.091578006,15.79211953
16622,0.75,161958.0,1294.8,3.460635007,15.76149515
16623,1.31,138421.0,882.33,5.060907399,17.1805684
16624,2.2,283939.0,2937.12,5.359526211,16.40367525
16625,2.52,334537.0,2543.39,3.580163442,15.47935812
16626,0.86,377892.0,2967.98,2.819491736,15.62649375
16627,1.3,252196.0,1799.87,1.619716521,12.92512567
16628,0.84,143993.0,818.85,5.654823427,17.44911163
16629,1.36,357103.0,1809.9,2.17034347,15.73241108
16630,2.5,126440.0,1156.21,6.868792688,17.56328524
16631,0.81,147782.0,1345.73,6.829496524,17.71766646
16632,1.53,254735.0,1845.55,2.034766256,13.23197694
16633,0.4,257962.0,1394.14,1.499922466,13.72004909
16634,0.87,264226.0,2415.47,4.88651102,16.942674
16635,1.61,145509.0,1406.99,5.919994535,18.13676313
16636,0.88,169855.0,1147.27,3.326251272,16.01220574
16637,1.15,148928.0,950.64,2.241487083,15.44970541
16638,1.73,239783.0,1440.74,0.927571746,13.10219795
16639,1.1,394349.0,2210.91,2.87112997,15.87737343
16640,1.33,263391.0,1515.52,1.912785367,15.32551609
16641,1.38,135486.0,646.24,1.691633344,15.52249173
16642,0.54,373198.0,2039.44,0.7319515,13.63894966
16643,0.98,379733.0,3149.92,6.554319451,17.14717197
16644,2.75,131363.0,1046.56,3.32544376,15.33753261
16645,1.61,143345.0,878.75,2.626050714,15.61996628
16646,1.98,243788.0,1519.9,2.595132664,14.97870356
16647,1.89,143440.0,1205.79,1.574188107,13.77737567
16648,1.69,252436.0,1994.48,5.32291798,16.97943481
16649,2.8,368903.0,2477.48,2.794075608,15.37671225
16650,2.49,356537.0,2835.82,4.505933733,15.42262836
16651,3.06,351829.0,2362.79,1.473721054,14.62512454
16652,1.91,160794.0,1631.37,7.034221898,18.24459773
16653,1.11,373152.0,2871.44,1.791378102,13.38643049
16654,1.56,133236.0,1084.65,5.864291226,17.10066416
16655,3.73,354276.0,2385.52,2.782431716,14.90626577
16656,2.47,365956.0,2659.05,4.381509224,16.22403968
16657,1.13,149970.0,1282.45,4.337882444,16.33479335
16658,2.75,353469.0,3363.24,6.806438403,16.74236911
16659,2.87,252477.0,2403.53,7.235387415,17.58930369
16660,2.3,236871.0,1954.48,1.58233595,13.31041971
16661,2.93,257252.0,2006.98,4.612064655,16.53403903
16662,2.19,347325.0,1751.86,2.645202395,14.92423523
16663,2.14,127663.0,1260.66,5.100428761,16.06866755
16664,1.52,153037.0,893.72,0.731892457,13.39110161
16665,0.49,275034.0,2475.46,5.098000648,16.79829906
16666,1.63,145434.0,1537.37,7.159240064,18.746539
16667,1.51,360017.0,2237.66,1.722473148,14.06756014
16668,0.79,359632.0,2343.83,1.292772198,12.37533424
16669,1.29,261556.0,1491.33,1.557321488,13.82938291
16670,0.73,387610.0,3184.11,5.84705012,16.77928797
16671,1.88,160732.0,1111.73,7.035687783,18.68238718
16672,0.4,369117.0,2242.31,2.467523635,15.2483271
16673,0.57,376082.0,3060.53,4.162713261,16.05962499
16674,0.56,381455.0,2224.87,2.512209842,14.42864462
16675,1.19,259076.0,1485.12,2.663841622,14.18196616
16676,2.65,265994.0,2512.04,5.950330711,16.0379557
16677,0.98,146591.0,950.65,6.795005372,18.82360566
16678,1.76,136403.0,1056.03,1.785271773,14.07302971
16679,1.61,251804.0,1642.64,1.692542911,13.50626338
16680,1.2,139124.0,785.3,3.487919004,16.20620193
16681,1.57,146673.0,891.62,3.376210312,16.78535724
16682,1.39,347625.0,1800.66,1.807728753,13.6184969
16683,0.54,123899.0,1111.01,1.824258417,14.01126436
16684,1.67,265903.0,2632.68,5.19834612,18.34770488
16685,1.81,239629.0,1512.13,2.301134608,15.46771021
16686,0.8,163043.0,1988.66,6.842738003,17.30440127
16687,1.7,134542.0,1381.45,7.301379279,18.44000181
16688,1.42,117202.0,757.76,6.370916215,17.0458092
16689,0.75,367167.0,2681.48,6.909502062,16.96890753
16690,2.39,138762.0,799.18,5.323002587,16.91112634
16691,1.07,320730.0,2446.3,1.80587935,13.56985718
16692,2.85,121941.0,717.33,4.886203347,16.27255801
16693,2.24,132532.0,1146.94,1.716963642,14.25773041
16694,0.73,394677.0,3230.37,2.967109639,15.95076472
16695,1.48,141709.0,722.28,1.178295814,14.04393763
16696,1.78,251566.0,1894.7,3.959255246,16.81410702
16697,2.53,121015.0,586.86,4.01680349,16.33249177
16698,1.9,134227.0,1516.12,3.133243201,15.02780866
16699,0.97,366279.0,2367.18,2.008256803,15.05440074
16700,2.39,247312.0,2362.56,5.652936434,15.63716772
16701,0.69,271840.0,1762.92,4.052016363,16.6708742
16702,0.54,256059.0,1748.55,1.308631655,13.09163377
16703,2.78,264925.0,1780.34,3.769279322,15.84260631
16704,0.91,160869.0,929.3,3.195652271,16.49559867
16705,0.8,357346.0,1831.25,1.547829429,12.429426
16706,1.58,151219.0,1142.34,6.29527044,16.95550919
16707,1.7,250142.0,1373.17,1.817470257,15.18254405
16708,1.3,127016.0,1316.4,3.100575928,17.55670796
16709,1.64,116788.0,647.17,1.626843383,12.83212085
16710,1.23,135067.0,1242.67,1.951461585,14.56895055
16711,0.36,365693.0,1435.25,1.651376543,12.46356869
16712,1.82,247757.0,1839.38,6.037275765,17.53200309
16713,2.14,119582.0,840.23,2.563615268,15.22355451
16714,0.74,379644.0,3071.44,5.350600483,16.25752375
16715,1.42,139006.0,1359.0,3.240036021,15.67721576
16716,0.84,277173.0,2589.46,7.027053401,17.61204267
16717,2.64,133702.0,1120.69,6.519468555,17.74844558
16718,1.18,363866.0,2862.86,3.150546847,15.51782752
16719,1.18,148063.0,1308.51,3.578824814,16.01234201
16720,2.45,252601.0,1635.35,2.188904796,15.04891851
16721,1.92,355885.0,1889.51,1.328794824,13.58243345
16722,1.52,359884.0,2157.2,3.101264491,15.68779385
16723,0.87,145399.0,1098.85,2.924353719,16.74053109
16724,1.85,253038.0,1440.82,2.504246373,15.65872905
16725,0.95,142119.0,650.63,3.836631319,16.40022933
16726,1.33,139828.0,1468.27,2.982030598,13.47991952
16727,1.7,244898.0,1542.08,6.311118966,15.94611018
16728,1.96,129986.0,1200.25,2.410854812,15.07966466
16729,0.92,161080.0,885.18,5.370725994,17.75693748
16730,3.02,333739.0,3270.49,5.363574191,15.65762292
16731,2.53,242876.0,1792.88,3.31236405,15.90384885
16732,1.69,264955.0,2137.21,5.302389332,17.2946738
16733,1.19,141682.0,740.9,3.150122249,15.12677901
16734,0.65,133618.0,1124.47,1.088866647,13.70149115
16735,2.13,143471.0,1527.41,3.843441982,16.19470307
16736,1.79,238716.0,1519.64,2.003273443,13.98847507
16737,1.18,363480.0,1997.43,1.53367698,13.01619378
16738,0.8,144845.0,985.52,3.612218391,16.35495569
16739,1.53,250393.0,1910.13,3.673061167,15.60972302
16740,2.19,130224.0,923.56,1.836433325,14.01451819
16741,2.67,137983.0,1616.56,5.089792751,16.57379498
16742,2.34,130023.0,1517.4,3.797935652,15.59022854
16743,0.71,150735.0,964.97,2.602324103,15.91603832
16744,1.39,369379.0,1907.88,1.420918304,12.80280508
16745,2.27,353843.0,2071.05,2.05154666,13.44658615
16746,0.42,366050.0,2185.83,4.654913481,16.68613148
16747,2.54,251985.0,2226.08,5.252581159,17.10777607
16748,2.92,241594.0,1767.52,4.15993145,15.82170971
16749,3.09,244656.0,1662.45,6.18213815,17.00563251
16750,1.3,131995.0,769.05,2.97204978,16.27119658
16751,0.55,150037.0,1715.59,1.583935781,13.2022418
16752,0.81,160892.0,1351.75,4.421012289,17.27025766
16753,1.46,137514.0,850.47,2.987593667,16.10108856
16754,2.62,136288.0,921.06,5.09140663,16.83789302
16755,1.3,144639.0,850.24,2.967228078,15.89116514
16756,1.03,370419.0,2663.71,3.293500694,15.37812304
16757,1.43,157392.0,1329.07,5.811886966,17.95707469
16758,1.32,370908.0,2272.16,2.720901789,15.33668069
16759,2.36,335609.0,2954.74,2.904008385,15.68992931
16760,0.48,367711.0,2321.96,2.200236184,14.10194496
16761,1.07,364450.0,2023.08,1.415200519,12.86214809
16762,1.56,128859.0,2152.3,6.980621329,17.63585914
16763,0.6,166248.0,1225.71,5.846916702,17.43907215
16764,1.53,268377.0,2415.83,7.246805481,18.51764077
16765,0.51,268047.0,1733.71,1.767539081,15.1532449
16766,1.21,361606.0,1890.0,1.764923805,13.58661535
16767,0.73,345259.0,2202.48,3.65981541,15.50633518
16768,2.47,148521.0,1040.34,2.786998764,15.83443503
16769,2.06,249552.0,1615.47,2.010837023,15.3516847
16770,1.46,355753.0,1975.19,1.429107266,14.92525816
16771,3.19,252188.0,2390.62,5.420038357,16.87364414
16772,1.38,373410.0,2328.97,2.138448588,15.38934068
16773,0.62,153575.0,632.86,3.445412479,16.31862735
16774,1.61,240555.0,1735.28,1.825790751,15.20760757
16775,1.67,231702.0,2233.65,5.73678752,17.03707173
16776,0.71,151122.0,936.58,5.966961249,17.06441882
16777,1.8,137794.0,1111.2,2.144243834,15.90218551
16778,0.74,159170.0,1824.72,3.857163995,16.08587503
16779,1.31,367813.0,2780.34,1.298071353,13.24234917
16780,2.27,352939.0,2616.12,2.884043265,15.48925153
16781,3.28,365811.0,2630.36,2.809940536,15.18533192
16782,1.15,253027.0,1868.59,1.990645814,14.92079276
16783,1.67,248555.0,1642.72,1.609175637,13.36830174
16784,2.61,366765.0,2775.19,5.976257779,16.29501638
16785,1.64,276503.0,2450.13,5.03984425,18.75043394
16786,1.34,261355.0,1823.09,1.803873315,14.44394196
16787,3.79,350451.0,2331.0,1.717365766,14.8292048
16788,2.05,247229.0,1790.73,2.014811859,15.77680507
16789,0.88,155579.0,939.09,3.538804547,15.69913687
16790,2.6,134245.0,931.56,4.305242398,15.70286337
16791,1.2,132991.0,606.68,1.254346284,15.36210653
16792,1.62,252618.0,1483.57,2.246877552,13.21174205
16793,1.56,254922.0,1773.6,5.566839886,16.78377058
16794,1.56,266656.0,2548.57,6.601780703,16.97450846
16795,0.77,269662.0,1863.38,3.88910152,16.83565256
16796,1.24,280220.0,1936.22,2.01319912,13.35374276
16797,1.6,135263.0,597.58,2.439183002,14.98671502
16798,0.53,278580.0,1857.16,6.314645137,17.22376981
16799,1.3,143649.0,1148.94,1.588423996,14.02522294
16800,1.7,133788.0,1293.25,6.761841115,17.90605693
16801,2.4,231715.0,2389.51,5.739212992,16.62528189
16802,1.92,249172.0,2060.3,2.344005486,13.33594496
16803,1.84,121991.0,599.15,3.334169929,16.08931379
16804,0.36,267520.0,1855.07,4.047621145,16.46396081
16805,1.57,127148.0,833.8,4.311554279,16.69497133
16806,2.55,367879.0,2682.28,5.878526531,16.66420031
16807,0.62,156619.0,1572.01,4.860972588,16.83193959
16808,1.72,268218.0,1716.62,3.562837246,16.47499252
16809,1.4,372351.0,2341.13,2.321601385,15.02188151
16810,2.0,129390.0,868.15,4.959696341,16.7353022
16811,0.86,375563.0,2089.86,1.377224012,12.84535011
16812,2.33,360976.0,2457.77,4.319389719,16.01694424
16813,1.46,248053.0,1816.35,3.648300747,15.98157316
16814,1.83,341162.0,1610.38,1.497395042,13.19298524
16815,1.42,270937.0,1597.78,3.342799155,15.76156838
16816,1.49,241241.0,1606.88,1.730067167,13.48487641
16817,1.29,377268.0,2139.28,1.458268511,12.95109567
16818,0.87,388593.0,1991.86,2.276308581,14.06184391
16819,1.84,137357.0,929.84,2.146431618,15.22212622
16820,1.38,132658.0,824.81,7.079258281,17.99571336
16821,1.71,134807.0,1305.66,6.508451082,18.00057073
16822,1.4,149530.0,829.46,3.748792144,16.55322501
16823,0.58,273160.0,1802.0,3.454702692,15.94349665
16824,1.25,146056.0,854.63,1.915964711,15.29284252
16825,2.25,358395.0,2720.76,3.887044839,15.83652325
16826,2.21,349969.0,2149.33,2.405347741,14.83257461
16827,0.72,156767.0,1330.31,3.108214182,16.14693825
16828,1.34,141830.0,793.76,2.451906716,15.46682371
16829,1.81,233711.0,1367.29,1.31196723,13.13493623
16830,1.74,255631.0,1353.47,2.684318096,15.81722762
16831,1.65,238936.0,1835.22,5.502248907,17.3611812
16832,0.76,174755.0,1786.51,6.19431386,17.02536607
16833,1.32,272377.0,2680.88,2.125323254,12.95399594
16834,0.87,161665.0,1155.45,5.509449201,17.33126244
16835,2.35,126280.0,752.26,3.411625355,15.82185745
16836,0.88,267377.0,1850.06,4.460462071,16.35341341
16837,3.86,360409.0,2457.59,2.566102234,14.91124926
16838,0.56,268026.0,1912.37,3.956618714,16.25741116
16839,1.18,382728.0,1978.54,2.296257614,15.34577591
16840,1.1,373187.0,1917.47,1.72069901,14.00667004
