,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14438,0.77,250516.0,3687.59,3.470937205,14.86752694
14439,1.95,150030.0,3497.76,6.089130439,15.72640561
14440,1.76,233386.0,1383.83,3.551676794,14.88147699
14441,3.91,408094.0,3740.5,2.252842117,17.63917878
14442,0.94,254125.0,1324.85,3.655991127,16.01664238
14443,1.69,154270.0,1178.53,5.999951647,12.99714209
14444,1.19,337707.0,2652.39,2.34508859,15.64257756
14445,0.76,383938.0,972.72,5.530353539,13.46997585
14446,1.48,333973.0,2596.24,3.601559261,13.4264972
14447,0.62,123181.0,4189.02,4.914149075,15.17388191
14448,1.42,240291.0,3594.19,1.785274607,15.98313689
14449,1.08,366455.0,5006.9,4.279869504,14.03193635
14450,1.23,359224.0,2284.59,5.611650137,18.06099608
14451,0.89,246771.0,1625.95,2.382232482,16.57997085
14452,1.51,256464.0,2574.1,1.315202145,16.08973324
14453,1.0,156569.0,1233.03,3.630486163,15.74985444
14454,0.81,170674.0,1653.46,3.937556647,16.15198342
14455,1.53,229042.0,2374.76,2.804989523,15.02099913
14456,0.67,128683.0,906.22,1.66065094,15.16531398
14457,0.68,250751.0,3930.2,6.077297254,17.98079366
14458,0.86,364257.0,1248.11,7.84233399,16.97077362
14459,0.46,240663.0,2539.3,0.828501296,15.02448157
14460,1.23,237972.0,1856.65,0.892947397,15.03623639
14461,1.45,245233.0,1149.57,5.713755803,17.81147951
14462,1.66,254253.0,1009.25,3.288450851,15.0640714
14463,3.62,79772.0,2239.46,2.716775913,16.45659758
14464,1.77,263960.0,1143.85,4.145782217,13.76676008
14465,1.09,164132.0,1565.45,5.255817767,16.56033612
14466,1.85,117815.0,2472.94,0.956863643,15.71811026
14467,1.34,359374.0,2539.59,0.826073329,15.34286032
14468,1.73,126928.0,2405.84,5.021600588,15.41937955
14469,1.07,369826.0,2595.77,3.016444229,14.52452437
14470,0.96,261098.0,1039.83,3.83162464,16.24023546
14471,1.66,253161.0,1383.45,3.236916197,17.10192013
14472,1.76,151061.0,4958.82,2.875904948,16.45451283
14473,1.32,283794.0,2735.14,3.892551645,18.97800024
14474,1.93,250093.0,1751.57,3.875340225,17.72564936
14475,0.75,262861.0,2664.59,4.046798288,17.34436232
14476,0.71,119448.0,4300.65,0.641307494,15.35653738
14477,1.54,109545.0,740.0,6.102615683,14.76973475
14478,0.9,159660.0,1255.64,4.476319426,14.44728335
14479,0.69,247022.0,1617.23,1.953660053,17.50148437
14480,1.0,133330.0,718.48,5.110707687,16.82504057
14481,1.33,127745.0,1435.09,2.746028564,17.09756086
14482,1.03,115643.0,1117.25,1.678581137,15.44841028
14483,0.81,352725.0,5006.9,1.166491024,13.81321046
14484,0.44,165310.0,2478.67,4.286486317,16.52954452
14485,1.22,254411.0,1524.46,6.788841362,17.29942552
14486,0.89,150997.0,1229.05,2.783766409,18.96289148
14487,1.96,136196.0,3295.31,2.186281228,15.76239165
14488,1.18,352082.0,1996.65,3.702722761,15.73344145
14489,1.7,328671.0,1182.11,0.596258895,14.80348196
14490,1.69,133277.0,801.15,6.572045173,15.81249786
14491,0.57,170906.0,4215.33,6.0737627,17.20202687
14492,1.65,132536.0,881.96,3.198499518,14.90160359
14493,0.69,253340.0,1476.73,1.217101426,15.43896268
14494,0.94,147830.0,810.96,3.326890352,13.74353414
14495,3.55,237035.0,3613.59,6.335815069,17.97191678
14496,1.26,378721.0,1482.62,3.048030666,18.45257302
14497,0.59,152106.0,1405.4,4.91677906,17.24501959
14498,3.3,357288.0,1859.85,3.520283206,16.20869913
14499,0.51,446279.0,2709.01,4.578456924,16.35876767
14500,1.29,228223.0,2654.57,1.29292152,15.25423195
14501,0.81,385180.0,1295.79,1.585506338,13.72928371
14502,1.61,241366.0,1557.54,4.754637865,16.2007768
14503,0.69,271356.0,1305.94,5.32246133,14.07063698
14504,1.19,374508.0,2580.99,6.373150436,13.87871884
14505,1.64,400564.0,1421.09,6.047087925,19.27161514
14506,1.26,347717.0,1412.08,2.289524264,16.53462669
14507,0.62,135245.0,964.51,6.536268893,16.21659885
14508,0.62,131519.0,1170.64,2.82644382,18.18877582
14509,2.46,355355.0,1032.47,5.280717594,15.44759132
14510,3.55,358446.0,628.88,6.366764024,14.17949281
14511,1.22,264798.0,1750.64,6.39473632,16.75973935
14512,2.33,151160.0,1854.69,2.614887292,16.00750586
14513,1.12,237580.0,3665.32,6.99118097,13.66666469
14514,2.4,353111.0,1531.95,4.990396788,15.86359062
14515,0.62,255974.0,1489.76,2.582793776,18.62179053
14516,1.77,379837.0,1974.95,4.845867273,13.1543031
14517,1.89,250155.0,1521.34,5.200713615,15.94150791
14518,0.97,223932.0,981.54,4.783780555,12.95169766
14519,1.56,128141.0,2366.92,5.41631261,13.26224402
14520,0.59,284645.0,1877.21,5.937476363,17.02891818
14521,1.4,237002.0,1570.76,2.635036556,14.79957641
14522,1.05,249507.0,1830.49,5.367183434,16.31934053
14523,1.44,140327.0,3763.04,1.278218696,13.96812029
14524,0.6,148209.0,3902.09,6.366614155,17.95537494
14525,2.58,369492.0,4156.81,4.283662107,13.15555426
14526,0.62,256226.0,4685.57,6.051621832,15.23439281
14527,1.29,263331.0,3491.26,2.536461998,17.67438367
14528,0.69,106199.0,1890.22,1.894268113,15.35605766
14529,0.86,266004.0,795.29,4.131388552,16.95701694
14530,1.8,278479.0,1049.12,6.764526475,19.630501
14531,0.65,164946.0,2504.89,6.241108287,16.03366818
14532,1.86,141131.0,2530.07,3.005531589,16.82365173
14533,2.53,357670.0,1450.2,6.469500167,16.37683415
14534,0.34,254662.0,3784.27,5.67769639,15.30590901
14535,0.47,252162.0,2440.89,2.391920147,16.09971798
14536,0.93,255323.0,928.62,1.330539269,15.43272138
14537,1.09,79772.0,2098.58,0.870392354,14.80542872
14538,3.9,238984.0,2216.68,1.260048638,14.16182248
14539,0.7,143227.0,3516.85,4.572749137,15.55855806
14540,0.53,234918.0,2277.95,1.814052689,16.73743323
14541,1.53,153793.0,3475.2,6.660358211,13.51511381
14542,1.71,355504.0,2304.37,4.607328093,16.15458852
14543,2.03,230592.0,1496.24,3.43193441,14.04944274
14544,1.3,274644.0,1655.48,6.79062532,19.630501
14545,1.6,130635.0,1620.01,3.949671302,13.30818262
14546,1.34,119322.0,2470.31,2.434850673,15.12333728
14547,1.45,147554.0,1389.02,7.104101988,16.47115016
14548,0.83,144491.0,991.38,2.260626386,17.6299202
14549,3.43,113774.0,831.25,1.382642979,12.85531449
14550,1.09,119871.0,2189.49,4.495677231,18.09934578
14551,0.96,340523.0,2541.97,2.303314935,15.59029331
14552,1.67,384644.0,759.83,4.16678402,17.47490176
14553,0.71,147264.0,2080.04,1.789601592,13.19083583
14554,1.17,149907.0,4070.9,5.68912946,13.99508753
14555,1.36,254945.0,3725.39,2.045625163,16.67154298
14556,1.54,114039.0,1451.96,0.041749805,15.85255313
14557,1.23,389743.0,785.81,6.166754407,18.2250582
14558,0.7,116286.0,1506.67,3.347266191,15.71652847
14559,0.66,255501.0,3465.2,1.440068746,15.49397951
14560,2.01,388572.0,3598.17,1.972029988,16.32013732
14561,1.3,233939.0,3507.22,2.009130052,12.68642589
14562,0.93,338096.0,3839.28,6.727208338,15.68892515
14563,3.18,367799.0,2280.05,3.272721578,15.85294983
14564,0.6,232480.0,1677.82,3.249731162,15.48329953
14565,1.37,225994.0,759.21,5.804866597,16.00726366
14566,0.95,261062.0,838.87,4.859518226,11.58983624
14567,1.63,372952.0,1998.68,0.666374042,13.10958905
14568,1.46,249016.0,990.94,2.388609777,17.09113414
14569,3.86,258830.0,2448.99,4.442406442,17.60653311
14570,1.05,347116.0,2544.65,4.161441852,14.80639396
14571,1.23,136965.0,1857.03,3.720118022,15.63500836
14572,0.82,79772.0,1004.98,2.362866448,13.03343238
14573,2.42,127299.0,1088.68,2.97226113,13.46592831
14574,2.66,236861.0,1507.86,2.705584498,16.10706179
14575,1.27,242230.0,2927.63,4.210699998,15.60456406
14576,0.68,270017.0,1383.73,1.041471057,16.38725422
14577,0.67,344429.0,1443.66,0.958649015,16.68700991
14578,1.12,246691.0,1500.19,5.742611332,14.71260261
14579,1.09,357156.0,2330.82,5.631608549,16.02539527
14580,1.24,350701.0,2263.23,6.951825935,13.7021621
14581,0.4,364925.0,1680.63,6.149910501,13.1182042
14582,0.7,263245.0,2011.31,2.130233858,16.58553589
14583,1.53,282560.0,1349.18,3.331629142,17.08583377
14584,1.47,379138.0,1572.01,7.410769503,17.67334481
14585,1.2,230010.0,2200.42,2.999231882,12.9070781
14586,1.38,361892.0,1842.39,6.296465064,16.37804724
14587,0.64,257030.0,2417.74,1.886913009,18.32834076
14588,1.37,339516.0,1521.89,3.933072072,15.03081616
14589,0.66,360101.0,3911.2,6.2216144,16.3017315
14590,1.86,255078.0,803.12,7.431232394,15.56066011
14591,1.42,148272.0,1217.92,4.614373587,17.96529234
14592,2.26,211357.0,1230.32,6.52290581,16.03191202
14593,0.51,225574.0,4067.48,6.856356252,16.19432438
14594,1.38,383395.0,1305.12,6.350171144,18.63343227
14595,1.32,410677.0,4893.77,6.440292252,16.71071467
14596,1.54,235121.0,2496.94,0.846195691,13.5736339
14597,1.55,229347.0,1863.19,5.708677743,17.01617
14598,1.24,253679.0,2574.65,2.327134241,16.52413877
14599,1.05,254997.0,2354.58,1.49059099,15.22848938
14600,0.68,327752.0,1207.92,2.229586037,15.33823316
14601,1.31,253932.0,1166.06,5.986091779,11.6938263
14602,0.85,168947.0,959.26,5.03784899,16.36204497
14603,1.63,127739.0,756.44,-0.316556175,15.63075722
14604,1.43,132382.0,806.21,6.131601052,19.11596495
14605,0.68,263837.0,1600.82,7.311548376,14.03701111
14606,1.11,349534.0,1978.44,3.255210777,16.67976203
14607,0.67,395920.0,4626.16,5.045877465,15.9946941
14608,0.88,242033.0,4008.13,3.651475275,15.02177371
14609,1.61,343344.0,775.92,2.921231799,14.11814701
14610,0.85,245250.0,1513.57,2.257311045,16.18959602
14611,0.75,265556.0,2416.15,6.389670107,16.58625854
14612,1.88,367382.0,3141.36,7.006746943,15.52087251
14613,1.67,353608.0,3564.02,5.466838804,14.81951539
14614,1.32,125231.0,1305.19,3.841547677,14.73488592
14615,0.71,137625.0,2311.04,1.668020069,16.06659669
14616,1.51,339230.0,1817.17,2.445186019,15.10593448
14617,1.11,232749.0,1387.73,1.187527546,16.44698711
14618,1.2,149342.0,2232.65,1.690963678,16.82265756
14619,0.87,363924.0,2617.56,3.741747815,15.51274727
14620,0.99,255175.0,1032.58,6.292063741,17.7909664
14621,1.26,344711.0,1719.09,2.959170512,14.49082304
14622,0.45,119255.0,2363.59,3.015423413,15.93770187
14623,0.7,244542.0,1430.54,3.369408344,17.26461361
14624,1.81,268940.0,3198.61,5.531525642,17.20899254
14625,0.82,139858.0,1339.49,1.730251061,15.93070125
14626,0.66,235145.0,1394.77,6.42612851,11.587835
14627,0.83,134754.0,800.43,5.217033236,14.03864251
14628,0.89,139964.0,863.18,6.489324806,14.35831654
14629,1.33,362377.0,2517.28,5.315025038,18.01248314
14630,1.23,346850.0,1934.61,6.05415523,16.64069349
14631,0.53,259433.0,2559.32,5.380222387,13.81872995
14632,1.1,360527.0,2447.41,7.508894405,15.37985096
14633,0.67,241770.0,3189.17,3.486792311,14.14185424
14634,1.25,243548.0,1165.31,3.83992803,17.07789183
14635,1.41,368230.0,2375.61,0.987610534,15.87697487
14636,1.57,365821.0,1402.26,2.326631081,16.05814481
14637,0.77,256508.0,2556.84,1.968236284,13.69937155
14638,0.71,335550.0,865.58,4.709049225,14.3431232
14639,0.83,367050.0,1415.69,4.196881762,14.78361131
14640,1.95,259554.0,1834.25,6.458971987,14.02428355
14641,1.94,422743.0,1903.43,1.996258835,13.59135054
14642,0.87,131583.0,3202.27,2.075776628,18.64687725
14643,0.97,108535.0,1212.89,2.589809592,13.02954763
14644,0.78,249300.0,749.08,5.408160865,15.34318176
14645,0.77,356160.0,633.95,4.393693319,14.01381099
14646,1.27,227528.0,2506.25,2.048731212,14.03866659
14647,1.13,125342.0,1670.27,4.815835209,15.2713503
14648,0.82,373316.0,1447.15,5.321618409,16.38809321
14649,0.42,144033.0,730.82,1.972720046,15.52221959
14650,3.66,251237.0,928.93,1.299437563,13.36975228
14651,0.94,121362.0,4766.6,2.089209039,15.23067168
14652,0.78,369911.0,2084.67,6.736295446,14.27718348
14653,2.16,254761.0,1381.99,3.038371812,13.28459649
14654,0.87,222848.0,4320.46,1.915794501,15.39090003
14655,1.57,251503.0,1770.15,6.055437908,13.93538936
14656,1.62,256153.0,2368.49,4.099983583,18.83715706
14657,1.32,254211.0,4066.15,4.282574252,15.1941997
14658,1.57,248477.0,1964.76,6.17408574,17.54069058
14659,2.5,385290.0,1899.17,6.494935619,18.69049681
14660,0.93,360511.0,916.03,3.76608754,13.59308612
14661,1.65,410015.0,4368.96,5.985653385,15.66898424
14662,1.22,372697.0,3654.99,4.702876372,13.5494519
14663,0.82,105836.0,2583.65,2.219787463,16.59871839
14664,0.91,139983.0,2441.01,3.719543003,16.56208864
14665,1.67,138417.0,1430.89,3.052876443,13.36995155
14666,1.92,138774.0,882.56,3.247762238,16.87225825
14667,0.73,254580.0,968.11,4.68385346,13.68753652
14668,1.11,341987.0,995.34,0.947214449,17.42655736
14669,1.16,249976.0,2638.06,2.171221249,14.55420867
14670,0.41,137163.0,1562.15,4.774380475,17.1935783
14671,0.63,168154.0,911.14,1.45355772,16.97974149
14672,1.88,229962.0,2177.78,2.362494119,15.45391853
14673,0.68,330710.0,820.55,1.557807099,16.51995443
14674,1.16,378933.0,1552.13,7.280733807,16.43916525
14675,0.49,265708.0,4679.67,5.3919684,16.87467545
14676,1.93,110358.0,755.18,1.629427283,16.98859806
14677,0.99,360820.0,925.34,1.564000395,15.63123005
14678,0.49,249179.0,2316.19,5.538861143,16.91526623
14679,1.32,256384.0,1325.6,6.86383921,19.01235478
14680,1.17,131013.0,1364.93,3.913798022,13.76894776
14681,1.3,113315.0,669.88,3.487717159,14.77769583
14682,1.07,337420.0,2333.69,1.256662401,16.50321825
14683,1.07,261794.0,1797.84,2.771450908,13.58854544
14684,1.09,207022.0,4073.37,3.940084254,17.06460786
14685,0.98,343229.0,3645.65,2.746078628,16.11296314
14686,2.03,222561.0,3503.31,6.267435701,15.21108373
14687,0.86,253653.0,1223.63,3.044995335,11.8914182
14688,0.69,162729.0,852.27,6.453250848,16.55030911
14689,1.08,378624.0,2575.96,3.695215043,17.23176938
14690,1.45,144521.0,1693.21,1.639949692,13.62439664
14691,0.62,240343.0,3631.97,5.206219894,18.08995943
14692,1.85,367582.0,1963.48,1.554309769,17.29035587
14693,0.73,276293.0,1609.03,6.726622918,14.43526821
14694,1.25,130197.0,1624.52,2.808258406,13.86689819
14695,1.24,226318.0,3640.59,3.381779609,15.8250845
14696,1.89,164767.0,1451.89,4.040099193,13.81108844
14697,0.9,140459.0,1461.95,5.390691786,16.52450438
14698,1.69,120199.0,1747.99,1.618002509,16.72716426
14699,1.96,384808.0,2545.21,3.226651578,19.630501
14700,4.49,365086.0,1942.72,1.352696255,15.99986137
14701,0.95,245159.0,1744.62,6.88958443,15.26746627
14702,1.07,341700.0,1631.72,2.949329727,15.13292917
14703,2.2,154059.0,2710.36,2.509527817,15.25886464
14704,1.45,155926.0,1395.42,3.676531265,16.60108237
14705,0.8,379209.0,1344.9,1.709778502,15.67180498
14706,0.53,223884.0,1947.35,3.312713608,16.55633001
14707,0.58,233144.0,3535.11,3.437443614,14.8109276
14708,1.38,248195.0,1907.68,5.868274348,14.95434574
14709,1.44,125142.0,997.74,1.598092291,13.58953051
14710,1.37,361967.0,1125.41,3.93856958,14.83260874
14711,1.29,143231.0,1793.77,6.724271014,13.48221629
14712,1.03,259527.0,2407.29,6.962498187,15.18015512
14713,1.64,254088.0,3759.15,3.957693889,17.21437971
14714,1.33,133569.0,3449.19,1.154859026,13.58087069
14715,1.19,254746.0,883.48,1.864529832,18.55035512
14716,0.86,361584.0,959.68,3.281532215,16.10125602
14717,0.86,125652.0,2606.59,5.031058542,15.39140526
14718,0.8,354046.0,3766.96,6.349752905,13.47496947
14719,1.68,276157.0,1262.57,5.604212648,15.89023586
14720,0.51,264259.0,1919.65,2.266433424,13.99571671
14721,0.52,201853.0,4162.88,4.816097191,18.81835688
14722,0.9,328808.0,2479.95,4.208882277,14.24013185
14723,1.24,79772.0,1678.76,2.195886924,16.34245374
14724,0.83,144460.0,1423.07,3.714808374,15.38990522
14725,0.47,368588.0,1847.15,2.732517798,15.15692426
14726,0.98,364735.0,1841.16,5.101952442,14.28483759
14727,1.09,353338.0,1305.05,2.289617799,15.72837872
14728,1.21,361357.0,1678.23,5.355465679,16.80365849
14729,0.76,137778.0,1436.18,5.153287691,16.43706761
14730,1.52,363151.0,900.21,6.227734943,15.67949445
14731,3.88,183353.0,755.77,5.742426873,13.27109721
14732,1.77,263443.0,918.44,1.43426244,18.54857574
14733,0.98,149017.0,2456.56,1.832970928,15.04918156
14734,0.47,302771.0,1090.5,2.343123905,18.39963931
14735,2.69,238760.0,1585.23,2.121700103,15.96576059
14736,0.87,361869.0,881.67,5.575335454,12.46517795
14737,0.67,127449.0,3772.17,4.378428851,15.3802259
14738,0.99,239235.0,1002.59,6.876222862,16.19127654
14739,0.5,140612.0,1867.13,2.211992885,17.08895342
14740,1.86,228939.0,1399.1,3.76700771,15.1992717
14741,1.08,241086.0,4614.96,2.461156663,17.32189283
14742,1.68,258194.0,1811.82,4.864697378,15.9656441
14743,0.98,370952.0,2429.82,2.995803039,13.58394914
14744,1.38,136123.0,3355.81,2.662413455,18.71498365
14745,1.97,250771.0,5006.9,0.75278079,16.00581862
14746,1.46,139426.0,1118.32,1.697400073,14.20110073
14747,2.29,112040.0,2005.32,2.439906887,15.28370747
14748,0.55,247909.0,852.22,6.688490022,16.82388739
14749,0.69,359056.0,1219.57,4.760554804,16.50135607
14750,0.73,251820.0,1100.32,2.379415934,13.74999565
14751,0.8,134709.0,817.28,1.896685686,15.37392312
14752,0.46,132500.0,1512.96,5.196081143,14.28670997
14753,1.27,337944.0,2635.99,4.499625094,17.42154382
14754,0.88,365499.0,2339.39,7.079128982,14.73746431
14755,1.31,275727.0,4574.59,1.951613832,13.41103238
14756,0.65,261669.0,1857.7,3.963442871,15.30193344
14757,0.79,124368.0,2426.73,3.924313411,15.82512582
14758,0.86,262890.0,1432.38,7.41656251,18.22539754
14759,1.16,357611.0,1712.72,4.85349047,15.32646574
14760,0.92,374653.0,2400.55,1.577883597,16.05917761
14761,1.47,233765.0,1429.39,2.841511326,12.57687264
14762,1.11,259988.0,4732.35,2.298490057,14.06719709
14763,3.62,119020.0,942.48,0.79238241,15.71749251
14764,0.49,132990.0,3890.19,1.951644864,17.08008877
14765,0.63,135802.0,1301.31,3.180677888,14.30742514
14766,0.46,162242.0,988.45,1.765025215,16.80949391
14767,1.24,351040.0,1595.95,3.017651503,14.66644051
14768,0.43,239282.0,2642.8,5.270030024,15.69641011
14769,3.27,257796.0,1011.91,6.295061948,13.44464389
14770,0.98,254388.0,2666.6,0.726289818,13.05387429
14771,0.77,117046.0,2660.93,4.7253093,15.18364166
14772,1.01,360671.0,1882.29,6.353808431,15.96927749
14773,1.65,152917.0,2428.55,4.467879867,13.85048556
14774,0.82,277352.0,1138.36,7.092535779,17.38130414
14775,0.58,383037.0,1462.6,6.530318048,19.24585094
14776,0.51,335673.0,1135.24,3.038643537,15.06112506
14777,1.45,181179.0,1716.38,5.444351888,13.78418739
14778,1.17,335795.0,880.19,1.902307835,12.48049676
14779,2.22,358409.0,2656.42,4.069092814,15.2386537
14780,0.55,230689.0,803.69,4.274213227,15.06986414
14781,1.66,149432.0,4151.26,7.351876471,17.15545218
14782,1.11,115793.0,1523.56,5.375254624,16.67454208
14783,0.47,365228.0,2176.39,1.63839751,17.62704071
14784,1.24,357757.0,1335.48,2.369546214,17.28881826
14785,0.59,225497.0,2800.27,1.527801768,16.61488908
14786,0.71,141763.0,767.39,3.896432889,16.81951617
14787,1.23,135008.0,1450.1,8.218372698,14.08901714
14788,1.35,117647.0,1404.52,5.325724233,16.23585553
14789,2.54,158279.0,1747.3,4.615513858,13.81580319
14790,2.19,240080.0,1337.77,5.361018056,15.54099896
14791,0.76,227595.0,1465.84,2.329151812,18.15658831
14792,2.23,159384.0,899.84,3.443707993,16.53031969
14793,0.81,136164.0,2562.94,4.451792724,14.08033286
14794,0.79,123482.0,2280.1,5.859551547,16.13054653
14795,0.54,368630.0,2567.12,6.038999838,16.86273995
14796,0.94,232717.0,2385.38,5.669317469,15.06414004
14797,0.34,265717.0,1448.2,5.158464632,18.31973896
14798,2.22,276173.0,1530.59,7.702269106,13.86839213
14799,1.72,92770.0,1768.67,3.910923365,17.153477
14800,0.89,365823.0,2361.05,1.438465359,15.60666994
14801,0.85,242289.0,1529.41,4.128003999,13.46027881
14802,1.41,140118.0,2606.4,3.189506383,15.76642408
14803,1.19,232516.0,4458.1,3.290413855,14.8208374
14804,0.9,114253.0,3487.26,6.075885596,16.28855329
14805,0.6,132412.0,2463.0,7.155855112,15.83464622
14806,0.6,377850.0,1587.97,5.404065827,15.74261077
14807,0.9,152733.0,1762.1,3.565691627,16.79127262
14808,1.64,148079.0,777.27,1.321695672,16.94936679
14809,1.34,253135.0,764.33,5.42818829,14.19911235
14810,0.93,351864.0,1644.28,3.208645913,16.07482344
14811,1.01,350284.0,2002.21,6.27834687,16.48370903
14812,0.85,368457.0,1740.56,3.96629069,13.39507643
14813,1.25,140213.0,1038.21,7.875218734,16.61559061
14814,1.15,371741.0,2288.61,3.282926409,11.68886917
14815,0.96,267007.0,650.37,5.731909879,18.58584115
14816,0.79,367496.0,731.46,3.889483418,16.19912125
14817,1.24,349545.0,828.08,3.859028128,15.71586194
14818,0.89,336339.0,1759.02,2.954809107,14.53034397
14819,0.4,375353.0,967.98,5.227515979,16.90346142
14820,3.92,252902.0,1768.92,2.532172765,16.11786826
14821,1.12,237623.0,1268.33,6.831922359,15.29656926
14822,0.74,374008.0,1504.04,4.063915373,15.31068703
14823,1.98,153505.0,3518.16,6.423612876,16.28676006
14824,1.31,355721.0,1305.66,1.393970673,14.91115516
14825,1.69,125188.0,3353.5,2.014914688,16.65733706
14826,1.33,139812.0,2698.77,3.177975672,15.47864902
14827,1.08,345894.0,2693.44,3.543276105,15.68930846
14828,1.91,271326.0,1957.5,3.737480389,16.25593978
14829,1.97,130425.0,708.79,5.575992071,18.26262715
14830,0.55,136678.0,1524.31,7.317333963,14.1331645
14831,1.22,364475.0,2708.87,3.463860436,13.4577332
14832,1.01,351532.0,888.21,2.564083367,16.89087047
14833,2.42,253224.0,2519.96,5.343708668,16.44689846
14834,1.38,352624.0,4899.33,4.238622373,15.22804967
14835,0.88,137373.0,1795.95,4.65638022,13.43381121
14836,1.69,344141.0,2796.06,4.793364923,16.12581954
14837,0.59,171857.0,598.41,6.514496104,16.53487513
14838,0.8,142815.0,1816.87,4.474371512,15.91337533
14839,1.44,247206.0,2189.53,3.933038244,15.37528837
14840,1.13,235062.0,1632.59,0.48578431,16.02511308
14841,1.29,409693.0,3865.3,2.102144685,19.23737394
14842,0.75,168873.0,1200.76,2.322111913,16.0359371
14843,3.04,131682.0,909.29,2.665127973,16.00609312
14844,1.37,257762.0,1673.52,3.305417409,13.85454601
14845,1.77,259170.0,1127.16,1.349708956,16.05325174
14846,1.7,147070.0,1422.31,0.743350431,16.6186035
14847,1.58,245632.0,1773.06,1.678789073,17.005687
14848,0.85,245476.0,3019.9,2.067814223,15.87999601
14849,0.37,212583.0,4604.33,2.210629067,17.53639011
14850,0.61,380565.0,1272.76,5.738155626,13.52210465
14851,3.9,79772.0,1316.55,1.055647473,16.11696397
14852,0.18,382430.0,834.72,5.56799834,16.92981753
14853,0.88,255473.0,4938.66,2.216899925,15.87570573
14854,0.46,117461.0,2462.47,7.091128316,15.68879098
14855,1.4,155791.0,3759.89,3.461989749,18.88485045
14856,1.31,376259.0,1034.84,2.053063631,17.6919753
14857,0.78,246128.0,1778.85,2.164242759,16.84029477
14858,1.3,350834.0,2710.8,1.523808923,16.33476623
14859,1.34,131010.0,3296.93,2.116655455,14.15714375
14860,2.2,240960.0,1394.33,4.775521359,15.68090971
14861,1.09,386780.0,1865.04,3.400870221,16.22239257
14862,0.67,297139.0,1925.21,1.243436055,13.60352126
14863,0.82,145707.0,2067.56,6.155009326,16.12158307
14864,1.15,264859.0,1410.2,1.957426046,15.27732722
14865,1.21,166375.0,1198.33,2.725094704,17.27424164
14866,1.2,352644.0,1612.43,5.880749971,17.3297529
14867,1.03,366947.0,1074.53,5.324192997,16.75121858
14868,1.12,260647.0,1927.13,7.435507294,15.16304476
14869,1.28,260867.0,1291.84,5.303726058,16.84569462
14870,1.18,138505.0,1681.9,2.870393496,15.96036582
14871,0.82,250946.0,1922.35,5.091030425,15.50103897
14872,2.79,415417.0,1149.92,7.095947232,16.79989143
14873,1.7,261506.0,3638.31,3.153417935,15.82677011
14874,1.18,165214.0,966.45,2.005910947,13.42732147
14875,1.63,132953.0,3687.85,4.742302575,13.62099866
14876,1.55,79772.0,2216.06,3.540615514,13.10522556
14877,0.62,370645.0,1383.82,4.871710105,14.71342545
14878,0.99,240362.0,964.41,1.143265687,16.76870421
14879,1.37,95112.0,2541.76,1.726619418,12.3458065
14880,0.54,362024.0,2790.47,6.954693628,16.06969209
14881,2.41,350723.0,4580.17,6.124903605,16.30086216
14882,1.06,358244.0,2552.29,5.213273691,15.36273874
14883,1.39,139927.0,1846.25,0.440457086,13.54232804
14884,0.71,90829.0,794.66,0.521016903,15.29180227
14885,1.7,358837.0,1583.4,3.220833002,15.63692078
14886,2.13,232387.0,920.29,0.943707047,13.36723568
14887,1.12,116713.0,1687.94,1.626661804,15.02656383
14888,0.68,117199.0,3423.78,2.655904515,14.11091329
14889,0.99,245115.0,3450.87,2.14283784,17.42781133
14890,3.08,265471.0,2717.26,4.864148507,16.49870688
14891,0.62,151418.0,1645.57,6.283777394,18.20939903
14892,1.08,363336.0,2681.58,6.910082711,15.62996905
14893,0.9,347748.0,4463.87,6.4329828,12.60200329
14894,1.59,97802.0,2511.4,1.47379775,13.06839897
14895,1.39,241861.0,4777.2,2.69362964,16.43494684
14896,1.28,261132.0,3832.83,3.663283352,13.80006031
14897,1.16,347707.0,3822.1,3.704677638,16.06135797
14898,1.57,247543.0,1297.95,6.31297496,16.40438357
14899,0.92,385645.0,3715.95,3.395450951,14.18029235
14900,2.8,151339.0,1453.47,2.626303168,13.79209116
14901,1.05,135616.0,2334.19,6.42010674,17.21205429
14902,1.23,105171.0,2356.6,2.343219984,15.70320345
14903,1.49,350494.0,4477.53,1.304916614,14.91485009
14904,0.85,249687.0,1772.68,5.592903454,16.3259732
14905,1.54,239557.0,2649.51,5.017919031,18.32273676
14906,0.86,354932.0,2662.85,2.720588819,15.78081804
14907,0.81,357655.0,2368.32,1.760836423,13.70747581
14908,1.0,130069.0,3110.26,2.364532845,13.53804351
14909,2.46,113577.0,800.57,2.941044747,17.27883024
14910,0.67,181903.0,1682.19,4.098455695,19.27999894
14911,0.51,132192.0,926.49,1.82823832,17.23107591
14912,0.44,125888.0,1382.54,1.824679303,17.75252846
14913,1.29,238783.0,1855.82,4.573072742,12.527143
14914,0.37,249834.0,1035.18,2.493383824,16.90863305
14915,1.11,349656.0,5006.9,0.968913591,15.18981597
14916,0.69,215203.0,2503.77,2.551751103,17.0529258
14917,1.16,128570.0,1048.57,6.126327486,17.47140125
14918,1.75,356347.0,2585.39,3.728955275,16.17411844
14919,1.41,164376.0,1961.39,7.147131553,16.13919053
14920,1.25,139042.0,760.8,1.995433325,13.62986029
