,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16613,1.08,136073.0,979.13,4.591865705,17.00993419
16614,1.29,373041.0,2696.79,4.606466853,16.03456637
16615,0.95,376227.0,2211.94,1.265285256,13.43433249
16616,1.79,354496.0,1815.71,3.346984757,15.70527329
16617,1.83,242886.0,1833.58,1.840059271,14.46941045
16618,2.13,357232.0,3329.94,5.955021531,15.95593061
16619,1.3,149066.0,712.6,2.846242557,14.93231623
16620,1.65,362726.0,2200.25,3.085119007,15.89344373
16621,1.13,368180.0,3382.89,6.601127573,17.24673949
16622,0.95,267049.0,1466.65,3.094909828,15.94088211
16623,1.66,341569.0,1926.37,0.526669135,11.81632103
16624,1.0,348751.0,3052.02,5.933314971,16.51561118
16625,0.66,366146.0,2702.91,6.04826049,17.45455344
16626,0.56,162252.0,1180.17,3.305619495,16.92892233
16627,1.82,349187.0,2415.46,4.869707999,16.01972162
16628,1.6,276034.0,3100.69,5.538093736,17.22794157
16629,0.95,154083.0,1331.95,2.647855942,15.63961264
16630,0.93,130295.0,968.6,3.267313675,16.07196547
16631,1.2,262537.0,1714.98,2.592901516,15.551444
16632,1.55,243408.0,1218.08,1.746926528,14.6624873
16633,1.38,361825.0,3594.51,5.861073372,16.46202501
16634,0.88,167165.0,1186.76,3.86094896,16.92895216
16635,1.27,138902.0,1351.11,2.623635393,13.86760477
16636,2.72,230636.0,1695.15,2.563559568,15.30708169
16637,0.66,140867.0,1218.17,3.044371123,15.84054002
16638,1.72,255917.0,2336.57,5.648054198,16.64410049
16639,0.83,150855.0,1118.46,3.908481875,16.83529715
16640,3.07,135402.0,1557.59,3.277929936,15.27469093
16641,1.91,245370.0,1861.55,2.334892814,14.9224241
16642,1.19,364028.0,2623.16,2.477271555,15.09467066
16643,1.19,371804.0,2788.31,1.020592356,14.63181922
16644,0.86,359431.0,2863.65,5.245098334,16.61305551
16645,2.0,239130.0,1739.57,1.647183434,14.5866492
16646,0.61,394530.0,2576.31,3.694790534,16.04240654
16647,1.08,259063.0,1672.98,1.642160011,14.24796907
16648,1.0,134822.0,1044.81,4.475620889,16.86380305
16649,1.71,259843.0,1862.23,5.89408866,16.59902081
16650,0.97,261720.0,1451.32,1.717530461,13.69785363
16651,1.35,260607.0,1833.86,3.342831337,16.03252212
16652,1.14,157370.0,1237.36,5.937524334,17.50107748
16653,1.64,372246.0,2487.29,3.275336101,15.73816567
16654,0.66,274401.0,2459.39,6.10934195,17.22488674
16655,2.21,250106.0,1861.0,5.455309587,17.12003053
16656,1.82,268944.0,1434.08,1.988274246,15.73164788
16657,1.04,366368.0,2603.4,3.112920895,15.98098343
16658,1.15,142437.0,1200.6,2.730146971,16.11972978
16659,1.37,143846.0,880.83,2.447934089,15.42120367
16660,1.28,138089.0,960.91,3.103586201,15.51683321
16661,1.07,249991.0,1539.12,2.849340978,15.57886503
16662,0.89,364776.0,1797.74,2.513954732,12.75286924
16663,1.65,129889.0,875.5,1.231515846,13.40224074
16664,1.7,250718.0,2607.22,5.263927511,17.47926512
16665,2.0,250616.0,1719.65,1.910803693,15.18453306
16666,1.57,145923.0,1426.44,2.417896604,15.51043664
16667,1.82,365315.0,2501.3,4.816970723,16.15302757
16668,1.73,266603.0,2183.61,6.03070802,17.0752865
16669,1.42,353670.0,2034.5,0.756759765,14.61318813
16670,2.65,104788.0,1245.36,1.652375449,13.31026293
16671,0.45,156903.0,1349.23,4.101491079,16.8343568
16672,1.47,127377.0,1330.19,2.112763418,14.79423055
16673,1.95,132104.0,1153.55,4.468916046,16.42538344
16674,0.92,371894.0,2973.02,3.668401189,15.8586907
16675,2.03,257383.0,2248.78,6.001492401,16.74249782
16676,1.51,362725.0,2456.2,3.269624332,15.94418334
16677,1.71,247304.0,1911.11,2.656354442,15.93588083
16678,0.76,367566.0,1762.64,1.192811061,14.22503251
16679,2.47,221816.0,1844.39,1.89289834,13.83204533
16680,1.04,383398.0,3090.71,5.806897661,16.63521554
16681,1.81,282185.0,2825.63,6.658945415,18.05581785
16682,1.78,252670.0,1975.16,2.99848841,15.33154457
16683,1.17,147912.0,728.87,3.999766695,16.83873879
16684,1.27,265621.0,1537.97,2.829437707,15.39199223
16685,2.2,347026.0,2579.72,5.442402184,16.50156791
16686,1.01,383131.0,3215.49,4.114185884,16.26379272
16687,2.2,350940.0,2550.33,2.821729895,14.12305354
16688,1.71,144220.0,1431.9,3.739896402,16.03942012
16689,1.27,360994.0,2103.5,2.390109279,15.4746685
16690,1.29,249499.0,1420.69,2.055653538,13.86168236
16691,1.24,365721.0,3310.17,4.564480576,16.39705866
16692,1.02,150514.0,1240.61,5.788845457,17.34971794
16693,1.34,136592.0,1512.21,5.625712465,17.62856091
16694,1.67,346723.0,2178.83,1.205416126,13.43875782
16695,1.62,238120.0,2463.74,6.191965332,17.93527171
16696,0.69,272570.0,1741.38,4.128743396,16.207286
16697,1.2,134966.0,1240.72,0.681709038,13.42341112
16698,0.55,153899.0,1110.01,2.945133066,17.05665383
16699,0.74,155422.0,1851.89,5.432050455,17.04651302
16700,0.7,267423.0,1874.56,6.061294569,17.1233228
16701,1.65,164573.0,1099.28,4.27843054,16.8445288
16702,0.85,263933.0,1586.8,1.946340904,13.46001992
16703,1.03,157902.0,1486.33,2.876736854,15.67664685
16704,1.2,351791.0,1889.94,1.96381614,12.79200956
16705,1.68,369028.0,2474.76,2.94802081,15.27165008
16706,1.22,374746.0,1895.51,1.528232662,13.45191578
16707,0.86,152296.0,1692.72,3.390566368,15.83183331
16708,1.7,139083.0,910.2,6.049126195,16.57989099
16709,1.22,367453.0,2011.95,1.833221374,13.47445605
16710,1.35,111982.0,684.96,2.141238182,15.65074682
16711,1.82,241630.0,954.09,0.864295327,12.23065757
16712,1.77,240041.0,1607.88,2.402513213,13.63212935
16713,1.2,269704.0,1630.68,3.665958094,16.60881152
16714,0.85,385279.0,2798.48,6.581029864,17.42174764
16715,1.79,236242.0,1790.3,0.584936676,12.49154421
16716,1.72,241552.0,1333.07,1.014055465,12.64955657
16717,0.95,395110.0,2522.39,2.258989673,15.94448117
16718,1.7,262503.0,1760.72,4.207685681,15.78823
16719,1.37,325008.0,2393.37,4.488145343,16.78645288
16720,1.72,257026.0,2318.33,4.719410639,18.55134938
16721,1.8,146525.0,861.13,4.64340704,15.98841901
16722,1.39,152707.0,1410.47,1.99962301,15.01004491
16723,1.21,375872.0,2838.06,1.699377626,13.13401452
16724,1.31,245820.0,1825.99,1.004988266,13.06488996
16725,1.31,143079.0,1259.1,1.780180399,14.0883886
16726,0.91,357532.0,1715.57,1.334645298,11.86948732
16727,0.7,152660.0,1099.73,4.326758056,16.92810163
16728,1.0,157008.0,1140.55,3.367112334,15.85591022
16729,1.77,246212.0,1818.74,6.171308696,16.48908683
16730,1.41,269319.0,1515.44,3.039647083,15.09226444
16731,0.72,273346.0,1995.93,3.383018307,15.48041842
16732,1.62,249060.0,3074.86,5.258479544,17.5962265
16733,0.56,139021.0,1088.99,3.100987639,16.12935957
16734,0.94,359224.0,2013.49,2.717556459,15.73582253
16735,2.03,115629.0,1273.58,2.819947571,15.46160934
16736,1.24,144829.0,1523.7,4.799344029,16.77557772
16737,1.68,243168.0,1750.84,1.027318466,12.42713818
16738,1.0,157758.0,1221.99,2.668773343,15.44864255
16739,0.68,282680.0,1317.58,2.13787641,15.42565916
16740,1.29,374478.0,2433.06,2.214492988,13.54501132
16741,1.58,136871.0,827.25,5.583532868,17.00591985
16742,0.42,271412.0,1477.62,2.1774421,13.83614459
16743,1.62,250416.0,1536.01,4.290794009,15.92702563
16744,1.01,140405.0,600.64,3.956332607,17.16654243
16745,1.95,349881.0,1407.16,2.630744977,12.91659131
16746,1.94,270412.0,2264.38,2.618725085,16.16515056
16747,1.04,244414.0,1206.61,-0.268552377,12.045498
16748,0.75,393447.0,3384.6,3.16033833,16.3668921
16749,1.27,152140.0,818.53,4.314310387,16.85744773
16750,2.78,132133.0,1342.59,5.188592637,15.78996791
16751,2.42,124624.0,1568.2,2.418064586,15.67002284
16752,1.32,136632.0,1001.06,5.725023063,17.73283132
16753,1.0,150681.0,1086.78,5.04456312,17.96501349
16754,1.48,136720.0,817.44,4.205927106,16.49869559
16755,1.73,245494.0,1281.13,1.374355399,13.77849346
16756,1.4,349130.0,1862.27,2.182987935,15.74159277
16757,1.25,247793.0,1229.65,1.225876989,14.90706957
16758,0.58,148415.0,1457.06,3.449472552,16.51790099
16759,1.42,238160.0,2197.98,6.536119634,16.80232065
16760,1.39,246872.0,1347.64,1.769050941,13.33326634
16761,1.96,255719.0,2057.34,3.886219107,16.32538082
16762,1.62,255637.0,1353.6,1.337194777,13.75276892
16763,2.43,346824.0,2842.51,1.259169603,13.08558314
16764,1.78,124197.0,810.83,1.063542426,13.05647537
16765,1.37,260834.0,1694.6,3.390539336,15.87466717
16766,1.87,139172.0,1158.64,1.328714218,15.29168034
16767,1.39,369736.0,2337.84,6.191474489,16.65155048
16768,1.05,138112.0,1204.48,3.06751847,16.08590449
16769,1.3,379337.0,1933.84,2.762624134,15.1814178
16770,0.55,155818.0,1316.34,3.730276764,16.62362261
16771,0.98,375204.0,3251.41,4.469176744,16.39271166
16772,1.58,243313.0,2407.35,5.367772765,16.9368506
16773,1.6,136653.0,1269.44,1.243746457,14.01569549
16774,2.06,349129.0,1962.72,2.766168684,15.4820582
16775,0.96,382420.0,2157.99,4.877822798,16.55288876
16776,1.31,370646.0,2102.0,2.381211219,14.43326292
16777,0.84,155974.0,1429.47,3.968468643,16.84779357
16778,1.75,234810.0,1849.76,2.52082619,14.03239681
16779,0.95,167982.0,1779.38,6.723975167,17.14031719
16780,1.67,129958.0,1218.26,5.867058547,16.76031508
16781,0.56,391718.0,2881.91,3.694073857,16.26538113
16782,1.21,250325.0,1506.93,2.891080511,15.88329668
16783,0.75,149710.0,1207.87,4.514451267,16.92070443
16784,0.59,260673.0,1180.18,1.424099453,13.26016791
16785,0.71,153491.0,1099.73,2.89628877,15.43765165
16786,1.32,139884.0,1425.15,5.647566685,17.16362464
16787,1.81,133077.0,873.75,3.57815793,15.30030017
16788,1.32,377074.0,2972.3,1.98146998,13.71229994
16789,1.72,244012.0,2317.3,4.602686776,16.304426
16790,1.97,240951.0,1473.7,2.428943556,14.33595337
16791,1.32,132161.0,1286.62,1.138737595,12.16374757
16792,1.81,123154.0,1443.27,6.450715536,17.96948675
16793,0.96,142392.0,1302.49,2.571396835,15.86334641
16794,1.7,119289.0,1170.85,2.058867867,13.85083475
16795,1.09,387957.0,2287.57,3.865122972,16.38802223
16796,1.54,249608.0,1739.64,2.960744252,14.97237263
16797,1.64,338749.0,1820.41,0.269473373,12.27391181
16798,2.08,238160.0,1887.85,4.655343838,15.8439885
16799,1.07,269357.0,1765.85,3.759126898,15.51202014
16800,1.63,236870.0,1654.97,1.891290635,14.7695596
16801,1.72,273108.0,2887.2,4.941441199,18.57365151
16802,1.45,122559.0,1320.92,3.421008106,15.84757591
16803,4.16,337562.0,2916.65,0.791883169,13.42910119
16804,1.33,251146.0,1300.54,1.655698643,13.50953562
16805,1.42,141655.0,1647.31,1.921663885,15.151856
16806,2.45,230021.0,2029.41,5.098187723,16.68613305
16807,0.5,158939.0,919.61,2.755260498,15.90277394
16808,0.3,380853.0,2307.15,4.013933873,16.50086448
16809,0.86,150632.0,1167.69,1.865007632,13.7428651
16810,1.04,255530.0,1487.3,3.012958984,15.97471121
16811,1.9,368815.0,1883.1,2.014677473,13.62520702
16812,0.64,395193.0,2795.81,3.058010156,15.87847532
16813,1.21,140160.0,1294.74,1.917918528,15.05259787
16814,0.91,261917.0,1466.64,1.771323382,13.73129737
16815,1.46,137313.0,1254.95,2.986193015,14.24803085
16816,0.81,146951.0,1414.5,4.577697043,16.68551792
16817,0.62,375551.0,2137.48,2.73537378,15.59859759
16818,0.56,261315.0,1317.66,3.85880899,16.69921405
16819,1.91,260180.0,1782.49,5.680168421,17.46820065
16820,1.63,245613.0,2388.87,6.239966142,17.22493021
16821,1.2,147973.0,1279.74,4.244632317,16.38689584
16822,3.2,342489.0,2363.85,5.773196122,16.50712195
16823,1.77,238160.0,2611.73,5.084025535,17.46987815
16824,1.83,116988.0,631.21,1.673909409,15.03194808
16825,1.55,260883.0,1312.03,1.200251357,13.16278839
16826,2.03,246673.0,1163.8,1.361070371,14.76807141
16827,1.77,252880.0,1298.65,1.595005161,14.57776937
16828,1.16,362397.0,2826.22,5.976265543,16.94110489
16829,1.48,139053.0,1217.65,1.593737114,13.79570922
16830,1.7,352881.0,2109.6,2.342057763,15.48291605
16831,1.33,377182.0,2421.27,4.779460729,16.56753937
16832,1.68,145920.0,910.12,6.64819875,17.64172422
16833,1.39,363231.0,2364.79,1.654532649,12.90053103
16834,1.41,353446.0,2434.5,2.430456512,14.30084657
16835,1.64,125975.0,679.94,6.320720914,17.44207296
16836,1.39,255263.0,1740.49,3.867984048,16.56749809
16837,0.83,280896.0,1549.82,1.557021823,13.54087855
16838,1.71,247707.0,1332.8,2.454051121,13.94345777
16839,0.74,259750.0,1266.05,1.77572257,15.5536238
16840,0.67,395795.0,2292.71,2.393911114,15.06387584
16841,2.19,130081.0,894.76,5.237938376,16.0961965
16842,1.27,364878.0,1851.05,0.948125084,15.30355057
16843,1.59,260790.0,1515.19,0.880158429,13.52504399
16844,0.37,380102.0,2713.15,5.394889293,16.70923776
16845,1.35,376655.0,2633.4,2.266021365,13.35689025
16846,1.34,121829.0,1431.16,6.468792323,16.84319967
16847,0.98,153757.0,1433.86,4.908687603,17.36859999
16848,1.88,144504.0,1304.14,4.185182775,15.85012158
16849,0.87,381828.0,2322.18,3.054027281,15.43181831
16850,1.65,141311.0,1724.01,5.759145392,16.43570531
16851,1.45,160639.0,1207.39,3.890797593,16.27187872
16852,1.24,131824.0,1224.71,2.705786876,14.52378556
16853,0.61,267476.0,1563.88,3.206351665,16.90868955
16854,1.26,150194.0,825.26,1.973261249,15.59663429
16855,1.7,358411.0,2479.8,6.053592195,17.24213582
16856,1.44,131083.0,1130.76,1.495385453,13.2710932
16857,2.15,241764.0,1437.04,1.724304993,14.05325728
16858,1.82,137879.0,1542.59,5.336328108,17.20413362
16859,0.9,271351.0,2308.73,6.581858598,18.08271248
16860,1.63,241128.0,2254.05,5.448670256,16.76051206
16861,3.95,344175.0,2651.7,2.194541477,14.84575145
16862,1.74,258726.0,2027.5,4.828568376,16.8792209
16863,0.49,254427.0,1448.97,0.530673872,13.06513808
16864,1.8,252617.0,1596.42,2.467652817,14.27806508
16865,1.43,125422.0,1570.88,1.574824594,13.64212461
16866,2.44,352969.0,2607.35,6.541117789,16.91957539
16867,1.8,164048.0,1681.12,5.384852056,16.80450791
16868,1.9,221588.0,2380.51,5.441904958,16.20193426
16869,1.75,257573.0,2156.23,3.426825841,15.52662938
16870,1.0,265397.0,1888.74,2.445339254,15.89378972
16871,0.69,381694.0,3672.91,5.374190707,18.1634689
16872,1.49,369619.0,1879.66,2.230192907,13.83013203
16873,1.29,147936.0,907.0,6.497352999,17.15393604
16874,0.61,349582.0,1784.19,1.31741147,11.57676409
16875,1.43,125213.0,1016.6,2.932552062,15.09933566
16876,1.72,161334.0,1848.76,6.500485789,16.93379049
16877,1.87,258716.0,1757.0,3.409788207,15.79438978
16878,0.99,261659.0,1362.96,1.706857831,14.66401453
16879,1.72,264082.0,2458.9,6.371236821,18.05163134
16880,1.36,262034.0,1886.03,6.693146058,18.1949574
16881,1.21,135413.0,1286.76,2.517826915,16.10872152
16882,1.24,337054.0,2482.01,6.59567292,16.94226785
16883,1.43,249908.0,1932.48,5.372191573,16.76230085
16884,0.95,135249.0,1450.32,4.227513454,15.95226236
16885,1.97,126991.0,1621.6,5.534154291,17.07651089
16886,1.7,124763.0,1127.85,2.346222876,15.11160796
16887,1.93,165109.0,1786.93,4.29974544,17.4101592
16888,2.0,241906.0,1605.29,3.854522544,16.82699074
16889,3.76,350600.0,3387.92,4.911168023,15.8154958
16890,1.63,140084.0,1575.18,5.027639637,16.86996284
16891,1.67,244917.0,1597.23,2.37031994,14.20051886
16892,1.93,253920.0,2015.81,3.305740743,15.60887728
16893,1.62,142964.0,1433.05,8.06794442,19.630501
16894,2.99,342747.0,2482.51,5.017682439,16.06204299
16895,1.8,248243.0,1863.15,1.652170864,13.39973204
16896,1.19,130654.0,1324.02,6.746263053,17.80505591
16897,1.49,261166.0,1558.26,4.43673227,15.49638636
16898,2.3,341291.0,2630.08,4.634476018,15.87702707
16899,1.71,252424.0,1914.45,5.250308705,16.96209225
16900,0.83,154933.0,1519.84,2.616864439,15.3887071
16901,0.65,271346.0,1742.15,4.140504253,16.8508681
16902,1.22,133005.0,792.54,3.387730795,16.06980385
16903,1.67,145362.0,1157.27,2.087806709,15.28500665
16904,1.22,373209.0,2048.32,2.089197988,13.9317087
16905,0.9,379572.0,3260.75,5.843650477,17.33441422
16906,1.23,141195.0,929.48,4.546607229,16.96072041
16907,1.36,256275.0,1391.23,1.347827378,13.40126397
16908,1.21,386894.0,2315.32,2.381937899,14.41870058
16909,1.11,252856.0,1741.55,3.473367953,16.17330732
16910,1.1,385497.0,2278.83,1.834957666,13.79389091
16911,1.2,383637.0,1950.35,1.639260139,15.07397779
16912,1.82,252758.0,1561.19,1.652112846,13.49731221
16913,0.39,143854.0,1287.69,3.242887238,15.90370181
16914,0.54,257151.0,1329.35,3.261859046,16.11294375
16915,1.88,140173.0,1592.43,6.100579413,18.08441521
16916,1.19,268939.0,1191.02,2.538337222,14.74218407
16917,4.66,349482.0,2438.79,2.136141372,13.71857821
16918,0.3,155509.0,742.29,4.192536559,15.98548693
16919,1.3,154361.0,1771.96,2.35200342,17.09199101
16920,1.51,246029.0,1792.62,4.985463793,16.31602975
16921,1.66,270911.0,2447.33,4.339151999,17.30022669
16922,0.64,148573.0,1308.64,4.552713288,17.40487925
16923,1.69,129484.0,1214.55,1.245906469,13.59822156
16924,2.15,332952.0,3157.91,6.26844767,16.53254274
16925,1.16,136761.0,632.99,2.971720966,15.6509041
16926,1.23,248433.0,1500.47,2.163986725,14.48312476
16927,1.36,133366.0,1325.88,5.24199556,17.39995464
16928,0.92,277531.0,2865.84,6.455067867,18.75184777
16929,2.45,362638.0,2233.27,2.361883953,16.1597011
16930,1.7,254381.0,1965.62,6.49075266,17.13072931
16931,0.62,168062.0,1407.61,3.517510306,17.0526103
16932,0.79,280361.0,2076.32,3.581069883,15.67733727
16933,1.73,127114.0,649.78,4.233101749,16.27721649
16934,1.93,120789.0,1073.1,2.666310321,15.46134872
16935,1.1,379361.0,2709.46,3.186798287,15.36597483
16936,1.91,357074.0,2407.4,3.55788264,15.91564009
16937,1.88,249881.0,1832.29,4.167907602,15.61703548
16938,0.76,264522.0,1734.51,1.923967216,15.72866058
16939,0.54,152638.0,1148.0,3.466080431,16.487954
16940,1.36,149205.0,1079.77,2.75349993,16.05661369
16941,1.79,347656.0,2282.75,2.611738993,14.25102754
16942,1.05,148741.0,1203.32,4.622667622,16.64211657
16943,3.0,358406.0,2091.69,2.964079974,15.29443414
16944,1.89,248287.0,1710.67,1.632628492,13.34092789
16945,1.68,284984.0,2508.61,6.936928597,17.57683904
16946,0.69,151352.0,1565.4,5.01188169,17.44845082
16947,1.57,123388.0,586.86,3.045460789,15.68579508
16948,0.96,151972.0,1017.67,3.069061379,15.99124603
16949,1.41,354167.0,3196.37,5.660431872,17.47800796
16950,0.54,143955.0,764.6,5.213074113,17.08619182
16951,1.7,249537.0,2807.04,5.519132516,16.19115785
16952,1.92,364807.0,2132.36,2.948024525,14.95400368
16953,0.7,163124.0,1282.34,4.307441998,17.09572242
16954,1.34,358923.0,2893.04,4.2853254,15.80603515
16955,2.09,123308.0,1840.54,2.944036015,14.12717633
16956,1.06,356368.0,2258.81,0.640572948,11.75616583
16957,1.32,120016.0,1111.68,2.762679422,16.24677279
16958,1.74,128381.0,890.3,3.637521455,16.04795829
16959,0.75,278256.0,2424.82,6.726593897,17.16694734
16960,1.17,364421.0,1542.34,0.720214953,14.49126218
16961,0.73,128373.0,777.18,3.759131587,16.49833649
16962,1.75,119402.0,1214.63,5.332548206,15.81002732
16963,0.71,261828.0,1228.41,2.109946025,13.83689255
16964,1.53,237091.0,2247.01,5.499012666,16.9679796
16965,1.74,377704.0,2207.27,2.362580784,14.16435879
16966,1.48,138806.0,1648.64,3.534223442,16.2087261
16967,0.72,153936.0,1341.01,3.934689799,16.78986098
16968,0.82,133530.0,1200.28,1.731434504,13.43609375
16969,1.45,263920.0,1880.68,2.401664924,15.3996667
16970,1.84,357260.0,1470.56,2.360310701,13.67028465
16971,1.76,239599.0,1305.9,0.783461197,12.58286703
16972,1.26,290753.0,3079.86,3.081126975,17.06413612
16973,1.51,235272.0,2004.88,6.480884116,16.88072193
16974,0.73,159954.0,1754.09,3.469071241,16.4516976
16975,0.82,156267.0,779.23,5.087663495,16.7484101
16976,1.28,270690.0,2084.78,7.330885561,18.66790492
16977,0.47,132205.0,1361.2,2.824972102,13.91721165
16978,1.72,365414.0,1798.81,0.947728971,11.95984137
16979,1.45,242322.0,2412.22,6.963184298,16.99007214
16980,1.25,378992.0,2272.52,2.362760715,15.25475908
16981,1.78,114812.0,1786.33,6.252957309,16.04684055
16982,1.45,129135.0,827.45,2.720280405,14.29816069
16983,1.26,256105.0,1869.58,3.389779303,15.70343641
16984,0.83,390822.0,2695.22,3.854181747,16.42734549
16985,1.33,105738.0,747.58,2.811424885,15.62635018
16986,1.32,156344.0,1555.98,4.054417983,15.21395103
16987,1.73,136860.0,1113.99,1.876554803,15.72033554
16988,0.78,136741.0,1237.05,0.591817075,12.97801801
16989,0.67,158557.0,1479.26,3.641528262,16.94449938
16990,1.88,240161.0,1810.99,5.616988027,15.80440268
16991,1.81,262276.0,2621.74,4.120157563,16.32883514
16992,1.62,137455.0,995.46,2.527029595,14.54389896
16993,1.51,373348.0,2206.6,2.386916314,14.62330438
16994,1.62,140122.0,1131.01,2.660497727,14.89678337
16995,0.62,378477.0,2852.01,2.143144788,13.75992648
16996,1.88,369226.0,2664.54,5.149504724,15.674302
16997,0.43,382514.0,2420.78,2.222558874,15.48770978
16998,1.63,139896.0,1343.33,0.857259821,12.45820327
16999,1.48,368600.0,2371.54,3.938136876,15.9919888
17000,1.49,257996.0,1421.97,3.18041344,15.39231078
17001,1.71,127255.0,716.22,1.625999425,14.49149686
17002,0.59,392918.0,2702.34,3.968507354,16.44498484
17003,1.32,144423.0,1433.73,6.058842564,16.33926211
17004,1.3,130793.0,1172.67,3.232979108,16.15163304
17005,1.38,124406.0,1535.81,6.558433985,18.00611148
17006,1.17,353181.0,2602.96,3.064444677,15.61403369
17007,1.14,363895.0,1796.86,1.630703611,13.51979071
17008,1.23,263882.0,2080.08,3.039506454,15.716543
17009,1.21,122785.0,909.66,1.807456107,14.07510169
17010,2.53,234691.0,1630.31,4.228993322,15.24576064
17011,2.51,231972.0,1222.41,3.451131746,15.63717818
17012,1.5,367662.0,1891.83,1.323296905,14.15883682
17013,0.93,155130.0,1338.89,4.708689552,16.42026713
17014,1.18,365826.0,1912.62,2.285550557,15.50036157
17015,2.18,346025.0,2308.89,4.85235723,16.25787422
17016,1.08,369725.0,2586.1,1.92649143,13.58208851
17017,2.03,248059.0,1544.37,1.297886512,12.04821361
17018,1.25,136611.0,1324.49,5.530425331,17.05724561
17019,0.85,387008.0,1883.83,2.655470076,15.39702226
17020,1.66,242522.0,1845.2,3.237766629,15.81664762
17021,0.8,273577.0,2075.51,3.987501184,15.31641804
17022,0.69,384068.0,2395.89,3.638201397,16.3519238
17023,0.95,154053.0,1549.34,2.22976555,15.74103111
17024,1.92,244609.0,1058.54,2.898694323,15.95801254
17025,3.46,345491.0,2723.53,3.066640022,15.4770205
17026,1.73,143018.0,854.06,5.565045954,18.29263533
17027,2.2,358485.0,3069.45,5.85120384,16.52930453
17028,1.98,253903.0,2193.67,6.422925207,16.97173734
17029,1.07,260426.0,1379.23,0.927116194,13.40730317
17030,1.59,150836.0,1120.31,2.780084112,15.52361306
17031,1.73,248221.0,1235.21,1.651281849,13.38113776
17032,2.4,351287.0,2277.06,5.381620602,15.85437204
17033,0.85,138302.0,1171.84,3.098783039,16.46771945
17034,1.19,148694.0,1183.64,2.562339907,16.58328386
17035,1.83,254983.0,1890.31,5.036132885,16.15399463
17036,1.14,145687.0,1070.14,1.497061116,14.08383558
17037,0.68,279530.0,2203.47,7.217650275,17.99031439
17038,0.63,143908.0,1147.34,3.088411949,16.13292949
17039,1.73,349771.0,1929.69,2.890063804,15.49686483
17040,1.07,150967.0,1278.43,3.340002099,16.05644236
17041,1.22,148388.0,1004.61,1.551726277,13.81825007
17042,1.16,143297.0,873.29,2.653024508,14.78024479
17043,1.3,242109.0,1397.94,0.923281859,13.56861582
17044,1.6,133003.0,1395.09,5.675176796,16.50081457
17045,1.66,275859.0,2225.68,4.013977082,16.72043473
17046,1.52,260621.0,1816.15,3.16006233,15.87922911
17047,1.67,236869.0,1293.09,1.211978398,12.30475094
17048,0.57,367369.0,1944.81,1.119943199,12.98186931
17049,0.97,370637.0,2187.09,1.345953037,12.5387693
17050,0.62,360706.0,2405.66,0.937952863,13.1633125
17051,3.12,113434.0,1463.15,5.477404225,16.68915618
17052,1.4,374625.0,2949.83,4.597736736,15.69324233
17053,0.71,354385.0,2352.21,1.05793309,12.65706723
17054,1.53,255672.0,1564.98,3.049583247,15.54640767
17055,1.71,214906.0,1399.29,5.484134132,16.29136759
17056,2.22,238788.0,2120.55,5.060332454,16.35160573
17057,1.12,364915.0,1844.08,1.669600474,13.9141404
17058,1.6,139660.0,2128.19,5.229561578,17.7484474
17059,1.07,378873.0,2606.99,3.240544714,15.76384105
17060,1.11,356426.0,3034.24,3.790963136,15.89046305
17061,0.87,273241.0,1309.72,1.890448843,14.83858603
17062,1.57,132805.0,723.68,3.522260981,16.1011703
17063,0.74,153104.0,995.43,1.000027998,13.93867424
17064,1.93,376575.0,2688.51,5.90969035,16.7608023
17065,0.82,151554.0,1000.77,2.945001413,16.4587795
17066,1.56,252742.0,1837.53,1.049641352,13.15855247
17067,0.6,373346.0,2696.13,6.286836757,17.09494287
17068,0.52,359211.0,2001.46,0.323238538,13.1072912
17069,1.13,379855.0,2370.25,2.44961028,14.44938293
17070,1.19,148167.0,1235.31,5.746956453,18.12565432
17071,1.38,361097.0,2093.46,3.947959912,15.78033237
17072,1.12,152819.0,1331.54,6.972958716,17.53764992
17073,2.2,98267.0,1165.5,1.955358753,13.99657565
17074,0.83,155109.0,1134.88,1.892496048,15.17980107
17075,1.52,365716.0,1872.8,1.524415355,13.11667907
17076,1.43,246201.0,2132.68,5.445669232,15.8415851
17077,1.44,158611.0,806.81,2.443012929,15.68226257
17078,1.45,142259.0,1640.14,1.800833578,13.68562564
17079,1.71,274818.0,2576.54,1.644289909,15.98389118
17080,1.04,135436.0,1403.12,4.35675823,16.90531335
17081,1.23,382132.0,1990.24,3.797837715,16.35293902
17082,2.24,354243.0,2747.99,6.461330695,16.81178645
17083,1.89,140911.0,1319.81,4.258711825,17.21156653
17084,1.98,246693.0,1397.9,2.544028665,15.11486271
17085,1.15,360112.0,2459.85,1.678566202,14.21724539
17086,1.7,243047.0,1660.78,5.346448634,16.55627373
17087,1.66,236982.0,1436.01,1.421491707,13.33227221
17088,4.52,362912.0,2963.75,1.867975893,15.08815723
17089,0.52,246743.0,1892.85,0.776051674,12.3380793
17090,1.32,130543.0,849.5,3.964488744,16.94141662
17091,1.37,369907.0,2662.77,3.239650573,16.09025045
17092,0.71,291425.0,2169.69,3.369311394,16.29683235
17093,0.54,380227.0,2708.44,3.757057677,16.61714268
17094,0.51,273727.0,2555.57,6.441421225,17.16290455
