,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18240,2.64,428,145301.0,1143.15,3.158320088,15.39746421
18241,1.59,384,139095.0,1262.96,6.133340078,17.65162751
18242,2.58,766,126949.0,1705.16,4.31218109,16.00034678
18243,2.5,1176,359066.0,2033.12,2.739755672,14.73767937
18244,1.62,829,265895.0,2495.71,5.027218209,16.6940086
18245,0.69,385,149062.0,671.26,2.865794043,16.85912315
18246,1.52,793,250476.0,1832.22,3.729100348,16.26051247
18247,0.74,1176,375967.0,3768.84,6.548142473,17.33220222
18248,1.22,1096,383864.0,4369.2,5.439902199,16.06734949
18249,1.03,816,372155.0,2150.76,4.996681867,16.30952134
18250,2.04,793,241129.0,2489.49,4.874147589,16.87582535
18251,1.28,412,127277.0,1017.39,3.115635205,16.29100313
18252,0.93,1152,366487.0,2109.12,2.850674286,15.63857918
18253,2.16,456,149792.0,1917.69,4.778291869,16.96705551
18254,1.73,444,141144.0,1182.51,2.879124166,16.2631992
18255,0.95,1107,374107.0,2505.06,2.608370864,15.03838802
18256,0.62,1208,383964.0,4015.68,5.261455945,16.77237797
18257,2.66,1136,342051.0,2588.16,3.485519627,15.82298539
18258,0.77,1136,247955.0,2928.83,6.472709561,16.87394911
18259,1.6,798,249175.0,2053.02,5.754312525,16.61650996
18260,0.76,844,265498.0,1897.37,2.321171624,15.48079156
18261,0.81,456,144208.0,1157.15,5.884114887,16.29887493
18262,2.7,408,127493.0,1223.72,6.629084553,16.67691577
18263,1.11,447,141147.0,940.69,3.206243852,16.38569116
18264,2.3,802,252079.0,1690.91,2.717832358,15.45995056
18265,2.21,1191,379675.0,2352.7,1.904717291,15.22695556
18266,1.34,1167,372213.0,2281.4,3.498761833,16.21269783
18267,2.28,350,129545.0,961.96,2.185562246,15.17199337
18268,2.83,765,237320.0,1974.61,5.009015948,16.43628692
18269,2.11,798,255805.0,1735.98,3.606688962,15.80655528
18270,2.0,745,233216.0,1631.56,5.423473366,15.90631734
18271,1.01,1166,360055.0,3870.55,5.76227997,16.52783743
18272,1.23,466,155155.0,1502.93,5.867917896,16.98551891
18273,2.05,780,251686.0,1637.9,2.909603968,15.14326471
18274,1.51,488,140647.0,1795.8,4.327603952,16.49263027
18275,1.71,414,202604.0,1687.93,4.114185256,16.62766733
18276,0.95,518,172290.0,1467.55,5.008069395,16.65780351
18277,2.48,773,251348.0,1778.51,3.531978502,15.03807676
18278,1.57,390,130993.0,1065.06,6.500637949,17.76391252
18279,1.91,1191,368538.0,2370.68,4.470715046,16.02983615
18280,2.13,959,347866.0,2375.63,3.485749121,15.63373561
18281,2.06,345,129057.0,916.49,2.315097964,14.06773247
18282,2.44,445,145724.0,1006.62,5.774723253,17.20632948
18283,0.71,1099,379725.0,3726.07,5.956953631,16.11878484
18284,1.85,453,141963.0,1249.12,4.539251222,16.3184302
18285,1.58,833,254845.0,2377.31,3.609263149,16.40379182
18286,3.11,432,130400.0,1232.58,3.486325772,15.16722289
18287,1.56,830,229324.0,3335.08,7.061642862,16.78921282
18288,2.43,413,128518.0,1340.63,6.405609132,18.1105732
18289,0.93,1052,357005.0,2906.83,5.116035383,16.23182601
18290,2.74,772,224406.0,3129.91,5.052327845,16.54489125
18291,2.48,1124,349738.0,1610.58,2.023558304,15.03384782
18292,0.91,820,309453.0,2152.5,4.504599446,16.41779232
18293,1.42,302,127050.0,1450.69,1.982636261,15.73441667
18294,2.34,765,236469.0,2217.76,2.627148516,15.11925879
18295,1.77,781,254630.0,1791.11,3.557841,16.04791735
18296,0.56,502,163254.0,1143.19,4.272387057,16.5802086
18297,2.05,1143,355203.0,2235.53,3.58587995,15.39207927
18298,1.82,475,141574.0,1075.43,7.58350505,17.2983363
18299,1.52,790,246955.0,2442.67,6.045334798,17.07633982
18300,2.72,429,135355.0,1140.71,3.092160689,15.56167424
18301,1.98,805,259080.0,1831.93,1.394875487,15.08741078
18302,2.31,795,243259.0,1530.85,2.10771215,14.92971155
18303,2.17,758,240092.0,2324.5,6.141960375,17.10856968
18304,1.52,1141,355434.0,2474.83,3.853790825,15.86024169
18305,0.77,545,175923.0,1965.95,7.071640252,17.18395821
18306,0.91,483,151377.0,1349.86,3.839218005,16.74230769
18307,1.52,1166,363210.0,2466.98,4.420445561,16.24194604
18308,0.85,1218,375415.0,2377.22,2.599514643,15.64187553
18309,0.99,1041,357655.0,3866.01,6.241121109,16.12643332
18310,1.05,1137,358000.0,2669.87,3.73527291,16.03574398
18311,2.05,801,259633.0,1229.16,2.266548064,15.14872139
18312,1.27,465,151785.0,1005.79,6.971590737,18.33779464
18313,0.93,1151,354435.0,2457.55,5.111522511,16.03231523
18314,1.96,396,104918.0,1322.63,7.090654085,17.5102351
18315,1.63,776,242277.0,2770.67,4.318061171,16.22099727
18316,2.48,1133,368741.0,2378.18,2.662470612,15.30173799
18317,2.22,432,131413.0,1867.53,6.760680226,18.17039724
18318,1.11,1164,365822.0,3604.89,6.081905242,16.80009546
18319,1.35,455,168989.0,992.84,3.648328763,16.7530081
18320,1.99,380,126335.0,1285.07,5.839069932,17.15348156
18321,2.46,442,133354.0,1823.78,6.805990597,17.34024305
18322,2.94,301,147322.0,1033.38,1.596668136,14.08719226
18323,1.29,1149,361892.0,2070.93,1.382143317,15.20154297
18324,1.18,1197,372199.0,2416.01,2.660313338,15.59899163
18325,1.72,754,204089.0,1625.13,2.282822313,15.14466157
18326,0.6,893,285001.0,2565.08,5.535514696,17.2903997
18327,1.6,1179,371409.0,3729.16,6.238095871,17.34003843
18328,0.98,409,137469.0,913.89,2.5569284,16.6373947
18329,1.73,806,267579.0,1795.46,3.864217491,16.18795369
18330,1.42,401,139876.0,1179.55,6.904036078,17.38148937
18331,1.78,436,139484.0,1010.63,6.352914045,17.52713997
18332,2.89,1241,366712.0,2514.57,2.772026417,15.07503973
18333,0.87,873,391660.0,3620.53,5.997774446,17.01699542
18334,0.84,837,266313.0,2409.01,6.302080511,16.69165755
18335,1.16,457,141597.0,837.2,3.012999505,16.2153694
18336,1.77,807,236083.0,2293.13,5.934997298,16.59257192
18337,0.91,807,238318.0,1881.91,4.85600064,16.42552346
18338,1.81,368,147253.0,804.86,2.242774817,15.74622791
18339,1.97,1153,368315.0,2792.5,2.76768328,15.12261218
18340,1.96,412,118261.0,1622.23,4.370432105,16.4074457
18341,0.46,1181,381492.0,1738.91,3.09771299,16.09361305
18342,1.59,335,121657.0,876.55,5.162863156,16.43726061
18343,2.0,1146,367367.0,1989.31,2.174944818,15.35930552
18344,0.92,878,271739.0,2089.09,4.563608037,17.5268169
18345,1.48,976,344322.0,1958.97,6.279758326,16.25197156
18346,1.11,1187,352642.0,3574.0,6.784882256,17.53235088
18347,1.26,1150,302911.0,3311.67,6.609410564,17.66143091
18348,2.55,440,150758.0,1105.25,4.012409398,16.27016977
18349,0.98,456,150156.0,1896.86,5.86691844,16.62258729
18350,0.45,1052,362680.0,4507.56,5.26225889,16.54037539
18351,2.62,413,132610.0,1193.72,5.26152627,16.56014208
18352,2.61,783,241686.0,2733.57,3.854526479,15.77999143
18353,2.73,372,112746.0,1114.8,0.714619481,13.68502588
18354,0.84,486,150362.0,994.59,2.84625013,15.47281402
18355,2.11,776,234620.0,1682.32,1.923402149,15.25965927
18356,0.77,864,279748.0,2260.64,2.231385212,15.01607558
18357,0.69,472,144621.0,905.05,4.662916159,17.08704117
18358,1.75,421,134529.0,1017.54,6.18418986,17.60750663
18359,1.12,1100,373486.0,4468.13,4.406235123,16.76387884
18360,4.42,949,359929.0,2577.91,2.192544906,14.86972924
18361,1.53,1202,369475.0,1865.98,2.017857471,15.52774953
18362,0.77,896,393369.0,1853.02,5.132248685,17.69037741
18363,2.54,429,128397.0,1577.79,5.834246697,16.45376938
18364,2.54,773,243577.0,1414.44,1.839780988,15.17257225
18365,0.82,1098,358364.0,3592.48,4.028231439,15.77897462
18366,0.39,851,256799.0,1972.72,4.193821924,16.73212969
18367,0.92,437,152528.0,981.94,5.309070638,16.99547879
18368,1.49,777,261544.0,1268.5,2.096640001,15.33409737
18369,2.18,748,241614.0,1475.21,3.082169988,15.34562756
18370,1.74,402,135422.0,1238.13,3.036660097,15.66971069
18371,1.36,852,380688.0,3271.04,4.262089986,16.12024922
18372,2.62,750,244391.0,2288.95,4.073960702,15.85700901
18373,2.31,394,133939.0,890.27,3.194238086,15.11943954
18374,3.3,1126,347418.0,1809.79,3.573548663,15.44866558
18375,2.89,331,140034.0,1609.88,3.580638028,15.12664983
18376,2.55,750,250786.0,2371.3,5.426817652,16.28652891
18377,1.12,860,368509.0,3608.24,4.904178342,16.90026669
18378,1.28,867,266345.0,2544.14,3.075020296,14.99925495
18379,3.04,1206,353199.0,2330.06,2.625191919,14.82490172
18380,2.79,1123,359879.0,1874.03,1.690135073,15.16575737
18381,1.66,1142,370864.0,1897.63,2.578295459,15.00634461
18382,0.64,852,380463.0,3471.26,6.774421729,17.28990829
18383,1.9,472,150207.0,871.46,3.714506709,16.18105637
18384,1.29,1124,355207.0,3248.54,4.410052218,16.20006605
18385,1.34,822,257220.0,1816.04,5.849313898,17.30240375
18386,3.13,1119,337968.0,2110.62,2.207032608,14.6584379
18387,2.34,386,114149.0,1267.53,3.649135971,15.68927765
18388,2.37,471,145183.0,1034.72,3.26935845,15.68651612
18389,1.83,1149,360126.0,1853.49,1.705454428,15.16176492
18390,1.18,1220,384613.0,2455.97,2.202848515,15.46346479
18391,3.08,785,252409.0,1994.75,3.84741998,15.82910867
18392,1.83,812,257911.0,1738.16,1.393753721,15.172188
18393,0.72,1244,380243.0,2124.78,2.671864011,15.65485826
18394,2.41,793,351285.0,2290.56,3.20592398,15.33466833
18395,1.62,443,139547.0,996.5,1.966300037,14.17817151
18396,1.95,1118,341987.0,1889.18,2.460511726,15.13645099
18397,3.4,1079,320275.0,1805.55,3.650891583,15.5323852
18398,0.73,463,145114.0,899.35,3.19973063,16.553245
18399,1.04,452,152029.0,1052.74,2.634354032,16.32931678
18400,1.0,1200,373879.0,2019.63,2.210195593,15.38921787
18401,1.67,810,256983.0,2272.45,3.753992608,15.83641097
18402,1.05,1342,364395.0,3549.87,3.212274178,15.51963712
18403,0.79,835,255860.0,1575.31,1.549839609,15.02838705
18404,3.09,1131,353153.0,1837.83,0.601161625,15.06484469
18405,1.88,835,241473.0,1834.76,1.390602794,13.66782803
18406,1.88,1094,347221.0,2667.78,4.299259267,15.82047373
18407,1.11,732,208898.0,2070.99,6.098561888,17.13927005
18408,2.25,1123,364592.0,1945.24,1.949085683,15.28826073
18409,1.71,433,145901.0,1005.36,1.322011685,15.60278192
18410,2.7,1124,360627.0,2727.84,3.042517404,15.59080622
18411,2.1,490,152050.0,1258.04,2.995379574,16.009679
18412,1.25,829,267679.0,2450.51,6.694679054,17.27915576
18413,1.63,781,233460.0,899.42,2.059799749,14.9464948
18414,2.54,707,188125.0,2201.76,2.470842768,13.68577782
18415,1.87,1153,246608.0,1768.77,0.441968963,15.48411791
18416,3.08,1304,361216.0,2502.78,3.396554101,15.04192806
18417,0.99,461,166798.0,1204.88,6.176762338,17.37120118
18418,2.11,796,260085.0,2357.18,5.832192656,16.99369679
18419,1.06,428,152277.0,910.84,4.083303688,16.56212059
18420,2.66,757,361583.0,2881.86,5.275030479,16.10610634
18421,1.4,372,138531.0,751.8,3.893861803,16.41369
18422,1.73,1191,384712.0,3035.74,3.184980636,15.40372447
18423,0.97,1143,351562.0,3688.14,6.311379609,17.13079125
18424,2.25,683,171658.0,2257.69,5.894469623,16.87973435
18425,1.3,410,140166.0,743.65,6.730145505,17.60478696
18426,1.8,443,144601.0,971.97,3.255078011,15.46764042
18427,1.13,412,144865.0,1083.82,5.929929956,17.32665372
18428,1.08,530,176694.0,1638.44,5.241465776,17.55201866
18429,0.68,1178,377583.0,2509.94,4.407822169,16.84366141
18430,2.31,798,246001.0,2712.97,3.850887191,15.53743175
18431,1.03,1160,374517.0,2384.59,2.674251534,15.56917077
18432,0.95,786,249026.0,2520.13,6.199900034,16.95460118
18433,1.63,437,149829.0,1216.8,3.282070022,15.77528898
18434,0.52,891,309541.0,2071.19,7.385028728,17.55852125
18435,1.21,842,264574.0,1691.3,4.453492061,16.78674193
18436,1.54,838,268588.0,1939.44,5.981131136,16.68248299
18437,1.58,462,154992.0,1261.79,6.665138712,17.23292385
18438,1.81,794,257060.0,1477.95,2.114997944,15.70582758
18439,1.21,824,256209.0,1385.86,3.019353803,15.78507572
18440,1.52,470,151043.0,921.89,3.620369015,16.20957739
18441,1.54,1058,362607.0,3871.3,6.131213044,16.74285262
18442,2.68,1124,360613.0,3439.32,5.342141821,16.87682509
18443,2.58,1095,249857.0,2601.36,5.806458045,16.18001746
18444,1.25,1022,246715.0,2772.1,5.702452718,16.42490736
18445,2.54,775,247847.0,1815.48,3.670050838,15.82938865
18446,1.32,427,147062.0,971.43,4.226287105,15.97258618
18447,1.04,1186,359468.0,3359.16,6.950684212,17.35444438
18448,0.96,1192,378542.0,3729.78,6.339109513,16.7903942
18449,2.17,381,138205.0,989.35,3.706284911,17.17177846
18450,1.64,407,139660.0,1149.27,2.838828836,16.57238368
18451,0.93,459,131612.0,1644.09,6.185962804,17.44498134
18452,2.05,400,129103.0,1037.48,2.947955963,15.89294872
18453,2.82,433,131225.0,1827.93,5.191643634,16.34636299
18454,2.14,1184,362409.0,2848.39,3.149439829,16.03050866
18455,1.2,1148,354543.0,3299.81,6.22482341,17.13249879
18456,2.29,791,244455.0,1895.01,3.096488048,15.60774734
18457,2.53,796,249542.0,1454.02,2.277903103,15.41902357
18458,1.06,480,167197.0,1408.61,3.72323995,16.29094237
18459,1.21,476,149753.0,679.58,2.653672442,16.81144092
18460,1.75,760,245780.0,1512.34,2.841425244,15.66287037
18461,1.02,374,139254.0,763.42,5.118387855,16.8939743
18462,2.72,766,237121.0,1657.88,3.938499098,15.78484134
18463,2.71,806,251914.0,3530.07,5.662557854,16.35078914
18464,1.21,471,157964.0,964.95,3.213775009,16.4877957
18465,0.88,431,150893.0,1285.89,6.266452328,18.50075791
18466,2.54,1121,340106.0,2194.43,1.82365219,15.24996426
18467,2.5,738,231842.0,1709.33,1.705479196,14.92803948
18468,0.78,490,155176.0,1008.82,2.915225049,15.59926337
18469,2.38,1007,351014.0,3594.09,5.543535674,16.660474
18470,2.38,351,129859.0,1054.37,2.050793585,15.30828208
18471,1.18,1168,363951.0,2341.2,2.256858651,15.61805145
18472,1.09,767,111961.0,1578.08,2.656776974,15.48700884
18473,1.35,493,284339.0,2013.03,6.62488709,17.6746705
18474,1.84,770,246586.0,1033.56,1.890161169,15.64616836
18475,0.73,1205,379761.0,2022.88,3.128026306,16.14884488
18476,1.6,1193,373444.0,2270.02,2.586669241,15.11983481
18477,0.42,526,163992.0,1706.11,7.168970991,18.08929388
18478,2.05,772,239450.0,1592.21,1.562039101,14.88178262
18479,2.31,431,139625.0,1649.31,4.524544228,15.85873604
18480,2.35,415,142059.0,1730.07,6.163622809,16.98357372
18481,1.14,1152,354268.0,3039.54,4.777381912,16.11029264
18482,0.8,293,123841.0,1041.68,6.186525075,16.78455181
18483,0.85,463,148127.0,1556.62,6.247353607,17.18329118
18484,2.56,1134,363160.0,2255.41,3.298635063,15.43138532
18485,2.15,443,126983.0,1921.81,7.097281823,17.37919044
18486,1.78,486,149219.0,1989.5,7.280155867,17.33365441
18487,1.37,801,224938.0,1898.06,4.126771258,15.77822847
18488,0.68,852,388760.0,3034.67,6.289282282,17.7393887
18489,2.47,1154,361534.0,2741.19,3.231217354,15.11098247
18490,1.83,733,235509.0,1679.32,2.70528323,16.08901923
18491,0.95,1185,385793.0,2539.94,3.377734252,15.95720457
18492,2.36,411,117370.0,960.66,1.275869705,13.35960409
18493,1.56,1177,244401.0,3158.63,6.618324176,16.63916107
18494,1.13,795,256893.0,2727.62,5.317655443,17.00550875
18495,1.99,1149,366740.0,4043.48,6.437139335,16.83021501
18496,1.45,824,370428.0,3540.38,5.83665858,16.98180646
18497,2.47,780,248634.0,2035.58,4.069834787,15.71063906
18498,1.34,788,246341.0,1191.18,2.079712639,15.28691595
18499,2.84,736,236660.0,1991.42,6.065753453,16.4356956
18500,2.4,430,134583.0,1097.36,3.134912984,16.03248586
18501,1.69,705,226779.0,2375.97,5.999150784,16.52028128
18502,1.39,1098,352925.0,1994.61,2.687819235,15.2888423
18503,1.77,810,252598.0,1937.77,4.513906998,16.71269965
18504,0.53,1114,359296.0,3294.34,7.27078285,18.11572603
18505,1.99,470,148376.0,986.86,1.816962168,15.27805563
18506,2.54,1122,361536.0,3455.89,5.764372737,16.69223016
18507,3.33,957,344031.0,3273.19,2.624387698,14.97291819
18508,0.7,852,263384.0,1723.61,2.782052004,16.45244307
18509,1.6,1166,363329.0,1924.55,0.980846992,15.21976266
18510,1.99,432,141609.0,1125.21,3.707365735,16.31783165
18511,1.56,436,150310.0,1256.94,3.194096088,16.79116639
18512,1.91,412,136943.0,1148.27,1.653728525,13.72630592
18513,2.53,371,126199.0,1220.04,5.754748201,17.1289586
18514,0.52,879,268898.0,1865.17,3.380604441,15.74140282
18515,2.38,299,134927.0,1161.48,6.392127936,16.96826325
18516,1.54,502,164460.0,1145.0,2.447589016,15.80948447
18517,1.62,335,181778.0,757.72,3.129747741,16.50693441
18518,1.69,1165,248082.0,1630.23,1.568563045,15.64231365
18519,0.63,881,269779.0,1888.09,3.715729424,16.68390035
18520,1.99,446,252366.0,1212.27,2.752667615,15.38676592
18521,2.79,1235,357624.0,2482.37,2.232079171,15.10891244
18522,0.52,524,178837.0,880.68,4.268068996,17.67810527
18523,2.03,821,258292.0,1385.96,4.938544809,16.17749955
18524,1.18,420,133354.0,1191.23,2.267918672,15.78827733
18525,0.81,803,254649.0,1515.61,3.758159732,16.05639298
18526,0.72,1186,373325.0,3377.79,6.478876723,17.01123937
18527,1.75,1150,357609.0,3717.98,3.892730981,15.65636674
18528,1.76,796,248796.0,1957.07,5.464075825,16.79779127
18529,1.4,312,135033.0,772.5,2.964558928,15.86764736
18530,1.43,471,139761.0,1053.91,6.049028461,17.90617933
18531,2.61,797,244174.0,2209.67,5.025608785,15.85682258
18532,3.92,1135,357657.0,2149.96,3.328475409,14.73440355
18533,0.8,838,245090.0,1695.04,3.323962738,15.66904688
18534,1.56,402,153831.0,782.66,2.51601394,15.7676561
18535,2.01,794,246448.0,1771.23,2.053448464,14.79803455
18536,1.32,384,116935.0,1339.79,6.029149392,16.28690402
18537,1.38,1136,362495.0,2324.09,2.328014061,15.73579341
18538,2.32,425,146481.0,1858.3,5.989501745,17.2030966
18539,2.71,337,123280.0,986.13,6.221080215,17.20051611
18540,1.41,1184,374115.0,2135.84,1.760416808,14.85844815
18541,1.18,833,262333.0,2352.96,6.506694145,17.58027534
18542,1.05,894,282073.0,2384.28,4.287875823,16.48575576
18543,0.64,1198,441109.0,2695.86,4.108780124,16.31763733
18544,1.67,364,143647.0,1650.97,2.757537783,14.58816142
18545,1.87,1156,376921.0,2289.92,2.629815417,15.05204625
18546,1.42,442,152029.0,1125.36,5.052346524,16.87157988
18547,1.83,822,257670.0,1144.0,1.610453135,15.68399114
18548,3.19,275,97433.0,1150.19,2.300816694,15.14712848
18549,2.28,813,254742.0,1887.11,4.088850855,15.95710298
18550,1.01,893,403366.0,3414.73,5.994435821,16.54327265
18551,0.93,446,144136.0,1364.28,6.647065239,17.7123867
18552,1.21,436,142640.0,1083.03,3.015062818,16.43186864
18553,1.17,432,149577.0,1176.12,4.100183903,16.18821539
18554,0.91,1173,379045.0,2313.04,3.125751695,15.93763005
18555,1.06,1065,334159.0,3362.62,6.158636312,17.16578866
18556,2.18,387,135156.0,2413.79,6.007333842,17.80655057
18557,2.08,1163,363812.0,1789.57,1.352754568,13.64601169
18558,1.94,833,268933.0,2198.61,3.201146122,15.53981446
18559,2.93,397,124038.0,1055.7,3.344323485,15.5691143
18560,0.53,445,162499.0,724.85,2.902982168,16.70852602
18561,2.05,670,221516.0,2395.41,5.040120657,16.56215047
18562,1.35,799,260562.0,1781.4,3.949970331,16.36407208
18563,2.53,1125,350752.0,1949.8,2.2298106,15.04815724
18564,2.32,770,255684.0,2199.69,5.651864008,16.4598494
18565,1.28,464,150605.0,844.14,4.878527625,17.33922743
18566,1.85,1169,359980.0,1805.09,1.325839772,15.26764498
18567,2.8,752,245787.0,1945.45,2.66520295,15.87160376
18568,0.8,847,261043.0,2477.57,4.690063779,17.26567175
18569,1.09,391,134467.0,1011.85,3.533623259,16.95933466
18570,2.26,426,145395.0,1506.49,5.809567893,16.7168885
18571,1.96,439,143136.0,1989.19,6.754197608,17.05460855
18572,1.1,450,151437.0,1635.3,4.483873998,16.47755018
18573,1.54,777,241378.0,2770.94,5.822820901,16.36129372
18574,1.76,401,244540.0,860.62,1.482062065,13.9615506
18575,1.17,477,149462.0,1252.05,6.877002972,17.63498905
18576,2.03,800,253394.0,1583.14,2.27870811,15.51110481
18577,0.51,1398,423055.0,2458.77,3.52470938,15.77998403
18578,2.35,446,145211.0,948.73,2.976332744,15.13521434
18579,2.09,479,151261.0,754.5,3.463945219,17.3198134
18580,1.78,794,243455.0,1766.71,2.394706608,14.93347763
18581,4.08,1030,343164.0,2137.48,2.822423417,14.85813415
18582,2.43,761,243244.0,2376.76,5.002310354,16.57838195
18583,1.53,380,142987.0,722.39,2.513746354,16.85912922
18584,1.97,1169,349887.0,3137.28,4.528873483,15.84997416
18585,1.81,398,153836.0,1079.59,3.953060345,16.45483715
18586,1.75,448,124167.0,1976.91,6.016930076,17.31414907
18587,1.97,432,145088.0,1414.88,6.770488846,16.78969825
18588,0.98,848,266144.0,2520.82,5.85356331,18.13361407
18589,2.24,807,258652.0,1841.81,2.507646798,15.15413829
18590,0.86,1136,375769.0,5006.9,5.319427525,16.93035523
18591,1.99,827,240993.0,2282.54,2.516582134,15.08447265
18592,0.36,798,242401.0,1672.66,2.046854551,15.96650707
18593,1.61,756,235874.0,1117.41,1.55474516,15.49967526
18594,1.19,776,260977.0,2167.18,2.594949451,15.71636957
18595,0.66,1188,364008.0,3645.93,6.459265449,17.09850911
18596,1.13,452,147514.0,902.38,3.642121329,16.71836823
18597,2.44,357,140486.0,708.43,4.867458791,16.75815317
18598,2.25,1152,361226.0,3039.44,4.589506537,16.0976092
18599,0.96,1187,403476.0,3536.71,6.404555117,17.40448087
18600,0.66,865,265388.0,1964.44,4.276032957,16.77199158
