,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14652,1.97,238069.0,2395.15,5.304323751,16.15344861
14653,0.83,365093.0,1726.19,1.53908873,12.91216421
14654,2.45,343702.0,1570.43,2.031674952,13.65651559
14655,1.37,248829.0,2912.42,6.65518213,17.38383772
14656,1.88,124505.0,742.51,2.062031002,13.37538958
14657,1.8,227279.0,1437.02,1.375386341,12.82954391
14658,1.58,146171.0,940.47,5.503523478,16.50758327
14659,0.63,165665.0,1980.89,5.790825315,17.88899501
14660,1.75,271525.0,2589.18,7.521709809,18.41212846
14661,0.48,133468.0,1456.43,2.319372872,13.24229724
14662,2.19,231175.0,2090.57,2.235673106,14.83926069
14663,1.82,357562.0,1646.28,2.199041999,13.93370077
14664,1.2,376041.0,4054.5,5.976527533,17.27113812
14665,0.51,375939.0,2259.0,3.134857577,15.03423328
14666,0.56,378776.0,2452.39,2.425169098,15.14516643
14667,1.1,128285.0,1618.0,6.900619443,18.41085763
14668,0.42,387592.0,4511.6,5.925213347,16.65784715
14669,1.21,142895.0,1845.33,0.649643051,13.60897075
14670,1.86,351314.0,2280.62,2.380712942,13.5233029
14671,1.82,237778.0,2147.98,6.584602907,16.4968839
14672,0.89,366035.0,3188.09,3.390495947,15.74138345
14673,3.86,349855.0,2016.6,2.245163014,15.62606314
14674,1.59,370649.0,2586.96,3.952564239,16.3663991
14675,2.58,365702.0,3364.9,4.419295325,15.84015827
14676,0.7,286298.0,2098.03,4.443117514,16.11091244
14677,1.45,142705.0,1683.7,6.569934035,17.37501438
14678,0.82,276215.0,2076.76,7.000712261,17.34034616
14679,1.46,146949.0,910.13,3.942036942,16.52156494
14680,2.81,353693.0,3008.86,2.118691455,13.55870789
14681,2.27,88044.0,1606.53,3.382318625,14.37787567
14682,0.95,144987.0,908.52,3.04288386,15.87345203
14683,4.55,358412.0,2006.2,2.020023184,15.00586337
14684,0.86,293200.0,2249.41,4.14128264,16.01875229
14685,0.93,183982.0,732.26,3.8165048,16.41465657
14686,1.78,267002.0,1866.31,6.087249941,16.75881001
14687,1.58,149240.0,1392.9,6.21802662,17.85466511
14688,0.62,147342.0,613.89,2.016140844,13.33194215
14689,0.79,394785.0,2942.86,4.13688488,15.88910804
14690,2.43,127317.0,1420.96,5.638701149,16.73837142
14691,1.87,356179.0,2870.92,6.078058658,16.27403341
14692,1.9,362806.0,1981.93,2.372375244,15.26793816
14693,1.11,262398.0,1393.64,3.329834948,16.17422572
14694,1.75,254653.0,2065.51,4.682812274,16.70618993
14695,1.48,251106.0,1740.51,5.332292072,16.34189448
14696,1.62,359671.0,1852.64,1.573191172,13.44232244
14697,0.91,265625.0,2135.22,3.277541747,15.77312833
14698,2.04,250378.0,1386.08,1.847923612,13.57308256
14699,2.36,281860.0,1724.2,5.802595253,16.61484841
14700,0.6,167633.0,1273.4,6.543793939,17.24142715
14701,1.19,146882.0,883.73,5.786399648,17.49207597
14702,0.53,136300.0,1542.27,3.119247564,15.37779743
14703,0.84,394223.0,3260.57,4.51898096,16.82551411
14704,0.95,85122.0,1606.93,7.913734201,18.00328461
14705,1.53,359941.0,2186.98,2.700856007,14.9330793
14706,1.2,272251.0,3501.47,5.753090307,17.18263338
14707,3.03,97841.0,1589.0,3.610167343,15.62105008
14708,0.55,159740.0,1166.22,2.817345612,14.67787652
14709,1.28,158783.0,1770.95,5.125138904,16.98165825
14710,1.48,139117.0,908.62,3.067645309,16.10784613
14711,1.9,149510.0,1758.42,6.206025592,17.91487269
14712,1.05,131188.0,1440.59,3.500402272,15.43086788
14713,2.45,129709.0,927.0,2.863807615,15.70867768
14714,1.4,370860.0,3262.68,3.232302756,14.77410051
14715,2.01,233964.0,2454.62,5.34670576,16.46583832
14716,1.24,389696.0,3618.12,5.790957619,17.03007668
14717,1.24,350400.0,2650.19,3.891907969,16.08077703
14718,1.7,145019.0,836.21,5.436626508,16.25947778
14719,1.19,150147.0,1042.59,3.306987207,16.13423961
14720,1.67,256790.0,2209.45,6.583028577,16.55583084
14721,1.05,275753.0,3620.36,7.024515204,17.27099659
14722,1.28,255996.0,2225.11,5.312148132,16.3604213
14723,1.94,241435.0,1919.82,6.114863304,17.51155886
14724,1.82,134373.0,1920.68,1.168588645,12.84408268
14725,0.71,289032.0,2272.57,4.678663896,17.68795128
14726,1.85,135500.0,897.79,4.089457613,15.96033623
14727,1.6,139805.0,718.49,4.0092275,16.82089245
14728,1.46,236201.0,2831.44,6.057338193,17.13642196
14729,2.41,115349.0,744.93,6.343300502,17.10913814
14730,0.63,275203.0,2355.93,3.889958312,16.01344519
14731,1.49,140640.0,695.88,2.679507387,14.15196812
14732,2.83,358642.0,2176.82,1.539899546,13.37942532
14733,2.31,379044.0,3123.76,5.943864594,16.77118487
14734,1.69,147583.0,1790.19,6.859019818,17.57888056
14735,1.41,154899.0,1702.13,5.749155172,17.56121209
14736,0.82,287866.0,1972.23,6.828899621,18.06063796
14737,0.66,262595.0,1898.06,2.762173552,13.87137216
14738,1.08,378246.0,3480.77,5.080467663,16.46901146
14739,0.44,362878.0,2145.37,4.043905308,15.95015648
14740,1.12,364055.0,1754.5,1.397083687,13.2986871
14741,1.41,272525.0,1983.48,5.242689667,16.64661679
14742,1.74,132586.0,729.64,1.602669371,13.51290347
14743,0.44,183721.0,1537.24,5.228416797,17.51734575
14744,1.32,120158.0,1731.22,7.777120476,18.70573506
14745,0.78,141139.0,1195.63,1.999407339,13.52090912
14746,0.68,390355.0,3873.96,4.194388009,15.84102744
14747,1.39,373135.0,3730.07,3.412899221,15.54708136
14748,0.32,279943.0,2157.74,4.266773013,16.59662801
14749,0.69,358892.0,3034.79,5.122461693,16.25272343
14750,3.09,248684.0,2904.35,6.167434883,16.50393132
14751,1.2,142480.0,763.22,3.208278007,14.19389915
14752,0.74,131330.0,1599.25,4.924548406,15.90992536
14753,0.75,371198.0,1686.12,0.314541213,12.01322992
14754,1.74,254943.0,2191.16,6.147805475,16.54686603
14755,0.77,138267.0,795.35,1.83786725,12.79608393
14756,1.72,140055.0,2027.27,6.811567998,18.13588366
14757,2.09,136058.0,1015.61,3.054682536,14.66101591
14758,1.09,268023.0,3361.07,7.895847749,17.93235424
14759,1.68,149222.0,1765.76,6.011568439,17.13670719
14760,1.19,353760.0,3336.27,7.723043751,17.73733358
14761,2.12,91615.0,744.14,5.72744274,16.38405485
14762,1.23,160874.0,2382.96,8.069659075,18.13305351
14763,1.28,385157.0,2536.89,5.887488017,16.9085809
14764,2.93,341008.0,2198.96,3.595561785,15.6878037
14765,2.06,124820.0,1023.86,6.158776397,17.17492621
14766,1.29,147924.0,728.58,1.480087511,12.99481232
14767,2.15,123512.0,923.76,2.117072254,13.46973547
14768,1.5,243278.0,2415.49,6.90523642,18.10003325
14769,1.78,258255.0,2303.18,4.265672704,15.10958458
14770,1.64,257407.0,1116.64,1.177701638,13.51138224
14771,0.48,385143.0,1832.22,2.759253394,15.39320558
14772,2.21,348784.0,2876.59,3.420210804,16.20161801
14773,1.1,147088.0,791.55,0.875394841,13.19539143
14774,0.99,258036.0,2450.43,6.282594347,17.85552573
14775,0.58,360064.0,2555.0,1.549645687,13.20730995
14776,0.71,164401.0,799.09,2.649788012,13.35000894
14777,1.28,151602.0,1986.34,5.831464246,17.21120903
14778,2.45,337637.0,3405.88,4.523788406,15.76981047
14779,1.65,368755.0,2593.89,2.336632659,14.75032507
14780,2.03,246887.0,2054.28,5.532004873,16.48220305
14781,2.07,235248.0,846.6,1.60794798,12.8029319
14782,1.45,261878.0,1734.7,5.444290595,16.88938882
14783,0.77,377411.0,1737.78,2.110005461,13.95388217
14784,1.3,265473.0,2093.52,6.064361346,17.20364433
14785,0.52,357693.0,2793.58,1.474591252,12.83770731
14786,0.86,179336.0,1786.82,2.390144655,15.22680521
14787,0.96,162614.0,1480.85,2.73772832,15.62823483
14788,1.96,121730.0,1272.35,4.721172151,16.08501392
14789,0.93,160450.0,1747.33,5.660524082,16.66715812
14790,2.53,139902.0,1626.96,5.015720673,16.67723366
14791,1.56,131663.0,1551.51,6.422769449,17.40175274
14792,1.36,253637.0,1698.43,5.8432812,16.89340998
14793,0.88,369481.0,2089.88,2.335909425,13.65161527
14794,0.66,137360.0,1153.36,3.370458696,15.87232644
14795,2.69,354586.0,3318.47,6.085838969,16.76582605
14796,2.34,355207.0,2498.41,3.558261578,15.59560956
14797,0.77,151576.0,1663.85,6.536012813,17.30520023
14798,0.6,365797.0,3458.38,3.088957161,15.50462162
14799,1.17,284062.0,2742.74,6.085161343,17.34502676
14800,1.45,261164.0,2476.35,6.567663712,17.59422434
14801,2.68,158016.0,869.79,3.633559431,15.9774272
14802,2.03,231352.0,1765.5,0.584407552,11.64967337
14803,1.03,364072.0,3703.91,6.795089486,17.5484275
14804,1.06,273081.0,2420.7,6.685032108,17.23772088
14805,2.64,232687.0,1422.31,2.908230006,14.00480227
14806,1.06,360007.0,3865.18,4.631076176,16.07337156
14807,1.86,144353.0,2074.73,5.725341902,16.49259665
14808,1.17,139745.0,1446.13,5.815369495,17.44038736
14809,1.95,125549.0,987.27,5.390542582,16.1025949
14810,0.56,165857.0,1394.95,0.316091895,13.78272004
14811,2.04,260327.0,2273.52,5.72096738,16.27477404
14812,0.72,355163.0,2971.16,6.445949881,17.09318485
14813,1.64,152733.0,1656.41,7.625452489,18.50400075
14814,1.96,128006.0,1324.0,5.580054893,16.75263316
14815,1.82,136046.0,791.16,2.828835205,14.43978441
14816,1.52,363999.0,2143.1,4.06274323,16.11055975
14817,1.92,242432.0,2080.28,6.417744636,17.04732946
14818,0.71,385647.0,1946.17,2.537805131,15.11473785
14819,0.83,373508.0,3167.18,3.297967325,15.78380766
14820,0.61,170228.0,897.19,5.970761815,16.982813
14821,2.55,337777.0,2916.1,4.464437379,15.51124271
14822,0.72,269948.0,2121.12,4.627845301,16.95779483
14823,0.56,152151.0,693.32,4.391246326,17.25052021
14824,0.79,182417.0,1611.5,3.417447829,16.6417358
14825,2.39,230631.0,1597.58,4.505386324,16.1109
14826,0.53,171660.0,2199.45,3.225814607,16.43541762
14827,1.33,235065.0,3431.5,6.597087464,16.48039438
14828,1.51,365533.0,1921.88,3.992194563,15.60389684
14829,1.66,246304.0,1188.38,4.749035616,16.71714061
14830,1.48,140324.0,961.25,1.545588692,13.91812581
14831,3.72,245249.0,1695.37,2.541025869,14.90532219
14832,2.95,356392.0,3139.02,3.795931864,15.54818298
14833,1.76,163382.0,1316.07,5.63306607,17.01181123
14834,1.41,354046.0,2183.71,1.696287578,13.41727519
14835,1.53,365040.0,2030.68,2.830636898,15.55657744
14836,1.73,266378.0,2145.1,3.72571189,15.66910323
14837,1.54,253414.0,1437.87,2.668100254,14.46055562
14838,1.72,132947.0,1008.41,3.56001468,16.05650651
14839,1.96,248390.0,1858.75,1.52301578,13.4771034
14840,0.75,361204.0,4657.85,6.561538167,16.97933033
14841,1.12,128962.0,806.48,-0.078260997,12.25306671
14842,1.07,373221.0,3733.85,6.180894523,17.00755362
14843,1.3,363096.0,3090.52,3.529101807,15.79385259
14844,1.89,113966.0,663.58,3.393331822,16.12211747
14845,1.9,245910.0,1760.83,6.336246386,16.08281153
14846,1.94,354221.0,2141.53,1.974610851,13.28039671
14847,1.95,345977.0,2040.2,1.473022281,12.92782806
14848,2.38,249659.0,2146.27,4.004467925,16.04988504
14849,2.13,351937.0,2574.32,3.642965948,15.92379126
14850,0.64,147836.0,1747.23,1.424552955,13.15919794
14851,0.42,152606.0,1338.73,2.363585155,14.94159431
14852,1.25,357198.0,2048.99,0.876263757,13.04142442
14853,1.49,232859.0,2401.17,5.295214575,17.32977586
14854,1.04,123663.0,923.63,6.847870969,17.70770056
14855,0.53,159106.0,1795.04,4.101516451,17.13913337
14856,1.99,148573.0,2117.19,6.327923625,17.84199184
14857,0.94,146504.0,1204.2,3.241960893,14.2971657
14858,1.23,256688.0,854.92,0.059642468,12.17715059
14859,1.7,263432.0,1956.94,4.908909635,16.70985051
14860,0.55,260975.0,1748.87,1.168689227,12.61530464
14861,0.39,171132.0,1538.75,4.035120611,16.83583526
14862,2.09,119129.0,1532.81,7.067869983,17.43218182
14863,1.9,234943.0,2171.28,6.137788408,16.78635808
14864,1.79,257303.0,1832.2,2.689148123,14.17534926
14865,1.87,152934.0,1243.43,6.35862115,17.48026598
14866,1.31,371916.0,2506.2,1.057167467,13.02574644
14867,1.43,366757.0,1928.08,3.51012385,15.42018507
14868,3.86,351328.0,2243.84,2.201439888,13.70354917
14869,0.6,268587.0,1599.36,3.53969455,15.34297192
14870,1.27,154976.0,1996.58,6.900752908,17.31214486
14871,1.41,258326.0,1114.68,2.027032637,14.16099489
14872,0.88,375585.0,2395.71,2.157015243,13.871525
14873,1.15,150799.0,797.69,3.634718701,16.56712752
14874,1.82,370872.0,2193.24,3.102672585,15.29201808
14875,1.83,244362.0,1655.72,5.037341454,16.10998422
14876,0.76,375997.0,2612.09,6.222332723,17.1308968
14877,1.12,100679.0,1404.44,0.447814361,12.37683546
14878,0.63,159360.0,1686.79,4.200437811,17.21847136
14879,1.33,358532.0,1721.17,0.478803347,12.22428889
14880,1.13,360139.0,3560.19,5.51782935,16.17720255
14881,1.12,372680.0,4548.5,5.336557863,15.72367967
14882,1.31,146895.0,1685.58,6.545541191,17.53094744
14883,0.63,386387.0,2514.19,5.194655927,16.543557
14884,1.33,265357.0,2256.82,5.317210588,17.57938693
14885,1.04,137870.0,1092.04,6.008272279,17.03784606
14886,0.86,295463.0,2456.6,6.477333161,17.63417911
14887,2.53,97684.0,804.25,4.65981654,15.89811711
14888,1.42,142949.0,939.38,1.11372408,12.89250235
14889,1.22,384344.0,2415.44,2.918662363,15.00024126
14890,1.87,356896.0,1442.52,1.702541749,12.88986809
14891,0.42,396833.0,2470.64,2.904519372,14.76824338
14892,0.99,134364.0,1451.8,3.237121282,16.1312304
14893,1.71,237409.0,2220.76,5.639086523,16.91474797
14894,1.81,150448.0,1898.43,6.682185423,17.3647905
14895,1.27,267420.0,1757.85,2.340009521,15.10930194
14896,1.44,356485.0,1845.34,1.972639237,13.79328285
14897,1.71,136139.0,836.89,6.5292954,17.55233375
14898,1.45,360184.0,2004.46,1.358092,13.33979911
14899,2.49,357233.0,3270.88,4.545990454,16.18151622
14900,1.1,350104.0,2986.29,6.549070607,17.48557321
14901,0.77,160415.0,904.65,2.135928898,14.22836847
14902,1.86,239211.0,2170.98,5.470570376,16.7305533
14903,1.4,261735.0,1867.83,6.086788473,16.67309931
14904,2.03,244589.0,1426.7,2.403962967,15.27613212
14905,1.52,249242.0,1751.56,3.629998797,16.02781752
14906,2.46,255527.0,2213.73,6.283207007,17.23146191
14907,0.9,166469.0,2072.12,4.629571286,17.30152975
14908,1.15,143323.0,1560.76,7.866458303,18.15927521
14909,0.73,152049.0,687.0,1.942172115,14.56980481
14910,0.76,143493.0,842.98,3.122392478,15.56463189
14911,1.47,368624.0,2484.8,2.189172318,15.7433665
14912,1.1,136187.0,768.33,3.27130207,15.39668594
14913,1.88,127024.0,2387.32,6.226384181,17.35404179
14914,0.96,153266.0,1055.1,3.026539245,15.8698618
14915,2.04,137300.0,1043.49,1.935852852,13.96062298
14916,1.25,129743.0,684.2,2.413480906,13.48289927
14917,1.19,138190.0,646.52,0.295793394,12.85099937
14918,0.92,379027.0,2351.14,5.239571871,16.76151321
14919,1.49,136202.0,1586.23,7.153617897,17.93323115
14920,2.01,245749.0,1863.05,2.646782938,14.66847655
14921,0.94,268613.0,1623.47,2.425371111,13.56108271
14922,1.71,347847.0,2240.45,1.030948628,12.4507092
14923,1.07,272127.0,2149.6,6.388220976,17.15160536
14924,1.01,160066.0,2167.5,8.063741025,17.38587878
14925,1.35,151677.0,982.02,5.460545888,17.13744815
14926,2.06,360375.0,2470.65,3.238795179,15.56143386
14927,1.97,355259.0,2492.27,3.088154388,15.66866913
14928,1.38,259145.0,3112.18,5.891143454,16.73669912
14929,2.79,120176.0,1174.6,3.786175778,15.18129625
14930,1.48,253412.0,1200.4,0.779559519,13.50339024
14931,1.07,386682.0,2988.55,2.319222412,15.02723555
14932,1.91,254448.0,1709.01,2.719153446,14.32695958
14933,1.18,343662.0,2243.64,7.76116652,18.01931992
14934,0.95,266121.0,2048.85,6.552792708,17.02359117
14935,0.94,266684.0,1466.15,0.353232981,12.74263356
14936,2.04,147282.0,1670.43,6.14451097,16.39301122
14937,0.7,358671.0,3881.95,5.590612329,16.56556647
14938,1.09,148325.0,1233.64,7.895009416,17.56857565
14939,2.13,127666.0,793.33,3.172655512,15.38475686
14940,1.92,363400.0,2028.1,3.14630766,14.71002744
14941,1.96,269758.0,2183.12,7.048198224,17.46834167
14942,2.1,354873.0,2155.82,2.105046459,13.16861153
14943,2.12,346435.0,3209.51,5.875293633,16.61089855
14944,1.1,363474.0,3758.64,6.903584145,17.0961489
14945,0.83,152264.0,817.4,2.383061909,13.88613778
14946,0.97,356910.0,3388.33,4.036860578,16.04774804
14947,0.88,147821.0,1467.66,3.423506756,16.26399248
14948,2.52,115496.0,2035.96,2.129348685,14.10485503
14949,1.34,135142.0,1411.86,1.827459371,13.75029157
14950,0.86,386140.0,3205.24,5.546809853,16.69574584
14951,2.06,249634.0,1995.02,4.303614688,16.28504175
14952,1.24,101478.0,613.89,6.538886539,18.3069067
14953,0.62,269056.0,1186.25,1.563304696,13.12939726
14954,1.34,374496.0,2491.58,3.033678885,16.08656599
14955,1.97,133509.0,941.17,3.374202921,15.69970957
14956,0.84,194608.0,1464.69,5.47623489,17.51750772
14957,1.01,144427.0,738.11,3.743551489,15.82410756
14958,1.28,260731.0,1437.86,1.03666246,14.66829553
14959,1.38,249444.0,1882.74,5.953766365,16.27018577
14960,1.44,133837.0,1857.7,4.094509543,16.27717803
14961,1.94,156487.0,1623.19,4.339774978,15.86567028
14962,1.31,247692.0,1207.39,1.430773431,12.44203225
14963,0.81,265940.0,1169.88,2.045817299,13.34800553
14964,1.38,132913.0,1430.95,6.281886644,18.0475528
14965,2.26,261954.0,2141.6,3.407146312,15.54082487
14966,0.75,162805.0,1425.35,3.366985097,16.68870361
14967,0.8,377414.0,2397.77,3.118255114,15.34348409
14968,2.77,229946.0,1462.35,1.936722158,13.43972588
14969,1.59,101504.0,704.19,2.239324786,13.2947958
14970,0.75,154483.0,864.5,3.871837654,16.92031603
14971,1.46,259536.0,2360.48,6.830922683,17.17471194
14972,1.07,360260.0,1458.64,0.750558666,13.01818475
14973,2.17,348656.0,2184.72,3.998143024,16.18883376
14974,2.11,256242.0,2223.52,3.286061918,14.28704798
14975,0.93,170724.0,1649.87,4.131113271,17.03720019
14976,0.82,270669.0,2469.71,7.266468138,17.7538492
14977,1.5,236612.0,1856.46,5.437712378,17.14473525
14978,0.92,257890.0,1488.98,1.416966289,12.74955148
14979,0.7,257067.0,1256.7,1.007785181,11.87112992
14980,1.71,129199.0,964.21,1.833617755,13.58343308
14981,1.8,248763.0,1638.11,1.96609529,13.85377657
14982,1.55,264143.0,2641.49,5.64037897,16.87845008
14983,0.74,263981.0,1612.79,3.616937036,16.05490625
14984,1.71,133407.0,1828.29,2.515222379,15.50855737
14985,1.25,144980.0,1430.29,8.118456059,18.95113196
14986,1.87,232928.0,2022.97,6.084273331,16.55416947
14987,1.14,145636.0,1718.53,1.123790869,12.56048278
14988,0.76,159296.0,872.14,4.144725732,15.89420079
14989,1.15,256885.0,1582.71,1.609409923,13.17620816
14990,1.08,342057.0,3355.75,6.974410147,16.9891194
14991,0.34,385868.0,4640.2,4.529438871,16.63978632
14992,0.83,386112.0,3191.47,4.70572635,16.38722436
14993,3.04,85214.0,677.04,3.214535243,16.01250027
14994,0.69,381624.0,3609.8,6.175566969,16.67445223
14995,1.57,140947.0,1872.28,7.227493554,17.8734955
14996,1.36,361819.0,2357.51,2.484987822,14.98031984
14997,1.45,362923.0,1610.7,1.708155587,13.81803062
14998,2.02,247675.0,2059.44,3.356416076,15.37473115
14999,1.01,164616.0,2129.16,7.916716881,18.22361349
15000,0.64,378690.0,3755.87,2.588837982,15.76738671
15001,1.93,359493.0,2175.67,3.363636161,14.67637665
15002,1.36,262341.0,2073.35,4.166829128,16.69433248
15003,1.93,363560.0,2039.79,1.99899105,15.59725436
15004,0.86,267374.0,1934.55,3.509303427,15.94407783
15005,2.35,136988.0,1071.81,4.250879135,16.71426744
15006,1.86,228301.0,1741.45,0.130956135,12.66649188
15007,1.37,151033.0,1040.83,5.148057655,17.00474955
15008,1.86,238351.0,934.49,1.168405601,13.06556331
15009,1.7,249278.0,2272.41,5.696526767,16.58756696
15010,1.3,87123.0,1549.2,3.870565477,15.50638934
15011,1.15,376562.0,2322.01,3.174032565,15.91469922
15012,0.66,145219.0,895.41,5.333665056,16.40944065
15013,2.29,129579.0,1718.85,1.404205851,13.01553802
15014,2.24,246666.0,1934.59,5.009135692,15.50500098
15015,1.61,249206.0,1726.91,2.314641249,14.0073372
15016,2.49,335427.0,1928.37,1.322863526,12.72491503
15017,1.73,247089.0,2459.9,6.212444143,17.20722587
15018,1.55,344501.0,2133.18,2.903089308,13.7533423
15019,0.42,268444.0,1322.95,2.508411174,14.43607482
15020,1.29,370229.0,2652.86,7.685595759,16.8122434
15021,2.59,241170.0,1705.06,4.485630699,16.42961647
15022,0.52,160587.0,912.19,2.246114519,14.02598386
15023,0.77,261957.0,1739.24,2.22601846,13.73753432
15024,1.92,231468.0,1984.74,6.122813897,16.77544365
15025,1.54,229646.0,1715.08,6.376692253,17.47428485
15026,1.29,128914.0,1646.49,7.172435269,17.77576571
15027,2.13,133322.0,674.0,6.255897528,16.54077859
15028,1.71,255949.0,2433.53,5.663277117,16.97830119
15029,0.47,395437.0,2575.94,3.927386767,16.93677926
15030,2.61,341629.0,2785.49,4.82785015,15.98685562
15031,1.72,244824.0,1539.94,1.677546931,13.5776025
15032,2.02,361818.0,2479.14,6.091387402,16.683305
15033,0.96,120976.0,1646.69,1.986724299,13.49198345
15034,0.96,272069.0,1145.91,3.238249764,16.22325398
15035,1.71,226065.0,2261.22,5.845435692,16.56317865
15036,2.2,99980.0,1585.12,2.67021528,14.70392359
15037,1.58,268996.0,1690.11,3.681657785,16.09838543
15038,1.68,257298.0,1770.13,2.998584498,15.95978278
15039,0.66,272803.0,1820.3,3.273528966,16.07271473
15040,2.76,356987.0,2242.74,2.681534992,14.78773735
15041,1.86,245044.0,2007.62,2.123343575,14.07035338
15042,1.89,240853.0,1362.58,1.329730338,12.9340335
15043,1.35,140606.0,1260.29,7.207560116,17.41844566
15044,0.81,151014.0,637.6,2.827466523,15.80652004
15045,2.16,99833.0,978.14,6.356038716,16.71979825
15046,1.76,252105.0,1714.86,3.441384599,15.5138685
15047,1.05,150271.0,1135.89,3.473447271,16.26475513
15048,2.18,356022.0,2552.48,4.238260187,16.33959499
15049,1.15,260971.0,1740.58,6.423868542,17.60330061
15050,2.02,218211.0,1724.85,5.966652027,16.40162828
15051,1.23,264962.0,3166.79,6.465744828,15.98867867
15052,1.54,347071.0,1986.88,1.110311587,15.12173168
15053,1.29,118629.0,921.02,5.579178507,17.47754744
15054,2.12,133578.0,2043.34,1.983223375,13.19757653
15055,0.8,257751.0,1872.61,1.510396405,13.6020848
15056,0.64,388197.0,3788.26,5.871436814,17.15620233
15057,1.13,261195.0,1944.03,2.942991366,15.36365428
15058,1.02,360499.0,2566.13,4.070416121,16.05518451
15059,1.25,377752.0,3027.09,5.905543599,15.79512458
15060,1.33,256432.0,1575.77,0.518683453,13.40402524
15061,1.88,239887.0,1720.51,0.395406042,13.35893219
15062,2.38,254081.0,2402.83,6.245586584,16.79450137
15063,2.1,364205.0,2651.82,5.523522625,16.59658476
15064,2.17,135405.0,765.7,2.43657746,13.66002839
15065,1.16,123177.0,1455.83,2.988859668,15.74664746
15066,1.26,369486.0,2064.71,1.649594413,13.46778182
15067,1.38,369083.0,2631.19,3.829227021,16.34734154
15068,1.74,368548.0,2378.73,3.088420971,15.64563802
15069,1.44,271528.0,2224.15,5.12480082,15.88265142
15070,0.71,383548.0,3093.5,4.126771511,16.06690053
15071,2.6,236789.0,2501.38,5.856703058,15.93188471
15072,3.79,355607.0,1941.44,2.933930012,15.20005321
15073,1.18,366366.0,4957.79,7.656636857,17.32458974
15074,0.24,292751.0,2668.11,4.73190931,16.58411573
15075,1.29,257478.0,1480.63,0.202733361,12.63840036
15076,1.07,181249.0,933.01,3.803534304,16.13523659
15077,1.65,130593.0,1192.74,6.518577524,17.3546273
15078,1.73,371729.0,2097.79,1.798910327,13.74616168
15079,3.54,350268.0,3851.94,2.99517476,14.84880169
15080,0.74,189034.0,1145.01,4.937310801,16.79596371
15081,1.72,268498.0,2156.68,3.669444811,15.98687832
15082,1.37,361690.0,2312.19,4.135481971,16.73178002
15083,1.01,363371.0,3503.4,3.300453296,15.56794064
15084,1.03,268502.0,1599.23,2.664579557,13.69593153
15085,1.2,276439.0,2307.39,5.38529067,16.47272361
15086,1.75,145783.0,2020.43,6.923692148,18.52006059
15087,1.77,266358.0,3106.67,7.036130239,17.28141216
15088,3.22,354187.0,2202.28,3.035275988,15.45722542
15089,1.24,265296.0,2354.69,7.054096287,17.59871682
15090,1.35,376438.0,2570.9,6.391500231,17.06934268
15091,1.24,259546.0,2589.72,7.679553143,18.6643415
15092,1.2,364558.0,2177.85,3.801879817,16.47636329
15093,0.67,152538.0,1646.85,4.071742336,16.02648559
15094,1.35,152115.0,1773.11,4.436120788,16.05733488
15095,0.88,164832.0,1990.34,6.346933376,17.18283019
15096,2.57,114133.0,665.58,2.056482544,13.499827
15097,1.21,257643.0,1792.37,1.351915873,14.72941417
15098,0.89,261016.0,2048.35,2.925796756,13.87037446
15099,1.58,258257.0,1761.53,4.152482533,16.31310432
15100,2.17,78065.0,900.49,2.702338856,15.14166026
15101,0.88,162731.0,1665.16,7.071129089,18.25253306
15102,1.51,256790.0,2068.31,5.012892728,16.38917995
15103,1.21,367433.0,2346.88,4.2826979,16.28349481
15104,1.22,142415.0,746.98,0.682195971,12.9913094
15105,0.7,386160.0,2236.73,2.565143524,14.64182146
15106,1.17,271110.0,2476.34,5.682563499,16.26263147
15107,1.59,342610.0,2237.04,2.263021649,15.33207153
15108,1.28,266590.0,2349.05,6.896354493,17.2738735
15109,1.03,142701.0,702.24,1.521777412,13.54094963
15110,1.48,265845.0,1592.68,2.735902542,15.89563407
15111,2.45,371481.0,3337.35,6.308379747,16.29572806
15112,1.5,254667.0,2486.29,5.829624663,17.68483744
15113,1.05,133852.0,1762.38,3.668485185,17.21773486
15114,2.2,355470.0,2469.69,3.058419591,14.08084488
15115,1.17,98616.0,613.89,5.711980988,17.17403332
15116,0.72,371531.0,2657.51,4.74340782,15.59688708
15117,1.85,342024.0,2022.21,2.248405219,13.13396183
15118,0.68,190186.0,1111.97,4.388706755,16.5249334
15119,0.85,155218.0,1042.64,2.378932434,15.5749566
15120,3.3,343377.0,2447.96,3.221230617,16.27747389
15121,1.87,151009.0,1865.76,5.719822384,17.33780496
15122,1.37,372117.0,2829.53,3.350551486,16.06360367
15123,0.73,254633.0,1512.05,2.088623233,13.54211396
15124,1.5,357901.0,2151.52,2.094707358,13.95570211
15125,1.88,349967.0,3485.4,4.721155023,15.94954285
15126,1.06,152068.0,943.64,0.154198896,12.786389
15127,1.53,252860.0,1992.48,4.145504819,16.51661633
15128,1.12,361779.0,2357.28,2.109559174,13.30652826
15129,1.27,360316.0,2683.61,3.253347283,15.81281793
15130,1.28,133453.0,845.45,1.334579711,12.87036799
15131,1.64,222359.0,1899.43,4.923303539,15.56906649
15132,2.33,120469.0,889.31,3.801733215,15.67022132
15133,1.27,371285.0,2074.84,2.695699435,15.35190087
15134,1.7,349977.0,2039.58,2.238890803,13.77567101
