,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14280,0.72,268308.0,962.35,1.535058539,13.87545918
14281,1.41,368473.0,2875.34,4.346632627,15.76273302
14282,1.1,364796.0,1838.67,2.089615856,13.80700784
14283,0.94,278157.0,1771.02,6.021712235,16.41217002
14284,2.57,121266.0,651.28,2.722910989,15.31942167
14285,0.48,361128.0,2149.74,1.002586808,13.20574545
14286,2.21,349967.0,2032.91,1.979876285,14.548022
14287,0.74,244764.0,1317.68,0.962075606,14.19334171
14288,1.56,242729.0,1353.35,2.385905436,15.08448755
14289,1.7,246887.0,1265.2,2.196465833,15.3380741
14290,1.74,244382.0,1526.66,1.444013426,13.28198152
14291,0.81,381279.0,2515.84,1.815614899,15.45099251
14292,0.85,268689.0,1863.11,5.012318065,17.53470993
14293,2.12,379193.0,2641.51,3.879305318,15.7764426
14294,0.89,164862.0,1310.18,5.401946396,16.57722439
14295,1.17,132986.0,751.48,1.276298821,12.66588248
14296,2.62,248897.0,1462.58,5.636081071,15.78273246
14297,1.65,142051.0,1561.97,6.905128185,17.3282925
14298,1.98,129243.0,877.31,6.026042938,16.93629861
14299,2.26,229604.0,1836.38,3.266583425,15.16962451
14300,1.85,245235.0,1755.91,1.637698363,15.31184655
14301,0.88,401119.0,2428.74,3.847375052,15.60141277
14302,0.95,172148.0,1186.78,5.049970071,17.30261131
14303,0.85,366574.0,1973.45,0.928248732,13.98919212
14304,1.71,252124.0,1747.24,2.33548525,14.13147757
14305,1.44,142991.0,889.93,6.545569197,17.48074765
14306,0.37,384814.0,2034.18,2.865146723,16.16690706
14307,0.65,161892.0,840.52,3.753494201,16.20992327
14308,1.79,132737.0,696.66,1.83368786,13.82263267
14309,1.66,120552.0,829.81,1.687584799,14.50692131
14310,1.41,131650.0,781.39,3.207378056,15.61238754
14311,0.94,139847.0,810.2,2.498322594,13.50513228
14312,1.7,243005.0,1454.21,1.003403031,12.51867948
14313,1.65,141977.0,977.38,2.699090032,15.50117278
14314,1.5,262566.0,2301.8,6.055881211,16.67046736
14315,0.79,243369.0,1514.55,1.110880386,14.23396006
14316,1.49,358538.0,1916.79,2.909410686,15.51199909
14317,2.78,252265.0,2239.06,5.533187537,16.97032943
14318,0.39,166971.0,858.27,4.511662793,16.72321309
14319,1.58,233511.0,1365.71,0.834486821,12.04056379
14320,2.13,346597.0,2666.19,4.65160413,16.46470159
14321,0.8,143345.0,793.38,0.846457047,13.12022918
14322,1.8,366857.0,1829.59,4.653131399,17.08575109
14323,1.78,250158.0,1772.39,2.491853636,16.02772103
14324,0.92,359387.0,2147.02,1.56185924,12.34438441
14325,1.74,248221.0,3093.64,4.446725275,16.50062848
14326,1.12,157583.0,1167.35,3.426021669,15.98240717
14327,0.55,373833.0,2872.5,0.363721201,12.17728085
14328,2.06,362021.0,3068.43,6.05213032,17.66865051
14329,1.06,358048.0,2632.0,3.986991318,16.33425834
14330,2.81,352853.0,3170.01,3.497877762,15.76843556
14331,1.63,363119.0,1872.34,1.249710006,13.25688621
14332,1.42,272460.0,2905.72,4.266349644,17.07866499
14333,1.48,155567.0,1093.95,3.805655476,17.12701232
14334,1.63,358689.0,2325.21,5.946135014,16.9615469
14335,0.54,365347.0,2153.01,2.083114176,14.23946576
14336,1.79,231882.0,956.39,0.491682748,12.56393331
14337,1.92,258280.0,1947.04,7.473640118,17.47082286
14338,1.52,356997.0,1870.71,2.035126523,13.58798035
14339,2.27,253548.0,2129.18,3.252624936,15.53252881
14340,1.86,257217.0,2306.2,3.924827139,16.38760096
14341,1.09,371648.0,2204.98,3.461077969,16.02333169
14342,0.92,268355.0,2122.9,3.14224195,15.91715375
14343,2.97,232987.0,1638.28,5.128391951,15.73155178
14344,1.72,142375.0,1178.08,4.835779357,16.51103915
14345,1.01,267794.0,2524.51,3.455600044,16.16965495
14346,1.61,140401.0,1115.85,2.211749292,15.70950501
14347,0.68,158094.0,1063.26,2.981122365,16.32903256
14348,0.65,182866.0,864.53,2.852687773,16.3663784
14349,1.04,258186.0,1190.09,1.79978748,13.97015955
14350,0.71,358670.0,2485.4,1.181470687,13.09468112
14351,0.92,369471.0,1893.28,3.335865255,15.77539662
14352,2.83,127532.0,957.4,5.16056212,17.08936297
14353,2.85,241072.0,1688.59,4.251881154,15.63692595
14354,1.78,262147.0,1721.43,3.519909753,15.77295909
14355,1.13,254592.0,1497.69,1.171926062,15.32376414
14356,1.65,131927.0,1096.97,6.135930721,16.76067653
14357,1.43,142998.0,625.13,2.093321484,15.54670984
14358,1.15,158643.0,1180.75,3.667246645,15.89586435
14359,1.83,162790.0,1689.73,4.92845062,16.74522479
14360,1.56,144960.0,839.73,1.789725645,13.83593897
14361,2.56,361962.0,2743.02,4.550325246,16.42934522
14362,1.29,263423.0,1812.48,3.533346613,15.32806001
14363,2.09,257049.0,2619.18,5.332892976,15.87713051
14364,1.03,375423.0,2968.7,2.696019914,15.32703482
14365,2.04,246101.0,1851.26,2.288492024,15.13324327
14366,1.18,149529.0,725.11,3.826195512,16.55540398
14367,1.3,254281.0,1702.95,2.120486005,14.06612143
14368,1.3,137132.0,587.67,1.832391084,15.42526997
14369,1.37,166497.0,1168.56,2.42333068,15.70939128
14370,1.51,143698.0,1447.03,6.713361539,17.86240009
14371,0.73,158605.0,716.65,3.390196812,16.20518452
14372,0.83,159375.0,783.99,2.391597637,16.31840929
14373,2.08,243323.0,1433.0,2.837147507,15.28963777
14374,0.4,387553.0,2875.22,4.736947214,16.81740571
14375,1.91,377445.0,2918.04,4.71153437,16.09040025
14376,1.29,119426.0,855.8,6.774738932,18.56482422
14377,2.98,342778.0,2510.67,2.893341428,15.0544786
14378,2.49,363716.0,3567.75,5.722802062,16.74349772
14379,1.6,133399.0,926.28,0.714826093,12.90041755
14380,1.84,149154.0,1025.19,7.33159948,17.7987246
14381,1.62,367562.0,2950.91,6.378855826,17.08417852
14382,2.22,270311.0,1881.14,5.557652131,16.58034192
14383,0.9,258842.0,1808.14,4.315731605,15.97589565
14384,1.83,151095.0,1084.86,2.896671735,15.82756943
14385,2.65,138476.0,996.41,2.187822901,13.98306703
14386,1.64,273318.0,2326.94,4.263681538,16.56862366
14387,1.62,132432.0,959.91,2.782763413,15.76417236
14388,1.71,241854.0,1142.59,1.974863048,13.99839682
14389,1.32,141031.0,835.45,2.606201615,15.3816378
14390,0.97,400535.0,3403.01,5.0429008,16.6821838
14391,1.29,147899.0,707.43,3.82489648,16.43764256
14392,1.84,137407.0,1435.25,6.502112698,16.70245045
14393,1.07,260226.0,2440.78,6.347160004,16.2011045
14394,2.32,348757.0,2015.94,1.800630124,13.606287
14395,1.0,149968.0,950.87,6.400019716,17.26771649
14396,1.66,152179.0,1382.74,5.33963125,17.31769324
14397,1.53,239024.0,1610.94,5.976298971,17.19462553
14398,1.31,381183.0,2605.49,1.270460407,13.70796389
14399,1.27,128117.0,784.35,2.239224366,15.62725265
14400,0.51,145575.0,752.55,2.348402101,14.26144619
14401,1.62,260961.0,2323.39,4.163382505,15.93836353
14402,0.92,252695.0,1551.89,1.260501826,13.29093841
14403,1.98,357449.0,2236.42,2.013372545,13.69493441
14404,1.86,144873.0,1229.3,5.232928681,16.87925695
14405,0.4,258602.0,1712.31,3.671404977,16.62351638
14406,2.54,253265.0,2383.78,5.155964414,16.52596092
14407,0.59,383043.0,3015.78,4.762653452,16.8971643
14408,1.47,374559.0,2222.98,1.209359453,13.8502392
14409,0.8,397058.0,2420.67,3.248351386,15.79157463
14410,0.42,287776.0,2173.02,4.845268849,16.53154885
14411,2.09,246730.0,1326.35,2.143978846,15.17383356
14412,1.62,137199.0,914.3,1.584765296,14.43039651
14413,2.27,153731.0,1244.26,5.355089552,16.8455344
14414,1.02,358094.0,2224.05,1.209809951,13.04940349
14415,1.88,232386.0,1813.28,5.995408581,16.46550126
14416,0.88,262975.0,1531.01,6.075851479,16.20898376
14417,0.76,147607.0,741.79,3.144403367,16.56949014
14418,1.74,363748.0,1827.4,2.350998943,15.22743716
14419,2.76,126058.0,1734.26,6.154808177,16.52555062
14420,1.68,258801.0,1584.17,2.012410122,13.98702303
14421,0.99,263741.0,1964.46,4.104224354,16.51423669
14422,0.82,353628.0,1941.35,1.584858126,13.21252613
14423,1.5,258676.0,1705.21,1.667920454,13.74317341
14424,1.06,241790.0,1433.32,1.282822299,13.66704224
14425,2.27,250316.0,2726.4,6.222466354,15.78688005
14426,1.54,381600.0,2060.44,4.744012322,16.33465805
14427,1.42,130430.0,586.86,3.969093928,17.50696498
14428,2.02,149780.0,1463.96,4.569059361,18.07689779
14429,1.67,129428.0,708.08,0.534689925,12.19779422
14430,1.22,149137.0,816.9,3.018088102,15.97203882
14431,1.82,244113.0,1760.51,3.805138234,15.78523388
14432,1.79,138483.0,741.17,1.290647858,13.45415864
14433,1.62,136065.0,637.46,1.938686371,15.56823824
14434,2.01,252661.0,1435.49,3.402293335,15.76227408
14435,1.19,257869.0,1877.83,4.110032886,15.68745318
14436,1.56,255831.0,1836.32,3.118312898,15.65767929
14437,0.39,374005.0,2143.29,3.0804344,15.91929114
14438,1.46,122066.0,928.46,3.014041951,14.18600262
14439,0.4,153228.0,723.8,2.14229125,15.57490892
14440,0.71,381101.0,2749.36,4.667615168,16.48359444
14441,2.23,362148.0,1685.91,1.715059769,14.08114086
14442,1.65,369528.0,2559.5,4.119400847,15.75027189
14443,1.6,354077.0,2342.61,5.315781971,16.47285564
14444,1.82,254663.0,1581.18,5.129126136,16.43401617
14445,1.31,127898.0,715.23,2.916289652,15.2671295
14446,1.67,135514.0,831.39,7.70564827,16.31772778
14447,0.66,140506.0,696.07,1.452150751,13.68221871
14448,2.69,334228.0,2367.35,5.455488259,15.89832833
14449,1.89,260769.0,1477.25,2.517399697,14.03779079
14450,1.53,255119.0,1752.66,5.148101538,16.80895168
14451,0.74,257050.0,1314.12,3.604290481,15.74397433
14452,2.65,234517.0,1038.12,4.603869979,15.63403917
14453,2.58,242198.0,1978.05,4.640071034,16.26843995
14454,2.07,382375.0,3306.05,5.873959657,16.74502711
14455,1.0,377848.0,1824.41,2.062138071,15.69372308
14456,1.19,248585.0,1455.69,4.388161859,17.31094524
14457,1.88,240925.0,1274.92,1.216506998,13.18098586
14458,1.38,262774.0,1753.96,6.276246396,17.32259977
14459,1.15,382274.0,2111.12,3.457304154,15.8887463
14460,1.66,126093.0,1193.0,6.34086405,16.76218558
14461,1.91,251583.0,1897.58,1.616952127,13.94511769
14462,1.82,141001.0,972.31,1.740854271,14.86092935
14463,2.32,348930.0,2388.5,2.766542205,15.4333354
14464,1.78,151181.0,954.14,4.422355814,15.98722063
14465,1.38,380821.0,3289.21,4.841244715,16.16320409
14466,0.3,261704.0,1840.28,3.773729054,15.68587085
14467,3.32,370142.0,3172.93,4.261721371,15.53579892
14468,2.13,126222.0,998.23,2.219711403,13.41014431
14469,0.74,254914.0,1785.97,4.20109605,15.7975871
14470,1.28,253610.0,1601.61,2.37991529,14.98416549
14471,1.24,370259.0,2035.86,3.952833017,16.39177327
14472,1.23,116473.0,622.24,2.601909058,15.91221539
14473,1.53,264539.0,2396.69,4.482713873,16.10833464
14474,1.2,371887.0,2371.66,2.914927309,15.90812319
14475,1.41,260145.0,1452.71,2.087624645,14.08432861
14476,1.38,367466.0,3186.66,2.198666587,14.52854998
14477,2.24,251764.0,2283.48,5.780024743,16.87940197
14478,1.16,123257.0,732.76,4.151548425,15.69330366
14479,1.63,250547.0,2113.76,3.81943851,16.90444541
14480,1.76,134789.0,1511.55,4.184909494,16.2684886
14481,1.04,150229.0,1026.56,6.818169353,16.6181163
14482,2.44,342559.0,2012.01,1.708478277,14.94152863
14483,1.93,356790.0,2135.16,2.368408379,14.9956042
14484,1.13,373008.0,2443.19,4.89512356,16.04687496
14485,2.04,233353.0,1877.53,2.826741169,15.22202328
14486,1.34,254550.0,1404.77,2.260720746,15.26110182
14487,1.82,241246.0,1840.53,2.732790263,15.4247823
14488,1.54,242702.0,1683.29,2.283669301,13.96323513
14489,1.15,124626.0,586.86,1.916058736,14.73192282
14490,1.72,257771.0,1364.66,1.00063844,13.59446636
14491,0.88,159151.0,846.19,4.047831129,16.53498678
14492,1.69,354350.0,2273.76,1.729404845,15.01368738
14493,1.81,254371.0,1778.94,2.474906235,14.82387904
14494,1.84,249260.0,1378.06,1.718866235,14.66683205
14495,0.79,135350.0,817.96,1.330305563,12.96205821
14496,0.71,169342.0,964.87,4.332190052,16.32804414
14497,1.56,129039.0,813.11,1.272438188,13.69657063
14498,2.78,112636.0,951.39,2.8473103,15.52581113
14499,1.65,154041.0,987.74,2.779959107,15.22219272
14500,1.19,366719.0,2379.85,1.572763696,13.50912478
14501,0.47,385822.0,2193.87,2.767396099,15.45911232
14502,1.46,362361.0,2506.46,3.365826424,15.58558966
14503,0.84,147807.0,790.15,3.013057889,15.46561512
14504,1.85,242431.0,1710.18,2.619023905,15.37371339
14505,2.54,239195.0,1616.45,1.784789345,13.73913341
14506,0.85,383329.0,2799.13,3.862501492,15.83872679
14507,0.79,162244.0,1005.31,2.040710058,15.34977312
14508,1.93,359652.0,2418.12,1.386838598,12.55618091
14509,2.63,274379.0,3065.91,5.234216344,16.92791722
14510,1.27,140809.0,1156.55,6.085291551,15.97572768
14511,0.58,385606.0,3250.61,4.449740959,16.56114791
14512,2.19,248003.0,1957.26,3.334636831,15.48716029
14513,1.27,142142.0,843.61,2.076065331,15.2731897
14514,1.67,140744.0,1632.11,7.040746712,17.54600693
14515,1.95,251381.0,1909.48,2.994204986,15.69533128
14516,1.61,366766.0,3092.08,5.621325122,16.75068636
14517,1.72,255305.0,1591.9,1.532450746,13.53072735
14518,0.88,270416.0,1466.92,1.315000031,13.4207292
14519,2.0,148953.0,1502.13,4.086568678,16.10227917
14520,1.16,144916.0,792.85,2.718593709,16.06418875
14521,2.16,363194.0,2497.0,4.927348947,16.07896478
14522,1.61,239494.0,1758.9,2.807864973,15.97066378
14523,1.84,250501.0,1347.05,2.128756844,15.0521487
14524,1.13,130412.0,1289.06,5.394880593,16.98793256
14525,1.81,141729.0,799.54,2.454009468,14.77660782
14526,1.71,152295.0,1337.41,7.280063578,16.49550393
14527,0.65,345641.0,2283.29,0.698516664,12.80151057
14528,3.38,359327.0,2205.08,1.529972443,14.0569552
14529,2.32,241194.0,1427.69,1.969545721,13.68171453
14530,0.71,377767.0,1818.44,0.812058877,12.51909296
14531,1.55,365727.0,2281.04,2.879956892,16.11717254
14532,1.4,254595.0,1365.76,0.8045438,12.82017262
14533,0.51,183897.0,1065.14,4.0574646,17.96630859
14534,1.31,382004.0,2035.15,2.16728503,13.90231084
14535,0.99,365349.0,2513.55,3.10477642,16.05784832
14536,1.97,236814.0,2227.59,3.84622549,15.68651492
14537,2.01,238536.0,1295.87,2.084566964,13.88993035
14538,0.67,272810.0,2274.04,4.740696112,16.6649733
14539,1.56,254938.0,2763.13,7.136478394,16.60011122
14540,2.42,353308.0,1708.42,1.143335906,12.89516627
14541,1.72,138732.0,755.18,2.584659804,15.74911013
14542,0.56,272653.0,1808.18,4.054248257,17.15179623
14543,1.36,267036.0,2101.98,1.753328995,15.72863155
14544,1.62,243546.0,1993.42,6.352409986,16.66893337
14545,1.91,133385.0,1049.54,2.993399879,15.19873574
14546,1.6,247155.0,1611.09,1.787730539,14.54837256
14547,0.96,267857.0,2230.64,6.260444283,17.05205087
14548,1.66,250505.0,2497.66,4.573609405,16.16943844
14549,1.05,143982.0,760.66,2.798857972,15.41315584
14550,1.19,369829.0,3205.67,3.229777966,15.79950554
14551,0.66,352699.0,2291.95,0.144916375,13.89269517
14552,0.84,257500.0,1298.5,2.572541844,14.41190242
14553,1.52,266422.0,1852.38,4.299955359,16.46232609
14554,1.42,148840.0,825.73,2.607755226,15.39026232
14555,0.72,163107.0,816.52,3.625625474,16.5051462
14556,0.75,267798.0,1056.74,3.771662987,15.57348174
14557,1.12,118664.0,694.3,3.345218398,16.49406717
14558,1.18,254941.0,1618.02,1.450144101,13.55397835
14559,1.85,266201.0,2563.35,7.003260512,17.2375725
14560,1.65,141245.0,992.61,7.40504056,18.46184559
14561,2.0,261378.0,2187.47,3.925907714,16.32704829
14562,1.61,139288.0,1567.23,5.324684429,16.63982912
14563,1.45,264066.0,1215.03,1.573913995,13.72738834
14564,2.02,251804.0,2415.48,6.983811877,16.50035503
14565,0.93,383351.0,2208.54,1.996560185,13.84328138
14566,2.59,362241.0,2955.89,4.744210066,15.95600187
14567,2.86,353637.0,2449.03,3.315461344,16.06188198
14568,1.25,259794.0,1807.44,3.886661374,15.43777251
14569,1.94,348654.0,1938.36,1.668470735,13.1011121
14570,1.47,354038.0,2457.72,0.684658412,11.34543874
14571,1.69,145682.0,1268.53,6.156226349,17.05064743
14572,0.49,148178.0,1027.47,1.507573438,14.7020552
14573,0.57,164978.0,726.22,3.649970002,16.95024142
14574,1.11,148270.0,1229.38,1.162076608,14.79216315
14575,1.6,254971.0,1351.31,6.217047928,16.71829785
14576,1.3,365138.0,2401.71,0.858921493,14.00071469
14577,1.45,248813.0,1780.25,1.507586606,13.88973283
14578,1.48,139549.0,651.16,3.056088792,15.27114925
14579,1.89,135497.0,860.89,4.06921529,16.66906865
14580,1.14,175478.0,950.65,3.873008216,16.41900335
14581,2.22,365471.0,2218.71,2.777456997,15.25610355
14582,1.4,128547.0,826.25,2.893323445,15.12337159
14583,0.77,182789.0,817.66,4.572923368,17.20745452
14584,1.64,255158.0,2307.76,4.386429486,15.80752007
14585,1.9,244941.0,1766.82,1.756724109,15.24621668
14586,0.61,347687.0,2282.09,0.842371047,12.7503612
14587,1.53,131000.0,837.72,2.523648234,15.4648559
14588,0.92,156264.0,1642.58,5.05073847,16.94642296
14589,1.83,358338.0,2429.99,2.606439327,13.55082838
14590,1.7,258577.0,2851.13,4.528508645,16.50982356
14591,1.56,138077.0,779.85,2.712657123,16.03116742
14592,1.62,374449.0,2874.6,5.979346246,16.43133095
14593,1.58,260423.0,1640.14,5.498429369,15.97249779
14594,1.17,143002.0,833.6,1.334964142,14.81728309
14595,1.67,122355.0,867.81,0.814477593,12.62447632
14596,0.95,393549.0,2074.09,1.918343355,14.86382508
14597,1.65,267168.0,1644.51,2.48955583,13.67056852
14598,1.48,153098.0,816.68,3.880618562,16.15750674
14599,2.37,239018.0,2408.28,4.387987107,16.06758065
14600,1.76,348539.0,2416.95,5.163263324,16.74702122
14601,1.87,371668.0,2401.16,2.447184649,15.16191478
14602,1.47,381195.0,2525.17,3.214898784,15.37394582
14603,0.37,161950.0,867.86,3.240030828,16.08047636
14604,0.69,384373.0,1717.73,1.788643813,15.59615911
14605,1.36,258415.0,1614.48,2.677330276,15.32434873
14606,1.14,371301.0,2858.18,5.561264134,16.78172366
14607,1.69,270489.0,2886.84,4.925330089,16.60165613
14608,0.82,132370.0,891.03,2.645653885,14.07428324
14609,1.52,140840.0,1634.89,4.150572727,17.35044951
14610,0.62,273033.0,1419.7,1.579596337,14.9485444
14611,0.94,135874.0,643.41,2.886402652,16.77633883
14612,1.85,264491.0,1591.99,3.359166662,15.80718437
14613,1.59,371759.0,1900.23,1.735771478,13.28280464
14614,1.8,355815.0,2433.15,6.07030916,16.32662309
14615,0.84,367519.0,2118.78,3.9676857,16.98410529
14616,0.88,143519.0,660.21,3.669113139,17.1282586
14617,1.62,255314.0,1784.85,2.304039543,15.51398926
14618,0.51,266830.0,1965.22,3.70441346,16.35486438
14619,1.34,364819.0,2771.3,3.634840133,15.94379467
14620,1.59,258423.0,1460.72,1.553112099,14.87921678
14621,0.95,139931.0,1093.03,4.982093336,16.25474127
14622,1.0,266488.0,1869.85,4.138070766,16.62326781
14623,2.22,127758.0,971.75,4.419612507,16.30826789
14624,2.43,149592.0,1407.6,5.50433267,15.98769226
14625,1.15,165270.0,1334.27,6.876059752,16.6936858
14626,2.17,248940.0,1238.7,1.580593871,15.45291264
14627,1.81,247755.0,2201.82,5.067579138,15.75302664
14628,1.78,257590.0,1687.32,2.843459708,14.19292861
14629,1.24,146668.0,1013.99,2.701832905,15.84236489
14630,1.57,159416.0,1236.33,4.379090433,16.77109265
14631,1.81,245288.0,1618.06,5.999585514,15.94505124
14632,0.73,277979.0,1981.49,4.70399385,16.42989704
14633,1.75,344710.0,3038.65,6.22450991,15.96503943
14634,1.48,246760.0,1790.0,0.795340893,13.10049736
14635,1.73,232989.0,1813.34,5.875755325,17.56234676
14636,1.46,150255.0,1435.89,6.307912979,16.1823626
14637,1.72,156472.0,1387.88,4.236368839,16.42287856
14638,1.97,259674.0,1711.81,2.335873574,13.27070572
14639,1.27,254188.0,1819.74,3.876980376,16.32504407
14640,0.47,157004.0,900.18,3.049725363,15.821936
14641,1.89,251344.0,1385.05,2.110931407,15.04663382
14642,0.71,354736.0,2464.15,4.634966185,16.53811496
14643,1.81,108004.0,700.22,2.492233835,15.50177606
14644,1.34,134138.0,692.2,3.443787725,16.04104432
14645,1.87,350632.0,1968.34,1.440385275,14.05632282
14646,0.77,174370.0,1219.76,4.411514874,17.6757828
14647,1.27,259839.0,1259.56,1.458903644,13.44448967
14648,4.09,362106.0,2410.56,2.364902203,15.41187188
14649,1.52,249417.0,1147.66,1.852339033,13.55059143
14650,1.57,136120.0,1442.82,5.333204484,16.66991532
14651,0.74,163942.0,1431.73,3.741813815,16.69338131
14652,1.61,241689.0,1931.33,5.899277845,16.69912431
14653,0.98,269483.0,1797.12,3.111319259,16.06334975
14654,2.45,282587.0,2298.94,5.441684988,15.91202776
14655,1.78,253374.0,2138.97,5.090087771,15.8962826
14656,2.19,263252.0,1908.44,6.210103819,17.10938122
14657,1.29,375326.0,2703.82,3.64608519,15.97805976
14658,0.93,359976.0,2571.7,4.380817415,16.14324742
14659,0.91,254314.0,1749.22,2.541491388,15.53578753
14660,0.87,254796.0,1447.14,1.1114169,13.24094132
14661,1.41,254710.0,1548.38,2.071130684,13.98208797
14662,1.76,349709.0,1541.56,1.595793237,13.23690223
14663,1.7,250670.0,1822.01,2.025809308,14.82619103
14664,2.56,383175.0,2432.75,3.887493904,15.78578975
14665,1.49,125358.0,713.26,4.511710527,16.39536824
14666,1.71,241171.0,1747.88,5.18540407,15.7733674
14667,2.13,345453.0,2364.78,1.852981149,13.20152779
14668,1.2,256135.0,1659.87,4.229288403,16.80864138
14669,0.71,280656.0,2543.31,6.243741681,16.27215841
14670,1.01,350995.0,2989.21,6.231645391,17.06695032
14671,1.59,257483.0,1753.89,2.825057024,15.69383855
14672,1.24,127443.0,778.08,6.888890605,17.30327527
14673,1.01,356123.0,2401.91,1.303260865,13.00883723
14674,2.57,348824.0,2619.48,3.476543064,15.35577981
14675,0.46,172780.0,1547.42,4.942826335,17.25776988
14676,1.15,134947.0,645.95,2.838803591,16.06240718
14677,2.57,357074.0,2265.04,4.819094419,16.03367269
14678,1.58,143990.0,683.45,3.48029235,16.28842953
14679,0.78,275298.0,2117.56,5.197198179,17.1085812
14680,0.67,271686.0,1565.63,4.078342337,16.38034735
14681,1.68,246837.0,1824.89,2.719307099,15.33777266
14682,1.31,143279.0,744.44,1.589056169,13.75912492
14683,0.86,393446.0,2990.17,3.975249962,16.56444101
14684,1.0,392015.0,2272.98,3.016445376,14.84481078
14685,1.62,372795.0,2018.89,2.158830778,15.5563772
14686,1.48,265516.0,1508.92,2.070104325,14.85280757
14687,0.88,379404.0,2457.61,0.391247296,13.96869259
14688,2.5,357646.0,1921.76,6.390243127,17.01797018
14689,1.55,141763.0,1217.82,2.996040721,15.22683404
14690,0.48,276149.0,2162.03,3.948415402,16.40063659
14691,1.96,345728.0,2658.48,3.05621335,15.62970679
14692,1.7,135542.0,980.91,6.985515549,17.2991055
14693,1.32,265223.0,1968.11,2.707494114,15.95513095
14694,1.57,260679.0,1834.63,5.044062368,15.78526381
14695,2.56,157895.0,816.01,5.090542936,16.36474756
14696,0.55,156152.0,1224.68,2.005843957,15.09544502
14697,0.29,269452.0,1254.28,1.541186761,13.46861443
14698,1.83,143117.0,969.42,4.07110218,16.7011335
14699,1.53,134098.0,842.05,1.086060949,13.96613154
14700,1.63,149338.0,1386.09,6.917603469,17.40431273
14701,0.79,274190.0,1977.0,5.026075406,15.87150695
14702,2.05,238636.0,2373.54,3.198579716,15.47959495
14703,1.31,254432.0,1495.17,1.960397007,14.00842672
14704,1.77,250198.0,1310.24,1.25363025,14.79643417
14705,0.56,156358.0,746.6,3.176603302,15.88016503
14706,0.65,145704.0,910.71,2.189163169,13.70451282
14707,2.02,361290.0,2329.11,1.803738043,14.00546954
14708,3.01,351392.0,2852.67,5.021611564,15.14537658
14709,1.76,131074.0,1730.53,6.379544702,17.04460579
14710,1.31,259978.0,1953.05,5.50199525,16.57825222
14711,2.04,278938.0,2551.37,5.651824996,16.72671887
14712,1.43,376652.0,2152.44,4.13691003,16.14168018
14713,1.67,243609.0,1701.34,2.344135802,14.95690943
14714,1.17,177355.0,954.23,6.530902194,17.16190876
14715,1.7,252055.0,1791.73,3.537957462,15.76846485
14716,1.77,265051.0,1667.1,5.522817656,17.3599697
14717,1.63,144652.0,934.6,4.787750009,16.78117103
14718,2.52,120392.0,732.21,2.105453,13.92434086
14719,1.62,257792.0,1473.63,1.991729487,13.83081761
14720,1.02,154201.0,799.0,3.88201533,15.99709193
14721,2.46,146370.0,586.86,5.967146847,16.98039735
14722,1.45,252550.0,1813.56,4.864059618,15.67151308
14723,0.93,282823.0,1955.36,4.197521572,16.36669478
14724,1.03,261105.0,3082.73,5.426567041,17.22398798
14725,2.03,376414.0,2371.74,4.75960364,15.85980787
14726,1.22,144642.0,789.02,2.360278898,15.71740324
14727,2.24,350725.0,2133.81,2.075636731,13.7742647
14728,2.32,346998.0,1998.55,2.610689035,15.13670647
14729,1.01,153457.0,876.23,0.923011217,13.74601619
14730,0.57,271827.0,1787.34,3.229572255,16.23288621
14731,4.48,357579.0,2191.15,3.231395638,15.41566526
14732,0.78,364041.0,2538.3,0.831420997,13.55876839
14733,2.8,248424.0,2654.33,6.783852063,16.52919441
14734,0.61,151975.0,811.45,5.10459202,17.94906964
14735,1.45,255647.0,1414.87,2.647376138,13.72813431
14736,0.55,268909.0,1163.86,2.036788125,14.06252755
14737,0.43,276393.0,1867.01,3.996085067,16.22847646
14738,1.45,144927.0,716.98,2.834775581,15.35593321
14739,0.7,148483.0,914.79,2.293140226,15.31198556
14740,1.04,112019.0,608.8,3.232495806,16.3556116
14741,1.56,141631.0,1392.73,7.186660643,17.24407588
14742,0.98,142762.0,656.28,3.896432798,16.62306284
14743,1.99,363554.0,2831.81,2.955895349,15.26225733
14744,0.88,368176.0,1997.23,1.941552398,12.85385411
14745,2.36,148815.0,1205.58,6.746951802,16.35751247
14746,1.37,136265.0,891.34,2.978722314,16.09333078
14747,0.98,357277.0,1898.05,2.046504546,13.40010851
14748,0.4,262872.0,1282.97,1.946876001,13.69155924
14749,1.14,368644.0,2042.16,1.090238523,13.19315239
14750,2.54,269536.0,1871.68,5.479126894,17.138916
14751,0.77,177331.0,1364.8,3.322953186,16.03749047
14752,1.92,248509.0,2541.2,3.209172618,15.21171356
14753,0.66,157183.0,878.28,3.19563935,15.46271638
14754,0.95,164022.0,797.07,2.519710633,13.97110658
14755,1.94,116095.0,903.29,3.84898087,15.85196921
14756,1.88,272747.0,1952.4,4.817242517,15.82082097
14757,1.97,131243.0,1312.62,4.814817389,16.17486745
14758,1.97,364710.0,1951.06,4.072298636,15.74124434
14759,1.69,237646.0,1387.0,2.430190635,15.36007355
14760,1.35,252317.0,1793.46,0.910404827,13.67935921
14761,1.1,149570.0,1046.24,2.839226585,14.11860836
14762,1.02,369144.0,1941.24,2.062874519,13.73073863
14763,1.62,249990.0,1464.29,1.557944372,13.38657935
