,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,1.77,142277.0,3085.76,8.579391481,18.53908593,2
466,1.71,99604.0,2053.1,7.134988072,19.18820705,2
467,0.92,469473.0,2145.96,7.194287397,19.630501,2
468,0.2,438945.0,2353.82,4.366729276,16.65245733,1
469,1.34,202281.0,3113.69,6.729974834,17.35252956,1
470,1.48,385627.0,1900.83,6.206842193,17.16397207,1
471,2.59,79772.0,1807.31,7.289430188,18.33457041,1
472,2.93,216574.0,3228.16,7.598976303,17.2650789,1
473,0.65,79772.0,996.35,7.264807506,16.08052583,1
474,1.66,222145.0,3743.41,6.549766954,16.6740525,1
475,1.26,82443.0,996.35,6.769508102,19.630501,1
476,1.53,413178.0,4280.23,6.308230572,16.20500212,1
477,2.76,262745.0,3598.21,5.083171341,15.77033878,0
478,1.3,166845.0,3767.32,5.363237923,18.31543628,1
479,2.98,80173.0,2870.65,6.655879581,18.13243051,2
480,2.23,181048.0,2906.95,4.98341281,15.20572652,1
481,0.34,239435.0,3549.25,5.989160508,17.66148509,1
482,1.3,199991.0,2123.02,6.343877276,15.73459643,0
483,1.26,302364.0,3716.04,7.710312396,16.58105817,2
484,1.14,262865.0,4359.36,6.326176745,19.630501,0
485,1.72,176321.0,3573.14,5.086516269,17.37133412,1
486,1.1,467678.0,1368.83,7.476396577,16.5867803,1
487,1.5,156223.0,3316.02,6.241031295,18.86580787,2
488,1.43,144075.0,3263.56,7.052420289,14.35050725,1
489,0.97,128374.0,2533.91,5.357588227,18.10714713,0
490,1.54,128598.0,2778.73,5.476209517,18.23625778,1
491,1.3,245428.0,3825.06,6.733519767,16.62887049,1
492,0.99,327720.0,1734.63,6.139361178,17.41245706,0
493,1.43,266361.0,2723.85,7.83426151,16.26784411,1
494,1.68,210948.0,1718.91,5.445539857,18.25105786,0
495,1.46,248608.0,3507.02,5.412349295,18.3082496,1
496,1.77,86773.0,3421.06,6.261710922,16.34654354,2
497,0.46,251704.0,3314.89,6.057126643,18.45636651,1
498,2.47,203327.0,2541.17,6.067941753,14.90673453,1
499,1.15,93471.0,2478.13,5.77363253,17.83175903,1
500,0.53,192831.0,1924.12,8.579391481,17.97285314,0
501,1.03,162992.0,2376.84,7.373476065,19.630501,2
502,2.63,92268.0,1165.03,4.732489683,15.26856739,0
503,1.87,88909.0,2241.28,6.757772298,15.82822316,0
504,1.78,143037.0,1966.89,7.486475874,17.62076317,2
505,1.54,421034.0,3602.03,7.709090424,17.40214261,1
506,0.45,194900.0,2381.83,6.773916891,18.73925311,1
507,0.51,79772.0,2284.99,6.744464751,16.6027276,1
508,2.4,103125.0,3707.03,4.408110916,17.76572039,2
509,0.83,79772.0,4115.79,5.595714455,17.58056479,0
510,2.71,203419.0,1672.26,7.16968401,17.66234484,1
511,1.31,172797.0,2911.43,5.703048714,17.36247496,0
512,0.2,415843.0,3615.56,6.154047863,15.66203324,1
513,1.12,174000.0,2319.28,6.647076531,16.36733226,1
514,1.51,273062.0,3621.39,3.649578483,17.25051853,2
515,0.25,348594.0,3291.56,5.93435324,16.6381784,1
516,1.52,263612.0,2023.2,7.693690471,16.76804043,0
517,1.34,108447.0,2879.2,8.579391481,18.55165312,1
518,1.89,322411.0,1771.73,7.812699913,17.39175346,0
519,0.73,159036.0,3046.76,6.175818593,15.39376173,2
520,0.21,469473.0,2769.54,5.289862272,17.00056613,2
521,1.17,445592.0,3143.46,7.699084003,17.76380655,1
522,0.98,94689.0,2127.55,6.065735579,17.7980251,0
523,1.51,153212.0,2865.55,7.006124881,18.27971306,1
524,1.16,119090.0,996.35,7.543599806,19.630501,0
525,1.54,360716.0,3285.28,5.998060772,17.02472418,2
526,1.96,203859.0,2977.78,3.795469112,18.45165971,1
527,1.09,86747.0,1698.84,8.579391481,17.05654629,2
528,1.22,370132.0,2872.84,7.32707578,17.7160583,1
529,1.82,88233.0,3623.05,6.247646922,16.91846492,0
530,0.55,155715.0,1662.16,5.625578437,17.02807687,0
531,0.53,79877.0,3733.93,8.190414985,16.61730323,0
532,1.59,440892.0,1755.28,5.409335335,18.39290144,2
533,1.47,84995.0,2725.81,6.515650049,18.26410148,0
534,3.01,366064.0,2573.85,6.024294311,19.630501,1
535,0.7,141972.0,3572.43,5.541080025,16.3613565,1
536,1.57,138141.0,2272.08,4.261246706,16.23163178,2
537,1.23,116064.0,3293.29,5.894762879,17.91593726,2
538,1.25,210650.0,1727.76,6.884941136,19.12281713,0
539,1.02,193398.0,2746.83,6.06414136,17.78204798,1
540,0.2,469473.0,3736.98,6.114119533,18.38278058,1
541,1.17,79772.0,3587.56,6.143860608,18.13529021,2
542,2.26,162849.0,3186.25,7.353757169,18.41059383,1
543,1.83,157672.0,2147.67,4.080008897,18.06185537,2
544,0.76,79772.0,2857.79,6.779107512,15.50662869,1
545,1.16,125202.0,2770.54,3.864613173,18.75586513,2
546,1.85,157732.0,2002.99,6.423959345,19.59685321,1
547,2.14,370641.0,3508.45,6.978091509,18.12637355,2
548,0.7,344271.0,3400.18,6.555572836,18.92568659,1
549,0.33,196743.0,996.35,5.810430345,14.58830699,0
550,1.91,173528.0,1814.46,7.129579507,17.64371943,1
551,1.2,120068.0,3264.63,6.458622924,15.61633678,2
552,1.97,412225.0,2399.78,6.053889977,16.32280371,2
553,1.38,343496.0,3922.68,7.179755285,18.71870656,2
554,0.2,80869.0,2664.93,5.863030609,18.30323724,2
555,0.28,170453.0,3164.27,4.447016381,17.61626179,2
556,1.41,275483.0,3205.16,7.099975196,17.93830896,2
557,1.05,140773.0,3127.45,7.486816766,15.25427138,1
558,1.94,334908.0,3326.4,5.734802025,19.38465072,1
559,1.05,136574.0,3194.55,8.331511224,18.3715994,0
560,0.36,459820.0,2627.59,3.865064066,16.92502075,0
561,1.48,282914.0,2039.2,5.095824058,15.37967455,1
562,3.42,80418.0,2717.28,7.190618894,17.57848055,1
563,1.53,145997.0,2338.48,6.228037591,18.63192177,1
564,1.26,111129.0,2176.98,5.618847697,19.05954221,1
565,1.76,288621.0,1814.93,5.052456263,16.27580018,1
566,0.74,229632.0,2057.47,6.119992017,18.33636036,0
567,1.46,242516.0,1494.59,5.545742532,19.630501,1
568,1.37,79772.0,1424.59,6.587935546,17.92360374,2
569,0.96,137642.0,3707.67,5.764170108,18.63244733,2
570,0.47,173310.0,1927.32,6.970136441,18.56040922,1
571,1.26,160269.0,3870.12,7.092499163,18.70641138,1
572,0.49,104069.0,3532.1,6.268170694,17.35799628,0
573,0.62,115662.0,3462.45,5.413063255,18.08172621,1
574,1.72,129568.0,2850.61,6.499136405,17.01392005,1
575,1.4,180523.0,1541.17,6.449693357,17.32224677,1
576,0.22,297030.0,3439.01,5.224684431,17.38139774,2
577,0.2,123975.0,2583.42,5.857148864,16.2486584,0
578,0.2,239137.0,996.35,6.727501685,17.06275885,1
579,1.06,160608.0,996.35,6.307028628,17.21321444,1
580,1.09,163244.0,3042.15,5.790695492,17.3589211,2
581,1.43,284522.0,1890.82,5.426462401,17.58832522,2
582,1.46,163266.0,1956.0,5.052997493,18.63667041,1
583,1.03,277658.0,2069.89,6.171180058,18.51964079,2
584,1.49,79772.0,2463.35,6.510354931,18.65440729,1
585,1.64,469473.0,996.35,5.6004286,19.51664541,2
586,1.1,119343.0,2478.97,6.685094321,15.94799315,2
587,1.6,274615.0,5006.9,6.795898779,16.53980425,0
588,0.47,204056.0,2972.4,8.579391481,18.29599924,2
589,0.2,399233.0,2100.63,5.644262247,18.79945873,2
590,1.44,137106.0,1970.69,6.557774179,16.7910917,1
591,1.26,313765.0,2779.29,5.522855601,14.51153497,1
592,1.0,167441.0,2378.2,6.698289033,18.40900505,0
593,0.2,88980.0,2208.92,3.809342174,16.65483091,2
594,1.21,228718.0,3148.52,7.221286691,14.35050725,0
595,1.09,188190.0,2520.89,5.708624749,18.99471492,0
596,0.85,191144.0,2098.21,6.402438987,18.62303815,1
597,0.29,267358.0,3662.19,6.671137286,18.29156704,1
598,2.02,187260.0,2395.84,5.173471487,14.67228545,1
599,0.92,113106.0,2452.21,3.253768116,17.01721805,2
600,2.05,303505.0,2802.95,6.622611474,16.742191,2
601,0.34,155814.0,1826.22,6.515523112,19.04912901,2
602,1.29,427440.0,2288.5,5.892789758,16.1205834,2
603,0.92,108798.0,2122.8,5.141326405,17.96400961,0
604,1.92,122736.0,2900.07,5.247115702,16.41739876,0
605,2.57,291418.0,1516.71,6.957022387,17.79571756,1
606,1.94,142338.0,1761.67,7.982275115,15.40340719,1
607,1.09,244084.0,1948.7,5.173932181,17.90283017,0
608,1.7,137177.0,3195.2,5.244304826,16.37821915,0
609,1.04,282762.0,3493.34,7.567231713,17.7641109,0
610,1.45,199936.0,2099.28,5.891997392,16.64434625,0
611,1.25,400138.0,1164.35,5.815324086,19.53181536,0
612,1.25,278622.0,3477.08,6.876111273,18.037365,1
613,2.81,215827.0,2132.61,6.366238637,15.13665258,1
614,0.87,229715.0,1504.37,4.997720388,19.32846648,1
615,1.3,135127.0,1507.85,6.976806715,16.98707634,1
616,1.74,157489.0,3421.28,6.531281775,18.31922519,1
617,2.93,144434.0,2266.48,5.965484884,16.04286945,1
618,1.56,469473.0,4091.16,6.17807402,17.95505068,1
619,1.37,199872.0,1384.82,5.367184828,16.20719333,0
620,0.31,111958.0,3167.34,7.013959425,18.02362035,2
621,0.2,142162.0,1327.8,6.485775519,17.57203012,1
622,1.92,282494.0,4920.16,6.37403642,17.2575287,0
623,1.45,104075.0,1691.61,6.175808877,19.630501,0
624,1.2,159257.0,2812.04,5.621458983,16.06215862,2
625,0.33,103468.0,2317.67,5.636232124,17.10823827,2
626,0.52,261797.0,2585.83,6.509169689,17.46428122,1
627,1.91,271880.0,2052.37,7.919655888,19.630501,1
628,1.55,308251.0,3265.95,6.565541111,17.42808326,1
629,1.19,153075.0,2304.03,5.787522712,18.10843749,2
630,1.47,79772.0,2833.45,5.163250397,18.04798761,0
631,1.13,351399.0,5006.9,6.460775667,17.18835755,1
632,1.27,214924.0,4434.04,5.900397065,16.93215889,0
633,1.14,112298.0,996.35,5.803605973,18.57118438,1
634,1.32,132626.0,3716.4,6.384141824,18.93866935,1
635,1.31,187738.0,2007.92,6.486979994,17.23133025,1
636,1.13,271850.0,2357.63,7.680623848,15.04843435,2
637,0.2,171915.0,3075.48,7.020377066,18.58690686,1
638,3.01,333218.0,2315.25,6.071939777,14.7419294,1
639,1.42,101509.0,3189.16,4.966249794,17.04065762,0
640,1.61,138025.0,1240.17,6.666460385,17.57068986,1
641,1.46,259239.0,4863.94,5.74734636,17.22837134,2
642,1.85,156538.0,1298.69,6.352363739,16.96933625,1
643,0.88,195419.0,1983.7,6.268669186,17.6689002,0
644,1.1,136285.0,1099.65,6.352202842,17.23871923,2
645,1.12,355514.0,2047.37,5.532383658,15.50155338,1
646,1.6,175326.0,3836.21,7.176959576,16.2858318,1
647,1.34,278835.0,3751.02,4.424347504,17.35089045,0
648,1.36,114239.0,3268.06,6.587800895,19.01266086,1
649,1.29,178038.0,2978.01,6.608948169,16.99198636,1
650,1.37,271186.0,3109.8,7.340952245,17.90623647,2
651,2.35,167026.0,3106.45,6.299678986,18.41914848,1
652,0.22,211060.0,3224.76,6.19230848,17.90022556,2
653,1.36,158224.0,3280.32,6.982096563,17.18756307,1
654,1.67,127089.0,2219.26,5.49752067,16.15019344,1
655,0.31,208536.0,2889.22,6.060314555,18.23747511,0
656,1.33,79772.0,3658.15,6.93507882,18.7003476,1
657,1.83,349275.0,2255.05,6.414389169,19.01645002,1
658,0.81,99302.0,1275.52,7.155513162,16.50742705,0
659,1.1,194506.0,2170.23,7.388268971,16.20490507,1
660,2.75,292154.0,4546.15,6.854730504,14.86574624,1
661,0.54,79772.0,3635.97,7.257216907,19.55806965,1
662,0.5,164934.0,4378.17,7.114335014,17.08026245,2
663,1.25,79957.0,2385.26,7.299964638,18.87516075,1
664,1.29,410247.0,1972.75,7.610470129,17.0247969,1
665,1.08,191454.0,1933.85,3.697511991,18.0061221,1
666,0.2,298705.0,2010.91,6.022036992,18.67047343,1
667,1.31,142562.0,3672.37,6.001124734,16.93269583,1
668,1.51,79772.0,3163.21,6.353846156,19.630501,2
669,1.2,200593.0,2516.46,6.297437693,17.80384011,1
670,0.23,82624.0,2537.72,7.518414924,16.30636966,1
671,1.2,155691.0,2312.4,6.260204039,17.43282174,2
672,2.19,179778.0,1970.53,4.263945173,15.09710225,2
673,0.2,142490.0,1897.54,6.895472676,15.53217163,1
674,0.2,195305.0,2375.45,7.909786245,18.59394543,0
675,1.35,102222.0,1555.19,6.555275663,17.08836677,0
676,1.87,139549.0,2493.59,4.751529103,15.62246525,1
677,1.48,146949.0,3754.56,3.253768116,17.72737602,2
678,1.5,469473.0,4725.23,4.306209499,17.37739883,1
679,1.73,360204.0,1919.37,5.614338825,18.72700834,2
680,2.55,160525.0,3875.46,5.99672797,17.59266116,2
681,1.51,127655.0,3017.94,5.51798443,17.40166241,0
682,1.19,341610.0,2269.43,7.079262306,18.37946825,0
683,1.19,424172.0,2206.99,6.391170495,19.630501,1
684,1.59,133866.0,1700.72,7.006153202,17.52909317,0
685,0.73,107788.0,4142.03,5.394538641,18.85286267,1
686,0.85,79772.0,2698.19,8.356617946,19.630501,2
687,2.02,212580.0,3235.97,7.832140892,16.29088283,1
688,1.23,373271.0,2224.85,5.92001011,15.66236797,1
689,1.47,421358.0,2754.72,5.892758742,18.84416619,1
690,1.42,281231.0,1805.84,5.699893325,18.30489599,1
691,1.4,469473.0,2800.14,7.611687309,14.55990441,1
692,1.25,119988.0,1563.14,5.596352627,15.94941524,1
693,1.17,111707.0,2210.94,7.231612044,16.76400808,2
694,0.38,184322.0,3941.5,6.351899118,15.47086969,1
695,1.74,175692.0,2468.67,7.295622795,19.630501,1
696,3.1,226726.0,2185.83,5.977141151,18.3541529,0
697,1.55,469473.0,1996.08,6.92581766,16.34671424,1
698,1.32,90270.0,2122.43,6.622414409,16.527608,0
699,1.44,146752.0,1840.91,7.149692774,16.22709422,2
700,1.41,136701.0,2990.37,6.58603876,17.4323576,1
701,1.74,208087.0,2854.94,7.14026923,17.83483295,0
702,1.18,79772.0,2053.63,7.617191718,18.93646263,1
703,1.79,195723.0,2433.72,5.702756401,19.630501,2
704,0.2,83826.0,2173.8,5.837515601,17.25323008,1
705,1.51,307180.0,996.35,5.12953931,19.14683009,2
706,0.49,273172.0,3046.51,7.056680785,18.25759649,0
707,0.2,323161.0,4442.43,7.09432716,17.27156429,2
708,1.54,92904.0,3244.83,6.647406094,16.93814153,1
709,1.81,202909.0,2086.69,5.988925317,18.39815456,0
710,1.9,354408.0,2258.32,5.037436854,18.86494341,1
711,1.35,243515.0,3006.18,4.343373828,17.38568012,2
712,2.08,175142.0,2083.02,6.787147075,17.50050486,1
713,1.1,219951.0,1835.12,7.118052723,19.30186649,1
714,0.67,168793.0,1785.92,6.043189692,16.52259068,2
715,0.2,254626.0,3329.68,8.406298346,17.13638909,2
716,1.44,323738.0,1801.82,7.943662582,17.00484074,1
717,0.2,90528.0,2739.8,6.047787429,16.69559763,0
718,0.87,204424.0,3524.53,7.100216599,14.93304329,2
719,0.49,165008.0,996.35,6.776232963,17.81948588,2
720,0.99,142785.0,3044.35,5.378121206,18.96466115,0
721,1.76,263645.0,1042.89,5.48940483,18.82520476,1
722,1.28,378782.0,4105.07,6.70794438,19.630501,2
723,1.83,259082.0,2118.96,7.375336809,18.34114162,0
724,2.07,395956.0,3531.64,6.301435663,17.10540324,0
725,1.39,164353.0,996.35,5.803554305,17.25864954,0
726,0.51,185713.0,2406.73,6.809694879,19.37579379,2
727,0.88,346761.0,3320.65,6.649970614,18.37116132,1
728,1.13,393225.0,3063.13,6.873113125,15.50923351,2
729,1.28,219384.0,996.35,7.139563838,15.20363809,2
730,1.43,249064.0,2735.46,6.036027977,16.67169617,1
731,1.08,280312.0,2304.73,7.313929556,14.35050725,2
732,3.08,90517.0,2075.93,8.481022739,16.84039744,0
733,1.54,176594.0,2318.64,6.687370761,16.04522629,0
734,0.93,142186.0,2850.21,7.409895453,17.42111788,1
735,1.13,291330.0,3397.44,6.202176451,18.23595854,0
736,2.5,284766.0,1956.43,7.062066072,19.630501,2
737,1.1,390301.0,3602.2,5.512163335,16.89545391,2
738,2.09,294909.0,3447.36,6.111560225,15.78204862,1
739,0.2,81234.0,4135.49,6.223670411,18.04609903,2
740,2.38,168891.0,2098.47,7.317059893,15.10342433,0
741,0.79,469473.0,2832.81,7.334507963,18.17611958,1
742,0.2,91473.0,3651.34,6.488618687,18.48279608,0
743,1.97,240698.0,1949.66,6.23430705,17.57238818,2
744,0.2,239742.0,2337.75,6.032134693,17.09050629,1
745,1.31,246197.0,1718.87,6.59848863,18.5502293,2
746,1.47,156335.0,2099.37,6.378838245,16.83056919,1
747,1.66,122058.0,3276.58,4.837716938,17.85967417,0
748,0.24,120689.0,1995.82,8.579391481,18.36384882,2
749,3.12,358878.0,2817.82,5.783004764,16.76520621,1
750,1.1,404013.0,2151.0,5.844389894,18.25361474,0
751,1.12,166420.0,2029.36,7.706906946,18.16481497,2
752,1.7,174928.0,3185.6,7.269194531,15.8120267,1
753,0.84,266038.0,1891.43,5.964557411,16.81854917,0
754,1.76,229757.0,3042.39,6.776724345,17.42230075,2
755,1.61,190503.0,2182.49,7.024500289,14.76718593,0
756,1.49,79772.0,3790.92,8.579391481,18.28078913,2
757,0.2,181807.0,1104.64,6.547871902,16.01594363,0
758,0.2,86119.0,2005.28,4.326272991,17.7094825,0
759,0.61,189988.0,1077.15,6.545506969,19.57600623,1
760,1.62,124362.0,1267.02,7.529528713,18.48944096,1
761,1.2,217992.0,2374.46,6.189935452,16.65681556,0
762,1.25,199089.0,4285.2,5.333942665,19.630501,2
763,0.44,268112.0,2988.8,8.579391481,19.630501,1
764,0.99,93797.0,1765.16,7.786593327,15.53971428,0
765,2.22,306756.0,996.35,6.199150439,16.10028348,1
766,0.48,401420.0,2991.54,5.721761436,17.86890792,1
767,0.59,143023.0,1285.51,6.638591135,16.36684147,0
768,1.39,253034.0,1713.51,7.079602825,17.42884905,1
769,2.17,163106.0,2197.14,6.436782279,18.27431552,0
770,1.49,106238.0,1278.1,8.579391481,17.41282524,1
771,2.73,107391.0,1952.4,7.471469383,15.25503172,2
772,1.67,383960.0,2020.24,7.944205113,16.00959544,2
773,0.72,190962.0,3515.24,7.98987009,16.96201674,0
774,1.08,106419.0,2185.76,5.512047833,18.45627606,0
775,2.05,265129.0,2551.47,4.721013943,19.630501,0
776,1.64,381103.0,3046.2,6.118084725,15.27781113,2
777,1.95,139375.0,2503.58,5.722850663,17.43484338,1
778,1.52,469473.0,1254.79,5.933729415,15.62100318,1
779,1.19,331343.0,3406.73,6.921834264,17.27313312,2
780,0.77,183702.0,3606.21,6.279178649,18.34303933,1
781,0.24,92037.0,3953.65,6.183531643,15.8850012,1
782,0.3,99973.0,2898.06,5.922623047,16.24397686,0
783,0.41,107985.0,4898.89,6.067789133,17.09012594,1
784,1.38,116138.0,2035.22,7.683497711,16.23675826,2
785,1.9,79772.0,3372.14,6.608435301,17.6094969,1
786,1.57,469473.0,3131.83,7.073280309,17.22140984,2
787,1.11,148647.0,2571.74,5.148301723,17.22936697,1
788,0.26,130057.0,2495.55,6.364077827,18.85495394,2
789,1.51,278383.0,2064.22,7.405596206,17.64215549,0
790,0.7,386405.0,3325.46,6.170254754,14.61697195,0
791,0.51,457387.0,2992.89,6.438644091,19.630501,2
792,0.64,203514.0,996.35,7.143829694,18.85280132,0
793,1.62,155649.0,3674.87,6.576506369,16.94715068,2
794,1.83,282722.0,2563.54,5.329171274,17.56417006,2
795,1.5,157669.0,996.35,5.891613415,15.61243648,2
796,0.2,128794.0,2401.43,3.537004755,16.25940541,2
797,3.08,407099.0,3135.5,7.501790158,17.46993426,0
798,0.84,192865.0,2928.2,6.502351778,17.79437398,2
799,0.91,427512.0,3536.07,4.886285949,19.630501,1
800,0.87,122456.0,1531.34,4.279394062,18.98481305,2
801,1.55,360750.0,2340.85,6.12769047,16.89120309,0
802,1.11,469473.0,1692.02,6.239323344,15.87235581,2
803,0.95,283668.0,1838.35,5.895205525,17.05523344,1
804,1.28,345304.0,996.35,6.871139196,16.54787554,1
805,0.48,90416.0,2108.32,5.986158303,17.64897581,1
806,1.19,145121.0,2430.03,5.807991771,18.29786445,1
807,0.27,214640.0,4432.84,5.749394554,17.98096791,1
808,2.42,138669.0,2992.53,6.052129429,16.03414106,2
809,1.33,348633.0,3249.23,7.103533846,19.630501,1
810,2.17,193402.0,1848.27,8.579391481,18.82265047,2
811,2.15,107039.0,2160.02,5.572265653,18.38681596,0
812,0.97,300008.0,2688.98,4.814078555,18.2121325,1
813,1.02,137196.0,2101.64,7.566660666,17.91341537,1
814,0.91,229381.0,2662.85,5.175748795,18.69387807,1
815,1.41,138036.0,3852.54,7.413002303,17.35413602,2
816,0.2,79772.0,2060.52,8.554734891,19.630501,2
817,1.03,79772.0,3079.78,5.717200376,18.66176141,2
818,0.21,367953.0,3364.97,7.555909359,17.14627569,2
819,1.57,175234.0,2555.28,5.684894541,18.23939762,1
820,1.55,446610.0,2504.69,7.269809448,16.66124804,1
821,0.91,192626.0,996.35,6.977615697,17.57925007,2
822,2.18,227347.0,1130.53,7.375741258,17.79387866,1
823,0.93,169870.0,1831.73,7.187544583,18.21645048,0
824,0.69,246781.0,1000.45,6.146184892,17.98405831,2
825,2.71,469473.0,2240.54,6.364094384,15.5219538,0
826,2.08,153016.0,3143.37,7.355437237,18.53077838,2
827,1.08,390770.0,3274.99,7.041910725,18.66235408,0
828,1.91,393792.0,2563.63,6.837155268,18.96174338,1
829,0.87,204526.0,3187.72,4.03811234,18.10242922,2
830,0.6,468927.0,2085.56,5.941312099,19.630501,2
831,2.31,330548.0,3799.55,5.541023551,18.021239,2
832,0.2,469473.0,2089.03,5.818001069,17.86757278,0
833,1.55,299142.0,1223.09,5.186275083,17.56521479,1
834,0.39,266886.0,2034.05,5.50227428,15.86255896,1
835,1.12,163686.0,1441.09,8.579391481,16.64205628,2
836,2.71,306872.0,2881.66,6.783026624,17.02465044,0
837,2.34,138134.0,3492.54,8.414983322,19.01929994,2
838,2.58,448311.0,3753.03,5.083434732,14.35050725,1
839,1.6,261846.0,2821.27,6.416495168,16.63360802,2
840,1.62,258890.0,996.35,6.062428702,15.99944303,1
841,1.14,376976.0,1964.87,7.896551089,19.630501,1
842,2.57,122221.0,3930.62,6.903905004,19.630501,1
843,1.65,103123.0,2729.85,5.498212936,15.1308744,1
844,0.88,252775.0,4181.26,5.338917061,18.68515801,0
845,0.98,79772.0,1929.94,5.591945698,14.98875823,1
846,0.2,340944.0,2420.66,6.145222525,19.630501,0
847,1.12,197107.0,996.35,4.582836967,17.79516737,2
848,0.88,227988.0,3505.43,6.906565545,18.3028985,2
849,1.35,95591.0,1889.11,4.897308931,18.25764038,1
850,1.56,312674.0,1798.63,8.579391481,19.15446091,1
851,1.64,448832.0,3004.96,6.546864624,16.01346843,1
852,1.13,135055.0,2092.05,7.4532349,15.17660879,0
853,0.53,346373.0,1954.38,5.292493935,14.98332303,2
854,0.99,154080.0,2400.26,6.074537194,18.71536197,2
855,1.36,339890.0,4591.45,6.43718941,17.78771645,1
856,2.73,227137.0,1101.19,5.244570252,19.630501,1
857,1.39,227764.0,1153.39,6.218120583,17.28161861,1
858,1.47,331589.0,1887.67,5.914382181,16.05670702,2
859,1.23,116581.0,2026.0,7.893643527,18.36711935,1
860,0.23,284809.0,1433.34,6.431095926,16.38040287,1
861,1.04,184710.0,1771.87,5.563540867,18.07269649,2
862,2.64,195883.0,3214.84,6.182484385,17.27524715,2
863,2.03,226285.0,2083.46,6.988888723,16.87215351,2
864,0.76,271428.0,3009.78,6.574642075,18.1838599,2
865,1.61,125434.0,2224.97,7.889358433,16.90723214,0
866,0.2,274908.0,2188.02,5.347879571,18.37294223,0
867,1.65,250505.0,2181.95,6.186516341,14.35050725,1
868,2.43,307771.0,996.35,6.211352903,15.92389765,1
869,2.47,109660.0,1167.16,6.522146126,16.70757136,0
870,0.95,396813.0,3513.18,6.142015802,15.85400578,1
871,1.03,180784.0,2893.74,6.292749012,19.630501,1
872,0.79,100515.0,2067.55,5.990363901,18.49461236,2
873,1.37,210167.0,2020.06,5.413441871,18.15848554,2
874,0.98,174224.0,1192.54,6.457443575,14.43868676,1
875,1.12,414611.0,2131.4,6.667325655,18.89614795,2
876,1.97,79772.0,2881.15,6.913618064,17.32875431,2
877,1.35,155563.0,3450.92,4.35648844,18.49213034,2
878,2.38,99770.0,1989.39,4.043515888,15.65546934,2
