,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14973,2.48,147215.0,2850.34,1.607922571,15.27962668
14974,1.95,363996.0,2349.06,2.032270004,17.42034557
14975,1.98,357587.0,1897.64,2.88342197,15.73007995
14976,0.77,157491.0,724.09,4.869332633,16.63545901
14977,0.57,256686.0,1188.64,1.740287876,11.90382731
14978,1.41,220548.0,1289.84,0.316995232,13.21990561
14979,1.86,242596.0,1416.93,1.061689959,11.51316942
14980,0.64,152589.0,1517.0,2.05342492,17.15723929
14981,0.99,256749.0,1319.74,3.877439006,16.28835661
14982,1.99,159878.0,770.34,3.251372605,13.11526579
14983,1.65,151482.0,848.61,1.539560546,16.3316676
14984,1.61,259374.0,1425.95,4.032534988,16.34153518
14985,1.72,244336.0,747.8,2.155562159,14.08717283
14986,1.72,144698.0,662.98,3.324971944,19.20419764
14987,1.17,253130.0,2057.28,0.895316906,16.2911462
14988,1.04,260368.0,1046.76,2.433686774,16.97392171
14989,0.6,242074.0,871.07,0.512087463,15.50907219
14990,2.01,127261.0,2455.95,2.890271672,15.59073153
14991,1.9,347129.0,2074.67,2.764969498,11.8716254
14992,1.31,258445.0,917.23,3.784847211,12.84414563
14993,1.47,245881.0,760.78,1.952696919,13.44898279
14994,2.55,115080.0,1323.63,5.625915919,15.20466624
14995,2.29,231827.0,945.36,-0.326393035,12.33624988
14996,0.81,149340.0,1819.04,2.533661794,15.76927951
14997,2.12,135933.0,1120.45,0.738790021,15.66799952
14998,0.92,242834.0,716.32,0.96239562,15.10484589
14999,1.12,229031.0,616.81,6.188678772,16.38157917
15000,1.71,245254.0,2961.4,3.092420058,13.34550105
15001,0.56,250963.0,1921.99,4.307321727,13.81430028
15002,1.5,241431.0,2428.05,5.630412431,16.19753481
15003,1.28,135925.0,1349.29,0.782388838,17.25234393
15004,0.95,250611.0,1591.16,6.560300146,17.78446846
15005,1.58,256495.0,771.9,6.378124842,13.84734668
15006,0.92,250629.0,803.04,4.285173365,12.82903611
15007,0.98,249243.0,889.03,4.364522225,13.02308213
15008,1.7,359489.0,1374.95,3.659178081,13.12324622
15009,2.29,242981.0,1527.24,1.84185566,17.10248954
15010,1.94,246738.0,2335.0,2.731119318,12.15061454
15011,1.13,244704.0,1785.71,4.16291864,14.03852776
15012,2.94,156818.0,823.67,3.553498164,15.89734126
15013,1.08,142776.0,748.29,1.562713226,15.98622953
15014,1.32,131629.0,940.22,4.021092531,15.3856105
15015,0.61,257193.0,852.17,0.042787011,15.35819032
15016,1.11,248400.0,772.12,1.081666616,16.91584985
15017,3.2,232313.0,1773.58,3.235694827,14.8988248
15018,1.05,266404.0,1671.55,2.46478768,17.57938063
15019,1.18,251090.0,710.7,0.601245887,14.53102628
15020,2.83,255904.0,2418.84,1.392891906,15.68768471
15021,0.94,252923.0,2502.88,4.085750231,16.32798162
15022,1.97,253536.0,1318.22,3.359956907,17.19658342
15023,2.58,247644.0,903.69,4.818367842,15.06964853
15024,0.34,257970.0,666.36,4.82081333,15.50276911
15025,1.1,246736.0,886.35,1.939556541,13.64355736
15026,1.38,245196.0,3424.96,2.914444775,16.54874749
15027,2.86,253210.0,1638.96,5.108406806,14.63208272
15028,2.71,106157.0,1661.1,-0.077078536,13.16193744
15029,0.85,279527.0,1337.57,2.001991835,11.2583727
15030,1.16,123730.0,2786.23,4.018203683,15.89888605
15031,2.5,250333.0,1398.04,1.579167505,13.48326519
15032,1.12,156378.0,1204.37,1.115555641,13.73500677
15033,1.26,254440.0,586.86,0.605831193,11.36492266
15034,1.59,237892.0,849.19,2.39231345,16.61516708
15035,1.42,149870.0,1515.04,2.631327318,17.77781019
15036,1.34,249565.0,859.21,1.488753416,15.96806235
15037,2.1,130725.0,611.04,3.087948866,13.56158868
15038,1.23,352308.0,736.25,3.41806325,16.6541684
15039,1.69,139990.0,2171.9,1.820036107,18.52802398
15040,1.71,113386.0,1953.89,5.47753579,16.48490592
15041,2.02,119238.0,1247.67,0.861417795,15.51545173
15042,1.66,259059.0,1283.81,0.391685449,16.29840975
15043,1.48,367506.0,746.69,3.794711539,13.26192178
15044,1.02,215328.0,3044.39,3.064882264,13.32204365
15045,0.64,147740.0,737.05,4.296398542,17.45519056
15046,1.58,376193.0,1275.89,2.767457651,16.05571563
15047,0.68,139529.0,2361.83,0.483760549,14.51961277
15048,1.63,263473.0,1886.04,3.904991521,15.12351339
15049,1.2,339286.0,744.8,2.99408398,15.8339623
15050,1.26,131359.0,765.62,3.420139293,16.7012951
15051,2.31,273909.0,1601.29,2.954855438,15.49326561
15052,1.84,355825.0,1491.26,1.770805006,16.64187848
15053,1.74,255577.0,1743.73,1.220050008,15.75112663
15054,1.95,128425.0,1128.31,1.724860692,13.50620749
15055,1.32,366645.0,1355.29,1.843887831,12.93676076
15056,1.61,141079.0,673.65,2.691880192,16.99744541
15057,1.23,117578.0,2047.68,3.465557813,17.22037626
15058,2.07,247924.0,1445.9,3.704739241,16.69279128
15059,1.93,241450.0,1601.83,1.433182269,14.95450509
15060,2.15,248883.0,1935.9,1.055027975,17.17777114
15061,1.51,345606.0,1090.92,3.166662141,15.16688925
15062,1.61,128590.0,1887.65,2.310177744,15.11341542
15063,0.54,133754.0,632.19,1.939028294,18.36164358
15064,1.87,253659.0,875.31,1.205353274,13.71077746
15065,2.15,239321.0,2022.89,4.737700313,15.84536217
15066,1.59,237678.0,731.1,3.776461437,15.54807181
15067,1.86,136360.0,1089.24,1.27598477,16.33113118
15068,2.16,121286.0,703.23,3.629403118,18.64325394
15069,2.48,233622.0,1048.82,0.791664888,13.03824241
15070,1.71,274166.0,703.01,1.133246354,15.71458413
15071,2.33,342528.0,899.06,1.184691987,15.69265136
15072,0.9,266990.0,765.75,4.83282782,16.89525569
15073,1.83,255081.0,3147.84,2.377216063,15.40816393
15074,1.81,350016.0,1187.69,5.512105587,14.9032155
15075,1.7,240593.0,915.97,1.125678324,13.35948376
15076,1.64,359081.0,1766.73,1.043870996,16.11885881
15077,2.26,255608.0,1202.04,2.996888955,16.59403326
15078,1.2,258696.0,842.67,2.129142552,18.14895534
15079,1.13,273257.0,3399.67,2.442377583,16.17494456
15080,1.51,149811.0,2365.37,2.114277819,17.74899659
15081,1.41,324911.0,1186.72,-0.177037052,12.27973991
15082,0.94,133357.0,1001.52,3.053553536,16.62677353
15083,1.38,261115.0,1649.58,0.61029489,13.2327051
15084,2.08,368957.0,1295.78,2.149818376,13.37974544
15085,2.31,241639.0,2296.88,0.91220324,17.18850199
15086,1.33,123146.0,2816.29,0.764573794,15.40342411
15087,3.93,135429.0,823.68,1.314654882,16.7604369
15088,1.32,254931.0,1767.62,-0.326393035,14.70872254
15089,3.03,110000.0,2003.36,1.60536997,12.96423588
15090,0.69,260223.0,2240.1,1.504462289,16.91620007
15091,1.13,265942.0,1887.36,3.631804524,16.95051927
15092,2.21,234485.0,621.51,1.845249176,17.52339112
15093,1.68,253955.0,705.13,2.407457494,14.24085464
15094,1.99,295901.0,1304.83,1.521598281,13.07155006
15095,1.04,247336.0,895.51,1.55026585,17.14642377
15096,0.75,362567.0,2010.88,3.385724886,15.14545965
15097,1.08,256953.0,622.79,0.984669956,14.98857057
15098,2.3,240768.0,1765.75,1.389449164,14.89326591
15099,1.58,155767.0,1971.74,2.320656338,16.82676974
15100,1.52,251335.0,1354.86,4.281585116,18.31949886
15101,1.47,256300.0,1592.18,0.870621006,16.00679385
15102,2.81,133403.0,2114.12,3.826873238,15.1450246
15103,0.59,239770.0,2554.15,1.080022959,16.7240158
15104,0.54,361500.0,1505.07,4.193180096,15.95034934
15105,1.53,248987.0,595.16,1.946667166,16.49450384
15106,1.06,228818.0,2102.67,0.948846398,13.55543032
15107,1.7,237600.0,2182.2,2.354507502,13.25320197
15108,1.33,266935.0,784.02,7.046000158,17.73076045
15109,2.25,249799.0,3095.6,1.445963592,17.3301464
15110,1.2,246574.0,2425.14,0.392834352,14.92506882
15111,2.08,251989.0,1961.74,2.935327708,15.47753888
15112,0.82,153244.0,2629.37,5.131037723,15.06517673
15113,1.27,369447.0,3410.11,0.932987,15.47472795
15114,1.81,249016.0,2197.62,1.647379568,14.97271831
15115,3.17,246131.0,1461.74,1.717563225,16.10140097
15116,1.3,235478.0,1972.78,0.8965663,13.13861927
15117,1.79,232171.0,1629.73,3.002039258,13.22223611
15118,1.95,242095.0,1027.29,6.215003159,16.52106906
15119,1.31,257586.0,1274.06,1.586152903,14.1456202
15120,1.91,231721.0,2198.94,1.049400126,17.03866119
15121,1.82,234202.0,1995.95,1.136396891,13.82805267
15122,2.54,225749.0,922.74,-0.060333051,13.41689963
15123,0.75,362550.0,1443.81,3.809795725,17.38282445
15124,0.6,382258.0,1141.97,4.98630311,14.33254161
15125,2.22,112725.0,830.9,1.258473273,15.40003725
15126,1.4,124127.0,670.87,2.013950905,15.67932388
15127,1.04,144847.0,737.72,5.413358407,17.18136428
15128,1.79,232265.0,753.01,0.55955343,14.52294378
15129,0.68,129202.0,1783.32,2.201596515,18.6253363
15130,2.3,142857.0,854.73,1.59288999,13.33604816
15131,2.15,230742.0,586.86,1.83162019,14.85275545
15132,1.88,256080.0,1222.9,2.082170651,15.87736822
15133,2.47,156745.0,2056.26,2.937285625,17.20543008
15134,1.79,348131.0,1347.75,2.609937843,15.79099428
15135,1.31,248095.0,1755.55,5.328366077,16.51021609
15136,1.91,260781.0,992.26,1.801069617,13.73545504
15137,0.63,121926.0,1848.74,6.340954141,19.43221151
15138,2.35,257871.0,752.6,1.589154461,16.84697092
15139,1.79,237192.0,658.92,2.43871548,17.00745526
15140,2.11,123408.0,821.69,1.659966898,16.63438021
15141,1.05,241601.0,2073.52,1.387253361,13.45501344
15142,1.21,244712.0,1138.51,3.428816731,17.6146993
15143,1.4,373127.0,1385.68,1.819178886,16.54510909
15144,1.34,123113.0,2017.31,2.370946014,15.81280889
15145,2.35,146228.0,2175.21,1.573389109,16.1609896
15146,2.36,357983.0,1031.37,1.356261194,15.31995199
15147,1.34,139071.0,1460.01,7.573025409,17.45416572
15148,1.41,240403.0,2975.14,3.361447476,13.67048542
15149,1.03,269081.0,1907.95,1.050705095,15.75736771
15150,2.21,252772.0,1480.74,3.31274103,17.02233133
15151,0.81,358190.0,2468.25,1.586342268,15.93790961
15152,2.14,250419.0,3326.85,3.126336582,13.16523741
15153,1.24,267600.0,1921.92,4.021885585,14.8200953
15154,2.69,139756.0,1133.16,2.292772714,17.30256831
15155,0.9,249097.0,1346.74,1.000437539,16.93629993
15156,3.26,254728.0,1312.82,3.177159392,16.51022216
15157,1.17,360898.0,691.14,0.784679182,16.63325528
15158,2.27,348360.0,1180.18,1.667044785,16.08660286
15159,1.36,244962.0,1681.89,1.330593464,13.10379038
15160,1.01,255448.0,901.27,4.924907621,16.64408963
15161,0.63,255872.0,1971.05,2.361190136,17.57376282
15162,2.47,141483.0,2173.51,4.036786315,16.97481311
15163,1.39,135739.0,803.11,3.726253545,13.72665753
15164,2.04,243012.0,2329.95,1.658823497,13.04916425
15165,1.92,248758.0,714.0,2.570793481,13.20127244
15166,1.96,265879.0,1374.74,3.777494002,16.00492981
15167,1.81,135904.0,1807.89,1.45860794,16.73670697
15168,2.38,370162.0,904.04,6.020797855,15.48966805
15169,2.26,263812.0,2436.68,0.321608503,15.18726721
15170,2.38,359181.0,977.0,4.7658353,13.31984436
15171,1.82,119897.0,959.34,7.285006152,13.12385435
15172,2.21,141273.0,783.06,3.667171397,17.52386027
15173,1.34,132771.0,1687.43,1.977755621,15.87121746
15174,1.69,356315.0,1642.02,0.902679506,13.11654236
15175,1.75,348326.0,1416.64,0.561097105,17.87514541
15176,0.67,259934.0,1548.12,4.120227558,16.15335106
15177,1.8,242698.0,1415.48,0.411020829,13.69332714
15178,0.85,233296.0,790.9,3.840961535,14.8458045
15179,2.52,253187.0,846.26,2.015563976,15.22821411
15180,0.75,342891.0,1401.78,5.800894769,15.14466025
15181,1.2,130423.0,913.83,1.083333862,13.40227789
15182,2.4,234869.0,1229.33,2.349359797,14.86498638
15183,1.9,242940.0,2371.55,2.439258507,12.76080487
15184,1.99,245041.0,3503.48,7.384198481,17.74038859
15185,2.04,142823.0,2257.24,3.814229944,15.24717554
15186,2.5,141596.0,1504.65,3.012601473,16.68496499
15187,1.78,259266.0,910.99,2.0440657,15.82631282
15188,1.75,139306.0,1696.59,6.211246648,17.78302237
15189,2.1,236016.0,663.13,2.161693948,13.92554327
15190,1.67,144043.0,1242.16,3.773200507,15.51679765
15191,1.19,251771.0,918.0,4.359950755,17.61807847
15192,1.64,147488.0,1345.05,4.74703764,18.19605098
15193,1.26,124991.0,2360.52,5.989807173,16.77446163
15194,2.13,259453.0,3611.01,0.965039991,15.96219893
15195,2.56,197862.0,1974.35,3.51525731,14.15820062
15196,0.67,366768.0,2514.11,0.889225844,15.62994118
15197,1.75,385443.0,2902.05,3.314660713,16.15818069
15198,2.04,245980.0,1401.34,5.787404147,16.65314258
15199,2.98,151684.0,1511.29,3.028011734,16.5004024
15200,2.06,241162.0,2909.95,1.058843246,13.34316348
15201,2.25,347693.0,2303.42,1.154663428,15.73200548
15202,0.51,243463.0,2522.7,3.717795216,16.75866887
15203,1.89,253859.0,854.27,3.220194307,16.26687988
15204,1.24,260906.0,786.36,3.145386348,15.02685495
15205,2.79,162900.0,2360.2,4.217374995,17.52649263
15206,2.11,138264.0,2212.05,1.94025801,13.03469377
15207,1.59,269922.0,970.37,1.924609451,14.31036317
15208,1.64,245150.0,1045.1,2.09294907,15.74672707
15209,2.81,335269.0,1412.47,0.626407403,13.84259567
15210,1.12,261315.0,759.16,0.969106221,15.96266516
15211,1.1,241460.0,1775.13,3.201164633,13.72098491
15212,1.91,243568.0,1898.08,4.037574936,16.76780249
15213,1.69,246558.0,982.52,1.438316819,14.79147392
15214,1.03,140797.0,886.67,2.516407498,14.65678846
15215,2.81,255183.0,632.77,0.573110643,17.21851458
15216,2.78,256013.0,855.74,3.334772678,17.53257877
15217,1.83,235656.0,1927.67,1.228449341,15.2175611
15218,1.66,261214.0,1955.77,6.437714394,13.01206145
15219,0.61,243827.0,873.57,3.928637472,17.27577623
15220,1.03,137337.0,997.11,7.476999373,16.77459396
15221,0.52,376179.0,3832.34,2.549071978,12.89720942
15222,1.87,102959.0,1257.66,1.613031101,16.59042525
15223,0.99,261784.0,2903.9,1.28728818,16.65340302
15224,2.79,378366.0,2978.14,3.185722265,17.64830326
15225,1.83,355443.0,593.9,0.675608548,15.79753287
15226,0.82,247175.0,998.15,2.596815601,18.11358709
15227,1.27,228895.0,764.19,1.244499505,15.87080903
15228,0.7,248870.0,841.18,1.908628013,15.97430692
15229,2.24,342205.0,1170.36,3.800148008,15.72774982
15230,2.53,243252.0,655.97,1.449005878,16.66624089
15231,1.53,151710.0,1059.51,3.412122854,15.04520106
15232,3.15,254680.0,1821.19,0.998481876,13.42586085
15233,1.68,248640.0,1723.23,2.510565821,15.01313756
15234,0.94,164663.0,1394.1,5.488376844,13.29771088
15235,1.81,254304.0,2294.53,2.304792886,16.87424284
15236,1.02,232592.0,1459.04,1.306611464,15.52527389
15237,2.38,230544.0,586.86,3.206829883,16.31235723
15238,1.74,351819.0,2932.31,1.396182267,16.10324135
15239,1.43,248903.0,2418.48,3.546812132,16.75094396
15240,1.37,117094.0,586.86,5.053974765,15.36754818
15241,1.69,239393.0,712.65,3.875451509,13.44784016
15242,0.58,231106.0,3321.66,2.088566963,16.32037374
15243,2.08,262977.0,1034.18,6.014399836,16.35577932
15244,3.65,341751.0,2774.68,3.749633855,15.17816983
15245,1.62,270266.0,758.61,0.922925513,15.85429488
15246,0.88,255112.0,1699.74,2.005854267,17.16359115
15247,0.74,351298.0,1630.17,1.65540973,16.50762566
15248,1.6,239518.0,2023.18,0.894843701,16.91621538
15249,0.32,247597.0,1938.47,4.467316811,16.90004827
15250,1.5,131321.0,1548.12,3.250419649,15.72350252
15251,1.8,115853.0,1206.63,2.015286424,17.54868809
15252,2.36,368658.0,1078.43,1.643501806,14.97201756
15253,1.87,133713.0,874.78,3.005434606,17.3083965
15254,1.47,338642.0,1330.28,1.792506578,12.38568318
15255,1.2,263344.0,1390.42,1.740150138,13.6135372
15256,1.96,373894.0,1647.73,1.723405639,16.64950728
15257,1.66,134938.0,671.67,2.628519252,17.91152412
15258,1.31,268684.0,1117.06,6.172101288,13.55075442
15259,2.41,264405.0,883.09,4.930744418,18.73234966
15260,3.02,351569.0,2256.77,3.3105141,14.60182095
15261,3.28,151508.0,1901.5,2.809382552,16.76783514
15262,2.53,150396.0,2323.52,1.234522567,16.51744486
15263,2.11,266732.0,1869.68,1.073104314,12.96820937
15264,2.79,131350.0,993.18,-0.326393035,16.81243499
15265,0.91,264280.0,1650.77,2.110038942,15.57444016
15266,0.65,276300.0,2264.66,5.041185621,17.07064556
15267,0.72,233797.0,1452.02,3.591984093,14.64645394
15268,2.4,250060.0,1003.99,1.182199119,13.44873527
15269,1.15,364841.0,1834.21,1.351093149,15.0816372
15270,1.98,235542.0,787.22,3.991198237,11.2583727
15271,1.81,359011.0,1871.45,1.419856713,13.76004836
15272,0.81,242599.0,3214.76,2.123159149,15.37718358
15273,1.34,359614.0,821.25,4.035474496,14.70765286
15274,1.25,234337.0,2368.21,3.16283341,15.31866205
15275,0.62,264556.0,2125.38,3.734142286,15.91331152
15276,1.14,365981.0,1879.38,-0.326393035,12.45466881
15277,1.93,232782.0,2100.71,1.803949641,13.59008399
15278,1.41,371795.0,676.9,2.706775192,12.8775223
15279,1.18,261814.0,779.55,3.212051525,17.37883562
15280,2.01,125149.0,904.98,3.834049275,16.72879796
15281,0.72,269885.0,1734.33,2.919025516,14.02915251
15282,1.42,252364.0,828.89,2.986258161,16.46055671
15283,1.39,247415.0,854.89,2.471352085,17.07486691
15284,1.56,237099.0,1588.85,3.855980223,16.14984602
15285,0.72,246577.0,2769.64,1.458636074,15.22168896
15286,2.25,128945.0,1455.56,2.06629064,14.2347231
15287,1.58,250555.0,734.27,1.712812241,13.55463548
15288,1.92,240741.0,1538.1,4.869332793,16.2474399
15289,0.59,232089.0,847.58,2.47810527,14.0193419
15290,1.22,238341.0,1419.59,1.27632454,13.4379558
15291,0.98,156645.0,1831.88,5.030862939,12.87726278
15292,1.22,235426.0,2609.41,2.802265768,12.97760633
15293,2.25,234506.0,1624.83,4.766513992,16.65861282
15294,2.17,368840.0,2240.08,0.839240586,17.35394928
15295,1.33,338249.0,1833.8,3.386239973,15.36843049
15296,1.42,126666.0,1166.86,3.449618596,16.17983395
15297,3.41,247573.0,2022.75,2.962483814,11.98721304
15298,0.77,266953.0,2219.88,1.338608134,12.88319261
15299,1.12,384700.0,2530.23,2.386041302,15.49984895
15300,1.48,147426.0,1389.4,1.244346015,13.9237843
15301,1.6,236491.0,1355.39,2.472840723,16.76386364
15302,0.86,358129.0,1175.1,2.587856741,15.898766
15303,1.16,257137.0,871.72,1.023639223,13.66473276
15304,0.6,133181.0,888.34,2.672153353,14.16416888
15305,1.13,250397.0,2256.51,1.419400647,13.55806484
15306,1.84,256549.0,688.14,3.210915881,16.84932293
15307,2.59,136480.0,1221.24,6.560532641,13.73515339
15308,1.17,124821.0,1259.55,5.581968424,17.4627796
15309,1.91,122304.0,2271.64,2.088427988,17.5720626
15310,1.53,105133.0,795.33,1.426422273,13.492783
15311,2.07,253712.0,2431.72,3.875905059,15.48848333
15312,1.36,261203.0,2083.44,2.317230762,14.33547231
15313,1.11,252704.0,1795.05,2.877747004,13.41846754
15314,1.68,340090.0,765.0,2.806318938,15.47177407
15315,0.91,152075.0,840.59,2.994502796,16.75753968
15316,1.91,221366.0,696.71,4.824763236,13.54240018
15317,1.94,233956.0,1566.21,1.798537731,15.82730081
15318,1.58,254981.0,1720.23,1.942546471,17.42058147
15319,1.94,365213.0,754.44,2.39611996,15.91675083
15320,2.29,249740.0,2109.53,5.900802257,16.55295766
15321,0.76,254564.0,3165.28,6.057576609,12.91510891
15322,1.26,158946.0,886.6,1.486891462,16.29316896
15323,1.12,241352.0,2443.0,1.635837939,17.19980973
15324,2.02,166947.0,1041.34,2.019634328,16.6309152
15325,0.91,360262.0,741.81,3.560521363,13.97456484
15326,1.13,254324.0,872.9,1.623438901,14.14850602
15327,0.97,147671.0,938.31,0.886199244,13.26153194
15328,0.67,244721.0,1817.84,-0.326393035,14.72518824
15329,2.1,254453.0,2526.5,2.517282291,16.70427248
15330,1.78,140471.0,2081.73,2.028380105,15.81768817
15331,1.86,125194.0,1766.95,6.370237885,17.24413975
15332,1.67,262548.0,960.14,1.383658711,13.47404274
15333,1.74,230974.0,1910.43,1.482160845,15.90620761
15334,2.8,361229.0,1774.12,3.902089603,16.65816327
15335,1.42,240473.0,2364.31,2.460656034,15.5723568
15336,2.58,250429.0,1265.08,6.357128007,13.36625822
15337,1.91,112823.0,1188.52,2.189211639,15.34474261
15338,1.65,267077.0,586.86,3.232251034,18.65836015
15339,1.19,144059.0,800.23,4.218436287,16.87974957
15340,1.39,248949.0,703.66,3.640785666,15.34687383
15341,0.64,254320.0,954.13,3.433833545,17.02134941
15342,4.14,238260.0,2192.88,0.735157687,15.14298284
15343,0.59,145445.0,586.86,1.128232214,15.30063984
15344,0.89,266221.0,919.49,5.178720329,17.84254658
15345,1.01,368430.0,1774.71,4.448674139,16.53408416
15346,1.92,363386.0,2768.84,3.666788622,15.77493713
15347,1.04,124713.0,3457.94,1.163285577,15.56266446
15348,2.32,248706.0,770.79,3.115594506,14.20223837
15349,1.08,255853.0,1947.9,1.768900014,13.38827013
15350,2.15,229013.0,586.86,0.340208729,15.94859961
15351,1.53,235198.0,2180.99,2.100533317,14.70367372
15352,1.03,146088.0,586.86,5.957999171,16.9087595
15353,2.22,240012.0,623.34,2.238618594,13.98488868
15354,0.62,246986.0,2977.32,2.37552013,15.2711101
15355,1.26,162445.0,1427.91,4.148602428,17.53204125
15356,2.29,382633.0,1882.05,0.677965002,16.52227254
15357,1.46,263780.0,796.06,1.93189392,14.17410068
15358,1.81,125926.0,2044.9,1.618966481,16.41460662
15359,0.99,358893.0,2341.15,0.474976517,14.14230922
15360,1.92,259513.0,1947.65,1.203692209,13.45478433
15361,1.36,153555.0,1444.12,4.073347673,18.74152279
15362,2.57,364694.0,817.87,3.272161111,12.8922741
15363,1.22,359160.0,1696.2,1.983248286,13.78241345
15364,1.97,246510.0,908.05,0.809596172,14.11963082
15365,1.17,244650.0,1832.24,3.201362131,16.50763917
15366,1.07,123174.0,1348.64,6.11508752,17.5479953
15367,1.33,363732.0,1875.82,1.481663842,12.9855137
15368,1.86,233074.0,1548.63,-0.326393035,15.41800618
15369,2.1,210862.0,1707.31,3.043131083,16.10904486
15370,1.47,265906.0,1892.51,1.589473827,15.01777857
15371,1.23,262331.0,921.88,1.934014531,15.9576956
15372,1.83,169464.0,2038.71,0.718334487,15.18449259
15373,0.84,270077.0,1790.82,1.075947788,12.68909821
15374,1.06,246884.0,1816.64,4.142600696,16.84854575
15375,1.7,236440.0,1322.68,1.435284812,16.01513253
15376,1.87,358769.0,1074.39,3.236657569,15.26865886
15377,1.62,259533.0,697.33,1.496157078,17.17390516
15378,1.48,250543.0,1614.11,3.424254879,12.79616041
15379,0.92,106058.0,748.91,0.913895569,15.2950338
15380,0.72,250241.0,775.88,3.474308465,16.09714661
15381,1.5,153568.0,2295.5,5.734811292,13.5223439
15382,1.96,275519.0,815.13,6.06526307,17.53918386
15383,1.7,126570.0,829.91,2.875137564,16.20596309
15384,2.37,127930.0,1298.05,1.515782476,13.86521577
15385,2.08,255647.0,1351.3,1.513860778,16.27088173
15386,1.24,160970.0,1580.84,1.782885069,13.50389821
15387,3.89,138560.0,1969.69,1.188094493,17.33895175
15388,1.91,155650.0,1622.31,2.015155318,14.15477269
15389,1.78,249675.0,1362.62,1.668370133,15.90900851
15390,1.11,242800.0,932.51,0.164491249,17.70907737
15391,2.76,135883.0,1609.13,1.25507737,17.118848
15392,0.76,110350.0,2122.68,3.086023267,13.12530459
15393,1.32,253882.0,2710.5,0.698607715,15.85775489
15394,1.46,237888.0,1032.14,1.974434597,14.81926012
15395,1.79,144918.0,1639.02,1.380919783,15.29616576
15396,1.27,242925.0,2233.77,0.924173027,16.74782011
15397,2.94,352163.0,3113.65,4.71453499,16.02170731
15398,1.29,135259.0,690.91,1.71451382,16.33230608
15399,1.75,236014.0,927.96,6.580014816,14.3911377
15400,2.15,133727.0,737.49,2.123211694,17.2142554
15401,1.31,277712.0,587.54,2.463885867,17.59741742
15402,1.77,161431.0,1171.69,2.401656369,18.4333684
15403,1.08,257711.0,1715.21,3.762533601,15.59577416
15404,0.81,251662.0,1687.61,2.859907209,14.98746022
15405,0.59,313002.0,1507.53,0.972799405,15.5952331
15406,2.3,375722.0,586.86,0.868250519,14.22462507
15407,2.97,355144.0,1587.87,5.433752628,14.98071421
15408,2.14,151740.0,1652.02,4.458681038,13.98272933
15409,2.19,267997.0,1338.32,0.181449917,17.07519439
15410,1.86,252236.0,779.46,4.903627239,17.51308443
15411,1.55,276559.0,612.54,1.077854504,16.23622735
15412,1.36,155693.0,1444.58,5.454811758,16.63121743
15413,1.23,229044.0,1831.01,1.066833207,13.3663386
15414,1.5,236588.0,1014.6,6.941805315,11.34476821
15415,1.36,238583.0,1053.62,1.487663546,11.32207368
15416,0.93,260432.0,1366.12,3.667508197,13.8585975
15417,2.14,336114.0,840.17,2.898674566,16.98679747
15418,0.56,360239.0,1867.56,4.101048051,13.7050813
15419,1.36,242303.0,2482.15,1.302820006,13.00293333
15420,2.31,237874.0,1708.98,0.324813198,14.61549947
15421,1.09,252933.0,630.09,7.068254349,14.57966395
15422,1.13,374406.0,2516.87,0.727116452,16.16009647
15423,1.62,128661.0,906.03,2.561172305,17.19999775
15424,4.51,370525.0,3773.05,4.269733615,15.58412784
15425,3.19,105937.0,586.86,1.610231951,15.29034649
15426,1.59,356858.0,1402.0,2.441403171,16.33796455
15427,2.93,315663.0,2391.54,0.844123419,15.96870402
15428,2.33,268837.0,662.64,2.004840061,16.66938629
15429,1.4,243623.0,3075.72,5.258143944,16.89314303
15430,2.47,249012.0,1365.36,1.024183024,12.49770722
15431,3.9,256833.0,1420.71,0.991833392,12.59057399
15432,1.43,234767.0,1722.65,2.142027482,15.78857965
15433,0.75,263832.0,1321.98,6.463765049,13.95741074
15434,2.27,135686.0,2791.51,2.645339437,15.92143036
15435,2.35,147547.0,1538.57,6.298230494,17.68055122
15436,1.54,235397.0,818.95,4.70068873,19.14327357
15437,1.05,244740.0,686.54,0.770020436,16.09756736
15438,1.27,261659.0,2174.02,0.112107034,13.4683904
15439,1.08,349891.0,1303.72,4.285907682,13.90509996
15440,1.85,266911.0,1735.45,2.541023455,13.82512694
15441,2.37,238268.0,1065.7,2.431259122,12.77198494
15442,0.86,125163.0,2244.1,1.272022668,12.56662839
15443,2.01,146222.0,1340.29,3.346709511,15.17178951
15444,2.01,358333.0,2327.8,3.534716244,16.48772899
15445,2.3,246212.0,1029.26,1.235695815,13.40280377
15446,2.38,267710.0,1969.96,2.716354426,17.37549089
15447,0.94,358456.0,1948.87,7.142467201,16.84029431
15448,2.53,350925.0,3054.29,0.506610279,14.59059362
15449,2.19,145565.0,2074.98,3.680715269,13.37459135
15450,1.21,128824.0,841.78,3.649375604,11.66778926
15451,1.27,279518.0,814.78,4.169494052,15.25825044
15452,1.78,258762.0,810.58,2.076569169,15.2548696
15453,1.64,288187.0,1351.78,6.8687247,17.12260519
15454,1.96,239064.0,1434.41,0.783747616,14.65580959
15455,2.92,156591.0,1886.69,4.871996426,16.36608141
15456,1.25,113998.0,745.01,1.090760555,14.56782901
15457,2.75,129402.0,1419.34,1.078468301,14.82034942
15458,3.04,123675.0,845.78,3.251122185,16.44567163
