,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18724,2.27,129774.0,870.26,3.151123663,14.99599158
18725,1.19,376226.0,2345.28,1.08137047,15.86709979
18726,2.34,141358.0,777.7,3.460657373,17.53244088
18727,1.76,260353.0,2727.55,2.197827885,16.09401898
18728,0.71,282108.0,1384.14,3.937006838,12.40443106
18729,0.81,266448.0,1477.11,1.926958681,13.21095988
18730,1.16,130860.0,1979.75,1.30687677,17.3566369
18731,1.23,369927.0,906.7,4.196612291,16.86611085
18732,2.21,380066.0,3829.04,2.076239891,15.14504012
18733,0.97,270681.0,1590.6,5.885883485,16.96812906
18734,1.52,235984.0,1562.67,1.573699035,15.84918953
18735,2.05,378305.0,2549.24,2.104215174,15.68870529
18736,0.55,176919.0,827.35,2.112940172,14.12359115
18737,1.18,257765.0,3594.9,0.770082721,15.35027366
18738,1.31,237490.0,1386.48,3.193360621,12.89086453
18739,0.59,288277.0,4906.52,3.225435452,15.46160693
18740,1.63,163587.0,1664.99,7.26238799,16.03731092
18741,0.7,350063.0,5006.9,1.923112847,14.99570926
18742,1.83,373125.0,1708.04,2.067121634,16.07660754
18743,1.32,372781.0,1907.39,1.936555634,16.04508602
18744,3.38,252485.0,1236.91,3.13976818,13.34296984
18745,1.06,116046.0,639.21,1.448595757,16.06028557
18746,1.4,146170.0,2246.81,1.885934961,15.48028151
18747,1.96,356559.0,2201.96,1.609120134,15.12244997
18748,1.78,443553.0,865.31,3.748885848,14.31355696
18749,0.29,386310.0,1906.58,7.141320872,15.78660521
18750,0.62,171671.0,3887.93,3.138846241,15.96104122
18751,1.31,362010.0,969.21,2.890133849,12.72937033
18752,0.98,370536.0,3584.59,6.596223752,15.52136144
18753,2.01,263017.0,1470.71,3.253736496,15.70254298
18754,0.76,258738.0,3774.45,3.364939011,15.7783963
18755,2.07,380482.0,1575.89,3.781986653,17.08179503
18756,1.43,268400.0,1860.74,5.773094214,16.28013898
18757,2.07,152250.0,965.23,5.078430131,16.6606405
18758,1.03,366663.0,2315.97,2.148985653,12.85944115
18759,1.23,445664.0,881.48,1.802541602,17.46727558
18760,0.26,394986.0,2548.77,3.561258184,15.92337633
18761,0.93,256177.0,834.29,1.806012979,15.44500608
18762,1.74,162155.0,1699.85,3.258183601,16.6930191
18763,0.46,383503.0,4262.33,2.836617336,16.69967622
18764,0.62,140595.0,1516.06,1.729034363,17.38831297
18765,1.73,355338.0,1189.65,0.817008995,16.68830158
18766,1.59,365673.0,1804.16,1.580945241,13.56521177
18767,1.44,158104.0,704.93,3.059663183,15.16287798
18768,1.63,263069.0,1371.17,5.089737915,15.70153492
18769,0.3,269616.0,3335.78,5.77459994,15.8749558
18770,3.47,370736.0,1671.64,2.258771468,15.35531138
18771,1.31,424311.0,2237.02,3.561443515,15.83367209
18772,2.57,453719.0,1434.81,1.940932289,11.40371356
18773,0.83,272381.0,827.01,1.674933141,16.50422781
18774,1.34,255554.0,1906.23,1.620974526,13.88588939
18775,1.18,268853.0,1827.03,2.02929278,16.14813425
18776,0.68,351979.0,2308.6,0.721873206,16.00997089
18777,1.03,159935.0,2309.2,3.007105683,15.02710733
18778,1.81,364812.0,1121.72,3.14636354,13.49806829
18779,2.25,378484.0,4762.44,0.807106027,16.1594938
18780,1.0,272516.0,1710.61,3.869036212,11.58416079
18781,1.51,143725.0,909.57,6.118897832,16.51103357
18782,2.4,135067.0,910.19,2.059028001,13.84835535
18783,2.19,371243.0,1085.6,4.231929737,13.01016605
18784,1.28,157221.0,1108.91,2.663070736,17.16523086
18785,2.81,365285.0,916.04,5.23785982,15.25641695
18786,2.07,264042.0,1315.06,2.394924652,15.09201309
18787,1.27,253075.0,1983.97,3.899774518,16.5859681
18788,0.56,253607.0,1484.01,6.320012922,15.25721592
18789,1.5,130350.0,605.77,4.754936389,15.28332318
18790,0.6,262998.0,1064.45,3.562701156,16.12067749
18791,1.87,377369.0,1392.52,5.429955479,12.72526735
18792,1.81,145904.0,4837.1,2.049463644,16.19518382
18793,1.72,366811.0,2414.45,3.005899364,16.10967748
18794,0.5,144804.0,4110.69,4.380907059,12.79212349
18795,1.65,430121.0,2212.82,1.916030032,15.72923865
18796,0.89,159137.0,944.86,4.148121928,13.14125184
18797,0.44,268167.0,1738.59,3.116631831,16.28249837
18798,0.51,270795.0,1303.69,3.498205112,16.68223007
18799,1.98,257476.0,1019.34,3.616974454,16.02396629
18800,1.76,375546.0,1301.34,-0.203143128,15.53152418
18801,0.96,254146.0,1356.26,2.032446226,15.14841129
18802,2.27,359256.0,713.69,2.04478832,12.96151422
18803,1.18,379149.0,3306.83,2.303148254,16.17615351
18804,2.04,376095.0,908.8,1.68504141,15.49515326
18805,1.94,144746.0,1231.57,3.059737343,13.52594453
18806,1.13,267982.0,946.69,5.499265188,13.92081476
18807,1.14,148863.0,3437.2,2.316122373,15.57886983
18808,1.74,453139.0,5006.9,3.406679958,16.76303595
18809,1.75,266888.0,1357.87,3.994295679,16.20316089
18810,1.88,151068.0,957.37,3.729071314,16.00438619
18811,1.0,196052.0,1878.36,1.839841299,15.73442267
18812,0.81,246428.0,1123.38,2.0128115,16.58668566
18813,1.63,122686.0,821.56,3.363516446,13.82818281
18814,0.45,164160.0,1778.23,1.394670758,15.99874775
18815,0.99,386618.0,1906.7,4.413561968,15.98406247
18816,2.32,148136.0,969.84,1.476843808,15.11505366
18817,1.79,369018.0,755.32,1.578236362,15.11657504
18818,1.52,269079.0,1375.77,4.614702582,16.96510559
18819,1.66,81485.0,2339.36,0.726145308,16.22857489
18820,2.02,261883.0,2761.3,6.341945989,17.52466707
18821,1.89,357774.0,1313.28,2.029033726,16.18435562
18822,1.15,264987.0,1423.11,5.619573436,17.61241041
18823,2.58,365302.0,1023.12,2.555398475,15.4196586
18824,1.52,368746.0,599.86,3.342131785,16.01881725
18825,1.35,247587.0,1743.86,1.640608968,15.09598069
18826,1.35,124239.0,3377.09,2.414543445,15.73225568
18827,0.64,273729.0,944.76,2.046790819,14.67139855
18828,1.06,250522.0,3883.47,4.174249122,15.80046071
18829,1.03,382774.0,2039.57,4.368999724,17.22492285
18830,1.3,250273.0,3342.2,3.041337121,17.22693217
18831,2.0,254081.0,1544.38,6.574755889,16.68912294
18832,2.51,380879.0,1644.86,3.746222049,16.9325476
18833,0.46,370460.0,3577.7,5.846111395,13.60062287
18834,1.77,250886.0,3829.68,2.414461287,16.2927928
18835,2.36,382453.0,1413.35,3.314188663,15.60041946
18836,1.99,386110.0,1799.17,1.260894158,15.12632381
18837,2.31,258001.0,1548.97,2.678929749,16.28772503
18838,0.79,267638.0,1806.31,1.320573849,16.03286941
18839,0.56,267934.0,2047.97,0.688738953,12.66153638
18840,0.56,134643.0,1105.94,4.30451836,17.29110019
18841,0.94,152766.0,1300.03,3.512760805,16.38543768
18842,2.0,371038.0,1985.37,2.501117232,16.81454104
18843,1.27,155021.0,4549.8,1.458941407,12.83168329
18844,0.91,386228.0,3948.31,2.938417238,17.07137699
18845,1.57,244133.0,1313.05,1.44136938,15.50947784
18846,0.32,251090.0,1287.87,1.263918254,12.45024778
18847,1.33,373930.0,4032.94,2.400609953,15.39307245
18848,1.3,379974.0,2739.01,4.955390706,17.084481
18849,0.52,386384.0,2685.36,-0.326393035,16.16807525
18850,2.22,256704.0,4806.39,2.33841673,16.13744086
18851,0.89,452553.0,2989.41,1.057580348,16.56858056
18852,0.35,371376.0,1283.38,0.693435381,12.79728408
18853,0.79,387677.0,1130.95,3.745625942,16.95643148
18854,1.18,367794.0,1390.73,0.532748956,15.87832981
18855,1.47,376687.0,1755.68,1.568284234,15.08983309
18856,0.77,262555.0,4935.14,4.494247102,15.88197316
18857,0.55,116871.0,998.21,0.654178476,16.24263667
18858,0.79,346740.0,2479.64,3.065822648,11.28845295
18859,0.4,381855.0,3631.18,4.844612231,15.33093079
18860,1.61,368647.0,1014.48,4.362013201,17.34333159
18861,2.37,270755.0,2528.94,2.429236252,15.46031051
18862,2.02,259143.0,1909.17,3.734806982,13.85751383
18863,2.26,152465.0,849.77,4.974420905,12.78945317
18864,1.81,151950.0,1801.29,4.949588744,16.25899782
18865,2.13,121142.0,4438.89,3.701253503,15.21530393
18866,1.72,369118.0,735.47,5.181075146,13.81844403
18867,1.43,254121.0,2396.25,2.696765075,15.0355121
18868,1.57,249843.0,2581.03,4.448346933,15.48634858
18869,1.38,140767.0,4000.42,4.513111818,16.97461265
18870,2.72,143388.0,1489.05,3.000369831,13.95612638
18871,1.59,256328.0,1404.48,1.274190219,15.36565396
18872,1.79,253463.0,830.58,1.99811504,15.31330471
18873,2.42,261696.0,809.8,1.646290598,12.08233881
18874,0.47,155203.0,2576.81,2.383724685,14.67309162
18875,0.88,254080.0,1361.31,0.624989301,16.0557585
18876,1.85,469473.0,1245.87,3.087106767,16.77102296
18877,1.9,281646.0,2345.43,4.479897208,13.50611026
18878,2.18,261605.0,3457.08,4.147194101,19.24991435
18879,1.79,364192.0,2490.97,3.172880821,17.53033402
18880,2.21,372201.0,4003.92,1.244499557,15.88851368
18881,1.83,142774.0,1294.59,3.629982731,15.61025305
18882,0.65,375007.0,586.86,2.766984179,15.02629676
18883,1.88,171025.0,751.87,6.208189919,16.80871532
18884,1.81,384742.0,887.47,4.249534644,14.11344881
18885,2.66,398309.0,3943.09,4.682186088,15.76929248
18886,2.96,396740.0,2691.89,0.327410867,17.68410676
18887,1.52,265395.0,3724.01,2.510446903,15.78082171
18888,2.03,379769.0,586.86,3.131832381,13.51499734
18889,1.46,255442.0,2352.48,1.561839186,15.84084271
18890,1.73,362814.0,1722.7,2.6373236,16.47233274
18891,2.12,374976.0,1850.34,3.244996014,12.47823957
18892,1.1,424612.0,4685.01,2.973154417,15.94379216
18893,1.91,125701.0,1250.17,1.899266662,15.41061716
18894,1.69,140815.0,904.55,0.958055802,13.07436437
18895,2.08,376743.0,750.26,1.326561436,16.10735677
18896,1.28,136232.0,2184.16,2.774534932,15.77498046
18897,0.4,242269.0,1985.57,2.255509058,16.60094884
18898,0.29,385287.0,1189.1,3.982450843,16.48981757
18899,1.46,163403.0,1921.72,2.023343212,16.88937977
18900,0.81,244632.0,758.34,5.340939015,15.50695302
18901,0.63,360987.0,1607.9,1.283156245,17.22392111
18902,1.51,469473.0,911.92,1.729392823,16.67052299
18903,2.37,353786.0,1548.36,1.551498482,14.47336165
18904,0.66,154456.0,1607.69,2.994513537,13.20676147
18905,1.15,152019.0,1063.5,4.029753745,15.91992432
18906,1.93,142788.0,988.74,5.806514446,15.57868782
18907,0.75,250297.0,693.21,1.121766049,16.34841959
18908,0.48,267725.0,1540.52,2.122881321,13.8231604
18909,2.14,370443.0,3411.0,2.01704668,15.69411442
18910,1.61,255503.0,1727.65,4.546261626,16.67038427
18911,1.64,235759.0,1554.92,2.66329399,14.85137014
18912,1.67,469473.0,1747.17,2.921708642,16.57165943
18913,1.38,365030.0,3396.85,3.315470533,15.9839486
18914,1.05,130576.0,4155.68,2.930317413,17.85947971
18915,2.75,164087.0,2353.39,5.695158337,19.31917341
18916,2.0,368997.0,3716.16,5.075389205,14.34734309
18917,1.45,378484.0,2570.98,3.063352115,12.976087
18918,0.33,150986.0,795.81,1.951792205,14.54162954
18919,1.72,163820.0,1924.15,4.394217878,14.62505609
18920,0.93,147262.0,586.86,2.996042473,15.61809173
18921,0.89,409993.0,632.7,2.586173642,15.74851719
18922,1.65,374199.0,2077.61,1.930927776,15.20967856
18923,0.8,248426.0,2632.57,1.363373913,13.35057244
18924,0.53,131758.0,1167.69,2.068626236,16.81062465
18925,0.27,158256.0,2505.01,1.264016905,15.77492904
18926,0.66,269671.0,4801.96,2.933989292,16.87709847
18927,0.51,281999.0,1131.36,1.714694356,16.45194683
18928,0.95,349999.0,2439.57,0.742229806,15.61163438
18929,1.22,169086.0,1763.45,3.337510969,16.24762295
18930,2.41,360054.0,1813.19,2.009762663,15.47924198
18931,1.83,284886.0,943.21,6.337795485,15.69497993
18932,2.35,158749.0,945.67,6.032987141,12.07970231
18933,0.26,358871.0,1596.36,2.45955029,15.88544428
18934,0.96,382204.0,2031.64,7.139504691,15.20533534
18935,0.48,377971.0,1774.83,2.857897146,16.46048852
18936,1.64,144059.0,4817.24,3.045390226,15.55841998
18937,0.51,280247.0,1468.93,3.363847644,13.38111675
18938,1.99,140109.0,881.28,3.878300259,16.51747245
18939,1.7,386233.0,2565.26,2.896183234,16.91109679
18940,0.94,258640.0,3018.33,1.320389871,17.16913525
18941,1.77,144740.0,861.25,3.614831729,15.92775583
18942,1.49,246657.0,1831.25,4.235528556,15.12693968
18943,1.33,167317.0,5006.9,4.712700241,16.05121372
18944,1.08,151322.0,1452.69,1.410388286,15.38011916
18945,0.56,284527.0,1125.33,6.258094425,16.45574263
18946,0.35,354954.0,2288.87,1.931513596,14.78847217
18947,1.31,130884.0,1571.2,0.67973149,14.26717702
18948,1.15,376839.0,1664.19,2.199387814,16.09642677
18949,1.6,374574.0,2429.14,3.419462199,16.74454832
18950,1.93,143000.0,3673.44,5.030519914,15.01338652
18951,1.9,372186.0,2242.93,3.783987086,16.69700725
18952,1.03,390240.0,988.83,5.15349662,16.15507101
18953,2.15,259368.0,2050.74,3.930101971,17.67855373
18954,0.61,378780.0,2313.7,5.258592907,15.66608631
18955,2.39,381258.0,1054.15,0.950282906,16.78555042
18956,1.39,265765.0,1550.19,4.180323519,15.90019728
18957,1.72,120356.0,708.15,4.951459486,12.26999872
18958,1.87,385347.0,1199.26,6.322108836,12.47574862
18959,1.57,253432.0,1977.4,0.682384575,14.36524706
18960,2.25,365141.0,934.06,5.961909671,15.84817669
18961,0.41,234977.0,4941.15,5.788552078,14.34415846
18962,0.47,253530.0,1589.4,0.486092722,17.42381541
18963,0.68,398182.0,845.45,3.278987721,16.75537452
18964,1.46,389411.0,924.11,2.439977394,11.95318665
18965,1.21,143104.0,3806.86,5.157741933,17.46391098
18966,1.6,397614.0,934.12,2.869237138,12.89452261
18967,1.08,150455.0,2009.36,0.249803909,16.65764743
18968,0.56,373839.0,1256.82,3.158895621,15.12781269
18969,1.83,274921.0,1851.69,5.44938653,16.21657872
18970,1.06,264078.0,2379.59,3.479002777,15.43366756
18971,1.68,253044.0,2214.87,3.721400484,16.65796888
18972,1.65,144367.0,1728.62,2.129960731,17.10272865
18973,2.82,137210.0,3951.5,1.858468016,17.34249244
18974,0.92,139125.0,1367.5,0.960026455,15.58041934
18975,0.9,367247.0,3096.54,2.044650635,16.49292053
18976,0.28,357918.0,1475.62,2.217827721,16.66066841
18977,2.9,153206.0,1832.06,2.460640253,13.4731524
18978,1.47,259910.0,1561.97,1.569020212,14.2864874
18979,0.7,274364.0,1114.11,2.073937073,15.48129877
18980,1.25,240802.0,599.23,3.133676293,12.70305756
18981,1.32,249479.0,2597.03,2.883178289,12.42813989
18982,1.71,456192.0,1861.33,4.47047861,11.79766583
18983,1.16,146678.0,754.99,1.543678746,15.49575602
18984,1.21,142268.0,1663.6,1.566035441,16.44433882
18985,1.72,367256.0,1557.48,2.73711363,16.03026744
18986,1.75,256571.0,659.73,1.580555149,16.17396739
18987,2.13,171815.0,3564.26,1.027691943,16.88939721
18988,0.39,143603.0,3853.43,1.350835437,15.11714664
18989,0.71,239822.0,2726.94,4.350946537,15.28011147
18990,0.73,380645.0,586.86,2.588322907,13.73961641
18991,1.41,249037.0,860.0,3.529011796,13.83716148
18992,1.15,382561.0,1638.43,1.942451751,12.74240946
18993,1.58,378600.0,2356.98,5.61995956,15.81813939
18994,2.03,263089.0,1058.54,3.805455974,16.17184448
18995,1.71,358836.0,628.79,0.117989958,17.0863903
18996,1.5,381319.0,958.07,1.491839151,15.90528024
18997,1.07,385644.0,586.86,3.302390582,15.26533225
18998,0.81,131308.0,2138.88,1.335357769,15.42935577
18999,2.27,144779.0,1577.48,4.920504732,14.82804178
19000,1.65,265445.0,853.97,5.983622095,13.4360049
19001,1.88,259313.0,1496.49,0.902545746,13.33977255
19002,1.35,139696.0,1151.09,3.39678497,15.76542511
19003,2.17,256182.0,974.42,3.965211179,16.53762268
19004,0.32,238576.0,2181.07,3.350708857,15.57387601
19005,2.19,251773.0,4420.23,3.706429589,16.47564007
19006,1.66,378616.0,1673.05,2.986267255,15.69586335
19007,0.75,367776.0,2574.99,3.7339076,16.84941885
19008,0.73,374429.0,1256.5,1.873422134,12.02478729
19009,2.24,238177.0,794.77,3.970287754,15.58642267
19010,2.48,368977.0,1835.73,3.53941545,17.14783163
19011,1.73,383175.0,5006.9,5.130094128,16.3160226
19012,1.68,375271.0,586.86,1.623709774,13.04245133
19013,2.05,158957.0,4487.81,3.565144168,14.23035903
19014,2.56,175342.0,986.18,1.871778382,15.66734732
19015,2.29,257841.0,721.86,2.832161262,12.68260709
19016,2.74,260365.0,1123.82,3.247358351,13.29136294
19017,0.81,261181.0,992.74,3.335962468,12.78933776
19018,1.0,243496.0,1761.48,1.172740682,15.57165947
19019,2.0,407450.0,3929.16,5.890315363,15.59885261
19020,0.59,359691.0,793.78,1.297737925,16.73504021
19021,1.81,215719.0,4489.85,2.558637694,16.15116388
19022,2.62,250294.0,975.76,-0.075644434,15.39195508
19023,2.27,371463.0,1464.03,2.655772769,16.38571525
19024,1.92,280568.0,853.88,6.11368202,15.42859665
19025,2.21,151744.0,1799.07,4.197090211,16.9892033
19026,1.46,363801.0,1371.29,0.280703647,17.85240924
19027,1.2,271829.0,1443.22,3.636472039,16.24054981
19028,3.57,79772.0,3960.52,1.131884561,14.74770611
19029,1.67,374153.0,2359.93,2.711764543,16.25729094
19030,1.82,393471.0,3783.61,3.410056715,15.77749337
19031,2.65,469473.0,1602.9,5.059506723,16.95875001
19032,2.22,368374.0,2767.88,0.952752911,15.07170884
19033,1.61,362847.0,1980.44,0.266554675,15.26460752
19034,1.09,147112.0,1321.62,1.920711313,16.35825482
19035,2.23,240961.0,2439.41,0.901861946,16.31035791
19036,2.04,267882.0,2063.76,3.048971065,14.70710983
19037,0.7,441871.0,831.76,3.126012905,16.97079527
19038,1.53,252529.0,1987.45,2.932436879,15.57941995
19039,0.25,390418.0,2376.54,5.757556849,15.04429937
19040,1.16,128935.0,2426.6,3.01720845,14.56872034
19041,2.29,241051.0,1418.84,3.216740438,15.39419724
19042,2.57,158809.0,1953.87,1.593647903,15.25133613
19043,1.39,400931.0,1509.19,2.052117022,15.95630669
19044,2.67,363113.0,821.85,2.084237363,16.16840834
19045,1.9,374636.0,3822.55,3.333556353,16.67708096
19046,1.41,368960.0,2587.8,1.592227156,16.44216808
19047,4.07,258562.0,759.52,2.722818946,17.30174225
19048,1.35,129511.0,2497.22,1.17308322,15.74571623
19049,1.34,348696.0,1875.8,4.298116665,16.97705028
19050,0.63,160465.0,2786.67,4.104514425,16.01070438
19051,1.69,370802.0,1226.7,0.025317405,16.69306131
19052,0.66,266607.0,1518.2,1.437412588,18.67885553
19053,1.05,254670.0,850.77,3.030554186,16.11708733
19054,1.47,161324.0,2438.52,1.610502459,17.09235266
19055,1.6,272049.0,699.17,2.920740166,15.77012819
19056,1.4,388064.0,1080.25,2.09670498,17.04579953
19057,0.43,423487.0,1034.49,3.341502784,12.1483616
19058,2.5,371871.0,873.54,5.600389384,16.3735453
19059,1.22,262709.0,1683.24,1.034625286,16.81687398
19060,2.54,448442.0,1409.18,2.058683523,12.10119056
19061,2.15,270010.0,2757.26,0.864265353,17.53783643
19062,1.93,400293.0,1879.02,1.967636468,13.02133027
19063,2.42,403114.0,962.98,4.641727079,15.90054404
19064,1.45,159071.0,2298.71,3.290891033,16.07399704
19065,1.04,414258.0,4164.24,1.030091838,17.63983918
19066,1.58,143197.0,1022.7,1.263816275,14.20519373
19067,2.66,171375.0,4761.62,3.07754491,15.95855915
19068,1.76,344235.0,1782.54,5.589018048,17.0410144
19069,2.01,450603.0,1918.13,1.952538994,16.08050634
19070,1.95,261710.0,1056.48,3.467889814,13.24234303
19071,2.57,252499.0,1486.65,4.49220081,13.64093778
19072,2.41,391098.0,1161.83,3.00639948,17.65641657
19073,1.26,146539.0,1505.85,2.244832335,16.09345894
19074,1.99,382871.0,1657.26,4.016173428,16.1718826
19075,1.06,180850.0,889.73,1.379215925,16.87722193
19076,1.65,392864.0,1766.03,3.152882819,16.33387645
19077,1.97,244223.0,4175.7,2.027237149,16.61467683
19078,0.97,148339.0,3511.0,3.548926682,13.54179195
19079,1.83,446164.0,1329.76,3.994615496,14.078241
19080,0.65,379274.0,1266.77,1.905978683,14.80010746
19081,0.81,368481.0,1598.5,1.085232283,15.7670922
19082,0.62,158998.0,1208.68,0.845131724,15.67716861
19083,1.22,264413.0,1982.09,1.917900131,16.36530228
19084,2.1,376976.0,3529.73,3.85951978,16.13371364
19085,1.0,252169.0,1791.79,3.244314446,16.0351595
19086,1.63,143952.0,1011.01,3.910673392,12.22632006
19087,2.08,401208.0,1797.12,7.176945071,16.19247509
19088,2.27,366851.0,3844.43,-0.034517852,16.94177738
19089,1.56,237972.0,1513.19,1.433487381,15.19771267
19090,0.45,279788.0,2060.9,6.380343089,14.01949687
19091,1.42,377283.0,863.98,5.675647788,14.83300881
19092,2.64,247959.0,2558.11,2.50693565,13.54651825
19093,1.04,245483.0,2343.52,3.065145819,15.01999477
19094,1.86,367565.0,2241.54,1.045573001,14.94802607
19095,0.82,379003.0,1926.86,4.330340658,16.57233311
19096,0.9,179636.0,1076.79,1.865622198,15.89575751
19097,1.89,398844.0,1276.84,4.904613353,16.36825655
19098,1.26,468617.0,2371.76,1.936289188,12.85071778
19099,2.17,342370.0,1292.69,2.63749116,15.60148774
19100,1.74,265965.0,2298.13,3.368529612,13.41053728
19101,0.86,170079.0,1784.22,3.876976789,14.11276265
19102,1.12,254057.0,1708.76,3.124136261,16.02186634
19103,1.4,255619.0,2523.95,2.621619488,15.5311511
19104,1.97,418639.0,1166.72,1.232325912,15.21012604
19105,0.61,245053.0,951.11,1.936497793,16.24620035
19106,1.72,152087.0,1026.53,2.66677353,16.64542361
19107,2.03,368702.0,3767.33,5.624097536,16.426049
19108,1.99,259119.0,2541.19,3.698425688,17.54054316
19109,1.82,367672.0,2058.85,5.993603049,15.77599043
19110,0.88,379071.0,2336.52,1.968419549,15.44245502
19111,2.32,233734.0,1844.39,2.337937606,16.12054759
19112,0.46,398307.0,2769.88,1.958610817,17.26563536
19113,0.48,261000.0,1712.64,3.837821182,12.12973636
19114,2.53,261685.0,1287.76,3.87161369,15.68741913
19115,1.52,173031.0,3898.42,1.200349596,18.76648968
19116,2.39,369219.0,1434.96,5.551957599,13.32469774
19117,2.13,270372.0,1368.9,0.774177804,13.07651207
19118,0.61,157530.0,719.39,1.190146677,17.17219634
19119,1.86,385159.0,5006.9,4.334749865,16.52904805
19120,1.9,364903.0,1757.96,5.899375316,16.75117305
19121,0.65,376203.0,1737.8,4.010321009,14.30765046
19122,2.86,269786.0,1869.43,4.880142025,16.67958828
19123,2.25,153033.0,802.95,1.609648938,15.84419672
19124,0.69,258454.0,2488.39,3.012948581,16.49981014
19125,1.61,164739.0,1056.92,2.846501034,17.01471239
19126,2.37,135085.0,3907.55,5.161155081,13.37978983
19127,1.37,136505.0,1667.32,2.245769183,14.30001653
19128,0.81,154453.0,1842.48,3.572543643,15.00278729
19129,1.35,242462.0,1071.98,3.918983123,15.43155033
19130,1.96,248246.0,2204.48,3.658903791,15.30741368
19131,1.63,256017.0,1528.16,1.556309065,16.62480927
19132,1.58,369483.0,1264.4,1.546710297,15.1815354
19133,1.28,254582.0,1792.83,3.857285469,17.44661716
19134,1.7,160256.0,645.57,2.98619028,17.43772259
19135,1.33,372061.0,1590.17,3.65730406,16.80000162
19136,0.59,246228.0,826.7,3.786566333,13.86073657
19137,0.85,375406.0,2725.2,3.307499164,15.80976603
19138,1.14,244501.0,2621.96,3.766447758,15.17328582
19139,2.0,424765.0,1148.22,0.743300098,16.55185496
19140,0.6,373905.0,624.94,3.451333876,16.74063607
19141,1.88,261811.0,1538.71,0.725618106,16.00394977
19142,1.42,253238.0,4059.67,5.993122863,15.95881615
19143,2.02,165941.0,860.5,2.981629007,17.68610346
19144,0.5,255628.0,1815.08,5.99068192,16.58624517
19145,0.57,254172.0,787.04,0.853169244,16.10682684
19146,3.37,259709.0,2382.26,2.689342744,14.91474073
19147,0.45,266034.0,2463.65,1.287371844,14.44974196
19148,1.91,98681.0,1097.48,2.056370365,14.14540289
19149,1.61,151368.0,2766.87,5.62873439,16.08021124
19150,0.72,380826.0,2573.53,3.652090953,15.44339019
19151,1.66,428039.0,2467.59,1.568307036,15.85541911
19152,2.24,165743.0,2213.33,4.151181223,15.69632323
19153,1.9,367339.0,2244.53,1.937311412,16.38471582
19154,1.26,281627.0,4476.31,0.393734022,17.55475215
19155,2.08,377739.0,1746.66,2.293068726,16.80172564
19156,0.89,241595.0,4259.34,5.324032951,12.2835059
19157,1.7,254577.0,704.02,0.797720192,13.46749775
19158,0.47,401594.0,908.89,4.784057209,13.03290746
19159,1.27,164211.0,1488.84,3.281811798,15.82628108
19160,2.18,247511.0,2539.4,1.450770929,15.70716533
19161,0.79,375459.0,2485.37,4.486524002,15.31550884
19162,2.17,369029.0,1338.08,3.078894419,16.06709257
19163,0.98,158143.0,881.82,4.532208968,16.10550199
19164,0.74,455448.0,1040.06,2.686697432,14.96356128
19165,2.02,257260.0,1936.73,2.518293074,16.2428368
19166,0.59,358181.0,1076.23,1.128709204,12.39809984
19167,2.27,372534.0,1647.69,2.882933159,16.08017884
19168,2.18,359494.0,2572.97,3.655442053,12.57279378
19169,1.58,141709.0,1761.13,1.170338595,15.9713221
19170,1.57,164202.0,3380.47,3.309638587,15.376779
19171,1.31,383149.0,3847.34,3.126484965,18.00261775
19172,0.66,390479.0,1194.88,1.33802995,15.09147693
19173,0.63,244574.0,3955.66,2.617839928,15.19709893
19174,2.09,356591.0,3770.05,1.480419386,17.61632693
19175,1.84,256128.0,1196.98,1.793723778,16.29113955
19176,1.16,251706.0,1092.87,1.189535518,16.41814809
19177,2.15,157672.0,4371.03,2.87225358,15.78263681
19178,0.63,158097.0,1433.97,5.734032527,15.38913062
19179,2.04,150662.0,1611.57,3.536879945,13.69512628
19180,0.94,141793.0,2248.88,2.0841887,16.86324705
19181,2.23,362155.0,1270.33,3.151881716,16.84262329
19182,2.67,164743.0,3458.89,1.807333972,17.37304205
19183,2.08,354871.0,710.6,1.269951147,13.54163389
19184,1.3,378983.0,2192.96,-0.26464239,17.59142131
19185,0.37,169670.0,1048.61,3.798159325,15.80932484
19186,1.83,153096.0,1979.8,4.145289039,15.62109924
19187,1.33,370609.0,1860.82,3.678107135,13.86113407
19188,0.58,160359.0,1400.67,1.29569212,15.85022265
19189,1.09,145430.0,758.98,3.248335976,15.61239945
19190,2.36,256140.0,2325.96,4.458462549,16.227677
19191,2.12,253736.0,4759.82,3.945973816,12.09983569
19192,1.76,335816.0,3923.42,1.481076221,14.805548
19193,1.11,253353.0,1067.49,1.954203631,15.76132786
19194,1.39,129631.0,4446.35,4.260396507,15.75978312
19195,0.97,105367.0,1921.56,2.142527474,12.79845306
19196,1.46,384039.0,766.47,1.48377519,15.88699965
19197,1.08,258339.0,4493.2,2.95665828,16.60192638
19198,0.97,143484.0,1943.48,7.171321531,15.51555616
19199,0.88,258659.0,2005.92,3.410767251,16.5270028
19200,0.27,250563.0,2086.68,5.988989496,15.64531814
19201,1.55,268819.0,1627.8,1.124717339,15.84888375
19202,1.77,148079.0,1574.96,3.492558445,14.964388
19203,1.86,174546.0,1841.35,5.131205399,16.08891062
19204,2.74,371198.0,2573.05,1.822590726,13.54745195
19205,1.34,282545.0,2253.94,4.558499949,14.94205835
19206,1.03,351939.0,3765.06,2.014347911,15.91945046
19207,0.58,360360.0,3914.82,1.142908144,15.18992401
