,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10423,0.31,381752.0,1520.6,3.094708081,15.63158259
10424,1.15,378566.0,673.57,4.264766933,16.54869049
10425,0.78,374405.0,728.67,8.194916371,15.21551205
10426,1.14,152966.0,1013.86,6.322480884,16.34317449
10427,1.65,334552.0,1111.39,3.504901406,15.36884742
10428,2.09,249311.0,2136.92,3.290180354,16.21475748
10429,1.09,388599.0,3130.55,5.649665347,15.72397581
10430,1.95,376095.0,2666.52,2.328542982,17.48384566
10431,0.92,130512.0,616.12,1.879127864,14.32090558
10432,0.65,240774.0,2056.95,3.039997186,12.67812145
10433,0.63,384382.0,650.83,3.812974587,15.20592083
10434,1.09,373963.0,2670.42,6.466416253,15.90871554
10435,0.57,373329.0,809.89,7.126216998,15.41069238
10436,1.29,155911.0,1971.48,2.681194352,17.01944424
10437,0.96,283617.0,1470.35,6.937520656,18.19265478
10438,0.98,357589.0,1660.98,1.951198092,14.96095731
10439,1.24,262418.0,2140.03,2.642143294,14.22957286
10440,1.22,270416.0,1526.04,1.90093116,15.94045251
10441,1.33,291016.0,987.29,3.216675095,13.54825119
10442,0.63,395338.0,1891.36,3.053682974,16.42859912
10443,1.27,252956.0,1045.36,0.91219891,16.08551949
10444,1.42,79647.0,1452.72,4.116331283,15.99082192
10445,2.41,78065.0,1043.46,5.253009899,17.45594318
10446,2.32,382316.0,1231.1,6.499934496,15.88594775
10447,0.49,153118.0,1668.82,5.006977278,14.53876592
10448,0.67,258853.0,683.0,7.609987117,16.26721094
10449,4.29,350680.0,1788.5,5.959690443,16.74450807
10450,2.05,123656.0,2025.57,3.805941148,13.99759564
10451,1.82,112444.0,1809.78,3.759418972,17.05541799
10452,0.41,413723.0,2119.56,3.824823779,13.99036543
10453,0.7,249160.0,586.86,2.853836033,16.99603623
10454,0.76,391010.0,1603.33,3.445999744,15.52122458
10455,1.53,137314.0,1837.42,6.824487949,17.54916976
10456,1.65,265040.0,1647.7,5.010706987,15.78059143
10457,1.21,350616.0,1803.8,5.750145087,15.42110339
10458,0.7,388068.0,906.7,6.923730955,13.81379544
10459,1.54,352077.0,1152.22,3.327965473,16.36973382
10460,2.41,154812.0,3132.05,1.947471422,18.6850881
10461,1.22,248188.0,2602.25,4.123260779,16.91763582
10462,1.69,377780.0,666.86,3.468694519,14.10362831
10463,1.36,361095.0,923.49,2.082489501,15.49195497
10464,1.62,139105.0,1226.42,3.21031202,12.8135112
10465,0.57,379886.0,2806.74,5.962225422,15.84330666
10466,2.07,201226.0,873.07,7.797574428,16.80550141
10467,3.3,157135.0,672.31,3.000884611,16.53477096
10468,2.53,150967.0,1056.48,3.25688343,16.06962133
10469,2.57,371496.0,2556.4,1.671237924,16.01748184
10470,1.86,258135.0,1753.68,3.38383763,16.84117615
10471,0.99,150179.0,1405.41,3.685740807,15.14485322
10472,0.93,408193.0,3774.22,3.191279041,16.038714
10473,0.71,277258.0,746.7,3.820635223,15.83243077
10474,0.78,210972.0,2273.11,5.038349977,15.92794984
10475,2.54,385831.0,1118.37,2.437780081,15.96595387
10476,2.65,344460.0,2532.12,7.226292166,15.35969776
10477,2.66,345989.0,2079.86,7.185004079,16.20845921
10478,1.14,143291.0,3035.71,5.117373958,16.90090552
10479,1.51,159967.0,1374.02,3.331697456,17.45047466
10480,2.71,283842.0,2102.77,1.774362643,16.01528719
10481,1.4,156750.0,2019.3,4.359194055,17.06156949
10482,1.41,156017.0,933.85,4.449705133,16.92141945
10483,2.55,345569.0,2888.86,3.565980225,13.44144197
10484,2.63,134740.0,675.37,5.100187199,15.73320141
10485,1.05,158160.0,1057.7,6.084698563,13.30656526
10486,1.02,387878.0,2262.23,3.453646922,13.74830356
10487,1.37,377800.0,846.39,6.857092354,15.99061059
10488,0.7,366171.0,1928.37,6.683265764,14.50988845
10489,0.89,143742.0,1073.98,6.511340401,17.25726569
10490,2.43,271339.0,4109.3,4.08882646,17.80005072
10491,1.75,152649.0,2785.24,5.413332294,17.32518008
10492,1.54,144910.0,2549.18,4.480474718,15.78771401
10493,2.38,140696.0,1357.54,3.378112474,13.76361578
10494,1.52,367294.0,2010.73,3.372877344,16.10175495
10495,1.23,347296.0,782.85,2.419347915,14.9470084
10496,2.8,355758.0,1828.87,2.479902387,13.65820687
10497,2.82,251202.0,807.62,7.196480528,16.73595331
10498,1.68,173839.0,2141.92,2.244247835,17.70979954
10499,1.05,139465.0,1395.02,2.867347011,15.67257863
10500,1.72,368003.0,2149.94,2.575463029,13.50360052
10501,1.41,393753.0,1969.08,7.592958014,17.46320098
10502,0.76,252579.0,1241.84,5.002745076,17.04598036
10503,0.47,364411.0,2741.35,2.136889423,16.36971375
10504,1.51,369594.0,641.23,1.705119909,13.64574073
10505,1.09,359118.0,1303.37,3.326865902,15.49723125
10506,0.84,175163.0,891.2,5.592677625,13.28675114
10507,1.58,132996.0,1737.57,0.893675866,17.25863778
10508,1.76,215368.0,3849.53,4.331934424,14.17124719
10509,2.08,152449.0,676.58,7.645764414,16.05773964
10510,2.33,154055.0,689.82,4.677895411,16.73216712
10511,0.68,364067.0,1639.03,4.585985032,14.06079013
10512,1.69,120619.0,1111.76,6.113852128,16.8566555
10513,1.3,142772.0,2546.76,3.311876776,16.23247816
10514,2.79,328010.0,1928.4,3.169099051,17.39384143
10515,1.63,371234.0,4112.63,3.436986095,15.82666331
10516,1.44,391894.0,2143.25,1.460786113,16.74233713
10517,1.23,126430.0,2022.84,7.088649761,16.88162574
10518,1.36,220210.0,745.74,3.044500265,16.71194739
10519,2.99,267771.0,1455.36,3.366425052,17.15363325
10520,1.81,379896.0,4390.04,4.914974315,12.64986674
10521,1.94,152505.0,1061.6,5.98293595,15.99408871
10522,1.54,364595.0,1262.55,1.836624403,14.04044344
10523,0.97,379055.0,1307.56,2.431795997,15.03647966
10524,2.28,274792.0,1902.7,2.571025919,18.04983546
10525,1.36,392798.0,1548.85,1.819374224,16.28628294
10526,1.09,151177.0,3389.17,3.519974987,13.71033854
10527,1.4,241859.0,1557.68,6.314360585,16.98081745
10528,2.67,126629.0,1144.31,6.761068372,16.47492972
10529,1.27,119711.0,2760.34,4.849362796,16.42208596
10530,2.4,163208.0,3534.84,6.479550517,16.96251718
10531,3.65,389893.0,2023.84,7.189870966,17.37561198
10532,1.27,304347.0,1166.33,3.92561535,16.31727306
10533,2.67,200417.0,709.14,7.568624902,17.96486208
10534,1.75,390601.0,1378.08,7.020315702,17.02434943
10535,1.01,152537.0,786.64,5.177417955,17.12980687
10536,2.03,84654.0,2088.85,2.230321047,15.1382011
10537,1.12,379111.0,1636.63,3.218471586,13.99903883
10538,1.81,368843.0,1551.79,3.720894832,16.76928015
10539,1.08,157129.0,1552.36,6.081961812,17.03687051
10540,1.45,371122.0,1215.73,2.341255605,17.20224842
10541,1.99,348660.0,1598.44,4.805247333,15.65647335
10542,1.36,382731.0,1294.65,3.524175089,16.28930123
10543,1.3,262189.0,3063.44,7.573788649,17.01749714
10544,3.15,126432.0,2230.78,7.155065575,16.77549109
10545,0.91,78065.0,959.24,7.200619381,16.19950027
10546,2.73,115974.0,1970.02,3.287104905,16.8195553
10547,1.97,137088.0,3814.45,6.421073383,15.99675277
10548,1.09,347310.0,3385.39,7.768909345,17.41782068
10549,2.13,371150.0,944.25,3.423159363,16.97273818
10550,1.04,389066.0,737.42,6.617111759,15.24013405
10551,1.4,394962.0,1751.61,5.65775449,17.85492827
10552,0.99,153103.0,808.15,6.019765696,17.12503926
10553,1.07,378189.0,1126.25,6.170206192,16.19203874
10554,0.51,165866.0,3101.99,4.069893283,17.07497078
10555,0.63,147838.0,1246.51,5.217943378,16.65070693
10556,2.33,356623.0,1389.34,3.287299328,15.32000175
10557,0.8,365211.0,756.71,6.303020649,15.94619444
10558,1.4,309675.0,1594.88,5.410751288,15.15494742
10559,2.01,357238.0,666.69,5.816184915,15.58755711
10560,1.17,379115.0,1414.05,4.490492106,16.2684343
10561,0.65,386704.0,768.3,1.829247379,17.14961815
10562,0.64,136448.0,794.39,1.480648706,16.09226403
10563,1.19,167223.0,1191.83,4.279165013,16.95835787
10564,1.93,348988.0,1638.76,8.128038649,16.07956959
10565,0.54,350567.0,3413.21,3.585152173,15.49905985
10566,1.29,318493.0,1961.05,3.651759007,17.49927089
10567,2.31,292506.0,1938.98,4.810776985,18.6537849
10568,1.08,275938.0,1565.47,3.010021057,16.28513459
10569,1.19,239921.0,1199.89,6.375399349,17.28388856
10570,1.37,254655.0,1458.36,6.076547957,15.55919837
10571,0.96,366382.0,1005.7,3.355359145,16.93371699
10572,1.1,156089.0,1030.75,3.527902813,17.00766896
10573,2.05,374915.0,616.29,3.921272124,17.54087955
10574,1.22,283177.0,1272.68,6.711273729,15.80732232
10575,0.41,241532.0,586.86,4.087777708,16.21619509
10576,1.29,269672.0,1808.43,6.890672296,16.54388234
10577,0.45,175536.0,2002.6,5.976552418,16.13214256
10578,2.41,140933.0,684.38,5.723499843,17.0048488
10579,1.9,350879.0,2046.28,0.931984962,15.69983923
10580,0.79,132164.0,1006.29,2.908828403,17.66605759
10581,1.08,148750.0,683.64,4.738825739,14.06264401
10582,0.58,163726.0,1794.46,3.461523352,15.70724867
10583,0.76,159160.0,3048.18,3.045370448,13.27504438
10584,2.28,363338.0,822.59,3.970517803,16.45233944
10585,1.35,177651.0,1301.63,3.151909619,15.38167866
10586,1.78,240978.0,1894.63,3.866855445,16.16727741
10587,1.33,356450.0,586.86,1.922750629,17.27518495
10588,0.57,158263.0,1418.53,4.951568678,16.40183136
10589,1.34,389517.0,3386.93,3.816885327,16.57905355
10590,0.56,167190.0,1136.79,2.546757674,14.84054181
10591,0.81,257504.0,923.28,6.460533262,16.70824523
10592,3.35,140132.0,1875.46,3.60465211,16.306652
10593,1.05,165832.0,610.49,5.558908024,13.81727689
10594,1.43,106701.0,952.75,7.291494725,15.27516278
10595,2.56,259640.0,1603.48,3.842710986,16.18476937
10596,1.51,287279.0,996.65,8.463794092,17.24764477
10597,0.56,391958.0,1280.16,3.236315411,13.42883931
10598,2.69,151070.0,1220.46,5.262156949,16.94361193
10599,2.44,404504.0,1214.11,6.929527813,17.24909923
10600,1.13,281274.0,598.06,4.765773729,17.29121402
10601,2.44,360652.0,1044.42,2.923758919,15.48918607
10602,1.28,352473.0,1344.51,6.491673511,16.63052387
10603,1.19,146144.0,878.59,5.464516464,16.52005526
10604,1.59,188130.0,787.49,3.44456684,16.9722786
10605,1.5,305121.0,601.11,6.144432481,17.33574226
10606,1.47,375197.0,2190.3,2.672528612,16.18804613
10607,1.26,279600.0,1063.54,6.334840451,15.43809599
10608,1.11,270320.0,2929.53,6.910522633,16.7064544
10609,1.28,160646.0,823.85,6.599406327,17.0912846
10610,1.29,170609.0,1332.97,2.309121859,16.06527151
10611,0.72,169305.0,859.23,6.310050136,16.29750313
10612,1.4,262741.0,621.41,7.777063842,13.27184965
10613,0.88,368177.0,1054.71,3.508922678,13.53800328
10614,1.26,127260.0,2259.85,3.820189674,16.77685378
10615,1.12,367727.0,1948.14,1.771327121,15.15687821
10616,1.91,143732.0,843.41,7.132924109,14.7495948
10617,1.76,380156.0,2163.84,2.446573078,13.67296902
10618,1.22,397495.0,2086.32,3.52147764,16.44283556
10619,2.62,128028.0,1801.43,5.71883199,14.37413578
10620,1.37,218266.0,1741.6,6.552828916,14.2475606
10621,4.1,131043.0,1306.23,1.535191805,14.42874093
10622,0.38,270583.0,1272.44,4.933309975,16.0501612
10623,3.25,140705.0,2844.76,3.52744077,16.55166696
10624,0.65,370026.0,2911.8,4.793890337,16.35277474
10625,0.73,260662.0,1508.26,1.844203135,16.25701333
10626,1.22,279171.0,2116.31,3.025352609,16.87477273
10627,0.84,158738.0,1958.18,2.465687471,17.53067975
10628,1.38,268766.0,4157.84,5.516552204,15.74005774
10629,1.93,258790.0,1024.74,6.111682315,16.17098299
10630,0.35,279336.0,1524.08,7.128828275,17.2631253
10631,2.16,234705.0,1121.24,6.089978933,13.23845894
10632,1.11,243649.0,1402.87,3.070728094,15.6307776
10633,1.98,367179.0,1013.44,3.837443672,13.24858508
10634,0.74,237775.0,2052.18,6.191092748,14.19083312
10635,1.46,137556.0,1624.95,4.113850097,16.24964927
10636,1.02,246961.0,1998.43,3.305148753,16.41760522
10637,2.58,156388.0,2094.33,5.190500013,17.33388923
10638,2.23,266482.0,1663.52,4.301642934,17.21932611
10639,1.15,132185.0,695.89,3.853188985,17.32014516
10640,1.29,141957.0,1832.14,3.723327305,16.52890254
10641,0.38,370110.0,807.93,5.895064603,16.18088001
10642,1.27,234622.0,626.24,3.610208851,16.97392415
10643,1.37,147773.0,2742.72,7.173576944,17.00655548
10644,1.54,365034.0,2089.55,3.422851973,16.44024157
10645,2.6,165597.0,727.51,1.633670396,17.79952356
10646,0.69,134785.0,693.6,5.787989605,16.37906654
10647,1.26,261941.0,966.56,7.126619741,13.34088241
10648,0.75,382223.0,1583.07,6.097420796,16.21719083
10649,1.48,88902.0,1242.38,6.426672205,17.00130087
10650,0.59,380525.0,3616.43,1.297591035,15.99713584
10651,1.49,267670.0,956.17,3.346145076,16.66850268
10652,1.14,381355.0,1904.88,6.068222672,13.51372888
10653,2.02,126207.0,1837.59,4.836685602,16.44807378
10654,1.24,151435.0,2180.13,2.994840765,16.98981567
10655,0.89,137302.0,1125.48,4.724298265,17.02395911
10656,0.71,354395.0,1061.54,3.844390811,15.27249421
10657,1.23,383894.0,1891.06,1.810223162,15.38566144
10658,1.04,338506.0,1058.64,2.905142889,13.30078143
10659,1.17,266750.0,1982.16,2.802433025,13.71310771
10660,1.17,136997.0,3270.18,6.296751235,16.30239029
10661,0.96,135567.0,1198.67,6.297110853,18.01183363
10662,1.88,368423.0,1561.69,3.013564862,16.69265583
10663,1.53,265225.0,1824.1,6.449400475,13.73907222
10664,1.76,367287.0,1783.0,2.807976415,15.64591197
10665,1.36,150038.0,872.33,5.793900356,13.47614975
10666,1.76,389948.0,2487.76,3.902786502,13.72660594
10667,0.67,370464.0,1105.92,6.93635752,16.53530276
10668,1.35,369425.0,1930.13,4.323363947,15.6124401
10669,3.22,146945.0,3279.9,2.132976465,15.36048961
10670,2.56,130362.0,2410.84,3.34125568,17.29180637
10671,1.22,378474.0,1383.78,3.402521158,13.15896474
10672,0.99,364991.0,1721.46,7.363536497,15.97837468
10673,1.16,377139.0,645.78,5.840251372,17.16041092
10674,1.56,215149.0,1790.94,1.026236889,16.33723846
10675,0.73,406488.0,1974.69,2.76324894,15.64158231
10676,1.94,148972.0,586.86,3.757372355,18.01202184
10677,1.41,267111.0,1149.91,5.873379725,16.84946078
10678,1.05,386536.0,2208.65,0.871355093,17.75340985
10679,1.38,389139.0,2254.3,6.385921723,17.59835652
10680,0.76,145626.0,1020.55,3.961208262,13.03778967
10681,1.7,150022.0,886.99,2.893457756,13.7790142
10682,1.22,274057.0,1676.46,4.505838839,15.78841767
10683,2.67,371197.0,990.93,3.878971602,17.0635317
10684,2.08,275898.0,1260.36,4.624454176,16.75710842
10685,3.02,174819.0,890.66,4.187075761,16.81271641
10686,0.6,146583.0,3003.82,4.327070416,15.55992134
10687,0.77,378979.0,586.86,6.029812517,15.05916712
10688,1.24,153644.0,2252.2,7.644520805,16.6570855
10689,2.2,148597.0,2061.38,3.690942823,15.87633951
10690,1.27,367813.0,1269.77,6.184157151,13.81008495
10691,2.1,348685.0,1069.16,1.39888818,16.65623065
10692,1.63,214744.0,1171.96,5.394831074,17.46078036
10693,1.31,131550.0,1521.79,2.050702149,16.07071688
10694,1.89,251426.0,683.21,6.69946383,15.43098074
10695,0.8,161832.0,1319.01,6.396636529,13.95702468
10696,1.0,209325.0,939.98,2.1442358,15.14714801
10697,1.88,242120.0,1816.57,7.328349024,16.8736608
10698,0.6,383190.0,1306.38,3.476945551,16.49991329
10699,1.27,360663.0,1644.0,5.870082987,16.00820614
10700,1.24,343161.0,1433.61,1.428706414,16.43575356
10701,3.64,162822.0,2100.41,5.486326892,16.39967417
10702,1.74,364493.0,2198.04,6.296075526,12.71163074
10703,1.03,134103.0,1807.35,6.762926899,17.11549081
10704,1.29,308376.0,1957.41,2.119806147,16.06284382
10705,1.31,383988.0,2952.67,3.716671397,14.61728741
10706,0.69,377916.0,1253.24,3.308075975,14.88162851
10707,1.29,181815.0,634.38,2.84963679,13.62395256
10708,1.19,366177.0,1709.93,3.534080826,15.7173143
10709,2.02,297066.0,1955.02,2.574365993,14.07989039
10710,2.12,159500.0,2013.69,3.393508568,13.6767949
10711,1.0,144928.0,586.86,6.590972957,16.45394051
10712,0.86,382901.0,2859.24,2.420890942,16.90428617
10713,1.96,129597.0,4316.91,3.473546652,17.28010378
10714,0.4,359771.0,1325.96,1.661636373,14.82118072
10715,1.26,259647.0,597.53,3.458832917,15.78402716
10716,1.94,107436.0,951.11,5.122315091,15.94505635
10717,1.1,352722.0,1858.04,3.474768043,14.49925962
10718,0.58,157482.0,1106.92,3.847052091,15.815305
10719,0.78,355574.0,586.86,3.581033266,15.89207971
10720,2.96,271769.0,2192.21,2.454440981,15.7724762
10721,1.14,310514.0,3714.62,2.140603878,15.5925112
10722,1.17,133107.0,1886.22,1.676563142,16.09921853
10723,2.68,145802.0,2213.05,2.591045823,16.71237363
10724,0.7,262880.0,2373.25,3.654328805,15.74940282
10725,1.13,363725.0,2691.59,3.5931727,16.02886646
10726,2.74,261083.0,1118.4,2.948600174,13.0901505
10727,0.62,259858.0,1568.29,3.017277385,16.73880854
10728,0.54,137996.0,1368.35,6.86619753,17.22737959
10729,0.76,156008.0,1225.14,2.657180563,16.22458151
10730,1.12,341509.0,1207.49,3.008740703,16.40790129
10731,2.21,306477.0,2516.98,2.660322955,14.04164915
10732,1.91,248091.0,1073.77,5.264839278,16.99263292
10733,0.63,270463.0,1519.99,5.200957591,14.92235142
10734,3.43,360516.0,1033.25,5.374312875,16.67200302
10735,1.47,186308.0,938.81,5.384237185,15.60474447
10736,1.26,266380.0,665.07,4.938699583,16.45231591
10737,1.33,379335.0,703.68,4.25891527,17.01199432
10738,0.82,386242.0,1989.81,3.186155811,17.54180952
10739,1.27,126922.0,605.74,1.861333252,16.54578244
10740,1.89,146039.0,2933.95,5.005326211,15.31666067
10741,2.01,365952.0,2020.5,7.899827491,16.77514752
10742,1.44,134353.0,1020.13,3.603621326,15.75973941
10743,1.15,362694.0,918.62,5.796786379,17.86642599
10744,1.43,380483.0,1832.79,7.061397252,17.35542159
10745,2.22,153530.0,1202.51,6.881580375,14.65017557
10746,1.89,149895.0,1727.83,3.467180525,16.2504445
10747,1.22,146283.0,842.72,3.475182821,17.36255992
10748,0.74,153623.0,2898.75,6.492625557,16.94918052
10749,1.55,173417.0,1023.24,6.83912861,13.73302804
10750,1.04,345741.0,937.38,3.774643107,15.31421868
10751,1.33,387550.0,2743.76,6.122642301,16.05698567
10752,1.83,106301.0,711.57,3.267734953,17.12254453
10753,0.39,122629.0,3042.01,3.90275472,17.1337759
10754,0.94,379519.0,2771.29,6.692872382,16.51184123
10755,1.42,152042.0,1538.26,6.025352213,16.04677637
10756,0.83,372032.0,1762.54,1.683605939,12.24587313
10757,1.46,131484.0,618.78,4.35304821,16.3417984
10758,0.98,132518.0,1210.76,7.279539494,17.76128558
10759,1.11,356706.0,1849.88,4.292138121,16.44934874
10760,2.02,381671.0,3593.53,4.198990094,15.44760723
10761,2.13,146552.0,919.14,6.868994471,16.71220153
10762,1.72,263484.0,1788.52,5.070275412,16.04470618
10763,1.46,142927.0,1629.77,2.953650501,13.17424852
10764,2.37,371891.0,883.64,3.036900854,14.49908094
10765,1.41,369372.0,896.07,6.323783846,16.9314721
10766,2.53,124771.0,1091.04,5.712627745,15.81348666
10767,1.12,253235.0,3360.38,1.355373371,15.59070462
10768,1.61,160232.0,980.13,2.631754338,15.46212516
10769,1.81,362673.0,3994.61,5.976461815,16.02245621
10770,0.92,152383.0,1387.9,3.128245652,16.92907555
10771,1.1,125330.0,765.84,6.587483314,15.98549344
10772,0.83,253984.0,1872.03,6.818244998,15.47620003
10773,2.01,280333.0,1996.52,5.592267774,16.92406395
10774,1.37,257867.0,3199.5,7.544107163,17.49887446
10775,0.88,372337.0,1759.01,6.735376648,15.49514423
10776,2.58,301487.0,2121.53,4.573785011,18.24369625
10777,0.86,165931.0,1123.75,6.809663558,17.16886106
10778,2.69,258932.0,1555.45,6.531269607,14.73999327
10779,1.29,141781.0,679.46,3.349021725,16.35967427
10780,1.59,379145.0,1258.15,2.682978296,16.56889025
10781,1.54,175358.0,662.64,3.626285287,18.20529263
10782,0.91,88243.0,586.86,6.757041219,16.25323454
10783,2.65,244688.0,795.04,6.714899412,16.09245401
10784,1.25,146988.0,1022.99,7.794688523,14.29283215
10785,1.19,391503.0,626.74,3.57111951,15.62360898
10786,1.23,363115.0,991.31,2.060177753,16.04094889
10787,0.96,251022.0,1503.36,1.915121784,16.70255054
10788,0.84,394783.0,1197.98,6.230419279,16.97702978
10789,1.04,166165.0,1073.87,3.37923479,15.98173436
10790,0.72,133848.0,856.77,3.21076937,16.85942983
10791,1.49,142751.0,629.74,1.74563352,15.33142447
10792,1.85,256955.0,1335.97,6.260839184,13.39705944
10793,1.24,269445.0,1042.3,3.277975699,16.46938615
10794,1.11,277990.0,3028.2,5.936904964,13.74665666
10795,1.73,175464.0,819.21,4.707392388,16.95870304
10796,1.23,258874.0,939.59,3.069307954,15.00779822
10797,1.98,180778.0,1527.07,4.840697205,16.90371375
10798,0.86,453457.0,3102.29,3.640029788,16.35238519
10799,2.06,395352.0,1239.42,6.719088031,16.20806733
10800,0.6,114048.0,768.95,1.980094678,16.99588591
10801,0.39,271246.0,1420.87,6.566671307,16.44882689
10802,1.41,375799.0,1706.45,3.54936966,17.5599306
10803,2.18,373479.0,1768.27,3.768739757,17.19095747
10804,1.18,401350.0,2088.32,6.519842712,16.35333535
10805,1.27,377118.0,764.1,4.713205116,16.09026205
10806,0.58,151148.0,1235.14,6.592785303,17.01202508
10807,1.54,365918.0,2079.75,6.137477716,16.32580403
10808,1.28,365879.0,2131.51,3.140024076,16.34919835
10809,1.21,371552.0,1234.98,6.02562418,15.22988992
10810,4.33,377727.0,1417.18,5.163254741,15.76052826
10811,0.86,268602.0,1438.53,4.605285195,14.761155
10812,1.32,372607.0,2083.92,3.456971441,16.94757174
10813,3.08,148912.0,1028.24,1.6357116,16.10909875
10814,0.68,374518.0,651.34,6.229691623,15.4723547
10815,0.69,366910.0,2765.86,6.952499012,16.50752536
10816,2.99,149183.0,2600.66,3.783166231,14.24457457
10817,0.53,139775.0,1327.07,4.853307061,12.66339856
10818,0.4,384636.0,1185.87,3.632846651,16.74064036
10819,1.2,164163.0,2431.07,3.522851174,17.86264258
10820,0.96,171820.0,1218.3,1.325649854,17.714082
10821,0.98,252444.0,883.18,2.54599998,16.35054522
10822,1.1,136323.0,586.86,6.369311401,15.72801563
10823,2.14,371067.0,1051.14,5.877965992,15.94015577
10824,2.0,380268.0,672.74,5.523653049,15.60846764
10825,0.39,149973.0,841.69,3.61185135,16.02620468
10826,0.89,129087.0,1812.68,7.757802904,14.18006274
10827,2.14,361210.0,586.86,2.560308818,13.86375584
10828,2.14,354226.0,1261.26,2.286130679,15.34907685
10829,0.29,177634.0,604.02,6.657226503,17.42904194
10830,1.38,257480.0,1675.78,1.822435714,17.65412836
10831,1.39,251193.0,1877.43,3.413539454,15.92793625
10832,0.78,271364.0,1032.3,6.999389071,16.95272487
10833,2.76,142368.0,718.15,3.149727407,17.51199008
10834,2.4,371535.0,2371.38,5.149058698,13.08072044
10835,2.33,384036.0,654.7,6.295116982,16.45076087
10836,4.16,240457.0,802.37,7.085487152,15.67441096
10837,1.87,367285.0,1905.22,1.81915478,17.20396972
10838,2.67,264145.0,1840.23,6.030122018,14.38768094
10839,2.06,170353.0,1222.46,3.392223375,15.94109202
10840,0.69,253584.0,1661.9,5.035089701,17.34843689
10841,1.01,163700.0,2009.81,6.222740792,15.5874357
10842,1.98,159525.0,1976.89,2.984516579,16.76666357
10843,1.08,268621.0,1047.29,2.711341061,15.92990128
10844,2.13,262902.0,1724.92,2.066856634,17.03784458
10845,1.36,156108.0,1088.85,2.368747143,15.60024164
10846,1.29,299050.0,1881.1,6.682139014,13.44722013
10847,0.75,145798.0,880.33,2.056148909,15.95483424
10848,1.25,371654.0,2187.81,5.592134551,15.41230501
10849,4.16,371370.0,1216.5,6.360189543,17.19217105
10850,1.05,380337.0,767.52,3.92063278,17.76209757
10851,0.76,138241.0,2140.03,6.052000907,13.83619567
10852,1.41,335580.0,1064.33,6.640210561,18.32914669
10853,1.64,130089.0,2013.05,6.38786261,15.87357105
10854,1.6,375777.0,4541.67,1.389861243,17.37136695
10855,0.86,376712.0,1427.62,6.58802639,16.10996668
10856,0.61,150957.0,1225.82,1.754036049,18.18597726
10857,1.0,145249.0,2563.55,4.994572519,15.62391155
10858,3.12,143564.0,2249.48,3.142526646,16.14865512
10859,0.94,349739.0,3533.69,2.094704022,14.36263216
10860,1.72,140886.0,1070.16,2.426136438,15.43375186
10861,1.77,352461.0,805.89,4.907290353,17.22538567
10862,2.08,128679.0,1845.45,1.850814004,16.78682767
10863,2.05,130861.0,1829.92,6.166836365,11.62982061
10864,1.43,343082.0,711.51,2.599758584,15.83096402
10865,0.93,395609.0,2665.85,3.699982353,16.95671819
10866,1.35,373228.0,1366.24,2.273398202,17.70297447
10867,1.45,137393.0,2191.27,4.69477037,18.05097791
10868,4.2,258891.0,1846.57,5.577960246,15.69162076
10869,2.54,148912.0,3181.72,2.07134765,17.26492869
10870,1.46,106472.0,2285.32,3.172640438,17.19762201
10871,2.13,383348.0,714.09,7.187613658,12.27351851
10872,1.84,154756.0,4262.09,6.87996624,14.75236125
10873,0.58,135945.0,1096.09,3.502974598,13.6224088
10874,1.2,165878.0,2598.45,3.89968885,17.57200931
10875,2.82,132476.0,1537.27,2.326318863,17.55677229
10876,1.75,160279.0,1485.24,7.146941267,16.70500857
10877,0.8,345446.0,1047.65,5.422425696,17.57364119
10878,1.26,269350.0,2003.72,4.481967514,17.53641179
10879,2.21,280018.0,2197.37,4.222327893,12.94699034
10880,2.34,252539.0,2676.61,5.047156325,16.69199244
10881,1.98,166224.0,816.24,3.666895483,16.50072905
10882,2.55,119861.0,1028.56,2.901594249,14.0970098
10883,1.23,350555.0,1744.17,4.781848802,16.28196044
10884,0.52,147765.0,2441.6,2.057413952,17.10352764
10885,1.42,250665.0,831.33,3.575426251,16.66202386
10886,1.08,258667.0,1050.67,3.410430264,16.05896851
10887,1.43,381470.0,586.86,4.201352244,15.96660876
10888,0.61,371019.0,586.86,6.407626011,15.86023675
10889,3.28,368510.0,1430.23,5.930867615,17.55835426
10890,1.09,378466.0,1323.95,5.180419051,17.1133264
10891,1.71,136654.0,1522.88,7.46185142,16.9021358
10892,1.36,164912.0,1152.07,6.121463774,16.86455563
10893,0.86,160035.0,2093.32,6.985112285,17.62272777
10894,1.2,153909.0,847.61,6.428267378,17.37681182
10895,2.02,154627.0,1171.74,1.79560601,16.22609075
10896,0.54,146552.0,1765.9,5.842371814,17.1426636
10897,2.69,247356.0,1963.2,3.54475802,15.94752834
10898,1.52,365172.0,811.88,6.152040503,12.87761171
10899,2.78,366274.0,880.68,3.006900354,16.76423284
10900,1.31,393333.0,2868.01,2.732113319,17.06839051
10901,1.71,159976.0,795.64,3.246472964,14.14985578
10902,1.37,150683.0,794.17,7.02618742,16.30885211
10903,1.5,227510.0,1275.09,5.527659684,15.58257758
10904,0.75,256029.0,1786.72,6.34052174,15.17379733
10905,1.78,355947.0,2827.02,3.595673436,17.28816637
10906,1.13,288567.0,1020.87,5.304557393,17.07648202
10907,0.91,124776.0,3084.77,6.455248112,13.45508135
