,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17208,1.87,135370.0,1516.89,1.908333305,12.41803022
17209,0.98,356753.0,2699.27,2.288129455,15.4608641
17210,1.86,159687.0,1490.62,3.025191128,15.46493469
17211,2.34,356941.0,2422.19,2.587825611,12.17622703
17212,0.55,153893.0,1946.13,4.216710264,15.63283807
17213,0.77,176773.0,2603.69,4.127029073,16.85518628
17214,1.9,151033.0,1759.35,3.479926393,15.69946196
17215,1.17,198230.0,3451.81,1.227785677,13.9407588
17216,1.64,353807.0,2630.19,4.698195989,13.91455366
17217,0.97,270248.0,2472.45,3.132253619,14.98337268
17218,1.25,168127.0,3893.65,3.745391818,17.24548408
17219,2.05,163518.0,1315.87,3.420908837,15.09030262
17220,1.81,153087.0,2008.75,8.33992898,17.26471868
17221,2.42,159871.0,2006.82,2.538741407,16.30966172
17222,0.72,171060.0,1781.52,3.46220208,16.46007034
17223,1.77,270702.0,1577.06,1.330912609,16.27947323
17224,0.81,157472.0,1813.41,7.837712923,18.75893001
17225,0.24,409447.0,1648.82,4.15462116,18.91096197
17226,2.0,341888.0,2757.25,3.409486924,11.2583727
17227,1.25,371219.0,1848.71,1.507451265,13.16652227
17228,1.44,245999.0,1099.29,2.398819566,11.57890052
17229,1.14,150825.0,1924.63,4.495363667,15.46831753
17230,0.88,265186.0,2521.28,2.401370382,14.357177
17231,1.06,136431.0,1249.93,4.958456596,16.27368765
17232,0.6,380185.0,1116.46,3.989973276,14.99821514
17233,2.26,368696.0,2222.48,4.215091287,14.1212215
17234,1.38,137081.0,973.78,4.93040206,15.98320767
17235,0.59,388065.0,1223.42,3.176704354,16.52889933
17236,1.39,152327.0,2055.15,3.157631263,13.71625467
17237,0.78,166661.0,953.34,1.057939864,15.64979332
17238,0.84,371666.0,4971.67,3.065595432,15.8548622
17239,0.53,377242.0,1750.11,4.103675091,15.28337814
17240,1.1,159871.0,1875.37,2.989928804,18.68861195
17241,2.65,362114.0,1913.14,3.568100709,13.9331946
17242,1.25,154389.0,872.9,3.115044642,15.15801492
17243,1.0,355957.0,2090.5,5.166310465,15.90089812
17244,1.42,128155.0,1211.55,4.160025227,13.37344064
17245,0.99,143866.0,1515.83,4.95782636,17.15803183
17246,0.64,397614.0,2638.82,0.955744539,15.45826619
17247,1.66,170303.0,1543.17,3.602754609,15.45549982
17248,2.07,258068.0,1799.87,2.420627991,11.5773336
17249,1.07,141481.0,1545.16,5.585660212,15.89574663
17250,0.69,127024.0,1133.57,3.377837835,15.56990424
17251,0.88,172481.0,3825.68,2.375674245,17.21273035
17252,0.52,154626.0,3238.65,3.341874454,14.50658849
17253,1.39,253207.0,2266.77,4.174584751,13.33921064
17254,1.24,162407.0,1593.45,2.836819232,17.27466479
17255,0.42,165793.0,789.7,3.398826065,16.26761182
17256,1.47,356527.0,1104.34,3.347602036,16.02119743
17257,0.57,355265.0,1998.09,0.457355411,13.59791922
17258,1.18,376012.0,1827.03,3.046306859,15.01385288
17259,1.98,355356.0,1126.79,2.998765104,15.23743203
17260,0.72,147265.0,974.11,3.221680509,12.84608716
17261,1.14,373538.0,1657.94,1.945841671,15.60363961
17262,1.35,141388.0,1585.3,4.035790108,15.46184947
17263,1.35,254646.0,586.86,7.076375073,16.2622221
17264,1.32,123776.0,705.77,4.116053895,18.13419726
17265,0.41,253184.0,785.11,3.309996793,11.83230476
17266,0.99,155187.0,1367.43,1.60436992,13.45164738
17267,1.19,384729.0,2237.27,4.336403595,18.71819022
17268,1.28,259172.0,2685.96,2.963973931,14.76851015
17269,1.69,142300.0,1957.63,2.614906195,14.23983398
17270,0.53,150333.0,4667.2,3.588484758,13.16123624
17271,0.54,151748.0,2400.1,1.533405853,14.56855389
17272,1.38,376701.0,2636.99,1.287752629,17.27818704
17273,1.75,399654.0,3849.82,2.448465218,15.77862877
17274,0.7,145448.0,1054.29,1.564839786,15.87446596
17275,0.64,385132.0,1616.68,0.834419798,18.10335339
17276,1.46,149248.0,1989.53,5.444219051,15.49762638
17277,2.93,158992.0,1923.48,4.229230126,16.14334057
17278,2.08,128923.0,2301.86,4.025564993,17.1022713
17279,0.19,392686.0,1302.46,3.71504028,16.51288669
17280,1.34,374358.0,2160.13,0.650671714,15.54554448
17281,1.24,367325.0,990.35,4.229475222,16.89085761
17282,0.76,154941.0,1960.35,3.71818012,15.7538804
17283,0.6,135010.0,1621.67,4.248316145,13.71066407
17284,1.17,115996.0,2585.44,4.68119725,16.24471936
17285,1.16,396184.0,2535.8,0.687152631,17.21053981
17286,1.22,119935.0,3921.49,4.016235275,17.32823713
17287,0.88,386841.0,767.4,1.328489754,16.62215729
17288,2.14,258692.0,1629.7,4.507905111,15.66239552
17289,2.33,273486.0,827.71,2.621749686,14.96043208
17290,2.19,272131.0,2011.89,1.581416398,15.09349381
17291,1.11,141588.0,1367.1,3.5249043,16.09957497
17292,1.62,158827.0,2282.53,4.16035458,13.04461661
17293,0.31,386465.0,4982.75,2.302727381,13.73056727
17294,1.15,264989.0,2015.53,1.426431608,11.80138352
17295,0.95,172900.0,808.17,5.217938516,14.20582636
17296,0.48,164718.0,1749.93,3.311881919,16.33209024
17297,1.28,381977.0,2035.8,4.000788371,14.50728203
17298,0.78,150177.0,940.26,3.206778805,17.89839374
17299,0.77,116984.0,3287.19,4.905803157,14.09859868
17300,1.76,126694.0,1502.61,3.10858761,16.10152668
17301,2.17,135703.0,1730.66,6.134602845,12.72995786
17302,0.48,243727.0,2769.22,-0.023338577,14.43165012
17303,0.27,158845.0,2592.53,2.314073127,16.58841297
17304,0.73,457386.0,1640.58,4.502092052,16.07690969
17305,1.54,361498.0,3407.94,2.660911926,13.40839963
17306,1.87,161125.0,1796.4,1.455524396,16.17034211
17307,1.06,275823.0,2390.47,3.932486534,15.3899557
17308,0.88,374809.0,1427.25,7.059855282,15.88751194
17309,1.16,137949.0,689.85,3.842899787,19.51471391
17310,1.29,151716.0,3962.57,3.124802436,17.60085823
17311,0.9,264309.0,2442.94,2.84732522,16.52428083
17312,1.35,262567.0,2637.19,2.639144852,16.18621794
17313,0.54,176909.0,1994.33,1.517345964,15.76177579
17314,1.68,161639.0,1448.63,2.796353882,16.91543597
17315,1.67,126089.0,2299.97,2.326463647,11.99999641
17316,1.37,143772.0,1023.18,3.385824925,15.6638694
17317,2.08,132266.0,1383.04,0.457716082,15.44077035
17318,2.52,144233.0,1222.3,0.894634057,16.88275337
17319,0.66,261864.0,2008.83,0.406368472,15.69433309
17320,1.48,163310.0,1722.12,3.782992161,16.56840078
17321,0.74,249004.0,1396.66,2.172489913,15.62965195
17322,1.32,251498.0,1835.35,5.364423707,15.82993175
17323,2.71,233884.0,806.01,3.652032355,15.72211721
17324,1.07,277844.0,1859.02,3.814329163,13.76089823
17325,1.29,127643.0,780.41,2.305793846,16.64985367
17326,2.35,132825.0,703.72,3.819282946,15.41161001
17327,1.75,118414.0,2357.91,1.699179446,14.46120223
17328,1.48,282844.0,3698.75,4.142396998,14.96685234
17329,2.1,351240.0,777.01,4.067263229,12.44476904
17330,1.69,164142.0,845.3,1.969769659,13.58299968
17331,0.45,278053.0,843.48,2.662320479,15.57006867
17332,0.54,385887.0,2353.94,4.181385909,16.52834551
17333,1.57,234912.0,1123.11,3.285350381,12.0843327
17334,2.08,155393.0,2937.3,0.854755687,11.56268719
17335,1.42,255996.0,2555.97,3.31634602,14.73328731
17336,1.14,368850.0,992.41,1.537822528,15.27804111
17337,1.05,367671.0,1358.7,2.037321043,14.02196522
17338,1.02,350839.0,1281.98,3.217431305,15.03552287
17339,2.53,148587.0,2442.86,0.817882697,15.33469679
17340,1.28,249281.0,929.0,2.989311416,16.608712
17341,1.71,158792.0,1052.74,3.70926261,15.503386
17342,1.34,356827.0,2158.41,3.919505809,12.02707101
17343,1.23,266245.0,1171.85,4.308416009,14.7190347
17344,1.65,262630.0,2579.05,3.309166632,15.69215165
17345,2.63,163322.0,3532.98,5.632967996,15.40248434
17346,1.16,151550.0,963.04,2.30914314,19.09265273
17347,1.25,216868.0,1256.93,-0.160040643,14.48795475
17348,1.18,378979.0,2449.08,3.914825803,16.68772933
17349,2.25,258989.0,1917.5,3.668493266,16.53739571
17350,1.38,360206.0,1739.15,0.14434631,11.58531185
17351,1.65,134592.0,983.79,2.047246874,15.15862525
17352,0.49,141604.0,913.19,5.673258362,15.31187289
17353,2.74,369553.0,915.22,5.839861442,14.74746453
17354,1.66,260132.0,2117.09,2.859759573,15.6501829
17355,1.27,209978.0,2024.83,4.689751547,16.37141439
17356,0.69,143096.0,714.23,4.826292083,15.92755696
17357,1.17,256665.0,1361.39,2.211311451,14.2751924
17358,2.06,360367.0,2376.57,3.401292069,15.35897681
17359,0.95,384334.0,2454.54,3.292583997,15.6706935
17360,0.85,233497.0,1538.91,3.864572255,11.98021674
17361,0.99,245555.0,3675.23,5.246203153,15.51001483
17362,1.48,148664.0,1251.3,2.95670296,13.67017705
17363,0.69,158311.0,774.76,5.966915045,15.25631209
17364,1.19,145227.0,1851.92,4.129088604,13.04358416
17365,1.45,267614.0,1532.48,2.698506003,15.41164091
17366,2.3,147806.0,1685.48,1.303039927,15.23585804
17367,1.17,384168.0,1933.97,3.69818986,16.89262451
17368,0.85,355370.0,1071.75,3.547261038,16.06369503
17369,0.4,384059.0,2436.53,1.799690565,16.09881824
17370,1.96,137378.0,2532.91,2.279021068,14.79086414
17371,1.79,154219.0,1471.25,2.075513807,16.04286542
17372,1.62,151239.0,1186.96,5.088453044,16.61655997
17373,1.38,271902.0,1000.6,3.292925753,14.9657703
17374,1.38,268248.0,2576.99,2.056111059,14.15703508
17375,0.97,239625.0,3693.14,3.586898654,13.16065494
17376,1.44,147841.0,3599.08,2.653341741,15.7427602
17377,0.45,129298.0,1567.42,6.912396485,15.80688673
17378,2.32,129864.0,1508.3,1.934661778,15.03144921
17379,1.53,402413.0,3657.91,2.600924827,16.24764221
17380,1.28,153275.0,2387.13,4.687260358,16.34407326
17381,0.68,153684.0,1926.99,4.291678045,16.03490517
17382,1.01,360355.0,1036.32,1.350173531,15.68154391
17383,0.74,389405.0,1508.64,3.831978498,18.37150431
17384,1.44,382910.0,1020.4,4.931394239,17.13448965
17385,1.98,358248.0,1174.71,2.82110245,15.34173616
17386,1.18,138765.0,2427.88,3.876745313,12.79406557
17387,0.48,114735.0,1798.28,2.145206588,18.92707692
17388,2.06,129647.0,1140.12,4.353175566,14.86267371
17389,0.96,133067.0,3497.34,1.053333738,13.28871848
17390,0.76,157902.0,1345.54,2.828697545,15.01559749
17391,1.12,250578.0,1787.63,2.152418948,13.11718929
17392,1.17,384495.0,2853.92,2.732083552,12.35567765
17393,1.92,150105.0,988.18,2.629783371,16.43340591
17394,1.25,268077.0,1004.18,3.999175827,15.54399985
17395,0.57,133164.0,1291.87,2.224990288,16.20765288
17396,1.77,397513.0,896.44,5.301796339,15.77233668
17397,1.7,362681.0,3318.01,1.251685074,15.54478287
17398,1.84,371400.0,4010.17,4.710239913,15.73890613
17399,0.51,264145.0,1464.75,4.035661822,16.91052421
17400,0.69,128786.0,3655.3,1.269600136,16.02765533
17401,0.79,133080.0,1787.32,3.056518867,12.70646732
17402,2.46,248710.0,1851.73,4.107608058,13.07428531
17403,1.49,368526.0,3947.79,1.826272105,15.17090087
17404,1.17,155434.0,5006.9,1.837081835,13.936571
17405,1.15,170777.0,3228.11,3.968423356,15.89834152
17406,2.42,276287.0,1637.87,2.148442961,17.63121088
17407,0.9,120944.0,2166.63,1.351886603,15.23001498
17408,1.93,143085.0,1299.14,4.253368332,16.59675124
17409,1.83,147884.0,738.74,4.346777024,16.81985437
17410,1.13,266674.0,2264.27,1.588863792,15.89351326
17411,0.4,399525.0,3851.31,1.721543169,16.53161262
17412,1.46,386873.0,2269.31,1.961024713,16.47317786
17413,0.59,373977.0,2553.04,0.12359798,14.41274629
17414,1.42,163415.0,1994.53,0.865420992,14.75952019
17415,1.13,268457.0,1561.65,5.683358851,16.20563359
17416,1.44,251241.0,2669.34,6.873647505,15.18683695
17417,1.14,227755.0,2006.4,1.385736265,15.93213179
17418,1.51,159760.0,4009.79,2.45345948,15.20891459
17419,1.92,276477.0,2043.01,2.493703946,13.1029501
17420,1.32,377531.0,933.9,1.42134292,17.72985131
17421,1.46,132581.0,1564.34,0.90565884,15.2253288
17422,0.7,285482.0,2510.32,4.697044665,13.84132197
17423,0.61,272171.0,3223.3,2.424847019,16.61178718
17424,0.35,157517.0,1079.14,4.302220336,16.50326127
17425,1.91,140954.0,932.28,1.211970654,15.86994849
17426,1.81,278674.0,782.97,3.324658438,16.40506576
17427,0.81,342006.0,2581.1,1.828594863,15.4514001
17428,1.33,269700.0,2431.49,0.487675018,15.55948226
17429,1.62,143649.0,914.81,0.606016845,15.82636516
17430,1.73,166216.0,688.12,2.690197944,15.89112978
17431,0.83,160320.0,1617.6,3.341953842,15.90055341
17432,2.01,361674.0,2434.03,2.842286414,15.15379508
17433,1.03,164359.0,1916.79,1.008883348,15.55718602
17434,1.75,364134.0,815.91,3.809823671,15.40660181
17435,1.86,135836.0,1414.31,1.589978782,16.93760462
17436,1.18,139958.0,1941.74,7.114248111,15.93267855
17437,0.77,144466.0,1843.61,4.282013119,12.74733967
17438,1.03,384946.0,1283.75,1.818668727,14.24782606
17439,0.49,166393.0,671.75,4.666543547,15.45058185
17440,1.49,136180.0,1485.34,2.331135913,15.75381524
17441,1.27,141861.0,1804.11,1.204522079,14.55635023
17442,1.67,242801.0,1013.44,4.246360014,18.77897046
17443,1.69,241302.0,1052.6,6.394830522,15.4066861
17444,0.85,382855.0,1150.78,1.674549723,16.46222357
17445,3.45,119970.0,1540.65,5.743017827,15.61929486
17446,1.99,368201.0,2882.95,5.609119688,16.26330703
17447,2.23,152712.0,1023.68,5.327162907,16.47312254
17448,0.36,165048.0,1593.79,2.067256245,15.32330173
17449,0.9,136268.0,1966.15,4.625173128,12.05046984
17450,0.42,158755.0,660.17,4.899923837,13.81402012
17451,0.88,259292.0,906.86,3.455531469,17.387499
17452,1.66,380135.0,795.03,4.812973463,14.74931191
17453,1.52,385459.0,4945.99,2.563734156,16.17397794
17454,1.62,150200.0,3369.81,1.474287616,12.70011498
17455,1.67,429715.0,2548.55,1.88729702,15.93837106
17456,2.36,151274.0,833.84,3.056452136,14.83589987
17457,0.66,270667.0,811.31,4.260973497,14.97538397
17458,1.14,133489.0,1879.61,2.272916465,17.3561578
17459,1.62,154492.0,2528.54,2.171050967,15.23308769
17460,1.77,376798.0,1184.11,3.872985775,16.46003751
17461,2.27,115103.0,731.65,0.640080943,15.966589
17462,2.45,245893.0,1565.36,8.051435541,16.58969941
17463,2.03,159232.0,2064.82,3.481418221,15.26701572
17464,2.64,146410.0,951.85,7.435782736,13.36825617
17465,1.59,124601.0,2134.93,1.795240786,15.21313247
17466,0.83,469473.0,1578.22,1.643371696,13.38807827
17467,1.29,129227.0,4376.74,6.151589497,16.74671826
17468,0.55,373089.0,4730.67,3.002779541,13.9785126
17469,1.05,158833.0,1562.1,6.411004626,16.0069548
17470,0.77,371145.0,1701.05,0.652630905,14.96587287
17471,0.74,354437.0,2065.37,1.585435237,15.71382137
17472,2.91,268289.0,992.23,1.886094125,15.83092228
17473,0.98,163775.0,2091.28,4.889269492,17.5848252
17474,1.26,169003.0,751.34,1.533622083,15.68981498
17475,1.33,169929.0,3861.64,5.974179041,17.39146009
17476,1.67,150788.0,2699.32,3.437374203,16.51062629
17477,0.67,165046.0,2531.56,7.051006788,16.70339648
17478,0.81,386617.0,1627.12,1.975296017,15.89778334
17479,0.62,155837.0,1562.03,0.931756009,15.47498212
17480,1.23,357975.0,1569.45,1.6887551,12.53099591
17481,1.09,373983.0,2126.9,2.593037992,14.34729569
17482,0.92,353513.0,1766.21,1.122294949,16.32763836
17483,0.75,375553.0,3581.05,1.552751849,13.01250909
17484,1.76,158047.0,696.2,3.482740895,16.73493131
17485,2.07,163006.0,1523.38,5.887438668,16.47253621
17486,1.17,360981.0,4443.34,1.340539157,16.3206117
17487,1.54,402192.0,2636.8,1.67751209,14.90052893
17488,0.71,164935.0,1934.93,4.221555493,17.32660213
17489,0.46,158809.0,2038.52,5.861987688,15.51505968
17490,0.61,145298.0,1428.07,3.767718547,15.82104674
17491,1.45,159745.0,967.8,1.011981935,15.09245379
17492,2.06,148794.0,1936.07,0.235600889,13.73514594
17493,1.12,154507.0,874.61,2.385192701,12.58962067
17494,0.92,151658.0,876.98,5.293004576,16.99001821
17495,1.16,390404.0,2277.93,5.076899895,15.46590233
17496,1.18,381056.0,1928.84,3.368663925,16.4199224
17497,1.07,262466.0,651.01,6.159777177,16.28486299
17498,2.67,155627.0,723.36,0.685391769,16.45469866
17499,1.89,383969.0,1813.39,4.933681529,19.09411219
17500,1.49,159969.0,804.86,3.853194092,18.39999792
17501,1.21,151022.0,821.69,3.929792147,16.05558775
17502,1.45,287784.0,849.05,3.043898117,17.00236833
17503,1.73,151730.0,633.57,5.383510652,13.13976167
17504,0.56,123835.0,1273.53,0.74178755,15.736253
17505,0.76,391303.0,2070.92,2.358976014,18.92074613
17506,2.12,148497.0,1806.14,1.672388898,15.21894244
17507,0.55,153206.0,2069.73,3.13025838,14.78152333
17508,0.95,367789.0,921.05,4.235947968,13.12611369
17509,0.45,151564.0,862.04,3.966259373,16.03250137
17510,0.63,373382.0,958.53,5.937377467,15.89924056
17511,1.28,167996.0,1601.9,4.136026917,19.59770087
17512,1.12,362682.0,1075.76,3.51363611,15.24713171
17513,1.07,260511.0,1573.06,4.868705711,15.71065721
17514,0.58,158764.0,1980.25,3.12654988,18.25781622
17515,0.95,394724.0,1161.95,3.176185198,16.25268365
17516,1.3,372847.0,1797.69,3.388905512,14.8845774
17517,0.95,259721.0,1147.03,3.79786815,15.96039381
17518,1.12,360447.0,1808.29,1.189378022,15.56694157
17519,1.21,363565.0,2926.54,0.050031428,11.34720427
17520,0.91,121462.0,1993.19,0.133883197,15.34216211
17521,1.27,159517.0,769.05,0.327088798,14.86017055
17522,0.77,262749.0,1478.47,2.711041245,15.72237793
17523,0.67,393163.0,1818.2,3.786365666,15.32746055
17524,0.36,166488.0,835.84,3.094306529,16.24671186
17525,0.88,153846.0,1993.82,3.31487712,15.37456512
17526,0.84,391653.0,992.06,1.59836548,16.03095188
17527,1.75,146962.0,1497.81,3.755365267,12.97264483
17528,2.1,404562.0,1963.16,0.776880475,15.2636408
17529,2.46,377264.0,1813.38,0.669134644,15.28491126
17530,0.94,147404.0,1788.8,3.213480873,16.85956516
17531,0.43,374955.0,1646.77,3.515634195,16.38449705
17532,1.14,374014.0,1852.02,4.029979338,15.64565993
17533,0.97,400414.0,1872.2,2.308225805,16.17951005
17534,2.17,145170.0,1547.8,4.198880699,17.02906847
17535,0.28,374356.0,2211.81,2.336013236,15.04570362
17536,2.12,355242.0,2461.48,3.756402922,14.02822682
17537,0.71,135828.0,5006.9,3.316926582,16.6163221
17538,0.68,361504.0,1362.58,2.32299227,13.44394447
17539,0.91,260417.0,2546.41,1.681653298,14.52169241
17540,1.53,373891.0,950.94,1.475866286,15.06149986
17541,1.4,152979.0,796.16,3.761739181,17.77713782
17542,0.44,132873.0,1701.43,2.601980962,15.74259196
17543,1.97,151414.0,634.17,7.553387009,17.79875893
17544,0.82,357803.0,1779.91,1.287793224,18.49560016
17545,1.09,286952.0,3802.11,3.378849511,17.66079123
17546,0.61,382443.0,1000.03,1.611681072,14.89778505
17547,0.83,136355.0,1983.62,5.113691287,12.72934813
17548,1.29,232567.0,897.3,4.140948814,16.39356363
17549,0.94,360111.0,1954.14,4.86942312,16.16586791
17550,0.77,374374.0,591.74,2.630391571,15.69637616
17551,0.56,248526.0,1039.97,1.766202661,12.21672431
17552,1.57,142483.0,1518.25,2.455472659,17.65560896
17553,0.62,357353.0,865.07,2.426991954,16.40755461
17554,1.38,359394.0,4068.09,2.688641209,16.23244518
17555,1.62,228242.0,2375.61,5.668781397,15.470598
17556,1.15,141367.0,2227.18,2.68458677,16.39676985
17557,2.32,166776.0,827.23,6.745072223,17.50756266
17558,0.87,156859.0,1494.96,1.512820502,15.09550498
17559,1.14,114348.0,1318.15,3.500334646,16.90324041
17560,0.76,146380.0,1359.21,6.948035563,15.47842591
17561,1.16,382064.0,959.35,1.336079954,13.64532317
17562,1.49,244080.0,1496.72,2.744103227,16.09513323
17563,1.93,350407.0,2202.21,3.3758743,12.55678942
17564,1.57,371239.0,2111.27,1.471249561,17.2016373
17565,1.71,366971.0,1667.83,4.002575749,15.99113867
17566,2.17,373788.0,1772.34,0.857780219,13.97728669
17567,1.55,141775.0,3767.36,0.429495725,14.97364238
17568,0.7,372638.0,1981.93,3.843994925,16.86580373
17569,1.17,251864.0,840.21,1.026108734,15.23149094
17570,2.19,246713.0,1553.33,2.55503892,13.30480828
17571,1.06,158156.0,3484.33,6.787504136,12.95436757
17572,0.84,359301.0,1612.59,3.293273865,16.67661786
17573,0.46,133316.0,1911.88,4.192843993,15.06264388
17574,0.93,169995.0,1941.07,3.227202897,12.5218009
17575,0.7,264116.0,1744.35,0.850469011,17.65010099
17576,2.08,141364.0,983.67,1.193291143,15.51107768
17577,1.63,360630.0,2011.62,-0.17055682,15.22789542
17578,1.26,153409.0,2265.58,7.078858829,13.02057099
17579,3.03,119678.0,2047.32,4.720467603,15.92573316
17580,0.61,386733.0,1777.98,3.68701612,16.5457392
17581,1.12,131938.0,2023.06,1.630001317,16.82506945
17582,1.18,153443.0,882.01,3.739352279,17.81903308
17583,0.93,375308.0,2588.57,2.41831205,14.17130243
17584,1.71,242699.0,1540.75,2.748386546,15.62756092
17585,0.67,143223.0,1337.27,4.034774806,16.44553729
17586,2.5,130711.0,923.84,4.287659388,12.92053592
17587,2.43,352542.0,1581.68,3.604236775,14.3613084
17588,1.14,383225.0,1002.61,3.249273951,16.47481152
17589,0.67,262510.0,915.1,2.811653654,15.94141378
17590,1.25,138581.0,1625.87,5.911949997,16.05326592
17591,2.04,374103.0,2462.67,4.511064745,15.1037074
17592,1.45,374697.0,2574.17,1.010178327,13.9859569
17593,0.68,355926.0,704.6,6.436036913,16.57536712
17594,0.82,353993.0,1212.88,1.732560555,15.4371424
17595,0.72,387526.0,1886.06,2.163159947,16.42666007
17596,1.42,127766.0,1058.52,1.988509655,14.9264359
17597,1.69,359897.0,748.79,1.899522257,15.80461378
17598,1.52,128963.0,764.36,4.659726889,15.04323231
17599,0.48,132465.0,1972.33,3.459238962,16.83482093
17600,0.96,368286.0,2421.63,6.526052277,15.83486943
17601,0.93,142399.0,1702.06,3.008992238,14.86226896
17602,0.65,372773.0,1314.11,3.541569996,15.48713405
17603,1.43,368456.0,2378.58,2.484349488,14.16680536
17604,0.82,280777.0,1032.88,2.906747775,16.30082874
17605,1.4,381629.0,2716.24,2.557808557,14.06623979
17606,0.65,161241.0,2342.5,4.012743733,13.78014423
17607,0.5,159305.0,1888.68,5.953255113,14.82953697
17608,0.92,123740.0,1655.23,1.60081113,17.79830194
17609,1.15,151157.0,851.24,3.153981946,17.14447772
17610,0.7,154169.0,1503.79,4.758510066,18.7983378
17611,0.8,382401.0,1294.87,2.923901483,14.53171082
17612,1.59,370480.0,1892.38,6.284956545,15.15355633
17613,1.5,152337.0,2637.26,1.567477565,16.72190846
17614,1.02,264368.0,1194.25,2.242462805,17.29728148
17615,2.34,245113.0,2193.01,0.372137884,14.33370981
17616,1.12,156674.0,1421.49,2.249012041,16.73739366
17617,0.46,379798.0,3980.41,1.565863475,16.91226747
17618,0.75,380615.0,1022.86,3.838344496,16.43930026
17619,1.11,131964.0,897.11,3.545962108,15.76574915
17620,0.9,369477.0,2203.5,4.12973087,16.10562336
17621,1.73,389266.0,1022.66,1.318669404,15.62798392
17622,2.13,149733.0,1168.0,3.720619231,14.58686166
17623,0.68,167753.0,1213.17,6.579041125,16.18903954
17624,1.25,145988.0,2035.24,2.793125175,15.65997241
17625,1.05,395061.0,3946.95,0.92645718,15.39957494
17626,0.97,158606.0,2093.59,2.144731819,15.48282621
17627,1.0,371171.0,940.16,3.70654065,17.9944879
17628,0.82,273459.0,1187.79,3.830585504,15.97575018
17629,1.04,132176.0,2024.66,2.046568368,15.18391206
17630,0.57,469473.0,1965.39,1.45906637,17.85574192
17631,1.2,172819.0,2690.39,7.119839996,15.53478649
17632,0.76,347840.0,2525.68,3.233146752,12.59204926
17633,1.53,373351.0,2394.98,1.556123681,15.47629874
17634,1.53,406582.0,1212.66,1.605334757,16.99252596
17635,2.67,163469.0,1492.0,4.317306749,16.65603837
17636,1.25,366929.0,1427.75,2.892033144,15.20952649
17637,1.25,146325.0,1722.65,3.213581701,15.61836406
17638,0.56,276576.0,3672.56,1.578203497,15.96223032
17639,0.52,351835.0,669.59,0.693250337,15.67748511
17640,0.99,151558.0,881.4,4.343606032,15.6956219
17641,1.45,148094.0,3416.66,4.729675789,14.96048949
17642,1.78,140811.0,1518.35,2.221867172,17.19736824
17643,0.95,176641.0,1846.27,5.826781844,17.98317272
17644,1.08,237433.0,737.84,2.114244959,12.96566844
17645,1.79,145708.0,2089.8,1.879091242,12.3360817
17646,0.92,155651.0,5006.9,4.204971938,17.37425802
17647,1.09,144839.0,2516.91,0.983493515,13.76783789
17648,1.32,382277.0,4329.68,6.261930118,16.1573789
17649,1.02,128823.0,907.8,2.455002137,15.91644533
17650,0.54,178799.0,828.19,3.408640596,16.06970606
17651,1.08,357418.0,3123.02,3.264009589,15.62946281
17652,0.46,365958.0,2373.17,6.123090297,14.9645843
17653,1.67,159108.0,3586.82,2.262245462,14.18108011
17654,1.96,258388.0,1867.58,2.276407501,17.04083579
17655,1.88,146747.0,864.27,4.005328977,18.1323311
17656,1.41,260847.0,3389.54,3.433966767,11.67955978
17657,0.6,152910.0,1966.05,0.609452977,16.90503966
17658,1.35,170079.0,990.86,4.368949616,18.35793434
17659,0.35,389061.0,1698.51,7.462643523,14.02067736
17660,1.26,126559.0,4117.03,3.251222263,15.22397915
17661,0.65,135345.0,1818.03,3.336737901,15.18772745
17662,1.18,166574.0,2552.04,1.903238614,15.72305825
17663,1.62,373834.0,2870.43,3.03644113,15.47745151
17664,1.76,133594.0,2709.61,4.624694508,15.99992971
17665,0.69,135129.0,2043.31,4.757180242,15.48701321
17666,1.34,383385.0,1926.64,1.720969818,15.55403073
17667,1.25,365606.0,4158.67,1.796074736,15.2379104
17668,2.68,379146.0,1094.97,5.708578055,16.14107692
17669,0.67,375898.0,1082.05,2.912977865,15.91303488
17670,1.37,152865.0,2341.91,3.057624867,16.41435586
17671,1.89,168444.0,2072.58,2.571871123,14.27234778
17672,0.55,357232.0,1417.64,1.172800151,16.76639889
17673,1.8,146615.0,602.12,5.342152563,16.16371403
17674,1.0,149701.0,1720.21,2.589411621,13.91734641
17675,0.84,145893.0,656.71,4.419610885,16.0410105
17676,0.96,382267.0,1596.63,4.658464133,14.91719189
17677,0.54,264808.0,1578.93,1.579392764,15.98989434
17678,0.97,159955.0,4163.78,4.786315783,17.74653031
17679,0.56,168053.0,2752.31,2.905057305,12.84284132
17680,1.22,124452.0,1827.58,0.92770695,16.0887349
17681,0.41,156475.0,3515.01,0.476152378,13.39137718
17682,1.82,166918.0,678.92,2.286638994,16.01013819
17683,0.78,374099.0,2789.56,2.870854822,14.47137561
17684,2.02,148131.0,3494.78,3.616772659,16.80086049
17685,1.07,155288.0,1221.34,3.429280538,15.89715117
17686,1.58,376755.0,2723.63,3.570049627,15.49259436
17687,1.72,270659.0,1589.91,4.165384243,12.41192408
17688,0.35,162101.0,2884.98,2.419196837,12.67647803
17689,0.36,383956.0,3874.08,3.508417708,18.61870374
17690,1.21,152897.0,1210.77,3.396892566,14.06871458
17691,0.86,168398.0,831.51,5.696934491,17.39889743
