,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18907,1.85,371,112848.0,838.47,3.864517583,15.42645493
18908,1.26,454,152944.0,708.46,3.304077697,16.58728559
18909,1.4,829,264179.0,1996.87,2.195283814,14.8770132
18910,1.01,1198,374417.0,4021.05,5.734918266,16.85085838
18911,1.48,842,248995.0,2566.39,7.519603161,17.99532575
18912,1.66,490,165325.0,988.1,4.434345525,16.20054127
18913,2.07,418,127328.0,1985.78,6.812725646,17.5468865
18914,2.7,763,238777.0,1249.6,2.261812456,13.64096521
18915,2.29,1115,354573.0,1723.9,1.456612784,15.32172985
18916,1.51,425,133586.0,1204.31,2.537796433,15.84541346
18917,2.99,753,121036.0,1759.25,4.74503235,15.4597558
18918,2.77,753,232714.0,2759.16,5.710494918,16.25810847
18919,0.5,1192,384041.0,2478.61,5.640682737,16.92246306
18920,1.55,434,139718.0,898.31,5.717976972,16.86838909
18921,1.23,1183,394127.0,2575.17,3.421451145,15.65390868
18922,1.84,422,137265.0,830.4,5.069309003,16.29461967
18923,2.09,414,134730.0,1744.47,2.681384774,15.878811
18924,0.98,445,140670.0,903.47,3.882726087,17.07576656
18925,1.89,424,143060.0,1088.86,2.266231263,15.33928699
18926,1.68,428,137527.0,909.29,3.111062659,16.92290253
18927,0.98,833,262980.0,1805.57,2.108250321,15.21387165
18928,1.15,1191,376263.0,2800.98,5.811027088,16.88535018
18929,1.02,449,145253.0,1173.65,2.930248796,17.00806786
18930,1.25,458,151011.0,1093.58,2.517191895,16.50875531
18931,2.1,1142,342035.0,3732.01,5.656363515,16.2489627
18932,1.92,398,123148.0,732.01,1.904272189,15.76282735
18933,1.72,1157,364839.0,3285.17,6.450515429,16.94597573
18934,2.17,1155,361728.0,1266.96,2.755524804,15.65151073
18935,1.66,777,244955.0,2322.08,5.888784978,16.80773231
18936,1.21,765,237938.0,2324.62,6.529660929,17.41895547
18937,1.35,419,91296.0,1611.82,6.161567777,17.07139002
18938,1.8,472,148962.0,1487.04,6.158897242,17.27662316
18939,1.74,770,217501.0,2038.98,7.175974878,18.06412523
18940,1.99,1151,366455.0,2056.6,1.521322696,15.02657041
18941,0.56,511,176835.0,1875.22,6.629034815,17.4968456
18942,1.43,448,130683.0,1876.88,6.765694636,17.08869803
18943,0.38,552,173468.0,1885.27,7.3734163,18.85094986
18944,2.8,785,365626.0,2232.93,1.345408138,14.70226179
18945,1.14,1203,418304.0,2810.39,4.016099253,16.76926486
18946,3.59,1167,377382.0,2443.51,1.523954225,15.06321433
18947,2.04,1139,336250.0,3055.51,4.513665891,16.34427014
18948,1.57,1139,356272.0,2216.13,3.129089349,16.07470388
18949,1.64,388,116845.0,1181.86,7.352331048,17.919022
18950,1.53,817,267514.0,2267.58,5.222780155,16.13475547
18951,1.54,1161,365924.0,1897.29,3.085381774,15.33725801
18952,1.02,841,270417.0,1846.77,2.780239991,15.33688635
18953,2.66,774,249572.0,1715.27,2.835402378,15.55874928
18954,1.43,1156,354926.0,3388.54,7.033805839,17.54392146
18955,2.11,435,139018.0,1424.55,7.37204538,18.01451828
18956,0.63,1238,391296.0,2533.23,5.727050127,17.07986048
18957,1.09,879,265002.0,1606.1,3.132149458,15.39483364
18958,2.63,431,141734.0,1446.02,5.975174546,17.04715861
18959,1.51,828,373596.0,2613.13,6.216804792,16.96516175
18960,1.0,1146,369766.0,3425.11,6.069910448,17.26862334
18961,1.28,495,152437.0,1782.17,7.40116024,19.25429691
18962,0.25,1164,361638.0,3884.14,7.033929656,18.19136935
18963,0.86,1415,409418.0,1988.31,4.226098821,15.43895771
18964,1.16,1165,362891.0,3996.83,6.014399941,16.79878001
18965,1.78,753,232528.0,1646.47,3.07425174,15.31048812
18966,0.69,863,281081.0,2564.01,6.210519909,17.00775043
18967,2.18,430,144378.0,1937.37,3.907231698,16.26188226
18968,1.3,1219,385390.0,2050.45,1.921814824,15.32285082
18969,1.73,1119,342419.0,3473.76,6.201600005,17.26442943
18970,1.24,843,385466.0,2545.76,5.79102104,16.71896139
18971,2.05,811,242666.0,1427.45,2.100339154,14.83988193
18972,1.93,793,245426.0,779.48,2.650845237,14.83423167
18973,1.98,1130,355065.0,1765.25,2.044452112,14.75615053
18974,1.66,768,240605.0,1805.2,4.965323638,16.20413673
18975,1.23,804,252673.0,1550.98,1.985440644,15.32862336
18976,1.68,795,240047.0,3380.18,7.030494496,17.36008042
18977,1.01,503,166174.0,1285.57,7.17840162,18.28536226
18978,1.38,874,274081.0,2402.52,6.467553616,17.77866806
18979,2.56,442,134976.0,1491.23,2.598938733,14.85384119
18980,1.82,779,237078.0,3113.45,5.073449418,16.94227729
18981,1.03,1171,361991.0,3472.46,5.431521477,16.3400369
18982,1.81,409,126621.0,1466.61,3.865888423,17.37525395
18983,2.18,1173,362163.0,4809.43,4.615323054,15.39140951
18984,1.89,1091,343384.0,1885.0,3.400316812,14.90062636
18985,1.24,775,221850.0,2379.82,7.31374201,18.08415944
18986,2.27,806,256520.0,2491.57,4.085536967,16.72195429
18987,0.87,830,267801.0,1994.78,4.126948676,16.0419836
18988,1.2,469,148335.0,1687.58,3.055434378,15.96735887
18989,1.04,1207,439033.0,5006.9,5.210934042,16.29542293
18990,1.28,824,263399.0,1747.18,4.137320343,16.41610402
18991,1.71,818,261332.0,2333.57,5.921364167,17.34576699
18992,1.7,1169,381379.0,2094.77,1.309175088,15.12057681
18993,1.79,1137,345481.0,3019.94,3.59135816,15.66539439
18994,2.4,752,235295.0,1691.25,3.27244924,14.92078614
18995,1.94,809,258271.0,2108.07,6.132121532,16.97745713
18996,1.41,1155,369661.0,1976.89,2.395733009,14.9061398
18997,1.37,1117,340394.0,2733.05,6.956702613,17.70959902
18998,2.0,784,245318.0,1106.95,2.925277044,15.49921304
18999,1.65,777,244904.0,2503.64,6.405647146,16.64636269
19000,1.69,423,137410.0,1027.22,2.043964337,14.95111576
19001,1.52,822,262713.0,1893.13,2.333884519,15.43681633
19002,0.78,522,169974.0,924.08,4.857079875,17.42266674
19003,0.71,1159,372874.0,2424.14,5.312371901,16.58915635
19004,1.41,783,259593.0,2535.94,6.21705309,17.29965279
19005,0.85,501,165372.0,1809.26,7.993758871,18.63749877
19006,1.74,811,254807.0,1699.54,2.51750931,14.94138632
19007,2.06,789,254593.0,1372.13,2.99777068,15.33374549
19008,0.49,855,379716.0,2453.65,6.893769305,16.68444799
19009,0.99,879,277104.0,2371.41,7.022553912,18.04542798
19010,0.7,854,279509.0,1988.11,4.868338582,16.38521128
19011,1.58,463,148143.0,1487.86,2.905694286,15.94129406
19012,1.74,457,140480.0,1642.6,5.749370488,17.43598385
19013,2.51,440,136073.0,1292.06,2.725814005,15.02096195
19014,2.42,1126,335998.0,1718.57,1.603773646,15.3132886
19015,0.73,1191,390896.0,3699.88,5.055087205,17.19973792
19016,2.45,396,124383.0,1042.47,2.274534953,15.40925073
19017,1.6,421,131223.0,1671.09,2.63853641,15.80931779
19018,1.44,1178,411313.0,3351.44,2.542734188,14.94692835
19019,1.48,487,155867.0,1549.29,5.861415808,17.0638167
19020,1.13,1206,268885.0,1966.25,2.086887476,15.3968561
19021,1.59,823,255465.0,2525.16,6.434722613,17.61500902
19022,2.35,732,248803.0,1531.95,3.682256426,16.14099958
19023,2.67,1123,357395.0,3279.2,5.109967998,16.22673094
19024,1.44,1158,256746.0,3322.13,6.951441587,17.44932967
19025,1.8,800,362066.0,1918.16,3.641213968,15.40187205
19026,0.93,882,278061.0,2416.61,6.596355298,17.59963456
19027,1.58,443,144582.0,945.78,3.423417172,16.02276974
19028,1.4,802,247704.0,3300.43,7.405079049,17.53066849
19029,1.52,714,198005.0,1500.55,5.902559709,16.41437138
19030,2.41,396,128959.0,1365.25,2.523058338,15.12862043
19031,1.26,1157,370636.0,2259.93,2.707643481,15.57699206
19032,1.79,1104,355154.0,3750.5,6.836931873,16.49196955
19033,2.23,772,237473.0,1289.2,2.583827189,15.26071535
19034,3.52,1130,353433.0,2026.63,1.367140739,15.31612151
19035,1.76,1148,360150.0,2690.32,5.15036578,16.31966198
19036,1.76,765,234040.0,2601.37,5.31887452,16.29788084
19037,1.48,699,253377.0,1872.23,4.36204019,15.75891088
19038,1.07,485,152243.0,1716.65,8.297333289,18.01579179
19039,2.83,1125,357800.0,2855.72,5.144451776,16.08696673
19040,1.62,1139,371931.0,2295.14,4.943604928,15.30601035
19041,1.82,770,238002.0,1851.11,3.950623212,16.29995856
19042,1.57,831,253136.0,3901.85,5.723670417,17.84062821
19043,1.89,407,129726.0,944.47,2.875988051,14.36217594
19044,1.85,469,151075.0,1856.63,5.549222201,17.12303731
19045,1.57,832,261101.0,1775.94,6.528128515,17.69878015
19046,2.53,399,126840.0,1247.47,3.145256754,15.48880316
19047,0.98,852,377248.0,2600.49,6.662180253,17.88094184
19048,1.44,803,256526.0,1931.89,3.779839286,16.00268603
19049,2.08,391,125643.0,861.89,2.106438259,14.1482449
19050,1.0,1218,383149.0,2137.97,2.468668898,15.28919841
19051,1.45,445,139276.0,911.86,3.681191557,16.44309881
19052,1.73,783,241039.0,1314.2,3.465836256,15.84187285
19053,1.43,1191,376556.0,1885.3,3.409727227,14.95280987
19054,1.46,779,245689.0,2384.09,5.351797877,16.74948209
19055,2.04,427,127391.0,1795.91,6.880282745,17.45146126
19056,0.98,863,447968.0,2595.3,5.467546135,16.19653212
19057,1.52,813,255809.0,1935.19,5.386524848,16.59017556
19058,0.85,1193,368247.0,3170.9,6.354320295,17.16301416
19059,1.91,413,119607.0,755.88,5.064845192,16.16938787
19060,2.6,397,129687.0,1229.44,6.662276081,17.99708522
19061,1.88,419,134271.0,952.45,1.639649529,13.66895022
19062,1.83,384,116493.0,1135.28,5.666729435,16.50814602
19063,1.83,369,114613.0,1136.48,6.977878403,18.08603478
19064,1.74,415,139630.0,1268.28,2.239479799,14.8416157
19065,1.8,812,247817.0,2176.87,2.367311702,14.86099696
19066,1.83,725,244181.0,2256.26,4.912924052,15.48332252
19067,2.37,772,244017.0,1761.38,2.35631464,15.06190327
19068,0.95,1202,386496.0,3857.6,6.105708561,17.45623057
19069,1.82,771,263642.0,1812.72,2.491928659,15.05727755
19070,1.03,1097,280820.0,3251.31,5.475523548,16.427855
19071,1.2,840,260402.0,3445.52,6.051751839,16.78803962
19072,2.54,1165,366518.0,2117.95,3.286688369,15.25894118
19073,1.95,407,131438.0,1027.42,6.532491658,17.3156529
19074,1.47,1144,371730.0,3764.91,5.289352942,17.23723299
19075,0.9,512,172313.0,1578.62,3.935414768,16.33333399
19076,1.49,856,271399.0,1704.85,6.073533907,16.70256864
19077,1.13,1232,379143.0,3001.45,6.353141619,17.25241837
19078,1.23,832,272839.0,1383.01,3.244544039,14.85487424
19079,1.54,417,133077.0,841.31,3.22210676,15.42481974
19080,2.43,449,133560.0,1440.62,6.563306398,17.73464026
19081,1.11,1136,357130.0,3349.35,7.477939838,16.53156365
19082,2.84,792,243290.0,1906.04,2.883246631,15.13717837
19083,1.4,786,255378.0,2292.77,7.054888414,17.14640644
19084,2.66,775,239670.0,1728.27,1.891420218,15.37142621
19085,1.91,771,254738.0,1878.66,4.549656595,15.61765174
19086,0.58,1178,371547.0,2456.49,3.621811861,16.17619481
19087,2.32,793,251462.0,1777.04,3.965926012,15.76623677
19088,0.79,1191,382256.0,2413.76,3.48334118,15.84588441
19089,0.62,871,276214.0,2377.99,5.727841384,16.49524609
19090,1.84,407,109792.0,1072.79,5.644691251,16.58853297
19091,2.54,802,251363.0,1838.37,3.683509325,15.7158288
19092,2.62,778,354733.0,1840.64,2.900512169,15.39684391
19093,1.4,860,275628.0,2011.57,6.283421413,17.14546596
19094,3.6,1119,347421.0,1921.6,3.103456887,15.56591773
19095,1.96,1160,374467.0,2157.78,2.083787616,15.72642034
19096,1.32,847,269049.0,2782.52,5.426134261,17.01253281
19097,0.69,1244,393817.0,3965.9,5.553869056,17.2058266
19098,2.08,372,113160.0,1045.18,3.835873518,15.73994801
19099,0.86,847,379965.0,2662.59,6.870238784,17.0444307
19100,2.16,792,246847.0,1374.69,4.661125908,16.14045344
19101,1.46,437,127976.0,859.74,7.372752833,18.85302905
19102,2.04,797,257628.0,1900.1,5.714603306,16.24836087
19103,1.54,1196,375619.0,2301.7,1.352931893,15.28466508
19104,2.31,440,129008.0,1903.34,5.470269318,17.19610978
19105,1.75,1120,364105.0,3360.18,6.276116265,17.17841175
19106,1.68,395,125820.0,792.48,2.325347745,15.16518068
19107,1.69,785,344573.0,2029.63,5.268124855,16.41279781
19108,1.22,851,267296.0,889.77,1.743614343,15.14577003
19109,1.42,859,276409.0,1725.66,4.462118518,17.02450901
19110,1.86,372,120152.0,962.91,6.320356189,18.00879014
19111,1.89,1128,355780.0,2225.7,2.032775757,15.05452088
19112,2.45,428,135119.0,1650.9,5.427701777,16.7435087
19113,1.93,793,229498.0,2468.93,7.074672917,18.37662038
19114,2.33,1096,361289.0,2842.12,5.2309704,15.37703372
19115,2.23,1130,361141.0,2593.7,3.408998586,16.09569249
19116,1.38,809,256971.0,2001.7,3.374632766,15.16115649
19117,0.59,860,279508.0,1961.5,6.5468138,17.60291276
19118,1.99,778,240273.0,1438.63,3.123311652,15.54592014
19119,1.83,464,144702.0,1548.1,2.073424698,15.35186606
19120,2.5,746,238674.0,1649.34,2.855637216,15.42494278
19121,1.11,846,266626.0,1183.69,3.00027718,15.60046169
19122,0.87,446,141938.0,673.84,4.867198338,17.18043106
19123,2.32,771,235544.0,1843.86,3.959854985,15.73273826
19124,1.87,765,133151.0,1493.73,1.335390194,15.13202682
19125,1.21,421,135764.0,634.41,3.941866182,17.34567761
19126,1.25,1187,384253.0,2416.76,1.495899228,15.48521384
19127,1.61,447,140632.0,837.85,1.534671796,15.77109614
19128,1.43,801,254270.0,2731.56,6.623270171,17.11042844
19129,1.27,1145,357212.0,3563.97,5.434558231,17.01348345
19130,2.3,799,368331.0,2422.35,6.458215685,16.2713733
19131,0.96,815,379530.0,2439.85,3.888435601,16.67396894
19132,1.48,817,256536.0,2221.63,6.109002898,16.85640418
19133,2.76,762,260938.0,1814.14,5.629928281,16.30436899
19134,2.16,400,127840.0,1229.58,6.294195856,16.80924099
19135,1.75,416,134940.0,932.92,5.664614098,16.72948397
19136,1.5,726,230295.0,1570.61,3.719730346,14.43044652
19137,1.34,462,149462.0,1213.0,2.690651119,15.80706306
19138,1.7,818,256779.0,2306.83,5.398571814,16.35808528
19139,1.93,441,134073.0,1257.09,2.150607091,13.72013739
19140,2.22,804,261508.0,968.98,2.208693563,15.31745571
19141,2.51,411,136151.0,1866.31,6.087245482,17.52431721
19142,1.78,833,256143.0,2344.81,5.750308606,17.25030863
19143,1.46,824,259409.0,1770.5,3.148815541,16.32623648
19144,1.9,775,247523.0,2005.44,4.320176038,15.69441053
19145,3.36,430,126889.0,1471.78,2.742743733,15.76507177
19146,1.8,1175,371713.0,2192.84,3.11277357,15.52909499
19147,1.06,817,270241.0,1379.69,3.718074204,15.89024998
19148,1.53,831,267253.0,3535.35,7.221841103,18.27570007
19149,0.83,1202,422449.0,4460.81,6.440484839,17.39373992
19150,1.71,473,137606.0,1294.73,7.026488494,18.07377322
19151,1.06,1187,385777.0,2489.24,3.22125836,15.9610519
19152,0.56,1245,469473.0,3973.07,5.024881729,16.86055012
19153,0.86,862,384879.0,2157.64,3.319523146,16.31126391
19154,1.9,1109,360471.0,1785.76,1.221576079,15.12336802
19155,1.99,449,144961.0,909.19,2.451000117,15.78919802
19156,1.41,1166,363973.0,3226.08,5.945876531,16.59120289
19157,1.76,366,78065.0,983.8,2.506161879,13.79771174
19158,2.17,387,124074.0,819.43,3.669159835,15.66557518
19159,2.28,1118,363117.0,1822.99,2.189091314,15.35345908
19160,1.48,434,130876.0,1166.64,5.845002435,17.64959285
19161,2.21,831,257331.0,2378.75,4.503058605,17.80226289
19162,1.62,453,142827.0,1227.82,7.224805793,18.27227965
19163,1.25,458,155084.0,1458.89,3.81952498,16.78822646
19164,0.72,816,260806.0,1877.42,1.924663562,15.8828621
19165,1.5,824,260649.0,1903.11,3.394068301,15.49380419
19166,1.51,1211,371644.0,3742.75,6.187051143,16.91648845
19167,1.52,1156,364301.0,2217.41,3.552748709,15.68805003
19168,1.22,851,281712.0,2449.14,5.786954669,17.10578593
19169,2.2,431,127680.0,1435.79,5.324628521,17.93010996
19170,1.58,810,251793.0,1915.37,5.459491956,16.694264
19171,1.51,850,267804.0,1816.5,2.879899817,15.57835101
19172,1.25,821,260553.0,3221.25,6.161368615,16.98045731
19173,2.01,403,120966.0,1752.53,2.054298779,15.09740874
19174,2.66,392,125574.0,1050.54,2.523782661,15.06952568
19175,1.7,1176,369731.0,3205.35,6.689391511,16.69139099
19176,1.81,427,140172.0,1042.33,2.684601451,15.52446845
19177,2.21,411,136700.0,1438.16,3.710462201,16.85043041
19178,1.65,767,244098.0,1877.97,3.016699508,16.05907075
19179,1.74,404,128103.0,866.43,5.587030438,17.05474663
19180,0.86,878,280987.0,2234.01,4.953668153,16.5503271
19181,2.42,1141,353123.0,2473.98,3.31043744,15.64505039
19182,2.19,809,252203.0,2389.33,6.264248419,17.33071571
19183,2.38,1145,370302.0,2129.15,2.272992873,15.05580238
19184,1.86,795,249842.0,1685.25,4.409253605,16.90650329
19185,1.35,794,370487.0,1942.8,2.882454802,15.66844768
19186,2.39,780,251482.0,2178.29,2.44374225,14.72879963
19187,1.01,489,150466.0,1707.61,7.279396387,18.01675716
19188,1.16,477,163044.0,1253.26,4.901197886,17.10466623
19189,1.15,506,147949.0,1837.24,8.579391481,18.24645339
19190,1.75,1145,360688.0,2242.77,2.572611571,15.50177617
19191,1.41,413,127121.0,1551.62,6.557386736,17.33310275
19192,1.81,403,127808.0,1111.34,6.567372671,17.75314444
19193,1.08,1173,371290.0,2831.77,3.678965299,15.86961935
19194,1.21,812,260837.0,1614.39,2.570237569,16.06450925
19195,3.52,389,125580.0,586.86,3.025312663,15.83204777
19196,2.5,1088,359854.0,3039.72,2.993730579,14.95892332
19197,2.9,769,247696.0,1653.2,2.462042855,15.46956286
19198,2.8,751,230151.0,2090.47,3.282607632,15.76895253
19199,2.46,371,121032.0,1054.54,2.410693948,14.81320631
19200,1.11,447,156771.0,950.77,6.820552547,17.69274072
19201,1.51,754,239366.0,1925.17,4.846870946,15.99400239
19202,0.68,501,162974.0,1498.76,3.605874432,17.17286288
19203,1.32,843,269859.0,2126.77,2.269812405,15.33254967
19204,0.7,874,269104.0,1788.72,5.135633263,16.40013303
19205,2.28,412,131061.0,1008.65,6.108364247,17.29954745
19206,2.14,443,139527.0,890.35,4.874790426,16.68502971
19207,1.9,1126,349740.0,3158.31,5.271627344,16.01378715
19208,2.03,1123,356117.0,2398.86,4.460629155,15.90227214
19209,0.86,860,267983.0,1638.15,2.84239818,15.45765914
19210,2.78,393,121265.0,1473.15,3.772827253,15.18284424
19211,2.0,798,246100.0,2400.52,5.142321729,15.65250215
19212,2.77,781,247901.0,1848.59,2.522096625,15.2704609
19213,1.88,802,261838.0,1190.79,2.272256952,15.47482987
19214,1.48,457,162055.0,935.38,6.032212843,17.273906
19215,0.54,863,279935.0,1868.41,4.703794617,16.28090666
19216,1.01,819,259685.0,1962.09,2.816547671,15.72597866
19217,3.08,786,357441.0,2986.79,4.383364918,16.01135759
19218,0.35,497,161678.0,1804.04,6.107262999,17.62764742
19219,2.2,360,105778.0,1071.46,3.47493578,15.43139927
19220,1.82,790,250286.0,1817.98,5.61920567,16.54496994
19221,1.87,1148,355403.0,2190.93,1.719131734,15.67853593
19222,2.0,783,247817.0,1322.12,2.754616551,15.05715035
19223,2.31,388,99614.0,770.04,2.89881013,14.00787959
19224,1.41,870,268626.0,2352.94,6.432652486,17.96973642
19225,1.55,1076,247017.0,2261.16,3.294726441,15.50254506
19226,0.83,456,136016.0,1712.44,3.417385586,16.68118637
19227,1.41,824,254057.0,2573.35,6.142193229,17.38081403
19228,1.8,1113,343721.0,2200.35,3.050423258,15.84384683
19229,1.41,827,370364.0,2968.35,6.332688426,16.97865604
19230,0.81,1233,469473.0,2728.74,4.081997135,16.11664213
19231,1.1,901,288100.0,2439.44,7.036570941,17.27923744
19232,0.47,896,284755.0,2045.75,3.512771077,16.5156553
19233,1.84,802,267966.0,1880.45,6.624762266,16.88539158
19234,0.88,1247,469473.0,4005.48,2.960548651,16.06396614
19235,1.33,489,161650.0,1876.95,4.413370334,16.59198852
19236,1.25,1172,367337.0,3209.76,5.627448502,16.77419706
19237,1.65,759,244148.0,3157.82,6.012651794,16.69374852
19238,2.47,423,133398.0,1000.55,6.770816981,17.10436735
19239,1.83,1170,362273.0,2089.43,3.443030456,14.90182755
19240,2.58,762,240014.0,1278.03,2.94119317,15.1162471
19241,1.44,809,252785.0,2196.75,1.981992684,15.42518312
19242,1.56,1115,335628.0,3235.35,5.663786146,16.25966295
19243,1.94,423,141379.0,940.83,3.451110648,15.40353302
19244,1.44,845,271515.0,2464.15,5.486417945,16.41508933
19245,1.14,510,170175.0,1493.02,4.199420119,16.78082662
19246,1.01,458,140048.0,929.95,3.738308059,16.97002155
19247,0.86,833,259017.0,1467.65,4.20540548,16.88072604
19248,1.57,403,118350.0,2422.53,6.849373661,19.00166564
19249,2.19,805,259105.0,1847.26,3.50676022,16.2850789
19250,2.14,1162,372011.0,2340.63,1.375644863,15.25771367
19251,1.94,793,255342.0,1499.28,2.503983724,14.67630852
19252,1.42,771,354048.0,2575.46,6.276491136,16.68406075
19253,1.66,424,147449.0,689.31,2.313608398,15.8574955
19254,2.06,418,136025.0,788.43,1.991858531,14.21679755
19255,1.46,421,139098.0,1013.92,2.966721666,15.76454873
19256,2.45,443,145044.0,1540.12,6.576456976,17.67550121
19257,2.8,1129,360803.0,2406.91,2.854777767,15.32305071
19258,1.46,762,252367.0,2420.63,6.059813323,16.33952651
19259,1.76,1150,366995.0,1794.48,2.340147187,15.43369219
19260,2.01,403,111950.0,899.81,5.263948456,16.73441896
19261,2.12,792,259005.0,1678.96,3.852232025,16.1076002
19262,1.99,399,113724.0,926.96,5.07175324,16.50753858
19263,1.63,786,244941.0,1584.35,2.861086747,14.91450531
19264,2.87,375,109902.0,1259.02,2.831162858,15.94003213
19265,1.97,1145,362471.0,2015.48,2.826064134,15.29888247
19266,0.92,1144,376191.0,2197.86,3.240919318,16.16041536
19267,0.89,1187,377725.0,2396.16,3.449576899,15.58632546
19268,1.62,427,139721.0,823.79,5.508483113,16.92417825
