,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10749,0.6,161179.0,1046.82,3.069978281,15.39071528
10750,2.3,348473.0,2162.7,3.132373913,15.961433
10751,4.36,370387.0,2325.96,2.124039453,15.63528248
10752,1.77,241445.0,1511.51,0.764386648,12.09823219
10753,1.61,133159.0,1775.42,2.772534885,15.6519069
10754,2.22,253400.0,2298.72,5.599753258,16.37542678
10755,1.36,238496.0,1010.73,2.706026881,15.21873315
10756,0.49,167459.0,1213.35,5.765884349,17.57754987
10757,2.28,232626.0,1924.56,2.652938962,15.14746338
10758,1.1,159013.0,1719.23,6.012327941,16.916194
10759,2.06,128863.0,1781.13,3.060606297,14.5342483
10760,1.2,156085.0,1311.9,3.013398504,16.43813147
10761,1.61,236317.0,1938.61,5.956671088,17.07075227
10762,0.88,166031.0,1360.96,3.852897119,15.89070872
10763,1.84,347419.0,3164.43,6.083794193,16.53049062
10764,0.92,371257.0,2558.48,2.701952516,13.94104796
10765,1.51,132898.0,1005.02,2.301085907,14.23679548
10766,0.88,250654.0,3094.01,6.340427356,17.09040317
10767,2.59,349497.0,2775.11,3.966343552,15.34113851
10768,1.31,133680.0,1335.62,1.982180779,13.60112563
10769,1.46,250021.0,1811.51,5.191854126,17.31429483
10770,1.18,366831.0,2016.43,0.733796091,12.64079136
10771,1.47,260571.0,1711.65,1.504525438,13.18023388
10772,1.64,356563.0,2765.18,6.334269325,17.22859711
10773,1.24,153588.0,1332.31,7.688753558,18.48886465
10774,0.81,236586.0,2433.83,7.525286691,18.92685376
10775,1.72,257604.0,2373.63,7.085972621,17.55420152
10776,0.88,377559.0,3804.26,3.445186636,15.47223937
10777,1.12,354068.0,1900.07,1.358540712,13.93512868
10778,1.71,246524.0,1740.93,3.087582763,15.2985611
10779,0.78,379392.0,1433.53,0.580446964,12.32824855
10780,2.56,125753.0,1863.65,5.449316457,16.8920079
10781,2.24,138564.0,1483.38,6.236096136,16.57024606
10782,1.25,150755.0,1438.37,6.623584865,17.78290579
10783,2.49,235537.0,1617.06,2.859620475,14.12001145
10784,1.06,364798.0,1956.78,2.8614813,14.68296764
10785,2.07,331927.0,2634.72,5.222648413,15.94014022
10786,1.19,142761.0,758.15,3.498883662,15.63938475
10787,1.95,357705.0,2760.16,3.178651408,15.15662283
10788,2.79,334787.0,1804.58,3.842116559,15.46152941
10789,1.55,251115.0,2014.73,5.049616958,17.62653668
10790,1.14,164058.0,2023.74,7.014431541,17.75085525
10791,1.02,254804.0,2072.26,1.773057217,14.43834854
10792,1.43,152939.0,1343.5,7.433465589,17.13376302
10793,1.72,243769.0,1902.02,5.130441575,16.92211988
10794,2.47,233123.0,1842.47,4.315300135,16.00872228
10795,1.51,345372.0,1890.68,2.491776597,15.35375458
10796,2.46,265620.0,2000.2,5.939474401,15.97949329
10797,0.8,274036.0,2821.97,5.660726794,16.52154498
10798,1.43,381167.0,2419.6,1.500024678,14.184496
10799,1.99,248029.0,1825.11,5.837797498,16.44494083
10800,1.13,155620.0,1408.16,7.287917,18.11834804
10801,0.29,407744.0,3116.24,4.394009643,16.55846964
10802,0.58,157597.0,1041.14,2.355492889,14.66781503
10803,2.27,130414.0,1640.13,5.026370593,16.51538531
10804,3.16,258291.0,2297.23,5.832858323,16.79658413
10805,1.09,137168.0,613.89,6.497041227,17.93532039
10806,2.74,119427.0,1395.65,4.643983814,14.46383532
10807,1.03,259867.0,2435.69,4.578614976,16.32143888
10808,1.65,343430.0,1749.71,1.098156152,12.48560089
10809,0.86,374678.0,1976.78,6.466758767,16.4585391
10810,2.32,243546.0,1318.64,3.688188424,15.66825784
10811,1.94,244490.0,2399.78,5.299393292,16.35885412
10812,0.76,153102.0,1498.25,5.053380966,17.48958034
10813,0.97,373450.0,3119.22,6.560558015,16.80925723
10814,1.93,340677.0,1802.28,2.324379966,13.44638419
10815,2.03,248936.0,2013.51,3.378708875,16.06384126
10816,1.25,368640.0,3339.45,3.98840343,15.62283426
10817,1.06,371791.0,2073.68,1.551817,15.52361159
10818,1.06,284369.0,2564.83,4.602157442,17.05996925
10819,1.36,159841.0,1115.88,4.041973977,15.85273732
10820,1.74,240686.0,2842.65,5.738159636,16.60695079
10821,0.96,239809.0,3673.14,6.644527944,18.56102382
10822,1.84,244865.0,1627.4,1.750268265,13.83786536
10823,1.87,240436.0,2294.77,3.193102673,15.80529181
10824,3.48,352426.0,2025.05,2.846756187,15.12062825
10825,1.15,354571.0,2026.82,1.205286618,13.41567977
10826,2.41,238474.0,1757.09,2.550755689,14.32643937
10827,2.85,118167.0,1264.22,5.016527235,16.37470753
10828,1.16,263519.0,1750.76,2.65236245,15.12588641
10829,2.73,394894.0,3809.79,6.015284929,16.18473443
10830,0.86,355968.0,2182.25,1.22079335,13.5400964
10831,0.59,154161.0,1135.68,6.607485217,18.17202915
10832,1.66,240521.0,2127.05,3.063081458,16.18359302
10833,2.19,334885.0,3702.74,4.903029784,16.09385974
10834,2.12,118114.0,1177.5,1.624217071,13.17764147
10835,1.02,263272.0,2086.35,4.981608981,16.9997261
10836,1.03,369724.0,2177.5,6.580765125,16.99540293
10837,1.68,237380.0,1459.46,1.146223654,14.12163967
10838,1.59,260297.0,1426.73,2.767523883,15.05031871
10839,0.53,258682.0,2176.63,4.343324024,16.11958127
10840,0.76,273454.0,2797.4,5.428891767,16.8906611
10841,0.79,156795.0,1600.69,4.43503286,16.36782277
10842,1.79,256898.0,1507.64,6.185211275,16.62028603
10843,1.57,253424.0,2898.23,6.449947434,16.90789888
10844,2.17,121933.0,1285.9,5.064998943,16.74145668
10845,1.62,235287.0,1901.83,1.766140179,13.38483825
10846,1.3,360028.0,3788.29,1.520200573,13.69315179
10847,2.0,118317.0,1333.35,3.158267238,15.25975992
10848,2.0,258577.0,2771.64,6.020953964,16.84243602
10849,0.72,363361.0,2301.99,0.549866144,12.70910798
10850,1.02,375482.0,2187.03,1.939267808,14.46015802
10851,0.66,352029.0,1806.98,1.583127675,13.10820369
10852,1.16,380322.0,2530.97,3.275948131,15.5926841
10853,0.69,370075.0,2674.99,3.813775117,15.49841166
10854,1.04,361007.0,3258.39,6.202052032,16.47546828
10855,1.18,351465.0,2547.17,7.177618873,16.3246241
10856,1.83,235163.0,1615.48,-0.288137579,13.45917258
10857,1.05,375317.0,3483.01,6.740678839,16.64126398
10858,2.1,132004.0,1204.77,3.858394331,15.66100024
10859,1.11,258903.0,1686.05,1.734981863,13.14626949
10860,1.17,146261.0,1139.61,4.465158362,15.79650667
10861,1.34,135536.0,1686.83,0.55372093,11.96692731
10862,1.26,357997.0,2777.09,2.46467375,15.14955773
10863,1.1,153259.0,853.17,2.941840425,15.92388616
10864,1.08,266695.0,3550.14,7.103959191,17.06319133
10865,2.3,238867.0,1961.63,5.550692607,16.26103958
10866,1.13,243142.0,1598.59,4.00029315,15.95593709
10867,1.09,358426.0,2086.96,1.645475388,13.51126946
10868,1.74,136663.0,1316.78,1.24704218,14.71821679
10869,0.92,144407.0,882.08,2.760630237,13.77257895
10870,0.69,359879.0,2136.6,2.219250757,13.60950877
10871,1.9,375467.0,3144.91,5.718493345,17.26814686
10872,0.82,149515.0,1311.95,2.286070497,15.5084782
10873,2.0,324289.0,1749.14,1.94961008,14.14634928
10874,0.97,359273.0,1588.13,0.505104564,13.58740817
10875,2.03,248596.0,1687.74,5.840214417,16.27057988
10876,1.35,364358.0,3322.82,6.138213596,16.83945577
10877,1.05,153712.0,1570.34,4.866930758,16.81269804
10878,1.88,251432.0,2203.75,3.493693026,15.71945437
10879,1.04,364628.0,3007.88,3.022088282,15.58491567
10880,1.66,266676.0,2369.29,6.129486083,17.01983314
10881,0.65,364206.0,3759.11,6.627440053,17.37880324
10882,1.63,136219.0,993.87,3.296254281,15.55090605
10883,1.49,374482.0,3765.49,3.517965683,16.14002153
10884,2.6,132268.0,1343.87,2.893350335,15.3594603
10885,0.77,248140.0,2442.36,7.325244944,18.22313893
10886,1.16,386600.0,2712.05,2.784772618,13.22615208
10887,0.92,272699.0,1327.75,4.331527408,16.48943705
10888,1.79,139648.0,1427.25,5.75704454,17.4059417
10889,1.87,258356.0,2653.34,7.163350414,17.82760808
10890,1.23,248905.0,1350.41,1.510719797,13.74849715
10891,0.54,392283.0,3365.26,5.272946618,16.66290009
10892,3.31,350605.0,2458.35,1.534379286,13.1346991
10893,1.36,363001.0,2710.36,1.327194392,12.90060476
10894,1.35,365276.0,3384.67,6.780044176,16.67850891
10895,0.49,161443.0,1149.66,4.494290738,16.98191317
10896,1.34,266141.0,1592.25,3.216215671,15.51485403
10897,1.28,257978.0,1448.68,3.121612957,14.79173556
10898,2.11,250270.0,2262.33,4.842393457,16.36232737
10899,1.35,132251.0,1542.4,6.313741751,17.28172393
10900,1.91,355207.0,2068.71,3.905502843,15.50533361
10901,0.82,257765.0,1789.1,4.760295591,16.28475791
10902,0.66,385230.0,2548.16,4.057739288,15.96944738
10903,2.49,137378.0,1725.68,2.213159866,15.02321691
10904,1.14,269779.0,2096.47,6.713252692,16.62201291
10905,1.89,252273.0,2043.39,6.281976115,17.27188036
10906,2.41,139751.0,644.45,1.915353245,13.70253519
10907,0.92,374206.0,1858.65,1.438284988,13.12666423
10908,0.74,262118.0,1827.38,3.66059711,15.76686522
10909,0.99,257070.0,2061.74,4.391938045,16.61969899
10910,2.75,237816.0,2473.45,5.069142256,15.87208707
10911,2.17,230623.0,1336.65,2.373257276,13.81496878
10912,0.76,384738.0,2710.21,1.83262959,15.96225339
10913,1.46,138550.0,1690.49,1.410317,13.33865641
10914,1.62,340562.0,2514.65,5.514583498,16.57418465
10915,1.28,262455.0,1556.73,1.813040591,13.49967773
10916,1.19,360159.0,1963.17,1.860224153,13.5898106
10917,2.04,247606.0,1942.99,6.100759241,16.47590815
10918,1.09,264183.0,1314.58,1.771765724,12.94732636
10919,0.93,373278.0,2141.42,1.632683013,13.04480899
10920,1.85,112862.0,746.37,5.897847973,16.58822986
10921,1.06,255105.0,1737.79,1.758162793,13.80565568
10922,1.01,274360.0,1384.63,2.034365759,13.80893636
10923,1.23,261172.0,1631.63,2.91759422,14.24153771
10924,2.03,341240.0,2789.78,3.84719143,15.51645815
10925,1.6,240635.0,1622.8,2.854457861,13.56570547
10926,2.32,135291.0,926.57,5.902263998,17.32789109
10927,1.91,230928.0,2596.86,6.79522014,17.65501093
10928,0.99,163859.0,1736.33,4.25178046,16.17764912
10929,2.42,133293.0,850.97,3.754985013,15.5965817
10930,1.37,119782.0,814.57,5.84102144,17.06676188
10931,1.37,354815.0,3263.21,6.04336512,16.17104487
10932,1.05,361238.0,2447.93,2.020426357,13.65371918
10933,0.81,169822.0,1318.15,4.868905807,16.85309646
10934,1.11,355848.0,3269.1,5.604460996,17.2329617
10935,0.38,159143.0,1038.08,5.421049057,17.51113513
10936,1.02,159541.0,1819.13,3.823715561,16.60553558
10937,1.04,133352.0,983.31,3.088696474,14.83226501
10938,3.62,346826.0,2107.63,1.887894235,15.48016916
10939,0.63,376136.0,3842.82,3.807655409,15.79963044
10940,2.56,132903.0,1951.63,6.460245394,16.8853395
10941,1.22,354948.0,3297.05,7.107118665,17.67623179
10942,1.96,132953.0,1312.51,6.022360099,17.11131919
10943,1.14,173977.0,1833.4,4.152723952,16.43904829
10944,1.22,377121.0,4337.17,5.13726806,16.40029698
10945,1.64,371761.0,2212.2,3.48537797,15.56666021
10946,1.0,273205.0,1700.63,2.994061537,15.21777618
10947,1.08,367397.0,4056.04,5.803853962,16.47666299
10948,1.45,149386.0,1551.39,4.305479049,16.32826788
10949,1.25,389987.0,4027.15,3.947188524,15.89878429
10950,3.39,363806.0,3539.0,3.452352135,15.25083473
10951,1.82,352438.0,1655.03,1.761848184,13.12412447
10952,2.04,252485.0,2114.63,5.34084473,16.20617584
10953,1.9,160624.0,710.99,3.356252547,16.45699575
10954,0.93,148824.0,1658.41,2.496710168,13.5726984
10955,1.45,359865.0,1974.52,1.927064187,13.55366777
10956,0.95,248386.0,1682.06,0.762210374,12.87296342
10957,2.82,117484.0,1500.54,5.080585874,16.86892542
10958,1.7,140746.0,958.56,3.525172254,15.72470374
10959,2.11,350943.0,3222.8,5.31747113,15.95981303
10960,0.83,161173.0,1809.14,2.322615888,15.7244152
10961,1.04,359169.0,2294.61,0.949963985,12.96031488
10962,0.9,266771.0,2737.39,7.130176965,17.92192321
10963,0.8,267861.0,2114.24,3.072166974,16.25375628
10964,0.56,278010.0,1850.48,4.666064651,17.19850867
10965,1.66,236720.0,1594.42,0.511510233,12.61001257
10966,1.22,375905.0,3508.49,6.050957967,16.50357686
10967,2.5,348540.0,3481.38,3.794722754,15.88575172
10968,1.84,224530.0,1487.67,1.970347782,13.36334571
10969,0.46,160306.0,827.16,4.399496703,17.19754811
10970,0.95,140457.0,1712.11,6.521017898,17.90846088
10971,1.85,253939.0,2577.87,6.691590422,17.15569942
10972,0.59,351760.0,2575.88,1.472491534,12.42281813
10973,1.9,272845.0,2265.82,4.694423639,16.37629269
10974,1.48,240712.0,1815.91,3.040172732,14.51466873
10975,2.52,359320.0,2619.83,3.287862919,15.31469459
10976,0.54,163706.0,1081.72,1.582734056,13.54995112
10977,1.37,134426.0,1337.68,2.930039351,15.23630342
10978,1.97,267144.0,2585.89,6.226704557,16.85909076
10979,0.71,138454.0,1106.16,2.831748074,16.2235347
10980,1.77,350544.0,1760.36,1.220124925,12.95004113
10981,0.83,156821.0,1759.83,3.924360261,16.1722172
10982,2.46,140493.0,956.56,3.42765957,15.91859187
10983,1.13,368583.0,3018.1,3.938068773,15.83069477
10984,3.52,246101.0,1125.63,2.466277359,13.79889279
10985,1.99,371844.0,3202.37,6.514745419,16.91011727
10986,1.47,137679.0,1446.13,5.81199245,16.93022844
10987,1.04,247608.0,1363.99,1.362175022,13.44102128
10988,1.22,145287.0,1525.82,1.830124683,13.05156141
10989,1.17,156368.0,1426.2,1.90955765,14.24479748
10990,0.79,268588.0,2149.69,3.814204025,15.76578489
10991,0.91,379990.0,4421.15,6.191972508,17.46418924
10992,2.62,131786.0,1647.24,4.925536761,16.31379661
10993,1.29,370988.0,2370.75,1.54658834,14.03376552
10994,1.17,373175.0,2028.66,1.739673554,13.59601021
10995,1.09,156592.0,1527.63,2.539613555,15.41400186
10996,1.91,119253.0,1861.35,6.471321767,16.86284228
10997,1.91,126221.0,1710.68,6.977716893,18.02715275
10998,1.87,128615.0,823.54,6.474345906,16.96412995
10999,0.77,270486.0,2133.58,5.693365932,16.21912106
11000,1.2,364302.0,2232.74,2.910287257,15.73502586
11001,2.69,348330.0,2695.06,3.925873672,15.45296666
11002,2.07,363552.0,3020.64,4.452218659,15.93896031
11003,1.28,260857.0,1887.42,3.192064911,15.22785139
11004,2.17,227280.0,1654.65,3.702652151,15.17866479
11005,1.19,357093.0,1768.79,0.385771506,12.7975153
11006,0.59,269187.0,2085.42,3.990175459,16.60222864
11007,0.72,365215.0,2771.36,2.945972477,15.12913679
11008,1.43,374194.0,1483.25,0.965123833,14.10874462
11009,1.16,263629.0,2220.8,4.794506461,16.39747935
11010,1.21,159031.0,1386.87,2.742543905,15.68836955
11011,1.17,136836.0,941.37,6.631388942,17.94271661
11012,1.59,127928.0,1798.28,6.380830238,17.71173536
11013,2.29,141598.0,1397.19,2.016580948,14.91958665
11014,2.2,355505.0,2231.82,1.428905036,13.49971268
11015,1.33,362554.0,2573.6,5.56314719,16.82586185
11016,1.71,356410.0,1777.38,1.94868652,13.95494747
11017,2.53,139451.0,1653.82,3.684886054,16.01609954
11018,1.06,357560.0,2657.32,2.370796342,13.47691458
11019,1.07,358871.0,3043.69,5.898720285,17.1800962
11020,2.51,352475.0,2866.22,5.700732594,16.95690325
11021,1.34,381840.0,2910.61,3.710949541,15.81585769
11022,3.02,150877.0,915.99,6.135241099,16.78997377
11023,1.06,267392.0,2621.58,7.646298936,16.83922708
11024,1.77,225172.0,1279.05,1.21399713,13.99542024
11025,1.82,143985.0,1736.81,6.807265166,17.84662709
11026,1.28,146203.0,1425.32,3.446420051,16.18145766
11027,1.21,368036.0,3747.97,5.080694904,16.21390995
11028,2.53,141141.0,1056.26,6.871224022,17.58937878
11029,1.5,359177.0,1910.49,1.809650589,13.43578394
11030,0.79,365859.0,2625.05,0.395588428,12.58228321
11031,4.25,346192.0,2316.92,3.273802684,15.68825284
11032,1.11,153992.0,1678.99,6.858152393,17.85942378
11033,2.38,341581.0,2299.53,3.682891052,15.56318915
11034,1.14,140839.0,1625.89,6.820717061,18.11175854
11035,1.22,260577.0,1903.51,5.932153322,17.55661273
11036,0.99,148424.0,1638.76,5.035449165,18.13336278
11037,1.17,246708.0,2700.15,5.3837837,17.30207613
11038,1.1,143412.0,1439.56,4.565355563,16.60802834
11039,1.94,132656.0,2124.16,6.959168598,16.65042342
11040,0.54,370758.0,3889.99,4.826156846,16.17201256
11041,1.92,242085.0,1598.38,1.672677089,13.50705562
11042,2.21,115601.0,1351.36,5.710456744,17.01979024
11043,2.04,249524.0,2433.68,6.026245124,16.90455497
11044,1.17,135237.0,870.92,6.444771927,17.247875
11045,1.41,161043.0,1533.39,7.25628098,18.52300274
11046,1.7,139288.0,766.59,2.878026736,14.17062067
11047,1.18,261647.0,2520.12,6.296296344,17.21109979
11048,1.83,372847.0,3126.96,6.521785064,16.78252908
11049,1.36,130020.0,1760.63,7.199293389,18.36161948
11050,2.76,355993.0,3317.84,4.86859813,16.38428509
11051,1.7,245610.0,1387.32,1.024192197,13.01865536
11052,1.81,253162.0,2257.6,6.63049401,17.57142189
11053,2.43,112167.0,922.26,4.760392445,16.20172404
11054,0.67,377049.0,3584.4,6.45472941,17.09283517
11055,1.16,238279.0,2314.83,4.748727795,15.95441374
11056,2.96,231040.0,867.67,2.573579292,14.13093006
11057,1.51,117258.0,1721.04,5.221373313,16.60780706
11058,0.74,383475.0,3354.03,5.525571679,17.08647633
11059,2.34,118942.0,1827.52,4.939087927,16.32782487
11060,0.43,134769.0,613.89,2.483208268,15.00236122
11061,1.49,132323.0,1352.52,2.145431001,13.39220758
11062,1.35,253197.0,1586.76,3.823863894,15.67875995
11063,2.28,130755.0,1033.58,4.974614127,16.52209704
11064,1.33,150464.0,1856.95,3.911014552,16.23111072
11065,1.28,387213.0,2845.2,2.153293869,15.93316686
11066,1.39,238248.0,1345.49,2.837923204,15.24860377
11067,2.97,352274.0,2817.69,3.76718392,15.4219526
11068,0.88,139311.0,1437.75,3.308229767,15.87069565
11069,1.09,141003.0,1323.27,3.331057833,15.5804268
11070,4.11,361169.0,2108.96,1.996805757,14.86081781
11071,1.09,375730.0,1523.05,3.556288126,15.94361606
11072,0.85,382344.0,2469.26,2.919993882,15.42031782
11073,0.62,392386.0,3660.27,4.53693953,16.51632001
11074,1.28,366743.0,2399.91,4.08346113,16.69543092
11075,0.6,281179.0,1978.14,5.97404045,16.5513972
11076,2.71,211327.0,1939.57,4.300853163,15.39241348
11077,2.49,261837.0,2379.87,5.282621944,16.20185008
11078,1.54,261144.0,3128.22,6.021595066,16.92886891
11079,0.89,243783.0,1551.3,0.857875963,13.21558815
11080,1.16,345282.0,3043.74,5.875428535,16.38030734
11081,1.31,393808.0,2214.15,2.011713391,14.45260994
11082,1.09,148118.0,1367.06,7.578900591,18.69329145
11083,3.69,353021.0,2270.47,2.734676283,15.19038856
11084,2.37,246294.0,980.75,3.062892513,15.28283059
11085,2.47,138681.0,1835.49,3.656041639,16.50172958
11086,2.27,144924.0,986.66,2.942864737,16.14961191
11087,1.72,258508.0,2299.57,6.335128249,17.11882652
11088,1.68,250730.0,2757.66,6.639477722,17.39285606
11089,1.74,113322.0,1783.09,7.334215333,17.46291273
11090,2.06,135439.0,1457.79,2.676848341,15.50394618
11091,1.15,259113.0,2336.22,6.704551586,17.67198932
11092,1.73,132051.0,894.22,2.735794373,15.80624601
11093,0.98,265069.0,1587.75,1.627789522,14.11300792
11094,0.77,144708.0,1377.35,2.095280381,15.36169503
11095,2.42,236425.0,2488.4,2.479368793,15.74941872
11096,2.68,248125.0,1870.7,4.713814349,15.90354112
11097,1.14,369482.0,1997.99,2.462567806,13.78201916
11098,3.02,244076.0,1995.28,4.438859153,15.4231212
11099,1.87,231150.0,2087.05,6.740939505,17.25345934
11100,1.52,255143.0,1406.65,1.955349544,13.97614847
11101,1.18,152796.0,1540.8,7.344181111,18.12029902
11102,1.38,372254.0,2014.86,3.141622387,15.93342952
11103,2.46,125862.0,784.87,4.500672596,16.57509046
11104,1.6,144991.0,2255.75,7.399488502,18.45433971
11105,3.67,226650.0,1961.51,2.576015766,14.9681791
11106,1.45,366047.0,3916.06,5.446101587,16.48768156
11107,1.87,137341.0,1341.98,6.165396591,16.66220755
11108,1.11,145472.0,1595.76,1.233795396,13.75581721
11109,1.26,364383.0,2112.56,1.908677957,13.37859016
11110,2.12,246971.0,2227.12,2.313955396,14.187522
11111,1.02,165038.0,1521.3,4.585995504,17.20523263
11112,2.58,130122.0,961.95,2.842469481,14.54148885
11113,1.51,348261.0,2649.94,3.07979847,15.73306521
11114,1.81,370266.0,4100.41,4.21442743,16.11364472
11115,1.28,158036.0,835.97,3.964848254,16.06711475
11116,2.79,127547.0,1946.94,3.061227316,15.77422561
11117,1.4,245859.0,2080.93,6.374135675,17.2135167
11118,1.95,133262.0,1505.13,3.900886368,15.29150308
11119,0.95,255764.0,1873.34,4.114654898,16.57235681
11120,1.04,372610.0,1864.95,2.617281991,13.58699977
11121,1.9,243037.0,1632.64,1.188176869,12.8394177
11122,1.09,255534.0,1980.49,3.24226065,15.34169987
11123,0.94,360478.0,2088.08,2.947139462,16.33004947
11124,1.23,356605.0,2151.73,0.294312589,14.30504773
11125,1.57,353453.0,2081.85,4.986168711,16.53366818
11126,2.04,128772.0,1315.76,5.890472919,16.99527361
11127,1.12,375522.0,3808.42,3.993882431,15.21319227
11128,2.17,145194.0,2127.66,4.759784658,16.46723348
11129,1.07,355359.0,3044.26,6.281491653,16.5819873
11130,1.87,249285.0,2271.22,7.346090238,17.85676127
11131,1.49,257174.0,1170.87,1.299184827,13.87940518
11132,1.93,347656.0,2626.32,2.945204324,14.78426122
11133,1.47,378074.0,2588.54,2.951952399,13.97223062
11134,1.08,373291.0,3567.24,5.884342042,16.28847734
11135,1.26,141857.0,1206.78,2.29856375,13.72409334
11136,1.08,162378.0,1594.62,5.132063697,17.75250933
11137,1.44,163801.0,1543.08,3.031690935,15.36353272
11138,3.0,111835.0,1455.16,1.953133439,15.12988654
11139,1.25,357752.0,2757.81,0.204331378,11.2583727
11140,0.58,371932.0,2259.86,0.39574611,13.6054394
11141,0.96,387207.0,2239.98,2.920968805,13.60898955
11142,2.97,134895.0,2081.15,3.169651374,16.58850373
11143,0.8,393546.0,2550.04,6.861609123,16.65050072
11144,0.65,382848.0,3257.19,5.922620056,17.1220948
11145,1.44,360823.0,2182.25,2.315961347,15.53671226
11146,2.6,263317.0,3225.73,4.626606808,16.61806777
11147,1.73,144324.0,809.79,3.09671107,13.76371453
11148,2.69,133285.0,1691.27,2.513321,15.16581153
11149,0.4,282834.0,2169.72,5.264177911,16.58121851
11150,2.07,356576.0,1665.72,2.62112685,14.28558519
11151,0.69,380460.0,2454.21,6.572185532,17.37558789
11152,0.72,142496.0,636.59,1.052530984,13.67672272
11153,2.0,138941.0,1620.23,5.329376789,16.43066083
11154,1.37,137448.0,1441.07,2.905951843,14.77562699
11155,2.45,278153.0,2997.63,6.067438695,16.48953796
11156,1.01,146000.0,1474.82,4.263287874,17.08876277
11157,1.17,173749.0,1433.38,2.505031641,13.40921092
11158,1.23,356158.0,2500.92,4.513279834,15.98119647
11159,1.53,275413.0,1712.28,3.087706244,16.06597009
11160,0.97,348637.0,2293.05,1.608376316,12.73765126
11161,1.77,119907.0,644.42,3.983510876,16.58694716
11162,1.52,352108.0,1852.14,1.349086069,13.54189579
11163,2.22,118376.0,913.01,1.717054169,13.85575483
11164,1.07,362153.0,2331.24,2.260797302,14.24107541
11165,0.39,146090.0,1185.13,3.377685586,16.1864158
11166,1.66,239038.0,1776.6,1.692327157,13.76739581
11167,1.06,345758.0,3435.74,6.021756224,16.83419599
11168,0.66,240946.0,2439.39,5.620087095,17.93855543
11169,1.29,130487.0,1483.81,6.553146601,17.06940882
11170,1.98,244879.0,2443.59,5.872963655,17.17573912
11171,1.29,149658.0,763.11,3.11228371,15.1120703
11172,1.12,354367.0,3858.11,6.345171276,17.36806107
11173,1.6,238577.0,1276.7,0.972021814,13.5056146
11174,0.73,359115.0,3706.04,5.177153828,15.97675047
11175,0.79,381966.0,2990.39,3.571448198,16.73398414
11176,1.06,384942.0,1887.68,2.585146726,12.79513742
11177,1.97,130667.0,1292.68,4.079586845,15.92277659
11178,2.3,151914.0,1873.61,3.480363024,16.62063466
11179,2.13,213766.0,2598.91,6.707643743,16.6370166
11180,1.67,253629.0,1528.33,1.932306789,14.07541515
11181,1.35,141074.0,618.98,3.556046527,15.4785831
11182,2.1,343778.0,3892.3,3.941205154,15.61768203
11183,1.27,261152.0,1523.32,1.804853658,13.835127
11184,1.94,243342.0,2369.74,6.025609403,17.03517509
11185,1.45,369003.0,3274.96,6.904923291,17.11984944
11186,0.75,135266.0,2094.85,7.56202967,18.42428756
11187,2.18,252518.0,2255.12,5.152042597,16.02582355
11188,0.61,280416.0,1328.82,2.877991072,15.48232935
11189,0.67,270114.0,1781.37,4.411816418,16.57138035
11190,2.49,251644.0,1845.69,3.379420087,14.53058596
11191,0.62,378977.0,4375.91,3.337967693,15.37578642
11192,1.89,228127.0,1343.1,1.02253238,13.69631435
11193,1.52,242456.0,3764.14,5.320492953,16.9988807
11194,0.87,271887.0,1686.72,3.954534118,16.45141476
11195,2.31,125041.0,2162.69,3.26149197,15.68169057
11196,1.55,152951.0,1886.78,3.771233508,16.41447846
11197,2.59,135315.0,675.6,3.247470475,15.67731567
11198,0.58,143870.0,1139.42,1.539211795,13.54461085
11199,0.59,382833.0,2696.95,3.944749479,16.13532086
11200,2.21,246733.0,1991.02,4.727670231,15.55702456
11201,0.88,356661.0,2313.74,5.85304524,16.96730135
11202,0.93,359194.0,3493.54,5.874455294,16.21399035
11203,2.33,246935.0,1862.62,2.188461453,15.44975552
11204,2.13,116757.0,1251.68,5.564715865,16.68591928
11205,3.47,349175.0,2087.47,1.626136174,12.81314581
11206,1.41,253863.0,1112.58,1.39535478,14.47379435
11207,1.07,362882.0,2950.01,4.910077875,16.25998686
11208,0.88,360308.0,3731.94,6.432240289,16.90571594
11209,1.42,241260.0,2577.37,6.42247336,17.88285477
11210,2.09,155833.0,966.81,5.007350689,16.93710694
11211,0.82,381142.0,2286.23,2.086179903,13.6338428
11212,2.65,328611.0,3035.47,4.037551118,15.62592707
11213,1.28,151594.0,1269.14,3.758500806,16.8953669
11214,1.07,239560.0,1607.89,0.824291326,12.49117026
11215,3.23,331647.0,2181.28,2.278909494,13.43656734
11216,1.78,259954.0,2188.23,3.234927145,14.93618807
11217,1.36,119886.0,726.82,7.016931297,17.45861311
11218,3.89,341411.0,1746.27,4.125660438,15.27611399
11219,1.46,277127.0,1687.52,2.158972754,13.97845465
11220,1.13,145665.0,1619.36,6.914059274,16.31725128
11221,1.11,359350.0,2302.01,1.801380212,14.07711025
11222,1.29,340907.0,2544.9,5.921649021,16.38988339
11223,1.09,150182.0,965.67,5.746599786,17.18408526
11224,1.21,157166.0,1553.79,7.391600799,17.14969565
11225,1.53,240459.0,1853.68,5.662218204,16.39871
11226,1.6,250975.0,1798.34,1.838257418,13.76690765
11227,4.02,377565.0,2561.3,3.376873036,14.78458008
11228,1.21,233092.0,2143.75,3.564927472,15.51815141
11229,1.04,151650.0,1758.29,5.319452896,16.80748168
11230,1.71,271593.0,1719.68,6.486826481,16.58704789
