,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9561,1.78,349844.0,3461.99,1.894084805,13.75603261
9562,4.12,158495.0,586.86,1.88547277,15.11398518
9563,0.87,154466.0,1836.67,1.563293193,12.94848965
9564,0.83,270688.0,1816.76,3.873305741,14.04761472
9565,1.44,264861.0,1154.82,1.835132626,17.29550234
9566,1.74,132078.0,707.4,2.671812818,16.55783479
9567,2.13,250863.0,3832.34,2.106416789,11.80509084
9568,1.59,147223.0,1872.23,3.259479987,13.99646674
9569,1.88,249278.0,1259.67,1.371253501,15.38797648
9570,1.8,240382.0,1496.95,2.040836456,16.4871412
9571,2.26,138220.0,1892.65,3.272207835,17.32973662
9572,1.19,155599.0,2445.99,5.547162434,17.93284556
9573,1.48,241571.0,2352.45,2.079351235,15.61010233
9574,2.94,159308.0,943.82,1.51720807,12.56839177
9575,1.28,260984.0,1891.52,1.19680357,16.75550293
9576,0.73,228784.0,2405.78,0.552529922,14.26838556
9577,0.82,182260.0,1041.87,3.951605316,18.20383855
9578,1.89,109629.0,1661.8,8.210921844,16.30760664
9579,1.14,274599.0,788.87,3.977553057,17.72293469
9580,2.19,146847.0,2395.98,3.021757857,16.30184361
9581,1.97,140963.0,1660.88,1.96941679,15.70054349
9582,0.75,264280.0,1976.08,0.062289747,15.427286
9583,1.31,251356.0,808.17,4.772447764,12.4041667
9584,1.01,163666.0,1883.75,2.207539992,16.91271335
9585,1.6,139650.0,1451.62,3.856111501,12.95935664
9586,1.64,264193.0,1349.93,2.120229509,17.16396816
9587,0.81,120228.0,912.16,1.029168512,11.89639313
9588,1.48,266641.0,1313.48,1.231742098,13.8337906
9589,2.05,126977.0,2306.5,1.367300694,14.09857376
9590,0.59,143768.0,1824.28,7.48896591,16.98272516
9591,0.29,148676.0,736.36,3.313736761,13.38377893
9592,0.84,270425.0,2317.19,7.787236037,17.58267574
9593,1.98,253142.0,1853.61,4.070862175,13.84015672
9594,1.68,130989.0,2044.66,5.447720469,14.55826017
9595,2.16,160781.0,726.25,2.318733946,17.60356408
9596,1.92,342255.0,1276.9,2.54532283,15.89790566
9597,0.85,159055.0,2716.74,3.855174862,17.3831952
9598,2.89,113579.0,597.63,4.089733427,16.40482227
9599,0.55,165313.0,935.49,2.140752708,15.58651387
9600,0.78,127402.0,748.37,3.76286941,17.46077637
9601,0.91,265961.0,708.1,2.65584779,16.38926673
9602,2.27,118384.0,1365.77,2.569563776,16.54723772
9603,0.89,265839.0,2432.91,4.854303256,16.84423362
9604,1.63,275178.0,3459.09,3.070361121,16.24330859
9605,1.22,346429.0,1489.19,2.18969726,15.80231658
9606,2.86,266354.0,586.86,8.210921844,16.97458988
9607,1.7,238579.0,2277.91,2.274450342,15.90838909
9608,0.57,249682.0,878.66,6.871026011,17.90681714
9609,1.68,118002.0,1328.94,1.40637829,11.2583727
9610,2.34,245090.0,1910.76,3.579348275,16.53542494
9611,4.04,128670.0,640.8,3.344806005,15.54647183
9612,2.42,252912.0,2168.38,4.468556039,13.69834361
9613,1.77,235266.0,765.31,2.07449488,15.43541072
9614,1.48,250208.0,650.08,4.675026406,16.73531086
9615,2.04,339036.0,1364.99,5.107512592,15.07738143
9616,1.16,128633.0,842.62,6.110443776,12.88910019
9617,0.89,134072.0,1420.45,2.342895382,14.43966663
9618,0.96,129496.0,700.22,3.352696701,15.78949369
9619,2.76,148360.0,2029.87,2.871453594,14.55645593
9620,0.88,244303.0,2792.5,1.737369768,12.30023851
9621,1.25,239945.0,2059.8,2.368269399,14.94116167
9622,2.61,133342.0,2548.39,3.178302339,13.63391558
9623,1.03,267997.0,2120.5,4.079729933,18.11448848
9624,1.63,265579.0,1641.09,3.610637249,15.50054826
9625,1.52,249387.0,978.87,1.257899624,15.77180531
9626,1.83,256204.0,1516.71,0.646347709,11.4652574
9627,0.97,138618.0,1584.72,1.31572309,13.04393325
9628,1.68,239656.0,2453.43,5.674038806,15.26522056
9629,2.53,163638.0,2431.85,5.206336276,13.16926292
9630,1.57,226552.0,2208.42,0.193608708,11.29684784
9631,3.02,250690.0,1276.5,4.300816028,14.28021878
9632,1.74,273423.0,1452.33,3.677119898,12.59100388
9633,2.01,366152.0,3389.95,0.71405208,15.96285219
9634,0.83,128848.0,918.32,2.577295137,16.16219155
9635,1.03,150648.0,1082.45,4.073719097,14.53948174
9636,0.56,141283.0,1770.58,1.207789947,12.11685058
9637,0.37,384790.0,936.75,3.436948958,14.02519504
9638,1.79,242229.0,830.47,3.692916955,13.74643608
9639,1.86,131436.0,769.2,1.484212765,14.56583586
9640,1.39,258370.0,1223.88,3.323757334,17.04595086
9641,2.74,260944.0,3173.66,8.210921844,17.08142999
9642,2.64,264390.0,813.64,3.910624733,16.73626039
9643,1.22,249881.0,778.35,4.82487407,15.2818527
9644,2.76,271797.0,1601.67,1.331063954,13.04734868
9645,2.11,140091.0,586.86,6.729066288,13.74521004
9646,1.15,228582.0,722.65,3.583822929,15.02689877
9647,1.72,245368.0,2419.7,0.58657736,13.28392783
9648,1.03,145678.0,2304.26,6.465455244,17.77344519
9649,1.32,164239.0,2478.71,0.720599919,16.27462833
9650,1.88,127824.0,691.42,2.328817879,11.2583727
9651,0.66,350784.0,1356.33,1.262502238,12.98908961
9652,2.07,389602.0,890.73,0.917914152,16.24616309
9653,1.88,274517.0,2407.77,2.335504486,16.82079121
9654,2.04,251242.0,1180.56,2.169482946,16.38327453
9655,0.83,232426.0,860.46,2.638396974,15.48243127
9656,0.44,248696.0,1012.27,1.355518206,15.03547124
9657,0.93,123873.0,753.38,2.836242487,17.1208425
9658,1.48,237002.0,685.56,1.121261984,13.43596072
9659,2.2,137445.0,895.67,6.159222741,14.08670494
9660,1.14,171292.0,1517.64,1.745320088,16.69479672
9661,1.72,138304.0,608.74,2.864570135,12.99023871
9662,3.83,134970.0,586.86,4.791975304,18.16141527
9663,1.75,123410.0,1184.91,1.24339507,13.30460897
9664,2.31,338511.0,2031.88,0.746651347,12.06303841
9665,1.41,135027.0,1219.75,1.020000581,12.66183388
9666,2.78,140460.0,856.53,3.384691989,13.90042485
9667,0.5,240558.0,1656.35,1.400292452,14.67697204
9668,2.87,121860.0,764.73,3.395245026,13.03415743
9669,0.86,230987.0,1833.74,1.838981003,13.05603191
9670,1.9,247980.0,1427.86,1.092405259,12.52312088
9671,0.57,261242.0,1158.71,2.538872519,14.82962046
9672,2.14,103560.0,626.96,3.505306827,12.57529467
9673,1.58,163841.0,2231.57,3.018722297,15.60783454
9674,3.92,255606.0,1415.81,1.373074686,14.39528059
9675,1.22,134648.0,3072.65,2.28085589,14.38644792
9676,0.77,376211.0,859.74,5.114362786,17.33805854
9677,1.19,236322.0,860.96,3.682400547,13.41075818
9678,2.82,119734.0,608.12,1.552605614,16.61851734
9679,0.83,241530.0,2307.35,4.247939511,15.85737793
9680,1.37,139022.0,1990.54,1.372829822,15.82535249
9681,1.6,248677.0,830.08,0.044467537,11.2583727
9682,1.85,166683.0,1926.14,3.973514132,17.82912631
9683,1.55,244006.0,1494.94,4.869593488,15.63670514
9684,0.51,160534.0,942.02,2.5137332,17.57958934
9685,2.81,127753.0,2126.36,3.306825297,15.93007459
9686,0.52,257490.0,2709.42,0.402436992,15.58509908
9687,3.33,366124.0,2060.97,4.09105023,16.82103601
9688,2.02,252636.0,953.33,1.992203916,17.00638704
9689,2.51,160590.0,2574.39,7.002823398,17.10188375
9690,0.55,260408.0,1531.59,2.465439259,17.29416754
9691,2.08,370125.0,1007.43,4.863151165,15.4478417
9692,2.13,381921.0,1247.8,3.441551062,16.72367765
9693,1.5,128263.0,855.1,1.737773528,16.94202817
9694,1.48,239549.0,2070.49,4.158456313,15.50556193
9695,1.82,371115.0,2682.76,2.297146453,17.06815554
9696,2.9,378158.0,2419.56,0.984611543,17.36938568
9697,1.67,273714.0,1469.55,3.32537575,13.19850261
9698,1.69,380578.0,2321.27,2.910743458,16.39834517
9699,0.77,86072.0,845.74,1.616068693,12.55475702
9700,1.8,225152.0,1867.82,3.811724877,14.47556662
9701,1.35,151120.0,1883.43,3.257858479,14.80836426
9702,1.58,245588.0,3512.94,2.935459365,14.15520756
9703,2.62,132498.0,1996.18,1.08174488,15.0507265
9704,1.21,235207.0,717.3,3.261875666,11.2583727
9705,2.68,143067.0,1143.51,4.061144369,17.45411508
9706,1.25,346088.0,1926.59,1.793659186,15.90431467
9707,1.73,249903.0,1462.19,0.731222369,13.80217001
9708,1.29,165931.0,1287.17,1.396886583,16.20882483
9709,1.88,129445.0,1461.82,2.596476541,16.48655512
9710,1.58,113320.0,2373.5,1.188122627,16.0022356
9711,2.28,230125.0,3406.02,1.03424728,13.0646521
9712,1.16,136011.0,653.55,3.152962466,18.0888319
9713,1.36,129450.0,1794.76,3.179500839,16.43956776
9714,0.91,160553.0,908.97,3.530311405,16.58091117
9715,3.05,130420.0,884.75,3.177474099,12.70864448
9716,2.37,122790.0,2009.24,5.307363479,14.83389769
9717,1.91,262595.0,921.27,2.90486716,19.630501
9718,1.72,220974.0,2224.57,2.591015185,16.52739814
9719,0.69,240273.0,1554.92,1.815209016,13.80661005
9720,3.0,339296.0,939.83,-0.062951074,14.53967918
9721,0.93,144850.0,620.85,5.512702155,17.53611828
9722,0.62,248124.0,2220.99,3.47298424,11.2583727
9723,1.02,138519.0,1050.28,6.9739621,16.08593162
9724,1.87,328601.0,1361.02,2.830239804,13.19601943
9725,0.77,229047.0,735.17,3.616028703,17.03524828
9726,0.69,81219.0,2363.13,4.067846269,14.611696
9727,1.65,152891.0,659.47,3.661353495,14.42369961
9728,1.83,249042.0,3337.27,6.461233096,18.05704391
9729,0.79,141794.0,1439.32,2.702517456,16.6962912
9730,1.76,158311.0,926.1,3.664897079,16.42834657
9731,1.81,232045.0,1564.33,2.010864899,15.64904822
9732,0.79,272826.0,860.98,7.166878177,17.11214322
9733,0.33,254370.0,2933.09,3.7180297,16.25225998
9734,0.98,291276.0,1049.56,1.642846054,15.39340271
9735,1.37,360716.0,2479.76,2.517032651,13.50195552
9736,1.83,317675.0,1298.28,2.524064518,17.34017952
9737,1.53,196532.0,2393.96,4.256180553,17.47746406
9738,1.86,121770.0,730.62,3.252445471,13.7898168
9739,1.16,157623.0,789.1,5.608715756,16.60865964
9740,1.38,153866.0,1853.04,2.644297837,15.10069179
9741,1.98,137809.0,847.4,4.672217874,11.2583727
9742,2.1,247215.0,2274.23,3.700359738,11.30916989
9743,2.21,264175.0,1584.11,2.914992707,18.19053235
9744,1.58,357310.0,2529.24,2.500049781,12.61212965
9745,0.77,149347.0,1257.05,0.883795617,14.29427708
9746,1.39,381551.0,2518.95,3.636096656,16.18246092
9747,1.6,352086.0,1015.92,1.431578033,12.72966575
9748,2.1,274761.0,1744.54,6.076795877,15.33844458
9749,0.6,228288.0,2240.79,1.974658141,15.2741769
9750,0.97,259923.0,2328.38,2.502046076,12.57097974
9751,1.43,143033.0,2326.68,4.695694693,14.70051684
9752,1.47,235511.0,647.13,3.371643132,15.38818619
9753,2.53,165519.0,908.77,4.461395888,18.23453616
9754,1.65,160235.0,863.51,8.05192403,15.98258603
9755,0.39,124308.0,3299.37,3.238374711,15.69502631
9756,1.74,116435.0,2935.53,-0.124831565,12.6008973
9757,3.09,150776.0,2010.33,3.117944543,17.75262912
9758,1.78,163780.0,3015.55,3.879398655,14.11295185
9759,1.86,362104.0,2973.45,3.727010229,15.42308798
9760,1.47,263793.0,2369.71,2.50832184,14.5138067
9761,0.12,260476.0,2643.11,3.520596366,17.12723774
9762,1.4,150024.0,2152.8,7.286119591,14.23496748
9763,2.16,366190.0,3108.06,3.106889288,13.19339974
9764,1.19,145576.0,3274.24,4.904471133,18.31115807
9765,0.96,259155.0,2055.98,1.138897388,13.47749821
9766,2.34,382643.0,1581.33,3.667269847,16.9220026
9767,0.31,401119.0,1961.98,4.654454485,17.20133272
9768,0.5,125191.0,743.43,0.497683488,14.55804177
9769,2.58,243691.0,3240.6,1.879009952,15.90351794
9770,2.36,124667.0,815.17,6.504862627,13.0315593
9771,1.01,262687.0,1693.27,3.564628437,16.62173249
9772,3.43,88920.0,1230.44,2.133043603,13.19646644
9773,0.9,161669.0,1069.32,5.888585556,17.44873353
9774,1.44,127523.0,1068.96,3.003991806,16.5806739
9775,1.34,147618.0,960.28,6.981510828,13.68659676
9776,2.16,97980.0,1249.57,2.841991612,15.78937864
9777,0.74,158543.0,896.62,3.554353499,14.23993447
9778,1.74,102178.0,586.86,2.121872827,14.57243272
9779,1.77,147039.0,1815.71,4.577063501,14.19864079
9780,1.02,171395.0,925.59,3.727025751,14.53467775
9781,2.41,350614.0,2805.05,-0.326393035,14.70773348
9782,0.58,241330.0,1400.29,4.554798548,16.18962247
9783,2.94,132567.0,719.63,1.433786341,12.33920662
9784,1.36,359897.0,745.85,3.976013755,16.24632413
9785,1.58,165874.0,655.11,6.278805409,15.73320281
9786,1.39,354131.0,789.86,7.110725181,11.38506866
9787,1.66,262205.0,654.08,2.638037939,13.32658261
9788,2.66,139124.0,1079.17,2.185409596,15.46392681
9789,2.07,154410.0,2412.87,2.640502081,16.15645203
9790,2.79,365626.0,1127.05,6.511187561,18.93441615
9791,1.68,147978.0,769.54,2.029386416,17.02243143
9792,1.11,139923.0,931.04,2.688375563,13.57163029
9793,0.67,148518.0,586.86,3.59353102,17.59532738
9794,2.79,269803.0,738.8,3.358918446,12.82593698
9795,2.42,99526.0,965.69,3.295430111,16.92636909
9796,2.59,238409.0,1833.07,3.211020832,14.90540645
9797,1.93,166276.0,755.94,4.27978236,14.23723783
9798,0.58,256448.0,2172.72,3.792989841,16.75041935
9799,2.79,293161.0,1328.7,2.499680216,14.10089829
9800,1.23,119929.0,586.86,1.084569221,17.30218618
9801,1.67,255271.0,1564.5,3.9044426,17.20257815
9802,2.78,249130.0,2547.42,2.930239389,14.65999521
9803,2.27,343798.0,2044.73,4.777079368,11.2583727
9804,2.14,388636.0,1655.65,1.151542611,16.17474196
9805,1.44,358873.0,751.3,2.793685142,17.64954419
9806,1.55,128006.0,842.49,2.910006735,14.95528418
9807,1.1,377066.0,3085.73,1.130938583,17.84690716
9808,3.24,385815.0,1778.84,2.603435361,13.74440882
9809,0.51,179332.0,762.63,4.088407699,16.71987696
9810,1.44,249774.0,737.16,-0.314498578,12.92824927
9811,3.14,262406.0,2494.65,1.181449706,13.05574339
9812,0.88,138500.0,1474.75,4.668450071,18.32658928
9813,1.94,78065.0,841.89,1.83216007,15.64712111
9814,0.35,82811.0,736.13,3.211250306,15.08079742
9815,2.19,109907.0,810.85,2.68248995,13.14112942
9816,1.04,387784.0,1026.93,1.559794808,16.88235747
9817,0.56,247590.0,1698.97,5.16617957,16.75451195
9818,2.56,103374.0,738.09,2.078044623,12.88800649
9819,2.63,263470.0,1809.39,4.553584869,16.01008449
9820,1.69,165790.0,3390.46,1.954814301,17.05956268
9821,1.34,129014.0,1306.09,3.902077479,15.07337252
9822,0.47,382692.0,1447.44,3.406824165,13.57771514
9823,0.44,332278.0,1062.77,3.466896717,16.97194541
9824,0.91,164001.0,866.44,2.88866358,13.4531462
9825,2.0,132420.0,1620.23,1.709164384,16.68823923
9826,1.36,364307.0,1582.49,4.715456335,12.94606115
9827,1.09,133257.0,2150.43,4.550630239,17.02418245
9828,1.32,113773.0,714.27,3.350603687,16.50775027
9829,2.68,371951.0,1532.41,2.345318747,15.12484632
9830,1.17,112477.0,1998.4,6.000793714,16.84335489
9831,1.21,143076.0,1760.03,1.919988193,12.51427095
9832,1.69,125016.0,3267.26,0.854847463,12.71116982
9833,1.78,346337.0,829.02,2.08138458,16.60566459
9834,0.81,222113.0,2604.79,3.939853832,17.17795546
9835,0.92,154695.0,2478.32,1.245361458,18.59214606
9836,0.64,250572.0,3595.57,1.476412537,17.0170792
9837,1.74,154204.0,2254.12,2.490809158,16.47556785
9838,2.75,125206.0,612.48,4.469917923,17.33147932
9839,0.71,162815.0,1790.22,2.820022373,18.95814355
9840,1.75,260861.0,2298.63,3.454966657,17.29602675
9841,2.26,119735.0,1974.91,2.33935987,13.02452864
9842,1.63,238627.0,876.48,2.77838922,18.59185096
9843,1.93,282584.0,2128.31,4.929636504,13.07106717
9844,1.1,257786.0,1158.44,1.767434343,14.84370166
9845,0.87,278688.0,1974.94,2.405740272,16.87117858
9846,1.21,264703.0,1428.37,7.467774689,15.95221357
9847,0.95,358717.0,1374.92,3.365893951,13.48041523
9848,2.81,133702.0,1799.29,3.583559775,15.22476491
9849,2.03,296909.0,1420.71,3.019135644,16.88853838
9850,1.39,258735.0,1858.12,1.204740627,16.49334531
9851,1.06,240331.0,1883.51,4.648297462,11.9880461
9852,1.14,106719.0,1121.19,4.529120361,15.87928257
9853,1.9,255007.0,2131.82,1.182211436,15.41460609
9854,0.82,366654.0,1854.81,6.254241499,17.52414268
9855,1.09,109136.0,726.56,1.500112073,13.77821249
9856,1.98,78065.0,1833.72,3.430616897,14.01838416
9857,1.0,368509.0,1586.44,1.229384257,15.02472054
9858,2.88,221846.0,592.95,6.805588088,15.51120653
9859,2.2,103560.0,957.96,0.919078626,16.29920427
9860,2.54,135838.0,2315.45,3.239398855,13.28240548
9861,2.47,253021.0,2338.32,5.799375365,13.68899134
9862,0.91,126107.0,814.99,5.840908463,17.90534007
9863,2.53,127261.0,602.72,3.332035492,16.02693022
9864,2.17,143902.0,804.84,1.385493391,13.88812567
9865,1.71,110247.0,1482.46,1.258833411,14.96695642
9866,1.6,245416.0,2304.67,3.362844638,12.82794329
9867,1.28,112561.0,586.86,3.348965614,15.60209925
9868,0.68,262201.0,862.1,2.666013156,13.52462001
9869,0.73,113299.0,1263.81,1.732540543,17.13080256
9870,2.46,150624.0,722.57,3.629254425,18.20896437
9871,1.29,114724.0,672.27,1.995755186,13.11762305
9872,1.02,370790.0,2023.53,3.589623388,13.00824426
9873,1.58,250898.0,1779.47,2.996427789,11.66893681
9874,1.55,381627.0,860.63,3.061598906,17.1039684
9875,0.36,350377.0,1497.53,3.616382543,15.18234664
9876,0.48,218063.0,1961.59,5.966934544,14.34465464
9877,2.39,343340.0,1914.8,5.917911829,15.70845483
9878,2.02,112941.0,1180.98,4.814083872,16.03979322
9879,1.74,368223.0,2578.88,1.138997134,16.49904099
9880,1.22,160598.0,1798.78,3.516178412,16.36037169
9881,4.27,142649.0,716.89,3.726373015,16.2507657
9882,1.58,255533.0,2549.27,0.952325662,12.43544698
9883,2.74,276262.0,2395.03,3.716898882,15.5483836
9884,0.86,385141.0,663.93,6.762800287,16.35791258
9885,1.91,151815.0,1860.1,5.150376722,14.66865448
9886,2.49,247137.0,2472.1,2.003473553,13.18243082
9887,2.68,173935.0,2430.55,3.250134991,14.53542228
9888,0.82,101786.0,766.79,3.232069529,17.73812705
9889,1.59,150571.0,1184.41,3.302409038,17.48041964
9890,0.72,374345.0,928.65,2.74000675,17.47569621
9891,2.01,336201.0,2481.8,4.542339726,17.87972609
9892,1.82,125284.0,853.24,4.406431787,13.64478306
9893,2.68,134867.0,1355.85,3.744921436,14.22045426
9894,1.17,122531.0,586.86,0.507252615,14.69161424
9895,1.76,134068.0,1249.97,3.15125113,15.2907968
9896,1.84,247860.0,1287.46,2.576295164,17.59917006
9897,0.66,159424.0,893.51,3.597240048,17.61478462
9898,2.11,385169.0,1764.73,3.12934714,15.35809698
9899,1.06,261513.0,1890.74,2.193274846,15.67377628
9900,1.5,123063.0,1448.47,5.884397026,14.40068674
9901,0.33,249612.0,1777.21,2.668231588,14.0259775
9902,1.85,78065.0,705.58,3.622817414,13.0945901
9903,2.52,263648.0,1330.11,6.147583022,15.84076151
9904,1.56,155812.0,3037.04,2.055780466,11.26731046
9905,2.54,160731.0,845.61,2.371584781,13.47355011
9906,2.34,238882.0,2150.65,2.610789522,13.37936364
9907,1.4,147444.0,1983.7,1.174511853,13.9638423
9908,1.84,242184.0,810.16,1.082275774,14.36147196
9909,1.38,397866.0,3103.54,2.970904041,16.46754578
9910,1.26,117641.0,989.85,2.348310834,12.69995303
9911,1.09,257793.0,1596.97,2.865996802,12.83447595
9912,2.63,120451.0,606.35,3.595370423,16.90502217
9913,1.33,130801.0,1256.53,2.337808602,15.28391005
9914,1.81,171989.0,807.57,3.023285395,16.81444627
9915,1.52,333967.0,1823.78,-0.24836546,14.94269013
9916,1.68,247722.0,1784.89,2.358298015,15.73399625
9917,1.71,130789.0,685.1,5.490246043,18.60710368
9918,1.52,154261.0,2053.55,2.420609276,17.83519777
9919,0.98,145236.0,1255.68,4.135109504,16.06898378
9920,1.52,131881.0,876.44,5.31729687,12.43178897
9921,1.71,371417.0,2311.08,0.532102959,15.59936411
9922,1.73,143801.0,1956.61,3.018364591,17.38193947
9923,0.81,244136.0,1167.23,-0.023759113,12.8295672
9924,2.06,384308.0,2599.15,1.343387664,15.93878476
9925,0.74,289151.0,1645.08,2.182871641,17.62809302
9926,1.23,150703.0,1940.24,2.964605953,13.84669492
9927,1.51,139266.0,1656.2,3.077156767,13.09875689
9928,1.75,144438.0,1120.31,6.641208341,17.30041865
9929,1.48,117626.0,693.54,2.41343421,13.64419603
9930,1.93,249364.0,1323.67,3.116764971,15.13086736
9931,0.91,151322.0,1439.18,2.87464106,15.12074007
9932,0.38,254265.0,929.83,1.910369122,13.24084445
9933,1.53,368844.0,2633.51,2.199665738,16.80679318
9934,1.64,245586.0,3338.93,2.706080045,16.67270081
9935,1.41,106757.0,759.49,4.269364063,16.21827887
9936,1.59,266553.0,1488.31,1.615103781,14.17625032
9937,2.85,358548.0,1471.21,3.482830574,11.2583727
9938,1.68,162599.0,884.4,7.234951865,16.6090449
9939,0.6,250273.0,3201.77,2.067603597,15.27177855
9940,2.16,253356.0,1866.15,2.894622962,15.12725905
9941,1.64,393231.0,2498.08,3.620729625,16.35653723
9942,3.92,235204.0,1680.98,0.180340531,15.13793864
9943,2.05,143497.0,797.41,2.626730941,17.1228731
9944,0.8,186852.0,1045.23,3.454098872,17.12447985
9945,1.19,368807.0,877.25,6.858016546,17.49783047
9946,1.15,260220.0,2010.99,3.045478855,17.54419509
9947,1.11,371323.0,723.29,3.782533958,14.78123844
9948,1.58,151946.0,2356.3,4.727486467,17.8810708
9949,1.93,177308.0,2044.74,4.218400457,17.58087743
9950,1.87,243820.0,1533.14,6.273640042,16.25172461
9951,2.38,229771.0,1767.89,1.140600302,12.71206643
9952,1.39,129830.0,751.96,3.555787592,12.65833612
9953,2.21,386166.0,2339.42,3.433835357,13.74955038
9954,1.25,160714.0,2017.91,5.89441494,15.30858668
9955,1.09,252705.0,1538.72,6.806084459,13.14347025
9956,1.79,397723.0,929.46,0.384183906,15.21296083
9957,1.75,157592.0,1569.99,1.485679189,16.05910832
9958,1.8,356891.0,1860.12,1.959310669,17.50449259
9959,0.52,142940.0,1128.26,3.946202271,17.3519667
9960,1.03,238808.0,1281.36,6.765502004,13.57667656
9961,1.45,145238.0,1086.3,2.597052008,15.86580088
9962,0.45,170951.0,2824.45,2.875410471,15.78743031
9963,1.57,361279.0,3072.14,1.148295863,16.6394658
9964,1.44,126359.0,889.44,2.913215869,14.83736115
9965,1.62,354876.0,989.65,4.506753992,11.56008583
9966,1.69,252580.0,988.28,5.760321556,15.99451342
9967,2.07,401119.0,1906.6,3.940827331,16.5859635
9968,1.09,141739.0,1482.63,0.800724418,15.53981161
9969,2.37,368559.0,684.15,5.535008292,13.55959574
9970,1.51,106027.0,775.04,5.951693922,12.48315917
9971,2.16,151809.0,914.17,3.457456512,13.18843886
9972,1.98,103359.0,752.98,1.957979338,11.2583727
9973,1.19,141129.0,807.02,3.223552735,13.21115375
9974,1.36,141380.0,2368.43,3.303775681,13.07121986
9975,3.25,133705.0,1097.84,7.709142445,13.89356161
9976,1.27,107945.0,744.31,3.211081687,15.2725864
9977,1.63,243191.0,744.77,3.744358767,15.36104898
9978,1.07,249688.0,738.33,2.86896813,14.38492248
9979,1.77,125440.0,1381.88,2.17100861,17.43769841
9980,1.58,147166.0,1520.46,3.031108149,16.82734498
9981,2.41,146947.0,1757.81,3.910255404,16.81381886
9982,2.2,114312.0,955.05,3.531557064,17.87227992
9983,2.59,235246.0,1841.29,1.407401276,11.57499658
9984,1.26,160072.0,770.01,2.701036366,13.42751915
9985,1.37,374059.0,1581.41,3.073141249,13.26400224
9986,2.51,372545.0,2682.09,2.904830897,15.6831306
9987,1.82,243651.0,730.14,4.46675169,19.01408685
9988,1.03,250363.0,729.88,3.290605916,15.25891549
9989,0.36,136047.0,829.54,0.376937379,16.18132478
9990,0.49,164784.0,693.06,8.210921844,14.35802771
9991,0.83,125165.0,2137.76,1.80885864,18.96798471
9992,1.19,119408.0,1292.58,2.847806122,14.68078692
9993,1.71,229838.0,849.69,3.854759195,13.46306345
9994,1.67,78065.0,1798.87,5.203538268,16.99590798
9995,1.06,130138.0,659.75,3.205614249,11.84711822
9996,2.15,382088.0,1797.44,3.847788224,16.51400616
9997,1.22,158424.0,1442.09,6.359588978,13.66164951
9998,2.52,148063.0,2182.02,0.741530011,13.68646972
9999,2.61,391129.0,1933.97,2.92400893,16.44252312
10000,2.42,78065.0,949.98,1.882178357,13.28999452
10001,1.24,380927.0,1367.41,7.471718197,18.08517676
10002,0.62,284951.0,3132.66,1.838491231,16.28215291
10003,1.77,148219.0,773.6,2.598571093,16.55760872
10004,1.78,128339.0,2404.61,1.215345675,13.27149326
10005,1.83,240149.0,1834.73,3.612058308,17.03407997
10006,0.81,373826.0,917.9,6.554433445,16.13529698
10007,0.99,365135.0,949.73,5.266249388,16.31123443
10008,2.44,245596.0,639.05,3.536270378,11.2583727
10009,2.86,149207.0,739.04,2.678866825,18.10442974
10010,1.41,267480.0,2494.64,6.751413147,17.05012295
10011,0.47,349148.0,681.11,3.046972865,12.8408304
10012,1.37,270977.0,1509.61,2.834533626,13.24331971
10013,0.8,133734.0,745.46,1.614989112,16.43048142
10014,2.27,119435.0,738.95,2.245908299,13.22551098
10015,1.79,121130.0,2812.68,2.674649752,16.07572486
10016,2.2,78065.0,809.19,0.925191197,14.73757696
10017,1.68,347936.0,1384.68,2.559742963,16.64440054
10018,2.15,139778.0,852.03,2.437022836,13.74879607
10019,2.44,118077.0,744.98,1.831977523,15.82331722
10020,1.23,383604.0,2262.25,4.277087787,16.81079966
10021,0.91,79848.0,2210.2,4.224884401,14.3073193
10022,2.75,138430.0,760.82,8.137676977,14.56414978
10023,2.21,239777.0,1815.96,2.279724617,15.70913298
10024,1.27,260293.0,2212.73,2.376995149,15.31474261
10025,3.36,219202.0,1240.02,2.931920202,12.78079099
10026,1.81,256358.0,586.86,5.409437083,15.77377026
10027,1.12,253545.0,1736.53,2.355035215,13.30529706
10028,0.93,257501.0,1910.41,3.42678199,13.50728431
10029,0.92,265869.0,889.46,7.639823979,14.51960199
10030,1.12,144803.0,857.78,0.970379875,17.18958586
10031,1.83,145363.0,586.86,5.219954248,19.630501
10032,1.16,345579.0,1441.5,4.333918667,15.54522475
10033,2.36,345385.0,1791.81,0.787632519,15.14339141
10034,1.7,264244.0,1503.39,3.084987776,15.44977603
10035,0.52,270116.0,2472.12,1.067680391,14.4703041
10036,1.37,354470.0,1851.88,0.268782743,17.12098595
10037,2.0,149791.0,586.86,3.09943888,16.0186204
10038,0.9,360637.0,1294.63,1.54325088,13.64601116
10039,2.48,224191.0,1740.46,3.121218738,12.27648331
10040,1.44,260022.0,1951.16,3.150943197,16.38002589
10041,0.82,159328.0,795.67,6.368013177,17.79738009
10042,1.83,269393.0,2392.85,3.153273581,16.20987063
10043,0.83,151345.0,733.73,4.732100333,19.39135193
10044,1.55,143020.0,1798.53,7.555358074,14.07995872
10045,2.33,257131.0,2106.62,3.4705106,15.64758121
10046,3.14,260748.0,1807.28,6.317705459,12.60517888
