,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10332,0.2,203724.0,620.61,5.853126265,17.83265745,0
10333,0.71,304725.0,1329.89,5.856672168,17.65769449,0
10334,2.12,190499.0,4150.65,7.242574706,16.0504086,0
10335,0.97,286362.0,3168.42,6.295753765,15.86083748,1
10336,0.73,295439.0,2351.56,4.55447064,16.86902067,1
10337,0.63,215876.0,1500.64,5.699260266,16.41429214,2
10338,3.2,291310.0,1710.03,6.700483032,17.021411,1
10339,0.2,104627.0,711.91,4.37980291,17.65741645,2
10340,0.92,409386.0,620.61,6.015311211,14.95623601,1
10341,0.56,469473.0,1028.74,7.11903614,17.4795753,2
10342,0.2,288745.0,2392.19,6.858655696,17.01589688,2
10343,3.19,372631.0,620.61,5.537556764,16.65937423,1
10344,1.18,78065.0,1162.9,4.692012009,15.96832144,1
10345,1.97,209316.0,1051.63,5.965845984,17.34938269,1
10346,2.26,160528.0,1354.03,6.913815365,16.34911009,0
10347,0.66,78065.0,5006.9,6.912692358,16.15280937,1
10348,1.59,376907.0,2899.23,6.999294991,16.07452922,0
10349,0.2,169170.0,2676.97,6.56928122,15.97000567,1
10350,1.3,428731.0,1354.15,7.699603932,17.21522145,1
10351,2.37,420855.0,1618.41,6.634885284,17.0474748,2
10352,2.12,173870.0,871.86,7.140636102,15.5265229,1
10353,0.2,165498.0,3298.97,6.764743669,16.76885326,1
10354,1.24,315424.0,1905.42,6.618360127,18.42343021,1
10355,1.62,278978.0,2307.66,6.139748091,17.57222563,2
10356,1.12,250964.0,1591.37,5.079068316,16.2578149,1
10357,1.87,78065.0,1721.9,6.043135032,16.53739736,1
10358,1.47,266815.0,3270.13,7.112558944,15.98376123,2
10359,1.12,326988.0,2478.03,5.826082231,16.51920856,2
10360,1.65,237436.0,1397.95,7.201874215,16.33500988,2
10361,1.7,81699.0,3239.92,4.017673152,15.97645779,2
10362,0.79,106347.0,1430.0,5.627811911,16.64786835,1
10363,2.79,162739.0,5006.9,4.605812449,18.43700858,2
10364,2.88,87185.0,1028.22,7.243297675,17.0822078,1
10365,0.78,265540.0,1168.69,6.012215931,16.48555866,1
10366,1.82,434472.0,620.61,7.673136109,17.77606931,0
10367,2.08,78065.0,1199.6,6.320176559,15.7126999,2
10368,1.78,309023.0,620.61,7.022062384,17.46471545,1
10369,0.74,169458.0,983.18,7.049694927,17.34512442,1
10370,1.51,250358.0,1342.27,6.641231844,15.63414154,1
10371,1.56,301994.0,1380.0,6.777372606,19.08972973,0
10372,2.02,271253.0,2245.76,6.594739952,15.97921966,1
10373,1.24,272280.0,1620.33,6.850131932,16.73994002,1
10374,0.2,227224.0,1848.68,6.347651424,15.21981648,2
10375,3.11,324433.0,3369.91,5.513993206,16.2999379,1
10376,2.28,161804.0,1158.29,3.913840783,18.69824277,2
10377,0.52,229184.0,1654.26,7.837764818,15.32132175,1
10378,0.74,245850.0,729.23,6.020837334,18.07820972,0
10379,0.71,445895.0,1450.7,5.621338681,19.08972973,2
10380,2.03,162841.0,1069.56,6.568975574,16.63496893,2
10381,0.93,302985.0,986.33,6.611835335,17.46150728,1
10382,1.06,297153.0,3709.43,7.334714101,18.10148301,2
10383,1.35,426654.0,2331.75,7.426868661,16.86980081,1
10384,2.26,342112.0,1849.65,6.442277338,15.81115032,2
10385,2.14,300122.0,3065.12,5.8403087,18.32802232,0
10386,0.4,231452.0,1333.09,5.281183648,15.19800614,1
10387,2.44,225920.0,653.69,3.339720369,19.08972973,1
10388,1.07,216941.0,1165.49,6.117817172,17.00651997,1
10389,1.97,196974.0,1872.06,6.720346556,17.27468489,1
10390,1.88,223944.0,4748.18,6.048985103,17.86613416,1
10391,2.59,223025.0,3603.34,6.105120611,18.10481092,1
10392,0.85,328549.0,888.9,5.369108151,16.7914461,2
10393,1.94,309696.0,720.54,6.794663065,17.75519102,1
10394,1.56,243055.0,3429.01,5.284095711,17.86555606,1
10395,3.39,348899.0,859.0,5.238120764,17.00105384,1
10396,1.8,331202.0,3455.91,5.379112083,15.32631104,1
10397,0.2,341050.0,2603.48,6.935874738,17.59574924,2
10398,0.67,137428.0,2190.58,4.748774418,17.30280543,1
10399,1.04,180751.0,1093.79,5.301989773,17.38141987,1
10400,0.67,330821.0,3212.98,6.139410222,18.37687964,1
10401,2.3,129898.0,782.15,5.05845789,15.59543771,1
10402,0.69,285923.0,1353.34,7.8036509,16.74879855,2
10403,3.39,338959.0,1701.35,4.028444013,17.3024413,1
10404,1.03,203454.0,1758.78,6.058281639,17.07835573,1
10405,0.2,309494.0,1049.67,7.140153184,19.08972973,2
10406,1.15,273189.0,620.61,3.253768116,17.69529927,0
10407,1.97,205131.0,1379.14,6.368444846,16.16206786,1
10408,1.76,349870.0,1571.63,6.959885102,18.90927121,1
10409,0.42,225718.0,620.61,5.906936836,18.72676499,1
10410,0.43,229938.0,620.61,6.929706727,17.05354889,1
10411,1.33,265807.0,687.0,5.588918064,16.56053828,2
10412,2.6,213436.0,2410.88,5.178917172,15.94762194,1
10413,1.51,333649.0,868.02,7.570165307,18.83458707,2
10414,0.96,441195.0,1730.08,6.880486106,16.56757055,2
10415,2.03,261995.0,2213.39,5.144798288,14.09046429,1
10416,1.81,213395.0,975.3,5.27359522,15.23390246,2
10417,0.85,292332.0,1358.67,6.670989224,17.58286581,2
10418,2.41,223644.0,2860.66,4.59482118,15.81082697,2
10419,1.32,284618.0,2965.27,6.705983395,17.01442637,1
10420,1.3,208901.0,620.61,8.206321572,17.12747122,2
10421,1.06,294835.0,620.61,7.83942833,16.89273066,1
10422,2.1,78065.0,760.07,6.839224866,18.32396558,1
10423,2.02,177489.0,1822.8,6.115232193,17.59898015,0
10424,0.85,304137.0,693.64,6.058032249,16.72812045,1
10425,2.2,274936.0,1816.56,7.781398259,16.49618539,2
10426,1.09,273884.0,2148.14,5.901953163,15.54173152,1
10427,2.9,202319.0,1433.45,6.390993686,16.05288158,1
10428,2.01,245393.0,620.61,6.451435814,19.08972973,2
10429,3.39,241460.0,2716.01,6.337992841,15.264204,1
10430,1.34,171189.0,2224.78,5.247475316,19.08972973,2
10431,1.91,248692.0,2346.09,4.052643127,16.25169841,0
10432,2.64,272307.0,620.61,6.736552251,16.08295107,0
10433,0.5,215095.0,1392.14,6.196608876,17.27395645,1
10434,2.73,264498.0,2736.76,5.435546759,18.8769376,1
10435,0.94,370445.0,1829.09,6.866273151,19.08972973,1
10436,0.75,300952.0,4239.33,7.116698676,17.04317127,1
10437,2.34,176339.0,724.96,5.95268394,15.28446849,1
10438,3.32,325558.0,620.61,5.753301186,19.08972973,2
10439,1.11,293956.0,4597.36,6.364694295,16.15192218,2
10440,0.66,207532.0,1066.9,5.083108404,17.21700916,1
10441,0.99,294854.0,3584.74,7.531095868,15.40385893,1
10442,1.44,324001.0,3656.08,5.963348411,16.71717545,1
10443,1.15,290898.0,2736.05,6.879546553,16.08553827,0
10444,1.47,210611.0,1572.02,5.739758524,16.99033589,2
10445,1.55,311817.0,2449.73,7.570830401,16.97986313,1
10446,0.87,207494.0,1625.77,6.66251459,15.17608633,1
10447,2.52,334438.0,897.91,5.095971168,17.488624,1
10448,1.12,202906.0,3005.79,7.098568751,15.86164368,2
10449,2.99,124525.0,1057.26,6.365949319,17.5590227,1
10450,0.94,206041.0,4448.17,5.553820412,16.50725596,0
10451,1.76,237153.0,2513.65,6.872251194,17.72363919,2
10452,1.26,350696.0,1496.86,7.585942509,14.77562257,1
10453,0.63,298195.0,1031.5,5.899291767,18.50227003,1
10454,1.18,224201.0,620.61,3.253768116,17.05727036,2
10455,1.82,256487.0,2268.31,7.116961012,17.17991607,1
10456,1.81,295267.0,751.44,6.900476284,15.59118565,1
10457,3.39,332038.0,1634.15,6.41862619,17.51002204,0
10458,0.2,231932.0,1968.52,7.459617456,15.77749151,1
10459,0.35,335569.0,929.84,5.237483727,16.00492039,1
10460,1.31,387906.0,842.48,7.076789458,17.03664257,1
10461,1.19,399385.0,1891.77,5.260535085,17.86512527,0
10462,1.22,230024.0,854.0,6.961391724,16.79136111,1
10463,0.91,95454.0,620.61,4.96338194,17.09178202,2
10464,0.75,379466.0,620.61,5.406007517,17.04123282,1
10465,2.12,159494.0,700.39,6.986847855,16.31017196,1
10466,1.92,191016.0,1158.84,7.358997531,16.98537981,1
10467,0.84,140468.0,1998.44,6.113634846,15.9150475,2
10468,1.28,194127.0,1564.76,8.579391481,15.4890967,2
10469,0.4,195376.0,1071.72,7.396126273,17.38040499,2
10470,1.78,175090.0,956.73,4.897788261,18.31494848,1
10471,2.43,78065.0,4702.15,4.827352208,17.15290877,0
10472,1.06,264102.0,2238.31,6.520658459,16.68939875,2
10473,2.17,265479.0,628.12,4.252242156,16.42105524,1
10474,1.43,261081.0,620.61,5.89678208,16.97550887,2
10475,2.14,469473.0,2928.76,7.27206525,16.74324587,0
10476,3.39,260184.0,1698.83,6.637720862,15.28126826,1
10477,3.25,251913.0,4877.73,6.732163316,16.32614699,1
10478,1.5,255582.0,1398.91,6.186572169,15.0748964,0
10479,2.34,145031.0,700.01,7.2166116,16.00807081,1
10480,0.2,426355.0,5006.9,4.759648414,17.58256864,0
10481,1.6,110641.0,3057.72,7.592372657,15.32755433,1
10482,0.7,254434.0,1473.72,5.837658638,18.63592035,2
10483,0.52,256695.0,620.61,6.584420065,17.29012432,1
10484,1.73,86784.0,1556.17,7.484333384,16.96382484,1
10485,0.29,236871.0,620.61,5.222662749,18.2635252,0
10486,0.2,266389.0,620.61,7.745684464,16.93253771,0
10487,0.76,78065.0,724.83,7.220075049,15.52998231,1
10488,1.3,321664.0,1761.5,7.363538737,15.6068631,1
10489,1.69,255800.0,5006.9,6.951831642,15.47211372,1
10490,0.96,233219.0,1811.95,6.983188417,18.86331688,0
10491,3.17,145723.0,3912.57,5.57031827,16.54794986,2
10492,1.71,218450.0,839.54,5.678271902,14.91398588,1
10493,1.13,272575.0,1599.38,7.352366816,16.43968149,1
10494,1.37,294212.0,1376.11,7.414844408,16.62203719,2
10495,1.68,407879.0,1653.02,7.00874599,17.98049968,2
10496,0.74,298653.0,1390.55,8.215461975,18.48567312,0
10497,1.27,197789.0,1968.68,7.931163256,17.50781389,1
10498,1.4,235685.0,620.61,6.887927795,14.67085461,1
10499,0.86,215497.0,1286.08,6.283440886,15.19210902,1
10500,2.38,333968.0,620.61,7.734450393,17.31922395,2
10501,1.43,200944.0,872.57,5.86396143,15.7582776,1
10502,1.15,78065.0,951.99,3.937369786,16.03687933,0
10503,1.52,285908.0,5006.9,7.449985507,16.19546983,2
10504,0.77,348380.0,995.42,4.273422699,15.48271328,1
10505,2.76,309906.0,1300.18,7.434716387,19.08972973,1
10506,0.87,321574.0,1213.72,7.608880652,17.92457218,2
10507,0.27,347698.0,1447.14,5.795066335,17.81568358,0
10508,1.17,335212.0,3680.42,6.33139011,16.45217483,2
10509,1.1,199693.0,3512.22,6.521782337,16.25162168,1
10510,2.22,341704.0,3755.76,6.600220527,17.96015882,0
10511,2.3,239735.0,1824.59,7.280840381,17.56142358,2
10512,3.39,200920.0,1782.26,6.163324295,18.02954067,2
10513,0.79,318564.0,886.16,6.74903685,17.40102913,1
10514,1.27,276879.0,620.61,5.357123271,16.62164948,1
10515,1.19,216305.0,765.73,6.307045346,16.885233,2
10516,0.54,194641.0,1714.47,5.384223104,15.58969935,1
10517,2.93,381503.0,1405.84,6.932155237,16.63041993,1
10518,0.89,279226.0,3392.64,6.77136911,16.79220595,2
10519,1.23,469473.0,1560.88,7.271379591,17.46793754,1
10520,1.42,407162.0,1765.6,8.279156855,15.10042383,0
10521,2.97,221466.0,690.64,6.630546911,17.1540335,1
10522,1.81,91863.0,1002.4,6.09992926,18.51211354,1
10523,1.2,325098.0,2383.07,6.278074695,15.20984957,1
10524,1.16,331780.0,973.7,7.319272679,18.30726686,1
10525,2.2,271513.0,1259.73,6.241440693,18.71261203,2
10526,0.93,283173.0,920.63,6.320366682,18.19375665,1
10527,2.39,254775.0,776.02,6.06354513,15.9139227,1
10528,0.81,290204.0,1215.46,6.776459925,15.07915461,1
10529,1.06,162373.0,620.61,7.07319469,14.78340261,1
10530,1.09,227617.0,1321.79,6.291362744,16.37137119,0
10531,0.82,317180.0,1580.74,5.198398185,17.70670303,1
10532,1.67,469473.0,1222.46,7.043137805,19.08972973,1
10533,0.92,194020.0,1724.87,3.68900848,16.13068182,0
10534,1.93,177710.0,2545.97,6.963043263,18.58332557,0
10535,1.16,132566.0,620.61,3.253768116,16.78775138,1
10536,0.97,117101.0,629.41,6.194779167,16.97527656,1
10537,1.39,311766.0,1078.97,6.201996853,19.08972973,2
10538,1.22,78065.0,1502.22,6.523485676,15.41759485,0
10539,2.85,469473.0,1757.11,6.893695222,17.41637888,2
10540,0.98,258153.0,2078.25,8.118414944,16.56404435,1
10541,2.74,303568.0,2484.5,5.695664461,16.29804289,2
10542,1.05,224616.0,620.61,5.719643729,16.42381901,2
10543,0.2,293410.0,2275.79,6.200255182,17.44610059,2
10544,2.17,469473.0,1600.94,6.075362965,16.30689973,0
10545,0.28,212415.0,1643.9,7.185301518,16.7434659,1
10546,2.86,106897.0,620.61,6.929860255,17.80114732,1
10547,1.1,183414.0,647.47,5.89807241,19.08972973,1
10548,1.85,190068.0,5006.9,7.037691428,17.43508361,1
10549,1.7,469473.0,5006.9,7.373826683,17.26140699,0
10550,1.24,331452.0,3148.52,7.013567847,16.46474205,2
10551,1.33,469473.0,1291.07,6.357014356,17.17257574,1
10552,1.87,79962.0,3412.86,7.497995529,16.82584412,1
10553,1.03,242074.0,1126.71,5.863855225,15.16003438,1
10554,2.6,298531.0,620.61,6.598934599,18.46733006,1
10555,1.37,142545.0,620.61,7.341902328,17.77940024,1
10556,1.84,78065.0,859.98,5.149658901,17.3395868,1
10557,0.81,78065.0,1048.46,7.448524998,15.93827151,2
10558,2.31,146072.0,1208.09,7.382486414,16.31764015,1
10559,1.03,215719.0,1176.85,4.643583914,16.15314637,0
10560,3.05,230642.0,1553.5,5.600540751,16.00975805,1
10561,1.55,203395.0,620.61,7.421510338,16.93644403,1
10562,2.48,274122.0,1407.79,6.950606547,16.87072517,1
10563,1.57,236242.0,4533.58,6.203063261,14.09046429,1
10564,1.76,78065.0,2660.42,4.856095968,17.41084259,2
10565,0.92,200000.0,2028.66,6.979339597,19.08972973,2
10566,0.53,265566.0,874.97,7.466123533,17.23012224,1
10567,0.83,352678.0,2493.53,6.080939829,16.94126419,1
10568,1.14,178955.0,1045.87,7.185136929,16.46951474,1
10569,0.28,359470.0,2295.95,6.983903512,17.01939346,2
10570,1.34,119780.0,1170.91,5.465345339,19.08972973,1
10571,0.78,224935.0,2842.65,6.775376498,15.66119898,0
10572,0.51,138362.0,4329.31,6.577582357,16.96759411,0
10573,1.12,324916.0,820.37,6.495640644,16.95793564,1
10574,0.41,261430.0,1445.78,6.972148303,16.9944087,1
10575,1.29,178812.0,5006.9,3.819980513,16.37643473,2
10576,0.68,411464.0,1296.42,7.589407646,17.11036684,1
10577,2.59,347664.0,1133.22,7.207164097,16.49380742,1
10578,0.55,327037.0,951.07,6.591000329,18.0029035,1
10579,1.73,376767.0,5006.9,5.193117986,17.09076043,1
10580,3.14,271572.0,2383.45,6.445165515,17.25213539,1
10581,1.24,292032.0,2616.7,6.773589958,17.5043185,1
10582,3.39,216319.0,922.57,7.86507467,15.65632673,1
10583,0.86,323940.0,4153.6,6.891382833,17.0686879,2
10584,2.17,262327.0,1381.93,6.489670378,17.33147468,1
10585,1.63,248564.0,1613.01,7.322167228,18.09849519,2
10586,2.01,84684.0,2447.51,5.882459687,16.23152048,0
10587,0.6,322586.0,1612.32,5.583044628,16.98290079,0
10588,1.61,298318.0,1424.96,8.441364027,17.03460627,1
10589,2.56,119921.0,4842.54,7.509446371,16.72973273,1
10590,1.67,267403.0,3524.83,6.609516845,17.24445316,1
10591,3.34,301461.0,3055.45,6.172144714,14.43506407,2
10592,0.84,325515.0,2266.66,7.534301474,15.51452504,0
10593,1.13,165573.0,760.16,5.794651645,16.87431649,2
10594,2.89,253579.0,1370.04,6.716380026,16.10307195,1
10595,2.89,218836.0,2388.12,6.067076237,15.71257633,2
10596,2.1,387176.0,620.61,6.734434423,16.77829871,0
10597,1.19,228356.0,4777.34,6.146578619,16.40063202,1
10598,0.5,312360.0,1089.54,5.675955441,18.37432883,1
10599,1.19,433397.0,1398.27,6.686919487,16.28007776,1
10600,2.05,221348.0,4869.72,7.533678485,15.92400284,1
10601,0.2,256866.0,620.61,6.168675919,16.88019839,2
10602,0.58,97464.0,1254.82,6.261632749,16.34751467,1
10603,3.08,281381.0,1947.18,5.047369046,17.19551876,1
10604,3.32,299098.0,4238.46,7.418820593,16.78169758,2
10605,1.24,86825.0,1286.61,5.134817783,16.11477664,1
10606,1.94,115285.0,620.61,5.886615635,18.28736746,2
10607,0.2,251925.0,1656.76,6.005493986,17.55101735,2
10608,1.54,78065.0,3690.56,5.422771475,17.13791275,2
10609,3.39,276106.0,1945.88,7.528801054,17.26132649,1
10610,1.27,255039.0,1230.33,5.351516424,16.56030256,2
10611,1.58,212225.0,1307.21,6.94700014,15.72839103,1
10612,1.55,229805.0,620.61,6.530607422,15.62759284,2
10613,1.99,247185.0,2583.85,6.269769369,16.00382263,1
10614,2.0,282120.0,5006.9,7.009892555,16.59839488,2
10615,0.8,309599.0,3560.24,7.058142166,17.34401347,1
10616,1.14,217034.0,2120.84,7.526878112,16.32899346,1
10617,1.96,249341.0,1155.41,7.288968723,16.86711122,1
10618,3.11,327854.0,928.06,7.099325984,15.96919259,2
10619,1.13,218360.0,3691.64,4.83136453,15.85902143,1
10620,1.0,87583.0,2503.91,5.517443234,16.19865726,1
10621,1.77,367579.0,1591.6,7.265299006,16.52035705,2
10622,1.37,164444.0,5006.9,5.377379075,15.53500936,1
10623,2.93,106574.0,620.61,5.604394176,17.4633184,1
10624,1.47,236749.0,1190.94,6.243086848,17.06893158,0
10625,0.33,276844.0,2400.92,4.611908744,15.37383519,1
10626,0.86,286165.0,3536.1,6.763982754,16.44005102,1
10627,1.24,78065.0,934.29,6.318742645,17.30577315,1
10628,0.62,245616.0,4213.09,6.955678757,15.63794581,2
10629,1.42,103867.0,1360.37,6.977792681,15.83071463,1
10630,0.25,250726.0,1124.07,5.499439274,16.69324894,2
10631,2.41,277216.0,2982.63,5.659740972,16.1465823,1
10632,0.53,199914.0,5006.9,5.765718577,16.78188363,1
10633,0.92,106199.0,2404.06,6.982362404,14.81393413,0
10634,2.44,201782.0,2403.26,6.936859661,16.17579058,2
10635,1.22,292282.0,620.61,5.823433759,16.80332997,1
10636,0.97,313694.0,1274.48,6.530027207,16.85158597,1
10637,2.86,311356.0,4116.97,4.826522024,18.01228391,1
10638,1.12,203897.0,2581.98,7.696328964,16.1678677,1
10639,1.71,265230.0,832.55,6.464840462,17.14568995,1
10640,2.04,78065.0,1446.45,6.233781416,18.61093638,2
10641,1.0,102180.0,887.13,4.050546134,17.32245438,0
10642,2.76,427142.0,1696.58,6.827183137,18.55013704,1
10643,0.98,286792.0,1597.7,6.815338189,16.80128744,2
10644,3.39,257221.0,1840.42,4.856511038,15.95052531,1
10645,1.87,78065.0,2056.52,6.696897281,16.15644209,1
10646,1.35,232216.0,1033.2,6.113314384,17.21546618,1
10647,1.31,310592.0,1836.74,7.216500071,17.31806407,1
10648,1.32,78281.0,1279.51,6.034138651,16.07041249,2
10649,0.39,160733.0,2402.24,6.422233357,14.95569569,1
10650,0.98,78065.0,5006.9,5.215231183,17.28011037,1
10651,2.75,254738.0,1768.93,7.06397493,18.64463373,1
10652,1.38,267082.0,2146.54,6.006739023,17.49118748,1
10653,2.03,213781.0,620.61,6.63854074,16.49279819,1
10654,1.43,141327.0,620.61,3.253768116,17.33109533,2
10655,0.44,258282.0,620.61,7.025236295,18.40532027,2
10656,1.82,239070.0,1308.41,7.420257767,16.17713189,1
10657,0.86,226865.0,1388.52,4.379145961,15.80091394,1
10658,2.29,270271.0,3111.01,6.316502496,16.48789067,1
10659,2.19,104700.0,3479.53,6.810897837,16.99513146,1
10660,1.54,78065.0,1059.46,5.739778002,15.02034401,1
10661,0.23,80409.0,1786.79,7.644733255,16.96235726,1
10662,1.94,113508.0,2025.5,6.719092095,16.75449701,1
10663,1.6,265839.0,1505.31,7.436725349,17.20889773,0
10664,0.2,209714.0,860.28,6.863541033,15.46286084,1
10665,1.73,200168.0,1095.28,6.79045849,15.86824914,0
10666,3.39,243364.0,1311.04,6.974173557,15.95065015,2
10667,0.84,151025.0,708.62,7.227359398,16.69145998,1
10668,1.55,367006.0,634.69,5.975993735,15.24629046,0
10669,1.41,148051.0,1513.42,6.760601806,17.32908374,2
10670,0.91,469473.0,4017.67,7.396403717,17.27563463,1
10671,1.66,252250.0,3074.85,8.123168208,17.29810629,2
10672,1.89,286190.0,1228.62,5.272201363,15.51899702,1
10673,1.35,126072.0,1070.89,5.797969252,17.85826161,2
10674,1.62,200706.0,914.22,7.903853216,16.88912208,1
10675,1.36,185974.0,1030.06,7.124879563,16.0279447,0
10676,3.27,424408.0,5006.9,7.466673617,17.93976321,1
10677,3.39,109002.0,3004.44,6.577286165,16.34853302,1
10678,0.2,281820.0,2308.12,5.78975736,15.43983292,1
10679,1.37,208047.0,620.61,4.008963318,16.75673566,1
10680,1.65,89049.0,2203.2,7.086018751,16.76912114,1
10681,3.21,169876.0,1022.81,6.220866205,15.78373384,1
10682,0.95,92957.0,5006.9,7.071124476,16.18021042,2
10683,0.65,99520.0,5006.9,7.181829521,18.86663187,2
10684,3.39,130029.0,4476.46,5.802993629,15.8581796,1
10685,1.43,285447.0,1172.47,6.914386438,18.37243528,0
10686,0.35,192024.0,2430.33,6.872672936,15.85781349,0
10687,1.3,286009.0,1256.24,4.875621493,17.17407369,1
10688,2.1,170296.0,910.66,6.405979051,19.08972973,1
10689,0.84,469473.0,1406.88,7.144189164,17.92951283,0
10690,1.26,98143.0,1703.91,7.360195703,16.949502,2
10691,2.26,205765.0,2302.42,5.802604608,18.14427328,2
10692,1.34,211843.0,2150.43,5.641169966,17.54094531,0
10693,1.13,97726.0,620.61,6.788597732,15.5092894,1
10694,2.84,226088.0,1295.1,6.084978247,17.9342554,1
10695,2.26,448712.0,1836.68,5.340462255,15.76815869,1
10696,0.54,469473.0,620.61,4.754283932,19.08972973,1
10697,1.63,281254.0,2617.64,4.382398203,17.27020191,2
10698,1.55,94108.0,1224.38,5.973479067,16.18152981,2
10699,0.81,226585.0,1883.04,6.720166395,18.27281864,2
10700,3.19,258954.0,3355.15,6.655618815,16.79738956,1
10701,1.71,248674.0,3354.67,6.644065779,17.19752788,2
10702,0.77,281011.0,620.61,8.031148727,16.64442257,2
10703,1.06,171389.0,5006.9,5.435121367,16.88161347,1
10704,1.91,248553.0,620.61,5.210691851,18.52793658,2
10705,1.26,196355.0,972.48,6.298214829,17.09932857,0
10706,1.71,164594.0,4296.08,4.491548007,16.27274284,1
10707,1.11,262507.0,965.03,6.517327711,16.7831391,2
10708,1.83,193011.0,700.18,6.809476227,16.92857946,2
10709,0.89,227696.0,1406.09,5.129957547,18.30640761,1
10710,1.55,287340.0,1956.78,6.965978197,17.33608482,1
10711,1.01,154164.0,1506.43,6.567853242,17.05743105,2
10712,0.51,293137.0,807.02,5.893574912,18.27525483,1
10713,0.87,203559.0,3533.21,5.950309171,17.01266515,1
10714,0.44,178057.0,620.61,6.450109929,16.70324651,1
10715,1.02,214333.0,4276.44,5.357245688,19.03222424,1
10716,0.62,224832.0,3646.83,6.264660196,18.21437737,1
10717,1.61,197023.0,1042.2,6.69770125,17.76003762,1
10718,1.44,208930.0,2713.44,6.347610669,16.04774239,2
10719,3.29,317120.0,1120.58,5.726452354,16.14542506,2
10720,0.27,223175.0,3413.31,6.347244142,16.59308566,1
10721,0.85,270113.0,1507.39,7.478884489,17.28438831,2
10722,0.64,92636.0,1872.83,5.664542513,17.71284338,0
10723,0.83,136234.0,2068.06,3.846459345,16.28595351,1
10724,1.98,243081.0,1191.53,6.962535157,17.12742849,1
10725,1.44,396085.0,4669.42,5.715409935,17.26565499,1
10726,1.24,364539.0,1356.92,4.631840994,16.92177697,0
10727,0.49,158540.0,3108.82,6.225563365,16.70214656,1
10728,1.0,243408.0,694.48,6.794890743,16.88652154,1
