,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15048,2.19,146421.0,1704.84,6.928106703,18.11099911,2
15049,0.95,118345.0,1154.75,7.97913279,18.11608847,1
15050,0.81,290351.0,2755.72,6.406098198,17.94342707,0
15051,2.18,293601.0,1363.71,5.507388046,15.69680419,2
15052,0.52,367010.0,3253.07,6.082628085,16.49316377,0
15053,0.84,149463.0,1652.72,6.650530778,17.68581256,1
15054,1.31,260057.0,1191.89,5.595295685,15.78334659,1
15055,1.33,266764.0,1193.82,6.663748589,17.53250194,1
15056,1.74,129121.0,1466.67,6.897674262,18.47306193,1
15057,1.16,153823.0,829.64,7.591562984,18.36663144,1
15058,2.61,260460.0,1126.15,5.208423399,15.91423166,2
15059,1.28,119176.0,772.48,6.978792571,17.03794052,1
15060,1.12,194724.0,910.01,7.277126645,19.07241917,1
15061,0.96,277280.0,2677.94,3.923072224,15.72333015,1
15062,3.42,97309.0,710.21,5.791839562,16.00348576,2
15063,1.57,254668.0,781.03,4.072111328,15.58767814,1
15064,1.45,286498.0,3377.05,6.609529474,17.06523452,1
15065,1.12,281311.0,2696.91,5.387013614,18.00440717,1
15066,2.17,261785.0,1254.94,6.491594027,16.12243902,2
15067,2.05,245235.0,3337.3,3.555392857,15.13676872,2
15068,2.69,329152.0,3832.34,4.594025241,15.97847251,2
15069,1.07,356431.0,3594.96,6.325935755,17.03336663,0
15070,2.15,252601.0,2150.38,3.93447003,15.81934304,2
15071,2.67,147470.0,620.61,6.218597414,16.49423186,2
15072,2.03,264246.0,1271.96,5.713684064,15.05357392,2
15073,2.4,388955.0,3477.81,5.705596911,16.06861879,2
15074,2.11,126220.0,662.33,3.979675171,15.66466205,2
15075,2.27,135434.0,620.61,4.431556088,15.99102557,2
15076,2.86,166888.0,2388.21,6.323195363,16.15679587,2
15077,2.71,220863.0,3159.4,5.643561157,16.67816638,2
15078,0.69,115439.0,1256.78,6.046669768,16.17813646,1
15079,2.81,169718.0,1498.37,5.596450259,15.86474156,2
15080,1.35,270786.0,2146.12,6.128014946,17.93860348,1
15081,1.15,351767.0,3141.23,5.551086545,15.91193231,1
15082,2.49,386489.0,2874.86,4.935853169,16.34889302,2
15083,2.48,253441.0,2462.87,6.499942857,17.15536869,2
15084,2.32,225210.0,1685.78,4.446251934,17.67158126,1
15085,2.08,250106.0,3299.67,4.423364749,15.63332533,2
15086,1.61,351972.0,2543.82,6.281668668,17.05532758,1
15087,0.75,257105.0,2871.95,6.922300845,17.5219496,1
15088,2.21,377985.0,3062.58,3.879376958,15.3453609,2
15089,2.73,237508.0,1568.84,4.916013244,15.77540839,2
15090,1.87,129594.0,1009.97,6.071309878,16.9475085,1
15091,3.06,200536.0,1760.06,6.330411623,17.76288377,2
15092,1.68,167046.0,678.01,7.254615039,19.12091242,1
15093,1.61,257667.0,2167.87,6.692402789,17.59345066,1
15094,2.3,230988.0,3177.23,6.014871884,16.4778336,1
15095,1.63,248778.0,2204.61,6.942061883,17.81210894,1
15096,1.89,161176.0,1718.89,6.598630206,16.67949326,2
15097,0.65,349174.0,3397.86,6.284827245,17.27038473,0
15098,1.11,179047.0,1388.54,7.20478515,17.0952695,1
15099,1.67,248910.0,3077.87,6.529815461,17.19246091,2
15100,2.81,109960.0,1511.86,6.077606257,16.03243227,2
15101,1.01,284190.0,1246.67,6.41416092,18.33009282,0
15102,1.12,129870.0,1360.04,7.255396024,17.30441241,0
15103,2.94,268271.0,1180.59,5.039112696,15.90235575,2
15104,1.99,398401.0,3699.5,4.841786048,15.30161145,2
15105,1.03,398401.0,2707.6,5.039914813,15.8918602,2
15106,1.28,375262.0,2907.3,6.130688509,16.91230163,0
15107,1.31,254246.0,1268.97,5.162813102,17.1985734,1
15108,2.83,256420.0,1758.07,6.141943107,17.32425807,2
15109,1.48,338242.0,3237.57,6.553009269,16.82795645,1
15110,1.1,351584.0,2606.03,5.961430243,16.89126937,1
15111,1.98,255157.0,2942.29,4.430487419,16.47920325,2
15112,2.2,254583.0,2544.43,4.149849332,15.34624056,2
15113,1.1,398401.0,3008.15,6.332196231,16.80424328,0
15114,1.63,267527.0,1271.84,5.412384391,16.17974641,1
15115,1.1,137745.0,1205.37,7.786044949,19.26308552,1
15116,2.51,374113.0,2203.62,4.922464461,17.06391474,2
15117,1.75,148471.0,733.87,6.943032409,17.51803348,1
15118,0.79,258612.0,2612.64,5.351213281,16.81900547,1
15119,0.72,371349.0,3320.55,6.311166515,17.066319,0
15120,1.79,241555.0,2073.55,5.403826455,17.00387581,1
15121,2.56,380621.0,2687.11,5.366295437,16.03979763,2
15122,1.15,268058.0,3247.46,6.366373965,17.64035374,1
15123,1.6,269437.0,1754.55,6.452285479,17.75484212,1
15124,1.8,254704.0,2670.28,6.982851809,17.12399844,1
15125,2.23,145663.0,947.18,6.135789166,18.1991429,2
15126,1.46,155744.0,910.82,7.36618197,19.28165041,1
15127,1.63,126424.0,641.06,6.521413611,17.56245556,1
15128,2.25,284240.0,2329.86,5.494927227,17.3413617,2
15129,2.47,267578.0,2651.19,5.172500675,15.81960891,2
15130,1.71,277351.0,3364.88,6.448261053,17.46640461,1
15131,3.06,94755.0,718.14,6.272452758,15.33792823,2
15132,2.43,351502.0,2564.36,6.601120347,15.65445812,2
15133,1.81,190399.0,1388.17,6.710939624,18.04960141,1
15134,2.56,131293.0,620.61,7.165840762,18.47239837,2
15135,3.09,365603.0,2192.61,4.748063516,15.90162609,2
15136,1.8,240083.0,2626.74,5.556387808,16.09146313,1
15137,1.5,146789.0,1252.09,8.195267565,17.91330112,1
15138,0.77,358543.0,3367.11,7.301630511,17.2756693,0
15139,2.64,247178.0,3392.54,5.887875096,16.17373865,2
15140,1.46,242531.0,3002.51,6.162863182,17.57218767,1
15141,1.51,242110.0,2352.86,5.877015551,16.72917623,1
15142,0.82,378254.0,3106.91,6.468873539,17.78713133,0
15143,1.1,378726.0,3098.74,5.451350071,17.346972,0
15144,1.41,139833.0,859.63,8.210921844,18.7945183,0
15145,1.31,177100.0,1689.98,8.210921844,19.52332192,0
15146,1.69,341182.0,3548.2,5.310686124,15.22745533,1
15147,1.34,171728.0,958.47,7.729562972,17.10180203,1
15148,1.19,289100.0,2952.46,6.950002775,18.11863404,1
15149,0.85,269160.0,3045.8,5.98904309,16.99387282,0
15150,1.41,266332.0,1926.38,5.897140516,18.99606587,1
15151,2.09,274801.0,2693.76,5.65018221,16.29876592,1
15152,2.55,398401.0,3585.29,5.768781138,15.19471662,1
15153,1.84,267831.0,935.76,5.81257186,18.17375044,1
15154,2.66,325244.0,3832.34,6.630402215,15.82856658,2
15155,2.87,230676.0,932.1,5.330578047,16.34442074,2
15156,1.44,361234.0,2619.23,5.443281345,15.80469685,1
15157,1.04,144064.0,1142.8,7.636797219,19.42518902,1
15158,1.72,166244.0,933.3,6.002323479,16.7349331,2
15159,1.42,256602.0,2955.03,6.43150616,17.69687647,1
15160,1.21,165157.0,1543.46,8.210921844,18.19782851,1
15161,0.98,283619.0,2690.32,6.272699786,18.34878751,0
15162,1.15,130798.0,757.61,8.065961569,19.53146106,1
15163,2.02,387297.0,3567.48,5.609203757,15.69582073,2
15164,0.96,386042.0,2880.29,6.177921584,16.90816666,1
15165,1.24,384234.0,2876.29,7.437716568,18.08677104,0
15166,0.9,268103.0,3407.89,5.03276804,16.57613701,0
15167,2.95,136745.0,2128.6,5.385065598,15.69117116,2
15168,2.34,235050.0,1719.02,6.775038471,15.90035971,2
15169,1.09,355936.0,3059.77,6.768878281,16.87182551,0
15170,1.85,359290.0,3069.86,5.77625729,15.44259017,1
15171,2.71,97963.0,620.61,6.095105275,16.91239069,2
15172,1.4,373467.0,3191.57,6.134260534,16.8552588,0
15173,2.89,265447.0,1551.73,5.676237573,16.37636337,2
15174,0.76,340891.0,3128.35,6.128188696,17.1564469,0
15175,1.31,229933.0,2706.44,4.442499568,15.68346925,1
15176,1.71,251333.0,2728.85,6.379468703,16.86275757,1
15177,1.18,284190.0,2866.92,7.264775594,17.69996075,0
15178,1.83,219878.0,1998.6,5.750185597,16.9503126,1
15179,1.49,398401.0,2825.0,7.037314958,18.11946316,2
15180,2.83,349201.0,3140.9,5.023210565,16.20293073,2
15181,2.38,237230.0,1556.08,5.217419709,15.80429804,2
15182,1.52,150746.0,1293.88,7.754322825,17.98255421,1
15183,1.2,290827.0,3309.45,5.903763195,18.59019335,1
15184,2.45,377515.0,2991.58,4.338401507,16.05139807,2
15185,1.69,381630.0,3144.16,5.640399095,16.64988874,1
15186,0.85,147045.0,2019.86,6.22014197,18.89129816,1
15187,2.54,244731.0,3126.42,4.383180848,15.82835531,2
15188,2.39,360806.0,3003.43,5.062710522,15.7602501,2
15189,1.9,124813.0,1663.99,6.612769934,17.29407281,2
15190,2.98,230190.0,2994.42,4.157178399,15.92046847,2
15191,0.72,121005.0,1281.93,7.335555119,18.0592626,1
15192,1.53,256833.0,2499.73,6.808074795,17.49521212,1
15193,2.27,129111.0,709.4,5.77527436,15.90111561,1
15194,0.95,304479.0,3364.46,6.328051868,16.57827388,0
15195,2.98,151973.0,1004.45,4.79333662,16.40473237,2
15196,2.59,135964.0,1659.96,7.014311248,18.49696019,1
15197,2.69,286600.0,3432.91,6.273237631,16.02075236,2
15198,2.69,254298.0,2494.75,4.010824885,16.18832781,2
15199,0.92,129946.0,1356.1,6.544956121,16.78047931,1
15200,1.65,132930.0,1027.52,6.05204432,16.10946504,1
15201,1.78,211088.0,947.27,4.708909044,16.34638619,1
15202,2.82,184085.0,1681.36,7.399573131,17.40034837,2
15203,1.27,363837.0,3068.6,6.005913529,16.87179297,2
15204,2.74,353115.0,2960.55,5.924265127,16.36916624,2
15205,1.15,220346.0,2796.11,6.179853452,16.83133565,1
15206,0.8,398401.0,3832.34,6.155591537,17.25990423,0
15207,2.68,120653.0,901.7,6.737718145,18.04596415,1
15208,3.09,113741.0,996.26,5.018611629,15.89816048,2
15209,2.91,369069.0,2811.14,5.539660141,16.8423111,2
15210,2.84,89474.0,1305.4,5.353631622,15.85023935,2
15211,2.73,140418.0,1058.66,6.43548399,15.25183949,2
15212,1.94,131148.0,2038.93,5.707001172,17.92792674,1
15213,2.54,357227.0,3282.56,4.344457526,15.27444592,2
15214,1.76,246707.0,1009.47,4.965395008,16.88818146,1
15215,0.97,320498.0,3030.09,6.001881004,17.19104334,1
15216,2.32,135254.0,620.61,6.554265738,17.85299688,2
15217,1.58,358628.0,3438.57,5.106520065,16.64823158,2
15218,1.16,259582.0,1954.44,4.00996608,15.6213529,2
15219,2.6,110440.0,1239.34,4.479045423,14.98939837,2
15220,0.75,374693.0,3226.5,6.391390927,17.19764559,0
15221,1.99,78065.0,767.67,6.029126954,17.04567468,1
15222,2.36,391924.0,3687.5,3.958179187,15.82901905,2
15223,1.65,257955.0,1001.97,6.03144515,17.06251893,1
15224,0.62,263202.0,3333.32,6.718803005,17.50432398,0
15225,1.61,122980.0,620.61,7.305848702,17.76059906,1
15226,1.11,139710.0,1019.2,6.20939633,17.9731756,1
15227,1.65,158306.0,1198.96,8.176279538,18.50501458,1
15228,1.4,268526.0,2720.92,5.970197797,16.71561507,1
15229,1.39,171024.0,1933.17,7.698226141,18.53560565,1
15230,1.58,103007.0,1745.39,6.522414241,17.95475245,1
15231,2.51,93499.0,1013.51,3.974566615,15.60966358,2
15232,1.03,135064.0,1377.62,7.631961992,18.50966658,1
15233,0.77,267952.0,3094.26,7.166438186,17.29622081,0
15234,1.62,269448.0,2436.23,5.37430915,16.50964713,1
15235,1.82,275927.0,2406.69,5.732322459,17.01802777,1
15236,3.29,133853.0,1029.9,6.495370681,17.97342787,2
15237,0.39,103347.0,788.05,7.379008799,18.2999658,1
15238,2.72,216975.0,892.64,3.555392857,15.78508161,2
15239,2.51,234827.0,1547.68,3.909710139,15.24430581,2
15240,1.19,143372.0,1162.27,7.294570487,18.15104439,1
15241,0.93,153626.0,1277.88,8.046183884,17.90299511,1
15242,1.18,166190.0,925.16,8.210921844,19.31262984,1
15243,0.84,167155.0,880.17,7.192903892,18.42907378,1
15244,2.82,161702.0,1455.02,6.317251639,16.01400414,2
15245,2.59,266641.0,1485.45,5.171598151,16.43892349,2
15246,1.05,276199.0,2397.34,6.136735043,17.94572779,0
15247,1.13,95007.0,778.11,6.870114049,18.01090297,1
15248,2.82,360226.0,3030.13,3.555392857,15.60297866,2
15249,1.96,177301.0,1526.12,5.596126291,15.6212964,1
15250,1.26,273421.0,3466.83,6.625748766,18.16355586,0
15251,1.6,109835.0,1007.08,6.152625565,16.80607123,2
15252,2.54,248194.0,2346.23,5.356665143,16.173947,2
15253,1.27,135948.0,1013.78,7.008223214,17.59754557,1
15254,0.75,370009.0,3337.77,5.509053797,16.90868645,1
15255,2.69,159557.0,1322.43,6.665702314,17.99831485,2
15256,1.76,261525.0,2266.4,6.483550163,15.67755279,1
15257,1.55,261590.0,3086.24,6.621436918,17.22252659,1
15258,0.88,265211.0,1554.03,5.334185697,17.54227395,0
15259,1.71,310280.0,2950.69,6.133265829,17.38774839,1
15260,1.48,249692.0,1213.48,6.527078571,15.92862163,1
15261,3.4,324008.0,3696.66,4.593396997,15.22216715,2
15262,1.0,366186.0,2309.59,5.945198378,17.21305333,1
15263,1.99,397258.0,3251.75,5.42828835,16.50701743,1
15264,1.59,355855.0,3075.29,6.410346943,16.86055406,1
15265,2.71,125245.0,620.61,5.439595226,16.08446666,2
15266,1.34,128008.0,641.65,4.571748723,16.50163069,1
15267,3.4,162472.0,620.61,6.034349665,15.74522475,2
15268,2.53,221446.0,2213.44,3.555392857,15.61609492,2
15269,3.26,231911.0,2576.26,5.33166195,15.96110908,2
15270,1.02,264222.0,1088.41,5.780397902,15.57901554,1
15271,1.68,159410.0,2204.5,6.806060621,17.54224051,1
15272,1.77,282545.0,2743.39,6.61502374,17.53039713,1
15273,2.31,144661.0,669.59,6.888666092,18.34084225,2
15274,1.67,262667.0,1384.91,5.846831348,16.35903065,1
15275,1.81,253748.0,3364.58,5.890353383,16.9411393,1
15276,1.59,279698.0,2593.74,5.638457755,16.63626699,1
15277,2.28,281364.0,2473.79,4.605761576,15.88135181,2
15278,2.92,343669.0,2923.41,4.777939156,16.37386296,2
15279,2.85,262274.0,1273.06,6.662580878,17.06209267,2
15280,1.72,259416.0,758.45,6.136885462,16.93633363,1
15281,2.61,345839.0,3137.88,5.232744449,15.61166657,2
15282,2.68,256298.0,2857.52,3.818093454,15.35252057,2
15283,2.41,253248.0,2368.19,3.769813395,15.33725768,2
15284,0.98,78065.0,974.73,3.878897474,15.76308877,1
15285,0.92,261374.0,2816.72,6.423220987,18.32430735,0
15286,0.94,114101.0,620.61,7.052838567,18.34184574,1
15287,1.78,131787.0,988.97,5.914080536,18.22547523,1
15288,2.2,97130.0,620.61,3.957704596,15.76707171,2
15289,2.66,347394.0,2930.28,5.391265584,16.21756396,2
15290,1.69,96876.0,620.61,7.504173372,17.85196645,1
15291,2.45,147654.0,1578.2,6.315994536,18.02196948,2
15292,2.36,232680.0,2776.03,3.564421078,15.32759269,1
15293,1.41,166237.0,1209.04,6.150551497,15.47051982,1
15294,3.27,264495.0,1825.29,4.800538959,15.31049262,2
15295,1.66,233633.0,2985.13,5.269948534,15.58016416,1
15296,0.75,292295.0,3689.56,6.797151115,17.8516801,0
15297,1.7,101471.0,944.41,6.789587833,18.41342611,1
15298,2.42,236900.0,1855.94,5.045572809,16.7481261,2
15299,2.77,254758.0,1208.09,3.555392857,15.54811112,2
15300,1.5,252723.0,2998.97,6.963180587,17.47298503,1
15301,2.43,241711.0,1188.0,6.365192466,16.29049943,1
15302,1.36,153800.0,1536.87,8.210921844,17.4307945,0
15303,1.61,274785.0,2635.84,6.336138678,17.11698131,1
15304,1.57,91708.0,1398.21,6.004015192,18.44437461,1
15305,2.3,159188.0,1305.22,6.921624248,17.47164905,1
15306,1.93,240312.0,1829.57,4.249367077,16.19787425,2
15307,1.13,135152.0,812.18,7.648575953,18.63485419,1
15308,1.18,234770.0,1605.94,6.84782267,17.00150483,1
15309,2.65,347228.0,3574.11,4.767256192,16.01363331,2
15310,0.69,289364.0,1514.25,6.186164302,17.63830548,1
15311,0.92,106785.0,1132.57,7.929419735,19.41065834,1
15312,2.47,279713.0,2872.89,6.843618735,17.73144877,2
15313,1.72,78065.0,1072.46,6.278158623,18.07981934,1
15314,2.73,121448.0,1149.13,5.723514139,15.25732405,1
15315,1.98,101670.0,1014.1,4.166282454,15.77592831,1
15316,0.76,330166.0,3417.64,6.305404617,17.16471194,0
15317,2.77,254132.0,1130.43,5.313601169,15.46868349,2
15318,1.0,380972.0,3177.23,5.797443705,16.86644365,0
15319,2.78,263635.0,1252.07,5.46480227,16.94461698,2
15320,1.19,126100.0,843.16,8.210921844,18.1439931,1
15321,2.84,228216.0,1024.42,5.997326621,15.93961111,2
15322,1.88,377328.0,2819.46,4.260296709,15.77404119,2
15323,1.89,259788.0,1037.85,6.411782453,17.04212905,1
15324,1.23,134744.0,620.61,8.023848603,19.630501,1
15325,1.53,213519.0,3085.62,5.876027036,15.99226155,1
15326,1.37,114821.0,2690.05,4.40375888,16.00227652,2
15327,2.81,162340.0,1418.77,5.301675463,16.06094386,2
15328,2.79,362827.0,3260.96,4.30159939,16.27545807,2
15329,0.56,348398.0,3432.12,6.41031193,16.92807993,0
15330,1.82,172951.0,1250.39,5.815601995,16.48534514,1
15331,0.98,275894.0,924.49,5.203148392,17.04157373,1
15332,1.94,152777.0,735.76,8.210921844,17.87910564,1
15333,1.43,126032.0,1163.46,7.70109066,17.62067858,1
15334,1.7,344859.0,3802.37,6.197632723,16.97807426,1
15335,2.19,292456.0,2132.0,3.99909068,15.89528064,2
15336,2.54,242301.0,2786.67,4.223222293,15.53829102,2
15337,2.61,226280.0,919.61,3.645067006,16.04519598,2
15338,1.77,131401.0,1067.88,6.875063869,17.72605665,2
15339,1.99,276012.0,2096.17,6.558882089,17.21581971,1
15340,1.08,183633.0,1572.83,7.335821277,18.57692476,1
15341,1.56,248805.0,1890.31,6.288026967,18.07408062,1
15342,1.87,338209.0,3441.42,5.087854617,15.74532011,2
15343,2.38,390286.0,3268.04,6.319867382,15.90570055,1
15344,0.92,248807.0,3311.65,6.253742622,17.97034735,1
15345,1.67,136290.0,676.66,7.185792601,17.79892948,1
15346,1.63,171200.0,1996.06,6.426715535,18.07426584,1
15347,2.76,219343.0,3399.0,4.844568872,15.84535848,2
15348,2.4,152818.0,1081.59,5.231837229,16.15545552,2
15349,1.79,292812.0,1622.49,7.215701191,17.47924843,1
15350,1.76,145058.0,799.24,8.210921844,17.97481021,1
15351,0.72,139742.0,1058.62,7.50922877,19.48039183,1
15352,0.93,137844.0,1122.59,7.080137683,18.04093667,1
15353,2.32,260658.0,2035.03,5.690594884,16.26245061,2
15354,1.13,81195.0,712.37,3.993351689,14.76714872,1
15355,1.51,245124.0,2538.9,5.902591028,17.86174419,1
15356,1.72,91986.0,1259.05,6.532223541,17.81442324,1
15357,1.58,114899.0,1225.59,6.980403207,16.16308772,1
15358,1.45,300146.0,3190.23,6.118909858,18.27367727,1
15359,1.46,124076.0,1464.43,4.490742873,15.20186796,1
15360,2.44,325928.0,3255.28,6.018108634,17.41750995,2
15361,1.59,146985.0,1832.35,6.582130004,18.53789912,1
15362,1.0,242537.0,2290.64,4.103671286,15.64546881,2
15363,2.81,143847.0,1114.39,3.555392857,15.86725309,2
15364,2.55,339710.0,3214.74,5.563966558,16.55435224,2
15365,2.35,258485.0,2454.5,5.459020821,16.30862604,2
15366,0.84,246279.0,3234.55,6.054676719,17.0857705,1
15367,1.72,257779.0,2209.12,6.031400814,16.79382006,1
15368,0.52,271158.0,2404.8,5.327987585,17.83898685,1
15369,0.96,341365.0,2726.78,6.14310497,16.83286387,1
15370,2.45,117927.0,1742.35,5.471970075,16.34484196,2
15371,1.05,398401.0,3052.18,6.112484815,16.72330753,0
15372,1.75,377466.0,3236.48,5.131016487,16.19109626,1
15373,3.19,242096.0,1483.46,6.045311393,16.74394018,2
15374,1.79,244880.0,2978.21,5.798225395,16.44889457,1
15375,1.27,355157.0,3262.46,4.118741549,16.8478484,1
15376,2.92,106573.0,620.61,3.644116583,14.98216874,2
15377,0.97,178371.0,1587.23,7.817294236,18.31387859,1
15378,2.45,218469.0,867.14,6.458458909,15.80742074,2
15379,1.77,229693.0,3160.83,5.986776492,16.84722113,1
15380,1.61,276852.0,1714.52,6.051312213,16.0523639,2
15381,1.5,268523.0,2424.15,6.709162638,17.98250163,1
15382,2.39,372021.0,3240.61,5.171812618,16.09761857,2
15383,1.91,392321.0,3573.01,5.413756184,17.04236789,1
15384,2.77,111619.0,712.33,5.929205414,17.09322551,2
15385,3.27,265936.0,1042.26,5.488140273,15.797073,2
15386,0.8,122538.0,1092.35,4.313623618,15.8854219,1
15387,0.32,277964.0,3352.62,6.314508058,18.25059654,0
15388,1.77,220955.0,1123.75,5.865368404,16.70374947,1
15389,3.08,248418.0,852.91,3.970013973,15.02986212,2
15390,2.52,353996.0,2771.54,6.435159415,16.50779283,2
15391,1.37,251706.0,2074.68,4.789976996,15.02441133,1
15392,1.68,261167.0,2599.99,4.902440951,15.77807683,1
15393,1.31,362507.0,2762.77,6.401952389,16.82623363,1
15394,0.9,247943.0,2947.06,6.628267628,18.35918924,0
15395,0.76,383235.0,3491.3,6.9146686,18.2049552,1
15396,0.76,291860.0,3067.07,6.369593506,18.74911727,0
15397,0.77,363785.0,3160.71,5.980919855,16.74940098,0
15398,0.96,141342.0,1151.42,7.306865471,17.38205468,1
15399,0.81,149015.0,1100.87,7.448610146,17.35263332,1
15400,2.53,131364.0,1268.43,5.955616399,16.94218951,2
15401,0.91,391787.0,3832.34,6.392802264,16.69593272,1
15402,1.76,236867.0,1960.05,6.506634989,17.58231208,1
15403,2.82,139235.0,1809.49,4.549327124,16.12324987,2
15404,1.65,104540.0,620.61,6.71941956,18.77484559,1
15405,0.96,130190.0,1839.69,8.210921844,18.84005443,0
15406,0.95,351985.0,3832.34,5.835142554,16.86154068,1
15407,1.64,275396.0,2571.08,5.828388263,16.42476297,1
15408,2.49,364408.0,3201.29,4.206747584,15.93258501,2
15409,1.98,252879.0,1455.72,6.244445335,15.86537037,1
15410,1.59,156737.0,1553.41,7.254672242,18.21433568,1
15411,1.79,281191.0,3219.54,5.653143116,17.41067576,1
15412,1.72,137528.0,1276.57,7.157018847,17.77383295,1
15413,1.87,107667.0,1353.12,6.356419811,17.23372064,1
15414,1.01,149452.0,953.76,6.985984037,18.68702378,1
15415,0.96,326669.0,2955.57,6.352986817,16.92440701,1
15416,0.97,267762.0,3557.61,6.890479094,17.97290626,0
15417,2.49,105736.0,801.28,5.874299511,15.98170884,1
15418,3.19,218988.0,983.19,5.545047346,15.62674309,2
15419,2.23,168153.0,1016.85,6.390712111,16.17456251,2
15420,1.34,222923.0,2537.04,6.043221949,16.60205052,1
15421,1.62,379264.0,2684.3,6.049697002,17.26278268,2
15422,2.39,255891.0,2357.89,5.73781318,16.12172392,2
15423,2.19,156264.0,2245.03,5.983660222,18.00230682,2
15424,2.43,257468.0,2723.08,4.891356628,16.13984977,2
15425,2.6,265838.0,1187.08,5.230037214,15.9140795,2
15426,1.66,238235.0,2661.27,5.709105165,16.1651018,1
15427,1.08,301778.0,3309.63,7.495005035,17.14565522,0
15428,1.64,165510.0,620.61,6.97053287,19.06654401,1
15429,1.16,384653.0,3316.39,5.618812757,16.71450843,0
15430,1.62,293775.0,1978.94,5.763449727,17.82027503,1
15431,2.8,322361.0,3783.57,4.92202887,16.34551168,2
15432,1.62,121086.0,676.93,7.573572459,18.09754929,1
15433,1.68,240385.0,2828.18,5.872471513,15.71114471,1
15434,1.09,398401.0,3379.31,6.405582645,16.9694972,0
15435,2.6,107624.0,1156.13,4.011822837,15.5880462,2
15436,2.18,281077.0,2702.55,5.26191747,15.51390224,2
15437,2.56,332776.0,3003.49,6.519177001,16.75288706,2
15438,1.1,163503.0,1362.48,8.210921844,19.11061322,1
15439,1.86,249210.0,1200.29,6.139481979,17.08217914,2
